Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/22/2009 01:00,1,22,4,1,0,-2.8,85,0,0,1.72856e+07,29.4498,29.4498,29.4498,29.4498,0,0,0,0
01/22/2009 02:00,1,22,4,2,0,-2.8,81,0,0,1.72856e+07,29.4498,29.4498,29.4498,29.4498,0,0,0,0
01/22/2009 03:00,1,22,4,3,0,-2.2,82,0,0,1.72856e+07,29.4498,29.4498,29.4498,29.4498,0,0,0,0
01/22/2009 04:00,1,22,4,4,0,-1.7,75,0,0,1.72856e+07,29.4498,29.4498,29.4498,29.4498,0,0,0,0
01/22/2009 05:00,1,22,4,5,0,-2.2,82,0,0,1.72856e+07,29.4498,29.4498,29.4498,29.4498,0,0,0,0
01/22/2009 06:00,1,22,4,6,0,-1.1,75,0,0,1.72856e+07,29.4498,29.4498,29.4498,29.4498,0,0,0,0
01/22/2009 07:00,1,22,4,7,0,-1.1,75,0,0,1.83993e+07,29.4498,29.4498,29.4498,29.4498,0,0,0,0
01/22/2009 08:00,1,22,4,8,0,-0.6,79,0,0,1.83993e+07,29.4498,29.4498,29.4498,29.4498,0,0,0,0
01/22/2009 09:00,1,22,4,9,0,0.6,73,0,0,1.50275e+07,29.4498,29.4498,29.4498,29.4498,0,0,0,0
01/22/2009 10:00,1,22,4,10,0,1.1,73,0,0,1.50275e+07,29.4498,29.4498,29.4498,29.4498,0,0,0,0
01/22/2009 11:00,1,22,4,11,0,2.8,67,0,0,1.50275e+07,29.4498,29.4498,29.4498,29.4498,0,0,0,0
01/22/2009 12:00,1,22,4,12,0,3.9,62,0,0,1.50275e+07,29.4498,29.4498,29.4498,29.4498,0,0,0,0
01/22/2009 13:00,1,22,4,13,0,3.3,70,0,0,1.50275e+07,29.4498,29.4498,29.4498,29.4498,0,0,0,0
01/22/2009 14:00,1,22,4,14,0,4.4,62,0,0,1.50275e+07,29.4498,29.4498,29.4498,29.4498,0,0,0,0
01/22/2009 15:00,1,22,4,15,0,4.4,68,0,0,1.50275e+07,29.4498,29.4498,29.4498,29.4498,0,0,0,0
01/22/2009 16:00,1,22,4,16,0,3.9,70,0,0,1.50275e+07,29.4498,29.4498,29.4498,29.4498,0,0,0,0
01/22/2009 17:00,1,22,4,17,0,3.9,70,0,0,1.50275e+07,29.4498,29.4498,29.4498,29.4498,0,0,0,0
01/22/2009 18:00,1,22,4,18,0,2.8,73,0,0,1.50275e+07,29.4498,29.4498,29.4498,29.4498,0,0,0,0
01/22/2009 19:00,1,22,4,19,0,2.2,76,0,0,1.83993e+07,29.4498,29.4498,29.4498,29.4498,0,0,0,0
01/22/2009 20:00,1,22,4,20,0,1.7,79,0,0,1.83993e+07,29.4498,29.4498,29.4498,29.4498,0,0,0,0
01/22/2009 21:00,1,22,4,21,0,2.2,76,0,0,1.83993e+07,29.4498,29.4498,29.4498,29.4498,0,0,0,0
01/22/2009 22:00,1,22,4,22,0,2.2,79,0,0,1.83993e+07,29.4498,29.4498,29.4498,29.4498,0,0,0,0
01/22/2009 23:00,1,22,4,23,0,2.8,73,0,0,1.83993e+07,29.4498,29.4498,29.4498,29.4498,0,0,0,0
01/23/2009 00:00,1,23,5,0,0,1.1,82,0,0,1.83993e+07,29.4498,29.4498,29.4498,29.4498,0,0,0,0
01/23/2009 01:00,1,23,5,1,0,2.2,73,0,0,2.39254e+07,29.4498,29.4498,29.4498,29.4498,0,0,0,0
01/23/2009 02:00,1,23,5,2,0,3.3,67,0,0,2.39254e+07,29.4498,29.4498,29.4498,29.4498,0,0,0,0
01/23/2009 03:00,1,23,5,3,0,2.8,70,0,0,2.39254e+07,29.4498,29.4498,29.4498,29.4498,0,0,0,0
01/23/2009 04:00,1,23,5,4,0,2.8,73,0,0,2.39254e+07,29.4498,29.4498,29.4498,29.4498,0,0,0,0
01/23/2009 05:00,1,23,5,5,0,2.8,73,0,0,2.39254e+07,29.4498,29.4498,29.4498,29.4498,0,0,0,0
01/23/2009 06:00,1,23,5,6,0,3.9,65,0,0,2.62991e+07,29.4498,29.4498,29.4498,29.4498,0,0,0,0
01/23/2009 07:00,1,23,5,7,0,2.8,76,6.91022e+06,0,3.5746e+07,20.9504,20.9504,23.7183,20.9504,0.384712,0,1.5265e+07,0
01/23/2009 08:00,1,23,5,8,0,3.3,73,6.93146e+06,0,4.47324e+07,20.7499,20.7499,24.0952,20.7499,0.369582,0,1.86076e+07,0
01/23/2009 09:00,1,23,5,9,0,1.7,82,2.35483e+06,0,6.96948e+07,20.75,20.75,24.0952,20.75,0.114586,0,5.76907e+06,0
01/23/2009 10:00,1,23,5,10,0,2.8,79,507248,0,6.74883e+07,20.75,20.75,24.0952,20.75,0.0177453,0,893426,0
01/23/2009 11:00,1,23,5,11,0,5.6,63,0,0,6.69151e+07,20.75,20.75,20.75,20.75,0,0,0,0
01/23/2009 12:00,1,23,5,12,0,4.4,68,0,0,6.69151e+07,20.75,20.75,20.75,20.75,0,0,0,0
01/23/2009 13:00,1,23,5,13,0,6.1,58,0,0,6.08397e+07,20.75,20.75,20.75,20.75,0,0,0,0
01/23/2009 14:00,1,23,5,14,0,6.1,56,0,428393,6.74158e+07,22.2517,22.2517,22.9801,22.2517,0.0195744,0,404339,0
01/23/2009 15:00,1,23,5,15,0,6.7,56,0,1.00885e+06,6.81037e+07,26.5659,26.5659,26.5659,24.0952,0,0.0486639,0,1.80699e+06
01/23/2009 16:00,1,23,5,16,0,6.7,51,0,1.22964e+06,6.83681e+07,28.6005,28.6005,28.6005,24.0952,0,0.0604391,0,4.10258e+06
01/23/2009 17:00,1,23,5,17,0,5.6,60,0,2.01995e+06,6.92849e+07,29.296,29.296,29.296,24.0952,0,0.0950965,0,7.47092e+06
01/23/2009 18:00,1,23,5,18,0,5.6,55,0,0,4.20813e+07,29.4986,29.4986,29.4986,29.4986,0,0,0,0
01/23/2009 19:00,1,23,5,19,0,1.1,79,145522,0,2.99525e+07,29.1813,29.1813,29.1813,25.4461,0,0.00373838,0,278063
01/23/2009 20:00,1,23,5,20,0,0.6,82,0,0,2.97931e+07,28.5943,28.5943,28.5943,28.5943,0,0,0,0
01/23/2009 21:00,1,23,5,21,0,-1.7,89,0,0,2.50457e+07,28.5943,28.5943,28.5943,28.5943,0,0,0,0
01/23/2009 22:00,1,23,5,22,0,-1.7,89,0,0,2.50457e+07,28.5943,28.5943,28.5943,28.5943,0,0,0,0
01/23/2009 23:00,1,23,5,23,0,0.6,79,0,0,2.0773e+07,28.5943,28.5943,28.5943,28.5943,0,0,0,0
01/24/2009 00:00,1,24,6,0,0,-1.7,85,0,0,1.83993e+07,28.5943,28.5943,28.5943,28.5943,0,0,0,0
01/24/2009 01:00,1,24,6,1,0,-1.1,89,0,0,2.39254e+07,28.5943,28.5943,28.5943,28.5943,0,0,0,0
01/24/2009 02:00,1,24,6,2,0,-2.8,92,0,0,2.39254e+07,28.5943,28.5943,28.5943,28.5943,0,0,0,0
01/24/2009 03:00,1,24,6,3,0,-2.2,89,0,0,2.39254e+07,28.5943,28.5943,28.5943,28.5943,0,0,0,0
01/24/2009 04:00,1,24,6,4,0,-2.8,92,0,0,2.39254e+07,28.5943,28.5943,28.5943,28.5943,0,0,0,0
01/24/2009 05:00,1,24,6,5,0,-2.8,92,0,0,2.39254e+07,28.5943,28.5943,28.5943,28.5943,0,0,0,0
01/24/2009 06:00,1,24,6,6,0,-3.3,92,0,0,2.62991e+07,28.5943,28.5943,28.5943,28.5943,0,0,0,0
01/24/2009 07:00,1,24,6,7,0,-3.3,92,3.62086e+06,0,3.17354e+07,21.5147,21.5147,24.0952,21.5147,0.189231,0,5.61611e+06,0
01/24/2009 08:00,1,24,6,8,0,-4.4,96,2.4546e+06,0,3.93332e+07,20.7576,20.7576,24.0952,20.7576,0.120172,0,6.03661e+06,0
01/24/2009 09:00,1,24,6,9,0,-3.3,88,0,0,6.69151e+07,20.7507,20.7507,20.7507,20.7507,0,0,0,0
01/24/2009 10:00,1,24,6,10,0,0,85,0,0,6.69151e+07,20.7507,20.7507,20.7507,20.7507,0,0,0,0
01/24/2009 11:00,1,24,6,11,0,3.3,67,0,904858,6.79675e+07,23.4497,23.4497,25.5149,22.1573,0.0327764,0.00728518,577674,424960
01/24/2009 12:00,1,24,6,12,0,3.9,65,0,2.35154e+06,6.96867e+07,28.7396,28.7396,28.7396,24.0952,0,0.114214,0,8.05738e+06
01/24/2009 13:00,1,24,6,13,0,3.9,65,0,1.94057e+06,6.31246e+07,29.3679,29.3679,29.3679,24.0952,0,0.0934192,0,7.41177e+06
01/24/2009 14:00,1,24,6,14,0,3.3,67,0,4.38444e+06,7.21279e+07,29.5359,29.5359,29.5359,24.0952,0,0.225492,0,1.84591e+07
01/24/2009 15:00,1,24,6,15,0,3.3,65,0,4.7732e+06,7.25981e+07,29.5252,29.5252,29.5252,24.0952,0,0.247637,0,2.02382e+07
01/24/2009 16:00,1,24,6,16,0,2.8,67,0,5.08377e+06,7.29555e+07,29.479,29.479,29.479,24.0952,0,0.260227,0,2.10818e+07
01/24/2009 17:00,1,24,6,17,0,2.8,67,0,5.20144e+06,7.30935e+07,29.4662,29.4662,29.4662,24.0952,0,0.265642,0,2.14692e+07
01/24/2009 18:00,1,24,6,18,0,0.6,79,0,523980,4.26883e+07,29.5001,29.5001,29.5001,24.0952,0,0.0227571,0,1.85092e+06
01/24/2009 19:00,1,24,6,19,0,-1.1,89,0,0,2.97931e+07,29.5301,29.5301,29.5301,29.5301,0,0,0,0
01/24/2009 20:00,1,24,6,20,0,-1.1,89,0,0,2.97931e+07,29.5301,29.5301,29.5301,29.5301,0,0,0,0
01/24/2009 21:00,1,24,6,21,0,-1.7,89,0,0,2.50457e+07,29.5301,29.5301,29.5301,29.5301,0,0,0,0
01/24/2009 22:00,1,24,6,22,0,-4.4,92,0,0,2.50457e+07,29.5301,29.5301,29.5301,29.5301,0,0,0,0
01/24/2009 23:00,1,24,6,23,0,-4.4,92,0,0,2.0773e+07,29.5301,29.5301,29.5301,29.5301,0,0,0,0
01/25/2009 00:00,1,25,0,0,0,-3.9,92,0,0,1.83993e+07,29.5301,29.5301,29.5301,29.5301,0,0,0,0
01/25/2009 01:00,1,25,0,1,0,-5.6,92,0,0,2.39254e+07,29.5301,29.5301,29.5301,29.5301,0,0,0,0
01/25/2009 02:00,1,25,0,2,0,-5,88,0,0,2.39254e+07,29.5301,29.5301,29.5301,29.5301,0,0,0,0
01/25/2009 03:00,1,25,0,3,0,-3.9,85,0,0,2.39254e+07,29.5301,29.5301,29.5301,29.5301,0,0,0,0
01/25/2009 04:00,1,25,0,4,0,-5,88,0,0,2.39254e+07,29.5301,29.5301,29.5301,29.5301,0,0,0,0
01/25/2009 05:00,1,25,0,5,0,-4.4,88,0,0,2.39254e+07,29.5301,29.5301,29.5301,29.5301,0,0,0,0
01/25/2009 06:00,1,25,0,6,0,-4.4,85,0,0,2.62991e+07,29.5301,29.5301,29.5301,29.5301,0,0,0,0
01/25/2009 07:00,1,25,0,7,0,-4.4,81,3.34283e+06,0,3.13927e+07,22.0904,22.0904,24.2497,21.936,0.10478,0.0670097,4.46819e+06,778629
01/25/2009 08:00,1,25,0,8,0,-4.4,78,1.51301e+06,0,3.81997e+07,20.7831,20.7831,24.0952,20.7831,0.0683981,0,3.40953e+06,0
01/25/2009 09:00,1,25,0,9,0,-3.3,75,0,268378,6.72247e+07,21.7211,21.7211,22.7612,21.7211,0.0112849,0,342325,0
01/25/2009 10:00,1,25,0,10,0,-1.1,69,0,362874,6.73345e+07,24.3329,24.3329,24.7259,23.3451,0.0113955,0.0040919,63622,120804
01/25/2009 11:00,1,25,0,11,0,0,64,0,1.91467e+06,6.91644e+07,28.0212,28.0212,28.0212,24.0952,0,0.0911993,0,5.53706e+06
01/25/2009 12:00,1,25,0,12,0,1.1,64,0,3.12296e+06,7.06119e+07,29.3667,29.3667,29.3667,24.0952,0,0.156175,0,1.23888e+07
01/25/2009 13:00,1,25,0,13,0,2.2,70,0,2.85695e+06,6.42205e+07,29.3704,29.3704,29.3704,24.0952,0,0.142343,0,1.12991e+07
01/25/2009 14:00,1,25,0,14,0,2.2,70,0,4.46075e+06,7.22249e+07,29.3745,29.3745,29.3745,24.0952,0,0.230915,0,1.83441e+07
01/25/2009 15:00,1,25,0,15,0,2.8,67,0,4.87507e+06,7.27209e+07,29.3699,29.3699,29.3699,24.0952,0,0.253135,0,2.00917e+07
01/25/2009 16:00,1,25,0,16,0,2.8,70,0,5.44409e+06,7.33914e+07,29.3695,29.3695,29.3695,24.0952,0,0.280486,0,2.2261e+07
01/25/2009 17:00,1,25,0,17,0,1.7,73,0,5.77682e+06,7.37739e+07,29.3818,29.3818,29.3818,24.0952,0,0.293815,0,2.33732e+07
01/25/2009 18:00,1,25,0,18,0,0,82,0,864033,4.30786e+07,29.4078,29.4078,29.4078,24.0952,0,0.0364822,0,2.91647e+06
01/25/2009 19:00,1,25,0,19,0,-1.1,85,0,0,2.97931e+07,29.4252,29.4252,29.4252,29.4252,0,0,0,0
01/25/2009 20:00,1,25,0,20,0,-1.1,78,0,0,2.97931e+07,29.4252,29.4252,29.4252,29.4252,0,0,0,0
01/25/2009 21:00,1,25,0,21,0,-1.7,78,0,0,2.50457e+07,29.4252,29.4252,29.4252,29.4252,0,0,0,0
01/25/2009 22:00,1,25,0,22,0,-2.2,82,0,0,2.50457e+07,29.4252,29.4252,29.4252,29.4252,0,0,0,0
01/25/2009 23:00,1,25,0,23,0,-2.8,81,0,0,2.0773e+07,29.4252,29.4252,29.4252,29.4252,0,0,0,0
01/26/2009 00:00,1,26,1,0,0,-2.8,78,0,0,1.83993e+07,29.4252,29.4252,29.4252,29.4252,0,0,0,0
01/26/2009 01:00,1,26,1,1,0,-3.3,78,0,0,2.39254e+07,29.4252,29.4252,29.4252,29.4252,0,0,0,0
01/26/2009 02:00,1,26,1,2,0,-3.9,85,0,0,2.39254e+07,29.4252,29.4252,29.4252,29.4252,0,0,0,0
01/26/2009 03:00,1,26,1,3,0,-3.9,78,0,0,2.39254e+07,29.4252,29.4252,29.4252,29.4252,0,0,0,0
01/26/2009 04:00,1,26,1,4,0,-4.4,81,0,0,2.39254e+07,29.4252,29.4252,29.4252,29.4252,0,0,0,0
01/26/2009 05:00,1,26,1,5,0,-4.4,81,0,0,2.39254e+07,29.4252,29.4252,29.4252,29.4252,0,0,0,0
01/26/2009 06:00,1,26,1,6,0,-5,78,0,0,2.62991e+07,29.4252,29.4252,29.4252,29.4252,0,0,0,0
01/26/2009 07:00,1,26,1,7,0,-5.6,85,3.22849e+06,0,3.12553e+07,22.0845,22.0845,24.2307,21.949,0.0979749,0.0675793,4.17116e+06,689000
01/26/2009 08:00,1,26,1,8,0,-6.7,92,1.47865e+06,0,3.81583e+07,20.7895,20.7895,24.0952,20.7895,0.0665218,0,3.30964e+06,0
01/26/2009 09:00,1,26,1,9,0,-4.4,81,0,331885,6.73004e+07,21.9453,21.9453,22.7622,21.9453,0.014623,0,374247,0
01/26/2009 10:00,1,26,1,10,0,-2.2,72,0,445062,6.74324e+07,24.9798,24.9798,24.9798,24.0245,0,0.0198029,0,327452
01/26/2009 11:00,1,26,1,11,0,-0.6,64,0,2.06813e+06,6.93494e+07,28.2239,28.2239,28.2239,24.0952,0,0.0997354,0,6.31825e+06
01/26/2009 12:00,1,26,1,12,0,0.6,61,0,3.15395e+06,7.06512e+07,29.2112,29.2112,29.2112,24.0952,0,0.158383,0,1.21922e+07
01/26/2009 13:00,1,26,1,13,0,1.1,64,0,3.00625e+06,6.44015e+07,29.2266,29.2266,29.2266,24.0952,0,0.150933,0,1.16542e+07
01/26/2009 14:00,1,26,1,14,0,1.7,57,0,4.48321e+06,7.22541e+07,29.2648,29.2648,29.2648,24.0952,0,0.232706,0,1.81016e+07
01/26/2009 15:00,1,26,1,15,0,2.2,62,0,5.04566e+06,7.29248e+07,29.2878,29.2878,29.2878,24.0952,0,0.262123,0,2.04812e+07
01/26/2009 16:00,1,26,1,16,0,2.8,62,0,5.78643e+06,7.37919e+07,29.3065,29.3065,29.3065,24.0952,0,0.29617,0,2.32249e+07
01/26/2009 17:00,1,26,1,17,0,2.2,59,0,6.04546e+06,7.40973e+07,29.323,29.323,29.323,24.0952,0,0.308601,0,2.42761e+07
01/26/2009 18:00,1,26,1,18,0,1.1,62,0,1.11326e+06,4.33752e+07,29.354,29.354,29.354,24.0952,0,0.0493288,0,3.90354e+06
01/26/2009 19:00,1,26,1,19,0,-1.1,78,0,0,2.97931e+07,29.3727,29.3727,29.3727,29.3727,0,0,0,0
01/26/2009 20:00,1,26,1,20,0,-2.8,89,0,0,2.97931e+07,29.3727,29.3727,29.3727,29.3727,0,0,0,0
01/26/2009 21:00,1,26,1,21,0,-3.9,96,0,0,2.50457e+07,29.3727,29.3727,29.3727,29.3727,0,0,0,0
01/26/2009 22:00,1,26,1,22,0,-3.9,92,0,0,2.50457e+07,29.3727,29.3727,29.3727,29.3727,0,0,0,0
01/26/2009 23:00,1,26,1,23,0,-4.4,88,0,0,2.0773e+07,29.3727,29.3727,29.3727,29.3727,0,0,0,0
01/27/2009 00:00,1,27,2,0,0,-2.8,85,0,0,1.83993e+07,29.3727,29.3727,29.3727,29.3727,0,0,0,0
01/27/2009 01:00,1,27,2,1,0,-5,88,0,0,2.39254e+07,29.3727,29.3727,29.3727,29.3727,0,0,0,0
01/27/2009 02:00,1,27,2,2,0,-5.6,85,0,0,2.39254e+07,29.3727,29.3727,29.3727,29.3727,0,0,0,0
01/27/2009 03:00,1,27,2,3,0,-6.1,92,0,0,2.39254e+07,29.3727,29.3727,29.3727,29.3727,0,0,0,0
01/27/2009 04:00,1,27,2,4,0,-4.4,92,0,0,2.39254e+07,29.3727,29.3727,29.3727,29.3727,0,0,0,0
01/27/2009 05:00,1,27,2,5,0,-5.6,92,0,0,2.39254e+07,29.3727,29.3727,29.3727,29.3727,0,0,0,0
01/27/2009 06:00,1,27,2,6,0,-6.7,92,0,0,2.62991e+07,29.3727,29.3727,29.3727,29.3727,0,0,0,0
01/27/2009 07:00,1,27,2,7,0,-5.6,88,2.01168e+06,0,2.9797e+07,22.6559,22.6559,24.0364,22.4333,0.0478565,0.0525506,1.65647e+06,879698
01/27/2009 08:00,1,27,2,8,0,-5.6,88,1.03683e+06,0,3.76276e+07,21.0248,21.0248,24.0952,21.0248,0.0425225,0,1.96498e+06,0
01/27/2009 09:00,1,27,2,9,0,-4.4,85,0,348145,6.73198e+07,22.1102,22.1102,22.8125,22.1102,0.0154819,0,354339,0
01/27/2009 10:00,1,27,2,10,0,-1.1,75,0,404642,6.73858e+07,24.9928,24.9928,24.9928,24.0724,0,0.0180919,0,316113
01/27/2009 11:00,1,27,2,11,0,0,69,0,1.35821e+06,6.85059e+07,27.9448,27.9448,27.9448,24.0952,0,0.0635669,0,3.76882e+06
01/27/2009 12:00,1,27,2,12,0,1.7,64,0,2.44496e+06,6.97987e+07,29.294,29.294,29.294,24.0952,0,0.119523,0,9.35221e+06
01/27/2009 13:00,1,27,2,13,0,1.7,64,0,1.60263e+06,6.27166e+07,29.4315,29.4315,29.4315,24.0952,0,0.0747664,0,6.00362e+06
01/27/2009 14:00,1,27,2,14,0,1.7,70,0,3.20394e+06,7.07087e+07,29.4185,29.4185,29.4185,24.0952,0,0.160637,0,1.28676e+07
01/27/2009 15:00,1,27,2,15,0,0.6,73,0,3.04349e+06,7.05166e+07,29.4357,29.4357,29.4357,24.0952,0,0.152209,0,1.22317e+07
01/27/2009 16:00,1,27,2,16,0,-0.6,79,0,2.81806e+06,7.02478e+07,29.4553,29.4553,29.4553,24.0952,0,0.14054,0,1.13356e+07
01/27/2009 17:00,1,27,2,17,0,-0.6,75,0,2.78971e+06,7.02147e+07,29.4553,29.4553,29.4553,24.0952,0,0.139291,0,1.12348e+07
01/27/2009 18:00,1,27,2,18,0,-1.7,82,0,569280,4.27424e+07,29.4572,29.4572,29.4572,24.0952,0,0.0251627,0,2.03025e+06
01/27/2009 19:00,1,27,2,19,0,-1.7,82,0,0,2.97931e+07,29.46,29.46,29.46,29.46,0,0,0,0
01/27/2009 20:00,1,27,2,20,0,-1.7,82,0,0,2.97931e+07,29.46,29.46,29.46,29.46,0,0,0,0
01/27/2009 21:00,1,27,2,21,0,-2.2,85,0,0,2.50457e+07,29.46,29.46,29.46,29.46,0,0,0,0
01/27/2009 22:00,1,27,2,22,0,-2.2,82,0,0,2.50457e+07,29.46,29.46,29.46,29.46,0,0,0,0
01/27/2009 23:00,1,27,2,23,0,-1.7,82,0,0,2.0773e+07,29.46,29.46,29.46,29.46,0,0,0,0
01/28/2009 00:00,1,28,3,0,0,-1.7,82,0,0,1.83993e+07,29.46,29.46,29.46,29.46,0,0,0,0
01/28/2009 01:00,1,28,3,1,0,-1.7,89,0,0,1.72856e+07,29.46,29.46,29.46,29.46,0,0,0,0
01/28/2009 02:00,1,28,3,2,0,-1.7,89,0,0,1.72856e+07,29.46,29.46,29.46,29.46,0,0,0,0
01/28/2009 03:00,1,28,3,3,0,-1.7,89,0,0,1.72856e+07,29.46,29.46,29.46,29.46,0,0,0,0
01/28/2009 04:00,1,28,3,4,0,-1.7,85,0,0,1.72856e+07,29.46,29.46,29.46,29.46,0,0,0,0
01/28/2009 05:00,1,28,3,5,0,-1.7,85,0,0,1.72856e+07,29.46,29.46,29.46,29.46,0,0,0,0
01/28/2009 06:00,1,28,3,6,0,-1.7,85,0,0,1.72856e+07,29.46,29.46,29.46,29.46,0,0,0,0
01/28/2009 07:00,1,28,3,7,0,-1.7,89,0,0,1.83993e+07,29.46,29.46,29.46,29.46,0,0,0,0
01/28/2009 08:00,1,28,3,8,0,-1.7,92,0,0,1.83993e+07,29.46,29.46,29.46,29.46,0,0,0,0
01/28/2009 09:00,1,28,3,9,0,-1.7,92,0,0,1.50275e+07,29.46,29.46,29.46,29.46,0,0,0,0
01/28/2009 10:00,1,28,3,10,0,-1.1,89,0,0,1.50275e+07,29.46,29.46,29.46,29.46,0,0,0,0
01/28/2009 11:00,1,28,3,11,0,-0.6,92,0,0,1.50275e+07,29.46,29.46,29.46,29.46,0,0,0,0
01/28/2009 12:00,1,28,3,12,0,0,92,0,0,1.50275e+07,29.46,29.46,29.46,29.46,0,0,0,0
01/28/2009 13:00,1,28,3,13,0,0,92,0,0,1.50275e+07,29.46,29.46,29.46,29.46,0,0,0,0
01/28/2009 14:00,1,28,3,14,0,0,92,0,0,1.50275e+07,29.46,29.46,29.46,29.46,0,0,0,0
01/28/2009 15:00,1,28,3,15,0,0.6,92,0,0,1.50275e+07,29.46,29.46,29.46,29.46,0,0,0,0
01/28/2009 16:00,1,28,3,16,0,0.6,96,0,0,1.50275e+07,29.46,29.46,29.46,29.46,0,0,0,0
01/28/2009 17:00,1,28,3,17,0,0,96,0,0,1.50275e+07,29.46,29.46,29.46,29.46,0,0,0,0
01/28/2009 18:00,1,28,3,18,0,0,96,0,0,1.50275e+07,29.46,29.46,29.46,29.46,0,0,0,0
01/28/2009 19:00,1,28,3,19,0,0,96,0,0,1.83993e+07,29.46,29.46,29.46,29.46,0,0,0,0
01/28/2009 20:00,1,28,3,20,0,0.6,96,0,0,1.83993e+07,29.46,29.46,29.46,29.46,0,0,0,0
01/28/2009 21:00,1,28,3,21,0,0.6,96,0,0,1.83993e+07,29.46,29.46,29.46,29.46,0,0,0,0
01/28/2009 22:00,1,28,3,22,0,0.6,96,0,0,1.83993e+07,29.46,29.46,29.46,29.46,0,0,0,0
01/28/2009 23:00,1,28,3,23,0,0.6,96,0,0,1.83993e+07,29.46,29.46,29.46,29.46,0,0,0,0
01/29/2009 00:00,1,29,4,0,0,3.9,89,0,0,1.83993e+07,29.46,29.46,29.46,29.46,0,0,0,0
01/29/2009 01:00,1,29,4,1,0,2.8,89,0,0,1.72856e+07,29.46,29.46,29.46,29.46,0,0,0,0
01/29/2009 02:00,1,29,4,2,0,0,100,0,0,1.72856e+07,29.46,29.46,29.46,29.46,0,0,0,0
01/29/2009 03:00,1,29,4,3,0,0,96,0,0,1.72856e+07,29.46,29.46,29.46,29.46,0,0,0,0
01/29/2009 04:00,1,29,4,4,0,1.1,92,0,0,1.72856e+07,29.46,29.46,29.46,29.46,0,0,0,0
01/29/2009 05:00,1,29,4,5,0,0.6,96,0,0,1.72856e+07,29.46,29.46,29.46,29.46,0,0,0,0
01/29/2009 06:00,1,29,4,6,0,0.6,96,0,0,1.72856e+07,29.46,29.46,29.46,29.46,0,0,0,0
01/29/2009 07:00,1,29,4,7,0,1.1,92,0,0,1.83993e+07,29.46,29.46,29.46,29.46,0,0,0,0
01/29/2009 08:00,1,29,4,8,0,1.7,89,0,0,1.83993e+07,29.46,29.46,29.46,29.46,0,0,0,0
01/29/2009 09:00,1,29,4,9,0,1.1,96,0,0,1.50275e+07,29.46,29.46,29.46,29.46,0,0,0,0
01/29/2009 10:00,1,29,4,10,0,4.4,79,0,0,1.50275e+07,29.46,29.46,29.46,29.46,0,0,0,0
01/29/2009 11:00,1,29,4,11,0,2.8,89,0,0,1.50275e+07,29.46,29.46,29.46,29.46,0,0,0,0
01/29/2009 12:00,1,29,4,12,0,2.8,93,0,0,1.50275e+07,29.46,29.46,29.46,29.46,0,0,0,0
01/29/2009 13:00,1,29,4,13,0,4.4,82,0,0,1.50275e+07,29.46,29.46,29.46,29.46,0,0,0,0
01/29/2009 14:00,1,29,4,14,0,5,83,0,0,1.50275e+07,29.46,29.46,29.46,29.46,0,0,0,0
01/29/2009 15:00,1,29,4,15,0,5,83,0,0,1.50275e+07,29.46,29.46,29.46,29.46,0,0,0,0
01/29/2009 16:00,1,29,4,16,0,5.6,83,0,0,1.50275e+07,29.46,29.46,29.46,29.46,0,0,0,0
01/29/2009 17:00,1,29,4,17,0,5,86,0,0,1.50275e+07,29.46,29.46,29.46,29.46,0,0,0,0
01/29/2009 18:00,1,29,4,18,0,4.4,86,0,0,1.50275e+07,29.46,29.46,29.46,29.46,0,0,0,0
01/29/2009 19:00,1,29,4,19,0,2.8,93,0,0,1.83993e+07,29.46,29.46,29.46,29.46,0,0,0,0
01/29/2009 20:00,1,29,4,20,0,2.2,96,0,0,1.83993e+07,29.46,29.46,29.46,29.46,0,0,0,0
01/29/2009 21:00,1,29,4,21,0,2.8,93,0,0,1.83993e+07,29.46,29.46,29.46,29.46,0,0,0,0
01/29/2009 22:00,1,29,4,22,0,2.2,96,0,0,1.83993e+07,29.46,29.46,29.46,29.46,0,0,0,0
01/29/2009 23:00,1,29,4,23,0,3.9,86,0,0,1.83993e+07,29.46,29.46,29.46,29.46,0,0,0,0
01/30/2009 00:00,1,30,5,0,0,2.8,93,0,0,1.83993e+07,29.46,29.46,29.46,29.46,0,0,0,0
01/30/2009 01:00,1,30,5,1,0,2.2,93,0,0,2.39254e+07,29.46,29.46,29.46,29.46,0,0,0,0
01/30/2009 02:00,1,30,5,2,0,2.2,93,0,0,2.39254e+07,29.46,29.46,29.46,29.46,0,0,0,0
01/30/2009 03:00,1,30,5,3,0,1.7,92,0,0,2.39254e+07,29.46,29.46,29.46,29.46,0,0,0,0
01/30/2009 04:00,1,30,5,4,0,1.7,92,0,0,2.39254e+07,29.46,29.46,29.46,29.46,0,0,0,0
01/30/2009 05:00,1,30,5,5,0,1.1,96,0,0,2.39254e+07,29.46,29.46,29.46,29.46,0,0,0,0
