Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
08/13/2009 07:00,8,13,4,7,0,12.2,90,0,0,31.0157,31.0157,31.0157,31.0157,0,0,0,0
08/13/2009 08:00,8,13,4,8,0,12.8,83,0,0,31.0157,31.0157,31.0157,31.0157,0,0,0,0
08/13/2009 09:00,8,13,4,9,0,12.2,86,0,0,31.0157,31.0157,31.0157,31.0157,0,0,0,0
08/13/2009 10:00,8,13,4,10,0,13.3,72,0,0,31.0157,31.0157,31.0157,31.0157,0,0,0,0
08/13/2009 11:00,8,13,4,11,0,13.9,78,0,0,31.0157,31.0157,31.0157,31.0157,0,0,0,0
08/13/2009 12:00,8,13,4,12,0,13.9,72,0,0,31.0157,31.0157,31.0157,31.0157,0,0,0,0
08/13/2009 13:00,8,13,4,13,0,15,65,0,0,31.0157,31.0157,31.0157,31.0157,0,0,0,0
08/13/2009 14:00,8,13,4,14,0,16.1,56,0,0,31.0157,31.0157,31.0157,31.0157,0,0,0,0
08/13/2009 15:00,8,13,4,15,0,16.1,54,0,0,31.0157,31.0157,31.0157,31.0157,0,0,0,0
08/13/2009 16:00,8,13,4,16,0,15.6,58,0,0,31.0157,31.0157,31.0157,31.0157,0,0,0,0
08/13/2009 17:00,8,13,4,17,0,16.7,50,0,0,31.0157,31.0157,31.0157,31.0157,0,0,0,0
08/13/2009 18:00,8,13,4,18,0,16.7,43,0,0,31.0157,31.0157,31.0157,31.0157,0,0,0,0
08/13/2009 19:00,8,13,4,19,0,15,54,0,0,31.0157,31.0157,31.0157,31.0157,0,0,0,0
08/13/2009 20:00,8,13,4,20,0,13.3,64,0,0,31.0157,31.0157,31.0157,31.0157,0,0,0,0
08/13/2009 21:00,8,13,4,21,0,12.2,72,0,0,31.0157,31.0157,31.0157,31.0157,0,0,0,0
08/13/2009 22:00,8,13,4,22,0,11.1,77,0,0,31.0157,31.0157,31.0157,31.0157,0,0,0,0
08/13/2009 23:00,8,13,4,23,0,11.1,77,0,0,31.0157,31.0157,31.0157,31.0157,0,0,0,0
08/14/2009 00:00,8,14,5,0,0,11.1,77,0,0,31.0157,31.0157,31.0157,31.0157,0,0,0,0
08/14/2009 01:00,8,14,5,1,0,11.7,74,0,0,31.0157,31.0157,31.0157,31.0157,0,0,0,0
08/14/2009 02:00,8,14,5,2,0,11.1,77,0,0,31.0157,31.0157,31.0157,31.0157,0,0,0,0
08/14/2009 03:00,8,14,5,3,0,10.6,83,0,0,31.0157,31.0157,31.0157,31.0157,0,0,0,0
08/14/2009 04:00,8,14,5,4,0,11.1,80,0,0,31.0157,31.0157,31.0157,31.0157,0,0,0,0
08/14/2009 05:00,8,14,5,5,0,10.6,83,0,0,31.0157,31.0157,31.0157,31.0157,0,0,0,0
08/14/2009 06:00,8,14,5,6,0,9.4,86,0,0,31.0157,31.0157,31.0157,31.0157,0,0,0,0
08/14/2009 07:00,8,14,5,7,0,10.6,80,0,4.16126e+06,30.9605,30.9605,30.9605,24.4937,0,0.164851,0,1.60629e+07
08/14/2009 08:00,8,14,5,8,0,12.8,69,0,5.72569e+06,30.8955,30.8955,30.8955,24.4937,0,0.229499,0,2.21104e+07
08/14/2009 09:00,8,14,5,9,0,13.9,64,0,9.34413e+06,30.9037,30.9037,30.9037,24.4937,0,0.391571,0,3.77695e+07
08/14/2009 10:00,8,14,5,10,0,15.6,58,0,1.00015e+07,30.9454,30.9454,30.9454,24.4937,0,0.421334,0,4.09048e+07
08/14/2009 11:00,8,14,5,11,0,16.7,54,0,1.0456e+07,31.0038,31.0038,31.0038,24.4937,0,0.441023,0,4.32062e+07
08/14/2009 12:00,8,14,5,12,0,18.9,47,0,1.08984e+07,31.0498,31.0498,31.0498,24.4937,0,0.461284,0,4.55088e+07
08/14/2009 13:00,8,14,5,13,0,20.6,38,0,1.00997e+07,31.054,31.054,31.054,24.4937,0,0.424339,0,4.18906e+07
08/14/2009 14:00,8,14,5,14,0,21.1,34,0,1.14917e+07,31.048,31.048,31.048,24.4937,0,0.490063,0,4.83341e+07
08/14/2009 15:00,8,14,5,15,0,22.2,28,0,1.2114e+07,31.0576,31.0576,31.0576,24.4937,0,0.518669,0,5.12309e+07
08/14/2009 16:00,8,14,5,16,0,22.2,27,0,1.27957e+07,31.0647,31.0647,31.0647,24.4937,0,0.55037,0,5.44208e+07
08/14/2009 17:00,8,14,5,17,0,22.2,26,0,1.31358e+07,31.0691,31.0691,31.0691,24.4937,0,0.567063,0,5.61086e+07
08/14/2009 18:00,8,14,5,18,0,22.2,26,0,1.02493e+07,31.062,31.062,31.062,24.4937,0,0.430755,0,4.25754e+07
08/14/2009 19:00,8,14,5,19,0,22.2,23,0,0,31.0541,31.0541,31.0541,31.0541,0,0,0,0
08/14/2009 20:00,8,14,5,20,0,20,27,0,0,31.0541,31.0541,31.0541,31.0541,0,0,0,0
08/14/2009 21:00,8,14,5,21,0,17.8,33,0,0,31.0541,31.0541,31.0541,31.0541,0,0,0,0
08/14/2009 22:00,8,14,5,22,0,15,39,0,0,31.0541,31.0541,31.0541,31.0541,0,0,0,0
08/14/2009 23:00,8,14,5,23,0,15,41,0,0,31.0541,31.0541,31.0541,31.0541,0,0,0,0
08/15/2009 00:00,8,15,6,0,0,13.9,47,0,0,31.0541,31.0541,31.0541,31.0541,0,0,0,0
08/15/2009 01:00,8,15,6,1,0,13.3,51,0,0,31.0541,31.0541,31.0541,31.0541,0,0,0,0
08/15/2009 02:00,8,15,6,2,0,12.2,55,0,0,31.0541,31.0541,31.0541,31.0541,0,0,0,0
08/15/2009 03:00,8,15,6,3,0,13.9,51,0,0,31.0541,31.0541,31.0541,31.0541,0,0,0,0
08/15/2009 04:00,8,15,6,4,0,12.8,55,0,0,31.0541,31.0541,31.0541,31.0541,0,0,0,0
08/15/2009 05:00,8,15,6,5,0,11.7,59,0,0,31.0541,31.0541,31.0541,31.0541,0,0,0,0
08/15/2009 06:00,8,15,6,6,0,12.2,57,0,0,31.0541,31.0541,31.0541,31.0541,0,0,0,0
08/15/2009 07:00,8,15,6,7,0,14.4,49,0,3.97158e+06,30.9589,30.9589,30.9589,24.4937,0,0.156291,0,1.52291e+07
08/15/2009 08:00,8,15,6,8,0,17.8,40,0,5.70839e+06,30.8852,30.8852,30.8852,24.4937,0,0.228562,0,2.19845e+07
08/15/2009 09:00,8,15,6,9,0,20,33,0,9.44997e+06,30.8948,30.8948,30.8948,24.4937,0,0.396244,0,3.8167e+07
08/15/2009 10:00,8,15,6,10,0,22.2,30,0,1.02431e+07,30.9348,30.9348,30.9348,24.4937,0,0.4324,0,4.19106e+07
08/15/2009 11:00,8,15,6,11,0,25,23,0,1.08122e+07,30.9727,30.9727,30.9727,24.4937,0,0.457654,0,4.46199e+07
08/15/2009 12:00,8,15,6,12,0,26.1,20,0,1.10613e+07,30.9968,30.9968,30.9968,24.4937,0,0.469068,0,4.59026e+07
08/15/2009 13:00,8,15,6,13,0,27.2,20,0,1.04094e+07,31.0052,31.0052,31.0052,24.4937,0,0.438828,0,4.29985e+07
08/15/2009 14:00,8,15,6,14,0,28.3,17,0,1.19391e+07,31.0125,31.0125,31.0125,24.4937,0,0.511311,0,5.01571e+07
08/15/2009 15:00,8,15,6,15,0,29.4,16,0,1.27099e+07,31.0243,31.0243,31.0243,24.4937,0,0.547233,0,5.37775e+07
08/15/2009 16:00,8,15,6,16,0,31.7,15,0,1.39587e+07,31.0354,31.0354,31.0354,24.4937,0,0.606849,0,5.97378e+07
08/15/2009 17:00,8,15,6,17,0,30,14,0,1.33004e+07,31.0395,31.0395,31.0395,24.4937,0,0.574648,0,5.66033e+07
08/15/2009 18:00,8,15,6,18,0,23.3,28,0,8.93798e+06,31.0332,31.0332,31.0332,24.4937,0,0.369605,0,3.63716e+07
08/15/2009 19:00,8,15,6,19,0,19.4,36,0,0,31.0168,31.0168,31.0168,31.0168,0,0,0,0
08/15/2009 20:00,8,15,6,20,0,17.8,42,0,0,31.0168,31.0168,31.0168,31.0168,0,0,0,0
08/15/2009 21:00,8,15,6,21,0,15,56,0,0,31.0168,31.0168,31.0168,31.0168,0,0,0,0
08/15/2009 22:00,8,15,6,22,0,14.4,87,0,0,31.0168,31.0168,31.0168,31.0168,0,0,0,0
08/15/2009 23:00,8,15,6,23,0,14.4,81,0,0,31.0168,31.0168,31.0168,31.0168,0,0,0,0
08/16/2009 00:00,8,16,0,0,0,13.9,87,0,0,31.0168,31.0168,31.0168,31.0168,0,0,0,0
08/16/2009 01:00,8,16,0,1,0,12.8,90,0,0,31.0168,31.0168,31.0168,31.0168,0,0,0,0
08/16/2009 02:00,8,16,0,2,0,13.3,87,0,0,31.0168,31.0168,31.0168,31.0168,0,0,0,0
08/16/2009 03:00,8,16,0,3,0,12.8,90,0,0,31.0168,31.0168,31.0168,31.0168,0,0,0,0
08/16/2009 04:00,8,16,0,4,0,12.8,90,0,0,31.0168,31.0168,31.0168,31.0168,0,0,0,0
08/16/2009 05:00,8,16,0,5,0,12.8,86,0,0,31.0168,31.0168,31.0168,31.0168,0,0,0,0
08/16/2009 06:00,8,16,0,6,0,13.3,87,0,0,31.0168,31.0168,31.0168,31.0168,0,0,0,0
08/16/2009 07:00,8,16,0,7,0,13.3,83,0,3.62194e+06,31.0764,31.0764,31.0764,24.4937,0,0.14368,0,1.42287e+07
08/16/2009 08:00,8,16,0,8,0,13.9,83,0,3.75838e+06,31.0346,31.0346,31.0346,24.4937,0,0.143921,0,1.41658e+07
08/16/2009 09:00,8,16,0,9,0,16.1,75,0,8.54726e+06,31.0372,31.0372,31.0372,24.4937,0,0.352959,0,3.47541e+07
08/16/2009 10:00,8,16,0,10,0,15.6,70,0,8.95496e+06,31.0701,31.0701,31.0701,24.4937,0,0.371258,0,3.67408e+07
08/16/2009 11:00,8,16,0,11,0,14.4,81,0,9.05564e+06,31.0988,31.0988,31.0988,24.4937,0,0.375809,0,3.73525e+07
08/16/2009 12:00,8,16,0,12,0,17.2,56,0,1.02217e+07,31.1152,31.1152,31.1152,24.4937,0,0.429087,0,4.27544e+07
08/16/2009 13:00,8,16,0,13,0,17.8,48,0,9.5315e+06,31.1045,31.1045,31.1045,24.4937,0,0.397328,0,3.9526e+07
08/16/2009 14:00,8,16,0,14,0,18.9,45,0,1.09875e+07,31.0962,31.0962,31.0962,24.4937,0,0.46592,0,4.6291e+07
08/16/2009 15:00,8,16,0,15,0,20,39,0,1.16313e+07,31.0981,31.0981,31.0981,24.4937,0,0.495433,0,4.92371e+07
08/16/2009 16:00,8,16,0,16,0,20,38,0,1.23521e+07,31.0977,31.0977,31.0977,24.4937,0,0.52889,0,5.25594e+07
08/16/2009 17:00,8,16,0,17,0,20,33,0,1.25676e+07,31.093,31.093,31.093,24.4937,0,0.539352,0,5.35609e+07
08/16/2009 18:00,8,16,0,18,0,19.4,32,0,9.39091e+06,31.0807,31.0807,31.0807,24.4937,0,0.391256,0,3.87816e+07
08/16/2009 19:00,8,16,0,19,0,18.9,31,0,0,31.0727,31.0727,31.0727,31.0727,0,0,0,0
08/16/2009 20:00,8,16,0,20,0,16.7,32,0,0,31.0727,31.0727,31.0727,31.0727,0,0,0,0
08/16/2009 21:00,8,16,0,21,0,14.4,41,0,0,31.0727,31.0727,31.0727,31.0727,0,0,0,0
08/16/2009 22:00,8,16,0,22,0,12.8,49,0,0,31.0727,31.0727,31.0727,31.0727,0,0,0,0
08/16/2009 23:00,8,16,0,23,0,11.7,55,0,0,31.0727,31.0727,31.0727,31.0727,0,0,0,0
08/17/2009 00:00,8,17,1,0,0,9.4,66,0,0,31.0727,31.0727,31.0727,31.0727,0,0,0,0
08/17/2009 01:00,8,17,1,1,0,8.9,71,0,0,31.0727,31.0727,31.0727,31.0727,0,0,0,0
08/17/2009 02:00,8,17,1,2,0,8.9,68,0,0,31.0727,31.0727,31.0727,31.0727,0,0,0,0
08/17/2009 03:00,8,17,1,3,0,8.3,68,0,0,31.0727,31.0727,31.0727,31.0727,0,0,0,0
08/17/2009 04:00,8,17,1,4,0,7.2,74,0,0,31.0727,31.0727,31.0727,31.0727,0,0,0,0
08/17/2009 05:00,8,17,1,5,0,4.4,82,0,0,31.0727,31.0727,31.0727,31.0727,0,0,0,0
08/17/2009 06:00,8,17,1,6,0,5,79,0,0,31.0727,31.0727,31.0727,31.0727,0,0,0,0
08/17/2009 07:00,8,17,1,7,0,6.7,76,0,2.35228e+06,31.0384,31.0384,31.0384,24.4937,0,0.0910866,0,8.98107e+06
08/17/2009 08:00,8,17,1,8,0,9.4,69,0,3.82716e+06,30.9182,30.9182,30.9182,24.4937,0,0.148717,0,1.43792e+07
08/17/2009 09:00,8,17,1,9,0,11.1,61,0,7.67983e+06,30.908,30.908,30.908,24.4937,0,0.316627,0,3.05611e+07
08/17/2009 10:00,8,17,1,10,0,13.9,51,0,8.588e+06,30.946,30.946,30.946,24.4937,0,0.356887,0,3.46512e+07
08/17/2009 11:00,8,17,1,11,0,15.6,46,0,8.9579e+06,30.9876,30.9876,30.9876,24.4937,0,0.37232,0,3.63838e+07
08/17/2009 12:00,8,17,1,12,0,16.7,43,0,9.10206e+06,31.0194,31.0194,31.0194,24.4937,0,0.378533,0,3.71718e+07
08/17/2009 13:00,8,17,1,13,0,17.8,37,0,8.38447e+06,31.0279,31.0279,31.0279,24.4937,0,0.346087,0,3.40293e+07
08/17/2009 14:00,8,17,1,14,0,18.3,34,0,9.8707e+06,31.0309,31.0309,31.0309,24.4937,0,0.413993,0,4.07248e+07
08/17/2009 15:00,8,17,1,15,0,20,29,0,1.07119e+07,31.0492,31.0492,31.0492,24.4937,0,0.452426,0,4.46309e+07
08/17/2009 16:00,8,17,1,16,0,19.4,28,0,1.13139e+07,31.0658,31.0658,31.0658,24.4937,0,0.479759,0,4.74462e+07
08/17/2009 17:00,8,17,1,17,0,21.1,27,0,1.18665e+07,31.0721,31.0721,31.0721,24.4937,0,0.506125,0,5.0102e+07
08/17/2009 18:00,8,17,1,18,0,20,29,0,8.91077e+06,31.0655,31.0655,31.0655,24.4937,0,0.369204,0,3.65116e+07
08/17/2009 19:00,8,17,1,19,0,18.9,29,0,0,31.0577,31.0577,31.0577,31.0577,0,0,0,0
08/17/2009 20:00,8,17,1,20,0,17.2,37,0,0,31.0577,31.0577,31.0577,31.0577,0,0,0,0
08/17/2009 21:00,8,17,1,21,0,15.6,41,0,0,31.0577,31.0577,31.0577,31.0577,0,0,0,0
08/17/2009 22:00,8,17,1,22,0,14.4,44,0,0,31.0577,31.0577,31.0577,31.0577,0,0,0,0
08/17/2009 23:00,8,17,1,23,0,10.6,57,0,0,31.0577,31.0577,31.0577,31.0577,0,0,0,0
08/18/2009 00:00,8,18,2,0,0,11.1,59,0,0,31.0577,31.0577,31.0577,31.0577,0,0,0,0
08/18/2009 01:00,8,18,2,1,0,8.3,63,0,0,31.0577,31.0577,31.0577,31.0577,0,0,0,0
08/18/2009 02:00,8,18,2,2,0,8.9,63,0,0,31.0577,31.0577,31.0577,31.0577,0,0,0,0
08/18/2009 03:00,8,18,2,3,0,7.2,68,0,0,31.0577,31.0577,31.0577,31.0577,0,0,0,0
08/18/2009 04:00,8,18,2,4,0,6.7,71,0,0,31.0577,31.0577,31.0577,31.0577,0,0,0,0
08/18/2009 05:00,8,18,2,5,0,5.6,73,0,0,31.0577,31.0577,31.0577,31.0577,0,0,0,0
08/18/2009 06:00,8,18,2,6,0,6.7,71,0,0,31.0577,31.0577,31.0577,31.0577,0,0,0,0
08/18/2009 07:00,8,18,2,7,0,10,61,0,2.45832e+06,31.0305,31.0305,31.0305,24.4937,0,0.0934912,0,9.20552e+06
08/18/2009 08:00,8,18,2,8,0,14.4,48,0,3.85508e+06,30.9394,30.9394,30.9394,24.4937,0,0.149661,0,1.45173e+07
08/18/2009 09:00,8,18,2,9,0,16.7,43,0,7.88446e+06,30.9459,30.9459,30.9459,24.4937,0,0.325303,0,3.15844e+07
08/18/2009 10:00,8,18,2,10,0,18.3,37,0,8.8429e+06,31.009,31.009,31.009,24.4937,0,0.367848,0,3.6066e+07
08/18/2009 11:00,8,18,2,11,0,18.3,36,0,9.31444e+06,31.0489,31.0489,31.0489,24.4937,0,0.38807,0,3.82804e+07
08/18/2009 12:00,8,18,2,12,0,21.1,30,0,9.69786e+06,31.0674,31.0674,31.0674,24.4937,0,0.405345,0,4.00974e+07
08/18/2009 13:00,8,18,2,13,0,21.1,30,0,8.89401e+06,31.0692,31.0692,31.0692,24.4937,0,0.368865,0,3.64987e+07
08/18/2009 14:00,8,18,2,14,0,22.8,26,0,1.05156e+07,31.0645,31.0645,31.0645,24.4937,0,0.443963,0,4.38978e+07
08/18/2009 15:00,8,18,2,15,0,23.3,25,0,1.11855e+07,31.0774,31.0774,31.0774,24.4937,0,0.474278,0,4.69869e+07
08/18/2009 16:00,8,18,2,16,0,23.9,23,0,1.19636e+07,31.0806,31.0806,31.0806,24.4937,0,0.510232,0,5.0574e+07
08/18/2009 17:00,8,18,2,17,0,24.4,20,0,1.24497e+07,31.0846,31.0846,31.0846,24.4937,0,0.533745,0,5.29367e+07
08/18/2009 18:00,8,18,2,18,0,23.9,18,0,9.5596e+06,31.0747,31.0747,31.0747,24.4937,0,0.398854,0,3.94989e+07
08/18/2009 19:00,8,18,2,19,0,23.9,19,0,0,31.0669,31.0669,31.0669,31.0669,0,0,0,0
08/18/2009 20:00,8,18,2,20,0,20.6,23,0,0,31.0669,31.0669,31.0669,31.0669,0,0,0,0
08/18/2009 21:00,8,18,2,21,0,15,27,0,0,31.0669,31.0669,31.0669,31.0669,0,0,0,0
08/18/2009 22:00,8,18,2,22,0,15.6,31,0,0,31.0669,31.0669,31.0669,31.0669,0,0,0,0
08/18/2009 23:00,8,18,2,23,0,15.6,31,0,0,31.0669,31.0669,31.0669,31.0669,0,0,0,0
08/19/2009 00:00,8,19,3,0,0,15.6,34,0,0,31.0669,31.0669,31.0669,31.0669,0,0,0,0
08/19/2009 01:00,8,19,3,1,0,15.6,35,0,0,31.0669,31.0669,31.0669,31.0669,0,0,0,0
08/19/2009 02:00,8,19,3,2,0,13.9,39,0,0,31.0669,31.0669,31.0669,31.0669,0,0,0,0
08/19/2009 03:00,8,19,3,3,0,14.4,37,0,0,31.0669,31.0669,31.0669,31.0669,0,0,0,0
08/19/2009 04:00,8,19,3,4,0,15.6,32,0,0,31.0669,31.0669,31.0669,31.0669,0,0,0,0
08/19/2009 05:00,8,19,3,5,0,13.9,37,0,0,31.0669,31.0669,31.0669,31.0669,0,0,0,0
08/19/2009 06:00,8,19,3,6,0,12.2,43,0,0,31.0669,31.0669,31.0669,31.0669,0,0,0,0
08/19/2009 07:00,8,19,3,7,0,13.9,40,0,0,31.0669,31.0669,31.0669,31.0669,0,0,0,0
08/19/2009 08:00,8,19,3,8,0,17.2,38,0,0,31.0669,31.0669,31.0669,31.0669,0,0,0,0
08/19/2009 09:00,8,19,3,9,0,18.9,29,0,0,31.0669,31.0669,31.0669,31.0669,0,0,0,0
08/19/2009 10:00,8,19,3,10,0,22.2,25,0,0,31.0669,31.0669,31.0669,31.0669,0,0,0,0
08/19/2009 11:00,8,19,3,11,0,23.9,22,0,0,31.0669,31.0669,31.0669,31.0669,0,0,0,0
08/19/2009 12:00,8,19,3,12,0,24.4,20,0,0,31.0669,31.0669,31.0669,31.0669,0,0,0,0
08/19/2009 13:00,8,19,3,13,0,25.6,19,0,0,31.0669,31.0669,31.0669,31.0669,0,0,0,0
08/19/2009 14:00,8,19,3,14,0,26.7,19,0,0,31.0669,31.0669,31.0669,31.0669,0,0,0,0
08/19/2009 15:00,8,19,3,15,0,27.8,18,0,0,31.0669,31.0669,31.0669,31.0669,0,0,0,0
08/19/2009 16:00,8,19,3,16,0,28.3,16,0,0,31.0669,31.0669,31.0669,31.0669,0,0,0,0
08/19/2009 17:00,8,19,3,17,0,28.3,17,0,0,31.0669,31.0669,31.0669,31.0669,0,0,0,0
08/19/2009 18:00,8,19,3,18,0,27.8,17,0,0,31.0669,31.0669,31.0669,31.0669,0,0,0,0
08/19/2009 19:00,8,19,3,19,0,26.7,19,0,0,31.0669,31.0669,31.0669,31.0669,0,0,0,0
08/19/2009 20:00,8,19,3,20,0,23.9,23,0,0,31.0669,31.0669,31.0669,31.0669,0,0,0,0
08/19/2009 21:00,8,19,3,21,0,21.7,28,0,0,31.0669,31.0669,31.0669,31.0669,0,0,0,0
08/19/2009 22:00,8,19,3,22,0,16.1,36,0,0,31.0669,31.0669,31.0669,31.0669,0,0,0,0
08/19/2009 23:00,8,19,3,23,0,16.1,36,0,0,31.0669,31.0669,31.0669,31.0669,0,0,0,0
08/20/2009 00:00,8,20,4,0,0,17.2,35,0,0,31.0669,31.0669,31.0669,31.0669,0,0,0,0
08/20/2009 01:00,8,20,4,1,0,16.7,37,0,0,31.0669,31.0669,31.0669,31.0669,0,0,0,0
08/20/2009 02:00,8,20,4,2,0,12.8,51,0,0,31.0669,31.0669,31.0669,31.0669,0,0,0,0
08/20/2009 03:00,8,20,4,3,0,11.7,51,0,0,31.0669,31.0669,31.0669,31.0669,0,0,0,0
08/20/2009 04:00,8,20,4,4,0,14.4,44,0,0,31.0669,31.0669,31.0669,31.0669,0,0,0,0
08/20/2009 05:00,8,20,4,5,0,12.8,49,0,0,31.0669,31.0669,31.0669,31.0669,0,0,0,0
08/20/2009 06:00,8,20,4,6,0,13.3,45,0,0,31.0669,31.0669,31.0669,31.0669,0,0,0,0
08/20/2009 07:00,8,20,4,7,0,12.2,51,0,0,31.0669,31.0669,31.0669,31.0669,0,0,0,0
08/20/2009 08:00,8,20,4,8,0,16.7,40,0,0,31.0669,31.0669,31.0669,31.0669,0,0,0,0
08/20/2009 09:00,8,20,4,9,0,20.6,31,0,0,31.0669,31.0669,31.0669,31.0669,0,0,0,0
08/20/2009 10:00,8,20,4,10,0,22.8,26,0,0,31.0669,31.0669,31.0669,31.0669,0,0,0,0
08/20/2009 11:00,8,20,4,11,0,25.6,22,0,0,31.0669,31.0669,31.0669,31.0669,0,0,0,0
08/20/2009 12:00,8,20,4,12,0,26.7,22,0,0,31.0669,31.0669,31.0669,31.0669,0,0,0,0
08/20/2009 13:00,8,20,4,13,0,26.7,22,0,0,31.0669,31.0669,31.0669,31.0669,0,0,0,0
08/20/2009 14:00,8,20,4,14,0,28.9,18,0,0,31.0669,31.0669,31.0669,31.0669,0,0,0,0
08/20/2009 15:00,8,20,4,15,0,30,17,0,0,31.0669,31.0669,31.0669,31.0669,0,0,0,0
08/20/2009 16:00,8,20,4,16,0,30.6,15,0,0,31.0669,31.0669,31.0669,31.0669,0,0,0,0
08/20/2009 17:00,8,20,4,17,0,30.6,15,0,0,31.0669,31.0669,31.0669,31.0669,0,0,0,0
08/20/2009 18:00,8,20,4,18,0,30.6,16,0,0,31.0669,31.0669,31.0669,31.0669,0,0,0,0
08/20/2009 19:00,8,20,4,19,0,30,16,0,0,31.0669,31.0669,31.0669,31.0669,0,0,0,0
08/20/2009 20:00,8,20,4,20,0,25.6,17,0,0,31.0669,31.0669,31.0669,31.0669,0,0,0,0
08/20/2009 21:00,8,20,4,21,0,19.4,21,0,0,31.0669,31.0669,31.0669,31.0669,0,0,0,0
08/20/2009 22:00,8,20,4,22,0,20.6,24,0,0,31.0669,31.0669,31.0669,31.0669,0,0,0,0
08/20/2009 23:00,8,20,4,23,0,19.4,25,0,0,31.0669,31.0669,31.0669,31.0669,0,0,0,0
08/21/2009 00:00,8,21,5,0,0,16.1,43,0,0,31.0669,31.0669,31.0669,31.0669,0,0,0,0
08/21/2009 01:00,8,21,5,1,0,13.9,69,0,0,31.0669,31.0669,31.0669,31.0669,0,0,0,0
08/21/2009 02:00,8,21,5,2,0,11.1,72,0,0,31.0669,31.0669,31.0669,31.0669,0,0,0,0
08/21/2009 03:00,8,21,5,3,0,10.6,74,0,0,31.0669,31.0669,31.0669,31.0669,0,0,0,0
08/21/2009 04:00,8,21,5,4,0,11.1,72,0,0,31.0669,31.0669,31.0669,31.0669,0,0,0,0
08/21/2009 05:00,8,21,5,5,0,9.4,74,0,0,31.0669,31.0669,31.0669,31.0669,0,0,0,0
08/21/2009 06:00,8,21,5,6,0,8.3,77,0,0,31.0669,31.0669,31.0669,31.0669,0,0,0,0
08/21/2009 07:00,8,21,5,7,0,10,69,0,5.99144e+06,30.7888,30.7888,30.7888,24.4937,0,0.245081,0,2.32894e+07
08/21/2009 08:00,8,21,5,8,0,15.6,39,0,7.96732e+06,30.7133,30.7133,30.7133,24.4937,0,0.328826,0,3.07789e+07
08/21/2009 09:00,8,21,5,9,0,18.3,45,0,1.15462e+07,30.7318,30.7318,30.7318,24.4937,0,0.495081,0,4.64727e+07
08/21/2009 10:00,8,21,5,10,0,20,47,0,1.19962e+07,30.7985,30.7985,30.7985,24.4937,0,0.515969,0,4.89503e+07
08/21/2009 11:00,8,21,5,11,0,21.1,44,0,1.2246e+07,30.8521,30.8521,30.8521,24.4937,0,0.526555,0,5.03799e+07
08/21/2009 12:00,8,21,5,12,0,23.3,40,0,1.22066e+07,30.8865,30.8865,30.8865,24.4937,0,0.524014,0,5.04091e+07
08/21/2009 13:00,8,21,5,13,0,24.4,33,0,1.13558e+07,30.9277,30.9277,30.9277,24.4937,0,0.483347,0,4.67961e+07
08/21/2009 14:00,8,21,5,14,0,26.1,27,0,1.26819e+07,30.9523,30.9523,30.9523,24.4937,0,0.546909,0,5.31535e+07
08/21/2009 15:00,8,21,5,15,0,27.8,19,0,1.35785e+07,30.986,30.986,30.986,24.4937,0,0.589676,0,5.76096e+07
08/21/2009 16:00,8,21,5,16,0,28.3,17,0,1.43433e+07,31.0146,31.0146,31.0146,24.4937,0,0.626091,0,6.14357e+07
08/21/2009 17:00,8,21,5,17,0,28.9,17,0,1.46691e+07,31.0278,31.0278,31.0278,24.4937,0,0.641827,0,6.31074e+07
08/21/2009 18:00,8,21,5,18,0,27.2,21,0,1.11837e+07,31.0282,31.0282,31.0282,24.4937,0,0.473024,0,4.65128e+07
08/21/2009 19:00,8,21,5,19,0,24.4,26,0,0,31.0218,31.0218,31.0218,31.0218,0,0,0,0
08/21/2009 20:00,8,21,5,20,0,23.9,26,0,0,31.0218,31.0218,31.0218,31.0218,0,0,0,0
08/21/2009 21:00,8,21,5,21,0,21.7,31,0,0,31.0218,31.0218,31.0218,31.0218,0,0,0,0
08/21/2009 22:00,8,21,5,22,0,18.3,34,0,0,31.0218,31.0218,31.0218,31.0218,0,0,0,0
08/21/2009 23:00,8,21,5,23,0,17.8,33,0,0,31.0218,31.0218,31.0218,31.0218,0,0,0,0
08/22/2009 00:00,8,22,6,0,0,18.3,31,0,0,31.0218,31.0218,31.0218,31.0218,0,0,0,0
08/22/2009 01:00,8,22,6,1,0,18.3,42,0,0,31.0218,31.0218,31.0218,31.0218,0,0,0,0
08/22/2009 02:00,8,22,6,2,0,16.7,54,0,0,31.0218,31.0218,31.0218,31.0218,0,0,0,0
08/22/2009 03:00,8,22,6,3,0,16.1,58,0,0,31.0218,31.0218,31.0218,31.0218,0,0,0,0
08/22/2009 04:00,8,22,6,4,0,17.8,48,0,0,31.0218,31.0218,31.0218,31.0218,0,0,0,0
08/22/2009 05:00,8,22,6,5,0,20,36,0,0,31.0218,31.0218,31.0218,31.0218,0,0,0,0
08/22/2009 06:00,8,22,6,6,0,19.4,37,0,0,31.0218,31.0218,31.0218,31.0218,0,0,0,0
