Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/03/2009 08:00,7,3,5,8,0,21,43,0,1.35185e+07,7.5668e+07,6.69644e+06,21.5193,21.5193,21.5193,20.1877,0,2.44363,0,4.89794e+07
07/03/2009 09:00,7,3,5,9,0,24,31,0,3.26947e+07,1.23837e+08,6.69644e+06,21.5247,21.5247,21.5247,20.1877,0,6.64485,0,1.33703e+08
07/03/2009 10:00,7,3,5,10,0,27,18,0,6.56354e+07,2.80876e+08,6.69644e+06,21.5233,21.5233,21.5233,20.1877,0,14.2289,0,2.86002e+08
07/03/2009 11:00,7,3,5,11,0,28,13,0,8.07854e+07,3.01931e+08,6.69644e+06,21.5194,21.5194,21.5194,20.1877,0,17.8751,0,3.58233e+08
07/03/2009 12:00,7,3,5,12,0,29,14,0,9.00875e+07,2.84159e+08,6.69644e+06,21.5218,21.5218,21.5218,20.1877,0,20.1624,0,4.04822e+08
07/03/2009 13:00,7,3,5,13,0,27,17,0,8.32243e+07,2.74547e+08,6.69644e+06,21.5215,21.5215,21.5215,20.1877,0,18.4726,0,3.70792e+08
07/03/2009 14:00,7,3,5,14,0,28,19,0,8.07893e+07,3.01878e+08,6.69644e+06,21.5271,21.5271,21.5271,20.1877,0,17.8577,0,3.59963e+08
07/03/2009 15:00,7,3,5,15,0,27,20,0,7.75872e+07,2.66654e+08,6.69644e+06,21.5282,21.5282,21.5282,20.1877,0,17.086,0,3.44684e+08
07/03/2009 16:00,7,3,5,16,0,27,21,0,8.7989e+07,3.11905e+08,6.69644e+06,21.531,21.531,21.531,20.1877,0,19.6095,0,3.96434e+08
07/03/2009 17:00,7,3,5,17,0,27,23,0,8.66577e+07,3.40792e+08,6.69644e+06,21.5341,21.5341,21.5341,20.1877,0,19.2723,0,3.90505e+08
07/03/2009 18:00,7,3,5,18,0,27,23,0,8.57667e+07,3.70335e+08,6.69644e+06,21.5353,21.5353,21.5353,20.1877,0,19.0557,0,3.86465e+08
07/03/2009 19:00,7,3,5,19,0,23,33,0,6.94986e+07,2.54986e+08,6.69644e+06,21.5296,21.5296,21.5296,20.1877,0,15.1345,0,3.05646e+08
07/03/2009 20:00,7,3,5,20,0,22,35,0,5.51173e+07,2.49146e+08,6.69644e+06,21.5271,21.5271,21.5271,20.1877,0,11.7538,0,2.36923e+08
07/03/2009 21:00,7,3,5,21,0,19,46,0,4.98378e+07,2.41898e+08,6.69644e+06,21.5238,21.5238,21.5238,20.1877,0,10.5346,0,2.11834e+08
07/03/2009 22:00,7,3,5,22,0,19,46,0,2.56533e+07,1.10669e+08,6.69644e+06,21.5229,21.5229,21.5229,20.1877,0,5.08029,0,1.02086e+08
07/03/2009 23:00,7,3,5,23,0,18,52,0,1.55209e+07,5.86375e+07,6.69644e+06,21.5213,21.5213,21.5213,20.1877,0,2.86501,0,5.75002e+07
07/04/2009 00:00,7,4,6,0,0,17,52,0,1.09349e+07,5.24537e+07,6.69644e+06,21.518,21.518,21.518,20.1877,0,1.87627,0,3.75649e+07
07/04/2009 01:00,7,4,6,1,0,16,55,0,7.75701e+06,4.20963e+07,6.69644e+06,21.5151,21.5151,21.5151,20.1877,0,1.19579,0,2.38877e+07
07/04/2009 02:00,7,4,6,2,0,13,67,0,4.1749e+06,3.7342e+07,6.69644e+06,21.5125,21.5125,21.5125,20.1877,0,0.464845,0,9.2682e+06
07/04/2009 03:00,7,4,6,3,0,13,62,0,3.11849e+06,3.5921e+07,6.69644e+06,21.5107,21.5107,21.5107,20.1877,0,0.240564,0,4.78975e+06
07/04/2009 04:00,7,4,6,4,0,13,62,0,0,3.24184e+07,6.69644e+06,21.51,21.51,21.51,21.51,0,0,0,0
07/04/2009 05:00,7,4,6,5,0,14,55,0,0,3.24184e+07,6.69644e+06,21.51,21.51,21.51,21.51,0,0,0,0
07/04/2009 06:00,7,4,6,6,0,17,48,0,2.17284e+06,2.34084e+07,6.69644e+06,21.51,21.51,21.51,20.1877,0,0.23171,0,4.6108e+06
07/04/2009 07:00,7,4,6,7,0,19,43,0,6.55222e+06,2.69656e+07,6.69644e+06,21.5105,21.5105,21.5105,20.1877,0,0.954514,0,1.90019e+07
07/04/2009 08:00,7,4,6,8,0,23,33,0,1.90041e+07,8.30618e+07,6.69644e+06,21.5158,21.5158,21.5158,20.1877,0,3.62359,0,7.2425e+07
07/04/2009 09:00,7,4,6,9,0,24,31,0,3.57088e+07,1.27946e+08,6.69644e+06,21.5203,21.5203,21.5203,20.1877,0,7.32209,0,1.46845e+08
07/04/2009 10:00,7,4,6,10,0,26,28,0,6.50551e+07,2.49299e+08,6.69644e+06,21.5268,21.5268,21.5268,20.1877,0,14.0904,0,2.83954e+08
07/04/2009 11:00,7,4,6,11,0,28,23,0,6.71641e+07,2.52203e+08,6.69644e+06,21.5304,21.5304,21.5304,20.1877,0,14.5881,0,2.94783e+08
07/04/2009 12:00,7,4,6,12,0,25,22,0,6.86252e+07,2.8498e+08,6.69644e+06,21.5238,21.5238,21.5238,20.1877,0,14.9344,0,3.00304e+08
07/04/2009 13:00,7,4,6,13,0,23,20,0,6.68043e+07,2.8246e+08,6.69644e+06,21.5187,21.5187,21.5187,20.1877,0,14.5055,0,2.90552e+08
07/04/2009 14:00,7,4,6,14,0,22,29,0,6.91086e+07,2.85644e+08,6.69644e+06,21.5228,21.5228,21.5228,20.1877,0,15.0479,0,3.02363e+08
07/04/2009 15:00,7,4,6,15,0,24,25,0,7.28537e+07,2.90832e+08,6.69644e+06,21.5267,21.5267,21.5267,20.1877,0,15.9391,0,3.21196e+08
07/04/2009 16:00,7,4,6,16,0,24,25,0,7.55058e+07,2.94496e+08,6.69644e+06,21.5284,21.5284,21.5284,20.1877,0,16.5721,0,3.34384e+08
07/04/2009 17:00,7,4,6,17,0,23,27,0,7.58749e+07,3.25785e+08,6.69644e+06,21.528,21.528,21.528,20.1877,0,16.661,0,3.36058e+08
07/04/2009 18:00,7,4,6,18,0,23,27,0,7.5192e+07,3.60627e+08,6.69644e+06,21.5277,21.5277,21.5277,20.1877,0,16.5003,0,3.32748e+08
07/04/2009 19:00,7,4,6,19,0,19,43,0,6.04796e+07,2.48085e+08,6.69644e+06,21.5246,21.5246,21.5246,20.1877,0,13.0075,0,2.61704e+08
07/04/2009 20:00,7,4,6,20,0,20,35,0,4.83349e+07,2.39836e+08,6.69644e+06,21.5229,21.5229,21.5229,20.1877,0,10.1893,0,2.04739e+08
07/04/2009 21:00,7,4,6,21,0,17,48,0,4.43092e+07,2.34325e+08,6.69644e+06,21.5198,21.5198,21.5198,20.1877,0,9.26979,0,1.85838e+08
07/04/2009 22:00,7,4,6,22,0,15,55,0,2.00498e+07,1.0308e+08,6.69644e+06,21.5163,21.5163,21.5163,20.1877,0,3.8525,0,7.70288e+07
07/04/2009 23:00,7,4,6,23,0,14,59,0,9.63449e+06,5.0705e+07,6.69644e+06,21.5132,21.5132,21.5132,20.1877,0,1.59839,0,3.18854e+07
07/05/2009 00:00,7,5,0,0,0,14,55,0,6.58871e+06,4.66612e+07,6.69644e+06,21.5104,21.5104,21.5104,20.1877,0,0.978898,0,1.94854e+07
07/05/2009 01:00,7,5,0,1,0,13,58,0,3.22515e+06,3.62561e+07,6.69644e+06,21.5086,21.5086,21.5086,20.1877,0,0.378951,0,7.53319e+06
07/05/2009 02:00,7,5,0,2,0,13,58,0,2.27743e+06,3.49831e+07,6.69644e+06,21.5078,21.5078,21.5078,20.1877,0,0.177716,0,3.53063e+06
07/05/2009 03:00,7,5,0,3,0,16,48,0,2.5055e+06,3.52891e+07,6.69644e+06,21.5075,21.5075,21.5075,20.1877,0,0.225937,0,4.48776e+06
07/05/2009 04:00,7,5,0,4,0,14,63,0,1.62291e+06,3.41042e+07,6.69644e+06,21.5075,21.5075,21.5075,20.1877,0,0.0389033,0,772742
07/05/2009 05:00,7,5,0,5,0,16,45,0,0,3.24184e+07,6.69644e+06,21.5076,21.5076,21.5076,21.5076,0,0,0,0
07/05/2009 06:00,7,5,0,6,0,16,51,0,0,2.08632e+07,6.69644e+06,21.5076,21.5076,21.5076,21.5076,0,0,0,0
07/05/2009 07:00,7,5,0,7,0,19,43,0,5.80755e+06,2.77675e+07,6.69644e+06,21.5089,21.5089,21.5089,20.1877,0,0.851241,0,1.69263e+07
07/05/2009 08:00,7,5,0,8,0,22,33,0,1.73291e+07,8.08009e+07,6.69644e+06,21.5136,21.5136,21.5136,20.1877,0,3.26012,0,6.50524e+07
07/05/2009 09:00,7,5,0,9,0,24,31,0,3.38214e+07,1.25375e+08,6.69644e+06,21.5202,21.5202,21.5202,20.1877,0,6.89828,0,1.38332e+08
07/05/2009 10:00,7,5,0,10,0,24,27,0,6.48264e+07,2.79758e+08,6.69644e+06,21.5199,21.5199,21.5199,20.1877,0,14.0391,0,2.81469e+08
07/05/2009 11:00,7,5,0,11,0,26,24,0,8.05692e+07,3.01617e+08,6.69644e+06,21.5241,21.5241,21.5241,20.1877,0,17.8139,0,3.58267e+08
07/05/2009 12:00,7,5,0,12,0,27.2,23,0,9.41633e+07,3.2061e+08,6.69644e+06,21.528,21.528,21.528,20.1877,0,21.152,0,4.26658e+08
07/05/2009 13:00,7,5,0,13,0,28,23,0,9.65456e+07,2.93194e+08,6.69644e+06,21.5322,21.5322,21.5322,20.1877,0,21.7515,0,4.40133e+08
07/05/2009 14:00,7,5,0,14,0,26,24,0,8.46484e+07,3.07246e+08,6.69644e+06,21.5296,21.5296,21.5296,20.1877,0,18.793,0,3.7952e+08
07/05/2009 15:00,7,5,0,15,0,25.2,28,0,7.80407e+07,2.67269e+08,6.69644e+06,21.5317,21.5317,21.5317,20.1877,0,17.1878,0,3.47661e+08
07/05/2009 16:00,7,5,0,16,0,24,34,0,8.29099e+07,3.3556e+08,6.69644e+06,21.5359,21.5359,21.5359,20.1877,0,18.3539,0,3.7241e+08
07/05/2009 17:00,7,5,0,17,0,23,36,0,8.05816e+07,3.32313e+08,6.69644e+06,21.5379,21.5379,21.5379,20.1877,0,17.7865,0,3.61413e+08
07/05/2009 18:00,7,5,0,18,0,21,40,0,7.73116e+07,3.6857e+08,6.69644e+06,21.5337,21.5337,21.5337,20.1877,0,17.0055,0,3.44483e+08
07/05/2009 19:00,7,5,0,19,0,20,46,0,6.56594e+07,2.52453e+08,6.69644e+06,21.5327,21.5327,21.5327,20.1877,0,14.2199,0,2.87829e+08
07/05/2009 20:00,7,5,0,20,0,19,49,0,5.23495e+07,2.45339e+08,6.69644e+06,21.5311,21.5311,21.5311,20.1877,0,11.1088,0,2.24586e+08
07/05/2009 21:00,7,5,0,21,0,18,59,0,4.86628e+07,2.40279e+08,6.69644e+06,21.5322,21.5322,21.5322,20.1877,0,10.2577,0,2.07555e+08
07/05/2009 22:00,7,5,0,22,0,16,68,0,2.32131e+07,1.07359e+08,6.69644e+06,21.5307,21.5307,21.5307,20.1877,0,4.54096,0,9.17777e+07
07/05/2009 23:00,7,5,0,23,0,16,77,0,1.23866e+07,5.44122e+07,6.69644e+06,21.5313,21.5313,21.5313,20.1877,0,2.18625,0,4.42058e+07
07/06/2009 00:00,7,6,1,0,0,14,72,0,7.81215e+06,4.83073e+07,6.69644e+06,21.5289,21.5289,21.5289,20.1877,0,1.23903,0,2.50091e+07
07/06/2009 01:00,7,6,1,1,0,14,67,0,6.37024e+06,4.02876e+07,6.69644e+06,21.5246,21.5246,21.5246,20.1877,0,0.931141,0,1.87338e+07
07/06/2009 02:00,7,6,1,2,0,14,67,0,4.65377e+06,3.79843e+07,6.69644e+06,21.5223,21.5223,21.5223,20.1877,0,0.565777,0,1.13641e+07
07/06/2009 03:00,7,6,1,3,0,13,72,0,3.43384e+06,3.63464e+07,6.69644e+06,21.521,21.521,21.521,20.1877,0,0.306868,0,6.15762e+06
07/06/2009 04:00,7,6,1,4,0,12,71,0,2.40088e+06,3.50171e+07,6.69644e+06,21.5202,21.5202,21.5202,20.1877,0,0.125508,0,2.51684e+06
07/06/2009 05:00,7,6,1,5,0,11,76,0,0,3.24184e+07,6.69644e+06,21.5199,21.5199,21.5199,21.5199,0,0,0,0
07/06/2009 06:00,7,6,1,6,0,13,72,0,0,2.08632e+07,6.69644e+06,21.5199,21.5199,21.5199,21.5199,0,0,0,0
07/06/2009 07:00,7,6,1,7,0,14,67,0,4.17121e+06,2.38596e+07,6.69644e+06,21.5195,21.5195,21.5195,20.1877,0,0.502728,0,1.00754e+07
07/06/2009 08:00,7,6,1,8,0,16,59,0,1.47834e+07,7.73725e+07,6.69644e+06,21.5204,21.5204,21.5204,20.1877,0,2.71679,0,5.44919e+07
07/06/2009 09:00,7,6,1,9,0,18,52,1.71365e+06,3.11576e+07,1.23522e+08,6.69644e+06,21.5092,21.5092,21.5092,20.1877,0,6.36349,0,1.26554e+08
07/06/2009 10:00,7,6,1,10,0,19,52,0,6.6085e+07,3.1225e+08,6.69644e+06,21.5272,21.5272,21.5272,20.1877,0,14.3256,0,2.88777e+08
07/06/2009 11:00,7,6,1,11,0,21,46,0,7.96206e+07,3.0026e+08,6.69644e+06,21.5334,21.5334,21.5334,20.1877,0,17.5674,0,3.55782e+08
07/06/2009 12:00,7,6,1,12,0,23,41,0,9.23856e+07,3.18083e+08,6.69644e+06,21.5376,21.5376,21.5376,20.1877,0,20.6923,0,4.20365e+08
07/06/2009 13:00,7,6,1,13,0,24,44,0,9.95183e+07,3.28078e+08,6.69644e+06,21.5451,21.5451,21.5451,20.1877,0,22.4589,0,4.58787e+08
07/06/2009 14:00,7,6,1,14,0,26,39,0,1.034e+08,3.33514e+08,6.69644e+06,21.5502,21.5502,21.5502,20.1877,0,23.423,0,4.80292e+08
07/06/2009 15:00,7,6,1,15,0,25,39,0,1.05097e+08,3.66657e+08,6.69644e+06,21.5476,21.5476,21.5476,20.1877,0,23.8469,0,4.88054e+08
07/06/2009 16:00,7,6,1,16,0,24,44,0,1.05169e+08,3.66713e+08,6.69644e+06,21.5485,21.5485,21.5485,20.1877,0,23.8555,0,4.88529e+08
07/06/2009 17:00,7,6,1,17,0,23,47,0,1.02561e+08,3.9382e+08,6.69644e+06,21.5483,21.5483,21.5483,20.1877,0,23.2033,0,4.75116e+08
07/06/2009 18:00,7,6,1,18,0,23,47,0,9.45643e+07,3.87612e+08,6.69644e+06,21.5483,21.5483,21.5483,20.1877,0,21.209,0,4.34297e+08
07/06/2009 19:00,7,6,1,19,0,21,53,0,7.34488e+07,2.6044e+08,6.69644e+06,21.5436,21.5436,21.5436,20.1877,0,16.0633,0,3.27785e+08
07/06/2009 20:00,7,6,1,20,0,19,60,0,5.65332e+07,2.51082e+08,6.69644e+06,21.54,21.54,21.54,20.1877,0,12.0731,0,2.45695e+08
07/06/2009 21:00,7,6,1,21,0,18,64,0,5.13209e+07,2.43923e+08,6.69644e+06,21.5374,21.5374,21.5374,20.1877,0,10.867,0,2.20731e+08
07/06/2009 22:00,7,6,1,22,0,16,72,0,2.44858e+07,1.09086e+08,6.69644e+06,21.5345,21.5345,21.5345,20.1877,0,4.82045,0,9.77053e+07
07/06/2009 23:00,7,6,1,23,0,17,63,0,1.32236e+07,5.55443e+07,6.69644e+06,21.5318,21.5318,21.5318,20.1877,0,2.36759,0,4.78931e+07
07/07/2009 00:00,7,7,2,0,0,16,68,0,9.23629e+06,5.01719e+07,6.69644e+06,21.5295,21.5295,21.5295,20.1877,0,1.51113,0,3.05155e+07
07/07/2009 01:00,7,7,2,1,0,16,68,0,6.9667e+06,4.10947e+07,6.69644e+06,21.5282,21.5282,21.5282,20.1877,0,1.05807,0,2.13455e+07
07/07/2009 02:00,7,7,2,2,0,14.6,71,0,4.40428e+06,3.77798e+07,6.69644e+06,21.5268,21.5268,21.5268,20.1877,0,0.591205,0,1.19148e+07
07/07/2009 03:00,7,7,2,3,0,13,77,0,2.58318e+06,3.53929e+07,6.69644e+06,21.5252,21.5252,21.5252,20.1877,0,0.242095,0,4.87316e+06
07/07/2009 04:00,7,7,2,4,0,13,72,0,1.63169e+06,3.41157e+07,6.69644e+06,21.5244,21.5244,21.5244,20.1877,0,0.0406149,0,817058
07/07/2009 05:00,7,7,2,5,0,11,82,0,0,3.24184e+07,6.69644e+06,21.5243,21.5243,21.5243,21.5243,0,0,0,0
07/07/2009 06:00,7,7,2,6,0,17,59,0,0,2.08632e+07,6.69644e+06,21.5243,21.5243,21.5243,21.5243,0,0,0,0
07/07/2009 07:00,7,7,2,7,0,21,40,0,6.89121e+06,2.74754e+07,6.69644e+06,21.5257,21.5257,21.5257,20.1877,0,1.05719,0,2.12901e+07
07/07/2009 08:00,7,7,2,8,0,24,31,0,1.96859e+07,8.39839e+07,6.69644e+06,21.5311,21.5311,21.5311,20.1877,0,3.76937,0,7.62112e+07
07/07/2009 09:00,7,7,2,9,0,26,23,0,3.69226e+07,1.29599e+08,6.69644e+06,21.5318,21.5318,21.5318,20.1877,0,7.59049,0,1.53543e+08
07/07/2009 10:00,7,7,2,10,0,28,20,0,6.99797e+07,2.86878e+08,6.69644e+06,21.5329,21.5329,21.5329,20.1877,0,15.2516,0,3.08757e+08
07/07/2009 11:00,7,7,2,11,0,29,19,0,8.55484e+07,3.08545e+08,6.69644e+06,21.5335,21.5335,21.5335,20.1877,0,19.0182,0,3.852e+08
07/07/2009 12:00,7,7,2,12,0,29,18,0,9.76627e+07,3.25515e+08,6.69644e+06,21.5314,21.5314,21.5314,20.1877,0,22.0209,0,4.45293e+08
07/07/2009 13:00,7,7,2,13,0,31,16,0,1.01764e+08,3.00528e+08,6.69644e+06,21.534,21.534,21.534,20.1877,0,23.0598,0,4.67202e+08
07/07/2009 14:00,7,7,2,14,0,32,15,0,9.55217e+07,2.9173e+08,6.69644e+06,21.5355,21.5355,21.5355,20.1877,0,21.4893,0,4.35886e+08
07/07/2009 15:00,7,7,2,15,0,31,17,0,1.00884e+08,3.30019e+08,6.69644e+06,21.5358,21.5358,21.5358,20.1877,0,22.8189,0,4.62965e+08
07/07/2009 16:00,7,7,2,16,0,32,15,0,9.83642e+07,3.5719e+08,6.69644e+06,21.5365,21.5365,21.5365,20.1877,0,22.1682,0,4.49981e+08
07/07/2009 17:00,7,7,2,17,0,29,16,0,9.10447e+07,3.4695e+08,6.69644e+06,21.5301,21.5301,21.5301,20.1877,0,20.3612,0,4.11358e+08
07/07/2009 18:00,7,7,2,18,0,28,22,0,9.02911e+07,3.76674e+08,6.69644e+06,21.5322,21.5322,21.5322,20.1877,0,20.1732,0,4.08188e+08
07/07/2009 19:00,7,7,2,19,0,26,24,0,7.43642e+07,2.61746e+08,6.69644e+06,21.527,21.527,21.527,20.1877,0,16.3025,0,3.28598e+08
07/07/2009 20:00,7,7,2,20,0,23,33,0,5.84844e+07,2.53792e+08,6.69644e+06,21.5243,21.5243,21.5243,20.1877,0,12.5423,0,2.52282e+08
07/07/2009 21:00,7,7,2,21,0,21,35,0,5.26363e+07,2.45754e+08,6.69644e+06,21.5192,21.5192,21.5192,20.1877,0,11.1858,0,2.24143e+08
07/07/2009 22:00,7,7,2,22,0,22,33,0,3.01077e+07,1.16724e+08,6.69644e+06,21.519,21.519,21.519,20.1877,0,6.06936,0,1.216e+08
07/07/2009 23:00,7,7,2,23,0,19,46,0,1.87221e+07,6.29668e+07,6.69644e+06,21.5165,21.5165,21.5165,20.1877,0,3.5623,0,7.12402e+07
07/08/2009 00:00,7,8,3,0,0,16,51,0,1.34486e+07,5.58446e+07,6.69644e+06,21.5106,21.5106,21.5106,20.1877,0,2.41946,0,4.81682e+07
07/08/2009 01:00,7,8,3,1,0,18,45,0,1.11823e+07,4.45487e+07,6.69644e+06,21.508,21.508,21.508,20.1877,0,1.93047,0,3.83587e+07
07/08/2009 02:00,7,8,3,2,0,19,40,0,8.91539e+06,4.14982e+07,6.69644e+06,21.5078,21.5078,21.5078,20.1877,0,1.44394,0,2.8686e+07
07/08/2009 03:00,7,8,3,3,0,16,51,0,6.4471e+06,3.81779e+07,6.69644e+06,21.5062,21.5062,21.5062,20.1877,0,0.916911,0,1.8194e+07
07/08/2009 04:00,7,8,3,4,0,17,45,0,5.01236e+06,3.63033e+07,6.69644e+06,21.5042,21.5042,21.5042,20.1877,0,0.643125,0,1.27425e+07
07/08/2009 05:00,7,8,3,5,0,15,51,0,3.00504e+06,3.36123e+07,6.69644e+06,21.5032,21.5032,21.5032,20.1877,0,0.216791,0,4.29181e+06
07/08/2009 06:00,7,8,3,6,0,18,45,0,4.12097e+06,2.35571e+07,6.69644e+06,21.5029,21.5029,21.5029,20.1877,0,0.453425,0,8.97507e+06
07/08/2009 07:00,7,8,3,7,0,23,33,0,9.42467e+06,2.86444e+07,6.69644e+06,21.5066,21.5066,21.5066,20.1877,0,1.55266,0,3.08202e+07
07/08/2009 08:00,7,8,3,8,0,26,24,0,2.07098e+07,6.05951e+07,6.69644e+06,21.5124,21.5124,21.5124,20.1877,0,3.9975,0,7.96952e+07
07/08/2009 09:00,7,8,3,9,0,28,22,0,3.63647e+07,1.10908e+08,6.69644e+06,21.5182,21.5182,21.5182,20.1877,0,7.4719,0,1.4961e+08
07/08/2009 10:00,7,8,3,10,0,30,17,0,6.40868e+07,2.23311e+08,6.69644e+06,21.5217,21.5217,21.5217,20.1877,0,13.8674,0,2.78409e+08
07/08/2009 11:00,7,8,3,11,0,31,13,0,8.62687e+07,3.09587e+08,6.69644e+06,21.522,21.522,21.522,20.1877,0,19.2144,0,3.85851e+08
07/08/2009 12:00,7,8,3,12,0,31.7,12,0,1.01701e+08,3.31218e+08,6.69644e+06,21.5237,21.5237,21.5237,20.1877,0,23.0494,0,4.63448e+08
07/08/2009 13:00,7,8,3,13,0,32,13,0,1.07588e+08,3.39503e+08,6.69644e+06,21.5272,21.5272,21.5272,20.1877,0,24.5327,0,4.94552e+08
07/08/2009 14:00,7,8,3,14,0,31,16,0,1.09429e+08,3.42075e+08,6.69644e+06,21.5303,21.5303,21.5303,20.1877,0,24.9903,0,5.04933e+08
07/08/2009 15:00,7,8,3,15,0,31,14,0,1.00339e+08,2.98482e+08,6.69644e+06,21.5297,21.5297,21.5297,20.1877,0,22.6947,0,4.58349e+08
07/08/2009 16:00,7,8,3,16,0,33,13,0,9.96145e+07,3.28199e+08,6.69644e+06,21.5352,21.5352,21.5352,20.1877,0,22.4929,0,4.56135e+08
07/08/2009 17:00,7,8,3,17,0,31,15,0,1.02452e+08,3.62934e+08,6.69644e+06,21.5342,21.5342,21.5342,20.1877,0,23.196,0,4.70059e+08
07/08/2009 18:00,7,8,3,18,0,29,18,0,9.22599e+07,3.48637e+08,6.69644e+06,21.5312,21.5312,21.5312,20.1877,0,20.6577,0,4.17688e+08
07/08/2009 19:00,7,8,3,19,0,26,26,0,6.55221e+07,2.40867e+08,6.69644e+06,21.5269,21.5269,21.5269,20.1877,0,14.196,0,2.8611e+08
07/08/2009 20:00,7,8,3,20,0,24,29,0,4.79355e+07,1.79561e+08,6.69644e+06,21.5218,21.5218,21.5218,20.1877,0,10.0996,0,2.02776e+08
07/08/2009 21:00,7,8,3,21,0,25,32,0,4.32965e+07,1.73205e+08,6.69644e+06,21.5264,21.5264,21.5264,20.1877,0,9.03469,0,1.82018e+08
07/08/2009 22:00,7,8,3,22,0,23,36,0,2.89785e+07,9.39533e+07,6.69644e+06,21.525,21.525,21.525,20.1877,0,5.81687,0,1.1707e+08
07/08/2009 23:00,7,8,3,23,0,22,53,0,1.91421e+07,6.13636e+07,6.69644e+06,21.53,21.53,21.53,20.1877,0,3.64925,0,7.37207e+07
07/09/2009 00:00,7,9,4,0,0,19,68,0,1.43941e+07,5.49495e+07,6.69644e+06,21.532,21.532,21.532,20.1877,0,2.61903,0,5.29871e+07
07/09/2009 01:00,7,9,4,1,0,18,77,0,1.12136e+07,4.45816e+07,6.69644e+06,21.5319,21.5319,21.5319,20.1877,0,1.93347,0,3.91122e+07
07/09/2009 02:00,7,9,4,2,0,15,88,0,7.79137e+06,3.99766e+07,6.69644e+06,21.5301,21.5301,21.5301,20.1877,0,1.20139,0,2.42704e+07
07/09/2009 03:00,7,9,4,3,0,16,88,0,6.05214e+06,3.76395e+07,6.69644e+06,21.5292,21.5292,21.5292,20.1877,0,0.830157,0,1.67602e+07
07/09/2009 04:00,7,9,4,4,0,15,94,0,3.76439e+06,3.46239e+07,6.69644e+06,21.5298,21.5298,21.5298,20.1877,0,0.376112,0,7.59683e+06
07/09/2009 05:00,7,9,4,5,0,16,88,0,3.07691e+06,3.37038e+07,6.69644e+06,21.5303,21.5303,21.5303,20.1877,0,0.230303,0,4.65355e+06
07/09/2009 06:00,7,9,4,6,0,18,73,0,4.99588e+06,2.47228e+07,6.69644e+06,21.5322,21.5322,21.5322,20.1877,0,0.637057,0,1.28899e+07
07/09/2009 07:00,7,9,4,7,0,21,64,0,9.7955e+06,2.91354e+07,6.69644e+06,21.5399,21.5399,21.5399,20.1877,0,1.62692,0,3.31076e+07
07/09/2009 08:00,7,9,4,8,0,23,47,0,1.66151e+07,3.83313e+07,6.69644e+06,21.5455,21.5455,21.5455,20.1877,0,3.09678,0,6.32822e+07
07/09/2009 09:00,7,9,4,9,0,25,39,0,2.44485e+07,4.55142e+07,6.69644e+06,21.5461,21.5461,21.5461,20.1877,0,4.80832,0,9.82958e+07
07/09/2009 10:00,7,9,4,10,0,27,32,0,3.8562e+07,8.4862e+07,6.69644e+06,21.5438,21.5438,21.5438,20.1877,0,7.95913,0,1.62438e+08
07/09/2009 11:00,7,9,4,11,0,28,28,0,5.83244e+07,1.72655e+08,6.69644e+06,21.5409,21.5409,21.5409,20.1877,0,12.509,0,2.54743e+08
07/09/2009 12:00,7,9,4,12,0,31,26,0,6.96863e+07,1.88382e+08,6.69644e+06,21.5462,21.5462,21.5462,20.1877,0,15.1982,0,3.10723e+08
07/09/2009 13:00,7,9,4,13,0,32,23,0,8.40393e+07,2.30565e+08,6.69644e+06,21.5463,21.5463,21.5463,20.1877,0,18.6751,0,3.81845e+08
07/09/2009 14:00,7,9,4,14,0,28,28,0,7.26752e+07,2.55682e+08,6.69644e+06,21.5399,21.5399,21.5399,20.1877,0,15.8921,0,3.23408e+08
07/09/2009 15:00,7,9,4,15,0,19,56,3.2779e+06,5.94187e+07,2.41011e+08,6.69644e+06,21.4795,21.4795,21.4795,20.1877,0,13.119,0,2.55042e+08
07/09/2009 16:00,7,9,4,16,0,24,44,0,6.21268e+07,2.41059e+08,6.69644e+06,21.5353,21.5353,21.5353,20.1877,0,13.3785,0,2.71324e+08
07/09/2009 17:00,7,9,4,17,0,24,41,0,6.73766e+07,2.48309e+08,6.69644e+06,21.5433,21.5433,21.5433,20.1877,0,14.6174,0,2.9822e+08
07/09/2009 18:00,7,9,4,18,0,25,36,0,5.72168e+07,1.98411e+08,6.69644e+06,21.5409,21.5409,21.5409,20.1877,0,12.231,0,2.49092e+08
07/09/2009 19:00,7,9,4,19,0,22,50,0,3.86002e+07,1.18719e+08,6.69644e+06,21.5392,21.5392,21.5392,20.1877,0,7.96245,0,1.61949e+08
07/09/2009 20:00,7,9,4,20,0,22,57,0,2.11438e+07,6.40687e+07,6.69644e+06,21.5426,21.5426,21.5426,20.1877,0,4.08235,0,8.32393e+07
07/09/2009 21:00,7,9,4,21,0,25,32,0,1.81027e+07,5.99591e+07,6.69644e+06,21.5402,21.5402,21.5402,20.1877,0,3.4226,0,6.96668e+07
