Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
06/07/2009 13:00,6,7,0,13,0,28.3,43,0,1.76578e+07
06/07/2009 14:00,6,7,0,14,0,28.9,43,0,1.95789e+07
06/07/2009 15:00,6,7,0,15,0,29.4,48,0,2.16127e+07
06/07/2009 16:00,6,7,0,16,0,29.4,50,0,2.28397e+07
06/07/2009 17:00,6,7,0,17,0,28.3,57,0,2.20518e+07
06/07/2009 18:00,6,7,0,18,0,27.8,58,0,1.82602e+07
06/07/2009 19:00,6,7,0,19,0,26.1,67,0,0
06/07/2009 20:00,6,7,0,20,0,24.4,74,0,0
06/07/2009 21:00,6,7,0,21,0,24.4,76,0,0
06/07/2009 22:00,6,7,0,22,0,23.3,85,0,0
06/07/2009 23:00,6,7,0,23,0,23.3,87,0,0
06/08/2009 00:00,6,8,1,0,0,22.2,93,0,0
06/08/2009 01:00,6,8,1,1,0,21.1,97,0,0
06/08/2009 02:00,6,8,1,2,0,21.1,97,0,0
06/08/2009 03:00,6,8,1,3,0,20.6,100,0,0
06/08/2009 04:00,6,8,1,4,0,20.6,96,0,0
06/08/2009 05:00,6,8,1,5,0,20,100,0,0
06/08/2009 06:00,6,8,1,6,0,20.6,96,0,0
06/08/2009 07:00,6,8,1,7,0,21.7,87,0,1.361e+07
06/08/2009 08:00,6,8,1,8,0,22.8,79,0,1.51989e+07
06/08/2009 09:00,6,8,1,9,0,25,74,0,2.05119e+07
06/08/2009 10:00,6,8,1,10,0,26,70,0,2.12515e+07
06/08/2009 11:00,6,8,1,11,0,27.2,65,0,2.17024e+07
06/08/2009 12:00,6,8,1,12,0,29.4,59,0,2.30012e+07
06/08/2009 13:00,6,8,1,13,0,28.9,57,0,2.10014e+07
06/08/2009 14:00,6,8,1,14,0,28.9,53,0,2.13465e+07
06/08/2009 15:00,6,8,1,15,0,28.3,55,0,2.13119e+07
06/08/2009 16:00,6,8,1,16,0,27.8,58,0,2.08135e+07
06/08/2009 17:00,6,8,1,17,0,27.8,65,0,2.07219e+07
06/08/2009 18:00,6,8,1,18,0,27.2,74,0,1.6011e+07
06/08/2009 19:00,6,8,1,19,0,26.7,79,0,0
06/08/2009 20:00,6,8,1,20,0,26.1,85,0,0
06/08/2009 21:00,6,8,1,21,0,26.1,85,0,0
06/08/2009 22:00,6,8,1,22,0,25.6,87,0,0
06/08/2009 23:00,6,8,1,23,0,25,94,0,0
06/09/2009 00:00,6,9,2,0,0,24.4,97,0,0
06/09/2009 01:00,6,9,2,1,0,23.9,96,0,0
06/09/2009 02:00,6,9,2,2,0,24,100,0,0
06/09/2009 03:00,6,9,2,3,0,24.4,97,0,0
06/09/2009 04:00,6,9,2,4,0,24.4,97,0,0
06/09/2009 05:00,6,9,2,5,0,24.4,97,0,0
06/09/2009 06:00,6,9,2,6,0,23.9,94,0,0
06/09/2009 07:00,6,9,2,7,0,24.4,91,0,1.76747e+07
06/09/2009 08:00,6,9,2,8,0,26.7,87,0,2.11501e+07
06/09/2009 09:00,6,9,2,9,0,27.8,82,0,2.49888e+07
06/09/2009 10:00,6,9,2,10,0,28.3,70,0,2.51883e+07
06/09/2009 11:00,6,9,2,11,0,25,89,0,2.03306e+07
06/09/2009 12:00,6,9,2,12,0,26.7,87,0,2.25646e+07
06/09/2009 13:00,6,9,2,13,0,27.2,85,0,2.07828e+07
06/09/2009 14:00,6,9,2,14,0,27.2,85,0,2.31819e+07
06/09/2009 15:00,6,9,2,15,0,28.3,77,0,2.42806e+07
06/09/2009 16:00,6,9,2,16,0,27.8,79,0,2.32008e+07
06/09/2009 17:00,6,9,2,17,0,27.8,79,0,2.2595e+07
06/09/2009 18:00,6,9,2,18,0,23.9,94,0,1.49649e+07
06/09/2009 19:00,6,9,2,19,0,24.4,91,0,0
06/09/2009 20:00,6,9,2,20,0,22.2,97,0,0
06/09/2009 21:00,6,9,2,21,0,23,94,0,0
06/09/2009 22:00,6,9,2,22,0,22.8,94,0,0
06/09/2009 23:00,6,9,2,23,0,22.8,94,0,0
06/10/2009 00:00,6,10,3,0,0,22.8,96,0,0
06/10/2009 01:00,6,10,3,1,0,23.3,97,0,0
06/10/2009 02:00,6,10,3,2,0,23.3,97,0,0
06/10/2009 03:00,6,10,3,3,0,23.3,97,0,0
06/10/2009 04:00,6,10,3,4,0,23.9,96,0,0
06/10/2009 05:00,6,10,3,5,0,23,94,0,0
06/10/2009 06:00,6,10,3,6,0,23.3,94,0,0
06/10/2009 07:00,6,10,3,7,0,24.4,97,0,0
06/10/2009 08:00,6,10,3,8,0,26.1,90,0,0
06/10/2009 09:00,6,10,3,9,0,27.8,82,0,0
06/10/2009 10:00,6,10,3,10,0,28.3,79,0,0
06/10/2009 11:00,6,10,3,11,0,29,74,0,0
06/10/2009 12:00,6,10,3,12,0,29.4,72,0,0
06/10/2009 13:00,6,10,3,13,0,29.4,72,0,0
06/10/2009 14:00,6,10,3,14,0,30.6,65,0,0
06/10/2009 15:00,6,10,3,15,0,29.4,68,0,0
06/10/2009 16:00,6,10,3,16,0,29.4,70,0,0
06/10/2009 17:00,6,10,3,17,0,28.9,67,0,0
06/10/2009 18:00,6,10,3,18,0,28.3,79,0,0
06/10/2009 19:00,6,10,3,19,0,27.2,82,0,0
06/10/2009 20:00,6,10,3,20,0,26.7,87,0,0
06/10/2009 21:00,6,10,3,21,0,26.1,88,0,0
06/10/2009 22:00,6,10,3,22,0,26.1,88,0,0
06/10/2009 23:00,6,10,3,23,0,25.6,90,0,0
06/11/2009 00:00,6,11,4,0,0,25,94,0,0
06/11/2009 01:00,6,11,4,1,0,24.4,97,0,0
06/11/2009 02:00,6,11,4,2,0,25,94,0,0
06/11/2009 03:00,6,11,4,3,0,25,96,0,0
06/11/2009 04:00,6,11,4,4,0,24.4,97,0,0
06/11/2009 05:00,6,11,4,5,0,24.4,97,0,0
06/11/2009 06:00,6,11,4,6,0,24.4,94,0,0
06/11/2009 07:00,6,11,4,7,0,25.6,90,0,0
06/11/2009 08:00,6,11,4,8,0,28.3,77,0,0
06/11/2009 09:00,6,11,4,9,0,30,65,0,0
06/11/2009 10:00,6,11,4,10,0,29.4,68,0,0
06/11/2009 11:00,6,11,4,11,0,28,74,0,0
06/11/2009 12:00,6,11,4,12,0,27.8,79,0,0
06/11/2009 13:00,6,11,4,13,0,23.3,97,0,0
06/11/2009 14:00,6,11,4,14,0,28.3,79,0,0
06/11/2009 15:00,6,11,4,15,0,28.9,74,0,0
06/11/2009 16:00,6,11,4,16,0,28.3,77,0,0
06/11/2009 17:00,6,11,4,17,0,28.3,77,0,0
06/11/2009 18:00,6,11,4,18,0,27.8,79,0,0
06/11/2009 19:00,6,11,4,19,0,27.8,77,0,0
06/11/2009 20:00,6,11,4,20,0,26.7,82,0,0
06/11/2009 21:00,6,11,4,21,0,25.6,87,0,0
06/11/2009 22:00,6,11,4,22,0,25,90,0,0
06/11/2009 23:00,6,11,4,23,0,24.4,94,0,0
06/12/2009 00:00,6,12,5,0,0,23.9,96,0,0
06/12/2009 01:00,6,12,5,1,0,22.8,100,0,0
06/12/2009 02:00,6,12,5,2,0,22.8,100,0,0
06/12/2009 03:00,6,12,5,3,0,22.8,96,0,0
06/12/2009 04:00,6,12,5,4,0,22.8,96,0,0
06/12/2009 05:00,6,12,5,5,0,23.3,97,0,0
06/12/2009 06:00,6,12,5,6,0,23.3,97,0,0
06/12/2009 07:00,6,12,5,7,0,25,94,0,2.17099e+07
06/12/2009 08:00,6,12,5,8,0,27.2,82,0,2.55785e+07
06/12/2009 09:00,6,12,5,9,0,28.3,74,0,2.8216e+07
06/12/2009 10:00,6,12,5,10,0,29.4,68,0,2.77327e+07
06/12/2009 11:00,6,12,5,11,0,30.6,65,0,2.7836e+07
06/12/2009 12:00,6,12,5,12,0,31.1,59,0,2.72175e+07
06/12/2009 13:00,6,12,5,13,0,31.7,56,0,2.65355e+07
06/12/2009 14:00,6,12,5,14,0,31.7,57,0,2.78284e+07
06/12/2009 15:00,6,12,5,15,0,31.1,61,0,2.83543e+07
06/12/2009 16:00,6,12,5,16,0,31.1,59,0,2.90203e+07
06/12/2009 17:00,6,12,5,17,0,31.1,59,0,2.74784e+07
06/12/2009 18:00,6,12,5,18,0,30,63,0,2.35272e+07
06/12/2009 19:00,6,12,5,19,0,28.3,67,0,0
06/12/2009 20:00,6,12,5,20,0,26.7,79,0,0
06/12/2009 21:00,6,12,5,21,0,25.6,87,0,0
06/12/2009 22:00,6,12,5,22,0,23.9,94,0,0
06/12/2009 23:00,6,12,5,23,0,23.3,97,0,0
06/13/2009 00:00,6,13,6,0,0,22.8,96,0,0
06/13/2009 01:00,6,13,6,1,0,21.7,100,0,0
06/13/2009 02:00,6,13,6,2,0,21.7,100,0,0
06/13/2009 03:00,6,13,6,3,0,21.1,100,0,0
06/13/2009 04:00,6,13,6,4,0,20.6,100,0,0
06/13/2009 05:00,6,13,6,5,0,21.1,100,0,0
06/13/2009 06:00,6,13,6,6,0,21.1,100,0,0
06/13/2009 07:00,6,13,6,7,0,24.4,94,0,1.77485e+07
06/13/2009 08:00,6,13,6,8,0,27.2,79,0,2.23509e+07
06/13/2009 09:00,6,13,6,9,0,28.3,72,0,2.58835e+07
06/13/2009 10:00,6,13,6,10,0,28.9,67,0,2.59434e+07
06/13/2009 11:00,6,13,6,11,0,29.4,63,0,2.55247e+07
06/13/2009 12:00,6,13,6,12,0,31.7,59,0,2.73648e+07
06/13/2009 13:00,6,13,6,13,0,27.8,74,0,2.20723e+07
06/13/2009 14:00,6,13,6,14,0,29.4,65,0,2.55495e+07
06/13/2009 15:00,6,13,6,15,0,31.7,52,0,2.80582e+07
06/13/2009 16:00,6,13,6,16,0,31.1,50,0,2.76009e+07
06/13/2009 17:00,6,13,6,17,0,31.1,54,0,2.74019e+07
06/13/2009 18:00,6,13,6,18,0,30,55,0,2.26698e+07
06/13/2009 19:00,6,13,6,19,0,28.4,69,0,0
06/13/2009 20:00,6,13,6,20,0,27.2,74,0,0
06/13/2009 21:00,6,13,6,21,0,26.1,79,0,0
06/13/2009 22:00,6,13,6,22,0,25.6,85,0,0
06/13/2009 23:00,6,13,6,23,0,25.6,85,0,0
06/14/2009 00:00,6,14,0,0,0,25,90,0,0
06/14/2009 01:00,6,14,0,1,0,24.4,94,0,0
06/14/2009 02:00,6,14,0,2,0,24.4,91,0,0
06/14/2009 03:00,6,14,0,3,0,23.9,94,0,0
06/14/2009 04:00,6,14,0,4,0,23.9,94,0,0
06/14/2009 05:00,6,14,0,5,0,23.9,94,0,0
06/14/2009 06:00,6,14,0,6,0,25,84,0,0
06/14/2009 07:00,6,14,0,7,0,26.7,76,0,2.03124e+07
06/14/2009 08:00,6,14,0,8,0,27.8,72,0,2.38834e+07
06/14/2009 09:00,6,14,0,9,0,28.9,65,0,2.73281e+07
06/14/2009 10:00,6,14,0,10,0,29.4,63,0,2.65216e+07
06/14/2009 11:00,6,14,0,11,0,30,59,0,2.65702e+07
06/14/2009 12:00,6,14,0,12,0,31.1,57,0,2.69477e+07
06/14/2009 13:00,6,14,0,13,0,31.1,54,0,2.52096e+07
06/14/2009 14:00,6,14,0,14,0,31.1,57,0,2.68565e+07
06/14/2009 15:00,6,14,0,15,0,31.1,57,0,2.74404e+07
06/14/2009 16:00,6,14,0,16,0,30.6,57,0,2.68656e+07
06/14/2009 17:00,6,14,0,17,0,30,57,0,2.72581e+07
06/14/2009 18:00,6,14,0,18,0,28.9,65,0,2.2541e+07
06/14/2009 19:00,6,14,0,19,0,27.8,67,0,0
06/14/2009 20:00,6,14,0,20,0,26.7,76,0,0
06/14/2009 21:00,6,14,0,21,0,26.7,76,0,0
06/14/2009 22:00,6,14,0,22,0,26.1,79,0,0
06/14/2009 23:00,6,14,0,23,0,25.6,82,0,0
06/15/2009 00:00,6,15,1,0,0,24.4,88,0,0
06/15/2009 01:00,6,15,1,1,0,24.4,88,0,0
06/15/2009 02:00,6,15,1,2,0,23.9,90,0,0
06/15/2009 03:00,6,15,1,3,0,23.9,90,0,0
06/15/2009 04:00,6,15,1,4,0,23.9,90,0,0
06/15/2009 05:00,6,15,1,5,0,22.8,96,0,0
06/15/2009 06:00,6,15,1,6,0,23.3,94,0,0
06/15/2009 07:00,6,15,1,7,0,25.6,87,0,1.93402e+07
06/15/2009 08:00,6,15,1,8,0,27.2,79,0,2.3153e+07
06/15/2009 09:00,6,15,1,9,0,27.8,74,0,2.65771e+07
06/15/2009 10:00,6,15,1,10,0,30,63,0,2.75228e+07
06/15/2009 11:00,6,15,1,11,0,31.1,55,0,2.72922e+07
06/15/2009 12:00,6,15,1,12,0,30.6,57,0,2.61409e+07
06/15/2009 13:00,6,15,1,13,0,31.1,55,0,2.53435e+07
06/15/2009 14:00,6,15,1,14,0,32.8,47,0,2.78077e+07
06/15/2009 15:00,6,15,1,15,0,33.3,47,0,2.95233e+07
06/15/2009 16:00,6,15,1,16,0,31.7,48,0,2.85535e+07
06/15/2009 17:00,6,15,1,17,0,31.1,52,0,2.7305e+07
06/15/2009 18:00,6,15,1,18,0,30,61,0,2.1403e+07
06/15/2009 19:00,6,15,1,19,0,28.3,70,0,0
06/15/2009 20:00,6,15,1,20,0,27.2,72,0,0
06/15/2009 21:00,6,15,1,21,0,26.1,77,0,0
06/15/2009 22:00,6,15,1,22,0,26.1,79,0,0
06/15/2009 23:00,6,15,1,23,0,25.6,85,0,0
06/16/2009 00:00,6,16,2,0,0,25.6,85,0,0
06/16/2009 01:00,6,16,2,1,0,25,88,0,0
06/16/2009 02:00,6,16,2,2,0,24.4,91,0,0
06/16/2009 03:00,6,16,2,3,0,24.4,91,0,0
06/16/2009 04:00,6,16,2,4,0,24.4,91,0,0
06/16/2009 05:00,6,16,2,5,0,23.3,97,0,0
06/16/2009 06:00,6,16,2,6,0,23.9,94,0,0
06/16/2009 07:00,6,16,2,7,0,26.1,85,0,1.99754e+07
06/16/2009 08:00,6,16,2,8,0,27.2,79,0,2.25628e+07
06/16/2009 09:00,6,16,2,9,0,29.4,70,0,2.89218e+07
06/16/2009 10:00,6,16,2,10,0,29.4,72,0,2.80758e+07
06/16/2009 11:00,6,16,2,11,0,30,63,0,2.68584e+07
06/16/2009 12:00,6,16,2,12,0,32.2,56,0,2.87952e+07
06/16/2009 13:00,6,16,2,13,0,31.7,57,0,2.65741e+07
06/16/2009 14:00,6,16,2,14,0,32.2,58,0,2.90595e+07
06/16/2009 15:00,6,16,2,15,0,31.7,57,0,2.92246e+07
06/16/2009 16:00,6,16,2,16,0,32.2,56,0,2.98542e+07
06/16/2009 17:00,6,16,2,17,0,30.6,59,0,2.8726e+07
06/16/2009 18:00,6,16,2,18,0,31.1,57,0,2.40492e+07
06/16/2009 19:00,6,16,2,19,0,28.9,72,0,0
06/16/2009 20:00,6,16,2,20,0,27.8,74,0,0
06/16/2009 21:00,6,16,2,21,0,27.2,82,0,0
06/16/2009 22:00,6,16,2,22,0,26.7,85,0,0
06/16/2009 23:00,6,16,2,23,0,26.7,82,0,0
06/17/2009 00:00,6,17,3,0,0,26.1,85,0,0
06/17/2009 01:00,6,17,3,1,0,26.1,85,0,0
06/17/2009 02:00,6,17,3,2,0,26.1,85,0,0
06/17/2009 03:00,6,17,3,3,0,26.1,85,0,0
06/17/2009 04:00,6,17,3,4,0,25,88,0,0
06/17/2009 05:00,6,17,3,5,0,25,88,0,0
06/17/2009 06:00,6,17,3,6,0,25,90,0,0
06/17/2009 07:00,6,17,3,7,0,27.2,82,0,0
06/17/2009 08:00,6,17,3,8,0,28.3,77,0,0
06/17/2009 09:00,6,17,3,9,0,29.4,72,0,0
06/17/2009 10:00,6,17,3,10,0,28.9,74,0,0
06/17/2009 11:00,6,17,3,11,0,31.7,63,0,0
06/17/2009 12:00,6,17,3,12,0,28.3,77,0,0
06/17/2009 13:00,6,17,3,13,0,22.2,87,0,0
06/17/2009 14:00,6,17,3,14,0,22.8,96,0,0
06/17/2009 15:00,6,17,3,15,0,24.4,94,0,0
06/17/2009 16:00,6,17,3,16,0,25.6,90,0,0
06/17/2009 17:00,6,17,3,17,0,26.7,87,0,0
06/17/2009 18:00,6,17,3,18,0,26.7,85,0,0
06/17/2009 19:00,6,17,3,19,0,25.6,85,0,0
06/17/2009 20:00,6,17,3,20,0,25,88,0,0
06/17/2009 21:00,6,17,3,21,0,25,88,0,0
06/17/2009 22:00,6,17,3,22,0,24.4,88,0,0
06/17/2009 23:00,6,17,3,23,0,24.4,85,0,0
06/18/2009 00:00,6,18,4,0,0,23.3,94,0,0
06/18/2009 01:00,6,18,4,1,0,22.8,96,0,0
06/18/2009 02:00,6,18,4,2,0,22.8,96,0,0
06/18/2009 03:00,6,18,4,3,0,22.8,96,0,0
06/18/2009 04:00,6,18,4,4,0,22.8,94,0,0
06/18/2009 05:00,6,18,4,5,0,22.8,96,0,0
06/18/2009 06:00,6,18,4,6,0,22.8,96,0,0
06/18/2009 07:00,6,18,4,7,0,23.9,94,0,0
06/18/2009 08:00,6,18,4,8,0,24.4,94,0,0
06/18/2009 09:00,6,18,4,9,0,25.6,90,0,0
06/18/2009 10:00,6,18,4,10,0,23.9,88,0,0
06/18/2009 11:00,6,18,4,11,0,25,84,0,0
06/18/2009 12:00,6,18,4,12,0,27.2,77,0,0
06/18/2009 13:00,6,18,4,13,0,30.6,68,0,0
06/18/2009 14:00,6,18,4,14,0,31.1,59,0,0
06/18/2009 15:00,6,18,4,15,0,31.7,68,0,0
06/18/2009 16:00,6,18,4,16,0,30,70,0,0
06/18/2009 17:00,6,18,4,17,0,30,72,0,0
06/18/2009 18:00,6,18,4,18,0,29.2,73,0,0
06/18/2009 19:00,6,18,4,19,0,28.3,77,0,0
06/18/2009 20:00,6,18,4,20,0,27.2,85,0,0
06/18/2009 21:00,6,18,4,21,0,27.2,85,0,0
06/18/2009 22:00,6,18,4,22,0,26.7,87,0,0
06/18/2009 23:00,6,18,4,23,0,26.1,94,0,0
06/19/2009 00:00,6,19,5,0,0,26.1,94,0,0
06/19/2009 01:00,6,19,5,1,0,25.6,96,0,0
06/19/2009 02:00,6,19,5,2,0,25,96,0,0
06/19/2009 03:00,6,19,5,3,0,24.4,100,0,0
06/19/2009 04:00,6,19,5,4,0,23.9,100,0,0
06/19/2009 05:00,6,19,5,5,0,25,96,0,0
06/19/2009 06:00,6,19,5,6,0,25,96,0,0
06/19/2009 07:00,6,19,5,7,0,26.7,90,0,2.35471e+07
06/19/2009 08:00,6,19,5,8,0,27.8,82,0,2.83576e+07
06/19/2009 09:00,6,19,5,9,0,30,72,0,3.15634e+07
06/19/2009 10:00,6,19,5,10,0,30.6,65,0,3.04531e+07
06/19/2009 11:00,6,19,5,11,0,31.1,68,0,2.9709e+07
06/19/2009 12:00,6,19,5,12,0,30,67,0,2.79895e+07
06/19/2009 13:00,6,19,5,13,0,26.7,90,0,2.42493e+07
06/19/2009 14:00,6,19,5,14,0,29.4,75,0,2.77055e+07
06/19/2009 15:00,6,19,5,15,0,30.6,68,0,2.90879e+07
06/19/2009 16:00,6,19,5,16,0,31.1,63,0,2.97816e+07
06/19/2009 17:00,6,19,5,17,0,29.4,70,0,2.81297e+07
06/19/2009 18:00,6,19,5,18,0,29.4,70,0,2.39239e+07
06/19/2009 19:00,6,19,5,19,0,28.3,74,0,0
06/19/2009 20:00,6,19,5,20,0,27.2,82,0,0
06/19/2009 21:00,6,19,5,21,0,27.2,82,0,0
06/19/2009 22:00,6,19,5,22,0,26.7,85,0,0
06/19/2009 23:00,6,19,5,23,0,26.7,85,0,0
06/20/2009 00:00,6,20,6,0,0,26.1,88,0,0
06/20/2009 01:00,6,20,6,1,0,25.6,90,0,0
06/20/2009 02:00,6,20,6,2,0,25.6,90,0,0
06/20/2009 03:00,6,20,6,3,0,25.6,90,0,0
06/20/2009 04:00,6,20,6,4,0,25.6,90,0,0
06/20/2009 05:00,6,20,6,5,0,25.6,90,0,0
06/20/2009 06:00,6,20,6,6,0,25,94,0,0
06/20/2009 07:00,6,20,6,7,0,26.7,87,0,2.15714e+07
06/20/2009 08:00,6,20,6,8,0,27.8,82,0,2.62195e+07
06/20/2009 09:00,6,20,6,9,0,29,70,0,2.88459e+07
06/20/2009 10:00,6,20,6,10,0,29.4,68,0,2.83567e+07
06/20/2009 11:00,6,20,6,11,0,31.7,63,0,2.95667e+07
06/20/2009 12:00,6,20,6,12,0,32.2,59,0,2.88968e+07
06/20/2009 13:00,6,20,6,13,0,32.8,57,0,2.83978e+07
06/20/2009 14:00,6,20,6,14,0,33.3,54,0,3.00634e+07
06/20/2009 15:00,6,20,6,15,0,31.7,57,0,2.93401e+07
06/20/2009 16:00,6,20,6,16,0,30.6,65,0,2.91934e+07
06/20/2009 17:00,6,20,6,17,0,32.2,56,0,3.04045e+07
06/20/2009 18:00,6,20,6,18,0,30.6,61,0,2.47663e+07
06/20/2009 19:00,6,20,6,19,0,28.9,67,0,0
06/20/2009 20:00,6,20,6,20,0,27.8,74,0,0
06/20/2009 21:00,6,20,6,21,0,27.2,77,0,0
06/20/2009 22:00,6,20,6,22,0,26.7,82,0,0
06/20/2009 23:00,6,20,6,23,0,26.1,85,0,0
06/21/2009 00:00,6,21,0,0,0,25.6,90,0,0
06/21/2009 01:00,6,21,0,1,0,25.6,90,0,0
06/21/2009 02:00,6,21,0,2,0,25.6,90,0,0
06/21/2009 03:00,6,21,0,3,0,25.6,90,0,0
06/21/2009 04:00,6,21,0,4,0,25.6,87,0,0
06/21/2009 05:00,6,21,0,5,0,25,90,0,0
06/21/2009 06:00,6,21,0,6,0,25,90,0,0
06/21/2009 07:00,6,21,0,7,0,26.7,85,0,2.10892e+07
06/21/2009 08:00,6,21,0,8,0,28.3,74,0,2.57281e+07
06/21/2009 09:00,6,21,0,9,0,29.4,68,0,2.90863e+07
06/21/2009 10:00,6,21,0,10,0,31.1,63,0,2.97612e+07
06/21/2009 11:00,6,21,0,11,0,31.7,61,0,2.95351e+07
06/21/2009 12:00,6,21,0,12,0,32.2,54,0,2.88882e+07
06/21/2009 13:00,6,21,0,13,0,32.8,54,0,2.80614e+07
06/21/2009 14:00,6,21,0,14,0,32.8,52,0,2.91665e+07
06/21/2009 15:00,6,21,0,15,0,33.3,51,0,3.05766e+07
06/21/2009 16:00,6,21,0,16,0,32.2,54,0,3.0301e+07
06/21/2009 17:00,6,21,0,17,0,32.2,52,0,2.94632e+07
06/21/2009 18:00,6,21,0,18,0,30.6,61,0,2.45613e+07
06/21/2009 19:00,6,21,0,19,0,29.4,65,0,0
06/21/2009 20:00,6,21,0,20,0,28.3,67,0,0
06/21/2009 21:00,6,21,0,21,0,27.2,74,0,0
06/21/2009 22:00,6,21,0,22,0,26.1,85,0,0
06/21/2009 23:00,6,21,0,23,0,25.6,87,0,0
06/22/2009 00:00,6,22,1,0,0,25,90,0,0
06/22/2009 01:00,6,22,1,1,0,25,90,0,0
06/22/2009 02:00,6,22,1,2,0,25,90,0,0
06/22/2009 03:00,6,22,1,3,0,24.4,94,0,0
06/22/2009 04:00,6,22,1,4,0,25,90,0,0
06/22/2009 05:00,6,22,1,5,0,23.9,94,0,0
06/22/2009 06:00,6,22,1,6,0,24.4,91,0,0
06/22/2009 07:00,6,22,1,7,0,26.1,85,0,1.95278e+07
06/22/2009 08:00,6,22,1,8,0,27.8,74,0,2.42999e+07
06/22/2009 09:00,6,22,1,9,0,29.4,65,0,2.82098e+07
06/22/2009 10:00,6,22,1,10,0,30,59,0,2.77677e+07
06/22/2009 11:00,6,22,1,11,0,31.7,52,0,2.79462e+07
06/22/2009 12:00,6,22,1,12,0,32.2,49,0,2.76636e+07
06/22/2009 13:00,6,22,1,13,0,32.8,49,0,2.70095e+07
06/22/2009 14:00,6,22,1,14,0,33.3,49,0,2.91646e+07
06/22/2009 15:00,6,22,1,15,0,32.2,50,0,2.9145e+07
06/22/2009 16:00,6,22,1,16,0,33.3,49,0,3.07296e+07
06/22/2009 17:00,6,22,1,17,0,33.3,47,0,3.09384e+07
06/22/2009 18:00,6,22,1,18,0,31.1,66,0,2.58941e+07
06/22/2009 19:00,6,22,1,19,0,30,65,0,0
06/22/2009 20:00,6,22,1,20,0,28.3,74,0,0
06/22/2009 21:00,6,22,1,21,0,27.2,79,0,0
06/22/2009 22:00,6,22,1,22,0,26.7,79,0,0
06/22/2009 23:00,6,22,1,23,0,26.1,82,0,0
06/23/2009 00:00,6,23,2,0,0,25.6,85,0,0
06/23/2009 01:00,6,23,2,1,0,25.6,85,0,0
06/23/2009 02:00,6,23,2,2,0,25,90,0,0
06/23/2009 03:00,6,23,2,3,0,25,90,0,0
06/23/2009 04:00,6,23,2,4,0,25,90,0,0
06/23/2009 05:00,6,23,2,5,0,24.4,94,0,0
06/23/2009 06:00,6,23,2,6,0,23.9,96,0,0
06/23/2009 07:00,6,23,2,7,0,25.6,90,0,1.80897e+07
06/23/2009 08:00,6,23,2,8,0,26.1,88,0,2.418e+07
06/23/2009 09:00,6,23,2,9,0,28.9,74,0,2.8822e+07
06/23/2009 10:00,6,23,2,10,0,30,65,0,2.86806e+07
06/23/2009 11:00,6,23,2,11,0,31.7,57,0,2.88939e+07
06/23/2009 12:00,6,23,2,12,0,32.2,58,0,2.89e+07
06/23/2009 13:00,6,23,2,13,0,32.8,52,0,2.76832e+07
06/23/2009 14:00,6,23,2,14,0,33.3,46,0,2.92216e+07
06/23/2009 15:00,6,23,2,15,0,33.9,40,0,3.01836e+07
06/23/2009 16:00,6,23,2,16,0,34.4,41,0,3.12282e+07
06/23/2009 17:00,6,23,2,17,0,33.3,43,0,2.99113e+07
06/23/2009 18:00,6,23,2,18,0,32.2,49,0,2.41598e+07
06/23/2009 19:00,6,23,2,19,0,30,55,0,0
06/23/2009 20:00,6,23,2,20,0,27.8,58,0,0
06/23/2009 21:00,6,23,2,21,0,26.1,72,0,0
06/23/2009 22:00,6,23,2,22,0,25.6,79,0,0
06/23/2009 23:00,6,23,2,23,0,25,88,0,0
06/24/2009 00:00,6,24,3,0,0,25,88,0,0
06/24/2009 01:00,6,24,3,1,0,23.9,90,0,0
06/24/2009 02:00,6,24,3,2,0,23.9,90,0,0
06/24/2009 03:00,6,24,3,3,0,23.9,90,0,0
06/24/2009 04:00,6,24,3,4,0,23.9,90,0,0
06/24/2009 05:00,6,24,3,5,0,23.3,91,0,0
06/24/2009 06:00,6,24,3,6,0,23.9,90,0,0
06/24/2009 07:00,6,24,3,7,0,25.6,85,0,0
06/24/2009 08:00,6,24,3,8,0,27.2,77,0,0
06/24/2009 09:00,6,24,3,9,0,28.3,72,0,0
06/24/2009 10:00,6,24,3,10,0,30,61,0,0
06/24/2009 11:00,6,24,3,11,0,31.1,55,0,0
06/24/2009 12:00,6,24,3,12,0,32.2,52,0,0
06/24/2009 13:00,6,24,3,13,0,32.8,47,0,0
06/24/2009 14:00,6,24,3,14,0,33.3,47,0,0
06/24/2009 15:00,6,24,3,15,0,33.3,46,0,0
06/24/2009 16:00,6,24,3,16,0,33.3,47,0,397733
06/24/2009 17:00,6,24,3,17,0,32.8,50,0,0
06/24/2009 18:00,6,24,3,18,0,31.7,57,0,714358
06/24/2009 19:00,6,24,3,19,0,29.4,65,0,0
06/24/2009 20:00,6,24,3,20,0,27.8,69,0,0
06/24/2009 21:00,6,24,3,21,0,27.2,72,0,0
06/24/2009 22:00,6,24,3,22,0,26.1,79,0,0
06/24/2009 23:00,6,24,3,23,0,25.6,85,0,0
06/25/2009 00:00,6,25,4,0,0,25,88,0,0
06/25/2009 01:00,6,25,4,1,0,25,88,0,0
06/25/2009 02:00,6,25,4,2,0,24.4,91,0,0
06/25/2009 03:00,6,25,4,3,0,25,90,0,0
