Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/26/2009 20:00,1,26,1,20,0,-2.8,89,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
01/26/2009 21:00,1,26,1,21,0,-3.9,96,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
01/26/2009 22:00,1,26,1,22,0,-3.9,92,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
01/26/2009 23:00,1,26,1,23,0,-4.4,88,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
01/27/2009 00:00,1,27,2,0,0,-2.8,85,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
01/27/2009 01:00,1,27,2,1,0,-5,88,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
01/27/2009 02:00,1,27,2,2,0,-5.6,85,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
01/27/2009 03:00,1,27,2,3,0,-6.1,92,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
01/27/2009 04:00,1,27,2,4,0,-4.4,92,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
01/27/2009 05:00,1,27,2,5,0,-5.6,92,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
01/27/2009 06:00,1,27,2,6,0,-6.7,92,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
01/27/2009 07:00,1,27,2,7,0,-5.6,88,9.52554e+06,0,17.809,17.809,18.1953,17.809,3.18101,0,1.85625e+07,0
01/27/2009 08:00,1,27,2,8,0,-5.6,88,7.3412e+06,0,17.8149,17.8149,18.1953,17.8149,3.01505,0,1.72664e+07,0
01/27/2009 09:00,1,27,2,9,0,-4.4,85,4.65393e+06,0,17.8149,17.8149,18.1953,17.8149,1.84821,0,1.0584e+07,0
01/27/2009 10:00,1,27,2,10,0,-1.1,75,2.5142e+06,0,17.8149,17.8149,18.1953,17.8149,0.963247,0,5.51618e+06,0
01/27/2009 11:00,1,27,2,11,0,0,69,1.85546e+06,0,17.8149,17.8149,18.1953,17.8149,0.708572,0,4.05777e+06,0
01/27/2009 12:00,1,27,2,12,0,1.7,64,1.55663e+06,0,17.8149,17.8149,18.1953,17.8149,0.582799,0,3.33753e+06,0
01/27/2009 13:00,1,27,2,13,0,1.7,64,2.01395e+06,0,17.8149,17.8149,18.1953,17.8149,0.771531,0,4.4184e+06,0
01/27/2009 14:00,1,27,2,14,0,1.7,70,1.31271e+06,0,17.8149,17.8149,18.1953,17.8149,0.480463,0,2.75153e+06,0
01/27/2009 15:00,1,27,2,15,0,0.6,73,1.06622e+06,0,17.8149,17.8149,18.1953,17.8149,0.380016,0,2.17631e+06,0
01/27/2009 16:00,1,27,2,16,0,-0.6,79,1.0333e+06,0,17.8149,17.8149,18.1953,17.8149,0.366385,0,2.09827e+06,0
01/27/2009 17:00,1,27,2,17,0,-0.6,75,941421,0,17.8149,17.8149,18.1953,17.8149,0.329019,0,1.8843e+06,0
01/27/2009 18:00,1,27,2,18,0,-1.7,82,2.6982e+06,0,17.8151,17.8151,18.1953,17.8151,1.03045,0,5.89891e+06,0
01/27/2009 19:00,1,27,2,19,0,-1.7,82,4.13517e+06,0,17.8149,17.8149,18.1953,17.8149,1.6128,0,9.23577e+06,0
01/27/2009 20:00,1,27,2,20,0,-1.7,82,0,0,17.815,17.815,17.815,17.815,0,0,0,0
01/27/2009 21:00,1,27,2,21,0,-2.2,85,0,0,17.815,17.815,17.815,17.815,0,0,0,0
01/27/2009 22:00,1,27,2,22,0,-2.2,82,0,0,17.815,17.815,17.815,17.815,0,0,0,0
01/27/2009 23:00,1,27,2,23,0,-1.7,82,0,0,17.815,17.815,17.815,17.815,0,0,0,0
01/28/2009 00:00,1,28,3,0,0,-1.7,82,0,0,17.815,17.815,17.815,17.815,0,0,0,0
01/28/2009 01:00,1,28,3,1,0,-1.7,89,0,0,17.815,17.815,17.815,17.815,0,0,0,0
01/28/2009 02:00,1,28,3,2,0,-1.7,89,0,0,17.815,17.815,17.815,17.815,0,0,0,0
01/28/2009 03:00,1,28,3,3,0,-1.7,89,0,0,17.815,17.815,17.815,17.815,0,0,0,0
01/28/2009 04:00,1,28,3,4,0,-1.7,85,0,0,17.815,17.815,17.815,17.815,0,0,0,0
01/28/2009 05:00,1,28,3,5,0,-1.7,85,0,0,17.815,17.815,17.815,17.815,0,0,0,0
01/28/2009 06:00,1,28,3,6,0,-1.7,85,0,0,17.815,17.815,17.815,17.815,0,0,0,0
01/28/2009 07:00,1,28,3,7,0,-1.7,89,0,0,17.815,17.815,17.815,17.815,0,0,0,0
01/28/2009 08:00,1,28,3,8,0,-1.7,92,0,0,17.815,17.815,17.815,17.815,0,0,0,0
01/28/2009 09:00,1,28,3,9,0,-1.7,92,0,0,17.815,17.815,17.815,17.815,0,0,0,0
01/28/2009 10:00,1,28,3,10,0,-1.1,89,0,0,17.815,17.815,17.815,17.815,0,0,0,0
01/28/2009 11:00,1,28,3,11,0,-0.6,92,0,0,17.815,17.815,17.815,17.815,0,0,0,0
01/28/2009 12:00,1,28,3,12,0,0,92,0,0,17.815,17.815,17.815,17.815,0,0,0,0
01/28/2009 13:00,1,28,3,13,0,0,92,0,0,17.815,17.815,17.815,17.815,0,0,0,0
01/28/2009 14:00,1,28,3,14,0,0,92,0,0,17.815,17.815,17.815,17.815,0,0,0,0
01/28/2009 15:00,1,28,3,15,0,0.6,92,0,0,17.815,17.815,17.815,17.815,0,0,0,0
01/28/2009 16:00,1,28,3,16,0,0.6,96,0,0,17.815,17.815,17.815,17.815,0,0,0,0
01/28/2009 17:00,1,28,3,17,0,0,96,0,0,17.815,17.815,17.815,17.815,0,0,0,0
01/28/2009 18:00,1,28,3,18,0,0,96,0,0,17.815,17.815,17.815,17.815,0,0,0,0
01/28/2009 19:00,1,28,3,19,0,0,96,0,0,17.815,17.815,17.815,17.815,0,0,0,0
01/28/2009 20:00,1,28,3,20,0,0.6,96,0,0,17.815,17.815,17.815,17.815,0,0,0,0
01/28/2009 21:00,1,28,3,21,0,0.6,96,0,0,17.815,17.815,17.815,17.815,0,0,0,0
01/28/2009 22:00,1,28,3,22,0,0.6,96,0,0,17.815,17.815,17.815,17.815,0,0,0,0
01/28/2009 23:00,1,28,3,23,0,0.6,96,0,0,17.815,17.815,17.815,17.815,0,0,0,0
01/29/2009 00:00,1,29,4,0,0,3.9,89,0,0,17.815,17.815,17.815,17.815,0,0,0,0
01/29/2009 01:00,1,29,4,1,0,2.8,89,0,0,17.815,17.815,17.815,17.815,0,0,0,0
01/29/2009 02:00,1,29,4,2,0,0,100,0,0,17.815,17.815,17.815,17.815,0,0,0,0
01/29/2009 03:00,1,29,4,3,0,0,96,0,0,17.815,17.815,17.815,17.815,0,0,0,0
01/29/2009 04:00,1,29,4,4,0,1.1,92,0,0,17.815,17.815,17.815,17.815,0,0,0,0
01/29/2009 05:00,1,29,4,5,0,0.6,96,0,0,17.815,17.815,17.815,17.815,0,0,0,0
01/29/2009 06:00,1,29,4,6,0,0.6,96,0,0,17.815,17.815,17.815,17.815,0,0,0,0
01/29/2009 07:00,1,29,4,7,0,1.1,92,0,0,17.815,17.815,17.815,17.815,0,0,0,0
01/29/2009 08:00,1,29,4,8,0,1.7,89,0,0,17.815,17.815,17.815,17.815,0,0,0,0
01/29/2009 09:00,1,29,4,9,0,1.1,96,0,0,17.815,17.815,17.815,17.815,0,0,0,0
01/29/2009 10:00,1,29,4,10,0,4.4,79,0,0,17.815,17.815,17.815,17.815,0,0,0,0
01/29/2009 11:00,1,29,4,11,0,2.8,89,0,0,17.815,17.815,17.815,17.815,0,0,0,0
01/29/2009 12:00,1,29,4,12,0,2.8,93,0,0,17.815,17.815,17.815,17.815,0,0,0,0
01/29/2009 13:00,1,29,4,13,0,4.4,82,0,0,17.815,17.815,17.815,17.815,0,0,0,0
01/29/2009 14:00,1,29,4,14,0,5,83,0,0,17.815,17.815,17.815,17.815,0,0,0,0
01/29/2009 15:00,1,29,4,15,0,5,83,0,0,17.815,17.815,17.815,17.815,0,0,0,0
01/29/2009 16:00,1,29,4,16,0,5.6,83,0,0,17.815,17.815,17.815,17.815,0,0,0,0
01/29/2009 17:00,1,29,4,17,0,5,86,0,0,17.815,17.815,17.815,17.815,0,0,0,0
01/29/2009 18:00,1,29,4,18,0,4.4,86,0,0,17.815,17.815,17.815,17.815,0,0,0,0
01/29/2009 19:00,1,29,4,19,0,2.8,93,0,0,17.815,17.815,17.815,17.815,0,0,0,0
01/29/2009 20:00,1,29,4,20,0,2.2,96,0,0,17.815,17.815,17.815,17.815,0,0,0,0
01/29/2009 21:00,1,29,4,21,0,2.8,93,0,0,17.815,17.815,17.815,17.815,0,0,0,0
01/29/2009 22:00,1,29,4,22,0,2.2,96,0,0,17.815,17.815,17.815,17.815,0,0,0,0
01/29/2009 23:00,1,29,4,23,0,3.9,86,0,0,17.815,17.815,17.815,17.815,0,0,0,0
01/30/2009 00:00,1,30,5,0,0,2.8,93,0,0,17.815,17.815,17.815,17.815,0,0,0,0
01/30/2009 01:00,1,30,5,1,0,2.2,93,0,0,17.815,17.815,17.815,17.815,0,0,0,0
01/30/2009 02:00,1,30,5,2,0,2.2,93,0,0,17.815,17.815,17.815,17.815,0,0,0,0
01/30/2009 03:00,1,30,5,3,0,1.7,92,0,0,17.815,17.815,17.815,17.815,0,0,0,0
01/30/2009 04:00,1,30,5,4,0,1.7,92,0,0,17.815,17.815,17.815,17.815,0,0,0,0
01/30/2009 05:00,1,30,5,5,0,1.1,96,0,0,17.815,17.815,17.815,17.815,0,0,0,0
01/30/2009 06:00,1,30,5,6,0,1.1,96,0,0,17.815,17.815,17.815,17.815,0,0,0,0
01/30/2009 07:00,1,30,5,7,0,2.8,89,1.55334e+07,0,17.8094,17.8094,18.1953,17.8094,4.75377,0,2.77308e+07,0
01/30/2009 08:00,1,30,5,8,0,1.1,96,1.31287e+07,0,17.8149,17.8149,18.1953,17.8149,5.73544,0,3.28445e+07,0
01/30/2009 09:00,1,30,5,9,0,1.1,92,9.93202e+06,0,17.8149,17.8149,18.1953,17.8149,4.19612,0,2.40293e+07,0
01/30/2009 10:00,1,30,5,10,0,2.2,89,7.67824e+06,0,17.8149,17.8149,18.1953,17.8149,3.15783,0,1.80836e+07,0
01/30/2009 11:00,1,30,5,11,0,4.4,82,5.94109e+06,0,17.8149,17.8149,18.1953,17.8149,2.38421,0,1.36535e+07,0
01/30/2009 12:00,1,30,5,12,0,6.7,77,5.18203e+06,0,17.8149,17.8149,18.1953,17.8149,2.05403,0,1.17628e+07,0
01/30/2009 13:00,1,30,5,13,0,9.4,69,4.90924e+06,0,17.8149,17.8149,18.1953,17.8149,1.93583,0,1.10861e+07,0
01/30/2009 14:00,1,30,5,14,0,8.9,74,3.17805e+06,0,17.8149,17.8149,18.1953,17.8149,1.2051,0,6.90136e+06,0
01/30/2009 15:00,1,30,5,15,0,10,71,2.28301e+06,0,17.8149,17.8149,18.1953,17.8149,0.836869,0,4.79256e+06,0
01/30/2009 16:00,1,30,5,16,0,7.2,77,1.63875e+06,0,17.8149,17.8149,18.1953,17.8149,0.593244,0,3.39739e+06,0
01/30/2009 17:00,1,30,5,17,0,6.1,80,1.35026e+06,0,17.8149,17.8149,18.1953,17.8149,0.475536,0,2.72333e+06,0
01/30/2009 18:00,1,30,5,18,0,5.6,83,3.74895e+06,0,17.8151,17.8151,18.1953,17.8151,1.44289,0,8.26053e+06,0
01/30/2009 19:00,1,30,5,19,0,3.9,93,5.2931e+06,0,17.8149,17.8149,18.1953,17.8149,2.10106,0,1.20327e+07,0
01/30/2009 20:00,1,30,5,20,0,3.3,89,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
01/30/2009 21:00,1,30,5,21,0,2.8,93,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
01/30/2009 22:00,1,30,5,22,0,2.2,96,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
01/30/2009 23:00,1,30,5,23,0,3.3,93,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
01/31/2009 00:00,1,31,6,0,0,4.4,96,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
01/31/2009 01:00,1,31,6,1,0,5,93,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
01/31/2009 02:00,1,31,6,2,0,5,93,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
01/31/2009 03:00,1,31,6,3,0,5,93,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
01/31/2009 04:00,1,31,6,4,0,3.9,93,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
01/31/2009 05:00,1,31,6,5,0,3.3,96,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
01/31/2009 06:00,1,31,6,6,0,3.9,93,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
01/31/2009 07:00,1,31,6,7,0,3.3,96,7.68527e+06,0,17.8087,17.8087,18.1504,17.8087,2.80048,0,1.63658e+07,0
01/31/2009 08:00,1,31,6,8,0,3.3,96,6.90104e+06,0,17.8149,17.8149,18.1953,17.8149,2.80901,0,1.60867e+07,0
01/31/2009 09:00,1,31,6,9,0,3.3,96,4.0892e+06,0,17.8149,17.8149,18.1953,17.8149,1.59414,0,9.12917e+06,0
01/31/2009 10:00,1,31,6,10,0,3.9,96,2.70783e+06,0,17.8149,17.8149,18.1953,17.8149,1.03124,0,5.9056e+06,0
01/31/2009 11:00,1,31,6,11,0,5,93,2.07192e+06,0,17.8149,17.8149,18.1953,17.8149,0.767644,0,4.39612e+06,0
01/31/2009 12:00,1,31,6,12,0,7.2,86,1.10397e+06,0,17.8149,17.8149,18.1953,17.8149,0.375744,0,2.15182e+06,0
01/31/2009 13:00,1,31,6,13,0,11.1,69,1.44296e+06,0,17.8149,17.8149,18.1953,17.8149,0.51179,0,2.93096e+06,0
01/31/2009 14:00,1,31,6,14,0,11.7,66,463602,0,17.8149,17.8149,18.1953,17.8149,0.137323,0,786441,0
01/31/2009 15:00,1,31,6,15,0,11.7,64,208997,0,17.8149,17.8149,18.1953,17.8149,0.0367485,0,210457,0
01/31/2009 16:00,1,31,6,16,0,11.1,69,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
01/31/2009 17:00,1,31,6,17,0,10.6,72,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
01/31/2009 18:00,1,31,6,18,0,5.6,96,1.5501e+06,0,17.8157,17.8157,18.1953,17.8157,0.554757,0,3.17084e+06,0
01/31/2009 19:00,1,31,6,19,0,3.9,96,2.95036e+06,0,17.815,17.815,18.1953,17.815,1.11219,0,6.36824e+06,0
01/31/2009 20:00,1,31,6,20,0,2.8,100,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
01/31/2009 21:00,1,31,6,21,0,2.8,100,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
01/31/2009 22:00,1,31,6,22,0,3.2,100,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
01/31/2009 23:00,1,31,6,23,0,3.6,96,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
02/01/2009 00:00,2,1,0,0,0,4,96,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
02/01/2009 01:00,2,1,0,1,0,4.4,73,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
02/01/2009 02:00,2,1,0,2,0,4.8,73,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
02/01/2009 03:00,2,1,0,3,0,5.2,71,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
02/01/2009 04:00,2,1,0,4,0,5.6,71,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
02/01/2009 05:00,2,1,0,5,0,5,73,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
02/01/2009 06:00,2,1,0,6,0,5,73,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
02/01/2009 07:00,2,1,0,7,0,5,73,6.2286e+06,0,17.8091,17.8091,18.1953,17.8091,2.54674,0,1.48584e+07,0
02/01/2009 08:00,2,1,0,8,0,5.6,71,5.18783e+06,0,17.8149,17.8149,18.1953,17.8149,2.0599,0,1.17964e+07,0
02/01/2009 09:00,2,1,0,9,0,6.1,65,2.65497e+06,0,17.8149,17.8149,18.1953,17.8149,1.00895,0,5.77786e+06,0
02/01/2009 10:00,2,1,0,10,0,6.7,63,1.59124e+06,0,17.8149,17.8149,18.1953,17.8149,0.571093,0,3.27043e+06,0
02/01/2009 11:00,2,1,0,11,0,8.3,54,1.00121e+06,0,17.8149,17.8149,18.1953,17.8149,0.33311,0,1.90761e+06,0
02/01/2009 12:00,2,1,0,12,0,8.9,48,545717,0,17.8149,17.8149,18.1953,17.8149,0.151837,0,869531,0
02/01/2009 13:00,2,1,0,13,0,8.3,52,1.14926e+06,0,17.8149,17.8149,18.1953,17.8149,0.392511,0,2.24784e+06,0
02/01/2009 14:00,2,1,0,14,0,8.3,52,40650.8,0,17.8149,17.8149,18.1953,17.8149,0.00178675,0,10232.4,0
02/01/2009 15:00,2,1,0,15,0,8.9,48,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
02/01/2009 16:00,2,1,0,16,0,8.3,50,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
02/01/2009 17:00,2,1,0,17,0,8.9,42,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
02/01/2009 18:00,2,1,0,18,0,8.9,44,1.14524e+06,0,17.8158,17.8158,18.1953,17.8158,0.39078,0,2.23287e+06,0
02/01/2009 19:00,2,1,0,19,0,7.8,50,2.07997e+06,0,17.815,17.815,18.1953,17.815,0.770991,0,4.41475e+06,0
02/01/2009 20:00,2,1,0,20,0,7.8,50,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
02/01/2009 21:00,2,1,0,21,0,7.2,54,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
02/01/2009 22:00,2,1,0,22,0,6.7,60,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
02/01/2009 23:00,2,1,0,23,0,6.1,65,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
02/02/2009 00:00,2,2,1,0,0,6.1,65,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
02/02/2009 01:00,2,2,1,1,0,4.4,76,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
02/02/2009 02:00,2,2,1,2,0,5,70,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
02/02/2009 03:00,2,2,1,3,0,4.4,73,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
02/02/2009 04:00,2,2,1,4,0,4.4,73,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
02/02/2009 05:00,2,2,1,5,0,5,70,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
02/02/2009 06:00,2,2,1,6,0,3.9,73,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
02/02/2009 07:00,2,2,1,7,0,2.8,79,5.35189e+06,0,17.8092,17.8092,18.1953,17.8092,2.20849,0,1.28749e+07,0
02/02/2009 08:00,2,2,1,8,0,2.2,82,4.71364e+06,0,17.8149,17.8149,18.1953,17.8149,1.85827,0,1.06418e+07,0
02/02/2009 09:00,2,2,1,9,0,3.3,73,1.87887e+06,0,17.8149,17.8149,18.1953,17.8149,0.688382,0,3.94211e+06,0
02/02/2009 10:00,2,2,1,10,0,3.3,76,1.19514e+06,0,17.8149,17.8149,18.1953,17.8149,0.410905,0,2.35312e+06,0
02/02/2009 11:00,2,2,1,11,0,4.4,70,650964,0,17.8149,17.8149,18.1953,17.8149,0.193504,0,1.10814e+06,0
02/02/2009 12:00,2,2,1,12,0,7.8,56,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
02/02/2009 13:00,2,2,1,13,0,8.3,56,768943,0,17.8152,17.8152,18.1953,17.8152,0.240267,0,1.37506e+06,0
02/02/2009 14:00,2,2,1,14,0,7.2,68,0,0,17.8151,17.8151,17.8151,17.8151,0,0,0,0
02/02/2009 15:00,2,2,1,15,0,6.7,77,0,0,17.8151,17.8151,17.8151,17.8151,0,0,0,0
02/02/2009 16:00,2,2,1,16,0,5.6,89,0,0,17.8151,17.8151,17.8151,17.8151,0,0,0,0
02/02/2009 17:00,2,2,1,17,0,5,89,0,0,17.8151,17.8151,17.8151,17.8151,0,0,0,0
02/02/2009 18:00,2,2,1,18,0,4.4,93,1.42219e+06,0,17.8157,17.8157,18.1953,17.8157,0.502184,0,2.87019e+06,0
02/02/2009 19:00,2,2,1,19,0,3.9,96,2.34618e+06,0,17.815,17.815,18.1953,17.815,0.88083,0,5.04405e+06,0
02/02/2009 20:00,2,2,1,20,0,3.3,96,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
02/02/2009 21:00,2,2,1,21,0,3.3,96,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
02/02/2009 22:00,2,2,1,22,0,3.3,96,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
02/02/2009 23:00,2,2,1,23,0,2.8,100,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
02/03/2009 00:00,2,3,2,0,0,2.8,100,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
02/03/2009 01:00,2,3,2,1,0,2.8,96,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
02/03/2009 02:00,2,3,2,2,0,2.2,100,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
02/03/2009 03:00,2,3,2,3,0,2.2,100,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
02/03/2009 04:00,2,3,2,4,0,2.2,100,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
02/03/2009 05:00,2,3,2,5,0,2.2,100,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
02/03/2009 06:00,2,3,2,6,0,2.2,100,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
02/03/2009 07:00,2,3,2,7,0,2.8,100,4.56646e+06,0,17.8092,17.8092,18.1386,17.8092,1.86646,0,1.08754e+07,0
02/03/2009 08:00,2,3,2,8,0,2.8,100,4.80983e+06,0,17.8149,17.8149,18.1953,17.8149,1.89912,0,1.08766e+07,0
02/03/2009 09:00,2,3,2,9,0,2.8,100,2.47259e+06,0,17.8149,17.8149,18.1953,17.8149,0.933192,0,5.34451e+06,0
02/03/2009 10:00,2,3,2,10,0,2.8,100,1.66218e+06,0,17.8149,17.8149,18.1953,17.8149,0.599917,0,3.43582e+06,0
02/03/2009 11:00,2,3,2,11,0,2.8,100,1.19439e+06,0,17.8149,17.8149,18.1953,17.8149,0.410606,0,2.35163e+06,0
02/03/2009 12:00,2,3,2,12,0,3.9,100,642695,0,17.8149,17.8149,18.1953,17.8149,0.190426,0,1.09062e+06,0
02/03/2009 13:00,2,3,2,13,0,6.1,89,778026,0,17.8149,17.8149,18.1953,17.8149,0.262805,0,1.50517e+06,0
02/03/2009 14:00,2,3,2,14,0,7.8,80,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
02/03/2009 15:00,2,3,2,15,0,8.3,74,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
02/03/2009 16:00,2,3,2,16,0,8.3,68,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
02/03/2009 17:00,2,3,2,17,0,7.8,68,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
02/03/2009 18:00,2,3,2,18,0,6.7,74,388204,0,17.8149,17.8149,18.1002,17.8149,0.131696,0,754194,0
02/03/2009 19:00,2,3,2,19,0,5,79,1.23668e+06,0,17.815,17.815,18.1953,17.815,0.439491,0,2.51647e+06,0
02/03/2009 20:00,2,3,2,20,0,3.3,82,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
02/03/2009 21:00,2,3,2,21,0,1.1,89,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
02/03/2009 22:00,2,3,2,22,0,-1.1,92,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
02/03/2009 23:00,2,3,2,23,0,0.6,89,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
02/04/2009 00:00,2,4,3,0,0,-2.2,96,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
02/04/2009 01:00,2,4,3,1,0,-2.8,92,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
02/04/2009 02:00,2,4,3,2,0,-2.8,89,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
02/04/2009 03:00,2,4,3,3,0,-2.2,89,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
02/04/2009 04:00,2,4,3,4,0,-2.2,89,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
02/04/2009 05:00,2,4,3,5,0,-3.3,88,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
02/04/2009 06:00,2,4,3,6,0,-2.8,89,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
02/04/2009 07:00,2,4,3,7,0,-1.7,89,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
02/04/2009 08:00,2,4,3,8,0,-3.3,92,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
02/04/2009 09:00,2,4,3,9,0,-1.7,92,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
02/04/2009 10:00,2,4,3,10,0,1.7,85,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
02/04/2009 11:00,2,4,3,11,0,4.4,65,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
02/04/2009 12:00,2,4,3,12,0,6.1,56,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
02/04/2009 13:00,2,4,3,13,0,7.2,49,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
02/04/2009 14:00,2,4,3,14,0,8.3,50,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
02/04/2009 15:00,2,4,3,15,0,8.3,48,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
02/04/2009 16:00,2,4,3,16,0,8.9,46,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
02/04/2009 17:00,2,4,3,17,0,8.3,48,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
02/04/2009 18:00,2,4,3,18,0,6.1,63,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
02/04/2009 19:00,2,4,3,19,0,1.7,82,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
02/04/2009 20:00,2,4,3,20,0,2.2,82,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
02/04/2009 21:00,2,4,3,21,0,2.8,79,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
02/04/2009 22:00,2,4,3,22,0,2.2,79,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
02/04/2009 23:00,2,4,3,23,0,2.2,79,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
02/05/2009 00:00,2,5,4,0,0,2.2,76,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
02/05/2009 01:00,2,5,4,1,0,1.7,79,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
02/05/2009 02:00,2,5,4,2,0,1.1,79,0,0,17.8149,17.8149,17.8149,17.8149,0,0,0,0
