Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/02/2009 09:00,3,2,1,9,0,8.9,49,0,0,17.4066,17.4066,17.4066,17.4066,0,0,0,0
03/02/2009 10:00,3,2,1,10,0,10.6,44,0,0,17.4066,17.4066,17.4066,17.4066,0,0,0,0
03/02/2009 11:00,3,2,1,11,0,11.7,41,0,0,17.4066,17.4066,17.4066,17.4066,0,0,0,0
03/02/2009 12:00,3,2,1,12,0,12.2,34,0,0,17.4066,17.4066,17.4066,17.4066,0,0,0,0
03/02/2009 13:00,3,2,1,13,0,11.7,37,0,0,17.4066,17.4066,17.4066,17.4066,0,0,0,0
03/02/2009 14:00,3,2,1,14,0,10.6,40,0,0,17.4066,17.4066,17.4066,17.4066,0,0,0,0
03/02/2009 15:00,3,2,1,15,0,9.4,49,0,0,17.4066,17.4066,17.4066,17.4066,0,0,0,0
03/02/2009 16:00,3,2,1,16,0,9.4,49,0,0,17.4066,17.4066,17.4066,17.4066,0,0,0,0
03/02/2009 17:00,3,2,1,17,0,10,58,0,0,17.4066,17.4066,17.4066,17.4066,0,0,0,0
03/02/2009 18:00,3,2,1,18,0,10,54,0,0,17.4066,17.4066,17.4066,17.4066,0,0,0,0
03/02/2009 19:00,3,2,1,19,0,10,56,141126,0,17.4073,17.4073,20.1673,17.4073,0.00369404,0,230298,0
03/02/2009 20:00,3,2,1,20,0,10,52,0,0,17.4078,17.4078,17.4078,17.4078,0,0,0,0
03/02/2009 21:00,3,2,1,21,0,10,52,0,0,17.4078,17.4078,17.4078,17.4078,0,0,0,0
03/02/2009 22:00,3,2,1,22,0,8.3,56,0,0,17.4078,17.4078,17.4078,17.4078,0,0,0,0
03/02/2009 23:00,3,2,1,23,0,7.8,58,0,0,17.4078,17.4078,17.4078,17.4078,0,0,0,0
03/03/2009 00:00,3,3,2,0,0,7.8,58,0,0,17.4078,17.4078,17.4078,17.4078,0,0,0,0
03/03/2009 01:00,3,3,2,1,0,6.7,59,0,0,17.4078,17.4078,17.4078,17.4078,0,0,0,0
03/03/2009 02:00,3,3,2,2,0,2.2,81,0,0,17.4078,17.4078,17.4078,17.4078,0,0,0,0
03/03/2009 03:00,3,3,2,3,0,5,70,0,0,17.4078,17.4078,17.4078,17.4078,0,0,0,0
03/03/2009 04:00,3,3,2,4,0,6.7,65,0,0,17.4078,17.4078,17.4078,17.4078,0,0,0,0
03/03/2009 05:00,3,3,2,5,0,6.7,65,0,0,17.4078,17.4078,17.4078,17.4078,0,0,0,0
03/03/2009 06:00,3,3,2,6,0,7.8,60,0,0,17.4078,17.4078,17.4078,17.4078,0,0,0,0
03/03/2009 07:00,3,3,2,7,0,7.8,68,3.35775e+06,0,17.3568,17.3568,21.5476,17.3568,0.144035,0,9.09518e+06,0
03/03/2009 08:00,3,3,2,8,0,7.2,76,2.11113e+06,0,17.4064,17.4064,21.5476,17.4064,0.0842668,0,5.25512e+06,0
03/03/2009 09:00,3,3,2,9,0,8.3,65,56496.8,0,17.4066,17.4066,21.5476,17.4066,0.000667417,0,41620.3,0
03/03/2009 10:00,3,3,2,10,0,10.6,52,0,0,17.4066,17.4066,17.4066,17.4066,0,0,0,0
03/03/2009 11:00,3,3,2,11,0,11.1,50,0,0,17.4066,17.4066,17.4066,17.4066,0,0,0,0
03/03/2009 12:00,3,3,2,12,0,11.7,46,0,0,17.4066,17.4066,17.4066,17.4066,0,0,0,0
03/03/2009 13:00,3,3,2,13,0,12.8,47,0,0,17.4066,17.4066,17.4066,17.4066,0,0,0,0
03/03/2009 14:00,3,3,2,14,0,17.2,36,0,0,17.4066,17.4066,17.4066,17.4066,0,0,0,0
03/03/2009 15:00,3,3,2,15,0,17.8,35,0,0,17.4066,17.4066,17.4066,17.4066,0,0,0,0
03/03/2009 16:00,3,3,2,16,0,16.7,38,0,289469,19.8932,19.8932,23.1409,19.777,0.00860681,0.00170567,348258,8951.38
03/03/2009 17:00,3,3,2,17,0,17.2,33,0,0,22.3791,22.3791,22.3791,22.3791,0,0,0,0
03/03/2009 18:00,3,3,2,18,0,16.7,27,0,0,22.3791,22.3791,22.3791,22.3791,0,0,0,0
03/03/2009 19:00,3,3,2,19,0,15,30,0,0,22.3791,22.3791,22.3791,22.3791,0,0,0,0
03/03/2009 20:00,3,3,2,20,0,13.9,30,0,0,22.3791,22.3791,22.3791,22.3791,0,0,0,0
03/03/2009 21:00,3,3,2,21,0,12.8,29,0,0,22.3791,22.3791,22.3791,22.3791,0,0,0,0
03/03/2009 22:00,3,3,2,22,0,10.6,38,0,0,22.3791,22.3791,22.3791,22.3791,0,0,0,0
03/03/2009 23:00,3,3,2,23,0,8.3,51,0,0,22.3791,22.3791,22.3791,22.3791,0,0,0,0
03/04/2009 00:00,3,4,3,0,0,7.8,58,0,0,22.3791,22.3791,22.3791,22.3791,0,0,0,0
03/04/2009 01:00,3,4,3,1,0,8.9,49,0,0,22.3791,22.3791,22.3791,22.3791,0,0,0,0
03/04/2009 02:00,3,4,3,2,0,8.3,53,0,0,22.3791,22.3791,22.3791,22.3791,0,0,0,0
03/04/2009 03:00,3,4,3,3,0,9.4,47,0,0,22.3791,22.3791,22.3791,22.3791,0,0,0,0
03/04/2009 04:00,3,4,3,4,0,10,45,0,0,22.3791,22.3791,22.3791,22.3791,0,0,0,0
03/04/2009 05:00,3,4,3,5,0,10,54,0,0,22.3791,22.3791,22.3791,22.3791,0,0,0,0
03/04/2009 06:00,3,4,3,6,0,7.8,76,0,0,22.3791,22.3791,22.3791,22.3791,0,0,0,0
03/04/2009 07:00,3,4,3,7,0,6.7,82,0,0,22.3791,22.3791,22.3791,22.3791,0,0,0,0
03/04/2009 08:00,3,4,3,8,0,7.8,73,0,0,22.3791,22.3791,22.3791,22.3791,0,0,0,0
03/04/2009 09:00,3,4,3,9,0,7.8,76,0,0,22.3791,22.3791,22.3791,22.3791,0,0,0,0
03/04/2009 10:00,3,4,3,10,0,8.9,77,0,0,22.3791,22.3791,22.3791,22.3791,0,0,0,0
03/04/2009 11:00,3,4,3,11,0,10,74,0,0,22.3791,22.3791,22.3791,22.3791,0,0,0,0
03/04/2009 12:00,3,4,3,12,0,9.4,68,0,0,22.3791,22.3791,22.3791,22.3791,0,0,0,0
03/04/2009 13:00,3,4,3,13,0,10.6,77,0,0,22.3791,22.3791,22.3791,22.3791,0,0,0,0
03/04/2009 14:00,3,4,3,14,0,10.6,79,0,0,22.3791,22.3791,22.3791,22.3791,0,0,0,0
03/04/2009 15:00,3,4,3,15,0,12.2,77,0,0,22.3791,22.3791,22.3791,22.3791,0,0,0,0
03/04/2009 16:00,3,4,3,16,0,14.4,70,0,0,22.3791,22.3791,22.3791,22.3791,0,0,0,0
03/04/2009 17:00,3,4,3,17,0,12.2,61,0,0,22.3791,22.3791,22.3791,22.3791,0,0,0,0
03/04/2009 18:00,3,4,3,18,0,12.8,59,0,0,22.3791,22.3791,22.3791,22.3791,0,0,0,0
03/04/2009 19:00,3,4,3,19,0,10.6,63,0,0,22.3791,22.3791,22.3791,22.3791,0,0,0,0
03/04/2009 20:00,3,4,3,20,0,11.1,54,0,0,22.3791,22.3791,22.3791,22.3791,0,0,0,0
03/04/2009 21:00,3,4,3,21,0,9.4,68,0,0,22.3791,22.3791,22.3791,22.3791,0,0,0,0
03/04/2009 22:00,3,4,3,22,0,8.9,73,0,0,22.3791,22.3791,22.3791,22.3791,0,0,0,0
03/04/2009 23:00,3,4,3,23,0,7.8,79,0,0,22.3791,22.3791,22.3791,22.3791,0,0,0,0
03/05/2009 00:00,3,5,4,0,0,7.2,80,0,0,22.3791,22.3791,22.3791,22.3791,0,0,0,0
03/05/2009 01:00,3,5,4,1,0,7.8,65,0,0,22.3791,22.3791,22.3791,22.3791,0,0,0,0
03/05/2009 02:00,3,5,4,2,0,5.6,79,0,0,22.3791,22.3791,22.3791,22.3791,0,0,0,0
03/05/2009 03:00,3,5,4,3,0,3.9,82,0,0,22.3791,22.3791,22.3791,22.3791,0,0,0,0
03/05/2009 04:00,3,5,4,4,0,3.3,72,0,0,22.3791,22.3791,22.3791,22.3791,0,0,0,0
03/05/2009 05:00,3,5,4,5,0,2.8,65,0,0,22.3791,22.3791,22.3791,22.3791,0,0,0,0
03/05/2009 06:00,3,5,4,6,0,2.8,59,0,0,22.3791,22.3791,22.3791,22.3791,0,0,0,0
03/05/2009 07:00,3,5,4,7,0,1.7,61,0,0,22.3791,22.3791,22.3791,22.3791,0,0,0,0
03/05/2009 08:00,3,5,4,8,0,1.1,48,0,0,22.3791,22.3791,22.3791,22.3791,0,0,0,0
03/05/2009 09:00,3,5,4,9,0,1.7,48,0,0,22.3791,22.3791,22.3791,22.3791,0,0,0,0
03/05/2009 10:00,3,5,4,10,0,2.8,44,0,0,22.3791,22.3791,22.3791,22.3791,0,0,0,0
03/05/2009 11:00,3,5,4,11,0,2.2,40,0,0,22.3791,22.3791,22.3791,22.3791,0,0,0,0
03/05/2009 12:00,3,5,4,12,0,3.9,37,0,0,22.3791,22.3791,22.3791,22.3791,0,0,0,0
03/05/2009 13:00,3,5,4,13,0,3.9,29,0,0,22.3791,22.3791,22.3791,22.3791,0,0,0,0
03/05/2009 14:00,3,5,4,14,0,3.9,28,0,0,22.3791,22.3791,22.3791,22.3791,0,0,0,0
03/05/2009 15:00,3,5,4,15,0,3.9,32,0,0,22.3791,22.3791,22.3791,22.3791,0,0,0,0
03/05/2009 16:00,3,5,4,16,0,3.3,43,0,0,22.3791,22.3791,22.3791,22.3791,0,0,0,0
03/05/2009 17:00,3,5,4,17,0,3.9,37,0,0,22.3791,22.3791,22.3791,22.3791,0,0,0,0
03/05/2009 18:00,3,5,4,18,0,2.8,46,0,0,22.3791,22.3791,22.3791,22.3791,0,0,0,0
03/05/2009 19:00,3,5,4,19,0,2.8,44,0,0,22.3791,22.3791,22.3791,22.3791,0,0,0,0
03/05/2009 20:00,3,5,4,20,0,1.1,58,0,0,22.3791,22.3791,22.3791,22.3791,0,0,0,0
03/05/2009 21:00,3,5,4,21,0,0,69,0,0,22.3791,22.3791,22.3791,22.3791,0,0,0,0
03/05/2009 22:00,3,5,4,22,0,-0.6,69,0,0,22.3791,22.3791,22.3791,22.3791,0,0,0,0
03/05/2009 23:00,3,5,4,23,0,-1.7,76,0,0,22.3791,22.3791,22.3791,22.3791,0,0,0,0
03/06/2009 00:00,3,6,5,0,0,-1.7,76,0,0,22.3791,22.3791,22.3791,22.3791,0,0,0,0
03/06/2009 01:00,3,6,5,1,0,-2.8,76,0,0,22.3791,22.3791,22.3791,22.3791,0,0,0,0
03/06/2009 02:00,3,6,5,2,0,-3.9,86,0,0,22.3791,22.3791,22.3791,22.3791,0,0,0,0
03/06/2009 03:00,3,6,5,3,0,-2.2,72,0,0,22.3791,22.3791,22.3791,22.3791,0,0,0,0
03/06/2009 04:00,3,6,5,4,0,-2.8,79,0,0,22.3791,22.3791,22.3791,22.3791,0,0,0,0
03/06/2009 05:00,3,6,5,5,0,-1.7,76,0,0,22.3791,22.3791,22.3791,22.3791,0,0,0,0
03/06/2009 06:00,3,6,5,6,0,-1.7,80,0,0,22.3791,22.3791,22.3791,22.3791,0,0,0,0
03/06/2009 07:00,3,6,5,7,0,-1.1,76,9.7601e+06,0,17.4499,17.4499,21.5476,17.4499,0.351711,0,2.09148e+07,0
03/06/2009 08:00,3,6,5,8,0,-2.2,95,8.59726e+06,0,17.4068,17.4068,21.5476,17.4068,0.384795,0,2.39944e+07,0
03/06/2009 09:00,3,6,5,9,0,-1.1,87,5.84778e+06,0,17.4069,17.4069,21.5476,17.4069,0.25295,0,1.57728e+07,0
03/06/2009 10:00,3,6,5,10,0,0,79,3.16561e+06,0,17.4069,17.4069,21.5476,17.4069,0.129679,0,8.0862e+06,0
03/06/2009 11:00,3,6,5,11,0,2.8,65,2.43894e+06,0,17.4069,17.4069,21.5476,17.4069,0.0972208,0,6.06224e+06,0
03/06/2009 12:00,3,6,5,12,0,3.3,57,1.71983e+06,0,17.4069,17.4069,21.5476,17.4069,0.0674297,0,4.20465e+06,0
03/06/2009 13:00,3,6,5,13,0,3.3,55,2.59049e+06,0,17.4069,17.4069,21.5476,17.4069,0.103628,0,6.46182e+06,0
03/06/2009 14:00,3,6,5,14,0,1.7,77,1.48335e+06,0,17.4068,17.4068,21.5476,17.4068,0.0567428,0,3.53833e+06,0
03/06/2009 15:00,3,6,5,15,0,4.4,58,1.18473e+06,0,17.4068,17.4068,21.5476,17.4068,0.0437117,0,2.72575e+06,0
03/06/2009 16:00,3,6,5,16,0,4.4,53,751642,0,17.4067,17.4067,21.5476,17.4067,0.0250837,0,1.56417e+06,0
03/06/2009 17:00,3,6,5,17,0,4.4,48,295443,0,17.4067,17.4067,21.5476,17.4067,0.00929117,0,579382,0
03/06/2009 18:00,3,6,5,18,0,4.4,51,1.43155e+06,0,17.4075,17.4075,21.5476,17.4075,0.0560309,0,3.49333e+06,0
03/06/2009 19:00,3,6,5,19,0,2.2,74,3.28854e+06,0,17.4075,17.4075,21.5476,17.4075,0.134951,0,8.41381e+06,0
03/06/2009 20:00,3,6,5,20,0,1.7,81,0,0,17.4066,17.4066,17.4066,17.4066,0,0,0,0
03/06/2009 21:00,3,6,5,21,0,1.1,77,0,0,17.4066,17.4066,17.4066,17.4066,0,0,0,0
03/06/2009 22:00,3,6,5,22,0,0,87,0,0,17.4066,17.4066,17.4066,17.4066,0,0,0,0
03/06/2009 23:00,3,6,5,23,0,-1.1,91,0,0,17.4066,17.4066,17.4066,17.4066,0,0,0,0
03/07/2009 00:00,3,7,6,0,0,-2.2,100,0,0,17.4066,17.4066,17.4066,17.4066,0,0,0,0
03/07/2009 01:00,3,7,6,1,0,-3.3,95,0,0,17.4066,17.4066,17.4066,17.4066,0,0,0,0
03/07/2009 02:00,3,7,6,2,0,-2.8,100,0,0,17.4066,17.4066,17.4066,17.4066,0,0,0,0
03/07/2009 03:00,3,7,6,3,0,-1.7,96,0,0,17.4066,17.4066,17.4066,17.4066,0,0,0,0
03/07/2009 04:00,3,7,6,4,0,-2.2,100,0,0,17.4066,17.4066,17.4066,17.4066,0,0,0,0
03/07/2009 05:00,3,7,6,5,0,-2.2,95,0,0,17.4066,17.4066,17.4066,17.4066,0,0,0,0
03/07/2009 06:00,3,7,6,6,0,-2.2,95,0,0,17.4066,17.4066,17.4066,17.4066,0,0,0,0
03/07/2009 07:00,3,7,6,7,0,-3.3,95,7.44055e+06,0,17.3493,17.3493,21.5476,17.3493,0.308995,0,1.95983e+07,0
03/07/2009 08:00,3,7,6,8,0,-2.8,96,6.53014e+06,0,17.4066,17.4066,21.5476,17.4066,0.284947,0,1.77691e+07,0
03/07/2009 09:00,3,7,6,9,0,-1.1,91,2.72308e+06,0,17.4067,17.4067,21.5476,17.4067,0.112447,0,7.012e+06,0
03/07/2009 10:00,3,7,6,10,0,0.6,80,1.16653e+06,0,17.4067,17.4067,21.5476,17.4067,0.0471494,0,2.94017e+06,0
03/07/2009 11:00,3,7,6,11,0,3.3,55,1.16204e+06,0,17.4068,17.4068,21.5476,17.4068,0.0446831,0,2.78629e+06,0
03/07/2009 12:00,3,7,6,12,0,3.9,52,700092,0,17.4067,17.4067,21.5476,17.4067,0.0265817,0,1.65761e+06,0
03/07/2009 13:00,3,7,6,13,0,5,48,1.40473e+06,0,17.4107,17.4107,21.5476,17.4107,0.0533612,0,3.3243e+06,0
03/07/2009 14:00,3,7,6,14,0,6.1,45,371220,0,17.4106,17.4106,21.5476,17.4106,0.0123574,0,769857,0
03/07/2009 15:00,3,7,6,15,0,6.7,43,152455,0,17.4091,17.4091,21.5476,17.4091,0.00303688,0,189266,0
03/07/2009 16:00,3,7,6,16,0,6.7,43,0,0,17.4089,17.4089,17.4089,17.4089,0,0,0,0
03/07/2009 17:00,3,7,6,17,0,6.7,43,0,0,17.4089,17.4089,17.4089,17.4089,0,0,0,0
03/07/2009 18:00,3,7,6,18,0,6.7,43,1.01498e+06,0,17.4105,17.4105,21.5476,17.4105,0.0371627,0,2.31526e+06,0
03/07/2009 19:00,3,7,6,19,0,6.1,43,2.10946e+06,0,17.4075,17.4075,21.5476,17.4075,0.0833587,0,5.19716e+06,0
03/07/2009 20:00,3,7,6,20,0,6.1,43,0,0,17.4069,17.4069,17.4069,17.4069,0,0,0,0
03/07/2009 21:00,3,7,6,21,0,3.9,60,0,0,17.4069,17.4069,17.4069,17.4069,0,0,0,0
03/07/2009 22:00,3,7,6,22,0,2.8,65,0,0,17.4069,17.4069,17.4069,17.4069,0,0,0,0
03/07/2009 23:00,3,7,6,23,0,3.9,57,0,0,17.4069,17.4069,17.4069,17.4069,0,0,0,0
03/08/2009 00:00,3,8,0,0,0,3.3,63,0,0,17.4069,17.4069,17.4069,17.4069,0,0,0,0
03/08/2009 01:00,3,8,0,1,0,2.2,74,0,0,17.4069,17.4069,17.4069,17.4069,0,0,0,0
03/08/2009 02:00,3,8,0,2,0,1.7,74,0,0,17.4069,17.4069,17.4069,17.4069,0,0,0,0
03/08/2009 03:00,3,8,0,3,0,0.6,76,0,0,17.4069,17.4069,17.4069,17.4069,0,0,0,0
03/08/2009 04:00,3,8,0,4,0,0,76,0,0,17.4069,17.4069,17.4069,17.4069,0,0,0,0
03/08/2009 05:00,3,8,0,5,0,-2.8,87,0,0,17.4069,17.4069,17.4069,17.4069,0,0,0,0
03/08/2009 06:00,3,8,0,6,0,-2.8,79,0,0,17.4069,17.4069,17.4069,17.4069,0,0,0,0
03/08/2009 07:00,3,8,0,7,0,-1.1,79,6.43828e+06,0,17.3538,17.3538,21.5476,17.3538,0.281798,0,1.78477e+07,0
03/08/2009 08:00,3,8,0,8,0,-1.1,79,4.73846e+06,0,17.4065,17.4065,21.5476,17.4065,0.201213,0,1.25478e+07,0
03/08/2009 09:00,3,8,0,9,0,1.7,64,1.49717e+06,0,17.4066,17.4066,21.5476,17.4066,0.0594004,0,3.70422e+06,0
03/08/2009 10:00,3,8,0,10,0,3.3,63,820259,0,17.4066,17.4066,21.5476,17.4066,0.0318174,0,1.98415e+06,0
03/08/2009 11:00,3,8,0,11,0,5.6,56,480482,0,17.4065,17.4065,21.5476,17.4065,0.0170517,0,1.06336e+06,0
03/08/2009 12:00,3,8,0,12,0,6.7,49,229233,0,17.4065,17.4065,21.5476,17.4065,0.00629508,0,392570,0
03/08/2009 13:00,3,8,0,13,0,7.8,42,366818,0,17.4065,17.4065,21.5476,17.4065,0.0121769,0,759374,0
03/08/2009 14:00,3,8,0,14,0,9.4,36,0,0,17.4064,17.4064,17.4064,17.4064,0,0,0,0
03/08/2009 15:00,3,8,0,15,0,10,33,0,121526,18.249,18.249,20.1672,18.249,0.00382685,0,172717,0
03/08/2009 16:00,3,8,0,16,0,10,33,0,230069,21.3206,21.3206,21.9514,20.7615,0.00641711,0.00134142,64223.2,33858.7
03/08/2009 17:00,3,8,0,17,0,10,30,0,72229.7,23.0326,23.0326,23.0326,21.5476,0,0.00108596,0,24322.3
03/08/2009 18:00,3,8,0,18,0,9.4,29,0,0,23.2122,23.2122,23.2122,23.2122,0,0,0,0
03/08/2009 19:00,3,8,0,19,0,4.4,46,373266,0,21.6186,21.6186,22.0385,21.1278,0.00735261,0.0061436,91582.3,68974.7
03/08/2009 20:00,3,8,0,20,0,2.2,59,0,0,20.0642,20.0642,20.0642,20.0642,0,0,0,0
03/08/2009 21:00,3,8,0,21,0,4.4,48,0,0,20.0642,20.0642,20.0642,20.0642,0,0,0,0
03/08/2009 22:00,3,8,0,22,0,2.8,54,0,0,20.0642,20.0642,20.0642,20.0642,0,0,0,0
03/08/2009 23:00,3,8,0,23,0,4.4,44,0,0,20.0642,20.0642,20.0642,20.0642,0,0,0,0
03/09/2009 00:00,3,9,1,0,0,2.8,51,0,0,20.0642,20.0642,20.0642,20.0642,0,0,0,0
03/09/2009 01:00,3,9,1,1,0,2.2,56,0,0,20.0642,20.0642,20.0642,20.0642,0,0,0,0
03/09/2009 02:00,3,9,1,2,0,5.6,38,0,0,20.0642,20.0642,20.0642,20.0642,0,0,0,0
03/09/2009 03:00,3,9,1,3,0,5,42,0,0,20.0642,20.0642,20.0642,20.0642,0,0,0,0
03/09/2009 04:00,3,9,1,4,0,5.6,38,0,0,20.0642,20.0642,20.0642,20.0642,0,0,0,0
03/09/2009 05:00,3,9,1,5,0,6.7,32,0,0,20.0642,20.0642,20.0642,20.0642,0,0,0,0
03/09/2009 06:00,3,9,1,6,0,5.6,37,0,0,20.0642,20.0642,20.0642,20.0642,0,0,0,0
03/09/2009 07:00,3,9,1,7,0,5.6,37,3.80485e+06,0,17.4863,17.4863,21.5476,17.4863,0.163332,0,9.62593e+06,0
03/09/2009 08:00,3,9,1,8,0,5,38,2.59909e+06,0,17.4067,17.4067,21.5476,17.4067,0.106263,0,6.62636e+06,0
03/09/2009 09:00,3,9,1,9,0,7.8,31,312350,0,17.4068,17.4068,21.5476,17.4068,0.00988836,0,616612,0
03/09/2009 10:00,3,9,1,10,0,10.6,25,0,0,17.4068,17.4068,17.4068,17.4068,0,0,0,0
03/09/2009 11:00,3,9,1,11,0,12.8,21,0,0,17.4068,17.4068,17.4068,17.4068,0,0,0,0
03/09/2009 12:00,3,9,1,12,0,14.4,19,0,0,17.4068,17.4068,17.4068,17.4068,0,0,0,0
03/09/2009 13:00,3,9,1,13,0,14.4,20,0,0,17.4068,17.4068,17.4068,17.4068,0,0,0,0
03/09/2009 14:00,3,9,1,14,0,14.4,20,0,0,17.4068,17.4068,17.4068,17.4068,0,0,0,0
03/09/2009 15:00,3,9,1,15,0,15.6,20,0,0,17.4068,17.4068,17.4068,17.4068,0,0,0,0
03/09/2009 16:00,3,9,1,16,0,14.4,24,0,0,17.4068,17.4068,17.4068,17.4068,0,0,0,0
03/09/2009 17:00,3,9,1,17,0,14.4,26,0,0,17.4068,17.4068,17.4068,17.4068,0,0,0,0
03/09/2009 18:00,3,9,1,18,0,13.9,28,0,0,17.4068,17.4068,17.4068,17.4068,0,0,0,0
03/09/2009 19:00,3,9,1,19,0,12.2,30,68551.4,0,17.407,17.407,20.1673,17.407,0.00177178,0,110475,0
03/09/2009 20:00,3,9,1,20,0,10,36,0,0,17.4071,17.4071,17.4071,17.4071,0,0,0,0
03/09/2009 21:00,3,9,1,21,0,10,36,0,0,17.4071,17.4071,17.4071,17.4071,0,0,0,0
03/09/2009 22:00,3,9,1,22,0,8.9,41,0,0,17.4071,17.4071,17.4071,17.4071,0,0,0,0
03/09/2009 23:00,3,9,1,23,0,7.2,48,0,0,17.4071,17.4071,17.4071,17.4071,0,0,0,0
03/10/2009 00:00,3,10,2,0,0,7.8,46,0,0,17.4071,17.4071,17.4071,17.4071,0,0,0,0
03/10/2009 01:00,3,10,2,1,0,9.4,39,0,0,17.4071,17.4071,17.4071,17.4071,0,0,0,0
03/10/2009 02:00,3,10,2,2,0,8.9,39,0,0,17.4071,17.4071,17.4071,17.4071,0,0,0,0
03/10/2009 03:00,3,10,2,3,0,8.3,42,0,0,17.4071,17.4071,17.4071,17.4071,0,0,0,0
03/10/2009 04:00,3,10,2,4,0,8.9,41,0,0,17.4071,17.4071,17.4071,17.4071,0,0,0,0
03/10/2009 05:00,3,10,2,5,0,8.3,42,0,0,17.4071,17.4071,17.4071,17.4071,0,0,0,0
03/10/2009 06:00,3,10,2,6,0,8.3,46,0,0,17.4071,17.4071,17.4071,17.4071,0,0,0,0
03/10/2009 07:00,3,10,2,7,0,6.7,62,2.1553e+06,0,17.3634,17.3634,21.5476,17.3634,0.0877163,0,5.52537e+06,0
03/10/2009 08:00,3,10,2,8,0,6.1,62,1.30259e+06,0,17.4047,17.4047,21.5476,17.4047,0.0489583,0,3.05446e+06,0
03/10/2009 09:00,3,10,2,9,0,10,50,0,0,17.4064,17.4064,17.4064,17.4064,0,0,0,0
03/10/2009 10:00,3,10,2,10,0,10.6,44,0,0,17.4064,17.4064,17.4064,17.4064,0,0,0,0
03/10/2009 11:00,3,10,2,11,0,11.7,28,0,0,17.4064,17.4064,17.4064,17.4064,0,0,0,0
03/10/2009 12:00,3,10,2,12,0,10.6,35,0,0,17.4064,17.4064,17.4064,17.4064,0,0,0,0
03/10/2009 13:00,3,10,2,13,0,12.2,23,0,0,17.4064,17.4064,17.4064,17.4064,0,0,0,0
03/10/2009 14:00,3,10,2,14,0,11.1,28,0,0,17.4064,17.4064,17.4064,17.4064,0,0,0,0
03/10/2009 15:00,3,10,2,15,0,10.6,33,0,0,17.4064,17.4064,17.4064,17.4064,0,0,0,0
03/10/2009 16:00,3,10,2,16,0,8.3,51,0,0,17.4064,17.4064,17.4064,17.4064,0,0,0,0
03/10/2009 17:00,3,10,2,17,0,8.3,48,0,0,17.4064,17.4064,17.4064,17.4064,0,0,0,0
03/10/2009 18:00,3,10,2,18,0,7.8,50,0,0,17.4064,17.4064,17.4064,17.4064,0,0,0,0
03/10/2009 19:00,3,10,2,19,0,7.2,52,0,0,17.4064,17.4064,17.4064,17.4064,0,0,0,0
03/10/2009 20:00,3,10,2,20,0,4.4,63,0,0,17.4064,17.4064,17.4064,17.4064,0,0,0,0
03/10/2009 21:00,3,10,2,21,0,5.6,61,0,0,17.4064,17.4064,17.4064,17.4064,0,0,0,0
03/10/2009 22:00,3,10,2,22,0,3.9,66,0,0,17.4064,17.4064,17.4064,17.4064,0,0,0,0
03/10/2009 23:00,3,10,2,23,0,3.3,72,0,0,17.4064,17.4064,17.4064,17.4064,0,0,0,0
03/11/2009 00:00,3,11,3,0,0,1.7,77,0,0,17.4064,17.4064,17.4064,17.4064,0,0,0,0
03/11/2009 01:00,3,11,3,1,0,0.6,80,0,0,17.4064,17.4064,17.4064,17.4064,0,0,0,0
03/11/2009 02:00,3,11,3,2,0,-0.6,83,0,0,17.4064,17.4064,17.4064,17.4064,0,0,0,0
03/11/2009 03:00,3,11,3,3,0,-0.6,80,0,0,17.4064,17.4064,17.4064,17.4064,0,0,0,0
03/11/2009 04:00,3,11,3,4,0,0.6,76,0,0,17.4064,17.4064,17.4064,17.4064,0,0,0,0
03/11/2009 05:00,3,11,3,5,0,0,72,0,0,17.4064,17.4064,17.4064,17.4064,0,0,0,0
03/11/2009 06:00,3,11,3,6,0,-0.6,76,0,0,17.4064,17.4064,17.4064,17.4064,0,0,0,0
03/11/2009 07:00,3,11,3,7,0,0,72,0,0,17.4064,17.4064,17.4064,17.4064,0,0,0,0
03/11/2009 08:00,3,11,3,8,0,0.6,66,0,0,17.4064,17.4064,17.4064,17.4064,0,0,0,0
03/11/2009 09:00,3,11,3,9,0,2.2,56,0,0,17.4064,17.4064,17.4064,17.4064,0,0,0,0
03/11/2009 10:00,3,11,3,10,0,3.3,45,0,0,17.4064,17.4064,17.4064,17.4064,0,0,0,0
03/11/2009 11:00,3,11,3,11,0,4.4,41,0,0,17.4064,17.4064,17.4064,17.4064,0,0,0,0
03/11/2009 12:00,3,11,3,12,0,5.6,37,0,0,17.4064,17.4064,17.4064,17.4064,0,0,0,0
03/11/2009 13:00,3,11,3,13,0,6.7,29,0,0,17.4064,17.4064,17.4064,17.4064,0,0,0,0
03/11/2009 14:00,3,11,3,14,0,6.7,28,0,0,17.4064,17.4064,17.4064,17.4064,0,0,0,0
03/11/2009 15:00,3,11,3,15,0,7.2,24,0,0,17.4064,17.4064,17.4064,17.4064,0,0,0,0
03/11/2009 16:00,3,11,3,16,0,7.2,22,0,0,17.4064,17.4064,17.4064,17.4064,0,0,0,0
