Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/17/2009 21:00,4,17,5,21,0,12.2,64,0,0,25.5937,25.5937,25.5937,25.5937,0,0,0,0
04/17/2009 22:00,4,17,5,22,0,11.7,57,0,0,25.5937,25.5937,25.5937,25.5937,0,0,0,0
04/17/2009 23:00,4,17,5,23,0,10,66,0,0,25.5937,25.5937,25.5937,25.5937,0,0,0,0
04/18/2009 00:00,4,18,6,0,0,10,69,0,0,25.5937,25.5937,25.5937,25.5937,0,0,0,0
04/18/2009 01:00,4,18,6,1,0,8.9,69,0,0,25.5937,25.5937,25.5937,25.5937,0,0,0,0
04/18/2009 02:00,4,18,6,2,0,8.9,66,0,0,25.5937,25.5937,25.5937,25.5937,0,0,0,0
04/18/2009 03:00,4,18,6,3,0,7.8,71,0,0,25.5937,25.5937,25.5937,25.5937,0,0,0,0
04/18/2009 04:00,4,18,6,4,0,6.7,77,0,0,25.5937,25.5937,25.5937,25.5937,0,0,0,0
04/18/2009 05:00,4,18,6,5,0,7.2,74,0,0,25.5937,25.5937,25.5937,25.5937,0,0,0,0
04/18/2009 06:00,4,18,6,6,0,2.8,89,0,0,25.5937,25.5937,25.5937,25.5937,0,0,0,0
04/18/2009 07:00,4,18,6,7,0,2.8,89,0,0,25.5937,25.5937,25.5937,25.5937,0,0,0,0
04/18/2009 08:00,4,18,6,8,0,9.4,66,0,0,25.5937,25.5937,25.5937,25.5937,0,0,0,0
04/18/2009 09:00,4,18,6,9,0,10.6,59,0,828538,25.3805,25.3805,25.3805,18.6728,0,0.0360556,0,3.6321e+06
04/18/2009 10:00,4,18,6,10,0,12.2,55,0,1.00818e+06,25.2429,25.2429,25.2429,18.6728,0,0.0441692,0,4.36487e+06
04/18/2009 11:00,4,18,6,11,0,12.8,51,0,1.86426e+06,25.3524,25.3524,25.3524,18.6728,0,0.081662,0,8.2087e+06
04/18/2009 12:00,4,18,6,12,0,14.4,44,0,2.30871e+06,25.4616,25.4616,25.4616,18.6728,0,0.103055,0,1.05259e+07
04/18/2009 13:00,4,18,6,13,0,15.6,39,0,1.88107e+06,25.4338,25.4338,25.4338,18.6728,0,0.0828727,0,8.42961e+06
04/18/2009 14:00,4,18,6,14,0,16.1,35,0,3.52509e+06,25.4857,25.4857,25.4857,18.6728,0,0.158477,0,1.62442e+07
04/18/2009 15:00,4,18,6,15,0,17.8,32,0,4.34787e+06,25.4948,25.4948,25.4948,18.6728,0,0.197923,0,2.03142e+07
04/18/2009 16:00,4,18,6,16,0,17.8,32,0,4.8872e+06,25.5046,25.5046,25.5046,18.6728,0,0.22377,0,2.30001e+07
04/18/2009 17:00,4,18,6,17,0,18.3,30,0,5.28731e+06,25.5052,25.5052,25.5052,18.6728,0,0.243599,0,2.50404e+07
04/18/2009 18:00,4,18,6,18,0,17.2,31,0,1.73904e+06,25.4801,25.4801,25.4801,18.6728,0,0.0727809,0,7.45382e+06
04/18/2009 19:00,4,18,6,19,0,16.7,31,0,0,25.4682,25.4682,25.4682,25.4682,0,0,0,0
04/18/2009 20:00,4,18,6,20,0,14.4,38,0,0,25.4682,25.4682,25.4682,25.4682,0,0,0,0
04/18/2009 21:00,4,18,6,21,0,10.6,55,0,0,25.4682,25.4682,25.4682,25.4682,0,0,0,0
04/18/2009 22:00,4,18,6,22,0,11.1,53,0,0,25.4682,25.4682,25.4682,25.4682,0,0,0,0
04/18/2009 23:00,4,18,6,23,0,8.9,63,0,0,25.4682,25.4682,25.4682,25.4682,0,0,0,0
04/19/2009 00:00,4,19,0,0,0,8.9,61,0,0,25.4682,25.4682,25.4682,25.4682,0,0,0,0
04/19/2009 01:00,4,19,0,1,0,10,59,0,0,25.4682,25.4682,25.4682,25.4682,0,0,0,0
04/19/2009 02:00,4,19,0,2,0,8.3,63,0,0,25.4682,25.4682,25.4682,25.4682,0,0,0,0
04/19/2009 03:00,4,19,0,3,0,7.8,63,0,0,25.4682,25.4682,25.4682,25.4682,0,0,0,0
04/19/2009 04:00,4,19,0,4,0,8.3,58,0,0,25.4682,25.4682,25.4682,25.4682,0,0,0,0
04/19/2009 05:00,4,19,0,5,0,6.7,63,0,0,25.4682,25.4682,25.4682,25.4682,0,0,0,0
04/19/2009 06:00,4,19,0,6,0,6.1,65,0,0,25.4682,25.4682,25.4682,25.4682,0,0,0,0
04/19/2009 07:00,4,19,0,7,0,7.2,66,0,0,25.4682,25.4682,25.4682,25.4682,0,0,0,0
04/19/2009 08:00,4,19,0,8,0,11.1,55,0,0,25.4682,25.4682,25.4682,25.4682,0,0,0,0
04/19/2009 09:00,4,19,0,9,0,13.3,49,0,375884,25.5258,25.5258,25.5258,21.3909,0,0.0145222,0,1.50286e+06
04/19/2009 10:00,4,19,0,10,0,14.4,49,0,642859,25.4921,25.4921,25.4921,18.6728,0,0.0269077,0,2.75671e+06
04/19/2009 11:00,4,19,0,11,0,16.7,40,0,1.36415e+06,25.4945,25.4945,25.4945,18.6728,0,0.0564687,0,5.79637e+06
04/19/2009 12:00,4,19,0,12,0,18.3,33,0,1.95133e+06,25.5637,25.5637,25.5637,18.6728,0,0.0823135,0,8.5341e+06
04/19/2009 13:00,4,19,0,13,0,18.3,33,0,1.25331e+06,25.566,25.566,25.566,18.6728,0,0.0505133,0,5.2386e+06
04/19/2009 14:00,4,19,0,14,0,18.3,32,0,2.7516e+06,25.573,25.573,25.573,18.6728,0,0.119557,0,1.24115e+07
04/19/2009 15:00,4,19,0,15,0,15.6,44,0,2.77961e+06,25.5947,25.5947,25.5947,18.6728,0,0.121107,0,1.26121e+07
04/19/2009 16:00,4,19,0,16,0,14.4,58,0,3.12846e+06,25.5934,25.5934,25.5934,18.6728,0,0.13766,0,1.43332e+07
04/19/2009 17:00,4,19,0,17,0,15,52,0,3.35434e+06,25.6031,25.6031,25.6031,18.6728,0,0.148396,0,1.54726e+07
04/19/2009 18:00,4,19,0,18,0,15.6,46,0,297749,25.6281,25.6281,25.6281,18.6728,0,0.0101536,0,1.06248e+06
04/19/2009 19:00,4,19,0,19,0,12.8,69,0,0,25.6475,25.6475,25.6475,25.6475,0,0,0,0
04/19/2009 20:00,4,19,0,20,0,11.7,80,0,0,25.6475,25.6475,25.6475,25.6475,0,0,0,0
04/19/2009 21:00,4,19,0,21,0,10.6,93,0,0,25.6475,25.6475,25.6475,25.6475,0,0,0,0
04/19/2009 22:00,4,19,0,22,0,10.6,93,0,0,25.6475,25.6475,25.6475,25.6475,0,0,0,0
04/19/2009 23:00,4,19,0,23,0,10,96,0,0,25.6475,25.6475,25.6475,25.6475,0,0,0,0
04/20/2009 00:00,4,20,1,0,0,9.4,100,0,0,25.6475,25.6475,25.6475,25.6475,0,0,0,0
04/20/2009 01:00,4,20,1,1,0,9.4,96,0,0,25.6475,25.6475,25.6475,25.6475,0,0,0,0
04/20/2009 02:00,4,20,1,2,0,9.4,96,0,0,25.6475,25.6475,25.6475,25.6475,0,0,0,0
04/20/2009 03:00,4,20,1,3,0,8.9,100,0,0,25.6475,25.6475,25.6475,25.6475,0,0,0,0
04/20/2009 04:00,4,20,1,4,0,9.4,96,0,0,25.6475,25.6475,25.6475,25.6475,0,0,0,0
04/20/2009 05:00,4,20,1,5,0,9.4,96,0,0,25.6475,25.6475,25.6475,25.6475,0,0,0,0
04/20/2009 06:00,4,20,1,6,0,8.9,100,0,0,25.6475,25.6475,25.6475,25.6475,0,0,0,0
04/20/2009 07:00,4,20,1,7,0,8.9,100,0,0,25.6475,25.6475,25.6475,25.6475,0,0,0,0
04/20/2009 08:00,4,20,1,8,0,8.9,100,0,0,25.6475,25.6475,25.6475,25.6475,0,0,0,0
04/20/2009 09:00,4,20,1,9,0,9.4,93,0,95738.2,25.6629,25.6629,25.6629,21.4626,0,0.00325538,0,342682
04/20/2009 10:00,4,20,1,10,0,9.4,96,0,0,25.6917,25.6917,25.6917,25.6917,0,0,0,0
04/20/2009 11:00,4,20,1,11,0,10,93,0,135231,25.7279,25.7279,25.7279,18.6728,0,0.00429848,0,456260
04/20/2009 12:00,4,20,1,12,0,10.6,90,0,384075,25.8795,25.8795,25.8795,18.6728,0,0.0156869,0,1.70108e+06
04/20/2009 13:00,4,20,1,13,0,13.3,75,0,0,25.9662,25.9662,25.9662,25.9662,0,0,0,0
04/20/2009 14:00,4,20,1,14,0,15,65,0,1.3135e+06,25.9901,25.9901,25.9901,18.6728,0,0.0530302,0,5.8374e+06
04/20/2009 15:00,4,20,1,15,0,15,65,0,2.70229e+06,25.8964,25.8964,25.8964,18.6728,0,0.116961,0,1.27097e+07
04/20/2009 16:00,4,20,1,16,0,14.4,65,0,2.31417e+06,25.9124,25.9124,25.9124,18.6728,0,0.0987818,0,1.07594e+07
04/20/2009 17:00,4,20,1,17,0,13.3,72,0,2.13007e+06,25.9304,25.9304,25.9304,18.6728,0,0.090548,0,9.88707e+06
04/20/2009 18:00,4,20,1,18,0,11.7,83,0,0,25.9296,25.9296,25.9296,25.9296,0,0,0,0
04/20/2009 19:00,4,20,1,19,0,10.6,83,0,0,25.9296,25.9296,25.9296,25.9296,0,0,0,0
04/20/2009 20:00,4,20,1,20,0,10.6,80,0,0,25.9296,25.9296,25.9296,25.9296,0,0,0,0
04/20/2009 21:00,4,20,1,21,0,10.6,86,0,0,25.9296,25.9296,25.9296,25.9296,0,0,0,0
04/20/2009 22:00,4,20,1,22,0,10,86,0,0,25.9296,25.9296,25.9296,25.9296,0,0,0,0
04/20/2009 23:00,4,20,1,23,0,9.4,86,0,0,25.9296,25.9296,25.9296,25.9296,0,0,0,0
04/21/2009 00:00,4,21,2,0,0,8.3,93,0,0,25.9296,25.9296,25.9296,25.9296,0,0,0,0
04/21/2009 01:00,4,21,2,1,0,8.3,86,0,0,25.9296,25.9296,25.9296,25.9296,0,0,0,0
04/21/2009 02:00,4,21,2,2,0,8.3,86,0,0,25.9296,25.9296,25.9296,25.9296,0,0,0,0
04/21/2009 03:00,4,21,2,3,0,7.8,89,0,0,25.9296,25.9296,25.9296,25.9296,0,0,0,0
04/21/2009 04:00,4,21,2,4,0,7.2,89,0,0,25.9296,25.9296,25.9296,25.9296,0,0,0,0
04/21/2009 05:00,4,21,2,5,0,6.7,93,0,0,25.9296,25.9296,25.9296,25.9296,0,0,0,0
04/21/2009 06:00,4,21,2,6,0,7.8,74,0,0,25.9296,25.9296,25.9296,25.9296,0,0,0,0
04/21/2009 07:00,4,21,2,7,0,7.8,89,0,0,25.9296,25.9296,25.9296,25.9296,0,0,0,0
04/21/2009 08:00,4,21,2,8,0,9.4,71,0,0,25.9296,25.9296,25.9296,25.9296,0,0,0,0
04/21/2009 09:00,4,21,2,9,0,11.1,57,0,502516,25.7579,25.7579,25.7579,20.1241,0,0.0222766,0,2.36586e+06
04/21/2009 10:00,4,21,2,10,0,10.6,57,0,260993,25.5813,25.5813,25.5813,18.6728,0,0.0103866,0,1.07934e+06
04/21/2009 11:00,4,21,2,11,0,10.6,61,0,69286.5,25.561,25.561,25.561,18.6728,0,0.00158245,0,163991
04/21/2009 12:00,4,21,2,12,0,11.1,59,0,280973,25.7069,25.7069,25.7069,18.6728,0,0.0093223,0,986562
04/21/2009 13:00,4,21,2,13,0,9.4,74,0,0,25.8293,25.8293,25.8293,25.8293,0,0,0,0
04/21/2009 14:00,4,21,2,14,0,12.2,51,0,1.89275e+06,25.9721,25.9721,25.9721,18.6728,0,0.0819407,0,9.00707e+06
04/21/2009 15:00,4,21,2,15,0,13.9,47,0,3.15783e+06,25.9465,25.9465,25.9465,18.6728,0,0.141392,0,1.54729e+07
04/21/2009 16:00,4,21,2,16,0,14.4,41,0,4.11579e+06,25.9112,25.9112,25.9112,18.6728,0,0.185416,0,2.01933e+07
04/21/2009 17:00,4,21,2,17,0,15,41,0,4.63836e+06,25.857,25.857,25.857,18.6728,0,0.211375,0,2.2847e+07
04/21/2009 18:00,4,21,2,18,0,14.4,42,0,1.22574e+06,25.6897,25.6897,25.6897,18.6728,0,0.0545859,0,5.76279e+06
04/21/2009 19:00,4,21,2,19,0,13.3,47,0,0,25.6196,25.6196,25.6196,25.6196,0,0,0,0
04/21/2009 20:00,4,21,2,20,0,11.7,51,0,0,25.6196,25.6196,25.6196,25.6196,0,0,0,0
04/21/2009 21:00,4,21,2,21,0,7.8,77,0,0,25.6196,25.6196,25.6196,25.6196,0,0,0,0
04/21/2009 22:00,4,21,2,22,0,7.8,83,0,0,25.6196,25.6196,25.6196,25.6196,0,0,0,0
04/21/2009 23:00,4,21,2,23,0,7.8,80,0,0,25.6196,25.6196,25.6196,25.6196,0,0,0,0
04/22/2009 00:00,4,22,3,0,0,8.9,77,0,0,25.6196,25.6196,25.6196,25.6196,0,0,0,0
04/22/2009 01:00,4,22,3,1,0,9.4,69,0,0,25.6196,25.6196,25.6196,25.6196,0,0,0,0
04/22/2009 02:00,4,22,3,2,0,8.9,74,0,0,25.6196,25.6196,25.6196,25.6196,0,0,0,0
04/22/2009 03:00,4,22,3,3,0,6.1,86,0,0,25.6196,25.6196,25.6196,25.6196,0,0,0,0
04/22/2009 04:00,4,22,3,4,0,5.6,86,0,0,25.6196,25.6196,25.6196,25.6196,0,0,0,0
04/22/2009 05:00,4,22,3,5,0,5,86,0,0,25.6196,25.6196,25.6196,25.6196,0,0,0,0
04/22/2009 06:00,4,22,3,6,0,3.3,93,0,0,25.6196,25.6196,25.6196,25.6196,0,0,0,0
04/22/2009 07:00,4,22,3,7,0,4.4,89,0,0,25.6196,25.6196,25.6196,25.6196,0,0,0,0
04/22/2009 08:00,4,22,3,8,0,7.2,74,0,0,25.6196,25.6196,25.6196,25.6196,0,0,0,0
04/22/2009 09:00,4,22,3,9,0,10,64,0,0,25.6196,25.6196,25.6196,25.6196,0,0,0,0
04/22/2009 10:00,4,22,3,10,0,12.2,55,0,0,25.6196,25.6196,25.6196,25.6196,0,0,0,0
04/22/2009 11:00,4,22,3,11,0,12.2,59,0,0,25.6196,25.6196,25.6196,25.6196,0,0,0,0
04/22/2009 12:00,4,22,3,12,0,12.8,53,0,0,25.6196,25.6196,25.6196,25.6196,0,0,0,0
04/22/2009 13:00,4,22,3,13,0,13.3,53,0,0,25.6196,25.6196,25.6196,25.6196,0,0,0,0
04/22/2009 14:00,4,22,3,14,0,13.9,51,0,0,25.6196,25.6196,25.6196,25.6196,0,0,0,0
04/22/2009 15:00,4,22,3,15,0,14.4,48,0,0,25.6196,25.6196,25.6196,25.6196,0,0,0,0
04/22/2009 16:00,4,22,3,16,0,14.4,44,0,0,25.6196,25.6196,25.6196,25.6196,0,0,0,0
04/22/2009 17:00,4,22,3,17,0,15,44,0,0,25.6196,25.6196,25.6196,25.6196,0,0,0,0
04/22/2009 18:00,4,22,3,18,0,15,46,0,0,25.6196,25.6196,25.6196,25.6196,0,0,0,0
04/22/2009 19:00,4,22,3,19,0,13.3,53,0,0,25.6196,25.6196,25.6196,25.6196,0,0,0,0
04/22/2009 20:00,4,22,3,20,0,10.6,69,0,0,25.6196,25.6196,25.6196,25.6196,0,0,0,0
04/22/2009 21:00,4,22,3,21,0,9.4,71,0,0,25.6196,25.6196,25.6196,25.6196,0,0,0,0
04/22/2009 22:00,4,22,3,22,0,10,69,0,0,25.6196,25.6196,25.6196,25.6196,0,0,0,0
04/22/2009 23:00,4,22,3,23,0,10,69,0,0,25.6196,25.6196,25.6196,25.6196,0,0,0,0
04/23/2009 00:00,4,23,4,0,0,9.4,66,0,0,25.6196,25.6196,25.6196,25.6196,0,0,0,0
04/23/2009 01:00,4,23,4,1,0,8.3,71,0,0,25.6196,25.6196,25.6196,25.6196,0,0,0,0
04/23/2009 02:00,4,23,4,2,0,6.7,80,0,0,25.6196,25.6196,25.6196,25.6196,0,0,0,0
04/23/2009 03:00,4,23,4,3,0,7.2,77,0,0,25.6196,25.6196,25.6196,25.6196,0,0,0,0
04/23/2009 04:00,4,23,4,4,0,7.2,77,0,0,25.6196,25.6196,25.6196,25.6196,0,0,0,0
04/23/2009 05:00,4,23,4,5,0,7.8,74,0,0,25.6196,25.6196,25.6196,25.6196,0,0,0,0
04/23/2009 06:00,4,23,4,6,0,6.7,80,0,0,25.6196,25.6196,25.6196,25.6196,0,0,0,0
04/23/2009 07:00,4,23,4,7,0,7.2,83,0,0,25.6196,25.6196,25.6196,25.6196,0,0,0,0
04/23/2009 08:00,4,23,4,8,0,10.6,64,0,0,25.6196,25.6196,25.6196,25.6196,0,0,0,0
04/23/2009 09:00,4,23,4,9,0,11.1,61,0,0,25.6196,25.6196,25.6196,25.6196,0,0,0,0
04/23/2009 10:00,4,23,4,10,0,10,64,0,0,25.6196,25.6196,25.6196,25.6196,0,0,0,0
04/23/2009 11:00,4,23,4,11,0,10.6,64,0,0,25.6196,25.6196,25.6196,25.6196,0,0,0,0
04/23/2009 12:00,4,23,4,12,0,13.3,57,0,0,25.6196,25.6196,25.6196,25.6196,0,0,0,0
04/23/2009 13:00,4,23,4,13,0,15,44,0,0,25.6196,25.6196,25.6196,25.6196,0,0,0,0
04/23/2009 14:00,4,23,4,14,0,15.6,39,0,0,25.6196,25.6196,25.6196,25.6196,0,0,0,0
04/23/2009 15:00,4,23,4,15,0,16.1,37,0,0,25.6196,25.6196,25.6196,25.6196,0,0,0,0
04/23/2009 16:00,4,23,4,16,0,15.6,46,0,0,25.6196,25.6196,25.6196,25.6196,0,0,0,0
04/23/2009 17:00,4,23,4,17,0,16.1,38,0,0,25.6196,25.6196,25.6196,25.6196,0,0,0,0
04/23/2009 18:00,4,23,4,18,0,15,44,0,0,25.6196,25.6196,25.6196,25.6196,0,0,0,0
04/23/2009 19:00,4,23,4,19,0,14.4,46,0,0,25.6196,25.6196,25.6196,25.6196,0,0,0,0
04/23/2009 20:00,4,23,4,20,0,12.8,49,0,0,25.6196,25.6196,25.6196,25.6196,0,0,0,0
04/23/2009 21:00,4,23,4,21,0,10,69,0,0,25.6196,25.6196,25.6196,25.6196,0,0,0,0
04/23/2009 22:00,4,23,4,22,0,8.3,71,0,0,25.6196,25.6196,25.6196,25.6196,0,0,0,0
04/23/2009 23:00,4,23,4,23,0,8.3,71,0,0,25.6196,25.6196,25.6196,25.6196,0,0,0,0
04/24/2009 00:00,4,24,5,0,0,7.8,77,0,0,25.6196,25.6196,25.6196,25.6196,0,0,0,0
04/24/2009 01:00,4,24,5,1,0,8.3,74,0,0,25.6196,25.6196,25.6196,25.6196,0,0,0,0
04/24/2009 02:00,4,24,5,2,0,6.1,83,0,0,25.6196,25.6196,25.6196,25.6196,0,0,0,0
04/24/2009 03:00,4,24,5,3,0,7.2,80,0,0,25.6196,25.6196,25.6196,25.6196,0,0,0,0
04/24/2009 04:00,4,24,5,4,0,6.7,83,0,0,25.6196,25.6196,25.6196,25.6196,0,0,0,0
04/24/2009 05:00,4,24,5,5,0,6.7,83,0,0,25.6196,25.6196,25.6196,25.6196,0,0,0,0
04/24/2009 06:00,4,24,5,6,0,3.9,89,0,0,25.6196,25.6196,25.6196,25.6196,0,0,0,0
04/24/2009 07:00,4,24,5,7,0,6.1,80,567221,0,20.7018,20.7018,20.7018,18.6728,0,0.0184976,0,756389
04/24/2009 08:00,4,24,5,8,0,7.8,74,10459.5,0,18.4093,18.4093,18.4093,18.4093,0,0,0,0
04/24/2009 09:00,4,24,5,9,0,10,61,0,96020.9,18.8694,18.8694,18.8694,18.5664,0,0.00348291,0,18383
04/24/2009 10:00,4,24,5,10,0,11.7,49,0,240608,20.7391,20.7391,20.7391,18.6728,0,0.00954382,0,312275
04/24/2009 11:00,4,24,5,11,0,11.7,43,0,0,21.8907,21.8907,21.8907,21.8907,0,0,0,0
04/24/2009 12:00,4,24,5,12,0,13.3,39,0,17282,21.8951,21.8951,21.8951,20.818,0,0.000140321,0,6823.42
04/24/2009 13:00,4,24,5,13,0,13.9,40,0,80447.8,22.0658,22.0658,22.0658,18.6728,0,0.00171993,0,88105.9
04/24/2009 14:00,4,24,5,14,0,15,38,0,615733,23.6009,23.6009,23.6009,18.6728,0,0.0248755,0,1.86817e+06
04/24/2009 15:00,4,24,5,15,0,14.4,36,0,730090,24.9435,24.9435,24.9435,18.6728,0,0.028335,0,2.67311e+06
04/24/2009 16:00,4,24,5,16,0,12.2,49,0,678448,25.3365,25.3365,25.3365,18.6728,0,0.0256673,0,2.59103e+06
04/24/2009 17:00,4,24,5,17,0,10.6,59,0,867488,25.9207,25.9207,25.9207,18.6728,0,0.0343658,0,3.74836e+06
04/24/2009 18:00,4,24,5,18,0,9.4,66,0,0,26.0748,26.0748,26.0748,26.0748,0,0,0,0
04/24/2009 19:00,4,24,5,19,0,9.4,61,0,0,26.0748,26.0748,26.0748,26.0748,0,0,0,0
04/24/2009 20:00,4,24,5,20,0,9.4,61,0,0,26.0748,26.0748,26.0748,26.0748,0,0,0,0
04/24/2009 21:00,4,24,5,21,0,7.8,68,0,0,26.0748,26.0748,26.0748,26.0748,0,0,0,0
04/24/2009 22:00,4,24,5,22,0,7.8,71,0,0,26.0748,26.0748,26.0748,26.0748,0,0,0,0
04/24/2009 23:00,4,24,5,23,0,7.2,71,0,0,26.0748,26.0748,26.0748,26.0748,0,0,0,0
04/25/2009 00:00,4,25,6,0,0,6.1,76,0,0,26.0748,26.0748,26.0748,26.0748,0,0,0,0
04/25/2009 01:00,4,25,6,1,0,5,86,0,0,26.0748,26.0748,26.0748,26.0748,0,0,0,0
04/25/2009 02:00,4,25,6,2,0,4.4,89,0,0,26.0748,26.0748,26.0748,26.0748,0,0,0,0
04/25/2009 03:00,4,25,6,3,0,4.4,89,0,0,26.0748,26.0748,26.0748,26.0748,0,0,0,0
04/25/2009 04:00,4,25,6,4,0,3.3,86,0,0,26.0748,26.0748,26.0748,26.0748,0,0,0,0
04/25/2009 05:00,4,25,6,5,0,2.2,85,0,0,26.0748,26.0748,26.0748,26.0748,0,0,0,0
04/25/2009 06:00,4,25,6,6,0,1.1,89,0,0,26.0748,26.0748,26.0748,26.0748,0,0,0,0
04/25/2009 07:00,4,25,6,7,0,2.2,82,1.23349e+06,0,17.7475,17.7475,19.3065,17.1138,0.0223415,0.0264593,852813,757114
04/25/2009 08:00,4,25,6,8,0,3.9,73,92273.6,0,15.3604,15.3604,18.1214,15.3604,0.00192398,0,95551.5,0
04/25/2009 09:00,4,25,6,9,0,6.1,63,0,359883,18.2364,18.2364,18.6205,17.6221,0.00866575,0.00685993,163802,159032
04/25/2009 10:00,4,25,6,10,0,7.2,49,0,561922,22.9672,22.9672,22.9672,18.6728,0,0.0247386,0,1.60591e+06
04/25/2009 11:00,4,25,6,11,0,8.3,42,0,348023,24.4899,24.4899,24.4899,18.6728,0,0.0145106,0,1.27074e+06
04/25/2009 12:00,4,25,6,12,0,8.9,42,0,255109,24.8662,24.8662,24.8662,18.6728,0,0.00948735,0,884233
04/25/2009 13:00,4,25,6,13,0,10.6,35,0,242905,25.042,25.042,25.042,18.6728,0,0.0091571,0,877756
04/25/2009 14:00,4,25,6,14,0,11.1,34,0,1.50811e+06,25.417,25.417,25.417,18.6728,0,0.0657109,0,6.68862e+06
04/25/2009 15:00,4,25,6,15,0,11.7,31,0,1.98081e+06,25.68,25.68,25.68,18.6728,0,0.0858181,0,9.04819e+06
04/25/2009 16:00,4,25,6,16,0,11.7,25,0,3.17808e+06,25.7764,25.7764,25.7764,18.6728,0,0.141936,0,1.51693e+07
04/25/2009 17:00,4,25,6,17,0,12.2,28,0,3.56128e+06,25.812,25.812,25.812,18.6728,0,0.161129,0,1.73069e+07
04/25/2009 18:00,4,25,6,18,0,11.7,27,0,878148,25.6102,25.6102,25.6102,18.6728,0,0.0396706,0,4.14091e+06
04/25/2009 19:00,4,25,6,19,0,10.6,31,0,0,25.5024,25.5024,25.5024,25.5024,0,0,0,0
04/25/2009 20:00,4,25,6,20,0,8.9,36,0,0,25.5024,25.5024,25.5024,25.5024,0,0,0,0
04/25/2009 21:00,4,25,6,21,0,5.6,51,0,0,25.5024,25.5024,25.5024,25.5024,0,0,0,0
04/25/2009 22:00,4,25,6,22,0,3.3,65,0,0,25.5024,25.5024,25.5024,25.5024,0,0,0,0
04/25/2009 23:00,4,25,6,23,0,2.8,73,0,0,25.5024,25.5024,25.5024,25.5024,0,0,0,0
04/26/2009 00:00,4,26,0,0,0,3.9,62,0,0,25.5024,25.5024,25.5024,25.5024,0,0,0,0
04/26/2009 01:00,4,26,0,1,0,3.9,62,0,0,25.5024,25.5024,25.5024,25.5024,0,0,0,0
04/26/2009 02:00,4,26,0,2,0,3.3,62,0,0,25.5024,25.5024,25.5024,25.5024,0,0,0,0
04/26/2009 03:00,4,26,0,3,0,2.8,65,0,0,25.5024,25.5024,25.5024,25.5024,0,0,0,0
04/26/2009 04:00,4,26,0,4,0,3.3,62,0,0,25.5024,25.5024,25.5024,25.5024,0,0,0,0
04/26/2009 05:00,4,26,0,5,0,3.3,57,0,0,25.5024,25.5024,25.5024,25.5024,0,0,0,0
04/26/2009 06:00,4,26,0,6,0,3.3,57,0,0,25.5024,25.5024,25.5024,25.5024,0,0,0,0
04/26/2009 07:00,4,26,0,7,0,5,51,819051,0,18.8593,18.8593,19.6684,17.8636,0.0067414,0.0228736,164299,685542
04/26/2009 08:00,4,26,0,8,0,7.8,44,19704.6,0,16.6014,16.6014,17.2884,16.6014,0.000281595,0,8741.54,0
04/26/2009 09:00,4,26,0,9,0,9.4,35,0,0,16.5962,16.5962,16.5962,16.5962,0,0,0,0
04/26/2009 10:00,4,26,0,10,0,11.1,35,0,0,16.5962,16.5962,16.5962,16.5962,0,0,0,0
04/26/2009 11:00,4,26,0,11,0,12.8,33,0,0,16.5962,16.5962,16.5962,16.5962,0,0,0,0
04/26/2009 12:00,4,26,0,12,0,14.4,27,0,0,16.5962,16.5962,16.5962,16.5962,0,0,0,0
04/26/2009 13:00,4,26,0,13,0,15,26,0,0,16.5962,16.5962,16.5962,16.5962,0,0,0,0
04/26/2009 14:00,4,26,0,14,0,15.6,24,0,889685,20.7269,20.7269,21.5144,15.5074,0.0188683,0.0171781,127291,1.83027e+06
04/26/2009 15:00,4,26,0,15,0,15,30,0,1.17186e+06,25.5681,25.5681,25.5681,18.6728,0,0.0475801,0,4.97193e+06
04/26/2009 16:00,4,26,0,16,0,13.9,39,0,1.16987e+06,26.1452,26.1452,26.1452,18.6728,0,0.0490597,0,5.51578e+06
04/26/2009 17:00,4,26,0,17,0,13.3,40,0,1.64083e+06,26.0982,26.0982,26.0982,18.6728,0,0.0693656,0,7.75029e+06
04/26/2009 18:00,4,26,0,18,0,13.9,40,0,0,26.0395,26.0395,26.0395,26.0395,0,0,0,0
04/26/2009 19:00,4,26,0,19,0,13.9,42,0,0,26.0395,26.0395,26.0395,26.0395,0,0,0,0
04/26/2009 20:00,4,26,0,20,0,10,54,0,0,26.0395,26.0395,26.0395,26.0395,0,0,0,0
04/26/2009 21:00,4,26,0,21,0,7.2,63,0,0,26.0395,26.0395,26.0395,26.0395,0,0,0,0
04/26/2009 22:00,4,26,0,22,0,5.6,73,0,0,26.0395,26.0395,26.0395,26.0395,0,0,0,0
04/26/2009 23:00,4,26,0,23,0,5,76,0,0,26.0395,26.0395,26.0395,26.0395,0,0,0,0
04/27/2009 00:00,4,27,1,0,0,7.2,66,0,0,26.0395,26.0395,26.0395,26.0395,0,0,0,0
04/27/2009 01:00,4,27,1,1,0,5,76,0,0,26.0395,26.0395,26.0395,26.0395,0,0,0,0
