Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/15/2009 14:00,4,15,3,14,0,20,53,0,0,29.9184,29.9184,29.9184,29.9184,0,0,0,0
04/15/2009 15:00,4,15,3,15,0,21.7,48,0,0,29.9184,29.9184,29.9184,29.9184,0,0,0,0
04/15/2009 16:00,4,15,3,16,0,21.7,46,0,0,29.9184,29.9184,29.9184,29.9184,0,0,0,0
04/15/2009 17:00,4,15,3,17,0,21.7,46,0,0,29.9184,29.9184,29.9184,29.9184,0,0,0,0
04/15/2009 18:00,4,15,3,18,0,22.8,41,0,0,29.9184,29.9184,29.9184,29.9184,0,0,0,0
04/15/2009 19:00,4,15,3,19,0,21.1,47,0,0,29.9184,29.9184,29.9184,29.9184,0,0,0,0
04/15/2009 20:00,4,15,3,20,0,17.2,65,0,0,29.9184,29.9184,29.9184,29.9184,0,0,0,0
04/15/2009 21:00,4,15,3,21,0,16.7,54,0,0,29.9184,29.9184,29.9184,29.9184,0,0,0,0
04/15/2009 22:00,4,15,3,22,0,13.9,62,0,0,29.9184,29.9184,29.9184,29.9184,0,0,0,0
04/15/2009 23:00,4,15,3,23,0,12.2,69,0,0,29.9184,29.9184,29.9184,29.9184,0,0,0,0
04/16/2009 00:00,4,16,4,0,0,12.2,72,0,0,29.9184,29.9184,29.9184,29.9184,0,0,0,0
04/16/2009 01:00,4,16,4,1,0,11.7,77,0,0,29.9184,29.9184,29.9184,29.9184,0,0,0,0
04/16/2009 02:00,4,16,4,2,0,11.7,74,0,0,29.9184,29.9184,29.9184,29.9184,0,0,0,0
04/16/2009 03:00,4,16,4,3,0,11.7,74,0,0,29.9184,29.9184,29.9184,29.9184,0,0,0,0
04/16/2009 04:00,4,16,4,4,0,10,83,0,0,29.9184,29.9184,29.9184,29.9184,0,0,0,0
04/16/2009 05:00,4,16,4,5,0,7.8,89,0,0,29.9184,29.9184,29.9184,29.9184,0,0,0,0
04/16/2009 06:00,4,16,4,6,0,7.8,86,0,0,29.9184,29.9184,29.9184,29.9184,0,0,0,0
04/16/2009 07:00,4,16,4,7,0,8.9,83,0,0,29.9184,29.9184,29.9184,29.9184,0,0,0,0
04/16/2009 08:00,4,16,4,8,0,12.8,72,0,0,29.9184,29.9184,29.9184,29.9184,0,0,0,0
04/16/2009 09:00,4,16,4,9,0,16.7,54,0,0,29.9184,29.9184,29.9184,29.9184,0,0,0,0
04/16/2009 10:00,4,16,4,10,0,17.8,50,0,0,29.9184,29.9184,29.9184,29.9184,0,0,0,0
04/16/2009 11:00,4,16,4,11,0,19.4,49,0,0,29.9184,29.9184,29.9184,29.9184,0,0,0,0
04/16/2009 12:00,4,16,4,12,0,18.9,53,0,0,29.9184,29.9184,29.9184,29.9184,0,0,0,0
04/16/2009 13:00,4,16,4,13,0,22.2,43,0,0,29.9184,29.9184,29.9184,29.9184,0,0,0,0
04/16/2009 14:00,4,16,4,14,0,22.8,41,0,0,29.9184,29.9184,29.9184,29.9184,0,0,0,0
04/16/2009 15:00,4,16,4,15,0,23.9,39,0,0,29.9184,29.9184,29.9184,29.9184,0,0,0,0
04/16/2009 16:00,4,16,4,16,0,24.4,32,0,0,29.9184,29.9184,29.9184,29.9184,0,0,0,0
04/16/2009 17:00,4,16,4,17,0,24.4,32,0,0,29.9184,29.9184,29.9184,29.9184,0,0,0,0
04/16/2009 18:00,4,16,4,18,0,23.3,36,0,0,29.9184,29.9184,29.9184,29.9184,0,0,0,0
04/16/2009 19:00,4,16,4,19,0,21.7,40,0,0,29.9184,29.9184,29.9184,29.9184,0,0,0,0
04/16/2009 20:00,4,16,4,20,0,18.9,47,0,0,29.9184,29.9184,29.9184,29.9184,0,0,0,0
04/16/2009 21:00,4,16,4,21,0,18.3,47,0,0,29.9184,29.9184,29.9184,29.9184,0,0,0,0
04/16/2009 22:00,4,16,4,22,0,17.2,48,0,0,29.9184,29.9184,29.9184,29.9184,0,0,0,0
04/16/2009 23:00,4,16,4,23,0,14.4,62,0,0,29.9184,29.9184,29.9184,29.9184,0,0,0,0
04/17/2009 00:00,4,17,5,0,0,13.3,72,0,0,29.9184,29.9184,29.9184,29.9184,0,0,0,0
04/17/2009 01:00,4,17,5,1,0,10.6,83,0,0,29.9184,29.9184,29.9184,29.9184,0,0,0,0
04/17/2009 02:00,4,17,5,2,0,9.4,86,0,0,29.9184,29.9184,29.9184,29.9184,0,0,0,0
04/17/2009 03:00,4,17,5,3,0,11.7,77,0,0,29.9184,29.9184,29.9184,29.9184,0,0,0,0
04/17/2009 04:00,4,17,5,4,0,9.4,86,0,0,29.9184,29.9184,29.9184,29.9184,0,0,0,0
04/17/2009 05:00,4,17,5,5,0,8.3,89,0,0,29.9184,29.9184,29.9184,29.9184,0,0,0,0
04/17/2009 06:00,4,17,5,6,0,9.4,83,0,0,29.9184,29.9184,29.9184,29.9184,0,0,0,0
04/17/2009 07:00,4,17,5,7,0,10.6,83,0,0,29.9184,29.9184,29.9184,29.9184,0,0,0,0
04/17/2009 08:00,4,17,5,8,0,13.9,69,0,0,29.9184,29.9184,29.9184,29.9184,0,0,0,0
04/17/2009 09:00,4,17,5,9,0,15,62,0,443972,29.9092,29.9092,29.9092,24.9279,0,0.0142021,0,1.41907e+06
04/17/2009 10:00,4,17,5,10,0,16.7,58,0,1.47478e+06,29.8153,29.8153,29.8153,23.2644,0,0.0538563,0,5.30874e+06
04/17/2009 11:00,4,17,5,11,0,17.8,54,0,2.88797e+06,29.9368,29.9368,29.9368,23.2644,0,0.111841,0,1.12325e+07
04/17/2009 12:00,4,17,5,12,0,18.9,51,0,3.79846e+06,30.0456,30.0456,30.0456,23.2644,0,0.149928,0,1.53e+07
04/17/2009 13:00,4,17,5,13,0,18.9,51,0,2.64652e+06,30.0569,30.0569,30.0569,23.2644,0,0.100477,0,1.02702e+07
04/17/2009 14:00,4,17,5,14,0,20,47,0,4.61906e+06,30.0904,30.0904,30.0904,23.2644,0,0.185031,0,1.90061e+07
04/17/2009 15:00,4,17,5,15,0,18.9,47,0,4.47458e+06,30.1091,30.1091,30.1091,23.2644,0,0.178785,0,1.84146e+07
04/17/2009 16:00,4,17,5,16,0,18.3,47,0,4.71628e+06,30.1139,30.1139,30.1139,23.2644,0,0.189301,0,1.95118e+07
04/17/2009 17:00,4,17,5,17,0,16.1,54,0,4.6118e+06,30.1222,30.1222,30.1222,23.2644,0,0.18487,0,1.90779e+07
04/17/2009 18:00,4,17,5,18,0,15,54,0,751528,30.1391,30.1391,30.1391,23.2644,0,0.0234398,0,2.42487e+06
04/17/2009 19:00,4,17,5,19,0,13.9,60,0,0,30.1492,30.1492,30.1492,30.1492,0,0,0,0
04/17/2009 20:00,4,17,5,20,0,13.3,64,0,0,30.1492,30.1492,30.1492,30.1492,0,0,0,0
04/17/2009 21:00,4,17,5,21,0,12.2,64,0,0,30.1492,30.1492,30.1492,30.1492,0,0,0,0
04/17/2009 22:00,4,17,5,22,0,11.7,57,0,0,30.1492,30.1492,30.1492,30.1492,0,0,0,0
04/17/2009 23:00,4,17,5,23,0,10,66,0,0,30.1492,30.1492,30.1492,30.1492,0,0,0,0
04/18/2009 00:00,4,18,6,0,0,10,69,0,0,30.1492,30.1492,30.1492,30.1492,0,0,0,0
04/18/2009 01:00,4,18,6,1,0,8.9,69,0,0,30.1492,30.1492,30.1492,30.1492,0,0,0,0
04/18/2009 02:00,4,18,6,2,0,8.9,66,0,0,30.1492,30.1492,30.1492,30.1492,0,0,0,0
04/18/2009 03:00,4,18,6,3,0,7.8,71,0,0,30.1492,30.1492,30.1492,30.1492,0,0,0,0
04/18/2009 04:00,4,18,6,4,0,6.7,77,0,0,30.1492,30.1492,30.1492,30.1492,0,0,0,0
04/18/2009 05:00,4,18,6,5,0,7.2,74,0,0,30.1492,30.1492,30.1492,30.1492,0,0,0,0
04/18/2009 06:00,4,18,6,6,0,2.8,89,0,0,30.1492,30.1492,30.1492,30.1492,0,0,0,0
04/18/2009 07:00,4,18,6,7,0,2.8,89,0,0,30.1492,30.1492,30.1492,30.1492,0,0,0,0
04/18/2009 08:00,4,18,6,8,0,9.4,66,0,0,30.1492,30.1492,30.1492,30.1492,0,0,0,0
04/18/2009 09:00,4,18,6,9,0,10.6,59,0,965833,29.9296,29.9296,29.9296,23.2644,0,0.0375579,0,3.76007e+06
04/18/2009 10:00,4,18,6,10,0,12.2,55,0,1.17009e+06,29.7924,29.7924,29.7924,23.2644,0,0.0458064,0,4.49866e+06
04/18/2009 11:00,4,18,6,11,0,12.8,51,0,2.15346e+06,29.9073,29.9073,29.9073,23.2644,0,0.084204,0,8.4197e+06
04/18/2009 12:00,4,18,6,12,0,14.4,44,0,2.67088e+06,30.0175,30.0175,30.0175,23.2644,0,0.106438,0,1.08166e+07
04/18/2009 13:00,4,18,6,13,0,15.6,39,0,2.17441e+06,29.9894,29.9894,29.9894,23.2644,0,0.0855315,0,8.65562e+06
04/18/2009 14:00,4,18,6,14,0,16.1,35,0,4.07782e+06,30.0417,30.0417,30.0417,23.2644,0,0.163762,0,1.67017e+07
04/18/2009 15:00,4,18,6,15,0,17.8,32,0,5.03005e+06,30.0502,30.0502,30.0502,23.2644,0,0.20449,0,2.08812e+07
04/18/2009 16:00,4,18,6,16,0,17.8,32,0,5.65552e+06,30.0599,30.0599,30.0599,23.2644,0,0.231229,0,2.36454e+07
04/18/2009 17:00,4,18,6,17,0,18.3,30,0,6.12002e+06,30.0608,30.0608,30.0608,23.2644,0,0.251773,0,2.57495e+07
04/18/2009 18:00,4,18,6,18,0,17.2,31,0,2.01147e+06,30.0364,30.0364,30.0364,23.2644,0,0.0752368,0,7.66701e+06
04/18/2009 19:00,4,18,6,19,0,16.7,31,0,0,30.0249,30.0249,30.0249,30.0249,0,0,0,0
04/18/2009 20:00,4,18,6,20,0,14.4,38,0,0,30.0249,30.0249,30.0249,30.0249,0,0,0,0
04/18/2009 21:00,4,18,6,21,0,10.6,55,0,0,30.0249,30.0249,30.0249,30.0249,0,0,0,0
04/18/2009 22:00,4,18,6,22,0,11.1,53,0,0,30.0249,30.0249,30.0249,30.0249,0,0,0,0
04/18/2009 23:00,4,18,6,23,0,8.9,63,0,0,30.0249,30.0249,30.0249,30.0249,0,0,0,0
04/19/2009 00:00,4,19,0,0,0,8.9,61,0,0,30.0249,30.0249,30.0249,30.0249,0,0,0,0
04/19/2009 01:00,4,19,0,1,0,10,59,0,0,30.0249,30.0249,30.0249,30.0249,0,0,0,0
04/19/2009 02:00,4,19,0,2,0,8.3,63,0,0,30.0249,30.0249,30.0249,30.0249,0,0,0,0
04/19/2009 03:00,4,19,0,3,0,7.8,63,0,0,30.0249,30.0249,30.0249,30.0249,0,0,0,0
04/19/2009 04:00,4,19,0,4,0,8.3,58,0,0,30.0249,30.0249,30.0249,30.0249,0,0,0,0
04/19/2009 05:00,4,19,0,5,0,6.7,63,0,0,30.0249,30.0249,30.0249,30.0249,0,0,0,0
04/19/2009 06:00,4,19,0,6,0,6.1,65,0,0,30.0249,30.0249,30.0249,30.0249,0,0,0,0
04/19/2009 07:00,4,19,0,7,0,7.2,66,0,0,30.0249,30.0249,30.0249,30.0249,0,0,0,0
04/19/2009 08:00,4,19,0,8,0,11.1,55,0,0,30.0249,30.0249,30.0249,30.0249,0,0,0,0
04/19/2009 09:00,4,19,0,9,0,13.3,49,0,435610,30.0824,30.0824,30.0824,25.9686,0,0.0150939,0,1.55444e+06
04/19/2009 10:00,4,19,0,10,0,14.4,49,0,748374,30.043,30.043,30.043,23.2644,0,0.0280112,0,2.85309e+06
04/19/2009 11:00,4,19,0,11,0,16.7,40,0,1.57973e+06,30.0466,30.0466,30.0466,23.2644,0,0.0584791,0,5.9693e+06
04/19/2009 12:00,4,19,0,12,0,18.3,33,0,2.25579e+06,30.1173,30.1173,30.1173,23.2644,0,0.0850689,0,8.77303e+06
04/19/2009 13:00,4,19,0,13,0,18.3,33,0,1.44757e+06,30.119,30.119,30.119,23.2644,0,0.0521862,0,5.3829e+06
04/19/2009 14:00,4,19,0,14,0,18.3,32,0,3.18157e+06,30.1258,30.1258,30.1258,23.2644,0,0.123517,0,1.27533e+07
04/19/2009 15:00,4,19,0,15,0,15.6,44,0,3.2147e+06,30.1473,30.1473,30.1473,23.2644,0,0.12516,0,1.29634e+07
04/19/2009 16:00,4,19,0,16,0,14.4,58,0,3.61895e+06,30.1459,30.1459,30.1459,23.2644,0,0.142262,0,1.47318e+07
04/19/2009 17:00,4,19,0,17,0,15,52,0,3.88239e+06,30.1559,30.1559,30.1559,23.2644,0,0.153431,0,1.59114e+07
04/19/2009 18:00,4,19,0,18,0,15.6,46,0,343090,30.1811,30.1811,30.1811,23.2644,0,0.0105118,0,1.0941e+06
04/19/2009 19:00,4,19,0,19,0,12.8,69,0,0,30.2005,30.2005,30.2005,30.2005,0,0,0,0
04/19/2009 20:00,4,19,0,20,0,11.7,80,0,0,30.2005,30.2005,30.2005,30.2005,0,0,0,0
04/19/2009 21:00,4,19,0,21,0,10.6,93,0,0,30.2005,30.2005,30.2005,30.2005,0,0,0,0
04/19/2009 22:00,4,19,0,22,0,10.6,93,0,0,30.2005,30.2005,30.2005,30.2005,0,0,0,0
04/19/2009 23:00,4,19,0,23,0,10,96,0,0,30.2005,30.2005,30.2005,30.2005,0,0,0,0
04/20/2009 00:00,4,20,1,0,0,9.4,100,0,0,30.2005,30.2005,30.2005,30.2005,0,0,0,0
04/20/2009 01:00,4,20,1,1,0,9.4,96,0,0,30.2005,30.2005,30.2005,30.2005,0,0,0,0
04/20/2009 02:00,4,20,1,2,0,9.4,96,0,0,30.2005,30.2005,30.2005,30.2005,0,0,0,0
04/20/2009 03:00,4,20,1,3,0,8.9,100,0,0,30.2005,30.2005,30.2005,30.2005,0,0,0,0
04/20/2009 04:00,4,20,1,4,0,9.4,96,0,0,30.2005,30.2005,30.2005,30.2005,0,0,0,0
04/20/2009 05:00,4,20,1,5,0,9.4,96,0,0,30.2005,30.2005,30.2005,30.2005,0,0,0,0
04/20/2009 06:00,4,20,1,6,0,8.9,100,0,0,30.2005,30.2005,30.2005,30.2005,0,0,0,0
04/20/2009 07:00,4,20,1,7,0,8.9,100,0,0,30.2005,30.2005,30.2005,30.2005,0,0,0,0
04/20/2009 08:00,4,20,1,8,0,8.9,100,0,0,30.2005,30.2005,30.2005,30.2005,0,0,0,0
04/20/2009 09:00,4,20,1,9,0,9.4,93,0,110672,30.2162,30.2162,30.2162,26.0388,0,0.00338662,0,354630
04/20/2009 10:00,4,20,1,10,0,9.4,96,0,0,30.2456,30.2456,30.2456,30.2456,0,0,0,0
04/20/2009 11:00,4,20,1,11,0,10,93,0,156505,30.2828,30.2828,30.2828,23.2644,0,0.00449058,0,474264
04/20/2009 12:00,4,20,1,12,0,10.6,90,0,449566,30.4369,30.4369,30.4369,23.2644,0,0.0164579,0,1.77657e+06
04/20/2009 13:00,4,20,1,13,0,13.3,75,0,0,30.5235,30.5235,30.5235,30.5235,0,0,0,0
04/20/2009 14:00,4,20,1,14,0,15,65,0,1.53011e+06,30.543,30.543,30.543,23.2644,0,0.0554139,0,6.06837e+06
04/20/2009 15:00,4,20,1,15,0,15,65,0,3.14284e+06,30.4463,30.4463,30.4463,23.2644,0,0.121699,0,1.31507e+07
04/20/2009 16:00,4,20,1,16,0,14.4,65,0,2.68868e+06,30.4613,30.4613,30.4613,23.2644,0,0.102723,0,1.11249e+07
04/20/2009 17:00,4,20,1,17,0,13.3,72,0,2.4724e+06,30.4779,30.4779,30.4779,23.2644,0,0.0940968,0,1.02141e+07
04/20/2009 18:00,4,20,1,18,0,11.7,83,0,0,30.4768,30.4768,30.4768,30.4768,0,0,0,0
04/20/2009 19:00,4,20,1,19,0,10.6,83,0,0,30.4768,30.4768,30.4768,30.4768,0,0,0,0
04/20/2009 20:00,4,20,1,20,0,10.6,80,0,0,30.4768,30.4768,30.4768,30.4768,0,0,0,0
04/20/2009 21:00,4,20,1,21,0,10.6,86,0,0,30.4768,30.4768,30.4768,30.4768,0,0,0,0
04/20/2009 22:00,4,20,1,22,0,10,86,0,0,30.4768,30.4768,30.4768,30.4768,0,0,0,0
04/20/2009 23:00,4,20,1,23,0,9.4,86,0,0,30.4768,30.4768,30.4768,30.4768,0,0,0,0
04/21/2009 00:00,4,21,2,0,0,8.3,93,0,0,30.4768,30.4768,30.4768,30.4768,0,0,0,0
04/21/2009 01:00,4,21,2,1,0,8.3,86,0,0,30.4768,30.4768,30.4768,30.4768,0,0,0,0
04/21/2009 02:00,4,21,2,2,0,8.3,86,0,0,30.4768,30.4768,30.4768,30.4768,0,0,0,0
04/21/2009 03:00,4,21,2,3,0,7.8,89,0,0,30.4768,30.4768,30.4768,30.4768,0,0,0,0
04/21/2009 04:00,4,21,2,4,0,7.2,89,0,0,30.4768,30.4768,30.4768,30.4768,0,0,0,0
04/21/2009 05:00,4,21,2,5,0,6.7,93,0,0,30.4768,30.4768,30.4768,30.4768,0,0,0,0
04/21/2009 06:00,4,21,2,6,0,7.8,74,0,0,30.4768,30.4768,30.4768,30.4768,0,0,0,0
04/21/2009 07:00,4,21,2,7,0,7.8,89,0,0,30.4768,30.4768,30.4768,30.4768,0,0,0,0
04/21/2009 08:00,4,21,2,8,0,9.4,71,0,0,30.4768,30.4768,30.4768,30.4768,0,0,0,0
04/21/2009 09:00,4,21,2,9,0,11.1,57,0,579875,30.3033,30.3033,30.3033,24.7068,0,0.0229475,0,2.42154e+06
04/21/2009 10:00,4,21,2,10,0,10.6,57,0,300862,30.1279,30.1279,30.1279,23.2644,0,0.0107073,0,1.10566e+06
04/21/2009 11:00,4,21,2,11,0,10.6,61,0,79058.5,30.1088,30.1088,30.1088,23.2644,0,0.00163295,0,168183
04/21/2009 12:00,4,21,2,12,0,11.1,59,0,327414,30.261,30.261,30.261,23.2644,0,0.00981756,0,1.03364e+06
04/21/2009 13:00,4,21,2,13,0,9.4,74,0,0,30.3873,30.3873,30.3873,30.3873,0,0,0,0
04/21/2009 14:00,4,21,2,14,0,12.2,51,0,2.21229e+06,30.5262,30.5262,30.5262,23.2644,0,0.085738,0,9.37714e+06
04/21/2009 15:00,4,21,2,15,0,13.9,47,0,3.67505e+06,30.495,30.495,30.495,23.2644,0,0.147162,0,1.60119e+07
04/21/2009 16:00,4,21,2,16,0,14.4,41,0,4.78168e+06,30.4589,30.4589,30.4589,23.2644,0,0.192617,0,2.08542e+07
04/21/2009 17:00,4,21,2,17,0,15,41,0,5.37876e+06,30.4043,30.4043,30.4043,23.2644,0,0.219088,0,2.35393e+07
04/21/2009 18:00,4,21,2,18,0,14.4,42,0,1.41823e+06,30.2388,30.2388,30.2388,23.2644,0,0.0564541,0,5.92512e+06
04/21/2009 19:00,4,21,2,19,0,13.3,47,0,0,30.171,30.171,30.171,30.171,0,0,0,0
04/21/2009 20:00,4,21,2,20,0,11.7,51,0,0,30.171,30.171,30.171,30.171,0,0,0,0
04/21/2009 21:00,4,21,2,21,0,7.8,77,0,0,30.171,30.171,30.171,30.171,0,0,0,0
04/21/2009 22:00,4,21,2,22,0,7.8,83,0,0,30.171,30.171,30.171,30.171,0,0,0,0
04/21/2009 23:00,4,21,2,23,0,7.8,80,0,0,30.171,30.171,30.171,30.171,0,0,0,0
04/22/2009 00:00,4,22,3,0,0,8.9,77,0,0,30.171,30.171,30.171,30.171,0,0,0,0
04/22/2009 01:00,4,22,3,1,0,9.4,69,0,0,30.171,30.171,30.171,30.171,0,0,0,0
04/22/2009 02:00,4,22,3,2,0,8.9,74,0,0,30.171,30.171,30.171,30.171,0,0,0,0
04/22/2009 03:00,4,22,3,3,0,6.1,86,0,0,30.171,30.171,30.171,30.171,0,0,0,0
04/22/2009 04:00,4,22,3,4,0,5.6,86,0,0,30.171,30.171,30.171,30.171,0,0,0,0
04/22/2009 05:00,4,22,3,5,0,5,86,0,0,30.171,30.171,30.171,30.171,0,0,0,0
04/22/2009 06:00,4,22,3,6,0,3.3,93,0,0,30.171,30.171,30.171,30.171,0,0,0,0
04/22/2009 07:00,4,22,3,7,0,4.4,89,0,0,30.171,30.171,30.171,30.171,0,0,0,0
04/22/2009 08:00,4,22,3,8,0,7.2,74,0,0,30.171,30.171,30.171,30.171,0,0,0,0
04/22/2009 09:00,4,22,3,9,0,10,64,0,0,30.171,30.171,30.171,30.171,0,0,0,0
04/22/2009 10:00,4,22,3,10,0,12.2,55,0,0,30.171,30.171,30.171,30.171,0,0,0,0
04/22/2009 11:00,4,22,3,11,0,12.2,59,0,0,30.171,30.171,30.171,30.171,0,0,0,0
04/22/2009 12:00,4,22,3,12,0,12.8,53,0,0,30.171,30.171,30.171,30.171,0,0,0,0
04/22/2009 13:00,4,22,3,13,0,13.3,53,0,0,30.171,30.171,30.171,30.171,0,0,0,0
04/22/2009 14:00,4,22,3,14,0,13.9,51,0,0,30.171,30.171,30.171,30.171,0,0,0,0
04/22/2009 15:00,4,22,3,15,0,14.4,48,0,0,30.171,30.171,30.171,30.171,0,0,0,0
04/22/2009 16:00,4,22,3,16,0,14.4,44,0,0,30.171,30.171,30.171,30.171,0,0,0,0
04/22/2009 17:00,4,22,3,17,0,15,44,0,0,30.171,30.171,30.171,30.171,0,0,0,0
04/22/2009 18:00,4,22,3,18,0,15,46,0,0,30.171,30.171,30.171,30.171,0,0,0,0
04/22/2009 19:00,4,22,3,19,0,13.3,53,0,0,30.171,30.171,30.171,30.171,0,0,0,0
04/22/2009 20:00,4,22,3,20,0,10.6,69,0,0,30.171,30.171,30.171,30.171,0,0,0,0
04/22/2009 21:00,4,22,3,21,0,9.4,71,0,0,30.171,30.171,30.171,30.171,0,0,0,0
04/22/2009 22:00,4,22,3,22,0,10,69,0,0,30.171,30.171,30.171,30.171,0,0,0,0
04/22/2009 23:00,4,22,3,23,0,10,69,0,0,30.171,30.171,30.171,30.171,0,0,0,0
04/23/2009 00:00,4,23,4,0,0,9.4,66,0,0,30.171,30.171,30.171,30.171,0,0,0,0
04/23/2009 01:00,4,23,4,1,0,8.3,71,0,0,30.171,30.171,30.171,30.171,0,0,0,0
04/23/2009 02:00,4,23,4,2,0,6.7,80,0,0,30.171,30.171,30.171,30.171,0,0,0,0
04/23/2009 03:00,4,23,4,3,0,7.2,77,0,0,30.171,30.171,30.171,30.171,0,0,0,0
04/23/2009 04:00,4,23,4,4,0,7.2,77,0,0,30.171,30.171,30.171,30.171,0,0,0,0
04/23/2009 05:00,4,23,4,5,0,7.8,74,0,0,30.171,30.171,30.171,30.171,0,0,0,0
04/23/2009 06:00,4,23,4,6,0,6.7,80,0,0,30.171,30.171,30.171,30.171,0,0,0,0
04/23/2009 07:00,4,23,4,7,0,7.2,83,0,0,30.171,30.171,30.171,30.171,0,0,0,0
04/23/2009 08:00,4,23,4,8,0,10.6,64,0,0,30.171,30.171,30.171,30.171,0,0,0,0
04/23/2009 09:00,4,23,4,9,0,11.1,61,0,0,30.171,30.171,30.171,30.171,0,0,0,0
04/23/2009 10:00,4,23,4,10,0,10,64,0,0,30.171,30.171,30.171,30.171,0,0,0,0
04/23/2009 11:00,4,23,4,11,0,10.6,64,0,0,30.171,30.171,30.171,30.171,0,0,0,0
04/23/2009 12:00,4,23,4,12,0,13.3,57,0,0,30.171,30.171,30.171,30.171,0,0,0,0
04/23/2009 13:00,4,23,4,13,0,15,44,0,0,30.171,30.171,30.171,30.171,0,0,0,0
04/23/2009 14:00,4,23,4,14,0,15.6,39,0,0,30.171,30.171,30.171,30.171,0,0,0,0
04/23/2009 15:00,4,23,4,15,0,16.1,37,0,0,30.171,30.171,30.171,30.171,0,0,0,0
04/23/2009 16:00,4,23,4,16,0,15.6,46,0,0,30.171,30.171,30.171,30.171,0,0,0,0
04/23/2009 17:00,4,23,4,17,0,16.1,38,0,0,30.171,30.171,30.171,30.171,0,0,0,0
04/23/2009 18:00,4,23,4,18,0,15,44,0,0,30.171,30.171,30.171,30.171,0,0,0,0
04/23/2009 19:00,4,23,4,19,0,14.4,46,0,0,30.171,30.171,30.171,30.171,0,0,0,0
04/23/2009 20:00,4,23,4,20,0,12.8,49,0,0,30.171,30.171,30.171,30.171,0,0,0,0
04/23/2009 21:00,4,23,4,21,0,10,69,0,0,30.171,30.171,30.171,30.171,0,0,0,0
04/23/2009 22:00,4,23,4,22,0,8.3,71,0,0,30.171,30.171,30.171,30.171,0,0,0,0
04/23/2009 23:00,4,23,4,23,0,8.3,71,0,0,30.171,30.171,30.171,30.171,0,0,0,0
04/24/2009 00:00,4,24,5,0,0,7.8,77,0,0,30.171,30.171,30.171,30.171,0,0,0,0
04/24/2009 01:00,4,24,5,1,0,8.3,74,0,0,30.171,30.171,30.171,30.171,0,0,0,0
04/24/2009 02:00,4,24,5,2,0,6.1,83,0,0,30.171,30.171,30.171,30.171,0,0,0,0
04/24/2009 03:00,4,24,5,3,0,7.2,80,0,0,30.171,30.171,30.171,30.171,0,0,0,0
04/24/2009 04:00,4,24,5,4,0,6.7,83,0,0,30.171,30.171,30.171,30.171,0,0,0,0
04/24/2009 05:00,4,24,5,5,0,6.7,83,0,0,30.171,30.171,30.171,30.171,0,0,0,0
04/24/2009 06:00,4,24,5,6,0,3.9,89,0,0,30.171,30.171,30.171,30.171,0,0,0,0
04/24/2009 07:00,4,24,5,7,0,6.1,80,555925,0,25.3291,25.3291,25.3291,23.2644,0,0.0174265,0,721712
04/24/2009 08:00,4,24,5,8,0,7.8,74,10513.8,0,23.029,23.029,23.029,23.029,0,0,0,0
04/24/2009 09:00,4,24,5,9,0,10,61,0,111604,23.5027,23.5027,23.5027,23.1693,0,0.00363503,0,21706.7
04/24/2009 10:00,4,24,5,10,0,11.7,49,0,280331,25.41,25.41,25.41,23.2644,0,0.00995645,0,337796
04/24/2009 11:00,4,24,5,11,0,11.7,43,0,0,26.5714,26.5714,26.5714,26.5714,0,0,0,0
04/24/2009 12:00,4,24,5,12,0,13.3,39,0,19502.3,26.5758,26.5758,26.5758,25.4691,0,0.000143715,0,7179.13
04/24/2009 13:00,4,24,5,13,0,13.9,40,0,91431.3,26.7436,26.7436,26.7436,23.2644,0,0.00176235,0,92541.3
04/24/2009 14:00,4,24,5,14,0,15,38,0,706790,28.2401,28.2401,28.2401,23.2644,0,0.0255048,0,1.93303e+06
04/24/2009 15:00,4,24,5,15,0,14.4,36,0,838270,29.5258,29.5258,29.5258,23.2644,0,0.0290891,0,2.74079e+06
04/24/2009 16:00,4,24,5,16,0,12.2,49,0,788974,29.9042,29.9042,29.9042,23.2644,0,0.0267896,0,2.69623e+06
04/24/2009 17:00,4,24,5,17,0,10.6,59,0,1.02458e+06,30.4945,30.4945,30.4945,23.2644,0,0.0365164,0,3.97379e+06
04/24/2009 18:00,4,24,5,18,0,9.4,66,0,0,30.6411,30.6411,30.6411,30.6411,0,0,0,0
04/24/2009 19:00,4,24,5,19,0,9.4,61,0,0,30.6411,30.6411,30.6411,30.6411,0,0,0,0
04/24/2009 20:00,4,24,5,20,0,9.4,61,0,0,30.6411,30.6411,30.6411,30.6411,0,0,0,0
04/24/2009 21:00,4,24,5,21,0,7.8,68,0,0,30.6411,30.6411,30.6411,30.6411,0,0,0,0
04/24/2009 22:00,4,24,5,22,0,7.8,71,0,0,30.6411,30.6411,30.6411,30.6411,0,0,0,0
04/24/2009 23:00,4,24,5,23,0,7.2,71,0,0,30.6411,30.6411,30.6411,30.6411,0,0,0,0
04/25/2009 00:00,4,25,6,0,0,6.1,76,0,0,30.6411,30.6411,30.6411,30.6411,0,0,0,0
