Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/12/2009 16:00,2,12,4,16,0,7.8,29,0,0,8.8847e+06,23.1502,23.1502,23.1502,23.1502,0,0,0,0
02/12/2009 17:00,2,12,4,17,0,6.7,30,0,0,8.8847e+06,23.1502,23.1502,23.1502,23.1502,0,0,0,0
02/12/2009 18:00,2,12,4,18,0,5.6,33,0,0,8.8847e+06,23.1502,23.1502,23.1502,23.1502,0,0,0,0
02/12/2009 19:00,2,12,4,19,0,3.9,39,0,0,1.22565e+07,23.1502,23.1502,23.1502,23.1502,0,0,0,0
02/12/2009 20:00,2,12,4,20,0,2.8,44,0,0,1.22565e+07,23.1502,23.1502,23.1502,23.1502,0,0,0,0
02/12/2009 21:00,2,12,4,21,0,2.8,42,0,0,1.22565e+07,23.1502,23.1502,23.1502,23.1502,0,0,0,0
02/12/2009 22:00,2,12,4,22,0,3.3,44,0,0,1.22565e+07,23.1502,23.1502,23.1502,23.1502,0,0,0,0
02/12/2009 23:00,2,12,4,23,0,2.2,50,0,0,1.22565e+07,23.1502,23.1502,23.1502,23.1502,0,0,0,0
02/13/2009 00:00,2,13,5,0,0,2.2,44,0,0,1.22565e+07,23.1502,23.1502,23.1502,23.1502,0,0,0,0
02/13/2009 01:00,2,13,5,1,0,0.6,54,0,0,1.58311e+07,23.1502,23.1502,23.1502,23.1502,0,0,0,0
02/13/2009 02:00,2,13,5,2,0,0.6,56,0,0,1.58311e+07,23.1502,23.1502,23.1502,23.1502,0,0,0,0
02/13/2009 03:00,2,13,5,3,0,2.8,46,0,0,1.58311e+07,23.1502,23.1502,23.1502,23.1502,0,0,0,0
02/13/2009 04:00,2,13,5,4,0,3.3,39,0,0,1.58311e+07,23.1502,23.1502,23.1502,23.1502,0,0,0,0
02/13/2009 05:00,2,13,5,5,0,2.8,42,0,0,1.58311e+07,23.1502,23.1502,23.1502,23.1502,0,0,0,0
02/13/2009 06:00,2,13,5,6,0,2.8,42,0,0,1.68599e+07,23.1502,23.1502,23.1502,23.1502,0,0,0,0
02/13/2009 07:00,2,13,5,7,0,2.2,44,1.297e+07,0,3.29849e+07,15.4793,15.4793,18.1773,15.4793,0.625191,0,2.35303e+07,0
02/13/2009 08:00,2,13,5,8,0,2.8,41,8.37501e+06,0,2.86046e+07,15.384,15.384,18.1773,15.384,0.526331,0,2.21485e+07,0
02/13/2009 09:00,2,13,5,9,0,3.9,39,5.39316e+06,0,4.26767e+07,15.3841,15.3841,18.1773,15.3841,0.330723,0,1.39169e+07,0
02/13/2009 10:00,2,13,5,10,0,6.1,32,3.48096e+06,0,4.03537e+07,15.3841,15.3841,18.1773,15.3841,0.205189,0,8.63438e+06,0
02/13/2009 11:00,2,13,5,11,0,7.8,27,2.32168e+06,0,3.89534e+07,15.384,15.384,18.1773,15.384,0.131504,0,5.53374e+06,0
02/13/2009 12:00,2,13,5,12,0,10,24,1.29528e+06,0,3.77282e+07,15.384,15.384,18.1773,15.384,0.0707524,0,2.97732e+06,0
02/13/2009 13:00,2,13,5,13,0,11.7,22,1.40054e+06,0,3.48597e+07,15.384,15.384,18.1773,15.384,0.0772714,0,3.25168e+06,0
02/13/2009 14:00,2,13,5,14,0,12.2,21,638126,0,3.69383e+07,15.384,15.384,18.1773,15.384,0.0302555,0,1.27319e+06,0
02/13/2009 15:00,2,13,5,15,0,13.3,21,63442.6,0,3.62677e+07,15.384,15.384,18.1773,15.384,0.000970354,0,40833.9,0
02/13/2009 16:00,2,13,5,16,0,12.8,22,0,0,3.62011e+07,15.384,15.384,15.384,15.384,0,0,0,0
02/13/2009 17:00,2,13,5,17,0,12.2,23,0,0,3.62011e+07,15.384,15.384,15.384,15.384,0,0,0,0
02/13/2009 18:00,2,13,5,18,0,11.7,26,1.26423e+06,0,2.39065e+07,15.3854,15.3854,18.1773,15.3854,0.0678374,0,2.85322e+06,0
02/13/2009 19:00,2,13,5,19,0,8.3,36,3.00154e+06,0,2.07669e+07,15.3846,15.3846,18.1773,15.3846,0.174376,0,7.33639e+06,0
02/13/2009 20:00,2,13,5,20,0,6.7,45,0,0,1.71946e+07,15.3839,15.3839,15.3839,15.3839,0,0,0,0
02/13/2009 21:00,2,13,5,21,0,4.4,60,0,0,1.5137e+07,15.3839,15.3839,15.3839,15.3839,0,0,0,0
02/13/2009 22:00,2,13,5,22,0,3.3,62,0,0,1.5137e+07,15.3839,15.3839,15.3839,15.3839,0,0,0,0
02/13/2009 23:00,2,13,5,23,0,3.3,62,0,0,1.32853e+07,15.3839,15.3839,15.3839,15.3839,0,0,0,0
02/14/2009 00:00,2,14,6,0,0,3.3,65,0,0,1.22565e+07,15.3839,15.3839,15.3839,15.3839,0,0,0,0
02/14/2009 01:00,2,14,6,1,0,3.3,65,0,0,1.58311e+07,15.3839,15.3839,15.3839,15.3839,0,0,0,0
02/14/2009 02:00,2,14,6,2,0,3.3,62,0,0,1.58311e+07,15.3839,15.3839,15.3839,15.3839,0,0,0,0
02/14/2009 03:00,2,14,6,3,0,2.8,67,0,0,1.58311e+07,15.3839,15.3839,15.3839,15.3839,0,0,0,0
02/14/2009 04:00,2,14,6,4,0,2.8,65,0,0,1.58311e+07,15.3839,15.3839,15.3839,15.3839,0,0,0,0
02/14/2009 05:00,2,14,6,5,0,2.8,65,0,0,1.58311e+07,15.3839,15.3839,15.3839,15.3839,0,0,0,0
02/14/2009 06:00,2,14,6,6,0,1.7,73,0,0,1.68599e+07,15.3839,15.3839,15.3839,15.3839,0,0,0,0
02/14/2009 07:00,2,14,6,7,0,1.7,73,7.50703e+06,0,2.6968e+07,15.3442,15.3442,18.1773,15.3442,0.454963,0,1.94808e+07,0
02/14/2009 08:00,2,14,6,8,0,2.2,67,5.19556e+06,0,2.47308e+07,15.3838,15.3838,18.1773,15.3838,0.313182,0,1.31798e+07,0
02/14/2009 09:00,2,14,6,9,0,6.1,47,1.23398e+06,0,3.76546e+07,15.3838,15.3838,18.1773,15.3838,0.0669864,0,2.81901e+06,0
02/14/2009 10:00,2,14,6,10,0,8.3,39,585059,0,3.68836e+07,15.3838,15.3838,18.1773,15.3838,0.0297399,0,1.25155e+06,0
02/14/2009 11:00,2,14,6,11,0,10.6,31,136173,0,3.63454e+07,15.3838,15.3838,18.1773,15.3838,0.00249299,0,104914,0
02/14/2009 12:00,2,14,6,12,0,12.8,28,0,0,3.62011e+07,15.3838,15.3838,15.3838,15.3838,0,0,0,0
02/14/2009 13:00,2,14,6,13,0,15,27,0,76301.6,3.32919e+07,15.603,15.603,17.2462,15.603,0.00297978,0,107603,0
02/14/2009 14:00,2,14,6,14,0,15.6,26,0,420272,3.67004e+07,18.4372,18.4372,20.2201,17.1441,0.015928,0.00837346,395927,246487
02/14/2009 15:00,2,14,6,15,0,16.1,26,0,752500,3.71044e+07,21.8318,21.8318,21.8318,18.1773,0,0.046386,0,2.55691e+06
02/14/2009 16:00,2,14,6,16,0,16.7,26,0,852796,3.72205e+07,22.8799,22.8799,22.8799,18.1773,0,0.0511238,0,3.62217e+06
02/14/2009 17:00,2,14,6,17,0,15.6,28,0,597401,3.69066e+07,23.0187,23.0187,23.0187,18.1773,0,0.0328535,0,2.39336e+06
02/14/2009 18:00,2,14,6,18,0,13.9,32,0,0,2.24204e+07,23.0322,23.0322,23.0322,23.0322,0,0,0,0
02/14/2009 19:00,2,14,6,19,0,8.9,48,568322,0,1.78608e+07,20.3942,20.3942,20.3942,18.9865,0,0.0299983,0,838849
02/14/2009 20:00,2,14,6,20,0,6.7,60,0,0,1.71946e+07,17.9465,17.9465,17.9465,17.9465,0,0,0,0
02/14/2009 21:00,2,14,6,21,0,5,68,0,0,1.5137e+07,17.9465,17.9465,17.9465,17.9465,0,0,0,0
02/14/2009 22:00,2,14,6,22,0,3.9,70,0,0,1.5137e+07,17.9465,17.9465,17.9465,17.9465,0,0,0,0
02/14/2009 23:00,2,14,6,23,0,3.3,73,0,0,1.32853e+07,17.9465,17.9465,17.9465,17.9465,0,0,0,0
02/15/2009 00:00,2,15,0,0,0,2.8,76,0,0,1.22565e+07,17.9465,17.9465,17.9465,17.9465,0,0,0,0
02/15/2009 01:00,2,15,0,1,0,0.6,85,0,0,1.58311e+07,17.9465,17.9465,17.9465,17.9465,0,0,0,0
02/15/2009 02:00,2,15,0,2,0,0.6,82,0,0,1.58311e+07,17.9465,17.9465,17.9465,17.9465,0,0,0,0
02/15/2009 03:00,2,15,0,3,0,0,85,0,0,1.58311e+07,17.9465,17.9465,17.9465,17.9465,0,0,0,0
02/15/2009 04:00,2,15,0,4,0,0,85,0,0,1.58311e+07,17.9465,17.9465,17.9465,17.9465,0,0,0,0
02/15/2009 05:00,2,15,0,5,0,-0.6,85,0,0,1.58311e+07,17.9465,17.9465,17.9465,17.9465,0,0,0,0
02/15/2009 06:00,2,15,0,6,0,-1.1,82,0,0,1.68599e+07,17.9465,17.9465,17.9465,17.9465,0,0,0,0
02/15/2009 07:00,2,15,0,7,0,0,75,5.21233e+06,0,2.42591e+07,15.4409,15.4409,18.1773,15.4409,0.327974,0,1.29423e+07,0
02/15/2009 08:00,2,15,0,8,0,2.2,73,2.41196e+06,0,2.13742e+07,15.3837,15.3837,18.1773,15.3837,0.137907,0,5.80388e+06,0
02/15/2009 09:00,2,15,0,9,0,6.7,65,306624,0,3.65494e+07,15.3837,15.3837,18.1773,15.3837,0.0128161,0,539370,0
02/15/2009 10:00,2,15,0,10,0,11.7,57,0,0,3.62011e+07,15.3837,15.3837,15.3837,15.3837,0,0,0,0
02/15/2009 11:00,2,15,0,11,0,12.2,69,0,0,3.62011e+07,15.3837,15.3837,15.3837,15.3837,0,0,0,0
02/15/2009 12:00,2,15,0,12,0,14.4,60,0,0,3.62011e+07,15.3837,15.3837,15.3837,15.3837,0,0,0,0
02/15/2009 13:00,2,15,0,13,0,15,62,0,0,3.32059e+07,15.3837,15.3837,15.3837,15.3837,0,0,0,0
02/15/2009 14:00,2,15,0,14,0,16.7,58,0,1.02501e+06,3.74415e+07,19.5822,19.5822,20.3254,15.5028,0.0439468,0.0222834,496668,2.27313e+06
02/15/2009 15:00,2,15,0,15,0,18.3,52,0,91381.4,3.6305e+07,22.8128,22.8128,22.8128,19.7064,0,0.00385753,0,269667
02/15/2009 16:00,2,15,0,16,0,17.2,56,0,0,3.62011e+07,22.8788,22.8788,22.8788,22.8788,0,0,0,0
02/15/2009 17:00,2,15,0,17,0,17.8,54,0,1.52777e+06,3.80397e+07,23.2352,23.2352,23.2352,18.1773,0,0.0944009,0,7.21352e+06
02/15/2009 18:00,2,15,0,18,0,16.1,63,0,0,2.24204e+07,23.3042,23.3042,23.3042,23.3042,0,0,0,0
02/15/2009 19:00,2,15,0,19,0,14.4,70,30817.4,0,1.72277e+07,23.2441,23.2441,23.2441,21.2534,0,0.000715735,0,54112.3
02/15/2009 20:00,2,15,0,20,0,12.8,77,0,0,1.71946e+07,23.1004,23.1004,23.1004,23.1004,0,0,0,0
02/15/2009 21:00,2,15,0,21,0,12.8,80,0,0,1.5137e+07,23.1004,23.1004,23.1004,23.1004,0,0,0,0
02/15/2009 22:00,2,15,0,22,0,12.8,80,0,0,1.5137e+07,23.1004,23.1004,23.1004,23.1004,0,0,0,0
02/15/2009 23:00,2,15,0,23,0,12.8,80,0,0,1.32853e+07,23.1004,23.1004,23.1004,23.1004,0,0,0,0
02/16/2009 00:00,2,16,1,0,0,12.8,83,0,0,1.22565e+07,23.1004,23.1004,23.1004,23.1004,0,0,0,0
02/16/2009 01:00,2,16,1,1,0,13.3,83,0,0,1.58311e+07,23.1004,23.1004,23.1004,23.1004,0,0,0,0
02/16/2009 02:00,2,16,1,2,0,12.8,90,0,0,1.58311e+07,23.1004,23.1004,23.1004,23.1004,0,0,0,0
02/16/2009 03:00,2,16,1,3,0,11.7,93,0,0,1.58311e+07,23.1004,23.1004,23.1004,23.1004,0,0,0,0
02/16/2009 04:00,2,16,1,4,0,12.2,93,0,0,1.58311e+07,23.1004,23.1004,23.1004,23.1004,0,0,0,0
02/16/2009 05:00,2,16,1,5,0,12.2,90,0,0,1.58311e+07,23.1004,23.1004,23.1004,23.1004,0,0,0,0
02/16/2009 06:00,2,16,1,6,0,11.7,93,0,0,1.68599e+07,23.1004,23.1004,23.1004,23.1004,0,0,0,0
02/16/2009 07:00,2,16,1,7,0,11.7,93,633208,0,1.87009e+07,19.3454,19.3454,19.3454,18.1773,0,0.0287796,0,856279
02/16/2009 08:00,2,16,1,8,0,11.7,90,216945,0,1.87614e+07,17.6077,17.6077,18.1773,17.6077,0.0102527,0,84639.1,0
02/16/2009 09:00,2,16,1,9,0,13.3,80,0,0,3.62011e+07,17.2359,17.2359,17.2359,17.2359,0,0,0,0
02/16/2009 10:00,2,16,1,10,0,16.1,70,0,0,3.62011e+07,17.2359,17.2359,17.2359,17.2359,0,0,0,0
02/16/2009 11:00,2,16,1,11,0,17.8,61,0,386716,3.66634e+07,18.7114,18.7114,18.7114,17.8635,0,0.0232499,0,364313
02/16/2009 12:00,2,16,1,12,0,18.9,54,0,1.62627e+06,3.81774e+07,22.6746,22.6746,22.6746,18.1773,0,0.107632,0,7.26879e+06
02/16/2009 13:00,2,16,1,13,0,20,51,0,1.44498e+06,3.49589e+07,23.2466,23.2466,23.2466,18.1773,0,0.0947196,0,7.22565e+06
02/16/2009 14:00,2,16,1,14,0,21.1,46,0,2.7667e+06,3.95652e+07,23.253,23.253,23.253,18.1773,0,0.184036,0,1.40711e+07
02/16/2009 15:00,2,16,1,15,0,21.7,44,0,3.32131e+06,4.02113e+07,23.3321,23.3321,23.3321,18.1773,0,0.21162,0,1.64139e+07
02/16/2009 16:00,2,16,1,16,0,21.1,44,0,4.34794e+06,4.14655e+07,23.3626,23.3626,23.3626,18.1773,0,0.280979,0,2.19222e+07
02/16/2009 17:00,2,16,1,17,0,21.1,44,0,4.97999e+06,4.22451e+07,23.352,23.352,23.352,18.1773,0,0.325929,0,2.53775e+07
02/16/2009 18:00,2,16,1,18,0,18.9,57,0,86260.2,2.25152e+07,23.3389,23.3389,23.3389,18.1773,0,0.00263551,0,204678
02/16/2009 19:00,2,16,1,19,0,16.1,70,0,0,1.71946e+07,23.3274,23.3274,23.3274,23.3274,0,0,0,0
02/16/2009 20:00,2,16,1,20,0,13.3,80,0,0,1.71946e+07,23.3274,23.3274,23.3274,23.3274,0,0,0,0
02/16/2009 21:00,2,16,1,21,0,12.8,80,0,0,1.5137e+07,23.3274,23.3274,23.3274,23.3274,0,0,0,0
02/16/2009 22:00,2,16,1,22,0,11.1,86,0,0,1.5137e+07,23.3274,23.3274,23.3274,23.3274,0,0,0,0
02/16/2009 23:00,2,16,1,23,0,11.7,86,0,0,1.32853e+07,23.3274,23.3274,23.3274,23.3274,0,0,0,0
02/17/2009 00:00,2,17,2,0,0,12.2,90,0,0,1.22565e+07,23.3274,23.3274,23.3274,23.3274,0,0,0,0
02/17/2009 01:00,2,17,2,1,0,11.7,93,0,0,1.58311e+07,23.3274,23.3274,23.3274,23.3274,0,0,0,0
02/17/2009 02:00,2,17,2,2,0,10.6,90,0,0,1.58311e+07,23.3274,23.3274,23.3274,23.3274,0,0,0,0
02/17/2009 03:00,2,17,2,3,0,10,93,0,0,1.58311e+07,23.3274,23.3274,23.3274,23.3274,0,0,0,0
02/17/2009 04:00,2,17,2,4,0,8.9,96,0,0,1.58311e+07,23.3274,23.3274,23.3274,23.3274,0,0,0,0
02/17/2009 05:00,2,17,2,5,0,8.3,96,0,0,1.58311e+07,23.3274,23.3274,23.3274,23.3274,0,0,0,0
02/17/2009 06:00,2,17,2,6,0,6.7,96,0,0,1.68599e+07,23.3274,23.3274,23.3274,23.3274,0,0,0,0
02/17/2009 07:00,2,17,2,7,0,7.2,96,0,0,1.79736e+07,23.3274,23.3274,23.3274,23.3274,0,0,0,0
02/17/2009 08:00,2,17,2,8,0,6.7,96,0,0,1.85111e+07,23.3274,23.3274,23.3274,23.3274,0,0,0,0
02/17/2009 09:00,2,17,2,9,0,11.1,83,0,1.27276e+06,3.77282e+07,23.3034,23.3034,23.3034,19.6488,0,0.077879,0,5.99779e+06
02/17/2009 10:00,2,17,2,10,0,15,72,0,2.47457e+06,3.91947e+07,23.2418,23.2418,23.2418,18.1773,0,0.15871,0,1.20893e+07
02/17/2009 11:00,2,17,2,11,0,18.9,57,0,3.83243e+06,4.08551e+07,23.2422,23.2422,23.2422,18.1773,0,0.252369,0,1.92346e+07
02/17/2009 12:00,2,17,2,12,0,20.6,49,0,3.75449e+06,4.07641e+07,23.2407,23.2407,23.2407,18.1773,0,0.249293,0,1.89937e+07
02/17/2009 13:00,2,17,2,13,0,21.7,43,0,3.10804e+06,3.69846e+07,23.166,23.166,23.166,18.1773,0,0.206646,0,1.55121e+07
02/17/2009 14:00,2,17,2,14,0,22.2,41,0,5.14404e+06,4.24558e+07,23.2432,23.2432,23.2432,18.1773,0,0.342127,0,2.60805e+07
02/17/2009 15:00,2,17,2,15,0,23.3,38,0,6.91944e+06,4.46281e+07,23.262,23.262,23.262,18.1773,0,0.462592,0,3.53938e+07
02/17/2009 16:00,2,17,2,16,0,23.9,36,0,7.61372e+06,4.54822e+07,23.2415,23.2415,23.2415,18.1773,0,0.510872,0,3.89286e+07
02/17/2009 17:00,2,17,2,17,0,23.3,38,0,7.06805e+06,4.47975e+07,23.2314,23.2314,23.2314,18.1773,0,0.46832,0,3.56154e+07
02/17/2009 18:00,2,17,2,18,0,21.1,46,0,1.80484e+06,2.45735e+07,23.1634,23.1634,23.1634,18.1773,0,0.106661,0,8.00222e+06
02/17/2009 19:00,2,17,2,19,0,18.3,59,0,0,1.71946e+07,23.1467,23.1467,23.1467,23.1467,0,0,0,0
02/17/2009 20:00,2,17,2,20,0,16.7,65,0,0,1.71946e+07,23.1467,23.1467,23.1467,23.1467,0,0,0,0
02/17/2009 21:00,2,17,2,21,0,16.1,65,0,0,1.5137e+07,23.1467,23.1467,23.1467,23.1467,0,0,0,0
02/17/2009 22:00,2,17,2,22,0,15,70,0,0,1.5137e+07,23.1467,23.1467,23.1467,23.1467,0,0,0,0
02/17/2009 23:00,2,17,2,23,0,13.9,78,0,0,1.32853e+07,23.1467,23.1467,23.1467,23.1467,0,0,0,0
02/18/2009 00:00,2,18,3,0,0,13.3,83,0,0,1.22565e+07,23.1467,23.1467,23.1467,23.1467,0,0,0,0
02/18/2009 01:00,2,18,3,1,0,13.9,83,0,0,1.11428e+07,23.1467,23.1467,23.1467,23.1467,0,0,0,0
02/18/2009 02:00,2,18,3,2,0,14.4,84,0,0,1.11428e+07,23.1467,23.1467,23.1467,23.1467,0,0,0,0
02/18/2009 03:00,2,18,3,3,0,13.3,90,0,0,1.11428e+07,23.1467,23.1467,23.1467,23.1467,0,0,0,0
02/18/2009 04:00,2,18,3,4,0,13.9,90,0,0,1.11428e+07,23.1467,23.1467,23.1467,23.1467,0,0,0,0
02/18/2009 05:00,2,18,3,5,0,13.9,90,0,0,1.11428e+07,23.1467,23.1467,23.1467,23.1467,0,0,0,0
02/18/2009 06:00,2,18,3,6,0,15,90,0,0,1.11428e+07,23.1467,23.1467,23.1467,23.1467,0,0,0,0
02/18/2009 07:00,2,18,3,7,0,14.4,90,0,0,1.22565e+07,23.1467,23.1467,23.1467,23.1467,0,0,0,0
02/18/2009 08:00,2,18,3,8,0,14.4,84,0,0,8.8847e+06,23.1467,23.1467,23.1467,23.1467,0,0,0,0
02/18/2009 09:00,2,18,3,9,0,15.6,84,0,0,8.8847e+06,23.1467,23.1467,23.1467,23.1467,0,0,0,0
02/18/2009 10:00,2,18,3,10,0,18.3,73,0,0,8.8847e+06,23.1467,23.1467,23.1467,23.1467,0,0,0,0
02/18/2009 11:00,2,18,3,11,0,20.6,66,0,0,8.8847e+06,23.1467,23.1467,23.1467,23.1467,0,0,0,0
02/18/2009 12:00,2,18,3,12,0,22.2,59,0,0,8.8847e+06,23.1467,23.1467,23.1467,23.1467,0,0,0,0
02/18/2009 13:00,2,18,3,13,0,22.8,57,0,0,8.8847e+06,23.1467,23.1467,23.1467,23.1467,0,0,0,0
02/18/2009 14:00,2,18,3,14,0,22.8,57,0,0,8.8847e+06,23.1467,23.1467,23.1467,23.1467,0,0,0,0
02/18/2009 15:00,2,18,3,15,0,23.3,55,0,0,8.8847e+06,23.1467,23.1467,23.1467,23.1467,0,0,0,0
02/18/2009 16:00,2,18,3,16,0,22.2,57,0,0,8.8847e+06,23.1467,23.1467,23.1467,23.1467,0,0,0,0
02/18/2009 17:00,2,18,3,17,0,21.1,64,0,0,8.8847e+06,23.1467,23.1467,23.1467,23.1467,0,0,0,0
02/18/2009 18:00,2,18,3,18,0,20.6,66,0,0,8.8847e+06,23.1467,23.1467,23.1467,23.1467,0,0,0,0
02/18/2009 19:00,2,18,3,19,0,18.9,73,0,0,1.22565e+07,23.1467,23.1467,23.1467,23.1467,0,0,0,0
02/18/2009 20:00,2,18,3,20,0,18.9,76,0,0,1.22565e+07,23.1467,23.1467,23.1467,23.1467,0,0,0,0
02/18/2009 21:00,2,18,3,21,0,16.7,87,0,0,1.22565e+07,23.1467,23.1467,23.1467,23.1467,0,0,0,0
02/18/2009 22:00,2,18,3,22,0,16.1,87,0,0,1.22565e+07,23.1467,23.1467,23.1467,23.1467,0,0,0,0
02/18/2009 23:00,2,18,3,23,0,16.1,90,0,0,1.22565e+07,23.1467,23.1467,23.1467,23.1467,0,0,0,0
02/19/2009 00:00,2,19,4,0,0,16.1,93,0,0,1.22565e+07,23.1467,23.1467,23.1467,23.1467,0,0,0,0
02/19/2009 01:00,2,19,4,1,0,16.1,97,0,0,1.11428e+07,23.1467,23.1467,23.1467,23.1467,0,0,0,0
02/19/2009 02:00,2,19,4,2,0,16.1,100,0,0,1.11428e+07,23.1467,23.1467,23.1467,23.1467,0,0,0,0
02/19/2009 03:00,2,19,4,3,0,16.7,100,0,0,1.11428e+07,23.1467,23.1467,23.1467,23.1467,0,0,0,0
02/19/2009 04:00,2,19,4,4,0,16.7,100,0,0,1.11428e+07,23.1467,23.1467,23.1467,23.1467,0,0,0,0
02/19/2009 05:00,2,19,4,5,0,16.7,100,0,0,1.11428e+07,23.1467,23.1467,23.1467,23.1467,0,0,0,0
02/19/2009 06:00,2,19,4,6,0,16.7,100,0,0,1.11428e+07,23.1467,23.1467,23.1467,23.1467,0,0,0,0
02/19/2009 07:00,2,19,4,7,0,16.7,100,0,0,1.22565e+07,23.1467,23.1467,23.1467,23.1467,0,0,0,0
02/19/2009 08:00,2,19,4,8,0,17.2,97,0,0,8.8847e+06,23.1467,23.1467,23.1467,23.1467,0,0,0,0
02/19/2009 09:00,2,19,4,9,0,17.8,90,0,0,8.8847e+06,23.1467,23.1467,23.1467,23.1467,0,0,0,0
02/19/2009 10:00,2,19,4,10,0,18.9,84,0,0,8.8847e+06,23.1467,23.1467,23.1467,23.1467,0,0,0,0
02/19/2009 11:00,2,19,4,11,0,20.6,76,0,0,8.8847e+06,23.1467,23.1467,23.1467,23.1467,0,0,0,0
02/19/2009 12:00,2,19,4,12,0,22.2,68,0,0,8.8847e+06,23.1467,23.1467,23.1467,23.1467,0,0,0,0
02/19/2009 13:00,2,19,4,13,0,24.4,60,0,0,8.8847e+06,23.1467,23.1467,23.1467,23.1467,0,0,0,0
02/19/2009 14:00,2,19,4,14,0,25.6,54,0,0,8.8847e+06,23.1467,23.1467,23.1467,23.1467,0,0,0,0
02/19/2009 15:00,2,19,4,15,0,26.1,52,0,0,8.8847e+06,23.1467,23.1467,23.1467,23.1467,0,0,0,0
02/19/2009 16:00,2,19,4,16,0,27.8,47,0,0,8.8847e+06,23.1467,23.1467,23.1467,23.1467,0,0,0,0
02/19/2009 17:00,2,19,4,17,0,26.7,51,0,0,8.8847e+06,23.1467,23.1467,23.1467,23.1467,0,0,0,0
02/19/2009 18:00,2,19,4,18,0,23.3,60,0,0,8.8847e+06,23.1467,23.1467,23.1467,23.1467,0,0,0,0
02/19/2009 19:00,2,19,4,19,0,22.2,64,0,0,1.22565e+07,23.1467,23.1467,23.1467,23.1467,0,0,0,0
02/19/2009 20:00,2,19,4,20,0,20.6,73,0,0,1.22565e+07,23.1467,23.1467,23.1467,23.1467,0,0,0,0
02/19/2009 21:00,2,19,4,21,0,20,78,0,0,1.22565e+07,23.1467,23.1467,23.1467,23.1467,0,0,0,0
02/19/2009 22:00,2,19,4,22,0,19.4,81,0,0,1.22565e+07,23.1467,23.1467,23.1467,23.1467,0,0,0,0
02/19/2009 23:00,2,19,4,23,0,17.8,87,0,0,1.22565e+07,23.1467,23.1467,23.1467,23.1467,0,0,0,0
02/20/2009 00:00,2,20,5,0,0,17.2,93,0,0,1.22565e+07,23.1467,23.1467,23.1467,23.1467,0,0,0,0
02/20/2009 01:00,2,20,5,1,0,16.1,97,0,0,1.58311e+07,23.1467,23.1467,23.1467,23.1467,0,0,0,0
02/20/2009 02:00,2,20,5,2,0,15.6,100,0,0,1.58311e+07,23.1467,23.1467,23.1467,23.1467,0,0,0,0
02/20/2009 03:00,2,20,5,3,0,16.1,100,0,0,1.58311e+07,23.1467,23.1467,23.1467,23.1467,0,0,0,0
02/20/2009 04:00,2,20,5,4,0,15.6,100,0,0,1.58311e+07,23.1467,23.1467,23.1467,23.1467,0,0,0,0
02/20/2009 05:00,2,20,5,5,0,15.6,100,0,0,1.58311e+07,23.1467,23.1467,23.1467,23.1467,0,0,0,0
02/20/2009 06:00,2,20,5,6,0,15.6,100,0,0,1.68599e+07,23.1467,23.1467,23.1467,23.1467,0,0,0,0
02/20/2009 07:00,2,20,5,7,0,15.6,100,0,0,1.79736e+07,23.1467,23.1467,23.1467,23.1467,0,0,0,0
02/20/2009 08:00,2,20,5,8,0,16.1,100,0,0,1.85111e+07,23.1467,23.1467,23.1467,23.1467,0,0,0,0
02/20/2009 09:00,2,20,5,9,0,16.7,93,0,306795,3.65628e+07,23.1869,23.1869,23.1869,20.662,0,0.0170855,0,1.29373e+06
02/20/2009 10:00,2,20,5,10,0,18.3,87,0,676613,3.69967e+07,23.2791,23.2791,23.2791,18.1773,0,0.0367553,0,2.8308e+06
02/20/2009 11:00,2,20,5,11,0,19.4,81,0,2.26536e+06,3.88994e+07,23.338,23.338,23.338,18.1773,0,0.133123,0,1.03392e+07
02/20/2009 12:00,2,20,5,12,0,21.1,73,0,4.22388e+06,4.12873e+07,23.3604,23.3604,23.3604,18.1773,0,0.264818,0,2.06529e+07
02/20/2009 13:00,2,20,5,13,0,22.8,66,0,3.03517e+06,3.68412e+07,23.3419,23.3419,23.3419,18.1773,0,0.18417,0,1.43123e+07
02/20/2009 14:00,2,20,5,14,0,23.9,62,0,5.29115e+06,4.2595e+07,23.3178,23.3178,23.3178,18.1773,0,0.338656,0,2.61949e+07
02/20/2009 15:00,2,20,5,15,0,24.4,60,0,6.33417e+06,4.38815e+07,23.2763,23.2763,23.2763,18.1773,0,0.41316,0,3.17008e+07
02/20/2009 16:00,2,20,5,16,0,24.4,58,0,7.00501e+06,4.47122e+07,23.2384,23.2384,23.2384,18.1773,0,0.461829,0,3.51701e+07
02/20/2009 17:00,2,20,5,17,0,24.4,58,0,5.93081e+06,4.33837e+07,23.2227,23.2227,23.2227,18.1773,0,0.384325,0,2.9177e+07
02/20/2009 18:00,2,20,5,18,0,24.4,58,0,1.97309e+06,2.47652e+07,23.1957,23.1957,23.1957,18.1773,0,0.113944,0,8.6041e+06
