Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
04/12/2009 23:00,4,12,0,23,0,13.3,83,0,0,2.28357e+07,1.16905e+08,6.69644e+06,0.0
04/13/2009 00:00,4,13,1,0,0,13.3,83,0,0,0,4.36488e+07,6.69644e+06,0.0
04/13/2009 01:00,4,13,1,1,0,12.8,90,0,0,0,3.7568e+07,6.69644e+06,0.0
04/13/2009 02:00,4,13,1,2,0,12.8,93,0,0,0,3.7568e+07,6.69644e+06,0.0
04/13/2009 03:00,4,13,1,3,0,14.4,87,0,0,0,3.7568e+07,6.69644e+06,0.0
04/13/2009 04:00,4,13,1,4,0,15.6,84,0,0,0,3.7568e+07,6.69644e+06,0.0
04/13/2009 05:00,4,13,1,5,0,15,90,0,0,0,3.7568e+07,6.69644e+06,0.0
04/13/2009 06:00,4,13,1,6,0,14.4,90,0,0,0,3.7568e+07,6.69644e+06,0.0
04/13/2009 07:00,4,13,1,7,0,15,93,0,0,4.99876e+06,9.74538e+07,6.69644e+06,0.0
04/13/2009 08:00,4,13,1,8,0,16.1,90,0,6.65372e+06,1.24716e+06,1.49697e+08,1.33502e+07,6653720.0
04/13/2009 09:00,4,13,1,9,0,17.8,81,0,0,8.93361e+06,2.34171e+08,6.69644e+06,0.0
04/13/2009 10:00,4,13,1,10,0,20.6,68,0,0,5.57981e+07,4.39874e+08,6.69644e+06,0.0
04/13/2009 11:00,4,13,1,11,0,21.1,66,0,0,7.39753e+07,4.58051e+08,6.69644e+06,0.0
04/13/2009 12:00,4,13,1,12,0,21.7,66,0,0,8.5804e+07,4.6988e+08,6.69644e+06,0.0
04/13/2009 13:00,4,13,1,13,0,21.7,68,0,0,9.17437e+07,4.7582e+08,6.69644e+06,0.0
04/13/2009 14:00,4,13,1,14,0,21.1,71,0,0,9.371e+07,4.77786e+08,6.69644e+06,0.0
04/13/2009 15:00,4,13,1,15,0,21.1,71,0,0,9.57158e+07,4.79792e+08,6.69644e+06,0.0
04/13/2009 16:00,4,13,1,16,0,20.6,73,0,0,9.74963e+07,4.81572e+08,6.69644e+06,0.0
04/13/2009 17:00,4,13,1,17,0,20,78,0,0,9.34859e+07,4.8364e+08,6.69644e+06,0.0
04/13/2009 18:00,4,13,1,18,0,20,78,0,0,8.83251e+07,4.78479e+08,6.69644e+06,0.0
04/13/2009 19:00,4,13,1,19,0,18.9,87,0,0,6.83993e+07,3.34767e+08,6.69644e+06,0.0
04/13/2009 20:00,4,13,1,20,0,19.4,81,0,0,5.66491e+07,3.28243e+08,6.69644e+06,0.0
04/13/2009 21:00,4,13,1,21,0,18.9,87,0,0,5.31305e+07,3.24724e+08,6.69644e+06,0.0
04/13/2009 22:00,4,13,1,22,0,18.9,90,0,0,2.49943e+06,1.07096e+08,6.69644e+06,0.0
04/13/2009 23:00,4,13,1,23,0,18.9,90,0,0,0,4.36488e+07,6.69644e+06,0.0
04/14/2009 00:00,4,14,2,0,0,19.4,87,0,0,2.96786e+07,1.23748e+08,6.69644e+06,0.0
04/14/2009 01:00,4,14,2,1,0,18.9,90,0,0,0,3.7568e+07,6.69644e+06,0.0
04/14/2009 02:00,4,14,2,2,0,18.3,93,0,0,0,3.7568e+07,6.69644e+06,0.0
04/14/2009 03:00,4,14,2,3,0,18.9,90,0,0,0,3.7568e+07,6.69644e+06,0.0
04/14/2009 04:00,4,14,2,4,0,18.3,93,0,0,0,3.7568e+07,6.69644e+06,0.0
04/14/2009 05:00,4,14,2,5,0,18.9,93,0,0,0,3.7568e+07,6.69644e+06,0.0
04/14/2009 06:00,4,14,2,6,0,18.9,93,0,0,0,3.7568e+07,6.69644e+06,0.0
04/14/2009 07:00,4,14,2,7,0,18.9,93,0,0,1.38817e+07,1.06337e+08,6.69644e+06,0.0
04/14/2009 08:00,4,14,2,8,0,15,93,0,4.43643e+06,945603,1.49396e+08,1.11329e+07,4436430.0
04/14/2009 09:00,4,14,2,9,0,15,93,0,8.2637e+06,4.00977e+06,2.29247e+08,1.49601e+07,8263700.0
04/14/2009 10:00,4,14,2,10,0,15,93,0,0,4.39799e+07,4.34134e+08,6.69644e+06,0.0
04/14/2009 11:00,4,14,2,11,0,15,93,0,0,6.43467e+07,4.54501e+08,6.69644e+06,0.0
04/14/2009 12:00,4,14,2,12,0,16.1,90,0,0,8.01333e+07,4.67248e+08,6.69644e+06,0.0
04/14/2009 13:00,4,14,2,13,0,19.4,78,0,0,9.94139e+07,4.89568e+08,6.69644e+06,0.0
04/14/2009 14:00,4,14,2,14,0,21.1,68,0,0,1.09469e+08,4.93545e+08,6.69644e+06,0.0
04/14/2009 15:00,4,14,2,15,0,22.8,60,0,0,1.15051e+08,4.99126e+08,6.69644e+06,0.0
04/14/2009 16:00,4,14,2,16,0,23.9,56,0,0,1.18975e+08,5.03051e+08,6.69644e+06,0.0
04/14/2009 17:00,4,14,2,17,0,24.4,52,0,0,1.14414e+08,4.9849e+08,6.69644e+06,0.0
04/14/2009 18:00,4,14,2,18,0,23.3,54,0,0,1.01813e+08,4.85889e+08,6.69644e+06,0.0
04/14/2009 19:00,4,14,2,19,0,18.9,81,0,0,7.08801e+07,3.37248e+08,6.69644e+06,0.0
04/14/2009 20:00,4,14,2,20,0,17.2,87,0,0,4.85702e+07,3.26242e+08,6.69644e+06,0.0
04/14/2009 21:00,4,14,2,21,0,16.7,87,0,0,4.24842e+07,3.14078e+08,6.69644e+06,0.0
04/14/2009 22:00,4,14,2,22,0,15.6,93,0,0,2.23012e+06,1.06826e+08,6.69644e+06,0.0
04/14/2009 23:00,4,14,2,23,0,14.4,93,0,0,0,4.36488e+07,6.69644e+06,0.0
04/15/2009 00:00,4,15,3,0,0,14.4,93,0,0,2.19352e+06,5.24732e+07,6.69644e+06,0.0
04/15/2009 01:00,4,15,3,1,0,13.3,97,0,0,0,3.46044e+07,6.69644e+06,0.0
04/15/2009 02:00,4,15,3,2,0,12.8,97,0,0,0,3.46044e+07,6.69644e+06,0.0
04/15/2009 03:00,4,15,3,3,0,12.2,96,0,0,0,3.46044e+07,6.69644e+06,0.0
04/15/2009 04:00,4,15,3,4,0,12.2,93,0,0,0,3.46044e+07,6.69644e+06,0.0
04/15/2009 05:00,4,15,3,5,0,12.2,93,0,0,0,3.46044e+07,6.69644e+06,0.0
04/15/2009 06:00,4,15,3,6,0,11.7,96,0,0,0,3.66304e+07,6.69644e+06,0.0
04/15/2009 07:00,4,15,3,7,0,13.9,97,0,0,6.35704e+06,9.58484e+07,6.69644e+06,0.0
04/15/2009 08:00,4,15,3,8,0,17.8,87,0,0,1.23044e+06,1.14326e+08,6.69644e+06,0.0
04/15/2009 09:00,4,15,3,9,0,20,78,0,288427,1.58634e+07,2.01694e+08,6.98487e+06,288427.0
04/15/2009 10:00,4,15,3,10,0,21.7,68,0,0,5.78929e+07,3.4776e+08,6.69644e+06,0.0
04/15/2009 11:00,4,15,3,11,0,23.3,62,0,0,9.43945e+07,4.7847e+08,6.69644e+06,0.0
04/15/2009 12:00,4,15,3,12,0,24.4,60,0,0,1.15158e+08,4.99234e+08,6.69644e+06,0.0
04/15/2009 13:00,4,15,3,13,0,25,60,0,0,1.24788e+08,5.08864e+08,6.69644e+06,0.0
04/15/2009 14:00,4,15,3,14,0,26.1,58,0,0,1.33353e+08,5.17429e+08,6.69644e+06,0.0
04/15/2009 15:00,4,15,3,15,0,26.1,56,0,0,1.29298e+08,5.13374e+08,6.69644e+06,0.0
04/15/2009 16:00,4,15,3,16,0,26.1,56,0,0,1.32853e+08,5.16929e+08,6.69644e+06,0.0
04/15/2009 17:00,4,15,3,17,0,26.1,56,0,0,1.31209e+08,5.15284e+08,6.69644e+06,0.0
04/15/2009 18:00,4,15,3,18,0,24.4,67,0,0,1.17379e+08,5.01455e+08,6.69644e+06,0.0
04/15/2009 19:00,4,15,3,19,0,22.2,76,0,0,8.00631e+07,3.34576e+08,6.69644e+06,0.0
04/15/2009 20:00,4,15,3,20,0,20.6,81,0,0,5.44278e+07,2.55313e+08,6.69644e+06,0.0
04/15/2009 21:00,4,15,3,21,0,20,78,0,0,4.52536e+07,2.46139e+08,6.69644e+06,0.0
04/15/2009 22:00,4,15,3,22,0,18.9,81,0,0,2.27386e+07,1.52915e+08,6.69644e+06,0.0
04/15/2009 23:00,4,15,3,23,0,17.8,87,0,0,0,4.06851e+07,6.69644e+06,0.0
04/16/2009 00:00,4,16,4,0,0,17.8,90,0,0,0,4.06851e+07,6.69644e+06,0.0
04/16/2009 01:00,4,16,4,1,0,17.2,93,0,0,0,3.46044e+07,6.69644e+06,0.0
04/16/2009 02:00,4,16,4,2,0,17.2,93,0,0,0,3.46044e+07,6.69644e+06,0.0
04/16/2009 03:00,4,16,4,3,0,17.2,93,0,0,0,3.46044e+07,6.69644e+06,0.0
04/16/2009 04:00,4,16,4,4,0,17.2,93,0,0,0,3.46044e+07,6.69644e+06,0.0
04/16/2009 05:00,4,16,4,5,0,16.7,97,0,0,0,3.46044e+07,6.69644e+06,0.0
04/16/2009 06:00,4,16,4,6,0,17.2,93,0,0,0,3.46044e+07,6.69644e+06,0.0
04/16/2009 07:00,4,16,4,7,0,17.2,93,0,0,0,2.36044e+07,6.69644e+06,0.0
04/16/2009 08:00,4,16,4,8,0,20,84,0,0,0,2.36044e+07,6.69644e+06,0.0
04/16/2009 09:00,4,16,4,9,0,22.2,71,0,0,1.48833e+07,1.04375e+08,6.69644e+06,0.0
04/16/2009 10:00,4,16,4,10,0,23.9,62,0,476683,3.67402e+07,1.49836e+08,7.17312e+06,476683.0
04/16/2009 11:00,4,16,4,11,0,25.6,52,0,0,6.7118e+07,2.86277e+08,6.69644e+06,0.0
04/16/2009 12:00,4,16,4,12,0,26.7,52,0,0,8.53949e+07,3.04554e+08,6.69644e+06,0.0
04/16/2009 13:00,4,16,4,13,0,27.8,51,0,0,1.10077e+08,3.99945e+08,6.69644e+06,0.0
04/16/2009 14:00,4,16,4,14,0,26.7,52,0,0,1.08372e+08,3.9824e+08,6.69644e+06,0.0
04/16/2009 15:00,4,16,4,15,0,27.8,51,0,0,1.15367e+08,4.05235e+08,6.69644e+06,0.0
04/16/2009 16:00,4,16,4,16,0,27.2,49,0,0,1.06252e+08,3.9612e+08,6.69644e+06,0.0
04/16/2009 17:00,4,16,4,17,0,26.7,54,0,0,1.02675e+08,3.92542e+08,6.69644e+06,0.0
04/16/2009 18:00,4,16,4,18,0,25.6,56,0,0,8.13314e+07,3.0049e+08,6.69644e+06,0.0
04/16/2009 19:00,4,16,4,19,0,22.2,73,0,0,4.92333e+07,1.97684e+08,6.69644e+06,0.0
04/16/2009 20:00,4,16,4,20,0,21.1,81,0,0,2.08192e+06,4.60825e+07,6.69644e+06,0.0
04/16/2009 21:00,4,16,4,21,0,20.6,84,0,0,2.89146e+06,4.89282e+07,6.69644e+06,0.0
04/16/2009 22:00,4,16,4,22,0,20,87,0,0,3.80292e+06,5.1119e+07,6.69644e+06,0.0
04/16/2009 23:00,4,16,4,23,0,19.4,90,0,0,0,4.06851e+07,6.69644e+06,0.0
04/17/2009 00:00,4,17,5,0,0,18.9,93,0,0,0,4.06851e+07,6.69644e+06,0.0
04/17/2009 01:00,4,17,5,1,0,19.4,90,0,0,0,3.7568e+07,6.69644e+06,0.0
04/17/2009 02:00,4,17,5,2,0,19.4,93,0,0,0,3.7568e+07,6.69644e+06,0.0
04/17/2009 03:00,4,17,5,3,0,19.4,93,0,0,0,3.7568e+07,6.69644e+06,0.0
04/17/2009 04:00,4,17,5,4,0,19.4,90,0,0,0,3.7568e+07,6.69644e+06,0.0
04/17/2009 05:00,4,17,5,5,0,20,87,0,0,0,3.7568e+07,6.69644e+06,0.0
04/17/2009 06:00,4,17,5,6,0,19.4,90,0,0,0,3.7568e+07,6.69644e+06,0.0
04/17/2009 07:00,4,17,5,7,0,19.4,93,0,0,1.4782e+07,1.07237e+08,6.69644e+06,0.0
04/17/2009 08:00,4,17,5,8,0,20,90,0,0,1.68028e+07,1.65253e+08,6.69644e+06,0.0
04/17/2009 09:00,4,17,5,9,0,20.6,87,0,0,3.85877e+07,2.57746e+08,6.69644e+06,0.0
04/17/2009 10:00,4,17,5,10,0,22.2,79,0,0,8.36615e+07,4.67737e+08,6.69644e+06,0.0
04/17/2009 11:00,4,17,5,11,0,23.9,69,0,0,1.09278e+08,4.93354e+08,6.69644e+06,0.0
04/17/2009 12:00,4,17,5,12,0,25.6,64,0,0,1.33103e+08,5.17179e+08,6.69644e+06,0.0
04/17/2009 13:00,4,17,5,13,0,27.2,56,0,0,1.49964e+08,5.34039e+08,6.69644e+06,0.0
04/17/2009 14:00,4,17,5,14,0,28.3,53,0,0,1.57985e+08,5.42061e+08,6.69644e+06,0.0
04/17/2009 15:00,4,17,5,15,0,28.9,51,0,0,1.6147e+08,5.45546e+08,6.69644e+06,0.0
04/17/2009 16:00,4,17,5,16,0,28.9,53,0,0,1.62424e+08,5.465e+08,6.69644e+06,0.0
04/17/2009 17:00,4,17,5,17,0,27.8,55,0,0,1.48922e+08,5.32998e+08,6.69644e+06,0.0
04/17/2009 18:00,4,17,5,18,0,27.8,57,0,0,1.39886e+08,5.23962e+08,6.69644e+06,0.0
04/17/2009 19:00,4,17,5,19,0,26.1,67,0,0,1.13548e+08,3.79915e+08,6.69644e+06,0.0
04/17/2009 20:00,4,17,5,20,0,25,69,0,0,9.54107e+07,3.67005e+08,6.69644e+06,0.0
04/17/2009 21:00,4,17,5,21,0,23.3,82,0,0,8.68705e+07,3.58464e+08,6.69644e+06,0.0
04/17/2009 22:00,4,17,5,22,0,22.2,87,0,0,3.32496e+07,1.61897e+08,6.69644e+06,0.0
04/17/2009 23:00,4,17,5,23,0,21.7,90,0,0,0,4.36488e+07,6.69644e+06,0.0
04/18/2009 00:00,4,18,6,0,0,21.7,90,0,0,4.63374e+07,1.55873e+08,6.69644e+06,0.0
04/18/2009 01:00,4,18,6,1,0,20,84,0,0,0,3.7568e+07,6.69644e+06,0.0
04/18/2009 02:00,4,18,6,2,0,19.4,84,0,0,4.66703e+06,4.8866e+07,6.69644e+06,0.0
04/18/2009 03:00,4,18,6,3,0,17.8,87,0,0,0,3.7568e+07,6.69644e+06,0.0
04/18/2009 04:00,4,18,6,4,0,17.2,87,0,0,3.74803e+06,4.7947e+07,6.69644e+06,0.0
04/18/2009 05:00,4,18,6,5,0,17.2,84,0,0,0,3.7568e+07,6.69644e+06,0.0
04/18/2009 06:00,4,18,6,6,0,16.7,81,0,0,0,3.7568e+07,6.69644e+06,0.0
04/18/2009 07:00,4,18,6,7,0,16.1,81,0,0,2.02279e+07,1.12683e+08,6.69644e+06,0.0
04/18/2009 08:00,4,18,6,8,0,16.7,73,0,0,4.481e+06,1.52931e+08,6.69644e+06,0.0
04/18/2009 09:00,4,18,6,9,0,16.7,75,0,0,1.78444e+07,2.43081e+08,6.69644e+06,0.0
04/18/2009 10:00,4,18,6,10,0,17.2,70,0,0,5.7609e+07,4.47763e+08,6.69644e+06,0.0
04/18/2009 11:00,4,18,6,11,0,19.4,68,0,0,7.87955e+07,4.62871e+08,6.69644e+06,0.0
04/18/2009 12:00,4,18,6,12,0,20.6,66,0,0,9.85021e+07,4.82578e+08,6.69644e+06,0.0
04/18/2009 13:00,4,18,6,13,0,21.1,64,0,0,1.0629e+08,4.90366e+08,6.69644e+06,0.0
04/18/2009 14:00,4,18,6,14,0,23.9,62,0,0,1.15988e+08,5.00064e+08,6.69644e+06,0.0
04/18/2009 15:00,4,18,6,15,0,22.8,64,0,0,1.09e+08,4.93076e+08,6.69644e+06,0.0
04/18/2009 16:00,4,18,6,16,0,23.3,64,0,0,1.14273e+08,4.98349e+08,6.69644e+06,0.0
04/18/2009 17:00,4,18,6,17,0,22.8,66,0,0,1.11612e+08,4.95688e+08,6.69644e+06,0.0
04/18/2009 18:00,4,18,6,18,0,21.7,71,0,0,1.02096e+08,4.86172e+08,6.69644e+06,0.0
04/18/2009 19:00,4,18,6,19,0,20.6,76,0,0,8.07493e+07,3.47117e+08,6.69644e+06,0.0
04/18/2009 20:00,4,18,6,20,0,20,81,0,0,6.51528e+07,3.36747e+08,6.69644e+06,0.0
04/18/2009 21:00,4,18,6,21,0,19.4,81,0,0,5.9183e+07,3.30777e+08,6.69644e+06,0.0
04/18/2009 22:00,4,18,6,22,0,19.4,81,0,0,2.16406e+07,1.38974e+08,6.69644e+06,0.0
04/18/2009 23:00,4,18,6,23,0,19.4,81,0,0,5.34435e+06,5.91082e+07,6.69644e+06,0.0
04/19/2009 00:00,4,19,0,0,0,20,78,0,0,3.00742e+07,1.24143e+08,6.69644e+06,0.0
04/19/2009 01:00,4,19,0,1,0,18.9,84,0,0,0,3.7568e+07,6.69644e+06,0.0
04/19/2009 02:00,4,19,0,2,0,18.9,87,0,0,0,3.7568e+07,6.69644e+06,0.0
04/19/2009 03:00,4,19,0,3,0,17.2,93,0,0,3.40632e+06,4.76053e+07,6.69644e+06,0.0
04/19/2009 04:00,4,19,0,4,0,17.2,93,0,0,0,3.7568e+07,6.69644e+06,0.0
04/19/2009 05:00,4,19,0,5,0,17.2,97,0,0,0,3.7568e+07,6.69644e+06,0.0
04/19/2009 06:00,4,19,0,6,0,17.8,97,0,0,0,3.7568e+07,6.69644e+06,0.0
04/19/2009 07:00,4,19,0,7,0,18.9,93,0,0,1.54917e+07,1.07947e+08,6.69644e+06,0.0
04/19/2009 08:00,4,19,0,8,0,19.4,90,0,0,1.46978e+07,1.63148e+08,6.69644e+06,0.0
04/19/2009 09:00,4,19,0,9,0,21.1,84,0,0,3.88939e+07,2.58053e+08,6.69644e+06,0.0
04/19/2009 10:00,4,19,0,10,0,22.2,57,0,0,7.75753e+07,4.61651e+08,6.69644e+06,0.0
04/19/2009 11:00,4,19,0,11,0,23.3,74,0,0,9.99663e+07,4.84042e+08,6.69644e+06,0.0
04/19/2009 12:00,4,19,0,12,0,23.9,71,0,0,1.13473e+08,4.97549e+08,6.69644e+06,0.0
04/19/2009 13:00,4,19,0,13,0,25,67,0,0,1.25375e+08,5.09451e+08,6.69644e+06,0.0
04/19/2009 14:00,4,19,0,14,0,25.6,64,0,0,1.27803e+08,5.11879e+08,6.69644e+06,0.0
04/19/2009 15:00,4,19,0,15,0,24.4,69,0,0,1.2607e+08,5.10145e+08,6.69644e+06,0.0
04/19/2009 16:00,4,19,0,16,0,24.4,71,0,0,1.29718e+08,5.13793e+08,6.69644e+06,0.0
04/19/2009 17:00,4,19,0,17,0,23.3,76,0,0,1.20942e+08,5.05018e+08,6.69644e+06,0.0
04/19/2009 18:00,4,19,0,18,0,22.8,79,0,0,1.12127e+08,4.96203e+08,6.69644e+06,0.0
04/19/2009 19:00,4,19,0,19,0,22.2,82,0,0,9.31994e+07,3.59567e+08,6.69644e+06,0.0
04/19/2009 20:00,4,19,0,20,0,22.2,82,0,0,8.00633e+07,3.51657e+08,6.69644e+06,0.0
04/19/2009 21:00,4,19,0,21,0,21.7,87,0,0,7.60439e+07,3.47638e+08,6.69644e+06,0.0
04/19/2009 22:00,4,19,0,22,0,21.7,84,0,0,2.45521e+07,1.44414e+08,6.69644e+06,0.0
04/19/2009 23:00,4,19,0,23,0,21.7,87,0,0,0,4.36488e+07,6.69644e+06,0.0
04/20/2009 00:00,4,20,1,0,0,21.1,90,0,0,3.65648e+07,1.35986e+08,6.69644e+06,0.0
04/20/2009 01:00,4,20,1,1,0,21.1,90,0,0,0,3.7568e+07,6.69644e+06,0.0
04/20/2009 02:00,4,20,1,2,0,21.1,90,0,0,4.29879e+06,4.84978e+07,6.69644e+06,0.0
04/20/2009 03:00,4,20,1,3,0,21.1,90,0,0,0,3.7568e+07,6.69644e+06,0.0
04/20/2009 04:00,4,20,1,4,0,20.6,93,0,0,0,3.7568e+07,6.69644e+06,0.0
04/20/2009 05:00,4,20,1,5,0,21.1,90,0,0,3.82412e+06,4.80231e+07,6.69644e+06,0.0
04/20/2009 06:00,4,20,1,6,0,21.7,87,0,0,0,3.7568e+07,6.69644e+06,0.0
04/20/2009 07:00,4,20,1,7,0,21.7,90,0,0,2.58518e+07,1.18307e+08,6.69644e+06,0.0
04/20/2009 08:00,4,20,1,8,0,23.3,82,0,0,4.0413e+07,1.88863e+08,6.69644e+06,0.0
04/20/2009 09:00,4,20,1,9,0,23.9,76,0,0,6.10225e+07,2.80181e+08,6.69644e+06,0.0
04/20/2009 10:00,4,20,1,10,0,25,67,0,0,1.0351e+08,4.87586e+08,6.69644e+06,0.0
04/20/2009 11:00,4,20,1,11,0,26.1,65,0,0,1.24244e+08,5.0832e+08,6.69644e+06,0.0
04/20/2009 12:00,4,20,1,12,0,27.8,55,0,0,1.4382e+08,5.27896e+08,6.69644e+06,0.0
04/20/2009 13:00,4,20,1,13,0,27.8,55,0,0,1.5034e+08,5.34416e+08,6.69644e+06,0.0
04/20/2009 14:00,4,20,1,14,0,27.2,65,0,0,1.53232e+08,5.37308e+08,6.69644e+06,0.0
04/20/2009 15:00,4,20,1,15,0,27.2,67,0,0,1.59196e+08,5.43272e+08,6.69644e+06,0.0
04/20/2009 16:00,4,20,1,16,0,26.1,65,0,0,1.48983e+08,5.33059e+08,6.69644e+06,0.0
04/20/2009 17:00,4,20,1,17,0,26.1,67,0,0,1.42797e+08,5.26872e+08,6.69644e+06,0.0
04/20/2009 18:00,4,20,1,18,0,24.4,76,0,0,1.27082e+08,5.11158e+08,6.69644e+06,0.0
04/20/2009 19:00,4,20,1,19,0,23.3,82,0,0,1.03337e+08,3.69704e+08,6.69644e+06,0.0
04/20/2009 20:00,4,20,1,20,0,22.2,87,0,0,8.44913e+07,3.56085e+08,6.69644e+06,0.0
04/20/2009 21:00,4,20,1,21,0,22.2,87,0,0,8.18933e+07,3.53487e+08,6.69644e+06,0.0
04/20/2009 22:00,4,20,1,22,0,21.7,90,0,0,2.92934e+07,1.51684e+08,6.69644e+06,0.0
04/20/2009 23:00,4,20,1,23,0,21.1,93,0,0,0,4.36488e+07,6.69644e+06,0.0
04/21/2009 00:00,4,21,2,0,0,21.1,93,0,0,4.52337e+07,1.54769e+08,6.69644e+06,0.0
04/21/2009 01:00,4,21,2,1,0,21.1,90,0,0,0,3.7568e+07,6.69644e+06,0.0
04/21/2009 02:00,4,21,2,2,0,20.6,93,0,0,4.48168e+06,4.86806e+07,6.69644e+06,0.0
04/21/2009 03:00,4,21,2,3,0,20.6,93,0,0,0,3.7568e+07,6.69644e+06,0.0
04/21/2009 04:00,4,21,2,4,0,20,93,0,0,0,3.7568e+07,6.69644e+06,0.0
04/21/2009 05:00,4,21,2,5,0,18.9,97,0,0,3.8813e+06,4.80803e+07,6.69644e+06,0.0
04/21/2009 06:00,4,21,2,6,0,18.3,97,0,0,0,3.7568e+07,6.69644e+06,0.0
04/21/2009 07:00,4,21,2,7,0,19.4,97,0,0,2.38226e+07,1.16278e+08,6.69644e+06,0.0
04/21/2009 08:00,4,21,2,8,0,21.7,93,0,0,3.32998e+07,1.8175e+08,6.69644e+06,0.0
04/21/2009 09:00,4,21,2,9,0,24.4,76,0,0,6.56604e+07,2.84819e+08,6.69644e+06,0.0
04/21/2009 10:00,4,21,2,10,0,25.6,67,0,0,1.11472e+08,4.95547e+08,6.69644e+06,0.0
04/21/2009 11:00,4,21,2,11,0,27.2,56,0,0,1.31808e+08,5.15884e+08,6.69644e+06,0.0
04/21/2009 12:00,4,21,2,12,0,27.8,55,0,0,1.4895e+08,5.33026e+08,6.69644e+06,0.0
04/21/2009 13:00,4,21,2,13,0,28.3,55,0,0,1.55251e+08,5.39327e+08,6.69644e+06,0.0
04/21/2009 14:00,4,21,2,14,0,28.3,55,0,0,1.56773e+08,5.40849e+08,6.69644e+06,0.0
04/21/2009 15:00,4,21,2,15,0,28.9,53,0,0,1.56897e+08,5.40973e+08,6.69644e+06,0.0
04/21/2009 16:00,4,21,2,16,0,27.8,55,0,0,1.56619e+08,5.40695e+08,6.69644e+06,0.0
04/21/2009 17:00,4,21,2,17,0,27.2,56,0,0,1.46782e+08,5.30858e+08,6.69644e+06,0.0
04/21/2009 18:00,4,21,2,18,0,26.7,60,0,0,1.3509e+08,5.19165e+08,6.69644e+06,0.0
04/21/2009 19:00,4,21,2,19,0,24.4,74,0,0,1.07278e+08,3.73645e+08,6.69644e+06,0.0
04/21/2009 20:00,4,21,2,20,0,22.8,82,0,0,8.70767e+07,3.5867e+08,6.69644e+06,0.0
04/21/2009 21:00,4,21,2,21,0,22.2,84,0,0,8.12884e+07,3.52882e+08,6.69644e+06,0.0
04/21/2009 22:00,4,21,2,22,0,21.7,87,0,0,2.94927e+07,1.51883e+08,6.69644e+06,0.0
04/21/2009 23:00,4,21,2,23,0,21.1,90,0,0,0,4.36488e+07,6.69644e+06,0.0
04/22/2009 00:00,4,22,3,0,0,21.7,87,0,0,4.75187e+07,1.57054e+08,6.69644e+06,0.0
04/22/2009 01:00,4,22,3,1,0,21.7,87,0,0,0,3.46044e+07,6.69644e+06,0.0
04/22/2009 02:00,4,22,3,2,0,21.7,84,0,0,7.9746e+06,5.45616e+07,6.69644e+06,0.0
04/22/2009 03:00,4,22,3,3,0,21.1,87,0,0,0,3.46044e+07,6.69644e+06,0.0
04/22/2009 04:00,4,22,3,4,0,20,90,0,0,0,3.46044e+07,6.69644e+06,0.0
04/22/2009 05:00,4,22,3,5,0,20,93,0,0,3.81844e+06,4.50538e+07,6.69644e+06,0.0
04/22/2009 06:00,4,22,3,6,0,19.4,97,0,0,0,3.46044e+07,6.69644e+06,0.0
04/22/2009 07:00,4,22,3,7,0,20.6,93,0,0,2.67646e+07,1.16256e+08,6.69644e+06,0.0
04/22/2009 08:00,4,22,3,8,0,22.8,87,0,0,3.51234e+07,1.48219e+08,6.69644e+06,0.0
04/22/2009 09:00,4,22,3,9,0,24.4,74,0,0,5.98283e+07,2.43633e+08,6.69644e+06,0.0
04/22/2009 10:00,4,22,3,10,0,26.1,62,0,0,9.9989e+07,3.89856e+08,6.69644e+06,0.0
04/22/2009 11:00,4,22,3,11,0,27.8,57,0,0,1.32591e+08,5.16667e+08,6.69644e+06,0.0
04/22/2009 12:00,4,22,3,12,0,28.3,51,0,0,1.49079e+08,5.33155e+08,6.69644e+06,0.0
04/22/2009 13:00,4,22,3,13,0,28.9,49,0,0,1.63201e+08,5.47277e+08,6.69644e+06,0.0
04/22/2009 14:00,4,22,3,14,0,28.3,55,0,0,1.57495e+08,5.41571e+08,6.69644e+06,0.0
04/22/2009 15:00,4,22,3,15,0,27.2,65,0,0,1.53499e+08,5.37575e+08,6.69644e+06,0.0
04/22/2009 16:00,4,22,3,16,0,27.8,57,0,0,1.54466e+08,5.38542e+08,6.69644e+06,0.0
04/22/2009 17:00,4,22,3,17,0,27.2,58,0,0,1.50061e+08,5.34137e+08,6.69644e+06,0.0
04/22/2009 18:00,4,22,3,18,0,26.1,62,0,0,1.35287e+08,5.19363e+08,6.69644e+06,0.0
04/22/2009 19:00,4,22,3,19,0,24.4,69,0,0,9.61732e+07,3.50686e+08,6.69644e+06,0.0
04/22/2009 20:00,4,22,3,20,0,23.3,76,0,0,7.41384e+07,2.75024e+08,6.69644e+06,0.0
04/22/2009 21:00,4,22,3,21,0,22.8,82,0,0,6.7123e+07,2.68008e+08,6.69644e+06,0.0
04/22/2009 22:00,4,22,3,22,0,22.8,84,0,0,5.21001e+07,1.82277e+08,6.69644e+06,0.0
04/22/2009 23:00,4,22,3,23,0,22.2,87,0,0,711444,4.53908e+07,6.69644e+06,0.0
04/23/2009 00:00,4,23,4,0,0,21.7,90,0,0,3.39162e+07,1.28506e+08,6.69644e+06,0.0
