Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/13/2009 08:00,7,13,1,8,0,23.3,43,0,1.16484e+07,27.2529,27.2529,27.2529,19.4037,0,0.475548,0,5.61645e+07
07/13/2009 09:00,7,13,1,9,0,26.1,34,0,1.33722e+07,27.2601,27.2601,27.2601,19.4037,0,0.555326,0,6.56445e+07
07/13/2009 10:00,7,13,1,10,0,28.9,19,0,1.3764e+07,27.2869,27.2869,27.2869,19.4037,0,0.573433,0,6.80156e+07
07/13/2009 11:00,7,13,1,11,0,31.1,18,0,1.37496e+07,27.2929,27.2929,27.2929,19.4037,0,0.571895,0,6.78846e+07
07/13/2009 12:00,7,13,1,12,0,32.8,18,0,1.3752e+07,27.3055,27.3055,27.3055,19.4037,0,0.571743,0,6.79749e+07
07/13/2009 13:00,7,13,1,13,0,35,17,0,1.3029e+07,27.2977,27.2977,27.2977,19.4037,0,0.537906,0,6.38893e+07
07/13/2009 14:00,7,13,1,14,0,35.6,17,0,1.40555e+07,27.2898,27.2898,27.2898,19.4037,0,0.586681,0,6.96125e+07
07/13/2009 15:00,7,13,1,15,0,35.6,17,0,1.44088e+07,27.2951,27.2951,27.2951,19.4037,0,0.602919,0,7.15871e+07
07/13/2009 16:00,7,13,1,16,0,36.7,17,0,1.5001e+07,27.3008,27.3008,27.3008,19.4037,0,0.630649,0,7.4934e+07
07/13/2009 17:00,7,13,1,17,0,36.7,18,0,1.53516e+07,27.2883,27.2883,27.2883,19.4037,0,0.647844,0,7.68546e+07
07/13/2009 18:00,7,13,1,18,0,36.7,17,0,1.34516e+07,27.2906,27.2906,27.2906,19.4037,0,0.557551,0,6.61627e+07
07/13/2009 19:00,7,13,1,19,0,36.1,16,0,0,27.2819,27.2819,27.2819,27.2819,0,0,0,0
07/13/2009 20:00,7,13,1,20,0,33.9,15,0,0,27.2819,27.2819,27.2819,27.2819,0,0,0,0
07/13/2009 21:00,7,13,1,21,0,30.6,18,0,0,27.2819,27.2819,27.2819,27.2819,0,0,0,0
07/13/2009 22:00,7,13,1,22,0,26.1,26,0,0,27.2819,27.2819,27.2819,27.2819,0,0,0,0
07/13/2009 23:00,7,13,1,23,0,24.4,20,0,0,27.2819,27.2819,27.2819,27.2819,0,0,0,0
07/14/2009 00:00,7,14,2,0,0,22.2,27,0,0,27.2819,27.2819,27.2819,27.2819,0,0,0,0
07/14/2009 01:00,7,14,2,1,0,22.2,27,0,0,27.2819,27.2819,27.2819,27.2819,0,0,0,0
07/14/2009 02:00,7,14,2,2,0,21.1,36,0,0,27.2819,27.2819,27.2819,27.2819,0,0,0,0
07/14/2009 03:00,7,14,2,3,0,18.9,48,0,0,27.2819,27.2819,27.2819,27.2819,0,0,0,0
07/14/2009 04:00,7,14,2,4,0,16.7,52,0,0,27.2819,27.2819,27.2819,27.2819,0,0,0,0
07/14/2009 05:00,7,14,2,5,0,16.7,52,0,0,27.2819,27.2819,27.2819,27.2819,0,0,0,0
07/14/2009 06:00,7,14,2,6,0,16.7,52,0,0,27.2819,27.2819,27.2819,27.2819,0,0,0,0
07/14/2009 07:00,7,14,2,7,0,17.8,50,0,7.91465e+06,27.2522,27.2522,27.2522,19.4037,0,0.31608,0,3.73987e+07
07/14/2009 08:00,7,14,2,8,0,20,43,0,1.08399e+07,27.2126,27.2126,27.2126,19.4037,0,0.438941,0,5.15749e+07
07/14/2009 09:00,7,14,2,9,0,22.2,38,0,1.28297e+07,27.2323,27.2323,27.2323,19.4037,0,0.530155,0,6.24474e+07
07/14/2009 10:00,7,14,2,10,0,25.6,30,0,1.32744e+07,27.275,27.275,27.275,19.4037,0,0.550331,0,6.51779e+07
07/14/2009 11:00,7,14,2,11,0,27.8,27,0,1.30507e+07,27.2854,27.2854,27.2854,19.4037,0,0.538777,0,6.38929e+07
07/14/2009 12:00,7,14,2,12,0,30.6,21,0,1.3449e+07,27.3068,27.3068,27.3068,19.4037,0,0.557442,0,6.62857e+07
07/14/2009 13:00,7,14,2,13,0,32.2,17,0,1.25842e+07,27.2993,27.2993,27.2993,19.4037,0,0.51714,0,6.1435e+07
07/14/2009 14:00,7,14,2,14,0,32.8,18,0,1.35203e+07,27.2915,27.2915,27.2915,19.4037,0,0.561288,0,6.66139e+07
07/14/2009 15:00,7,14,2,15,0,34.4,19,0,1.39766e+07,27.2968,27.2968,27.2968,19.4037,0,0.582288,0,6.91527e+07
07/14/2009 16:00,7,14,2,16,0,34.4,18,0,1.45282e+07,27.3031,27.3031,27.3031,19.4037,0,0.607913,0,7.22535e+07
07/14/2009 17:00,7,14,2,17,0,35,17,0,1.49564e+07,27.2908,27.2908,27.2908,19.4037,0,0.628745,0,7.46131e+07
07/14/2009 18:00,7,14,2,18,0,34.4,18,0,1.29188e+07,27.295,27.295,27.295,19.4037,0,0.532461,0,6.32206e+07
07/14/2009 19:00,7,14,2,19,0,33.3,17,0,0,27.2861,27.2861,27.2861,27.2861,0,0,0,0
07/14/2009 20:00,7,14,2,20,0,30.6,18,0,0,27.2861,27.2861,27.2861,27.2861,0,0,0,0
07/14/2009 21:00,7,14,2,21,0,27.8,20,0,0,27.2861,27.2861,27.2861,27.2861,0,0,0,0
07/14/2009 22:00,7,14,2,22,0,26.1,25,0,0,27.2861,27.2861,27.2861,27.2861,0,0,0,0
07/14/2009 23:00,7,14,2,23,0,22.8,27,0,0,27.2861,27.2861,27.2861,27.2861,0,0,0,0
07/15/2009 00:00,7,15,3,0,0,21.7,39,0,0,27.2861,27.2861,27.2861,27.2861,0,0,0,0
07/15/2009 01:00,7,15,3,1,0,20,49,0,0,27.2861,27.2861,27.2861,27.2861,0,0,0,0
07/15/2009 02:00,7,15,3,2,0,18.9,52,0,0,27.2861,27.2861,27.2861,27.2861,0,0,0,0
07/15/2009 03:00,7,15,3,3,0,16.7,58,0,0,27.2861,27.2861,27.2861,27.2861,0,0,0,0
07/15/2009 04:00,7,15,3,4,0,15.6,60,0,0,27.2861,27.2861,27.2861,27.2861,0,0,0,0
07/15/2009 05:00,7,15,3,5,0,15,60,0,0,27.2861,27.2861,27.2861,27.2861,0,0,0,0
07/15/2009 06:00,7,15,3,6,0,15,51,0,0,27.2861,27.2861,27.2861,27.2861,0,0,0,0
07/15/2009 07:00,7,15,3,7,0,16.1,46,0,0,27.2861,27.2861,27.2861,27.2861,0,0,0,0
07/15/2009 08:00,7,15,3,8,0,18.3,41,0,0,27.2861,27.2861,27.2861,27.2861,0,0,0,0
07/15/2009 09:00,7,15,3,9,0,20,39,0,0,27.2861,27.2861,27.2861,27.2861,0,0,0,0
07/15/2009 10:00,7,15,3,10,0,22.8,34,0,0,27.2861,27.2861,27.2861,27.2861,0,0,0,0
07/15/2009 11:00,7,15,3,11,0,24.4,33,0,0,27.2861,27.2861,27.2861,27.2861,0,0,0,0
07/15/2009 12:00,7,15,3,12,0,25,33,0,0,27.2861,27.2861,27.2861,27.2861,0,0,0,0
07/15/2009 13:00,7,15,3,13,0,26.1,32,0,0,27.2861,27.2861,27.2861,27.2861,0,0,0,0
07/15/2009 14:00,7,15,3,14,0,27.8,29,0,0,27.2861,27.2861,27.2861,27.2861,0,0,0,0
07/15/2009 15:00,7,15,3,15,0,30.6,23,0,0,27.2861,27.2861,27.2861,27.2861,0,0,0,0
07/15/2009 16:00,7,15,3,16,0,29.4,26,0,0,27.2861,27.2861,27.2861,27.2861,0,0,0,0
07/15/2009 17:00,7,15,3,17,0,30.6,23,0,0,27.2861,27.2861,27.2861,27.2861,0,0,0,0
07/15/2009 18:00,7,15,3,18,0,30.6,22,0,0,27.2861,27.2861,27.2861,27.2861,0,0,0,0
07/15/2009 19:00,7,15,3,19,0,27.8,22,0,0,27.2861,27.2861,27.2861,27.2861,0,0,0,0
07/15/2009 20:00,7,15,3,20,0,26.7,25,0,0,27.2861,27.2861,27.2861,27.2861,0,0,0,0
07/15/2009 21:00,7,15,3,21,0,25.6,25,0,0,27.2861,27.2861,27.2861,27.2861,0,0,0,0
07/15/2009 22:00,7,15,3,22,0,23.3,32,0,0,27.2861,27.2861,27.2861,27.2861,0,0,0,0
07/15/2009 23:00,7,15,3,23,0,21.1,36,0,0,27.2861,27.2861,27.2861,27.2861,0,0,0,0
07/16/2009 00:00,7,16,4,0,0,18.3,48,0,0,27.2861,27.2861,27.2861,27.2861,0,0,0,0
07/16/2009 01:00,7,16,4,1,0,17.2,52,0,0,27.2861,27.2861,27.2861,27.2861,0,0,0,0
07/16/2009 02:00,7,16,4,2,0,15,60,0,0,27.2861,27.2861,27.2861,27.2861,0,0,0,0
07/16/2009 03:00,7,16,4,3,0,14.4,57,0,0,27.2861,27.2861,27.2861,27.2861,0,0,0,0
07/16/2009 04:00,7,16,4,4,0,14.4,57,0,0,27.2861,27.2861,27.2861,27.2861,0,0,0,0
07/16/2009 05:00,7,16,4,5,0,15,51,0,0,27.2861,27.2861,27.2861,27.2861,0,0,0,0
07/16/2009 06:00,7,16,4,6,0,15,51,0,0,27.2861,27.2861,27.2861,27.2861,0,0,0,0
07/16/2009 07:00,7,16,4,7,0,15.6,51,0,0,27.2861,27.2861,27.2861,27.2861,0,0,0,0
07/16/2009 08:00,7,16,4,8,0,16.7,48,0,0,27.2861,27.2861,27.2861,27.2861,0,0,0,0
07/16/2009 09:00,7,16,4,9,0,18.9,38,0,0,27.2861,27.2861,27.2861,27.2861,0,0,0,0
07/16/2009 10:00,7,16,4,10,0,22.8,34,0,0,27.2861,27.2861,27.2861,27.2861,0,0,0,0
07/16/2009 11:00,7,16,4,11,0,23.9,32,0,0,27.2861,27.2861,27.2861,27.2861,0,0,0,0
07/16/2009 12:00,7,16,4,12,0,26.7,27,0,0,27.2861,27.2861,27.2861,27.2861,0,0,0,0
07/16/2009 13:00,7,16,4,13,0,29.4,22,0,0,27.2861,27.2861,27.2861,27.2861,0,0,0,0
07/16/2009 14:00,7,16,4,14,0,31.1,20,0,0,27.2861,27.2861,27.2861,27.2861,0,0,0,0
07/16/2009 15:00,7,16,4,15,0,32.8,18,0,0,27.2861,27.2861,27.2861,27.2861,0,0,0,0
07/16/2009 16:00,7,16,4,16,0,34.4,17,0,0,27.2861,27.2861,27.2861,27.2861,0,0,0,0
07/16/2009 17:00,7,16,4,17,0,33.9,18,0,0,27.2861,27.2861,27.2861,27.2861,0,0,0,0
07/16/2009 18:00,7,16,4,18,0,32.2,18,0,0,27.2861,27.2861,27.2861,27.2861,0,0,0,0
07/16/2009 19:00,7,16,4,19,0,32.2,20,0,0,27.2861,27.2861,27.2861,27.2861,0,0,0,0
07/16/2009 20:00,7,16,4,20,0,30,23,0,0,27.2861,27.2861,27.2861,27.2861,0,0,0,0
07/16/2009 21:00,7,16,4,21,0,27.2,25,0,0,27.2861,27.2861,27.2861,27.2861,0,0,0,0
07/16/2009 22:00,7,16,4,22,0,26.7,25,0,0,27.2861,27.2861,27.2861,27.2861,0,0,0,0
07/16/2009 23:00,7,16,4,23,0,25.6,28,0,0,27.2861,27.2861,27.2861,27.2861,0,0,0,0
07/17/2009 00:00,7,17,5,0,0,26.7,24,0,0,27.2861,27.2861,27.2861,27.2861,0,0,0,0
07/17/2009 01:00,7,17,5,1,0,23.9,29,0,0,27.2861,27.2861,27.2861,27.2861,0,0,0,0
07/17/2009 02:00,7,17,5,2,0,22.8,35,0,0,27.2861,27.2861,27.2861,27.2861,0,0,0,0
07/17/2009 03:00,7,17,5,3,0,22.8,37,0,0,27.2861,27.2861,27.2861,27.2861,0,0,0,0
07/17/2009 04:00,7,17,5,4,0,22.2,40,0,0,27.2861,27.2861,27.2861,27.2861,0,0,0,0
07/17/2009 05:00,7,17,5,5,0,20.6,44,0,0,27.2861,27.2861,27.2861,27.2861,0,0,0,0
07/17/2009 06:00,7,17,5,6,0,21.7,38,0,0,27.2861,27.2861,27.2861,27.2861,0,0,0,0
07/17/2009 07:00,7,17,5,7,0,21.7,36,0,7.00136e+06,27.1243,27.1243,27.1243,19.4037,0,0.279107,0,3.24809e+07
07/17/2009 08:00,7,17,5,8,0,23.3,32,0,1.06424e+07,27.0519,27.0519,27.0519,19.4037,0,0.429617,0,4.94412e+07
07/17/2009 09:00,7,17,5,9,0,25,30,0,1.18987e+07,27.0716,27.0716,27.0716,19.4037,0,0.487125,0,5.6198e+07
07/17/2009 10:00,7,17,5,10,0,23.9,36,0,1.14408e+07,27.1265,27.1265,27.1265,19.4037,0,0.465957,0,5.41424e+07
07/17/2009 11:00,7,17,5,11,0,23.9,36,0,1.20669e+07,27.1749,27.1749,27.1749,19.4037,0,0.493963,0,5.77571e+07
07/17/2009 12:00,7,17,5,12,0,26.7,26,0,1.17235e+07,27.2152,27.2152,27.2152,19.4037,0,0.478272,0,5.62126e+07
07/17/2009 13:00,7,17,5,13,0,26.1,29,0,1.06288e+07,27.2501,27.2501,27.2501,19.4037,0,0.428166,0,5.05482e+07
07/17/2009 14:00,7,17,5,14,0,29.4,25,0,1.2404e+07,27.2618,27.2618,27.2618,19.4037,0,0.509392,0,6.02273e+07
07/17/2009 15:00,7,17,5,15,0,31.7,22,0,1.30282e+07,27.2817,27.2817,27.2817,19.4037,0,0.537912,0,6.37605e+07
07/17/2009 16:00,7,17,5,16,0,31.7,21,0,1.34675e+07,27.2899,27.2899,27.2899,19.4037,0,0.557903,0,6.61983e+07
07/17/2009 17:00,7,17,5,17,0,30.6,21,0,1.29515e+07,27.2893,27.2893,27.2893,19.4037,0,0.534068,0,6.33657e+07
07/17/2009 18:00,7,17,5,18,0,30,22,0,1.02607e+07,27.2917,27.2917,27.2917,19.4037,0,0.410847,0,4.87611e+07
07/17/2009 19:00,7,17,5,19,0,30,23,0,0,27.2796,27.2796,27.2796,27.2796,0,0,0,0
07/17/2009 20:00,7,17,5,20,0,27.8,29,0,0,27.2796,27.2796,27.2796,27.2796,0,0,0,0
07/17/2009 21:00,7,17,5,21,0,24.4,40,0,0,27.2796,27.2796,27.2796,27.2796,0,0,0,0
07/17/2009 22:00,7,17,5,22,0,22.8,44,0,0,27.2796,27.2796,27.2796,27.2796,0,0,0,0
07/17/2009 23:00,7,17,5,23,0,22.2,46,0,0,27.2796,27.2796,27.2796,27.2796,0,0,0,0
07/18/2009 00:00,7,18,6,0,0,21.7,47,0,0,27.2796,27.2796,27.2796,27.2796,0,0,0,0
07/18/2009 01:00,7,18,6,1,0,20.6,51,0,0,27.2796,27.2796,27.2796,27.2796,0,0,0,0
07/18/2009 02:00,7,18,6,2,0,19.4,54,0,0,27.2796,27.2796,27.2796,27.2796,0,0,0,0
07/18/2009 03:00,7,18,6,3,0,19.4,52,0,0,27.2796,27.2796,27.2796,27.2796,0,0,0,0
07/18/2009 04:00,7,18,6,4,0,20,53,0,0,27.2796,27.2796,27.2796,27.2796,0,0,0,0
07/18/2009 05:00,7,18,6,5,0,20,50,0,0,27.2796,27.2796,27.2796,27.2796,0,0,0,0
07/18/2009 06:00,7,18,6,6,0,20,53,0,0,27.2796,27.2796,27.2796,27.2796,0,0,0,0
07/18/2009 07:00,7,18,6,7,0,20.6,49,0,5.35211e+06,27.346,27.346,27.346,19.4037,0,0.208144,0,2.48961e+07
07/18/2009 08:00,7,18,6,8,0,21.7,45,0,7.60449e+06,27.2933,27.2933,27.2933,19.4037,0,0.2953,0,3.50568e+07
07/18/2009 09:00,7,18,6,9,0,23.9,41,0,1.0203e+07,27.2875,27.2875,27.2875,19.4037,0,0.409012,0,4.85168e+07
07/18/2009 10:00,7,18,6,10,0,26.1,35,0,1.02684e+07,27.3135,27.3135,27.3135,19.4037,0,0.411829,0,4.90129e+07
07/18/2009 11:00,7,18,6,11,0,25.6,42,0,1.06271e+07,27.3319,27.3319,27.3319,19.4037,0,0.42767,0,5.10163e+07
07/18/2009 12:00,7,18,6,12,0,26.7,36,0,1.12691e+07,27.3499,27.3499,27.3499,19.4037,0,0.456582,0,5.45886e+07
07/18/2009 13:00,7,18,6,13,0,30,27,0,1.07073e+07,27.3355,27.3355,27.3355,19.4037,0,0.431422,0,5.14878e+07
07/18/2009 14:00,7,18,6,14,0,30.6,23,0,1.18205e+07,27.3306,27.3306,27.3306,19.4037,0,0.48234,0,5.75278e+07
07/18/2009 15:00,7,18,6,15,0,31.1,22,0,1.22568e+07,27.3351,27.3351,27.3351,19.4037,0,0.50188,0,5.98924e+07
07/18/2009 16:00,7,18,6,16,0,31.1,22,0,1.26569e+07,27.338,27.338,27.338,19.4037,0,0.519904,0,6.20664e+07
07/18/2009 17:00,7,18,6,17,0,30.6,24,0,1.22078e+07,27.3285,27.3285,27.3285,19.4037,0,0.499556,0,5.95658e+07
07/18/2009 18:00,7,18,6,18,0,25.6,43,0,9.05451e+06,27.3276,27.3276,27.3276,19.4037,0,0.357641,0,4.26396e+07
07/18/2009 19:00,7,18,6,19,0,21.1,59,0,0,27.3152,27.3152,27.3152,27.3152,0,0,0,0
07/18/2009 20:00,7,18,6,20,0,23.3,43,0,0,27.3152,27.3152,27.3152,27.3152,0,0,0,0
07/18/2009 21:00,7,18,6,21,0,22.8,42,0,0,27.3152,27.3152,27.3152,27.3152,0,0,0,0
07/18/2009 22:00,7,18,6,22,0,22.2,46,0,0,27.3152,27.3152,27.3152,27.3152,0,0,0,0
07/18/2009 23:00,7,18,6,23,0,22.2,44,0,0,27.3152,27.3152,27.3152,27.3152,0,0,0,0
07/19/2009 00:00,7,19,0,0,0,19.4,57,0,0,27.3152,27.3152,27.3152,27.3152,0,0,0,0
07/19/2009 01:00,7,19,0,1,0,19.4,54,0,0,27.3152,27.3152,27.3152,27.3152,0,0,0,0
07/19/2009 02:00,7,19,0,2,0,18.3,56,0,0,27.3152,27.3152,27.3152,27.3152,0,0,0,0
07/19/2009 03:00,7,19,0,3,0,17.2,56,0,0,27.3152,27.3152,27.3152,27.3152,0,0,0,0
07/19/2009 04:00,7,19,0,4,0,18.3,56,0,0,27.3152,27.3152,27.3152,27.3152,0,0,0,0
07/19/2009 05:00,7,19,0,5,0,16.1,67,0,0,27.3152,27.3152,27.3152,27.3152,0,0,0,0
07/19/2009 06:00,7,19,0,6,0,16.1,64,0,0,27.3152,27.3152,27.3152,27.3152,0,0,0,0
07/19/2009 07:00,7,19,0,7,0,18.9,56,0,5.78748e+06,27.3391,27.3391,27.3391,19.4037,0,0.225187,0,2.69145e+07
07/19/2009 08:00,7,19,0,8,0,21.7,51,0,8.06473e+06,27.2893,27.2893,27.2893,19.4037,0,0.316546,0,3.75585e+07
07/19/2009 09:00,7,19,0,9,0,23.9,43,0,1.06093e+07,27.2944,27.2944,27.2944,19.4037,0,0.428576,0,5.08824e+07
07/19/2009 10:00,7,19,0,10,0,26.7,35,0,1.11451e+07,27.3147,27.3147,27.3147,19.4037,0,0.4523,0,5.38372e+07
07/19/2009 11:00,7,19,0,11,0,28.3,32,0,1.12748e+07,27.3209,27.3209,27.3209,19.4037,0,0.457253,0,5.44695e+07
07/19/2009 12:00,7,19,0,12,0,28.9,33,0,1.14109e+07,27.3438,27.3438,27.3438,19.4037,0,0.463054,0,5.53203e+07
07/19/2009 13:00,7,19,0,13,0,30,31,0,1.06558e+07,27.3383,27.3383,27.3383,19.4037,0,0.428988,0,5.12146e+07
07/19/2009 14:00,7,19,0,14,0,31.1,29,0,1.18521e+07,27.3294,27.3294,27.3294,19.4037,0,0.48367,0,5.76781e+07
07/19/2009 15:00,7,19,0,15,0,31.1,26,0,1.23193e+07,27.3324,27.3324,27.3324,19.4037,0,0.504523,0,6.01874e+07
07/19/2009 16:00,7,19,0,16,0,32.8,22,0,1.30473e+07,27.3377,27.3377,27.3377,19.4037,0,0.53764,0,6.41811e+07
07/19/2009 17:00,7,19,0,17,0,33.3,18,0,1.35487e+07,27.3245,27.3245,27.3245,19.4037,0,0.561368,0,6.69022e+07
07/19/2009 18:00,7,19,0,18,0,32.8,18,0,1.14662e+07,27.3207,27.3207,27.3207,19.4037,0,0.46525,0,5.54207e+07
07/19/2009 19:00,7,19,0,19,0,31.7,19,0,0,27.3107,27.3107,27.3107,27.3107,0,0,0,0
07/19/2009 20:00,7,19,0,20,0,30.1,19,0,0,27.3107,27.3107,27.3107,27.3107,0,0,0,0
07/19/2009 21:00,7,19,0,21,0,26.7,24,0,0,27.3107,27.3107,27.3107,27.3107,0,0,0,0
07/19/2009 22:00,7,19,0,22,0,24.5,24,0,0,27.3107,27.3107,27.3107,27.3107,0,0,0,0
07/19/2009 23:00,7,19,0,23,0,21.7,29,0,0,27.3107,27.3107,27.3107,27.3107,0,0,0,0
07/20/2009 00:00,7,20,1,0,0,23.3,30,0,0,27.3107,27.3107,27.3107,27.3107,0,0,0,0
07/20/2009 01:00,7,20,1,1,0,21.2,34,0,0,27.3107,27.3107,27.3107,27.3107,0,0,0,0
07/20/2009 02:00,7,20,1,2,0,20.1,39,0,0,27.3107,27.3107,27.3107,27.3107,0,0,0,0
07/20/2009 03:00,7,20,1,3,0,20.5,41,0,0,27.3107,27.3107,27.3107,27.3107,0,0,0,0
07/20/2009 04:00,7,20,1,4,0,20,39,0,0,27.3107,27.3107,27.3107,27.3107,0,0,0,0
07/20/2009 05:00,7,20,1,5,0,22.4,33,0,0,27.3107,27.3107,27.3107,27.3107,0,0,0,0
07/20/2009 06:00,7,20,1,6,0,22.1,34,0,0,27.3107,27.3107,27.3107,27.3107,0,0,0,0
07/20/2009 07:00,7,20,1,7,0,21.7,36,0,6.53011e+06,27.2501,27.2501,27.2501,19.4037,0,0.25725,0,3.04184e+07
07/20/2009 08:00,7,20,1,8,0,22.2,43,0,9.06099e+06,27.1948,27.1948,27.1948,19.4037,0,0.359846,0,4.21839e+07
07/20/2009 09:00,7,20,1,9,0,24.4,36,0,1.14507e+07,27.2174,27.2174,27.2174,19.4037,0,0.466688,0,5.48671e+07
07/20/2009 10:00,7,20,1,10,0,27.2,30,0,1.19975e+07,27.2577,27.2577,27.2577,19.4037,0,0.491295,0,5.80574e+07
07/20/2009 11:00,7,20,1,11,0,29.4,27,0,1.22243e+07,27.2879,27.2879,27.2879,19.4037,0,0.500734,0,5.94011e+07
07/20/2009 12:00,7,20,1,12,0,30.6,24,0,1.23483e+07,27.315,27.315,27.315,19.4037,0,0.506071,0,6.02395e+07
07/20/2009 13:00,7,20,1,13,0,31.7,23,0,1.16037e+07,27.3132,27.3132,27.3132,19.4037,0,0.471924,0,5.61622e+07
07/20/2009 14:00,7,20,1,14,0,33.3,21,0,1.27606e+07,27.3074,27.3074,27.3074,19.4037,0,0.525629,0,6.25077e+07
07/20/2009 15:00,7,20,1,15,0,33.3,20,0,1.31965e+07,27.3122,27.3122,27.3122,19.4037,0,0.545393,0,6.48969e+07
07/20/2009 16:00,7,20,1,16,0,35,16,0,1.39348e+07,27.3172,27.3172,27.3172,19.4037,0,0.579513,0,6.9001e+07
07/20/2009 17:00,7,20,1,17,0,34.4,16,0,1.43027e+07,27.3037,27.3037,27.3037,19.4037,0,0.597236,0,7.09898e+07
07/20/2009 18:00,7,20,1,18,0,34.4,14,0,1.23046e+07,27.3021,27.3021,27.3021,19.4037,0,0.503883,0,5.98815e+07
07/20/2009 19:00,7,20,1,19,0,33.3,13,0,0,27.2926,27.2926,27.2926,27.2926,0,0,0,0
07/20/2009 20:00,7,20,1,20,0,30.6,18,0,0,27.2926,27.2926,27.2926,27.2926,0,0,0,0
07/20/2009 21:00,7,20,1,21,0,27.8,22,0,0,27.2926,27.2926,27.2926,27.2926,0,0,0,0
07/20/2009 22:00,7,20,1,22,0,25.6,25,0,0,27.2926,27.2926,27.2926,27.2926,0,0,0,0
07/20/2009 23:00,7,20,1,23,0,23.3,19,0,0,27.2926,27.2926,27.2926,27.2926,0,0,0,0
07/21/2009 00:00,7,21,2,0,0,24.4,21,0,0,27.2926,27.2926,27.2926,27.2926,0,0,0,0
07/21/2009 01:00,7,21,2,1,0,22.8,25,0,0,27.2926,27.2926,27.2926,27.2926,0,0,0,0
07/21/2009 02:00,7,21,2,2,0,21.1,29,0,0,27.2926,27.2926,27.2926,27.2926,0,0,0,0
07/21/2009 03:00,7,21,2,3,0,21.1,30,0,0,27.2926,27.2926,27.2926,27.2926,0,0,0,0
07/21/2009 04:00,7,21,2,4,0,20,33,0,0,27.2926,27.2926,27.2926,27.2926,0,0,0,0
07/21/2009 05:00,7,21,2,5,0,20,33,0,0,27.2926,27.2926,27.2926,27.2926,0,0,0,0
07/21/2009 06:00,7,21,2,6,0,20.6,32,0,0,27.2926,27.2926,27.2926,27.2926,0,0,0,0
07/21/2009 07:00,7,21,2,7,0,22.2,31,0,6.76748e+06,27.1577,27.1577,27.1577,19.4037,0,0.267691,0,3.12862e+07
07/21/2009 08:00,7,21,2,8,0,24.4,32,0,1.02991e+07,27.0925,27.0925,27.0925,19.4037,0,0.415476,0,4.80664e+07
07/21/2009 09:00,7,21,2,9,0,27.2,24,0,1.22145e+07,27.1245,27.1245,27.1245,19.4037,0,0.502287,0,5.83481e+07
07/21/2009 10:00,7,21,2,10,0,30,22,0,1.21555e+07,27.2016,27.2016,27.2016,19.4037,0,0.497938,0,5.84227e+07
07/21/2009 11:00,7,21,2,11,0,31.1,17,0,1.26693e+07,27.2551,27.2551,27.2551,19.4037,0,0.521382,0,6.15941e+07
07/21/2009 12:00,7,21,2,12,0,33.3,14,0,1.29876e+07,27.3002,27.3002,27.3002,19.4037,0,0.535872,0,6.36679e+07
07/21/2009 13:00,7,21,2,13,0,35.6,12,0,1.23106e+07,27.2979,27.2979,27.2979,19.4037,0,0.504543,0,5.99282e+07
07/21/2009 14:00,7,21,2,14,0,36.7,12,0,1.34503e+07,27.289,27.289,27.289,19.4037,0,0.558114,0,6.62164e+07
07/21/2009 15:00,7,21,2,15,0,37.8,11,0,1.40204e+07,27.2967,27.2967,27.2967,19.4037,0,0.584425,0,6.94054e+07
07/21/2009 16:00,7,21,2,16,0,37.8,9,0,1.45141e+07,27.2998,27.2998,27.2998,19.4037,0,0.607261,0,7.2146e+07
07/21/2009 17:00,7,21,2,17,0,38.3,9,0,1.51051e+07,27.2882,27.2882,27.2882,19.4037,0,0.635941,0,7.54418e+07
07/21/2009 18:00,7,21,2,18,0,38.3,9,0,1.31326e+07,27.2905,27.2905,27.2905,19.4037,0,0.54257,0,6.43842e+07
07/21/2009 19:00,7,21,2,19,0,37.2,9,0,0,27.2814,27.2814,27.2814,27.2814,0,0,0,0
07/21/2009 20:00,7,21,2,20,0,35,11,0,0,27.2814,27.2814,27.2814,27.2814,0,0,0,0
07/21/2009 21:00,7,21,2,21,0,29.4,15,0,0,27.2814,27.2814,27.2814,27.2814,0,0,0,0
07/21/2009 22:00,7,21,2,22,0,29.4,15,0,0,27.2814,27.2814,27.2814,27.2814,0,0,0,0
07/21/2009 23:00,7,21,2,23,0,27.8,18,0,0,27.2814,27.2814,27.2814,27.2814,0,0,0,0
07/22/2009 00:00,7,22,3,0,0,27.8,18,0,0,27.2814,27.2814,27.2814,27.2814,0,0,0,0
07/22/2009 01:00,7,22,3,1,0,26.1,20,0,0,27.2814,27.2814,27.2814,27.2814,0,0,0,0
07/22/2009 02:00,7,22,3,2,0,26.1,20,0,0,27.2814,27.2814,27.2814,27.2814,0,0,0,0
07/22/2009 03:00,7,22,3,3,0,24.4,23,0,0,27.2814,27.2814,27.2814,27.2814,0,0,0,0
07/22/2009 04:00,7,22,3,4,0,25,22,0,0,27.2814,27.2814,27.2814,27.2814,0,0,0,0
07/22/2009 05:00,7,22,3,5,0,21.7,25,0,0,27.2814,27.2814,27.2814,27.2814,0,0,0,0
