Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
05/22/2009 09:00,5,22,5,9,0,14.4,47,0,583871,21.3005,21.3005,21.3005,17.565,0,0.0479676,0,2.69383e+06
05/22/2009 10:00,5,22,5,10,0,15,45,0,499443,21.2207,21.2207,21.2207,17.565,0,0.0403576,0,2.22035e+06
05/22/2009 11:00,5,22,5,11,0,16.1,44,0,557889,21.2495,21.2495,21.2495,17.565,0,0.0427943,0,2.37497e+06
05/22/2009 12:00,5,22,5,12,0,18.3,36,0,1.31803e+06,21.3671,21.3671,21.3671,17.565,0,0.0979685,0,5.61158e+06
05/22/2009 13:00,5,22,5,13,0,18.3,30,0,825114,21.3736,21.3736,21.3736,17.565,0,0.0573002,0,3.2841e+06
05/22/2009 14:00,5,22,5,14,0,18.3,29,0,2.98006e+06,21.4445,21.4445,21.4445,17.565,0,0.24181,0,1.41179e+07
05/22/2009 15:00,5,22,5,15,0,20.6,26,0,3.4601e+06,21.4653,21.4653,21.4653,17.565,0,0.284345,0,1.66902e+07
05/22/2009 16:00,5,22,5,16,0,16.7,41,0,3.13369e+06,21.4753,21.4753,21.4753,17.565,0,0.255867,0,1.50575e+07
05/22/2009 17:00,5,22,5,17,0,15.6,55,0,4.3842e+06,21.4519,21.4519,21.4519,17.565,0,0.368295,0,2.15436e+07
05/22/2009 18:00,5,22,5,18,0,16.7,44,0,811492,21.448,21.448,21.448,17.565,0,0.0527187,0,3.08073e+06
05/22/2009 19:00,5,22,5,19,0,15.6,46,0,0,21.4469,21.4469,21.4469,21.4469,0,0,0,0
05/22/2009 20:00,5,22,5,20,0,15,39,0,0,21.4469,21.4469,21.4469,21.4469,0,0,0,0
05/22/2009 21:00,5,22,5,21,0,13.3,53,0,0,21.4469,21.4469,21.4469,21.4469,0,0,0,0
05/22/2009 22:00,5,22,5,22,0,12.2,57,0,0,21.4469,21.4469,21.4469,21.4469,0,0,0,0
05/22/2009 23:00,5,22,5,23,0,10.6,61,0,0,21.4469,21.4469,21.4469,21.4469,0,0,0,0
05/23/2009 00:00,5,23,6,0,0,10,63,0,0,21.4469,21.4469,21.4469,21.4469,0,0,0,0
05/23/2009 01:00,5,23,6,1,0,9.4,66,0,0,21.4469,21.4469,21.4469,21.4469,0,0,0,0
05/23/2009 02:00,5,23,6,2,0,10,61,0,0,21.4469,21.4469,21.4469,21.4469,0,0,0,0
05/23/2009 03:00,5,23,6,3,0,9.4,66,0,0,21.4469,21.4469,21.4469,21.4469,0,0,0,0
05/23/2009 04:00,5,23,6,4,0,8.3,71,0,0,21.4469,21.4469,21.4469,21.4469,0,0,0,0
05/23/2009 05:00,5,23,6,5,0,7.2,82,0,0,21.4469,21.4469,21.4469,21.4469,0,0,0,0
05/23/2009 06:00,5,23,6,6,0,7.8,82,0,0,21.4469,21.4469,21.4469,21.4469,0,0,0,0
05/23/2009 07:00,5,23,6,7,0,7.8,82,0,0,21.4469,21.4469,21.4469,21.4469,0,0,0,0
05/23/2009 08:00,5,23,6,8,0,8.9,73,0,0,21.4469,21.4469,21.4469,21.4469,0,0,0,0
05/23/2009 09:00,5,23,6,9,0,7.8,82,0,304875,21.4882,21.4882,21.4882,18.5355,0,0.0227279,0,1.34764e+06
05/23/2009 10:00,5,23,6,10,0,8.9,80,0,350137,21.5417,21.5417,21.5417,18.8934,0,0.0256209,0,1.53232e+06
05/23/2009 11:00,5,23,6,11,0,10.6,74,0,774554,21.5738,21.5738,21.5738,17.565,0,0.0600022,0,3.62046e+06
05/23/2009 12:00,5,23,6,12,0,12.2,57,0,1.60144e+06,21.5537,21.5537,21.5537,17.565,0,0.123588,0,7.41721e+06
05/23/2009 13:00,5,23,6,13,0,14.4,46,0,1.12171e+06,21.5165,21.5165,21.5165,17.565,0,0.0860151,0,5.11512e+06
05/23/2009 14:00,5,23,6,14,0,15,44,0,3.13304e+06,21.4951,21.4951,21.4951,17.565,0,0.25636,0,1.51625e+07
05/23/2009 15:00,5,23,6,15,0,15.6,39,0,3.66808e+06,21.4901,21.4901,21.4901,17.565,0,0.303643,0,1.79365e+07
05/23/2009 16:00,5,23,6,16,0,16.7,39,0,3.65028e+06,21.487,21.487,21.487,17.565,0,0.302463,0,1.78527e+07
05/23/2009 17:00,5,23,6,17,0,16.1,41,0,3.72153e+06,21.4775,21.4775,21.4775,17.565,0,0.309025,0,1.81961e+07
05/23/2009 18:00,5,23,6,18,0,12.8,62,0,501391,21.4984,21.4984,21.4984,17.565,0,0.0328775,0,1.94614e+06
05/23/2009 19:00,5,23,6,19,0,10,77,0,0,21.5129,21.5129,21.5129,21.5129,0,0,0,0
05/23/2009 20:00,5,23,6,20,0,10.6,71,0,0,21.5129,21.5129,21.5129,21.5129,0,0,0,0
05/23/2009 21:00,5,23,6,21,0,9.4,77,0,0,21.5129,21.5129,21.5129,21.5129,0,0,0,0
05/23/2009 22:00,5,23,6,22,0,8.9,80,0,0,21.5129,21.5129,21.5129,21.5129,0,0,0,0
05/23/2009 23:00,5,23,6,23,0,7.8,82,0,0,21.5129,21.5129,21.5129,21.5129,0,0,0,0
05/24/2009 00:00,5,24,0,0,0,7.8,86,0,0,21.5129,21.5129,21.5129,21.5129,0,0,0,0
05/24/2009 01:00,5,24,0,1,0,7.2,90,0,0,21.5129,21.5129,21.5129,21.5129,0,0,0,0
05/24/2009 02:00,5,24,0,2,0,6.1,93,0,0,21.5129,21.5129,21.5129,21.5129,0,0,0,0
05/24/2009 03:00,5,24,0,3,0,6.1,93,0,0,21.5129,21.5129,21.5129,21.5129,0,0,0,0
05/24/2009 04:00,5,24,0,4,0,5.6,92,0,0,21.5129,21.5129,21.5129,21.5129,0,0,0,0
05/24/2009 05:00,5,24,0,5,0,5,93,0,0,21.5129,21.5129,21.5129,21.5129,0,0,0,0
05/24/2009 06:00,5,24,0,6,0,5.6,92,0,0,21.5129,21.5129,21.5129,21.5129,0,0,0,0
05/24/2009 07:00,5,24,0,7,0,6.1,97,0,0,21.5129,21.5129,21.5129,21.5129,0,0,0,0
05/24/2009 08:00,5,24,0,8,0,6.7,93,0,0,21.5129,21.5129,21.5129,21.5129,0,0,0,0
05/24/2009 09:00,5,24,0,9,0,9.4,80,0,767956,21.4286,21.4286,21.4286,17.565,0,0.0619347,0,3.59423e+06
05/24/2009 10:00,5,24,0,10,0,11.7,66,0,876082,21.37,21.37,21.37,17.565,0,0.0701404,0,4.01643e+06
05/24/2009 11:00,5,24,0,11,0,13.9,55,0,1.22338e+06,21.4554,21.4554,21.4554,17.565,0,0.0973571,0,5.70181e+06
05/24/2009 12:00,5,24,0,12,0,15,49,0,1.73156e+06,21.5559,21.5559,21.5559,17.565,0,0.139102,0,8.3549e+06
05/24/2009 13:00,5,24,0,13,0,15.6,46,0,1.35806e+06,21.5612,21.5612,21.5612,17.565,0,0.106175,0,6.38547e+06
05/24/2009 14:00,5,24,0,14,0,16.7,39,0,3.33738e+06,21.5646,21.5646,21.5646,17.565,0,0.274603,0,1.65284e+07
05/24/2009 15:00,5,24,0,15,0,17.2,36,0,4.17589e+06,21.5507,21.5507,21.5507,17.565,0,0.348838,0,2.09248e+07
05/24/2009 16:00,5,24,0,16,0,17.8,35,0,4.84858e+06,21.531,21.531,21.531,17.565,0,0.409995,0,2.44709e+07
05/24/2009 17:00,5,24,0,17,0,18.3,29,0,5.50436e+06,21.507,21.507,21.507,17.565,0,0.472476,0,2.80296e+07
05/24/2009 18:00,5,24,0,18,0,18.3,30,0,2.76361e+06,21.4533,21.4533,21.4533,17.565,0,0.226599,0,1.326e+07
05/24/2009 19:00,5,24,0,19,0,17.8,29,0,0,21.44,21.44,21.44,21.44,0,0,0,0
05/24/2009 20:00,5,24,0,20,0,16.1,41,0,0,21.44,21.44,21.44,21.44,0,0,0,0
05/24/2009 21:00,5,24,0,21,0,13.3,55,0,0,21.44,21.44,21.44,21.44,0,0,0,0
05/24/2009 22:00,5,24,0,22,0,11.7,63,0,0,21.44,21.44,21.44,21.44,0,0,0,0
05/24/2009 23:00,5,24,0,23,0,12.2,57,0,0,21.44,21.44,21.44,21.44,0,0,0,0
05/25/2009 00:00,5,25,1,0,0,11.1,63,0,0,21.44,21.44,21.44,21.44,0,0,0,0
05/25/2009 01:00,5,25,1,1,0,10,71,0,0,21.44,21.44,21.44,21.44,0,0,0,0
05/25/2009 02:00,5,25,1,2,0,9.4,74,0,0,21.44,21.44,21.44,21.44,0,0,0,0
05/25/2009 03:00,5,25,1,3,0,8.9,73,0,0,21.44,21.44,21.44,21.44,0,0,0,0
05/25/2009 04:00,5,25,1,4,0,8.3,74,0,0,21.44,21.44,21.44,21.44,0,0,0,0
05/25/2009 05:00,5,25,1,5,0,8.3,74,0,0,21.44,21.44,21.44,21.44,0,0,0,0
05/25/2009 06:00,5,25,1,6,0,7.8,76,0,0,21.44,21.44,21.44,21.44,0,0,0,0
05/25/2009 07:00,5,25,1,7,0,10,74,0,151749,21.4151,21.4151,21.4151,19.115,0,0.0112784,0,651776
05/25/2009 08:00,5,25,1,8,0,11.7,68,0,555935,21.3044,21.3044,21.3044,17.565,0,0.0454069,0,2.55351e+06
05/25/2009 09:00,5,25,1,9,0,12.2,64,0,1.82805e+06,21.321,21.321,21.321,17.565,0,0.152853,0,8.65955e+06
05/25/2009 10:00,5,25,1,10,0,14.4,55,0,2.30822e+06,21.3737,21.3737,21.3737,17.565,0,0.189483,0,1.08614e+07
05/25/2009 11:00,5,25,1,11,0,16.1,48,0,3.2093e+06,21.4146,21.4146,21.4146,17.565,0,0.26372,0,1.52792e+07
05/25/2009 12:00,5,25,1,12,0,17.8,40,0,3.71574e+06,21.4514,21.4514,21.4514,17.565,0,0.307698,0,1.79971e+07
05/25/2009 13:00,5,25,1,13,0,18.9,30,0,2.96011e+06,21.4489,21.4489,21.4489,17.565,0,0.239879,0,1.40212e+07
05/25/2009 14:00,5,25,1,14,0,20.6,22,0,4.65593e+06,21.4399,21.4399,21.4399,17.565,0,0.393613,0,2.29542e+07
05/25/2009 15:00,5,25,1,15,0,20.6,22,0,5.17704e+06,21.4246,21.4246,21.4246,17.565,0,0.441056,0,2.56193e+07
05/25/2009 16:00,5,25,1,16,0,21.1,20,0,5.60753e+06,21.4131,21.4131,21.4131,17.565,0,0.480987,0,2.78554e+07
05/25/2009 17:00,5,25,1,17,0,21.1,20,0,6.13461e+06,21.3959,21.3959,21.3959,17.565,0,0.532381,0,3.06935e+07
05/25/2009 18:00,5,25,1,18,0,20.6,19,0,3.66654e+06,21.3662,21.3662,21.3662,17.565,0,0.307007,0,1.75631e+07
05/25/2009 19:00,5,25,1,19,0,20,23,0,0,21.3585,21.3585,21.3585,21.3585,0,0,0,0
05/25/2009 20:00,5,25,1,20,0,18.3,24,0,0,21.3585,21.3585,21.3585,21.3585,0,0,0,0
05/25/2009 21:00,5,25,1,21,0,15.6,37,0,0,21.3585,21.3585,21.3585,21.3585,0,0,0,0
05/25/2009 22:00,5,25,1,22,0,15,39,0,0,21.3585,21.3585,21.3585,21.3585,0,0,0,0
05/25/2009 23:00,5,25,1,23,0,13.3,43,0,0,21.3585,21.3585,21.3585,21.3585,0,0,0,0
05/26/2009 00:00,5,26,2,0,0,12.8,51,0,0,21.3585,21.3585,21.3585,21.3585,0,0,0,0
05/26/2009 01:00,5,26,2,1,0,13.3,49,0,0,21.3585,21.3585,21.3585,21.3585,0,0,0,0
05/26/2009 02:00,5,26,2,2,0,13.9,45,0,0,21.3585,21.3585,21.3585,21.3585,0,0,0,0
05/26/2009 03:00,5,26,2,3,0,14.4,42,0,0,21.3585,21.3585,21.3585,21.3585,0,0,0,0
05/26/2009 04:00,5,26,2,4,0,13.3,53,0,0,21.3585,21.3585,21.3585,21.3585,0,0,0,0
05/26/2009 05:00,5,26,2,5,0,13.3,60,0,0,21.3585,21.3585,21.3585,21.3585,0,0,0,0
05/26/2009 06:00,5,26,2,6,0,11.7,74,0,0,21.3585,21.3585,21.3585,21.3585,0,0,0,0
05/26/2009 07:00,5,26,2,7,0,11.7,77,0,0,21.3585,21.3585,21.3585,21.3585,0,0,0,0
05/26/2009 08:00,5,26,2,8,0,12.2,77,0,0,21.3585,21.3585,21.3585,21.3585,0,0,0,0
05/26/2009 09:00,5,26,2,9,0,13.3,77,0,1.92449e+06,21.3485,21.3485,21.3485,17.565,0,0.152752,0,8.68537e+06
05/26/2009 10:00,5,26,2,10,0,14.4,67,0,2.22089e+06,21.3531,21.3531,21.3531,17.565,0,0.176152,0,1.00407e+07
05/26/2009 11:00,5,26,2,11,0,16.1,62,0,2.85116e+06,21.3563,21.3563,21.3563,17.565,0,0.23122,0,1.3194e+07
05/26/2009 12:00,5,26,2,12,0,16.7,62,0,3.3807e+06,21.383,21.383,21.383,17.565,0,0.278065,0,1.59779e+07
05/26/2009 13:00,5,26,2,13,0,17.2,58,0,2.5048e+06,21.4004,21.4004,21.4004,17.565,0,0.19955,0,1.15183e+07
05/26/2009 14:00,5,26,2,14,0,18.3,54,0,3.70969e+06,21.4081,21.4081,21.4081,17.565,0,0.307398,0,1.77791e+07
05/26/2009 15:00,5,26,2,15,0,17.8,63,0,3.99827e+06,21.4145,21.4145,21.4145,17.565,0,0.333414,0,1.93159e+07
05/26/2009 16:00,5,26,2,16,0,17.2,67,0,5.03968e+06,21.4139,21.4139,21.4139,17.565,0,0.428309,0,2.48098e+07
05/26/2009 17:00,5,26,2,17,0,20,55,0,4.73024e+06,21.4113,21.4113,21.4113,17.565,0,0.399917,0,2.31492e+07
05/26/2009 18:00,5,26,2,18,0,19.4,54,0,1.6142e+06,21.4119,21.4119,21.4119,17.565,0,0.121525,0,7.03557e+06
05/26/2009 19:00,5,26,2,19,0,16.1,81,0,0,21.4112,21.4112,21.4112,21.4112,0,0,0,0
05/26/2009 20:00,5,26,2,20,0,16.1,64,0,0,21.4112,21.4112,21.4112,21.4112,0,0,0,0
05/26/2009 21:00,5,26,2,21,0,13.9,83,0,0,21.4112,21.4112,21.4112,21.4112,0,0,0,0
05/26/2009 22:00,5,26,2,22,0,14.4,81,0,0,21.4112,21.4112,21.4112,21.4112,0,0,0,0
05/26/2009 23:00,5,26,2,23,0,13.9,83,0,0,21.4112,21.4112,21.4112,21.4112,0,0,0,0
05/27/2009 00:00,5,27,3,0,0,13.9,87,0,0,21.4112,21.4112,21.4112,21.4112,0,0,0,0
05/27/2009 01:00,5,27,3,1,0,13.9,87,0,0,21.4112,21.4112,21.4112,21.4112,0,0,0,0
05/27/2009 02:00,5,27,3,2,0,13.9,89,0,0,21.4112,21.4112,21.4112,21.4112,0,0,0,0
05/27/2009 03:00,5,27,3,3,0,13.3,90,0,0,21.4112,21.4112,21.4112,21.4112,0,0,0,0
05/27/2009 04:00,5,27,3,4,0,13.3,90,0,0,21.4112,21.4112,21.4112,21.4112,0,0,0,0
05/27/2009 05:00,5,27,3,5,0,12.2,90,0,0,21.4112,21.4112,21.4112,21.4112,0,0,0,0
05/27/2009 06:00,5,27,3,6,0,11.7,93,0,0,21.4112,21.4112,21.4112,21.4112,0,0,0,0
05/27/2009 07:00,5,27,3,7,0,15,77,0,0,21.4112,21.4112,21.4112,21.4112,0,0,0,0
05/27/2009 08:00,5,27,3,8,0,15.6,72,0,0,21.4112,21.4112,21.4112,21.4112,0,0,0,0
05/27/2009 09:00,5,27,3,9,0,16.1,70,0,0,21.4112,21.4112,21.4112,21.4112,0,0,0,0
05/27/2009 10:00,5,27,3,10,0,18.3,56,0,0,21.4112,21.4112,21.4112,21.4112,0,0,0,0
05/27/2009 11:00,5,27,3,11,0,18.9,50,0,0,21.4112,21.4112,21.4112,21.4112,0,0,0,0
05/27/2009 12:00,5,27,3,12,0,19.4,45,0,0,21.4112,21.4112,21.4112,21.4112,0,0,0,0
05/27/2009 13:00,5,27,3,13,0,19.4,47,0,0,21.4112,21.4112,21.4112,21.4112,0,0,0,0
05/27/2009 14:00,5,27,3,14,0,13.9,87,0,0,21.4112,21.4112,21.4112,21.4112,0,0,0,0
05/27/2009 15:00,5,27,3,15,0,14.4,87,0,0,21.4112,21.4112,21.4112,21.4112,0,0,0,0
05/27/2009 16:00,5,27,3,16,0,13.9,87,0,0,21.4112,21.4112,21.4112,21.4112,0,0,0,0
05/27/2009 17:00,5,27,3,17,0,14.4,84,0,0,21.4112,21.4112,21.4112,21.4112,0,0,0,0
05/27/2009 18:00,5,27,3,18,0,15,77,0,0,21.4112,21.4112,21.4112,21.4112,0,0,0,0
05/27/2009 19:00,5,27,3,19,0,15.6,78,0,0,21.4112,21.4112,21.4112,21.4112,0,0,0,0
05/27/2009 20:00,5,27,3,20,0,15,77,0,0,21.4112,21.4112,21.4112,21.4112,0,0,0,0
05/27/2009 21:00,5,27,3,21,0,14.4,78,0,0,21.4112,21.4112,21.4112,21.4112,0,0,0,0
05/27/2009 22:00,5,27,3,22,0,15,75,0,0,21.4112,21.4112,21.4112,21.4112,0,0,0,0
05/27/2009 23:00,5,27,3,23,0,12.8,93,0,0,21.4112,21.4112,21.4112,21.4112,0,0,0,0
05/28/2009 00:00,5,28,4,0,0,12.2,90,0,0,21.4112,21.4112,21.4112,21.4112,0,0,0,0
05/28/2009 01:00,5,28,4,1,0,12.8,89,0,0,21.4112,21.4112,21.4112,21.4112,0,0,0,0
05/28/2009 02:00,5,28,4,2,0,12.8,89,0,0,21.4112,21.4112,21.4112,21.4112,0,0,0,0
05/28/2009 03:00,5,28,4,3,0,12.8,93,0,0,21.4112,21.4112,21.4112,21.4112,0,0,0,0
05/28/2009 04:00,5,28,4,4,0,12.8,86,0,0,21.4112,21.4112,21.4112,21.4112,0,0,0,0
05/28/2009 05:00,5,28,4,5,0,11.7,93,0,0,21.4112,21.4112,21.4112,21.4112,0,0,0,0
05/28/2009 06:00,5,28,4,6,0,10.6,92,0,0,21.4112,21.4112,21.4112,21.4112,0,0,0,0
05/28/2009 07:00,5,28,4,7,0,10.6,89,0,0,21.4112,21.4112,21.4112,21.4112,0,0,0,0
05/28/2009 08:00,5,28,4,8,0,10.6,92,0,0,21.4112,21.4112,21.4112,21.4112,0,0,0,0
05/28/2009 09:00,5,28,4,9,0,10.6,86,0,0,21.4112,21.4112,21.4112,21.4112,0,0,0,0
05/28/2009 10:00,5,28,4,10,0,11,82,0,0,21.4112,21.4112,21.4112,21.4112,0,0,0,0
05/28/2009 11:00,5,28,4,11,0,11.1,86,0,0,21.4112,21.4112,21.4112,21.4112,0,0,0,0
05/28/2009 12:00,5,28,4,12,0,13.9,72,0,0,21.4112,21.4112,21.4112,21.4112,0,0,0,0
05/28/2009 13:00,5,28,4,13,0,13.3,64,0,0,21.4112,21.4112,21.4112,21.4112,0,0,0,0
05/28/2009 14:00,5,28,4,14,0,15,60,0,0,21.4112,21.4112,21.4112,21.4112,0,0,0,0
05/28/2009 15:00,5,28,4,15,0,14.4,57,0,0,21.4112,21.4112,21.4112,21.4112,0,0,0,0
05/28/2009 16:00,5,28,4,16,0,15.6,55,0,0,21.4112,21.4112,21.4112,21.4112,0,0,0,0
05/28/2009 17:00,5,28,4,17,0,13.3,64,0,0,21.4112,21.4112,21.4112,21.4112,0,0,0,0
05/28/2009 18:00,5,28,4,18,0,12.8,64,0,0,21.4112,21.4112,21.4112,21.4112,0,0,0,0
05/28/2009 19:00,5,28,4,19,0,12.8,55,0,0,21.4112,21.4112,21.4112,21.4112,0,0,0,0
05/28/2009 20:00,5,28,4,20,0,10.6,79,0,0,21.4112,21.4112,21.4112,21.4112,0,0,0,0
05/28/2009 21:00,5,28,4,21,0,10,71,0,0,21.4112,21.4112,21.4112,21.4112,0,0,0,0
05/28/2009 22:00,5,28,4,22,0,8.9,73,0,0,21.4112,21.4112,21.4112,21.4112,0,0,0,0
05/28/2009 23:00,5,28,4,23,0,8.3,80,0,0,21.4112,21.4112,21.4112,21.4112,0,0,0,0
05/29/2009 00:00,5,29,5,0,0,7.2,82,0,0,21.4112,21.4112,21.4112,21.4112,0,0,0,0
05/29/2009 01:00,5,29,5,1,0,6.7,82,0,0,21.4112,21.4112,21.4112,21.4112,0,0,0,0
05/29/2009 02:00,5,29,5,2,0,6.1,82,0,0,21.4112,21.4112,21.4112,21.4112,0,0,0,0
05/29/2009 03:00,5,29,5,3,0,5,89,0,0,21.4112,21.4112,21.4112,21.4112,0,0,0,0
05/29/2009 04:00,5,29,5,4,0,5,86,0,0,21.4112,21.4112,21.4112,21.4112,0,0,0,0
05/29/2009 05:00,5,29,5,5,0,4.4,86,0,0,21.4112,21.4112,21.4112,21.4112,0,0,0,0
05/29/2009 06:00,5,29,5,6,0,5,86,0,0,21.4112,21.4112,21.4112,21.4112,0,0,0,0
05/29/2009 07:00,5,29,5,7,0,6.7,70,236932,0,20.0278,20.0278,20.0278,17.565,0,0.0131237,0,540661
05/29/2009 08:00,5,29,5,8,0,7.2,68,0,0,19.3405,19.3405,19.3405,19.3405,0,0,0,0
05/29/2009 09:00,5,29,5,9,0,9.4,63,0,293173,19.7667,19.7667,19.7667,17.8609,0,0.0229003,0,792209
05/29/2009 10:00,5,29,5,10,0,10.6,58,0,332461,20.5404,20.5404,20.5404,17.565,0,0.025736,0,1.15936e+06
05/29/2009 11:00,5,29,5,11,0,11.7,52,0,43724.7,20.7817,20.7817,20.7817,17.565,0,0.000894329,0,43306.7
05/29/2009 12:00,5,29,5,12,0,11.7,48,0,58720.3,20.803,20.803,20.803,17.565,0,0.00215201,0,104884
05/29/2009 13:00,5,29,5,13,0,13.3,45,0,0,20.819,20.819,20.819,20.819,0,0,0,0
05/29/2009 14:00,5,29,5,14,0,12.8,41,0,523786,21.0117,21.0117,21.0117,17.565,0,0.0369631,0,1.95145e+06
05/29/2009 15:00,5,29,5,15,0,13.3,40,0,941440,21.3882,21.3882,21.3882,17.565,0,0.0685677,0,3.96279e+06
05/29/2009 16:00,5,29,5,16,0,13.9,35,0,2.08724e+06,21.5091,21.5091,21.5091,17.565,0,0.166432,0,9.8788e+06
05/29/2009 17:00,5,29,5,17,0,13.9,38,0,2.17926e+06,21.5453,21.5453,21.5453,17.565,0,0.171578,0,1.02779e+07
05/29/2009 18:00,5,29,5,18,0,13.9,37,0,553375,21.4702,21.4702,21.4702,17.565,0,0.0415295,0,2.44069e+06
05/29/2009 19:00,5,29,5,19,0,14.4,35,0,0,21.4217,21.4217,21.4217,21.4217,0,0,0,0
05/29/2009 20:00,5,29,5,20,0,12.8,41,0,0,21.4217,21.4217,21.4217,21.4217,0,0,0,0
05/29/2009 21:00,5,29,5,21,0,10.6,54,0,0,21.4217,21.4217,21.4217,21.4217,0,0,0,0
05/29/2009 22:00,5,29,5,22,0,10,56,0,0,21.4217,21.4217,21.4217,21.4217,0,0,0,0
05/29/2009 23:00,5,29,5,23,0,10,54,0,0,21.4217,21.4217,21.4217,21.4217,0,0,0,0
05/30/2009 00:00,5,30,6,0,0,8.9,63,0,0,21.4217,21.4217,21.4217,21.4217,0,0,0,0
05/30/2009 01:00,5,30,6,1,0,8.3,71,0,0,21.4217,21.4217,21.4217,21.4217,0,0,0,0
05/30/2009 02:00,5,30,6,2,0,6.7,73,0,0,21.4217,21.4217,21.4217,21.4217,0,0,0,0
05/30/2009 03:00,5,30,6,3,0,5.6,79,0,0,21.4217,21.4217,21.4217,21.4217,0,0,0,0
05/30/2009 04:00,5,30,6,4,0,5.6,79,0,0,21.4217,21.4217,21.4217,21.4217,0,0,0,0
05/30/2009 05:00,5,30,6,5,0,5,79,0,0,21.4217,21.4217,21.4217,21.4217,0,0,0,0
05/30/2009 06:00,5,30,6,6,0,5.6,79,0,0,21.4217,21.4217,21.4217,21.4217,0,0,0,0
05/30/2009 07:00,5,30,6,7,0,7.8,71,0,0,21.4217,21.4217,21.4217,21.4217,0,0,0,0
05/30/2009 08:00,5,30,6,8,0,10.6,58,0,165853,21.3992,21.3992,21.3992,18.8506,0,0.0122577,0,706060
05/30/2009 09:00,5,30,6,9,0,12.2,54,0,905684,21.3211,21.3211,21.3211,17.565,0,0.0748534,0,4.23032e+06
05/30/2009 10:00,5,30,6,10,0,13.3,47,0,992796,21.2959,21.2959,21.2959,17.565,0,0.0852835,0,4.78849e+06
05/30/2009 11:00,5,30,6,11,0,15,44,0,1.23332e+06,21.4041,21.4041,21.4041,17.565,0,0.0998045,0,5.77322e+06
05/30/2009 12:00,5,30,6,12,0,15,42,0,1.77274e+06,21.5516,21.5516,21.5516,17.565,0,0.140314,0,8.41889e+06
05/30/2009 13:00,5,30,6,13,0,16.1,41,0,1.33856e+06,21.5453,21.5453,21.5453,17.565,0,0.104437,0,6.25592e+06
05/30/2009 14:00,5,30,6,14,0,17.8,37,0,3.49049e+06,21.5564,21.5564,21.5564,17.565,0,0.288523,0,1.73309e+07
05/30/2009 15:00,5,30,6,15,0,18.3,34,0,4.25395e+06,21.5291,21.5291,21.5291,17.565,0,0.356517,0,2.12701e+07
05/30/2009 16:00,5,30,6,16,0,19.4,33,0,4.87995e+06,21.4995,21.4995,21.4995,17.565,0,0.41339,0,2.4478e+07
05/30/2009 17:00,5,30,6,17,0,20,33,0,5.64528e+06,21.4705,21.4705,21.4705,17.565,0,0.485809,0,2.8554e+07
05/30/2009 18:00,5,30,6,18,0,19.4,32,0,2.81381e+06,21.4215,21.4215,21.4215,17.565,0,0.229596,0,1.33256e+07
05/30/2009 19:00,5,30,6,19,0,19.4,34,0,0,21.4114,21.4114,21.4114,21.4114,0,0,0,0
05/30/2009 20:00,5,30,6,20,0,18.3,37,0,0,21.4114,21.4114,21.4114,21.4114,0,0,0,0
05/30/2009 21:00,5,30,6,21,0,16.7,42,0,0,21.4114,21.4114,21.4114,21.4114,0,0,0,0
05/30/2009 22:00,5,30,6,22,0,14.4,51,0,0,21.4114,21.4114,21.4114,21.4114,0,0,0,0
05/30/2009 23:00,5,30,6,23,0,14.4,49,0,0,21.4114,21.4114,21.4114,21.4114,0,0,0,0
05/31/2009 00:00,5,31,0,0,0,12.2,59,0,0,21.4114,21.4114,21.4114,21.4114,0,0,0,0
05/31/2009 01:00,5,31,0,1,0,10.6,68,0,0,21.4114,21.4114,21.4114,21.4114,0,0,0,0
05/31/2009 02:00,5,31,0,2,0,10.6,71,0,0,21.4114,21.4114,21.4114,21.4114,0,0,0,0
05/31/2009 03:00,5,31,0,3,0,8.3,83,0,0,21.4114,21.4114,21.4114,21.4114,0,0,0,0
05/31/2009 04:00,5,31,0,4,0,8.9,77,0,0,21.4114,21.4114,21.4114,21.4114,0,0,0,0
05/31/2009 05:00,5,31,0,5,0,8.3,80,0,0,21.4114,21.4114,21.4114,21.4114,0,0,0,0
05/31/2009 06:00,5,31,0,6,0,7.8,82,0,0,21.4114,21.4114,21.4114,21.4114,0,0,0,0
05/31/2009 07:00,5,31,0,7,0,10,74,0,123932,21.3996,21.3996,21.3996,18.5266,0,0.00840423,0,484441
05/31/2009 08:00,5,31,0,8,0,11.1,71,0,585653,21.3326,21.3326,21.3326,17.565,0,0.0479839,0,2.71968e+06
05/31/2009 09:00,5,31,0,9,0,13.3,60,0,2.25543e+06,21.3647,21.3647,21.3647,17.565,0,0.187355,0,1.0742e+07
05/31/2009 10:00,5,31,0,10,0,15,49,0,2.76646e+06,21.4063,21.4063,21.4063,17.565,0,0.227702,0,1.31634e+07
05/31/2009 11:00,5,31,0,11,0,16.1,44,0,3.47724e+06,21.4374,21.4374,21.4374,17.565,0,0.28742,0,1.67504e+07
