Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
11/01/2009 07:00,11,1,0,7,0,-3,92,2.22122e+07,0,6.45486e+07,6.69644e+06,18.5295,18.5295,19.8242,18.5295,2.7229,0,5.30748e+07,0
11/01/2009 08:00,11,1,0,8,0,-3,71,2.26494e+07,0,9.08663e+07,6.69644e+06,18.5298,18.5298,19.8242,18.5298,2.7905,0,5.43827e+07,0
11/01/2009 09:00,11,1,0,9,0,-2,65,1.37112e+07,0,1.29431e+08,6.69644e+06,18.5517,18.5517,19.8242,18.5517,1.62421,0,3.11174e+07,0
11/01/2009 10:00,11,1,0,10,0,-2,65,6.19153e+06,1.956e+06,2.12563e+08,6.69644e+06,18.7207,18.7207,19.8242,18.7207,0.864428,0,1.3882e+07,0
11/01/2009 11:00,11,1,0,11,0,-1,55,5.29681e+06,1.66436e+07,2.57673e+08,6.69644e+06,20.2718,20.2718,20.4208,19.6752,0.246733,2.52007,2.21308e+06,2.78339e+07
11/01/2009 12:00,11,1,0,12,0,-1,66,4.91688e+06,2.57846e+07,2.4148e+08,6.69644e+06,21.2651,21.2651,21.2651,19.8242,0,4.02092,0,8.74592e+07
11/01/2009 13:00,11,1,0,13,0,-1,66,3.36741e+07,1.74945e+07,2.64236e+08,6.69644e+06,19.9027,19.9027,19.9734,19.7535,3.48464,3.41752,7.41749e+06,1.53493e+07
11/01/2009 14:00,11,1,0,14,0,-1,60,3.3195e+07,2.49748e+07,2.73354e+08,6.69644e+06,19.9172,19.9172,19.9172,19.8242,0,7.92827,0,1.11025e+07
11/01/2009 15:00,11,1,0,15,0,-1,60,3.30064e+07,3.10538e+07,3.08507e+08,6.69644e+06,20.1222,20.1222,20.1222,19.8242,0,8.82821,0,3.96017e+07
11/01/2009 16:00,11,1,0,16,0,-1,60,3.32331e+07,3.15334e+07,3.0934e+08,6.69644e+06,20.1526,20.1526,20.1526,19.8242,0,8.92359,0,4.41074e+07
11/01/2009 17:00,11,1,0,17,0,-2,65,3.53418e+07,2.51045e+07,3.16814e+08,6.69644e+06,19.9393,19.9393,19.9393,19.8242,0,8.26062,0,1.4315e+07
11/01/2009 18:00,11,1,0,18,0,-3,71,3.71411e+07,1.98272e+07,3.29189e+08,6.69644e+06,19.708,19.708,19.8242,19.708,7.74103,0,1.35338e+07,0
11/01/2009 19:00,11,1,0,19,0,-4,71,7.0188e+06,1.21102e+07,1.92928e+08,6.69644e+06,20.2969,20.2969,20.2969,19.8242,0,2.27793,0,1.62307e+07
11/01/2009 20:00,11,1,0,20,0,-4,71,7.11243e+06,4.89992e+06,1.75151e+08,6.69644e+06,20.2636,20.2636,20.2636,19.8242,0,1.24475,0,8.2218e+06
11/01/2009 21:00,11,1,0,21,0,-4,65,1.56714e+06,3.21318e+06,1.66553e+08,6.69644e+06,20.2283,20.2283,20.2283,19.8242,0,0.237017,0,1.44467e+06
11/01/2009 22:00,11,1,0,22,0,-7,84,0,0,7.13161e+07,6.69644e+06,20.4008,20.4008,20.4008,20.4008,0,0,0,0
11/01/2009 23:00,11,1,0,23,0,-6,77,0,0,3.71236e+07,6.69644e+06,20.4008,20.4008,20.4008,20.4008,0,0,0,0
11/02/2009 00:00,11,2,1,0,0,-8,77,0,0,3.71236e+07,6.69644e+06,20.4008,20.4008,20.4008,20.4008,0,0,0,0
11/02/2009 01:00,11,2,1,1,0,-8,70,0,0,3.10428e+07,6.69644e+06,20.4008,20.4008,20.4008,20.4008,0,0,0,0
11/02/2009 02:00,11,2,1,2,0,-10,76,0,0,3.10428e+07,6.69644e+06,20.4008,20.4008,20.4008,20.4008,0,0,0,0
11/02/2009 03:00,11,2,1,3,0,-10,76,0,0,3.10428e+07,6.69644e+06,20.4008,20.4008,20.4008,20.4008,0,0,0,0
11/02/2009 04:00,11,2,1,4,0,-8,70,0,0,3.10428e+07,6.69644e+06,20.4008,20.4008,20.4008,20.4008,0,0,0,0
11/02/2009 05:00,11,2,1,5,0,-9,70,0,0,3.10428e+07,6.69644e+06,20.4008,20.4008,20.4008,20.4008,0,0,0,0
11/02/2009 06:00,11,2,1,6,0,-10,70,6.71019e+07,0,1.14005e+08,6.69644e+06,18.58,18.58,19.8242,18.58,8.28962,0,1.38526e+08,0
11/02/2009 07:00,11,2,1,7,0,-9,64,3.3165e+07,0,7.87498e+07,6.69644e+06,18.5027,18.5027,19.8242,18.5027,4.41934,0,8.79269e+07,0
11/02/2009 08:00,11,2,1,8,0,-6,54,2.37807e+07,0,8.93274e+07,6.69644e+06,18.5106,18.5106,19.8242,18.5106,2.96458,0,5.86297e+07,0
11/02/2009 09:00,11,2,1,9,0,-3,50,9.99241e+06,0,1.22743e+08,6.69644e+06,18.5432,18.5432,19.8242,18.5432,1.12857,0,2.17651e+07,0
11/02/2009 10:00,11,2,1,10,0,-1,50,5.58156e+06,5.21281e+06,2.43443e+08,6.69644e+06,19.1211,19.1211,19.8242,19.1211,1.20604,0,1.11746e+07,0
11/02/2009 11:00,11,2,1,11,0,1,51,4.47256e+06,2.08958e+07,2.62147e+08,6.69644e+06,20.652,20.652,20.652,19.8242,0,3.24378,0,4.9604e+07
11/02/2009 12:00,11,2,1,12,0,4,35,3.37179e+06,3.4186e+07,2.78161e+08,6.69644e+06,21.5179,21.5179,21.5179,19.8242,0,5.11764,0,1.30538e+08
11/02/2009 13:00,11,2,1,13,0,5,33,2.33223e+07,3.98869e+07,3.08856e+08,6.69644e+06,20.7429,20.7429,20.7429,19.8242,0,8.82597,0,1.21979e+08
11/02/2009 14:00,11,2,1,14,0,6,30,2.18467e+07,4.24138e+07,3.10405e+08,6.69644e+06,20.7257,20.7257,20.7257,19.8242,0,8.99919,0,1.22101e+08
11/02/2009 15:00,11,2,1,15,0,6,33,2.20356e+07,4.10283e+07,3.08752e+08,6.69644e+06,20.7091,20.7091,20.7091,19.8242,0,8.78975,0,1.17067e+08
11/02/2009 16:00,11,2,1,16,0,6,30,2.22964e+07,4.0036e+07,3.07528e+08,6.69644e+06,20.6751,20.6751,20.6751,19.8242,0,8.58251,0,1.09921e+08
11/02/2009 17:00,11,2,1,17,0,4,32,2.58332e+07,3.18378e+07,3.09884e+08,6.69644e+06,20.4022,20.4022,20.4022,19.8242,0,7.8287,0,6.81082e+07
11/02/2009 18:00,11,2,1,18,0,2,37,2.92946e+07,2.36659e+07,3.24962e+08,6.69644e+06,20.0617,20.0617,20.0617,19.8242,0,7.15051,0,2.5568e+07
11/02/2009 19:00,11,2,1,19,0,0,46,5.91993e+06,1.44638e+07,1.94648e+08,6.69644e+06,20.6063,20.6063,20.6063,19.8242,0,2.45005,0,2.88617e+07
11/02/2009 20:00,11,2,1,20,0,-2,60,6.51352e+06,6.49551e+06,1.76504e+08,6.69644e+06,20.5674,20.5674,20.5674,19.8242,0,1.39222,0,1.55659e+07
11/02/2009 21:00,11,2,1,21,0,-1,50,0,5.13071e+06,1.67444e+08,6.69644e+06,20.6664,20.6664,20.6664,19.8242,0,0.511304,0,6.48809e+06
11/02/2009 22:00,11,2,1,22,0,-1,55,0,0,7.13161e+07,6.69644e+06,20.9183,20.9183,20.9183,20.9183,0,0,0,0
11/02/2009 23:00,11,2,1,23,0,-1,60,0,0,3.71236e+07,6.69644e+06,20.9183,20.9183,20.9183,20.9183,0,0,0,0
11/03/2009 00:00,11,3,2,0,0,-3,65,0,0,3.71236e+07,6.69644e+06,20.9183,20.9183,20.9183,20.9183,0,0,0,0
11/03/2009 01:00,11,3,2,1,0,-2,65,0,0,3.10428e+07,6.69644e+06,20.9183,20.9183,20.9183,20.9183,0,0,0,0
11/03/2009 02:00,11,3,2,2,0,-3,65,0,0,3.10428e+07,6.69644e+06,20.9183,20.9183,20.9183,20.9183,0,0,0,0
11/03/2009 03:00,11,3,2,3,0,-3,65,0,0,3.10428e+07,6.69644e+06,20.9183,20.9183,20.9183,20.9183,0,0,0,0
11/03/2009 04:00,11,3,2,4,0,-2,60,0,0,3.10428e+07,6.69644e+06,20.9183,20.9183,20.9183,20.9183,0,0,0,0
11/03/2009 05:00,11,3,2,5,0,-2,60,0,0,3.10428e+07,6.69644e+06,20.9183,20.9183,20.9183,20.9183,0,0,0,0
11/03/2009 06:00,11,3,2,6,0,-1,55,3.75618e+07,0,7.84814e+07,6.69644e+06,18.7418,18.7418,19.7354,18.7418,5.1844,0,6.59922e+07,0
11/03/2009 07:00,11,3,2,7,0,0,51,2.07215e+07,0,6.25506e+07,6.69644e+06,18.5408,18.5408,19.8242,18.5408,2.47545,0,4.783e+07,0
11/03/2009 08:00,11,3,2,8,0,2,52,1.36643e+07,0,7.62668e+07,6.69644e+06,18.5432,18.5432,19.8242,18.5432,1.43918,0,2.7756e+07,0
11/03/2009 09:00,11,3,2,9,0,5,50,6.57902e+06,212467,1.18889e+08,6.69644e+06,18.5728,18.5728,19.8242,18.5728,0.664802,0,1.2519e+07,0
11/03/2009 10:00,11,3,2,10,0,8,32,3.3086e+06,1.1659e+07,2.49039e+08,6.69644e+06,19.8378,19.8378,20.1614,19.5006,0.477373,1.31777,5.19872e+06,1.08606e+07
11/03/2009 11:00,11,3,2,11,0,10,28,2.17769e+06,2.78552e+07,2.68525e+08,6.69644e+06,21.4387,21.4387,21.4387,19.8242,0,3.9796,0,9.89303e+07
11/03/2009 12:00,11,3,2,12,0,12,31,0,4.31199e+07,2.86221e+08,6.69644e+06,21.7341,21.7341,21.7341,19.8242,0,6.27639,0,1.80401e+08
11/03/2009 13:00,11,3,2,13,0,12,29,1.25244e+07,4.97678e+07,3.09157e+08,6.69644e+06,21.2731,21.2731,21.2731,19.8242,0,8.81433,0,1.92161e+08
11/03/2009 14:00,11,3,2,14,0,13,29,1.10403e+07,5.40593e+07,3.12889e+08,6.69644e+06,21.3015,21.3015,21.3015,19.8242,0,9.22862,0,2.05183e+08
11/03/2009 15:00,11,3,2,15,0,14,25,9.74966e+06,5.45607e+07,3.11925e+08,6.69644e+06,21.3653,21.3653,21.3653,19.8242,0,9.09161,0,2.10866e+08
11/03/2009 16:00,11,3,2,16,0,13,29,1.15458e+07,5.18938e+07,3.10383e+08,6.69644e+06,21.2863,21.2863,21.2863,19.8242,0,8.87998,0,1.95405e+08
11/03/2009 17:00,11,3,2,17,0,11,28,1.5068e+07,4.19886e+07,3.10415e+08,6.69644e+06,21.0384,21.0384,21.0384,19.8242,0,7.81422,0,1.42795e+08
11/03/2009 18:00,11,3,2,18,0,8,41,1.99508e+07,3.12622e+07,3.23742e+08,6.69644e+06,20.638,20.638,20.638,19.8242,0,6.87569,0,8.42163e+07
11/03/2009 19:00,11,3,2,19,0,7,44,4.12675e+06,1.99871e+07,1.99692e+08,6.69644e+06,21.126,21.126,21.126,19.8242,0,3.01626,0,5.90958e+07
11/03/2009 20:00,11,3,2,20,0,4,54,4.94823e+06,1.20626e+07,1.81791e+08,6.69644e+06,21.1494,21.1494,21.1494,19.8242,0,1.96202,0,3.91282e+07
11/03/2009 21:00,11,3,2,21,0,4,54,0,9.53828e+06,1.73053e+08,6.69644e+06,21.3276,21.3276,21.3276,19.8242,0,1.12785,0,2.55266e+07
11/03/2009 22:00,11,3,2,22,0,3,58,0,0,7.13161e+07,6.69644e+06,21.5217,21.5217,21.5217,21.5217,0,0,0,0
11/03/2009 23:00,11,3,2,23,0,3,63,0,0,3.71236e+07,6.69644e+06,21.5217,21.5217,21.5217,21.5217,0,0,0,0
11/04/2009 00:00,11,4,3,0,0,3,63,0,0,3.71236e+07,6.69644e+06,21.5217,21.5217,21.5217,21.5217,0,0,0,0
11/04/2009 01:00,11,4,3,1,0,3,63,0,0,2.88815e+07,6.69644e+06,21.5217,21.5217,21.5217,21.5217,0,0,0,0
11/04/2009 02:00,11,4,3,2,0,2,67,0,0,2.88815e+07,6.69644e+06,21.5217,21.5217,21.5217,21.5217,0,0,0,0
11/04/2009 03:00,11,4,3,3,0,2,67,0,0,2.88815e+07,6.69644e+06,21.5217,21.5217,21.5217,21.5217,0,0,0,0
11/04/2009 04:00,11,4,3,4,0,2,67,0,0,2.88815e+07,6.69644e+06,21.5217,21.5217,21.5217,21.5217,0,0,0,0
11/04/2009 05:00,11,4,3,5,0,2,73,0,0,2.88815e+07,6.69644e+06,21.5217,21.5217,21.5217,21.5217,0,0,0,0
11/04/2009 06:00,11,4,3,6,0,1,79,1.87956e+07,0,5.19627e+07,6.69644e+06,19.5039,19.5039,19.9389,19.3892,1.36212,0.905169,1.25495e+07,9.37733e+06
11/04/2009 07:00,11,4,3,7,0,1,86,1.29054e+07,0,5.0381e+07,6.69644e+06,18.7183,18.7183,19.8242,18.7183,1.32878,0,2.21227e+07,0
11/04/2009 08:00,11,4,3,8,0,1,79,1.06134e+07,0,4.77536e+07,6.69644e+06,18.5989,18.5989,19.8242,18.5989,0.998912,0,1.8428e+07,0
11/04/2009 09:00,11,4,3,9,0,3,74,7.56105e+06,0,8.49691e+07,6.69644e+06,18.5842,18.5842,19.8242,18.5842,0.760876,0,1.42049e+07,0
11/04/2009 10:00,11,4,3,10,0,4,69,5.26768e+06,0,1.49989e+08,6.69644e+06,18.5933,18.5933,19.8242,18.5933,0.510784,0,9.46543e+06,0
11/04/2009 11:00,11,4,3,11,0,6,65,4.7465e+06,3.58724e+06,2.12845e+08,6.69644e+06,18.9124,18.9124,19.8242,18.9124,0.841212,0,1.02417e+07,0
11/04/2009 12:00,11,4,3,12,0,8,52,4.04645e+06,1.6641e+07,2.01086e+08,6.69644e+06,20.6045,20.6045,20.631,19.7977,0.254958,2.26464,507879,3.30501e+07
11/04/2009 13:00,11,4,3,13,0,9,49,1.80475e+07,3.14389e+07,2.64009e+08,6.69644e+06,20.7769,20.7769,20.7769,19.8242,0,6.69269,0,9.58222e+07
11/04/2009 14:00,11,4,3,14,0,9,49,1.74793e+07,4.59372e+07,3.09683e+08,6.69644e+06,20.9557,20.9557,20.9557,19.8242,0,8.83916,0,1.5069e+08
11/04/2009 15:00,11,4,3,15,0,10,50,1.59882e+07,5.07582e+07,3.14075e+08,6.69644e+06,21.1028,21.1028,21.1028,19.8242,0,9.3234,0,1.79415e+08
11/04/2009 16:00,11,4,3,16,0,9,53,1.7698e+07,4.75126e+07,3.11748e+08,6.69644e+06,21.0156,21.0156,21.0156,19.8242,0,9.03764,0,1.62057e+08
11/04/2009 17:00,11,4,3,17,0,7,61,2.12208e+07,4.10726e+07,3.16325e+08,6.69644e+06,20.7928,20.7928,20.7928,19.8242,0,8.53265,0,1.24397e+08
11/04/2009 18:00,11,4,3,18,0,6,65,2.31188e+07,3.23451e+07,3.28777e+08,6.69644e+06,20.5359,20.5359,20.5359,19.8242,0,7.48031,0,8.01335e+07
11/04/2009 19:00,11,4,3,19,0,3,74,5.2096e+06,1.10516e+07,1.80787e+08,6.69644e+06,20.7226,20.7226,20.7226,19.8242,0,1.8491,0,2.50119e+07
11/04/2009 20:00,11,4,3,20,0,2,80,5.57954e+06,2.49702e+06,1.16067e+08,6.69644e+06,20.3984,20.3984,20.3984,19.8242,0,0.687409,0,5.93167e+06
11/04/2009 21:00,11,4,3,21,0,2,80,0,183049,1.07266e+08,6.69644e+06,20.0444,20.0444,20.0444,19.8242,0,0.00188098,0,6236.17
11/04/2009 22:00,11,4,3,22,0,3,68,1.04533e+06,0,5.38901e+07,6.69644e+06,20.0457,20.0457,20.0457,19.8981,0,0.000888536,0,2958.79
11/04/2009 23:00,11,4,3,23,0,1,79,0,0,3.49622e+07,6.69644e+06,20.0448,20.0448,20.0448,20.0448,0,0,0,0
11/05/2009 00:00,11,5,4,0,0,4,64,0,0,3.49622e+07,6.69644e+06,20.0448,20.0448,20.0448,20.0448,0,0,0,0
11/05/2009 01:00,11,5,4,1,0,6,47,0,0,2.88815e+07,6.69644e+06,20.0448,20.0448,20.0448,20.0448,0,0,0,0
11/05/2009 02:00,11,5,4,2,0,4,49,0,0,2.88815e+07,6.69644e+06,20.0448,20.0448,20.0448,20.0448,0,0,0,0
11/05/2009 03:00,11,5,4,3,0,3,49,0,0,2.88815e+07,6.69644e+06,20.0448,20.0448,20.0448,20.0448,0,0,0,0
11/05/2009 04:00,11,5,4,4,0,7,31,0,0,2.88815e+07,6.69644e+06,20.0448,20.0448,20.0448,20.0448,0,0,0,0
11/05/2009 05:00,11,5,4,5,0,3,45,0,0,2.88815e+07,6.69644e+06,20.0448,20.0448,20.0448,20.0448,0,0,0,0
11/05/2009 06:00,11,5,4,6,0,5,36,0,0,2.88815e+07,6.69644e+06,20.0448,20.0448,20.0448,20.0448,0,0,0,0
11/05/2009 07:00,11,5,4,7,0,7,31,0,0,3.49622e+07,6.69644e+06,20.0448,20.0448,20.0448,20.0448,0,0,0,0
11/05/2009 08:00,11,5,4,8,0,8,32,2.28077e+07,0,4.54894e+07,6.69644e+06,18.8444,18.8444,19.7233,18.8444,2.92392,0,3.47855e+07,0
11/05/2009 09:00,11,5,4,9,0,12,31,7.31108e+06,0,2.561e+07,6.69644e+06,18.6282,18.6282,19.8242,18.6282,0.719347,0,1.29471e+07,0
11/05/2009 10:00,11,5,4,10,0,16,16,3.03028e+06,3.25113e+06,4.1721e+07,6.69644e+06,19.0946,19.0946,19.8242,19.0946,0.590963,0,5.95032e+06,0
11/05/2009 11:00,11,5,4,11,0,19,9,0,1.0271e+07,1.2455e+08,6.69644e+06,20.6169,20.6169,20.622,19.819,0.143975,1.37077,100857,1.83935e+07
11/05/2009 12:00,11,5,4,12,0,19,9,0,1.79362e+07,1.3443e+08,6.69644e+06,21.5111,21.5111,21.5111,19.8242,0,2.61507,0,6.68994e+07
11/05/2009 13:00,11,5,4,13,0,20,8,0,3.6323e+07,2.09379e+08,6.69644e+06,21.7104,21.7104,21.7104,19.8242,0,5.31789,0,1.51064e+08
11/05/2009 14:00,11,5,4,14,0,21,9,0,4.06565e+07,2.15001e+08,6.69644e+06,21.7297,21.7297,21.7297,19.8242,0,5.97841,0,1.71442e+08
11/05/2009 15:00,11,5,4,15,0,21,10,0,3.92198e+07,2.13015e+08,6.69644e+06,21.7336,21.7336,21.7336,19.8242,0,5.7142,0,1.64196e+08
11/05/2009 16:00,11,5,4,16,0,19,11,2.71861e+06,3.33506e+07,2.08106e+08,6.69644e+06,21.6524,21.6524,21.6524,19.8242,0,4.9081,0,1.35036e+08
11/05/2009 17:00,11,5,4,17,0,16,13,7.78246e+06,2.54211e+07,2.09492e+08,6.69644e+06,21.232,21.232,21.232,19.8242,0,4.35806,0,9.23365e+07
11/05/2009 18:00,11,5,4,18,0,14,14,1.12305e+07,1.12173e+07,1.60937e+08,6.69644e+06,20.5095,20.5095,20.5095,19.8242,0,2.71952,0,2.80398e+07
11/05/2009 19:00,11,5,4,19,0,8,29,4.01689e+06,1.00999e+06,8.56317e+07,6.69644e+06,20.0851,20.0851,20.0851,19.8242,0,0.459538,0,1.80514e+06
11/05/2009 20:00,11,5,4,20,0,7,31,1.7521e+06,0,3.67911e+07,6.69644e+06,19.8991,19.8991,19.8991,19.8367,0,0.065834,0,71015.6
11/05/2009 21:00,11,5,4,21,0,9,25,0,0,3.49622e+07,6.69644e+06,19.8498,19.8498,19.8498,19.8498,0,0,0,0
11/05/2009 22:00,11,5,4,22,0,9,21,0,0,3.49622e+07,6.69644e+06,19.8498,19.8498,19.8498,19.8498,0,0,0,0
11/05/2009 23:00,11,5,4,23,0,9,19,0,0,3.49622e+07,6.69644e+06,19.8498,19.8498,19.8498,19.8498,0,0,0,0
11/06/2009 00:00,11,6,5,0,0,10,18,0,0,3.49622e+07,6.69644e+06,19.8498,19.8498,19.8498,19.8498,0,0,0,0
11/06/2009 01:00,11,6,5,1,0,8,20,0,0,3.10428e+07,6.69644e+06,19.8498,19.8498,19.8498,19.8498,0,0,0,0
11/06/2009 02:00,11,6,5,2,0,7,22,0,0,3.10428e+07,6.69644e+06,19.8498,19.8498,19.8498,19.8498,0,0,0,0
11/06/2009 03:00,11,6,5,3,0,7,22,0,0,3.10428e+07,6.69644e+06,19.8498,19.8498,19.8498,19.8498,0,0,0,0
11/06/2009 04:00,11,6,5,4,0,6,23,0,0,3.10428e+07,6.69644e+06,19.8498,19.8498,19.8498,19.8498,0,0,0,0
11/06/2009 05:00,11,6,5,5,0,9,17,0,0,3.10428e+07,6.69644e+06,19.8498,19.8498,19.8498,19.8498,0,0,0,0
11/06/2009 06:00,11,6,5,6,0,9,17,1.87582e+07,0,5.40373e+07,6.69644e+06,18.9311,18.9311,19.8242,18.9311,2.24257,0,2.53831e+07,0
11/06/2009 07:00,11,6,5,7,0,8,20,9.98052e+06,0,4.87781e+07,6.69644e+06,18.6565,18.6565,19.8242,18.6565,0.891712,0,1.56762e+07,0
11/06/2009 08:00,11,6,5,8,0,11,22,1.97071e+06,0,6.22797e+07,6.69644e+06,18.6189,18.6189,19.8242,18.6189,0.223472,0,4.05524e+06,0
11/06/2009 09:00,11,6,5,9,0,13,16,2.75221e+06,2.33976e+06,1.17091e+08,6.69644e+06,18.9327,18.9327,19.8242,18.9327,0.474081,0,5.98121e+06,0
11/06/2009 10:00,11,6,5,10,0,16,13,0,1.93276e+07,2.55383e+08,6.69644e+06,20.6706,20.6706,20.7172,19.7776,0.179734,2.51549,755882,4.29343e+07
11/06/2009 11:00,11,6,5,11,0,17,15,0,3.80143e+07,2.79654e+08,6.69644e+06,21.6623,21.6623,21.6623,19.8242,0,5.51759,0,1.52626e+08
11/06/2009 12:00,11,6,5,12,0,20,9,0,5.50027e+07,3.01881e+08,6.69644e+06,21.7056,21.7056,21.7056,19.8242,0,8.18786,0,2.31829e+08
11/06/2009 13:00,11,6,5,13,0,20,8,0,6.34623e+07,3.12924e+08,6.69644e+06,21.7109,21.7109,21.7109,19.8242,0,9.52678,0,2.70501e+08
11/06/2009 14:00,11,6,5,14,0,19,11,1.87337e+06,6.09722e+07,2.83954e+08,6.69644e+06,21.7012,21.7012,21.7012,19.8242,0,9.11457,0,2.57465e+08
11/06/2009 15:00,11,6,5,15,0,19,17,2.98881e+06,5.14855e+07,2.72441e+08,6.69644e+06,21.6616,21.6616,21.6616,19.8242,0,7.63375,0,2.11091e+08
11/06/2009 16:00,11,6,5,16,0,19,14,3.26342e+06,5.34389e+07,3.02697e+08,6.69644e+06,21.651,21.651,21.651,19.8242,0,7.95859,0,2.18796e+08
11/06/2009 17:00,11,6,5,17,0,18,14,5.10073e+06,4.84383e+07,3.11633e+08,6.69644e+06,21.5571,21.5571,21.5571,19.8242,0,7.4154,0,1.93386e+08
11/06/2009 18:00,11,6,5,18,0,14.2,19,1.08654e+07,3.97198e+07,3.24068e+08,6.69644e+06,21.213,21.213,21.213,19.8242,0,6.86733,0,1.43537e+08
11/06/2009 19:00,11,6,5,19,0,11,26,3.1716e+06,2.65347e+07,2.06889e+08,6.69644e+06,21.4525,21.4525,21.4525,19.8242,0,3.80171,0,9.31599e+07
11/06/2009 20:00,11,6,5,20,0,8,34,3.97561e+06,1.55015e+07,1.85098e+08,6.69644e+06,21.386,21.386,21.386,19.8242,0,2.33408,0,5.48605e+07
11/06/2009 21:00,11,6,5,21,0,6,43,0,1.3188e+07,1.77751e+08,6.69644e+06,21.5245,21.5245,21.5245,19.8242,0,1.66129,0,4.25153e+07
11/06/2009 22:00,11,6,5,22,0,7,34,0,356103,7.17271e+07,6.69644e+06,21.6514,21.6514,21.6514,19.8242,0,0.0267783,0,736345
11/06/2009 23:00,11,6,5,23,0,7,34,0,0,3.71236e+07,6.69644e+06,21.6517,21.6517,21.6517,21.6517,0,0,0,0
11/07/2009 00:00,11,7,6,0,0,4,45,0,0,3.71236e+07,6.69644e+06,21.6517,21.6517,21.6517,21.6517,0,0,0,0
11/07/2009 01:00,11,7,6,1,0,7,31,0,0,3.10428e+07,6.69644e+06,21.6517,21.6517,21.6517,21.6517,0,0,0,0
11/07/2009 02:00,11,7,6,2,0,3,45,0,0,3.10428e+07,6.69644e+06,21.6517,21.6517,21.6517,21.6517,0,0,0,0
11/07/2009 03:00,11,7,6,3,0,5,36,0,0,3.10428e+07,6.69644e+06,21.6517,21.6517,21.6517,21.6517,0,0,0,0
11/07/2009 04:00,11,7,6,4,0,4,38,0,0,3.10428e+07,6.69644e+06,21.6517,21.6517,21.6517,21.6517,0,0,0,0
11/07/2009 05:00,11,7,6,5,0,5,36,0,0,3.10428e+07,6.69644e+06,21.6517,21.6517,21.6517,21.6517,0,0,0,0
11/07/2009 06:00,11,7,6,6,0,4,38,1.42437e+07,0,4.82007e+07,6.69644e+06,19.9665,19.9665,20.1262,19.6645,0.683416,0.858306,3.24939e+06,1.04522e+07
11/07/2009 07:00,11,7,6,7,0,6,30,8.68893e+06,0,4.71577e+07,6.69644e+06,19.0331,19.0331,19.8242,19.0331,0.712131,0,8.48062e+06,0
11/07/2009 08:00,11,7,6,8,0,9,27,1.01689e+06,0,6.10868e+07,6.69644e+06,18.8716,18.8716,19.8242,18.8716,0.0900895,0,1.29193e+06,0
11/07/2009 09:00,11,7,6,9,0,11,24,2.9881e+06,3.6954e+06,1.19119e+08,6.69644e+06,19.3567,19.3567,19.8242,19.3567,0.700625,0,4.55426e+06,0
11/07/2009 10:00,11,7,6,10,0,13,21,1.26691e+06,2.40155e+07,2.62646e+08,6.69644e+06,21.0275,21.0275,21.0275,19.8242,0,3.36716,0,6.79813e+07
11/07/2009 11:00,11,7,6,11,0,16,17,0,3.97324e+07,2.81921e+08,6.69644e+06,21.7052,21.7052,21.7052,19.8242,0,5.79251,0,1.64061e+08
11/07/2009 12:00,11,7,6,12,0,18,16,0,5.83413e+07,3.06083e+08,6.69644e+06,21.7334,21.7334,21.7334,19.8242,0,8.65742,0,2.48751e+08
11/07/2009 13:00,11,7,6,13,0,19,13,1.85372e+06,6.56781e+07,3.17606e+08,6.69644e+06,21.721,21.721,21.721,19.8242,0,9.88845,0,2.82274e+08
11/07/2009 14:00,11,7,6,14,0,20,12,0,6.81557e+07,3.18883e+08,6.69644e+06,21.7388,21.7388,21.7388,19.8242,0,10.2127,0,2.94267e+08
11/07/2009 15:00,11,7,6,15,0,20,12,0,6.6029e+07,3.15967e+08,6.69644e+06,21.7416,21.7416,21.7416,19.8242,0,9.82809,0,2.83595e+08
11/07/2009 16:00,11,7,6,16,0,18,16,4.0908e+06,6.20228e+07,3.15017e+08,6.69644e+06,21.641,21.641,21.641,19.8242,0,9.471,0,2.58945e+08
11/07/2009 17:00,11,7,6,17,0,13,25,1.2049e+07,5.08177e+07,3.22865e+08,6.69644e+06,21.2663,21.2663,21.2663,19.8242,0,8.76971,0,1.90331e+08
11/07/2009 18:00,11,7,6,18,0,11,26,1.54714e+07,3.99623e+07,3.29759e+08,6.69644e+06,20.9729,20.9729,20.9729,19.8242,0,7.55778,0,1.30657e+08
11/07/2009 19:00,11,7,6,19,0,8,34,3.80854e+06,2.62929e+07,2.0732e+08,6.69644e+06,21.3415,21.3415,21.3415,19.8242,0,3.85449,0,8.80164e+07
11/07/2009 20:00,11,7,6,20,0,7,44,4.18044e+06,1.62352e+07,1.86281e+08,6.69644e+06,21.3466,21.3466,21.3466,19.8242,0,2.47026,0,5.66002e+07
11/07/2009 21:00,11,7,6,21,0,8,41,0,1.51807e+07,1.80318e+08,6.69644e+06,21.5406,21.5406,21.5406,19.8242,0,1.9533,0,5.04608e+07
11/07/2009 22:00,11,7,6,22,0,7,44,0,0,7.13161e+07,6.69644e+06,21.6749,21.6749,21.6749,21.6749,0,0,0,0
