Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
08/09/2009 04:00,8,9,0,4,0,17,72,0,5.37005e+06,3.46e+07,6.69644e+06,20.4899,20.4899,20.4899,16.7169,0,0.283558,0,1.61023e+07
08/09/2009 05:00,8,9,0,5,0,17,72,0,3.84123e+06,3.2767e+07,6.69644e+06,20.4873,20.4873,20.4873,16.7169,0,0.169706,0,9.63038e+06
08/09/2009 06:00,8,9,0,6,0,17,77,0,2.82183e+06,2.05946e+07,6.69644e+06,20.4873,20.4873,20.4873,16.7169,0,0.112238,0,6.36925e+06
08/09/2009 07:00,8,9,0,7,0,16,82,0,4.19235e+06,2.21956e+07,6.69644e+06,20.4923,20.4923,20.4923,16.7169,0,0.197993,0,1.12504e+07
08/09/2009 08:00,8,9,0,8,0,16,88,0,1.10971e+07,6.49345e+07,6.69644e+06,20.5108,20.5108,20.5108,16.7169,0,0.751175,0,4.28932e+07
08/09/2009 09:00,8,9,0,9,0,14,100,2.65748e+06,1.83908e+07,1.0881e+08,6.69644e+06,20.2985,20.2985,20.2985,16.7169,0,1.43721,0,7.74558e+07
08/09/2009 10:00,8,9,0,10,0,14,100,2.37604e+06,3.74145e+07,2.13947e+08,6.69644e+06,20.3634,20.3634,20.3634,16.7169,0,3.03621,0,1.66637e+08
08/09/2009 11:00,8,9,0,11,0,14,94,2.3307e+06,4.32269e+07,2.21067e+08,6.69644e+06,20.4159,20.4159,20.4159,16.7169,0,3.54042,0,1.97105e+08
08/09/2009 12:00,8,9,0,12,0,13,94,2.55548e+06,4.90259e+07,2.28476e+08,6.69644e+06,20.4,20.4,20.4,16.7169,0,4.06964,0,2.25597e+08
08/09/2009 13:00,8,9,0,13,0,14,88,1.13057e+07,5.10152e+07,2.40582e+08,6.69644e+06,19.7096,19.7096,19.7096,16.7169,0,4.88983,0,2.20269e+08
08/09/2009 14:00,8,9,0,14,0,14,82,1.1212e+07,5.02781e+07,1.97095e+08,6.69644e+06,19.622,19.622,19.622,16.7169,0,4.81849,0,2.10711e+08
08/09/2009 15:00,8,9,0,15,0,16,72,8.14174e+06,5.40102e+07,1.98364e+08,6.69644e+06,19.8995,19.8995,19.8995,16.7169,0,4.92408,0,2.35884e+08
08/09/2009 16:00,8,9,0,16,0,16,77,8.06134e+06,6.2353e+07,2.2988e+08,6.69644e+06,20.0135,20.0135,20.0135,16.7169,0,5.67025,0,2.81353e+08
08/09/2009 17:00,8,9,0,17,0,17,68,6.64576e+06,6.31592e+07,2.50544e+08,6.69644e+06,20.1165,20.1165,20.1165,16.7169,0,5.63898,0,2.88538e+08
08/09/2009 18:00,8,9,0,18,0,17,68,6.80711e+06,5.74724e+07,2.68346e+08,6.69644e+06,20.0726,20.0726,20.0726,16.7169,0,5.13598,0,2.59404e+08
08/09/2009 19:00,8,9,0,19,0,15,82,2.211e+06,4.49267e+07,1.84071e+08,6.69644e+06,20.375,20.375,20.375,16.7169,0,3.68243,0,2.02746e+08
08/09/2009 20:00,8,9,0,20,0,14,88,2.55906e+06,3.30627e+07,1.78259e+08,6.69644e+06,20.3474,20.3474,20.3474,16.7169,0,2.67528,0,1.46184e+08
08/09/2009 21:00,8,9,0,21,0,13,94,0,2.98033e+07,1.71586e+08,6.69644e+06,20.453,20.453,20.453,16.7169,0,2.32168,0,1.30554e+08
08/09/2009 22:00,8,9,0,22,0,14,88,0,1.05564e+07,7.34556e+07,6.69644e+06,20.4864,20.4864,20.4864,16.7169,0,0.70793,0,4.01635e+07
08/09/2009 23:00,8,9,0,23,0,14,88,0,4.21831e+06,3.93638e+07,6.69644e+06,20.4852,20.4852,20.4852,16.7169,0,0.225644,0,1.27976e+07
08/10/2009 00:00,8,10,1,0,0,14,82,0,1.96723e+06,3.66616e+07,6.69644e+06,20.483,20.483,20.483,16.7169,0,0.0554574,0,3.14351e+06
08/10/2009 01:00,8,10,1,1,0,15,77,0,1.48622e+06,2.99983e+07,6.69644e+06,20.4819,20.4819,20.4819,16.7169,0,0.0165468,0,937634
08/10/2009 02:00,8,10,1,2,0,16,72,0,0,2.84689e+07,6.69644e+06,20.4817,20.4817,20.4817,20.4817,0,0,0,0
08/10/2009 03:00,8,10,1,3,0,15,77,0,0,2.84689e+07,6.69644e+06,20.4817,20.4817,20.4817,20.4817,0,0,0,0
08/10/2009 04:00,8,10,1,4,0,14,82,0,0,2.84689e+07,6.69644e+06,20.4817,20.4817,20.4817,20.4817,0,0,0,0
08/10/2009 05:00,8,10,1,5,0,13,88,0,0,2.84689e+07,6.69644e+06,20.4817,20.4817,20.4817,20.4817,0,0,0,0
08/10/2009 06:00,8,10,1,6,0,14,88,0,0,1.7469e+07,6.69644e+06,20.4817,20.4817,20.4817,20.4817,0,0,0,0
08/10/2009 07:00,8,10,1,7,0,14,88,0,0,1.57125e+07,6.69644e+06,20.4817,20.4817,20.4817,20.4817,0,0,0,0
08/10/2009 08:00,8,10,1,8,0,15,82,0,5.8726e+06,4.77275e+07,6.69644e+06,20.4899,20.4899,20.4899,16.7169,0,0.378864,0,2.15299e+07
08/10/2009 09:00,8,10,1,9,0,18,64,1.63477e+06,1.9509e+07,9.81133e+07,6.69644e+06,20.4694,20.4694,20.4694,16.7169,0,1.4721,0,8.31259e+07
08/10/2009 10:00,8,10,1,10,0,19,60,0,4.55268e+07,1.79086e+08,6.69644e+06,20.5281,20.5281,20.5281,16.7169,0,3.68711,0,2.11499e+08
08/10/2009 11:00,8,10,1,11,0,20,56,0,5.35679e+07,1.89085e+08,6.69644e+06,20.5419,20.5419,20.5419,16.7169,0,4.40436,0,2.53551e+08
08/10/2009 12:00,8,10,1,12,0,21,53,0,6.46522e+07,2.02903e+08,6.69644e+06,20.5425,20.5425,20.5425,16.7169,0,5.41141,0,3.11581e+08
08/10/2009 13:00,8,10,1,13,0,23,47,0,6.77978e+07,2.06826e+08,6.69644e+06,20.5508,20.5508,20.5508,16.7169,0,5.69937,0,3.28871e+08
08/10/2009 14:00,8,10,1,14,0,21,53,0,6.30966e+07,2.22121e+08,6.69644e+06,20.5388,20.5388,20.5388,16.7169,0,5.26175,0,3.02664e+08
08/10/2009 15:00,8,10,1,15,0,23,50,0,7.40047e+07,2.35793e+08,6.69644e+06,20.5524,20.5524,20.5524,16.7169,0,6.27012,0,3.61959e+08
08/10/2009 16:00,8,10,1,16,0,22,53,0,7.43414e+07,2.36144e+08,6.69644e+06,20.5475,20.5475,20.5475,16.7169,0,6.29717,0,3.63055e+08
08/10/2009 17:00,8,10,1,17,0,22,53,0,7.05863e+07,2.52659e+08,6.69644e+06,20.5475,20.5475,20.5475,16.7169,0,5.94589,0,3.42799e+08
08/10/2009 18:00,8,10,1,18,0,19,68,3.62406e+06,6.18301e+07,2.77194e+08,6.69644e+06,20.3817,20.3817,20.3817,16.7169,0,5.29578,0,2.92102e+08
08/10/2009 19:00,8,10,1,19,0,16,88,1.83756e+06,4.90931e+07,1.86909e+08,6.69644e+06,20.4751,20.4751,20.4751,16.7169,0,4.02209,0,2.27506e+08
08/10/2009 20:00,8,10,1,20,0,16,88,1.98705e+06,3.77671e+07,1.83433e+08,6.69644e+06,20.4679,20.4679,20.4679,16.7169,0,3.03808,0,1.71516e+08
08/10/2009 21:00,8,10,1,21,0,16,88,0,3.44538e+07,1.77314e+08,6.69644e+06,20.5145,20.5145,20.5145,16.7169,0,2.71853,0,1.55383e+08
08/10/2009 22:00,8,10,1,22,0,16,82,0,1.32621e+07,7.67677e+07,6.69644e+06,20.5207,20.5207,20.5207,16.7169,0,0.930208,0,5.32548e+07
08/10/2009 23:00,8,10,1,23,0,16,77,0,6.08601e+06,4.15732e+07,6.69644e+06,20.512,20.512,20.512,16.7169,0,0.352101,0,2.01118e+07
08/11/2009 00:00,8,11,2,0,0,14,88,0,3.19949e+06,3.81298e+07,6.69644e+06,20.5048,20.5048,20.5048,16.7169,0,0.142874,0,8.14533e+06
08/11/2009 01:00,8,11,2,1,0,14,85,0,1.62739e+06,3.01378e+07,6.69644e+06,20.5015,20.5015,20.5015,16.7169,0,0.015694,0,893942
08/11/2009 02:00,8,11,2,2,0,14,82,0,0,2.84689e+07,6.69644e+06,20.501,20.501,20.501,20.501,0,0,0,0
08/11/2009 03:00,8,11,2,3,0,13,88,0,0,2.84689e+07,6.69644e+06,20.501,20.501,20.501,20.501,0,0,0,0
08/11/2009 04:00,8,11,2,4,0,13.1,84,0,0,2.84689e+07,6.69644e+06,20.501,20.501,20.501,20.501,0,0,0,0
08/11/2009 05:00,8,11,2,5,0,13.1,82,0,0,2.84689e+07,6.69644e+06,20.501,20.501,20.501,20.501,0,0,0,0
08/11/2009 06:00,8,11,2,6,0,14,77,0,0,1.7469e+07,6.69644e+06,20.501,20.501,20.501,20.501,0,0,0,0
08/11/2009 07:00,8,11,2,7,0,16,72,0,0,1.68937e+07,6.69644e+06,20.501,20.501,20.501,20.501,0,0,0,0
08/11/2009 08:00,8,11,2,8,0,18.1,61,0,9.43071e+06,5.6686e+07,6.69644e+06,20.5066,20.5066,20.5066,16.7169,0,0.631859,0,3.60488e+07
08/11/2009 09:00,8,11,2,9,0,20,53,0,2.52455e+07,1.12917e+08,6.69644e+06,20.5228,20.5228,20.5228,16.7169,0,1.93306,0,1.10731e+08
08/11/2009 10:00,8,11,2,10,0,22,43,0,5.60717e+07,2.34655e+08,6.69644e+06,20.5224,20.5224,20.5224,16.7169,0,4.6278,0,2.65064e+08
08/11/2009 11:00,8,11,2,11,0,24,38,0,7.03225e+07,2.52469e+08,6.69644e+06,20.5217,20.5217,20.5217,16.7169,0,5.93425,0,3.39831e+08
08/11/2009 12:00,8,11,2,12,0,26,34,0,8.12458e+07,2.44952e+08,6.69644e+06,20.5264,20.5264,20.5264,16.7169,0,6.962,0,3.99176e+08
08/11/2009 13:00,8,11,2,13,0,27,30,0,8.03277e+07,2.22581e+08,6.69644e+06,20.521,20.521,20.521,16.7169,0,6.88044,0,3.93934e+08
08/11/2009 14:00,8,11,2,14,0,28,26,0,8.22868e+07,2.25067e+08,6.69644e+06,20.5145,20.5145,20.5145,16.7169,0,7.06989,0,4.0409e+08
08/11/2009 15:00,8,11,2,15,0,27,26,0,7.36155e+07,2.56516e+08,6.69644e+06,20.4969,20.4969,20.4969,16.7169,0,6.23823,0,3.54907e+08
08/11/2009 16:00,8,11,2,16,0,27,26,0,7.06048e+07,2.31485e+08,6.69644e+06,20.4934,20.4934,20.4934,16.7169,0,5.95816,0,3.3866e+08
08/11/2009 17:00,8,11,2,17,0,26,30,0,6.88717e+07,2.50558e+08,6.69644e+06,20.499,20.499,20.499,16.7169,0,5.79587,0,3.2992e+08
08/11/2009 18:00,8,11,2,18,0,24,38,0,6.33689e+07,2.68387e+08,6.69644e+06,20.4977,20.4977,20.4977,16.7169,0,5.29027,0,3.01037e+08
08/11/2009 19:00,8,11,2,19,0,23,44,0,5.30347e+07,1.89953e+08,6.69644e+06,20.4986,20.4986,20.4986,16.7169,0,4.35497,0,2.47876e+08
08/11/2009 20:00,8,11,2,20,0,19,56,0,3.98119e+07,1.83951e+08,6.69644e+06,20.4817,20.4817,20.4817,16.7169,0,3.18763,0,1.8062e+08
08/11/2009 21:00,8,11,2,21,0,19,56,0,3.65007e+07,1.79862e+08,6.69644e+06,20.4773,20.4773,20.4773,16.7169,0,2.89947,0,1.641e+08
08/11/2009 22:00,8,11,2,22,0,19,52,0,1.66874e+07,8.09756e+07,6.69644e+06,20.4718,20.4718,20.4718,16.7169,0,1.21548,0,6.86926e+07
08/11/2009 23:00,8,11,2,23,0,18,56,0,8.97668e+06,4.50805e+07,6.69644e+06,20.4644,20.4644,20.4644,16.7169,0,0.578446,0,3.26264e+07
08/12/2009 00:00,8,12,3,0,0,18,52,0,5.9412e+06,4.13769e+07,6.69644e+06,20.4562,20.4562,20.4562,16.7169,0,0.330577,0,1.86049e+07
08/12/2009 01:00,8,12,3,1,0,17,55,0,4.18263e+06,3.10201e+07,6.69644e+06,20.4499,20.4499,20.4499,16.7169,0,0.197767,0,1.11115e+07
08/12/2009 02:00,8,12,3,2,0,17,55,0,1.94943e+06,2.83682e+07,6.69644e+06,20.4469,20.4469,20.4469,16.7169,0,0.0419058,0,2.35255e+06
08/12/2009 03:00,8,12,3,3,0,16,59,0,183966,2.64997e+07,6.69644e+06,20.4461,20.4461,20.4461,16.7169,0,0.00261039,0,146516
08/12/2009 04:00,8,12,3,4,0,18,52,0,0,2.63076e+07,6.69644e+06,20.4463,20.4463,20.4463,20.4463,0,0,0,0
08/12/2009 05:00,8,12,3,5,0,17,55,0,0,2.63076e+07,6.69644e+06,20.4463,20.4463,20.4463,20.4463,0,0,0,0
08/12/2009 06:00,8,12,3,6,0,16,59,0,0,1.53077e+07,6.69644e+06,20.4463,20.4463,20.4463,20.4463,0,0,0,0
08/12/2009 07:00,8,12,3,7,0,21,46,0,1.8913e+06,1.68705e+07,6.69644e+06,20.4479,20.4479,20.4479,16.7169,0,0.0890178,0,5.00013e+06
08/12/2009 08:00,8,12,3,8,0,22,41,0,1.01887e+07,3.912e+07,6.69644e+06,20.4618,20.4618,20.4618,16.7169,0,0.678056,0,3.82244e+07
08/12/2009 09:00,8,12,3,9,0,24,36,0,2.63611e+07,8.87813e+07,6.69644e+06,20.485,20.485,20.485,16.7169,0,2.02962,0,1.15108e+08
08/12/2009 10:00,8,12,3,10,0,25,41,0,5.16449e+07,1.68312e+08,6.69644e+06,20.5178,20.5178,20.5178,16.7169,0,4.23329,0,2.42169e+08
08/12/2009 11:00,8,12,3,11,0,27,34,0,7.40283e+07,2.57134e+08,6.69644e+06,20.5271,20.5271,20.5271,16.7169,0,6.28062,0,3.60171e+08
08/12/2009 12:00,8,12,3,12,0,28,30,0,8.60401e+07,2.50982e+08,6.69644e+06,20.5266,20.5266,20.5266,16.7169,0,7.41866,0,4.25381e+08
08/12/2009 13:00,8,12,3,13,0,27,32,0,8.93175e+07,2.5513e+08,6.69644e+06,20.5234,20.5234,20.5234,16.7169,0,7.73574,0,4.4318e+08
08/12/2009 14:00,8,12,3,14,0,28,32,0,9.18657e+07,2.5832e+08,6.69644e+06,20.5345,20.5345,20.5345,16.7169,0,7.97698,0,4.58342e+08
08/12/2009 15:00,8,12,3,15,0,29,31,0,9.44299e+07,2.82726e+08,6.69644e+06,20.5444,20.5444,20.5444,16.7169,0,8.21474,0,4.73219e+08
08/12/2009 16:00,8,12,3,16,0,29,25,0,8.98914e+07,2.76945e+08,6.69644e+06,20.5229,20.5229,20.5229,16.7169,0,7.77551,0,4.454e+08
08/12/2009 17:00,8,12,3,17,0,28,28,0,8.70541e+07,2.94557e+08,6.69644e+06,20.5174,20.5174,20.5174,16.7169,0,7.50004,0,4.29e+08
08/12/2009 18:00,8,12,3,18,0,28,26,0,7.72534e+07,2.82261e+08,6.69644e+06,20.509,20.509,20.509,16.7169,0,6.57372,0,3.75192e+08
08/12/2009 19:00,8,12,3,19,0,25,34,0,5.11472e+07,1.80917e+08,6.69644e+06,20.4922,20.4922,20.4922,16.7169,0,4.18842,0,2.37992e+08
08/12/2009 20:00,8,12,3,20,0,24,38,0,3.78059e+07,1.37556e+08,6.69644e+06,20.4854,20.4854,20.4854,16.7169,0,3.01269,0,1.70875e+08
08/12/2009 21:00,8,12,3,21,0,22,53,0,3.29548e+07,1.31569e+08,6.69644e+06,20.4952,20.4952,20.4952,16.7169,0,2.59185,0,1.47387e+08
08/12/2009 22:00,8,12,3,22,0,21,60,0,2.20671e+07,7.42519e+07,6.69644e+06,20.5006,20.5006,20.5006,16.7169,0,1.66471,0,9.48023e+07
08/12/2009 23:00,8,12,3,23,0,19,73,0,1.26168e+07,4.73703e+07,6.69644e+06,20.5024,20.5024,20.5024,16.7169,0,0.876823,0,4.99573e+07
08/13/2009 00:00,8,13,4,0,0,18,77,0,9.59298e+06,4.36738e+07,6.69644e+06,20.5022,20.5022,20.5022,16.7169,0,0.628108,0,3.57842e+07
08/13/2009 01:00,8,13,4,1,0,17,82,0,7.22423e+06,3.46992e+07,6.69644e+06,20.4997,20.4997,20.4997,16.7169,0,0.434374,0,2.47308e+07
08/13/2009 02:00,8,13,4,2,0,17,82,0,5.59923e+06,3.27171e+07,6.69644e+06,20.5001,20.5001,20.5001,16.7169,0,0.301979,0,1.71949e+07
08/13/2009 03:00,8,13,4,3,0,16,88,0,4.13566e+06,3.09618e+07,6.69644e+06,20.5009,20.5009,20.5009,16.7169,0,0.193401,0,1.10145e+07
08/13/2009 04:00,8,13,4,4,0,15,94,0,2.96234e+06,2.95356e+07,6.69644e+06,20.5023,20.5023,20.5023,16.7169,0,0.0983225,0,5.60171e+06
08/13/2009 05:00,8,13,4,5,0,14,94,0,0,2.63076e+07,6.69644e+06,20.5034,20.5034,20.5034,20.5034,0,0,0,0
08/13/2009 06:00,8,13,4,6,0,14,94,0,0,1.53077e+07,6.69644e+06,20.5034,20.5034,20.5034,20.5034,0,0,0,0
08/13/2009 07:00,8,13,4,7,0,17,82,0,2.62038e+06,1.64361e+07,6.69644e+06,20.506,20.506,20.506,16.7169,0,0.0958663,0,5.46818e+06
08/13/2009 08:00,8,13,4,8,0,20,68,0,8.74888e+06,2.38129e+07,6.69644e+06,20.5247,20.5247,20.5247,16.7169,0,0.558248,0,3.19964e+07
08/13/2009 09:00,8,13,4,9,0,23,57,0,1.81209e+07,3.53124e+07,6.69644e+06,20.5611,20.5611,20.5611,16.7169,0,1.33302,0,7.71273e+07
08/13/2009 10:00,8,13,4,10,0,26,48,0,3.22652e+07,6.39386e+07,6.69644e+06,20.5809,20.5809,20.5809,16.7169,0,2.53462,0,1.47403e+08
08/13/2009 11:00,8,13,4,11,0,28,45,0,5.18026e+07,1.36453e+08,6.69644e+06,20.5915,20.5915,20.5915,16.7169,0,4.25385,0,2.48067e+08
08/13/2009 12:00,8,13,4,12,0,27,45,0,5.98784e+07,1.46545e+08,6.69644e+06,20.5763,20.5763,20.5763,16.7169,0,4.98955,0,2.89826e+08
08/13/2009 13:00,8,13,4,13,0,23,57,0,6.73446e+07,1.73861e+08,6.69644e+06,20.5492,20.5492,20.5492,16.7169,0,5.67468,0,3.27307e+08
08/13/2009 14:00,8,13,4,14,0,21,64,0,5.63657e+07,1.60043e+08,6.69644e+06,20.5349,20.5349,20.5349,16.7169,0,4.6597,0,2.67764e+08
08/13/2009 15:00,8,13,4,15,0,20.7,72,0,5.3818e+07,1.56862e+08,6.69644e+06,20.5479,20.5479,20.5479,16.7169,0,4.42753,0,2.55286e+08
08/13/2009 16:00,8,13,4,16,0,20,83,2.03389e+06,5.09506e+07,1.85943e+08,6.69644e+06,20.522,20.522,20.522,16.7169,0,4.19823,0,2.40429e+08
08/13/2009 17:00,8,13,4,17,0,19.7,76,2.69978e+06,4.90629e+07,2.00788e+08,6.69644e+06,20.4433,20.4433,20.4433,16.7169,0,4.07927,0,2.28786e+08
08/13/2009 18:00,8,13,4,18,0,19,73,3.87394e+06,3.64941e+07,1.43391e+08,6.69644e+06,20.2465,20.2465,20.2465,16.7169,0,3.06437,0,1.62795e+08
08/13/2009 19:00,8,13,4,19,0,18,77,1.5835e+06,2.35762e+07,8.18087e+07,6.69644e+06,20.437,20.437,20.437,16.7169,0,1.79382,0,1.00437e+08
08/13/2009 20:00,8,13,4,20,0,19,68,0,1.15332e+07,4.60486e+07,6.69644e+06,20.5219,20.5219,20.5219,16.7169,0,0.786939,0,4.50669e+07
08/13/2009 21:00,8,13,4,21,0,17,77,0,7.38743e+06,4.09814e+07,6.69644e+06,20.5216,20.5216,20.5216,16.7169,0,0.447451,0,2.56227e+07
08/13/2009 22:00,8,13,4,22,0,18,68,0,5.92292e+06,3.91969e+07,6.69644e+06,20.5167,20.5167,20.5167,16.7169,0,0.328174,0,1.87683e+07
08/13/2009 23:00,8,13,4,23,0,18,68,0,5.32858e+06,3.84748e+07,6.69644e+06,20.515,20.515,20.515,16.7169,0,0.279835,0,1.59964e+07
08/14/2009 00:00,8,14,5,0,0,19,60,0,4.61627e+06,3.7608e+07,6.69644e+06,20.5142,20.5142,20.5142,16.7169,0,0.222059,0,1.26912e+07
08/14/2009 01:00,8,14,5,1,0,18,68,0,3.54615e+06,3.24105e+07,6.69644e+06,20.5131,20.5131,20.5131,16.7169,0,0.145619,0,8.32012e+06
08/14/2009 02:00,8,14,5,2,0,19,64,0,3.06541e+06,3.18274e+07,6.69644e+06,20.5135,20.5135,20.5135,16.7169,0,0.10666,0,6.09474e+06
08/14/2009 03:00,8,14,5,3,0,18,68,0,2.47888e+06,3.11142e+07,6.69644e+06,20.5148,20.5148,20.5148,16.7169,0,0.0592554,0,3.38712e+06
08/14/2009 04:00,8,14,5,4,0,17,72,0,276647,2.8777e+07,6.69644e+06,20.5159,20.5159,20.5159,16.7169,0,0.0100558,0,574964
08/14/2009 05:00,8,14,5,5,0,17,72,0,208942,2.86922e+07,6.69644e+06,20.5167,20.5167,20.5167,16.7169,0,0.00458969,0,262484
08/14/2009 06:00,8,14,5,6,0,17,77,0,161273,1.76326e+07,6.69644e+06,20.517,20.517,20.517,16.7169,0,0.000744864,0,42602.4
08/14/2009 07:00,8,14,5,7,0,18.3,75,0,2.45822e+06,1.8509e+07,6.69644e+06,20.5209,20.5209,20.5209,16.7169,0,0.122,0,6.98727e+06
08/14/2009 08:00,8,14,5,8,0,19,73,0,1.2124e+07,5.52186e+07,6.69644e+06,20.5417,20.5417,20.5417,16.7169,0,0.835354,0,4.80928e+07
08/14/2009 09:00,8,14,5,9,0,20,64,0,2.45427e+07,1.02627e+08,6.69644e+06,20.5526,20.5526,20.5526,16.7169,0,1.87179,0,1.08059e+08
08/14/2009 10:00,8,14,5,10,0,20,68,0,4.41976e+07,1.77423e+08,6.69644e+06,20.561,20.561,20.561,16.7169,0,3.56692,0,2.06368e+08
08/14/2009 11:00,8,14,5,11,0,22,57,0,5.27132e+07,1.88008e+08,6.69644e+06,20.5666,20.5666,20.5666,16.7169,0,4.3243,0,2.5055e+08
08/14/2009 12:00,8,14,5,12,0,22,57,0,6.16705e+07,1.99137e+08,6.69644e+06,20.5655,20.5655,20.5655,16.7169,0,5.13235,0,2.97289e+08
08/14/2009 13:00,8,14,5,13,0,22,60,0,6.11353e+07,1.98425e+08,6.69644e+06,20.5757,20.5757,20.5757,16.7169,0,5.07905,0,2.94976e+08
08/14/2009 14:00,8,14,5,14,0,21,60,0,5.93957e+07,2.17469e+08,6.69644e+06,20.5657,20.5657,20.5657,16.7169,0,4.9196,0,2.8498e+08
08/14/2009 15:00,8,14,5,15,0,18,77,5.07431e+06,5.94058e+07,2.44131e+08,6.69644e+06,20.2868,20.2868,20.2868,16.7169,0,5.17686,0,2.78153e+08
08/14/2009 16:00,8,14,5,16,0,19,83,3.60084e+06,6.4202e+07,2.27221e+08,6.69644e+06,20.4038,20.4038,20.4038,16.7169,0,5.50261,0,3.05344e+08
08/14/2009 17:00,8,14,5,17,0,19,68,3.72023e+06,6.12229e+07,2.4489e+08,6.69644e+06,20.3818,20.3818,20.3818,16.7169,0,5.24302,0,2.89202e+08
08/14/2009 18:00,8,14,5,18,0,18,73,5.32449e+06,5.69071e+07,2.72924e+08,6.69644e+06,20.2359,20.2359,20.2359,16.7169,0,4.97128,0,2.63305e+08
08/14/2009 19:00,8,14,5,19,0,18,73,1.53478e+06,4.70697e+07,1.85983e+08,6.69644e+06,20.5052,20.5052,20.5052,16.7169,0,3.81804,0,2.17694e+08
08/14/2009 20:00,8,14,5,20,0,17,68,1.84916e+06,3.55561e+07,1.80556e+08,6.69644e+06,20.4872,20.4872,20.4872,16.7169,0,2.83681,0,1.60977e+08
08/14/2009 21:00,8,14,5,21,0,17,68,0,3.32642e+07,1.75851e+08,6.69644e+06,20.5049,20.5049,20.5049,16.7169,0,2.61689,0,1.49193e+08
08/14/2009 22:00,8,14,5,22,0,17,63,0,1.29764e+07,7.64173e+07,6.69644e+06,20.5022,20.5022,20.5022,16.7169,0,0.906938,0,5.16694e+07
08/14/2009 23:00,8,14,5,23,0,17,68,0,7.61578e+06,4.34074e+07,6.69644e+06,20.4986,20.4986,20.4986,16.7169,0,0.466369,0,2.65448e+07
08/15/2009 00:00,8,15,6,0,0,17,68,0,4.86979e+06,4.00918e+07,6.69644e+06,20.4975,20.4975,20.4975,16.7169,0,0.253135,0,1.44036e+07
08/15/2009 01:00,8,15,6,1,0,17,68,0,3.33931e+06,3.2216e+07,6.69644e+06,20.4947,20.4947,20.4947,16.7169,0,0.154195,0,8.76721e+06
08/15/2009 02:00,8,15,6,2,0,16,72,0,1.94743e+06,3.05567e+07,6.69644e+06,20.4923,20.4923,20.4923,16.7169,0,0.0538185,0,3.05814e+06
08/15/2009 03:00,8,15,6,3,0,16,72,0,1.37328e+06,2.98616e+07,6.69644e+06,20.4912,20.4912,20.4912,16.7169,0,0.00741493,0,421218
08/15/2009 04:00,8,15,6,4,0,16,68,0,0,2.84689e+07,6.69644e+06,20.4911,20.4911,20.4911,20.4911,0,0,0,0
08/15/2009 05:00,8,15,6,5,0,16,68,0,0,2.84689e+07,6.69644e+06,20.4911,20.4911,20.4911,20.4911,0,0,0,0
08/15/2009 06:00,8,15,6,6,0,16,72,0,0,1.7469e+07,6.69644e+06,20.4911,20.4911,20.4911,20.4911,0,0,0,0
08/15/2009 07:00,8,15,6,7,0,17,59,0,176057,1.61056e+07,6.69644e+06,20.4915,20.4915,20.4915,18.604,0,0.00807779,0,458940
08/15/2009 08:00,8,15,6,8,0,19,52,0,7.46501e+06,6.05274e+07,6.69644e+06,20.4989,20.4989,20.4989,16.7169,0,0.464489,0,2.64432e+07
08/15/2009 09:00,8,15,6,9,0,21,43,0,2.13446e+07,9.87014e+07,6.69644e+06,20.52,20.52,20.52,16.7169,0,1.60352,0,9.17867e+07
08/15/2009 10:00,8,15,6,10,0,22,41,0,5.26791e+07,2.09205e+08,6.69644e+06,20.5235,20.5235,20.5235,16.7169,0,4.32408,0,2.47734e+08
08/15/2009 11:00,8,15,6,11,0,23,41,0,6.28113e+07,2.00637e+08,6.69644e+06,20.5267,20.5267,20.5267,16.7169,0,5.24742,0,3.00891e+08
08/15/2009 12:00,8,15,6,12,0,24,36,0,6.23363e+07,1.99962e+08,6.69644e+06,20.5215,20.5215,20.5215,16.7169,0,5.19765,0,2.9763e+08
08/15/2009 13:00,8,15,6,13,0,24,36,0,6.02813e+07,1.97388e+08,6.69644e+06,20.5207,20.5207,20.5207,16.7169,0,5.00965,0,2.86802e+08
08/15/2009 14:00,8,15,6,14,0,25,32,0,6.18424e+07,2.41778e+08,6.69644e+06,20.5186,20.5186,20.5186,16.7169,0,5.14766,0,2.94541e+08
08/15/2009 15:00,8,15,6,15,0,24,38,0,7.02727e+07,2.31112e+08,6.69644e+06,20.5211,20.5211,20.5211,16.7169,0,5.92634,0,3.3932e+08
08/15/2009 16:00,8,15,6,16,0,23,36,0,6.94448e+07,2.30034e+08,6.69644e+06,20.5019,20.5019,20.5019,16.7169,0,5.84959,0,3.33237e+08
08/15/2009 17:00,8,15,6,17,0,21,46,0,6.63302e+07,2.47364e+08,6.69644e+06,20.4994,20.4994,20.4994,16.7169,0,5.56065,0,3.16567e+08
08/15/2009 18:00,8,15,6,18,0,20,49,2.01271e+06,6.10846e+07,2.64121e+08,6.69644e+06,20.4545,20.4545,20.4545,16.7169,0,5.11653,0,2.87826e+08
