Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/10/2009 19:00,2,10,2,19,0,8.3,61,0,0,2.387e+07,23.4462,23.4462,23.4462,23.4462,0,0,0,0
02/10/2009 20:00,2,10,2,20,0,3.9,82,0,0,2.387e+07,23.4462,23.4462,23.4462,23.4462,0,0,0,0
02/10/2009 21:00,2,10,2,21,0,4.4,76,0,0,2.04245e+07,23.4462,23.4462,23.4462,23.4462,0,0,0,0
02/10/2009 22:00,2,10,2,22,0,5.6,68,0,0,2.04245e+07,23.4462,23.4462,23.4462,23.4462,0,0,0,0
02/10/2009 23:00,2,10,2,23,0,3.9,76,0,0,1.73235e+07,23.4462,23.4462,23.4462,23.4462,0,0,0,0
02/11/2009 00:00,2,11,3,0,0,4.4,70,0,0,1.56007e+07,23.4462,23.4462,23.4462,23.4462,0,0,0,0
02/11/2009 01:00,2,11,3,1,0,5,68,0,0,1.4487e+07,23.4462,23.4462,23.4462,23.4462,0,0,0,0
02/11/2009 02:00,2,11,3,2,0,4.4,68,0,0,1.4487e+07,23.4462,23.4462,23.4462,23.4462,0,0,0,0
02/11/2009 03:00,2,11,3,3,0,4.4,68,0,0,1.4487e+07,23.4462,23.4462,23.4462,23.4462,0,0,0,0
02/11/2009 04:00,2,11,3,4,0,3.9,70,0,0,1.4487e+07,23.4462,23.4462,23.4462,23.4462,0,0,0,0
02/11/2009 05:00,2,11,3,5,0,3.9,70,0,0,1.4487e+07,23.4462,23.4462,23.4462,23.4462,0,0,0,0
02/11/2009 06:00,2,11,3,6,0,3.9,70,0,0,1.4487e+07,23.4462,23.4462,23.4462,23.4462,0,0,0,0
02/11/2009 07:00,2,11,3,7,0,3.9,70,0,0,1.56007e+07,23.4462,23.4462,23.4462,23.4462,0,0,0,0
02/11/2009 08:00,2,11,3,8,0,2.8,76,0,0,1.56007e+07,23.4462,23.4462,23.4462,23.4462,0,0,0,0
02/11/2009 09:00,2,11,3,9,0,2.2,82,0,0,1.22289e+07,23.4462,23.4462,23.4462,23.4462,0,0,0,0
02/11/2009 10:00,2,11,3,10,0,6.1,63,0,0,1.22289e+07,23.4462,23.4462,23.4462,23.4462,0,0,0,0
02/11/2009 11:00,2,11,3,11,0,8.9,54,0,0,1.22289e+07,23.4462,23.4462,23.4462,23.4462,0,0,0,0
02/11/2009 12:00,2,11,3,12,0,5.6,73,0,0,1.22289e+07,23.4462,23.4462,23.4462,23.4462,0,0,0,0
02/11/2009 13:00,2,11,3,13,0,8.3,58,0,0,1.22289e+07,23.4462,23.4462,23.4462,23.4462,0,0,0,0
02/11/2009 14:00,2,11,3,14,0,10.6,50,0,0,1.22289e+07,23.4462,23.4462,23.4462,23.4462,0,0,0,0
02/11/2009 15:00,2,11,3,15,0,11.1,53,0,0,1.22289e+07,23.4462,23.4462,23.4462,23.4462,0,0,0,0
02/11/2009 16:00,2,11,3,16,0,11.7,51,0,0,1.22289e+07,23.4462,23.4462,23.4462,23.4462,0,0,0,0
02/11/2009 17:00,2,11,3,17,0,11.1,53,0,0,1.22289e+07,23.4462,23.4462,23.4462,23.4462,0,0,0,0
02/11/2009 18:00,2,11,3,18,0,8.9,63,0,0,1.22289e+07,23.4462,23.4462,23.4462,23.4462,0,0,0,0
02/11/2009 19:00,2,11,3,19,0,8.3,66,0,0,1.56007e+07,23.4462,23.4462,23.4462,23.4462,0,0,0,0
02/11/2009 20:00,2,11,3,20,0,5.6,79,0,0,1.56007e+07,23.4462,23.4462,23.4462,23.4462,0,0,0,0
02/11/2009 21:00,2,11,3,21,0,3.9,86,0,0,1.56007e+07,23.4462,23.4462,23.4462,23.4462,0,0,0,0
02/11/2009 22:00,2,11,3,22,0,3.3,86,0,0,1.56007e+07,23.4462,23.4462,23.4462,23.4462,0,0,0,0
02/11/2009 23:00,2,11,3,23,0,2.2,93,0,0,1.56007e+07,23.4462,23.4462,23.4462,23.4462,0,0,0,0
02/12/2009 00:00,2,12,4,0,0,1.1,96,0,0,1.56007e+07,23.4462,23.4462,23.4462,23.4462,0,0,0,0
02/12/2009 01:00,2,12,4,1,0,0.6,96,0,0,1.4487e+07,23.4462,23.4462,23.4462,23.4462,0,0,0,0
02/12/2009 02:00,2,12,4,2,0,0.6,96,0,0,1.4487e+07,23.4462,23.4462,23.4462,23.4462,0,0,0,0
02/12/2009 03:00,2,12,4,3,0,0.6,92,0,0,1.4487e+07,23.4462,23.4462,23.4462,23.4462,0,0,0,0
02/12/2009 04:00,2,12,4,4,0,1.1,89,0,0,1.4487e+07,23.4462,23.4462,23.4462,23.4462,0,0,0,0
02/12/2009 05:00,2,12,4,5,0,-0.6,96,0,0,1.4487e+07,23.4462,23.4462,23.4462,23.4462,0,0,0,0
02/12/2009 06:00,2,12,4,6,0,0.6,92,0,0,1.4487e+07,23.4462,23.4462,23.4462,23.4462,0,0,0,0
02/12/2009 07:00,2,12,4,7,0,1.1,92,0,0,1.56007e+07,23.4462,23.4462,23.4462,23.4462,0,0,0,0
02/12/2009 08:00,2,12,4,8,0,1.7,92,0,0,1.56007e+07,23.4462,23.4462,23.4462,23.4462,0,0,0,0
02/12/2009 09:00,2,12,4,9,0,3.9,86,0,0,1.22289e+07,23.4462,23.4462,23.4462,23.4462,0,0,0,0
02/12/2009 10:00,2,12,4,10,0,4.4,89,0,0,1.22289e+07,23.4462,23.4462,23.4462,23.4462,0,0,0,0
02/12/2009 11:00,2,12,4,11,0,6.7,74,0,0,1.22289e+07,23.4462,23.4462,23.4462,23.4462,0,0,0,0
02/12/2009 12:00,2,12,4,12,0,8.9,66,0,0,1.22289e+07,23.4462,23.4462,23.4462,23.4462,0,0,0,0
02/12/2009 13:00,2,12,4,13,0,10.6,59,0,0,1.22289e+07,23.4462,23.4462,23.4462,23.4462,0,0,0,0
02/12/2009 14:00,2,12,4,14,0,11.1,57,0,0,1.22289e+07,23.4462,23.4462,23.4462,23.4462,0,0,0,0
02/12/2009 15:00,2,12,4,15,0,11.7,59,0,0,1.22289e+07,23.4462,23.4462,23.4462,23.4462,0,0,0,0
02/12/2009 16:00,2,12,4,16,0,11.7,57,0,0,1.22289e+07,23.4462,23.4462,23.4462,23.4462,0,0,0,0
02/12/2009 17:00,2,12,4,17,0,12.2,53,0,0,1.22289e+07,23.4462,23.4462,23.4462,23.4462,0,0,0,0
02/12/2009 18:00,2,12,4,18,0,9.4,71,0,0,1.22289e+07,23.4462,23.4462,23.4462,23.4462,0,0,0,0
02/12/2009 19:00,2,12,4,19,0,5.6,86,0,0,1.56007e+07,23.4462,23.4462,23.4462,23.4462,0,0,0,0
02/12/2009 20:00,2,12,4,20,0,5,86,0,0,1.56007e+07,23.4462,23.4462,23.4462,23.4462,0,0,0,0
02/12/2009 21:00,2,12,4,21,0,7.2,74,0,0,1.56007e+07,23.4462,23.4462,23.4462,23.4462,0,0,0,0
02/12/2009 22:00,2,12,4,22,0,8.3,68,0,0,1.56007e+07,23.4462,23.4462,23.4462,23.4462,0,0,0,0
02/12/2009 23:00,2,12,4,23,0,8.9,63,0,0,1.56007e+07,23.4462,23.4462,23.4462,23.4462,0,0,0,0
02/13/2009 00:00,2,13,5,0,0,9.4,61,0,0,1.56007e+07,23.4462,23.4462,23.4462,23.4462,0,0,0,0
02/13/2009 01:00,2,13,5,1,0,8.3,68,0,0,2.04442e+07,23.4462,23.4462,23.4462,23.4462,0,0,0,0
02/13/2009 02:00,2,13,5,2,0,7.2,86,0,0,2.04442e+07,23.4462,23.4462,23.4462,23.4462,0,0,0,0
02/13/2009 03:00,2,13,5,3,0,7.2,89,0,0,2.04442e+07,23.4462,23.4462,23.4462,23.4462,0,0,0,0
02/13/2009 04:00,2,13,5,4,0,7.2,86,0,0,2.04442e+07,23.4462,23.4462,23.4462,23.4462,0,0,0,0
02/13/2009 05:00,2,13,5,5,0,7.8,80,0,0,2.04442e+07,23.4462,23.4462,23.4462,23.4462,0,0,0,0
02/13/2009 06:00,2,13,5,6,0,8.3,77,0,0,2.21669e+07,23.4462,23.4462,23.4462,23.4462,0,0,0,0
02/13/2009 07:00,2,13,5,7,0,8.3,74,5.17033e+06,0,2.94669e+07,12.6568,12.6568,16.2078,12.6568,0.220398,0,9.56532e+06,0
02/13/2009 08:00,2,13,5,8,0,7.2,86,4.34848e+06,0,3.49882e+07,12.2666,12.2666,16.2078,12.2666,0.176098,0,1.04646e+07,0
02/13/2009 09:00,2,13,5,9,0,7.8,86,689856,0,5.37052e+07,12.2666,12.2666,16.2078,12.2666,0.0200976,0,1.1943e+06,0
02/13/2009 10:00,2,13,5,10,0,9.4,74,0,0,5.29224e+07,12.2666,12.2666,12.2666,12.2666,0,0,0,0
02/13/2009 11:00,2,13,5,11,0,10.6,72,0,0,5.29224e+07,12.2666,12.2666,12.2666,12.2666,0,0,0,0
02/13/2009 12:00,2,13,5,12,0,11.1,69,0,0,5.29224e+07,12.2666,12.2666,12.2666,12.2666,0,0,0,0
02/13/2009 13:00,2,13,5,13,0,11.7,69,0,0,4.82854e+07,12.2666,12.2666,12.2666,12.2666,0,0,0,0
02/13/2009 14:00,2,13,5,14,0,5,96,0,0,5.29224e+07,12.2666,12.2666,12.2666,12.2666,0,0,0,0
02/13/2009 15:00,2,13,5,15,0,6.7,83,0,0,5.29224e+07,12.2666,12.2666,12.2666,12.2666,0,0,0,0
02/13/2009 16:00,2,13,5,16,0,6.1,60,0,0,5.29224e+07,12.2666,12.2666,12.2666,12.2666,0,0,0,0
02/13/2009 17:00,2,13,5,17,0,7.8,77,0,0,5.29224e+07,12.2666,12.2666,12.2666,12.2666,0,0,0,0
02/13/2009 18:00,2,13,5,18,0,6.7,83,0,0,3.30018e+07,12.2666,12.2666,12.2666,12.2666,0,0,0,0
02/13/2009 19:00,2,13,5,19,0,6.1,93,99046.3,0,2.39749e+07,12.2666,12.2666,14.894,12.2666,0.00126305,0,75053.6,0
02/13/2009 20:00,2,13,5,20,0,4.4,96,0,0,2.387e+07,12.2668,12.2668,12.2668,12.2668,0,0,0,0
02/13/2009 21:00,2,13,5,21,0,4.4,93,0,0,2.04245e+07,12.2668,12.2668,12.2668,12.2668,0,0,0,0
02/13/2009 22:00,2,13,5,22,0,3.9,89,0,0,2.04245e+07,12.2668,12.2668,12.2668,12.2668,0,0,0,0
02/13/2009 23:00,2,13,5,23,0,1.7,96,0,0,1.73235e+07,12.2668,12.2668,12.2668,12.2668,0,0,0,0
02/14/2009 00:00,2,14,6,0,0,2.2,96,0,0,1.56007e+07,12.2668,12.2668,12.2668,12.2668,0,0,0,0
02/14/2009 01:00,2,14,6,1,0,2.8,96,0,0,2.04442e+07,12.2668,12.2668,12.2668,12.2668,0,0,0,0
02/14/2009 02:00,2,14,6,2,0,3.3,93,0,0,2.04442e+07,12.2668,12.2668,12.2668,12.2668,0,0,0,0
02/14/2009 03:00,2,14,6,3,0,4.4,79,0,0,2.04442e+07,12.2668,12.2668,12.2668,12.2668,0,0,0,0
02/14/2009 04:00,2,14,6,4,0,5,73,0,0,2.04442e+07,12.2668,12.2668,12.2668,12.2668,0,0,0,0
02/14/2009 05:00,2,14,6,5,0,4.4,73,0,0,2.04442e+07,12.2668,12.2668,12.2668,12.2668,0,0,0,0
02/14/2009 06:00,2,14,6,6,0,4.4,73,0,0,2.21669e+07,12.2668,12.2668,12.2668,12.2668,0,0,0,0
02/14/2009 07:00,2,14,6,7,0,4.4,73,3.11553e+06,0,2.69846e+07,12.2091,12.2091,16.2078,12.2091,0.127339,0,7.67625e+06,0
02/14/2009 08:00,2,14,6,8,0,3.9,76,1.77965e+06,0,3.19138e+07,12.2647,12.2647,16.2078,12.2647,0.0664383,0,3.94991e+06,0
02/14/2009 09:00,2,14,6,9,0,3.9,73,0,0,5.29224e+07,12.2662,12.2662,12.2662,12.2662,0,0,0,0
02/14/2009 10:00,2,14,6,10,0,4.4,70,0,0,5.29224e+07,12.2662,12.2662,12.2662,12.2662,0,0,0,0
02/14/2009 11:00,2,14,6,11,0,5,68,0,0,5.29224e+07,12.2662,12.2662,12.2662,12.2662,0,0,0,0
02/14/2009 12:00,2,14,6,12,0,6.7,60,0,0,5.29224e+07,12.2662,12.2662,12.2662,12.2662,0,0,0,0
02/14/2009 13:00,2,14,6,13,0,7.2,58,0,0,4.82854e+07,12.2662,12.2662,12.2662,12.2662,0,0,0,0
02/14/2009 14:00,2,14,6,14,0,7.2,56,0,182707,5.31377e+07,13.1388,13.1388,14.237,13.1388,0.00722048,0,238987,0
02/14/2009 15:00,2,14,6,15,0,7.8,50,0,584767,5.36193e+07,19.0238,19.0238,19.0238,16.2078,0,0.0248036,0,1.05151e+06
02/14/2009 16:00,2,14,6,16,0,9.4,46,0,1.25726e+06,5.44304e+07,23.0617,23.0617,23.0617,16.2078,0,0.0553013,0,5.7494e+06
02/14/2009 17:00,2,14,6,17,0,8.9,46,0,2.62719e+06,5.60901e+07,23.8609,23.8609,23.8609,16.2078,0,0.118358,0,1.36289e+07
02/14/2009 18:00,2,14,6,18,0,7.2,47,0,0,3.30018e+07,23.8658,23.8658,23.8658,23.8658,0,0,0,0
02/14/2009 19:00,2,14,6,19,0,2.2,73,0,0,2.387e+07,23.8658,23.8658,23.8658,23.8658,0,0,0,0
02/14/2009 20:00,2,14,6,20,0,1.1,76,0,0,2.387e+07,23.8658,23.8658,23.8658,23.8658,0,0,0,0
02/14/2009 21:00,2,14,6,21,0,3.3,70,0,0,2.04245e+07,23.8658,23.8658,23.8658,23.8658,0,0,0,0
02/14/2009 22:00,2,14,6,22,0,3.9,67,0,0,2.04245e+07,23.8658,23.8658,23.8658,23.8658,0,0,0,0
02/14/2009 23:00,2,14,6,23,0,3.3,67,0,0,1.73235e+07,23.8658,23.8658,23.8658,23.8658,0,0,0,0
02/15/2009 00:00,2,15,0,0,0,3.9,62,0,0,1.56007e+07,23.8658,23.8658,23.8658,23.8658,0,0,0,0
02/15/2009 01:00,2,15,0,1,0,3.3,62,0,0,2.04442e+07,23.8658,23.8658,23.8658,23.8658,0,0,0,0
02/15/2009 02:00,2,15,0,2,0,3.9,57,0,0,2.04442e+07,23.8658,23.8658,23.8658,23.8658,0,0,0,0
02/15/2009 03:00,2,15,0,3,0,4.4,53,0,0,2.04442e+07,23.8658,23.8658,23.8658,23.8658,0,0,0,0
02/15/2009 04:00,2,15,0,4,0,4.4,53,0,0,2.04442e+07,23.8658,23.8658,23.8658,23.8658,0,0,0,0
02/15/2009 05:00,2,15,0,5,0,3.3,60,0,0,2.04442e+07,23.8658,23.8658,23.8658,23.8658,0,0,0,0
02/15/2009 06:00,2,15,0,6,0,3.9,57,0,0,2.21669e+07,23.8658,23.8658,23.8658,23.8658,0,0,0,0
02/15/2009 07:00,2,15,0,7,0,4.4,55,2.32059e+06,0,2.60211e+07,14.3643,14.3643,16.5537,14.0184,0.0475125,0.0433507,2.23504e+06,903170
02/15/2009 08:00,2,15,0,8,0,5,51,868213,0,3.0823e+07,12.4015,12.4015,16.2078,12.4015,0.0276231,0,1.58523e+06,0
02/15/2009 09:00,2,15,0,9,0,2.8,86,0,0,5.29224e+07,12.3348,12.3348,12.3348,12.3348,0,0,0,0
02/15/2009 10:00,2,15,0,10,0,2.8,89,0,0,5.29224e+07,12.3348,12.3348,12.3348,12.3348,0,0,0,0
02/15/2009 11:00,2,15,0,11,0,2.2,93,0,0,5.29224e+07,12.3348,12.3348,12.3348,12.3348,0,0,0,0
02/15/2009 12:00,2,15,0,12,0,3.9,86,0,154089,5.3103e+07,13.056,13.056,14.2713,13.056,0.00587816,0,215319,0
02/15/2009 13:00,2,15,0,13,0,3.9,86,0,0,4.82854e+07,15.0985,15.0985,15.0985,15.0985,0,0,0,0
02/15/2009 14:00,2,15,0,14,0,3.3,89,0,819358,5.39053e+07,19.1539,19.1539,19.1539,16.2078,0,0.0361751,0,1.91092e+06
02/15/2009 15:00,2,15,0,15,0,2.2,96,0,1.12983e+06,5.42843e+07,23.5073,23.5073,23.5073,16.2078,0,0.0513322,0,5.63796e+06
02/15/2009 16:00,2,15,0,16,0,2.2,93,0,1.24211e+06,5.44221e+07,24.0956,24.0956,24.0956,16.2078,0,0.0569704,0,6.76109e+06
02/15/2009 17:00,2,15,0,17,0,2.8,89,0,1.31923e+06,5.45171e+07,24.0699,24.0699,24.0699,16.2078,0,0.0609302,0,7.20755e+06
02/15/2009 18:00,2,15,0,18,0,2.8,93,0,0,3.30018e+07,24.0452,24.0452,24.0452,24.0452,0,0,0,0
02/15/2009 19:00,2,15,0,19,0,1.1,96,0,0,2.387e+07,24.0452,24.0452,24.0452,24.0452,0,0,0,0
02/15/2009 20:00,2,15,0,20,0,1.7,92,0,0,2.387e+07,24.0452,24.0452,24.0452,24.0452,0,0,0,0
02/15/2009 21:00,2,15,0,21,0,1.7,96,0,0,2.04245e+07,24.0452,24.0452,24.0452,24.0452,0,0,0,0
02/15/2009 22:00,2,15,0,22,0,2.2,96,0,0,2.04245e+07,24.0452,24.0452,24.0452,24.0452,0,0,0,0
02/15/2009 23:00,2,15,0,23,0,2.2,96,0,0,1.73235e+07,24.0452,24.0452,24.0452,24.0452,0,0,0,0
02/16/2009 00:00,2,16,1,0,0,1.7,100,0,0,1.56007e+07,24.0452,24.0452,24.0452,24.0452,0,0,0,0
02/16/2009 01:00,2,16,1,1,0,2.2,96,0,0,2.04442e+07,24.0452,24.0452,24.0452,24.0452,0,0,0,0
02/16/2009 02:00,2,16,1,2,0,1.1,100,0,0,2.04442e+07,24.0452,24.0452,24.0452,24.0452,0,0,0,0
02/16/2009 03:00,2,16,1,3,0,1.1,100,0,0,2.04442e+07,24.0452,24.0452,24.0452,24.0452,0,0,0,0
02/16/2009 04:00,2,16,1,4,0,0,100,0,0,2.04442e+07,24.0452,24.0452,24.0452,24.0452,0,0,0,0
02/16/2009 05:00,2,16,1,5,0,-0.6,100,0,0,2.04442e+07,24.0452,24.0452,24.0452,24.0452,0,0,0,0
02/16/2009 06:00,2,16,1,6,0,0,100,0,0,2.21669e+07,24.0452,24.0452,24.0452,24.0452,0,0,0,0
02/16/2009 07:00,2,16,1,7,0,0.6,100,2.13438e+06,0,2.57963e+07,14.7179,14.7179,16.6448,14.2809,0.0375642,0.0449327,1.72486e+06,887006
02/16/2009 08:00,2,16,1,8,0,0,100,1.87259e+06,0,3.20252e+07,12.3703,12.3703,16.2078,12.3703,0.0704469,0,4.07604e+06,0
02/16/2009 09:00,2,16,1,9,0,-0.6,100,0,0,5.29224e+07,12.2809,12.2809,12.2809,12.2809,0,0,0,0
02/16/2009 10:00,2,16,1,10,0,0,100,0,0,5.29224e+07,12.2809,12.2809,12.2809,12.2809,0,0,0,0
02/16/2009 11:00,2,16,1,11,0,1.1,100,0,0,5.29224e+07,12.2809,12.2809,12.2809,12.2809,0,0,0,0
02/16/2009 12:00,2,16,1,12,0,3.3,93,0,0,5.29224e+07,12.2809,12.2809,12.2809,12.2809,0,0,0,0
02/16/2009 13:00,2,16,1,13,0,5,73,0,74684.7,4.83733e+07,12.7857,12.7857,13.5968,12.7857,0.00286687,0,140209,0
02/16/2009 14:00,2,16,1,14,0,6.1,68,0,1.22776e+06,5.43898e+07,19.2715,19.2715,20.0227,12.5678,0.0305615,0.022129,329455,3.14628e+06
02/16/2009 15:00,2,16,1,15,0,6.7,65,0,2.09391e+06,5.54481e+07,23.7452,23.7452,23.7452,16.2078,0,0.0948055,0,1.07575e+07
02/16/2009 16:00,2,16,1,16,0,7.2,61,0,2.50873e+06,5.5953e+07,23.8151,23.8151,23.8151,16.2078,0,0.114569,0,1.31144e+07
02/16/2009 17:00,2,16,1,17,0,7.2,58,0,3.17924e+06,5.67691e+07,23.7009,23.7009,23.7009,16.2078,0,0.146037,0,1.64647e+07
02/16/2009 18:00,2,16,1,18,0,6.1,63,0,112285,3.31286e+07,23.6793,23.6793,23.6793,16.2078,0,0.00312075,0,350825
02/16/2009 19:00,2,16,1,19,0,4.4,73,0,0,2.387e+07,23.6675,23.6675,23.6675,23.6675,0,0,0,0
02/16/2009 20:00,2,16,1,20,0,3.9,70,0,0,2.387e+07,23.6675,23.6675,23.6675,23.6675,0,0,0,0
02/16/2009 21:00,2,16,1,21,0,0,85,0,0,2.04245e+07,23.6675,23.6675,23.6675,23.6675,0,0,0,0
02/16/2009 22:00,2,16,1,22,0,-1.1,89,0,0,2.04245e+07,23.6675,23.6675,23.6675,23.6675,0,0,0,0
02/16/2009 23:00,2,16,1,23,0,0,85,0,0,1.73235e+07,23.6675,23.6675,23.6675,23.6675,0,0,0,0
02/17/2009 00:00,2,17,2,0,0,-1.7,89,0,0,1.56007e+07,23.6675,23.6675,23.6675,23.6675,0,0,0,0
02/17/2009 01:00,2,17,2,1,0,-1.1,89,0,0,2.04442e+07,23.6675,23.6675,23.6675,23.6675,0,0,0,0
02/17/2009 02:00,2,17,2,2,0,-1.1,89,0,0,2.04442e+07,23.6675,23.6675,23.6675,23.6675,0,0,0,0
02/17/2009 03:00,2,17,2,3,0,-1.7,89,0,0,2.04442e+07,23.6675,23.6675,23.6675,23.6675,0,0,0,0
02/17/2009 04:00,2,17,2,4,0,-2.2,89,0,0,2.04442e+07,23.6675,23.6675,23.6675,23.6675,0,0,0,0
02/17/2009 05:00,2,17,2,5,0,-2.2,89,0,0,2.04442e+07,23.6675,23.6675,23.6675,23.6675,0,0,0,0
02/17/2009 06:00,2,17,2,6,0,-1.1,89,0,0,2.21669e+07,23.6675,23.6675,23.6675,23.6675,0,0,0,0
02/17/2009 07:00,2,17,2,7,0,0,85,2.31457e+06,0,2.60208e+07,14.1124,14.1124,16.4606,13.8596,0.0490256,0.0430605,2.34645e+06,819631
02/17/2009 08:00,2,17,2,8,0,0,85,1.29533e+06,0,3.1334e+07,12.3556,12.3556,16.2078,12.3556,0.0457628,0,2.65795e+06,0
02/17/2009 09:00,2,17,2,9,0,0.6,85,0,0,5.29224e+07,12.2934,12.2934,12.2934,12.2934,0,0,0,0
02/17/2009 10:00,2,17,2,10,0,4.4,65,0,0,5.29224e+07,12.2934,12.2934,12.2934,12.2934,0,0,0,0
02/17/2009 11:00,2,17,2,11,0,5.6,63,0,0,5.29224e+07,12.2934,12.2934,12.2934,12.2934,0,0,0,0
02/17/2009 12:00,2,17,2,12,0,6.7,65,0,767968,5.38302e+07,16.9576,16.9576,19.3751,13.6853,0.0179768,0.0126564,639689,843200
02/17/2009 13:00,2,17,2,13,0,7.2,61,0,97829.5,4.83922e+07,21.2013,21.2013,21.2013,16.2078,0,0.00194046,0,145870
02/17/2009 14:00,2,17,2,14,0,7.8,61,0,2.12025e+06,5.54792e+07,23.4245,23.4245,23.4245,16.2078,0,0.0958831,0,1.04111e+07
02/17/2009 15:00,2,17,2,15,0,8.3,58,0,2.28381e+06,5.56827e+07,23.8412,23.8412,23.8412,16.2078,0,0.104756,0,1.20334e+07
02/17/2009 16:00,2,17,2,16,0,8.3,54,0,2.71514e+06,5.62015e+07,23.7229,23.7229,23.7229,16.2078,0,0.123753,0,1.39933e+07
02/17/2009 17:00,2,17,2,17,0,8.3,54,0,2.71925e+06,5.62061e+07,23.6608,23.6608,23.6608,16.2078,0,0.1238,0,1.3883e+07
02/17/2009 18:00,2,17,2,18,0,7.2,61,0,163579,3.31771e+07,23.6567,23.6567,23.6567,16.2078,0,0.00257693,0,288815
02/17/2009 19:00,2,17,2,19,0,5,73,0,0,2.387e+07,23.6545,23.6545,23.6545,23.6545,0,0,0,0
02/17/2009 20:00,2,17,2,20,0,5,76,0,0,2.387e+07,23.6545,23.6545,23.6545,23.6545,0,0,0,0
02/17/2009 21:00,2,17,2,21,0,4.4,76,0,0,2.04245e+07,23.6545,23.6545,23.6545,23.6545,0,0,0,0
02/17/2009 22:00,2,17,2,22,0,3.3,86,0,0,2.04245e+07,23.6545,23.6545,23.6545,23.6545,0,0,0,0
02/17/2009 23:00,2,17,2,23,0,2.2,89,0,0,1.73235e+07,23.6545,23.6545,23.6545,23.6545,0,0,0,0
02/18/2009 00:00,2,18,3,0,0,2.2,89,0,0,1.56007e+07,23.6545,23.6545,23.6545,23.6545,0,0,0,0
02/18/2009 01:00,2,18,3,1,0,1.1,96,0,0,1.4487e+07,23.6545,23.6545,23.6545,23.6545,0,0,0,0
02/18/2009 02:00,2,18,3,2,0,1.1,96,0,0,1.4487e+07,23.6545,23.6545,23.6545,23.6545,0,0,0,0
02/18/2009 03:00,2,18,3,3,0,0.6,96,0,0,1.4487e+07,23.6545,23.6545,23.6545,23.6545,0,0,0,0
02/18/2009 04:00,2,18,3,4,0,-0.6,100,0,0,1.4487e+07,23.6545,23.6545,23.6545,23.6545,0,0,0,0
02/18/2009 05:00,2,18,3,5,0,-1.1,100,0,0,1.4487e+07,23.6545,23.6545,23.6545,23.6545,0,0,0,0
02/18/2009 06:00,2,18,3,6,0,-1.7,92,0,0,1.4487e+07,23.6545,23.6545,23.6545,23.6545,0,0,0,0
02/18/2009 07:00,2,18,3,7,0,-2.2,92,0,0,1.56007e+07,23.6545,23.6545,23.6545,23.6545,0,0,0,0
02/18/2009 08:00,2,18,3,8,0,-2.8,92,0,0,1.56007e+07,23.6545,23.6545,23.6545,23.6545,0,0,0,0
02/18/2009 09:00,2,18,3,9,0,-1.7,92,0,0,1.22289e+07,23.6545,23.6545,23.6545,23.6545,0,0,0,0
02/18/2009 10:00,2,18,3,10,0,1.1,76,0,0,1.22289e+07,23.6545,23.6545,23.6545,23.6545,0,0,0,0
02/18/2009 11:00,2,18,3,11,0,2.2,67,0,0,1.22289e+07,23.6545,23.6545,23.6545,23.6545,0,0,0,0
02/18/2009 12:00,2,18,3,12,0,3.3,55,0,0,1.22289e+07,23.6545,23.6545,23.6545,23.6545,0,0,0,0
02/18/2009 13:00,2,18,3,13,0,5,49,0,0,1.22289e+07,23.6545,23.6545,23.6545,23.6545,0,0,0,0
02/18/2009 14:00,2,18,3,14,0,5,41,0,0,1.22289e+07,23.6545,23.6545,23.6545,23.6545,0,0,0,0
02/18/2009 15:00,2,18,3,15,0,6.1,38,0,0,1.22289e+07,23.6545,23.6545,23.6545,23.6545,0,0,0,0
02/18/2009 16:00,2,18,3,16,0,6.7,37,0,0,1.22289e+07,23.6545,23.6545,23.6545,23.6545,0,0,0,0
02/18/2009 17:00,2,18,3,17,0,5.6,38,0,0,1.22289e+07,23.6545,23.6545,23.6545,23.6545,0,0,0,0
02/18/2009 18:00,2,18,3,18,0,5,41,0,0,1.22289e+07,23.6545,23.6545,23.6545,23.6545,0,0,0,0
02/18/2009 19:00,2,18,3,19,0,3.3,50,0,0,1.56007e+07,23.6545,23.6545,23.6545,23.6545,0,0,0,0
02/18/2009 20:00,2,18,3,20,0,2.8,52,0,0,1.56007e+07,23.6545,23.6545,23.6545,23.6545,0,0,0,0
02/18/2009 21:00,2,18,3,21,0,1.1,59,0,0,1.56007e+07,23.6545,23.6545,23.6545,23.6545,0,0,0,0
02/18/2009 22:00,2,18,3,22,0,1.7,57,0,0,1.56007e+07,23.6545,23.6545,23.6545,23.6545,0,0,0,0
02/18/2009 23:00,2,18,3,23,0,0,64,0,0,1.56007e+07,23.6545,23.6545,23.6545,23.6545,0,0,0,0
02/19/2009 00:00,2,19,4,0,0,-1.1,72,0,0,1.56007e+07,23.6545,23.6545,23.6545,23.6545,0,0,0,0
02/19/2009 01:00,2,19,4,1,0,-2.2,82,0,0,1.4487e+07,23.6545,23.6545,23.6545,23.6545,0,0,0,0
