Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/05/2009 12:00,2,5,4,12,0,7.2,47,0,0,8.46981e+06,17.3233,17.3233,17.3233,17.3233,0,0,0,0
02/05/2009 13:00,2,5,4,13,0,8.3,46,0,0,8.46981e+06,17.3233,17.3233,17.3233,17.3233,0,0,0,0
02/05/2009 14:00,2,5,4,14,0,9.4,46,0,0,8.46981e+06,17.3233,17.3233,17.3233,17.3233,0,0,0,0
02/05/2009 15:00,2,5,4,15,0,10,45,0,0,8.46981e+06,17.3233,17.3233,17.3233,17.3233,0,0,0,0
02/05/2009 16:00,2,5,4,16,0,10.6,41,0,0,8.46981e+06,17.3233,17.3233,17.3233,17.3233,0,0,0,0
02/05/2009 17:00,2,5,4,17,0,10.6,41,0,0,8.46981e+06,17.3233,17.3233,17.3233,17.3233,0,0,0,0
02/05/2009 18:00,2,5,4,18,0,9.4,46,0,0,8.46981e+06,17.3233,17.3233,17.3233,17.3233,0,0,0,0
02/05/2009 19:00,2,5,4,19,0,2.8,76,0,0,1.18416e+07,17.3233,17.3233,17.3233,17.3233,0,0,0,0
02/05/2009 20:00,2,5,4,20,0,2.8,76,0,0,1.18416e+07,17.3233,17.3233,17.3233,17.3233,0,0,0,0
02/05/2009 21:00,2,5,4,21,0,1.7,82,0,0,1.18416e+07,17.3233,17.3233,17.3233,17.3233,0,0,0,0
02/05/2009 22:00,2,5,4,22,0,1.1,82,0,0,1.18416e+07,17.3233,17.3233,17.3233,17.3233,0,0,0,0
02/05/2009 23:00,2,5,4,23,0,0.6,82,0,0,1.18416e+07,17.3233,17.3233,17.3233,17.3233,0,0,0,0
02/06/2009 00:00,2,6,5,0,0,1.1,79,0,0,1.18416e+07,17.3233,17.3233,17.3233,17.3233,0,0,0,0
02/06/2009 01:00,2,6,5,1,0,0.6,79,0,0,1.82534e+07,17.3233,17.3233,17.3233,17.3233,0,0,0,0
02/06/2009 02:00,2,6,5,2,0,1.1,76,0,0,1.82534e+07,17.3233,17.3233,17.3233,17.3233,0,0,0,0
02/06/2009 03:00,2,6,5,3,0,0,79,0,0,1.82534e+07,17.3233,17.3233,17.3233,17.3233,0,0,0,0
02/06/2009 04:00,2,6,5,4,0,1.1,73,0,0,1.82534e+07,17.3233,17.3233,17.3233,17.3233,0,0,0,0
02/06/2009 05:00,2,6,5,5,0,-1.1,89,0,0,1.82534e+07,17.3233,17.3233,17.3233,17.3233,0,0,0,0
02/06/2009 06:00,2,6,5,6,0,-1.1,82,0,0,1.86415e+07,17.3233,17.3233,17.3233,17.3233,0,0,0,0
02/06/2009 07:00,2,6,5,7,0,0,72,8.13263e+06,0,2.92591e+07,16.924,16.924,21.6571,16.924,0.260899,0,2.07707e+07,0
02/06/2009 08:00,2,6,5,8,0,-2.8,85,7.52137e+06,0,3.01416e+07,16.9854,16.9854,22.2059,16.9854,0.264398,0,2.07877e+07,0
02/06/2009 09:00,2,6,5,9,0,-0.6,79,3.17778e+06,0,3.78643e+07,16.9855,16.9855,22.2059,16.9855,0.106021,0,8.33545e+06,0
02/06/2009 10:00,2,6,5,10,0,3.3,65,1.44683e+06,0,3.58246e+07,16.9855,16.9855,22.2059,16.9855,0.0475938,0,3.74186e+06,0
02/06/2009 11:00,2,6,5,11,0,6.1,53,968205,0,3.52557e+07,16.9855,16.9855,22.2059,16.9855,0.0305109,0,2.39881e+06,0
02/06/2009 12:00,2,6,5,12,0,6.7,51,602992,0,3.48229e+07,16.9854,16.9854,22.2059,16.9854,0.0177243,0,1.39352e+06,0
02/06/2009 13:00,2,6,5,13,0,8.3,46,719432,0,3.26795e+07,16.9854,16.9854,22.2059,16.9854,0.0217896,0,1.71315e+06,0
02/06/2009 14:00,2,6,5,14,0,9.4,48,165089,409151,3.47863e+07,20.2786,20.2786,24.3417,19.7991,0.0136237,0.00267429,657241,57886.5
02/06/2009 15:00,2,6,5,15,0,9.4,48,0,831516,3.50977e+07,27.2991,27.2991,27.2991,22.2059,0,0.0266025,0,2.03078e+06
02/06/2009 16:00,2,6,5,16,0,10,46,0,892055,3.51705e+07,29.8,29.8,29.8,22.2059,0,0.0289408,0,3.30762e+06
02/06/2009 17:00,2,6,5,17,0,10,46,0,684845,3.49251e+07,30.1906,30.1906,30.1906,22.2059,0,0.0216537,0,2.60179e+06
02/06/2009 18:00,2,6,5,18,0,8.9,52,326101,0,1.97101e+07,27.2333,27.2333,27.2333,22.2059,0,0.00971108,0,660400
02/06/2009 19:00,2,6,5,19,0,3.9,73,1.08219e+06,0,1.49655e+07,19.9618,19.9618,22.3188,19.8488,0.0271164,0.00683037,1.2644e+06,46434.9
02/06/2009 20:00,2,6,5,20,0,1.7,85,0,0,1.37045e+07,17.7336,17.7336,17.7336,17.7336,0,0,0,0
02/06/2009 21:00,2,6,5,21,0,1.1,85,0,0,1.29283e+07,17.7336,17.7336,17.7336,17.7336,0,0,0,0
02/06/2009 22:00,2,6,5,22,0,1.1,82,0,0,1.29283e+07,17.7336,17.7336,17.7336,17.7336,0,0,0,0
02/06/2009 23:00,2,6,5,23,0,1.7,79,0,0,1.22297e+07,17.7336,17.7336,17.7336,17.7336,0,0,0,0
02/07/2009 00:00,2,7,6,0,0,0.6,82,0,0,1.18416e+07,17.7336,17.7336,17.7336,17.7336,0,0,0,0
02/07/2009 01:00,2,7,6,1,0,0,82,0,0,1.82534e+07,17.7336,17.7336,17.7336,17.7336,0,0,0,0
02/07/2009 02:00,2,7,6,2,0,0.6,76,0,0,1.82534e+07,17.7336,17.7336,17.7336,17.7336,0,0,0,0
02/07/2009 03:00,2,7,6,3,0,-1.7,85,0,0,1.82534e+07,17.7336,17.7336,17.7336,17.7336,0,0,0,0
02/07/2009 04:00,2,7,6,4,0,-3.3,92,0,0,1.82534e+07,17.7336,17.7336,17.7336,17.7336,0,0,0,0
02/07/2009 05:00,2,7,6,5,0,-1.7,82,0,0,1.82534e+07,17.7336,17.7336,17.7336,17.7336,0,0,0,0
02/07/2009 06:00,2,7,6,6,0,-1.7,82,0,0,1.86415e+07,17.7336,17.7336,17.7336,17.7336,0,0,0,0
02/07/2009 07:00,2,7,6,7,0,-1.7,82,4.14813e+06,0,2.46629e+07,16.9472,16.9472,21.4356,16.9472,0.144152,0,1.13317e+07,0
02/07/2009 08:00,2,7,6,8,0,-2.8,85,4.20701e+06,0,2.61798e+07,16.9852,16.9852,22.2059,16.9852,0.140799,0,1.10703e+07,0
02/07/2009 09:00,2,7,6,9,0,-0.6,79,971397,0,3.52519e+07,16.9853,16.9853,22.2059,16.9853,0.0291727,0,2.29367e+06,0
02/07/2009 10:00,2,7,6,10,0,2.8,65,403407,0,3.45869e+07,16.9853,16.9853,22.2059,16.9853,0.0108075,0,849729,0
02/07/2009 11:00,2,7,6,11,0,4.4,60,104270,0,3.42417e+07,16.9853,16.9853,22.2059,16.9853,0.00206777,0,162577,0
02/07/2009 12:00,2,7,6,12,0,6.1,58,0,0,3.41266e+07,16.9853,16.9853,16.9853,16.9853,0,0,0,0
02/07/2009 13:00,2,7,6,13,0,7.2,49,18340.9,0,3.18643e+07,16.9853,16.9853,18.7255,16.9853,0.00013216,0,10391,0
02/07/2009 14:00,2,7,6,14,0,8.9,48,0,0,3.41266e+07,16.9853,16.9853,16.9853,16.9853,0,0,0,0
02/07/2009 15:00,2,7,6,15,0,9.4,46,0,0,3.41266e+07,16.9853,16.9853,16.9853,16.9853,0,0,0,0
02/07/2009 16:00,2,7,6,16,0,8.9,50,0,0,3.41266e+07,16.9853,16.9853,16.9853,16.9853,0,0,0,0
02/07/2009 17:00,2,7,6,17,0,10.6,45,0,0,3.41266e+07,16.9853,16.9853,16.9853,16.9853,0,0,0,0
02/07/2009 18:00,2,7,6,18,0,8.3,54,104273,0,1.94508e+07,16.9862,16.9862,20.4657,16.9862,0.00255841,0,201096,0
02/07/2009 19:00,2,7,6,19,0,3.9,86,770252,0,1.45954e+07,16.9876,16.9876,22.2059,16.9876,0.0228882,0,1.79873e+06,0
02/07/2009 20:00,2,7,6,20,0,1.1,92,0,0,1.37045e+07,16.9864,16.9864,16.9864,16.9864,0,0,0,0
02/07/2009 21:00,2,7,6,21,0,-2.2,92,0,0,1.29283e+07,16.9864,16.9864,16.9864,16.9864,0,0,0,0
02/07/2009 22:00,2,7,6,22,0,0,92,0,0,1.29283e+07,16.9864,16.9864,16.9864,16.9864,0,0,0,0
02/07/2009 23:00,2,7,6,23,0,-2.2,92,0,0,1.22297e+07,16.9864,16.9864,16.9864,16.9864,0,0,0,0
02/08/2009 00:00,2,8,0,0,0,-2.2,92,0,0,1.18416e+07,16.9864,16.9864,16.9864,16.9864,0,0,0,0
02/08/2009 01:00,2,8,0,1,0,-1.1,89,0,0,1.82534e+07,16.9864,16.9864,16.9864,16.9864,0,0,0,0
02/08/2009 02:00,2,8,0,2,0,-1.1,85,0,0,1.82534e+07,16.9864,16.9864,16.9864,16.9864,0,0,0,0
02/08/2009 03:00,2,8,0,3,0,-0.6,82,0,0,1.82534e+07,16.9864,16.9864,16.9864,16.9864,0,0,0,0
02/08/2009 04:00,2,8,0,4,0,-2.2,85,0,0,1.82534e+07,16.9864,16.9864,16.9864,16.9864,0,0,0,0
02/08/2009 05:00,2,8,0,5,0,-3.3,88,0,0,1.82534e+07,16.9864,16.9864,16.9864,16.9864,0,0,0,0
02/08/2009 06:00,2,8,0,6,0,-2.2,82,0,0,1.86415e+07,16.9864,16.9864,16.9864,16.9864,0,0,0,0
02/08/2009 07:00,2,8,0,7,0,-1.1,78,4.62839e+06,0,2.52366e+07,16.9169,16.9169,22.2059,16.9169,0.161649,0,1.28956e+07,0
02/08/2009 08:00,2,8,0,8,0,-1.1,75,3.94975e+06,0,2.58738e+07,16.9851,16.9851,22.2059,16.9851,0.131459,0,1.03362e+07,0
02/08/2009 09:00,2,8,0,9,0,-1.1,78,816326,0,3.50755e+07,16.9851,16.9851,22.2059,16.9851,0.0251139,0,1.97463e+06,0
02/08/2009 10:00,2,8,0,10,0,3.3,62,278239,0,3.44391e+07,16.9851,16.9851,22.2059,16.9851,0.00649916,0,511010,0
02/08/2009 11:00,2,8,0,11,0,4.4,57,0,0,3.41266e+07,16.9851,16.9851,16.9851,16.9851,0,0,0,0
02/08/2009 12:00,2,8,0,12,0,6.7,49,0,0,3.41266e+07,16.9851,16.9851,16.9851,16.9851,0,0,0,0
02/08/2009 13:00,2,8,0,13,0,7.2,49,0,0,3.18453e+07,16.9851,16.9851,16.9851,16.9851,0,0,0,0
02/08/2009 14:00,2,8,0,14,0,8.9,48,0,527460,3.47388e+07,21.6623,21.6623,23.5857,19.733,0.0134339,0.00270909,260039,235897
02/08/2009 15:00,2,8,0,15,0,8.9,46,0,1.00512e+06,3.53037e+07,28.8348,28.8348,28.8348,22.2059,0,0.0327739,0,3.28964e+06
02/08/2009 16:00,2,8,0,16,0,9.4,48,0,745457,3.49962e+07,30.4706,30.4706,30.4706,22.2059,0,0.0236556,0,2.94268e+06
02/08/2009 17:00,2,8,0,17,0,8.3,54,0,0,3.41266e+07,30.6224,30.6224,30.6224,30.6224,0,0,0,0
02/08/2009 18:00,2,8,0,18,0,6.7,63,23007.8,0,1.93582e+07,30.4829,30.4829,30.4829,28.4254,0,0.000412283,0,51058.6
02/08/2009 19:00,2,8,0,19,0,4.4,73,669122,0,1.44755e+07,24.7895,24.7895,25.019,21.9764,0.00490798,0.0144148,67793.8,712838
02/08/2009 20:00,2,8,0,20,0,1.7,82,0,0,1.37045e+07,20.6189,20.6189,20.6189,20.6189,0,0,0,0
02/08/2009 21:00,2,8,0,21,0,1.1,89,0,0,1.29283e+07,20.6189,20.6189,20.6189,20.6189,0,0,0,0
02/08/2009 22:00,2,8,0,22,0,-0.6,92,0,0,1.29283e+07,20.6189,20.6189,20.6189,20.6189,0,0,0,0
02/08/2009 23:00,2,8,0,23,0,-0.6,92,0,0,1.22297e+07,20.6189,20.6189,20.6189,20.6189,0,0,0,0
02/09/2009 00:00,2,9,1,0,0,-1.1,92,0,0,1.18416e+07,20.6189,20.6189,20.6189,20.6189,0,0,0,0
02/09/2009 01:00,2,9,1,1,0,0.6,89,0,0,1.82534e+07,20.6189,20.6189,20.6189,20.6189,0,0,0,0
02/09/2009 02:00,2,9,1,2,0,-0.6,89,0,0,1.82534e+07,20.6189,20.6189,20.6189,20.6189,0,0,0,0
02/09/2009 03:00,2,9,1,3,0,-2.8,92,0,0,1.82534e+07,20.6189,20.6189,20.6189,20.6189,0,0,0,0
02/09/2009 04:00,2,9,1,4,0,-2.2,92,0,0,1.82534e+07,20.6189,20.6189,20.6189,20.6189,0,0,0,0
02/09/2009 05:00,2,9,1,5,0,-0.6,82,0,0,1.82534e+07,20.6189,20.6189,20.6189,20.6189,0,0,0,0
02/09/2009 06:00,2,9,1,6,0,-0.6,82,0,0,1.86415e+07,20.6189,20.6189,20.6189,20.6189,0,0,0,0
02/09/2009 07:00,2,9,1,7,0,0,79,2.80377e+06,0,2.30643e+07,17.164,17.164,21.3385,17.164,0.095652,0,6.81728e+06,0
02/09/2009 08:00,2,9,1,8,0,-0.6,85,3.00527e+06,0,2.47582e+07,16.985,16.985,22.2059,16.985,0.0989607,0,7.78111e+06,0
02/09/2009 09:00,2,9,1,9,0,-0.6,89,744955,0,3.49834e+07,16.9848,16.9848,22.2059,16.9848,0.0211366,0,1.66199e+06,0
02/09/2009 10:00,2,9,1,10,0,1.7,76,231867,0,3.43844e+07,16.9848,16.9848,22.2059,16.9848,0.00491486,0,386462,0
02/09/2009 11:00,2,9,1,11,0,4.4,65,0,0,3.41266e+07,16.9848,16.9848,16.9848,16.9848,0,0,0,0
02/09/2009 12:00,2,9,1,12,0,7.2,52,0,0,3.41266e+07,16.9848,16.9848,16.9848,16.9848,0,0,0,0
02/09/2009 13:00,2,9,1,13,0,7.2,49,0,0,3.18453e+07,16.9848,16.9848,16.9848,16.9848,0,0,0,0
02/09/2009 14:00,2,9,1,14,0,8.9,44,0,1.07354e+06,3.53814e+07,25.4127,25.4127,28.433,17.631,0.0203168,0.01424,915592,2.14545e+06
02/09/2009 15:00,2,9,1,15,0,10,41,0,1.36901e+06,3.57338e+07,31.0957,31.0957,31.0957,22.2059,0,0.0454019,0,6.07568e+06
02/09/2009 16:00,2,9,1,16,0,10.6,38,0,1.29499e+06,3.56482e+07,30.9527,30.9527,30.9527,22.2059,0,0.0431815,0,5.68416e+06
02/09/2009 17:00,2,9,1,17,0,11.1,40,0,661090,3.48963e+07,30.852,30.852,30.852,22.2059,0,0.0206915,0,2.69209e+06
02/09/2009 18:00,2,9,1,18,0,6.7,74,0,0,1.93331e+07,30.8395,30.8395,30.8395,30.8395,0,0,0,0
02/09/2009 19:00,2,9,1,19,0,5,79,477597,0,1.42511e+07,26.6646,26.6646,26.6646,22.2059,0,0.013087,0,788551
02/09/2009 20:00,2,9,1,20,0,1.7,89,0,0,1.37045e+07,22.7474,22.7474,22.7474,22.7474,0,0,0,0
02/09/2009 21:00,2,9,1,21,0,0,96,0,0,1.29283e+07,22.7474,22.7474,22.7474,22.7474,0,0,0,0
02/09/2009 22:00,2,9,1,22,0,0,92,0,0,1.29283e+07,22.7474,22.7474,22.7474,22.7474,0,0,0,0
02/09/2009 23:00,2,9,1,23,0,2.8,73,0,0,1.22297e+07,22.7474,22.7474,22.7474,22.7474,0,0,0,0
02/10/2009 00:00,2,10,2,0,0,1.1,89,0,0,1.18416e+07,22.7474,22.7474,22.7474,22.7474,0,0,0,0
02/10/2009 01:00,2,10,2,1,0,2.2,73,0,0,1.82534e+07,22.7474,22.7474,22.7474,22.7474,0,0,0,0
02/10/2009 02:00,2,10,2,2,0,3.9,65,0,0,1.82534e+07,22.7474,22.7474,22.7474,22.7474,0,0,0,0
02/10/2009 03:00,2,10,2,3,0,5,58,0,0,1.82534e+07,22.7474,22.7474,22.7474,22.7474,0,0,0,0
02/10/2009 04:00,2,10,2,4,0,2.2,82,0,0,1.82534e+07,22.7474,22.7474,22.7474,22.7474,0,0,0,0
02/10/2009 05:00,2,10,2,5,0,1.7,85,0,0,1.82534e+07,22.7474,22.7474,22.7474,22.7474,0,0,0,0
02/10/2009 06:00,2,10,2,6,0,1.7,85,0,0,1.86415e+07,22.7474,22.7474,22.7474,22.7474,0,0,0,0
02/10/2009 07:00,2,10,2,7,0,1.7,85,2.22429e+06,0,2.23607e+07,17.6881,17.6881,22.2059,17.6881,0.0721268,0,4.44254e+06,0
02/10/2009 08:00,2,10,2,8,0,2.2,82,2.40507e+06,0,2.40445e+07,16.9919,16.9919,22.2059,16.9919,0.0774495,0,6.08164e+06,0
02/10/2009 09:00,2,10,2,9,0,1.7,89,243120,0,3.43925e+07,16.9849,16.9849,22.2059,16.9849,0.00431621,0,339380,0
02/10/2009 10:00,2,10,2,10,0,4.4,70,0,0,3.41266e+07,16.9849,16.9849,16.9849,16.9849,0,0,0,0
02/10/2009 11:00,2,10,2,11,0,7.8,52,0,0,3.41266e+07,16.9849,16.9849,16.9849,16.9849,0,0,0,0
02/10/2009 12:00,2,10,2,12,0,10,46,0,0,3.41266e+07,16.9849,16.9849,16.9849,16.9849,0,0,0,0
02/10/2009 13:00,2,10,2,13,0,11.7,35,0,0,3.18453e+07,16.9849,16.9849,16.9849,16.9849,0,0,0,0
02/10/2009 14:00,2,10,2,14,0,13.3,37,0,957014,3.52448e+07,24.6107,24.6107,27.371,18.2403,0.0190227,0.0117126,772817,1.60937e+06
02/10/2009 15:00,2,10,2,15,0,13.9,37,0,1.52107e+06,3.59158e+07,30.7149,30.7149,30.7149,22.2059,0,0.051099,0,6.54194e+06
02/10/2009 16:00,2,10,2,16,0,13.9,39,0,1.60071e+06,3.60134e+07,30.7497,30.7497,30.7497,22.2059,0,0.0545265,0,7.01059e+06
02/10/2009 17:00,2,10,2,17,0,14.4,38,0,580504,3.48012e+07,30.6852,30.6852,30.6852,22.2059,0,0.0179367,0,2.28865e+06
02/10/2009 18:00,2,10,2,18,0,11.7,49,0,0,1.93331e+07,30.6778,30.6778,30.6778,30.6778,0,0,0,0
02/10/2009 19:00,2,10,2,19,0,8.3,61,125431,0,1.3843e+07,29.8845,29.8845,29.8845,24.3239,0,0.00248381,0,276321
02/10/2009 20:00,2,10,2,20,0,3.9,82,0,0,1.37045e+07,28.5777,28.5777,28.5777,28.5777,0,0,0,0
02/10/2009 21:00,2,10,2,21,0,4.4,76,0,0,1.29283e+07,28.5777,28.5777,28.5777,28.5777,0,0,0,0
02/10/2009 22:00,2,10,2,22,0,5.6,68,0,0,1.29283e+07,28.5777,28.5777,28.5777,28.5777,0,0,0,0
02/10/2009 23:00,2,10,2,23,0,3.9,76,0,0,1.22297e+07,28.5777,28.5777,28.5777,28.5777,0,0,0,0
02/11/2009 00:00,2,11,3,0,0,4.4,70,0,0,1.18416e+07,28.5777,28.5777,28.5777,28.5777,0,0,0,0
02/11/2009 01:00,2,11,3,1,0,5,68,0,0,1.07279e+07,28.5777,28.5777,28.5777,28.5777,0,0,0,0
02/11/2009 02:00,2,11,3,2,0,4.4,68,0,0,1.07279e+07,28.5777,28.5777,28.5777,28.5777,0,0,0,0
02/11/2009 03:00,2,11,3,3,0,4.4,68,0,0,1.07279e+07,28.5777,28.5777,28.5777,28.5777,0,0,0,0
02/11/2009 04:00,2,11,3,4,0,3.9,70,0,0,1.07279e+07,28.5777,28.5777,28.5777,28.5777,0,0,0,0
02/11/2009 05:00,2,11,3,5,0,3.9,70,0,0,1.07279e+07,28.5777,28.5777,28.5777,28.5777,0,0,0,0
02/11/2009 06:00,2,11,3,6,0,3.9,70,0,0,1.07279e+07,28.5777,28.5777,28.5777,28.5777,0,0,0,0
02/11/2009 07:00,2,11,3,7,0,3.9,70,0,0,1.18416e+07,28.5777,28.5777,28.5777,28.5777,0,0,0,0
02/11/2009 08:00,2,11,3,8,0,2.8,76,0,0,1.18416e+07,28.5777,28.5777,28.5777,28.5777,0,0,0,0
02/11/2009 09:00,2,11,3,9,0,2.2,82,0,0,8.46981e+06,28.5777,28.5777,28.5777,28.5777,0,0,0,0
02/11/2009 10:00,2,11,3,10,0,6.1,63,0,0,8.46981e+06,28.5777,28.5777,28.5777,28.5777,0,0,0,0
02/11/2009 11:00,2,11,3,11,0,8.9,54,0,0,8.46981e+06,28.5777,28.5777,28.5777,28.5777,0,0,0,0
02/11/2009 12:00,2,11,3,12,0,5.6,73,0,0,8.46981e+06,28.5777,28.5777,28.5777,28.5777,0,0,0,0
02/11/2009 13:00,2,11,3,13,0,8.3,58,0,0,8.46981e+06,28.5777,28.5777,28.5777,28.5777,0,0,0,0
02/11/2009 14:00,2,11,3,14,0,10.6,50,0,0,8.46981e+06,28.5777,28.5777,28.5777,28.5777,0,0,0,0
02/11/2009 15:00,2,11,3,15,0,11.1,53,0,0,8.46981e+06,28.5777,28.5777,28.5777,28.5777,0,0,0,0
02/11/2009 16:00,2,11,3,16,0,11.7,51,0,0,8.46981e+06,28.5777,28.5777,28.5777,28.5777,0,0,0,0
02/11/2009 17:00,2,11,3,17,0,11.1,53,0,0,8.46981e+06,28.5777,28.5777,28.5777,28.5777,0,0,0,0
02/11/2009 18:00,2,11,3,18,0,8.9,63,0,0,8.46981e+06,28.5777,28.5777,28.5777,28.5777,0,0,0,0
02/11/2009 19:00,2,11,3,19,0,8.3,66,0,0,1.18416e+07,28.5777,28.5777,28.5777,28.5777,0,0,0,0
02/11/2009 20:00,2,11,3,20,0,5.6,79,0,0,1.18416e+07,28.5777,28.5777,28.5777,28.5777,0,0,0,0
02/11/2009 21:00,2,11,3,21,0,3.9,86,0,0,1.18416e+07,28.5777,28.5777,28.5777,28.5777,0,0,0,0
02/11/2009 22:00,2,11,3,22,0,3.3,86,0,0,1.18416e+07,28.5777,28.5777,28.5777,28.5777,0,0,0,0
02/11/2009 23:00,2,11,3,23,0,2.2,93,0,0,1.18416e+07,28.5777,28.5777,28.5777,28.5777,0,0,0,0
02/12/2009 00:00,2,12,4,0,0,1.1,96,0,0,1.18416e+07,28.5777,28.5777,28.5777,28.5777,0,0,0,0
02/12/2009 01:00,2,12,4,1,0,0.6,96,0,0,1.07279e+07,28.5777,28.5777,28.5777,28.5777,0,0,0,0
02/12/2009 02:00,2,12,4,2,0,0.6,96,0,0,1.07279e+07,28.5777,28.5777,28.5777,28.5777,0,0,0,0
02/12/2009 03:00,2,12,4,3,0,0.6,92,0,0,1.07279e+07,28.5777,28.5777,28.5777,28.5777,0,0,0,0
02/12/2009 04:00,2,12,4,4,0,1.1,89,0,0,1.07279e+07,28.5777,28.5777,28.5777,28.5777,0,0,0,0
02/12/2009 05:00,2,12,4,5,0,-0.6,96,0,0,1.07279e+07,28.5777,28.5777,28.5777,28.5777,0,0,0,0
02/12/2009 06:00,2,12,4,6,0,0.6,92,0,0,1.07279e+07,28.5777,28.5777,28.5777,28.5777,0,0,0,0
02/12/2009 07:00,2,12,4,7,0,1.1,92,0,0,1.18416e+07,28.5777,28.5777,28.5777,28.5777,0,0,0,0
02/12/2009 08:00,2,12,4,8,0,1.7,92,0,0,1.18416e+07,28.5777,28.5777,28.5777,28.5777,0,0,0,0
02/12/2009 09:00,2,12,4,9,0,3.9,86,0,0,8.46981e+06,28.5777,28.5777,28.5777,28.5777,0,0,0,0
02/12/2009 10:00,2,12,4,10,0,4.4,89,0,0,8.46981e+06,28.5777,28.5777,28.5777,28.5777,0,0,0,0
02/12/2009 11:00,2,12,4,11,0,6.7,74,0,0,8.46981e+06,28.5777,28.5777,28.5777,28.5777,0,0,0,0
02/12/2009 12:00,2,12,4,12,0,8.9,66,0,0,8.46981e+06,28.5777,28.5777,28.5777,28.5777,0,0,0,0
02/12/2009 13:00,2,12,4,13,0,10.6,59,0,0,8.46981e+06,28.5777,28.5777,28.5777,28.5777,0,0,0,0
02/12/2009 14:00,2,12,4,14,0,11.1,57,0,0,8.46981e+06,28.5777,28.5777,28.5777,28.5777,0,0,0,0
02/12/2009 15:00,2,12,4,15,0,11.7,59,0,0,8.46981e+06,28.5777,28.5777,28.5777,28.5777,0,0,0,0
02/12/2009 16:00,2,12,4,16,0,11.7,57,0,0,8.46981e+06,28.5777,28.5777,28.5777,28.5777,0,0,0,0
02/12/2009 17:00,2,12,4,17,0,12.2,53,0,0,8.46981e+06,28.5777,28.5777,28.5777,28.5777,0,0,0,0
02/12/2009 18:00,2,12,4,18,0,9.4,71,0,0,8.46981e+06,28.5777,28.5777,28.5777,28.5777,0,0,0,0
02/12/2009 19:00,2,12,4,19,0,5.6,86,0,0,1.18416e+07,28.5777,28.5777,28.5777,28.5777,0,0,0,0
02/12/2009 20:00,2,12,4,20,0,5,86,0,0,1.18416e+07,28.5777,28.5777,28.5777,28.5777,0,0,0,0
02/12/2009 21:00,2,12,4,21,0,7.2,74,0,0,1.18416e+07,28.5777,28.5777,28.5777,28.5777,0,0,0,0
02/12/2009 22:00,2,12,4,22,0,8.3,68,0,0,1.18416e+07,28.5777,28.5777,28.5777,28.5777,0,0,0,0
02/12/2009 23:00,2,12,4,23,0,8.9,63,0,0,1.18416e+07,28.5777,28.5777,28.5777,28.5777,0,0,0,0
02/13/2009 00:00,2,13,5,0,0,9.4,61,0,0,1.18416e+07,28.5777,28.5777,28.5777,28.5777,0,0,0,0
02/13/2009 01:00,2,13,5,1,0,8.3,68,0,0,1.82534e+07,28.5777,28.5777,28.5777,28.5777,0,0,0,0
02/13/2009 02:00,2,13,5,2,0,7.2,86,0,0,1.82534e+07,28.5777,28.5777,28.5777,28.5777,0,0,0,0
02/13/2009 03:00,2,13,5,3,0,7.2,89,0,0,1.82534e+07,28.5777,28.5777,28.5777,28.5777,0,0,0,0
02/13/2009 04:00,2,13,5,4,0,7.2,86,0,0,1.82534e+07,28.5777,28.5777,28.5777,28.5777,0,0,0,0
02/13/2009 05:00,2,13,5,5,0,7.8,80,0,0,1.82534e+07,28.5777,28.5777,28.5777,28.5777,0,0,0,0
02/13/2009 06:00,2,13,5,6,0,8.3,77,0,0,1.86415e+07,28.5777,28.5777,28.5777,28.5777,0,0,0,0
02/13/2009 07:00,2,13,5,7,0,8.3,74,6.65588e+06,0,2.76154e+07,17.1549,17.1549,21.6031,17.1549,0.229374,0,1.57379e+07,0
02/13/2009 08:00,2,13,5,8,0,7.2,86,6.78152e+06,0,2.92496e+07,16.9852,16.9852,22.2059,16.9852,0.235549,0,1.85202e+07,0
02/13/2009 09:00,2,13,5,9,0,7.8,86,3.25428e+06,0,3.79504e+07,16.9853,16.9853,22.2059,16.9853,0.1078,0,8.47566e+06,0
02/13/2009 10:00,2,13,5,10,0,9.4,74,1.95001e+06,0,3.64e+07,16.9853,16.9853,22.2059,16.9853,0.0612027,0,4.81201e+06,0
02/13/2009 11:00,2,13,5,11,0,10.6,72,903311,0,3.51611e+07,16.9852,16.9852,22.2059,16.9852,0.0247933,0,1.94937e+06,0
02/13/2009 12:00,2,13,5,12,0,11.1,69,283569,0,3.44384e+07,16.9852,16.9852,22.2059,16.9852,0.00531273,0,417715,0
02/13/2009 13:00,2,13,5,13,0,11.7,69,718669,0,3.26616e+07,16.9855,16.9855,22.2059,16.9855,0.0184531,0,1.4508e+06,0
02/13/2009 14:00,2,13,5,14,0,5,96,50125.1,0,3.41786e+07,16.9854,16.9854,22.2059,16.9854,0.000351738,0,27654.4,0
02/13/2009 15:00,2,13,5,15,0,6.7,83,0,0,3.41266e+07,16.9854,16.9854,16.9854,16.9854,0,0,0,0
