Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/01/2009 07:00,6,1,1,7,0,21.1,32,0,1.48009e+06,26.1337,26.1337,26.1337,19.5327,0,0.0594582,0,5.91127e+06
06/01/2009 08:00,6,1,1,8,0,22.8,29,0,2.59304e+06,26.018,26.018,26.018,19.5327,0,0.111208,0,1.08506e+07
06/01/2009 09:00,6,1,1,9,0,25.6,25,0,6.16138e+06,26.0745,26.0745,26.0745,19.5327,0,0.283536,0,2.79064e+07
06/01/2009 10:00,6,1,1,10,0,30,20,0,7.04976e+06,26.1101,26.1101,26.1101,19.5327,0,0.327634,0,3.24224e+07
06/01/2009 11:00,6,1,1,11,0,32.2,17,0,7.48506e+06,26.1465,26.1465,26.1465,19.5327,0,0.348312,0,3.466e+07
06/01/2009 12:00,6,1,1,12,0,33.3,16,0,7.79368e+06,26.1734,26.1734,26.1734,19.5327,0,0.363385,0,3.63062e+07
06/01/2009 13:00,6,1,1,13,0,33.9,16,0,7.28154e+06,26.167,26.167,26.167,19.5327,0,0.337199,0,3.36578e+07
06/01/2009 14:00,6,1,1,14,0,35.6,14,0,8.81896e+06,26.1625,26.1625,26.1625,19.5327,0,0.41659,0,4.15538e+07
06/01/2009 15:00,6,1,1,15,0,35.6,14,0,9.55266e+06,26.1665,26.1665,26.1665,19.5327,0,0.454738,0,4.53865e+07
06/01/2009 16:00,6,1,1,16,0,35.6,13,0,9.88813e+06,26.1681,26.1681,26.1681,19.5327,0,0.472491,0,4.71695e+07
06/01/2009 17:00,6,1,1,17,0,33.9,14,0,9.56299e+06,26.158,26.158,26.158,19.5327,0,0.455603,0,4.54146e+07
06/01/2009 18:00,6,1,1,18,0,33.3,13,0,7.21653e+06,26.1558,26.1558,26.1558,19.5327,0,0.333629,0,3.32449e+07
06/01/2009 19:00,6,1,1,19,0,31.7,14,0,0,26.1479,26.1479,26.1479,26.1479,0,0,0,0
06/01/2009 20:00,6,1,1,20,0,27.8,17,0,0,26.1479,26.1479,26.1479,26.1479,0,0,0,0
06/01/2009 21:00,6,1,1,21,0,21.1,41,0,0,26.1479,26.1479,26.1479,26.1479,0,0,0,0
06/01/2009 22:00,6,1,1,22,0,19.4,47,0,0,26.1479,26.1479,26.1479,26.1479,0,0,0,0
06/01/2009 23:00,6,1,1,23,0,18.3,50,0,0,26.1479,26.1479,26.1479,26.1479,0,0,0,0
06/02/2009 00:00,6,2,2,0,0,17.2,54,0,0,26.1479,26.1479,26.1479,26.1479,0,0,0,0
06/02/2009 01:00,6,2,2,1,0,16.1,51,0,0,26.1479,26.1479,26.1479,26.1479,0,0,0,0
06/02/2009 02:00,6,2,2,2,0,15,51,0,0,26.1479,26.1479,26.1479,26.1479,0,0,0,0
06/02/2009 03:00,6,2,2,3,0,13.9,55,0,0,26.1479,26.1479,26.1479,26.1479,0,0,0,0
06/02/2009 04:00,6,2,2,4,0,12.8,62,0,0,26.1479,26.1479,26.1479,26.1479,0,0,0,0
06/02/2009 05:00,6,2,2,5,0,12.2,59,0,0,26.1479,26.1479,26.1479,26.1479,0,0,0,0
06/02/2009 06:00,6,2,2,6,0,11.7,56,0,0,26.1479,26.1479,26.1479,26.1479,0,0,0,0
06/02/2009 07:00,6,2,2,7,0,11.7,54,0,2.19235e+06,26.1195,26.1195,26.1195,19.5327,0,0.0927988,0,9.20388e+06
06/02/2009 08:00,6,2,2,8,0,12.8,51,0,3.28183e+06,25.9983,25.9983,25.9983,19.5327,0,0.142088,0,1.38244e+07
06/02/2009 09:00,6,2,2,9,0,13.9,47,0,6.87545e+06,25.9891,25.9891,25.9891,19.5327,0,0.319163,0,3.10027e+07
06/02/2009 10:00,6,2,2,10,0,14.4,46,0,7.4381e+06,26.0267,26.0267,26.0267,19.5327,0,0.348078,0,3.40086e+07
06/02/2009 11:00,6,2,2,11,0,17.2,35,0,7.67243e+06,26.0828,26.0828,26.0828,19.5327,0,0.358744,0,3.53547e+07
06/02/2009 12:00,6,2,2,12,0,18.3,30,0,7.71191e+06,26.1151,26.1151,26.1151,19.5327,0,0.3602,0,3.5672e+07
06/02/2009 13:00,6,2,2,13,0,18.9,30,0,6.98848e+06,26.1296,26.1296,26.1296,19.5327,0,0.323024,0,3.20608e+07
06/02/2009 14:00,6,2,2,14,0,19.4,29,0,8.2201e+06,26.1346,26.1346,26.1346,19.5327,0,0.386323,0,3.83723e+07
06/02/2009 15:00,6,2,2,15,0,20,28,0,8.73871e+06,26.1472,26.1472,26.1472,19.5327,0,0.412699,0,4.10709e+07
06/02/2009 16:00,6,2,2,16,0,21.1,26,0,9.46634e+06,26.1509,26.1509,26.1509,19.5327,0,0.450464,0,4.48543e+07
06/02/2009 17:00,6,2,2,17,0,21.1,23,0,1.00416e+07,26.1474,26.1474,26.1474,19.5327,0,0.481364,0,4.79058e+07
06/02/2009 18:00,6,2,2,18,0,21.1,21,0,7.76487e+06,26.1407,26.1407,26.1407,19.5327,0,0.362893,0,3.60786e+07
06/02/2009 19:00,6,2,2,19,0,20,21,0,0,26.1323,26.1323,26.1323,26.1323,0,0,0,0
06/02/2009 20:00,6,2,2,20,0,18.3,25,0,0,26.1323,26.1323,26.1323,26.1323,0,0,0,0
06/02/2009 21:00,6,2,2,21,0,15.6,34,0,0,26.1323,26.1323,26.1323,26.1323,0,0,0,0
06/02/2009 22:00,6,2,2,22,0,13.9,38,0,0,26.1323,26.1323,26.1323,26.1323,0,0,0,0
06/02/2009 23:00,6,2,2,23,0,13.9,37,0,0,26.1323,26.1323,26.1323,26.1323,0,0,0,0
06/03/2009 00:00,6,3,3,0,0,11.1,52,0,0,26.1323,26.1323,26.1323,26.1323,0,0,0,0
06/03/2009 01:00,6,3,3,1,0,10,61,0,0,26.1323,26.1323,26.1323,26.1323,0,0,0,0
06/03/2009 02:00,6,3,3,2,0,7.8,82,0,0,26.1323,26.1323,26.1323,26.1323,0,0,0,0
06/03/2009 03:00,6,3,3,3,0,7.2,80,0,0,26.1323,26.1323,26.1323,26.1323,0,0,0,0
06/03/2009 04:00,6,3,3,4,0,6.1,79,0,0,26.1323,26.1323,26.1323,26.1323,0,0,0,0
06/03/2009 05:00,6,3,3,5,0,6.7,73,0,0,26.1323,26.1323,26.1323,26.1323,0,0,0,0
06/03/2009 06:00,6,3,3,6,0,6.7,67,0,0,26.1323,26.1323,26.1323,26.1323,0,0,0,0
06/03/2009 07:00,6,3,3,7,0,6.7,62,0,0,26.1323,26.1323,26.1323,26.1323,0,0,0,0
06/03/2009 08:00,6,3,3,8,0,8.9,58,0,0,26.1323,26.1323,26.1323,26.1323,0,0,0,0
06/03/2009 09:00,6,3,3,9,0,10,50,0,0,26.1323,26.1323,26.1323,26.1323,0,0,0,0
06/03/2009 10:00,6,3,3,10,0,10.6,48,0,0,26.1323,26.1323,26.1323,26.1323,0,0,0,0
06/03/2009 11:00,6,3,3,11,0,11.1,44,0,0,26.1323,26.1323,26.1323,26.1323,0,0,0,0
06/03/2009 12:00,6,3,3,12,0,11.7,41,0,0,26.1323,26.1323,26.1323,26.1323,0,0,0,0
06/03/2009 13:00,6,3,3,13,0,13.9,33,0,0,26.1323,26.1323,26.1323,26.1323,0,0,0,0
06/03/2009 14:00,6,3,3,14,0,13.9,30,0,0,26.1323,26.1323,26.1323,26.1323,0,0,0,0
06/03/2009 15:00,6,3,3,15,0,13.3,32,0,0,26.1323,26.1323,26.1323,26.1323,0,0,0,0
06/03/2009 16:00,6,3,3,16,0,15.6,27,0,0,26.1323,26.1323,26.1323,26.1323,0,0,0,0
06/03/2009 17:00,6,3,3,17,0,15,33,0,0,26.1323,26.1323,26.1323,26.1323,0,0,0,0
06/03/2009 18:00,6,3,3,18,0,13.3,37,0,0,26.1323,26.1323,26.1323,26.1323,0,0,0,0
06/03/2009 19:00,6,3,3,19,0,13.9,32,0,0,26.1323,26.1323,26.1323,26.1323,0,0,0,0
06/03/2009 20:00,6,3,3,20,0,11.7,39,0,0,26.1323,26.1323,26.1323,26.1323,0,0,0,0
06/03/2009 21:00,6,3,3,21,0,10.6,52,0,0,26.1323,26.1323,26.1323,26.1323,0,0,0,0
06/03/2009 22:00,6,3,3,22,0,9.4,56,0,0,26.1323,26.1323,26.1323,26.1323,0,0,0,0
06/03/2009 23:00,6,3,3,23,0,9.4,56,0,0,26.1323,26.1323,26.1323,26.1323,0,0,0,0
06/04/2009 00:00,6,4,4,0,0,7.8,58,0,0,26.1323,26.1323,26.1323,26.1323,0,0,0,0
06/04/2009 01:00,6,4,4,1,0,7.2,57,0,0,26.1323,26.1323,26.1323,26.1323,0,0,0,0
06/04/2009 02:00,6,4,4,2,0,6.1,59,0,0,26.1323,26.1323,26.1323,26.1323,0,0,0,0
06/04/2009 03:00,6,4,4,3,0,6,60,0,0,26.1323,26.1323,26.1323,26.1323,0,0,0,0
06/04/2009 04:00,6,4,4,4,0,6.7,65,0,0,26.1323,26.1323,26.1323,26.1323,0,0,0,0
06/04/2009 05:00,6,4,4,5,0,7.2,60,0,0,26.1323,26.1323,26.1323,26.1323,0,0,0,0
06/04/2009 06:00,6,4,4,6,0,8.3,53,0,0,26.1323,26.1323,26.1323,26.1323,0,0,0,0
06/04/2009 07:00,6,4,4,7,0,9.4,49,0,0,26.1323,26.1323,26.1323,26.1323,0,0,0,0
06/04/2009 08:00,6,4,4,8,0,10,45,0,0,26.1323,26.1323,26.1323,26.1323,0,0,0,0
06/04/2009 09:00,6,4,4,9,0,11.7,41,0,0,26.1323,26.1323,26.1323,26.1323,0,0,0,0
06/04/2009 10:00,6,4,4,10,0,12.8,39,0,0,26.1323,26.1323,26.1323,26.1323,0,0,0,0
06/04/2009 11:00,6,4,4,11,0,13.9,35,0,0,26.1323,26.1323,26.1323,26.1323,0,0,0,0
06/04/2009 12:00,6,4,4,12,0,15,33,0,0,26.1323,26.1323,26.1323,26.1323,0,0,0,0
06/04/2009 13:00,6,4,4,13,0,15,33,0,0,26.1323,26.1323,26.1323,26.1323,0,0,0,0
06/04/2009 14:00,6,4,4,14,0,17.8,29,0,0,26.1323,26.1323,26.1323,26.1323,0,0,0,0
06/04/2009 15:00,6,4,4,15,0,18.3,27,0,0,26.1323,26.1323,26.1323,26.1323,0,0,0,0
06/04/2009 16:00,6,4,4,16,0,19.4,25,0,0,26.1323,26.1323,26.1323,26.1323,0,0,0,0
06/04/2009 17:00,6,4,4,17,0,20,23,0,0,26.1323,26.1323,26.1323,26.1323,0,0,0,0
06/04/2009 18:00,6,4,4,18,0,20,22,0,0,26.1323,26.1323,26.1323,26.1323,0,0,0,0
06/04/2009 19:00,6,4,4,19,0,20,21,0,0,26.1323,26.1323,26.1323,26.1323,0,0,0,0
06/04/2009 20:00,6,4,4,20,0,17.8,31,0,0,26.1323,26.1323,26.1323,26.1323,0,0,0,0
06/04/2009 21:00,6,4,4,21,0,16.7,35,0,0,26.1323,26.1323,26.1323,26.1323,0,0,0,0
06/04/2009 22:00,6,4,4,22,0,16.1,36,0,0,26.1323,26.1323,26.1323,26.1323,0,0,0,0
06/04/2009 23:00,6,4,4,23,0,16.1,35,0,0,26.1323,26.1323,26.1323,26.1323,0,0,0,0
06/05/2009 00:00,6,5,5,0,0,15.6,36,0,0,26.1323,26.1323,26.1323,26.1323,0,0,0,0
06/05/2009 01:00,6,5,5,1,0,15,37,0,0,26.1323,26.1323,26.1323,26.1323,0,0,0,0
06/05/2009 02:00,6,5,5,2,0,13.3,45,0,0,26.1323,26.1323,26.1323,26.1323,0,0,0,0
06/05/2009 03:00,6,5,5,3,0,13.9,42,0,0,26.1323,26.1323,26.1323,26.1323,0,0,0,0
06/05/2009 04:00,6,5,5,4,0,13.9,38,0,0,26.1323,26.1323,26.1323,26.1323,0,0,0,0
06/05/2009 05:00,6,5,5,5,0,12.2,39,0,0,26.1323,26.1323,26.1323,26.1323,0,0,0,0
06/05/2009 06:00,6,5,5,6,0,12.8,43,0,0,26.1323,26.1323,26.1323,26.1323,0,0,0,0
06/05/2009 07:00,6,5,5,7,0,12.2,47,0,419041,26.1788,26.1788,26.1788,19.5327,0,0.0171328,0,1.71142e+06
06/05/2009 08:00,6,5,5,8,0,13.9,42,0,870265,26.0907,26.0907,26.0907,19.5327,0,0.0331322,0,3.26448e+06
06/05/2009 09:00,6,5,5,9,0,15.6,34,0,4.13795e+06,25.8097,25.8097,25.8097,19.5327,0,0.183497,0,1.73289e+07
06/05/2009 10:00,6,5,5,10,0,16.7,34,0,4.52801e+06,25.869,25.869,25.869,19.5327,0,0.202286,0,1.92835e+07
06/05/2009 11:00,6,5,5,11,0,17.2,36,0,4.8644e+06,25.9477,25.9477,25.9477,19.5327,0,0.218428,0,2.1081e+07
06/05/2009 12:00,6,5,5,12,0,16.7,48,0,5.22993e+06,26.0114,26.0114,26.0114,19.5327,0,0.236105,0,2.30139e+07
06/05/2009 13:00,6,5,5,13,0,15.6,67,0,3.94886e+06,26.0742,26.0742,26.0742,19.5327,0,0.173815,0,1.71067e+07
06/05/2009 14:00,6,5,5,14,0,15,69,0,4.98174e+06,26.0782,26.0782,26.0782,19.5327,0,0.224085,0,2.20675e+07
06/05/2009 15:00,6,5,5,15,0,15,64,0,5.65321e+06,26.1178,26.1178,26.1178,19.5327,0,0.256613,0,2.54239e+07
06/05/2009 16:00,6,5,5,16,0,16.7,53,0,6.62974e+06,26.166,26.166,26.166,19.5327,0,0.304624,0,3.04018e+07
06/05/2009 17:00,6,5,5,17,0,18.3,47,0,6.54275e+06,26.1897,26.1897,26.1897,19.5327,0,0.300261,0,3.00732e+07
06/05/2009 18:00,6,5,5,18,0,18.3,45,0,4.68065e+06,26.1912,26.1912,26.1912,19.5327,0,0.208501,0,2.08875e+07
06/05/2009 19:00,6,5,5,19,0,17.8,43,0,0,26.1913,26.1913,26.1913,26.1913,0,0,0,0
06/05/2009 20:00,6,5,5,20,0,16.7,46,0,0,26.1913,26.1913,26.1913,26.1913,0,0,0,0
06/05/2009 21:00,6,5,5,21,0,15.6,51,0,0,26.1913,26.1913,26.1913,26.1913,0,0,0,0
06/05/2009 22:00,6,5,5,22,0,14,63,0,0,26.1913,26.1913,26.1913,26.1913,0,0,0,0
06/05/2009 23:00,6,5,5,23,0,13.9,62,0,0,26.1913,26.1913,26.1913,26.1913,0,0,0,0
06/06/2009 00:00,6,6,6,0,0,11.7,71,0,0,26.1913,26.1913,26.1913,26.1913,0,0,0,0
06/06/2009 01:00,6,6,6,1,0,11.1,77,0,0,26.1913,26.1913,26.1913,26.1913,0,0,0,0
06/06/2009 02:00,6,6,6,2,0,10.6,83,0,0,26.1913,26.1913,26.1913,26.1913,0,0,0,0
06/06/2009 03:00,6,6,6,3,0,8.9,86,0,0,26.1913,26.1913,26.1913,26.1913,0,0,0,0
06/06/2009 04:00,6,6,6,4,0,8.3,83,0,0,26.1913,26.1913,26.1913,26.1913,0,0,0,0
06/06/2009 05:00,6,6,6,5,0,8.3,80,0,0,26.1913,26.1913,26.1913,26.1913,0,0,0,0
06/06/2009 06:00,6,6,6,6,0,8.9,80,0,0,26.1913,26.1913,26.1913,26.1913,0,0,0,0
06/06/2009 07:00,6,6,6,7,0,11.1,71,0,1.18864e+06,26.2063,26.2063,26.2063,19.5327,0,0.0478325,0,4.8034e+06
06/06/2009 08:00,6,6,6,8,0,13.3,67,0,1.81762e+06,26.1571,26.1571,26.1571,19.5327,0,0.0755858,0,7.53335e+06
06/06/2009 09:00,6,6,6,9,0,16.1,56,0,5.6585e+06,26.1593,26.1593,26.1593,19.5327,0,0.257907,0,2.57135e+07
06/06/2009 10:00,6,6,6,10,0,16.7,53,0,6.18936e+06,26.1983,26.1983,26.1983,19.5327,0,0.283773,0,2.84593e+07
06/06/2009 11:00,6,6,6,11,0,18.3,45,0,6.34849e+06,26.2191,26.2191,26.2191,19.5327,0,0.29062,0,2.9236e+07
06/06/2009 12:00,6,6,6,12,0,19.4,36,0,6.45788e+06,26.2335,26.2335,26.2335,19.5327,0,0.295785,0,2.98199e+07
06/06/2009 13:00,6,6,6,13,0,20.6,32,0,5.81584e+06,26.2377,26.2377,26.2377,19.5327,0,0.263572,0,2.65888e+07
06/06/2009 14:00,6,6,6,14,0,21.1,30,0,7.13733e+06,26.2274,26.2274,26.2274,19.5327,0,0.329976,0,3.32367e+07
06/06/2009 15:00,6,6,6,15,0,22,31,0,7.70255e+06,26.2219,26.2219,26.2219,19.5327,0,0.358429,0,3.60729e+07
06/06/2009 16:00,6,6,6,16,0,22.2,30,0,8.32232e+06,26.2207,26.2207,26.2207,19.5327,0,0.390203,0,3.92639e+07
06/06/2009 17:00,6,6,6,17,0,22.8,29,0,9.01791e+06,26.2079,26.2079,26.2079,19.5327,0,0.427109,0,4.28949e+07
06/06/2009 18:00,6,6,6,18,0,22.8,29,0,6.85446e+06,26.2011,26.2011,26.2011,19.5327,0,0.317141,0,3.18182e+07
06/06/2009 19:00,6,6,6,19,0,22.8,27,0,0,26.2007,26.2007,26.2007,26.2007,0,0,0,0
06/06/2009 20:00,6,6,6,20,0,21.1,30,0,0,26.2007,26.2007,26.2007,26.2007,0,0,0,0
06/06/2009 21:00,6,6,6,21,0,20,33,0,0,26.2007,26.2007,26.2007,26.2007,0,0,0,0
06/06/2009 22:00,6,6,6,22,0,17.8,38,0,0,26.2007,26.2007,26.2007,26.2007,0,0,0,0
06/06/2009 23:00,6,6,6,23,0,17.8,37,0,0,26.2007,26.2007,26.2007,26.2007,0,0,0,0
06/07/2009 00:00,6,7,0,0,0,17.8,37,0,0,26.2007,26.2007,26.2007,26.2007,0,0,0,0
06/07/2009 01:00,6,7,0,1,0,17.2,39,0,0,26.2007,26.2007,26.2007,26.2007,0,0,0,0
06/07/2009 02:00,6,7,0,2,0,17.2,41,0,0,26.2007,26.2007,26.2007,26.2007,0,0,0,0
06/07/2009 03:00,6,7,0,3,0,16.1,50,0,0,26.2007,26.2007,26.2007,26.2007,0,0,0,0
06/07/2009 04:00,6,7,0,4,0,13.3,51,0,0,26.2007,26.2007,26.2007,26.2007,0,0,0,0
06/07/2009 05:00,6,7,0,5,0,13.3,51,0,0,26.2007,26.2007,26.2007,26.2007,0,0,0,0
06/07/2009 06:00,6,7,0,6,0,14.4,49,0,0,26.2007,26.2007,26.2007,26.2007,0,0,0,0
06/07/2009 07:00,6,7,0,7,0,17.2,41,0,3.25243e+06,26.1158,26.1158,26.1158,19.5327,0,0.141459,0,1.40283e+07
06/07/2009 08:00,6,7,0,8,0,18.9,40,0,4.37349e+06,26.0626,26.0626,26.0626,19.5327,0,0.195666,0,1.9223e+07
06/07/2009 09:00,6,7,0,9,0,20.6,36,0,7.46286e+06,26.0854,26.0854,26.0854,19.5327,0,0.349116,0,3.44193e+07
06/07/2009 10:00,6,7,0,10,0,22.2,33,0,8.08187e+06,26.116,26.116,26.116,19.5327,0,0.380428,0,3.7681e+07
06/07/2009 11:00,6,7,0,11,0,25,24,0,8.30295e+06,26.1311,26.1311,26.1311,19.5327,0,0.390516,0,3.87687e+07
06/07/2009 12:00,6,7,0,12,0,26.1,24,0,8.54271e+06,26.1633,26.1633,26.1633,19.5327,0,0.402218,0,4.01257e+07
06/07/2009 13:00,6,7,0,13,0,27.2,24,0,7.86407e+06,26.1623,26.1623,26.1623,19.5327,0,0.367064,0,3.66126e+07
06/07/2009 14:00,6,7,0,14,0,28.3,24,0,9.29023e+06,26.1558,26.1558,26.1558,19.5327,0,0.441553,0,4.39994e+07
06/07/2009 15:00,6,7,0,15,0,28.3,22,0,9.90966e+06,26.1594,26.1594,26.1594,19.5327,0,0.473924,0,4.72505e+07
06/07/2009 16:00,6,7,0,16,0,29.4,20,0,1.07003e+07,26.1615,26.1615,26.1615,19.5327,0,0.51587,0,5.14489e+07
06/07/2009 17:00,6,7,0,17,0,29.4,20,0,1.12183e+07,26.1477,26.1477,26.1477,19.5327,0,0.544573,0,5.41985e+07
06/07/2009 18:00,6,7,0,18,0,29.4,20,0,9.07751e+06,26.1386,26.1386,26.1386,19.5327,0,0.431148,0,4.28513e+07
06/07/2009 19:00,6,7,0,19,0,28.3,21,0,0,26.1303,26.1303,26.1303,26.1303,0,0,0,0
06/07/2009 20:00,6,7,0,20,0,26.1,24,0,0,26.1303,26.1303,26.1303,26.1303,0,0,0,0
06/07/2009 21:00,6,7,0,21,0,22.8,30,0,0,26.1303,26.1303,26.1303,26.1303,0,0,0,0
06/07/2009 22:00,6,7,0,22,0,20,40,0,0,26.1303,26.1303,26.1303,26.1303,0,0,0,0
06/07/2009 23:00,6,7,0,23,0,18.9,47,0,0,26.1303,26.1303,26.1303,26.1303,0,0,0,0
06/08/2009 00:00,6,8,1,0,0,17.8,46,0,0,26.1303,26.1303,26.1303,26.1303,0,0,0,0
06/08/2009 01:00,6,8,1,1,0,17.8,50,0,0,26.1303,26.1303,26.1303,26.1303,0,0,0,0
06/08/2009 02:00,6,8,1,2,0,15.6,57,0,0,26.1303,26.1303,26.1303,26.1303,0,0,0,0
06/08/2009 03:00,6,8,1,3,0,14.4,65,0,0,26.1303,26.1303,26.1303,26.1303,0,0,0,0
06/08/2009 04:00,6,8,1,4,0,13.9,67,0,0,26.1303,26.1303,26.1303,26.1303,0,0,0,0
06/08/2009 05:00,6,8,1,5,0,13.3,67,0,0,26.1303,26.1303,26.1303,26.1303,0,0,0,0
06/08/2009 06:00,6,8,1,6,0,14.4,65,0,0,26.1303,26.1303,26.1303,26.1303,0,0,0,0
06/08/2009 07:00,6,8,1,7,0,16.1,51,0,4.70427e+06,26.1044,26.1044,26.1044,19.5327,0,0.214282,0,2.12103e+07
06/08/2009 08:00,6,8,1,8,0,19.4,47,0,6.31456e+06,26.0634,26.0634,26.0634,19.5327,0,0.291315,0,2.86244e+07
06/08/2009 09:00,6,8,1,9,0,23.3,32,0,9.14462e+06,26.0818,26.0818,26.0818,19.5327,0,0.436325,0,4.29933e+07
06/08/2009 10:00,6,8,1,10,0,26.1,24,0,9.76386e+06,26.1051,26.1051,26.1051,19.5327,0,0.468463,0,4.63234e+07
06/08/2009 11:00,6,8,1,11,0,27.8,22,0,9.84862e+06,26.1147,26.1147,26.1147,19.5327,0,0.471684,0,4.67105e+07
06/08/2009 12:00,6,8,1,12,0,28.3,23,0,9.96461e+06,26.1409,26.1409,26.1409,19.5327,0,0.477192,0,4.74439e+07
06/08/2009 13:00,6,8,1,13,0,28.9,20,0,9.20653e+06,26.1385,26.1385,26.1385,19.5327,0,0.43705,0,4.34373e+07
06/08/2009 14:00,6,8,1,14,0,30,21,0,1.04707e+07,26.1331,26.1331,26.1331,19.5327,0,0.504611,0,5.01108e+07
06/08/2009 15:00,6,8,1,15,0,32.2,17,0,1.12245e+07,26.1367,26.1367,26.1367,19.5327,0,0.54479,0,5.41297e+07
06/08/2009 16:00,6,8,1,16,0,31.7,17,0,1.18861e+07,26.1382,26.1382,26.1382,19.5327,0,0.580599,0,5.77013e+07
06/08/2009 17:00,6,8,1,17,0,32.2,17,0,1.24765e+07,26.1228,26.1228,26.1228,19.5327,0,0.613801,0,6.08588e+07
06/08/2009 18:00,6,8,1,18,0,31.7,17,0,1.03331e+07,26.1181,26.1181,26.1181,19.5327,0,0.497621,0,4.93044e+07
06/08/2009 19:00,6,8,1,19,0,30.6,17,0,0,26.1103,26.1103,26.1103,26.1103,0,0,0,0
06/08/2009 20:00,6,8,1,20,0,28.3,19,0,0,26.1103,26.1103,26.1103,26.1103,0,0,0,0
06/08/2009 21:00,6,8,1,21,0,26.7,22,0,0,26.1103,26.1103,26.1103,26.1103,0,0,0,0
06/08/2009 22:00,6,8,1,22,0,24.4,25,0,0,26.1103,26.1103,26.1103,26.1103,0,0,0,0
06/08/2009 23:00,6,8,1,23,0,20.6,32,0,0,26.1103,26.1103,26.1103,26.1103,0,0,0,0
06/09/2009 00:00,6,9,2,0,0,22.2,29,0,0,26.1103,26.1103,26.1103,26.1103,0,0,0,0
06/09/2009 01:00,6,9,2,1,0,17.8,58,0,0,26.1103,26.1103,26.1103,26.1103,0,0,0,0
06/09/2009 02:00,6,9,2,2,0,15,72,0,0,26.1103,26.1103,26.1103,26.1103,0,0,0,0
06/09/2009 03:00,6,9,2,3,0,16.1,62,0,0,26.1103,26.1103,26.1103,26.1103,0,0,0,0
06/09/2009 04:00,6,9,2,4,0,15.6,64,0,0,26.1103,26.1103,26.1103,26.1103,0,0,0,0
06/09/2009 05:00,6,9,2,5,0,14.4,67,0,0,26.1103,26.1103,26.1103,26.1103,0,0,0,0
06/09/2009 06:00,6,9,2,6,0,14.4,72,0,0,26.1103,26.1103,26.1103,26.1103,0,0,0,0
06/09/2009 07:00,6,9,2,7,0,16.7,58,0,5.65579e+06,26.0958,26.0958,26.0958,19.5327,0,0.263453,0,2.60485e+07
06/09/2009 08:00,6,9,2,8,0,18.9,50,0,7.50564e+06,26.0572,26.0572,26.0572,19.5327,0,0.351621,0,3.45171e+07
06/09/2009 09:00,6,9,2,9,0,20,50,0,9.93956e+06,26.073,26.073,26.073,19.5327,0,0.478501,0,4.70855e+07
06/09/2009 10:00,6,9,2,10,0,22.8,44,0,1.0487e+07,26.1087,26.1087,26.1087,19.5327,0,0.507102,0,5.01724e+07
06/09/2009 11:00,6,9,2,11,0,25,36,0,1.05796e+07,26.1273,26.1273,26.1273,19.5327,0,0.510745,0,5.0675e+07
06/09/2009 12:00,6,9,2,12,0,26.1,32,0,1.0633e+07,26.1406,26.1406,26.1406,19.5327,0,0.513111,0,5.10124e+07
06/09/2009 13:00,6,9,2,13,0,26.7,27,0,9.83223e+06,26.1359,26.1359,26.1359,19.5327,0,0.470214,0,4.67144e+07
06/09/2009 14:00,6,9,2,14,0,27.8,24,0,1.10277e+07,26.1287,26.1287,26.1287,19.5327,0,0.534788,0,5.30718e+07
06/09/2009 15:00,6,9,2,15,0,27.8,24,0,1.14636e+07,26.1317,26.1317,26.1317,19.5327,0,0.557954,0,5.53955e+07
06/09/2009 16:00,6,9,2,16,0,27.8,24,0,1.20193e+07,26.1322,26.1322,26.1322,19.5327,0,0.588058,0,5.8389e+07
06/09/2009 17:00,6,9,2,17,0,28.9,24,0,1.26068e+07,26.1224,26.1224,26.1224,19.5327,0,0.621003,0,6.15684e+07
06/09/2009 18:00,6,9,2,18,0,28.3,24,0,1.04233e+07,26.1179,26.1179,26.1179,19.5327,0,0.502353,0,4.97713e+07
06/09/2009 19:00,6,9,2,19,0,27.8,23,0,0,26.1099,26.1099,26.1099,26.1099,0,0,0,0
06/09/2009 20:00,6,9,2,20,0,25.6,28,0,0,26.1099,26.1099,26.1099,26.1099,0,0,0,0
06/09/2009 21:00,6,9,2,21,0,22.8,31,0,0,26.1099,26.1099,26.1099,26.1099,0,0,0,0
06/09/2009 22:00,6,9,2,22,0,22.8,34,0,0,26.1099,26.1099,26.1099,26.1099,0,0,0,0
06/09/2009 23:00,6,9,2,23,0,20.6,39,0,0,26.1099,26.1099,26.1099,26.1099,0,0,0,0
06/10/2009 00:00,6,10,3,0,0,18.3,43,0,0,26.1099,26.1099,26.1099,26.1099,0,0,0,0
06/10/2009 01:00,6,10,3,1,0,18.3,43,0,0,26.1099,26.1099,26.1099,26.1099,0,0,0,0
06/10/2009 02:00,6,10,3,2,0,15,53,0,0,26.1099,26.1099,26.1099,26.1099,0,0,0,0
06/10/2009 03:00,6,10,3,3,0,12.8,66,0,0,26.1099,26.1099,26.1099,26.1099,0,0,0,0
06/10/2009 04:00,6,10,3,4,0,12.8,72,0,0,26.1099,26.1099,26.1099,26.1099,0,0,0,0
