Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
05/30/2009 17:00,5,30,6,17,0,32,20,0,1.49499e+07,6.0023e+07,27.0424,27.0424,27.0424,23.931,0,1.36733,0,6.40091e+07
05/30/2009 18:00,5,30,6,18,0,29,23,0,1.13523e+07,4.02991e+07,27.0258,27.0258,27.0258,23.931,0,1.00715,0,4.68966e+07
05/30/2009 19:00,5,30,6,19,0,27,24,0,0,1.73415e+07,27.0189,27.0189,27.0189,27.0189,0,0,0,0
05/30/2009 20:00,5,30,6,20,0,27,23,0,0,2.1619e+07,27.0189,27.0189,27.0189,27.0189,0,0,0,0
05/30/2009 21:00,5,30,6,21,0,26,24,0,0,1.83581e+07,27.0189,27.0189,27.0189,27.0189,0,0,0,0
05/30/2009 22:00,5,30,6,22,0,23,29,0,0,1.83581e+07,27.0189,27.0189,27.0189,27.0189,0,0,0,0
05/30/2009 23:00,5,30,6,23,0,22,29,0,0,1.54233e+07,27.0189,27.0189,27.0189,27.0189,0,0,0,0
05/31/2009 00:00,5,31,0,0,0,22,29,0,0,1.37928e+07,27.0189,27.0189,27.0189,27.0189,0,0,0,0
05/31/2009 01:00,5,31,0,1,0,20,32,0,0,1.64227e+07,27.0189,27.0189,27.0189,27.0189,0,0,0,0
05/31/2009 02:00,5,31,0,2,0,18.9,35,0,0,1.64227e+07,27.0189,27.0189,27.0189,27.0189,0,0,0,0
05/31/2009 03:00,5,31,0,3,0,18,37,0,0,1.64227e+07,27.0189,27.0189,27.0189,27.0189,0,0,0,0
05/31/2009 04:00,5,31,0,4,0,19,34,0,0,1.64227e+07,27.0189,27.0189,27.0189,27.0189,0,0,0,0
05/31/2009 05:00,5,31,0,5,0,17,39,0,0,1.64227e+07,27.0189,27.0189,27.0189,27.0189,0,0,0,0
05/31/2009 06:00,5,31,0,6,0,21,35,0,0,1.50954e+07,27.0189,27.0189,27.0189,27.0189,0,0,0,0
05/31/2009 07:00,5,31,0,7,0,23,31,0,6.33765e+06,2.28928e+07,26.9387,26.9387,26.9387,23.931,0,0.546795,0,2.47944e+07
05/31/2009 08:00,5,31,0,8,0,26,26,0,8.03157e+06,3.03869e+07,26.9357,26.9357,26.9357,23.931,0,0.698743,0,3.15883e+07
05/31/2009 09:00,5,31,0,9,0,29,20,0,1.19632e+07,5.51818e+07,26.9575,26.9575,26.9575,23.931,0,1.07449,0,4.89259e+07
05/31/2009 10:00,5,31,0,10,0,30,19,0,1.24693e+07,5.54151e+07,26.9761,26.9761,26.9761,23.931,0,1.12103,0,5.13609e+07
05/31/2009 11:00,5,31,0,11,0,31,18,0,1.24876e+07,5.48844e+07,26.9996,26.9996,26.9996,23.931,0,1.11951,0,5.16873e+07
05/31/2009 12:00,5,31,0,12,0,32,17,0,1.28659e+07,5.53626e+07,27.0123,27.0123,27.0123,23.931,0,1.15664,0,5.36212e+07
05/31/2009 13:00,5,31,0,13,0,32,17,0,1.19764e+07,5.01441e+07,27.0139,27.0139,27.0139,23.931,0,1.06781,0,4.95295e+07
05/31/2009 14:00,5,31,0,14,0,31,18,0,1.33998e+07,5.51318e+07,27.0083,27.0083,27.0083,23.931,0,1.21026,0,5.60348e+07
05/31/2009 15:00,5,31,0,15,0,28,23,0,1.30036e+07,5.85598e+07,27.01,27.01,27.01,23.931,0,1.17062,0,5.42288e+07
05/31/2009 16:00,5,31,0,16,0,29,23,0,1.45112e+07,5.68095e+07,27.0203,27.0203,27.0203,23.931,0,1.32163,0,6.14294e+07
05/31/2009 17:00,5,31,0,17,0,29,23,0,1.52691e+07,5.96364e+07,27.0215,27.0215,27.0215,23.931,0,1.40022,0,6.51077e+07
05/31/2009 18:00,5,31,0,18,0,29,25,0,1.23238e+07,4.15352e+07,27.025,27.025,27.025,23.931,0,1.10255,0,5.13259e+07
05/31/2009 19:00,5,31,0,19,0,25,32,0,0,1.75814e+07,27.0252,27.0252,27.0252,27.0252,0,0,0,0
05/31/2009 20:00,5,31,0,20,0,24,36,0,0,2.1619e+07,27.0252,27.0252,27.0252,27.0252,0,0,0,0
05/31/2009 21:00,5,31,0,21,0,19,49,0,0,1.83581e+07,27.0252,27.0252,27.0252,27.0252,0,0,0,0
05/31/2009 22:00,5,31,0,22,0,18,52,0,0,1.83581e+07,27.0252,27.0252,27.0252,27.0252,0,0,0,0
05/31/2009 23:00,5,31,0,23,0,16.9,49,0,0,1.54233e+07,27.0252,27.0252,27.0252,27.0252,0,0,0,0
06/01/2009 00:00,6,1,1,0,0,15.9,49,0,0,1.37928e+07,27.0252,27.0252,27.0252,27.0252,0,0,0,0
06/01/2009 01:00,6,1,1,1,0,14.8,96,0,0,1.64227e+07,27.0252,27.0252,27.0252,27.0252,0,0,0,0
06/01/2009 02:00,6,1,1,2,0,13.8,96,0,0,1.64227e+07,27.0252,27.0252,27.0252,27.0252,0,0,0,0
06/01/2009 03:00,6,1,1,3,0,12.7,96,0,0,1.64227e+07,27.0252,27.0252,27.0252,27.0252,0,0,0,0
06/01/2009 04:00,6,1,1,4,0,11.7,93,0,0,1.64227e+07,27.0252,27.0252,27.0252,27.0252,0,0,0,0
06/01/2009 05:00,6,1,1,5,0,11.7,89,0,0,1.64227e+07,27.0252,27.0252,27.0252,27.0252,0,0,0,0
06/01/2009 06:00,6,1,1,6,0,12.2,86,0,0,1.57951e+07,27.0252,27.0252,27.0252,27.0252,0,0,0,0
06/01/2009 07:00,6,1,1,7,0,12.8,83,0,3.92648e+06,2.045e+07,27.0258,27.0258,27.0258,23.931,0,0.32336,0,1.5064e+07
06/01/2009 08:00,6,1,1,8,0,13.3,80,0,4.85468e+06,2.72134e+07,27.0091,27.0091,27.0091,23.931,0,0.39692,0,1.8382e+07
06/01/2009 09:00,6,1,1,9,0,12.2,93,0,9.33526e+06,5.38972e+07,27.0082,27.0082,27.0082,23.931,0,0.811699,0,3.75809e+07
06/01/2009 10:00,6,1,1,10,0,12.2,97,0,9.67721e+06,5.39312e+07,27.0151,27.0151,27.0151,23.931,0,0.844468,0,3.91857e+07
06/01/2009 11:00,6,1,1,11,0,12.2,93,0,9.89196e+06,5.35471e+07,27.0199,27.0199,27.0199,23.931,0,0.864999,0,4.02001e+07
06/01/2009 12:00,6,1,1,12,0,13.9,96,0,1.05112e+07,5.43303e+07,27.0383,27.0383,27.0383,23.931,0,0.924305,0,4.32131e+07
06/01/2009 13:00,6,1,1,13,0,17.8,73,0,1.01638e+07,4.78375e+07,27.0494,27.0494,27.0494,23.931,0,0.889887,0,4.17518e+07
06/01/2009 14:00,6,1,1,14,0,18.3,68,0,1.17802e+07,5.33184e+07,27.0452,27.0452,27.0452,23.931,0,1.04797,0,4.91019e+07
06/01/2009 15:00,6,1,1,15,0,18.9,65,0,1.18302e+07,5.57488e+07,27.0487,27.0487,27.0487,23.931,0,1.05329,0,4.94076e+07
06/01/2009 16:00,6,1,1,16,0,13.9,77,0,1.08717e+07,5.47903e+07,27.0266,27.0266,27.0266,23.931,0,0.960226,0,4.47232e+07
06/01/2009 17:00,6,1,1,17,0,10,89,0,1.05863e+07,5.35151e+07,27.007,27.007,27.007,23.931,0,0.932265,0,4.31461e+07
06/01/2009 18:00,6,1,1,18,0,10.6,79,0,7.35237e+06,3.55877e+07,26.9952,26.9952,26.9952,23.931,0,0.624769,0,2.8804e+07
06/01/2009 19:00,6,1,1,19,0,11.1,80,0,0,1.78213e+07,26.9891,26.9891,26.9891,26.9891,0,0,0,0
06/01/2009 20:00,6,1,1,20,0,10.6,79,0,0,2.1619e+07,26.9891,26.9891,26.9891,26.9891,0,0,0,0
06/01/2009 21:00,6,1,1,21,0,11.1,77,0,0,1.83581e+07,26.9891,26.9891,26.9891,26.9891,0,0,0,0
06/01/2009 22:00,6,1,1,22,0,10,89,0,0,1.83581e+07,26.9891,26.9891,26.9891,26.9891,0,0,0,0
06/01/2009 23:00,6,1,1,23,0,9.4,90,0,0,1.54233e+07,26.9891,26.9891,26.9891,26.9891,0,0,0,0
06/02/2009 00:00,6,2,2,0,0,9.4,90,0,0,1.37928e+07,26.9891,26.9891,26.9891,26.9891,0,0,0,0
06/02/2009 01:00,6,2,2,1,0,10,86,0,0,1.64227e+07,26.9891,26.9891,26.9891,26.9891,0,0,0,0
06/02/2009 02:00,6,2,2,2,0,10,86,0,0,1.64227e+07,26.9891,26.9891,26.9891,26.9891,0,0,0,0
06/02/2009 03:00,6,2,2,3,0,10,93,0,0,1.64227e+07,26.9891,26.9891,26.9891,26.9891,0,0,0,0
06/02/2009 04:00,6,2,2,4,0,10,93,0,0,1.64227e+07,26.9891,26.9891,26.9891,26.9891,0,0,0,0
06/02/2009 05:00,6,2,2,5,0,9.4,86,0,0,1.64227e+07,26.9891,26.9891,26.9891,26.9891,0,0,0,0
06/02/2009 06:00,6,2,2,6,0,10.6,79,0,0,1.57294e+07,26.9891,26.9891,26.9891,26.9891,0,0,0,0
06/02/2009 07:00,6,2,2,7,0,12.2,74,0,2.71805e+06,1.83399e+07,26.9993,26.9993,26.9993,23.931,0,0.212534,0,9.81204e+06
06/02/2009 08:00,6,2,2,8,0,13.3,75,0,4.20362e+06,2.5568e+07,26.9926,26.9926,26.9926,23.931,0,0.343021,0,1.58006e+07
06/02/2009 09:00,6,2,2,9,0,15,75,0,8.37181e+06,5.0612e+07,27.009,27.009,27.009,23.931,0,0.722805,0,3.34735e+07
06/02/2009 10:00,6,2,2,10,0,16.7,86,0,9.61187e+06,5.28282e+07,27.0447,27.0447,27.0447,23.931,0,0.83898,0,3.93048e+07
06/02/2009 11:00,6,2,2,11,0,20,45,0,9.56329e+06,5.15656e+07,27.0322,27.0322,27.0322,23.931,0,0.83359,0,3.88945e+07
06/02/2009 12:00,6,2,2,12,0,21.1,33,0,9.8381e+06,5.21689e+07,27.0231,27.0231,27.0231,23.931,0,0.860023,0,4.0011e+07
06/02/2009 13:00,6,2,2,13,0,22.8,33,0,9.18636e+06,4.75417e+07,27.0256,27.0256,27.0256,23.931,0,0.797195,0,3.71171e+07
06/02/2009 14:00,6,2,2,14,0,23.3,33,0,1.08846e+07,5.34955e+07,27.0182,27.0182,27.0182,23.931,0,0.961249,0,4.46484e+07
06/02/2009 15:00,6,2,2,15,0,20.6,37,0,1.11179e+07,5.31363e+07,27.0096,27.0096,27.0096,23.931,0,0.983921,0,4.55749e+07
06/02/2009 16:00,6,2,2,16,0,15.6,72,0,1.06782e+07,5.45463e+07,27.017,27.017,27.017,23.931,0,0.941678,0,4.37226e+07
06/02/2009 17:00,6,2,2,17,0,13.3,69,0,1.02268e+07,5.50295e+07,27.0042,27.0042,27.0042,23.931,0,0.898569,0,4.15485e+07
06/02/2009 18:00,6,2,2,18,0,11.7,83,0,6.69256e+06,3.5999e+07,26.9996,26.9996,26.9996,23.931,0,0.564634,0,2.60684e+07
06/02/2009 19:00,6,2,2,19,0,11.7,89,0,0,1.81273e+07,26.9945,26.9945,26.9945,26.9945,0,0,0,0
06/02/2009 20:00,6,2,2,20,0,11.7,80,0,0,2.1619e+07,26.9945,26.9945,26.9945,26.9945,0,0,0,0
06/02/2009 21:00,6,2,2,21,0,10.6,92,0,0,1.83581e+07,26.9945,26.9945,26.9945,26.9945,0,0,0,0
06/02/2009 22:00,6,2,2,22,0,10.6,92,0,0,1.83581e+07,26.9945,26.9945,26.9945,26.9945,0,0,0,0
06/02/2009 23:00,6,2,2,23,0,10,93,0,0,1.54233e+07,26.9945,26.9945,26.9945,26.9945,0,0,0,0
06/03/2009 00:00,6,3,3,0,0,9.4,93,0,0,1.37928e+07,26.9945,26.9945,26.9945,26.9945,0,0,0,0
06/03/2009 01:00,6,3,3,1,0,9.4,97,0,0,1.26791e+07,26.9945,26.9945,26.9945,26.9945,0,0,0,0
06/03/2009 02:00,6,3,3,2,0,8.9,83,0,0,1.26791e+07,26.9945,26.9945,26.9945,26.9945,0,0,0,0
06/03/2009 03:00,6,3,3,3,0,8.9,86,0,0,1.26791e+07,26.9945,26.9945,26.9945,26.9945,0,0,0,0
06/03/2009 04:00,6,3,3,4,0,9.4,77,0,0,1.26791e+07,26.9945,26.9945,26.9945,26.9945,0,0,0,0
06/03/2009 05:00,6,3,3,5,0,10,93,0,0,1.26791e+07,26.9945,26.9945,26.9945,26.9945,0,0,0,0
06/03/2009 06:00,6,3,3,6,0,10,86,0,0,1.02899e+07,26.9945,26.9945,26.9945,26.9945,0,0,0,0
06/03/2009 07:00,6,3,3,7,0,12.2,74,0,0,1.01073e+07,26.9945,26.9945,26.9945,26.9945,0,0,0,0
06/03/2009 08:00,6,3,3,8,0,12.2,77,0,0,9.63429e+06,26.9945,26.9945,26.9945,26.9945,0,0,0,0
06/03/2009 09:00,6,3,3,9,0,12.2,77,0,0,9.89653e+06,26.9945,26.9945,26.9945,26.9945,0,0,0,0
06/03/2009 10:00,6,3,3,10,0,13.3,69,0,0,9.84511e+06,26.9945,26.9945,26.9945,26.9945,0,0,0,0
06/03/2009 11:00,6,3,3,11,0,14.4,72,0,0,9.58288e+06,26.9945,26.9945,26.9945,26.9945,0,0,0,0
