Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/29/2009 14:00,3,29,0,14,0,11.1,30,0,468208,23.1449,23.1449,23.1449,20.016,0,0.0188392,0,898522
03/29/2009 15:00,3,29,0,15,0,11.1,30,0,821768,25.7525,25.7525,25.7525,20.016,0,0.0352477,0,3.0447e+06
03/29/2009 16:00,3,29,0,16,0,11.1,28,0,866880,26.4375,26.4375,26.4375,20.016,0,0.0373829,0,3.61191e+06
03/29/2009 17:00,3,29,0,17,0,11.1,28,0,819445,26.5316,26.5316,26.5316,20.016,0,0.0339714,0,3.33056e+06
03/29/2009 18:00,3,29,0,18,0,11.1,30,0,0,26.5365,26.5365,26.5365,26.5365,0,0,0,0
03/29/2009 19:00,3,29,0,19,0,10,34,0,0,26.5365,26.5365,26.5365,26.5365,0,0,0,0
03/29/2009 20:00,3,29,0,20,0,8.9,39,0,0,26.5365,26.5365,26.5365,26.5365,0,0,0,0
03/29/2009 21:00,3,29,0,21,0,7.2,46,0,0,26.5365,26.5365,26.5365,26.5365,0,0,0,0
03/29/2009 22:00,3,29,0,22,0,6.7,47,0,0,26.5365,26.5365,26.5365,26.5365,0,0,0,0
03/29/2009 23:00,3,29,0,23,0,5,53,0,0,26.5365,26.5365,26.5365,26.5365,0,0,0,0
03/30/2009 00:00,3,30,1,0,0,5,51,0,0,26.5365,26.5365,26.5365,26.5365,0,0,0,0
03/30/2009 01:00,3,30,1,1,0,4.4,55,0,0,26.5365,26.5365,26.5365,26.5365,0,0,0,0
03/30/2009 02:00,3,30,1,2,0,0,72,0,0,26.5365,26.5365,26.5365,26.5365,0,0,0,0
03/30/2009 03:00,3,30,1,3,0,-1.1,76,0,0,26.5365,26.5365,26.5365,26.5365,0,0,0,0
03/30/2009 04:00,3,30,1,4,0,-1.1,76,0,0,26.5365,26.5365,26.5365,26.5365,0,0,0,0
03/30/2009 05:00,3,30,1,5,0,-1.1,79,0,0,26.5365,26.5365,26.5365,26.5365,0,0,0,0
03/30/2009 06:00,3,30,1,6,0,-0.6,73,0,0,26.5365,26.5365,26.5365,26.5365,0,0,0,0
03/30/2009 07:00,3,30,1,7,0,-0.6,73,2.45767e+06,0,17.1225,17.1225,20.016,17.1225,0.101924,0,3.52232e+06,0
03/30/2009 08:00,3,30,1,8,0,2.8,68,1.2215e+06,0,15.985,15.985,20.016,15.985,0.0478826,0,2.90702e+06,0
03/30/2009 09:00,3,30,1,9,0,7.8,46,0,0,15.9789,15.9789,15.9789,15.9789,0,0,0,0
03/30/2009 10:00,3,30,1,10,0,10.6,38,0,82796.6,16.6029,16.6029,19.0067,16.6029,0.00248108,0,124047,0
03/30/2009 11:00,3,30,1,11,0,11.7,37,0,214240,18.7786,18.7786,20.1915,18.7545,0.00602464,0.000696598,117597,1264.27
03/30/2009 12:00,3,30,1,12,0,13.3,37,0,679343,23.5152,23.5152,23.5152,20.016,0,0.0285867,0,1.52004e+06
03/30/2009 13:00,3,30,1,13,0,14.4,34,0,1.01768e+06,26.2038,26.2038,26.2038,20.016,0,0.04447,0,4.14083e+06
03/30/2009 14:00,3,30,1,14,0,15,33,0,1.56079e+06,26.6133,26.6133,26.6133,20.016,0,0.0709154,0,7.03911e+06
03/30/2009 15:00,3,30,1,15,0,16.1,30,0,1.6524e+06,26.6556,26.6556,26.6556,20.016,0,0.0754676,0,7.53899e+06
03/30/2009 16:00,3,30,1,16,0,16.7,29,0,2.04417e+06,26.6788,26.6788,26.6788,20.016,0,0.0903001,0,9.05287e+06
03/30/2009 17:00,3,30,1,17,0,16.7,29,0,2.22925e+06,26.7202,26.7202,26.7202,20.016,0,0.0967577,0,9.7598e+06
03/30/2009 18:00,3,30,1,18,0,16.1,30,0,996567,26.7336,26.7336,26.7336,20.016,0,0.0408197,0,4.12568e+06
03/30/2009 19:00,3,30,1,19,0,15.6,30,0,0,26.7335,26.7335,26.7335,26.7335,0,0,0,0
03/30/2009 20:00,3,30,1,20,0,10.6,46,0,0,26.7335,26.7335,26.7335,26.7335,0,0,0,0
03/30/2009 21:00,3,30,1,21,0,5.6,61,0,0,26.7335,26.7335,26.7335,26.7335,0,0,0,0
03/30/2009 22:00,3,30,1,22,0,7.2,57,0,0,26.7335,26.7335,26.7335,26.7335,0,0,0,0
03/30/2009 23:00,3,30,1,23,0,6.7,62,0,0,26.7335,26.7335,26.7335,26.7335,0,0,0,0
03/31/2009 00:00,3,31,2,0,0,5,70,0,0,26.7335,26.7335,26.7335,26.7335,0,0,0,0
03/31/2009 01:00,3,31,2,1,0,7.2,60,0,0,26.7335,26.7335,26.7335,26.7335,0,0,0,0
03/31/2009 02:00,3,31,2,2,0,6.7,59,0,0,26.7335,26.7335,26.7335,26.7335,0,0,0,0
03/31/2009 03:00,3,31,2,3,0,6.1,62,0,0,26.7335,26.7335,26.7335,26.7335,0,0,0,0
03/31/2009 04:00,3,31,2,4,0,5.6,64,0,0,26.7335,26.7335,26.7335,26.7335,0,0,0,0
03/31/2009 05:00,3,31,2,5,0,6.1,59,0,0,26.7335,26.7335,26.7335,26.7335,0,0,0,0
03/31/2009 06:00,3,31,2,6,0,6.1,59,0,0,26.7335,26.7335,26.7335,26.7335,0,0,0,0
03/31/2009 07:00,3,31,2,7,0,4.4,58,1.63251e+06,0,18.2247,18.2247,20.364,17.8767,0.0357237,0.0288135,1.6407e+06,603579
03/31/2009 08:00,3,31,2,8,0,7.8,53,246763,0,16.2035,16.2035,20.016,16.2035,0.00891462,0,511485,0
03/31/2009 09:00,3,31,2,9,0,11.1,44,0,145817,17.2929,17.2929,19.2433,17.2929,0.00521547,0,193845,0
03/31/2009 10:00,3,31,2,10,0,13.3,40,0,481074,21.8213,21.8213,22.3872,17.9952,0.011908,0.00812452,98209.1,600506
03/31/2009 11:00,3,31,2,11,0,16.7,34,0,1.18707e+06,25.6501,25.6501,25.6501,20.016,0,0.0499358,0,4.26853e+06
03/31/2009 12:00,3,31,2,12,0,20.6,18,0,1.51852e+06,26.4495,26.4495,26.4495,20.016,0,0.065996,0,6.38888e+06
03/31/2009 13:00,3,31,2,13,0,21.1,18,0,1.45909e+06,26.5163,26.5163,26.5163,20.016,0,0.0659968,0,6.45448e+06
03/31/2009 14:00,3,31,2,14,0,21.7,18,0,2.08639e+06,26.5353,26.5353,26.5353,20.016,0,0.0938124,0,9.2021e+06
03/31/2009 15:00,3,31,2,15,0,22.8,17,0,2.57768e+06,26.618,26.618,26.618,20.016,0,0.113323,0,1.12672e+07
03/31/2009 16:00,3,31,2,16,0,22.8,17,0,3.76232e+06,26.83,26.83,26.83,20.016,0,0.165816,0,1.69995e+07
03/31/2009 17:00,3,31,2,17,0,21.7,20,0,3.60577e+06,26.9781,26.9781,26.9781,20.016,0,0.157208,0,1.64676e+07
03/31/2009 18:00,3,31,2,18,0,20.6,23,0,483042,26.8666,26.8666,26.8666,20.016,0,0.0161495,0,1.66456e+06
03/31/2009 19:00,3,31,2,19,0,18.3,28,0,0,26.7718,26.7718,26.7718,26.7718,0,0,0,0
03/31/2009 20:00,3,31,2,20,0,11.7,44,0,0,26.7718,26.7718,26.7718,26.7718,0,0,0,0
03/31/2009 21:00,3,31,2,21,0,11.7,42,0,0,26.7718,26.7718,26.7718,26.7718,0,0,0,0
03/31/2009 22:00,3,31,2,22,0,10,33,0,0,26.7718,26.7718,26.7718,26.7718,0,0,0,0
03/31/2009 23:00,3,31,2,23,0,8.4,42,0,0,26.7718,26.7718,26.7718,26.7718,0,0,0,0
04/01/2009 00:00,4,1,3,0,0,6.7,39,0,0,26.7718,26.7718,26.7718,26.7718,0,0,0,0
04/01/2009 01:00,4,1,3,1,0,5,75,0,0,26.7718,26.7718,26.7718,26.7718,0,0,0,0
04/01/2009 02:00,4,1,3,2,0,3.3,73,0,0,26.7718,26.7718,26.7718,26.7718,0,0,0,0
04/01/2009 03:00,4,1,3,3,0,1.7,75,0,0,26.7718,26.7718,26.7718,26.7718,0,0,0,0
04/01/2009 04:00,4,1,3,4,0,0,72,0,0,26.7718,26.7718,26.7718,26.7718,0,0,0,0
04/01/2009 05:00,4,1,3,5,0,0,72,0,0,26.7718,26.7718,26.7718,26.7718,0,0,0,0
04/01/2009 06:00,4,1,3,6,0,-0.6,72,0,0,26.7718,26.7718,26.7718,26.7718,0,0,0,0
04/01/2009 07:00,4,1,3,7,0,-0.6,79,0,0,26.7718,26.7718,26.7718,26.7718,0,0,0,0
04/01/2009 08:00,4,1,3,8,0,3.9,65,0,0,26.7718,26.7718,26.7718,26.7718,0,0,0,0
04/01/2009 09:00,4,1,3,9,0,7.8,48,0,0,26.7718,26.7718,26.7718,26.7718,0,0,0,0
04/01/2009 10:00,4,1,3,10,0,10,38,0,0,26.7718,26.7718,26.7718,26.7718,0,0,0,0
04/01/2009 11:00,4,1,3,11,0,12.2,37,0,0,26.7718,26.7718,26.7718,26.7718,0,0,0,0
04/01/2009 12:00,4,1,3,12,0,13.9,32,0,0,26.7718,26.7718,26.7718,26.7718,0,0,0,0
04/01/2009 13:00,4,1,3,13,0,15.6,29,0,0,26.7718,26.7718,26.7718,26.7718,0,0,0,0
04/01/2009 14:00,4,1,3,14,0,17.8,28,0,0,26.7718,26.7718,26.7718,26.7718,0,0,0,0
04/01/2009 15:00,4,1,3,15,0,18.3,26,0,0,26.7718,26.7718,26.7718,26.7718,0,0,0,0
04/01/2009 16:00,4,1,3,16,0,18.9,24,0,0,26.7718,26.7718,26.7718,26.7718,0,0,0,0
04/01/2009 17:00,4,1,3,17,0,18.9,24,0,0,26.7718,26.7718,26.7718,26.7718,0,0,0,0
04/01/2009 18:00,4,1,3,18,0,18.9,24,0,0,26.7718,26.7718,26.7718,26.7718,0,0,0,0
04/01/2009 19:00,4,1,3,19,0,17.2,27,0,0,26.7718,26.7718,26.7718,26.7718,0,0,0,0
04/01/2009 20:00,4,1,3,20,0,9.4,50,0,0,26.7718,26.7718,26.7718,26.7718,0,0,0,0
04/01/2009 21:00,4,1,3,21,0,8.9,54,0,0,26.7718,26.7718,26.7718,26.7718,0,0,0,0
04/01/2009 22:00,4,1,3,22,0,8.9,52,0,0,26.7718,26.7718,26.7718,26.7718,0,0,0,0
04/01/2009 23:00,4,1,3,23,0,10,48,0,0,26.7718,26.7718,26.7718,26.7718,0,0,0,0
04/02/2009 00:00,4,2,4,0,0,9.4,48,0,0,26.7718,26.7718,26.7718,26.7718,0,0,0,0
04/02/2009 01:00,4,2,4,1,0,8.9,50,0,0,26.7718,26.7718,26.7718,26.7718,0,0,0,0
04/02/2009 02:00,4,2,4,2,0,8.9,46,0,0,26.7718,26.7718,26.7718,26.7718,0,0,0,0
04/02/2009 03:00,4,2,4,3,0,8.9,46,0,0,26.7718,26.7718,26.7718,26.7718,0,0,0,0
04/02/2009 04:00,4,2,4,4,0,8.3,48,0,0,26.7718,26.7718,26.7718,26.7718,0,0,0,0
04/02/2009 05:00,4,2,4,5,0,7.2,52,0,0,26.7718,26.7718,26.7718,26.7718,0,0,0,0
04/02/2009 06:00,4,2,4,6,0,8.3,48,0,0,26.7718,26.7718,26.7718,26.7718,0,0,0,0
04/02/2009 07:00,4,2,4,7,0,7.2,54,0,0,26.7718,26.7718,26.7718,26.7718,0,0,0,0
04/02/2009 08:00,4,2,4,8,0,7.8,54,0,0,26.7718,26.7718,26.7718,26.7718,0,0,0,0
04/02/2009 09:00,4,2,4,9,0,11.1,45,0,0,26.7718,26.7718,26.7718,26.7718,0,0,0,0
04/02/2009 10:00,4,2,4,10,0,13.9,37,0,0,26.7718,26.7718,26.7718,26.7718,0,0,0,0
04/02/2009 11:00,4,2,4,11,0,17.2,31,0,0,26.7718,26.7718,26.7718,26.7718,0,0,0,0
04/02/2009 12:00,4,2,4,12,0,19.4,25,0,0,26.7718,26.7718,26.7718,26.7718,0,0,0,0
04/02/2009 13:00,4,2,4,13,0,18.9,27,0,0,26.7718,26.7718,26.7718,26.7718,0,0,0,0
04/02/2009 14:00,4,2,4,14,0,19.4,26,0,0,26.7718,26.7718,26.7718,26.7718,0,0,0,0
04/02/2009 15:00,4,2,4,15,0,20.6,25,0,0,26.7718,26.7718,26.7718,26.7718,0,0,0,0
04/02/2009 16:00,4,2,4,16,0,20,27,0,0,26.7718,26.7718,26.7718,26.7718,0,0,0,0
04/02/2009 17:00,4,2,4,17,0,20,27,0,0,26.7718,26.7718,26.7718,26.7718,0,0,0,0
04/02/2009 18:00,4,2,4,18,0,18.9,31,0,0,26.7718,26.7718,26.7718,26.7718,0,0,0,0
04/02/2009 19:00,4,2,4,19,0,17.8,30,0,0,26.7718,26.7718,26.7718,26.7718,0,0,0,0
04/02/2009 20:00,4,2,4,20,0,16.7,34,0,0,26.7718,26.7718,26.7718,26.7718,0,0,0,0
04/02/2009 21:00,4,2,4,21,0,15,44,0,0,26.7718,26.7718,26.7718,26.7718,0,0,0,0
04/02/2009 22:00,4,2,4,22,0,12.2,64,0,0,26.7718,26.7718,26.7718,26.7718,0,0,0,0
04/02/2009 23:00,4,2,4,23,0,11.7,69,0,0,26.7718,26.7718,26.7718,26.7718,0,0,0,0
04/03/2009 00:00,4,3,5,0,0,10,83,0,0,26.7718,26.7718,26.7718,26.7718,0,0,0,0
04/03/2009 01:00,4,3,5,1,0,10,83,0,0,26.7718,26.7718,26.7718,26.7718,0,0,0,0
04/03/2009 02:00,4,3,5,2,0,9.4,86,0,0,26.7718,26.7718,26.7718,26.7718,0,0,0,0
04/03/2009 03:00,4,3,5,3,0,9.4,86,0,0,26.7718,26.7718,26.7718,26.7718,0,0,0,0
04/03/2009 04:00,4,3,5,4,0,8.9,89,0,0,26.7718,26.7718,26.7718,26.7718,0,0,0,0
04/03/2009 05:00,4,3,5,5,0,8.9,89,0,0,26.7718,26.7718,26.7718,26.7718,0,0,0,0
04/03/2009 06:00,4,3,5,6,0,8.9,89,0,0,26.7718,26.7718,26.7718,26.7718,0,0,0,0
04/03/2009 07:00,4,3,5,7,0,8.9,89,703273,0,20.9013,20.9013,21.3155,19.6018,0.00511832,0.0182618,63827.6,714213
04/03/2009 08:00,4,3,5,8,0,8.9,89,60537.4,0,18.6634,18.6634,20.016,18.6634,0.000887252,0,18068.2,0
04/03/2009 09:00,4,3,5,9,0,9.4,90,0,0,18.5947,18.5947,18.5947,18.5947,0,0,0,0
04/03/2009 10:00,4,3,5,10,0,10,86,0,0,18.5947,18.5947,18.5947,18.5947,0,0,0,0
04/03/2009 11:00,4,3,5,11,0,11.7,77,0,0,18.5947,18.5947,18.5947,18.5947,0,0,0,0
04/03/2009 12:00,4,3,5,12,0,8.3,86,0,0,18.5947,18.5947,18.5947,18.5947,0,0,0,0
04/03/2009 13:00,4,3,5,13,0,9.4,77,0,0,18.5947,18.5947,18.5947,18.5947,0,0,0,0
04/03/2009 14:00,4,3,5,14,0,9.4,80,0,0,18.5947,18.5947,18.5947,18.5947,0,0,0,0
04/03/2009 15:00,4,3,5,15,0,11.1,72,0,0,18.5947,18.5947,18.5947,18.5947,0,0,0,0
04/03/2009 16:00,4,3,5,16,0,11.7,66,0,0,18.5947,18.5947,18.5947,18.5947,0,0,0,0
04/03/2009 17:00,4,3,5,17,0,13.3,53,0,0,18.5947,18.5947,18.5947,18.5947,0,0,0,0
04/03/2009 18:00,4,3,5,18,0,11.1,61,0,0,18.5947,18.5947,18.5947,18.5947,0,0,0,0
04/03/2009 19:00,4,3,5,19,0,11.1,53,0,0,18.5947,18.5947,18.5947,18.5947,0,0,0,0
04/03/2009 20:00,4,3,5,20,0,10,59,0,0,18.5947,18.5947,18.5947,18.5947,0,0,0,0
04/03/2009 21:00,4,3,5,21,0,9.4,59,0,0,18.5947,18.5947,18.5947,18.5947,0,0,0,0
04/03/2009 22:00,4,3,5,22,0,7.2,71,0,0,18.5947,18.5947,18.5947,18.5947,0,0,0,0
04/03/2009 23:00,4,3,5,23,0,6.1,83,0,0,18.5947,18.5947,18.5947,18.5947,0,0,0,0
04/04/2009 00:00,4,4,6,0,0,6.7,83,0,0,18.5947,18.5947,18.5947,18.5947,0,0,0,0
04/04/2009 01:00,4,4,6,1,0,6.7,83,0,0,18.5947,18.5947,18.5947,18.5947,0,0,0,0
04/04/2009 02:00,4,4,6,2,0,7.2,74,0,0,18.5947,18.5947,18.5947,18.5947,0,0,0,0
04/04/2009 03:00,4,4,6,3,0,7.2,71,0,0,18.5947,18.5947,18.5947,18.5947,0,0,0,0
04/04/2009 04:00,4,4,6,4,0,5.6,63,0,0,18.5947,18.5947,18.5947,18.5947,0,0,0,0
04/04/2009 05:00,4,4,6,5,0,4.4,60,0,0,18.5947,18.5947,18.5947,18.5947,0,0,0,0
04/04/2009 06:00,4,4,6,6,0,4.4,57,0,0,18.5947,18.5947,18.5947,18.5947,0,0,0,0
04/04/2009 07:00,4,4,6,7,0,4.4,55,1.93117e+06,0,16.3453,16.3453,20.016,16.3453,0.0778554,0,4.10525e+06,0
04/04/2009 08:00,4,4,6,8,0,5,55,770452,0,15.9871,15.9871,20.016,15.9871,0.0277441,0,1.68373e+06,0
04/04/2009 09:00,4,4,6,9,0,6.1,53,0,0,15.9812,15.9812,15.9812,15.9812,0,0,0,0
04/04/2009 10:00,4,4,6,10,0,7.2,52,0,74208.9,16.5088,16.5088,19.0073,16.5088,0.00209398,0,107712,0
04/04/2009 11:00,4,4,6,11,0,7.8,40,0,0,17.1971,17.1971,17.1971,17.1971,0,0,0,0
04/04/2009 12:00,4,4,6,12,0,6.7,51,0,0,17.1971,17.1971,17.1971,17.1971,0,0,0,0
04/04/2009 13:00,4,4,6,13,0,7.8,46,0,0,17.1971,17.1971,17.1971,17.1971,0,0,0,0
04/04/2009 14:00,4,4,6,14,0,8.9,36,0,0,17.1971,17.1971,17.1971,17.1971,0,0,0,0
04/04/2009 15:00,4,4,6,15,0,9.4,32,0,194823,18.0327,18.0327,20.016,18.0327,0.00665881,0,118127,0
04/04/2009 16:00,4,4,6,16,0,10.6,32,0,0,20.2798,20.2798,20.2798,20.2798,0,0,0,0
04/04/2009 17:00,4,4,6,17,0,10,35,0,0,20.2798,20.2798,20.2798,20.2798,0,0,0,0
04/04/2009 18:00,4,4,6,18,0,9.4,39,0,0,20.2798,20.2798,20.2798,20.2798,0,0,0,0
04/04/2009 19:00,4,4,6,19,0,8.3,41,0,0,20.2798,20.2798,20.2798,20.2798,0,0,0,0
04/04/2009 20:00,4,4,6,20,0,6.7,47,0,0,20.2798,20.2798,20.2798,20.2798,0,0,0,0
04/04/2009 21:00,4,4,6,21,0,5,55,0,0,20.2798,20.2798,20.2798,20.2798,0,0,0,0
04/04/2009 22:00,4,4,6,22,0,3.9,62,0,0,20.2798,20.2798,20.2798,20.2798,0,0,0,0
04/04/2009 23:00,4,4,6,23,0,1.1,76,0,0,20.2798,20.2798,20.2798,20.2798,0,0,0,0
04/05/2009 00:00,4,5,0,0,0,0.6,73,0,0,20.2798,20.2798,20.2798,20.2798,0,0,0,0
04/05/2009 01:00,4,5,0,1,0,0,79,0,0,20.2798,20.2798,20.2798,20.2798,0,0,0,0
04/05/2009 02:00,4,5,0,2,0,-0.6,85,0,0,20.2798,20.2798,20.2798,20.2798,0,0,0,0
04/05/2009 03:00,4,5,0,3,0,-1.1,82,0,0,20.2798,20.2798,20.2798,20.2798,0,0,0,0
04/05/2009 04:00,4,5,0,4,0,2.2,64,0,0,20.2798,20.2798,20.2798,20.2798,0,0,0,0
04/05/2009 05:00,4,5,0,5,0,1.7,73,0,0,20.2798,20.2798,20.2798,20.2798,0,0,0,0
04/05/2009 06:00,4,5,0,6,0,2.8,62,0,0,20.2798,20.2798,20.2798,20.2798,0,0,0,0
04/05/2009 07:00,4,5,0,7,0,2.2,62,1.77691e+06,0,16.6367,16.6367,20.016,16.6367,0.0717479,0,3.30668e+06,0
04/05/2009 08:00,4,5,0,8,0,5,53,804476,0,16.0038,16.0038,20.016,16.0038,0.0292468,0,1.76753e+06,0
04/05/2009 09:00,4,5,0,9,0,7.8,40,0,0,15.9874,15.9874,15.9874,15.9874,0,0,0,0
04/05/2009 10:00,4,5,0,10,0,9.4,38,0,74939.1,16.5224,16.5224,19.0089,16.5224,0.0021317,0,109359,0
04/05/2009 11:00,4,5,0,11,0,11.1,34,0,0,17.209,17.209,17.209,17.209,0,0,0,0
04/05/2009 12:00,4,5,0,12,0,12.8,31,0,0,17.209,17.209,17.209,17.209,0,0,0,0
04/05/2009 13:00,4,5,0,13,0,15,25,0,92983.7,17.7503,17.7503,19.3143,17.7503,0.00262022,0,83370.5,0
04/05/2009 14:00,4,5,0,14,0,15,24,0,473536,21.7235,21.7235,22.136,18.108,0.0121962,0.0068788,72219.5,547091
04/05/2009 15:00,4,5,0,15,0,16.1,23,0,938606,25.8347,25.8347,25.8347,20.016,0,0.0405247,0,3.55244e+06
04/05/2009 16:00,4,5,0,16,0,17.2,25,0,1.82745e+06,26.8707,26.8707,26.8707,20.016,0,0.074938,0,7.72868e+06
04/05/2009 17:00,4,5,0,17,0,17.2,30,0,2.09587e+06,27.1398,27.1398,27.1398,20.016,0,0.086254,0,9.24794e+06
04/05/2009 18:00,4,5,0,18,0,16.7,34,0,212519,27.1424,27.1424,27.1424,20.016,0,0.00761117,0,816096
04/05/2009 19:00,4,5,0,19,0,13.9,49,0,0,27.0923,27.0923,27.0923,27.0923,0,0,0,0
04/05/2009 20:00,4,5,0,20,0,12.8,53,0,0,27.0923,27.0923,27.0923,27.0923,0,0,0,0
04/05/2009 21:00,4,5,0,21,0,12.8,49,0,0,27.0923,27.0923,27.0923,27.0923,0,0,0,0
04/05/2009 22:00,4,5,0,22,0,12.2,49,0,0,27.0923,27.0923,27.0923,27.0923,0,0,0,0
04/05/2009 23:00,4,5,0,23,0,11.7,53,0,0,27.0923,27.0923,27.0923,27.0923,0,0,0,0
04/06/2009 00:00,4,6,1,0,0,11.1,53,0,0,27.0923,27.0923,27.0923,27.0923,0,0,0,0
04/06/2009 01:00,4,6,1,1,0,11.7,49,0,0,27.0923,27.0923,27.0923,27.0923,0,0,0,0
04/06/2009 02:00,4,6,1,2,0,11.1,51,0,0,27.0923,27.0923,27.0923,27.0923,0,0,0,0
04/06/2009 03:00,4,6,1,3,0,10,54,0,0,27.0923,27.0923,27.0923,27.0923,0,0,0,0
04/06/2009 04:00,4,6,1,4,0,11.1,49,0,0,27.0923,27.0923,27.0923,27.0923,0,0,0,0
04/06/2009 05:00,4,6,1,5,0,10.6,50,0,0,27.0923,27.0923,27.0923,27.0923,0,0,0,0
04/06/2009 06:00,4,6,1,6,0,10.6,48,0,0,27.0923,27.0923,27.0923,27.0923,0,0,0,0
04/06/2009 07:00,4,6,1,7,0,10.6,50,108100,0,26.1946,26.1946,26.1946,20.016,0,0.00293234,0,272588
04/06/2009 08:00,4,6,1,8,0,10.6,52,0,0,25.3466,25.3466,25.3466,25.3466,0,0,0,0
04/06/2009 09:00,4,6,1,9,0,13.9,44,0,0,25.3466,25.3466,25.3466,25.3466,0,0,0,0
04/06/2009 10:00,4,6,1,10,0,17.2,35,0,315842,25.5898,25.5898,25.5898,21.3487,0,0.0130233,0,1.10087e+06
04/06/2009 11:00,4,6,1,11,0,19.4,30,0,814297,26.1334,26.1334,26.1334,20.016,0,0.0333715,0,3.07945e+06
04/06/2009 12:00,4,6,1,12,0,22.2,24,0,1.31676e+06,26.4275,26.4275,26.4275,20.016,0,0.0561975,0,5.42158e+06
04/06/2009 13:00,4,6,1,13,0,22.8,20,0,1.15909e+06,26.5119,26.5119,26.5119,20.016,0,0.0492348,0,4.81193e+06
04/06/2009 14:00,4,6,1,14,0,23.9,21,0,2.89475e+06,26.9011,26.9011,26.9011,20.016,0,0.12398,0,1.28517e+07
04/06/2009 15:00,4,6,1,15,0,24.4,19,0,4.0132e+06,26.9476,26.9476,26.9476,20.016,0,0.175023,0,1.8254e+07
04/06/2009 16:00,4,6,1,16,0,25,19,0,4.97421e+06,26.9191,26.9191,26.9191,20.016,0,0.219924,0,2.28418e+07
04/06/2009 17:00,4,6,1,17,0,24.4,20,0,5.02507e+06,26.92,26.92,26.92,20.016,0,0.221845,0,2.30445e+07
04/06/2009 18:00,4,6,1,18,0,22.2,28,0,1.5871e+06,26.8087,26.8087,26.8087,20.016,0,0.0637947,0,6.51993e+06
04/06/2009 19:00,4,6,1,19,0,20.6,29,0,0,26.7699,26.7699,26.7699,26.7699,0,0,0,0
04/06/2009 20:00,4,6,1,20,0,16.7,40,0,0,26.7699,26.7699,26.7699,26.7699,0,0,0,0
04/06/2009 21:00,4,6,1,21,0,18.9,27,0,0,26.7699,26.7699,26.7699,26.7699,0,0,0,0
04/06/2009 22:00,4,6,1,22,0,14.4,42,0,0,26.7699,26.7699,26.7699,26.7699,0,0,0,0
04/06/2009 23:00,4,6,1,23,0,14.4,42,0,0,26.7699,26.7699,26.7699,26.7699,0,0,0,0
04/07/2009 00:00,4,7,2,0,0,14.4,44,0,0,26.7699,26.7699,26.7699,26.7699,0,0,0,0
04/07/2009 01:00,4,7,2,1,0,16.1,34,0,0,26.7699,26.7699,26.7699,26.7699,0,0,0,0
04/07/2009 02:00,4,7,2,2,0,15,38,0,0,26.7699,26.7699,26.7699,26.7699,0,0,0,0
04/07/2009 03:00,4,7,2,3,0,12.2,57,0,0,26.7699,26.7699,26.7699,26.7699,0,0,0,0
04/07/2009 04:00,4,7,2,4,0,10,64,0,0,26.7699,26.7699,26.7699,26.7699,0,0,0,0
04/07/2009 05:00,4,7,2,5,0,8.9,63,0,0,26.7699,26.7699,26.7699,26.7699,0,0,0,0
04/07/2009 06:00,4,7,2,6,0,7.8,66,0,0,26.7699,26.7699,26.7699,26.7699,0,0,0,0
04/07/2009 07:00,4,7,2,7,0,7.2,66,0,0,26.7699,26.7699,26.7699,26.7699,0,0,0,0
04/07/2009 08:00,4,7,2,8,0,7.2,66,0,0,26.7699,26.7699,26.7699,26.7699,0,0,0,0
04/07/2009 09:00,4,7,2,9,0,7.2,66,0,377870,26.9158,26.9158,26.9158,22.7176,0,0.0147182,0,1.54187e+06
04/07/2009 10:00,4,7,2,10,0,7.2,66,0,486746,27.2453,27.2453,27.2453,20.016,0,0.0196878,0,2.14148e+06
04/07/2009 11:00,4,7,2,11,0,7.2,71,0,558011,27.3812,27.3812,27.3812,20.016,0,0.0229167,0,2.54054e+06
04/07/2009 12:00,4,7,2,12,0,7.2,74,0,761972,27.4408,27.4408,27.4408,20.016,0,0.0322556,0,3.60339e+06
04/07/2009 13:00,4,7,2,13,0,5.6,76,0,225337,27.4511,27.4511,27.4511,20.016,0,0.00802946,0,898246
04/07/2009 14:00,4,7,2,14,0,1.7,96,0,942074,27.4518,27.4518,27.4518,20.016,0,0.0406618,0,4.54925e+06
04/07/2009 15:00,4,7,2,15,0,1.7,96,0,1.02341e+06,27.4425,27.4425,27.4425,20.016,0,0.0445127,0,4.97384e+06
04/07/2009 16:00,4,7,2,16,0,0.6,96,0,1.06354e+06,27.4113,27.4113,27.4113,20.016,0,0.0464454,0,5.16801e+06
04/07/2009 17:00,4,7,2,17,0,3.9,93,0,1.19116e+06,27.3499,27.3499,27.3499,20.016,0,0.0504354,0,5.56533e+06
04/07/2009 18:00,4,7,2,18,0,5,79,0,0,27.3299,27.3299,27.3299,27.3299,0,0,0,0
04/07/2009 19:00,4,7,2,19,0,4.4,79,0,0,27.3299,27.3299,27.3299,27.3299,0,0,0,0
04/07/2009 20:00,4,7,2,20,0,3.3,57,0,0,27.3299,27.3299,27.3299,27.3299,0,0,0,0
