Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/13/2009 11:00,2,13,5,11,0,7.8,27,2.8631e+06,0,3.57744e+07,13.7375,13.7375,16.182,13.7375,0.185413,0,6.83099e+06,0
02/13/2009 12:00,2,13,5,12,0,10,24,1.66907e+06,0,3.43366e+07,13.7375,13.7375,16.182,13.7375,0.105353,0,3.88146e+06,0
02/13/2009 13:00,2,13,5,13,0,11.7,22,1.86865e+06,0,3.20355e+07,13.7375,13.7375,16.182,13.7375,0.116714,0,4.29992e+06,0
02/13/2009 14:00,2,13,5,14,0,12.2,21,996577,0,3.35213e+07,13.7374,13.7374,16.182,13.7374,0.0586103,0,2.15936e+06,0
02/13/2009 15:00,2,13,5,15,0,13.3,21,322199,0,3.27162e+07,13.7374,13.7374,16.182,13.7374,0.0158788,0,585022,0
02/13/2009 16:00,2,13,5,16,0,12.8,22,242379,0,3.262e+07,13.7374,13.7374,16.182,13.7374,0.01049,0,386486,0
02/13/2009 17:00,2,13,5,17,0,12.2,23,198909,0,3.25677e+07,13.7374,13.7374,16.182,13.7374,0.00756599,0,278756,0
02/13/2009 18:00,2,13,5,18,0,11.7,26,1.77702e+06,0,2.18112e+07,13.7382,13.7382,16.182,13.7382,0.110463,0,4.06835e+06,0
02/13/2009 19:00,2,13,5,19,0,8.3,36,3.63027e+06,0,1.95869e+07,13.7378,13.7378,16.182,13.7378,0.238234,0,8.77593e+06,0
02/13/2009 20:00,2,13,5,20,0,6.7,45,0,0,1.52306e+07,13.7377,13.7377,13.7377,13.7377,0,0,0,0
02/13/2009 21:00,2,13,5,21,0,4.4,60,0,0,1.36701e+07,13.7377,13.7377,13.7377,13.7377,0,0,0,0
02/13/2009 22:00,2,13,5,22,0,3.3,62,0,0,1.36701e+07,13.7377,13.7377,13.7377,13.7377,0,0,0,0
02/13/2009 23:00,2,13,5,23,0,3.3,62,0,0,1.22657e+07,13.7377,13.7377,13.7377,13.7377,0,0,0,0
02/14/2009 00:00,2,14,6,0,0,3.3,65,0,0,1.14854e+07,13.7377,13.7377,13.7377,13.7377,0,0,0,0
02/14/2009 01:00,2,14,6,1,0,3.3,65,0,0,1.52454e+07,13.7377,13.7377,13.7377,13.7377,0,0,0,0
02/14/2009 02:00,2,14,6,2,0,3.3,62,0,0,1.52454e+07,13.7377,13.7377,13.7377,13.7377,0,0,0,0
02/14/2009 03:00,2,14,6,3,0,2.8,67,0,0,1.52454e+07,13.7377,13.7377,13.7377,13.7377,0,0,0,0
02/14/2009 04:00,2,14,6,4,0,2.8,65,0,0,1.52454e+07,13.7377,13.7377,13.7377,13.7377,0,0,0,0
02/14/2009 05:00,2,14,6,5,0,2.8,65,0,0,1.52454e+07,13.7377,13.7377,13.7377,13.7377,0,0,0,0
02/14/2009 06:00,2,14,6,6,0,1.7,73,0,0,1.60257e+07,13.7377,13.7377,13.7377,13.7377,0,0,0,0
02/14/2009 07:00,2,14,6,7,0,1.7,73,8.48791e+06,0,2.72533e+07,13.7009,13.7009,16.182,13.7009,0.534106,0,2.00336e+07,0
02/14/2009 08:00,2,14,6,8,0,2.2,67,5.82592e+06,0,2.37656e+07,13.7373,13.7373,16.182,13.7373,0.396521,0,1.46096e+07,0
02/14/2009 09:00,2,14,6,9,0,6.1,47,1.92703e+06,0,3.46396e+07,13.7373,13.7373,16.182,13.7373,0.120234,0,4.42991e+06,0
02/14/2009 10:00,2,14,6,10,0,8.3,39,906035,0,3.34125e+07,13.7373,13.7373,16.182,13.7373,0.0526332,0,1.93923e+06,0
02/14/2009 11:00,2,14,6,11,0,10.6,31,397987,0,3.2807e+07,13.7373,13.7373,16.182,13.7373,0.0207217,0,763477,0
02/14/2009 12:00,2,14,6,12,0,12.8,28,15176.9,0,3.23611e+07,13.7373,13.7373,13.7373,13.7373,0,0,0,0
02/14/2009 13:00,2,14,6,13,0,15,27,106101,0,2.99292e+07,13.7372,13.7372,16.182,13.7372,0.00412724,0,152074,0
02/14/2009 14:00,2,14,6,14,0,15.6,26,0,148686,3.25191e+07,14.4639,14.4639,16.182,14.4639,0.00813023,0,192351,0
02/14/2009 15:00,2,14,6,15,0,16.1,26,0,463382,3.29066e+07,17.4356,17.4356,17.4752,16.1423,0.00746741,0.024711,17828,638724
02/14/2009 16:00,2,14,6,16,0,16.7,26,0,482162,3.29297e+07,19.5878,19.5878,19.5878,16.182,0,0.0335978,0,1.72612e+06
02/14/2009 17:00,2,14,6,17,0,15.6,28,0,154875,3.25272e+07,20.1579,20.1579,20.1579,16.182,0,0.00854907,0,511603
02/14/2009 18:00,2,14,6,18,0,13.9,32,64835.5,0,1.9771e+07,20.0042,20.0042,20.0042,18.202,0,0.0028618,0,160602
02/14/2009 19:00,2,14,6,19,0,8.9,48,861641,0,1.62514e+07,16.6167,16.6167,17.0422,15.7565,0.027917,0.0243966,350204,556990
02/14/2009 20:00,2,14,6,20,0,6.7,60,0,0,1.52306e+07,14.6923,14.6923,14.6923,14.6923,0,0,0,0
02/14/2009 21:00,2,14,6,21,0,5,68,0,0,1.36701e+07,14.6923,14.6923,14.6923,14.6923,0,0,0,0
02/14/2009 22:00,2,14,6,22,0,3.9,70,0,0,1.36701e+07,14.6923,14.6923,14.6923,14.6923,0,0,0,0
02/14/2009 23:00,2,14,6,23,0,3.3,73,0,0,1.22657e+07,14.6923,14.6923,14.6923,14.6923,0,0,0,0
02/15/2009 00:00,2,15,0,0,0,2.8,76,0,0,1.14854e+07,14.6923,14.6923,14.6923,14.6923,0,0,0,0
02/15/2009 01:00,2,15,0,1,0,0.6,85,0,0,1.52454e+07,14.6923,14.6923,14.6923,14.6923,0,0,0,0
02/15/2009 02:00,2,15,0,2,0,0.6,82,0,0,1.52454e+07,14.6923,14.6923,14.6923,14.6923,0,0,0,0
02/15/2009 03:00,2,15,0,3,0,0,85,0,0,1.52454e+07,14.6923,14.6923,14.6923,14.6923,0,0,0,0
02/15/2009 04:00,2,15,0,4,0,0,85,0,0,1.52454e+07,14.6923,14.6923,14.6923,14.6923,0,0,0,0
02/15/2009 05:00,2,15,0,5,0,-0.6,85,0,0,1.52454e+07,14.6923,14.6923,14.6923,14.6923,0,0,0,0
02/15/2009 06:00,2,15,0,6,0,-1.1,82,0,0,1.60257e+07,14.6923,14.6923,14.6923,14.6923,0,0,0,0
02/15/2009 07:00,2,15,0,7,0,0,75,5.64497e+06,0,2.39976e+07,13.733,13.733,16.182,13.733,0.398052,0,1.44888e+07,0
02/15/2009 08:00,2,15,0,8,0,2.2,73,2.89116e+06,0,2.01977e+07,13.7372,13.7372,16.182,13.7372,0.188373,0,6.94091e+06,0
02/15/2009 09:00,2,15,0,9,0,6.7,65,587833,0,3.30362e+07,13.7372,13.7372,16.182,13.7372,0.0337179,0,1.24239e+06,0
02/15/2009 10:00,2,15,0,10,0,11.7,57,53329,0,3.24009e+07,13.7372,13.7372,16.182,13.7372,0.00059325,0,21859.3,0
02/15/2009 11:00,2,15,0,11,0,12.2,69,0,0,3.23458e+07,13.7372,13.7372,13.7372,13.7372,0,0,0,0
02/15/2009 12:00,2,15,0,12,0,14.4,60,0,0,3.23458e+07,13.7372,13.7372,13.7372,13.7372,0,0,0,0
02/15/2009 13:00,2,15,0,13,0,15,62,0,0,2.98106e+07,13.7372,13.7372,13.7372,13.7372,0,0,0,0
02/15/2009 14:00,2,15,0,14,0,16.7,58,0,781779,3.33009e+07,17.2278,17.2278,19.0236,13.8509,0.0333168,0.0239109,999803,1.688e+06
02/15/2009 15:00,2,15,0,15,0,18.3,52,0,0,3.23458e+07,20.3599,20.3599,20.3599,20.3599,0,0,0,0
02/15/2009 16:00,2,15,0,16,0,17.2,56,0,0,3.23458e+07,20.3599,20.3599,20.3599,20.3599,0,0,0,0
02/15/2009 17:00,2,15,0,17,0,17.8,54,0,941914,3.34907e+07,20.8158,20.8158,20.8158,16.182,0,0.0659912,0,4.70485e+06
02/15/2009 18:00,2,15,0,18,0,16.1,63,0,0,1.96975e+07,21.0397,21.0397,21.0397,21.0397,0,0,0,0
02/15/2009 19:00,2,15,0,19,0,14.4,70,189055,0,1.54493e+07,20.1629,20.1629,20.1629,17.1535,0,0.00975992,0,552676
02/15/2009 20:00,2,15,0,20,0,12.8,77,0,0,1.52306e+07,18.9635,18.9635,18.9635,18.9635,0,0,0,0
02/15/2009 21:00,2,15,0,21,0,12.8,80,0,0,1.36701e+07,18.9635,18.9635,18.9635,18.9635,0,0,0,0
02/15/2009 22:00,2,15,0,22,0,12.8,80,0,0,1.36701e+07,18.9635,18.9635,18.9635,18.9635,0,0,0,0
02/15/2009 23:00,2,15,0,23,0,12.8,80,0,0,1.22657e+07,18.9635,18.9635,18.9635,18.9635,0,0,0,0
02/16/2009 00:00,2,16,1,0,0,12.8,83,0,0,1.14854e+07,18.9635,18.9635,18.9635,18.9635,0,0,0,0
02/16/2009 01:00,2,16,1,1,0,13.3,83,0,0,1.52454e+07,18.9635,18.9635,18.9635,18.9635,0,0,0,0
02/16/2009 02:00,2,16,1,2,0,12.8,90,0,0,1.52454e+07,18.9635,18.9635,18.9635,18.9635,0,0,0,0
02/16/2009 03:00,2,16,1,3,0,11.7,93,0,0,1.52454e+07,18.9635,18.9635,18.9635,18.9635,0,0,0,0
02/16/2009 04:00,2,16,1,4,0,12.2,93,0,0,1.52454e+07,18.9635,18.9635,18.9635,18.9635,0,0,0,0
02/16/2009 05:00,2,16,1,5,0,12.2,90,0,0,1.52454e+07,18.9635,18.9635,18.9635,18.9635,0,0,0,0
02/16/2009 06:00,2,16,1,6,0,11.7,93,0,0,1.60257e+07,18.9635,18.9635,18.9635,18.9635,0,0,0,0
02/16/2009 07:00,2,16,1,7,0,11.7,93,918359,0,1.82186e+07,15.6327,15.6327,16.3666,15.4481,0.0162816,0.0365197,311907,304654
02/16/2009 08:00,2,16,1,8,0,11.7,90,363649,0,1.71436e+07,14.4152,14.4152,16.182,14.4152,0.0156385,0,416335,0
02/16/2009 09:00,2,16,1,9,0,13.3,80,0,0,3.23458e+07,14.2497,14.2497,14.2497,14.2497,0,0,0,0
02/16/2009 10:00,2,16,1,10,0,16.1,70,0,0,3.23458e+07,14.2497,14.2497,14.2497,14.2497,0,0,0,0
02/16/2009 11:00,2,16,1,11,0,17.8,61,0,151946,3.25259e+07,14.8415,14.8415,15.5379,14.8415,0.00931285,0,135268,0
02/16/2009 12:00,2,16,1,12,0,18.9,54,0,1.26266e+06,3.38986e+07,19.5062,19.5062,19.5062,16.182,0,0.0958015,0,4.80078e+06
02/16/2009 13:00,2,16,1,13,0,20,51,0,1.1668e+06,3.12439e+07,20.8157,20.8157,20.8157,16.182,0,0.0880274,0,6.138e+06
02/16/2009 14:00,2,16,1,14,0,21.1,46,0,2.0138e+06,3.48458e+07,20.8087,20.8087,20.8087,16.182,0,0.160534,0,1.11788e+07
02/16/2009 15:00,2,16,1,15,0,21.7,44,0,1.96033e+06,3.47568e+07,20.7952,20.7952,20.7952,16.182,0,0.148209,0,1.02904e+07
02/16/2009 16:00,2,16,1,16,0,21.1,44,0,2.85953e+06,3.5859e+07,20.8555,20.8555,20.8555,16.182,0,0.21438,0,1.50791e+07
02/16/2009 17:00,2,16,1,17,0,21.1,44,0,3.6828e+06,3.68831e+07,20.8939,20.8939,20.8939,16.182,0,0.280426,0,1.98867e+07
02/16/2009 18:00,2,16,1,18,0,18.9,57,0,0,1.96975e+07,20.897,20.897,20.897,20.897,0,0,0,0
02/16/2009 19:00,2,16,1,19,0,16.1,70,0,0,1.52306e+07,20.897,20.897,20.897,20.897,0,0,0,0
02/16/2009 20:00,2,16,1,20,0,13.3,80,0,0,1.52306e+07,20.897,20.897,20.897,20.897,0,0,0,0
02/16/2009 21:00,2,16,1,21,0,12.8,80,0,0,1.36701e+07,20.897,20.897,20.897,20.897,0,0,0,0
02/16/2009 22:00,2,16,1,22,0,11.1,86,0,0,1.36701e+07,20.897,20.897,20.897,20.897,0,0,0,0
02/16/2009 23:00,2,16,1,23,0,11.7,86,0,0,1.22657e+07,20.897,20.897,20.897,20.897,0,0,0,0
02/17/2009 00:00,2,17,2,0,0,12.2,90,0,0,1.14854e+07,20.897,20.897,20.897,20.897,0,0,0,0
02/17/2009 01:00,2,17,2,1,0,11.7,93,0,0,1.52454e+07,20.897,20.897,20.897,20.897,0,0,0,0
02/17/2009 02:00,2,17,2,2,0,10.6,90,0,0,1.52454e+07,20.897,20.897,20.897,20.897,0,0,0,0
02/17/2009 03:00,2,17,2,3,0,10,93,0,0,1.52454e+07,20.897,20.897,20.897,20.897,0,0,0,0
02/17/2009 04:00,2,17,2,4,0,8.9,96,0,0,1.52454e+07,20.897,20.897,20.897,20.897,0,0,0,0
02/17/2009 05:00,2,17,2,5,0,8.3,96,0,0,1.52454e+07,20.897,20.897,20.897,20.897,0,0,0,0
02/17/2009 06:00,2,17,2,6,0,6.7,96,0,0,1.60257e+07,20.897,20.897,20.897,20.897,0,0,0,0
02/17/2009 07:00,2,17,2,7,0,7.2,96,246188,0,1.74184e+07,19.706,19.706,19.706,16.182,0,0.0107956,0,572661
02/17/2009 08:00,2,17,2,8,0,6.7,96,0,0,1.67325e+07,18.6548,18.6548,18.6548,18.6548,0,0,0,0
02/17/2009 09:00,2,17,2,9,0,11.1,83,0,800182,3.33185e+07,19.5559,19.5559,19.5559,16.8002,0,0.0566344,0,3.13723e+06
02/17/2009 10:00,2,17,2,10,0,15,72,0,1.81078e+06,3.45672e+07,20.7134,20.7134,20.7134,16.182,0,0.134755,0,9.22249e+06
02/17/2009 11:00,2,17,2,11,0,18.9,57,0,2.66763e+06,3.5641e+07,20.7412,20.7412,20.7412,16.182,0,0.206418,0,1.41645e+07
02/17/2009 12:00,2,17,2,12,0,20.6,49,0,2.52951e+06,3.54655e+07,20.7106,20.7106,20.7106,16.182,0,0.194986,0,1.32902e+07
02/17/2009 13:00,2,17,2,13,0,21.7,43,0,2.10025e+06,3.24226e+07,20.6449,20.6449,20.6449,16.182,0,0.168989,0,1.13515e+07
02/17/2009 14:00,2,17,2,14,0,22.2,41,0,3.76927e+06,3.69965e+07,20.7704,20.7704,20.7704,16.182,0,0.291817,0,2.01553e+07
02/17/2009 15:00,2,17,2,15,0,23.3,38,0,5.29199e+06,3.88928e+07,20.8155,20.8155,20.8155,16.182,0,0.413402,0,2.88301e+07
02/17/2009 16:00,2,17,2,16,0,23.9,36,0,6.24317e+06,4.00674e+07,20.8166,20.8166,20.8166,16.182,0,0.486183,0,3.39125e+07
02/17/2009 17:00,2,17,2,17,0,23.3,38,0,5.82337e+06,3.95267e+07,20.8202,20.8202,20.8202,16.182,0,0.44661,0,3.11767e+07
02/17/2009 18:00,2,17,2,18,0,21.1,46,0,1.03995e+06,2.0951e+07,20.7255,20.7255,20.7255,16.182,0,0.0698999,0,4.77968e+06
02/17/2009 19:00,2,17,2,19,0,18.3,59,0,0,1.52306e+07,20.6858,20.6858,20.6858,20.6858,0,0,0,0
02/17/2009 20:00,2,17,2,20,0,16.7,65,0,0,1.52306e+07,20.6858,20.6858,20.6858,20.6858,0,0,0,0
02/17/2009 21:00,2,17,2,21,0,16.1,65,0,0,1.36701e+07,20.6858,20.6858,20.6858,20.6858,0,0,0,0
02/17/2009 22:00,2,17,2,22,0,15,70,0,0,1.36701e+07,20.6858,20.6858,20.6858,20.6858,0,0,0,0
02/17/2009 23:00,2,17,2,23,0,13.9,78,0,0,1.22657e+07,20.6858,20.6858,20.6858,20.6858,0,0,0,0
02/18/2009 00:00,2,18,3,0,0,13.3,83,0,0,1.14854e+07,20.6858,20.6858,20.6858,20.6858,0,0,0,0
02/18/2009 01:00,2,18,3,1,0,13.9,83,0,0,1.03717e+07,20.6858,20.6858,20.6858,20.6858,0,0,0,0
02/18/2009 02:00,2,18,3,2,0,14.4,84,0,0,1.03717e+07,20.6858,20.6858,20.6858,20.6858,0,0,0,0
02/18/2009 03:00,2,18,3,3,0,13.3,90,0,0,1.03717e+07,20.6858,20.6858,20.6858,20.6858,0,0,0,0
02/18/2009 04:00,2,18,3,4,0,13.9,90,0,0,1.03717e+07,20.6858,20.6858,20.6858,20.6858,0,0,0,0
02/18/2009 05:00,2,18,3,5,0,13.9,90,0,0,1.03717e+07,20.6858,20.6858,20.6858,20.6858,0,0,0,0
02/18/2009 06:00,2,18,3,6,0,15,90,0,0,1.03717e+07,20.6858,20.6858,20.6858,20.6858,0,0,0,0
02/18/2009 07:00,2,18,3,7,0,14.4,90,0,0,1.14854e+07,20.6858,20.6858,20.6858,20.6858,0,0,0,0
02/18/2009 08:00,2,18,3,8,0,14.4,84,0,0,8.11364e+06,20.6858,20.6858,20.6858,20.6858,0,0,0,0
02/18/2009 09:00,2,18,3,9,0,15.6,84,0,0,8.11364e+06,20.6858,20.6858,20.6858,20.6858,0,0,0,0
02/18/2009 10:00,2,18,3,10,0,18.3,73,0,0,8.11364e+06,20.6858,20.6858,20.6858,20.6858,0,0,0,0
02/18/2009 11:00,2,18,3,11,0,20.6,66,0,0,8.11364e+06,20.6858,20.6858,20.6858,20.6858,0,0,0,0
02/18/2009 12:00,2,18,3,12,0,22.2,59,0,0,8.11364e+06,20.6858,20.6858,20.6858,20.6858,0,0,0,0
02/18/2009 13:00,2,18,3,13,0,22.8,57,0,0,8.11364e+06,20.6858,20.6858,20.6858,20.6858,0,0,0,0
02/18/2009 14:00,2,18,3,14,0,22.8,57,0,0,8.11364e+06,20.6858,20.6858,20.6858,20.6858,0,0,0,0
02/18/2009 15:00,2,18,3,15,0,23.3,55,0,0,8.11364e+06,20.6858,20.6858,20.6858,20.6858,0,0,0,0
02/18/2009 16:00,2,18,3,16,0,22.2,57,0,0,8.11364e+06,20.6858,20.6858,20.6858,20.6858,0,0,0,0
02/18/2009 17:00,2,18,3,17,0,21.1,64,0,0,8.11364e+06,20.6858,20.6858,20.6858,20.6858,0,0,0,0
02/18/2009 18:00,2,18,3,18,0,20.6,66,0,0,8.11364e+06,20.6858,20.6858,20.6858,20.6858,0,0,0,0
02/18/2009 19:00,2,18,3,19,0,18.9,73,0,0,1.14854e+07,20.6858,20.6858,20.6858,20.6858,0,0,0,0
02/18/2009 20:00,2,18,3,20,0,18.9,76,0,0,1.14854e+07,20.6858,20.6858,20.6858,20.6858,0,0,0,0
02/18/2009 21:00,2,18,3,21,0,16.7,87,0,0,1.14854e+07,20.6858,20.6858,20.6858,20.6858,0,0,0,0
02/18/2009 22:00,2,18,3,22,0,16.1,87,0,0,1.14854e+07,20.6858,20.6858,20.6858,20.6858,0,0,0,0
02/18/2009 23:00,2,18,3,23,0,16.1,90,0,0,1.14854e+07,20.6858,20.6858,20.6858,20.6858,0,0,0,0
02/19/2009 00:00,2,19,4,0,0,16.1,93,0,0,1.14854e+07,20.6858,20.6858,20.6858,20.6858,0,0,0,0
02/19/2009 01:00,2,19,4,1,0,16.1,97,0,0,1.03717e+07,20.6858,20.6858,20.6858,20.6858,0,0,0,0
02/19/2009 02:00,2,19,4,2,0,16.1,100,0,0,1.03717e+07,20.6858,20.6858,20.6858,20.6858,0,0,0,0
02/19/2009 03:00,2,19,4,3,0,16.7,100,0,0,1.03717e+07,20.6858,20.6858,20.6858,20.6858,0,0,0,0
02/19/2009 04:00,2,19,4,4,0,16.7,100,0,0,1.03717e+07,20.6858,20.6858,20.6858,20.6858,0,0,0,0
02/19/2009 05:00,2,19,4,5,0,16.7,100,0,0,1.03717e+07,20.6858,20.6858,20.6858,20.6858,0,0,0,0
02/19/2009 06:00,2,19,4,6,0,16.7,100,0,0,1.03717e+07,20.6858,20.6858,20.6858,20.6858,0,0,0,0
02/19/2009 07:00,2,19,4,7,0,16.7,100,0,0,1.14854e+07,20.6858,20.6858,20.6858,20.6858,0,0,0,0
02/19/2009 08:00,2,19,4,8,0,17.2,97,0,0,8.11364e+06,20.6858,20.6858,20.6858,20.6858,0,0,0,0
02/19/2009 09:00,2,19,4,9,0,17.8,90,0,0,8.11364e+06,20.6858,20.6858,20.6858,20.6858,0,0,0,0
02/19/2009 10:00,2,19,4,10,0,18.9,84,0,0,8.11364e+06,20.6858,20.6858,20.6858,20.6858,0,0,0,0
02/19/2009 11:00,2,19,4,11,0,20.6,76,0,0,8.11364e+06,20.6858,20.6858,20.6858,20.6858,0,0,0,0
02/19/2009 12:00,2,19,4,12,0,22.2,68,0,0,8.11364e+06,20.6858,20.6858,20.6858,20.6858,0,0,0,0
02/19/2009 13:00,2,19,4,13,0,24.4,60,0,0,8.11364e+06,20.6858,20.6858,20.6858,20.6858,0,0,0,0
02/19/2009 14:00,2,19,4,14,0,25.6,54,0,0,8.11364e+06,20.6858,20.6858,20.6858,20.6858,0,0,0,0
02/19/2009 15:00,2,19,4,15,0,26.1,52,0,0,8.11364e+06,20.6858,20.6858,20.6858,20.6858,0,0,0,0
02/19/2009 16:00,2,19,4,16,0,27.8,47,0,0,8.11364e+06,20.6858,20.6858,20.6858,20.6858,0,0,0,0
02/19/2009 17:00,2,19,4,17,0,26.7,51,0,0,8.11364e+06,20.6858,20.6858,20.6858,20.6858,0,0,0,0
02/19/2009 18:00,2,19,4,18,0,23.3,60,0,0,8.11364e+06,20.6858,20.6858,20.6858,20.6858,0,0,0,0
02/19/2009 19:00,2,19,4,19,0,22.2,64,0,0,1.14854e+07,20.6858,20.6858,20.6858,20.6858,0,0,0,0
02/19/2009 20:00,2,19,4,20,0,20.6,73,0,0,1.14854e+07,20.6858,20.6858,20.6858,20.6858,0,0,0,0
02/19/2009 21:00,2,19,4,21,0,20,78,0,0,1.14854e+07,20.6858,20.6858,20.6858,20.6858,0,0,0,0
02/19/2009 22:00,2,19,4,22,0,19.4,81,0,0,1.14854e+07,20.6858,20.6858,20.6858,20.6858,0,0,0,0
02/19/2009 23:00,2,19,4,23,0,17.8,87,0,0,1.14854e+07,20.6858,20.6858,20.6858,20.6858,0,0,0,0
02/20/2009 00:00,2,20,5,0,0,17.2,93,0,0,1.14854e+07,20.6858,20.6858,20.6858,20.6858,0,0,0,0
02/20/2009 01:00,2,20,5,1,0,16.1,97,0,0,1.52454e+07,20.6858,20.6858,20.6858,20.6858,0,0,0,0
02/20/2009 02:00,2,20,5,2,0,15.6,100,0,0,1.52454e+07,20.6858,20.6858,20.6858,20.6858,0,0,0,0
02/20/2009 03:00,2,20,5,3,0,16.1,100,0,0,1.52454e+07,20.6858,20.6858,20.6858,20.6858,0,0,0,0
02/20/2009 04:00,2,20,5,4,0,15.6,100,0,0,1.52454e+07,20.6858,20.6858,20.6858,20.6858,0,0,0,0
02/20/2009 05:00,2,20,5,5,0,15.6,100,0,0,1.52454e+07,20.6858,20.6858,20.6858,20.6858,0,0,0,0
02/20/2009 06:00,2,20,5,6,0,15.6,100,0,0,1.60257e+07,20.6858,20.6858,20.6858,20.6858,0,0,0,0
02/20/2009 07:00,2,20,5,7,0,15.6,100,0,0,1.71394e+07,20.6858,20.6858,20.6858,20.6858,0,0,0,0
02/20/2009 08:00,2,20,5,8,0,16.1,100,0,0,1.67325e+07,20.6858,20.6858,20.6858,20.6858,0,0,0,0
02/20/2009 09:00,2,20,5,9,0,16.7,93,0,56599.9,3.24107e+07,20.692,20.692,20.692,18.4339,0,0.00280086,0,190666
02/20/2009 10:00,2,20,5,10,0,18.3,87,0,80510.8,3.24399e+07,20.7267,20.7267,20.7267,18.4529,0,0.00448706,0,307106
02/20/2009 11:00,2,20,5,11,0,19.4,81,0,1.12737e+06,3.36893e+07,20.8483,20.8483,20.8483,16.182,0,0.0713979,0,5.02059e+06
02/20/2009 12:00,2,20,5,12,0,21.1,73,0,3.07155e+06,3.6083e+07,20.9524,20.9524,20.9524,16.182,0,0.219557,0,1.57635e+07
02/20/2009 13:00,2,20,5,13,0,22.8,66,0,1.98773e+06,3.22093e+07,20.9364,20.9364,20.9364,16.182,0,0.135308,0,9.68207e+06
02/20/2009 14:00,2,20,5,14,0,23.9,62,0,4.5345e+06,3.78977e+07,20.9457,20.9457,20.9457,16.182,0,0.335755,0,2.40723e+07
02/20/2009 15:00,2,20,5,15,0,24.4,60,0,5.64645e+06,3.92897e+07,20.9004,20.9004,20.9004,16.182,0,0.4278,0,3.03824e+07
02/20/2009 16:00,2,20,5,16,0,24.4,58,0,6.21538e+06,4.00057e+07,20.8524,20.8524,20.8524,16.182,0,0.475749,0,3.3441e+07
02/20/2009 17:00,2,20,5,17,0,24.4,58,0,5.12692e+06,3.86396e+07,20.8355,20.8355,20.8355,16.182,0,0.384896,0,2.69569e+07
02/20/2009 18:00,2,20,5,18,0,24.4,58,0,1.19589e+06,2.11224e+07,20.788,20.788,20.788,16.182,0,0.0751736,0,5.21128e+06
02/20/2009 19:00,2,20,5,19,0,23.3,60,0,0,1.52306e+07,20.7679,20.7679,20.7679,20.7679,0,0,0,0
02/20/2009 20:00,2,20,5,20,0,22.2,66,0,0,1.52306e+07,20.7679,20.7679,20.7679,20.7679,0,0,0,0
02/20/2009 21:00,2,20,5,21,0,19.4,81,0,0,1.36701e+07,20.7679,20.7679,20.7679,20.7679,0,0,0,0
02/20/2009 22:00,2,20,5,22,0,19.4,81,0,0,1.36701e+07,20.7679,20.7679,20.7679,20.7679,0,0,0,0
02/20/2009 23:00,2,20,5,23,0,19.4,81,0,0,1.22657e+07,20.7679,20.7679,20.7679,20.7679,0,0,0,0
02/21/2009 00:00,2,21,6,0,0,19.4,84,0,0,1.14854e+07,20.7679,20.7679,20.7679,20.7679,0,0,0,0
02/21/2009 01:00,2,21,6,1,0,19.4,84,0,0,1.52454e+07,20.7679,20.7679,20.7679,20.7679,0,0,0,0
02/21/2009 02:00,2,21,6,2,0,20,81,0,0,1.52454e+07,20.7679,20.7679,20.7679,20.7679,0,0,0,0
02/21/2009 03:00,2,21,6,3,0,20,81,0,0,1.52454e+07,20.7679,20.7679,20.7679,20.7679,0,0,0,0
02/21/2009 04:00,2,21,6,4,0,20,84,0,0,1.52454e+07,20.7679,20.7679,20.7679,20.7679,0,0,0,0
02/21/2009 05:00,2,21,6,5,0,20,84,0,0,1.52454e+07,20.7679,20.7679,20.7679,20.7679,0,0,0,0
02/21/2009 06:00,2,21,6,6,0,20,84,0,0,1.60257e+07,20.7679,20.7679,20.7679,20.7679,0,0,0,0
02/21/2009 07:00,2,21,6,7,0,20,84,0,0,1.71394e+07,20.7679,20.7679,20.7679,20.7679,0,0,0,0
02/21/2009 08:00,2,21,6,8,0,20,84,0,0,1.67325e+07,20.7679,20.7679,20.7679,20.7679,0,0,0,0
02/21/2009 09:00,2,21,6,9,0,21.1,79,0,2.87879e+06,3.58459e+07,20.8614,20.8614,20.8614,16.182,0,0.205572,0,1.44987e+07
02/21/2009 10:00,2,21,6,10,0,22.8,69,0,4.22746e+06,3.75173e+07,20.885,20.885,20.885,16.182,0,0.311873,0,2.20748e+07
02/21/2009 11:00,2,21,6,11,0,22.8,69,0,4.86347e+06,3.83093e+07,20.8674,20.8674,20.8674,16.182,0,0.363049,0,2.56011e+07
02/21/2009 12:00,2,21,6,12,0,22.8,69,0,5.44743e+06,3.90394e+07,20.8391,20.8391,20.8391,16.182,0,0.411172,0,2.88211e+07
02/21/2009 13:00,2,21,6,13,0,22.8,71,0,4.40616e+06,3.52063e+07,20.8035,20.8035,20.8035,16.182,0,0.326312,0,2.26979e+07
02/21/2009 14:00,2,21,6,14,0,25.6,58,0,6.98644e+06,4.099e+07,20.7587,20.7587,20.7587,16.182,0,0.546896,0,3.76733e+07
