Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/29/2009 06:00,3,29,0,6,0,1.7,64,0,0,19.0694,19.0694,19.0694,19.0694,0,0,0,0
03/29/2009 07:00,3,29,0,7,0,0.6,69,4.04137e+06,0,17.3436,17.3436,21.7373,17.3436,0.163785,0,1.06243e+07,0
03/29/2009 08:00,3,29,0,8,0,1.7,64,2.23959e+06,0,17.3115,17.3115,21.7373,17.3115,0.0869227,0,5.79335e+06,0
03/29/2009 09:00,3,29,0,9,0,3.9,57,234795,0,17.3128,17.3128,21.7373,17.3128,0.00612659,0,408216,0
03/29/2009 10:00,3,29,0,10,0,6.7,52,0,0,17.3128,17.3128,17.3128,17.3128,0,0,0,0
03/29/2009 11:00,3,29,0,11,0,7.8,46,0,0,17.3128,17.3128,17.3128,17.3128,0,0,0,0
03/29/2009 12:00,3,29,0,12,0,8.9,37,0,19414.2,17.3931,17.3931,18.4724,17.3931,0.000313012,0,20349.5,0
03/29/2009 13:00,3,29,0,13,0,10,33,0,302039,20.1063,20.1063,23.5426,19.8925,0.00859755,0.00161798,350206,15613.1
03/29/2009 14:00,3,29,0,14,0,11.1,30,0,496324,25.0823,25.0823,25.0823,21.7373,0,0.017983,0,916904
03/29/2009 15:00,3,29,0,15,0,11.1,30,0,868088,27.85,27.85,27.85,21.7373,0,0.0335179,0,3.08476e+06
03/29/2009 16:00,3,29,0,16,0,11.1,28,0,913235,28.5569,28.5569,28.5569,21.7373,0,0.0354455,0,3.63742e+06
03/29/2009 17:00,3,29,0,17,0,11.1,28,0,863685,28.6528,28.6528,28.6528,21.7373,0,0.0322336,0,3.35452e+06
03/29/2009 18:00,3,29,0,18,0,11.1,30,0,0,28.6574,28.6574,28.6574,28.6574,0,0,0,0
03/29/2009 19:00,3,29,0,19,0,10,34,0,0,28.6574,28.6574,28.6574,28.6574,0,0,0,0
03/29/2009 20:00,3,29,0,20,0,8.9,39,0,0,28.6574,28.6574,28.6574,28.6574,0,0,0,0
03/29/2009 21:00,3,29,0,21,0,7.2,46,0,0,28.6574,28.6574,28.6574,28.6574,0,0,0,0
03/29/2009 22:00,3,29,0,22,0,6.7,47,0,0,28.6574,28.6574,28.6574,28.6574,0,0,0,0
03/29/2009 23:00,3,29,0,23,0,5,53,0,0,28.6574,28.6574,28.6574,28.6574,0,0,0,0
03/30/2009 00:00,3,30,1,0,0,5,51,0,0,28.6574,28.6574,28.6574,28.6574,0,0,0,0
03/30/2009 01:00,3,30,1,1,0,4.4,55,0,0,28.6574,28.6574,28.6574,28.6574,0,0,0,0
03/30/2009 02:00,3,30,1,2,0,0,72,0,0,28.6574,28.6574,28.6574,28.6574,0,0,0,0
03/30/2009 03:00,3,30,1,3,0,-1.1,76,0,0,28.6574,28.6574,28.6574,28.6574,0,0,0,0
03/30/2009 04:00,3,30,1,4,0,-1.1,76,0,0,28.6574,28.6574,28.6574,28.6574,0,0,0,0
03/30/2009 05:00,3,30,1,5,0,-1.1,79,0,0,28.6574,28.6574,28.6574,28.6574,0,0,0,0
03/30/2009 06:00,3,30,1,6,0,-0.6,73,0,0,28.6574,28.6574,28.6574,28.6574,0,0,0,0
03/30/2009 07:00,3,30,1,7,0,-0.6,73,2.4303e+06,0,18.5789,18.5789,21.7373,18.5789,0.0936416,0,3.53594e+06,0
03/30/2009 08:00,3,30,1,8,0,2.8,68,1.20879e+06,0,17.3224,17.3224,21.7373,17.3224,0.0439988,0,2.92477e+06,0
03/30/2009 09:00,3,30,1,9,0,7.8,46,0,0,17.3147,17.3147,17.3147,17.3147,0,0,0,0
03/30/2009 10:00,3,30,1,10,0,10.6,38,0,87385.9,17.9949,17.9949,20.6316,17.9949,0.00236631,0,129712,0
03/30/2009 11:00,3,30,1,11,0,11.7,37,0,225511,20.3561,20.3561,21.7413,20.3561,0.00506242,0,115322,0
03/30/2009 12:00,3,30,1,12,0,13.3,37,0,715924,25.4411,25.4411,25.4411,21.7373,0,0.02713,0,1.52737e+06
03/30/2009 13:00,3,30,1,13,0,14.4,34,0,1.07343e+06,28.3085,28.3085,28.3085,21.7373,0,0.0422259,0,4.17601e+06
03/30/2009 14:00,3,30,1,14,0,15,33,0,1.64695e+06,28.7412,28.7412,28.7412,21.7373,0,0.0673669,0,7.09982e+06
03/30/2009 15:00,3,30,1,15,0,16.1,30,0,1.74485e+06,28.7867,28.7867,28.7867,21.7373,0,0.0717478,0,7.61065e+06
03/30/2009 16:00,3,30,1,16,0,16.7,29,0,2.15818e+06,28.8116,28.8116,28.8116,21.7373,0,0.0858523,0,9.13955e+06
03/30/2009 17:00,3,30,1,17,0,16.7,29,0,2.35372e+06,28.8551,28.8551,28.8551,21.7373,0,0.0919918,0,9.85258e+06
03/30/2009 18:00,3,30,1,18,0,16.1,30,0,1.05204e+06,28.8691,28.8691,28.8691,21.7373,0,0.0388057,0,4.16439e+06
03/30/2009 19:00,3,30,1,19,0,15.6,30,0,0,28.8689,28.8689,28.8689,28.8689,0,0,0,0
03/30/2009 20:00,3,30,1,20,0,10.6,46,0,0,28.8689,28.8689,28.8689,28.8689,0,0,0,0
03/30/2009 21:00,3,30,1,21,0,5.6,61,0,0,28.8689,28.8689,28.8689,28.8689,0,0,0,0
03/30/2009 22:00,3,30,1,22,0,7.2,57,0,0,28.8689,28.8689,28.8689,28.8689,0,0,0,0
03/30/2009 23:00,3,30,1,23,0,6.7,62,0,0,28.8689,28.8689,28.8689,28.8689,0,0,0,0
03/31/2009 00:00,3,31,2,0,0,5,70,0,0,28.8689,28.8689,28.8689,28.8689,0,0,0,0
03/31/2009 01:00,3,31,2,1,0,7.2,60,0,0,28.8689,28.8689,28.8689,28.8689,0,0,0,0
03/31/2009 02:00,3,31,2,2,0,6.7,59,0,0,28.8689,28.8689,28.8689,28.8689,0,0,0,0
03/31/2009 03:00,3,31,2,3,0,6.1,62,0,0,28.8689,28.8689,28.8689,28.8689,0,0,0,0
03/31/2009 04:00,3,31,2,4,0,5.6,64,0,0,28.8689,28.8689,28.8689,28.8689,0,0,0,0
03/31/2009 05:00,3,31,2,5,0,6.1,59,0,0,28.8689,28.8689,28.8689,28.8689,0,0,0,0
03/31/2009 06:00,3,31,2,6,0,6.1,59,0,0,28.8689,28.8689,28.8689,28.8689,0,0,0,0
03/31/2009 07:00,3,31,2,7,0,4.4,58,1.61521e+06,0,19.7878,19.7878,22.1083,19.4168,0.032813,0.0264735,1.6359e+06,591152
03/31/2009 08:00,3,31,2,8,0,7.8,53,244427,0,17.5767,17.5767,21.7373,17.5767,0.00819083,0,512708,0
03/31/2009 09:00,3,31,2,9,0,11.1,44,0,154283,18.7592,18.7592,20.8935,18.7592,0.00497796,0,202382,0
03/31/2009 10:00,3,31,2,10,0,13.3,40,0,509934,23.6591,23.6591,24.3021,19.5705,0.0113657,0.0077546,106499,612238
03/31/2009 11:00,3,31,2,11,0,16.7,34,0,1.25722e+06,27.7425,27.7425,27.7425,21.7373,0,0.0476196,0,4.33838e+06
03/31/2009 12:00,3,31,2,12,0,20.6,18,0,1.60191e+06,28.5678,28.5678,28.5678,21.7373,0,0.0626736,0,6.44231e+06
03/31/2009 13:00,3,31,2,13,0,21.1,18,0,1.53856e+06,28.6371,28.6371,28.6371,21.7373,0,0.0626401,0,6.50344e+06
03/31/2009 14:00,3,31,2,14,0,21.7,18,0,2.2008e+06,28.6583,28.6583,28.6583,21.7373,0,0.0890973,0,9.27919e+06
03/31/2009 15:00,3,31,2,15,0,22.8,17,0,2.72234e+06,28.7475,28.7475,28.7475,21.7373,0,0.107771,0,1.13793e+07
03/31/2009 16:00,3,31,2,16,0,22.8,17,0,3.98326e+06,28.9748,28.9748,28.9748,21.7373,0,0.158102,0,1.72182e+07
03/31/2009 17:00,3,31,2,17,0,21.7,20,0,3.82028e+06,29.1317,29.1317,29.1317,21.7373,0,0.150046,0,1.66952e+07
03/31/2009 18:00,3,31,2,18,0,20.6,23,0,509320,29.0116,29.0116,29.0116,21.7373,0,0.0153633,0,1.68164e+06
03/31/2009 19:00,3,31,2,19,0,18.3,28,0,0,28.9102,28.9102,28.9102,28.9102,0,0,0,0
03/31/2009 20:00,3,31,2,20,0,11.7,44,0,0,28.9102,28.9102,28.9102,28.9102,0,0,0,0
03/31/2009 21:00,3,31,2,21,0,11.7,42,0,0,28.9102,28.9102,28.9102,28.9102,0,0,0,0
03/31/2009 22:00,3,31,2,22,0,10,33,0,0,28.9102,28.9102,28.9102,28.9102,0,0,0,0
03/31/2009 23:00,3,31,2,23,0,8.4,42,0,0,28.9102,28.9102,28.9102,28.9102,0,0,0,0
04/01/2009 00:00,4,1,3,0,0,6.7,39,0,0,28.9102,28.9102,28.9102,28.9102,0,0,0,0
04/01/2009 01:00,4,1,3,1,0,5,75,0,0,28.9102,28.9102,28.9102,28.9102,0,0,0,0
04/01/2009 02:00,4,1,3,2,0,3.3,73,0,0,28.9102,28.9102,28.9102,28.9102,0,0,0,0
04/01/2009 03:00,4,1,3,3,0,1.7,75,0,0,28.9102,28.9102,28.9102,28.9102,0,0,0,0
04/01/2009 04:00,4,1,3,4,0,0,72,0,0,28.9102,28.9102,28.9102,28.9102,0,0,0,0
04/01/2009 05:00,4,1,3,5,0,0,72,0,0,28.9102,28.9102,28.9102,28.9102,0,0,0,0
04/01/2009 06:00,4,1,3,6,0,-0.6,72,0,0,28.9102,28.9102,28.9102,28.9102,0,0,0,0
04/01/2009 07:00,4,1,3,7,0,-0.6,79,0,0,28.9102,28.9102,28.9102,28.9102,0,0,0,0
04/01/2009 08:00,4,1,3,8,0,3.9,65,0,0,28.9102,28.9102,28.9102,28.9102,0,0,0,0
04/01/2009 09:00,4,1,3,9,0,7.8,48,0,0,28.9102,28.9102,28.9102,28.9102,0,0,0,0
04/01/2009 10:00,4,1,3,10,0,10,38,0,0,28.9102,28.9102,28.9102,28.9102,0,0,0,0
04/01/2009 11:00,4,1,3,11,0,12.2,37,0,0,28.9102,28.9102,28.9102,28.9102,0,0,0,0
04/01/2009 12:00,4,1,3,12,0,13.9,32,0,0,28.9102,28.9102,28.9102,28.9102,0,0,0,0
04/01/2009 13:00,4,1,3,13,0,15.6,29,0,0,28.9102,28.9102,28.9102,28.9102,0,0,0,0
04/01/2009 14:00,4,1,3,14,0,17.8,28,0,0,28.9102,28.9102,28.9102,28.9102,0,0,0,0
04/01/2009 15:00,4,1,3,15,0,18.3,26,0,0,28.9102,28.9102,28.9102,28.9102,0,0,0,0
04/01/2009 16:00,4,1,3,16,0,18.9,24,0,0,28.9102,28.9102,28.9102,28.9102,0,0,0,0
04/01/2009 17:00,4,1,3,17,0,18.9,24,0,0,28.9102,28.9102,28.9102,28.9102,0,0,0,0
04/01/2009 18:00,4,1,3,18,0,18.9,24,0,0,28.9102,28.9102,28.9102,28.9102,0,0,0,0
04/01/2009 19:00,4,1,3,19,0,17.2,27,0,0,28.9102,28.9102,28.9102,28.9102,0,0,0,0
04/01/2009 20:00,4,1,3,20,0,9.4,50,0,0,28.9102,28.9102,28.9102,28.9102,0,0,0,0
04/01/2009 21:00,4,1,3,21,0,8.9,54,0,0,28.9102,28.9102,28.9102,28.9102,0,0,0,0
04/01/2009 22:00,4,1,3,22,0,8.9,52,0,0,28.9102,28.9102,28.9102,28.9102,0,0,0,0
04/01/2009 23:00,4,1,3,23,0,10,48,0,0,28.9102,28.9102,28.9102,28.9102,0,0,0,0
04/02/2009 00:00,4,2,4,0,0,9.4,48,0,0,28.9102,28.9102,28.9102,28.9102,0,0,0,0
04/02/2009 01:00,4,2,4,1,0,8.9,50,0,0,28.9102,28.9102,28.9102,28.9102,0,0,0,0
04/02/2009 02:00,4,2,4,2,0,8.9,46,0,0,28.9102,28.9102,28.9102,28.9102,0,0,0,0
04/02/2009 03:00,4,2,4,3,0,8.9,46,0,0,28.9102,28.9102,28.9102,28.9102,0,0,0,0
04/02/2009 04:00,4,2,4,4,0,8.3,48,0,0,28.9102,28.9102,28.9102,28.9102,0,0,0,0
04/02/2009 05:00,4,2,4,5,0,7.2,52,0,0,28.9102,28.9102,28.9102,28.9102,0,0,0,0
04/02/2009 06:00,4,2,4,6,0,8.3,48,0,0,28.9102,28.9102,28.9102,28.9102,0,0,0,0
04/02/2009 07:00,4,2,4,7,0,7.2,54,0,0,28.9102,28.9102,28.9102,28.9102,0,0,0,0
04/02/2009 08:00,4,2,4,8,0,7.8,54,0,0,28.9102,28.9102,28.9102,28.9102,0,0,0,0
04/02/2009 09:00,4,2,4,9,0,11.1,45,0,0,28.9102,28.9102,28.9102,28.9102,0,0,0,0
04/02/2009 10:00,4,2,4,10,0,13.9,37,0,0,28.9102,28.9102,28.9102,28.9102,0,0,0,0
04/02/2009 11:00,4,2,4,11,0,17.2,31,0,0,28.9102,28.9102,28.9102,28.9102,0,0,0,0
04/02/2009 12:00,4,2,4,12,0,19.4,25,0,0,28.9102,28.9102,28.9102,28.9102,0,0,0,0
04/02/2009 13:00,4,2,4,13,0,18.9,27,0,0,28.9102,28.9102,28.9102,28.9102,0,0,0,0
04/02/2009 14:00,4,2,4,14,0,19.4,26,0,0,28.9102,28.9102,28.9102,28.9102,0,0,0,0
04/02/2009 15:00,4,2,4,15,0,20.6,25,0,0,28.9102,28.9102,28.9102,28.9102,0,0,0,0
04/02/2009 16:00,4,2,4,16,0,20,27,0,0,28.9102,28.9102,28.9102,28.9102,0,0,0,0
04/02/2009 17:00,4,2,4,17,0,20,27,0,0,28.9102,28.9102,28.9102,28.9102,0,0,0,0
04/02/2009 18:00,4,2,4,18,0,18.9,31,0,0,28.9102,28.9102,28.9102,28.9102,0,0,0,0
04/02/2009 19:00,4,2,4,19,0,17.8,30,0,0,28.9102,28.9102,28.9102,28.9102,0,0,0,0
04/02/2009 20:00,4,2,4,20,0,16.7,34,0,0,28.9102,28.9102,28.9102,28.9102,0,0,0,0
04/02/2009 21:00,4,2,4,21,0,15,44,0,0,28.9102,28.9102,28.9102,28.9102,0,0,0,0
04/02/2009 22:00,4,2,4,22,0,12.2,64,0,0,28.9102,28.9102,28.9102,28.9102,0,0,0,0
04/02/2009 23:00,4,2,4,23,0,11.7,69,0,0,28.9102,28.9102,28.9102,28.9102,0,0,0,0
04/03/2009 00:00,4,3,5,0,0,10,83,0,0,28.9102,28.9102,28.9102,28.9102,0,0,0,0
04/03/2009 01:00,4,3,5,1,0,10,83,0,0,28.9102,28.9102,28.9102,28.9102,0,0,0,0
04/03/2009 02:00,4,3,5,2,0,9.4,86,0,0,28.9102,28.9102,28.9102,28.9102,0,0,0,0
04/03/2009 03:00,4,3,5,3,0,9.4,86,0,0,28.9102,28.9102,28.9102,28.9102,0,0,0,0
04/03/2009 04:00,4,3,5,4,0,8.9,89,0,0,28.9102,28.9102,28.9102,28.9102,0,0,0,0
04/03/2009 05:00,4,3,5,5,0,8.9,89,0,0,28.9102,28.9102,28.9102,28.9102,0,0,0,0
04/03/2009 06:00,4,3,5,6,0,8.9,89,0,0,28.9102,28.9102,28.9102,28.9102,0,0,0,0
04/03/2009 07:00,4,3,5,7,0,8.9,89,697646,0,22.6844,22.6844,23.1254,21.2963,0.0046967,0.0167834,62344,701006
04/03/2009 08:00,4,3,5,8,0,8.9,89,60572.8,0,20.2895,20.2895,21.7373,20.2895,0.000813317,0,17722.7,0
04/03/2009 09:00,4,3,5,9,0,9.4,90,0,0,20.2152,20.2152,20.2152,20.2152,0,0,0,0
04/03/2009 10:00,4,3,5,10,0,10,86,0,0,20.2152,20.2152,20.2152,20.2152,0,0,0,0
04/03/2009 11:00,4,3,5,11,0,11.7,77,0,0,20.2152,20.2152,20.2152,20.2152,0,0,0,0
04/03/2009 12:00,4,3,5,12,0,8.3,86,0,0,20.2152,20.2152,20.2152,20.2152,0,0,0,0
04/03/2009 13:00,4,3,5,13,0,9.4,77,0,0,20.2152,20.2152,20.2152,20.2152,0,0,0,0
04/03/2009 14:00,4,3,5,14,0,9.4,80,0,0,20.2152,20.2152,20.2152,20.2152,0,0,0,0
04/03/2009 15:00,4,3,5,15,0,11.1,72,0,0,20.2152,20.2152,20.2152,20.2152,0,0,0,0
04/03/2009 16:00,4,3,5,16,0,11.7,66,0,0,20.2152,20.2152,20.2152,20.2152,0,0,0,0
04/03/2009 17:00,4,3,5,17,0,13.3,53,0,0,20.2152,20.2152,20.2152,20.2152,0,0,0,0
04/03/2009 18:00,4,3,5,18,0,11.1,61,0,0,20.2152,20.2152,20.2152,20.2152,0,0,0,0
04/03/2009 19:00,4,3,5,19,0,11.1,53,0,0,20.2152,20.2152,20.2152,20.2152,0,0,0,0
04/03/2009 20:00,4,3,5,20,0,10,59,0,0,20.2152,20.2152,20.2152,20.2152,0,0,0,0
04/03/2009 21:00,4,3,5,21,0,9.4,59,0,0,20.2152,20.2152,20.2152,20.2152,0,0,0,0
04/03/2009 22:00,4,3,5,22,0,7.2,71,0,0,20.2152,20.2152,20.2152,20.2152,0,0,0,0
04/03/2009 23:00,4,3,5,23,0,6.1,83,0,0,20.2152,20.2152,20.2152,20.2152,0,0,0,0
04/04/2009 00:00,4,4,6,0,0,6.7,83,0,0,20.2152,20.2152,20.2152,20.2152,0,0,0,0
04/04/2009 01:00,4,4,6,1,0,6.7,83,0,0,20.2152,20.2152,20.2152,20.2152,0,0,0,0
04/04/2009 02:00,4,4,6,2,0,7.2,74,0,0,20.2152,20.2152,20.2152,20.2152,0,0,0,0
04/04/2009 03:00,4,4,6,3,0,7.2,71,0,0,20.2152,20.2152,20.2152,20.2152,0,0,0,0
04/04/2009 04:00,4,4,6,4,0,5.6,63,0,0,20.2152,20.2152,20.2152,20.2152,0,0,0,0
04/04/2009 05:00,4,4,6,5,0,4.4,60,0,0,20.2152,20.2152,20.2152,20.2152,0,0,0,0
04/04/2009 06:00,4,4,6,6,0,4.4,57,0,0,20.2152,20.2152,20.2152,20.2152,0,0,0,0
04/04/2009 07:00,4,4,6,7,0,4.4,55,1.91023e+06,0,17.7342,17.7342,21.7373,17.7342,0.0715339,0,4.10708e+06,0
04/04/2009 08:00,4,4,6,8,0,5,55,763206,0,17.3254,17.3254,21.7373,17.3254,0.0254926,0,1.69371e+06,0
04/04/2009 09:00,4,4,6,9,0,6.1,53,0,0,17.3179,17.3179,17.3179,17.3179,0,0,0,0
04/04/2009 10:00,4,4,6,10,0,7.2,52,0,77980.2,17.8895,17.8895,20.6324,17.8895,0.00198556,0,112057,0
04/04/2009 11:00,4,4,6,11,0,7.8,40,0,0,18.6352,18.6352,18.6352,18.6352,0,0,0,0
04/04/2009 12:00,4,4,6,12,0,6.7,51,0,0,18.6352,18.6352,18.6352,18.6352,0,0,0,0
04/04/2009 13:00,4,4,6,13,0,7.8,46,0,0,18.6352,18.6352,18.6352,18.6352,0,0,0,0
04/04/2009 14:00,4,4,6,14,0,8.9,36,0,0,18.6352,18.6352,18.6352,18.6352,0,0,0,0
04/04/2009 15:00,4,4,6,15,0,9.4,32,0,205120,19.5398,19.5398,21.7373,19.5398,0.00632172,0,126166,0
04/04/2009 16:00,4,4,6,16,0,10.6,32,0,0,21.9704,21.9704,21.9704,21.9704,0,0,0,0
04/04/2009 17:00,4,4,6,17,0,10,35,0,0,21.9704,21.9704,21.9704,21.9704,0,0,0,0
04/04/2009 18:00,4,4,6,18,0,9.4,39,0,0,21.9704,21.9704,21.9704,21.9704,0,0,0,0
04/04/2009 19:00,4,4,6,19,0,8.3,41,0,0,21.9704,21.9704,21.9704,21.9704,0,0,0,0
04/04/2009 20:00,4,4,6,20,0,6.7,47,0,0,21.9704,21.9704,21.9704,21.9704,0,0,0,0
04/04/2009 21:00,4,4,6,21,0,5,55,0,0,21.9704,21.9704,21.9704,21.9704,0,0,0,0
04/04/2009 22:00,4,4,6,22,0,3.9,62,0,0,21.9704,21.9704,21.9704,21.9704,0,0,0,0
04/04/2009 23:00,4,4,6,23,0,1.1,76,0,0,21.9704,21.9704,21.9704,21.9704,0,0,0,0
04/05/2009 00:00,4,5,0,0,0,0.6,73,0,0,21.9704,21.9704,21.9704,21.9704,0,0,0,0
04/05/2009 01:00,4,5,0,1,0,0,79,0,0,21.9704,21.9704,21.9704,21.9704,0,0,0,0
04/05/2009 02:00,4,5,0,2,0,-0.6,85,0,0,21.9704,21.9704,21.9704,21.9704,0,0,0,0
04/05/2009 03:00,4,5,0,3,0,-1.1,82,0,0,21.9704,21.9704,21.9704,21.9704,0,0,0,0
04/05/2009 04:00,4,5,0,4,0,2.2,64,0,0,21.9704,21.9704,21.9704,21.9704,0,0,0,0
04/05/2009 05:00,4,5,0,5,0,1.7,73,0,0,21.9704,21.9704,21.9704,21.9704,0,0,0,0
04/05/2009 06:00,4,5,0,6,0,2.8,62,0,0,21.9704,21.9704,21.9704,21.9704,0,0,0,0
04/05/2009 07:00,4,5,0,7,0,2.2,62,1.7577e+06,0,18.0476,18.0476,21.7373,18.0476,0.065922,0,3.31641e+06,0
04/05/2009 08:00,4,5,0,8,0,5,53,796802,0,17.345,17.345,21.7373,17.345,0.0268731,0,1.77744e+06,0
04/05/2009 09:00,4,5,0,9,0,7.8,40,0,0,17.3253,17.3253,17.3253,17.3253,0,0,0,0
04/05/2009 10:00,4,5,0,10,0,9.4,38,0,78954.6,17.9077,17.9077,20.6343,17.9077,0.00202922,0,114118,0
04/05/2009 11:00,4,5,0,11,0,11.1,34,0,0,18.6537,18.6537,18.6537,18.6537,0,0,0,0
04/05/2009 12:00,4,5,0,12,0,12.8,31,0,0,18.6537,18.6537,18.6537,18.6537,0,0,0,0
04/05/2009 13:00,4,5,0,13,0,15,25,0,97779.4,19.2398,19.2398,20.9664,19.2398,0.00248777,0,87335.2,0
04/05/2009 14:00,4,5,0,14,0,15,24,0,499505,23.5298,23.5298,24.0406,19.6963,0.0115824,0.00653362,84917.7,550723
04/05/2009 15:00,4,5,0,15,0,16.1,23,0,990936,27.9358,27.9358,27.9358,21.7373,0,0.0385127,0,3.59689e+06
04/05/2009 16:00,4,5,0,16,0,17.2,25,0,1.92992e+06,29.0177,29.0177,29.0177,21.7373,0,0.0712915,0,7.81e+06
04/05/2009 17:00,4,5,0,17,0,17.2,30,0,2.22256e+06,29.3024,29.3024,29.3024,21.7373,0,0.0824358,0,9.38714e+06
04/05/2009 18:00,4,5,0,18,0,16.7,34,0,224088,29.3034,29.3034,29.3034,21.7373,0,0.00723563,0,823790
04/05/2009 19:00,4,5,0,19,0,13.9,49,0,0,29.2492,29.2492,29.2492,29.2492,0,0,0,0
04/05/2009 20:00,4,5,0,20,0,12.8,53,0,0,29.2492,29.2492,29.2492,29.2492,0,0,0,0
04/05/2009 21:00,4,5,0,21,0,12.8,49,0,0,29.2492,29.2492,29.2492,29.2492,0,0,0,0
04/05/2009 22:00,4,5,0,22,0,12.2,49,0,0,29.2492,29.2492,29.2492,29.2492,0,0,0,0
04/05/2009 23:00,4,5,0,23,0,11.7,53,0,0,29.2492,29.2492,29.2492,29.2492,0,0,0,0
04/06/2009 00:00,4,6,1,0,0,11.1,53,0,0,29.2492,29.2492,29.2492,29.2492,0,0,0,0
04/06/2009 01:00,4,6,1,1,0,11.7,49,0,0,29.2492,29.2492,29.2492,29.2492,0,0,0,0
04/06/2009 02:00,4,6,1,2,0,11.1,51,0,0,29.2492,29.2492,29.2492,29.2492,0,0,0,0
04/06/2009 03:00,4,6,1,3,0,10,54,0,0,29.2492,29.2492,29.2492,29.2492,0,0,0,0
04/06/2009 04:00,4,6,1,4,0,11.1,49,0,0,29.2492,29.2492,29.2492,29.2492,0,0,0,0
04/06/2009 05:00,4,6,1,5,0,10.6,50,0,0,29.2492,29.2492,29.2492,29.2492,0,0,0,0
04/06/2009 06:00,4,6,1,6,0,10.6,48,0,0,29.2492,29.2492,29.2492,29.2492,0,0,0,0
04/06/2009 07:00,4,6,1,7,0,10.6,50,107571,0,28.3052,28.3052,28.3052,21.7373,0,0.00269482,0,266319
04/06/2009 08:00,4,6,1,8,0,10.6,52,0,0,27.4122,27.4122,27.4122,27.4122,0,0,0,0
04/06/2009 09:00,4,6,1,9,0,13.9,44,0,0,27.4122,27.4122,27.4122,27.4122,0,0,0,0
04/06/2009 10:00,4,6,1,10,0,17.2,35,0,334696,27.6686,27.6686,27.6686,23.156,0,0.0124309,0,1.11822e+06
04/06/2009 11:00,4,6,1,11,0,19.4,30,0,862695,28.2373,28.2373,28.2373,21.7373,0,0.0318465,0,3.12269e+06
04/06/2009 12:00,4,6,1,12,0,22.2,24,0,1.38857e+06,28.5424,28.5424,28.5424,21.7373,0,0.0533471,0,5.46305e+06
04/06/2009 13:00,4,6,1,13,0,22.8,20,0,1.22127e+06,28.6313,28.6313,28.6313,21.7373,0,0.0467002,0,4.84448e+06
04/06/2009 14:00,4,6,1,14,0,23.9,21,0,3.06651e+06,29.0505,29.0505,29.0505,21.7373,0,0.118338,0,1.30309e+07
04/06/2009 15:00,4,6,1,15,0,24.4,19,0,4.24367e+06,29.0971,29.0971,29.0971,21.7373,0,0.166713,0,1.84635e+07
04/06/2009 16:00,4,6,1,16,0,25,19,0,5.25369e+06,29.0649,29.0649,29.0649,21.7373,0,0.209185,0,2.3065e+07
04/06/2009 17:00,4,6,1,17,0,24.4,20,0,5.30627e+06,29.0655,29.0655,29.0655,21.7373,0,0.210954,0,2.32618e+07
04/06/2009 18:00,4,6,1,18,0,22.2,28,0,1.67546e+06,28.9479,28.9479,28.9479,21.7373,0,0.0606638,0,6.58211e+06
04/06/2009 19:00,4,6,1,19,0,20.6,29,0,0,28.9075,28.9075,28.9075,28.9075,0,0,0,0
04/06/2009 20:00,4,6,1,20,0,16.7,40,0,0,28.9075,28.9075,28.9075,28.9075,0,0,0,0
04/06/2009 21:00,4,6,1,21,0,18.9,27,0,0,28.9075,28.9075,28.9075,28.9075,0,0,0,0
04/06/2009 22:00,4,6,1,22,0,14.4,42,0,0,28.9075,28.9075,28.9075,28.9075,0,0,0,0
04/06/2009 23:00,4,6,1,23,0,14.4,42,0,0,28.9075,28.9075,28.9075,28.9075,0,0,0,0
04/07/2009 00:00,4,7,2,0,0,14.4,44,0,0,28.9075,28.9075,28.9075,28.9075,0,0,0,0
04/07/2009 01:00,4,7,2,1,0,16.1,34,0,0,28.9075,28.9075,28.9075,28.9075,0,0,0,0
04/07/2009 02:00,4,7,2,2,0,15,38,0,0,28.9075,28.9075,28.9075,28.9075,0,0,0,0
04/07/2009 03:00,4,7,2,3,0,12.2,57,0,0,28.9075,28.9075,28.9075,28.9075,0,0,0,0
04/07/2009 04:00,4,7,2,4,0,10,64,0,0,28.9075,28.9075,28.9075,28.9075,0,0,0,0
04/07/2009 05:00,4,7,2,5,0,8.9,63,0,0,28.9075,28.9075,28.9075,28.9075,0,0,0,0
04/07/2009 06:00,4,7,2,6,0,7.8,66,0,0,28.9075,28.9075,28.9075,28.9075,0,0,0,0
04/07/2009 07:00,4,7,2,7,0,7.2,66,0,0,28.9075,28.9075,28.9075,28.9075,0,0,0,0
04/07/2009 08:00,4,7,2,8,0,7.2,66,0,0,28.9075,28.9075,28.9075,28.9075,0,0,0,0
04/07/2009 09:00,4,7,2,9,0,7.2,66,0,399296,29.0629,29.0629,29.0629,24.6054,0,0.014025,0,1.56016e+06
04/07/2009 10:00,4,7,2,10,0,7.2,66,0,514699,29.412,29.412,29.412,21.7373,0,0.0187615,0,2.16669e+06
04/07/2009 11:00,4,7,2,11,0,7.2,71,0,590277,29.5543,29.5543,29.5543,21.7373,0,0.0218453,0,2.57059e+06
