Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/14/2009 03:00,6,14,0,3,0,8.3,63,0,0,26.3194,26.3194,26.3194,26.3194,0,0,0,0
06/14/2009 04:00,6,14,0,4,0,8.9,61,0,0,26.3194,26.3194,26.3194,26.3194,0,0,0,0
06/14/2009 05:00,6,14,0,5,0,10,54,0,0,26.3194,26.3194,26.3194,26.3194,0,0,0,0
06/14/2009 06:00,6,14,0,6,0,9.4,59,0,0,26.3194,26.3194,26.3194,26.3194,0,0,0,0
06/14/2009 07:00,6,14,0,7,0,12.2,50,0,1.67479e+06,26.2454,26.2454,26.2454,19.6691,0,0.0697459,0,6.90924e+06
06/14/2009 08:00,6,14,0,8,0,15,41,0,2.81574e+06,26.1294,26.1294,26.1294,19.6691,0,0.122122,0,1.18689e+07
06/14/2009 09:00,6,14,0,9,0,16.7,35,0,6.00939e+06,26.1481,26.1481,26.1481,19.6691,0,0.275451,0,2.68505e+07
06/14/2009 10:00,6,14,0,10,0,19.4,29,0,6.58916e+06,26.196,26.196,26.196,19.6691,0,0.303803,0,2.98335e+07
06/14/2009 11:00,6,14,0,11,0,20.6,30,0,6.86974e+06,26.2573,26.2573,26.2573,19.6691,0,0.316452,0,3.1369e+07
06/14/2009 12:00,6,14,0,12,0,22.2,28,0,7.04377e+06,26.2941,26.2941,26.2941,19.6691,0,0.324396,0,3.23345e+07
06/14/2009 13:00,6,14,0,13,0,23.3,26,0,6.32579e+06,26.2993,26.2993,26.2993,19.6691,0,0.288203,0,2.87493e+07
06/14/2009 14:00,6,14,0,14,0,23.9,26,0,7.68693e+06,26.2984,26.2984,26.2984,19.6691,0,0.357045,0,3.56116e+07
06/14/2009 15:00,6,14,0,15,0,24.4,23,0,8.32233e+06,26.3089,26.3089,26.3089,19.6691,0,0.389131,0,3.88734e+07
06/14/2009 16:00,6,14,0,16,0,25.6,23,0,9.20724e+06,26.3168,26.3168,26.3168,19.6691,0,0.434756,0,4.34826e+07
06/14/2009 17:00,6,14,0,17,0,26.1,21,0,9.92841e+06,26.3109,26.3109,26.3109,19.6691,0,0.473289,0,4.7295e+07
06/14/2009 18:00,6,14,0,18,0,26.1,20,0,7.78837e+06,26.3026,26.3026,26.3026,19.6691,0,0.362854,0,3.62143e+07
06/14/2009 19:00,6,14,0,19,0,25.6,21,0,0,26.2934,26.2934,26.2934,26.2934,0,0,0,0
06/14/2009 20:00,6,14,0,20,0,23.3,26,0,0,26.2934,26.2934,26.2934,26.2934,0,0,0,0
06/14/2009 21:00,6,14,0,21,0,21.7,31,0,0,26.2934,26.2934,26.2934,26.2934,0,0,0,0
06/14/2009 22:00,6,14,0,22,0,19.4,34,0,0,26.2934,26.2934,26.2934,26.2934,0,0,0,0
06/14/2009 23:00,6,14,0,23,0,18.3,34,0,0,26.2934,26.2934,26.2934,26.2934,0,0,0,0
06/15/2009 00:00,6,15,1,0,0,16.7,39,0,0,26.2934,26.2934,26.2934,26.2934,0,0,0,0
06/15/2009 01:00,6,15,1,1,0,14.4,47,0,0,26.2934,26.2934,26.2934,26.2934,0,0,0,0
06/15/2009 02:00,6,15,1,2,0,13.3,51,0,0,26.2934,26.2934,26.2934,26.2934,0,0,0,0
06/15/2009 03:00,6,15,1,3,0,12.8,43,0,0,26.2934,26.2934,26.2934,26.2934,0,0,0,0
06/15/2009 04:00,6,15,1,4,0,10.6,50,0,0,26.2934,26.2934,26.2934,26.2934,0,0,0,0
06/15/2009 05:00,6,15,1,5,0,10,54,0,0,26.2934,26.2934,26.2934,26.2934,0,0,0,0
06/15/2009 06:00,6,15,1,6,0,9.4,61,0,0,26.2934,26.2934,26.2934,26.2934,0,0,0,0
06/15/2009 07:00,6,15,1,7,0,11.7,54,0,2.76914e+06,26.1631,26.1631,26.1631,19.6691,0,0.119706,0,1.17211e+07
06/15/2009 08:00,6,15,1,8,0,13.3,51,0,4.25333e+06,26.0568,26.0568,26.0568,19.6691,0,0.190044,0,1.82661e+07
06/15/2009 09:00,6,15,1,9,0,14.4,49,0,7.25396e+06,26.081,26.081,26.081,19.6691,0,0.338443,0,3.26484e+07
06/15/2009 10:00,6,15,1,10,0,17.2,41,0,7.6604e+06,26.1502,26.1502,26.1502,19.6691,0,0.358385,0,3.49458e+07
06/15/2009 11:00,6,15,1,11,0,18.9,33,0,7.78974e+06,26.2167,26.2167,26.2167,19.6691,0,0.363367,0,3.57965e+07
06/15/2009 12:00,6,15,1,12,0,20,31,0,7.88887e+06,26.2539,26.2539,26.2539,19.6691,0,0.367664,0,3.64244e+07
06/15/2009 13:00,6,15,1,13,0,21.7,24,0,7.22878e+06,26.2694,26.2694,26.2694,19.6691,0,0.333656,0,3.3133e+07
06/15/2009 14:00,6,15,1,14,0,22.2,21,0,8.47662e+06,26.273,26.273,26.273,19.6691,0,0.397786,0,3.95229e+07
06/15/2009 15:00,6,15,1,15,0,23.3,19,0,9.10307e+06,26.2824,26.2824,26.2824,19.6691,0,0.429839,0,4.27685e+07
06/15/2009 16:00,6,15,1,16,0,25,18,0,9.90833e+06,26.2888,26.2888,26.2888,19.6691,0,0.471864,0,4.69951e+07
06/15/2009 17:00,6,15,1,17,0,25,15,0,1.04975e+07,26.2821,26.2821,26.2821,19.6691,0,0.503727,0,5.0118e+07
06/15/2009 18:00,6,15,1,18,0,24.4,14,0,8.21334e+06,26.278,26.278,26.278,19.6691,0,0.38432,0,3.82141e+07
06/15/2009 19:00,6,15,1,19,0,23.9,15,0,0,26.2698,26.2698,26.2698,26.2698,0,0,0,0
06/15/2009 20:00,6,15,1,20,0,23.3,15,0,0,26.2698,26.2698,26.2698,26.2698,0,0,0,0
06/15/2009 21:00,6,15,1,21,0,21.1,17,0,0,26.2698,26.2698,26.2698,26.2698,0,0,0,0
06/15/2009 22:00,6,15,1,22,0,15.6,26,0,0,26.2698,26.2698,26.2698,26.2698,0,0,0,0
06/15/2009 23:00,6,15,1,23,0,17.2,25,0,0,26.2698,26.2698,26.2698,26.2698,0,0,0,0
06/16/2009 00:00,6,16,2,0,0,15.6,25,0,0,26.2698,26.2698,26.2698,26.2698,0,0,0,0
06/16/2009 01:00,6,16,2,1,0,13.9,33,0,0,26.2698,26.2698,26.2698,26.2698,0,0,0,0
06/16/2009 02:00,6,16,2,2,0,13.3,37,0,0,26.2698,26.2698,26.2698,26.2698,0,0,0,0
06/16/2009 03:00,6,16,2,3,0,13.3,37,0,0,26.2698,26.2698,26.2698,26.2698,0,0,0,0
06/16/2009 04:00,6,16,2,4,0,12.8,38,0,0,26.2698,26.2698,26.2698,26.2698,0,0,0,0
06/16/2009 05:00,6,16,2,5,0,12.8,36,0,0,26.2698,26.2698,26.2698,26.2698,0,0,0,0
06/16/2009 06:00,6,16,2,6,0,12.2,39,0,0,26.2698,26.2698,26.2698,26.2698,0,0,0,0
06/16/2009 07:00,6,16,2,7,0,13.9,44,0,3.41819e+06,26.0988,26.0988,26.0988,19.6691,0,0.149911,0,1.45371e+07
06/16/2009 08:00,6,16,2,8,0,16.7,34,0,5.12694e+06,26.0137,26.0137,26.0137,19.6691,0,0.232587,0,2.22035e+07
06/16/2009 09:00,6,16,2,9,0,20,26,0,8.03038e+06,26.0469,26.0469,26.0469,19.6691,0,0.378138,0,3.62838e+07
06/16/2009 10:00,6,16,2,10,0,23.3,16,0,8.46951e+06,26.0969,26.0969,26.0969,19.6691,0,0.400117,0,3.86937e+07
06/16/2009 11:00,6,16,2,11,0,25.6,19,0,8.57381e+06,26.1319,26.1319,26.1319,19.6691,0,0.404104,0,3.92926e+07
06/16/2009 12:00,6,16,2,12,0,26.1,20,0,8.68731e+06,26.201,26.201,26.201,19.6691,0,0.408983,0,4.01935e+07
06/16/2009 13:00,6,16,2,13,0,27.2,20,0,8.07103e+06,26.2206,26.2206,26.2206,19.6691,0,0.376839,0,3.71445e+07
06/16/2009 14:00,6,16,2,14,0,28.9,17,0,9.42766e+06,26.2251,26.2251,26.2251,19.6691,0,0.447674,0,4.41572e+07
06/16/2009 15:00,6,16,2,15,0,30.6,16,0,1.01725e+07,26.2428,26.2428,26.2428,19.6691,0,0.486412,0,4.8108e+07
06/16/2009 16:00,6,16,2,16,0,30.6,16,0,1.10004e+07,26.259,26.259,26.259,19.6691,0,0.530317,0,5.25794e+07
06/16/2009 17:00,6,16,2,17,0,30.6,16,0,1.15812e+07,26.2561,26.2561,26.2561,19.6691,0,0.56211,0,5.57073e+07
06/16/2009 18:00,6,16,2,18,0,30.6,16,0,9.4666e+06,26.2572,26.2572,26.2572,19.6691,0,0.449448,0,4.45492e+07
06/16/2009 19:00,6,16,2,19,0,28.3,17,0,0,26.2491,26.2491,26.2491,26.2491,0,0,0,0
06/16/2009 20:00,6,16,2,20,0,26.1,18,0,0,26.2491,26.2491,26.2491,26.2491,0,0,0,0
06/16/2009 21:00,6,16,2,21,0,23.9,23,0,0,26.2491,26.2491,26.2491,26.2491,0,0,0,0
06/16/2009 22:00,6,16,2,22,0,22.2,26,0,0,26.2491,26.2491,26.2491,26.2491,0,0,0,0
06/16/2009 23:00,6,16,2,23,0,17.8,41,0,0,26.2491,26.2491,26.2491,26.2491,0,0,0,0
06/17/2009 00:00,6,17,3,0,0,17.2,41,0,0,26.2491,26.2491,26.2491,26.2491,0,0,0,0
06/17/2009 01:00,6,17,3,1,0,16.7,36,0,0,26.2491,26.2491,26.2491,26.2491,0,0,0,0
06/17/2009 02:00,6,17,3,2,0,15.6,36,0,0,26.2491,26.2491,26.2491,26.2491,0,0,0,0
06/17/2009 03:00,6,17,3,3,0,13.9,32,0,0,26.2491,26.2491,26.2491,26.2491,0,0,0,0
06/17/2009 04:00,6,17,3,4,0,13.3,32,0,0,26.2491,26.2491,26.2491,26.2491,0,0,0,0
06/17/2009 05:00,6,17,3,5,0,12.2,36,0,0,26.2491,26.2491,26.2491,26.2491,0,0,0,0
06/17/2009 06:00,6,17,3,6,0,12.8,36,0,0,26.2491,26.2491,26.2491,26.2491,0,0,0,0
06/17/2009 07:00,6,17,3,7,0,14.4,30,0,0,26.2491,26.2491,26.2491,26.2491,0,0,0,0
06/17/2009 08:00,6,17,3,8,0,16.7,25,0,0,26.2491,26.2491,26.2491,26.2491,0,0,0,0
06/17/2009 09:00,6,17,3,9,0,18.3,28,0,0,26.2491,26.2491,26.2491,26.2491,0,0,0,0
06/17/2009 10:00,6,17,3,10,0,21.1,24,0,0,26.2491,26.2491,26.2491,26.2491,0,0,0,0
06/17/2009 11:00,6,17,3,11,0,21.7,22,0,0,26.2491,26.2491,26.2491,26.2491,0,0,0,0
06/17/2009 12:00,6,17,3,12,0,24.4,18,0,0,26.2491,26.2491,26.2491,26.2491,0,0,0,0
06/17/2009 13:00,6,17,3,13,0,25,17,0,0,26.2491,26.2491,26.2491,26.2491,0,0,0,0
06/17/2009 14:00,6,17,3,14,0,26.7,17,0,0,26.2491,26.2491,26.2491,26.2491,0,0,0,0
06/17/2009 15:00,6,17,3,15,0,27.8,17,0,0,26.2491,26.2491,26.2491,26.2491,0,0,0,0
06/17/2009 16:00,6,17,3,16,0,27.2,18,0,0,26.2491,26.2491,26.2491,26.2491,0,0,0,0
06/17/2009 17:00,6,17,3,17,0,27.8,17,0,0,26.2491,26.2491,26.2491,26.2491,0,0,0,0
06/17/2009 18:00,6,17,3,18,0,26.7,17,0,0,26.2491,26.2491,26.2491,26.2491,0,0,0,0
06/17/2009 19:00,6,17,3,19,0,23.3,22,0,0,26.2491,26.2491,26.2491,26.2491,0,0,0,0
06/17/2009 20:00,6,17,3,20,0,21.1,22,0,0,26.2491,26.2491,26.2491,26.2491,0,0,0,0
06/17/2009 21:00,6,17,3,21,0,18.9,17,0,0,26.2491,26.2491,26.2491,26.2491,0,0,0,0
06/17/2009 22:00,6,17,3,22,0,17.2,20,0,0,26.2491,26.2491,26.2491,26.2491,0,0,0,0
06/17/2009 23:00,6,17,3,23,0,16.1,20,0,0,26.2491,26.2491,26.2491,26.2491,0,0,0,0
06/18/2009 00:00,6,18,4,0,0,14.4,23,0,0,26.2491,26.2491,26.2491,26.2491,0,0,0,0
06/18/2009 01:00,6,18,4,1,0,12.8,27,0,0,26.2491,26.2491,26.2491,26.2491,0,0,0,0
06/18/2009 02:00,6,18,4,2,0,11.1,32,0,0,26.2491,26.2491,26.2491,26.2491,0,0,0,0
06/18/2009 03:00,6,18,4,3,0,7.8,42,0,0,26.2491,26.2491,26.2491,26.2491,0,0,0,0
06/18/2009 04:00,6,18,4,4,0,8.3,42,0,0,26.2491,26.2491,26.2491,26.2491,0,0,0,0
06/18/2009 05:00,6,18,4,5,0,7.8,42,0,0,26.2491,26.2491,26.2491,26.2491,0,0,0,0
06/18/2009 06:00,6,18,4,6,0,8.9,39,0,0,26.2491,26.2491,26.2491,26.2491,0,0,0,0
06/18/2009 07:00,6,18,4,7,0,10.6,40,0,0,26.2491,26.2491,26.2491,26.2491,0,0,0,0
06/18/2009 08:00,6,18,4,8,0,11.1,44,0,0,26.2491,26.2491,26.2491,26.2491,0,0,0,0
06/18/2009 09:00,6,18,4,9,0,14.4,37,0,0,26.2491,26.2491,26.2491,26.2491,0,0,0,0
06/18/2009 10:00,6,18,4,10,0,15.6,31,0,0,26.2491,26.2491,26.2491,26.2491,0,0,0,0
06/18/2009 11:00,6,18,4,11,0,17.8,29,0,0,26.2491,26.2491,26.2491,26.2491,0,0,0,0
06/18/2009 12:00,6,18,4,12,0,19.4,18,0,0,26.2491,26.2491,26.2491,26.2491,0,0,0,0
06/18/2009 13:00,6,18,4,13,0,20.6,14,0,0,26.2491,26.2491,26.2491,26.2491,0,0,0,0
06/18/2009 14:00,6,18,4,14,0,20.6,14,0,0,26.2491,26.2491,26.2491,26.2491,0,0,0,0
06/18/2009 15:00,6,18,4,15,0,20.6,14,0,0,26.2491,26.2491,26.2491,26.2491,0,0,0,0
06/18/2009 16:00,6,18,4,16,0,22.8,13,0,0,26.2491,26.2491,26.2491,26.2491,0,0,0,0
06/18/2009 17:00,6,18,4,17,0,23.9,13,0,0,26.2491,26.2491,26.2491,26.2491,0,0,0,0
06/18/2009 18:00,6,18,4,18,0,23.3,14,0,0,26.2491,26.2491,26.2491,26.2491,0,0,0,0
06/18/2009 19:00,6,18,4,19,0,22.8,14,0,0,26.2491,26.2491,26.2491,26.2491,0,0,0,0
06/18/2009 20:00,6,18,4,20,0,21.1,14,0,0,26.2491,26.2491,26.2491,26.2491,0,0,0,0
06/18/2009 21:00,6,18,4,21,0,17.2,18,0,0,26.2491,26.2491,26.2491,26.2491,0,0,0,0
06/18/2009 22:00,6,18,4,22,0,17.2,20,0,0,26.2491,26.2491,26.2491,26.2491,0,0,0,0
06/18/2009 23:00,6,18,4,23,0,15.6,21,0,0,26.2491,26.2491,26.2491,26.2491,0,0,0,0
06/19/2009 00:00,6,19,5,0,0,13.9,24,0,0,26.2491,26.2491,26.2491,26.2491,0,0,0,0
06/19/2009 01:00,6,19,5,1,0,13.3,26,0,0,26.2491,26.2491,26.2491,26.2491,0,0,0,0
06/19/2009 02:00,6,19,5,2,0,11.1,28,0,0,26.2491,26.2491,26.2491,26.2491,0,0,0,0
06/19/2009 03:00,6,19,5,3,0,10,30,0,0,26.2491,26.2491,26.2491,26.2491,0,0,0,0
06/19/2009 04:00,6,19,5,4,0,10,45,0,0,26.2491,26.2491,26.2491,26.2491,0,0,0,0
06/19/2009 05:00,6,19,5,5,0,8.9,49,0,0,26.2491,26.2491,26.2491,26.2491,0,0,0,0
06/19/2009 06:00,6,19,5,6,0,9.4,56,0,0,26.2491,26.2491,26.2491,26.2491,0,0,0,0
06/19/2009 07:00,6,19,5,7,0,12.2,43,0,3.64568e+06,25.794,25.794,25.794,19.6691,0,0.161537,0,1.49624e+07
06/19/2009 08:00,6,19,5,8,0,13.9,42,0,4.94857e+06,25.6801,25.6801,25.6801,19.6691,0,0.225763,0,2.04199e+07
06/19/2009 09:00,6,19,5,9,0,16.7,34,0,8.00848e+06,25.7231,25.7231,25.7231,19.6691,0,0.379465,0,3.45616e+07
06/19/2009 10:00,6,19,5,10,0,18.9,35,0,8.34204e+06,25.8101,25.8101,25.8101,19.6691,0,0.395928,0,3.65786e+07
06/19/2009 11:00,6,19,5,11,0,21.1,28,0,8.30894e+06,25.902,25.902,25.902,19.6691,0,0.392071,0,3.67645e+07
06/19/2009 12:00,6,19,5,12,0,23.9,24,0,8.26686e+06,26.0018,26.0018,26.0018,19.6691,0,0.388407,0,3.70046e+07
06/19/2009 13:00,6,19,5,13,0,25,19,0,7.50922e+06,26.0333,26.0333,26.0333,19.6691,0,0.349063,0,3.3423e+07
06/19/2009 14:00,6,19,5,14,0,26.7,17,0,8.82171e+06,26.0484,26.0484,26.0484,19.6691,0,0.416968,0,4.00195e+07
06/19/2009 15:00,6,19,5,15,0,27.2,17,0,9.26811e+06,26.0828,26.0828,26.0828,19.6691,0,0.439758,0,4.24344e+07
06/19/2009 16:00,6,19,5,16,0,27.8,15,0,9.83193e+06,26.1119,26.1119,26.1119,19.6691,0,0.469069,0,4.54685e+07
06/19/2009 17:00,6,19,5,17,0,28.3,16,0,1.04527e+07,26.1411,26.1411,26.1411,19.6691,0,0.502221,0,4.89027e+07
06/19/2009 18:00,6,19,5,18,0,27.8,15,0,8.45155e+06,26.1697,26.1697,26.1697,19.6691,0,0.397142,0,3.88416e+07
06/19/2009 19:00,6,19,5,19,0,26.7,15,0,0,26.1663,26.1663,26.1663,26.1663,0,0,0,0
06/19/2009 20:00,6,19,5,20,0,24.4,21,0,0,26.1663,26.1663,26.1663,26.1663,0,0,0,0
06/19/2009 21:00,6,19,5,21,0,22.2,26,0,0,26.1663,26.1663,26.1663,26.1663,0,0,0,0
06/19/2009 22:00,6,19,5,22,0,20,32,0,0,26.1663,26.1663,26.1663,26.1663,0,0,0,0
06/19/2009 23:00,6,19,5,23,0,17.8,38,0,0,26.1663,26.1663,26.1663,26.1663,0,0,0,0
06/20/2009 00:00,6,20,6,0,0,16.1,38,0,0,26.1663,26.1663,26.1663,26.1663,0,0,0,0
06/20/2009 01:00,6,20,6,1,0,15,41,0,0,26.1663,26.1663,26.1663,26.1663,0,0,0,0
06/20/2009 02:00,6,20,6,2,0,13.3,45,0,0,26.1663,26.1663,26.1663,26.1663,0,0,0,0
06/20/2009 03:00,6,20,6,3,0,13.3,53,0,0,26.1663,26.1663,26.1663,26.1663,0,0,0,0
06/20/2009 04:00,6,20,6,4,0,12.8,52,0,0,26.1663,26.1663,26.1663,26.1663,0,0,0,0
06/20/2009 05:00,6,20,6,5,0,11.1,52,0,0,26.1663,26.1663,26.1663,26.1663,0,0,0,0
06/20/2009 06:00,6,20,6,6,0,12.8,51,0,0,26.1663,26.1663,26.1663,26.1663,0,0,0,0
06/20/2009 07:00,6,20,6,7,0,16.7,38,0,4.24412e+06,26.1362,26.1362,26.1362,19.6691,0,0.190474,0,1.85592e+07
06/20/2009 08:00,6,20,6,8,0,20.6,30,0,5.84173e+06,26.0821,26.0821,26.0821,19.6691,0,0.267452,0,2.58062e+07
06/20/2009 09:00,6,20,6,9,0,21.1,33,0,8.53557e+06,26.1167,26.1167,26.1167,19.6691,0,0.403946,0,3.91848e+07
06/20/2009 10:00,6,20,6,10,0,22.8,30,0,8.9821e+06,26.1638,26.1638,26.1638,19.6691,0,0.426302,0,4.16562e+07
06/20/2009 11:00,6,20,6,11,0,25,24,0,9.11706e+06,26.1962,26.1962,26.1962,19.6691,0,0.431848,0,4.24083e+07
06/20/2009 12:00,6,20,6,12,0,26.7,23,0,9.35148e+06,26.25,26.25,26.25,19.6691,0,0.443222,0,4.38847e+07
06/20/2009 13:00,6,20,6,13,0,28.9,21,0,8.77982e+06,26.257,26.257,26.257,19.6691,0,0.41316,0,4.09513e+07
06/20/2009 14:00,6,20,6,14,0,29.4,19,0,9.98523e+06,26.252,26.252,26.252,19.6691,0,0.476837,0,4.7227e+07
06/20/2009 15:00,6,20,6,15,0,30.6,18,0,1.06391e+07,26.2616,26.2616,26.2616,19.6691,0,0.511159,0,5.06998e+07
06/20/2009 16:00,6,20,6,16,0,30.6,19,0,1.13476e+07,26.2683,26.2683,26.2683,19.6691,0,0.548998,0,5.45079e+07
06/20/2009 17:00,6,20,6,17,0,31.1,18,0,1.20401e+07,26.2619,26.2619,26.2619,19.6691,0,0.58732,0,5.82565e+07
06/20/2009 18:00,6,20,6,18,0,31.1,17,0,1.00007e+07,26.2594,26.2594,26.2594,19.6691,0,0.478046,0,4.74001e+07
06/20/2009 19:00,6,20,6,19,0,30,18,0,0,26.251,26.251,26.251,26.251,0,0,0,0
06/20/2009 20:00,6,20,6,20,0,28.9,21,0,0,26.251,26.251,26.251,26.251,0,0,0,0
06/20/2009 21:00,6,20,6,21,0,26,20,0,0,26.251,26.251,26.251,26.251,0,0,0,0
06/20/2009 22:00,6,20,6,22,0,25.8,23,0,0,26.251,26.251,26.251,26.251,0,0,0,0
06/20/2009 23:00,6,20,6,23,0,21.6,28,0,0,26.251,26.251,26.251,26.251,0,0,0,0
06/21/2009 00:00,6,21,0,0,0,21.3,30,0,0,26.251,26.251,26.251,26.251,0,0,0,0
06/21/2009 01:00,6,21,0,1,0,19.9,33,0,0,26.251,26.251,26.251,26.251,0,0,0,0
06/21/2009 02:00,6,21,0,2,0,20.1,34,0,0,26.251,26.251,26.251,26.251,0,0,0,0
06/21/2009 03:00,6,21,0,3,0,19.6,34,0,0,26.251,26.251,26.251,26.251,0,0,0,0
06/21/2009 04:00,6,21,0,4,0,17.3,41,0,0,26.251,26.251,26.251,26.251,0,0,0,0
06/21/2009 05:00,6,21,0,5,0,16.4,44,0,0,26.251,26.251,26.251,26.251,0,0,0,0
06/21/2009 06:00,6,21,0,6,0,16.5,45,0,0,26.251,26.251,26.251,26.251,0,0,0,0
06/21/2009 07:00,6,21,0,7,0,20,35,0,5.43365e+06,26.1489,26.1489,26.1489,19.6691,0,0.24945,0,2.43694e+07
06/21/2009 08:00,6,21,0,8,0,22.8,29,0,7.54657e+06,26.0975,26.0975,26.0975,19.6691,0,0.352504,0,3.40944e+07
06/21/2009 09:00,6,21,0,9,0,26.1,24,0,1.00716e+07,26.1253,26.1253,26.1253,19.6691,0,0.484,0,4.70127e+07
06/21/2009 10:00,6,21,0,10,0,28.3,19,0,1.0536e+07,26.1675,26.1675,26.1675,19.6691,0,0.508209,0,4.96878e+07
06/21/2009 11:00,6,21,0,11,0,30.6,17,0,1.08326e+07,26.2134,26.2134,26.2134,19.6691,0,0.522635,0,5.14607e+07
06/21/2009 12:00,6,21,0,12,0,32.2,16,0,1.09866e+07,26.2408,26.2408,26.2408,19.6691,0,0.530321,0,5.24343e+07
06/21/2009 13:00,6,21,0,13,0,33.3,15,0,1.02949e+07,26.2406,26.2406,26.2406,19.6691,0,0.493181,0,4.87606e+07
06/21/2009 14:00,6,21,0,14,0,34.4,14,0,1.15421e+07,26.2367,26.2367,26.2367,19.6691,0,0.560807,0,5.54141e+07
06/21/2009 15:00,6,21,0,15,0,35,14,0,1.2158e+07,26.246,26.246,26.246,19.6691,0,0.593885,0,5.87658e+07
06/21/2009 16:00,6,21,0,16,0,36.1,12,0,1.29149e+07,26.2501,26.2501,26.2501,19.6691,0,0.635327,0,6.29054e+07
06/21/2009 17:00,6,21,0,17,0,36.1,14,0,1.34745e+07,26.2404,26.2404,26.2404,19.6691,0,0.667127,0,6.59569e+07
06/21/2009 18:00,6,21,0,18,0,36.7,12,0,1.15129e+07,26.2405,26.2405,26.2405,19.6691,0,0.559326,0,5.53002e+07
06/21/2009 19:00,6,21,0,19,0,35.6,12,0,0,26.233,26.233,26.233,26.233,0,0,0,0
06/21/2009 20:00,6,21,0,20,0,33.3,16,0,0,26.233,26.233,26.233,26.233,0,0,0,0
06/21/2009 21:00,6,21,0,21,0,29.4,24,0,0,26.233,26.233,26.233,26.233,0,0,0,0
06/21/2009 22:00,6,21,0,22,0,27.2,24,0,0,26.233,26.233,26.233,26.233,0,0,0,0
06/21/2009 23:00,6,21,0,23,0,27.2,27,0,0,26.233,26.233,26.233,26.233,0,0,0,0
06/22/2009 00:00,6,22,1,0,0,23.3,37,0,0,26.233,26.233,26.233,26.233,0,0,0,0
06/22/2009 01:00,6,22,1,1,0,20.6,49,0,0,26.233,26.233,26.233,26.233,0,0,0,0
06/22/2009 02:00,6,22,1,2,0,20,53,0,0,26.233,26.233,26.233,26.233,0,0,0,0
06/22/2009 03:00,6,22,1,3,0,18.3,56,0,0,26.233,26.233,26.233,26.233,0,0,0,0
06/22/2009 04:00,6,22,1,4,0,17.8,54,0,0,26.233,26.233,26.233,26.233,0,0,0,0
06/22/2009 05:00,6,22,1,5,0,17.2,56,0,0,26.233,26.233,26.233,26.233,0,0,0,0
06/22/2009 06:00,6,22,1,6,0,17.2,54,0,0,26.233,26.233,26.233,26.233,0,0,0,0
06/22/2009 07:00,6,22,1,7,0,19.4,49,0,6.21403e+06,26.2495,26.2495,26.2495,19.6691,0,0.291501,0,2.88968e+07
06/22/2009 08:00,6,22,1,8,0,21.1,47,0,9.28533e+06,26.2064,26.2064,26.2064,19.6691,0,0.441703,0,4.34454e+07
06/22/2009 09:00,6,22,1,9,0,23.9,40,0,1.15533e+07,26.2147,26.2147,26.2147,19.6691,0,0.562977,0,5.54425e+07
06/22/2009 10:00,6,22,1,10,0,26.1,31,0,1.19755e+07,26.2381,26.2381,26.2381,19.6691,0,0.585556,0,5.78724e+07
06/22/2009 11:00,6,22,1,11,0,28.3,30,0,1.2013e+07,26.2477,26.2477,26.2477,19.6691,0,0.586463,0,5.80463e+07
06/22/2009 12:00,6,22,1,12,0,30.6,26,0,1.20516e+07,26.2601,26.2601,26.2601,19.6691,0,0.588179,0,5.83255e+07
06/22/2009 13:00,6,22,1,13,0,32.8,21,0,1.13526e+07,26.2532,26.2532,26.2532,19.6691,0,0.550098,0,5.44926e+07
06/22/2009 14:00,6,22,1,14,0,33.9,16,0,1.25056e+07,26.2449,26.2449,26.2449,19.6691,0,0.613732,0,6.0719e+07
06/22/2009 15:00,6,22,1,15,0,35,16,0,1.30145e+07,26.244,26.244,26.244,19.6691,0,0.641461,0,6.34543e+07
06/22/2009 16:00,6,22,1,16,0,35.6,14,0,1.36449e+07,26.2452,26.2452,26.2452,19.6691,0,0.676319,0,6.69139e+07
06/22/2009 17:00,6,22,1,17,0,35.6,14,0,1.4069e+07,26.2325,26.2325,26.2325,19.6691,0,0.700778,0,6.92006e+07
06/22/2009 18:00,6,22,1,18,0,35.6,13,0,1.19548e+07,26.2324,26.2324,26.2324,19.6691,0,0.583196,0,5.75887e+07
06/22/2009 19:00,6,22,1,19,0,35,14,0,0,26.225,26.225,26.225,26.225,0,0,0,0
06/22/2009 20:00,6,22,1,20,0,32.2,17,0,0,26.225,26.225,26.225,26.225,0,0,0,0
06/22/2009 21:00,6,22,1,21,0,30.6,20,0,0,26.225,26.225,26.225,26.225,0,0,0,0
06/22/2009 22:00,6,22,1,22,0,26.7,22,0,0,26.225,26.225,26.225,26.225,0,0,0,0
06/22/2009 23:00,6,22,1,23,0,23.9,28,0,0,26.225,26.225,26.225,26.225,0,0,0,0
06/23/2009 00:00,6,23,2,0,0,23.3,30,0,0,26.225,26.225,26.225,26.225,0,0,0,0
06/23/2009 01:00,6,23,2,1,0,21.7,32,0,0,26.225,26.225,26.225,26.225,0,0,0,0
06/23/2009 02:00,6,23,2,2,0,18.9,50,0,0,26.225,26.225,26.225,26.225,0,0,0,0
