Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
03/08/2009 21:00,3,8,0,21,0,17.2,63,0,0,6.63377e+07,4.25227e+08,6.69644e+06,0.0
03/08/2009 22:00,3,8,0,22,0,16.1,63,0,0,2.2809e+07,1.7185e+08,6.69644e+06,0.0
03/08/2009 23:00,3,8,0,23,0,15.6,58,0,0,0,5.50322e+07,6.69644e+06,0.0
03/09/2009 00:00,3,9,1,0,0,15,56,0,0,3.2611e+07,1.4894e+08,6.69644e+06,0.0
03/09/2009 01:00,3,9,1,1,0,15,54,0,0,0,4.89514e+07,6.69644e+06,0.0
03/09/2009 02:00,3,9,1,2,0,14.4,53,0,0,0,4.89514e+07,6.69644e+06,0.0
03/09/2009 03:00,3,9,1,3,0,13.9,51,0,0,0,4.89514e+07,6.69644e+06,0.0
03/09/2009 04:00,3,9,1,4,0,13.3,49,0,0,0,4.89514e+07,6.69644e+06,0.0
03/09/2009 05:00,3,9,1,5,0,12.8,47,0,0,0,4.89514e+07,6.69644e+06,0.0
03/09/2009 06:00,3,9,1,6,0,12.2,57,0,0,0,4.89514e+07,6.69644e+06,0.0
03/09/2009 07:00,3,9,1,7,0,12.2,49,0,0,1.04929e+07,1.45065e+08,6.69644e+06,0.0
03/09/2009 08:00,3,9,1,8,0,11.7,55,0,1.03067e+07,845034,1.96115e+08,1.70031e+07,10306700.0
03/09/2009 09:00,3,9,1,9,0,14.4,44,0,0,1.10145e+07,3.10055e+08,6.69644e+06,0.0
03/09/2009 10:00,3,9,1,10,0,16.7,37,0,0,6.23219e+07,5.83503e+08,6.69644e+06,0.0
03/09/2009 11:00,3,9,1,11,0,18.3,23,0,0,8.65485e+07,6.05703e+08,6.69644e+06,0.0
03/09/2009 12:00,3,9,1,12,0,19.4,21,0,0,1.04718e+08,6.23872e+08,6.69644e+06,0.0
03/09/2009 13:00,3,9,1,13,0,20,22,0,0,1.13204e+08,6.35061e+08,6.69644e+06,0.0
03/09/2009 14:00,3,9,1,14,0,20.6,20,0,0,1.20295e+08,6.39449e+08,6.69644e+06,0.0
03/09/2009 15:00,3,9,1,15,0,21.1,21,0,0,1.22924e+08,6.42078e+08,6.69644e+06,0.0
03/09/2009 16:00,3,9,1,16,0,20.6,18,0,0,1.20753e+08,6.39907e+08,6.69644e+06,0.0
03/09/2009 17:00,3,9,1,17,0,20.6,17,0,0,1.15019e+08,6.34174e+08,6.69644e+06,0.0
03/09/2009 18:00,3,9,1,18,0,19.4,19,0,79659.1,1.02384e+08,6.27617e+08,6.7761e+06,79659.1
03/09/2009 19:00,3,9,1,19,0,15.6,31,0,0,6.8634e+07,4.51639e+08,6.69644e+06,0.0
03/09/2009 20:00,3,9,1,20,0,12.8,44,0,0,4.37064e+07,4.08674e+08,6.69644e+06,0.0
03/09/2009 21:00,3,9,1,21,0,10.6,55,0,0,3.14468e+07,3.90336e+08,6.69644e+06,0.0
03/09/2009 22:00,3,9,1,22,0,11.1,53,0,0,2.04284e+07,1.69469e+08,6.69644e+06,0.0
03/09/2009 23:00,3,9,1,23,0,9.4,64,0,0,0,5.50322e+07,6.69644e+06,0.0
03/10/2009 00:00,3,10,2,0,0,8.3,74,0,0,2.49274e+07,1.41256e+08,6.69644e+06,0.0
03/10/2009 01:00,3,10,2,1,0,6.7,83,0,0,0,4.89514e+07,6.69644e+06,0.0
03/10/2009 02:00,3,10,2,2,0,6.7,80,0,0,0,4.89514e+07,6.69644e+06,0.0
03/10/2009 03:00,3,10,2,3,0,5.6,79,0,0,0,4.89514e+07,6.69644e+06,0.0
03/10/2009 04:00,3,10,2,4,0,5.6,79,0,0,0,4.89514e+07,6.69644e+06,0.0
03/10/2009 05:00,3,10,2,5,0,5,86,0,0,0,4.89514e+07,6.69644e+06,0.0
03/10/2009 06:00,3,10,2,6,0,4.4,86,0,0,0,5.30035e+07,6.69644e+06,0.0
03/10/2009 07:00,3,10,2,7,0,4.4,89,0,0,5.45665e+06,1.46107e+08,6.69644e+06,0.0
03/10/2009 08:00,3,10,2,8,0,8.9,74,0,1.19262e+07,232239,1.95502e+08,1.86227e+07,11926200.0
03/10/2009 09:00,3,10,2,9,0,15.6,58,0,0,1.03783e+07,3.09419e+08,6.69644e+06,0.0
03/10/2009 10:00,3,10,2,10,0,18.3,40,0,0,5.50975e+07,5.74252e+08,6.69644e+06,0.0
03/10/2009 11:00,3,10,2,11,0,21.7,31,0,0,9.85313e+07,6.17686e+08,6.69644e+06,0.0
03/10/2009 12:00,3,10,2,12,0,23.3,26,0,0,1.19985e+08,6.3914e+08,6.69644e+06,0.0
03/10/2009 13:00,3,10,2,13,0,25,25,0,0,1.34087e+08,6.53242e+08,6.69644e+06,0.0
03/10/2009 14:00,3,10,2,14,0,26.1,24,0,0,1.42917e+08,6.62072e+08,6.69644e+06,0.0
03/10/2009 15:00,3,10,2,15,0,26.1,26,0,0,1.44016e+08,6.63171e+08,6.69644e+06,0.0
03/10/2009 16:00,3,10,2,16,0,25,48,0,0,1.38432e+08,6.57587e+08,6.69644e+06,0.0
03/10/2009 17:00,3,10,2,17,0,25,37,0,0,1.32964e+08,6.52119e+08,6.69644e+06,0.0
03/10/2009 18:00,3,10,2,18,0,23.9,34,0,0,1.19887e+08,6.39042e+08,6.69644e+06,0.0
03/10/2009 19:00,3,10,2,19,0,21.1,46,0,0,9.00249e+07,4.66952e+08,6.69644e+06,0.0
03/10/2009 20:00,3,10,2,20,0,19.4,57,0,0,7.1021e+07,4.2991e+08,6.69644e+06,0.0
03/10/2009 21:00,3,10,2,21,0,18.3,70,0,0,6.59056e+07,4.24795e+08,6.69644e+06,0.0
03/10/2009 22:00,3,10,2,22,0,17.2,84,0,0,2.37932e+07,1.74409e+08,6.69644e+06,0.0
03/10/2009 23:00,3,10,2,23,0,16.7,87,0,0,0,5.50322e+07,6.69644e+06,0.0
03/11/2009 00:00,3,11,3,0,0,16.7,87,0,0,3.20592e+07,1.48388e+08,6.69644e+06,0.0
03/11/2009 01:00,3,11,3,1,0,16.7,90,0,0,0,4.44419e+07,6.69644e+06,0.0
03/11/2009 02:00,3,11,3,2,0,16.7,90,0,0,0,4.44419e+07,6.69644e+06,0.0
03/11/2009 03:00,3,11,3,3,0,16.1,93,0,0,0,4.44419e+07,6.69644e+06,0.0
03/11/2009 04:00,3,11,3,4,0,16.1,93,0,0,0,4.44419e+07,6.69644e+06,0.0
03/11/2009 05:00,3,11,3,5,0,16.1,90,0,0,0,4.44419e+07,6.69644e+06,0.0
03/11/2009 06:00,3,11,3,6,0,16.1,87,0,0,0,4.44419e+07,6.69644e+06,0.0
03/11/2009 07:00,3,11,3,7,0,16.1,87,0,0,1.25829e+07,1.42646e+08,6.69644e+06,0.0
03/11/2009 08:00,3,11,3,8,0,17.8,78,0,1.37842e+06,3.97216e+06,1.50396e+08,8.07486e+06,1378420.0
03/11/2009 09:00,3,11,3,9,0,19.4,73,0,0,3.45626e+07,2.78679e+08,6.69644e+06,0.0
03/11/2009 10:00,3,11,3,10,0,22.2,59,0,0,8.25727e+07,4.73227e+08,6.69644e+06,0.0
03/11/2009 11:00,3,11,3,11,0,23.3,56,0,0,1.21376e+08,6.40531e+08,6.69644e+06,0.0
03/11/2009 12:00,3,11,3,12,0,23.9,54,0,0,1.4173e+08,6.60885e+08,6.69644e+06,0.0
03/11/2009 13:00,3,11,3,13,0,24.4,52,0,0,1.45156e+08,6.64311e+08,6.69644e+06,0.0
03/11/2009 14:00,3,11,3,14,0,24.4,52,0,0,1.46512e+08,6.65666e+08,6.69644e+06,0.0
03/11/2009 15:00,3,11,3,15,0,24.4,54,0,0,1.44422e+08,6.63577e+08,6.69644e+06,0.0
03/11/2009 16:00,3,11,3,16,0,22.8,62,0,0,1.39385e+08,6.5854e+08,6.69644e+06,0.0
03/11/2009 17:00,3,11,3,17,0,22.2,66,0,0,1.36273e+08,6.55428e+08,6.69644e+06,0.0
03/11/2009 18:00,3,11,3,18,0,21.7,71,0,0,1.29475e+08,6.4863e+08,6.69644e+06,0.0
03/11/2009 19:00,3,11,3,19,0,21.1,73,0,0,9.50807e+07,4.5397e+08,6.69644e+06,0.0
03/11/2009 20:00,3,11,3,20,0,20.6,81,0,0,7.24118e+07,3.33609e+08,6.69644e+06,0.0
03/11/2009 21:00,3,11,3,21,0,20,84,0,0,6.48482e+07,3.26045e+08,6.69644e+06,0.0
03/11/2009 22:00,3,11,3,22,0,20.6,84,0,0,4.73715e+07,2.10876e+08,6.69644e+06,0.0
03/11/2009 23:00,3,11,3,23,0,20,87,0,0,527818,5.37776e+07,6.69644e+06,0.0
03/12/2009 00:00,3,12,4,0,0,20.6,84,0,0,3.1828e+07,1.35466e+08,6.69644e+06,0.0
03/12/2009 01:00,3,12,4,1,0,20,90,0,0,5.48911e+06,5.81125e+07,6.69644e+06,0.0
03/12/2009 02:00,3,12,4,2,0,20.6,81,0,0,0,4.44419e+07,6.69644e+06,0.0
03/12/2009 03:00,3,12,4,3,0,20,84,0,0,4.99748e+06,5.76208e+07,6.69644e+06,0.0
03/12/2009 04:00,3,12,4,4,0,20,87,0,0,0,4.44419e+07,6.69644e+06,0.0
03/12/2009 05:00,3,12,4,5,0,18.9,90,0,0,0,4.44419e+07,6.69644e+06,0.0
03/12/2009 06:00,3,12,4,6,0,19.4,87,0,0,4.36848e+06,5.69918e+07,6.69644e+06,0.0
03/12/2009 07:00,3,12,4,7,0,17.2,93,0,0,0,5.05227e+07,6.69644e+06,0.0
03/12/2009 08:00,3,12,4,8,0,19.4,90,0,0,0,3.3442e+07,6.69644e+06,0.0
03/12/2009 09:00,3,12,4,9,0,20.6,81,0,0,3.03569e+07,1.43339e+08,6.69644e+06,0.0
03/12/2009 10:00,3,12,4,10,0,21.7,48,0,0,3.87164e+07,1.8514e+08,6.69644e+06,0.0
03/12/2009 11:00,3,12,4,11,0,22.2,29,0,0,6.21985e+07,3.55161e+08,6.69644e+06,0.0
03/12/2009 12:00,3,12,4,12,0,23.9,26,0,0,8.05356e+07,3.73498e+08,6.69644e+06,0.0
03/12/2009 13:00,3,12,4,13,0,25,27,0,0,1.01011e+08,4.91665e+08,6.69644e+06,0.0
03/12/2009 14:00,3,12,4,14,0,25.6,24,0,0,1.12434e+08,5.03088e+08,6.69644e+06,0.0
03/12/2009 15:00,3,12,4,15,0,25.6,21,0,0,1.14707e+08,5.05361e+08,6.69644e+06,0.0
03/12/2009 16:00,3,12,4,16,0,25,18,0,0,1.07514e+08,4.98168e+08,6.69644e+06,0.0
03/12/2009 17:00,3,12,4,17,0,23.3,17,0,0,9.60796e+07,4.86734e+08,6.69644e+06,0.0
03/12/2009 18:00,3,12,4,18,0,22.2,15,0,0,7.22381e+07,3.652e+08,6.69644e+06,0.0
03/12/2009 19:00,3,12,4,19,0,19.4,20,0,0,3.98358e+07,2.52187e+08,6.69644e+06,0.0
03/12/2009 20:00,3,12,4,20,0,17.8,28,0,0,2.58671e+06,5.80182e+07,6.69644e+06,0.0
03/12/2009 21:00,3,12,4,21,0,16.7,34,0,0,0,5.05227e+07,6.69644e+06,0.0
03/12/2009 22:00,3,12,4,22,0,15,38,0,0,3.68485e+06,6.2389e+07,6.69644e+06,0.0
03/12/2009 23:00,3,12,4,23,0,13.9,39,0,0,0,5.05227e+07,6.69644e+06,0.0
03/13/2009 00:00,3,13,5,0,0,12.8,42,0,0,0,5.05227e+07,6.69644e+06,0.0
03/13/2009 01:00,3,13,5,1,0,12.2,42,0,0,0,4.89514e+07,6.69644e+06,0.0
03/13/2009 02:00,3,13,5,2,0,11.1,43,0,0,0,4.89514e+07,6.69644e+06,0.0
03/13/2009 03:00,3,13,5,3,0,10,46,0,0,0,4.89514e+07,6.69644e+06,0.0
03/13/2009 04:00,3,13,5,4,0,9.4,46,0,0,0,4.89514e+07,6.69644e+06,0.0
03/13/2009 05:00,3,13,5,5,0,8.3,50,0,0,0,4.89514e+07,6.69644e+06,0.0
03/13/2009 06:00,3,13,5,6,0,8.3,46,0,0,0,5.30035e+07,6.69644e+06,0.0
03/13/2009 07:00,3,13,5,7,0,7.8,48,0,0,5.89324e+06,1.43505e+08,6.69644e+06,0.0
03/13/2009 08:00,3,13,5,8,0,8.9,44,0,1.81211e+07,202121,1.95472e+08,2.48175e+07,18121100.0
03/13/2009 09:00,3,13,5,9,0,11.7,38,0,1.02984e+06,7.06742e+06,3.06108e+08,7.72628e+06,1029840.0
03/13/2009 10:00,3,13,5,10,0,13.9,34,0,0,4.02753e+07,5.65508e+08,6.69644e+06,0.0
03/13/2009 11:00,3,13,5,11,0,15.6,30,0,0,7.2953e+07,5.92108e+08,6.69644e+06,0.0
03/13/2009 12:00,3,13,5,12,0,17.2,27,0,0,9.52831e+07,6.14438e+08,6.69644e+06,0.0
03/13/2009 13:00,3,13,5,13,0,18.9,23,0,126351,1.08484e+08,6.33717e+08,6.82279e+06,126351.0
03/13/2009 14:00,3,13,5,14,0,20,21,0,0,1.16449e+08,6.35603e+08,6.69644e+06,0.0
03/13/2009 15:00,3,13,5,15,0,21.1,20,0,0,1.21462e+08,6.40617e+08,6.69644e+06,0.0
03/13/2009 16:00,3,13,5,16,0,20.6,23,0,0,1.20707e+08,6.39862e+08,6.69644e+06,0.0
03/13/2009 17:00,3,13,5,17,0,20.6,22,0,0,1.14198e+08,6.33353e+08,6.69644e+06,0.0
03/13/2009 18:00,3,13,5,18,0,19.4,22,0,100954,1.01206e+08,6.26439e+08,6.79739e+06,100954.0
03/13/2009 19:00,3,13,5,19,0,16.7,29,0,0,7.10453e+07,4.5405e+08,6.69644e+06,0.0
03/13/2009 20:00,3,13,5,20,0,15,32,0,0,4.96775e+07,4.14645e+08,6.69644e+06,0.0
03/13/2009 21:00,3,13,5,21,0,12.2,38,0,0,3.64593e+07,3.95348e+08,6.69644e+06,0.0
03/13/2009 22:00,3,13,5,22,0,10.6,36,0,0,2.56439e+06,1.37769e+08,6.69644e+06,0.0
03/13/2009 23:00,3,13,5,23,0,8.9,36,0,0,0,5.50322e+07,6.69644e+06,0.0
03/14/2009 00:00,3,14,6,0,0,7.8,37,0,0,1.72776e+07,1.25425e+08,6.69644e+06,0.0
03/14/2009 01:00,3,14,6,1,0,6.1,37,0,0,0,4.89514e+07,6.69644e+06,0.0
03/14/2009 02:00,3,14,6,2,0,5.6,33,0,0,0,4.89514e+07,6.69644e+06,0.0
03/14/2009 03:00,3,14,6,3,0,5,40,0,0,0,4.89514e+07,6.69644e+06,0.0
03/14/2009 04:00,3,14,6,4,0,3.9,43,0,0,0,4.89514e+07,6.69644e+06,0.0
03/14/2009 05:00,3,14,6,5,0,2.8,42,0,0,0,4.89514e+07,6.69644e+06,0.0
03/14/2009 06:00,3,14,6,6,0,2.2,40,0,1.54617e+06,96287.9,6.14234e+07,8.24261e+06,1546170.0
03/14/2009 07:00,3,14,6,7,0,1.7,44,0,179752,4.54017e+06,1.42759e+08,6.87619e+06,179752.0
03/14/2009 08:00,3,14,6,8,0,4.4,39,0,3.00833e+07,0,1.9679e+08,3.67797e+07,30083300.0
03/14/2009 09:00,3,14,6,9,0,5.6,33,0,9.685e+06,3.57384e+06,3.02614e+08,1.63814e+07,9685000.0
03/14/2009 10:00,3,14,6,10,0,8.3,26,0,4.17716e+06,1.3513e+07,5.38746e+08,1.08736e+07,4177160.0
03/14/2009 11:00,3,14,6,11,0,10,23,0,1.70078e+06,3.64203e+07,5.61653e+08,8.39722e+06,1700780.0
03/14/2009 12:00,3,14,6,12,0,11.1,21,0,0,6.79859e+07,5.93219e+08,6.69644e+06,0.0
03/14/2009 13:00,3,14,6,13,0,12.2,20,0,5.57832e+07,7.99402e+07,6.05173e+08,6.24797e+07,55783200.0
03/14/2009 14:00,3,14,6,14,0,13.3,21,0,4.66764e+07,8.7003e+07,6.12236e+08,5.33729e+07,46676400.0
03/14/2009 15:00,3,14,6,15,0,14.4,19,0,3.76319e+07,9.25775e+07,6.1781e+08,4.43284e+07,37631900.0
03/14/2009 16:00,3,14,6,16,0,13.9,19,0,4.26279e+07,9.13796e+07,6.16612e+08,4.93244e+07,42627900.0
03/14/2009 17:00,3,14,6,17,0,13.9,19,0,4.38292e+07,8.64176e+07,6.1165e+08,5.05257e+07,43829200.0
03/14/2009 18:00,3,14,6,18,0,12.8,21,0,5.42878e+07,7.46884e+07,5.99921e+08,6.09843e+07,54287800.0
03/14/2009 19:00,3,14,6,19,0,10,27,0,2.44799e+06,4.137e+07,4.24375e+08,9.14443e+06,2447990.0
03/14/2009 20:00,3,14,6,20,0,7.8,39,0,5.95415e+06,1.57722e+07,3.80739e+08,1.26506e+07,5954150.0
03/14/2009 21:00,3,14,6,21,0,5.6,53,0,400838,5.03646e+06,3.63925e+08,7.09728e+06,400838.0
03/14/2009 22:00,3,14,6,22,0,5,49,0,0,0,1.14773e+08,6.69644e+06,0.0
03/14/2009 23:00,3,14,6,23,0,5.6,43,0,0,2.05244e+07,1.28672e+08,6.69644e+06,0.0
03/15/2009 00:00,3,15,0,0,0,3.3,65,0,0,0,5.50322e+07,6.69644e+06,0.0
03/15/2009 01:00,3,15,0,1,0,1.7,76,0,0,0,4.89514e+07,6.69644e+06,0.0
03/15/2009 02:00,3,15,0,2,0,1.1,76,0,0,0,4.89514e+07,6.69644e+06,0.0
03/15/2009 03:00,3,15,0,3,0,1.1,73,0,0,0,4.89514e+07,6.69644e+06,0.0
03/15/2009 04:00,3,15,0,4,0,1.1,79,0,0,0,4.89514e+07,6.69644e+06,0.0
03/15/2009 05:00,3,15,0,5,0,0,82,0,0,0,4.89514e+07,6.69644e+06,0.0
03/15/2009 06:00,3,15,0,6,0,1.1,79,0,3.96396e+06,0,6.13271e+07,1.06604e+07,3963960.0
03/15/2009 07:00,3,15,0,7,0,1.7,70,0,616557,4.82304e+06,1.44258e+08,7.313e+06,616557.0
03/15/2009 08:00,3,15,0,8,0,7.2,52,0,2.31566e+07,142384,1.98452e+08,2.98531e+07,23156600.0
03/15/2009 09:00,3,15,0,9,0,10.6,43,0,2.88765e+06,4.77007e+06,3.0381e+08,9.58409e+06,2887650.0
03/15/2009 10:00,3,15,0,10,0,13.3,27,0,3.14071e+06,2.55278e+07,5.50761e+08,9.83715e+06,3140710.0
03/15/2009 11:00,3,15,0,11,0,15,25,0,544333,5.7669e+07,5.80876e+08,7.24077e+06,544333.0
03/15/2009 12:00,3,15,0,12,0,16.7,22,0,0,8.53474e+07,6.04502e+08,6.69644e+06,0.0
03/15/2009 13:00,3,15,0,13,0,17.8,22,0,9.7485e+06,9.75895e+07,6.22822e+08,1.64449e+07,9748500.0
03/15/2009 14:00,3,15,0,14,0,17.2,24,0,1.41659e+07,1.00314e+08,6.25547e+08,2.08623e+07,14165900.0
03/15/2009 15:00,3,15,0,15,0,17.8,24,0,1.02345e+07,1.02328e+08,6.27561e+08,1.6931e+07,10234500.0
03/15/2009 16:00,3,15,0,16,0,16.7,28,0,1.99376e+07,9.92464e+07,6.24479e+08,2.66341e+07,19937600.0
03/15/2009 17:00,3,15,0,17,0,16.1,30,0,2.60863e+07,9.2197e+07,6.1743e+08,3.27827e+07,26086300.0
03/15/2009 18:00,3,15,0,18,0,14.4,35,0,4.12003e+07,7.92015e+07,6.04434e+08,4.78967e+07,41200300.0
03/15/2009 19:00,3,15,0,19,0,12.8,40,0,0,5.2136e+07,4.35141e+08,6.69644e+06,0.0
03/15/2009 20:00,3,15,0,20,0,12.8,40,0,0,3.74933e+07,4.0246e+08,6.69644e+06,0.0
03/15/2009 21:00,3,15,0,21,0,12.8,40,0,0,3.47969e+07,3.93686e+08,6.69644e+06,0.0
03/15/2009 22:00,3,15,0,22,0,12.2,43,0,0,2.81541e+06,1.38021e+08,6.69644e+06,0.0
03/15/2009 23:00,3,15,0,23,0,11.7,45,0,0,0,5.50322e+07,6.69644e+06,0.0
03/16/2009 00:00,3,16,1,0,0,11.7,53,0,0,1.68972e+07,1.25045e+08,6.69644e+06,0.0
03/16/2009 01:00,3,16,1,1,0,11.7,55,0,0,0,4.89514e+07,6.69644e+06,0.0
03/16/2009 02:00,3,16,1,2,0,11.7,57,0,0,0,4.89514e+07,6.69644e+06,0.0
03/16/2009 03:00,3,16,1,3,0,11.1,61,0,0,0,4.89514e+07,6.69644e+06,0.0
03/16/2009 04:00,3,16,1,4,0,11.1,66,0,0,0,4.89514e+07,6.69644e+06,0.0
03/16/2009 05:00,3,16,1,5,0,11.1,64,0,0,0,4.89514e+07,6.69644e+06,0.0
03/16/2009 06:00,3,16,1,6,0,10.6,61,0,0,0,5.30035e+07,6.69644e+06,0.0
03/16/2009 07:00,3,16,1,7,0,11.1,59,0,0,6.63503e+06,1.44246e+08,6.69644e+06,0.0
03/16/2009 08:00,3,16,1,8,0,10.6,66,0,1.06424e+07,122116,1.95392e+08,1.73388e+07,10642400.0
03/16/2009 09:00,3,16,1,9,0,11.7,57,0,2.41886e+06,4.06007e+06,3.031e+08,9.1153e+06,2418860.0
03/16/2009 10:00,3,16,1,10,0,12.2,59,0,584268,2.59895e+07,5.51222e+08,7.28071e+06,584268.0
03/16/2009 11:00,3,16,1,11,0,14.4,51,0,0,5.36393e+07,5.78872e+08,6.69644e+06,0.0
03/16/2009 12:00,3,16,1,12,0,14.4,56,0,0,6.52784e+07,5.90511e+08,6.69644e+06,0.0
03/16/2009 13:00,3,16,1,13,0,16.1,40,0,2.80894e+07,7.64741e+07,6.01707e+08,3.47859e+07,28089400.0
03/16/2009 14:00,3,16,1,14,0,15.6,43,0,3.19273e+07,7.8253e+07,6.03486e+08,3.86238e+07,31927300.0
03/16/2009 15:00,3,16,1,15,0,15,48,0,3.69723e+07,7.79579e+07,6.03191e+08,4.36687e+07,36972300.0
03/16/2009 16:00,3,16,1,16,0,15.6,44,0,3.20537e+07,8.30214e+07,6.08254e+08,3.87502e+07,32053700.0
03/16/2009 17:00,3,16,1,17,0,14.4,48,0,4.18966e+07,7.89707e+07,6.04204e+08,4.8593e+07,41896600.0
03/16/2009 18:00,3,16,1,18,0,13.9,53,0,4.63401e+07,7.29605e+07,5.98193e+08,5.30365e+07,46340100.0
03/16/2009 19:00,3,16,1,19,0,13.3,55,0,0,5.07256e+07,4.33731e+08,6.69644e+06,0.0
03/16/2009 20:00,3,16,1,20,0,12.8,62,0,0,3.4623e+07,3.9959e+08,6.69644e+06,0.0
03/16/2009 21:00,3,16,1,21,0,12.8,64,0,0,3.19295e+07,3.90818e+08,6.69644e+06,0.0
03/16/2009 22:00,3,16,1,22,0,12.2,67,0,0,0,1.14773e+08,6.69644e+06,0.0
03/16/2009 23:00,3,16,1,23,0,11.7,77,0,0,2.73506e+07,1.43679e+08,6.69644e+06,0.0
03/17/2009 00:00,3,17,2,0,0,11.1,86,0,0,0,5.50322e+07,6.69644e+06,0.0
03/17/2009 01:00,3,17,2,1,0,11.7,86,0,0,0,4.89514e+07,6.69644e+06,0.0
03/17/2009 02:00,3,17,2,2,0,11.7,90,0,0,0,4.89514e+07,6.69644e+06,0.0
03/17/2009 03:00,3,17,2,3,0,12.2,86,0,0,0,4.89514e+07,6.69644e+06,0.0
03/17/2009 04:00,3,17,2,4,0,12.8,87,0,0,0,4.89514e+07,6.69644e+06,0.0
03/17/2009 05:00,3,17,2,5,0,13.3,87,0,0,0,4.89514e+07,6.69644e+06,0.0
03/17/2009 06:00,3,17,2,6,0,13.9,87,0,0,0,5.30035e+07,6.69644e+06,0.0
03/17/2009 07:00,3,17,2,7,0,14.4,84,0,0,6.44283e+06,1.44054e+08,6.69644e+06,0.0
03/17/2009 08:00,3,17,2,8,0,15,81,0,0,1.20025e+06,1.9647e+08,6.69644e+06,0.0
03/17/2009 09:00,3,17,2,9,0,16.7,78,0,0,1.12001e+07,3.1024e+08,6.69644e+06,0.0
03/17/2009 10:00,3,17,2,10,0,17.8,73,0,0,5.36587e+07,5.78891e+08,6.69644e+06,0.0
03/17/2009 11:00,3,17,2,11,0,17.2,78,0,0,7.54848e+07,6.00718e+08,6.69644e+06,0.0
03/17/2009 12:00,3,17,2,12,0,17.8,75,0,0,9.21736e+07,6.11328e+08,6.69644e+06,0.0
03/17/2009 13:00,3,17,2,13,0,16.7,87,0,2.25952e+07,9.33284e+07,6.18561e+08,2.92916e+07,22595200.0
03/17/2009 14:00,3,17,2,14,0,16.7,90,0,2.26682e+07,9.62085e+07,6.21441e+08,2.93647e+07,22668200.0
03/17/2009 15:00,3,17,2,15,0,16.7,90,0,2.28452e+07,9.91748e+07,6.24408e+08,2.95416e+07,22845200.0
03/17/2009 16:00,3,17,2,16,0,16.7,93,0,2.28736e+07,1.03645e+08,6.28878e+08,2.95701e+07,22873600.0
03/17/2009 17:00,3,17,2,17,0,16.7,97,0,2.30242e+07,1.03674e+08,6.28907e+08,2.97206e+07,23024200.0
03/17/2009 18:00,3,17,2,18,0,14.4,93,0,4.17459e+07,9.16344e+07,6.16867e+08,4.84423e+07,41745900.0
03/17/2009 19:00,3,17,2,19,0,15,93,0,0,7.05209e+07,4.53526e+08,6.69644e+06,0.0
03/17/2009 20:00,3,17,2,20,0,15,93,0,0,5.49172e+07,4.19884e+08,6.69644e+06,0.0
03/17/2009 21:00,3,17,2,21,0,13.9,93,0,0,4.66332e+07,4.05522e+08,6.69644e+06,0.0
03/17/2009 22:00,3,17,2,22,0,12.8,93,0,0,0,1.14773e+08,6.69644e+06,0.0
03/17/2009 23:00,3,17,2,23,0,11.7,90,0,0,2.79681e+07,1.36116e+08,6.69644e+06,0.0
03/18/2009 00:00,3,18,3,0,0,10.6,93,0,0,0,5.50322e+07,6.69644e+06,0.0
03/18/2009 01:00,3,18,3,1,0,9.4,90,0,0,0,4.44419e+07,6.69644e+06,0.0
03/18/2009 02:00,3,18,3,2,0,8.3,86,0,0,0,4.44419e+07,6.69644e+06,0.0
03/18/2009 03:00,3,18,3,3,0,7.2,89,0,0,0,4.44419e+07,6.69644e+06,0.0
03/18/2009 04:00,3,18,3,4,0,7.2,80,0,0,0,4.44419e+07,6.69644e+06,0.0
03/18/2009 05:00,3,18,3,5,0,7.2,80,0,0,0,4.44419e+07,6.69644e+06,0.0
03/18/2009 06:00,3,18,3,6,0,6.7,80,0,2.25602e+06,0,5.68176e+07,8.95246e+06,2256020.0
03/18/2009 07:00,3,18,3,7,0,6.1,80,0,256910,5.35507e+06,1.39065e+08,6.95335e+06,256910.0
03/18/2009 08:00,3,18,3,8,0,6.1,74,0,3.64761e+07,0,1.50476e+08,4.31726e+07,36476100.0
03/18/2009 09:00,3,18,3,9,0,6.1,74,0,2.22745e+07,4.07873e+06,2.54273e+08,2.89709e+07,22274500.0
03/18/2009 10:00,3,18,3,10,0,6.1,71,0,9.1139e+06,5.89516e+06,4.02628e+08,1.58103e+07,9113900.0
03/18/2009 11:00,3,18,3,11,0,6.7,68,0,1.09698e+07,1.07744e+07,5.36007e+08,1.76662e+07,10969800.0
03/18/2009 12:00,3,18,3,12,0,7.2,63,0,4.57002e+06,3.07832e+07,5.56016e+08,1.12665e+07,4570020.0
03/18/2009 13:00,3,18,3,13,0,7.8,61,0,9.62901e+07,4.90061e+07,5.74239e+08,1.02987e+08,96290100.0
03/18/2009 14:00,3,18,3,14,0,9.4,54,0,8.1159e+07,6.32921e+07,5.88525e+08,8.78554e+07,81159000.0
03/18/2009 15:00,3,18,3,15,0,10,52,0,7.69103e+07,6.59595e+07,5.91192e+08,8.36067e+07,76910300.0
03/18/2009 16:00,3,18,3,16,0,10,48,0,7.68828e+07,6.81849e+07,5.93418e+08,8.35792e+07,76882800.0
03/18/2009 17:00,3,18,3,17,0,10,48,0,7.74928e+07,6.78676e+07,5.931e+08,8.41892e+07,77492800.0
