Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/01/2009 13:00,2,1,0,13,0,8.3,52,0,0,3.23737e+07,11.3951,11.3951,11.3951,11.3951,0,0,0,0
02/01/2009 14:00,2,1,0,14,0,8.3,52,0,0,3.49137e+07,11.3951,11.3951,11.3951,11.3951,0,0,0,0
02/01/2009 15:00,2,1,0,15,0,8.9,48,0,0,3.49137e+07,11.3951,11.3951,11.3951,11.3951,0,0,0,0
02/01/2009 16:00,2,1,0,16,0,8.3,50,0,0,3.49137e+07,11.3951,11.3951,11.3951,11.3951,0,0,0,0
02/01/2009 17:00,2,1,0,17,0,8.9,42,0,0,3.49137e+07,11.3951,11.3951,11.3951,11.3951,0,0,0,0
02/01/2009 18:00,2,1,0,18,0,8.9,44,189717,0,2.0672e+07,11.3961,11.3961,14.3142,11.3961,0.00400926,0,264667,0
02/01/2009 19:00,2,1,0,19,0,7.8,50,1.40123e+06,0,1.65997e+07,11.3988,11.3988,15.7738,11.3988,0.04659,0,3.07416e+06,0
02/01/2009 20:00,2,1,0,20,0,7.8,50,0,0,1.49652e+07,11.3958,11.3958,11.3958,11.3958,0,0,0,0
02/01/2009 21:00,2,1,0,21,0,7.2,54,0,0,1.37293e+07,11.3958,11.3958,11.3958,11.3958,0,0,0,0
02/01/2009 22:00,2,1,0,22,0,6.7,60,0,0,1.37293e+07,11.3958,11.3958,11.3958,11.3958,0,0,0,0
02/01/2009 23:00,2,1,0,23,0,6.1,65,0,0,1.2617e+07,11.3958,11.3958,11.3958,11.3958,0,0,0,0
02/02/2009 00:00,2,2,1,0,0,6.1,65,0,0,1.1999e+07,11.3958,11.3958,11.3958,11.3958,0,0,0,0
02/02/2009 01:00,2,2,1,1,0,4.4,76,0,0,1.74058e+07,11.3958,11.3958,11.3958,11.3958,0,0,0,0
02/02/2009 02:00,2,2,1,2,0,5,70,0,0,1.74058e+07,11.3958,11.3958,11.3958,11.3958,0,0,0,0
02/02/2009 03:00,2,2,1,3,0,4.4,73,0,0,1.74058e+07,11.3958,11.3958,11.3958,11.3958,0,0,0,0
02/02/2009 04:00,2,2,1,4,0,4.4,73,0,0,1.74058e+07,11.3958,11.3958,11.3958,11.3958,0,0,0,0
02/02/2009 05:00,2,2,1,5,0,5,70,0,0,1.74058e+07,11.3958,11.3958,11.3958,11.3958,0,0,0,0
02/02/2009 06:00,2,2,1,6,0,3.9,73,0,0,1.80237e+07,11.3958,11.3958,11.3958,11.3958,0,0,0,0
02/02/2009 07:00,2,2,1,7,0,2.8,79,3.56394e+06,0,2.33759e+07,11.3283,11.3283,15.7738,11.3283,0.134885,0,9.05212e+06,0
02/02/2009 08:00,2,2,1,8,0,2.2,82,3.48511e+06,0,2.5615e+07,11.395,11.395,15.7738,11.395,0.128719,0,8.50063e+06,0
02/02/2009 09:00,2,2,1,9,0,3.3,73,445866,0,3.54111e+07,11.3951,11.3951,15.7738,11.3951,0.0102533,0,677102,0
02/02/2009 10:00,2,2,1,10,0,3.3,76,0,0,3.49137e+07,11.3951,11.3951,11.3951,11.3951,0,0,0,0
02/02/2009 11:00,2,2,1,11,0,4.4,70,0,0,3.49137e+07,11.3951,11.3951,11.3951,11.3951,0,0,0,0
02/02/2009 12:00,2,2,1,12,0,7.8,56,0,0,3.49137e+07,11.3951,11.3951,11.3951,11.3951,0,0,0,0
02/02/2009 13:00,2,2,1,13,0,8.3,56,0,0,3.23737e+07,11.3951,11.3951,11.3951,11.3951,0,0,0,0
02/02/2009 14:00,2,2,1,14,0,7.2,68,0,0,3.49137e+07,11.3951,11.3951,11.3951,11.3951,0,0,0,0
02/02/2009 15:00,2,2,1,15,0,6.7,77,0,0,3.49137e+07,11.3951,11.3951,11.3951,11.3951,0,0,0,0
02/02/2009 16:00,2,2,1,16,0,5.6,89,0,0,3.49137e+07,11.3951,11.3951,11.3951,11.3951,0,0,0,0
02/02/2009 17:00,2,2,1,17,0,5,89,0,0,3.49137e+07,11.3951,11.3951,11.3951,11.3951,0,0,0,0
02/02/2009 18:00,2,2,1,18,0,4.4,93,371515,0,2.08818e+07,11.3978,11.3978,14.3143,11.3978,0.00961409,0,634311,0
02/02/2009 19:00,2,2,1,19,0,3.9,96,1.56421e+06,0,1.6794e+07,11.3986,11.3986,15.7738,11.3986,0.0528759,0,3.48909e+06,0
02/02/2009 20:00,2,2,1,20,0,3.3,96,0,0,1.49652e+07,11.3954,11.3954,11.3954,11.3954,0,0,0,0
02/02/2009 21:00,2,2,1,21,0,3.3,96,0,0,1.37293e+07,11.3954,11.3954,11.3954,11.3954,0,0,0,0
02/02/2009 22:00,2,2,1,22,0,3.3,96,0,0,1.37293e+07,11.3954,11.3954,11.3954,11.3954,0,0,0,0
02/02/2009 23:00,2,2,1,23,0,2.8,100,0,0,1.2617e+07,11.3954,11.3954,11.3954,11.3954,0,0,0,0
02/03/2009 00:00,2,3,2,0,0,2.8,100,0,0,1.1999e+07,11.3954,11.3954,11.3954,11.3954,0,0,0,0
02/03/2009 01:00,2,3,2,1,0,2.8,96,0,0,1.74058e+07,11.3954,11.3954,11.3954,11.3954,0,0,0,0
02/03/2009 02:00,2,3,2,2,0,2.2,100,0,0,1.74058e+07,11.3954,11.3954,11.3954,11.3954,0,0,0,0
02/03/2009 03:00,2,3,2,3,0,2.2,100,0,0,1.74058e+07,11.3954,11.3954,11.3954,11.3954,0,0,0,0
02/03/2009 04:00,2,3,2,4,0,2.2,100,0,0,1.74058e+07,11.3954,11.3954,11.3954,11.3954,0,0,0,0
02/03/2009 05:00,2,3,2,5,0,2.2,100,0,0,1.74058e+07,11.3954,11.3954,11.3954,11.3954,0,0,0,0
02/03/2009 06:00,2,3,2,6,0,2.2,100,0,0,1.80237e+07,11.3954,11.3954,11.3954,11.3954,0,0,0,0
02/03/2009 07:00,2,3,2,7,0,2.8,100,3.51343e+06,0,2.33057e+07,11.3393,11.3393,15.7738,11.3393,0.130982,0,8.76718e+06,0
02/03/2009 08:00,2,3,2,8,0,2.8,100,3.49846e+06,0,2.5631e+07,11.3946,11.3946,15.7738,11.3946,0.129271,0,8.53778e+06,0
02/03/2009 09:00,2,3,2,9,0,2.8,100,1.00758e+06,0,3.60793e+07,11.3947,11.3947,15.7738,11.3947,0.0315345,0,2.08264e+06,0
02/03/2009 10:00,2,3,2,10,0,2.8,100,257254,0,3.51949e+07,11.3947,11.3947,15.7738,11.3947,0.00475943,0,314330,0
02/03/2009 11:00,2,3,2,11,0,2.8,100,0,0,3.49137e+07,11.3947,11.3947,11.3947,11.3947,0,0,0,0
02/03/2009 12:00,2,3,2,12,0,3.9,100,0,0,3.49137e+07,11.3947,11.3947,11.3947,11.3947,0,0,0,0
02/03/2009 13:00,2,3,2,13,0,6.1,89,0,0,3.23737e+07,11.3947,11.3947,11.3947,11.3947,0,0,0,0
02/03/2009 14:00,2,3,2,14,0,7.8,80,0,0,3.49137e+07,11.3947,11.3947,11.3947,11.3947,0,0,0,0
02/03/2009 15:00,2,3,2,15,0,8.3,74,0,0,3.49137e+07,11.3947,11.3947,11.3947,11.3947,0,0,0,0
02/03/2009 16:00,2,3,2,16,0,8.3,68,0,47398.5,3.4965e+07,11.5335,11.5335,14.3141,11.5335,0.000769575,0,47335,0
02/03/2009 17:00,2,3,2,17,0,7.8,68,0,0,3.49137e+07,11.991,11.991,11.991,11.991,0,0,0,0
02/03/2009 18:00,2,3,2,18,0,6.7,74,0,0,2.04621e+07,11.991,11.991,11.991,11.991,0,0,0,0
02/03/2009 19:00,2,3,2,19,0,5,79,605411,0,1.567e+07,11.7514,11.7514,15.7738,11.7514,0.0198643,0,1.2084e+06,0
02/03/2009 20:00,2,3,2,20,0,3.3,82,0,0,1.49652e+07,11.5698,11.5698,11.5698,11.5698,0,0,0,0
02/03/2009 21:00,2,3,2,21,0,1.1,89,0,0,1.37293e+07,11.5698,11.5698,11.5698,11.5698,0,0,0,0
02/03/2009 22:00,2,3,2,22,0,-1.1,92,0,0,1.37293e+07,11.5698,11.5698,11.5698,11.5698,0,0,0,0
02/03/2009 23:00,2,3,2,23,0,0.6,89,0,0,1.2617e+07,11.5698,11.5698,11.5698,11.5698,0,0,0,0
02/04/2009 00:00,2,4,3,0,0,-2.2,96,0,0,1.1999e+07,11.5698,11.5698,11.5698,11.5698,0,0,0,0
02/04/2009 01:00,2,4,3,1,0,-2.8,92,0,0,1.08853e+07,11.5698,11.5698,11.5698,11.5698,0,0,0,0
02/04/2009 02:00,2,4,3,2,0,-2.8,89,0,0,1.08853e+07,11.5698,11.5698,11.5698,11.5698,0,0,0,0
02/04/2009 03:00,2,4,3,3,0,-2.2,89,0,0,1.08853e+07,11.5698,11.5698,11.5698,11.5698,0,0,0,0
02/04/2009 04:00,2,4,3,4,0,-2.2,89,0,0,1.08853e+07,11.5698,11.5698,11.5698,11.5698,0,0,0,0
02/04/2009 05:00,2,4,3,5,0,-3.3,88,0,0,1.08853e+07,11.5698,11.5698,11.5698,11.5698,0,0,0,0
02/04/2009 06:00,2,4,3,6,0,-2.8,89,0,0,1.08853e+07,11.5698,11.5698,11.5698,11.5698,0,0,0,0
02/04/2009 07:00,2,4,3,7,0,-1.7,89,0,0,1.1999e+07,11.5698,11.5698,11.5698,11.5698,0,0,0,0
02/04/2009 08:00,2,4,3,8,0,-3.3,92,0,0,1.1999e+07,11.5698,11.5698,11.5698,11.5698,0,0,0,0
02/04/2009 09:00,2,4,3,9,0,-1.7,92,0,0,8.62722e+06,11.5698,11.5698,11.5698,11.5698,0,0,0,0
02/04/2009 10:00,2,4,3,10,0,1.7,85,0,0,8.62722e+06,11.5698,11.5698,11.5698,11.5698,0,0,0,0
02/04/2009 11:00,2,4,3,11,0,4.4,65,0,0,8.62722e+06,11.5698,11.5698,11.5698,11.5698,0,0,0,0
02/04/2009 12:00,2,4,3,12,0,6.1,56,0,0,8.62722e+06,11.5698,11.5698,11.5698,11.5698,0,0,0,0
02/04/2009 13:00,2,4,3,13,0,7.2,49,0,0,8.62722e+06,11.5698,11.5698,11.5698,11.5698,0,0,0,0
02/04/2009 14:00,2,4,3,14,0,8.3,50,0,0,8.62722e+06,11.5698,11.5698,11.5698,11.5698,0,0,0,0
02/04/2009 15:00,2,4,3,15,0,8.3,48,0,0,8.62722e+06,11.5698,11.5698,11.5698,11.5698,0,0,0,0
02/04/2009 16:00,2,4,3,16,0,8.9,46,0,0,8.62722e+06,11.5698,11.5698,11.5698,11.5698,0,0,0,0
02/04/2009 17:00,2,4,3,17,0,8.3,48,0,0,8.62722e+06,11.5698,11.5698,11.5698,11.5698,0,0,0,0
02/04/2009 18:00,2,4,3,18,0,6.1,63,0,0,8.62722e+06,11.5698,11.5698,11.5698,11.5698,0,0,0,0
02/04/2009 19:00,2,4,3,19,0,1.7,82,0,0,1.1999e+07,11.5698,11.5698,11.5698,11.5698,0,0,0,0
02/04/2009 20:00,2,4,3,20,0,2.2,82,0,0,1.1999e+07,11.5698,11.5698,11.5698,11.5698,0,0,0,0
02/04/2009 21:00,2,4,3,21,0,2.8,79,0,0,1.1999e+07,11.5698,11.5698,11.5698,11.5698,0,0,0,0
02/04/2009 22:00,2,4,3,22,0,2.2,79,0,0,1.1999e+07,11.5698,11.5698,11.5698,11.5698,0,0,0,0
02/04/2009 23:00,2,4,3,23,0,2.2,79,0,0,1.1999e+07,11.5698,11.5698,11.5698,11.5698,0,0,0,0
02/05/2009 00:00,2,5,4,0,0,2.2,76,0,0,1.1999e+07,11.5698,11.5698,11.5698,11.5698,0,0,0,0
02/05/2009 01:00,2,5,4,1,0,1.7,79,0,0,1.08853e+07,11.5698,11.5698,11.5698,11.5698,0,0,0,0
02/05/2009 02:00,2,5,4,2,0,1.1,79,0,0,1.08853e+07,11.5698,11.5698,11.5698,11.5698,0,0,0,0
02/05/2009 03:00,2,5,4,3,0,1.1,79,0,0,1.08853e+07,11.5698,11.5698,11.5698,11.5698,0,0,0,0
02/05/2009 04:00,2,5,4,4,0,1.1,79,0,0,1.08853e+07,11.5698,11.5698,11.5698,11.5698,0,0,0,0
02/05/2009 05:00,2,5,4,5,0,1.1,79,0,0,1.08853e+07,11.5698,11.5698,11.5698,11.5698,0,0,0,0
02/05/2009 06:00,2,5,4,6,0,1.1,76,0,0,1.08853e+07,11.5698,11.5698,11.5698,11.5698,0,0,0,0
02/05/2009 07:00,2,5,4,7,0,1.1,76,0,0,1.1999e+07,11.5698,11.5698,11.5698,11.5698,0,0,0,0
02/05/2009 08:00,2,5,4,8,0,-0.6,85,0,0,1.1999e+07,11.5698,11.5698,11.5698,11.5698,0,0,0,0
02/05/2009 09:00,2,5,4,9,0,-0.6,85,0,0,8.62722e+06,11.5698,11.5698,11.5698,11.5698,0,0,0,0
02/05/2009 10:00,2,5,4,10,0,2.2,73,0,0,8.62722e+06,11.5698,11.5698,11.5698,11.5698,0,0,0,0
02/05/2009 11:00,2,5,4,11,0,5.6,55,0,0,8.62722e+06,11.5698,11.5698,11.5698,11.5698,0,0,0,0
02/05/2009 12:00,2,5,4,12,0,7.2,47,0,0,8.62722e+06,11.5698,11.5698,11.5698,11.5698,0,0,0,0
02/05/2009 13:00,2,5,4,13,0,8.3,46,0,0,8.62722e+06,11.5698,11.5698,11.5698,11.5698,0,0,0,0
02/05/2009 14:00,2,5,4,14,0,9.4,46,0,0,8.62722e+06,11.5698,11.5698,11.5698,11.5698,0,0,0,0
02/05/2009 15:00,2,5,4,15,0,10,45,0,0,8.62722e+06,11.5698,11.5698,11.5698,11.5698,0,0,0,0
02/05/2009 16:00,2,5,4,16,0,10.6,41,0,0,8.62722e+06,11.5698,11.5698,11.5698,11.5698,0,0,0,0
02/05/2009 17:00,2,5,4,17,0,10.6,41,0,0,8.62722e+06,11.5698,11.5698,11.5698,11.5698,0,0,0,0
02/05/2009 18:00,2,5,4,18,0,9.4,46,0,0,8.62722e+06,11.5698,11.5698,11.5698,11.5698,0,0,0,0
02/05/2009 19:00,2,5,4,19,0,2.8,76,0,0,1.1999e+07,11.5698,11.5698,11.5698,11.5698,0,0,0,0
02/05/2009 20:00,2,5,4,20,0,2.8,76,0,0,1.1999e+07,11.5698,11.5698,11.5698,11.5698,0,0,0,0
02/05/2009 21:00,2,5,4,21,0,1.7,82,0,0,1.1999e+07,11.5698,11.5698,11.5698,11.5698,0,0,0,0
02/05/2009 22:00,2,5,4,22,0,1.1,82,0,0,1.1999e+07,11.5698,11.5698,11.5698,11.5698,0,0,0,0
02/05/2009 23:00,2,5,4,23,0,0.6,82,0,0,1.1999e+07,11.5698,11.5698,11.5698,11.5698,0,0,0,0
02/06/2009 00:00,2,6,5,0,0,1.1,79,0,0,1.1999e+07,11.5698,11.5698,11.5698,11.5698,0,0,0,0
02/06/2009 01:00,2,6,5,1,0,0.6,79,0,0,1.74058e+07,11.5698,11.5698,11.5698,11.5698,0,0,0,0
02/06/2009 02:00,2,6,5,2,0,1.1,76,0,0,1.74058e+07,11.5698,11.5698,11.5698,11.5698,0,0,0,0
02/06/2009 03:00,2,6,5,3,0,0,79,0,0,1.74058e+07,11.5698,11.5698,11.5698,11.5698,0,0,0,0
02/06/2009 04:00,2,6,5,4,0,1.1,73,0,0,1.74058e+07,11.5698,11.5698,11.5698,11.5698,0,0,0,0
02/06/2009 05:00,2,6,5,5,0,-1.1,89,0,0,1.74058e+07,11.5698,11.5698,11.5698,11.5698,0,0,0,0
02/06/2009 06:00,2,6,5,6,0,-1.1,82,0,0,1.80237e+07,11.5698,11.5698,11.5698,11.5698,0,0,0,0
02/06/2009 07:00,2,6,5,7,0,0,72,9.14027e+06,0,2.98509e+07,11.3329,11.3329,15.7738,11.3329,0.315908,0,2.1207e+07,0
02/06/2009 08:00,2,6,5,8,0,-2.8,85,7.94272e+06,0,3.09779e+07,11.3953,11.3953,15.7738,11.3953,0.31105,0,2.05403e+07,0
02/06/2009 09:00,2,6,5,9,0,-0.6,79,3.54046e+06,0,3.91053e+07,11.3954,11.3954,15.7738,11.3954,0.130234,0,8.59979e+06,0
02/06/2009 10:00,2,6,5,10,0,3.3,65,1.554e+06,0,3.67529e+07,11.3954,11.3954,15.7738,11.3954,0.0570472,0,3.76703e+06,0
02/06/2009 11:00,2,6,5,11,0,6.1,53,1.05029e+06,0,3.61491e+07,11.3954,11.3954,15.7738,11.3954,0.0370544,0,2.44685e+06,0
02/06/2009 12:00,2,6,5,12,0,6.7,51,661362,0,3.56845e+07,11.3953,11.3953,15.7738,11.3953,0.0219346,0,1.44844e+06,0
02/06/2009 13:00,2,6,5,13,0,8.3,46,783019,0,3.32897e+07,11.3953,11.3953,15.7738,11.3953,0.0266505,0,1.75987e+06,0
02/06/2009 14:00,2,6,5,14,0,9.4,48,190632,304673,3.54926e+07,13.9266,13.9266,17.7696,13.7009,0.0140708,0.00275857,644937,28136.5
02/06/2009 15:00,2,6,5,15,0,9.4,48,0,647507,3.56906e+07,20.1878,20.1878,20.1878,15.7738,0,0.0260246,0,1.72171e+06
02/06/2009 16:00,2,6,5,16,0,10,46,0,705226,3.57622e+07,22.8077,22.8077,22.8077,15.7738,0,0.0288261,0,3.05257e+06
02/06/2009 17:00,2,6,5,17,0,10,46,0,519738,3.55358e+07,23.2774,23.2774,23.2774,15.7738,0,0.0205976,0,2.32559e+06
02/06/2009 18:00,2,6,5,18,0,8.9,52,319946,0,2.08345e+07,20.6346,20.6346,20.6346,15.7738,0,0.0105427,0,695926
02/06/2009 19:00,2,6,5,19,0,3.9,73,1.04043e+06,0,1.61875e+07,14.0657,14.0657,15.953,13.8866,0.0291834,0.00728047,1.08542e+06,78580.4
02/06/2009 20:00,2,6,5,20,0,1.7,85,0,0,1.49652e+07,12.0719,12.0719,12.0719,12.0719,0,0,0,0
02/06/2009 21:00,2,6,5,21,0,1.1,85,0,0,1.37293e+07,12.0719,12.0719,12.0719,12.0719,0,0,0,0
02/06/2009 22:00,2,6,5,22,0,1.1,82,0,0,1.37293e+07,12.0719,12.0719,12.0719,12.0719,0,0,0,0
02/06/2009 23:00,2,6,5,23,0,1.7,79,0,0,1.2617e+07,12.0719,12.0719,12.0719,12.0719,0,0,0,0
02/07/2009 00:00,2,7,6,0,0,0.6,82,0,0,1.1999e+07,12.0719,12.0719,12.0719,12.0719,0,0,0,0
02/07/2009 01:00,2,7,6,1,0,0,82,0,0,1.74058e+07,12.0719,12.0719,12.0719,12.0719,0,0,0,0
02/07/2009 02:00,2,7,6,2,0,0.6,76,0,0,1.74058e+07,12.0719,12.0719,12.0719,12.0719,0,0,0,0
02/07/2009 03:00,2,7,6,3,0,-1.7,85,0,0,1.74058e+07,12.0719,12.0719,12.0719,12.0719,0,0,0,0
02/07/2009 04:00,2,7,6,4,0,-3.3,92,0,0,1.74058e+07,12.0719,12.0719,12.0719,12.0719,0,0,0,0
02/07/2009 05:00,2,7,6,5,0,-1.7,82,0,0,1.74058e+07,12.0719,12.0719,12.0719,12.0719,0,0,0,0
02/07/2009 06:00,2,7,6,6,0,-1.7,82,0,0,1.80237e+07,12.0719,12.0719,12.0719,12.0719,0,0,0,0
02/07/2009 07:00,2,7,6,7,0,-1.7,82,4.60477e+06,0,2.46351e+07,11.3554,11.3554,15.7738,11.3554,0.178845,0,1.18404e+07,0
02/07/2009 08:00,2,7,6,8,0,-2.8,85,4.43607e+06,0,2.67481e+07,11.3952,11.3952,15.7738,11.3952,0.165362,0,1.092e+07,0
02/07/2009 09:00,2,7,6,9,0,-0.6,79,1.07309e+06,0,3.61685e+07,11.3952,11.3952,15.7738,11.3952,0.0363348,0,2.39942e+06,0
02/07/2009 10:00,2,7,6,10,0,2.8,65,452215,0,3.54352e+07,11.3952,11.3952,15.7738,11.3952,0.0138913,0,917334,0
02/07/2009 11:00,2,7,6,11,0,4.4,60,125702,0,3.5055e+07,11.3952,11.3952,15.7738,11.3952,0.00312931,0,206650,0
02/07/2009 12:00,2,7,6,12,0,6.1,58,0,0,3.49137e+07,11.3952,11.3952,11.3952,11.3952,0,0,0,0
02/07/2009 13:00,2,7,6,13,0,7.2,49,45676.2,0,3.24226e+07,11.3952,11.3952,14.3143,11.3952,0.00065294,0,43118,0
02/07/2009 14:00,2,7,6,14,0,8.9,48,0,0,3.49137e+07,11.3952,11.3952,11.3952,11.3952,0,0,0,0
02/07/2009 15:00,2,7,6,15,0,9.4,46,0,0,3.49137e+07,11.3952,11.3952,11.3952,11.3952,0,0,0,0
02/07/2009 16:00,2,7,6,16,0,8.9,50,0,0,3.49137e+07,11.3952,11.3952,11.3952,11.3952,0,0,0,0
02/07/2009 17:00,2,7,6,17,0,10.6,45,0,0,3.49137e+07,11.3952,11.3952,11.3952,11.3952,0,0,0,0
02/07/2009 18:00,2,7,6,18,0,8.3,54,95045.2,0,2.05696e+07,11.396,11.396,14.3143,11.396,0.00250534,0,165398,0
02/07/2009 19:00,2,7,6,19,0,3.9,86,713884,0,1.57971e+07,11.3974,11.3974,15.7738,11.3974,0.0236625,0,1.56179e+06,0
02/07/2009 20:00,2,7,6,20,0,1.1,92,0,0,1.49652e+07,11.3964,11.3964,11.3964,11.3964,0,0,0,0
02/07/2009 21:00,2,7,6,21,0,-2.2,92,0,0,1.37293e+07,11.3964,11.3964,11.3964,11.3964,0,0,0,0
02/07/2009 22:00,2,7,6,22,0,0,92,0,0,1.37293e+07,11.3964,11.3964,11.3964,11.3964,0,0,0,0
02/07/2009 23:00,2,7,6,23,0,-2.2,92,0,0,1.2617e+07,11.3964,11.3964,11.3964,11.3964,0,0,0,0
02/08/2009 00:00,2,8,0,0,0,-2.2,92,0,0,1.1999e+07,11.3964,11.3964,11.3964,11.3964,0,0,0,0
02/08/2009 01:00,2,8,0,1,0,-1.1,89,0,0,1.74058e+07,11.3964,11.3964,11.3964,11.3964,0,0,0,0
02/08/2009 02:00,2,8,0,2,0,-1.1,85,0,0,1.74058e+07,11.3964,11.3964,11.3964,11.3964,0,0,0,0
02/08/2009 03:00,2,8,0,3,0,-0.6,82,0,0,1.74058e+07,11.3964,11.3964,11.3964,11.3964,0,0,0,0
02/08/2009 04:00,2,8,0,4,0,-2.2,85,0,0,1.74058e+07,11.3964,11.3964,11.3964,11.3964,0,0,0,0
02/08/2009 05:00,2,8,0,5,0,-3.3,88,0,0,1.74058e+07,11.3964,11.3964,11.3964,11.3964,0,0,0,0
02/08/2009 06:00,2,8,0,6,0,-2.2,82,0,0,1.80237e+07,11.3964,11.3964,11.3964,11.3964,0,0,0,0
02/08/2009 07:00,2,8,0,7,0,-1.1,78,5.17023e+06,0,2.53173e+07,11.3342,11.3342,15.7738,11.3342,0.201986,0,1.35558e+07,0
02/08/2009 08:00,2,8,0,8,0,-1.1,75,4.15686e+06,0,2.64132e+07,11.395,11.395,15.7738,11.395,0.154097,0,1.01765e+07,0
02/08/2009 09:00,2,8,0,9,0,-1.1,78,892891,0,3.59608e+07,11.395,11.395,15.7738,11.395,0.0308336,0,2.03623e+06,0
02/08/2009 10:00,2,8,0,10,0,3.3,62,318133,0,3.52757e+07,11.395,11.395,15.7738,11.395,0.00877334,0,579387,0
02/08/2009 11:00,2,8,0,11,0,4.4,57,0,0,3.49137e+07,11.395,11.395,11.395,11.395,0,0,0,0
02/08/2009 12:00,2,8,0,12,0,6.7,49,0,0,3.49137e+07,11.395,11.395,11.395,11.395,0,0,0,0
02/08/2009 13:00,2,8,0,13,0,7.2,49,0,0,3.23737e+07,11.395,11.395,11.395,11.395,0,0,0,0
02/08/2009 14:00,2,8,0,14,0,8.9,48,0,420593,3.54147e+07,15.3664,15.3664,17.0096,13.598,0.0134727,0.00270933,208064,216413
02/08/2009 15:00,2,8,0,15,0,8.9,46,0,821329,3.59031e+07,21.9405,21.9405,21.9405,15.7738,0,0.0338157,0,3.15954e+06
02/08/2009 16:00,2,8,0,16,0,9.4,48,0,607255,3.56418e+07,23.5757,23.5757,23.5757,15.7738,0,0.0243136,0,2.85486e+06
02/08/2009 17:00,2,8,0,17,0,8.3,54,0,0,3.49137e+07,23.7359,23.7359,23.7359,23.7359,0,0,0,0
02/08/2009 18:00,2,8,0,18,0,6.7,63,15486.5,0,2.04785e+07,23.6837,23.6837,23.6837,21.7106,0,0.000182754,0,21702.3
02/08/2009 19:00,2,8,0,19,0,4.4,73,613904,0,1.56757e+07,18.8286,18.8286,18.8531,15.7493,0.00483347,0.0145267,7130.15,801044
02/08/2009 20:00,2,8,0,20,0,1.7,82,0,0,1.49652e+07,15.0658,15.0658,15.0658,15.0658,0,0,0,0
02/08/2009 21:00,2,8,0,21,0,1.1,89,0,0,1.37293e+07,15.0658,15.0658,15.0658,15.0658,0,0,0,0
02/08/2009 22:00,2,8,0,22,0,-0.6,92,0,0,1.37293e+07,15.0658,15.0658,15.0658,15.0658,0,0,0,0
02/08/2009 23:00,2,8,0,23,0,-0.6,92,0,0,1.2617e+07,15.0658,15.0658,15.0658,15.0658,0,0,0,0
02/09/2009 00:00,2,9,1,0,0,-1.1,92,0,0,1.1999e+07,15.0658,15.0658,15.0658,15.0658,0,0,0,0
02/09/2009 01:00,2,9,1,1,0,0.6,89,0,0,1.74058e+07,15.0658,15.0658,15.0658,15.0658,0,0,0,0
02/09/2009 02:00,2,9,1,2,0,-0.6,89,0,0,1.74058e+07,15.0658,15.0658,15.0658,15.0658,0,0,0,0
02/09/2009 03:00,2,9,1,3,0,-2.8,92,0,0,1.74058e+07,15.0658,15.0658,15.0658,15.0658,0,0,0,0
02/09/2009 04:00,2,9,1,4,0,-2.2,92,0,0,1.74058e+07,15.0658,15.0658,15.0658,15.0658,0,0,0,0
02/09/2009 05:00,2,9,1,5,0,-0.6,82,0,0,1.74058e+07,15.0658,15.0658,15.0658,15.0658,0,0,0,0
02/09/2009 06:00,2,9,1,6,0,-0.6,82,0,0,1.80237e+07,15.0658,15.0658,15.0658,15.0658,0,0,0,0
02/09/2009 07:00,2,9,1,7,0,0,79,3.27486e+06,0,2.30307e+07,11.5345,11.5345,15.7738,11.5345,0.123537,0,7.40143e+06,0
02/09/2009 08:00,2,9,1,8,0,-0.6,85,3.16391e+06,0,2.52304e+07,11.3947,11.3947,15.7738,11.3947,0.116024,0,7.66271e+06,0
02/09/2009 09:00,2,9,1,9,0,-0.6,89,833794,0,3.58823e+07,11.3947,11.3947,15.7738,11.3947,0.0268915,0,1.77601e+06,0
02/09/2009 10:00,2,9,1,10,0,1.7,76,271104,0,3.52198e+07,11.3947,11.3947,15.7738,11.3947,0.00699211,0,461788,0
02/09/2009 11:00,2,9,1,11,0,4.4,65,0,0,3.49137e+07,11.3947,11.3947,11.3947,11.3947,0,0,0,0
02/09/2009 12:00,2,9,1,12,0,7.2,52,0,0,3.49137e+07,11.3947,11.3947,11.3947,11.3947,0,0,0,0
02/09/2009 13:00,2,9,1,13,0,7.2,49,0,0,3.23737e+07,11.3947,11.3947,11.3947,11.3947,0,0,0,0
02/09/2009 14:00,2,9,1,14,0,8.9,44,0,857608,3.59442e+07,18.7212,18.7212,21.4696,11.6682,0.0203626,0.0144263,829135,1.96374e+06
02/09/2009 15:00,2,9,1,15,0,10,41,0,1.10648e+06,3.62497e+07,24.1182,24.1182,24.1182,15.7738,0,0.0461765,0,5.79988e+06
02/09/2009 16:00,2,9,1,16,0,10.6,38,0,1.03671e+06,3.6167e+07,24.0649,24.0649,24.0649,15.7738,0,0.0435636,0,5.43493e+06
02/09/2009 17:00,2,9,1,17,0,11.1,40,0,532768,3.55509e+07,23.9584,23.9584,23.9584,15.7738,0,0.0210093,0,2.58717e+06
