Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/25/2009 17:00,1,25,0,17,0,1,67,2.22357e+06,0,2.5369e+07,22.0679,22.0679,24.9803,22.0679,0.145199,0,6.36369e+06,0
01/25/2009 18:00,1,25,0,18,0,-1,71,4.77005e+06,0,2.30431e+07,22.0423,22.0423,24.9803,22.0423,0.330642,0,1.46186e+07,0
01/25/2009 19:00,1,25,0,19,0,-1,78,6.1988e+06,0,1.93757e+07,22.0367,22.0367,24.9803,22.0367,0.440406,0,1.95087e+07,0
01/25/2009 20:00,1,25,0,20,0,1,67,0,0,1.17162e+07,22.0364,22.0364,22.0364,22.0364,0,0,0,0
01/25/2009 21:00,1,25,0,21,0,-2,71,0,0,1.08131e+07,22.0364,22.0364,22.0364,22.0364,0,0,0,0
01/25/2009 22:00,1,25,0,22,0,2,44,0,0,1.08131e+07,22.0364,22.0364,22.0364,22.0364,0,0,0,0
01/25/2009 23:00,1,25,0,23,0,-1,55,0,0,1.00003e+07,22.0364,22.0364,22.0364,22.0364,0,0,0,0
01/26/2009 00:00,1,26,1,0,0,2,44,0,0,9.54875e+06,22.0364,22.0364,22.0364,22.0364,0,0,0,0
01/26/2009 01:00,1,26,1,1,0,9,21,0,0,1.21786e+07,22.0364,22.0364,22.0364,22.0364,0,0,0,0
01/26/2009 02:00,1,26,1,2,0,9,21,0,0,1.21786e+07,22.0364,22.0364,22.0364,22.0364,0,0,0,0
01/26/2009 03:00,1,26,1,3,0,4,29,0,0,1.21786e+07,22.0364,22.0364,22.0364,22.0364,0,0,0,0
01/26/2009 04:00,1,26,1,4,0,6,25,0,0,1.21786e+07,22.0364,22.0364,22.0364,22.0364,0,0,0,0
01/26/2009 05:00,1,26,1,5,0,4,32,0,0,1.21786e+07,22.0364,22.0364,22.0364,22.0364,0,0,0,0
01/26/2009 06:00,1,26,1,6,0,1,43,0,0,1.26302e+07,22.0364,22.0364,22.0364,22.0364,0,0,0,0
01/26/2009 07:00,1,26,1,7,0,-1,50,1.01392e+07,0,2.58128e+07,22.0104,22.0104,24.9803,22.0104,0.581862,0,2.60453e+07,0
01/26/2009 08:00,1,26,1,8,0,4,35,8.11949e+06,0,2.2155e+07,22.0743,22.0743,24.9803,22.0743,0.587257,0,2.56813e+07,0
01/26/2009 09:00,1,26,1,9,0,8,29,3.74869e+06,0,2.6087e+07,22.109,22.109,24.9803,22.109,0.25152,0,1.08684e+07,0
01/26/2009 10:00,1,26,1,10,0,10,30,1.89137e+06,0,2.36987e+07,22.1271,22.1271,24.9803,22.1271,0.124294,0,5.33675e+06,0
01/26/2009 11:00,1,26,1,11,0,11,28,1.41094e+06,0,2.31832e+07,22.1382,22.1382,24.9803,22.1382,0.0924382,0,3.95342e+06,0
01/26/2009 12:00,1,26,1,12,0,12,22,1.13733e+06,0,2.27259e+07,22.1462,22.1462,24.9803,22.1462,0.0704447,0,3.00431e+06,0
01/26/2009 13:00,1,26,1,13,0,8,44,1.85867e+06,0,2.26232e+07,22.1247,22.1247,24.9803,22.1247,0.118837,0,5.1069e+06,0
01/26/2009 14:00,1,26,1,14,0,10,18,721401,0,2.21439e+07,22.123,22.123,24.9803,22.123,0.0420862,0,1.80963e+06,0
01/26/2009 15:00,1,26,1,15,0,8,17,545656,0,2.21582e+07,22.114,22.114,24.9803,22.114,0.032976,0,1.42234e+06,0
01/26/2009 16:00,1,26,1,16,0,7,14,373879,0,2.20251e+07,22.0998,22.0998,24.9803,22.0998,0.0233582,0,1.01249e+06,0
01/26/2009 17:00,1,26,1,17,0,5,17,446794,0,2.23288e+07,22.0866,22.0866,24.9803,22.0866,0.02628,0,1.14439e+06,0
01/26/2009 18:00,1,26,1,18,0,4,20,1.60446e+06,0,1.9137e+07,22.0848,22.0848,24.9803,22.0848,0.105725,0,4.60659e+06,0
01/26/2009 19:00,1,26,1,19,0,3,22,3.3056e+06,0,1.57629e+07,22.0763,22.0763,24.9803,22.0763,0.22156,0,9.68392e+06,0
01/26/2009 20:00,1,26,1,20,0,2,26,0,0,1.17162e+07,22.0713,22.0713,22.0713,22.0713,0,0,0,0
01/26/2009 21:00,1,26,1,21,0,2,28,0,0,1.08131e+07,22.0713,22.0713,22.0713,22.0713,0,0,0,0
01/26/2009 22:00,1,26,1,22,0,1,30,0,0,1.08131e+07,22.0713,22.0713,22.0713,22.0713,0,0,0,0
01/26/2009 23:00,1,26,1,23,0,1,28,0,0,1.00003e+07,22.0713,22.0713,22.0713,22.0713,0,0,0,0
01/27/2009 00:00,1,27,2,0,0,0,30,0,0,9.54875e+06,22.0713,22.0713,22.0713,22.0713,0,0,0,0
01/27/2009 01:00,1,27,2,1,0,0,30,0,0,1.21786e+07,22.0713,22.0713,22.0713,22.0713,0,0,0,0
01/27/2009 02:00,1,27,2,2,0,0,32,0,0,1.21786e+07,22.0713,22.0713,22.0713,22.0713,0,0,0,0
01/27/2009 03:00,1,27,2,3,0,-1,32,0,0,1.21786e+07,22.0713,22.0713,22.0713,22.0713,0,0,0,0
01/27/2009 04:00,1,27,2,4,0,-1,35,0,0,1.21786e+07,22.0713,22.0713,22.0713,22.0713,0,0,0,0
01/27/2009 05:00,1,27,2,5,0,-2,35,0,0,1.21786e+07,22.0713,22.0713,22.0713,22.0713,0,0,0,0
01/27/2009 06:00,1,27,2,6,0,-2,35,0,0,1.26302e+07,22.0713,22.0713,22.0713,22.0713,0,0,0,0
01/27/2009 07:00,1,27,2,7,0,-3,38,1.16078e+07,0,2.76675e+07,22.0016,22.0016,24.9803,22.0016,0.697655,0,3.13155e+07,0
01/27/2009 08:00,1,27,2,8,0,-1,32,8.18765e+06,0,2.22673e+07,22.0363,22.0363,24.9803,22.0363,0.5997,0,2.65684e+07,0
01/27/2009 09:00,1,27,2,9,0,1,28,2.53248e+06,0,2.46898e+07,22.0563,22.0563,24.9803,22.0563,0.17453,0,7.67988e+06,0
01/27/2009 10:00,1,27,2,10,0,3,24,1.7206e+06,0,2.35038e+07,22.0738,22.0738,24.9803,22.0738,0.116952,0,5.11537e+06,0
01/27/2009 11:00,1,27,2,11,0,4,22,1.33098e+06,0,2.30891e+07,22.0818,22.0818,24.9803,22.0818,0.0882234,0,3.84817e+06,0
01/27/2009 12:00,1,27,2,12,0,5,21,938252,0,2.24896e+07,22.0866,22.0866,24.9803,22.0866,0.0594461,0,2.58865e+06,0
01/27/2009 13:00,1,27,2,13,0,3,31,1.81322e+06,0,2.25814e+07,22.084,22.084,24.9803,22.084,0.119802,0,5.22163e+06,0
01/27/2009 14:00,1,27,2,14,0,3,31,792261,37669.5,2.2349e+07,22.1865,22.1865,24.9803,22.1865,0.0497396,0,2.08812e+06,0
01/27/2009 15:00,1,27,2,15,0,4,29,512069,0,2.20075e+07,22.214,22.214,24.9803,22.214,0.031027,0,1.2916e+06,0
01/27/2009 16:00,1,27,2,16,0,3,34,389280,0,2.19737e+07,22.1006,22.1006,24.9803,22.1006,0.0246706,0,1.0691e+06,0
01/27/2009 17:00,1,27,2,17,0,2,44,542126,0,2.33098e+07,22.0655,22.0655,24.9803,22.0655,0.0313517,0,1.37525e+06,0
01/27/2009 18:00,1,27,2,18,0,1,47,1.76001e+06,0,1.93285e+07,22.0654,22.0654,24.9803,22.0654,0.116469,0,5.10888e+06,0
01/27/2009 19:00,1,27,2,19,0,-1,60,3.47305e+06,0,1.59782e+07,22.0476,22.0476,24.9803,22.0476,0.235745,0,1.0406e+07,0
01/27/2009 20:00,1,27,2,20,0,-1,66,0,0,1.17162e+07,22.0403,22.0403,22.0403,22.0403,0,0,0,0
01/27/2009 21:00,1,27,2,21,0,-2,85,0,0,1.08131e+07,22.0403,22.0403,22.0403,22.0403,0,0,0,0
01/27/2009 22:00,1,27,2,22,0,-2,85,0,0,1.08131e+07,22.0403,22.0403,22.0403,22.0403,0,0,0,0
01/27/2009 23:00,1,27,2,23,0,-3,92,0,0,1.00003e+07,22.0403,22.0403,22.0403,22.0403,0,0,0,0
01/28/2009 00:00,1,28,3,0,0,-2,92,0,0,9.54875e+06,22.0403,22.0403,22.0403,22.0403,0,0,0,0
01/28/2009 01:00,1,28,3,1,0,-2,92,0,0,8.43505e+06,22.0403,22.0403,22.0403,22.0403,0,0,0,0
01/28/2009 02:00,1,28,3,2,0,-3,100,0,0,8.43505e+06,22.0403,22.0403,22.0403,22.0403,0,0,0,0
01/28/2009 03:00,1,28,3,3,0,-3,92,0,0,8.43505e+06,22.0403,22.0403,22.0403,22.0403,0,0,0,0
01/28/2009 04:00,1,28,3,4,0,-6,92,0,0,8.43505e+06,22.0403,22.0403,22.0403,22.0403,0,0,0,0
01/28/2009 05:00,1,28,3,5,0,-6,92,0,0,8.43505e+06,22.0403,22.0403,22.0403,22.0403,0,0,0,0
01/28/2009 06:00,1,28,3,6,0,-7,92,0,0,8.43505e+06,22.0403,22.0403,22.0403,22.0403,0,0,0,0
01/28/2009 07:00,1,28,3,7,0,-8,92,0,0,9.54875e+06,22.0403,22.0403,22.0403,22.0403,0,0,0,0
01/28/2009 08:00,1,28,3,8,0,-6,92,0,0,6.17695e+06,22.0403,22.0403,22.0403,22.0403,0,0,0,0
01/28/2009 09:00,1,28,3,9,0,-6,92,0,0,5.94483e+06,22.0403,22.0403,22.0403,22.0403,0,0,0,0
01/28/2009 10:00,1,28,3,10,0,-2.1,75,0,0,5.95907e+06,22.0403,22.0403,22.0403,22.0403,0,0,0,0
01/28/2009 11:00,1,28,3,11,0,1,67,0,0,5.937e+06,22.0403,22.0403,22.0403,22.0403,0,0,0,0
01/28/2009 12:00,1,28,3,12,0,3,41,0,0,5.99395e+06,22.0403,22.0403,22.0403,22.0403,0,0,0,0
01/28/2009 13:00,1,28,3,13,0,4,27,0,0,5.99395e+06,22.0403,22.0403,22.0403,22.0403,0,0,0,0
01/28/2009 14:00,1,28,3,14,0,5,27,0,0,5.96548e+06,22.0403,22.0403,22.0403,22.0403,0,0,0,0
01/28/2009 15:00,1,28,3,15,0,6,25,0,0,5.92276e+06,22.0403,22.0403,22.0403,22.0403,0,0,0,0
01/28/2009 16:00,1,28,3,16,0,6,30,0,0,5.95907e+06,22.0403,22.0403,22.0403,22.0403,0,0,0,0
01/28/2009 17:00,1,28,3,17,0,4,35,0,0,6.00322e+06,22.0403,22.0403,22.0403,22.0403,0,0,0,0
01/28/2009 18:00,1,28,3,18,0,1,47,0,0,9.54875e+06,22.0403,22.0403,22.0403,22.0403,0,0,0,0
01/28/2009 19:00,1,28,3,19,0,-2,60,0,0,9.54875e+06,22.0403,22.0403,22.0403,22.0403,0,0,0,0
01/28/2009 20:00,1,28,3,20,0,-2,71,0,0,9.54875e+06,22.0403,22.0403,22.0403,22.0403,0,0,0,0
01/28/2009 21:00,1,28,3,21,0,-6,84,0,0,9.54875e+06,22.0403,22.0403,22.0403,22.0403,0,0,0,0
01/28/2009 22:00,1,28,3,22,0,-6,77,0,0,9.54875e+06,22.0403,22.0403,22.0403,22.0403,0,0,0,0
01/28/2009 23:00,1,28,3,23,0,-4,65,0,0,9.54875e+06,22.0403,22.0403,22.0403,22.0403,0,0,0,0
01/29/2009 00:00,1,29,4,0,0,-7,70,0,0,9.54875e+06,22.0403,22.0403,22.0403,22.0403,0,0,0,0
01/29/2009 01:00,1,29,4,1,0,-8,70,0,0,8.43505e+06,22.0403,22.0403,22.0403,22.0403,0,0,0,0
01/29/2009 02:00,1,29,4,2,0,-7,70,0,0,8.43505e+06,22.0403,22.0403,22.0403,22.0403,0,0,0,0
01/29/2009 03:00,1,29,4,3,0,-8,77,0,0,8.43505e+06,22.0403,22.0403,22.0403,22.0403,0,0,0,0
01/29/2009 04:00,1,29,4,4,0,-10,70,0,0,8.43505e+06,22.0403,22.0403,22.0403,22.0403,0,0,0,0
01/29/2009 05:00,1,29,4,5,0,-6,59,0,0,8.43505e+06,22.0403,22.0403,22.0403,22.0403,0,0,0,0
01/29/2009 06:00,1,29,4,6,0,-8,70,0,0,8.43505e+06,22.0403,22.0403,22.0403,22.0403,0,0,0,0
01/29/2009 07:00,1,29,4,7,0,-7,64,0,0,9.54875e+06,22.0403,22.0403,22.0403,22.0403,0,0,0,0
01/29/2009 08:00,1,29,4,8,0,-7,77,0,0,6.17695e+06,22.0403,22.0403,22.0403,22.0403,0,0,0,0
01/29/2009 09:00,1,29,4,9,0,-1,46,0,0,5.95907e+06,22.0403,22.0403,22.0403,22.0403,0,0,0,0
01/29/2009 10:00,1,29,4,10,0,2,31,0,0,5.94483e+06,22.0403,22.0403,22.0403,22.0403,0,0,0,0
01/29/2009 11:00,1,29,4,11,0,4,24,0,0,5.937e+06,22.0403,22.0403,22.0403,22.0403,0,0,0,0
01/29/2009 12:00,1,29,4,12,0,5,17,0,0,5.99395e+06,22.0403,22.0403,22.0403,22.0403,0,0,0,0
01/29/2009 13:00,1,29,4,13,0,6,15,0,0,5.96548e+06,22.0403,22.0403,22.0403,22.0403,0,0,0,0
01/29/2009 14:00,1,29,4,14,0,6,15,0,0,5.91492e+06,22.0403,22.0403,22.0403,22.0403,0,0,0,0
01/29/2009 15:00,1,29,4,15,0,7,14,0,0,5.92276e+06,22.0403,22.0403,22.0403,22.0403,0,0,0,0
01/29/2009 16:00,1,29,4,16,0,6,19,0,0,5.95907e+06,22.0403,22.0403,22.0403,22.0403,0,0,0,0
01/29/2009 17:00,1,29,4,17,0,3,34,0,0,6.05377e+06,22.0403,22.0403,22.0403,22.0403,0,0,0,0
01/29/2009 18:00,1,29,4,18,0,2,37,0,0,9.54875e+06,22.0403,22.0403,22.0403,22.0403,0,0,0,0
01/29/2009 19:00,1,29,4,19,0,-1,46,0,0,9.54875e+06,22.0403,22.0403,22.0403,22.0403,0,0,0,0
01/29/2009 20:00,1,29,4,20,0,0,51,0,0,9.54875e+06,22.0403,22.0403,22.0403,22.0403,0,0,0,0
01/29/2009 21:00,1,29,4,21,0,-1,50,0,0,9.54875e+06,22.0403,22.0403,22.0403,22.0403,0,0,0,0
01/29/2009 22:00,1,29,4,22,0,-2,46,0,0,9.54875e+06,22.0403,22.0403,22.0403,22.0403,0,0,0,0
01/29/2009 23:00,1,29,4,23,0,-2,55,0,0,9.54875e+06,22.0403,22.0403,22.0403,22.0403,0,0,0,0
01/30/2009 00:00,1,30,5,0,0,-4,59,0,0,9.54875e+06,22.0403,22.0403,22.0403,22.0403,0,0,0,0
01/30/2009 01:00,1,30,5,1,0,-4,65,0,0,1.21786e+07,22.0403,22.0403,22.0403,22.0403,0,0,0,0
01/30/2009 02:00,1,30,5,2,0,-3,55,0,0,1.21786e+07,22.0403,22.0403,22.0403,22.0403,0,0,0,0
01/30/2009 03:00,1,30,5,3,0,-4,59,0,0,1.21786e+07,22.0403,22.0403,22.0403,22.0403,0,0,0,0
01/30/2009 04:00,1,30,5,4,0,-3,50,0,0,1.21786e+07,22.0403,22.0403,22.0403,22.0403,0,0,0,0
01/30/2009 05:00,1,30,5,5,0,-4,54,0,0,1.21786e+07,22.0403,22.0403,22.0403,22.0403,0,0,0,0
01/30/2009 06:00,1,30,5,6,0,-2,55,0,0,1.26302e+07,22.0403,22.0403,22.0403,22.0403,0,0,0,0
01/30/2009 07:00,1,30,5,7,0,-2,60,1.4123e+07,0,3.0428e+07,21.9949,21.9949,24.9803,21.9949,0.772238,0,3.47367e+07,0
01/30/2009 08:00,1,30,5,8,0,-1,60,1.54158e+07,0,3.08608e+07,22.0309,22.0309,24.9803,22.0309,1.01093,0,4.48689e+07,0
01/30/2009 09:00,1,30,5,9,0,1,36,9.87825e+06,0,3.48107e+07,22.0492,22.0492,24.9803,22.0492,0.737499,0,3.25306e+07,0
01/30/2009 10:00,1,30,5,10,0,2,28,8.39697e+06,0,3.30974e+07,22.0589,22.0589,24.9803,22.0589,0.613082,0,2.69525e+07,0
01/30/2009 11:00,1,30,5,11,0,3,26,7.28498e+06,0,3.1321e+07,22.0677,22.0677,24.9803,22.0677,0.522351,0,2.28948e+07,0
01/30/2009 12:00,1,30,5,12,0,3,26,6.46484e+06,0,2.99944e+07,22.0686,22.0686,24.9803,22.0686,0.457755,0,2.00571e+07,0
01/30/2009 13:00,1,30,5,13,0,4,27,6.83322e+06,0,2.90357e+07,22.0753,22.0753,24.9803,22.0753,0.485313,0,2.12158e+07,0
01/30/2009 14:00,1,30,5,14,0,4,27,4.8213e+06,0,2.77886e+07,22.0778,22.0778,24.9803,22.0778,0.33116,0,1.44642e+07,0
01/30/2009 15:00,1,30,5,15,0,4,27,4.19671e+06,0,2.70099e+07,22.0792,22.0792,24.9803,22.0792,0.284722,0,1.24299e+07,0
01/30/2009 16:00,1,30,5,16,0,5,25,3.35528e+06,0,2.58546e+07,22.0873,22.0873,24.9803,22.0873,0.223121,0,9.7137e+06,0
01/30/2009 17:00,1,30,5,17,0,5,25,2.15644e+06,0,2.44892e+07,22.0857,22.0857,24.9803,22.0857,0.139143,0,6.06102e+06,0
01/30/2009 18:00,1,30,5,18,0,3,37,5.49936e+06,0,2.39501e+07,22.068,22.068,24.9803,22.068,0.383599,0,1.68114e+07,0
01/30/2009 19:00,1,30,5,19,0,2,40,7.05618e+06,0,2.04489e+07,22.058,22.058,24.9803,22.058,0.505076,0,2.22111e+07,0
01/30/2009 20:00,1,30,5,20,0,-2,71,0,0,1.17162e+07,22.0576,22.0576,22.0576,22.0576,0,0,0,0
01/30/2009 21:00,1,30,5,21,0,0,78,0,0,1.08131e+07,22.0576,22.0576,22.0576,22.0576,0,0,0,0
01/30/2009 22:00,1,30,5,22,0,2,40,0,0,1.08131e+07,22.0576,22.0576,22.0576,22.0576,0,0,0,0
01/30/2009 23:00,1,30,5,23,0,1,51,0,0,1.00003e+07,22.0576,22.0576,22.0576,22.0576,0,0,0,0
01/31/2009 00:00,1,31,6,0,0,1,56,0,0,9.54875e+06,22.0576,22.0576,22.0576,22.0576,0,0,0,0
01/31/2009 01:00,1,31,6,1,0,-3,71,0,0,1.21786e+07,22.0576,22.0576,22.0576,22.0576,0,0,0,0
01/31/2009 02:00,1,31,6,2,0,-4,71,0,0,1.21786e+07,22.0576,22.0576,22.0576,22.0576,0,0,0,0
01/31/2009 03:00,1,31,6,3,0,-4,71,0,0,1.21786e+07,22.0576,22.0576,22.0576,22.0576,0,0,0,0
01/31/2009 04:00,1,31,6,4,0,-4,77,0,0,1.21786e+07,22.0576,22.0576,22.0576,22.0576,0,0,0,0
01/31/2009 05:00,1,31,6,5,0,-6,84,0,0,1.21786e+07,22.0576,22.0576,22.0576,22.0576,0,0,0,0
01/31/2009 06:00,1,31,6,6,0,-5,84,0,0,1.26302e+07,22.0576,22.0576,22.0576,22.0576,0,0,0,0
01/31/2009 07:00,1,31,6,7,0,-6,84,1.3613e+07,0,2.98645e+07,21.9717,21.9717,24.9803,21.9717,0.756584,0,3.42861e+07,0
01/31/2009 08:00,1,31,6,8,0,-3,84,1.12169e+07,0,2.61501e+07,22.0156,22.0156,24.9803,22.0156,0.858173,0,3.82874e+07,0
01/31/2009 09:00,1,31,6,9,0,1,56,5.17277e+06,0,2.79945e+07,22.046,22.046,24.9803,22.046,0.364228,0,1.60832e+07,0
01/31/2009 10:00,1,31,6,10,0,3,45,3.40776e+06,0,2.55723e+07,22.0644,22.0644,24.9803,22.0644,0.23166,0,1.01651e+07,0
01/31/2009 11:00,1,31,6,11,0,5,42,2.83762e+06,0,2.50383e+07,22.0851,22.0851,24.9803,22.0851,0.187452,0,8.16702e+06,0
01/31/2009 12:00,1,31,6,12,0,6,43,2.34316e+06,0,2.42127e+07,22.0987,22.0987,24.9803,22.0987,0.153909,0,6.67403e+06,0
01/31/2009 13:00,1,31,6,13,0,8,41,2.59988e+06,0,2.31482e+07,22.1117,22.1117,24.9803,22.1117,0.171389,0,7.39836e+06,0
01/31/2009 14:00,1,31,6,14,0,9,38,1.27534e+06,0,2.31517e+07,22.1213,22.1213,24.9803,22.1213,0.080522,0,3.46435e+06,0
01/31/2009 15:00,1,31,6,15,0,8,41,804110,0,2.23669e+07,22.1138,22.1138,24.9803,22.1138,0.0508645,0,2.19413e+06,0
01/31/2009 16:00,1,31,6,16,0,8,44,620248,0,2.24316e+07,22.1074,22.1074,24.9803,22.1074,0.038001,0,1.64286e+06,0
01/31/2009 17:00,1,31,6,17,0,6,47,577845,0,2.27428e+07,22.0985,22.0985,24.9803,22.0985,0.035171,0,1.52523e+06,0
01/31/2009 18:00,1,31,6,18,0,2,62,2.18554e+06,0,1.98476e+07,22.0716,22.0716,24.9803,22.0716,0.144487,0,6.32576e+06,0
01/31/2009 19:00,1,31,6,19,0,-1,71,3.90124e+06,0,1.6511e+07,22.041,22.041,24.9803,22.041,0.267357,0,1.1827e+07,0
01/31/2009 20:00,1,31,6,20,0,-1,78,0,0,1.17162e+07,22.0381,22.0381,22.0381,22.0381,0,0,0,0
01/31/2009 21:00,1,31,6,21,0,-1,78,0,0,1.08131e+07,22.0381,22.0381,22.0381,22.0381,0,0,0,0
01/31/2009 22:00,1,31,6,22,0,-2.3,71,0,0,1.08131e+07,22.0381,22.0381,22.0381,22.0381,0,0,0,0
01/31/2009 23:00,1,31,6,23,0,-3.8,71,0,0,1.00003e+07,22.0381,22.0381,22.0381,22.0381,0,0,0,0
02/01/2009 00:00,2,1,0,0,0,-5.2,84,0,0,9.54875e+06,22.0381,22.0381,22.0381,22.0381,0,0,0,0
02/01/2009 01:00,2,1,0,1,0,-6.6,40,0,0,1.21786e+07,22.0381,22.0381,22.0381,22.0381,0,0,0,0
02/01/2009 02:00,2,1,0,2,0,-8,48,0,0,1.21786e+07,22.0381,22.0381,22.0381,22.0381,0,0,0,0
02/01/2009 03:00,2,1,0,3,0,-9.5,40,0,0,1.21786e+07,22.0381,22.0381,22.0381,22.0381,0,0,0,0
02/01/2009 04:00,2,1,0,4,0,-11,48,0,0,1.21786e+07,22.0381,22.0381,22.0381,22.0381,0,0,0,0
02/01/2009 05:00,2,1,0,5,0,-10,44,0,0,1.21786e+07,22.0381,22.0381,22.0381,22.0381,0,0,0,0
02/01/2009 06:00,2,1,0,6,0,-7,41,0,0,1.26302e+07,22.0381,22.0381,22.0381,22.0381,0,0,0,0
02/01/2009 07:00,2,1,0,7,0,-9,44,1.45461e+07,0,3.10711e+07,21.9531,21.9531,24.9803,21.9531,0.83807,0,3.82041e+07,0
02/01/2009 08:00,2,1,0,8,0,-8,44,1.05965e+07,0,2.53868e+07,21.9774,21.9774,24.9803,21.9774,0.814359,0,3.68001e+07,0
02/01/2009 09:00,2,1,0,9,0,-6,41,4.70394e+06,0,2.7615e+07,21.9938,21.9938,24.9803,21.9938,0.335693,0,1.5087e+07,0
02/01/2009 10:00,2,1,0,10,0,-3,38,2.81696e+06,0,2.48643e+07,22.0202,22.0202,24.9803,22.0202,0.196021,0,8.73186e+06,0
02/01/2009 11:00,2,1,0,11,0,0,25,2.41236e+06,0,2.44239e+07,22.0499,22.0499,24.9803,22.0499,0.163706,0,7.21921e+06,0
02/01/2009 12:00,2,1,0,12,0,1,28,2.26978e+06,0,2.45351e+07,22.0666,22.0666,24.9803,22.0666,0.153909,0,6.74833e+06,0
02/01/2009 13:00,2,1,0,13,0,1,25,2.66853e+06,0,2.34714e+07,22.0655,22.0655,24.9803,22.0655,0.179977,0,7.89433e+06,0
02/01/2009 14:00,2,1,0,14,0,1,28,1.47171e+06,0,2.34009e+07,22.0613,22.0613,24.9803,22.0613,0.0962369,0,4.22735e+06,0
02/01/2009 15:00,2,1,0,15,0,-1,39,1.08634e+06,0,2.2832e+07,22.0406,22.0406,24.9803,22.0406,0.0723455,0,3.20044e+06,0
02/01/2009 16:00,2,1,0,16,0,-1,32,935081,0,2.28251e+07,22.0325,22.0325,24.9803,22.0325,0.0613052,0,2.71945e+06,0
02/01/2009 17:00,2,1,0,17,0,-2,42,862710,0,2.30272e+07,22.0278,22.0278,24.9803,22.0278,0.0561151,0,2.49324e+06,0
02/01/2009 18:00,2,1,0,18,0,-4,45,2.39391e+06,0,2.01211e+07,22.0243,22.0243,24.9803,22.0243,0.163518,0,7.27358e+06,0
02/01/2009 19:00,2,1,0,19,0,-4,45,4.0726e+06,0,1.6736e+07,22.0182,22.0182,24.9803,22.0182,0.283132,0,1.26217e+07,0
02/01/2009 20:00,2,1,0,20,0,-7,54,0,0,1.17162e+07,22.0171,22.0171,22.0171,22.0171,0,0,0,0
02/01/2009 21:00,2,1,0,21,0,-5,49,0,0,1.08131e+07,22.0171,22.0171,22.0171,22.0171,0,0,0,0
02/01/2009 22:00,2,1,0,22,0,-4,45,0,0,1.08131e+07,22.0171,22.0171,22.0171,22.0171,0,0,0,0
02/01/2009 23:00,2,1,0,23,0,-4,45,0,0,1.00003e+07,22.0171,22.0171,22.0171,22.0171,0,0,0,0
02/02/2009 00:00,2,2,1,0,0,-7,54,0,0,9.54875e+06,22.0171,22.0171,22.0171,22.0171,0,0,0,0
02/02/2009 01:00,2,2,1,1,0,-8,58,0,0,1.21786e+07,22.0171,22.0171,22.0171,22.0171,0,0,0,0
02/02/2009 02:00,2,2,1,2,0,-6,54,0,0,1.21786e+07,22.0171,22.0171,22.0171,22.0171,0,0,0,0
02/02/2009 03:00,2,2,1,3,0,-7,59,0,0,1.21786e+07,22.0171,22.0171,22.0171,22.0171,0,0,0,0
02/02/2009 04:00,2,2,1,4,0,-3,55,0,0,1.21786e+07,22.0171,22.0171,22.0171,22.0171,0,0,0,0
02/02/2009 05:00,2,2,1,5,0,-1,50,0,0,1.21786e+07,22.0171,22.0171,22.0171,22.0171,0,0,0,0
02/02/2009 06:00,2,2,1,6,0,-1,42,0,0,1.26302e+07,22.0171,22.0171,22.0171,22.0171,0,0,0,0
02/02/2009 07:00,2,2,1,7,0,0,43,9.98157e+06,0,2.56016e+07,22.0193,22.0193,24.9803,22.0193,0.564709,0,2.5205e+07,0
02/02/2009 08:00,2,2,1,8,0,-4,59,9.48648e+06,0,2.39402e+07,22.0121,22.0121,24.9803,22.0121,0.712189,0,3.18115e+07,0
02/02/2009 09:00,2,2,1,9,0,2,40,3.49834e+06,0,2.60249e+07,22.0564,22.0564,24.9803,22.0564,0.240859,0,1.05989e+07,0
02/02/2009 10:00,2,2,1,10,0,2,48,2.33469e+06,0,2.42623e+07,22.0639,22.0639,24.9803,22.0639,0.160199,0,7.03077e+06,0
02/02/2009 11:00,2,2,1,11,0,6,33,1.66657e+06,0,2.35056e+07,22.0927,22.0927,24.9803,22.0927,0.112363,0,4.88255e+06,0
02/02/2009 12:00,2,2,1,12,0,6,39,1.66394e+06,0,2.37056e+07,22.1026,22.1026,24.9803,22.1026,0.108683,0,4.70646e+06,0
02/02/2009 13:00,2,2,1,13,0,6,47,1.98205e+06,0,2.25519e+07,22.1036,22.1036,24.9803,22.1036,0.129523,0,5.60702e+06,0
02/02/2009 14:00,2,2,1,14,0,10,42,653673,0,2.21326e+07,22.1115,22.1115,24.9803,22.1115,0.0377313,0,1.62889e+06,0
02/02/2009 15:00,2,2,1,15,0,10,42,399982,0,2.22383e+07,22.1158,22.1158,24.9803,22.1158,0.025008,0,1.07801e+06,0
02/02/2009 16:00,2,2,1,16,0,8,48,308028,0,2.18726e+07,22.1094,22.1094,24.9803,22.1094,0.0187376,0,809512,0
02/02/2009 17:00,2,2,1,17,0,8,32,292146,0,2.30136e+07,22.1024,22.1024,24.9803,22.1024,0.0176396,0,763929,0
