Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
05/20/2009 19:00,5,20,3,19,0,12,82,3.10504e+06,2.0066e+07,1.70125e+08,6.69644e+06,17.7866,17.7866,17.7866,16.3775,0,3.70928,0,7.87031e+07
05/20/2009 20:00,5,20,3,20,0,11,87,3.44575e+06,9.55968e+06,1.20799e+08,6.69644e+06,17.7447,17.7447,17.7447,16.3775,0,1.76077,0,3.62504e+07
05/20/2009 21:00,5,20,3,21,0,11,87,0,6.24575e+06,1.12737e+08,6.69644e+06,17.7834,17.7834,17.7834,16.3775,0,0.903647,0,1.91327e+07
05/20/2009 22:00,5,20,3,22,0,11,87,0,0,5.21137e+07,6.69644e+06,17.8795,17.8795,17.8795,17.8795,0,0,0,0
05/20/2009 23:00,5,20,3,23,0,11,76,0,0,3.45972e+07,6.69644e+06,17.8795,17.8795,17.8795,17.8795,0,0,0,0
05/21/2009 00:00,5,21,4,0,0,13,72,0,0,3.45972e+07,6.69644e+06,17.8795,17.8795,17.8795,17.8795,0,0,0,0
05/21/2009 01:00,5,21,4,1,0,12,71,0,0,2.85164e+07,6.69644e+06,17.8795,17.8795,17.8795,17.8795,0,0,0,0
05/21/2009 02:00,5,21,4,2,0,13,72,0,0,2.85164e+07,6.69644e+06,17.8795,17.8795,17.8795,17.8795,0,0,0,0
05/21/2009 03:00,5,21,4,3,0,12,76,0,0,2.85164e+07,6.69644e+06,17.8795,17.8795,17.8795,17.8795,0,0,0,0
05/21/2009 04:00,5,21,4,4,0,12,71,0,0,2.85164e+07,6.69644e+06,17.8795,17.8795,17.8795,17.8795,0,0,0,0
05/21/2009 05:00,5,21,4,5,0,12,71,0,0,2.85164e+07,6.69644e+06,17.8795,17.8795,17.8795,17.8795,0,0,0,0
05/21/2009 06:00,5,21,4,6,0,12,71,0,0,1.72767e+07,6.69644e+06,17.8795,17.8795,17.8795,17.8795,0,0,0,0
05/21/2009 07:00,5,21,4,7,0,13,67,0,0,1.53203e+07,6.69644e+06,17.8795,17.8795,17.8795,17.8795,0,0,0,0
05/21/2009 08:00,5,21,4,8,0,16,59,1.23584e+06,0,1.52407e+07,6.69644e+06,17.722,17.722,17.722,17.2531,0,0.0947572,0,2.00688e+06
05/21/2009 09:00,5,21,4,9,0,19,46,1.86291e+06,0,1.57684e+07,6.69644e+06,17.6397,17.6397,17.6397,16.3775,0,0.0550132,0,1.04559e+06
05/21/2009 10:00,5,21,4,10,0,21,38,0,204647,2.49878e+07,6.69644e+06,17.5918,17.5918,17.5918,17.1045,0,0.0267835,0,490787
05/21/2009 11:00,5,21,4,11,0,23,31,0,5.52491e+06,8.01179e+07,6.69644e+06,17.7052,17.7052,17.7052,16.3775,0,0.876009,0,1.79285e+07
05/21/2009 12:00,5,21,4,12,0,24,24,0,9.96103e+06,8.59409e+07,6.69644e+06,17.938,17.938,17.938,16.3775,0,1.65327,0,3.91118e+07
05/21/2009 13:00,5,21,4,13,0,27,17,0,2.7992e+07,1.42132e+08,6.69644e+06,18.0593,18.0593,18.0593,16.3775,0,5.03022,0,1.27423e+08
05/21/2009 14:00,5,21,4,14,0,28,12,0,3.87409e+07,1.74359e+08,6.69644e+06,18.0675,18.0675,18.0675,16.3775,0,7.16228,0,1.82256e+08
05/21/2009 15:00,5,21,4,15,0,29,10,0,4.0686e+07,1.76961e+08,6.69644e+06,18.0588,18.0588,18.0588,16.3775,0,7.549,0,1.91108e+08
05/21/2009 16:00,5,21,4,16,0,27,10,0,3.98451e+07,1.93503e+08,6.69644e+06,18.0469,18.0469,18.0469,16.3775,0,7.37335,0,1.85348e+08
05/21/2009 17:00,5,21,4,17,0,26,9,0,3.76151e+07,1.90459e+08,6.69644e+06,18.0388,18.0388,18.0388,16.3775,0,6.92276,0,1.73168e+08
05/21/2009 18:00,5,21,4,18,0,26,9,0,2.44339e+07,1.42424e+08,6.69644e+06,18.033,18.033,18.033,16.3775,0,4.31222,0,1.07493e+08
05/21/2009 19:00,5,21,4,19,0,24,9,0,1.18051e+07,7.56046e+07,6.69644e+06,18.0263,18.0263,18.0263,16.3775,0,1.87595,0,4.65741e+07
05/21/2009 20:00,5,21,4,20,0,20,12,0,308823,3.49605e+07,6.69644e+06,18.0209,18.0209,18.0209,16.3775,0,0.0292105,0,722843
05/21/2009 21:00,5,21,4,21,0,17,11,0,0,3.45972e+07,6.69644e+06,18.0203,18.0203,18.0203,18.0203,0,0,0,0
05/21/2009 22:00,5,21,4,22,0,14,12,0,0,3.45972e+07,6.69644e+06,18.0203,18.0203,18.0203,18.0203,0,0,0,0
05/21/2009 23:00,5,21,4,23,0,13,12,0,0,3.45972e+07,6.69644e+06,18.0203,18.0203,18.0203,18.0203,0,0,0,0
05/22/2009 00:00,5,22,5,0,0,12,11,0,0,3.45972e+07,6.69644e+06,18.0203,18.0203,18.0203,18.0203,0,0,0,0
05/22/2009 01:00,5,22,5,1,0,9,14,0,0,3.06778e+07,6.69644e+06,18.0203,18.0203,18.0203,18.0203,0,0,0,0
05/22/2009 02:00,5,22,5,2,0,8,14,0,0,3.06778e+07,6.69644e+06,18.0203,18.0203,18.0203,18.0203,0,0,0,0
05/22/2009 03:00,5,22,5,3,0,9,14,0,0,3.06778e+07,6.69644e+06,18.0203,18.0203,18.0203,18.0203,0,0,0,0
05/22/2009 04:00,5,22,5,4,0,8,17,0,0,3.06778e+07,6.69644e+06,18.0203,18.0203,18.0203,18.0203,0,0,0,0
05/22/2009 05:00,5,22,5,5,0,6,19,0,0,3.06778e+07,6.69644e+06,18.0203,18.0203,18.0203,18.0203,0,0,0,0
05/22/2009 06:00,5,22,5,6,0,9,17,4.13244e+06,0,2.39888e+07,6.69644e+06,17.5423,17.5423,17.5423,16.3775,0,0.375939,0,7.18081e+06
05/22/2009 07:00,5,22,5,7,0,11,15,1.91489e+06,0,2.09432e+07,6.69644e+06,17.2649,17.2649,17.2649,16.3775,0,0.0407249,0,552122
05/22/2009 08:00,5,22,5,8,0,13,12,0,0,5.2636e+07,6.69644e+06,17.246,17.246,17.246,17.246,0,0,0,0
05/22/2009 09:00,5,22,5,9,0,14,10,2.87726e+06,340829,1.00185e+08,6.69644e+06,17.0968,17.0968,17.0968,16.3775,0,0.27099,0,2.90154e+06
05/22/2009 10:00,5,22,5,10,0,16,10,2.00381e+06,2.41029e+07,2.31756e+08,6.69644e+06,17.6562,17.6562,17.6562,16.3775,0,4.37267,0,8.47466e+07
05/22/2009 11:00,5,22,5,11,0,17,11,0,3.48612e+07,2.17551e+08,6.69644e+06,17.9563,17.9563,17.9563,16.3775,0,6.40202,0,1.52192e+08
05/22/2009 12:00,5,22,5,12,0,17,11,0,4.43217e+07,2.30444e+08,6.69644e+06,17.9712,17.9712,17.9712,16.3775,0,8.32867,0,1.99867e+08
05/22/2009 13:00,5,22,5,13,0,19,11,3.23562e+06,5.10499e+07,2.43181e+08,6.69644e+06,17.9169,17.9169,17.9169,16.3775,0,9.99609,0,2.31705e+08
05/22/2009 14:00,5,22,5,14,0,19,11,3.22109e+06,5.65695e+07,2.77252e+08,6.69644e+06,17.9213,17.9213,17.9213,16.3775,0,11.1322,0,2.58778e+08
05/22/2009 15:00,5,22,5,15,0,19,12,3.36941e+06,5.69723e+07,2.77926e+08,6.69644e+06,17.9208,17.9208,17.9208,16.3775,0,11.2285,0,2.60932e+08
05/22/2009 16:00,5,22,5,16,0,19,12,3.56417e+06,5.62056e+07,2.77048e+08,6.69644e+06,17.9162,17.9162,17.9162,16.3775,0,11.0889,0,2.56925e+08
05/22/2009 17:00,5,22,5,17,0,19,12,3.72955e+06,5.4114e+07,3.00939e+08,6.69644e+06,17.9111,17.9111,17.9111,16.3775,0,10.6763,0,2.46547e+08
05/22/2009 18:00,5,22,5,18,0,17,13,6.8084e+06,4.64055e+07,2.98416e+08,6.69644e+06,17.7781,17.7781,17.7781,16.3775,0,9.60467,0,2.0257e+08
05/22/2009 19:00,5,22,5,19,0,16,13,2.01052e+06,3.33854e+07,1.93036e+08,6.69644e+06,17.919,17.919,17.919,16.3775,0,6.1698,0,1.43214e+08
05/22/2009 20:00,5,22,5,20,0,13,16,2.83427e+06,2.20301e+07,1.89558e+08,6.69644e+06,17.8781,17.8781,17.8781,16.3775,0,4.06902,0,9.19426e+07
05/22/2009 21:00,5,22,5,21,0,11,18,0,1.8347e+07,1.81534e+08,6.69644e+06,17.9346,17.9346,17.9346,16.3775,0,3.13694,0,7.35525e+07
05/22/2009 22:00,5,22,5,22,0,10,21,0,1.57659e+06,7.15373e+07,6.69644e+06,17.972,17.972,17.972,16.3775,0,0.0597282,0,1.43401e+06
05/22/2009 23:00,5,22,5,23,0,8,29,0,0,3.67585e+07,6.69644e+06,17.9722,17.9722,17.9722,17.9722,0,0,0,0
05/23/2009 00:00,5,23,6,0,0,7,34,0,0,3.67585e+07,6.69644e+06,17.9722,17.9722,17.9722,17.9722,0,0,0,0
05/23/2009 01:00,5,23,6,1,0,6,36,0,0,3.06778e+07,6.69644e+06,17.9722,17.9722,17.9722,17.9722,0,0,0,0
05/23/2009 02:00,5,23,6,2,0,4,45,0,0,3.06778e+07,6.69644e+06,17.9722,17.9722,17.9722,17.9722,0,0,0,0
05/23/2009 03:00,5,23,6,3,0,4,45,0,0,3.06778e+07,6.69644e+06,17.9722,17.9722,17.9722,17.9722,0,0,0,0
05/23/2009 04:00,5,23,6,4,0,3,49,0,0,3.06778e+07,6.69644e+06,17.9722,17.9722,17.9722,17.9722,0,0,0,0
05/23/2009 05:00,5,23,6,5,0,3,45,0,0,3.06778e+07,6.69644e+06,17.9722,17.9722,17.9722,17.9722,0,0,0,0
05/23/2009 06:00,5,23,6,6,0,6,39,4.42918e+06,0,2.43738e+07,6.69644e+06,17.4579,17.4579,17.4579,16.3775,0,0.424836,0,7.56998e+06
05/23/2009 07:00,5,23,6,7,0,8,32,2.10286e+06,0,1.97079e+07,6.69644e+06,17.1291,17.1291,17.1291,16.3775,0,0.0730091,0,841471
05/23/2009 08:00,5,23,6,8,0,9,32,1.53519e+06,0,5.41722e+07,6.69644e+06,17.0894,17.0894,17.0894,16.3775,0,0.000894212,0,9587.26
05/23/2009 09:00,5,23,6,9,0,11,28,3.56468e+06,1.794e+06,1.02793e+08,6.69644e+06,16.9172,16.9172,16.9172,16.3775,0,0.578161,0,4.49556e+06
05/23/2009 10:00,5,23,6,10,0,14,27,2.52169e+06,2.06333e+07,2.01146e+08,6.69644e+06,17.5065,17.5065,17.5065,16.3775,0,3.79683,0,6.8444e+07
05/23/2009 11:00,5,23,6,11,0,15,26,1.93108e+06,3.3652e+07,2.17891e+08,6.69644e+06,17.9437,17.9437,17.9437,16.3775,0,6.21465,0,1.46563e+08
05/23/2009 12:00,5,23,6,12,0,16,22,0,4.13171e+07,1.99731e+08,6.69644e+06,17.9904,17.9904,17.9904,16.3775,0,7.69923,0,1.86991e+08
05/23/2009 13:00,5,23,6,13,0,16,22,8.01295e+06,3.99435e+07,2.07066e+08,6.69644e+06,17.7197,17.7197,17.7197,16.3775,0,8.49494,0,1.71694e+08
05/23/2009 14:00,5,23,6,14,0,18,21,5.1731e+06,3.77721e+07,2.00707e+08,6.69644e+06,17.7869,17.7869,17.7869,16.3775,0,7.57051,0,1.60667e+08
05/23/2009 15:00,5,23,6,15,0,17,17,6.80865e+06,3.65423e+07,2.27539e+08,6.69644e+06,17.7301,17.7301,17.7301,16.3775,0,7.59342,0,1.54666e+08
05/23/2009 16:00,5,23,6,16,0,16,20,8.41408e+06,3.84974e+07,2.5865e+08,6.69644e+06,17.6676,17.6676,17.6676,16.3775,0,8.25359,0,1.60342e+08
05/23/2009 17:00,5,23,6,17,0,16,20,8.47359e+06,3.97766e+07,2.95674e+08,6.69644e+06,17.6702,17.6702,17.6702,16.3775,0,8.52126,0,1.65872e+08
05/23/2009 18:00,5,23,6,18,0,11,50,1.60595e+07,3.47291e+07,2.97891e+08,6.69644e+06,17.3527,17.3527,17.3527,16.3775,0,8.80451,0,1.29302e+08
05/23/2009 19:00,5,23,6,19,0,8,81,4.00768e+06,2.53936e+07,1.84597e+08,6.69644e+06,17.6901,17.6901,17.6901,16.3775,0,4.90945,0,9.70388e+07
05/23/2009 20:00,5,23,6,20,0,7,93,4.3316e+06,1.73111e+07,1.84981e+08,6.69644e+06,17.7173,17.7173,17.7173,16.3775,0,3.39391,0,6.84701e+07
05/23/2009 21:00,5,23,6,21,0,7,93,0,1.51444e+07,1.77226e+08,6.69644e+06,17.8885,17.8885,17.8885,16.3775,0,2.5107,0,5.71306e+07
05/23/2009 22:00,5,23,6,22,0,7,93,0,0,6.98559e+07,6.69644e+06,17.9941,17.9941,17.9941,17.9941,0,0,0,0
05/23/2009 23:00,5,23,6,23,0,4,100,0,0,3.67585e+07,6.69644e+06,17.9941,17.9941,17.9941,17.9941,0,0,0,0
05/24/2009 00:00,5,24,0,0,0,4,93,0,0,3.67585e+07,6.69644e+06,17.9941,17.9941,17.9941,17.9941,0,0,0,0
05/24/2009 01:00,5,24,0,1,0,3,93,0,0,3.06778e+07,6.69644e+06,17.9941,17.9941,17.9941,17.9941,0,0,0,0
05/24/2009 02:00,5,24,0,2,0,0,100,0,0,3.06778e+07,6.69644e+06,17.9941,17.9941,17.9941,17.9941,0,0,0,0
05/24/2009 03:00,5,24,0,3,0,0,100,0,0,3.06778e+07,6.69644e+06,17.9941,17.9941,17.9941,17.9941,0,0,0,0
05/24/2009 04:00,5,24,0,4,0,0,100,0,0,3.06778e+07,6.69644e+06,17.9941,17.9941,17.9941,17.9941,0,0,0,0
05/24/2009 05:00,5,24,0,5,0,1,100,0,0,3.06778e+07,6.69644e+06,17.9941,17.9941,17.9941,17.9941,0,0,0,0
05/24/2009 06:00,5,24,0,6,0,1,100,8.24531e+06,0,2.9564e+07,6.69644e+06,17.0044,17.0044,17.0044,16.3775,0,1.06932,0,1.16858e+07
05/24/2009 07:00,5,24,0,7,0,2,93,3.76866e+06,0,2.17152e+07,6.69644e+06,16.3326,16.3326,16.3775,16.3326,0.269549,0,182203,0
05/24/2009 08:00,5,24,0,8,0,3,87,2.26825e+06,0,5.50792e+07,6.69644e+06,16.1922,16.1922,16.3775,16.1922,0.102263,0,282363,0
05/24/2009 09:00,5,24,0,9,0,3,87,5.61303e+06,0,1.03008e+08,6.69644e+06,15.9854,15.9854,16.3775,15.9854,0.682264,0,4.03032e+06,0
05/24/2009 10:00,5,24,0,10,0,3,100,5.51555e+06,3.31559e+06,2.08383e+08,6.69644e+06,15.9625,15.9625,16.3775,15.9625,1.14707,0,6.29022e+06,0
05/24/2009 11:00,5,24,0,11,0,3,93,5.44168e+06,7.53997e+06,1.87138e+08,6.69644e+06,16.4783,16.4783,16.5433,16.3125,0.378736,1.43401,741156,7.16253e+06
05/24/2009 12:00,5,24,0,12,0,3,93,5.34602e+06,1.46019e+07,1.9642e+08,6.69644e+06,17.34,17.34,17.34,16.3775,0,3.11777,0,4.53665e+07
05/24/2009 13:00,5,24,0,13,0,3,93,2.8424e+07,1.67738e+07,2.2681e+08,6.69644e+06,16.5894,16.5894,16.5894,16.3775,0,7.47997,0,2.35145e+07
05/24/2009 14:00,5,24,0,14,0,3,93,2.82323e+07,2.16253e+07,2.06439e+08,6.69644e+06,16.5847,16.5847,16.5847,16.3775,0,8.34944,0,2.60879e+07
05/24/2009 15:00,5,24,0,15,0,5,81,2.49579e+07,3.20286e+07,2.4308e+08,6.69644e+06,16.9416,16.9416,16.9416,16.3775,0,9.80398,0,8.32989e+07
05/24/2009 16:00,5,24,0,16,0,7,70,2.19175e+07,4.08976e+07,2.77976e+08,6.69644e+06,17.2112,17.2112,17.2112,16.3775,0,11.0399,0,1.38609e+08
05/24/2009 17:00,5,24,0,17,0,8,71,2.05217e+07,4.17001e+07,3.03972e+08,6.69644e+06,17.286,17.286,17.286,16.3775,0,10.9633,0,1.50005e+08
05/24/2009 18:00,5,24,0,18,0,8.8,70,1.93682e+07,3.65386e+07,2.99938e+08,6.69644e+06,17.2496,17.2496,17.2496,16.3775,0,9.72691,0,1.27751e+08
05/24/2009 19:00,5,24,0,19,0,9,71,3.804e+06,2.50854e+07,1.83924e+08,6.69644e+06,17.7038,17.7038,17.7038,16.3775,0,4.80747,0,9.60129e+07
05/24/2009 20:00,5,24,0,20,0,7,76,4.41479e+06,1.32787e+07,1.79744e+08,6.69644e+06,17.6785,17.6785,17.6785,16.3775,0,2.66125,0,5.21362e+07
05/24/2009 21:00,5,24,0,21,0,6,81,0,1.05691e+07,1.71286e+08,6.69644e+06,17.806,17.806,17.806,16.3775,0,1.72684,0,3.71509e+07
05/24/2009 22:00,5,24,0,22,0,6,81,0,0,6.98559e+07,6.69644e+06,17.9354,17.9354,17.9354,17.9354,0,0,0,0
05/24/2009 23:00,5,24,0,23,0,5,81,0,0,3.67585e+07,6.69644e+06,17.9354,17.9354,17.9354,17.9354,0,0,0,0
05/25/2009 00:00,5,25,1,0,0,6,75,0,0,3.67585e+07,6.69644e+06,17.9354,17.9354,17.9354,17.9354,0,0,0,0
05/25/2009 01:00,5,25,1,1,0,6,70,0,0,3.06778e+07,6.69644e+06,17.9354,17.9354,17.9354,17.9354,0,0,0,0
05/25/2009 02:00,5,25,1,2,0,7,61,0,0,3.06778e+07,6.69644e+06,17.9354,17.9354,17.9354,17.9354,0,0,0,0
05/25/2009 03:00,5,25,1,3,0,7,61,0,0,3.06778e+07,6.69644e+06,17.9354,17.9354,17.9354,17.9354,0,0,0,0
05/25/2009 04:00,5,25,1,4,0,7,61,0,0,3.06778e+07,6.69644e+06,17.9354,17.9354,17.9354,17.9354,0,0,0,0
05/25/2009 05:00,5,25,1,5,0,6,65,0,0,3.06778e+07,6.69644e+06,17.9354,17.9354,17.9354,17.9354,0,0,0,0
05/25/2009 06:00,5,25,1,6,0,6,75,6.69501e+06,0,2.73034e+07,6.69644e+06,17.1281,17.1281,17.1281,16.3775,0,0.805912,0,1.04472e+07
05/25/2009 07:00,5,25,1,7,0,8,66,3.1485e+06,0,2.09508e+07,6.69644e+06,16.587,16.587,16.587,16.3775,0,0.189063,0,596628
05/25/2009 08:00,5,25,1,8,0,11,50,0,0,4.67285e+07,6.69644e+06,16.4953,16.4953,16.4953,16.4953,0,0,0,0
05/25/2009 09:00,5,25,1,9,0,14,44,2.92521e+06,100356,8.81121e+07,6.69644e+06,16.4008,16.4008,16.4124,16.3659,0.100178,0.13906,42648.1,121654
05/25/2009 10:00,5,25,1,10,0,16,36,2.09159e+06,1.87792e+07,1.98248e+08,6.69644e+06,17.286,17.286,17.2911,16.3723,0.0659359,3.34876,30723.6,5.43071e+07
05/25/2009 11:00,5,25,1,11,0,18,27,0,3.23793e+07,2.14162e+08,6.69644e+06,18.0237,18.0237,18.0237,16.3775,0,5.88044,0,1.46207e+08
05/25/2009 12:00,5,25,1,12,0,18,23,0,4.59884e+07,2.32583e+08,6.69644e+06,18.0578,18.0578,18.0578,16.3775,0,8.61302,0,2.17915e+08
05/25/2009 13:00,5,25,1,13,0,19,24,3.29845e+06,5.35572e+07,2.46523e+08,6.69644e+06,17.9919,17.9919,17.9919,16.3775,0,10.4615,0,2.54308e+08
05/25/2009 14:00,5,25,1,14,0,20,20,1.79811e+06,5.87725e+07,2.78442e+08,6.69644e+06,18.0347,18.0347,18.0347,16.3775,0,11.299,0,2.81951e+08
05/25/2009 15:00,5,25,1,15,0,21,19,0,5.94123e+07,2.77438e+08,6.69644e+06,18.0488,18.0488,18.0488,16.3775,0,11.3846,0,2.86499e+08
05/25/2009 16:00,5,25,1,16,0,21,21,0,5.91462e+07,2.77035e+08,6.69644e+06,18.0471,18.0471,18.0471,16.3775,0,11.3254,0,2.84719e+08
05/25/2009 17:00,5,25,1,17,0,22,21,0,5.74072e+07,3.01229e+08,6.69644e+06,18.0494,18.0494,18.0494,16.3775,0,10.9628,0,2.75985e+08
05/25/2009 18:00,5,25,1,18,0,20,24,2.36746e+06,4.9284e+07,2.92683e+08,6.69644e+06,18.0095,18.0095,18.0095,16.3775,0,9.4258,0,2.31629e+08
05/25/2009 19:00,5,25,1,19,0,17,34,1.76576e+06,3.56156e+07,1.95723e+08,6.69644e+06,18.0161,18.0161,18.0161,16.3775,0,6.55633,0,1.61769e+08
05/25/2009 20:00,5,25,1,20,0,16,39,2.12581e+06,2.48328e+07,1.92461e+08,6.69644e+06,17.9893,17.9893,17.9893,16.3775,0,4.4848,0,1.08842e+08
05/25/2009 21:00,5,25,1,21,0,15,41,0,2.13341e+07,1.85527e+08,6.69644e+06,18.0169,18.0169,18.0169,16.3775,0,3.70506,0,9.14637e+07
05/25/2009 22:00,5,25,1,22,0,13,54,0,3.17843e+06,7.3614e+07,6.69644e+06,18.0311,18.0311,18.0311,16.3775,0,0.32968,0,8.20883e+06
05/25/2009 23:00,5,25,1,23,0,12,54,0,0,3.67585e+07,6.69644e+06,18.0306,18.0306,18.0306,18.0306,0,0,0,0
05/26/2009 00:00,5,26,2,0,0,9,57,0,0,3.67585e+07,6.69644e+06,18.0306,18.0306,18.0306,18.0306,0,0,0,0
05/26/2009 01:00,5,26,2,1,0,9,53,0,0,3.06778e+07,6.69644e+06,18.0306,18.0306,18.0306,18.0306,0,0,0,0
05/26/2009 02:00,5,26,2,2,0,11,43,0,0,3.06778e+07,6.69644e+06,18.0306,18.0306,18.0306,18.0306,0,0,0,0
05/26/2009 03:00,5,26,2,3,0,9,49,0,0,3.06778e+07,6.69644e+06,18.0306,18.0306,18.0306,18.0306,0,0,0,0
05/26/2009 04:00,5,26,2,4,0,8,57,0,0,3.06778e+07,6.69644e+06,18.0306,18.0306,18.0306,18.0306,0,0,0,0
05/26/2009 05:00,5,26,2,5,0,7,56,0,0,3.06778e+07,6.69644e+06,18.0306,18.0306,18.0306,18.0306,0,0,0,0
05/26/2009 06:00,5,26,2,6,0,10,57,1.93271e+06,0,2.12182e+07,6.69644e+06,17.9579,17.9579,17.9579,16.3775,0,0.052855,0,1.26989e+06
05/26/2009 07:00,5,26,2,7,0,15,41,0,0,1.74817e+07,6.69644e+06,17.9166,17.9166,17.9166,17.9166,0,0,0,0
05/26/2009 08:00,5,26,2,8,0,19,24,0,0,5.2636e+07,6.69644e+06,17.9166,17.9166,17.9166,17.9166,0,0,0,0
05/26/2009 09:00,5,26,2,9,0,21,16,0,5.95283e+06,9.24592e+07,6.69644e+06,17.939,17.939,17.939,16.3775,0,0.948396,0,2.2423e+07
05/26/2009 10:00,5,26,2,10,0,22,15,0,2.68336e+07,1.80123e+08,6.69644e+06,18.0137,18.0137,18.0137,16.3775,0,4.8012,0,1.18328e+08
05/26/2009 11:00,5,26,2,11,0,22,15,0,3.62855e+07,1.92874e+08,6.69644e+06,18.0306,18.0306,18.0306,16.3775,0,6.66732,0,1.65962e+08
05/26/2009 12:00,5,26,2,12,0,23,14,0,4.41969e+07,2.03584e+08,6.69644e+06,18.0356,18.0356,18.0356,16.3775,0,8.26045,0,2.06235e+08
05/26/2009 13:00,5,26,2,13,0,23,16,0,4.47692e+07,2.04338e+08,6.69644e+06,18.0418,18.0418,18.0418,16.3775,0,8.37054,0,2.09771e+08
05/26/2009 14:00,5,26,2,14,0,24,15,0,5.30079e+07,2.15595e+08,6.69644e+06,18.0454,18.0454,18.0454,16.3775,0,10.0697,0,2.52892e+08
05/26/2009 15:00,5,26,2,15,0,24,16,0,6.20049e+07,2.81009e+08,6.69644e+06,18.0467,18.0467,18.0467,16.3775,0,11.933,0,2.9992e+08
05/26/2009 16:00,5,26,2,16,0,24,17,0,6.43099e+07,2.84123e+08,6.69644e+06,18.0465,18.0465,18.0465,16.3775,0,12.4117,0,3.11908e+08
05/26/2009 17:00,5,26,2,17,0,23,18,0,5.5856e+07,2.72538e+08,6.69644e+06,18.0432,18.0432,18.0432,16.3775,0,10.6395,0,2.66843e+08
05/26/2009 18:00,5,26,2,18,0,22,21,0,4.65094e+07,2.59801e+08,6.69644e+06,18.0415,18.0415,18.0415,16.3775,0,8.71427,0,2.18346e+08
05/26/2009 19:00,5,26,2,19,0,21,23,0,3.77067e+07,1.96743e+08,6.69644e+06,18.0398,18.0398,18.0398,16.3775,0,6.93367,0,1.73548e+08
05/26/2009 20:00,5,26,2,20,0,18,32,1.04528e+06,2.72673e+07,1.94547e+08,6.69644e+06,18.0358,18.0358,18.0358,16.3775,0,4.86572,0,1.21494e+08
05/26/2009 21:00,5,26,2,21,0,16,36,0,2.38068e+07,1.88843e+08,6.69644e+06,18.0327,18.0327,18.0327,16.3775,0,4.18547,0,1.04313e+08
05/26/2009 22:00,5,26,2,22,0,13,51,0,4.52761e+06,7.54165e+07,6.69644e+06,18.0309,18.0309,18.0309,16.3775,0,0.582928,0,1.45124e+07
05/26/2009 23:00,5,26,2,23,0,13,54,0,0,3.67585e+07,6.69644e+06,18.0298,18.0298,18.0298,18.0298,0,0,0,0
05/27/2009 00:00,5,27,3,0,0,14,47,0,0,3.67585e+07,6.69644e+06,18.0298,18.0298,18.0298,18.0298,0,0,0,0
05/27/2009 01:00,5,27,3,1,0,14,44,0,0,2.85164e+07,6.69644e+06,18.0298,18.0298,18.0298,18.0298,0,0,0,0
05/27/2009 02:00,5,27,3,2,0,13,54,0,0,2.85164e+07,6.69644e+06,18.0298,18.0298,18.0298,18.0298,0,0,0,0
05/27/2009 03:00,5,27,3,3,0,13,51,0,0,2.85164e+07,6.69644e+06,18.0298,18.0298,18.0298,18.0298,0,0,0,0
05/27/2009 04:00,5,27,3,4,0,11,62,0,0,2.85164e+07,6.69644e+06,18.0298,18.0298,18.0298,18.0298,0,0,0,0
05/27/2009 05:00,5,27,3,5,0,11,62,0,0,2.85164e+07,6.69644e+06,18.0298,18.0298,18.0298,18.0298,0,0,0,0
05/27/2009 06:00,5,27,3,6,0,13,58,0,0,1.7037e+07,6.69644e+06,18.0298,18.0298,18.0298,18.0298,0,0,0,0
05/27/2009 07:00,5,27,3,7,0,16,42,0,0,1.53203e+07,6.69644e+06,18.0298,18.0298,18.0298,18.0298,0,0,0,0
05/27/2009 08:00,5,27,3,8,0,17,36,0,138145,2.78599e+07,6.69644e+06,18.0298,18.0298,18.0298,17.6167,0,0.0187111,0,465486
05/27/2009 09:00,5,27,3,9,0,20,32,0,6.22137e+06,7.37593e+07,6.69644e+06,18.0308,18.0308,18.0308,16.3775,0,0.986733,0,2.4572e+07
05/27/2009 10:00,5,27,3,10,0,23,27,0,2.78964e+07,1.5963e+08,6.69644e+06,18.0456,18.0456,18.0456,16.3775,0,5.00006,0,1.25624e+08
05/27/2009 11:00,5,27,3,11,0,25,18,0,4.33611e+07,2.02441e+08,6.69644e+06,18.0506,18.0506,18.0506,16.3775,0,8.08382,0,2.03655e+08
05/27/2009 12:00,5,27,3,12,0,24,12,0,5.05768e+07,2.12265e+08,6.69644e+06,18.0435,18.0435,18.0435,16.3775,0,9.56585,0,2.3997e+08
05/27/2009 13:00,5,27,3,13,0,25,16,0,5.49176e+07,2.18182e+08,6.69644e+06,18.0505,18.0505,18.0505,16.3775,0,10.4598,0,2.63499e+08
05/27/2009 14:00,5,27,3,14,0,25,21,0,5.77e+07,2.21969e+08,6.69644e+06,18.0587,18.0587,18.0587,16.3775,0,11.0325,0,2.79275e+08
05/27/2009 15:00,5,27,3,15,0,23,27,0,6.02644e+07,2.52025e+08,6.69644e+06,18.0603,18.0603,18.0603,16.3775,0,11.5583,0,2.92868e+08
