Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/14/2009 02:00,7,14,2,2,0,25,88,0,0,1.65154e+07,24.2681,24.2681,24.2681,24.2681,0,0,0,0
07/14/2009 03:00,7,14,2,3,0,24.4,91,0,0,1.65154e+07,24.2681,24.2681,24.2681,24.2681,0,0,0,0
07/14/2009 04:00,7,14,2,4,0,25,90,0,0,1.65154e+07,24.2681,24.2681,24.2681,24.2681,0,0,0,0
07/14/2009 05:00,7,14,2,5,0,24.4,94,0,0,1.65154e+07,24.2681,24.2681,24.2681,24.2681,0,0,0,0
07/14/2009 06:00,7,14,2,6,0,23.9,94,0,0,1.90397e+07,24.2681,24.2681,24.2681,24.2681,0,0,0,0
07/14/2009 07:00,7,14,2,7,0,26.1,85,0,1.27306e+07,3.25094e+07,24.4862,24.4862,24.4862,20.7586,0,1.12755,0,6.35146e+07
07/14/2009 08:00,7,14,2,8,0,27.8,79,0,2.03475e+07,5.17229e+07,24.4342,24.4342,24.4342,20.7586,0,1.88084,0,1.04072e+08
07/14/2009 09:00,7,14,2,9,0,29.4,70,0,2.15082e+07,8.05548e+07,24.3643,24.3643,24.3643,20.7586,0,2.00332,0,1.08688e+08
07/14/2009 10:00,7,14,2,10,0,31.1,61,0,2.12411e+07,8.02164e+07,24.3223,24.3223,24.3223,20.7586,0,1.97674,0,1.05996e+08
07/14/2009 11:00,7,14,2,11,0,32.2,56,0,2.02894e+07,7.89958e+07,24.299,24.299,24.299,20.7586,0,1.87607,0,9.99317e+07
07/14/2009 12:00,7,14,2,12,0,33.3,49,0,1.97398e+07,7.82946e+07,24.2887,24.2887,24.2887,20.7586,0,1.8194,0,9.66308e+07
07/14/2009 13:00,7,14,2,13,0,34.4,46,0,1.91723e+07,7.21479e+07,24.2824,24.2824,24.2824,20.7586,0,1.76011,0,9.33148e+07
07/14/2009 14:00,7,14,2,14,0,34.4,45,0,1.98494e+07,7.84375e+07,24.2719,24.2719,24.2719,20.7586,0,1.8319,0,9.68307e+07
07/14/2009 15:00,7,14,2,15,0,35.6,39,0,2.09361e+07,7.98259e+07,24.2736,24.2736,24.2736,20.7586,0,1.94463,0,1.0284e+08
07/14/2009 16:00,7,14,2,16,0,36.1,39,0,2.15264e+07,8.05843e+07,24.2733,24.2733,24.2733,20.7586,0,2.00729,0,1.06146e+08
07/14/2009 17:00,7,14,2,17,0,35,39,0,2.12495e+07,8.02284e+07,24.2738,24.2738,24.2738,20.7586,0,1.97775,0,1.04597e+08
07/14/2009 18:00,7,14,2,18,0,33.9,46,0,1.86142e+07,5.9104e+07,24.2715,24.2715,24.2715,20.7586,0,1.70114,0,8.99097e+07
07/14/2009 19:00,7,14,2,19,0,32.2,59,0,0,2.45058e+07,24.2687,24.2687,24.2687,24.2687,0,0,0,0
07/14/2009 20:00,7,14,2,20,0,30.6,68,0,0,2.78776e+07,24.2687,24.2687,24.2687,24.2687,0,0,0,0
07/14/2009 21:00,7,14,2,21,0,30,67,0,0,2.28288e+07,24.2687,24.2687,24.2687,24.2687,0,0,0,0
07/14/2009 22:00,7,14,2,22,0,28.9,72,0,0,2.28288e+07,24.2687,24.2687,24.2687,24.2687,0,0,0,0
07/14/2009 23:00,7,14,2,23,0,27.8,77,0,0,1.8285e+07,24.2687,24.2687,24.2687,24.2687,0,0,0,0
07/15/2009 00:00,7,15,3,0,0,26.1,82,0,0,1.57607e+07,24.2687,24.2687,24.2687,24.2687,0,0,0,0
07/15/2009 01:00,7,15,3,1,0,25,88,0,0,1.4647e+07,24.2687,24.2687,24.2687,24.2687,0,0,0,0
07/15/2009 02:00,7,15,3,2,0,24.4,91,0,0,1.4647e+07,24.2687,24.2687,24.2687,24.2687,0,0,0,0
07/15/2009 03:00,7,15,3,3,0,24.4,91,0,0,1.4647e+07,24.2687,24.2687,24.2687,24.2687,0,0,0,0
07/15/2009 04:00,7,15,3,4,0,23.3,94,0,0,1.4647e+07,24.2687,24.2687,24.2687,24.2687,0,0,0,0
07/15/2009 05:00,7,15,3,5,0,23.3,94,0,0,1.4647e+07,24.2687,24.2687,24.2687,24.2687,0,0,0,0
07/15/2009 06:00,7,15,3,6,0,23.9,94,0,0,1.4647e+07,24.2687,24.2687,24.2687,24.2687,0,0,0,0
07/15/2009 07:00,7,15,3,7,0,25.6,87,0,387288,1.28534e+07,24.3461,24.3461,24.3461,21.6361,0,0.0288823,0,1.56799e+06
07/15/2009 08:00,7,15,3,8,0,28.3,79,0,718876,1.32568e+07,24.5207,24.5207,24.5207,20.7586,0,0.0557427,0,3.16192e+06
07/15/2009 09:00,7,15,3,9,0,30,67,0,891296,1.34687e+07,24.6065,24.6065,24.6065,20.7586,0,0.0705243,0,4.08272e+06
07/15/2009 10:00,7,15,3,10,0,31.7,59,0,846471,1.34136e+07,24.6143,24.6143,24.6143,20.7586,0,0.0666819,0,3.86812e+06
07/15/2009 11:00,7,15,3,11,0,32.2,54,0,259446,1.26941e+07,24.6077,24.6077,24.6077,20.7586,0,0.0171181,0,991303
07/15/2009 12:00,7,15,3,12,0,33.9,49,0,0,1.23889e+07,24.6068,24.6068,24.6068,24.6068,0,0,0,0
07/15/2009 13:00,7,15,3,13,0,34.4,46,0,0,1.23889e+07,24.6068,24.6068,24.6068,24.6068,0,0,0,0
07/15/2009 14:00,7,15,3,14,0,34.4,46,0,36374.6,1.24277e+07,24.6068,24.6068,24.6068,22.6827,0,0.000908171,0,52578.2
07/15/2009 15:00,7,15,3,15,0,35,43,0,577445,1.30706e+07,24.6192,24.6192,24.6192,20.7586,0,0.0388238,0,2.25588e+06
07/15/2009 16:00,7,15,3,16,0,35,40,0,1.17361e+06,1.38023e+07,24.6392,24.6392,24.6392,20.7586,0,0.0892578,0,5.21117e+06
07/15/2009 17:00,7,15,3,17,0,34.4,41,0,1.07772e+06,1.36854e+07,24.6332,24.6332,24.6332,20.7586,0,0.0814029,0,4.74521e+06
07/15/2009 18:00,7,15,3,18,0,34.4,45,0,964574,1.35466e+07,24.6128,24.6128,24.6128,20.7586,0,0.0718516,0,4.16636e+06
07/15/2009 19:00,7,15,3,19,0,32.8,52,0,437066,1.29106e+07,24.5987,24.5987,24.5987,20.7586,0,0.0314999,0,1.81986e+06
07/15/2009 20:00,7,15,3,20,0,28.9,72,0,0,1.57607e+07,24.5932,24.5932,24.5932,24.5932,0,0,0,0
07/15/2009 21:00,7,15,3,21,0,28.9,72,0,0,1.57607e+07,24.5932,24.5932,24.5932,24.5932,0,0,0,0
07/15/2009 22:00,7,15,3,22,0,29.4,72,0,0,1.57607e+07,24.5932,24.5932,24.5932,24.5932,0,0,0,0
07/15/2009 23:00,7,15,3,23,0,28.3,72,0,0,1.57607e+07,24.5932,24.5932,24.5932,24.5932,0,0,0,0
07/16/2009 00:00,7,16,4,0,0,27.8,72,0,0,1.57607e+07,24.5932,24.5932,24.5932,24.5932,0,0,0,0
07/16/2009 01:00,7,16,4,1,0,27.2,74,0,0,1.4647e+07,24.5932,24.5932,24.5932,24.5932,0,0,0,0
07/16/2009 02:00,7,16,4,2,0,26.7,76,0,0,1.4647e+07,24.5932,24.5932,24.5932,24.5932,0,0,0,0
07/16/2009 03:00,7,16,4,3,0,25.6,85,0,0,1.4647e+07,24.5932,24.5932,24.5932,24.5932,0,0,0,0
07/16/2009 04:00,7,16,4,4,0,24.4,91,0,0,1.4647e+07,24.5932,24.5932,24.5932,24.5932,0,0,0,0
07/16/2009 05:00,7,16,4,5,0,25,90,0,0,1.4647e+07,24.5932,24.5932,24.5932,24.5932,0,0,0,0
07/16/2009 06:00,7,16,4,6,0,26.1,88,0,0,1.4647e+07,24.5932,24.5932,24.5932,24.5932,0,0,0,0
07/16/2009 07:00,7,16,4,7,0,26.7,87,0,0,1.23889e+07,24.5932,24.5932,24.5932,24.5932,0,0,0,0
07/16/2009 08:00,7,16,4,8,0,27.8,79,0,350923,1.28086e+07,24.6249,24.6249,24.6249,21.7173,0,0.0257392,0,1.50029e+06
07/16/2009 09:00,7,16,4,9,0,30,67,0,510011,1.30001e+07,24.6926,24.6926,24.6926,20.7586,0,0.0378643,0,2.24252e+06
07/16/2009 10:00,7,16,4,10,0,31.1,63,0,630610,1.31479e+07,24.7277,24.7277,24.7277,20.7586,0,0.0480162,0,2.86721e+06
07/16/2009 11:00,7,16,4,11,0,31.7,61,0,581173,1.30789e+07,24.728,24.728,24.728,20.7586,0,0.0406915,0,2.43e+06
07/16/2009 12:00,7,16,4,12,0,33.3,54,0,344741,1.27858e+07,24.7214,24.7214,24.7214,20.7586,0,0.0194811,0,1.16144e+06
07/16/2009 13:00,7,16,4,13,0,28.9,72,0,0,1.23889e+07,24.7207,24.7207,24.7207,24.7207,0,0,0,0
07/16/2009 14:00,7,16,4,14,0,28.3,67,0,0,1.23889e+07,24.7207,24.7207,24.7207,24.7207,0,0,0,0
07/16/2009 15:00,7,16,4,15,0,28.3,70,0,253317,1.26804e+07,24.7252,24.7252,24.7252,20.7586,0,0.0142571,0,851679
07/16/2009 16:00,7,16,4,16,0,27.8,72,0,280479,1.27075e+07,24.7458,24.7458,24.7458,20.7586,0,0.0142099,0,852398
07/16/2009 17:00,7,16,4,17,0,27.8,77,0,170854,1.2585e+07,24.7572,24.7572,24.7572,20.7586,0,0.00940113,0,565553
07/16/2009 18:00,7,16,4,18,0,27.2,82,0,295066,1.27366e+07,24.7657,24.7657,24.7657,20.7586,0,0.019574,0,1.18002e+06
07/16/2009 19:00,7,16,4,19,0,26.7,79,0,0,1.23889e+07,24.7698,24.7698,24.7698,24.7698,0,0,0,0
07/16/2009 20:00,7,16,4,20,0,25,88,0,0,1.57607e+07,24.7698,24.7698,24.7698,24.7698,0,0,0,0
07/16/2009 21:00,7,16,4,21,0,25,84,0,0,1.57607e+07,24.7698,24.7698,24.7698,24.7698,0,0,0,0
07/16/2009 22:00,7,16,4,22,0,24.4,88,0,0,1.57607e+07,24.7698,24.7698,24.7698,24.7698,0,0,0,0
07/16/2009 23:00,7,16,4,23,0,23.3,91,0,0,1.57607e+07,24.7698,24.7698,24.7698,24.7698,0,0,0,0
07/17/2009 00:00,7,17,5,0,0,23.3,94,0,0,1.57607e+07,24.7698,24.7698,24.7698,24.7698,0,0,0,0
07/17/2009 01:00,7,17,5,1,0,22.8,94,0,0,1.65154e+07,24.7698,24.7698,24.7698,24.7698,0,0,0,0
07/17/2009 02:00,7,17,5,2,0,22.2,93,0,0,1.65154e+07,24.7698,24.7698,24.7698,24.7698,0,0,0,0
07/17/2009 03:00,7,17,5,3,0,22.2,93,0,0,1.65154e+07,24.7698,24.7698,24.7698,24.7698,0,0,0,0
07/17/2009 04:00,7,17,5,4,0,22.2,93,0,0,1.65154e+07,24.7698,24.7698,24.7698,24.7698,0,0,0,0
07/17/2009 05:00,7,17,5,5,0,22.8,94,0,0,1.65154e+07,24.7698,24.7698,24.7698,24.7698,0,0,0,0
07/17/2009 06:00,7,17,5,6,0,22.2,93,0,0,1.90397e+07,24.7698,24.7698,24.7698,24.7698,0,0,0,0
07/17/2009 07:00,7,17,5,7,0,23.9,88,0,1.47842e+07,3.50864e+07,24.5456,24.5456,24.5456,20.7586,0,1.32463,0,7.61034e+07
07/17/2009 08:00,7,17,5,8,0,26.1,79,0,2.29171e+07,5.50161e+07,24.4732,24.4732,24.4732,20.7586,0,2.15342,0,1.20426e+08
07/17/2009 09:00,7,17,5,9,0,29.4,63,0,2.32956e+07,8.28553e+07,24.382,24.382,24.382,20.7586,0,2.19651,0,1.19768e+08
07/17/2009 10:00,7,17,5,10,0,30.6,53,0,2.23002e+07,8.15786e+07,24.3265,24.3265,24.3265,20.7586,0,2.09102,0,1.12261e+08
07/17/2009 11:00,7,17,5,11,0,32.8,42,0,2.15397e+07,8.06006e+07,24.2976,24.2976,24.2976,20.7586,0,2.00968,0,1.07007e+08
07/17/2009 12:00,7,17,5,12,0,33.3,40,0,2.07689e+07,7.96136e+07,24.2897,24.2897,24.2897,20.7586,0,1.92864,0,1.02461e+08
07/17/2009 13:00,7,17,5,13,0,33.9,40,0,1.94491e+07,7.25022e+07,24.2818,24.2818,24.2818,20.7586,0,1.78957,0,9.48617e+07
07/17/2009 14:00,7,17,5,14,0,32.2,42,0,2.02769e+07,7.89855e+07,24.2725,24.2725,24.2725,20.7586,0,1.87741,0,9.92534e+07
07/17/2009 15:00,7,17,5,15,0,34.4,39,0,2.14092e+07,8.04334e+07,24.2717,24.2717,24.2717,20.7586,0,1.99537,0,1.05467e+08
07/17/2009 16:00,7,17,5,16,0,34.4,39,0,2.17035e+07,8.08114e+07,24.2714,24.2714,24.2714,20.7586,0,2.02655,0,1.07106e+08
07/17/2009 17:00,7,17,5,17,0,33.3,37,0,2.16071e+07,8.06888e+07,24.272,24.272,24.272,20.7586,0,2.01638,0,1.06586e+08
07/17/2009 18:00,7,17,5,18,0,32.8,42,0,1.8871e+07,5.94333e+07,24.2692,24.2692,24.2692,20.7586,0,1.72839,0,9.12913e+07
07/17/2009 19:00,7,17,5,19,0,30.6,53,0,0,2.45058e+07,24.2663,24.2663,24.2663,24.2663,0,0,0,0
07/17/2009 20:00,7,17,5,20,0,27.8,60,0,0,2.78776e+07,24.2663,24.2663,24.2663,24.2663,0,0,0,0
07/17/2009 21:00,7,17,5,21,0,27.8,58,0,0,2.28288e+07,24.2663,24.2663,24.2663,24.2663,0,0,0,0
07/17/2009 22:00,7,17,5,22,0,27.2,62,0,0,2.28288e+07,24.2663,24.2663,24.2663,24.2663,0,0,0,0
07/17/2009 23:00,7,17,5,23,0,25.6,74,0,0,1.8285e+07,24.2663,24.2663,24.2663,24.2663,0,0,0,0
07/18/2009 00:00,7,18,6,0,0,23.9,82,0,0,1.57607e+07,24.2663,24.2663,24.2663,24.2663,0,0,0,0
07/18/2009 01:00,7,18,6,1,0,23.9,84,0,0,1.65154e+07,24.2663,24.2663,24.2663,24.2663,0,0,0,0
07/18/2009 02:00,7,18,6,2,0,22.8,90,0,0,1.65154e+07,24.2663,24.2663,24.2663,24.2663,0,0,0,0
07/18/2009 03:00,7,18,6,3,0,23.3,91,0,0,1.65154e+07,24.2663,24.2663,24.2663,24.2663,0,0,0,0
07/18/2009 04:00,7,18,6,4,0,22.8,94,0,0,1.65154e+07,24.2663,24.2663,24.2663,24.2663,0,0,0,0
07/18/2009 05:00,7,18,6,5,0,22.8,94,0,0,1.65154e+07,24.2663,24.2663,24.2663,24.2663,0,0,0,0
07/18/2009 06:00,7,18,6,6,0,22.8,94,0,0,1.90397e+07,24.2663,24.2663,24.2663,24.2663,0,0,0,0
07/18/2009 07:00,7,18,6,7,0,25.6,85,0,1.11279e+07,3.05093e+07,24.3567,24.3567,24.3567,20.7586,0,0.978131,0,5.3107e+07
07/18/2009 08:00,7,18,6,8,0,27.2,82,0,1.77625e+07,4.84274e+07,24.3289,24.3289,24.3289,20.7586,0,1.61427,0,8.67307e+07
07/18/2009 09:00,7,18,6,9,0,28.3,77,0,1.95132e+07,7.80031e+07,24.3037,24.3037,24.3037,20.7586,0,1.7944,0,9.57095e+07
07/18/2009 10:00,7,18,6,10,0,30.6,65,0,2.00293e+07,7.86654e+07,24.2928,24.2928,24.2928,20.7586,0,1.84942,0,9.83404e+07
07/18/2009 11:00,7,18,6,11,0,32.2,54,0,2.01103e+07,7.87681e+07,24.2858,24.2858,24.2858,20.7586,0,1.85781,0,9.85903e+07
07/18/2009 12:00,7,18,6,12,0,33.9,40,0,1.97927e+07,7.83632e+07,24.2818,24.2818,24.2818,20.7586,0,1.82523,0,9.67527e+07
07/18/2009 13:00,7,18,6,13,0,33.9,40,0,1.8451e+07,7.12273e+07,24.2789,24.2789,24.2789,20.7586,0,1.68527,0,8.92578e+07
07/18/2009 14:00,7,18,6,14,0,33.3,40,0,1.94899e+07,7.79776e+07,24.2728,24.2728,24.2728,20.7586,0,1.79413,0,9.48604e+07
07/18/2009 15:00,7,18,6,15,0,34.4,39,0,2.06419e+07,7.94488e+07,24.2721,24.2721,24.2721,20.7586,0,1.91357,0,1.01155e+08
07/18/2009 16:00,7,18,6,16,0,32.2,50,0,2.11366e+07,8.00842e+07,24.2737,24.2737,24.2737,20.7586,0,1.96578,0,1.03963e+08
07/18/2009 17:00,7,18,6,17,0,31.7,52,0,2.10267e+07,7.9944e+07,24.2751,24.2751,24.2751,20.7586,0,1.95432,0,1.03397e+08
07/18/2009 18:00,7,18,6,18,0,30,61,0,1.69621e+07,5.69976e+07,24.2747,24.2747,24.2747,20.7586,0,1.53118,0,8.10013e+07
07/18/2009 19:00,7,18,6,19,0,28.3,65,0,0,2.45058e+07,24.2725,24.2725,24.2725,24.2725,0,0,0,0
07/18/2009 20:00,7,18,6,20,0,28.3,65,0,0,2.78776e+07,24.2725,24.2725,24.2725,24.2725,0,0,0,0
07/18/2009 21:00,7,18,6,21,0,28.3,70,0,0,2.28288e+07,24.2725,24.2725,24.2725,24.2725,0,0,0,0
07/18/2009 22:00,7,18,6,22,0,27.8,74,0,0,2.28288e+07,24.2725,24.2725,24.2725,24.2725,0,0,0,0
07/18/2009 23:00,7,18,6,23,0,27.2,74,0,0,1.8285e+07,24.2725,24.2725,24.2725,24.2725,0,0,0,0
07/19/2009 00:00,7,19,0,0,0,26.7,76,0,0,1.57607e+07,24.2725,24.2725,24.2725,24.2725,0,0,0,0
07/19/2009 01:00,7,19,0,1,0,25.6,82,0,0,1.65154e+07,24.2725,24.2725,24.2725,24.2725,0,0,0,0
07/19/2009 02:00,7,19,0,2,0,25.6,82,0,0,1.65154e+07,24.2725,24.2725,24.2725,24.2725,0,0,0,0
07/19/2009 03:00,7,19,0,3,0,24.4,85,0,0,1.65154e+07,24.2725,24.2725,24.2725,24.2725,0,0,0,0
07/19/2009 04:00,7,19,0,4,0,23.9,88,0,0,1.65154e+07,24.2725,24.2725,24.2725,24.2725,0,0,0,0
07/19/2009 05:00,7,19,0,5,0,23.3,91,0,0,1.65154e+07,24.2725,24.2725,24.2725,24.2725,0,0,0,0
07/19/2009 06:00,7,19,0,6,0,23.9,90,0,0,1.90397e+07,24.2725,24.2725,24.2725,24.2725,0,0,0,0
07/19/2009 07:00,7,19,0,7,0,26.1,85,0,1.05705e+07,2.98101e+07,24.4341,24.4341,24.4341,20.7586,0,0.924801,0,5.13376e+07
07/19/2009 08:00,7,19,0,8,0,28.3,74,0,1.76937e+07,4.83271e+07,24.3934,24.3934,24.3934,20.7586,0,1.60257,0,8.76745e+07
07/19/2009 09:00,7,19,0,9,0,30,65,0,2.03426e+07,7.90596e+07,24.3441,24.3441,24.3441,20.7586,0,1.8796,0,1.01399e+08
07/19/2009 10:00,7,19,0,10,0,32.2,56,0,2.06072e+07,7.94022e+07,24.314,24.314,24.314,20.7586,0,1.90909,0,1.02127e+08
07/19/2009 11:00,7,19,0,11,0,33.3,47,0,1.98902e+07,7.84853e+07,24.296,24.296,24.296,20.7586,0,1.83433,0,9.76265e+07
07/19/2009 12:00,7,19,0,12,0,33.9,44,0,1.99657e+07,7.85841e+07,24.2904,24.2904,24.2904,20.7586,0,1.8432,0,9.79413e+07
07/19/2009 13:00,7,19,0,13,0,35,40,0,1.86855e+07,7.15265e+07,24.2835,24.2835,24.2835,20.7586,0,1.7095,0,9.06604e+07
07/19/2009 14:00,7,19,0,14,0,33.9,44,0,1.95823e+07,7.80953e+07,24.278,24.278,24.278,20.7586,0,1.80361,0,9.55018e+07
07/19/2009 15:00,7,19,0,15,0,33.3,52,0,2.03331e+07,7.90531e+07,24.2794,24.2794,24.2794,20.7586,0,1.88105,0,9.9641e+07
07/19/2009 16:00,7,19,0,16,0,33.3,47,0,2.09731e+07,7.98724e+07,24.2821,24.2821,24.2821,20.7586,0,1.94801,0,1.03269e+08
07/19/2009 17:00,7,19,0,17,0,33.3,44,0,2.11568e+07,8.0109e+07,24.2807,24.2807,24.2807,20.7586,0,1.96769,0,1.04269e+08
07/19/2009 18:00,7,19,0,18,0,32.8,49,0,1.75109e+07,5.76954e+07,24.2778,24.2778,24.2778,20.7586,0,1.58696,0,8.40248e+07
07/19/2009 19:00,7,19,0,19,0,31.1,57,0,0,2.45058e+07,24.275,24.275,24.275,24.275,0,0,0,0
07/19/2009 20:00,7,19,0,20,0,30,63,0,0,2.78776e+07,24.275,24.275,24.275,24.275,0,0,0,0
07/19/2009 21:00,7,19,0,21,0,28.9,70,0,0,2.28288e+07,24.275,24.275,24.275,24.275,0,0,0,0
07/19/2009 22:00,7,19,0,22,0,28.3,74,0,0,2.28288e+07,24.275,24.275,24.275,24.275,0,0,0,0
07/19/2009 23:00,7,19,0,23,0,27.8,79,0,0,1.8285e+07,24.275,24.275,24.275,24.275,0,0,0,0
07/20/2009 00:00,7,20,1,0,0,26.7,85,0,0,1.57607e+07,24.275,24.275,24.275,24.275,0,0,0,0
07/20/2009 01:00,7,20,1,1,0,26.7,85,0,0,1.65154e+07,24.275,24.275,24.275,24.275,0,0,0,0
07/20/2009 02:00,7,20,1,2,0,26.7,82,0,0,1.65154e+07,24.275,24.275,24.275,24.275,0,0,0,0
07/20/2009 03:00,7,20,1,3,0,26.1,85,0,0,1.65154e+07,24.275,24.275,24.275,24.275,0,0,0,0
07/20/2009 04:00,7,20,1,4,0,26.1,85,0,0,1.65154e+07,24.275,24.275,24.275,24.275,0,0,0,0
07/20/2009 05:00,7,20,1,5,0,25.6,87,0,0,1.65154e+07,24.275,24.275,24.275,24.275,0,0,0,0
07/20/2009 06:00,7,20,1,6,0,25.6,87,0,0,1.90397e+07,24.275,24.275,24.275,24.275,0,0,0,0
07/20/2009 07:00,7,20,1,7,0,26.7,82,0,1.2566e+07,3.22999e+07,24.4965,24.4965,24.4965,20.7586,0,1.11077,0,6.27366e+07
07/20/2009 08:00,7,20,1,8,0,28.9,70,0,1.98382e+07,5.10621e+07,24.4432,24.4432,24.4432,20.7586,0,1.82422,0,1.0119e+08
07/20/2009 09:00,7,20,1,9,0,30.6,63,0,2.11313e+07,8.00669e+07,24.3648,24.3648,24.3648,20.7586,0,1.96198,0,1.06484e+08
07/20/2009 10:00,7,20,1,10,0,32.8,56,0,2.11607e+07,8.01099e+07,24.323,24.323,24.323,20.7586,0,1.9671,0,1.05494e+08
07/20/2009 11:00,7,20,1,11,0,32.2,56,0,2.09076e+07,7.97885e+07,24.3024,24.3024,24.3024,20.7586,0,1.94172,0,1.03529e+08
07/20/2009 12:00,7,20,1,12,0,34.4,49,0,2.09485e+07,7.98444e+07,24.2894,24.2894,24.2894,20.7586,0,1.9475,0,1.03455e+08
07/20/2009 13:00,7,20,1,13,0,34.4,43,0,1.89178e+07,7.1823e+07,24.2835,24.2835,24.2835,20.7586,0,1.7337,0,9.19429e+07
07/20/2009 14:00,7,20,1,14,0,35,39,0,2.07596e+07,7.96039e+07,24.2769,24.2769,24.2769,20.7586,0,1.92808,0,1.0206e+08
07/20/2009 15:00,7,20,1,15,0,35,34,0,2.08117e+07,7.96675e+07,24.2758,24.2758,24.2758,20.7586,0,1.93212,0,1.02243e+08
07/20/2009 16:00,7,20,1,16,0,35,35,0,2.14507e+07,8.0488e+07,24.2755,24.2755,24.2755,20.7586,0,1.99949,0,1.058e+08
07/20/2009 17:00,7,20,1,17,0,33.9,43,0,2.12126e+07,8.01817e+07,24.2755,24.2755,24.2755,20.7586,0,1.97405,0,1.04453e+08
07/20/2009 18:00,7,20,1,18,0,32.8,45,0,1.8346e+07,5.87617e+07,24.2734,24.2734,24.2734,20.7586,0,1.67343,0,8.84928e+07
07/20/2009 19:00,7,20,1,19,0,31.1,54,0,0,2.45058e+07,24.2705,24.2705,24.2705,24.2705,0,0,0,0
07/20/2009 20:00,7,20,1,20,0,29.4,70,0,0,2.78776e+07,24.2705,24.2705,24.2705,24.2705,0,0,0,0
07/20/2009 21:00,7,20,1,21,0,28.3,77,0,0,2.28288e+07,24.2705,24.2705,24.2705,24.2705,0,0,0,0
07/20/2009 22:00,7,20,1,22,0,27.8,79,0,0,2.28288e+07,24.2705,24.2705,24.2705,24.2705,0,0,0,0
07/20/2009 23:00,7,20,1,23,0,27.8,79,0,0,1.8285e+07,24.2705,24.2705,24.2705,24.2705,0,0,0,0
07/21/2009 00:00,7,21,2,0,0,27.2,82,0,0,1.57607e+07,24.2705,24.2705,24.2705,24.2705,0,0,0,0
07/21/2009 01:00,7,21,2,1,0,27.8,82,0,0,1.65154e+07,24.2705,24.2705,24.2705,24.2705,0,0,0,0
07/21/2009 02:00,7,21,2,2,0,27.2,82,0,0,1.65154e+07,24.2705,24.2705,24.2705,24.2705,0,0,0,0
07/21/2009 03:00,7,21,2,3,0,27.2,82,0,0,1.65154e+07,24.2705,24.2705,24.2705,24.2705,0,0,0,0
07/21/2009 04:00,7,21,2,4,0,26.1,88,0,0,1.65154e+07,24.2705,24.2705,24.2705,24.2705,0,0,0,0
07/21/2009 05:00,7,21,2,5,0,25,94,0,0,1.65154e+07,24.2705,24.2705,24.2705,24.2705,0,0,0,0
07/21/2009 06:00,7,21,2,6,0,24.4,97,0,0,1.90397e+07,24.2705,24.2705,24.2705,24.2705,0,0,0,0
07/21/2009 07:00,7,21,2,7,0,26.1,90,0,1.19569e+07,3.15385e+07,24.504,24.504,24.504,20.7586,0,1.05374,0,5.96612e+07
07/21/2009 08:00,7,21,2,8,0,28.9,77,0,1.97666e+07,5.0967e+07,24.4508,24.4508,24.4508,20.7586,0,1.81567,0,1.00929e+08
07/21/2009 09:00,7,21,2,9,0,30,70,0,2.15217e+07,8.05676e+07,24.3679,24.3679,24.3679,20.7586,0,2.00337,0,1.08831e+08
07/21/2009 10:00,7,21,2,10,0,29.4,70,0,2.00421e+07,7.86762e+07,24.3221,24.3221,24.3221,20.7586,0,1.84905,0,9.91361e+07
07/21/2009 11:00,7,21,2,11,0,28.3,77,0,1.94686e+07,7.79457e+07,24.305,24.305,24.305,20.7586,0,1.79011,0,9.55146e+07
07/21/2009 12:00,7,21,2,12,0,33.3,56,0,2.02809e+07,7.8987e+07,24.298,24.298,24.298,20.7586,0,1.87621,0,9.99119e+07
07/21/2009 13:00,7,21,2,13,0,32.8,56,0,1.89453e+07,7.18578e+07,24.2895,24.2895,24.2895,20.7586,0,1.73639,0,9.22449e+07
07/21/2009 14:00,7,21,2,14,0,28.9,77,0,1.98209e+07,7.84012e+07,24.2772,24.2772,24.2772,20.7586,0,1.82891,0,9.68203e+07
07/21/2009 15:00,7,21,2,15,0,28.9,80,0,1.92559e+07,7.76775e+07,24.2771,24.2771,24.2771,20.7586,0,1.76925,0,9.36589e+07
07/21/2009 16:00,7,21,2,16,0,31.7,61,0,1.99938e+07,7.86202e+07,24.2782,24.2782,24.2782,20.7586,0,1.84603,0,9.77533e+07
07/21/2009 17:00,7,21,2,17,0,29.4,72,0,1.97472e+07,7.83035e+07,24.2797,24.2797,24.2797,20.7586,0,1.81959,0,9.63955e+07
07/21/2009 18:00,7,21,2,18,0,28.9,63,0,1.67008e+07,5.66661e+07,24.2814,24.2814,24.2814,20.7586,0,1.5047,0,7.97508e+07
07/21/2009 19:00,7,21,2,19,0,27.8,67,0,0,2.45058e+07,24.2814,24.2814,24.2814,24.2814,0,0,0,0
07/21/2009 20:00,7,21,2,20,0,25,88,0,0,2.78776e+07,24.2814,24.2814,24.2814,24.2814,0,0,0,0
07/21/2009 21:00,7,21,2,21,0,26.1,85,0,0,2.28288e+07,24.2814,24.2814,24.2814,24.2814,0,0,0,0
