Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/27/2009 12:00,3,27,5,12,0,6.7,45,0,0,3.94526e+07,20.0802,20.0802,20.0802,20.0802,0,0,0,0
03/27/2009 13:00,3,27,5,13,0,7.8,36,0,0,3.60015e+07,20.0802,20.0802,20.0802,20.0802,0,0,0,0
03/27/2009 14:00,3,27,5,14,0,8.9,32,0,223549,3.97133e+07,21.0341,21.0341,22.0125,21.0341,0.0111862,0,279057,0
03/27/2009 15:00,3,27,5,15,0,9.4,26,0,649385,4.02214e+07,24.5418,24.5418,24.5418,22.9787,0,0.0359064,0,846412
03/27/2009 16:00,3,27,5,16,0,9.4,28,0,596415,4.01574e+07,26.57,26.57,26.57,22.9787,0,0.0325945,0,1.76441e+06
03/27/2009 17:00,3,27,5,17,0,8.9,28,0,423749,3.99497e+07,27.1566,27.1566,27.1566,22.9787,0,0.0220435,0,1.38569e+06
03/27/2009 18:00,3,27,5,18,0,8.9,25,0,0,2.49533e+07,27.2761,27.2761,27.2761,27.2761,0,0,0,0
03/27/2009 19:00,3,27,5,19,0,7.8,33,73378.5,0,1.59157e+07,27.127,27.127,27.127,24.4111,0,0.00256701,0,154000
03/27/2009 20:00,3,27,5,20,0,5.6,38,0,0,1.92055e+07,26.6647,26.6647,26.6647,26.6647,0,0,0,0
03/27/2009 21:00,3,27,5,21,0,5.6,42,0,0,1.65811e+07,26.6647,26.6647,26.6647,26.6647,0,0,0,0
03/27/2009 22:00,3,27,5,22,0,1.1,55,0,0,1.65811e+07,26.6647,26.6647,26.6647,26.6647,0,0,0,0
03/27/2009 23:00,3,27,5,23,0,-1.1,68,0,0,1.4219e+07,26.6647,26.6647,26.6647,26.6647,0,0,0,0
03/28/2009 00:00,3,28,6,0,0,-1.1,66,0,0,1.29068e+07,26.6647,26.6647,26.6647,26.6647,0,0,0,0
03/28/2009 01:00,3,28,6,1,0,-0.6,63,0,0,1.59261e+07,26.6647,26.6647,26.6647,26.6647,0,0,0,0
03/28/2009 02:00,3,28,6,2,0,-2.2,75,0,0,1.59261e+07,26.6647,26.6647,26.6647,26.6647,0,0,0,0
03/28/2009 03:00,3,28,6,3,0,-2.2,75,0,0,1.59261e+07,26.6647,26.6647,26.6647,26.6647,0,0,0,0
03/28/2009 04:00,3,28,6,4,0,-2.8,83,0,0,1.59261e+07,26.6647,26.6647,26.6647,26.6647,0,0,0,0
03/28/2009 05:00,3,28,6,5,0,-2.2,79,0,0,1.59261e+07,26.6647,26.6647,26.6647,26.6647,0,0,0,0
03/28/2009 06:00,3,28,6,6,0,-2.2,79,0,0,1.72383e+07,26.6647,26.6647,26.6647,26.6647,0,0,0,0
03/28/2009 07:00,3,28,6,7,0,-2.2,79,3.98846e+06,0,2.31648e+07,20.439,20.439,22.9787,20.439,0.246483,0,8.0194e+06,0
03/28/2009 08:00,3,28,6,8,0,1.7,67,1.85079e+06,0,2.21739e+07,20.0794,20.0794,22.9787,20.0794,0.106714,0,4.65685e+06,0
03/28/2009 09:00,3,28,6,9,0,6.1,49,0,0,3.94526e+07,20.0797,20.0797,20.0797,20.0797,0,0,0,0
03/28/2009 10:00,3,28,6,10,0,8.3,39,0,0,3.94526e+07,20.0797,20.0797,20.0797,20.0797,0,0,0,0
03/28/2009 11:00,3,28,6,11,0,8.9,41,0,0,3.94526e+07,20.0797,20.0797,20.0797,20.0797,0,0,0,0
03/28/2009 12:00,3,28,6,12,0,10,39,0,304835,3.98098e+07,21.4751,21.4751,22.254,21.4751,0.0157453,0,282658,0
03/28/2009 13:00,3,28,6,13,0,11.1,37,0,642339,3.67614e+07,25.0471,25.0471,25.0471,22.9787,0,0.0353535,0,1.10505e+06
03/28/2009 14:00,3,28,6,14,0,12.2,36,0,1.13176e+06,4.08037e+07,27.0744,27.0744,27.0744,22.9787,0,0.0659438,0,4.06501e+06
03/28/2009 15:00,3,28,6,15,0,11.7,35,0,730183,4.03184e+07,27.5176,27.5176,27.5176,22.9787,0,0.040756,0,2.78343e+06
03/28/2009 16:00,3,28,6,16,0,12.2,34,0,686480,4.02656e+07,27.5816,27.5816,27.5816,22.9787,0,0.0380394,0,2.63452e+06
03/28/2009 17:00,3,28,6,17,0,11.7,32,0,328221,3.98348e+07,27.6123,27.6123,27.6123,22.9787,0,0.0162221,0,1.13099e+06
03/28/2009 18:00,3,28,6,18,0,11.1,32,0,0,2.49533e+07,27.624,27.624,27.624,27.624,0,0,0,0
03/28/2009 19:00,3,28,6,19,0,9.4,41,0,0,1.58337e+07,27.624,27.624,27.624,27.624,0,0,0,0
03/28/2009 20:00,3,28,6,20,0,7.8,36,0,0,1.92055e+07,27.624,27.624,27.624,27.624,0,0,0,0
03/28/2009 21:00,3,28,6,21,0,6.7,37,0,0,1.65811e+07,27.624,27.624,27.624,27.624,0,0,0,0
03/28/2009 22:00,3,28,6,22,0,6.7,35,0,0,1.65811e+07,27.624,27.624,27.624,27.624,0,0,0,0
03/28/2009 23:00,3,28,6,23,0,5,42,0,0,1.4219e+07,27.624,27.624,27.624,27.624,0,0,0,0
03/29/2009 00:00,3,29,0,0,0,4.4,46,0,0,1.29068e+07,27.624,27.624,27.624,27.624,0,0,0,0
03/29/2009 01:00,3,29,0,1,0,3.9,50,0,0,1.59261e+07,27.624,27.624,27.624,27.624,0,0,0,0
03/29/2009 02:00,3,29,0,2,0,3.3,52,0,0,1.59261e+07,27.624,27.624,27.624,27.624,0,0,0,0
03/29/2009 03:00,3,29,0,3,0,3.9,52,0,0,1.59261e+07,27.624,27.624,27.624,27.624,0,0,0,0
03/29/2009 04:00,3,29,0,4,0,3.9,55,0,0,1.59261e+07,27.624,27.624,27.624,27.624,0,0,0,0
03/29/2009 05:00,3,29,0,5,0,2.8,59,0,0,1.59261e+07,27.624,27.624,27.624,27.624,0,0,0,0
03/29/2009 06:00,3,29,0,6,0,1.7,64,0,0,1.72383e+07,27.624,27.624,27.624,27.624,0,0,0,0
03/29/2009 07:00,3,29,0,7,0,0.6,69,2.63924e+06,0,2.15114e+07,20.9467,20.9467,22.9787,20.9467,0.155501,0,3.58495e+06,0
03/29/2009 08:00,3,29,0,8,0,1.7,64,1.01479e+06,0,2.1161e+07,20.0942,20.0942,22.9787,20.0942,0.0536943,0,2.3312e+06,0
03/29/2009 09:00,3,29,0,9,0,3.9,57,0,78861.4,3.95415e+07,20.369,20.369,22.0141,20.369,0.00298498,0,114155,0
03/29/2009 10:00,3,29,0,10,0,6.7,52,0,299776,3.98045e+07,21.9959,21.9959,24.437,21.8949,0.0131304,0.00234312,333820,10682.3
03/29/2009 11:00,3,29,0,11,0,7.8,46,0,747871,4.03339e+07,25.1479,25.1479,25.1479,22.9787,0,0.0398149,0,1.37774e+06
03/29/2009 12:00,3,29,0,12,0,8.9,37,0,1.10725e+06,4.07648e+07,26.958,26.958,26.958,22.9787,0,0.061516,0,3.68074e+06
03/29/2009 13:00,3,29,0,13,0,10,33,0,1.2167e+06,3.74567e+07,27.3101,27.3101,27.3101,22.9787,0,0.0716988,0,4.67268e+06
03/29/2009 14:00,3,29,0,14,0,11.1,30,0,1.4567e+06,4.11875e+07,27.3696,27.3696,27.3696,22.9787,0,0.0836926,0,5.53047e+06
03/29/2009 15:00,3,29,0,15,0,11.1,30,0,2.1243e+06,4.19872e+07,27.4911,27.4911,27.4911,22.9787,0,0.12368,0,8.40774e+06
03/29/2009 16:00,3,29,0,16,0,11.1,28,0,3.43177e+06,4.3544e+07,27.6743,27.6743,27.6743,22.9787,0,0.199191,0,1.40762e+07
03/29/2009 17:00,3,29,0,17,0,11.1,28,0,4.04328e+06,4.428e+07,27.7447,27.7447,27.7447,22.9787,0,0.236729,0,1.69762e+07
03/29/2009 18:00,3,29,0,18,0,11.1,30,0,931030,2.60512e+07,27.6004,27.6004,27.6004,22.9787,0,0.0497326,0,3.45823e+06
03/29/2009 19:00,3,29,0,19,0,10,34,0,0,1.58337e+07,27.5116,27.5116,27.5116,27.5116,0,0,0,0
03/29/2009 20:00,3,29,0,20,0,8.9,39,0,0,1.92055e+07,27.5116,27.5116,27.5116,27.5116,0,0,0,0
03/29/2009 21:00,3,29,0,21,0,7.2,46,0,0,1.65811e+07,27.5116,27.5116,27.5116,27.5116,0,0,0,0
03/29/2009 22:00,3,29,0,22,0,6.7,47,0,0,1.65811e+07,27.5116,27.5116,27.5116,27.5116,0,0,0,0
03/29/2009 23:00,3,29,0,23,0,5,53,0,0,1.4219e+07,27.5116,27.5116,27.5116,27.5116,0,0,0,0
03/30/2009 00:00,3,30,1,0,0,5,51,0,0,1.29068e+07,27.5116,27.5116,27.5116,27.5116,0,0,0,0
03/30/2009 01:00,3,30,1,1,0,4.4,55,0,0,1.59261e+07,27.5116,27.5116,27.5116,27.5116,0,0,0,0
03/30/2009 02:00,3,30,1,2,0,0,72,0,0,1.59261e+07,27.5116,27.5116,27.5116,27.5116,0,0,0,0
03/30/2009 03:00,3,30,1,3,0,-1.1,76,0,0,1.59261e+07,27.5116,27.5116,27.5116,27.5116,0,0,0,0
03/30/2009 04:00,3,30,1,4,0,-1.1,76,0,0,1.59261e+07,27.5116,27.5116,27.5116,27.5116,0,0,0,0
03/30/2009 05:00,3,30,1,5,0,-1.1,79,0,0,1.59261e+07,27.5116,27.5116,27.5116,27.5116,0,0,0,0
03/30/2009 06:00,3,30,1,6,0,-0.6,73,0,0,1.72383e+07,27.5116,27.5116,27.5116,27.5116,0,0,0,0
03/30/2009 07:00,3,30,1,7,0,-0.6,73,1.39578e+06,0,1.99977e+07,22.5903,22.5903,23.4931,22.0759,0.0312375,0.0435132,848848,673544
03/30/2009 08:00,3,30,1,8,0,2.8,68,228426,0,2.02322e+07,20.5794,20.5794,22.9787,20.5794,0.0111429,0,401746,0
03/30/2009 09:00,3,30,1,9,0,7.8,46,0,287662,3.97912e+07,21.7756,21.7756,22.5797,21.7602,0.0121835,0.00293637,225279,4091.16
03/30/2009 10:00,3,30,1,10,0,10.6,38,0,712656,4.02998e+07,25.0979,25.0979,25.0979,22.9787,0,0.0399357,0,1.30907e+06
03/30/2009 11:00,3,30,1,11,0,11.7,37,0,1.65013e+06,4.14195e+07,27.0922,27.0922,27.0922,22.9787,0,0.0946801,0,5.87484e+06
03/30/2009 12:00,3,30,1,12,0,13.3,37,0,1.98607e+06,4.18281e+07,27.4592,27.4592,27.4592,22.9787,0,0.11676,0,7.87267e+06
03/30/2009 13:00,3,30,1,13,0,14.4,34,0,2.08336e+06,3.85003e+07,27.4992,27.4992,27.4992,22.9787,0,0.124794,0,8.48801e+06
03/30/2009 14:00,3,30,1,14,0,15,33,0,4.11921e+06,4.44004e+07,27.6868,27.6868,27.6868,22.9787,0,0.250241,0,1.77364e+07
03/30/2009 15:00,3,30,1,15,0,16.1,30,0,5.13175e+06,4.56139e+07,27.7414,27.7414,27.7414,22.9787,0,0.310847,0,2.22754e+07
03/30/2009 16:00,3,30,1,16,0,16.7,29,0,6.08505e+06,4.67678e+07,27.7312,27.7312,27.7312,22.9787,0,0.370686,0,2.6507e+07
03/30/2009 17:00,3,30,1,17,0,16.7,29,0,6.27882e+06,4.69994e+07,27.7298,27.7298,27.7298,22.9787,0,0.381756,0,2.72906e+07
03/30/2009 18:00,3,30,1,18,0,16.1,30,0,2.67959e+06,2.81402e+07,27.6372,27.6372,27.6372,22.9787,0,0.151619,0,1.06274e+07
03/30/2009 19:00,3,30,1,19,0,15.6,30,0,0,1.58337e+07,27.6148,27.6148,27.6148,27.6148,0,0,0,0
03/30/2009 20:00,3,30,1,20,0,10.6,46,0,0,1.92055e+07,27.6148,27.6148,27.6148,27.6148,0,0,0,0
03/30/2009 21:00,3,30,1,21,0,5.6,61,0,0,1.65811e+07,27.6148,27.6148,27.6148,27.6148,0,0,0,0
03/30/2009 22:00,3,30,1,22,0,7.2,57,0,0,1.65811e+07,27.6148,27.6148,27.6148,27.6148,0,0,0,0
03/30/2009 23:00,3,30,1,23,0,6.7,62,0,0,1.4219e+07,27.6148,27.6148,27.6148,27.6148,0,0,0,0
03/31/2009 00:00,3,31,2,0,0,5,70,0,0,1.29068e+07,27.6148,27.6148,27.6148,27.6148,0,0,0,0
03/31/2009 01:00,3,31,2,1,0,7.2,60,0,0,1.59261e+07,27.6148,27.6148,27.6148,27.6148,0,0,0,0
03/31/2009 02:00,3,31,2,2,0,6.7,59,0,0,1.59261e+07,27.6148,27.6148,27.6148,27.6148,0,0,0,0
03/31/2009 03:00,3,31,2,3,0,6.1,62,0,0,1.59261e+07,27.6148,27.6148,27.6148,27.6148,0,0,0,0
03/31/2009 04:00,3,31,2,4,0,5.6,64,0,0,1.59261e+07,27.6148,27.6148,27.6148,27.6148,0,0,0,0
03/31/2009 05:00,3,31,2,5,0,6.1,59,0,0,1.59261e+07,27.6148,27.6148,27.6148,27.6148,0,0,0,0
03/31/2009 06:00,3,31,2,6,0,6.1,59,0,0,1.72383e+07,27.6148,27.6148,27.6148,27.6148,0,0,0,0
03/31/2009 07:00,3,31,2,7,0,4.4,58,415530,0,1.88347e+07,25.2411,25.2411,25.2411,22.9787,0,0.0201407,0,764680
03/31/2009 08:00,3,31,2,8,0,7.8,53,0,0,1.99667e+07,23.8285,23.8285,23.8285,23.8285,0,0,0,0
03/31/2009 09:00,3,31,2,9,0,11.1,44,0,950733,4.05743e+07,25.3958,25.3958,25.3958,23.1203,0,0.0511231,0,2.11511e+06
03/31/2009 10:00,3,31,2,10,0,13.3,40,0,1.79521e+06,4.15885e+07,27.1859,27.1859,27.1859,22.9787,0,0.101693,0,6.46388e+06
03/31/2009 11:00,3,31,2,11,0,16.7,34,0,3.36503e+06,4.34776e+07,27.4917,27.4917,27.4917,22.9787,0,0.198413,0,1.34748e+07
03/31/2009 12:00,3,31,2,12,0,20.6,18,0,4.10703e+06,4.43689e+07,27.5983,27.5983,27.5983,22.9787,0,0.244018,0,1.69607e+07
03/31/2009 13:00,3,31,2,13,0,21.1,18,0,3.68252e+06,4.04095e+07,27.5703,27.5703,27.5703,22.9787,0,0.218581,0,1.51008e+07
03/31/2009 14:00,3,31,2,14,0,21.7,18,0,5.66404e+06,4.62556e+07,27.6305,27.6305,27.6305,22.9787,0,0.343697,0,2.40563e+07
03/31/2009 15:00,3,31,2,15,0,22.8,17,0,6.56418e+06,4.73386e+07,27.6368,27.6368,27.6368,22.9787,0,0.398459,0,2.79266e+07
03/31/2009 16:00,3,31,2,16,0,22.8,17,0,7.34414e+06,4.82821e+07,27.6313,27.6313,27.6313,22.9787,0,0.447175,0,3.13041e+07
03/31/2009 17:00,3,31,2,17,0,21.7,20,0,6.89762e+06,4.77296e+07,27.6445,27.6445,27.6445,22.9787,0,0.415431,0,2.91647e+07
03/31/2009 18:00,3,31,2,18,0,20.6,23,0,2.4386e+06,2.78412e+07,27.626,27.626,27.626,22.9787,0,0.135228,0,9.4557e+06
03/31/2009 19:00,3,31,2,19,0,18.3,28,0,0,1.58337e+07,27.6213,27.6213,27.6213,27.6213,0,0,0,0
03/31/2009 20:00,3,31,2,20,0,11.7,44,0,0,1.92055e+07,27.6213,27.6213,27.6213,27.6213,0,0,0,0
03/31/2009 21:00,3,31,2,21,0,11.7,42,0,0,1.65811e+07,27.6213,27.6213,27.6213,27.6213,0,0,0,0
03/31/2009 22:00,3,31,2,22,0,10,33,0,0,1.65811e+07,27.6213,27.6213,27.6213,27.6213,0,0,0,0
03/31/2009 23:00,3,31,2,23,0,8.4,42,0,0,1.4219e+07,27.6213,27.6213,27.6213,27.6213,0,0,0,0
04/01/2009 00:00,4,1,3,0,0,6.7,39,0,0,1.29068e+07,27.6213,27.6213,27.6213,27.6213,0,0,0,0
04/01/2009 01:00,4,1,3,1,0,5,75,0,0,1.17931e+07,27.6213,27.6213,27.6213,27.6213,0,0,0,0
04/01/2009 02:00,4,1,3,2,0,3.3,73,0,0,1.17931e+07,27.6213,27.6213,27.6213,27.6213,0,0,0,0
04/01/2009 03:00,4,1,3,3,0,1.7,75,0,0,1.17931e+07,27.6213,27.6213,27.6213,27.6213,0,0,0,0
04/01/2009 04:00,4,1,3,4,0,0,72,0,0,1.17931e+07,27.6213,27.6213,27.6213,27.6213,0,0,0,0
04/01/2009 05:00,4,1,3,5,0,0,72,0,0,1.17931e+07,27.6213,27.6213,27.6213,27.6213,0,0,0,0
04/01/2009 06:00,4,1,3,6,0,-0.6,72,0,0,1.17931e+07,27.6213,27.6213,27.6213,27.6213,0,0,0,0
04/01/2009 07:00,4,1,3,7,0,-0.6,79,0,0,1.29068e+07,27.6213,27.6213,27.6213,27.6213,0,0,0,0
04/01/2009 08:00,4,1,3,8,0,3.9,65,0,0,9.53499e+06,27.6213,27.6213,27.6213,27.6213,0,0,0,0
04/01/2009 09:00,4,1,3,9,0,7.8,48,0,0,9.53499e+06,27.6213,27.6213,27.6213,27.6213,0,0,0,0
04/01/2009 10:00,4,1,3,10,0,10,38,0,0,9.53499e+06,27.6213,27.6213,27.6213,27.6213,0,0,0,0
04/01/2009 11:00,4,1,3,11,0,12.2,37,0,0,9.53499e+06,27.6213,27.6213,27.6213,27.6213,0,0,0,0
04/01/2009 12:00,4,1,3,12,0,13.9,32,0,0,9.53499e+06,27.6213,27.6213,27.6213,27.6213,0,0,0,0
04/01/2009 13:00,4,1,3,13,0,15.6,29,0,0,9.53499e+06,27.6213,27.6213,27.6213,27.6213,0,0,0,0
04/01/2009 14:00,4,1,3,14,0,17.8,28,0,0,9.53499e+06,27.6213,27.6213,27.6213,27.6213,0,0,0,0
04/01/2009 15:00,4,1,3,15,0,18.3,26,0,0,9.53499e+06,27.6213,27.6213,27.6213,27.6213,0,0,0,0
04/01/2009 16:00,4,1,3,16,0,18.9,24,0,0,9.53499e+06,27.6213,27.6213,27.6213,27.6213,0,0,0,0
04/01/2009 17:00,4,1,3,17,0,18.9,24,0,0,9.53499e+06,27.6213,27.6213,27.6213,27.6213,0,0,0,0
04/01/2009 18:00,4,1,3,18,0,18.9,24,0,0,9.53499e+06,27.6213,27.6213,27.6213,27.6213,0,0,0,0
04/01/2009 19:00,4,1,3,19,0,17.2,27,0,0,9.53499e+06,27.6213,27.6213,27.6213,27.6213,0,0,0,0
04/01/2009 20:00,4,1,3,20,0,9.4,50,0,0,1.29068e+07,27.6213,27.6213,27.6213,27.6213,0,0,0,0
04/01/2009 21:00,4,1,3,21,0,8.9,54,0,0,1.29068e+07,27.6213,27.6213,27.6213,27.6213,0,0,0,0
04/01/2009 22:00,4,1,3,22,0,8.9,52,0,0,1.29068e+07,27.6213,27.6213,27.6213,27.6213,0,0,0,0
04/01/2009 23:00,4,1,3,23,0,10,48,0,0,1.29068e+07,27.6213,27.6213,27.6213,27.6213,0,0,0,0
04/02/2009 00:00,4,2,4,0,0,9.4,48,0,0,1.29068e+07,27.6213,27.6213,27.6213,27.6213,0,0,0,0
04/02/2009 01:00,4,2,4,1,0,8.9,50,0,0,1.17931e+07,27.6213,27.6213,27.6213,27.6213,0,0,0,0
04/02/2009 02:00,4,2,4,2,0,8.9,46,0,0,1.17931e+07,27.6213,27.6213,27.6213,27.6213,0,0,0,0
04/02/2009 03:00,4,2,4,3,0,8.9,46,0,0,1.17931e+07,27.6213,27.6213,27.6213,27.6213,0,0,0,0
04/02/2009 04:00,4,2,4,4,0,8.3,48,0,0,1.17931e+07,27.6213,27.6213,27.6213,27.6213,0,0,0,0
04/02/2009 05:00,4,2,4,5,0,7.2,52,0,0,1.17931e+07,27.6213,27.6213,27.6213,27.6213,0,0,0,0
04/02/2009 06:00,4,2,4,6,0,8.3,48,0,0,1.17931e+07,27.6213,27.6213,27.6213,27.6213,0,0,0,0
04/02/2009 07:00,4,2,4,7,0,7.2,54,0,0,1.29068e+07,27.6213,27.6213,27.6213,27.6213,0,0,0,0
04/02/2009 08:00,4,2,4,8,0,7.8,54,0,0,9.53499e+06,27.6213,27.6213,27.6213,27.6213,0,0,0,0
04/02/2009 09:00,4,2,4,9,0,11.1,45,0,0,9.53499e+06,27.6213,27.6213,27.6213,27.6213,0,0,0,0
04/02/2009 10:00,4,2,4,10,0,13.9,37,0,0,9.53499e+06,27.6213,27.6213,27.6213,27.6213,0,0,0,0
04/02/2009 11:00,4,2,4,11,0,17.2,31,0,0,9.53499e+06,27.6213,27.6213,27.6213,27.6213,0,0,0,0
04/02/2009 12:00,4,2,4,12,0,19.4,25,0,0,9.53499e+06,27.6213,27.6213,27.6213,27.6213,0,0,0,0
04/02/2009 13:00,4,2,4,13,0,18.9,27,0,0,9.53499e+06,27.6213,27.6213,27.6213,27.6213,0,0,0,0
04/02/2009 14:00,4,2,4,14,0,19.4,26,0,0,9.53499e+06,27.6213,27.6213,27.6213,27.6213,0,0,0,0
04/02/2009 15:00,4,2,4,15,0,20.6,25,0,0,9.53499e+06,27.6213,27.6213,27.6213,27.6213,0,0,0,0
04/02/2009 16:00,4,2,4,16,0,20,27,0,0,9.53499e+06,27.6213,27.6213,27.6213,27.6213,0,0,0,0
04/02/2009 17:00,4,2,4,17,0,20,27,0,0,9.53499e+06,27.6213,27.6213,27.6213,27.6213,0,0,0,0
04/02/2009 18:00,4,2,4,18,0,18.9,31,0,0,9.53499e+06,27.6213,27.6213,27.6213,27.6213,0,0,0,0
04/02/2009 19:00,4,2,4,19,0,17.8,30,0,0,9.53499e+06,27.6213,27.6213,27.6213,27.6213,0,0,0,0
04/02/2009 20:00,4,2,4,20,0,16.7,34,0,0,1.29068e+07,27.6213,27.6213,27.6213,27.6213,0,0,0,0
04/02/2009 21:00,4,2,4,21,0,15,44,0,0,1.29068e+07,27.6213,27.6213,27.6213,27.6213,0,0,0,0
04/02/2009 22:00,4,2,4,22,0,12.2,64,0,0,1.29068e+07,27.6213,27.6213,27.6213,27.6213,0,0,0,0
04/02/2009 23:00,4,2,4,23,0,11.7,69,0,0,1.29068e+07,27.6213,27.6213,27.6213,27.6213,0,0,0,0
04/03/2009 00:00,4,3,5,0,0,10,83,0,0,1.29068e+07,27.6213,27.6213,27.6213,27.6213,0,0,0,0
04/03/2009 01:00,4,3,5,1,0,10,83,0,0,1.59261e+07,27.6213,27.6213,27.6213,27.6213,0,0,0,0
04/03/2009 02:00,4,3,5,2,0,9.4,86,0,0,1.59261e+07,27.6213,27.6213,27.6213,27.6213,0,0,0,0
04/03/2009 03:00,4,3,5,3,0,9.4,86,0,0,1.59261e+07,27.6213,27.6213,27.6213,27.6213,0,0,0,0
04/03/2009 04:00,4,3,5,4,0,8.9,89,0,0,1.59261e+07,27.6213,27.6213,27.6213,27.6213,0,0,0,0
04/03/2009 05:00,4,3,5,5,0,8.9,89,0,0,1.59261e+07,27.6213,27.6213,27.6213,27.6213,0,0,0,0
04/03/2009 06:00,4,3,5,6,0,8.9,89,0,0,1.72383e+07,27.6213,27.6213,27.6213,27.6213,0,0,0,0
04/03/2009 07:00,4,3,5,7,0,8.9,89,81531.7,0,1.50688e+07,27.352,27.352,27.352,22.9787,0,0.00211403,0,139105
04/03/2009 08:00,4,3,5,8,0,8.9,89,0,0,1.99667e+07,27.0891,27.0891,27.0891,27.0891,0,0,0,0
04/03/2009 09:00,4,3,5,9,0,9.4,90,0,0,3.94526e+07,27.0891,27.0891,27.0891,27.0891,0,0,0,0
04/03/2009 10:00,4,3,5,10,0,10,86,0,0,3.94526e+07,27.0891,27.0891,27.0891,27.0891,0,0,0,0
04/03/2009 11:00,4,3,5,11,0,11.7,77,0,0,3.94526e+07,27.0891,27.0891,27.0891,27.0891,0,0,0,0
04/03/2009 12:00,4,3,5,12,0,8.3,86,0,0,3.94526e+07,27.0891,27.0891,27.0891,27.0891,0,0,0,0
04/03/2009 13:00,4,3,5,13,0,9.4,77,0,0,3.60015e+07,27.0891,27.0891,27.0891,27.0891,0,0,0,0
04/03/2009 14:00,4,3,5,14,0,9.4,80,0,299649,3.97997e+07,27.3117,27.3117,27.3117,22.9787,0,0.0145612,0,949305
04/03/2009 15:00,4,3,5,15,0,11.1,72,0,936356,4.05625e+07,27.8684,27.8684,27.8684,22.9787,0,0.053281,0,3.92005e+06
04/03/2009 16:00,4,3,5,16,0,11.7,66,0,1.14817e+06,4.08176e+07,28.1363,28.1363,28.1363,22.9787,0,0.066568,0,5.16604e+06
04/03/2009 17:00,4,3,5,17,0,13.3,53,0,1.91944e+06,4.17152e+07,28.0896,28.0896,28.0896,22.9787,0,0.104664,0,8.04877e+06
04/03/2009 18:00,4,3,5,18,0,11.1,61,0,0,2.49533e+07,28.0637,28.0637,28.0637,28.0637,0,0,0,0
04/03/2009 19:00,4,3,5,19,0,11.1,53,0,0,1.58337e+07,28.0637,28.0637,28.0637,28.0637,0,0,0,0
04/03/2009 20:00,4,3,5,20,0,10,59,0,0,1.92055e+07,28.0637,28.0637,28.0637,28.0637,0,0,0,0
04/03/2009 21:00,4,3,5,21,0,9.4,59,0,0,1.65811e+07,28.0637,28.0637,28.0637,28.0637,0,0,0,0
04/03/2009 22:00,4,3,5,22,0,7.2,71,0,0,1.65811e+07,28.0637,28.0637,28.0637,28.0637,0,0,0,0
04/03/2009 23:00,4,3,5,23,0,6.1,83,0,0,1.4219e+07,28.0637,28.0637,28.0637,28.0637,0,0,0,0
04/04/2009 00:00,4,4,6,0,0,6.7,83,0,0,1.29068e+07,28.0637,28.0637,28.0637,28.0637,0,0,0,0
04/04/2009 01:00,4,4,6,1,0,6.7,83,0,0,1.59261e+07,28.0637,28.0637,28.0637,28.0637,0,0,0,0
04/04/2009 02:00,4,4,6,2,0,7.2,74,0,0,1.59261e+07,28.0637,28.0637,28.0637,28.0637,0,0,0,0
04/04/2009 03:00,4,4,6,3,0,7.2,71,0,0,1.59261e+07,28.0637,28.0637,28.0637,28.0637,0,0,0,0
04/04/2009 04:00,4,4,6,4,0,5.6,63,0,0,1.59261e+07,28.0637,28.0637,28.0637,28.0637,0,0,0,0
04/04/2009 05:00,4,4,6,5,0,4.4,60,0,0,1.59261e+07,28.0637,28.0637,28.0637,28.0637,0,0,0,0
04/04/2009 06:00,4,4,6,6,0,4.4,57,0,0,1.72383e+07,28.0637,28.0637,28.0637,28.0637,0,0,0,0
04/04/2009 07:00,4,4,6,7,0,4.4,55,991154,0,1.61367e+07,23.8965,23.8965,23.8965,22.9787,0,0.0494398,0,682760
04/04/2009 08:00,4,4,6,8,0,5,55,0,0,1.99667e+07,21.5121,21.5121,21.5121,21.5121,0,0,0,0
04/04/2009 09:00,4,4,6,9,0,6.1,53,0,297388,3.9803e+07,22.6877,22.6877,22.9167,22.4564,0.00867051,0.00707938,85376.6,62374.8
04/04/2009 10:00,4,4,6,10,0,7.2,52,0,694001,4.028e+07,25.5777,25.5777,25.5777,22.9787,0,0.0395668,0,1.5694e+06
04/04/2009 11:00,4,4,6,11,0,7.8,40,0,729771,4.03132e+07,27.0501,27.0501,27.0501,22.9787,0,0.038943,0,2.39743e+06
04/04/2009 12:00,4,4,6,12,0,6.7,51,0,921316,4.0528e+07,27.7006,27.7006,27.7006,22.9787,0,0.0468913,0,3.34959e+06
04/04/2009 13:00,4,4,6,13,0,7.8,46,0,205286,3.62172e+07,27.9302,27.9302,27.9302,22.9787,0,0.00313961,0,233912
04/04/2009 14:00,4,4,6,14,0,8.9,36,0,2.80253e+06,4.27889e+07,27.9965,27.9965,27.9965,22.9787,0,0.162258,0,1.22503e+07
04/04/2009 15:00,4,4,6,15,0,9.4,32,0,3.61181e+06,4.37572e+07,27.9345,27.9345,27.9345,22.9787,0,0.210059,0,1.56659e+07
