Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/14/2009 10:00,3,14,6,10,0,8.3,26,0,1.7556e+06,4.08842e+07,22.7928,22.7928,22.7928,21.2862,0,0.299105,0,6.8284e+06
03/14/2009 11:00,3,14,6,11,0,10,23,0,2.55787e+06,4.19331e+07,22.8797,22.8797,22.8797,21.2862,0,0.445096,0,1.0673e+07
03/14/2009 12:00,3,14,6,12,0,11.1,21,0,2.59424e+06,4.19849e+07,22.909,22.909,22.909,21.2862,0,0.454984,0,1.11099e+07
03/14/2009 13:00,3,14,6,13,0,12.2,20,0,2.19708e+06,3.77375e+07,22.9096,22.9096,22.9096,21.2862,0,0.381927,0,9.32973e+06
03/14/2009 14:00,3,14,6,14,0,13.3,21,0,3.29701e+06,4.2902e+07,22.9221,22.9221,22.9221,21.2862,0,0.581343,0,1.43105e+07
03/14/2009 15:00,3,14,6,15,0,14.4,19,0,4.31284e+06,4.42432e+07,22.9187,22.9187,22.9187,21.2862,0,0.771185,0,1.89441e+07
03/14/2009 16:00,3,14,6,16,0,13.9,19,0,4.60168e+06,4.46084e+07,22.9293,22.9293,22.9293,21.2862,0,0.815312,0,2.01589e+07
03/14/2009 17:00,3,14,6,17,0,13.9,19,0,4.74899e+06,4.4805e+07,22.9368,22.9368,22.9368,21.2862,0,0.843635,0,2.09538e+07
03/14/2009 18:00,3,14,6,18,0,12.8,21,0,1.94699e+06,2.81791e+07,22.94,22.94,22.94,21.2862,0,0.329749,0,8.20624e+06
03/14/2009 19:00,3,14,6,19,0,10,27,0,0,2.07378e+07,22.94,22.94,22.94,22.94,0,0,0,0
03/14/2009 20:00,3,14,6,20,0,7.8,39,0,0,2.07378e+07,22.94,22.94,22.94,22.94,0,0,0,0
03/14/2009 21:00,3,14,6,21,0,5.6,53,0,0,1.74056e+07,22.94,22.94,22.94,22.94,0,0,0,0
03/14/2009 22:00,3,14,6,22,0,5,49,0,0,1.74056e+07,22.94,22.94,22.94,22.94,0,0,0,0
03/14/2009 23:00,3,14,6,23,0,5.6,43,0,0,1.44065e+07,22.94,22.94,22.94,22.94,0,0,0,0
03/15/2009 00:00,3,15,0,0,0,3.3,65,0,0,1.27404e+07,22.94,22.94,22.94,22.94,0,0,0,0
03/15/2009 01:00,3,15,0,1,0,1.7,76,0,0,1.35991e+07,22.94,22.94,22.94,22.94,0,0,0,0
03/15/2009 02:00,3,15,0,2,0,1.1,76,0,0,1.35991e+07,22.94,22.94,22.94,22.94,0,0,0,0
03/15/2009 03:00,3,15,0,3,0,1.1,73,0,0,1.35991e+07,22.94,22.94,22.94,22.94,0,0,0,0
03/15/2009 04:00,3,15,0,4,0,1.1,79,0,0,1.35991e+07,22.94,22.94,22.94,22.94,0,0,0,0
03/15/2009 05:00,3,15,0,5,0,0,82,0,0,1.35991e+07,22.94,22.94,22.94,22.94,0,0,0,0
03/15/2009 06:00,3,15,0,6,0,1.1,79,0,0,1.52652e+07,22.94,22.94,22.94,22.94,0,0,0,0
03/15/2009 07:00,3,15,0,7,0,1.7,70,1.51291e+06,0,1.83006e+07,21.0476,21.0476,21.4194,20.9143,0.107081,0.132955,976137,799997
03/15/2009 08:00,3,15,0,8,0,7.2,52,200872,77951.2,1.96783e+07,20.553,20.553,21.2862,20.553,0.0359079,0,389084,0
03/15/2009 09:00,3,15,0,9,0,10.6,43,0,537667,3.93089e+07,21.4308,21.4308,21.4778,21.1442,0.0249408,0.063251,105717,442832
03/15/2009 10:00,3,15,0,10,0,13.3,27,0,911142,3.98013e+07,22.5419,22.5419,22.5419,21.2862,0,0.157614,0,2.99116e+06
03/15/2009 11:00,3,15,0,11,0,15,25,0,1.92201e+06,4.10944e+07,22.8949,22.8949,22.8949,21.2862,0,0.324727,0,7.87388e+06
03/15/2009 12:00,3,15,0,12,0,16.7,22,0,2.11249e+06,4.13488e+07,22.9677,22.9677,22.9677,21.2862,0,0.363552,0,9.19973e+06
03/15/2009 13:00,3,15,0,13,0,17.8,22,0,1.78874e+06,3.72159e+07,22.9607,22.9607,22.9607,21.2862,0,0.31458,0,7.92683e+06
03/15/2009 14:00,3,15,0,14,0,17.2,24,0,3.25492e+06,4.28523e+07,22.979,22.979,22.979,21.2862,0,0.576777,0,1.46922e+07
03/15/2009 15:00,3,15,0,15,0,17.8,24,0,4.48515e+06,4.44664e+07,22.9858,22.9858,22.9858,21.2862,0,0.800508,0,2.04727e+07
03/15/2009 16:00,3,15,0,16,0,16.7,28,0,4.95795e+06,4.50974e+07,22.9867,22.9867,22.9867,21.2862,0,0.892507,0,2.28385e+07
03/15/2009 17:00,3,15,0,17,0,16.1,30,0,4.79738e+06,4.48866e+07,22.9845,22.9845,22.9845,21.2862,0,0.862615,0,2.20446e+07
03/15/2009 18:00,3,15,0,18,0,14.4,35,0,1.4567e+06,2.75321e+07,22.9796,22.9796,22.9796,21.2862,0,0.237805,0,6.05962e+06
03/15/2009 19:00,3,15,0,19,0,12.8,40,0,0,2.07378e+07,22.978,22.978,22.978,22.978,0,0,0,0
03/15/2009 20:00,3,15,0,20,0,12.8,40,0,0,2.07378e+07,22.978,22.978,22.978,22.978,0,0,0,0
03/15/2009 21:00,3,15,0,21,0,12.8,40,0,0,1.74056e+07,22.978,22.978,22.978,22.978,0,0,0,0
03/15/2009 22:00,3,15,0,22,0,12.2,43,0,0,1.74056e+07,22.978,22.978,22.978,22.978,0,0,0,0
03/15/2009 23:00,3,15,0,23,0,11.7,45,0,0,1.44065e+07,22.978,22.978,22.978,22.978,0,0,0,0
03/16/2009 00:00,3,16,1,0,0,11.7,53,0,0,1.27404e+07,22.978,22.978,22.978,22.978,0,0,0,0
03/16/2009 01:00,3,16,1,1,0,11.7,55,0,0,1.35991e+07,22.978,22.978,22.978,22.978,0,0,0,0
03/16/2009 02:00,3,16,1,2,0,11.7,57,0,0,1.35991e+07,22.978,22.978,22.978,22.978,0,0,0,0
03/16/2009 03:00,3,16,1,3,0,11.1,61,0,0,1.35991e+07,22.978,22.978,22.978,22.978,0,0,0,0
03/16/2009 04:00,3,16,1,4,0,11.1,66,0,0,1.35991e+07,22.978,22.978,22.978,22.978,0,0,0,0
03/16/2009 05:00,3,16,1,5,0,11.1,64,0,0,1.35991e+07,22.978,22.978,22.978,22.978,0,0,0,0
03/16/2009 06:00,3,16,1,6,0,10.6,61,0,0,1.52652e+07,22.978,22.978,22.978,22.978,0,0,0,0
03/16/2009 07:00,3,16,1,7,0,11.1,59,100946,0,1.64954e+07,22.8406,22.8406,22.8406,21.2862,0,0.00917969,0,214721
03/16/2009 08:00,3,16,1,8,0,10.6,66,0,0,1.93384e+07,22.7081,22.7081,22.7081,22.7081,0,0,0,0
03/16/2009 09:00,3,16,1,9,0,11.7,57,0,333854,3.90473e+07,22.7749,22.7749,22.7749,21.855,0,0.0551587,0,1.25911e+06
03/16/2009 10:00,3,16,1,10,0,12.2,59,0,466127,3.92139e+07,22.9235,22.9235,22.9235,21.2862,0,0.0755974,0,1.88722e+06
03/16/2009 11:00,3,16,1,11,0,14.4,51,0,754968,3.95914e+07,23.0331,23.0331,23.0331,21.2862,0,0.128252,0,3.37402e+06
03/16/2009 12:00,3,16,1,12,0,14.4,56,0,995845,3.99086e+07,23.0725,23.0725,23.0725,21.2862,0,0.173568,0,4.66536e+06
03/16/2009 13:00,3,16,1,13,0,16.1,40,0,564761,3.56151e+07,23.0791,23.0791,23.0791,21.2862,0,0.0930007,0,2.50898e+06
03/16/2009 14:00,3,16,1,14,0,15.6,43,0,1.5376e+06,4.0589e+07,23.0627,23.0627,23.0627,21.2862,0,0.255469,0,6.82929e+06
03/16/2009 15:00,3,16,1,15,0,15,48,0,1.8406e+06,4.09728e+07,23.0468,23.0468,23.0468,21.2862,0,0.303034,0,8.02826e+06
03/16/2009 16:00,3,16,1,16,0,15.6,44,0,2.08649e+06,4.12953e+07,23.0358,23.0358,23.0358,21.2862,0,0.348016,0,9.16233e+06
03/16/2009 17:00,3,16,1,17,0,14.4,48,0,2.29549e+06,4.15699e+07,23.0284,23.0284,23.0284,21.2862,0,0.38634,0,1.0128e+07
03/16/2009 18:00,3,16,1,18,0,13.9,53,0,457483,2.62359e+07,23.0295,23.0295,23.0295,21.2862,0,0.0644739,0,1.69134e+06
03/16/2009 19:00,3,16,1,19,0,13.3,55,0,0,2.07378e+07,23.0319,23.0319,23.0319,23.0319,0,0,0,0
03/16/2009 20:00,3,16,1,20,0,12.8,62,0,0,2.07378e+07,23.0319,23.0319,23.0319,23.0319,0,0,0,0
03/16/2009 21:00,3,16,1,21,0,12.8,64,0,0,1.74056e+07,23.0319,23.0319,23.0319,23.0319,0,0,0,0
03/16/2009 22:00,3,16,1,22,0,12.2,67,0,0,1.74056e+07,23.0319,23.0319,23.0319,23.0319,0,0,0,0
03/16/2009 23:00,3,16,1,23,0,11.7,77,0,0,1.44065e+07,23.0319,23.0319,23.0319,23.0319,0,0,0,0
03/17/2009 00:00,3,17,2,0,0,11.1,86,0,0,1.27404e+07,23.0319,23.0319,23.0319,23.0319,0,0,0,0
03/17/2009 01:00,3,17,2,1,0,11.7,86,0,0,1.35991e+07,23.0319,23.0319,23.0319,23.0319,0,0,0,0
03/17/2009 02:00,3,17,2,2,0,11.7,90,0,0,1.35991e+07,23.0319,23.0319,23.0319,23.0319,0,0,0,0
03/17/2009 03:00,3,17,2,3,0,12.2,86,0,0,1.35991e+07,23.0319,23.0319,23.0319,23.0319,0,0,0,0
03/17/2009 04:00,3,17,2,4,0,12.8,87,0,0,1.35991e+07,23.0319,23.0319,23.0319,23.0319,0,0,0,0
03/17/2009 05:00,3,17,2,5,0,13.3,87,0,0,1.35991e+07,23.0319,23.0319,23.0319,23.0319,0,0,0,0
03/17/2009 06:00,3,17,2,6,0,13.9,87,0,0,1.52652e+07,23.0319,23.0319,23.0319,23.0319,0,0,0,0
03/17/2009 07:00,3,17,2,7,0,14.4,84,0,0,1.63789e+07,23.0319,23.0319,23.0319,23.0319,0,0,0,0
03/17/2009 08:00,3,17,2,8,0,15,81,0,0,1.93384e+07,23.0319,23.0319,23.0319,23.0319,0,0,0,0
03/17/2009 09:00,3,17,2,9,0,16.7,78,0,242595,3.89277e+07,23.0357,23.0357,23.0357,21.9844,0,0.0383291,0,1.00999e+06
03/17/2009 10:00,3,17,2,10,0,17.8,73,0,323049,3.90346e+07,23.0461,23.0461,23.0461,22.1645,0,0.0540356,0,1.43367e+06
03/17/2009 11:00,3,17,2,11,0,17.2,78,0,686689,3.95018e+07,23.0634,23.0634,23.0634,21.2862,0,0.115568,0,3.09135e+06
03/17/2009 12:00,3,17,2,12,0,17.8,75,0,1.63025e+06,4.06913e+07,23.0552,23.0552,23.0552,21.2862,0,0.260678,0,6.93799e+06
03/17/2009 13:00,3,17,2,13,0,16.7,87,0,584820,3.56414e+07,23.0595,23.0595,23.0595,21.2862,0,0.0967112,0,2.58058e+06
03/17/2009 14:00,3,17,2,14,0,16.7,90,0,1.58315e+06,4.06486e+07,23.0629,23.0629,23.0629,21.2862,0,0.263744,0,7.05099e+06
03/17/2009 15:00,3,17,2,15,0,16.7,90,0,2.62598e+06,4.19827e+07,23.0516,23.0516,23.0516,21.2862,0,0.434865,0,1.15518e+07
03/17/2009 16:00,3,17,2,16,0,16.7,93,0,2.72085e+06,4.21079e+07,23.0488,23.0488,23.0488,21.2862,0,0.452735,0,1.20078e+07
03/17/2009 17:00,3,17,2,17,0,16.7,97,0,2.87867e+06,4.23149e+07,23.0476,23.0476,23.0476,21.2862,0,0.481672,0,1.27663e+07
03/17/2009 18:00,3,17,2,18,0,14.4,93,0,419290,2.62011e+07,23.043,23.043,23.043,21.2862,0,0.0666236,0,1.76116e+06
03/17/2009 19:00,3,17,2,19,0,15,93,0,0,2.07378e+07,23.0399,23.0399,23.0399,23.0399,0,0,0,0
03/17/2009 20:00,3,17,2,20,0,15,93,0,0,2.07378e+07,23.0399,23.0399,23.0399,23.0399,0,0,0,0
03/17/2009 21:00,3,17,2,21,0,13.9,93,0,0,1.74056e+07,23.0399,23.0399,23.0399,23.0399,0,0,0,0
03/17/2009 22:00,3,17,2,22,0,12.8,93,0,0,1.74056e+07,23.0399,23.0399,23.0399,23.0399,0,0,0,0
03/17/2009 23:00,3,17,2,23,0,11.7,90,0,0,1.44065e+07,23.0399,23.0399,23.0399,23.0399,0,0,0,0
03/18/2009 00:00,3,18,3,0,0,10.6,93,0,0,1.27404e+07,23.0399,23.0399,23.0399,23.0399,0,0,0,0
03/18/2009 01:00,3,18,3,1,0,9.4,90,0,0,1.16267e+07,23.0399,23.0399,23.0399,23.0399,0,0,0,0
03/18/2009 02:00,3,18,3,2,0,8.3,86,0,0,1.16267e+07,23.0399,23.0399,23.0399,23.0399,0,0,0,0
03/18/2009 03:00,3,18,3,3,0,7.2,89,0,0,1.16267e+07,23.0399,23.0399,23.0399,23.0399,0,0,0,0
03/18/2009 04:00,3,18,3,4,0,7.2,80,0,0,1.16267e+07,23.0399,23.0399,23.0399,23.0399,0,0,0,0
03/18/2009 05:00,3,18,3,5,0,7.2,80,0,0,1.16267e+07,23.0399,23.0399,23.0399,23.0399,0,0,0,0
03/18/2009 06:00,3,18,3,6,0,6.7,80,0,0,1.16267e+07,23.0399,23.0399,23.0399,23.0399,0,0,0,0
03/18/2009 07:00,3,18,3,7,0,6.1,80,0,0,1.27404e+07,23.0399,23.0399,23.0399,23.0399,0,0,0,0
03/18/2009 08:00,3,18,3,8,0,6.1,74,0,0,9.36859e+06,23.0399,23.0399,23.0399,23.0399,0,0,0,0
03/18/2009 09:00,3,18,3,9,0,6.1,74,0,0,9.36859e+06,23.0399,23.0399,23.0399,23.0399,0,0,0,0
03/18/2009 10:00,3,18,3,10,0,6.1,71,0,0,9.36859e+06,23.0399,23.0399,23.0399,23.0399,0,0,0,0
03/18/2009 11:00,3,18,3,11,0,6.7,68,0,0,9.36859e+06,23.0399,23.0399,23.0399,23.0399,0,0,0,0
03/18/2009 12:00,3,18,3,12,0,7.2,63,0,0,9.36859e+06,23.0399,23.0399,23.0399,23.0399,0,0,0,0
03/18/2009 13:00,3,18,3,13,0,7.8,61,0,0,9.36859e+06,23.0399,23.0399,23.0399,23.0399,0,0,0,0
03/18/2009 14:00,3,18,3,14,0,9.4,54,0,0,9.36859e+06,23.0399,23.0399,23.0399,23.0399,0,0,0,0
03/18/2009 15:00,3,18,3,15,0,10,52,0,0,9.36859e+06,23.0399,23.0399,23.0399,23.0399,0,0,0,0
03/18/2009 16:00,3,18,3,16,0,10,48,0,0,9.36859e+06,23.0399,23.0399,23.0399,23.0399,0,0,0,0
03/18/2009 17:00,3,18,3,17,0,10,48,0,0,9.36859e+06,23.0399,23.0399,23.0399,23.0399,0,0,0,0
03/18/2009 18:00,3,18,3,18,0,10,46,0,0,9.36859e+06,23.0399,23.0399,23.0399,23.0399,0,0,0,0
03/18/2009 19:00,3,18,3,19,0,8.3,52,0,0,1.27404e+07,23.0399,23.0399,23.0399,23.0399,0,0,0,0
03/18/2009 20:00,3,18,3,20,0,6.7,60,0,0,1.27404e+07,23.0399,23.0399,23.0399,23.0399,0,0,0,0
03/18/2009 21:00,3,18,3,21,0,5.6,65,0,0,1.27404e+07,23.0399,23.0399,23.0399,23.0399,0,0,0,0
03/18/2009 22:00,3,18,3,22,0,5,68,0,0,1.27404e+07,23.0399,23.0399,23.0399,23.0399,0,0,0,0
03/18/2009 23:00,3,18,3,23,0,4.4,68,0,0,1.27404e+07,23.0399,23.0399,23.0399,23.0399,0,0,0,0
03/19/2009 00:00,3,19,4,0,0,2.8,79,0,0,1.27404e+07,23.0399,23.0399,23.0399,23.0399,0,0,0,0
03/19/2009 01:00,3,19,4,1,0,2.8,79,0,0,1.16267e+07,23.0399,23.0399,23.0399,23.0399,0,0,0,0
03/19/2009 02:00,3,19,4,2,0,1.7,82,0,0,1.16267e+07,23.0399,23.0399,23.0399,23.0399,0,0,0,0
03/19/2009 03:00,3,19,4,3,0,1.7,79,0,0,1.16267e+07,23.0399,23.0399,23.0399,23.0399,0,0,0,0
03/19/2009 04:00,3,19,4,4,0,1.1,82,0,0,1.16267e+07,23.0399,23.0399,23.0399,23.0399,0,0,0,0
03/19/2009 05:00,3,19,4,5,0,1.1,79,0,0,1.16267e+07,23.0399,23.0399,23.0399,23.0399,0,0,0,0
03/19/2009 06:00,3,19,4,6,0,0,85,0,0,1.16267e+07,23.0399,23.0399,23.0399,23.0399,0,0,0,0
03/19/2009 07:00,3,19,4,7,0,1.1,79,0,0,1.27404e+07,23.0399,23.0399,23.0399,23.0399,0,0,0,0
03/19/2009 08:00,3,19,4,8,0,4.4,68,0,0,9.36859e+06,23.0399,23.0399,23.0399,23.0399,0,0,0,0
03/19/2009 09:00,3,19,4,9,0,7.8,52,0,0,9.36859e+06,23.0399,23.0399,23.0399,23.0399,0,0,0,0
03/19/2009 10:00,3,19,4,10,0,10,39,0,0,9.36859e+06,23.0399,23.0399,23.0399,23.0399,0,0,0,0
03/19/2009 11:00,3,19,4,11,0,11.1,37,0,0,9.36859e+06,23.0399,23.0399,23.0399,23.0399,0,0,0,0
03/19/2009 12:00,3,19,4,12,0,12.2,35,0,0,9.36859e+06,23.0399,23.0399,23.0399,23.0399,0,0,0,0
03/19/2009 13:00,3,19,4,13,0,13.3,33,0,0,9.36859e+06,23.0399,23.0399,23.0399,23.0399,0,0,0,0
03/19/2009 14:00,3,19,4,14,0,15,30,0,0,9.36859e+06,23.0399,23.0399,23.0399,23.0399,0,0,0,0
03/19/2009 15:00,3,19,4,15,0,16.7,27,0,0,9.36859e+06,23.0399,23.0399,23.0399,23.0399,0,0,0,0
03/19/2009 16:00,3,19,4,16,0,16.1,29,0,0,9.36859e+06,23.0399,23.0399,23.0399,23.0399,0,0,0,0
03/19/2009 17:00,3,19,4,17,0,16.7,29,0,0,9.36859e+06,23.0399,23.0399,23.0399,23.0399,0,0,0,0
03/19/2009 18:00,3,19,4,18,0,15.6,32,0,0,9.36859e+06,23.0399,23.0399,23.0399,23.0399,0,0,0,0
03/19/2009 19:00,3,19,4,19,0,12.2,45,0,0,1.27404e+07,23.0399,23.0399,23.0399,23.0399,0,0,0,0
03/19/2009 20:00,3,19,4,20,0,10.6,55,0,0,1.27404e+07,23.0399,23.0399,23.0399,23.0399,0,0,0,0
03/19/2009 21:00,3,19,4,21,0,8.9,66,0,0,1.27404e+07,23.0399,23.0399,23.0399,23.0399,0,0,0,0
03/19/2009 22:00,3,19,4,22,0,8.9,66,0,0,1.27404e+07,23.0399,23.0399,23.0399,23.0399,0,0,0,0
03/19/2009 23:00,3,19,4,23,0,7.8,71,0,0,1.27404e+07,23.0399,23.0399,23.0399,23.0399,0,0,0,0
03/20/2009 00:00,3,20,5,0,0,7.8,68,0,0,1.27404e+07,23.0399,23.0399,23.0399,23.0399,0,0,0,0
03/20/2009 01:00,3,20,5,1,0,8.9,61,0,0,1.35991e+07,23.0399,23.0399,23.0399,23.0399,0,0,0,0
03/20/2009 02:00,3,20,5,2,0,7.8,68,0,0,1.35991e+07,23.0399,23.0399,23.0399,23.0399,0,0,0,0
03/20/2009 03:00,3,20,5,3,0,7.2,74,0,0,1.35991e+07,23.0399,23.0399,23.0399,23.0399,0,0,0,0
03/20/2009 04:00,3,20,5,4,0,6.7,80,0,0,1.35991e+07,23.0399,23.0399,23.0399,23.0399,0,0,0,0
03/20/2009 05:00,3,20,5,5,0,6.1,83,0,0,1.35991e+07,23.0399,23.0399,23.0399,23.0399,0,0,0,0
03/20/2009 06:00,3,20,5,6,0,5.6,86,0,0,1.52652e+07,23.0399,23.0399,23.0399,23.0399,0,0,0,0
03/20/2009 07:00,3,20,5,7,0,6.1,86,4.15289e+06,0,2.18076e+07,20.4684,20.4684,21.2862,20.4684,0.749229,0,7.31718e+06,0
03/20/2009 08:00,3,20,5,8,0,10.6,83,2.01703e+06,0,2.1938e+07,20.3456,20.3456,21.2862,20.3456,0.342246,0,4.84501e+06,0
03/20/2009 09:00,3,20,5,9,0,13.9,58,0,0,3.86206e+07,20.3457,20.3457,20.3457,20.3457,0,0,0,0
03/20/2009 10:00,3,20,5,10,0,16.7,46,0,257453,3.89476e+07,20.7745,20.7745,21.0511,20.7745,0.0406584,0,267167,0
03/20/2009 11:00,3,20,5,11,0,18.9,34,0,152505,3.88061e+07,21.4452,21.4452,21.4452,21.2862,0,0.0193351,0,45974
03/20/2009 12:00,3,20,5,12,0,19.4,35,0,334077,3.90418e+07,21.8749,21.8749,21.8749,21.2862,0,0.0513296,0,483302
03/20/2009 13:00,3,20,5,13,0,21.1,31,0,602181,3.56667e+07,22.4573,22.4573,22.4573,21.2862,0,0.100562,0,1.77744e+06
03/20/2009 14:00,3,20,5,14,0,22.2,27,0,1.14343e+06,4.0109e+07,22.7951,22.7951,22.7951,21.2862,0,0.203216,0,4.61335e+06
03/20/2009 15:00,3,20,5,15,0,22.8,28,0,1.75721e+06,4.09009e+07,22.8891,22.8891,22.8891,21.2862,0,0.30712,0,7.41201e+06
03/20/2009 16:00,3,20,5,16,0,22.8,27,0,2.52769e+06,4.19049e+07,22.9143,22.9143,22.9143,21.2862,0,0.442687,0,1.08454e+07
03/20/2009 17:00,3,20,5,17,0,22.2,30,0,2.55505e+06,4.19249e+07,22.9252,22.9252,22.9252,21.2862,0,0.437943,0,1.08014e+07
03/20/2009 18:00,3,20,5,18,0,21.1,34,0,766027,2.66612e+07,22.9265,22.9265,22.9265,21.2862,0,0.131076,0,3.23524e+06
03/20/2009 19:00,3,20,5,19,0,18.3,39,0,0,2.07378e+07,22.925,22.925,22.925,22.925,0,0,0,0
03/20/2009 20:00,3,20,5,20,0,16.7,41,0,0,2.07378e+07,22.925,22.925,22.925,22.925,0,0,0,0
03/20/2009 21:00,3,20,5,21,0,16.1,40,0,0,1.74056e+07,22.925,22.925,22.925,22.925,0,0,0,0
03/20/2009 22:00,3,20,5,22,0,14.4,42,0,0,1.74056e+07,22.925,22.925,22.925,22.925,0,0,0,0
03/20/2009 23:00,3,20,5,23,0,12.8,53,0,0,1.44065e+07,22.925,22.925,22.925,22.925,0,0,0,0
03/21/2009 00:00,3,21,6,0,0,12.2,64,0,0,1.27404e+07,22.925,22.925,22.925,22.925,0,0,0,0
03/21/2009 01:00,3,21,6,1,0,12.2,72,0,0,1.35991e+07,22.925,22.925,22.925,22.925,0,0,0,0
03/21/2009 02:00,3,21,6,2,0,11.1,77,0,0,1.35991e+07,22.925,22.925,22.925,22.925,0,0,0,0
03/21/2009 03:00,3,21,6,3,0,11.7,77,0,0,1.35991e+07,22.925,22.925,22.925,22.925,0,0,0,0
03/21/2009 04:00,3,21,6,4,0,9.4,86,0,0,1.35991e+07,22.925,22.925,22.925,22.925,0,0,0,0
03/21/2009 05:00,3,21,6,5,0,8.3,89,0,0,1.35991e+07,22.925,22.925,22.925,22.925,0,0,0,0
03/21/2009 06:00,3,21,6,6,0,7.2,96,0,0,1.52652e+07,22.925,22.925,22.925,22.925,0,0,0,0
03/21/2009 07:00,3,21,6,7,0,7.8,93,283484,0,1.33555e+07,22.2578,22.2578,22.2578,21.2862,0,0.0382366,0,652907
03/21/2009 08:00,3,21,6,8,0,12.2,83,0,311450,1.97366e+07,22.1516,22.1516,22.1516,21.4965,0,0.050743,0,706899
03/21/2009 09:00,3,21,6,9,0,16.1,70,0,875070,3.97582e+07,22.6538,22.6538,22.6538,21.2862,0,0.153487,0,3.19365e+06
03/21/2009 10:00,3,21,6,10,0,17.8,63,0,1.54802e+06,4.06351e+07,22.8825,22.8825,22.8825,21.2862,0,0.27317,0,6.57273e+06
03/21/2009 11:00,3,21,6,11,0,19.4,55,0,2.26282e+06,4.15542e+07,22.9256,22.9256,22.9256,21.2862,0,0.394064,0,9.72462e+06
03/21/2009 12:00,3,21,6,12,0,21.1,46,0,2.93122e+06,4.24195e+07,22.9736,22.9736,22.9736,21.2862,0,0.5115,0,1.29891e+07
03/21/2009 13:00,3,21,6,13,0,22.2,41,0,2.51104e+06,3.81489e+07,22.9578,22.9578,22.9578,21.2862,0,0.438118,0,1.10203e+07
03/21/2009 14:00,3,21,6,14,0,23.3,38,0,5.03161e+06,4.51841e+07,22.9968,22.9968,22.9968,21.2862,0,0.902932,0,2.32433e+07
03/21/2009 15:00,3,21,6,15,0,24.4,36,0,6.64157e+06,4.73123e+07,22.9966,22.9966,22.9966,21.2862,0,1.20607,0,3.10415e+07
03/21/2009 16:00,3,21,6,16,0,24.4,39,0,7.21569e+06,4.80789e+07,22.99,22.99,22.99,21.2862,0,1.31813,0,3.3794e+07
03/21/2009 17:00,3,21,6,17,0,24.4,39,0,7.20596e+06,4.80637e+07,22.9856,22.9856,22.9856,21.2862,0,1.31464,0,3.36181e+07
03/21/2009 18:00,3,21,6,18,0,23.9,37,0,3.06654e+06,2.96197e+07,22.969,22.969,22.969,21.2862,0,0.517994,0,1.3117e+07
03/21/2009 19:00,3,21,6,19,0,21.1,49,0,0,2.07378e+07,22.966,22.966,22.966,22.966,0,0,0,0
03/21/2009 20:00,3,21,6,20,0,18.3,59,0,0,2.07378e+07,22.966,22.966,22.966,22.966,0,0,0,0
03/21/2009 21:00,3,21,6,21,0,17.2,70,0,0,1.74056e+07,22.966,22.966,22.966,22.966,0,0,0,0
03/21/2009 22:00,3,21,6,22,0,15.6,78,0,0,1.74056e+07,22.966,22.966,22.966,22.966,0,0,0,0
03/21/2009 23:00,3,21,6,23,0,15,81,0,0,1.44065e+07,22.966,22.966,22.966,22.966,0,0,0,0
03/22/2009 00:00,3,22,0,0,0,14.4,84,0,0,1.27404e+07,22.966,22.966,22.966,22.966,0,0,0,0
03/22/2009 01:00,3,22,0,1,0,15,81,0,0,1.35991e+07,22.966,22.966,22.966,22.966,0,0,0,0
03/22/2009 02:00,3,22,0,2,0,14.4,84,0,0,1.35991e+07,22.966,22.966,22.966,22.966,0,0,0,0
03/22/2009 03:00,3,22,0,3,0,13.9,87,0,0,1.35991e+07,22.966,22.966,22.966,22.966,0,0,0,0
03/22/2009 04:00,3,22,0,4,0,13.3,90,0,0,1.35991e+07,22.966,22.966,22.966,22.966,0,0,0,0
03/22/2009 05:00,3,22,0,5,0,11.1,93,0,0,1.35991e+07,22.966,22.966,22.966,22.966,0,0,0,0
03/22/2009 06:00,3,22,0,6,0,11.1,96,0,0,1.52652e+07,22.966,22.966,22.966,22.966,0,0,0,0
03/22/2009 07:00,3,22,0,7,0,11.1,93,0,0,1.30071e+07,22.966,22.966,22.966,22.966,0,0,0,0
03/22/2009 08:00,3,22,0,8,0,15,87,0,0,1.93384e+07,22.966,22.966,22.966,22.966,0,0,0,0
03/22/2009 09:00,3,22,0,9,0,17.2,81,0,2.25508e+06,4.15184e+07,22.9819,22.9819,22.9819,21.6221,0,0.378675,0,9.6834e+06
03/22/2009 10:00,3,22,0,10,0,19.4,66,0,3.15461e+06,4.26879e+07,22.9933,22.9933,22.9933,21.2862,0,0.537819,0,1.38139e+07
03/22/2009 11:00,3,22,0,11,0,20.6,61,0,4.97828e+06,4.50905e+07,22.9838,22.9838,22.9838,21.2862,0,0.87829,0,2.24358e+07
03/22/2009 12:00,3,22,0,12,0,21.7,57,0,4.69409e+06,4.47074e+07,22.9909,22.9909,22.9909,21.2862,0,0.820339,0,2.10425e+07
03/22/2009 13:00,3,22,0,13,0,22.2,55,0,4.40789e+06,4.06063e+07,22.983,22.983,22.983,21.2862,0,0.768098,0,1.96121e+07
