Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/10/2009 04:00,3,10,2,4,0,-8,70,0,0,1.25202e+07,10.4404,10.4404,10.4404,10.4404,0,0,0,0
03/10/2009 05:00,3,10,2,5,0,-7,59,0,0,1.25202e+07,10.4404,10.4404,10.4404,10.4404,0,0,0,0
03/10/2009 06:00,3,10,2,6,0,-5,45,0,0,1.30667e+07,10.4404,10.4404,10.4404,10.4404,0,0,0,0
03/10/2009 07:00,3,10,2,7,0,-5,45,1.52574e+07,0,2.85984e+07,10.3863,10.3863,15.3921,10.3863,0.458696,0,3.46593e+07,0
03/10/2009 08:00,3,10,2,8,0,-3,50,1.21416e+07,0,2.72131e+07,10.4443,10.4443,15.3921,10.4443,0.474103,0,3.53888e+07,0
03/10/2009 09:00,3,10,2,9,0,1,40,6.31072e+06,0,3.09495e+07,10.5203,10.5203,15.3921,10.5203,0.247464,0,1.81868e+07,0
03/10/2009 10:00,3,10,2,10,0,3,53,4.52684e+06,0,2.84406e+07,10.5557,10.5557,15.3921,10.5557,0.171204,0,1.24906e+07,0
03/10/2009 11:00,3,10,2,11,0,6,51,2.23754e+06,0,2.50847e+07,10.6033,10.6033,15.3921,10.6033,0.0809968,0,5.85105e+06,0
03/10/2009 12:00,3,10,2,12,0,6,47,1.87775e+06,0,2.49994e+07,10.6186,10.6186,15.3921,10.6186,0.0667743,0,4.80828e+06,0
03/10/2009 13:00,3,10,2,13,0,7,48,2.41461e+06,0,2.39787e+07,10.6256,10.6256,15.3921,10.6256,0.0855074,0,6.14814e+06,0
03/10/2009 14:00,3,10,2,14,0,7,52,1.28186e+06,0,2.43646e+07,10.6297,10.6297,15.3921,10.6297,0.0444873,0,3.19599e+06,0
03/10/2009 15:00,3,10,2,15,0,7,56,739886,0,2.3496e+07,10.6186,10.6186,15.3921,10.6186,0.0254638,0,1.83359e+06,0
03/10/2009 16:00,3,10,2,16,0,7,56,552575,0,2.36216e+07,10.6107,10.6107,15.3921,10.6107,0.0183077,0,1.32047e+06,0
03/10/2009 17:00,3,10,2,17,0,6,60,516477,0,2.38451e+07,10.6043,10.6043,15.3921,10.6043,0.0169509,0,1.22426e+06,0
03/10/2009 18:00,3,10,2,18,0,5,59,1.59091e+06,0,1.66423e+07,10.59,10.59,15.3921,10.59,0.0576377,0,4.1755e+06,0
03/10/2009 19:00,3,10,2,19,0,5,59,3.06032e+06,0,1.61995e+07,10.5817,10.5817,15.3921,10.5817,0.112579,0,8.16969e+06,0
03/10/2009 20:00,3,10,2,20,0,3,68,0,0,1.25133e+07,10.5792,10.5792,10.5792,10.5792,0,0,0,0
03/10/2009 21:00,3,10,2,21,0,-3,84,0,0,1.14204e+07,10.5792,10.5792,10.5792,10.5792,0,0,0,0
03/10/2009 22:00,3,10,2,22,0,-4,77,0,0,1.14204e+07,10.5792,10.5792,10.5792,10.5792,0,0,0,0
03/10/2009 23:00,3,10,2,23,0,-5,84,0,0,1.04368e+07,10.5792,10.5792,10.5792,10.5792,0,0,0,0
03/11/2009 00:00,3,11,3,0,0,-8,92,0,0,9.89035e+06,10.5792,10.5792,10.5792,10.5792,0,0,0,0
03/11/2009 01:00,3,11,3,1,0,-10,91,0,0,8.77665e+06,10.5792,10.5792,10.5792,10.5792,0,0,0,0
03/11/2009 02:00,3,11,3,2,0,-11,84,0,0,8.77665e+06,10.5792,10.5792,10.5792,10.5792,0,0,0,0
03/11/2009 03:00,3,11,3,3,0,-11.6,80,0,0,8.77665e+06,10.5792,10.5792,10.5792,10.5792,0,0,0,0
03/11/2009 04:00,3,11,3,4,0,-12,76,0,0,8.77665e+06,10.5792,10.5792,10.5792,10.5792,0,0,0,0
03/11/2009 05:00,3,11,3,5,0,-11,76,0,0,8.77665e+06,10.5792,10.5792,10.5792,10.5792,0,0,0,0
03/11/2009 06:00,3,11,3,6,0,-11,76,0,0,8.77665e+06,10.5792,10.5792,10.5792,10.5792,0,0,0,0
03/11/2009 07:00,3,11,3,7,0,-10,76,0,0,6.51855e+06,10.5792,10.5792,10.5792,10.5792,0,0,0,0
03/11/2009 08:00,3,11,3,8,0,-9,84,0,0,6.33503e+06,10.5792,10.5792,10.5792,10.5792,0,0,0,0
03/11/2009 09:00,3,11,3,9,0,-7,70,0,0,6.27212e+06,10.5792,10.5792,10.5792,10.5792,0,0,0,0
03/11/2009 10:00,3,11,3,10,0,-5,59,0,0,6.167e+06,10.5792,10.5792,10.5792,10.5792,0,0,0,0
03/11/2009 11:00,3,11,3,11,0,-3,60,0,0,6.22818e+06,10.5792,10.5792,10.5792,10.5792,0,0,0,0
03/11/2009 12:00,3,11,3,12,0,-3,60,0,0,6.27987e+06,10.5792,10.5792,10.5792,10.5792,0,0,0,0
03/11/2009 13:00,3,11,3,13,0,-5,84,0,0,6.27987e+06,10.5792,10.5792,10.5792,10.5792,0,0,0,0
03/11/2009 14:00,3,11,3,14,0,1,51,0,0,6.24541e+06,10.5792,10.5792,10.5792,10.5792,0,0,0,0
03/11/2009 15:00,3,11,3,15,0,2,52,0,0,6.21094e+06,10.5792,10.5792,10.5792,10.5792,0,0,0,0
03/11/2009 16:00,3,11,3,16,0,3,49,0,0,6.23766e+06,10.5792,10.5792,10.5792,10.5792,0,0,0,0
03/11/2009 17:00,3,11,3,17,0,2,57,0,0,6.29108e+06,10.5792,10.5792,10.5792,10.5792,0,0,0,0
03/11/2009 18:00,3,11,3,18,0,-0.4,62,0,0,6.44963e+06,10.5792,10.5792,10.5792,10.5792,0,0,0,0
03/11/2009 19:00,3,11,3,19,0,-3,71,0,0,9.89035e+06,10.5792,10.5792,10.5792,10.5792,0,0,0,0
03/11/2009 20:00,3,11,3,20,0,-4.7,79,0,0,9.89035e+06,10.5792,10.5792,10.5792,10.5792,0,0,0,0
03/11/2009 21:00,3,11,3,21,0,-6,84,0,0,9.89035e+06,10.5792,10.5792,10.5792,10.5792,0,0,0,0
03/11/2009 22:00,3,11,3,22,0,-5,84,0,0,9.89035e+06,10.5792,10.5792,10.5792,10.5792,0,0,0,0
03/11/2009 23:00,3,11,3,23,0,-6,84,0,0,9.89035e+06,10.5792,10.5792,10.5792,10.5792,0,0,0,0
03/12/2009 00:00,3,12,4,0,0,-6,84,0,0,9.89035e+06,10.5792,10.5792,10.5792,10.5792,0,0,0,0
03/12/2009 01:00,3,12,4,1,0,-6,84,0,0,8.77665e+06,10.5792,10.5792,10.5792,10.5792,0,0,0,0
03/12/2009 02:00,3,12,4,2,0,-5.4,78,0,0,8.77665e+06,10.5792,10.5792,10.5792,10.5792,0,0,0,0
03/12/2009 03:00,3,12,4,3,0,-5,77,0,0,8.77665e+06,10.5792,10.5792,10.5792,10.5792,0,0,0,0
03/12/2009 04:00,3,12,4,4,0,-5,71,0,0,8.77665e+06,10.5792,10.5792,10.5792,10.5792,0,0,0,0
03/12/2009 05:00,3,12,4,5,0,-5,71,0,0,8.77665e+06,10.5792,10.5792,10.5792,10.5792,0,0,0,0
03/12/2009 06:00,3,12,4,6,0,-5,71,0,0,8.77665e+06,10.5792,10.5792,10.5792,10.5792,0,0,0,0
03/12/2009 07:00,3,12,4,7,0,-4,71,0,0,6.51855e+06,10.5792,10.5792,10.5792,10.5792,0,0,0,0
03/12/2009 08:00,3,12,4,8,0,1,61,0,0,6.3178e+06,10.5792,10.5792,10.5792,10.5792,0,0,0,0
03/12/2009 09:00,3,12,4,9,0,6,47,0,0,6.26437e+06,10.5792,10.5792,10.5792,10.5792,0,0,0,0
03/12/2009 10:00,3,12,4,10,0,9,53,0,0,6.21094e+06,10.5792,10.5792,10.5792,10.5792,0,0,0,0
03/12/2009 11:00,3,12,4,11,0,9,53,0,0,6.22818e+06,10.5792,10.5792,10.5792,10.5792,0,0,0,0
03/12/2009 12:00,3,12,4,12,0,10,54,0,0,6.27987e+06,10.5792,10.5792,10.5792,10.5792,0,0,0,0
03/12/2009 13:00,3,12,4,13,0,11,54,0,0,6.27987e+06,10.5792,10.5792,10.5792,10.5792,0,0,0,0
03/12/2009 14:00,3,12,4,14,0,12,50,0,0,6.24541e+06,10.5792,10.5792,10.5792,10.5792,0,0,0,0
03/12/2009 15:00,3,12,4,15,0,12,50,0,0,6.21094e+06,10.5792,10.5792,10.5792,10.5792,0,0,0,0
03/12/2009 16:00,3,12,4,16,0,12,54,0,0,6.23766e+06,10.5792,10.5792,10.5792,10.5792,0,0,0,0
03/12/2009 17:00,3,12,4,17,0,12,54,0,0,6.29108e+06,10.5792,10.5792,10.5792,10.5792,0,0,0,0
03/12/2009 18:00,3,12,4,18,0,9,53,0,0,6.44963e+06,10.5792,10.5792,10.5792,10.5792,0,0,0,0
03/12/2009 19:00,3,12,4,19,0,5,59,0,0,9.89035e+06,10.5792,10.5792,10.5792,10.5792,0,0,0,0
03/12/2009 20:00,3,12,4,20,0,4,75,0,0,9.89035e+06,10.5792,10.5792,10.5792,10.5792,0,0,0,0
03/12/2009 21:00,3,12,4,21,0,3,74,0,0,9.89035e+06,10.5792,10.5792,10.5792,10.5792,0,0,0,0
03/12/2009 22:00,3,12,4,22,0,1,86,0,0,9.89035e+06,10.5792,10.5792,10.5792,10.5792,0,0,0,0
03/12/2009 23:00,3,12,4,23,0,0,85,0,0,9.89035e+06,10.5792,10.5792,10.5792,10.5792,0,0,0,0
03/13/2009 00:00,3,13,5,0,0,0.6,85,0,0,9.89035e+06,10.5792,10.5792,10.5792,10.5792,0,0,0,0
03/13/2009 01:00,3,13,5,1,0,1,86,0,0,1.25202e+07,10.5792,10.5792,10.5792,10.5792,0,0,0,0
03/13/2009 02:00,3,13,5,2,0,-1,92,0,0,1.25202e+07,10.5792,10.5792,10.5792,10.5792,0,0,0,0
03/13/2009 03:00,3,13,5,3,0,0,85,0,0,1.25202e+07,10.5792,10.5792,10.5792,10.5792,0,0,0,0
03/13/2009 04:00,3,13,5,4,0,-1,85,0,0,1.25202e+07,10.5792,10.5792,10.5792,10.5792,0,0,0,0
03/13/2009 05:00,3,13,5,5,0,-2,92,0,0,1.25202e+07,10.5792,10.5792,10.5792,10.5792,0,0,0,0
03/13/2009 06:00,3,13,5,6,0,-3,92,0,0,1.30667e+07,10.5792,10.5792,10.5792,10.5792,0,0,0,0
03/13/2009 07:00,3,13,5,7,0,-1,85,1.48775e+07,0,2.81023e+07,10.4383,10.4383,15.3921,10.4383,0.43771,0,3.27244e+07,0
03/13/2009 08:00,3,13,5,8,0,5,81,1.0263e+07,0,2.48697e+07,10.5572,10.5572,15.3921,10.5572,0.396971,0,2.89559e+07,0
03/13/2009 09:00,3,13,5,9,0,9,35,3.88913e+06,0,2.76702e+07,10.6231,10.6231,15.3921,10.6231,0.147135,0,1.05849e+07,0
03/13/2009 10:00,3,13,5,10,0,12,30,2.40108e+06,0,2.5725e+07,10.6723,10.6723,15.3921,10.6723,0.0882462,0,6.28284e+06,0
03/13/2009 11:00,3,13,5,11,0,15,26,1.57916e+06,0,2.48072e+07,10.7182,10.7182,15.3921,10.7182,0.0555186,0,3.91426e+06,0
03/13/2009 12:00,3,13,5,12,0,16,24,944746,0,2.4304e+07,10.7409,10.7409,15.3921,10.7409,0.0326304,0,2.28934e+06,0
03/13/2009 13:00,3,13,5,13,0,17,23,1.08957e+06,0,2.27616e+07,10.7562,10.7562,15.3921,10.7562,0.0365825,0,2.55814e+06,0
03/13/2009 14:00,3,13,5,14,0,17,23,295349,0,2.33536e+07,10.7588,10.7588,15.3921,10.7588,0.0096024,0,671110,0
03/13/2009 15:00,3,13,5,15,0,17,23,73444,0,2.29141e+07,10.7577,10.7577,15.3921,10.7577,0.00148128,0,103550,0
03/13/2009 16:00,3,13,5,16,0,17,23,0,0,2.29659e+07,10.7576,10.7576,10.7576,10.7576,0,0,0,0
03/13/2009 17:00,3,13,5,17,0,16,22,0,0,2.3233e+07,10.7576,10.7576,10.7576,10.7576,0,0,0,0
03/13/2009 18:00,3,13,5,18,0,12,24,349448,0,1.50849e+07,10.7306,10.7306,15.3921,10.7306,0.0117792,0,828743,0
03/13/2009 19:00,3,13,5,19,0,8.6,29,933216,0,1.36323e+07,10.6547,10.6547,15.3921,10.6547,0.0330611,0,2.36313e+06,0
03/13/2009 20:00,3,13,5,20,0,6,33,0,0,1.25133e+07,10.6335,10.6335,10.6335,10.6335,0,0,0,0
03/13/2009 21:00,3,13,5,21,0,6,33,0,0,1.14204e+07,10.6335,10.6335,10.6335,10.6335,0,0,0,0
03/13/2009 22:00,3,13,5,22,0,6,33,0,0,1.14204e+07,10.6335,10.6335,10.6335,10.6335,0,0,0,0
03/13/2009 23:00,3,13,5,23,0,4,38,0,0,1.04368e+07,10.6335,10.6335,10.6335,10.6335,0,0,0,0
03/14/2009 00:00,3,14,6,0,0,1,51,0,0,9.89035e+06,10.6335,10.6335,10.6335,10.6335,0,0,0,0
03/14/2009 01:00,3,14,6,1,0,2,48,0,0,1.25202e+07,10.6335,10.6335,10.6335,10.6335,0,0,0,0
03/14/2009 02:00,3,14,6,2,0,2,44,0,0,1.25202e+07,10.6335,10.6335,10.6335,10.6335,0,0,0,0
03/14/2009 03:00,3,14,6,3,0,0,51,0,0,1.25202e+07,10.6335,10.6335,10.6335,10.6335,0,0,0,0
03/14/2009 04:00,3,14,6,4,0,-2,60,0,0,1.25202e+07,10.6335,10.6335,10.6335,10.6335,0,0,0,0
03/14/2009 05:00,3,14,6,5,0,-1.5,57,0,0,1.25202e+07,10.6335,10.6335,10.6335,10.6335,0,0,0,0
03/14/2009 06:00,3,14,6,6,0,-1,55,0,0,1.30667e+07,10.6335,10.6335,10.6335,10.6335,0,0,0,0
03/14/2009 07:00,3,14,6,7,0,-1,60,4.86933e+06,0,1.66967e+07,10.4403,10.4403,15.3921,10.4403,0.184539,0,1.37927e+07,0
03/14/2009 08:00,3,14,6,8,0,-2,65,3.9316e+06,0,1.71903e+07,10.455,10.455,15.3921,10.455,0.152534,0,1.13605e+07,0
03/14/2009 09:00,3,14,6,9,0,4,59,705699,0,2.38071e+07,10.5103,10.5103,15.3921,10.5103,0.0242525,0,1.78609e+06,0
03/14/2009 10:00,3,14,6,10,0,6,55,332921,0,2.32284e+07,10.549,10.549,15.3921,10.549,0.011297,0,825355,0
03/14/2009 11:00,3,14,6,11,0,6,65,148766,0,2.30915e+07,10.5582,10.5582,15.3921,10.5582,0.00434364,0,316736,0
03/14/2009 12:00,3,14,6,12,0,8,57,0,0,2.3177e+07,10.5598,10.5598,10.5598,10.5598,0,0,0,0
03/14/2009 13:00,3,14,6,13,0,11,50,65538.2,11082.6,2.15515e+07,10.5671,10.5671,15.3921,10.5671,0.00124808,0,90820.7,0
03/14/2009 14:00,3,14,6,14,0,12,40,0,434069,2.35265e+07,16.3323,16.3323,20.2203,12.829,0.0109515,0.00562562,586309,447295
03/14/2009 15:00,3,14,6,15,0,14,41,0,513453,2.34508e+07,22.1589,22.1589,22.1589,15.3921,0,0.0198357,0,2.02144e+06
03/14/2009 16:00,3,14,6,16,0,15,30,0,558027,2.36362e+07,23.1206,23.1206,23.1206,15.3921,0,0.0210425,0,2.4482e+06
03/14/2009 17:00,3,14,6,17,0,15,39,0,544077,2.3886e+07,23.1772,23.1772,23.1772,15.3921,0,0.0198922,0,2.33043e+06
03/14/2009 18:00,3,14,6,18,0,12,47,0,0,1.46697e+07,23.187,23.187,23.187,23.187,0,0,0,0
03/14/2009 19:00,3,14,6,19,0,10,54,164428,0,1.27064e+07,21.2231,21.2231,21.2231,16.9511,0,0.00512067,0,421427
03/14/2009 20:00,3,14,6,20,0,6.8,65,0,0,1.25133e+07,18.84,18.84,18.84,18.84,0,0,0,0
03/14/2009 21:00,3,14,6,21,0,4,75,0,0,1.14204e+07,18.84,18.84,18.84,18.84,0,0,0,0
03/14/2009 22:00,3,14,6,22,0,5,70,0,0,1.14204e+07,18.84,18.84,18.84,18.84,0,0,0,0
03/14/2009 23:00,3,14,6,23,0,6,60,0,0,1.04368e+07,18.84,18.84,18.84,18.84,0,0,0,0
03/15/2009 00:00,3,15,0,0,0,5,64,0,0,9.89035e+06,18.84,18.84,18.84,18.84,0,0,0,0
03/15/2009 01:00,3,15,0,1,0,5,64,0,0,1.25202e+07,18.84,18.84,18.84,18.84,0,0,0,0
03/15/2009 02:00,3,15,0,2,0,4.1,65,0,0,1.25202e+07,18.84,18.84,18.84,18.84,0,0,0,0
03/15/2009 03:00,3,15,0,3,0,3,68,0,0,1.25202e+07,18.84,18.84,18.84,18.84,0,0,0,0
03/15/2009 04:00,3,15,0,4,0,2,73,0,0,1.25202e+07,18.84,18.84,18.84,18.84,0,0,0,0
03/15/2009 05:00,3,15,0,5,0,-1,78,0,0,1.25202e+07,18.84,18.84,18.84,18.84,0,0,0,0
03/15/2009 06:00,3,15,0,6,0,0,78,0,0,1.30667e+07,18.84,18.84,18.84,18.84,0,0,0,0
03/15/2009 07:00,3,15,0,7,0,-1,78,3.993e+06,0,1.56655e+07,10.8092,10.8092,15.3921,10.8092,0.155939,0,1.00895e+07,0
03/15/2009 08:00,3,15,0,8,0,5,75,1.42782e+06,0,1.41363e+07,10.5636,10.5636,15.3921,10.5636,0.0522784,0,3.8093e+06,0
03/15/2009 09:00,3,15,0,9,0,9,57,0,0,2.29659e+07,10.5785,10.5785,10.5785,10.5785,0,0,0,0
03/15/2009 10:00,3,15,0,10,0,10,57,0,0,2.28323e+07,10.5785,10.5785,10.5785,10.5785,0,0,0,0
03/15/2009 11:00,3,15,0,11,0,12,50,0,50992.4,2.29764e+07,11.1241,11.1241,13.4667,11.1241,0.00131351,0,82372.8,0
03/15/2009 12:00,3,15,0,12,0,14,47,0,469793,2.37426e+07,17.2118,17.2118,19.8913,12.5126,0.010706,0.00740955,421269,667110
03/15/2009 13:00,3,15,0,13,0,14,51,0,649622,2.22544e+07,22.5856,22.5856,22.5856,15.3921,0,0.0258535,0,2.79935e+06
03/15/2009 14:00,3,15,0,14,0,15,48,0,957464,2.41736e+07,23.1728,23.1728,23.1728,15.3921,0,0.0399497,0,4.67717e+06
03/15/2009 15:00,3,15,0,15,0,15,44,0,935315,2.3972e+07,23.1428,23.1428,23.1428,15.3921,0,0.0385908,0,4.50066e+06
03/15/2009 16:00,3,15,0,16,0,15,44,0,1.23683e+06,2.44712e+07,23.2163,23.2163,23.2163,15.3921,0,0.0497171,0,5.85327e+06
03/15/2009 17:00,3,15,0,17,0,13.5,47,0,1.19299e+06,2.46857e+07,23.2598,23.2598,23.2598,15.3921,0,0.0476445,0,5.64041e+06
03/15/2009 18:00,3,15,0,18,0,11,54,0,229357,1.49445e+07,23.2865,23.2865,23.2865,15.3921,0,0.00812863,0,965572
03/15/2009 19:00,3,15,0,19,0,10,54,0,0,1.25133e+07,23.3016,23.3016,23.3016,23.3016,0,0,0,0
03/15/2009 20:00,3,15,0,20,0,8,61,0,0,1.25133e+07,23.3016,23.3016,23.3016,23.3016,0,0,0,0
03/15/2009 21:00,3,15,0,21,0,5,70,0,0,1.14204e+07,23.3016,23.3016,23.3016,23.3016,0,0,0,0
03/15/2009 22:00,3,15,0,22,0,2,67,0,0,1.14204e+07,23.3016,23.3016,23.3016,23.3016,0,0,0,0
03/15/2009 23:00,3,15,0,23,0,3,74,0,0,1.04368e+07,23.3016,23.3016,23.3016,23.3016,0,0,0,0
03/16/2009 00:00,3,16,1,0,0,4,81,0,0,9.89035e+06,23.3016,23.3016,23.3016,23.3016,0,0,0,0
03/16/2009 01:00,3,16,1,1,0,3,87,0,0,1.25202e+07,23.3016,23.3016,23.3016,23.3016,0,0,0,0
03/16/2009 02:00,3,16,1,2,0,2,93,0,0,1.25202e+07,23.3016,23.3016,23.3016,23.3016,0,0,0,0
03/16/2009 03:00,3,16,1,3,0,2,93,0,0,1.25202e+07,23.3016,23.3016,23.3016,23.3016,0,0,0,0
03/16/2009 04:00,3,16,1,4,0,1,100,0,0,1.25202e+07,23.3016,23.3016,23.3016,23.3016,0,0,0,0
03/16/2009 05:00,3,16,1,5,0,1,100,0,0,1.25202e+07,23.3016,23.3016,23.3016,23.3016,0,0,0,0
03/16/2009 06:00,3,16,1,6,0,-1,100,0,0,1.30667e+07,23.3016,23.3016,23.3016,23.3016,0,0,0,0
03/16/2009 07:00,3,16,1,7,0,-1,100,2.69355e+06,0,1.40642e+07,11.2924,11.2924,15.3921,11.2924,0.101333,0,5.20623e+06,0
03/16/2009 08:00,3,16,1,8,0,-1,100,913653,0,1.35852e+07,10.4869,10.4869,15.3921,10.4869,0.0312768,0,2.3144e+06,0
03/16/2009 09:00,3,16,1,9,0,1,93,0,0,2.29659e+07,10.4785,10.4785,10.4785,10.4785,0,0,0,0
03/16/2009 10:00,3,16,1,10,0,2,93,0,0,2.27462e+07,10.4785,10.4785,10.4785,10.4785,0,0,0,0
03/16/2009 11:00,3,16,1,11,0,4,81,0,0,2.26988e+07,10.4785,10.4785,10.4785,10.4785,0,0,0,0
03/16/2009 12:00,3,16,1,12,0,7,70,0,0,2.26126e+07,10.4785,10.4785,10.4785,10.4785,0,0,0,0
03/16/2009 13:00,3,16,1,13,0,10,62,0,0,2.09663e+07,10.4785,10.4785,10.4785,10.4785,0,0,0,0
03/16/2009 14:00,3,16,1,14,0,12,47,0,526285,2.33333e+07,17.0702,17.0702,20.2877,12.2535,0.0132781,0.00717971,604139,769874
03/16/2009 15:00,3,16,1,15,0,13,44,0,602731,2.33407e+07,22.8119,22.8119,22.8119,15.3921,0,0.0236797,0,2.64482e+06
03/16/2009 16:00,3,16,1,16,0,13,44,0,766921,2.38906e+07,23.3724,23.3724,23.3724,15.3921,0,0.0292596,0,3.51344e+06
03/16/2009 17:00,3,16,1,17,0,11,54,0,612792,2.38369e+07,23.4109,23.4109,23.4109,15.3921,0,0.022724,0,2.74189e+06
03/16/2009 18:00,3,16,1,18,0,7,66,0,0,1.49032e+07,23.4191,23.4191,23.4191,23.4191,0,0,0,0
03/16/2009 19:00,3,16,1,19,0,6,75,0,0,1.25133e+07,23.4191,23.4191,23.4191,23.4191,0,0,0,0
03/16/2009 20:00,3,16,1,20,0,5,81,0,0,1.25133e+07,23.4191,23.4191,23.4191,23.4191,0,0,0,0
03/16/2009 21:00,3,16,1,21,0,4,87,0,0,1.14204e+07,23.4191,23.4191,23.4191,23.4191,0,0,0,0
03/16/2009 22:00,3,16,1,22,0,2,93,0,0,1.14204e+07,23.4191,23.4191,23.4191,23.4191,0,0,0,0
03/16/2009 23:00,3,16,1,23,0,4,87,0,0,1.04368e+07,23.4191,23.4191,23.4191,23.4191,0,0,0,0
03/17/2009 00:00,3,17,2,0,0,4,81,0,0,9.89035e+06,23.4191,23.4191,23.4191,23.4191,0,0,0,0
03/17/2009 01:00,3,17,2,1,0,4,81,0,0,1.25202e+07,23.4191,23.4191,23.4191,23.4191,0,0,0,0
03/17/2009 02:00,3,17,2,2,0,2.6,85,0,0,1.25202e+07,23.4191,23.4191,23.4191,23.4191,0,0,0,0
03/17/2009 03:00,3,17,2,3,0,1,93,0,0,1.25202e+07,23.4191,23.4191,23.4191,23.4191,0,0,0,0
03/17/2009 04:00,3,17,2,4,0,1,93,0,0,1.25202e+07,23.4191,23.4191,23.4191,23.4191,0,0,0,0
03/17/2009 05:00,3,17,2,5,0,2,93,0,0,1.25202e+07,23.4191,23.4191,23.4191,23.4191,0,0,0,0
03/17/2009 06:00,3,17,2,6,0,1,100,0,0,1.30667e+07,23.4191,23.4191,23.4191,23.4191,0,0,0,0
03/17/2009 07:00,3,17,2,7,0,1,100,2.69977e+06,0,1.4067e+07,11.379,11.379,15.3921,11.379,0.100701,0,5.10234e+06,0
03/17/2009 08:00,3,17,2,8,0,3,93,1.10098e+06,0,1.37358e+07,10.5479,10.5479,15.3921,10.5479,0.0391094,0,2.85811e+06,0
03/17/2009 09:00,3,17,2,9,0,5,81,0,0,2.29659e+07,10.5518,10.5518,10.5518,10.5518,0,0,0,0
03/17/2009 10:00,3,17,2,10,0,7,70,0,0,2.28323e+07,10.5518,10.5518,10.5518,10.5518,0,0,0,0
03/17/2009 11:00,3,17,2,11,0,10,57,0,96600.4,2.30307e+07,11.6569,11.6569,14.424,11.6569,0.00294033,0,152628,0
03/17/2009 12:00,3,17,2,12,0,11,54,0,456443,2.37272e+07,17.7884,17.7884,18.9772,12.5485,0.0105606,0.00716102,183291,731312
03/17/2009 13:00,3,17,2,13,0,12,44,0,643340,2.17463e+07,22.3087,22.3087,22.3087,15.3921,0,0.0258154,0,2.68741e+06
03/17/2009 14:00,3,17,2,14,0,12,40,0,377487,2.32001e+07,22.9562,22.9562,22.9562,15.3921,0,0.0144298,0,1.64243e+06
03/17/2009 15:00,3,17,2,15,0,11,36,0,355919,2.32598e+07,23.0179,23.0179,23.0179,15.3921,0,0.0135147,0,1.5508e+06
03/17/2009 16:00,3,17,2,16,0,11,39,0,222026,2.33157e+07,23.0642,23.0642,23.0642,15.3921,0,0.00785778,0,907151
03/17/2009 17:00,3,17,2,17,0,11,54,0,0,2.41507e+07,23.091,23.091,23.091,23.091,0,0,0,0
03/17/2009 18:00,3,17,2,18,0,8.6,67,0,0,1.48448e+07,23.091,23.091,23.091,23.091,0,0,0,0
03/17/2009 19:00,3,17,2,19,0,6,87,0,0,1.25133e+07,23.091,23.091,23.091,23.091,0,0,0,0
03/17/2009 20:00,3,17,2,20,0,6,81,0,0,1.25133e+07,23.091,23.091,23.091,23.091,0,0,0,0
03/17/2009 21:00,3,17,2,21,0,6,87,0,0,1.14204e+07,23.091,23.091,23.091,23.091,0,0,0,0
03/17/2009 22:00,3,17,2,22,0,5,93,0,0,1.14204e+07,23.091,23.091,23.091,23.091,0,0,0,0
03/17/2009 23:00,3,17,2,23,0,5,93,0,0,1.04368e+07,23.091,23.091,23.091,23.091,0,0,0,0
03/18/2009 00:00,3,18,3,0,0,4,93,0,0,9.89035e+06,23.091,23.091,23.091,23.091,0,0,0,0
03/18/2009 01:00,3,18,3,1,0,4,100,0,0,8.77665e+06,23.091,23.091,23.091,23.091,0,0,0,0
03/18/2009 02:00,3,18,3,2,0,4,93,0,0,8.77665e+06,23.091,23.091,23.091,23.091,0,0,0,0
03/18/2009 03:00,3,18,3,3,0,2,100,0,0,8.77665e+06,23.091,23.091,23.091,23.091,0,0,0,0
03/18/2009 04:00,3,18,3,4,0,2,100,0,0,8.77665e+06,23.091,23.091,23.091,23.091,0,0,0,0
03/18/2009 05:00,3,18,3,5,0,3,100,0,0,8.77665e+06,23.091,23.091,23.091,23.091,0,0,0,0
03/18/2009 06:00,3,18,3,6,0,-2,100,0,0,8.77665e+06,23.091,23.091,23.091,23.091,0,0,0,0
03/18/2009 07:00,3,18,3,7,0,2,93,0,0,6.51855e+06,23.091,23.091,23.091,23.091,0,0,0,0
03/18/2009 08:00,3,18,3,8,0,1,100,0,0,6.51855e+06,23.091,23.091,23.091,23.091,0,0,0,0
03/18/2009 09:00,3,18,3,9,0,1,100,0,0,6.47461e+06,23.091,23.091,23.091,23.091,0,0,0,0
03/18/2009 10:00,3,18,3,10,0,0,100,0,0,6.43066e+06,23.091,23.091,23.091,23.091,0,0,0,0
03/18/2009 11:00,3,18,3,11,0,0,100,0,0,6.43066e+06,23.091,23.091,23.091,23.091,0,0,0,0
03/18/2009 12:00,3,18,3,12,0,-1,100,0,0,6.40395e+06,23.091,23.091,23.091,23.091,0,0,0,0
03/18/2009 13:00,3,18,3,13,0,-1,100,0,0,6.40395e+06,23.091,23.091,23.091,23.091,0,0,0,0
