Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/17/2009 07:00,4,17,5,7,0,10.6,83,0,0,25.7862,25.7862,25.7862,25.7862,0,0,0,0
04/17/2009 08:00,4,17,5,8,0,13.9,69,0,0,25.7862,25.7862,25.7862,25.7862,0,0,0,0
04/17/2009 09:00,4,17,5,9,0,15,62,0,388855,25.7788,25.7788,25.7788,20.7741,0,0.0137009,0,1.37519e+06
04/17/2009 10:00,4,17,5,10,0,16.7,58,0,1.29774e+06,25.6914,25.6914,25.6914,19.1034,0,0.0524409,0,5.19742e+06
04/17/2009 11:00,4,17,5,11,0,17.8,54,0,2.53746e+06,25.8098,25.8098,25.8098,19.1034,0,0.10882,0,1.09824e+07
04/17/2009 12:00,4,17,5,12,0,18.9,51,0,3.32983e+06,25.9174,25.9174,25.9174,19.1034,0,0.145529,0,1.49199e+07
04/17/2009 13:00,4,17,5,13,0,18.9,51,0,2.32089e+06,25.9289,25.9289,25.9289,19.1034,0,0.0975264,0,1.0015e+07
04/17/2009 14:00,4,17,5,14,0,20,47,0,4.04601e+06,25.9623,25.9623,25.9623,19.1034,0,0.179461,0,1.85191e+07
04/17/2009 15:00,4,17,5,15,0,18.9,47,0,3.91875e+06,25.9812,25.9812,25.9812,19.1034,0,0.173356,0,1.79383e+07
04/17/2009 16:00,4,17,5,16,0,18.3,47,0,4.12993e+06,25.9861,25.9861,25.9861,19.1034,0,0.183538,0,1.90056e+07
04/17/2009 17:00,4,17,5,17,0,16.1,54,0,4.03791e+06,25.9944,25.9944,25.9944,19.1034,0,0.17921,0,1.85797e+07
04/17/2009 18:00,4,17,5,18,0,15,54,0,660800,26.011,26.011,26.011,19.1034,0,0.0227053,0,2.35968e+06
04/17/2009 19:00,4,17,5,19,0,13.9,60,0,0,26.0212,26.0212,26.0212,26.0212,0,0,0,0
04/17/2009 20:00,4,17,5,20,0,13.3,64,0,0,26.0212,26.0212,26.0212,26.0212,0,0,0,0
04/17/2009 21:00,4,17,5,21,0,12.2,64,0,0,26.0212,26.0212,26.0212,26.0212,0,0,0,0
04/17/2009 22:00,4,17,5,22,0,11.7,57,0,0,26.0212,26.0212,26.0212,26.0212,0,0,0,0
04/17/2009 23:00,4,17,5,23,0,10,66,0,0,26.0212,26.0212,26.0212,26.0212,0,0,0,0
04/18/2009 00:00,4,18,6,0,0,10,69,0,0,26.0212,26.0212,26.0212,26.0212,0,0,0,0
04/18/2009 01:00,4,18,6,1,0,8.9,69,0,0,26.0212,26.0212,26.0212,26.0212,0,0,0,0
04/18/2009 02:00,4,18,6,2,0,8.9,66,0,0,26.0212,26.0212,26.0212,26.0212,0,0,0,0
04/18/2009 03:00,4,18,6,3,0,7.8,71,0,0,26.0212,26.0212,26.0212,26.0212,0,0,0,0
04/18/2009 04:00,4,18,6,4,0,6.7,77,0,0,26.0212,26.0212,26.0212,26.0212,0,0,0,0
04/18/2009 05:00,4,18,6,5,0,7.2,74,0,0,26.0212,26.0212,26.0212,26.0212,0,0,0,0
04/18/2009 06:00,4,18,6,6,0,2.8,89,0,0,26.0212,26.0212,26.0212,26.0212,0,0,0,0
04/18/2009 07:00,4,18,6,7,0,2.8,89,0,0,26.0212,26.0212,26.0212,26.0212,0,0,0,0
04/18/2009 08:00,4,18,6,8,0,9.4,66,0,0,26.0212,26.0212,26.0212,26.0212,0,0,0,0
04/18/2009 09:00,4,18,6,9,0,10.6,59,0,840985,25.8074,25.8074,25.8074,19.1034,0,0.0361914,0,3.64378e+06
04/18/2009 10:00,4,18,6,10,0,12.2,55,0,1.02267e+06,25.6698,25.6698,25.6698,19.1034,0,0.0443056,0,4.37596e+06
04/18/2009 11:00,4,18,6,11,0,12.8,51,0,1.89066e+06,25.7798,25.7798,25.7798,19.1034,0,0.081892,0,8.22805e+06
04/18/2009 12:00,4,18,6,12,0,14.4,44,0,2.34178e+06,25.8891,25.8891,25.8891,19.1034,0,0.103363,0,1.05528e+07
04/18/2009 13:00,4,18,6,13,0,15.6,39,0,1.90787e+06,25.8612,25.8612,25.8612,19.1034,0,0.0831151,0,8.45047e+06
04/18/2009 14:00,4,18,6,14,0,16.1,35,0,3.57555e+06,25.9133,25.9133,25.9133,19.1034,0,0.158958,0,1.62864e+07
04/18/2009 15:00,4,18,6,15,0,17.8,32,0,4.41014e+06,25.9223,25.9223,25.9223,19.1034,0,0.198521,0,2.03665e+07
04/18/2009 16:00,4,18,6,16,0,17.8,32,0,4.95732e+06,25.9321,25.9321,25.9321,19.1034,0,0.224449,0,2.30595e+07
04/18/2009 17:00,4,18,6,17,0,18.3,30,0,5.36329e+06,25.9327,25.9327,25.9327,19.1034,0,0.244343,0,2.51056e+07
04/18/2009 18:00,4,18,6,18,0,17.2,31,0,1.7639e+06,25.9076,25.9076,25.9076,19.1034,0,0.0730042,0,7.47343e+06
04/18/2009 19:00,4,18,6,19,0,16.7,31,0,0,25.8958,25.8958,25.8958,25.8958,0,0,0,0
04/18/2009 20:00,4,18,6,20,0,14.4,38,0,0,25.8958,25.8958,25.8958,25.8958,0,0,0,0
04/18/2009 21:00,4,18,6,21,0,10.6,55,0,0,25.8958,25.8958,25.8958,25.8958,0,0,0,0
04/18/2009 22:00,4,18,6,22,0,11.1,53,0,0,25.8958,25.8958,25.8958,25.8958,0,0,0,0
04/18/2009 23:00,4,18,6,23,0,8.9,63,0,0,25.8958,25.8958,25.8958,25.8958,0,0,0,0
04/19/2009 00:00,4,19,0,0,0,8.9,61,0,0,25.8958,25.8958,25.8958,25.8958,0,0,0,0
04/19/2009 01:00,4,19,0,1,0,10,59,0,0,25.8958,25.8958,25.8958,25.8958,0,0,0,0
04/19/2009 02:00,4,19,0,2,0,8.3,63,0,0,25.8958,25.8958,25.8958,25.8958,0,0,0,0
04/19/2009 03:00,4,19,0,3,0,7.8,63,0,0,25.8958,25.8958,25.8958,25.8958,0,0,0,0
04/19/2009 04:00,4,19,0,4,0,8.3,58,0,0,25.8958,25.8958,25.8958,25.8958,0,0,0,0
04/19/2009 05:00,4,19,0,5,0,6.7,63,0,0,25.8958,25.8958,25.8958,25.8958,0,0,0,0
04/19/2009 06:00,4,19,0,6,0,6.1,65,0,0,25.8958,25.8958,25.8958,25.8958,0,0,0,0
04/19/2009 07:00,4,19,0,7,0,7.2,66,0,0,25.8958,25.8958,25.8958,25.8958,0,0,0,0
04/19/2009 08:00,4,19,0,8,0,11.1,55,0,0,25.8958,25.8958,25.8958,25.8958,0,0,0,0
04/19/2009 09:00,4,19,0,9,0,13.3,49,0,381321,25.9533,25.9533,25.9533,21.8203,0,0.014574,0,1.50757e+06
04/19/2009 10:00,4,19,0,10,0,14.4,49,0,652433,25.9191,25.9191,25.9191,19.1034,0,0.0270075,0,2.76551e+06
04/19/2009 11:00,4,19,0,11,0,16.7,40,0,1.38379e+06,25.9216,25.9216,25.9216,19.1034,0,0.0566505,0,5.81217e+06
04/19/2009 12:00,4,19,0,12,0,18.3,33,0,1.97913e+06,25.991,25.991,25.991,19.1034,0,0.0825642,0,8.5561e+06
04/19/2009 13:00,4,19,0,13,0,18.3,33,0,1.27106e+06,25.9932,25.9932,25.9932,19.1034,0,0.0506656,0,5.25189e+06
04/19/2009 14:00,4,19,0,14,0,18.3,32,0,2.79085e+06,26.0002,26.0002,26.0002,19.1034,0,0.119918,0,1.2443e+07
04/19/2009 15:00,4,19,0,15,0,15.6,44,0,2.81933e+06,26.0219,26.0219,26.0219,19.1034,0,0.121476,0,1.26444e+07
04/19/2009 16:00,4,19,0,16,0,14.4,58,0,3.17322e+06,26.0206,26.0206,26.0206,19.1034,0,0.138079,0,1.43699e+07
04/19/2009 17:00,4,19,0,17,0,15,52,0,3.4025e+06,26.0303,26.0303,26.0303,19.1034,0,0.148854,0,1.5513e+07
04/19/2009 18:00,4,19,0,18,0,15.6,46,0,301897,26.0553,26.0553,26.0553,19.1034,0,0.0101861,0,1.06539e+06
04/19/2009 19:00,4,19,0,19,0,12.8,69,0,0,26.0747,26.0747,26.0747,26.0747,0,0,0,0
04/19/2009 20:00,4,19,0,20,0,11.7,80,0,0,26.0747,26.0747,26.0747,26.0747,0,0,0,0
04/19/2009 21:00,4,19,0,21,0,10.6,93,0,0,26.0747,26.0747,26.0747,26.0747,0,0,0,0
04/19/2009 22:00,4,19,0,22,0,10.6,93,0,0,26.0747,26.0747,26.0747,26.0747,0,0,0,0
04/19/2009 23:00,4,19,0,23,0,10,96,0,0,26.0747,26.0747,26.0747,26.0747,0,0,0,0
04/20/2009 00:00,4,20,1,0,0,9.4,100,0,0,26.0747,26.0747,26.0747,26.0747,0,0,0,0
04/20/2009 01:00,4,20,1,1,0,9.4,96,0,0,26.0747,26.0747,26.0747,26.0747,0,0,0,0
04/20/2009 02:00,4,20,1,2,0,9.4,96,0,0,26.0747,26.0747,26.0747,26.0747,0,0,0,0
04/20/2009 03:00,4,20,1,3,0,8.9,100,0,0,26.0747,26.0747,26.0747,26.0747,0,0,0,0
04/20/2009 04:00,4,20,1,4,0,9.4,96,0,0,26.0747,26.0747,26.0747,26.0747,0,0,0,0
04/20/2009 05:00,4,20,1,5,0,9.4,96,0,0,26.0747,26.0747,26.0747,26.0747,0,0,0,0
04/20/2009 06:00,4,20,1,6,0,8.9,100,0,0,26.0747,26.0747,26.0747,26.0747,0,0,0,0
04/20/2009 07:00,4,20,1,7,0,8.9,100,0,0,26.0747,26.0747,26.0747,26.0747,0,0,0,0
04/20/2009 08:00,4,20,1,8,0,8.9,100,0,0,26.0747,26.0747,26.0747,26.0747,0,0,0,0
04/20/2009 09:00,4,20,1,9,0,9.4,93,0,97099.6,26.0901,26.0901,26.0901,21.8919,0,0.00326725,0,343773
04/20/2009 10:00,4,20,1,10,0,9.4,96,0,0,26.119,26.119,26.119,26.119,0,0,0,0
04/20/2009 11:00,4,20,1,11,0,10,93,0,137167,26.1553,26.1553,26.1553,19.1034,0,0.0043158,0,457897
04/20/2009 12:00,4,20,1,12,0,10.6,90,0,389980,26.3071,26.3071,26.3071,19.1034,0,0.0157561,0,1.70791e+06
04/20/2009 13:00,4,20,1,13,0,13.3,75,0,0,26.3938,26.3938,26.3938,26.3938,0,0,0,0
04/20/2009 14:00,4,20,1,14,0,15,65,0,1.33312e+06,26.4173,26.4173,26.4173,19.1034,0,0.0532451,0,5.85841e+06
04/20/2009 15:00,4,20,1,15,0,15,65,0,2.74228e+06,26.3234,26.3234,26.3234,19.1034,0,0.11739,0,1.275e+07
04/20/2009 16:00,4,20,1,16,0,14.4,65,0,2.3482e+06,26.3392,26.3392,26.3392,19.1034,0,0.0991391,0,1.07929e+07
04/20/2009 17:00,4,20,1,17,0,13.3,72,0,2.1612e+06,26.3571,26.3571,26.3571,19.1034,0,0.0908701,0,9.91709e+06
04/20/2009 18:00,4,20,1,18,0,11.7,83,0,0,26.3563,26.3563,26.3563,26.3563,0,0,0,0
04/20/2009 19:00,4,20,1,19,0,10.6,83,0,0,26.3563,26.3563,26.3563,26.3563,0,0,0,0
04/20/2009 20:00,4,20,1,20,0,10.6,80,0,0,26.3563,26.3563,26.3563,26.3563,0,0,0,0
04/20/2009 21:00,4,20,1,21,0,10.6,86,0,0,26.3563,26.3563,26.3563,26.3563,0,0,0,0
04/20/2009 22:00,4,20,1,22,0,10,86,0,0,26.3563,26.3563,26.3563,26.3563,0,0,0,0
04/20/2009 23:00,4,20,1,23,0,9.4,86,0,0,26.3563,26.3563,26.3563,26.3563,0,0,0,0
04/21/2009 00:00,4,21,2,0,0,8.3,93,0,0,26.3563,26.3563,26.3563,26.3563,0,0,0,0
04/21/2009 01:00,4,21,2,1,0,8.3,86,0,0,26.3563,26.3563,26.3563,26.3563,0,0,0,0
04/21/2009 02:00,4,21,2,2,0,8.3,86,0,0,26.3563,26.3563,26.3563,26.3563,0,0,0,0
04/21/2009 03:00,4,21,2,3,0,7.8,89,0,0,26.3563,26.3563,26.3563,26.3563,0,0,0,0
04/21/2009 04:00,4,21,2,4,0,7.2,89,0,0,26.3563,26.3563,26.3563,26.3563,0,0,0,0
04/21/2009 05:00,4,21,2,5,0,6.7,93,0,0,26.3563,26.3563,26.3563,26.3563,0,0,0,0
04/21/2009 06:00,4,21,2,6,0,7.8,74,0,0,26.3563,26.3563,26.3563,26.3563,0,0,0,0
04/21/2009 07:00,4,21,2,7,0,7.8,89,0,0,26.3563,26.3563,26.3563,26.3563,0,0,0,0
04/21/2009 08:00,4,21,2,8,0,9.4,71,0,0,26.3563,26.3563,26.3563,26.3563,0,0,0,0
04/21/2009 09:00,4,21,2,9,0,11.1,57,0,509593,26.1844,26.1844,26.1844,20.554,0,0.0223378,0,2.37102e+06
04/21/2009 10:00,4,21,2,10,0,10.6,57,0,264642,26.008,26.008,26.008,19.1034,0,0.0104158,0,1.08177e+06
04/21/2009 11:00,4,21,2,11,0,10.6,61,0,70188.4,25.9878,25.9878,25.9878,19.1034,0,0.00158705,0,164377
04/21/2009 12:00,4,21,2,12,0,11.1,59,0,285171,26.1342,26.1342,26.1342,19.1034,0,0.00936671,0,990811
04/21/2009 13:00,4,21,2,13,0,9.4,74,0,0,26.257,26.257,26.257,26.257,0,0,0,0
04/21/2009 14:00,4,21,2,14,0,12.2,51,0,1.92162e+06,26.3994,26.3994,26.3994,19.1034,0,0.0822828,0,9.0407e+06
04/21/2009 15:00,4,21,2,15,0,13.9,47,0,3.20478e+06,26.3734,26.3734,26.3734,19.1034,0,0.141915,0,1.55223e+07
04/21/2009 16:00,4,21,2,16,0,14.4,41,0,4.17633e+06,26.338,26.338,26.338,19.1034,0,0.18607,0,2.0254e+07
04/21/2009 17:00,4,21,2,17,0,15,41,0,4.70578e+06,26.2838,26.2838,26.2838,19.1034,0,0.212076,0,2.29108e+07
04/21/2009 18:00,4,21,2,18,0,14.4,42,0,1.2433e+06,26.1165,26.1165,26.1165,19.1034,0,0.0547557,0,5.77771e+06
04/21/2009 19:00,4,21,2,19,0,13.3,47,0,0,26.0467,26.0467,26.0467,26.0467,0,0,0,0
04/21/2009 20:00,4,21,2,20,0,11.7,51,0,0,26.0467,26.0467,26.0467,26.0467,0,0,0,0
04/21/2009 21:00,4,21,2,21,0,7.8,77,0,0,26.0467,26.0467,26.0467,26.0467,0,0,0,0
04/21/2009 22:00,4,21,2,22,0,7.8,83,0,0,26.0467,26.0467,26.0467,26.0467,0,0,0,0
04/21/2009 23:00,4,21,2,23,0,7.8,80,0,0,26.0467,26.0467,26.0467,26.0467,0,0,0,0
04/22/2009 00:00,4,22,3,0,0,8.9,77,0,0,26.0467,26.0467,26.0467,26.0467,0,0,0,0
04/22/2009 01:00,4,22,3,1,0,9.4,69,0,0,26.0467,26.0467,26.0467,26.0467,0,0,0,0
04/22/2009 02:00,4,22,3,2,0,8.9,74,0,0,26.0467,26.0467,26.0467,26.0467,0,0,0,0
04/22/2009 03:00,4,22,3,3,0,6.1,86,0,0,26.0467,26.0467,26.0467,26.0467,0,0,0,0
04/22/2009 04:00,4,22,3,4,0,5.6,86,0,0,26.0467,26.0467,26.0467,26.0467,0,0,0,0
04/22/2009 05:00,4,22,3,5,0,5,86,0,0,26.0467,26.0467,26.0467,26.0467,0,0,0,0
04/22/2009 06:00,4,22,3,6,0,3.3,93,0,0,26.0467,26.0467,26.0467,26.0467,0,0,0,0
04/22/2009 07:00,4,22,3,7,0,4.4,89,0,0,26.0467,26.0467,26.0467,26.0467,0,0,0,0
04/22/2009 08:00,4,22,3,8,0,7.2,74,0,0,26.0467,26.0467,26.0467,26.0467,0,0,0,0
04/22/2009 09:00,4,22,3,9,0,10,64,0,0,26.0467,26.0467,26.0467,26.0467,0,0,0,0
04/22/2009 10:00,4,22,3,10,0,12.2,55,0,0,26.0467,26.0467,26.0467,26.0467,0,0,0,0
04/22/2009 11:00,4,22,3,11,0,12.2,59,0,0,26.0467,26.0467,26.0467,26.0467,0,0,0,0
04/22/2009 12:00,4,22,3,12,0,12.8,53,0,0,26.0467,26.0467,26.0467,26.0467,0,0,0,0
04/22/2009 13:00,4,22,3,13,0,13.3,53,0,0,26.0467,26.0467,26.0467,26.0467,0,0,0,0
04/22/2009 14:00,4,22,3,14,0,13.9,51,0,0,26.0467,26.0467,26.0467,26.0467,0,0,0,0
04/22/2009 15:00,4,22,3,15,0,14.4,48,0,0,26.0467,26.0467,26.0467,26.0467,0,0,0,0
04/22/2009 16:00,4,22,3,16,0,14.4,44,0,0,26.0467,26.0467,26.0467,26.0467,0,0,0,0
04/22/2009 17:00,4,22,3,17,0,15,44,0,0,26.0467,26.0467,26.0467,26.0467,0,0,0,0
04/22/2009 18:00,4,22,3,18,0,15,46,0,0,26.0467,26.0467,26.0467,26.0467,0,0,0,0
04/22/2009 19:00,4,22,3,19,0,13.3,53,0,0,26.0467,26.0467,26.0467,26.0467,0,0,0,0
04/22/2009 20:00,4,22,3,20,0,10.6,69,0,0,26.0467,26.0467,26.0467,26.0467,0,0,0,0
04/22/2009 21:00,4,22,3,21,0,9.4,71,0,0,26.0467,26.0467,26.0467,26.0467,0,0,0,0
04/22/2009 22:00,4,22,3,22,0,10,69,0,0,26.0467,26.0467,26.0467,26.0467,0,0,0,0
04/22/2009 23:00,4,22,3,23,0,10,69,0,0,26.0467,26.0467,26.0467,26.0467,0,0,0,0
04/23/2009 00:00,4,23,4,0,0,9.4,66,0,0,26.0467,26.0467,26.0467,26.0467,0,0,0,0
04/23/2009 01:00,4,23,4,1,0,8.3,71,0,0,26.0467,26.0467,26.0467,26.0467,0,0,0,0
04/23/2009 02:00,4,23,4,2,0,6.7,80,0,0,26.0467,26.0467,26.0467,26.0467,0,0,0,0
04/23/2009 03:00,4,23,4,3,0,7.2,77,0,0,26.0467,26.0467,26.0467,26.0467,0,0,0,0
04/23/2009 04:00,4,23,4,4,0,7.2,77,0,0,26.0467,26.0467,26.0467,26.0467,0,0,0,0
04/23/2009 05:00,4,23,4,5,0,7.8,74,0,0,26.0467,26.0467,26.0467,26.0467,0,0,0,0
04/23/2009 06:00,4,23,4,6,0,6.7,80,0,0,26.0467,26.0467,26.0467,26.0467,0,0,0,0
04/23/2009 07:00,4,23,4,7,0,7.2,83,0,0,26.0467,26.0467,26.0467,26.0467,0,0,0,0
04/23/2009 08:00,4,23,4,8,0,10.6,64,0,0,26.0467,26.0467,26.0467,26.0467,0,0,0,0
04/23/2009 09:00,4,23,4,9,0,11.1,61,0,0,26.0467,26.0467,26.0467,26.0467,0,0,0,0
04/23/2009 10:00,4,23,4,10,0,10,64,0,0,26.0467,26.0467,26.0467,26.0467,0,0,0,0
04/23/2009 11:00,4,23,4,11,0,10.6,64,0,0,26.0467,26.0467,26.0467,26.0467,0,0,0,0
04/23/2009 12:00,4,23,4,12,0,13.3,57,0,0,26.0467,26.0467,26.0467,26.0467,0,0,0,0
04/23/2009 13:00,4,23,4,13,0,15,44,0,0,26.0467,26.0467,26.0467,26.0467,0,0,0,0
04/23/2009 14:00,4,23,4,14,0,15.6,39,0,0,26.0467,26.0467,26.0467,26.0467,0,0,0,0
04/23/2009 15:00,4,23,4,15,0,16.1,37,0,0,26.0467,26.0467,26.0467,26.0467,0,0,0,0
04/23/2009 16:00,4,23,4,16,0,15.6,46,0,0,26.0467,26.0467,26.0467,26.0467,0,0,0,0
04/23/2009 17:00,4,23,4,17,0,16.1,38,0,0,26.0467,26.0467,26.0467,26.0467,0,0,0,0
04/23/2009 18:00,4,23,4,18,0,15,44,0,0,26.0467,26.0467,26.0467,26.0467,0,0,0,0
04/23/2009 19:00,4,23,4,19,0,14.4,46,0,0,26.0467,26.0467,26.0467,26.0467,0,0,0,0
04/23/2009 20:00,4,23,4,20,0,12.8,49,0,0,26.0467,26.0467,26.0467,26.0467,0,0,0,0
04/23/2009 21:00,4,23,4,21,0,10,69,0,0,26.0467,26.0467,26.0467,26.0467,0,0,0,0
04/23/2009 22:00,4,23,4,22,0,8.3,71,0,0,26.0467,26.0467,26.0467,26.0467,0,0,0,0
04/23/2009 23:00,4,23,4,23,0,8.3,71,0,0,26.0467,26.0467,26.0467,26.0467,0,0,0,0
04/24/2009 00:00,4,24,5,0,0,7.8,77,0,0,26.0467,26.0467,26.0467,26.0467,0,0,0,0
04/24/2009 01:00,4,24,5,1,0,8.3,74,0,0,26.0467,26.0467,26.0467,26.0467,0,0,0,0
04/24/2009 02:00,4,24,5,2,0,6.1,83,0,0,26.0467,26.0467,26.0467,26.0467,0,0,0,0
04/24/2009 03:00,4,24,5,3,0,7.2,80,0,0,26.0467,26.0467,26.0467,26.0467,0,0,0,0
04/24/2009 04:00,4,24,5,4,0,6.7,83,0,0,26.0467,26.0467,26.0467,26.0467,0,0,0,0
04/24/2009 05:00,4,24,5,5,0,6.7,83,0,0,26.0467,26.0467,26.0467,26.0467,0,0,0,0
04/24/2009 06:00,4,24,5,6,0,3.9,89,0,0,26.0467,26.0467,26.0467,26.0467,0,0,0,0
04/24/2009 07:00,4,24,5,7,0,6.1,80,566086,0,21.1361,21.1361,21.1361,19.1034,0,0.0183916,0,753029
04/24/2009 08:00,4,24,5,8,0,7.8,74,10463.7,0,18.8426,18.8426,18.8426,18.8426,0,0,0,0
04/24/2009 09:00,4,24,5,9,0,10,61,0,97436.4,19.304,19.304,19.304,18.9981,0,0.00349664,0,18683.9
04/24/2009 10:00,4,24,5,10,0,11.7,49,0,244210,21.1772,21.1772,21.1772,19.1034,0,0.00958106,0,314573
04/24/2009 11:00,4,24,5,11,0,11.7,43,0,0,22.3297,22.3297,22.3297,22.3297,0,0,0,0
04/24/2009 12:00,4,24,5,12,0,13.3,39,0,17489.3,22.3341,22.3341,22.3341,21.2543,0,0.000140633,0,6855.96
04/24/2009 13:00,4,24,5,13,0,13.9,40,0,81466.3,22.5046,22.5046,22.5046,19.1034,0,0.00172383,0,88511.4
04/24/2009 14:00,4,24,5,14,0,15,38,0,624104,24.0362,24.0362,24.0362,19.1034,0,0.0249332,0,1.87409e+06
04/24/2009 15:00,4,24,5,15,0,14.4,36,0,740031,25.3735,25.3735,25.3735,19.1034,0,0.028404,0,2.67938e+06
04/24/2009 16:00,4,24,5,16,0,12.2,49,0,688453,25.7652,25.7652,25.7652,19.1034,0,0.0257674,0,2.60049e+06
04/24/2009 17:00,4,24,5,17,0,10.6,59,0,881510,26.3499,26.3499,26.3499,19.1034,0,0.034556,0,3.7684e+06
04/24/2009 18:00,4,24,5,18,0,9.4,66,0,0,26.5033,26.5033,26.5033,26.5033,0,0,0,0
04/24/2009 19:00,4,24,5,19,0,9.4,61,0,0,26.5033,26.5033,26.5033,26.5033,0,0,0,0
04/24/2009 20:00,4,24,5,20,0,9.4,61,0,0,26.5033,26.5033,26.5033,26.5033,0,0,0,0
04/24/2009 21:00,4,24,5,21,0,7.8,68,0,0,26.5033,26.5033,26.5033,26.5033,0,0,0,0
04/24/2009 22:00,4,24,5,22,0,7.8,71,0,0,26.5033,26.5033,26.5033,26.5033,0,0,0,0
04/24/2009 23:00,4,24,5,23,0,7.2,71,0,0,26.5033,26.5033,26.5033,26.5033,0,0,0,0
04/25/2009 00:00,4,25,6,0,0,6.1,76,0,0,26.5033,26.5033,26.5033,26.5033,0,0,0,0
04/25/2009 01:00,4,25,6,1,0,5,86,0,0,26.5033,26.5033,26.5033,26.5033,0,0,0,0
04/25/2009 02:00,4,25,6,2,0,4.4,89,0,0,26.5033,26.5033,26.5033,26.5033,0,0,0,0
04/25/2009 03:00,4,25,6,3,0,4.4,89,0,0,26.5033,26.5033,26.5033,26.5033,0,0,0,0
04/25/2009 04:00,4,25,6,4,0,3.3,86,0,0,26.5033,26.5033,26.5033,26.5033,0,0,0,0
04/25/2009 05:00,4,25,6,5,0,2.2,85,0,0,26.5033,26.5033,26.5033,26.5033,0,0,0,0
04/25/2009 06:00,4,25,6,6,0,1.1,89,0,0,26.5033,26.5033,26.5033,26.5033,0,0,0,0
04/25/2009 07:00,4,25,6,7,0,2.2,82,1.2301e+06,0,18.1743,18.1743,19.7384,17.5393,0.022212,0.0263102,850954,754337
04/25/2009 08:00,4,25,6,8,0,3.9,73,92208.9,0,15.7742,15.7742,18.5493,15.7742,0.00191217,0,95439,0
04/25/2009 09:00,4,25,6,9,0,6.1,63,0,365316,18.6621,18.6621,19.0487,18.0468,0.00869889,0.00688607,165406,159875
04/25/2009 10:00,4,25,6,10,0,7.2,49,0,570194,23.4027,23.4027,23.4027,19.1034,0,0.0248221,0,1.61295e+06
04/25/2009 11:00,4,25,6,11,0,8.3,42,0,352892,24.922,24.922,24.922,19.1034,0,0.0145494,0,1.27439e+06
04/25/2009 12:00,4,25,6,12,0,8.9,42,0,258559,25.2963,25.2963,25.2963,19.1034,0,0.00951004,0,886275
04/25/2009 13:00,4,25,6,13,0,10.6,35,0,246207,25.4712,25.4712,25.4712,19.1034,0,0.00917954,0,879720
04/25/2009 14:00,4,25,6,14,0,11.1,34,0,1.53013e+06,25.8452,25.8452,25.8452,19.1034,0,0.0659305,0,6.70879e+06
04/25/2009 15:00,4,25,6,15,0,11.7,31,0,2.01042e+06,26.1079,26.1079,26.1079,19.1034,0,0.0861412,0,9.0789e+06
04/25/2009 16:00,4,25,6,16,0,11.7,25,0,3.2256e+06,26.204,26.204,26.204,19.1034,0,0.142468,0,1.52198e+07
04/25/2009 17:00,4,25,6,17,0,12.2,28,0,3.61373e+06,26.2391,26.2391,26.2391,19.1034,0,0.161697,0,1.73597e+07
04/25/2009 18:00,4,25,6,18,0,11.7,27,0,890658,26.0372,26.0372,26.0372,19.1034,0,0.0397858,0,4.15081e+06
04/25/2009 19:00,4,25,6,19,0,10.6,31,0,0,25.9295,25.9295,25.9295,25.9295,0,0,0,0
04/25/2009 20:00,4,25,6,20,0,8.9,36,0,0,25.9295,25.9295,25.9295,25.9295,0,0,0,0
04/25/2009 21:00,4,25,6,21,0,5.6,51,0,0,25.9295,25.9295,25.9295,25.9295,0,0,0,0
04/25/2009 22:00,4,25,6,22,0,3.3,65,0,0,25.9295,25.9295,25.9295,25.9295,0,0,0,0
04/25/2009 23:00,4,25,6,23,0,2.8,73,0,0,25.9295,25.9295,25.9295,25.9295,0,0,0,0
04/26/2009 00:00,4,26,0,0,0,3.9,62,0,0,25.9295,25.9295,25.9295,25.9295,0,0,0,0
04/26/2009 01:00,4,26,0,1,0,3.9,62,0,0,25.9295,25.9295,25.9295,25.9295,0,0,0,0
04/26/2009 02:00,4,26,0,2,0,3.3,62,0,0,25.9295,25.9295,25.9295,25.9295,0,0,0,0
04/26/2009 03:00,4,26,0,3,0,2.8,65,0,0,25.9295,25.9295,25.9295,25.9295,0,0,0,0
04/26/2009 04:00,4,26,0,4,0,3.3,62,0,0,25.9295,25.9295,25.9295,25.9295,0,0,0,0
04/26/2009 05:00,4,26,0,5,0,3.3,57,0,0,25.9295,25.9295,25.9295,25.9295,0,0,0,0
04/26/2009 06:00,4,26,0,6,0,3.3,57,0,0,25.9295,25.9295,25.9295,25.9295,0,0,0,0
04/26/2009 07:00,4,26,0,7,0,5,51,817078,0,19.2899,19.2899,20.1005,18.2928,0.00670017,0.0227444,163572,682595
04/26/2009 08:00,4,26,0,8,0,7.8,44,19702.9,0,17.0267,17.0267,17.7155,17.0267,0.000279599,0,8701.17,0
04/26/2009 09:00,4,26,0,9,0,9.4,35,0,0,17.0215,17.0215,17.0215,17.0215,0,0,0,0
04/26/2009 10:00,4,26,0,10,0,11.1,35,0,0,17.0215,17.0215,17.0215,17.0215,0,0,0,0
