Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
06/18/2009 22:00,6,18,4,22,0,26.7,87,0,0
06/18/2009 23:00,6,18,4,23,0,26.1,94,0,0
06/19/2009 00:00,6,19,5,0,0,26.1,94,0,0
06/19/2009 01:00,6,19,5,1,0,25.6,96,0,0
06/19/2009 02:00,6,19,5,2,0,25,96,0,0
06/19/2009 03:00,6,19,5,3,0,24.4,100,0,0
06/19/2009 04:00,6,19,5,4,0,23.9,100,0,0
06/19/2009 05:00,6,19,5,5,0,25,96,0,0
06/19/2009 06:00,6,19,5,6,0,25,96,0,0
06/19/2009 07:00,6,19,5,7,0,26.7,90,0,2.92243e+07
06/19/2009 08:00,6,19,5,8,0,27.8,82,0,3.45091e+07
06/19/2009 09:00,6,19,5,9,0,30,72,0,3.83974e+07
06/19/2009 10:00,6,19,5,10,0,30.6,65,0,3.72934e+07
06/19/2009 11:00,6,19,5,11,0,31.1,68,0,3.65155e+07
06/19/2009 12:00,6,19,5,12,0,30,67,0,3.46772e+07
06/19/2009 13:00,6,19,5,13,0,26.7,90,0,3.04145e+07
06/19/2009 14:00,6,19,5,14,0,29.4,75,0,3.41232e+07
06/19/2009 15:00,6,19,5,15,0,30.6,68,0,3.56713e+07
06/19/2009 16:00,6,19,5,16,0,31.1,63,0,3.64426e+07
06/19/2009 17:00,6,19,5,17,0,29.4,70,0,3.46618e+07
06/19/2009 18:00,6,19,5,18,0,29.4,70,0,2.93806e+07
06/19/2009 19:00,6,19,5,19,0,28.3,74,0,0
06/19/2009 20:00,6,19,5,20,0,27.2,82,0,0
06/19/2009 21:00,6,19,5,21,0,27.2,82,0,0
06/19/2009 22:00,6,19,5,22,0,26.7,85,0,0
06/19/2009 23:00,6,19,5,23,0,26.7,85,0,0
06/20/2009 00:00,6,20,6,0,0,26.1,88,0,0
06/20/2009 01:00,6,20,6,1,0,25.6,90,0,0
06/20/2009 02:00,6,20,6,2,0,25.6,90,0,0
06/20/2009 03:00,6,20,6,3,0,25.6,90,0,0
06/20/2009 04:00,6,20,6,4,0,25.6,90,0,0
06/20/2009 05:00,6,20,6,5,0,25.6,90,0,0
06/20/2009 06:00,6,20,6,6,0,25,94,0,0
06/20/2009 07:00,6,20,6,7,0,26.7,87,0,2.59864e+07
06/20/2009 08:00,6,20,6,8,0,27.8,82,0,3.18058e+07
06/20/2009 09:00,6,20,6,9,0,29,70,0,3.52284e+07
06/20/2009 10:00,6,20,6,10,0,29.4,68,0,3.44417e+07
06/20/2009 11:00,6,20,6,11,0,31.7,63,0,3.61347e+07
06/20/2009 12:00,6,20,6,12,0,32.2,59,0,3.57012e+07
06/20/2009 13:00,6,20,6,13,0,32.8,57,0,3.5127e+07
06/20/2009 14:00,6,20,6,14,0,33.3,54,0,3.69682e+07
06/20/2009 15:00,6,20,6,15,0,31.7,57,0,3.61482e+07
06/20/2009 16:00,6,20,6,16,0,30.6,65,0,3.58732e+07
06/20/2009 17:00,6,20,6,17,0,32.2,56,0,3.72438e+07
06/20/2009 18:00,6,20,6,18,0,30.6,61,0,3.03596e+07
06/20/2009 19:00,6,20,6,19,0,28.9,67,0,0
06/20/2009 20:00,6,20,6,20,0,27.8,74,0,0
06/20/2009 21:00,6,20,6,21,0,27.2,77,0,0
06/20/2009 22:00,6,20,6,22,0,26.7,82,0,0
06/20/2009 23:00,6,20,6,23,0,26.1,85,0,0
06/21/2009 00:00,6,21,0,0,0,25.6,90,0,0
06/21/2009 01:00,6,21,0,1,0,25.6,90,0,0
06/21/2009 02:00,6,21,0,2,0,25.6,90,0,0
06/21/2009 03:00,6,21,0,3,0,25.6,90,0,0
06/21/2009 04:00,6,21,0,4,0,25.6,87,0,0
06/21/2009 05:00,6,21,0,5,0,25,90,0,0
06/21/2009 06:00,6,21,0,6,0,25,90,0,0
06/21/2009 07:00,6,21,0,7,0,26.7,85,0,2.54889e+07
06/21/2009 08:00,6,21,0,8,0,28.3,74,0,3.12056e+07
06/21/2009 09:00,6,21,0,9,0,29.4,68,0,3.54631e+07
06/21/2009 10:00,6,21,0,10,0,31.1,63,0,3.64763e+07
06/21/2009 11:00,6,21,0,11,0,31.7,61,0,3.63189e+07
06/21/2009 12:00,6,21,0,12,0,32.2,54,0,3.57474e+07
06/21/2009 13:00,6,21,0,13,0,32.8,54,0,3.47358e+07
06/21/2009 14:00,6,21,0,14,0,32.8,52,0,3.59997e+07
06/21/2009 15:00,6,21,0,15,0,33.3,51,0,3.75131e+07
06/21/2009 16:00,6,21,0,16,0,32.2,54,0,3.71441e+07
06/21/2009 17:00,6,21,0,17,0,32.2,52,0,3.63139e+07
06/21/2009 18:00,6,21,0,18,0,30.6,61,0,3.01407e+07
06/21/2009 19:00,6,21,0,19,0,29.4,65,0,0
06/21/2009 20:00,6,21,0,20,0,28.3,67,0,0
06/21/2009 21:00,6,21,0,21,0,27.2,74,0,0
06/21/2009 22:00,6,21,0,22,0,26.1,85,0,0
06/21/2009 23:00,6,21,0,23,0,25.6,87,0,0
06/22/2009 00:00,6,22,1,0,0,25,90,0,0
06/22/2009 01:00,6,22,1,1,0,25,90,0,0
06/22/2009 02:00,6,22,1,2,0,25,90,0,0
06/22/2009 03:00,6,22,1,3,0,24.4,94,0,0
06/22/2009 04:00,6,22,1,4,0,25,90,0,0
06/22/2009 05:00,6,22,1,5,0,23.9,94,0,0
06/22/2009 06:00,6,22,1,6,0,24.4,91,0,0
06/22/2009 07:00,6,22,1,7,0,26.1,85,0,2.37928e+07
06/22/2009 08:00,6,22,1,8,0,27.8,74,0,2.95881e+07
06/22/2009 09:00,6,22,1,9,0,29.4,65,0,3.44641e+07
06/22/2009 10:00,6,22,1,10,0,30,59,0,3.43132e+07
06/22/2009 11:00,6,22,1,11,0,31.7,52,0,3.46649e+07
06/22/2009 12:00,6,22,1,12,0,32.2,49,0,3.44446e+07
06/22/2009 13:00,6,22,1,13,0,32.8,49,0,3.36168e+07
06/22/2009 14:00,6,22,1,14,0,33.3,49,0,3.59776e+07
06/22/2009 15:00,6,22,1,15,0,32.2,50,0,3.59361e+07
06/22/2009 16:00,6,22,1,16,0,33.3,49,0,3.76395e+07
06/22/2009 17:00,6,22,1,17,0,33.3,47,0,3.78817e+07
06/22/2009 18:00,6,22,1,18,0,31.1,66,0,3.15073e+07
06/22/2009 19:00,6,22,1,19,0,30,65,0,0
06/22/2009 20:00,6,22,1,20,0,28.3,74,0,0
06/22/2009 21:00,6,22,1,21,0,27.2,79,0,0
06/22/2009 22:00,6,22,1,22,0,26.7,79,0,0
06/22/2009 23:00,6,22,1,23,0,26.1,82,0,0
06/23/2009 00:00,6,23,2,0,0,25.6,85,0,0
06/23/2009 01:00,6,23,2,1,0,25.6,85,0,0
06/23/2009 02:00,6,23,2,2,0,25,90,0,0
06/23/2009 03:00,6,23,2,3,0,25,90,0,0
06/23/2009 04:00,6,23,2,4,0,25,90,0,0
06/23/2009 05:00,6,23,2,5,0,24.4,94,0,0
06/23/2009 06:00,6,23,2,6,0,23.9,96,0,0
06/23/2009 07:00,6,23,2,7,0,25.6,90,0,2.27695e+07
06/23/2009 08:00,6,23,2,8,0,26.1,88,0,2.9654e+07
06/23/2009 09:00,6,23,2,9,0,28.9,74,0,3.52261e+07
06/23/2009 10:00,6,23,2,10,0,30,65,0,3.53418e+07
06/23/2009 11:00,6,23,2,11,0,31.7,57,0,3.56896e+07
06/23/2009 12:00,6,23,2,12,0,32.2,58,0,3.57497e+07
06/23/2009 13:00,6,23,2,13,0,32.8,52,0,3.43712e+07
06/23/2009 14:00,6,23,2,14,0,33.3,46,0,3.61094e+07
06/23/2009 15:00,6,23,2,15,0,33.9,40,0,3.7183e+07
06/23/2009 16:00,6,23,2,16,0,34.4,41,0,3.82803e+07
06/23/2009 17:00,6,23,2,17,0,33.3,43,0,3.68661e+07
06/23/2009 18:00,6,23,2,18,0,32.2,49,0,2.98739e+07
06/23/2009 19:00,6,23,2,19,0,30,55,0,0
06/23/2009 20:00,6,23,2,20,0,27.8,58,0,0
06/23/2009 21:00,6,23,2,21,0,26.1,72,0,0
06/23/2009 22:00,6,23,2,22,0,25.6,79,0,0
06/23/2009 23:00,6,23,2,23,0,25,88,0,0
06/24/2009 00:00,6,24,3,0,0,25,88,0,0
06/24/2009 01:00,6,24,3,1,0,23.9,90,0,0
06/24/2009 02:00,6,24,3,2,0,23.9,90,0,0
06/24/2009 03:00,6,24,3,3,0,23.9,90,0,0
06/24/2009 04:00,6,24,3,4,0,23.9,90,0,0
06/24/2009 05:00,6,24,3,5,0,23.3,91,0,0
06/24/2009 06:00,6,24,3,6,0,23.9,90,0,0
06/24/2009 07:00,6,24,3,7,0,25.6,85,0,0
06/24/2009 08:00,6,24,3,8,0,27.2,77,0,0
06/24/2009 09:00,6,24,3,9,0,28.3,72,0,324297
06/24/2009 10:00,6,24,3,10,0,30,61,0,0
06/24/2009 11:00,6,24,3,11,0,31.1,55,0,104594
06/24/2009 12:00,6,24,3,12,0,32.2,52,0,0
06/24/2009 13:00,6,24,3,13,0,32.8,47,0,0
06/24/2009 14:00,6,24,3,14,0,33.3,47,0,0
06/24/2009 15:00,6,24,3,15,0,33.3,46,0,200820
06/24/2009 16:00,6,24,3,16,0,33.3,47,0,0
06/24/2009 17:00,6,24,3,17,0,32.8,50,0,1.59995e+06
06/24/2009 18:00,6,24,3,18,0,31.7,57,0,0
06/24/2009 19:00,6,24,3,19,0,29.4,65,0,1.09576e+06
06/24/2009 20:00,6,24,3,20,0,27.8,69,0,0
06/24/2009 21:00,6,24,3,21,0,27.2,72,0,0
06/24/2009 22:00,6,24,3,22,0,26.1,79,0,0
06/24/2009 23:00,6,24,3,23,0,25.6,85,0,0
06/25/2009 00:00,6,25,4,0,0,25,88,0,0
06/25/2009 01:00,6,25,4,1,0,25,88,0,0
06/25/2009 02:00,6,25,4,2,0,24.4,91,0,0
06/25/2009 03:00,6,25,4,3,0,25,90,0,0
06/25/2009 04:00,6,25,4,4,0,24.4,94,0,0
06/25/2009 05:00,6,25,4,5,0,23.9,94,0,0
06/25/2009 06:00,6,25,4,6,0,23.3,94,0,0
06/25/2009 07:00,6,25,4,7,0,26.1,88,0,0
06/25/2009 08:00,6,25,4,8,0,27.8,77,0,357776
06/25/2009 09:00,6,25,4,9,0,28.3,72,0,0
06/25/2009 10:00,6,25,4,10,0,30.6,59,0,1.51116e+06
06/25/2009 11:00,6,25,4,11,0,32.2,54,0,0
06/25/2009 12:00,6,25,4,12,0,32.8,54,0,253984
06/25/2009 13:00,6,25,4,13,0,33.3,51,0,0
06/25/2009 14:00,6,25,4,14,0,31.7,57,0,0
06/25/2009 15:00,6,25,4,15,0,31.1,59,0,481003
06/25/2009 16:00,6,25,4,16,0,32.8,56,0,0
06/25/2009 17:00,6,25,4,17,0,32.8,54,0,1.98352e+06
06/25/2009 18:00,6,25,4,18,0,31.7,56,0,0
06/25/2009 19:00,6,25,4,19,0,29.4,65,0,1.50992e+06
06/25/2009 20:00,6,25,4,20,0,28.3,72,0,0
06/25/2009 21:00,6,25,4,21,0,27.2,77,0,0
06/25/2009 22:00,6,25,4,22,0,26.7,79,0,0
06/25/2009 23:00,6,25,4,23,0,26.1,85,0,0
06/26/2009 00:00,6,26,5,0,0,24.4,91,0,0
06/26/2009 01:00,6,26,5,1,0,25,90,0,0
06/26/2009 02:00,6,26,5,2,0,25,90,0,0
06/26/2009 03:00,6,26,5,3,0,25,90,0,0
06/26/2009 04:00,6,26,5,4,0,25,88,0,0
06/26/2009 05:00,6,26,5,5,0,24.4,91,0,0
06/26/2009 06:00,6,26,5,6,0,25,88,0,0
06/26/2009 07:00,6,26,5,7,0,26.7,82,0,2.85884e+07
06/26/2009 08:00,6,26,5,8,0,28.3,74,0,3.6737e+07
06/26/2009 09:00,6,26,5,9,0,29.4,65,0,3.86872e+07
06/26/2009 10:00,6,26,5,10,0,30,63,0,3.78349e+07
06/26/2009 11:00,6,26,5,11,0,31.7,57,0,3.86118e+07
06/26/2009 12:00,6,26,5,12,0,32.2,52,0,3.79761e+07
06/26/2009 13:00,6,26,5,13,0,33.3,47,0,3.66043e+07
06/26/2009 14:00,6,26,5,14,0,33.9,47,0,3.88855e+07
06/26/2009 15:00,6,26,5,15,0,28.9,67,0,3.43301e+07
06/26/2009 16:00,6,26,5,16,0,28.9,61,0,3.273e+07
06/26/2009 17:00,6,26,5,17,0,29.4,63,0,3.49823e+07
06/26/2009 18:00,6,26,5,18,0,28.3,72,0,2.93071e+07
06/26/2009 19:00,6,26,5,19,0,27.2,74,0,0
06/26/2009 20:00,6,26,5,20,0,26.1,79,0,0
06/26/2009 21:00,6,26,5,21,0,25.6,79,0,0
06/26/2009 22:00,6,26,5,22,0,25.6,79,0,0
06/26/2009 23:00,6,26,5,23,0,25,84,0,0
06/27/2009 00:00,6,27,6,0,0,23.9,90,0,0
06/27/2009 01:00,6,27,6,1,0,23.9,90,0,0
06/27/2009 02:00,6,27,6,2,0,23.3,94,0,0
06/27/2009 03:00,6,27,6,3,0,23.9,94,0,0
06/27/2009 04:00,6,27,6,4,0,23.3,97,0,0
06/27/2009 05:00,6,27,6,5,0,23.3,94,0,0
06/27/2009 06:00,6,27,6,6,0,24.4,91,0,0
06/27/2009 07:00,6,27,6,7,0,26.1,88,0,2.25776e+07
06/27/2009 08:00,6,27,6,8,0,27.2,82,0,2.92194e+07
06/27/2009 09:00,6,27,6,9,0,28.3,72,0,3.23788e+07
06/27/2009 10:00,6,27,6,10,0,29.4,65,0,3.38369e+07
06/27/2009 11:00,6,27,6,11,0,31.1,57,0,3.44887e+07
06/27/2009 12:00,6,27,6,12,0,32.2,50,0,3.47437e+07
06/27/2009 13:00,6,27,6,13,0,33.9,44,0,3.4284e+07
06/27/2009 14:00,6,27,6,14,0,33.9,47,0,3.63227e+07
06/27/2009 15:00,6,27,6,15,0,34.4,41,0,3.77478e+07
06/27/2009 16:00,6,27,6,16,0,32.2,56,0,3.71672e+07
06/27/2009 17:00,6,27,6,17,0,31.1,55,0,3.59225e+07
06/27/2009 18:00,6,27,6,18,0,30.6,63,0,2.86701e+07
06/27/2009 19:00,6,27,6,19,0,29.4,65,0,0
06/27/2009 20:00,6,27,6,20,0,28.9,65,0,0
06/27/2009 21:00,6,27,6,21,0,27.8,72,0,0
06/27/2009 22:00,6,27,6,22,0,27.2,79,0,0
06/27/2009 23:00,6,27,6,23,0,27.2,77,0,0
06/28/2009 00:00,6,28,0,0,0,26.7,82,0,0
06/28/2009 01:00,6,28,0,1,0,26.1,82,0,0
06/28/2009 02:00,6,28,0,2,0,25.6,82,0,0
06/28/2009 03:00,6,28,0,3,0,24.4,88,0,0
06/28/2009 04:00,6,28,0,4,0,25,88,0,0
06/28/2009 05:00,6,28,0,5,0,24.4,91,0,0
06/28/2009 06:00,6,28,0,6,0,23.9,94,0,0
06/28/2009 07:00,6,28,0,7,0,26.1,85,0,2.3222e+07
06/28/2009 08:00,6,28,0,8,0,27.2,79,0,2.86133e+07
06/28/2009 09:00,6,28,0,9,0,29.4,70,0,3.45623e+07
06/28/2009 10:00,6,28,0,10,0,30,63,0,3.4836e+07
06/28/2009 11:00,6,28,0,11,0,31.1,59,0,3.51795e+07
06/28/2009 12:00,6,28,0,12,0,31.7,54,0,3.48196e+07
06/28/2009 13:00,6,28,0,13,0,32.8,49,0,3.39834e+07
06/28/2009 14:00,6,28,0,14,0,33.3,49,0,3.61281e+07
06/28/2009 15:00,6,28,0,15,0,33.3,44,0,3.69515e+07
06/28/2009 16:00,6,28,0,16,0,31.7,57,0,3.66604e+07
06/28/2009 17:00,6,28,0,17,0,32.8,50,0,3.59387e+07
06/28/2009 18:00,6,28,0,18,0,30,63,0,2.78164e+07
06/28/2009 19:00,6,28,0,19,0,28.3,72,0,0
06/28/2009 20:00,6,28,0,20,0,27.8,74,0,0
06/28/2009 21:00,6,28,0,21,0,27.2,67,0,0
06/28/2009 22:00,6,28,0,22,0,26.7,69,0,0
06/28/2009 23:00,6,28,0,23,0,26.7,69,0,0
06/29/2009 00:00,6,29,1,0,0,26.1,72,0,0
06/29/2009 01:00,6,29,1,1,0,25,79,0,0
06/29/2009 02:00,6,29,1,2,0,24.4,85,0,0
06/29/2009 03:00,6,29,1,3,0,25,82,0,0
06/29/2009 04:00,6,29,1,4,0,24.4,85,0,0
06/29/2009 05:00,6,29,1,5,0,24.4,88,0,0
06/29/2009 06:00,6,29,1,6,0,24.4,88,0,0
06/29/2009 07:00,6,29,1,7,0,25,88,0,2.27953e+07
06/29/2009 08:00,6,29,1,8,0,26.1,82,0,2.78607e+07
06/29/2009 09:00,6,29,1,9,0,27.8,72,0,3.28423e+07
06/29/2009 10:00,6,29,1,10,0,29.4,63,0,3.37137e+07
06/29/2009 11:00,6,29,1,11,0,30,59,0,3.33127e+07
06/29/2009 12:00,6,29,1,12,0,31.1,54,0,3.36786e+07
06/29/2009 13:00,6,29,1,13,0,31.7,50,0,3.24183e+07
06/29/2009 14:00,6,29,1,14,0,32.8,49,0,3.50004e+07
06/29/2009 15:00,6,29,1,15,0,32.8,47,0,3.60726e+07
06/29/2009 16:00,6,29,1,16,0,33.3,44,0,3.70482e+07
06/29/2009 17:00,6,29,1,17,0,33.3,44,0,3.71466e+07
06/29/2009 18:00,6,29,1,18,0,32.8,45,0,3.13421e+07
06/29/2009 19:00,6,29,1,19,0,30.6,59,0,0
06/29/2009 20:00,6,29,1,20,0,28.3,70,0,0
06/29/2009 21:00,6,29,1,21,0,27.2,74,0,0
06/29/2009 22:00,6,29,1,22,0,26.1,82,0,0
06/29/2009 23:00,6,29,1,23,0,25.6,85,0,0
06/30/2009 00:00,6,30,2,0,0,25,88,0,0
06/30/2009 01:00,6,30,2,1,0,25.6,85,0,0
06/30/2009 02:00,6,30,2,2,0,25,88,0,0
06/30/2009 03:00,6,30,2,3,0,24.4,91,0,0
06/30/2009 04:00,6,30,2,4,0,25,88,0,0
06/30/2009 05:00,6,30,2,5,0,23.9,94,0,0
06/30/2009 06:00,6,30,2,6,0,24.4,94,0,0
06/30/2009 07:00,6,30,2,7,0,26.1,88,0,2.32477e+07
06/30/2009 08:00,6,30,2,8,0,27.2,82,0,2.92995e+07
06/30/2009 09:00,6,30,2,9,0,28.3,74,0,3.3641e+07
06/30/2009 10:00,6,30,2,10,0,30.6,61,0,3.56719e+07
06/30/2009 11:00,6,30,2,11,0,31.1,54,0,3.46933e+07
06/30/2009 12:00,6,30,2,12,0,31.7,50,0,3.4298e+07
06/30/2009 13:00,6,30,2,13,0,32.8,45,0,3.34077e+07
06/30/2009 14:00,6,30,2,14,0,33.3,44,0,3.53388e+07
06/30/2009 15:00,6,30,2,15,0,34.4,45,0,3.78519e+07
06/30/2009 16:00,6,30,2,16,0,34.4,41,0,3.86223e+07
06/30/2009 17:00,6,30,2,17,0,31.7,59,0,3.51076e+07
06/30/2009 18:00,6,30,2,18,0,31.7,57,0,3.0273e+07
06/30/2009 19:00,6,30,2,19,0,29.4,65,0,0
06/30/2009 20:00,6,30,2,20,0,29.4,68,0,0
06/30/2009 21:00,6,30,2,21,0,28.3,72,0,0
06/30/2009 22:00,6,30,2,22,0,27.7,74,0,0
06/30/2009 23:00,6,30,2,23,0,27.2,79,0,0
07/01/2009 00:00,7,1,3,0,0,26.6,82,0,0
07/01/2009 01:00,7,1,3,1,0,26.1,90,0,0
07/01/2009 02:00,7,1,3,2,0,25.5,94,0,0
07/01/2009 03:00,7,1,3,3,0,25,94,0,0
07/01/2009 04:00,7,1,3,4,0,24.4,94,0,0
07/01/2009 05:00,7,1,3,5,0,23.3,94,0,0
07/01/2009 06:00,7,1,3,6,0,23.9,94,0,0
07/01/2009 07:00,7,1,3,7,0,25.6,90,0,167151
07/01/2009 08:00,7,1,3,8,0,27.8,82,0,0
07/01/2009 09:00,7,1,3,9,0,30,67,0,697430
07/01/2009 10:00,7,1,3,10,0,31.1,61,0,0
07/01/2009 11:00,7,1,3,11,0,32.2,62,0,525584
07/01/2009 12:00,7,1,3,12,0,32.8,60,0,0
07/01/2009 13:00,7,1,3,13,0,32.8,57,0,0
07/01/2009 14:00,7,1,3,14,0,33.9,52,0,0
07/01/2009 15:00,7,1,3,15,0,34.4,49,0,224268
07/01/2009 16:00,7,1,3,16,0,33.9,52,0,0
07/01/2009 17:00,7,1,3,17,0,34.4,48,0,1.87381e+06
07/01/2009 18:00,7,1,3,18,0,31.1,63,0,0
07/01/2009 19:00,7,1,3,19,0,30,63,0,103038
07/01/2009 20:00,7,1,3,20,0,25,94,0,0
07/01/2009 21:00,7,1,3,21,0,23.3,94,0,0
07/01/2009 22:00,7,1,3,22,0,22.2,97,0,0
07/01/2009 23:00,7,1,3,23,0,22.8,94,0,0
07/02/2009 00:00,7,2,4,0,0,22.8,94,0,0
07/02/2009 01:00,7,2,4,1,0,22.8,94,0,0
07/02/2009 02:00,7,2,4,2,0,22.8,94,0,0
07/02/2009 03:00,7,2,4,3,0,22.8,96,0,0
07/02/2009 04:00,7,2,4,4,0,22.2,97,0,0
07/02/2009 05:00,7,2,4,5,0,22.8,96,0,0
07/02/2009 06:00,7,2,4,6,0,22.8,94,0,0
07/02/2009 07:00,7,2,4,7,0,24.4,91,0,0
07/02/2009 08:00,7,2,4,8,0,26.7,79,0,239531
07/02/2009 09:00,7,2,4,9,0,28.3,74,0,0
07/02/2009 10:00,7,2,4,10,0,30.6,70,0,1.33584e+06
07/02/2009 11:00,7,2,4,11,0,32.2,62,0,0
07/02/2009 12:00,7,2,4,12,0,32.2,62,0,158491
07/02/2009 13:00,7,2,4,13,0,32.2,58,0,0
07/02/2009 14:00,7,2,4,14,0,32.8,52,0,0
07/02/2009 15:00,7,2,4,15,0,33.3,56,0,391764
07/02/2009 16:00,7,2,4,16,0,28.9,70,0,0
07/02/2009 17:00,7,2,4,17,0,27.8,74,0,742249
07/02/2009 18:00,7,2,4,18,0,26.1,82,0,0
07/02/2009 19:00,7,2,4,19,0,26.1,82,0,0
07/02/2009 20:00,7,2,4,20,0,26.1,82,0,0
07/02/2009 21:00,7,2,4,21,0,25,82,0,0
07/02/2009 22:00,7,2,4,22,0,25,84,0,0
07/02/2009 23:00,7,2,4,23,0,24.4,88,0,0
07/03/2009 00:00,7,3,5,0,0,23.9,90,0,0
07/03/2009 01:00,7,3,5,1,0,23.9,90,0,0
07/03/2009 02:00,7,3,5,2,0,23.9,94,0,0
07/03/2009 03:00,7,3,5,3,0,23.9,94,0,0
07/03/2009 04:00,7,3,5,4,0,24.4,91,0,0
07/03/2009 05:00,7,3,5,5,0,23.9,94,0,0
07/03/2009 06:00,7,3,5,6,0,23.9,94,0,0
07/03/2009 07:00,7,3,5,7,0,25.6,85,0,2.87575e+07
07/03/2009 08:00,7,3,5,8,0,27.8,77,0,3.69162e+07
07/03/2009 09:00,7,3,5,9,0,29.4,70,0,3.94391e+07
07/03/2009 10:00,7,3,5,10,0,30.6,65,0,3.97004e+07
07/03/2009 11:00,7,3,5,11,0,32.2,58,0,3.93303e+07
07/03/2009 12:00,7,3,5,12,0,32.8,54,0,3.95751e+07
07/03/2009 13:00,7,3,5,13,0,33.3,52,0,3.74937e+07
07/03/2009 14:00,7,3,5,14,0,34.4,51,0,4.00122e+07
07/03/2009 15:00,7,3,5,15,0,32.8,54,0,3.95911e+07
07/03/2009 16:00,7,3,5,16,0,26.7,76,0,3.4207e+07
07/03/2009 17:00,7,3,5,17,0,26.1,82,0,3.32857e+07
07/03/2009 18:00,7,3,5,18,0,27.2,77,0,2.78512e+07
07/03/2009 19:00,7,3,5,19,0,28.3,74,0,0
07/03/2009 20:00,7,3,5,20,0,26.7,87,0,0
07/03/2009 21:00,7,3,5,21,0,26.1,90,0,0
07/03/2009 22:00,7,3,5,22,0,26.7,85,0,0
07/03/2009 23:00,7,3,5,23,0,26.1,90,0,0
07/04/2009 00:00,7,4,6,0,0,25.6,90,0,0
07/04/2009 01:00,7,4,6,1,0,26.1,82,0,0
07/04/2009 02:00,7,4,6,2,0,25.6,90,0,0
07/04/2009 03:00,7,4,6,3,0,25,94,0,0
07/04/2009 04:00,7,4,6,4,0,25,94,0,0
07/04/2009 05:00,7,4,6,5,0,24.4,94,0,0
07/04/2009 06:00,7,4,6,6,0,25,94,0,0
07/04/2009 07:00,7,4,6,7,0,26.1,88,0,2.39003e+07
07/04/2009 08:00,7,4,6,8,0,26.1,85,0,2.9005e+07
07/04/2009 09:00,7,4,6,9,0,27.2,79,0,3.35164e+07
07/04/2009 10:00,7,4,6,10,0,27.8,79,0,3.48655e+07
07/04/2009 11:00,7,4,6,11,0,29.4,72,0,3.56513e+07
07/04/2009 12:00,7,4,6,12,0,30,70,0,3.57995e+07
07/04/2009 13:00,7,4,6,13,0,31.7,61,0,3.56088e+07
07/04/2009 14:00,7,4,6,14,0,32.8,56,0,3.7311e+07
07/04/2009 15:00,7,4,6,15,0,31.7,56,0,3.68347e+07
07/04/2009 16:00,7,4,6,16,0,32.2,54,0,3.80875e+07
07/04/2009 17:00,7,4,6,17,0,31.7,59,0,3.78106e+07
07/04/2009 18:00,7,4,6,18,0,31.1,61,0,3.11193e+07
07/04/2009 19:00,7,4,6,19,0,29.4,63,0,0
07/04/2009 20:00,7,4,6,20,0,26.1,74,0,0
07/04/2009 21:00,7,4,6,21,0,26.1,77,0,0
07/04/2009 22:00,7,4,6,22,0,25,84,0,0
07/04/2009 23:00,7,4,6,23,0,25,84,0,0
07/05/2009 00:00,7,5,0,0,0,25,82,0,0
07/05/2009 01:00,7,5,0,1,0,24.4,85,0,0
07/05/2009 02:00,7,5,0,2,0,23.9,90,0,0
07/05/2009 03:00,7,5,0,3,0,23.9,90,0,0
07/05/2009 04:00,7,5,0,4,0,23.3,94,0,0
07/05/2009 05:00,7,5,0,5,0,23.3,94,0,0
07/05/2009 06:00,7,5,0,6,0,23.3,94,0,0
07/05/2009 07:00,7,5,0,7,0,24.4,94,0,2.37604e+07
07/05/2009 08:00,7,5,0,8,0,26.7,85,0,3.01454e+07
07/05/2009 09:00,7,5,0,9,0,28.9,72,0,3.50179e+07
07/05/2009 10:00,7,5,0,10,0,30,63,0,3.56354e+07
07/05/2009 11:00,7,5,0,11,0,31.7,56,0,3.60156e+07
07/05/2009 12:00,7,5,0,12,0,32.2,52,0,3.57747e+07
07/05/2009 13:00,7,5,0,13,0,33.9,46,0,3.58139e+07
07/05/2009 14:00,7,5,0,14,0,33.9,47,0,3.73749e+07
07/05/2009 15:00,7,5,0,15,0,31.7,59,0,3.67507e+07
07/05/2009 16:00,7,5,0,16,0,32.8,57,0,3.89787e+07
07/05/2009 17:00,7,5,0,17,0,32.2,56,0,3.76925e+07
07/05/2009 18:00,7,5,0,18,0,31.1,61,0,3.16238e+07
07/05/2009 19:00,7,5,0,19,0,30,65,0,0
07/05/2009 20:00,7,5,0,20,0,28.9,72,0,0
07/05/2009 21:00,7,5,0,21,0,28.3,79,0,0
07/05/2009 22:00,7,5,0,22,0,27.8,82,0,0
07/05/2009 23:00,7,5,0,23,0,27.2,82,0,0
07/06/2009 00:00,7,6,1,0,0,25.6,90,0,0
07/06/2009 01:00,7,6,1,1,0,25.6,90,0,0
07/06/2009 02:00,7,6,1,2,0,25,94,0,0
07/06/2009 03:00,7,6,1,3,0,25,94,0,0
07/06/2009 04:00,7,6,1,4,0,25,94,0,0
07/06/2009 05:00,7,6,1,5,0,24.4,97,0,0
07/06/2009 06:00,7,6,1,6,0,24.4,97,0,0
07/06/2009 07:00,7,6,1,7,0,26.1,90,0,2.41884e+07
07/06/2009 08:00,7,6,1,8,0,28.3,79,0,3.13441e+07
07/06/2009 09:00,7,6,1,9,0,30.6,68,0,3.66173e+07
