Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/26/2009 15:00,4,26,0,15,0,15,30,0,1.10794e+06,20.4133,20.4133,20.4133,17.1748,0,0.100308,0,4.92613e+06
04/26/2009 16:00,4,26,0,16,0,13.9,39,0,1.10673e+06,20.6927,20.6927,20.6927,17.1748,0,0.103402,0,5.47518e+06
04/26/2009 17:00,4,26,0,17,0,13.3,40,0,1.55765e+06,20.6736,20.6736,20.6736,17.1748,0,0.146806,0,7.73152e+06
04/26/2009 18:00,4,26,0,18,0,13.9,40,0,0,20.6465,20.6465,20.6465,20.6465,0,0,0,0
04/26/2009 19:00,4,26,0,19,0,13.9,42,0,0,20.6465,20.6465,20.6465,20.6465,0,0,0,0
04/26/2009 20:00,4,26,0,20,0,10,54,0,0,20.6465,20.6465,20.6465,20.6465,0,0,0,0
04/26/2009 21:00,4,26,0,21,0,7.2,63,0,0,20.6465,20.6465,20.6465,20.6465,0,0,0,0
04/26/2009 22:00,4,26,0,22,0,5.6,73,0,0,20.6465,20.6465,20.6465,20.6465,0,0,0,0
04/26/2009 23:00,4,26,0,23,0,5,76,0,0,20.6465,20.6465,20.6465,20.6465,0,0,0,0
04/27/2009 00:00,4,27,1,0,0,7.2,66,0,0,20.6465,20.6465,20.6465,20.6465,0,0,0,0
04/27/2009 01:00,4,27,1,1,0,5,76,0,0,20.6465,20.6465,20.6465,20.6465,0,0,0,0
04/27/2009 02:00,4,27,1,2,0,5.6,73,0,0,20.6465,20.6465,20.6465,20.6465,0,0,0,0
04/27/2009 03:00,4,27,1,3,0,6.1,68,0,0,20.6465,20.6465,20.6465,20.6465,0,0,0,0
04/27/2009 04:00,4,27,1,4,0,5,70,0,0,20.6465,20.6465,20.6465,20.6465,0,0,0,0
04/27/2009 05:00,4,27,1,5,0,6.1,71,0,0,20.6465,20.6465,20.6465,20.6465,0,0,0,0
04/27/2009 06:00,4,27,1,6,0,6.1,71,0,0,20.6465,20.6465,20.6465,20.6465,0,0,0,0
04/27/2009 07:00,4,27,1,7,0,6.1,71,218458,0,19.3233,19.3233,19.3233,18.0476,0,0.0146966,0,564428
04/27/2009 08:00,4,27,1,8,0,8.9,61,0,0,18.9204,18.9204,18.9204,18.9204,0,0,0,0
04/27/2009 09:00,4,27,1,9,0,11.7,53,0,0,18.9204,18.9204,18.9204,18.9204,0,0,0,0
04/27/2009 10:00,4,27,1,10,0,13.9,42,0,216509,19.1751,19.1751,19.1751,17.6112,0,0.0197615,0,611239
04/27/2009 11:00,4,27,1,11,0,16.1,38,0,351818,19.7484,19.7484,19.7484,17.1748,0,0.0311833,0,1.21155e+06
04/27/2009 12:00,4,27,1,12,0,17.8,34,0,451376,20.0926,20.0926,20.0926,17.1748,0,0.0386451,0,1.70332e+06
04/27/2009 13:00,4,27,1,13,0,20,31,0,540051,20.2761,20.2761,20.2761,17.1748,0,0.0516878,0,2.41295e+06
04/27/2009 14:00,4,27,1,14,0,21.7,26,0,1.861e+06,20.4403,20.4403,20.4403,17.1748,0,0.180585,0,8.91706e+06
04/27/2009 15:00,4,27,1,15,0,21.7,26,0,2.76123e+06,20.539,20.539,20.539,17.1748,0,0.269241,0,1.36329e+07
04/27/2009 16:00,4,27,1,16,0,22.2,24,0,3.61457e+06,20.5337,20.5337,20.5337,17.1748,0,0.360088,0,1.82042e+07
04/27/2009 17:00,4,27,1,17,0,22.8,26,0,3.80279e+06,20.5323,20.5323,20.5323,17.1748,0,0.380441,0,1.92252e+07
04/27/2009 18:00,4,27,1,18,0,20,31,0,238980,20.5114,20.5114,20.5114,17.1748,0,0.0130114,0,653384
04/27/2009 19:00,4,27,1,19,0,18.9,39,0,0,20.4926,20.4926,20.4926,20.4926,0,0,0,0
04/27/2009 20:00,4,27,1,20,0,15,58,0,0,20.4926,20.4926,20.4926,20.4926,0,0,0,0
04/27/2009 21:00,4,27,1,21,0,13.9,58,0,0,20.4926,20.4926,20.4926,20.4926,0,0,0,0
04/27/2009 22:00,4,27,1,22,0,13.9,51,0,0,20.4926,20.4926,20.4926,20.4926,0,0,0,0
04/27/2009 23:00,4,27,1,23,0,12.2,55,0,0,20.4926,20.4926,20.4926,20.4926,0,0,0,0
04/28/2009 00:00,4,28,2,0,0,15,42,0,0,20.4926,20.4926,20.4926,20.4926,0,0,0,0
04/28/2009 01:00,4,28,2,1,0,13.9,46,0,0,20.4926,20.4926,20.4926,20.4926,0,0,0,0
04/28/2009 02:00,4,28,2,2,0,12.2,55,0,0,20.4926,20.4926,20.4926,20.4926,0,0,0,0
04/28/2009 03:00,4,28,2,3,0,13.9,47,0,0,20.4926,20.4926,20.4926,20.4926,0,0,0,0
04/28/2009 04:00,4,28,2,4,0,11.7,59,0,0,20.4926,20.4926,20.4926,20.4926,0,0,0,0
04/28/2009 05:00,4,28,2,5,0,11.7,59,0,0,20.4926,20.4926,20.4926,20.4926,0,0,0,0
04/28/2009 06:00,4,28,2,6,0,11.7,57,0,0,20.4926,20.4926,20.4926,20.4926,0,0,0,0
04/28/2009 07:00,4,28,2,7,0,8.9,77,0,0,20.4926,20.4926,20.4926,20.4926,0,0,0,0
04/28/2009 08:00,4,28,2,8,0,12.2,69,0,0,20.4926,20.4926,20.4926,20.4926,0,0,0,0
04/28/2009 09:00,4,28,2,9,0,14.4,58,0,150196,20.5168,20.5168,20.5168,18.8337,0,0.0133169,0,672736
04/28/2009 10:00,4,28,2,10,0,18.9,39,0,751194,20.4095,20.4095,20.4095,17.1748,0,0.0713242,0,3.45724e+06
04/28/2009 11:00,4,28,2,11,0,19.4,32,0,1.38974e+06,20.4371,20.4371,20.4371,17.1748,0,0.128731,0,6.32829e+06
04/28/2009 12:00,4,28,2,12,0,20.6,36,0,2.52676e+06,20.4851,20.4851,20.4851,17.1748,0,0.244102,0,1.21618e+07
04/28/2009 13:00,4,28,2,13,0,19.4,39,0,1.71318e+06,20.4618,20.4618,20.4618,17.1748,0,0.157711,0,7.8022e+06
04/28/2009 14:00,4,28,2,14,0,21.7,31,0,4.08325e+06,20.4625,20.4625,20.4625,17.1748,0,0.414391,0,2.05057e+07
04/28/2009 15:00,4,28,2,15,0,22.2,28,0,4.77933e+06,20.4527,20.4527,20.4527,17.1748,0,0.490318,0,2.41902e+07
04/28/2009 16:00,4,28,2,16,0,20,33,0,4.025e+06,20.4646,20.4646,20.4646,17.1748,0,0.406264,0,2.01166e+07
04/28/2009 17:00,4,28,2,17,0,15.6,60,0,3.65949e+06,20.4629,20.4629,20.4629,17.1748,0,0.36646,0,1.81359e+07
04/28/2009 18:00,4,28,2,18,0,18.3,47,0,1.6464e+06,20.4309,20.4309,20.4309,17.1748,0,0.150634,0,7.38215e+06
04/28/2009 19:00,4,28,2,19,0,16.7,58,0,0,20.421,20.421,20.421,20.421,0,0,0,0
04/28/2009 20:00,4,28,2,20,0,14.4,65,0,0,20.421,20.421,20.421,20.421,0,0,0,0
04/28/2009 21:00,4,28,2,21,0,15.6,52,0,0,20.421,20.421,20.421,20.421,0,0,0,0
04/28/2009 22:00,4,28,2,22,0,13.9,64,0,0,20.421,20.421,20.421,20.421,0,0,0,0
04/28/2009 23:00,4,28,2,23,0,13.3,64,0,0,20.421,20.421,20.421,20.421,0,0,0,0
04/29/2009 00:00,4,29,3,0,0,12.2,69,0,0,20.421,20.421,20.421,20.421,0,0,0,0
04/29/2009 01:00,4,29,3,1,0,10.6,74,0,0,20.421,20.421,20.421,20.421,0,0,0,0
04/29/2009 02:00,4,29,3,2,0,12.2,49,0,0,20.421,20.421,20.421,20.421,0,0,0,0
04/29/2009 03:00,4,29,3,3,0,10,57,0,0,20.421,20.421,20.421,20.421,0,0,0,0
04/29/2009 04:00,4,29,3,4,0,8.9,61,0,0,20.421,20.421,20.421,20.421,0,0,0,0
04/29/2009 05:00,4,29,3,5,0,5,79,0,0,20.421,20.421,20.421,20.421,0,0,0,0
04/29/2009 06:00,4,29,3,6,0,5.6,86,0,0,20.421,20.421,20.421,20.421,0,0,0,0
04/29/2009 07:00,4,29,3,7,0,7.8,83,0,0,20.421,20.421,20.421,20.421,0,0,0,0
04/29/2009 08:00,4,29,3,8,0,12.8,60,0,0,20.421,20.421,20.421,20.421,0,0,0,0
04/29/2009 09:00,4,29,3,9,0,15,42,0,0,20.421,20.421,20.421,20.421,0,0,0,0
04/29/2009 10:00,4,29,3,10,0,16.1,35,0,0,20.421,20.421,20.421,20.421,0,0,0,0
04/29/2009 11:00,4,29,3,11,0,17.8,25,0,0,20.421,20.421,20.421,20.421,0,0,0,0
04/29/2009 12:00,4,29,3,12,0,17.8,27,0,0,20.421,20.421,20.421,20.421,0,0,0,0
04/29/2009 13:00,4,29,3,13,0,18.9,26,0,0,20.421,20.421,20.421,20.421,0,0,0,0
04/29/2009 14:00,4,29,3,14,0,20.6,23,0,0,20.421,20.421,20.421,20.421,0,0,0,0
04/29/2009 15:00,4,29,3,15,0,19.4,23,0,0,20.421,20.421,20.421,20.421,0,0,0,0
04/29/2009 16:00,4,29,3,16,0,20.6,22,0,0,20.421,20.421,20.421,20.421,0,0,0,0
04/29/2009 17:00,4,29,3,17,0,19.4,23,0,0,20.421,20.421,20.421,20.421,0,0,0,0
04/29/2009 18:00,4,29,3,18,0,18.9,27,0,0,20.421,20.421,20.421,20.421,0,0,0,0
04/29/2009 19:00,4,29,3,19,0,16.1,40,0,0,20.421,20.421,20.421,20.421,0,0,0,0
04/29/2009 20:00,4,29,3,20,0,15,42,0,0,20.421,20.421,20.421,20.421,0,0,0,0
04/29/2009 21:00,4,29,3,21,0,12.2,57,0,0,20.421,20.421,20.421,20.421,0,0,0,0
04/29/2009 22:00,4,29,3,22,0,10,80,0,0,20.421,20.421,20.421,20.421,0,0,0,0
04/29/2009 23:00,4,29,3,23,0,10,80,0,0,20.421,20.421,20.421,20.421,0,0,0,0
04/30/2009 00:00,4,30,4,0,0,10,80,0,0,20.421,20.421,20.421,20.421,0,0,0,0
04/30/2009 01:00,4,30,4,1,0,8.9,71,0,0,20.421,20.421,20.421,20.421,0,0,0,0
04/30/2009 02:00,4,30,4,2,0,7.8,71,0,0,20.421,20.421,20.421,20.421,0,0,0,0
04/30/2009 03:00,4,30,4,3,0,6.7,68,0,0,20.421,20.421,20.421,20.421,0,0,0,0
04/30/2009 04:00,4,30,4,4,0,5.6,71,0,0,20.421,20.421,20.421,20.421,0,0,0,0
04/30/2009 05:00,4,30,4,5,0,5,76,0,0,20.421,20.421,20.421,20.421,0,0,0,0
04/30/2009 06:00,4,30,4,6,0,4.4,73,0,0,20.421,20.421,20.421,20.421,0,0,0,0
04/30/2009 07:00,4,30,4,7,0,3.9,65,0,0,20.421,20.421,20.421,20.421,0,0,0,0
04/30/2009 08:00,4,30,4,8,0,5.6,58,0,0,20.421,20.421,20.421,20.421,0,0,0,0
04/30/2009 09:00,4,30,4,9,0,6.1,51,0,0,20.421,20.421,20.421,20.421,0,0,0,0
04/30/2009 10:00,4,30,4,10,0,7.2,40,0,0,20.421,20.421,20.421,20.421,0,0,0,0
04/30/2009 11:00,4,30,4,11,0,8.3,39,0,0,20.421,20.421,20.421,20.421,0,0,0,0
04/30/2009 12:00,4,30,4,12,0,8.9,32,0,0,20.421,20.421,20.421,20.421,0,0,0,0
04/30/2009 13:00,4,30,4,13,0,10,26,0,0,20.421,20.421,20.421,20.421,0,0,0,0
04/30/2009 14:00,4,30,4,14,0,11.1,21,0,0,20.421,20.421,20.421,20.421,0,0,0,0
04/30/2009 15:00,4,30,4,15,0,11.7,19,0,0,20.421,20.421,20.421,20.421,0,0,0,0
04/30/2009 16:00,4,30,4,16,0,11.1,21,0,0,20.421,20.421,20.421,20.421,0,0,0,0
04/30/2009 17:00,4,30,4,17,0,10,22,0,0,20.421,20.421,20.421,20.421,0,0,0,0
04/30/2009 18:00,4,30,4,18,0,10,24,0,0,20.421,20.421,20.421,20.421,0,0,0,0
04/30/2009 19:00,4,30,4,19,0,9.4,23,0,0,20.421,20.421,20.421,20.421,0,0,0,0
04/30/2009 20:00,4,30,4,20,0,7.2,39,0,0,20.421,20.421,20.421,20.421,0,0,0,0
04/30/2009 21:00,4,30,4,21,0,6.1,42,0,0,20.421,20.421,20.421,20.421,0,0,0,0
04/30/2009 22:00,4,30,4,22,0,6.5,43,0,0,20.421,20.421,20.421,20.421,0,0,0,0
04/30/2009 23:00,4,30,4,23,0,6.9,55,0,0,20.421,20.421,20.421,20.421,0,0,0,0
05/01/2009 00:00,5,1,5,0,0,7.3,55,0,0,20.421,20.421,20.421,20.421,0,0,0,0
05/01/2009 01:00,5,1,5,1,0,7.7,45,0,0,20.421,20.421,20.421,20.421,0,0,0,0
05/01/2009 02:00,5,1,5,2,0,8.1,47,0,0,20.421,20.421,20.421,20.421,0,0,0,0
05/01/2009 03:00,5,1,5,3,0,8.5,47,0,0,20.421,20.421,20.421,20.421,0,0,0,0
05/01/2009 04:00,5,1,5,4,0,8.9,49,0,0,20.421,20.421,20.421,20.421,0,0,0,0
05/01/2009 05:00,5,1,5,5,0,9.4,47,0,0,20.421,20.421,20.421,20.421,0,0,0,0
05/01/2009 06:00,5,1,5,6,0,9.4,49,0,0,20.421,20.421,20.421,20.421,0,0,0,0
05/01/2009 07:00,5,1,5,7,0,12.2,43,332065,0,18.332,18.332,18.332,17.6353,0,0.0256441,0,710613
05/01/2009 08:00,5,1,5,8,0,14.4,37,0,0,17.9013,17.9013,17.9013,17.9013,0,0,0,0
05/01/2009 09:00,5,1,5,9,0,16.1,32,0,369975,18.5339,18.5339,18.5339,17.3564,0,0.0364702,0,814007
05/01/2009 10:00,5,1,5,10,0,19.4,26,0,607846,19.6135,19.6135,19.6135,17.1748,0,0.0608978,0,2.23744e+06
05/01/2009 11:00,5,1,5,11,0,20.6,23,0,485357,19.9505,19.9505,19.9505,17.1748,0,0.0474808,0,1.98334e+06
05/01/2009 12:00,5,1,5,12,0,22.8,20,0,440778,20.0498,20.0498,20.0498,17.1748,0,0.0390625,0,1.69098e+06
05/01/2009 13:00,5,1,5,13,0,24.4,20,0,460259,20.1059,20.1059,20.1059,17.1748,0,0.0397846,0,1.75509e+06
05/01/2009 14:00,5,1,5,14,0,25,18,0,1.42927e+06,20.2451,20.2451,20.2451,17.1748,0,0.135786,0,6.29629e+06
05/01/2009 15:00,5,1,5,15,0,25.6,16,0,2.38424e+06,20.373,20.373,20.373,17.1748,0,0.231261,0,1.11378e+07
05/01/2009 16:00,5,1,5,16,0,26.7,13,0,3.56582e+06,20.4194,20.4194,20.4194,17.1748,0,0.35628,0,1.7399e+07
05/01/2009 17:00,5,1,5,17,0,26.7,15,0,4.41291e+06,20.4121,20.4121,20.4121,17.1748,0,0.450264,0,2.19391e+07
05/01/2009 18:00,5,1,5,18,0,26.7,13,0,1.81246e+06,20.316,20.316,20.316,17.1748,0,0.175526,0,8.29885e+06
05/01/2009 19:00,5,1,5,19,0,24.4,17,0,0,20.2899,20.2899,20.2899,20.2899,0,0,0,0
05/01/2009 20:00,5,1,5,20,0,22.2,23,0,0,20.2899,20.2899,20.2899,20.2899,0,0,0,0
05/01/2009 21:00,5,1,5,21,0,20,27,0,0,20.2899,20.2899,20.2899,20.2899,0,0,0,0
05/01/2009 22:00,5,1,5,22,0,17.2,31,0,0,20.2899,20.2899,20.2899,20.2899,0,0,0,0
05/01/2009 23:00,5,1,5,23,0,17.2,31,0,0,20.2899,20.2899,20.2899,20.2899,0,0,0,0
05/02/2009 00:00,5,2,6,0,0,15.6,37,0,0,20.2899,20.2899,20.2899,20.2899,0,0,0,0
05/02/2009 01:00,5,2,6,1,0,14.4,40,0,0,20.2899,20.2899,20.2899,20.2899,0,0,0,0
05/02/2009 02:00,5,2,6,2,0,13.9,42,0,0,20.2899,20.2899,20.2899,20.2899,0,0,0,0
05/02/2009 03:00,5,2,6,3,0,12.8,45,0,0,20.2899,20.2899,20.2899,20.2899,0,0,0,0
05/02/2009 04:00,5,2,6,4,0,12.8,45,0,0,20.2899,20.2899,20.2899,20.2899,0,0,0,0
05/02/2009 05:00,5,2,6,5,0,11.7,48,0,0,20.2899,20.2899,20.2899,20.2899,0,0,0,0
05/02/2009 06:00,5,2,6,6,0,11.7,48,0,0,20.2899,20.2899,20.2899,20.2899,0,0,0,0
05/02/2009 07:00,5,2,6,7,0,12.8,48,0,0,20.2899,20.2899,20.2899,20.2899,0,0,0,0
05/02/2009 08:00,5,2,6,8,0,15.6,42,0,187201,20.2673,20.2673,20.2673,18.2131,0,0.0171129,0,794531
05/02/2009 09:00,5,2,6,9,0,18.9,32,0,2.05469e+06,20.3371,20.3371,20.3371,17.1748,0,0.200787,0,9.62838e+06
05/02/2009 10:00,5,2,6,10,0,21.1,30,0,2.95248e+06,20.3764,20.3764,20.3764,17.1748,0,0.293103,0,1.41221e+07
05/02/2009 11:00,5,2,6,11,0,22.2,30,0,3.83021e+06,20.3844,20.3844,20.3844,17.1748,0,0.385692,0,1.86319e+07
05/02/2009 12:00,5,2,6,12,0,24.4,25,0,4.27845e+06,20.3949,20.3949,20.3949,17.1748,0,0.434168,0,2.10425e+07
05/02/2009 13:00,5,2,6,13,0,25.6,25,0,3.68463e+06,20.3796,20.3796,20.3796,17.1748,0,0.368728,0,1.77858e+07
05/02/2009 14:00,5,2,6,14,0,27.2,21,0,5.25787e+06,20.3799,20.3799,20.3799,17.1748,0,0.543713,0,2.62289e+07
05/02/2009 15:00,5,2,6,15,0,28.3,17,0,5.87829e+06,20.3744,20.3744,20.3744,17.1748,0,0.612702,0,2.95059e+07
05/02/2009 16:00,5,2,6,16,0,28.9,15,0,6.42597e+06,20.3683,20.3683,20.3683,17.1748,0,0.674822,0,3.2436e+07
05/02/2009 17:00,5,2,6,17,0,28.9,15,0,6.98001e+06,20.3578,20.3578,20.3578,17.1748,0,0.740683,0,3.54851e+07
05/02/2009 18:00,5,2,6,18,0,28.3,17,0,4.72013e+06,20.3382,20.3382,20.3382,17.1748,0,0.486545,0,2.31661e+07
05/02/2009 19:00,5,2,6,19,0,27.2,18,0,0,20.3334,20.3334,20.3334,20.3334,0,0,0,0
05/02/2009 20:00,5,2,6,20,0,25,22,0,0,20.3334,20.3334,20.3334,20.3334,0,0,0,0
05/02/2009 21:00,5,2,6,21,0,21.7,28,0,0,20.3334,20.3334,20.3334,20.3334,0,0,0,0
05/02/2009 22:00,5,2,6,22,0,18.3,36,0,0,20.3334,20.3334,20.3334,20.3334,0,0,0,0
05/02/2009 23:00,5,2,6,23,0,17.2,39,0,0,20.3334,20.3334,20.3334,20.3334,0,0,0,0
05/03/2009 00:00,5,3,0,0,0,16.1,42,0,0,20.3334,20.3334,20.3334,20.3334,0,0,0,0
05/03/2009 01:00,5,3,0,1,0,15.6,44,0,0,20.3334,20.3334,20.3334,20.3334,0,0,0,0
05/03/2009 02:00,5,3,0,2,0,15,45,0,0,20.3334,20.3334,20.3334,20.3334,0,0,0,0
05/03/2009 03:00,5,3,0,3,0,14.4,46,0,0,20.3334,20.3334,20.3334,20.3334,0,0,0,0
05/03/2009 04:00,5,3,0,4,0,12.8,57,0,0,20.3334,20.3334,20.3334,20.3334,0,0,0,0
05/03/2009 05:00,5,3,0,5,0,11.7,61,0,0,20.3334,20.3334,20.3334,20.3334,0,0,0,0
05/03/2009 06:00,5,3,0,6,0,12.8,52,0,0,20.3334,20.3334,20.3334,20.3334,0,0,0,0
05/03/2009 07:00,5,3,0,7,0,13.3,51,0,249765,20.3027,20.3027,20.3027,17.1748,0,0.022491,0,1.05637e+06
05/03/2009 08:00,5,3,0,8,0,16.7,48,0,1.06396e+06,20.2269,20.2269,20.2269,17.1748,0,0.102854,0,4.72389e+06
05/03/2009 09:00,5,3,0,9,0,17.8,50,0,4.42835e+06,20.2865,20.2865,20.2865,17.1748,0,0.455382,0,2.13307e+07
05/03/2009 10:00,5,3,0,10,0,20.6,40,0,4.99464e+06,20.3061,20.3061,20.3061,17.1748,0,0.517416,0,2.43864e+07
05/03/2009 11:00,5,3,0,11,0,23.3,34,0,5.34346e+06,20.3149,20.3149,20.3149,17.1748,0,0.554067,0,2.61866e+07
05/03/2009 12:00,5,3,0,12,0,25,25,0,5.61326e+06,20.3329,20.3329,20.3329,17.1748,0,0.583279,0,2.7726e+07
05/03/2009 13:00,5,3,0,13,0,25.6,23,0,4.90775e+06,20.3318,20.3318,20.3318,17.1748,0,0.503875,0,2.39424e+07
05/03/2009 14:00,5,3,0,14,0,26.7,19,0,6.26788e+06,20.3305,20.3305,20.3305,17.1748,0,0.658544,0,3.12786e+07
05/03/2009 15:00,5,3,0,15,0,27.2,18,0,6.8518e+06,20.332,20.332,20.332,17.1748,0,0.724753,0,3.44403e+07
05/03/2009 16:00,5,3,0,16,0,27.8,18,0,7.53301e+06,20.3322,20.3322,20.3322,17.1748,0,0.803955,0,3.82066e+07
05/03/2009 17:00,5,3,0,17,0,28.3,19,0,7.99772e+06,20.3267,20.3267,20.3267,17.1748,0,0.859611,0,4.07797e+07
05/03/2009 18:00,5,3,0,18,0,27.8,19,0,4.44906e+06,20.3244,20.3244,20.3244,17.1748,0,0.451742,0,2.1415e+07
05/03/2009 19:00,5,3,0,19,0,27.2,20,0,0,20.3199,20.3199,20.3199,20.3199,0,0,0,0
05/03/2009 20:00,5,3,0,20,0,25,26,0,0,20.3199,20.3199,20.3199,20.3199,0,0,0,0
05/03/2009 21:00,5,3,0,21,0,22.8,29,0,0,20.3199,20.3199,20.3199,20.3199,0,0,0,0
05/03/2009 22:00,5,3,0,22,0,20.6,33,0,0,20.3199,20.3199,20.3199,20.3199,0,0,0,0
05/03/2009 23:00,5,3,0,23,0,18.9,37,0,0,20.3199,20.3199,20.3199,20.3199,0,0,0,0
05/04/2009 00:00,5,4,1,0,0,17.8,41,0,0,20.3199,20.3199,20.3199,20.3199,0,0,0,0
05/04/2009 01:00,5,4,1,1,0,17.2,43,0,0,20.3199,20.3199,20.3199,20.3199,0,0,0,0
05/04/2009 02:00,5,4,1,2,0,16.7,44,0,0,20.3199,20.3199,20.3199,20.3199,0,0,0,0
05/04/2009 03:00,5,4,1,3,0,15.6,47,0,0,20.3199,20.3199,20.3199,20.3199,0,0,0,0
05/04/2009 04:00,5,4,1,4,0,15,47,0,0,20.3199,20.3199,20.3199,20.3199,0,0,0,0
05/04/2009 05:00,5,4,1,5,0,13.3,55,0,0,20.3199,20.3199,20.3199,20.3199,0,0,0,0
05/04/2009 06:00,5,4,1,6,0,11.7,61,0,0,20.3199,20.3199,20.3199,20.3199,0,0,0,0
05/04/2009 07:00,5,4,1,7,0,13.9,57,0,640698,20.2915,20.2915,20.2915,17.1748,0,0.058967,0,2.76699e+06
05/04/2009 08:00,5,4,1,8,0,18.3,43,0,1.74795e+06,20.2437,20.2437,20.2437,17.1748,0,0.167913,0,7.75459e+06
05/04/2009 09:00,5,4,1,9,0,21.1,36,0,5.03958e+06,20.2652,20.2652,20.2652,17.1748,0,0.523603,0,2.43561e+07
05/04/2009 10:00,5,4,1,10,0,22.8,30,0,5.63478e+06,20.2841,20.2841,20.2841,17.1748,0,0.590201,0,2.76212e+07
05/04/2009 11:00,5,4,1,11,0,25.6,25,0,6.10722e+06,20.3073,20.3073,20.3073,17.1748,0,0.640896,0,3.02183e+07
05/04/2009 12:00,5,4,1,12,0,26.7,23,0,6.32396e+06,20.3191,20.3191,20.3191,17.1748,0,0.664711,0,3.14577e+07
05/04/2009 13:00,5,4,1,13,0,28.3,21,0,5.76649e+06,20.3169,20.3169,20.3169,17.1748,0,0.601294,0,2.84368e+07
05/04/2009 14:00,5,4,1,14,0,28.9,19,0,7.00928e+06,20.3159,20.3159,20.3159,17.1748,0,0.744771,0,3.52115e+07
05/04/2009 15:00,5,4,1,15,0,30.6,16,0,7.69936e+06,20.3191,20.3191,20.3191,17.1748,0,0.824342,0,3.90122e+07
05/04/2009 16:00,5,4,1,16,0,31.1,15,0,8.34435e+06,20.3216,20.3216,20.3216,17.1748,0,0.900132,0,4.26328e+07
05/04/2009 17:00,5,4,1,17,0,30.6,15,0,8.7199e+06,20.3141,20.3141,20.3141,17.1748,0,0.946449,0,4.47203e+07
05/04/2009 18:00,5,4,1,18,0,31.1,12,0,6.61074e+06,20.3089,20.3089,20.3089,17.1748,0,0.698868,0,3.29677e+07
05/04/2009 19:00,5,4,1,19,0,28.3,18,0,0,20.304,20.304,20.304,20.304,0,0,0,0
05/04/2009 20:00,5,4,1,20,0,26.7,20,0,0,20.304,20.304,20.304,20.304,0,0,0,0
05/04/2009 21:00,5,4,1,21,0,25,18,0,0,20.304,20.304,20.304,20.304,0,0,0,0
05/04/2009 22:00,5,4,1,22,0,25,13,0,0,20.304,20.304,20.304,20.304,0,0,0,0
05/04/2009 23:00,5,4,1,23,0,20,40,0,0,20.304,20.304,20.304,20.304,0,0,0,0
05/05/2009 00:00,5,5,2,0,0,16.7,50,0,0,20.304,20.304,20.304,20.304,0,0,0,0
05/05/2009 01:00,5,5,2,1,0,15,53,0,0,20.304,20.304,20.304,20.304,0,0,0,0
05/05/2009 02:00,5,5,2,2,0,13.9,57,0,0,20.304,20.304,20.304,20.304,0,0,0,0
05/05/2009 03:00,5,5,2,3,0,12.2,61,0,0,20.304,20.304,20.304,20.304,0,0,0,0
05/05/2009 04:00,5,5,2,4,0,10.6,63,0,0,20.304,20.304,20.304,20.304,0,0,0,0
05/05/2009 05:00,5,5,2,5,0,10,63,0,0,20.304,20.304,20.304,20.304,0,0,0,0
05/05/2009 06:00,5,5,2,6,0,8.9,68,0,0,20.304,20.304,20.304,20.304,0,0,0,0
05/05/2009 07:00,5,5,2,7,0,11.1,59,0,821008,20.2808,20.2808,20.2808,17.1748,0,0.0740207,0,3.46294e+06
05/05/2009 08:00,5,5,2,8,0,12.2,54,0,1.83019e+06,20.2268,20.2268,20.2268,17.1748,0,0.173977,0,7.99169e+06
05/05/2009 09:00,5,5,2,9,0,13.9,51,0,4.79853e+06,20.2436,20.2436,20.2436,17.1748,0,0.497082,0,2.29605e+07
05/05/2009 10:00,5,5,2,10,0,17.2,44,0,5.55825e+06,20.2765,20.2765,20.2765,17.1748,0,0.581544,0,2.71512e+07
05/05/2009 11:00,5,5,2,11,0,19.4,42,0,5.92101e+06,20.3045,20.3045,20.3045,17.1748,0,0.619875,0,2.92006e+07
05/05/2009 12:00,5,5,2,12,0,21.7,36,0,6.15083e+06,20.3266,20.3266,20.3266,17.1748,0,0.644834,0,3.05903e+07
05/05/2009 13:00,5,5,2,13,0,25,26,0,5.63031e+06,20.3268,20.3268,20.3268,17.1748,0,0.585623,0,2.77826e+07
05/05/2009 14:00,5,5,2,14,0,26.1,20,0,6.91671e+06,20.3241,20.3241,20.3241,17.1748,0,0.733931,0,3.4789e+07
05/05/2009 15:00,5,5,2,15,0,27.2,18,0,7.51672e+06,20.3245,20.3245,20.3245,17.1748,0,0.802717,0,3.80547e+07
05/05/2009 16:00,5,5,2,16,0,27.8,16,0,8.09979e+06,20.3242,20.3242,20.3242,17.1748,0,0.87097,0,4.12857e+07
05/05/2009 17:00,5,5,2,17,0,27.2,18,0,8.48507e+06,20.3181,20.3181,20.3181,17.1748,0,0.918328,0,4.34468e+07
05/05/2009 18:00,5,5,2,18,0,27.2,17,0,6.31119e+06,20.3115,20.3115,20.3115,17.1748,0,0.665706,0,3.14287e+07
05/05/2009 19:00,5,5,2,19,0,25,20,0,0,20.3071,20.3071,20.3071,20.3071,0,0,0,0
