Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
07/03/2009 08:00,7,3,5,8,0,27.8,77,0,3.1261e+07
07/03/2009 09:00,7,3,5,9,0,29.4,70,0,3.31446e+07
07/03/2009 10:00,7,3,5,10,0,30.6,65,0,3.33669e+07
07/03/2009 11:00,7,3,5,11,0,32.2,58,0,3.29444e+07
07/03/2009 12:00,7,3,5,12,0,32.8,54,0,3.3176e+07
07/03/2009 13:00,7,3,5,13,0,33.3,52,0,3.12737e+07
07/03/2009 14:00,7,3,5,14,0,34.4,51,0,3.35697e+07
07/03/2009 15:00,7,3,5,15,0,32.8,54,0,3.32512e+07
07/03/2009 16:00,7,3,5,16,0,26.7,76,0,2.8425e+07
07/03/2009 17:00,7,3,5,17,0,26.1,82,0,2.7618e+07
07/03/2009 18:00,7,3,5,18,0,27.2,77,0,2.31872e+07
07/03/2009 19:00,7,3,5,19,0,28.3,74,0,0
07/03/2009 20:00,7,3,5,20,0,26.7,87,0,0
07/03/2009 21:00,7,3,5,21,0,26.1,90,0,0
07/03/2009 22:00,7,3,5,22,0,26.7,85,0,0
07/03/2009 23:00,7,3,5,23,0,26.1,90,0,0
07/04/2009 00:00,7,4,6,0,0,25.6,90,0,0
07/04/2009 01:00,7,4,6,1,0,26.1,82,0,0
07/04/2009 02:00,7,4,6,2,0,25.6,90,0,0
07/04/2009 03:00,7,4,6,3,0,25,94,0,0
07/04/2009 04:00,7,4,6,4,0,25,94,0,0
07/04/2009 05:00,7,4,6,5,0,24.4,94,0,0
07/04/2009 06:00,7,4,6,6,0,25,94,0,0
07/04/2009 07:00,7,4,6,7,0,26.1,88,0,1.91522e+07
07/04/2009 08:00,7,4,6,8,0,26.1,85,0,2.38846e+07
07/04/2009 09:00,7,4,6,9,0,27.2,79,0,2.75829e+07
07/04/2009 10:00,7,4,6,10,0,27.8,79,0,2.89348e+07
07/04/2009 11:00,7,4,6,11,0,29.4,72,0,2.96414e+07
07/04/2009 12:00,7,4,6,12,0,30,70,0,2.97421e+07
07/04/2009 13:00,7,4,6,13,0,31.7,61,0,2.96099e+07
07/04/2009 14:00,7,4,6,14,0,32.8,56,0,3.10624e+07
07/04/2009 15:00,7,4,6,15,0,31.7,56,0,3.06311e+07
07/04/2009 16:00,7,4,6,16,0,32.2,54,0,3.18522e+07
07/04/2009 17:00,7,4,6,17,0,31.7,59,0,3.1626e+07
07/04/2009 18:00,7,4,6,18,0,31.1,61,0,2.61176e+07
07/04/2009 19:00,7,4,6,19,0,29.4,63,0,0
07/04/2009 20:00,7,4,6,20,0,26.1,74,0,0
07/04/2009 21:00,7,4,6,21,0,26.1,77,0,0
07/04/2009 22:00,7,4,6,22,0,25,84,0,0
07/04/2009 23:00,7,4,6,23,0,25,84,0,0
07/05/2009 00:00,7,5,0,0,0,25,82,0,0
07/05/2009 01:00,7,5,0,1,0,24.4,85,0,0
07/05/2009 02:00,7,5,0,2,0,23.9,90,0,0
07/05/2009 03:00,7,5,0,3,0,23.9,90,0,0
07/05/2009 04:00,7,5,0,4,0,23.3,94,0,0
07/05/2009 05:00,7,5,0,5,0,23.3,94,0,0
07/05/2009 06:00,7,5,0,6,0,23.3,94,0,0
07/05/2009 07:00,7,5,0,7,0,24.4,94,0,1.94374e+07
07/05/2009 08:00,7,5,0,8,0,26.7,85,0,2.52232e+07
07/05/2009 09:00,7,5,0,9,0,28.9,72,0,2.91409e+07
07/05/2009 10:00,7,5,0,10,0,30,63,0,2.95566e+07
07/05/2009 11:00,7,5,0,11,0,31.7,56,0,2.97955e+07
07/05/2009 12:00,7,5,0,12,0,32.2,52,0,2.95053e+07
07/05/2009 13:00,7,5,0,13,0,33.9,46,0,2.96115e+07
07/05/2009 14:00,7,5,0,14,0,33.9,47,0,3.10287e+07
07/05/2009 15:00,7,5,0,15,0,31.7,59,0,3.05705e+07
07/05/2009 16:00,7,5,0,16,0,32.8,57,0,3.26793e+07
07/05/2009 17:00,7,5,0,17,0,32.2,56,0,3.14043e+07
07/05/2009 18:00,7,5,0,18,0,31.1,61,0,2.66057e+07
07/05/2009 19:00,7,5,0,19,0,30,65,0,0
07/05/2009 20:00,7,5,0,20,0,28.9,72,0,0
07/05/2009 21:00,7,5,0,21,0,28.3,79,0,0
07/05/2009 22:00,7,5,0,22,0,27.8,82,0,0
07/05/2009 23:00,7,5,0,23,0,27.2,82,0,0
07/06/2009 00:00,7,6,1,0,0,25.6,90,0,0
07/06/2009 01:00,7,6,1,1,0,25.6,90,0,0
07/06/2009 02:00,7,6,1,2,0,25,94,0,0
07/06/2009 03:00,7,6,1,3,0,25,94,0,0
07/06/2009 04:00,7,6,1,4,0,25,94,0,0
07/06/2009 05:00,7,6,1,5,0,24.4,97,0,0
07/06/2009 06:00,7,6,1,6,0,24.4,97,0,0
07/06/2009 07:00,7,6,1,7,0,26.1,90,0,1.98565e+07
07/06/2009 08:00,7,6,1,8,0,28.3,79,0,2.6343e+07
07/06/2009 09:00,7,6,1,9,0,30.6,68,0,3.06106e+07
07/06/2009 10:00,7,6,1,10,0,31.7,61,0,3.21048e+07
07/06/2009 11:00,7,6,1,11,0,32.2,58,0,3.1628e+07
07/06/2009 12:00,7,6,1,12,0,32.8,56,0,3.17212e+07
07/06/2009 13:00,7,6,1,13,0,33.9,52,0,3.11859e+07
07/06/2009 14:00,7,6,1,14,0,32.2,58,0,3.20061e+07
07/06/2009 15:00,7,6,1,15,0,28.3,77,0,2.84032e+07
07/06/2009 16:00,7,6,1,16,0,29.4,72,0,3.00368e+07
07/06/2009 17:00,7,6,1,17,0,29.4,65,0,2.90591e+07
07/06/2009 18:00,7,6,1,18,0,28.9,72,0,2.4419e+07
07/06/2009 19:00,7,6,1,19,0,28.3,70,0,0
07/06/2009 20:00,7,6,1,20,0,27.2,74,0,0
07/06/2009 21:00,7,6,1,21,0,26.7,82,0,0
07/06/2009 22:00,7,6,1,22,0,26.7,82,0,0
07/06/2009 23:00,7,6,1,23,0,26.1,88,0,0
07/07/2009 00:00,7,7,2,0,0,25,94,0,0
07/07/2009 01:00,7,7,2,1,0,25.6,90,0,0
07/07/2009 02:00,7,7,2,2,0,26.1,90,0,0
07/07/2009 03:00,7,7,2,3,0,26.1,90,0,0
07/07/2009 04:00,7,7,2,4,0,25.6,93,0,0
07/07/2009 05:00,7,7,2,5,0,24.4,97,0,0
07/07/2009 06:00,7,7,2,6,0,24.4,97,0,0
07/07/2009 07:00,7,7,2,7,0,25.6,93,0,1.9046e+07
07/07/2009 08:00,7,7,2,8,0,26.1,90,0,2.32442e+07
07/07/2009 09:00,7,7,2,9,0,25,94,0,2.64776e+07
07/07/2009 10:00,7,7,2,10,0,27.2,79,0,2.72064e+07
07/07/2009 11:00,7,7,2,11,0,30.6,68,0,2.88872e+07
07/07/2009 12:00,7,7,2,12,0,29.4,65,0,2.75933e+07
07/07/2009 13:00,7,7,2,13,0,30.6,61,0,2.77071e+07
07/07/2009 14:00,7,7,2,14,0,31.7,57,0,2.91275e+07
07/07/2009 15:00,7,7,2,15,0,31.7,57,0,3.04063e+07
07/07/2009 16:00,7,7,2,16,0,31.1,57,0,2.98464e+07
07/07/2009 17:00,7,7,2,17,0,30.6,61,0,2.92861e+07
07/07/2009 18:00,7,7,2,18,0,29.4,63,0,2.26841e+07
07/07/2009 19:00,7,7,2,19,0,28.9,67,0,0
07/07/2009 20:00,7,7,2,20,0,27.8,74,0,0
07/07/2009 21:00,7,7,2,21,0,26.7,82,0,0
07/07/2009 22:00,7,7,2,22,0,26.1,88,0,0
07/07/2009 23:00,7,7,2,23,0,26.1,88,0,0
07/08/2009 00:00,7,8,3,0,0,25.6,90,0,0
07/08/2009 01:00,7,8,3,1,0,25.6,90,0,0
07/08/2009 02:00,7,8,3,2,0,25,94,0,0
07/08/2009 03:00,7,8,3,3,0,25,94,0,0
07/08/2009 04:00,7,8,3,4,0,25.6,90,0,0
07/08/2009 05:00,7,8,3,5,0,26.1,82,0,0
07/08/2009 06:00,7,8,3,6,0,25.6,76,0,0
07/08/2009 07:00,7,8,3,7,0,25,82,0,0
07/08/2009 08:00,7,8,3,8,0,26.1,79,0,0
07/08/2009 09:00,7,8,3,9,0,27.8,69,0,0
07/08/2009 10:00,7,8,3,10,0,29.4,63,0,0
07/08/2009 11:00,7,8,3,11,0,31.1,57,0,0
07/08/2009 12:00,7,8,3,12,0,31.7,54,0,0
07/08/2009 13:00,7,8,3,13,0,32.8,45,0,0
07/08/2009 14:00,7,8,3,14,0,32.8,44,0,0
07/08/2009 15:00,7,8,3,15,0,33.3,40,0,0
07/08/2009 16:00,7,8,3,16,0,33.3,47,0,0
07/08/2009 17:00,7,8,3,17,0,24.4,91,0,0
07/08/2009 18:00,7,8,3,18,0,25.6,79,0,0
07/08/2009 19:00,7,8,3,19,0,25.6,87,0,0
07/08/2009 20:00,7,8,3,20,0,25.6,87,0,0
07/08/2009 21:00,7,8,3,21,0,26.7,85,0,0
07/08/2009 22:00,7,8,3,22,0,26.7,87,0,0
07/08/2009 23:00,7,8,3,23,0,26.7,90,0,0
07/09/2009 00:00,7,9,4,0,0,25.6,93,0,0
07/09/2009 01:00,7,9,4,1,0,26.7,87,0,0
07/09/2009 02:00,7,9,4,2,0,25.6,93,0,0
07/09/2009 03:00,7,9,4,3,0,25.6,90,0,0
07/09/2009 04:00,7,9,4,4,0,26.1,88,0,0
07/09/2009 05:00,7,9,4,5,0,25.6,90,0,0
07/09/2009 06:00,7,9,4,6,0,25,94,0,0
07/09/2009 07:00,7,9,4,7,0,26.7,87,0,0
07/09/2009 08:00,7,9,4,8,0,27.8,82,0,0
07/09/2009 09:00,7,9,4,9,0,28.9,77,0,0
07/09/2009 10:00,7,9,4,10,0,31.1,59,0,0
07/09/2009 11:00,7,9,4,11,0,32.2,56,0,0
07/09/2009 12:00,7,9,4,12,0,33.3,51,0,0
07/09/2009 13:00,7,9,4,13,0,33.9,51,0,0
07/09/2009 14:00,7,9,4,14,0,33.9,46,0,0
07/09/2009 15:00,7,9,4,15,0,34.4,41,0,0
07/09/2009 16:00,7,9,4,16,0,33.9,43,0,855208
07/09/2009 17:00,7,9,4,17,0,33.3,44,0,0
07/09/2009 18:00,7,9,4,18,0,32.8,44,0,1.65997e+06
07/09/2009 19:00,7,9,4,19,0,31.1,52,0,0
07/09/2009 20:00,7,9,4,20,0,29.4,59,0,0
07/09/2009 21:00,7,9,4,21,0,28.3,67,0,0
07/09/2009 22:00,7,9,4,22,0,27.2,74,0,0
07/09/2009 23:00,7,9,4,23,0,26.7,76,0,0
07/10/2009 00:00,7,10,5,0,0,26.1,82,0,0
07/10/2009 01:00,7,10,5,1,0,26.1,82,0,0
07/10/2009 02:00,7,10,5,2,0,24.4,91,0,0
07/10/2009 03:00,7,10,5,3,0,24.4,91,0,0
07/10/2009 04:00,7,10,5,4,0,24.4,91,0,0
07/10/2009 05:00,7,10,5,5,0,23.9,94,0,0
07/10/2009 06:00,7,10,5,6,0,24.4,91,0,0
07/10/2009 07:00,7,10,5,7,0,26.7,85,0,2.23663e+07
07/10/2009 08:00,7,10,5,8,0,28.9,77,0,3.24536e+07
07/10/2009 09:00,7,10,5,9,0,29.4,70,0,3.36697e+07
07/10/2009 10:00,7,10,5,10,0,31.7,59,0,3.4637e+07
07/10/2009 11:00,7,10,5,11,0,32.2,54,0,3.33811e+07
07/10/2009 12:00,7,10,5,12,0,32.2,52,0,3.22617e+07
07/10/2009 13:00,7,10,5,13,0,33.3,49,0,3.15413e+07
07/10/2009 14:00,7,10,5,14,0,34.4,46,0,3.37789e+07
07/10/2009 15:00,7,10,5,15,0,35,43,0,3.49699e+07
07/10/2009 16:00,7,10,5,16,0,34.4,48,0,3.55348e+07
07/10/2009 17:00,7,10,5,17,0,32.8,56,0,3.40929e+07
07/10/2009 18:00,7,10,5,18,0,32.8,52,0,2.91972e+07
07/10/2009 19:00,7,10,5,19,0,31.1,63,0,0
07/10/2009 20:00,7,10,5,20,0,30,65,0,0
07/10/2009 21:00,7,10,5,21,0,28.9,74,0,0
07/10/2009 22:00,7,10,5,22,0,28.3,77,0,0
07/10/2009 23:00,7,10,5,23,0,27.8,82,0,0
07/11/2009 00:00,7,11,6,0,0,27.8,82,0,0
07/11/2009 01:00,7,11,6,1,0,27.2,85,0,0
07/11/2009 02:00,7,11,6,2,0,26.1,90,0,0
07/11/2009 03:00,7,11,6,3,0,26.7,87,0,0
07/11/2009 04:00,7,11,6,4,0,26.7,85,0,0
07/11/2009 05:00,7,11,6,5,0,26.1,88,0,0
07/11/2009 06:00,7,11,6,6,0,26.1,88,0,0
07/11/2009 07:00,7,11,6,7,0,27.8,82,0,2.35075e+07
07/11/2009 08:00,7,11,6,8,0,29.4,75,0,3.06269e+07
07/11/2009 09:00,7,11,6,9,0,30.6,65,0,3.29542e+07
07/11/2009 10:00,7,11,6,10,0,32.2,58,0,3.37064e+07
07/11/2009 11:00,7,11,6,11,0,31.7,57,0,3.21302e+07
07/11/2009 12:00,7,11,6,12,0,33.9,52,0,3.36786e+07
07/11/2009 13:00,7,11,6,13,0,32.8,52,0,2.98885e+07
07/11/2009 14:00,7,11,6,14,0,27.8,77,0,2.87051e+07
07/11/2009 15:00,7,11,6,15,0,32.8,60,0,3.31376e+07
07/11/2009 16:00,7,11,6,16,0,33.3,49,0,3.37352e+07
07/11/2009 17:00,7,11,6,17,0,32.8,49,0,3.28192e+07
07/11/2009 18:00,7,11,6,18,0,32.2,49,0,2.74372e+07
07/11/2009 19:00,7,11,6,19,0,30.6,55,0,0
07/11/2009 20:00,7,11,6,20,0,28.9,65,0,0
07/11/2009 21:00,7,11,6,21,0,28.3,70,0,0
07/11/2009 22:00,7,11,6,22,0,26.7,79,0,0
07/11/2009 23:00,7,11,6,23,0,26.7,79,0,0
07/12/2009 00:00,7,12,0,0,0,26.1,82,0,0
07/12/2009 01:00,7,12,0,1,0,25,88,0,0
07/12/2009 02:00,7,12,0,2,0,25,88,0,0
07/12/2009 03:00,7,12,0,3,0,23.3,94,0,0
07/12/2009 04:00,7,12,0,4,0,23.3,94,0,0
07/12/2009 05:00,7,12,0,5,0,22.8,96,0,0
07/12/2009 06:00,7,12,0,6,0,23.3,94,0,0
07/12/2009 07:00,7,12,0,7,0,25,90,0,1.97853e+07
07/12/2009 08:00,7,12,0,8,0,28.3,79,0,2.73509e+07
07/12/2009 09:00,7,12,0,9,0,29.4,72,0,3.08374e+07
07/12/2009 10:00,7,12,0,10,0,30.6,63,0,3.08575e+07
07/12/2009 11:00,7,12,0,11,0,32.8,54,0,3.21055e+07
07/12/2009 12:00,7,12,0,12,0,33.9,47,0,3.17872e+07
07/12/2009 13:00,7,12,0,13,0,33.9,47,0,3.04234e+07
07/12/2009 14:00,7,12,0,14,0,35.6,42,0,3.29042e+07
07/12/2009 15:00,7,12,0,15,0,34.4,51,0,3.38876e+07
07/12/2009 16:00,7,12,0,16,0,33.9,51,0,3.36146e+07
07/12/2009 17:00,7,12,0,17,0,33.3,52,0,3.36112e+07
07/12/2009 18:00,7,12,0,18,0,32.8,54,0,2.86638e+07
07/12/2009 19:00,7,12,0,19,0,31.7,57,0,0
07/12/2009 20:00,7,12,0,20,0,29.4,68,0,0
07/12/2009 21:00,7,12,0,21,0,28.3,72,0,0
07/12/2009 22:00,7,12,0,22,0,27.2,79,0,0
07/12/2009 23:00,7,12,0,23,0,26.7,82,0,0
07/13/2009 00:00,7,13,1,0,0,26.7,82,0,0
07/13/2009 01:00,7,13,1,1,0,25.6,90,0,0
07/13/2009 02:00,7,13,1,2,0,25,90,0,0
07/13/2009 03:00,7,13,1,3,0,24.4,94,0,0
07/13/2009 04:00,7,13,1,4,0,23.9,94,0,0
07/13/2009 05:00,7,13,1,5,0,23.3,94,0,0
07/13/2009 06:00,7,13,1,6,0,22.8,96,0,0
07/13/2009 07:00,7,13,1,7,0,26.1,88,0,1.95414e+07
07/13/2009 08:00,7,13,1,8,0,28.3,79,0,2.65673e+07
07/13/2009 09:00,7,13,1,9,0,29.4,72,0,3.01708e+07
07/13/2009 10:00,7,13,1,10,0,31.1,59,0,3.0312e+07
07/13/2009 11:00,7,13,1,11,0,32.8,52,0,3.13451e+07
07/13/2009 12:00,7,13,1,12,0,33.3,47,0,3.07688e+07
07/13/2009 13:00,7,13,1,13,0,33.9,46,0,3.00386e+07
07/13/2009 14:00,7,13,1,14,0,33.3,47,0,3.1378e+07
07/13/2009 15:00,7,13,1,15,0,33.9,46,0,3.17251e+07
07/13/2009 16:00,7,13,1,16,0,35,42,0,3.36645e+07
07/13/2009 17:00,7,13,1,17,0,35,42,0,3.40773e+07
07/13/2009 18:00,7,13,1,18,0,33.9,46,0,2.80537e+07
07/13/2009 19:00,7,13,1,19,0,31.1,66,0,0
07/13/2009 20:00,7,13,1,20,0,30.6,68,0,0
07/13/2009 21:00,7,13,1,21,0,28.9,74,0,0
07/13/2009 22:00,7,13,1,22,0,28.9,72,0,0
07/13/2009 23:00,7,13,1,23,0,27.8,77,0,0
07/14/2009 00:00,7,14,2,0,0,27.2,77,0,0
07/14/2009 01:00,7,14,2,1,0,25,88,0,0
07/14/2009 02:00,7,14,2,2,0,25,88,0,0
07/14/2009 03:00,7,14,2,3,0,24.4,91,0,0
07/14/2009 04:00,7,14,2,4,0,25,90,0,0
07/14/2009 05:00,7,14,2,5,0,24.4,94,0,0
07/14/2009 06:00,7,14,2,6,0,23.9,94,0,0
07/14/2009 07:00,7,14,2,7,0,26.1,85,0,2.15293e+07
07/14/2009 08:00,7,14,2,8,0,27.8,79,0,2.79801e+07
07/14/2009 09:00,7,14,2,9,0,29.4,70,0,3.10927e+07
07/14/2009 10:00,7,14,2,10,0,31.1,61,0,3.17037e+07
07/14/2009 11:00,7,14,2,11,0,32.2,56,0,3.11992e+07
07/14/2009 12:00,7,14,2,12,0,33.3,49,0,3.08859e+07
07/14/2009 13:00,7,14,2,13,0,34.4,46,0,3.10458e+07
07/14/2009 14:00,7,14,2,14,0,34.4,45,0,3.19337e+07
07/14/2009 15:00,7,14,2,15,0,35.6,39,0,3.38718e+07
07/14/2009 16:00,7,14,2,16,0,36.1,39,0,3.50693e+07
07/14/2009 17:00,7,14,2,17,0,35,39,0,3.35067e+07
07/14/2009 18:00,7,14,2,18,0,33.9,46,0,2.90782e+07
07/14/2009 19:00,7,14,2,19,0,32.2,59,0,0
07/14/2009 20:00,7,14,2,20,0,30.6,68,0,0
07/14/2009 21:00,7,14,2,21,0,30,67,0,0
07/14/2009 22:00,7,14,2,22,0,28.9,72,0,0
07/14/2009 23:00,7,14,2,23,0,27.8,77,0,0
07/15/2009 00:00,7,15,3,0,0,26.1,82,0,0
07/15/2009 01:00,7,15,3,1,0,25,88,0,0
07/15/2009 02:00,7,15,3,2,0,24.4,91,0,0
07/15/2009 03:00,7,15,3,3,0,24.4,91,0,0
07/15/2009 04:00,7,15,3,4,0,23.3,94,0,0
07/15/2009 05:00,7,15,3,5,0,23.3,94,0,0
07/15/2009 06:00,7,15,3,6,0,23.9,94,0,0
07/15/2009 07:00,7,15,3,7,0,25.6,87,0,279038
07/15/2009 08:00,7,15,3,8,0,28.3,79,0,0
07/15/2009 09:00,7,15,3,9,0,30,67,0,616664
07/15/2009 10:00,7,15,3,10,0,31.7,59,0,0
07/15/2009 11:00,7,15,3,11,0,32.2,54,0,190795
07/15/2009 12:00,7,15,3,12,0,33.9,49,0,0
07/15/2009 13:00,7,15,3,13,0,34.4,46,0,0
07/15/2009 14:00,7,15,3,14,0,34.4,46,0,0
07/15/2009 15:00,7,15,3,15,0,35,43,0,0
07/15/2009 16:00,7,15,3,16,0,35,40,0,507397
07/15/2009 17:00,7,15,3,17,0,34.4,41,0,0
07/15/2009 18:00,7,15,3,18,0,34.4,45,0,1.30401e+06
07/15/2009 19:00,7,15,3,19,0,32.8,52,0,0
07/15/2009 20:00,7,15,3,20,0,28.9,72,0,0
07/15/2009 21:00,7,15,3,21,0,28.9,72,0,0
07/15/2009 22:00,7,15,3,22,0,29.4,72,0,0
07/15/2009 23:00,7,15,3,23,0,28.3,72,0,0
07/16/2009 00:00,7,16,4,0,0,27.8,72,0,0
07/16/2009 01:00,7,16,4,1,0,27.2,74,0,0
07/16/2009 02:00,7,16,4,2,0,26.7,76,0,0
07/16/2009 03:00,7,16,4,3,0,25.6,85,0,0
07/16/2009 04:00,7,16,4,4,0,24.4,91,0,0
07/16/2009 05:00,7,16,4,5,0,25,90,0,0
07/16/2009 06:00,7,16,4,6,0,26.1,88,0,0
07/16/2009 07:00,7,16,4,7,0,26.7,87,0,0
07/16/2009 08:00,7,16,4,8,0,27.8,79,0,0
07/16/2009 09:00,7,16,4,9,0,30,67,0,0
07/16/2009 10:00,7,16,4,10,0,31.1,63,0,0
07/16/2009 11:00,7,16,4,11,0,31.7,61,0,439327
07/16/2009 12:00,7,16,4,12,0,33.3,54,0,0
07/16/2009 13:00,7,16,4,13,0,28.9,72,0,0
07/16/2009 14:00,7,16,4,14,0,28.3,67,0,0
07/16/2009 15:00,7,16,4,15,0,28.3,70,0,0
07/16/2009 16:00,7,16,4,16,0,27.8,72,0,0
07/16/2009 17:00,7,16,4,17,0,27.8,77,0,0
07/16/2009 18:00,7,16,4,18,0,27.2,82,0,0
07/16/2009 19:00,7,16,4,19,0,26.7,79,0,0
07/16/2009 20:00,7,16,4,20,0,25,88,0,0
07/16/2009 21:00,7,16,4,21,0,25,84,0,0
07/16/2009 22:00,7,16,4,22,0,24.4,88,0,0
07/16/2009 23:00,7,16,4,23,0,23.3,91,0,0
07/17/2009 00:00,7,17,5,0,0,23.3,94,0,0
07/17/2009 01:00,7,17,5,1,0,22.8,94,0,0
07/17/2009 02:00,7,17,5,2,0,22.2,93,0,0
07/17/2009 03:00,7,17,5,3,0,22.2,93,0,0
07/17/2009 04:00,7,17,5,4,0,22.2,93,0,0
07/17/2009 05:00,7,17,5,5,0,22.8,94,0,0
07/17/2009 06:00,7,17,5,6,0,22.2,93,0,0
07/17/2009 07:00,7,17,5,7,0,23.9,88,0,2.08083e+07
07/17/2009 08:00,7,17,5,8,0,26.1,79,0,2.98043e+07
07/17/2009 09:00,7,17,5,9,0,29.4,63,0,3.23739e+07
07/17/2009 10:00,7,17,5,10,0,30.6,53,0,3.16724e+07
07/17/2009 11:00,7,17,5,11,0,32.8,42,0,3.199e+07
07/17/2009 12:00,7,17,5,12,0,33.3,40,0,3.10785e+07
07/17/2009 13:00,7,17,5,13,0,33.9,40,0,2.9978e+07
07/17/2009 14:00,7,17,5,14,0,32.2,42,0,2.97492e+07
07/17/2009 15:00,7,17,5,15,0,34.4,39,0,3.27639e+07
07/17/2009 16:00,7,17,5,16,0,34.4,39,0,3.31891e+07
07/17/2009 17:00,7,17,5,17,0,33.3,37,0,3.17963e+07
07/17/2009 18:00,7,17,5,18,0,32.8,42,0,2.77235e+07
07/17/2009 19:00,7,17,5,19,0,30.6,53,0,0
07/17/2009 20:00,7,17,5,20,0,27.8,60,0,0
07/17/2009 21:00,7,17,5,21,0,27.8,58,0,0
07/17/2009 22:00,7,17,5,22,0,27.2,62,0,0
07/17/2009 23:00,7,17,5,23,0,25.6,74,0,0
07/18/2009 00:00,7,18,6,0,0,23.9,82,0,0
07/18/2009 01:00,7,18,6,1,0,23.9,84,0,0
07/18/2009 02:00,7,18,6,2,0,22.8,90,0,0
07/18/2009 03:00,7,18,6,3,0,23.3,91,0,0
07/18/2009 04:00,7,18,6,4,0,22.8,94,0,0
07/18/2009 05:00,7,18,6,5,0,22.8,94,0,0
07/18/2009 06:00,7,18,6,6,0,22.8,94,0,0
07/18/2009 07:00,7,18,6,7,0,25.6,85,0,1.84953e+07
07/18/2009 08:00,7,18,6,8,0,27.2,82,0,2.52591e+07
07/18/2009 09:00,7,18,6,9,0,28.3,77,0,2.86262e+07
07/18/2009 10:00,7,18,6,10,0,30.6,65,0,3.03742e+07
07/18/2009 11:00,7,18,6,11,0,32.2,54,0,3.10865e+07
07/18/2009 12:00,7,18,6,12,0,33.9,40,0,3.07536e+07
07/18/2009 13:00,7,18,6,13,0,33.9,40,0,2.87989e+07
07/18/2009 14:00,7,18,6,14,0,33.3,40,0,2.95745e+07
07/18/2009 15:00,7,18,6,15,0,34.4,39,0,3.18357e+07
07/18/2009 16:00,7,18,6,16,0,32.2,50,0,3.13955e+07
07/18/2009 17:00,7,18,6,17,0,31.7,52,0,3.0924e+07
07/18/2009 18:00,7,18,6,18,0,30,61,0,2.43255e+07
07/18/2009 19:00,7,18,6,19,0,28.3,65,0,0
07/18/2009 20:00,7,18,6,20,0,28.3,65,0,0
07/18/2009 21:00,7,18,6,21,0,28.3,70,0,0
07/18/2009 22:00,7,18,6,22,0,27.8,74,0,0
07/18/2009 23:00,7,18,6,23,0,27.2,74,0,0
07/19/2009 00:00,7,19,0,0,0,26.7,76,0,0
07/19/2009 01:00,7,19,0,1,0,25.6,82,0,0
07/19/2009 02:00,7,19,0,2,0,25.6,82,0,0
07/19/2009 03:00,7,19,0,3,0,24.4,85,0,0
07/19/2009 04:00,7,19,0,4,0,23.9,88,0,0
07/19/2009 05:00,7,19,0,5,0,23.3,91,0,0
07/19/2009 06:00,7,19,0,6,0,23.9,90,0,0
07/19/2009 07:00,7,19,0,7,0,26.1,85,0,1.90903e+07
07/19/2009 08:00,7,19,0,8,0,28.3,74,0,2.51068e+07
07/19/2009 09:00,7,19,0,9,0,30,65,0,3.00449e+07
07/19/2009 10:00,7,19,0,10,0,32.2,56,0,3.15944e+07
07/19/2009 11:00,7,19,0,11,0,33.3,47,0,3.10332e+07
07/19/2009 12:00,7,19,0,12,0,33.9,44,0,3.12622e+07
07/19/2009 13:00,7,19,0,13,0,35,40,0,3.0147e+07
07/19/2009 14:00,7,19,0,14,0,33.9,44,0,3.07083e+07
07/19/2009 15:00,7,19,0,15,0,33.3,52,0,3.17935e+07
07/19/2009 16:00,7,19,0,16,0,33.3,47,0,3.22911e+07
07/19/2009 17:00,7,19,0,17,0,33.3,44,0,3.22046e+07
07/19/2009 18:00,7,19,0,18,0,32.8,49,0,2.66815e+07
07/19/2009 19:00,7,19,0,19,0,31.1,57,0,0
07/19/2009 20:00,7,19,0,20,0,30,63,0,0
07/19/2009 21:00,7,19,0,21,0,28.9,70,0,0
07/19/2009 22:00,7,19,0,22,0,28.3,74,0,0
07/19/2009 23:00,7,19,0,23,0,27.8,79,0,0
07/20/2009 00:00,7,20,1,0,0,26.7,85,0,0
07/20/2009 01:00,7,20,1,1,0,26.7,85,0,0
07/20/2009 02:00,7,20,1,2,0,26.7,82,0,0
07/20/2009 03:00,7,20,1,3,0,26.1,85,0,0
07/20/2009 04:00,7,20,1,4,0,26.1,85,0,0
07/20/2009 05:00,7,20,1,5,0,25.6,87,0,0
07/20/2009 06:00,7,20,1,6,0,25.6,87,0,0
07/20/2009 07:00,7,20,1,7,0,26.7,82,0,2.15519e+07
07/20/2009 08:00,7,20,1,8,0,28.9,70,0,2.77267e+07
07/20/2009 09:00,7,20,1,9,0,30.6,63,0,3.1273e+07
07/20/2009 10:00,7,20,1,10,0,32.8,56,0,3.29216e+07
07/20/2009 11:00,7,20,1,11,0,32.2,56,0,3.21077e+07
07/20/2009 12:00,7,20,1,12,0,34.4,49,0,3.38372e+07
07/20/2009 13:00,7,20,1,13,0,34.4,43,0,3.05238e+07
07/20/2009 14:00,7,20,1,14,0,35,39,0,3.31973e+07
07/20/2009 15:00,7,20,1,15,0,35,34,0,3.24332e+07
07/20/2009 16:00,7,20,1,16,0,35,35,0,3.31037e+07
07/20/2009 17:00,7,20,1,17,0,33.9,43,0,3.22778e+07
07/20/2009 18:00,7,20,1,18,0,32.8,45,0,2.73015e+07
