Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/21/2009 16:00,1,21,3,16,0,3,63,0,0,8.09936e+06,23.6187,23.6187,23.6187,23.6187,0,0,0,0
01/21/2009 17:00,1,21,3,17,0,2,73,0,0,7.97192e+06,23.6187,23.6187,23.6187,23.6187,0,0,0,0
01/21/2009 18:00,1,21,3,18,0,0.2,82,0,0,1.14712e+07,23.6187,23.6187,23.6187,23.6187,0,0,0,0
01/21/2009 19:00,1,21,3,19,0,-0.7,88,0,0,1.14712e+07,23.6187,23.6187,23.6187,23.6187,0,0,0,0
01/21/2009 20:00,1,21,3,20,0,-1.4,92,0,0,1.14712e+07,23.6187,23.6187,23.6187,23.6187,0,0,0,0
01/21/2009 21:00,1,21,3,21,0,-1.8,93,0,0,1.14712e+07,23.6187,23.6187,23.6187,23.6187,0,0,0,0
01/21/2009 22:00,1,21,3,22,0,-1.9,93,0,0,1.14712e+07,23.6187,23.6187,23.6187,23.6187,0,0,0,0
01/21/2009 23:00,1,21,3,23,0,-2,92,0,0,1.14712e+07,23.6187,23.6187,23.6187,23.6187,0,0,0,0
01/22/2009 00:00,1,22,4,0,0,-2,92,0,0,1.14712e+07,23.6187,23.6187,23.6187,23.6187,0,0,0,0
01/22/2009 01:00,1,22,4,1,0,-3,100,0,0,1.03575e+07,23.6187,23.6187,23.6187,23.6187,0,0,0,0
01/22/2009 02:00,1,22,4,2,0,-3,92,0,0,1.03575e+07,23.6187,23.6187,23.6187,23.6187,0,0,0,0
01/22/2009 03:00,1,22,4,3,0,-3,92,0,0,1.03575e+07,23.6187,23.6187,23.6187,23.6187,0,0,0,0
01/22/2009 04:00,1,22,4,4,0,-4,92,0,0,1.03575e+07,23.6187,23.6187,23.6187,23.6187,0,0,0,0
01/22/2009 05:00,1,22,4,5,0,-6,92,0,0,1.03575e+07,23.6187,23.6187,23.6187,23.6187,0,0,0,0
01/22/2009 06:00,1,22,4,6,0,-5,92,0,0,1.03575e+07,23.6187,23.6187,23.6187,23.6187,0,0,0,0
01/22/2009 07:00,1,22,4,7,0,-4,77,0,0,1.14712e+07,23.6187,23.6187,23.6187,23.6187,0,0,0,0
01/22/2009 08:00,1,22,4,8,0,-4,77,0,0,8.09936e+06,23.6187,23.6187,23.6187,23.6187,0,0,0,0
01/22/2009 09:00,1,22,4,9,0,-2,65,0,0,7.75125e+06,23.6187,23.6187,23.6187,23.6187,0,0,0,0
01/22/2009 10:00,1,22,4,10,0,-2,65,0,0,7.94084e+06,23.6187,23.6187,23.6187,23.6187,0,0,0,0
01/22/2009 11:00,1,22,4,11,0,-1,55,0,0,7.70307e+06,23.6187,23.6187,23.6187,23.6187,0,0,0,0
01/22/2009 12:00,1,22,4,12,0,1,47,0,0,7.59274e+06,23.6187,23.6187,23.6187,23.6187,0,0,0,0
01/22/2009 13:00,1,22,4,13,0,2,40,0,0,7.49638e+06,23.6187,23.6187,23.6187,23.6187,0,0,0,0
01/22/2009 14:00,1,22,4,14,0,2,44,0,0,7.52746e+06,23.6187,23.6187,23.6187,23.6187,0,0,0,0
01/22/2009 15:00,1,22,4,15,0,1,43,0,0,7.54456e+06,23.6187,23.6187,23.6187,23.6187,0,0,0,0
01/22/2009 16:00,1,22,4,16,0,1,43,0,0,7.62382e+06,23.6187,23.6187,23.6187,23.6187,0,0,0,0
01/22/2009 17:00,1,22,4,17,0,-3,60,0,0,7.78233e+06,23.6187,23.6187,23.6187,23.6187,0,0,0,0
01/22/2009 18:00,1,22,4,18,0,-4,59,0,0,1.14712e+07,23.6187,23.6187,23.6187,23.6187,0,0,0,0
01/22/2009 19:00,1,22,4,19,0,-5,59,0,0,1.14712e+07,23.6187,23.6187,23.6187,23.6187,0,0,0,0
01/22/2009 20:00,1,22,4,20,0,-6,64,0,0,1.14712e+07,23.6187,23.6187,23.6187,23.6187,0,0,0,0
01/22/2009 21:00,1,22,4,21,0,-5,59,0,0,1.14712e+07,23.6187,23.6187,23.6187,23.6187,0,0,0,0
01/22/2009 22:00,1,22,4,22,0,-7,54,0,0,1.14712e+07,23.6187,23.6187,23.6187,23.6187,0,0,0,0
01/22/2009 23:00,1,22,4,23,0,-6,54,0,0,1.14712e+07,23.6187,23.6187,23.6187,23.6187,0,0,0,0
01/23/2009 00:00,1,23,5,0,0,-6,54,0,0,1.14712e+07,23.6187,23.6187,23.6187,23.6187,0,0,0,0
01/23/2009 01:00,1,23,5,1,0,-7,64,0,0,1.4101e+07,23.6187,23.6187,23.6187,23.6187,0,0,0,0
01/23/2009 02:00,1,23,5,2,0,-5,49,0,0,1.4101e+07,23.6187,23.6187,23.6187,23.6187,0,0,0,0
01/23/2009 03:00,1,23,5,3,0,-3,42,0,0,1.4101e+07,23.6187,23.6187,23.6187,23.6187,0,0,0,0
01/23/2009 04:00,1,23,5,4,0,-2,42,0,0,1.4101e+07,23.6187,23.6187,23.6187,23.6187,0,0,0,0
01/23/2009 05:00,1,23,5,5,0,-4,50,0,0,1.4101e+07,23.6187,23.6187,23.6187,23.6187,0,0,0,0
01/23/2009 06:00,1,23,5,6,0,-6,59,0,0,1.50866e+07,23.6187,23.6187,23.6187,23.6187,0,0,0,0
01/23/2009 07:00,1,23,5,7,0,-2,50,1.78958e+07,0,3.71579e+07,20.2521,20.2521,24.2488,20.2521,0.718203,0,4.29262e+07,0
01/23/2009 08:00,1,23,5,8,0,2,40,1.42113e+07,0,3.41398e+07,20.2702,20.2702,24.2488,20.2702,0.786576,0,4.71027e+07,0
01/23/2009 09:00,1,23,5,9,0,3,41,8.97066e+06,0,4.11109e+07,20.2817,20.2817,24.2488,20.2817,0.468918,0,2.79993e+07,0
01/23/2009 10:00,1,23,5,10,0,4,42,7.27213e+06,0,3.91494e+07,20.2926,20.2926,24.2488,20.2926,0.370914,0,2.20862e+07,0
01/23/2009 11:00,1,23,5,11,0,9,29,5.26195e+06,0,3.62655e+07,20.3391,20.3391,24.2488,20.3391,0.258279,0,1.51985e+07,0
01/23/2009 12:00,1,23,5,12,0,10,25,3.67462e+06,0,3.38585e+07,20.354,20.354,24.2488,20.354,0.178067,0,1.04386e+07,0
01/23/2009 13:00,1,23,5,13,0,11,26,3.70528e+06,0,3.1768e+07,20.3625,20.3625,24.2488,20.3625,0.179226,0,1.04836e+07,0
01/23/2009 14:00,1,23,5,14,0,12,22,1.94692e+06,0,3.21426e+07,20.3722,20.3722,24.2488,20.3722,0.088826,0,5.18273e+06,0
01/23/2009 15:00,1,23,5,15,0,12,22,1.11464e+06,0,3.1235e+07,20.372,20.372,24.2488,20.372,0.0515562,0,3.00833e+06,0
01/23/2009 16:00,1,23,5,16,0,11,26,809369,0,3.08631e+07,20.3649,20.3649,24.2488,20.3649,0.0362207,0,2.11738e+06,0
01/23/2009 17:00,1,23,5,17,0,8,32,670620,0,3.13321e+07,20.3467,20.3467,24.2488,20.3467,0.0294241,0,1.72812e+06,0
01/23/2009 18:00,1,23,5,18,0,5,39,2.18197e+06,0,2.63171e+07,20.3148,20.3148,24.2488,20.3148,0.102676,0,6.08035e+06,0
01/23/2009 19:00,1,23,5,19,0,7,34,3.6896e+06,0,2.06507e+07,20.3227,20.3227,24.2488,20.3227,0.176573,0,1.04339e+07,0
01/23/2009 20:00,1,23,5,20,0,7,34,0,0,1.62019e+07,20.3231,20.3231,20.3231,20.3231,0,0,0,0
01/23/2009 21:00,1,23,5,21,0,7,34,0,0,1.42307e+07,20.3231,20.3231,20.3231,20.3231,0,0,0,0
01/23/2009 22:00,1,23,5,22,0,6,33,0,0,1.42307e+07,20.3231,20.3231,20.3231,20.3231,0,0,0,0
01/23/2009 23:00,1,23,5,23,0,7,31,0,0,1.24567e+07,20.3231,20.3231,20.3231,20.3231,0,0,0,0
01/24/2009 00:00,1,24,6,0,0,6,36,0,0,1.14712e+07,20.3231,20.3231,20.3231,20.3231,0,0,0,0
01/24/2009 01:00,1,24,6,1,0,5,36,0,0,1.4101e+07,20.3231,20.3231,20.3231,20.3231,0,0,0,0
01/24/2009 02:00,1,24,6,2,0,6,36,0,0,1.4101e+07,20.3231,20.3231,20.3231,20.3231,0,0,0,0
01/24/2009 03:00,1,24,6,3,0,6,39,0,0,1.4101e+07,20.3231,20.3231,20.3231,20.3231,0,0,0,0
01/24/2009 04:00,1,24,6,4,0,5,50,0,0,1.4101e+07,20.3231,20.3231,20.3231,20.3231,0,0,0,0
01/24/2009 05:00,1,24,6,5,0,2,62,0,0,1.4101e+07,20.3231,20.3231,20.3231,20.3231,0,0,0,0
01/24/2009 06:00,1,24,6,6,0,0,72,0,0,1.50866e+07,20.3231,20.3231,20.3231,20.3231,0,0,0,0
01/24/2009 07:00,1,24,6,7,0,-1,78,7.22352e+06,0,2.49329e+07,20.2102,20.2102,24.2488,20.2102,0.353557,0,2.15265e+07,0
01/24/2009 08:00,1,24,6,8,0,-1,78,6.78283e+06,0,2.48368e+07,20.2467,20.2467,24.2488,20.2467,0.346485,0,2.08714e+07,0
01/24/2009 09:00,1,24,6,9,0,1,67,3.60968e+06,0,3.66399e+07,20.2743,20.2743,24.2488,20.2743,0.17652,0,1.05598e+07,0
01/24/2009 10:00,1,24,6,10,0,0,72,2.82689e+06,0,3.56811e+07,20.27,20.27,24.2488,20.27,0.135355,0,8.10588e+06,0
01/24/2009 11:00,1,24,6,11,0,-1,78,2.5469e+06,0,3.47874e+07,20.2615,20.2615,24.2488,20.2615,0.120889,0,7.25501e+06,0
01/24/2009 12:00,1,24,6,12,0,-1,78,2.11515e+06,0,3.40192e+07,20.2604,20.2604,24.2488,20.2604,0.0985246,0,5.91448e+06,0
01/24/2009 13:00,1,24,6,13,0,0,72,2.43613e+06,0,3.10737e+07,20.2678,20.2678,24.2488,20.2678,0.114916,0,6.88571e+06,0
01/24/2009 14:00,1,24,6,14,0,1,72,1.31702e+06,0,3.24092e+07,20.277,20.277,24.2488,20.277,0.0576152,0,3.44428e+06,0
01/24/2009 15:00,1,24,6,15,0,1,72,1.17681e+06,0,3.28759e+07,20.2803,20.2803,24.2488,20.2803,0.0505742,0,3.02084e+06,0
01/24/2009 16:00,1,24,6,16,0,-1,78,1.20074e+06,0,3.33016e+07,20.2685,20.2685,24.2488,20.2685,0.0519294,0,3.11099e+06,0
01/24/2009 17:00,1,24,6,17,0,-3,92,1.33605e+06,0,3.38627e+07,20.2499,20.2499,24.2488,20.2499,0.0589318,0,3.547e+06,0
01/24/2009 18:00,1,24,6,18,0,-2,85,3.26429e+06,0,2.76326e+07,20.2496,20.2496,24.2488,20.2496,0.158801,0,9.55884e+06,0
01/24/2009 19:00,1,24,6,19,0,-3,77,4.88193e+06,0,2.21203e+07,20.2353,20.2353,24.2488,20.2353,0.243065,0,1.46831e+07,0
01/24/2009 20:00,1,24,6,20,0,-4,77,0,0,1.62019e+07,20.2341,20.2341,20.2341,20.2341,0,0,0,0
01/24/2009 21:00,1,24,6,21,0,-4,77,0,0,1.42307e+07,20.2341,20.2341,20.2341,20.2341,0,0,0,0
01/24/2009 22:00,1,24,6,22,0,-4,71,0,0,1.42307e+07,20.2341,20.2341,20.2341,20.2341,0,0,0,0
01/24/2009 23:00,1,24,6,23,0,-5,77,0,0,1.24567e+07,20.2341,20.2341,20.2341,20.2341,0,0,0,0
01/25/2009 00:00,1,25,0,0,0,-5,84,0,0,1.14712e+07,20.2341,20.2341,20.2341,20.2341,0,0,0,0
01/25/2009 01:00,1,25,0,1,0,-6,84,0,0,1.4101e+07,20.2341,20.2341,20.2341,20.2341,0,0,0,0
01/25/2009 02:00,1,25,0,2,0,-6,84,0,0,1.4101e+07,20.2341,20.2341,20.2341,20.2341,0,0,0,0
01/25/2009 03:00,1,25,0,3,0,-6,84,0,0,1.4101e+07,20.2341,20.2341,20.2341,20.2341,0,0,0,0
01/25/2009 04:00,1,25,0,4,0,-7,84,0,0,1.4101e+07,20.2341,20.2341,20.2341,20.2341,0,0,0,0
01/25/2009 05:00,1,25,0,5,0,-7,84,0,0,1.4101e+07,20.2341,20.2341,20.2341,20.2341,0,0,0,0
01/25/2009 06:00,1,25,0,6,0,-7,92,0,0,1.50866e+07,20.2341,20.2341,20.2341,20.2341,0,0,0,0
01/25/2009 07:00,1,25,0,7,0,-7,92,1.24224e+07,0,3.08696e+07,20.1591,20.1591,24.2488,20.1591,0.527281,0,3.25024e+07,0
01/25/2009 08:00,1,25,0,8,0,-5,84,8.80535e+06,0,2.73641e+07,20.207,20.207,24.2488,20.207,0.465895,0,2.83424e+07,0
01/25/2009 09:00,1,25,0,9,0,-4,84,3.03856e+06,0,3.34188e+07,20.2278,20.2278,24.2488,20.2278,0.149058,0,9.02177e+06,0
01/25/2009 10:00,1,25,0,10,0,-1,78,1.76322e+06,0,3.16344e+07,20.2534,20.2534,24.2488,20.2534,0.0861933,0,5.1833e+06,0
01/25/2009 11:00,1,25,0,11,0,0,78,1.56078e+06,0,3.17724e+07,20.269,20.269,24.2488,20.269,0.0730491,0,4.37571e+06,0
01/25/2009 12:00,1,25,0,12,0,1,67,1.51585e+06,0,3.18659e+07,20.2807,20.2807,24.2488,20.2807,0.0690836,0,4.12596e+06,0
01/25/2009 13:00,1,25,0,13,0,2,62,2.13426e+06,0,3.00018e+07,20.2893,20.2893,24.2488,20.2893,0.0992378,0,5.9141e+06,0
01/25/2009 14:00,1,25,0,14,0,2,62,1.30413e+06,0,3.20834e+07,20.2924,20.2924,24.2488,20.2924,0.05698,0,3.39313e+06,0
01/25/2009 15:00,1,25,0,15,0,2,62,701169,0,3.11195e+07,20.2913,20.2913,24.2488,20.2913,0.0290036,0,1.7276e+06,0
01/25/2009 16:00,1,25,0,16,0,2,62,765138,0,3.23859e+07,20.2921,20.2921,24.2488,20.2921,0.0321448,0,1.91431e+06,0
01/25/2009 17:00,1,25,0,17,0,1,67,790398,0,3.31996e+07,20.2888,20.2888,24.2488,20.2888,0.0313306,0,1.8674e+06,0
01/25/2009 18:00,1,25,0,18,0,-1,71,2.89678e+06,0,2.71814e+07,20.2642,20.2642,24.2488,20.2642,0.13911,0,8.34299e+06,0
01/25/2009 19:00,1,25,0,19,0,-1,78,4.46723e+06,0,2.16071e+07,20.2555,20.2555,24.2488,20.2555,0.219894,0,1.32167e+07,0
01/25/2009 20:00,1,25,0,20,0,1,67,0,0,1.62019e+07,20.2546,20.2546,20.2546,20.2546,0,0,0,0
01/25/2009 21:00,1,25,0,21,0,-2,71,0,0,1.42307e+07,20.2546,20.2546,20.2546,20.2546,0,0,0,0
01/25/2009 22:00,1,25,0,22,0,2,44,0,0,1.42307e+07,20.2546,20.2546,20.2546,20.2546,0,0,0,0
01/25/2009 23:00,1,25,0,23,0,-1,55,0,0,1.24567e+07,20.2546,20.2546,20.2546,20.2546,0,0,0,0
01/26/2009 00:00,1,26,1,0,0,2,44,0,0,1.14712e+07,20.2546,20.2546,20.2546,20.2546,0,0,0,0
01/26/2009 01:00,1,26,1,1,0,9,21,0,0,1.4101e+07,20.2546,20.2546,20.2546,20.2546,0,0,0,0
01/26/2009 02:00,1,26,1,2,0,9,21,0,0,1.4101e+07,20.2546,20.2546,20.2546,20.2546,0,0,0,0
01/26/2009 03:00,1,26,1,3,0,4,29,0,0,1.4101e+07,20.2546,20.2546,20.2546,20.2546,0,0,0,0
01/26/2009 04:00,1,26,1,4,0,6,25,0,0,1.4101e+07,20.2546,20.2546,20.2546,20.2546,0,0,0,0
01/26/2009 05:00,1,26,1,5,0,4,32,0,0,1.4101e+07,20.2546,20.2546,20.2546,20.2546,0,0,0,0
01/26/2009 06:00,1,26,1,6,0,1,43,0,0,1.50866e+07,20.2546,20.2546,20.2546,20.2546,0,0,0,0
01/26/2009 07:00,1,26,1,7,0,-1,50,8.30304e+06,0,2.61045e+07,20.2108,20.2108,24.2488,20.2108,0.375555,0,2.28667e+07,0
01/26/2009 08:00,1,26,1,8,0,4,35,6.57113e+06,0,2.45589e+07,20.2926,20.2926,24.2488,20.2926,0.331644,0,1.97483e+07,0
01/26/2009 09:00,1,26,1,9,0,8,29,2.11993e+06,0,3.22829e+07,20.3325,20.3325,24.2488,20.3325,0.0984273,0,5.80258e+06,0
01/26/2009 10:00,1,26,1,10,0,10,30,1.0992e+06,0,3.08161e+07,20.3527,20.3527,24.2488,20.3527,0.0503448,0,2.95225e+06,0
01/26/2009 11:00,1,26,1,11,0,11,28,770218,0,3.05713e+07,20.3629,20.3629,24.2488,20.3629,0.0337783,0,1.97558e+06,0
01/26/2009 12:00,1,26,1,12,0,12,22,426619,0,2.99139e+07,20.3684,20.3684,24.2488,20.3684,0.0168157,0,982106,0
01/26/2009 13:00,1,26,1,13,0,8,44,876120,0,2.91845e+07,20.3542,20.3542,24.2488,20.3542,0.037792,0,2.21542e+06,0
01/26/2009 14:00,1,26,1,14,0,10,18,102296,105705,2.9495e+07,20.9073,20.9073,24.2488,20.9073,0.0065406,0,318382,0
01/26/2009 15:00,1,26,1,15,0,8,17,51817.7,0,2.9796e+07,21.7672,21.7672,24.2488,21.7672,0.000656264,0,24508.8,0
01/26/2009 16:00,1,26,1,16,0,7,14,0,0,2.98967e+07,21.742,21.742,21.742,21.742,0,0,0,0
01/26/2009 17:00,1,26,1,17,0,5,17,0,0,3.03785e+07,21.742,21.742,21.742,21.742,0,0,0,0
01/26/2009 18:00,1,26,1,18,0,4,20,720592,0,2.45523e+07,21.0121,21.0121,24.2488,21.0121,0.0326123,0,1.60518e+06,0
01/26/2009 19:00,1,26,1,19,0,3,22,1.81156e+06,0,1.8376e+07,20.3562,20.3562,24.2488,20.3562,0.0839892,0,4.92768e+06,0
01/26/2009 20:00,1,26,1,20,0,2,26,0,0,1.62019e+07,20.2968,20.2968,20.2968,20.2968,0,0,0,0
01/26/2009 21:00,1,26,1,21,0,2,28,0,0,1.42307e+07,20.2968,20.2968,20.2968,20.2968,0,0,0,0
01/26/2009 22:00,1,26,1,22,0,1,30,0,0,1.42307e+07,20.2968,20.2968,20.2968,20.2968,0,0,0,0
01/26/2009 23:00,1,26,1,23,0,1,28,0,0,1.24567e+07,20.2968,20.2968,20.2968,20.2968,0,0,0,0
01/27/2009 00:00,1,27,2,0,0,0,30,0,0,1.14712e+07,20.2968,20.2968,20.2968,20.2968,0,0,0,0
01/27/2009 01:00,1,27,2,1,0,0,30,0,0,1.4101e+07,20.2968,20.2968,20.2968,20.2968,0,0,0,0
01/27/2009 02:00,1,27,2,2,0,0,32,0,0,1.4101e+07,20.2968,20.2968,20.2968,20.2968,0,0,0,0
01/27/2009 03:00,1,27,2,3,0,-1,32,0,0,1.4101e+07,20.2968,20.2968,20.2968,20.2968,0,0,0,0
01/27/2009 04:00,1,27,2,4,0,-1,35,0,0,1.4101e+07,20.2968,20.2968,20.2968,20.2968,0,0,0,0
01/27/2009 05:00,1,27,2,5,0,-2,35,0,0,1.4101e+07,20.2968,20.2968,20.2968,20.2968,0,0,0,0
01/27/2009 06:00,1,27,2,6,0,-2,35,0,0,1.50866e+07,20.2968,20.2968,20.2968,20.2968,0,0,0,0
01/27/2009 07:00,1,27,2,7,0,-3,38,9.79932e+06,0,2.785e+07,20.2013,20.2013,24.2488,20.2013,0.43347,0,2.6434e+07,0
01/27/2009 08:00,1,27,2,8,0,-1,32,6.34042e+06,0,2.42917e+07,20.2503,20.2503,24.2488,20.2503,0.322477,0,1.94074e+07,0
01/27/2009 09:00,1,27,2,9,0,1,28,1.62239e+06,0,3.1857e+07,20.2697,20.2697,24.2488,20.2697,0.0785553,0,4.70499e+06,0
01/27/2009 10:00,1,27,2,10,0,3,24,1.01137e+06,0,3.0712e+07,20.2856,20.2856,24.2488,20.2856,0.0465561,0,2.77715e+06,0
01/27/2009 11:00,1,27,2,11,0,4,22,595035,0,3.03606e+07,20.2925,20.2925,24.2488,20.2925,0.0255112,0,1.51914e+06,0
01/27/2009 12:00,1,27,2,12,0,5,21,206366,0,2.96568e+07,20.2923,20.2923,24.2488,20.2923,0.00825739,0,491734,0
01/27/2009 13:00,1,27,2,13,0,3,31,866872,0,2.91761e+07,20.2912,20.2912,24.2488,20.2912,0.0380041,0,2.26377e+06,0
01/27/2009 14:00,1,27,2,14,0,3,31,131576,280947,2.98939e+07,21.8502,21.8502,24.2488,21.8502,0.015941,0,475684,0
01/27/2009 15:00,1,27,2,15,0,4,29,0,0,2.95004e+07,24.0571,24.0571,24.0571,24.0571,0,0,0,0
01/27/2009 16:00,1,27,2,16,0,3,34,0,0,2.97413e+07,24.0571,24.0571,24.0571,24.0571,0,0,0,0
01/27/2009 17:00,1,27,2,17,0,2,44,0,0,3.22744e+07,24.0571,24.0571,24.0571,24.0571,0,0,0,0
01/27/2009 18:00,1,27,2,18,0,1,47,761252,0,2.45968e+07,22.1841,22.1841,24.2488,22.1841,0.0335735,0,1.1209e+06,0
01/27/2009 19:00,1,27,2,19,0,-1,60,1.8985e+06,0,1.84843e+07,20.4005,20.4005,24.2488,20.4005,0.0889444,0,5.1584e+06,0
01/27/2009 20:00,1,27,2,20,0,-1,66,0,0,1.62019e+07,20.2661,20.2661,20.2661,20.2661,0,0,0,0
01/27/2009 21:00,1,27,2,21,0,-2,85,0,0,1.42307e+07,20.2661,20.2661,20.2661,20.2661,0,0,0,0
01/27/2009 22:00,1,27,2,22,0,-2,85,0,0,1.42307e+07,20.2661,20.2661,20.2661,20.2661,0,0,0,0
01/27/2009 23:00,1,27,2,23,0,-3,92,0,0,1.24567e+07,20.2661,20.2661,20.2661,20.2661,0,0,0,0
01/28/2009 00:00,1,28,3,0,0,-2,92,0,0,1.14712e+07,20.2661,20.2661,20.2661,20.2661,0,0,0,0
01/28/2009 01:00,1,28,3,1,0,-2,92,0,0,1.03575e+07,20.2661,20.2661,20.2661,20.2661,0,0,0,0
01/28/2009 02:00,1,28,3,2,0,-3,100,0,0,1.03575e+07,20.2661,20.2661,20.2661,20.2661,0,0,0,0
01/28/2009 03:00,1,28,3,3,0,-3,92,0,0,1.03575e+07,20.2661,20.2661,20.2661,20.2661,0,0,0,0
01/28/2009 04:00,1,28,3,4,0,-6,92,0,0,1.03575e+07,20.2661,20.2661,20.2661,20.2661,0,0,0,0
01/28/2009 05:00,1,28,3,5,0,-6,92,0,0,1.03575e+07,20.2661,20.2661,20.2661,20.2661,0,0,0,0
01/28/2009 06:00,1,28,3,6,0,-7,92,0,0,1.03575e+07,20.2661,20.2661,20.2661,20.2661,0,0,0,0
01/28/2009 07:00,1,28,3,7,0,-8,92,0,0,1.14712e+07,20.2661,20.2661,20.2661,20.2661,0,0,0,0
01/28/2009 08:00,1,28,3,8,0,-6,92,0,0,8.09936e+06,20.2661,20.2661,20.2661,20.2661,0,0,0,0
01/28/2009 09:00,1,28,3,9,0,-6,92,0,0,7.59274e+06,20.2661,20.2661,20.2661,20.2661,0,0,0,0
01/28/2009 10:00,1,28,3,10,0,-2.1,75,0,0,7.62382e+06,20.2661,20.2661,20.2661,20.2661,0,0,0,0
01/28/2009 11:00,1,28,3,11,0,1,67,0,0,7.57564e+06,20.2661,20.2661,20.2661,20.2661,0,0,0,0
01/28/2009 12:00,1,28,3,12,0,3,41,0,0,7.69995e+06,20.2661,20.2661,20.2661,20.2661,0,0,0,0
01/28/2009 13:00,1,28,3,13,0,4,27,0,0,7.69995e+06,20.2661,20.2661,20.2661,20.2661,0,0,0,0
01/28/2009 14:00,1,28,3,14,0,5,27,0,0,7.63779e+06,20.2661,20.2661,20.2661,20.2661,0,0,0,0
01/28/2009 15:00,1,28,3,15,0,6,25,0,0,7.54456e+06,20.2661,20.2661,20.2661,20.2661,0,0,0,0
01/28/2009 16:00,1,28,3,16,0,6,30,0,0,7.62382e+06,20.2661,20.2661,20.2661,20.2661,0,0,0,0
01/28/2009 17:00,1,28,3,17,0,4,35,0,0,7.72018e+06,20.2661,20.2661,20.2661,20.2661,0,0,0,0
01/28/2009 18:00,1,28,3,18,0,1,47,0,0,1.14712e+07,20.2661,20.2661,20.2661,20.2661,0,0,0,0
01/28/2009 19:00,1,28,3,19,0,-2,60,0,0,1.14712e+07,20.2661,20.2661,20.2661,20.2661,0,0,0,0
01/28/2009 20:00,1,28,3,20,0,-2,71,0,0,1.14712e+07,20.2661,20.2661,20.2661,20.2661,0,0,0,0
01/28/2009 21:00,1,28,3,21,0,-6,84,0,0,1.14712e+07,20.2661,20.2661,20.2661,20.2661,0,0,0,0
01/28/2009 22:00,1,28,3,22,0,-6,77,0,0,1.14712e+07,20.2661,20.2661,20.2661,20.2661,0,0,0,0
01/28/2009 23:00,1,28,3,23,0,-4,65,0,0,1.14712e+07,20.2661,20.2661,20.2661,20.2661,0,0,0,0
01/29/2009 00:00,1,29,4,0,0,-7,70,0,0,1.14712e+07,20.2661,20.2661,20.2661,20.2661,0,0,0,0
01/29/2009 01:00,1,29,4,1,0,-8,70,0,0,1.03575e+07,20.2661,20.2661,20.2661,20.2661,0,0,0,0
01/29/2009 02:00,1,29,4,2,0,-7,70,0,0,1.03575e+07,20.2661,20.2661,20.2661,20.2661,0,0,0,0
01/29/2009 03:00,1,29,4,3,0,-8,77,0,0,1.03575e+07,20.2661,20.2661,20.2661,20.2661,0,0,0,0
01/29/2009 04:00,1,29,4,4,0,-10,70,0,0,1.03575e+07,20.2661,20.2661,20.2661,20.2661,0,0,0,0
01/29/2009 05:00,1,29,4,5,0,-6,59,0,0,1.03575e+07,20.2661,20.2661,20.2661,20.2661,0,0,0,0
01/29/2009 06:00,1,29,4,6,0,-8,70,0,0,1.03575e+07,20.2661,20.2661,20.2661,20.2661,0,0,0,0
01/29/2009 07:00,1,29,4,7,0,-7,64,0,0,1.14712e+07,20.2661,20.2661,20.2661,20.2661,0,0,0,0
01/29/2009 08:00,1,29,4,8,0,-7,77,0,0,8.09936e+06,20.2661,20.2661,20.2661,20.2661,0,0,0,0
01/29/2009 09:00,1,29,4,9,0,-1,46,0,0,7.62382e+06,20.2661,20.2661,20.2661,20.2661,0,0,0,0
01/29/2009 10:00,1,29,4,10,0,2,31,0,0,7.59274e+06,20.2661,20.2661,20.2661,20.2661,0,0,0,0
01/29/2009 11:00,1,29,4,11,0,4,24,0,0,7.57564e+06,20.2661,20.2661,20.2661,20.2661,0,0,0,0
01/29/2009 12:00,1,29,4,12,0,5,17,0,0,7.69995e+06,20.2661,20.2661,20.2661,20.2661,0,0,0,0
01/29/2009 13:00,1,29,4,13,0,6,15,0,0,7.63779e+06,20.2661,20.2661,20.2661,20.2661,0,0,0,0
01/29/2009 14:00,1,29,4,14,0,6,15,0,0,7.52746e+06,20.2661,20.2661,20.2661,20.2661,0,0,0,0
01/29/2009 15:00,1,29,4,15,0,7,14,0,0,7.54456e+06,20.2661,20.2661,20.2661,20.2661,0,0,0,0
01/29/2009 16:00,1,29,4,16,0,6,19,0,0,7.62382e+06,20.2661,20.2661,20.2661,20.2661,0,0,0,0
01/29/2009 17:00,1,29,4,17,0,3,34,0,0,7.83051e+06,20.2661,20.2661,20.2661,20.2661,0,0,0,0
01/29/2009 18:00,1,29,4,18,0,2,37,0,0,1.14712e+07,20.2661,20.2661,20.2661,20.2661,0,0,0,0
01/29/2009 19:00,1,29,4,19,0,-1,46,0,0,1.14712e+07,20.2661,20.2661,20.2661,20.2661,0,0,0,0
01/29/2009 20:00,1,29,4,20,0,0,51,0,0,1.14712e+07,20.2661,20.2661,20.2661,20.2661,0,0,0,0
01/29/2009 21:00,1,29,4,21,0,-1,50,0,0,1.14712e+07,20.2661,20.2661,20.2661,20.2661,0,0,0,0
