Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/18/2009 20:00,3,18,3,20,0,-3,77,0,0,1.68751e+07,22.8398,22.8398,22.8398,22.8398,0,0,0,0
03/18/2009 21:00,3,18,3,21,0,-4,100,0,0,1.68751e+07,22.8398,22.8398,22.8398,22.8398,0,0,0,0
03/18/2009 22:00,3,18,3,22,0,-4,100,0,0,1.68751e+07,22.8398,22.8398,22.8398,22.8398,0,0,0,0
03/18/2009 23:00,3,18,3,23,0,-4,92,0,0,1.68751e+07,22.8398,22.8398,22.8398,22.8398,0,0,0,0
03/19/2009 00:00,3,19,4,0,0,-4,100,0,0,1.68751e+07,22.8398,22.8398,22.8398,22.8398,0,0,0,0
03/19/2009 01:00,3,19,4,1,0,-4,100,0,0,1.57614e+07,22.8398,22.8398,22.8398,22.8398,0,0,0,0
03/19/2009 02:00,3,19,4,2,0,-3,92,0,0,1.57614e+07,22.8398,22.8398,22.8398,22.8398,0,0,0,0
03/19/2009 03:00,3,19,4,3,0,-4,100,0,0,1.57614e+07,22.8398,22.8398,22.8398,22.8398,0,0,0,0
03/19/2009 04:00,3,19,4,4,0,-4,100,0,0,1.57614e+07,22.8398,22.8398,22.8398,22.8398,0,0,0,0
03/19/2009 05:00,3,19,4,5,0,-4,100,0,0,1.57614e+07,22.8398,22.8398,22.8398,22.8398,0,0,0,0
03/19/2009 06:00,3,19,4,6,0,-4,100,0,0,1.57614e+07,22.8398,22.8398,22.8398,22.8398,0,0,0,0
03/19/2009 07:00,3,19,4,7,0,-4,92,0,0,1.35033e+07,22.8398,22.8398,22.8398,22.8398,0,0,0,0
03/19/2009 08:00,3,19,4,8,0,-3,92,0,0,1.35033e+07,22.8398,22.8398,22.8398,22.8398,0,0,0,0
03/19/2009 09:00,3,19,4,9,0,-2.4,84,0,0,1.33033e+07,22.8398,22.8398,22.8398,22.8398,0,0,0,0
03/19/2009 10:00,3,19,4,10,0,-2,78,0,0,1.29034e+07,22.8398,22.8398,22.8398,22.8398,0,0,0,0
03/19/2009 11:00,3,19,4,11,0,-1,71,0,0,1.25035e+07,22.8398,22.8398,22.8398,22.8398,0,0,0,0
03/19/2009 12:00,3,19,4,12,0,-1,78,0,0,1.25819e+07,22.8398,22.8398,22.8398,22.8398,0,0,0,0
03/19/2009 13:00,3,19,4,13,0,-1,71,0,0,1.25819e+07,22.8398,22.8398,22.8398,22.8398,0,0,0,0
03/19/2009 14:00,3,19,4,14,0,-1,78,0,0,1.22251e+07,22.8398,22.8398,22.8398,22.8398,0,0,0,0
03/19/2009 15:00,3,19,4,15,0,-1,71,0,0,1.2425e+07,22.8398,22.8398,22.8398,22.8398,0,0,0,0
03/19/2009 16:00,3,19,4,16,0,-1,71,0,0,1.2825e+07,22.8398,22.8398,22.8398,22.8398,0,0,0,0
03/19/2009 17:00,3,19,4,17,0,-2,71,0,0,1.29465e+07,22.8398,22.8398,22.8398,22.8398,0,0,0,0
03/19/2009 18:00,3,19,4,18,0,-2,71,0,0,1.30681e+07,22.8398,22.8398,22.8398,22.8398,0,0,0,0
03/19/2009 19:00,3,19,4,19,0,-3,77,0,0,1.68751e+07,22.8398,22.8398,22.8398,22.8398,0,0,0,0
03/19/2009 20:00,3,19,4,20,0,-4,77,0,0,1.68751e+07,22.8398,22.8398,22.8398,22.8398,0,0,0,0
03/19/2009 21:00,3,19,4,21,0,-4,84,0,0,1.68751e+07,22.8398,22.8398,22.8398,22.8398,0,0,0,0
03/19/2009 22:00,3,19,4,22,0,-2,78,0,0,1.68751e+07,22.8398,22.8398,22.8398,22.8398,0,0,0,0
03/19/2009 23:00,3,19,4,23,0,-5,84,0,0,1.68751e+07,22.8398,22.8398,22.8398,22.8398,0,0,0,0
03/20/2009 00:00,3,20,5,0,0,-5,84,0,0,1.68751e+07,22.8398,22.8398,22.8398,22.8398,0,0,0,0
03/20/2009 01:00,3,20,5,1,0,-5.7,82,0,0,1.9505e+07,22.8398,22.8398,22.8398,22.8398,0,0,0,0
03/20/2009 02:00,3,20,5,2,0,-6,77,0,0,1.9505e+07,22.8398,22.8398,22.8398,22.8398,0,0,0,0
03/20/2009 03:00,3,20,5,3,0,-6,77,0,0,1.9505e+07,22.8398,22.8398,22.8398,22.8398,0,0,0,0
03/20/2009 04:00,3,20,5,4,0,-6,77,0,0,1.9505e+07,22.8398,22.8398,22.8398,22.8398,0,0,0,0
03/20/2009 05:00,3,20,5,5,0,-9,84,0,0,1.9505e+07,22.8398,22.8398,22.8398,22.8398,0,0,0,0
03/20/2009 06:00,3,20,5,6,0,-9,84,0,0,2.19917e+07,22.8398,22.8398,22.8398,22.8398,0,0,0,0
03/20/2009 07:00,3,20,5,7,0,-8,77,1.56022e+07,0,3.81131e+07,13.7607,13.7607,17.2276,13.7607,0.635348,0,3.13041e+07,0
03/20/2009 08:00,3,20,5,8,0,-2,60,1.01974e+07,0,3.99785e+07,13.6763,13.6763,17.2276,13.6763,0.540883,0,2.89501e+07,0
03/20/2009 09:00,3,20,5,9,0,-3,65,5.72966e+06,0,6.29172e+07,13.6765,13.6765,17.2276,13.6765,0.293811,0,1.5725e+07,0
03/20/2009 10:00,3,20,5,10,0,2,62,3.47899e+06,0,6.01224e+07,13.7044,13.7044,17.2276,13.7044,0.169348,0,8.99232e+06,0
03/20/2009 11:00,3,20,5,11,0,4,75,2.47921e+06,0,5.82827e+07,13.7196,13.7196,17.2276,13.7196,0.116319,0,6.14988e+06,0
03/20/2009 12:00,3,20,5,12,0,5,42,1.58615e+06,0,5.51877e+07,13.7276,13.7276,17.2276,13.7276,0.0700754,0,3.69651e+06,0
03/20/2009 13:00,3,20,5,13,0,6,36,1.79409e+06,0,4.96894e+07,13.7351,13.7351,17.2276,13.7351,0.0805897,0,4.24206e+06,0
03/20/2009 14:00,3,20,5,14,0,6,43,163731,0,5.30832e+07,13.7381,13.7381,17.2276,13.7381,0.00372013,0,195646,0
03/20/2009 15:00,3,20,5,15,0,6,39,0,0,5.3295e+07,13.7392,13.7392,13.7392,13.7392,0,0,0,0
03/20/2009 16:00,3,20,5,16,0,6,36,0,0,5.2903e+07,13.7392,13.7392,13.7392,13.7392,0,0,0,0
03/20/2009 17:00,3,20,5,17,0,5,42,0,0,5.47263e+07,13.7392,13.7392,13.7392,13.7392,0,0,0,0
03/20/2009 18:00,3,20,5,18,0,4,42,351179,0,3.72983e+07,13.7379,13.7379,16.0648,13.7379,0.012618,0,663745,0
03/20/2009 19:00,3,20,5,19,0,2,57,1.7665e+06,0,3.09305e+07,13.717,13.717,17.2276,13.717,0.0806077,0,4.26541e+06,0
03/20/2009 20:00,3,20,5,20,0,-1,66,0,0,2.88111e+07,13.7092,13.7092,13.7092,13.7092,0,0,0,0
03/20/2009 21:00,3,20,5,21,0,-2,65,0,0,2.38377e+07,13.7092,13.7092,13.7092,13.7092,0,0,0,0
03/20/2009 22:00,3,20,5,22,0,-3,71,0,0,2.38377e+07,13.7092,13.7092,13.7092,13.7092,0,0,0,0
03/20/2009 23:00,3,20,5,23,0,-3,65,0,0,1.93618e+07,13.7092,13.7092,13.7092,13.7092,0,0,0,0
03/21/2009 00:00,3,21,6,0,0,-1,66,0,0,1.68751e+07,13.7092,13.7092,13.7092,13.7092,0,0,0,0
03/21/2009 01:00,3,21,6,1,0,-4,71,0,0,1.9505e+07,13.7092,13.7092,13.7092,13.7092,0,0,0,0
03/21/2009 02:00,3,21,6,2,0,-3,65,0,0,1.9505e+07,13.7092,13.7092,13.7092,13.7092,0,0,0,0
03/21/2009 03:00,3,21,6,3,0,-4,71,0,0,1.9505e+07,13.7092,13.7092,13.7092,13.7092,0,0,0,0
03/21/2009 04:00,3,21,6,4,0,-5,77,0,0,1.9505e+07,13.7092,13.7092,13.7092,13.7092,0,0,0,0
03/21/2009 05:00,3,21,6,5,0,-5,77,0,0,1.9505e+07,13.7092,13.7092,13.7092,13.7092,0,0,0,0
03/21/2009 06:00,3,21,6,6,0,-4,71,0,0,2.19917e+07,13.7092,13.7092,13.7092,13.7092,0,0,0,0
03/21/2009 07:00,3,21,6,7,0,-3,65,6.75924e+06,0,2.80565e+07,13.6343,13.6343,17.2276,13.6343,0.357643,0,1.94136e+07,0
03/21/2009 08:00,3,21,6,8,0,2,52,5.26559e+06,0,3.38322e+07,13.7037,13.7037,17.2276,13.7037,0.262883,0,1.3964e+07,0
03/21/2009 09:00,3,21,6,9,0,1,61,1.16656e+06,0,5.66759e+07,13.705,13.705,17.2276,13.705,0.0490245,0,2.6028e+06,0
03/21/2009 10:00,3,21,6,10,0,5,46,72316.1,0,5.33742e+07,13.7045,13.7045,17.2276,13.7045,0.00154352,0,81959.7,0
03/21/2009 11:00,3,21,6,11,0,6,47,0,0,5.2903e+07,13.7057,13.7057,13.7057,13.7057,0,0,0,0
03/21/2009 12:00,3,21,6,12,0,8,34,0,0,5.2903e+07,13.7057,13.7057,13.7057,13.7057,0,0,0,0
03/21/2009 13:00,3,21,6,13,0,9,32,0,0,4.6462e+07,13.7057,13.7057,13.7057,13.7057,0,0,0,0
03/21/2009 14:00,3,21,6,14,0,10,28,0,0,5.19031e+07,13.7057,13.7057,13.7057,13.7057,0,0,0,0
03/21/2009 15:00,3,21,6,15,0,10,36,0,0,5.12953e+07,13.7057,13.7057,13.7057,13.7057,0,0,0,0
03/21/2009 16:00,3,21,6,16,0,10,39,0,238418,5.31806e+07,14.8479,14.8479,16.0536,14.8479,0.00900595,0,261528,0
03/21/2009 17:00,3,21,6,17,0,9,41,0,925161,5.46287e+07,20.4208,20.4208,20.4208,17.2276,0,0.0442669,0,2.1275e+06
03/21/2009 18:00,3,21,6,18,0,7,52,0,0,3.68916e+07,22.5249,22.5249,22.5249,22.5249,0,0,0,0
03/21/2009 19:00,3,21,6,19,0,4,54,0,0,2.88111e+07,22.5249,22.5249,22.5249,22.5249,0,0,0,0
03/21/2009 20:00,3,21,6,20,0,5,46,0,0,2.88111e+07,22.5249,22.5249,22.5249,22.5249,0,0,0,0
03/21/2009 21:00,3,21,6,21,0,4,49,0,0,2.38377e+07,22.5249,22.5249,22.5249,22.5249,0,0,0,0
03/21/2009 22:00,3,21,6,22,0,4,49,0,0,2.38377e+07,22.5249,22.5249,22.5249,22.5249,0,0,0,0
03/21/2009 23:00,3,21,6,23,0,4,49,0,0,1.93618e+07,22.5249,22.5249,22.5249,22.5249,0,0,0,0
03/22/2009 00:00,3,22,0,0,0,4,45,0,0,1.68751e+07,22.5249,22.5249,22.5249,22.5249,0,0,0,0
03/22/2009 01:00,3,22,0,1,0,5.3,41,0,0,1.9505e+07,22.5249,22.5249,22.5249,22.5249,0,0,0,0
03/22/2009 02:00,3,22,0,2,0,7,37,0,0,1.9505e+07,22.5249,22.5249,22.5249,22.5249,0,0,0,0
03/22/2009 03:00,3,22,0,3,0,7,37,0,0,1.9505e+07,22.5249,22.5249,22.5249,22.5249,0,0,0,0
03/22/2009 04:00,3,22,0,4,0,6,39,0,0,1.9505e+07,22.5249,22.5249,22.5249,22.5249,0,0,0,0
03/22/2009 05:00,3,22,0,5,0,2,57,0,0,1.9505e+07,22.5249,22.5249,22.5249,22.5249,0,0,0,0
03/22/2009 06:00,3,22,0,6,0,0,72,0,0,2.19917e+07,22.5249,22.5249,22.5249,22.5249,0,0,0,0
03/22/2009 07:00,3,22,0,7,0,6,51,2.36951e+06,0,2.25998e+07,15.0982,15.0982,17.3104,15.0154,0.0603414,0.0531135,2.68233e+06,330981
03/22/2009 08:00,3,22,0,8,0,10,39,421540,0,2.66912e+07,13.8344,13.8344,17.2276,13.8344,0.0158674,0,810419,0
03/22/2009 09:00,3,22,0,9,0,10,54,0,0,5.25109e+07,13.8156,13.8156,13.8156,13.8156,0,0,0,0
03/22/2009 10:00,3,22,0,10,0,14,51,0,0,5.12953e+07,13.8156,13.8156,13.8156,13.8156,0,0,0,0
03/22/2009 11:00,3,22,0,11,0,15,55,0,629791,5.20496e+07,17.1554,17.1554,20.7241,15.1649,0.0188232,0.00985223,1.04076e+06,479079
03/22/2009 12:00,3,22,0,12,0,16,55,0,1.37615e+06,5.2966e+07,22.8733,22.8733,22.8733,17.2276,0,0.0677745,0,5.7887e+06
03/22/2009 13:00,3,22,0,13,0,16,51,0,638430,4.777e+07,23.6581,23.6581,23.6581,17.2276,0,0.0296947,0,2.874e+06
03/22/2009 14:00,3,22,0,14,0,15,59,0,2.01671e+06,5.43677e+07,23.5887,23.5887,23.5887,17.2276,0,0.102916,0,9.85119e+06
03/22/2009 15:00,3,22,0,15,0,15,63,0,2.73358e+06,5.66281e+07,23.3663,23.3663,23.3663,17.2276,0,0.137585,0,1.27084e+07
03/22/2009 16:00,3,22,0,16,0,17,55,0,3.79955e+06,5.75607e+07,23.2365,23.2365,23.2365,17.2276,0,0.196827,0,1.77964e+07
03/22/2009 17:00,3,22,0,17,0,15,63,0,3.9787e+06,5.87833e+07,23.1853,23.1853,23.1853,17.2276,0,0.206677,0,1.85276e+07
03/22/2009 18:00,3,22,0,18,0,12,67,0,786101,3.87703e+07,23.1953,23.1953,23.1953,17.2276,0,0.0342637,0,3.07677e+06
03/22/2009 19:00,3,22,0,19,0,11.7,60,0,0,2.88111e+07,23.2083,23.2083,23.2083,23.2083,0,0,0,0
03/22/2009 20:00,3,22,0,20,0,12.2,52,0,0,2.88111e+07,23.2083,23.2083,23.2083,23.2083,0,0,0,0
03/22/2009 21:00,3,22,0,21,0,13,43,0,0,2.38377e+07,23.2083,23.2083,23.2083,23.2083,0,0,0,0
03/22/2009 22:00,3,22,0,22,0,14,35,0,0,2.38377e+07,23.2083,23.2083,23.2083,23.2083,0,0,0,0
03/22/2009 23:00,3,22,0,23,0,13,41,0,0,1.93618e+07,23.2083,23.2083,23.2083,23.2083,0,0,0,0
03/23/2009 00:00,3,23,1,0,0,10.6,44,0,0,1.68751e+07,23.2083,23.2083,23.2083,23.2083,0,0,0,0
03/23/2009 01:00,3,23,1,1,0,8,48,0,0,1.9505e+07,23.2083,23.2083,23.2083,23.2083,0,0,0,0
03/23/2009 02:00,3,23,1,2,0,7,66,0,0,1.9505e+07,23.2083,23.2083,23.2083,23.2083,0,0,0,0
03/23/2009 03:00,3,23,1,3,0,6,70,0,0,1.9505e+07,23.2083,23.2083,23.2083,23.2083,0,0,0,0
03/23/2009 04:00,3,23,1,4,0,7,61,0,0,1.9505e+07,23.2083,23.2083,23.2083,23.2083,0,0,0,0
03/23/2009 05:00,3,23,1,5,0,7,66,0,0,1.9505e+07,23.2083,23.2083,23.2083,23.2083,0,0,0,0
03/23/2009 06:00,3,23,1,6,0,5,70,0,0,2.19917e+07,23.2083,23.2083,23.2083,23.2083,0,0,0,0
03/23/2009 07:00,3,23,1,7,0,7,66,0,0,1.97336e+07,23.2083,23.2083,23.2083,23.2083,0,0,0,0
03/23/2009 08:00,3,23,1,8,0,11,54,0,0,2.74172e+07,23.2083,23.2083,23.2083,23.2083,0,0,0,0
03/23/2009 09:00,3,23,1,9,0,13,44,0,1.2285e+06,5.40061e+07,23.1202,23.1202,23.1202,18.2244,0,0.0609437,0,5.39082e+06
03/23/2009 10:00,3,23,1,10,0,17,48,0,2.40026e+06,5.42331e+07,23.003,23.003,23.003,17.2276,0,0.122987,0,1.06843e+07
03/23/2009 11:00,3,23,1,11,0,18,45,0,3.8351e+06,5.56106e+07,22.9584,22.9584,22.9584,17.2276,0,0.199952,0,1.72419e+07
03/23/2009 12:00,3,23,1,12,0,18,45,0,4.29348e+06,5.65727e+07,22.9672,22.9672,22.9672,17.2276,0,0.225589,0,1.94831e+07
03/23/2009 13:00,3,23,1,13,0,18,49,0,4.06091e+06,5.1451e+07,22.9579,22.9579,22.9579,17.2276,0,0.21305,0,1.83704e+07
03/23/2009 14:00,3,23,1,14,0,18,52,0,4.86611e+06,5.92873e+07,22.9729,22.9729,22.9729,17.2276,0,0.257936,0,2.2299e+07
03/23/2009 15:00,3,23,1,15,0,18,49,0,5.81535e+06,5.94766e+07,22.9675,22.9675,22.9675,17.2276,0,0.312952,0,2.70296e+07
03/23/2009 16:00,3,23,1,16,0,19,46,0,6.44329e+06,6.0872e+07,22.9748,22.9748,22.9748,17.2276,0,0.349457,0,3.02211e+07
03/23/2009 17:00,3,23,1,17,0,18,49,0,6.31323e+06,6.33163e+07,22.9752,22.9752,22.9752,17.2276,0,0.341745,0,2.95562e+07
03/23/2009 18:00,3,23,1,18,0,17,52,0,3.38463e+06,4.1296e+07,22.9663,22.9663,22.9663,17.2276,0,0.172728,0,1.49154e+07
03/23/2009 19:00,3,23,1,19,0,14,63,0,0,2.88111e+07,22.9613,22.9613,22.9613,22.9613,0,0,0,0
03/23/2009 20:00,3,23,1,20,0,6,60,0,0,2.88111e+07,22.9613,22.9613,22.9613,22.9613,0,0,0,0
03/23/2009 21:00,3,23,1,21,0,8,76,0,0,2.38377e+07,22.9613,22.9613,22.9613,22.9613,0,0,0,0
03/23/2009 22:00,3,23,1,22,0,8,71,0,0,2.38377e+07,22.9613,22.9613,22.9613,22.9613,0,0,0,0
03/23/2009 23:00,3,23,1,23,0,8,66,0,0,1.93618e+07,22.9613,22.9613,22.9613,22.9613,0,0,0,0
03/24/2009 00:00,3,24,2,0,0,8,66,0,0,1.68751e+07,22.9613,22.9613,22.9613,22.9613,0,0,0,0
03/24/2009 01:00,3,24,2,1,0,8.3,62,0,0,1.9505e+07,22.9613,22.9613,22.9613,22.9613,0,0,0,0
03/24/2009 02:00,3,24,2,2,0,8.9,56,0,0,1.9505e+07,22.9613,22.9613,22.9613,22.9613,0,0,0,0
03/24/2009 03:00,3,24,2,3,0,9.4,53,0,0,1.9505e+07,22.9613,22.9613,22.9613,22.9613,0,0,0,0
03/24/2009 04:00,3,24,2,4,0,10,50,0,0,1.9505e+07,22.9613,22.9613,22.9613,22.9613,0,0,0,0
03/24/2009 05:00,3,24,2,5,0,11,47,0,0,1.9505e+07,22.9613,22.9613,22.9613,22.9613,0,0,0,0
03/24/2009 06:00,3,24,2,6,0,10,46,0,0,2.19917e+07,22.9613,22.9613,22.9613,22.9613,0,0,0,0
03/24/2009 07:00,3,24,2,7,0,11,47,0,0,1.97336e+07,22.9613,22.9613,22.9613,22.9613,0,0,0,0
03/24/2009 08:00,3,24,2,8,0,15,41,0,397179,2.72547e+07,22.8534,22.8534,22.8534,18.1832,0,0.0201376,0,1.69899e+06
03/24/2009 09:00,3,24,2,9,0,17.6,45,0,3.75706e+06,5.75256e+07,22.7609,22.7609,22.7609,17.2276,0,0.197506,0,1.64439e+07
03/24/2009 10:00,3,24,2,10,0,20,49,0,5.26749e+06,5.88012e+07,22.816,22.816,22.816,17.2276,0,0.28289,0,2.37889e+07
03/24/2009 11:00,3,24,2,11,0,20,53,0,6.21997e+06,6.03857e+07,22.891,22.891,22.891,17.2276,0,0.338548,0,2.88528e+07
03/24/2009 12:00,3,24,2,12,0,22,50,0,7.30445e+06,6.25416e+07,22.9327,22.9327,22.9327,17.2276,0,0.405009,0,3.47688e+07
03/24/2009 13:00,3,24,2,13,0,22,50,0,6.8038e+06,5.68385e+07,22.9361,22.9361,22.9361,17.2276,0,0.375939,0,3.22923e+07
03/24/2009 14:00,3,24,2,14,0,23,50,0,8.58353e+06,6.37665e+07,22.9507,22.9507,22.9507,17.2276,0,0.48239,0,4.15421e+07
03/24/2009 15:00,3,24,2,15,0,23,50,0,9.38258e+06,6.39876e+07,22.9675,22.9675,22.9675,17.2276,0,0.529483,0,4.57313e+07
03/24/2009 16:00,3,24,2,16,0,23,50,0,1.0046e+07,6.54331e+07,22.9767,22.9767,22.9767,17.2276,0,0.569259,0,4.92453e+07
03/24/2009 17:00,3,24,2,17,0,23,47,0,1.02405e+07,6.6894e+07,22.9761,22.9761,22.9761,17.2276,0,0.580709,0,5.02312e+07
03/24/2009 18:00,3,24,2,18,0,20,43,0,6.41916e+06,4.49785e+07,22.9305,22.9305,22.9305,17.2276,0,0.348573,0,2.99127e+07
03/24/2009 19:00,3,24,2,19,0,19,60,0,0,2.88111e+07,22.9133,22.9133,22.9133,22.9133,0,0,0,0
03/24/2009 20:00,3,24,2,20,0,16,63,0,0,2.88111e+07,22.9133,22.9133,22.9133,22.9133,0,0,0,0
03/24/2009 21:00,3,24,2,21,0,14,67,0,0,2.38377e+07,22.9133,22.9133,22.9133,22.9133,0,0,0,0
03/24/2009 22:00,3,24,2,22,0,14,72,0,0,2.38377e+07,22.9133,22.9133,22.9133,22.9133,0,0,0,0
03/24/2009 23:00,3,24,2,23,0,13,62,0,0,1.93618e+07,22.9133,22.9133,22.9133,22.9133,0,0,0,0
03/25/2009 00:00,3,25,3,0,0,9,66,0,0,1.68751e+07,22.9133,22.9133,22.9133,22.9133,0,0,0,0
03/25/2009 01:00,3,25,3,1,0,7.8,72,0,0,1.57614e+07,22.9133,22.9133,22.9133,22.9133,0,0,0,0
03/25/2009 02:00,3,25,3,2,0,7,76,0,0,1.57614e+07,22.9133,22.9133,22.9133,22.9133,0,0,0,0
03/25/2009 03:00,3,25,3,3,0,10,76,0,0,1.57614e+07,22.9133,22.9133,22.9133,22.9133,0,0,0,0
03/25/2009 04:00,3,25,3,4,0,10,76,0,0,1.57614e+07,22.9133,22.9133,22.9133,22.9133,0,0,0,0
03/25/2009 05:00,3,25,3,5,0,9,76,0,0,1.57614e+07,22.9133,22.9133,22.9133,22.9133,0,0,0,0
03/25/2009 06:00,3,25,3,6,0,12,71,0,0,1.57614e+07,22.9133,22.9133,22.9133,22.9133,0,0,0,0
03/25/2009 07:00,3,25,3,7,0,10,82,0,0,1.34249e+07,22.9133,22.9133,22.9133,22.9133,0,0,0,0
03/25/2009 08:00,3,25,3,8,0,15,77,0,0,1.24682e+07,22.9133,22.9133,22.9133,22.9133,0,0,0,0
03/25/2009 09:00,3,25,3,9,0,18,73,0,0,1.22251e+07,22.9133,22.9133,22.9133,22.9133,0,0,0,0
03/25/2009 10:00,3,25,3,10,0,19,32,0,0,1.21035e+07,22.9133,22.9133,22.9133,22.9133,0,0,0,0
03/25/2009 11:00,3,25,3,11,0,20,30,0,0,1.21819e+07,22.9133,22.9133,22.9133,22.9133,0,0,0,0
03/25/2009 12:00,3,25,3,12,0,22,27,0,0,1.24172e+07,22.9133,22.9133,22.9133,22.9133,0,0,0,0
03/25/2009 13:00,3,25,3,13,0,22,29,0,0,1.23387e+07,22.9133,22.9133,22.9133,22.9133,0,0,0,0
03/25/2009 14:00,3,25,3,14,0,23,27,0,0,1.22603e+07,22.9133,22.9133,22.9133,22.9133,0,0,0,0
03/25/2009 15:00,3,25,3,15,0,23,27,0,0,1.21035e+07,22.9133,22.9133,22.9133,22.9133,0,0,0,0
03/25/2009 16:00,3,25,3,16,0,22,27,0,0,1.22251e+07,22.9133,22.9133,22.9133,22.9133,0,0,0,0
03/25/2009 17:00,3,25,3,17,0,21,27,0,0,1.24682e+07,22.9133,22.9133,22.9133,22.9133,0,0,0,0
03/25/2009 18:00,3,25,3,18,0,19,30,0,0,1.30328e+07,22.9133,22.9133,22.9133,22.9133,0,0,0,0
03/25/2009 19:00,3,25,3,19,0,14,38,0,0,1.68751e+07,22.9133,22.9133,22.9133,22.9133,0,0,0,0
03/25/2009 20:00,3,25,3,20,0,13.3,37,0,0,1.68751e+07,22.9133,22.9133,22.9133,22.9133,0,0,0,0
03/25/2009 21:00,3,25,3,21,0,13,35,0,0,1.68751e+07,22.9133,22.9133,22.9133,22.9133,0,0,0,0
03/25/2009 22:00,3,25,3,22,0,13.4,34,0,0,1.68751e+07,22.9133,22.9133,22.9133,22.9133,0,0,0,0
03/25/2009 23:00,3,25,3,23,0,14,32,0,0,1.68751e+07,22.9133,22.9133,22.9133,22.9133,0,0,0,0
03/26/2009 00:00,3,26,4,0,0,13,35,0,0,1.68751e+07,22.9133,22.9133,22.9133,22.9133,0,0,0,0
03/26/2009 01:00,3,26,4,1,0,13,35,0,0,1.57614e+07,22.9133,22.9133,22.9133,22.9133,0,0,0,0
03/26/2009 02:00,3,26,4,2,0,12,34,0,0,1.57614e+07,22.9133,22.9133,22.9133,22.9133,0,0,0,0
03/26/2009 03:00,3,26,4,3,0,11,36,0,0,1.57614e+07,22.9133,22.9133,22.9133,22.9133,0,0,0,0
03/26/2009 04:00,3,26,4,4,0,13,32,0,0,1.57614e+07,22.9133,22.9133,22.9133,22.9133,0,0,0,0
03/26/2009 05:00,3,26,4,5,0,11,36,0,0,1.57614e+07,22.9133,22.9133,22.9133,22.9133,0,0,0,0
03/26/2009 06:00,3,26,4,6,0,13,35,0,0,1.57614e+07,22.9133,22.9133,22.9133,22.9133,0,0,0,0
03/26/2009 07:00,3,26,4,7,0,11,39,0,0,1.34249e+07,22.9133,22.9133,22.9133,22.9133,0,0,0,0
03/26/2009 08:00,3,26,4,8,0,12,37,0,0,1.24682e+07,22.9133,22.9133,22.9133,22.9133,0,0,0,0
03/26/2009 09:00,3,26,4,9,0,16,26,0,0,1.22251e+07,22.9133,22.9133,22.9133,22.9133,0,0,0,0
03/26/2009 10:00,3,26,4,10,0,18,45,0,0,1.21035e+07,22.9133,22.9133,22.9133,22.9133,0,0,0,0
03/26/2009 11:00,3,26,4,11,0,19,49,0,0,1.21819e+07,22.9133,22.9133,22.9133,22.9133,0,0,0,0
03/26/2009 12:00,3,26,4,12,0,21,46,0,0,1.24172e+07,22.9133,22.9133,22.9133,22.9133,0,0,0,0
03/26/2009 13:00,3,26,4,13,0,21,43,0,0,1.20604e+07,22.9133,22.9133,22.9133,22.9133,0,0,0,0
03/26/2009 14:00,3,26,4,14,0,21,25,0,0,1.18251e+07,22.9133,22.9133,22.9133,22.9133,0,0,0,0
03/26/2009 15:00,3,26,4,15,0,19,46,0,0,1.23035e+07,22.9133,22.9133,22.9133,22.9133,0,0,0,0
03/26/2009 16:00,3,26,4,16,0,17,52,0,0,1.2425e+07,22.9133,22.9133,22.9133,22.9133,0,0,0,0
03/26/2009 17:00,3,26,4,17,0,14,44,0,0,1.35033e+07,22.9133,22.9133,22.9133,22.9133,0,0,0,0
03/26/2009 18:00,3,26,4,18,0,12,50,0,0,1.35033e+07,22.9133,22.9133,22.9133,22.9133,0,0,0,0
03/26/2009 19:00,3,26,4,19,0,10,66,0,0,1.68751e+07,22.9133,22.9133,22.9133,22.9133,0,0,0,0
03/26/2009 20:00,3,26,4,20,0,9,76,0,0,1.68751e+07,22.9133,22.9133,22.9133,22.9133,0,0,0,0
03/26/2009 21:00,3,26,4,21,0,10,66,0,0,1.68751e+07,22.9133,22.9133,22.9133,22.9133,0,0,0,0
03/26/2009 22:00,3,26,4,22,0,10,62,0,0,1.68751e+07,22.9133,22.9133,22.9133,22.9133,0,0,0,0
03/26/2009 23:00,3,26,4,23,0,9,66,0,0,1.68751e+07,22.9133,22.9133,22.9133,22.9133,0,0,0,0
03/27/2009 00:00,3,27,5,0,0,8.3,74,0,0,1.68751e+07,22.9133,22.9133,22.9133,22.9133,0,0,0,0
03/27/2009 01:00,3,27,5,1,0,7.5,81,0,0,1.9505e+07,22.9133,22.9133,22.9133,22.9133,0,0,0,0
03/27/2009 02:00,3,27,5,2,0,7,87,0,0,1.9505e+07,22.9133,22.9133,22.9133,22.9133,0,0,0,0
03/27/2009 03:00,3,27,5,3,0,6.9,88,0,0,1.9505e+07,22.9133,22.9133,22.9133,22.9133,0,0,0,0
03/27/2009 04:00,3,27,5,4,0,7,87,0,0,1.9505e+07,22.9133,22.9133,22.9133,22.9133,0,0,0,0
