Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
10/26/2009 07:00,10,26,1,7,0,13.9,93,0,1.99654e+07
10/26/2009 08:00,10,26,1,8,0,16.1,97,0,5.23829e+06
10/26/2009 09:00,10,26,1,9,0,18.9,93,0,4.32125e+07
10/26/2009 10:00,10,26,1,10,0,23.3,76,0,1.18373e+08
10/26/2009 11:00,10,26,1,11,0,26.1,58,0,1.57771e+08
10/26/2009 12:00,10,26,1,12,0,27.8,51,0,1.80633e+08
10/26/2009 13:00,10,26,1,13,0,28.9,44,0,1.91543e+08
10/26/2009 14:00,10,26,1,14,0,28.9,41,0,1.91612e+08
10/26/2009 15:00,10,26,1,15,0,29.4,40,0,1.91006e+08
10/26/2009 16:00,10,26,1,16,0,28.9,41,0,1.86739e+08
10/26/2009 17:00,10,26,1,17,0,28.3,41,0,1.72173e+08
10/26/2009 18:00,10,26,1,18,0,21.7,68,0,1.32363e+08
10/26/2009 19:00,10,26,1,19,0,18.9,78,0,9.94951e+07
10/26/2009 20:00,10,26,1,20,0,16.7,87,0,7.5415e+07
10/26/2009 21:00,10,26,1,21,0,17.2,87,0,7.37447e+07
10/26/2009 22:00,10,26,1,22,0,16.7,90,0,3.64808e+07
10/26/2009 23:00,10,26,1,23,0,16.1,90,0,0
10/27/2009 00:00,10,27,2,0,0,15,93,0,4.72743e+07
10/27/2009 01:00,10,27,2,1,0,14.4,93,0,0
10/27/2009 02:00,10,27,2,2,0,14.4,93,0,4.51869e+06
10/27/2009 03:00,10,27,2,3,0,12.8,93,0,0
10/27/2009 04:00,10,27,2,4,0,13.3,93,0,0
10/27/2009 05:00,10,27,2,5,0,12.8,96,0,3.75973e+06
10/27/2009 06:00,10,27,2,6,0,12.2,96,0,0
10/27/2009 07:00,10,27,2,7,0,13.3,93,0,1.98782e+07
10/27/2009 08:00,10,27,2,8,0,16.7,93,0,8.15893e+06
10/27/2009 09:00,10,27,2,9,0,20.6,79,0,5.33131e+07
10/27/2009 10:00,10,27,2,10,0,24.4,64,0,1.18709e+08
10/27/2009 11:00,10,27,2,11,0,27.2,44,0,1.52101e+08
10/27/2009 12:00,10,27,2,12,0,27.8,43,0,1.66946e+08
10/27/2009 13:00,10,27,2,13,0,28.9,40,0,1.77979e+08
10/27/2009 14:00,10,27,2,14,0,28.9,37,0,1.8012e+08
10/27/2009 15:00,10,27,2,15,0,28.3,38,0,1.7215e+08
10/27/2009 16:00,10,27,2,16,0,27.8,37,0,1.67846e+08
10/27/2009 17:00,10,27,2,17,0,23.9,54,0,1.43836e+08
10/27/2009 18:00,10,27,2,18,0,21.7,64,0,1.27689e+08
10/27/2009 19:00,10,27,2,19,0,21.7,66,0,1.08032e+08
10/27/2009 20:00,10,27,2,20,0,20.6,76,0,9.15022e+07
10/27/2009 21:00,10,27,2,21,0,20.6,73,0,8.90126e+07
10/27/2009 22:00,10,27,2,22,0,20,78,0,4.52792e+07
10/27/2009 23:00,10,27,2,23,0,18.9,87,0,0
10/28/2009 00:00,10,28,3,0,0,19.4,87,0,5.20533e+07
10/28/2009 01:00,10,28,3,1,0,19.4,87,0,0
10/28/2009 02:00,10,28,3,2,0,19.4,87,0,3.85099e+07
10/28/2009 03:00,10,28,3,3,0,19.4,87,0,0
10/28/2009 04:00,10,28,3,4,0,19.4,87,0,4.78403e+06
10/28/2009 05:00,10,28,3,5,0,20,87,0,0
10/28/2009 06:00,10,28,3,6,0,20,87,0,4.52517e+06
10/28/2009 07:00,10,28,3,7,0,20,84,0,3.5203e+07
10/28/2009 08:00,10,28,3,8,0,21.7,73,0,3.42958e+07
10/28/2009 09:00,10,28,3,9,0,22.2,68,0,5.40906e+07
10/28/2009 10:00,10,28,3,10,0,26.1,52,0,1.06942e+08
10/28/2009 11:00,10,28,3,11,0,27.8,41,0,1.38351e+08
10/28/2009 12:00,10,28,3,12,0,28.9,34,0,1.69165e+08
10/28/2009 13:00,10,28,3,13,0,30,26,0,1.83052e+08
10/28/2009 14:00,10,28,3,14,0,29.4,31,0,1.85285e+08
10/28/2009 15:00,10,28,3,15,0,30.6,27,0,1.87212e+08
10/28/2009 16:00,10,28,3,16,0,30,31,0,1.81003e+08
10/28/2009 17:00,10,28,3,17,0,28.9,32,0,1.69598e+08
10/28/2009 18:00,10,28,3,18,0,22.8,55,0,1.33401e+08
10/28/2009 19:00,10,28,3,19,0,21.1,59,0,9.43381e+07
10/28/2009 20:00,10,28,3,20,0,21.7,57,0,7.47077e+07
10/28/2009 21:00,10,28,3,21,0,21.7,55,0,6.7993e+07
10/28/2009 22:00,10,28,3,22,0,17.2,78,0,3.10019e+07
10/28/2009 23:00,10,28,3,23,0,16.1,87,0,3.14767e+06
10/29/2009 00:00,10,29,4,0,0,16.1,84,0,2.80658e+07
10/29/2009 01:00,10,29,4,1,0,15.6,90,0,7.4467e+06
10/29/2009 02:00,10,29,4,2,0,15.6,90,0,0
10/29/2009 03:00,10,29,4,3,0,15.6,90,0,4.19466e+06
10/29/2009 04:00,10,29,4,4,0,13.9,96,0,0
10/29/2009 05:00,10,29,4,5,0,13.9,93,0,0
10/29/2009 06:00,10,29,4,6,0,14.4,90,0,0
10/29/2009 07:00,10,29,4,7,0,14.4,90,0,0
10/29/2009 08:00,10,29,4,8,0,16.1,93,0,4.55789e+06
10/29/2009 09:00,10,29,4,9,0,21.7,76,0,3.03455e+07
10/29/2009 10:00,10,29,4,10,0,25.6,60,0,6.12964e+07
10/29/2009 11:00,10,29,4,11,0,27.8,53,0,1.01416e+08
10/29/2009 12:00,10,29,4,12,0,29.4,45,0,1.23734e+08
10/29/2009 13:00,10,29,4,13,0,30,42,0,1.48735e+08
10/29/2009 14:00,10,29,4,14,0,30.6,39,0,1.57405e+08
10/29/2009 15:00,10,29,4,15,0,30.6,39,0,1.56317e+08
10/29/2009 16:00,10,29,4,16,0,29.4,41,0,1.46237e+08
10/29/2009 17:00,10,29,4,17,0,28.3,44,0,1.35565e+08
10/29/2009 18:00,10,29,4,18,0,25,56,0,9.81991e+07
10/29/2009 19:00,10,29,4,19,0,23.9,62,0,7.18376e+07
10/29/2009 20:00,10,29,4,20,0,22.2,64,0,2.15012e+07
10/29/2009 21:00,10,29,4,21,0,21.1,66,0,0
10/29/2009 22:00,10,29,4,22,0,19.4,76,0,3.92252e+07
10/29/2009 23:00,10,29,4,23,0,19.4,78,0,0
10/30/2009 00:00,10,30,5,0,0,17.8,87,0,9.03165e+06
10/30/2009 01:00,10,30,5,1,0,17.2,90,0,0
10/30/2009 02:00,10,30,5,2,0,16.1,90,0,4.95193e+06
10/30/2009 03:00,10,30,5,3,0,15.6,90,0,0
10/30/2009 04:00,10,30,5,4,0,15.6,93,0,4.52961e+06
10/30/2009 05:00,10,30,5,5,0,15,97,0,0
10/30/2009 06:00,10,30,5,6,0,15.6,93,0,0
10/30/2009 07:00,10,30,5,7,0,15.6,93,0,1.99719e+07
10/30/2009 08:00,10,30,5,8,0,18.3,90,0,1.69718e+07
10/30/2009 09:00,10,30,5,9,0,22.8,76,0,6.55466e+07
10/30/2009 10:00,10,30,5,10,0,25.6,64,0,1.2698e+08
10/30/2009 11:00,10,30,5,11,0,27.2,53,0,1.55412e+08
10/30/2009 12:00,10,30,5,12,0,28.9,46,0,1.84948e+08
10/30/2009 13:00,10,30,5,13,0,28.9,46,0,1.86111e+08
10/30/2009 14:00,10,30,5,14,0,28.9,46,0,1.82624e+08
10/30/2009 15:00,10,30,5,15,0,28.9,48,0,1.84016e+08
10/30/2009 16:00,10,30,5,16,0,27.8,51,0,1.79499e+08
10/30/2009 17:00,10,30,5,17,0,26.7,54,0,1.67762e+08
10/30/2009 18:00,10,30,5,18,0,24.4,62,0,1.46994e+08
10/30/2009 19:00,10,30,5,19,0,23.3,69,0,1.20183e+08
10/30/2009 20:00,10,30,5,20,0,22.8,79,0,1.05887e+08
10/30/2009 21:00,10,30,5,21,0,22.2,84,0,1.03413e+08
10/30/2009 22:00,10,30,5,22,0,22.2,87,0,5.00035e+07
10/30/2009 23:00,10,30,5,23,0,22.2,84,0,0
10/31/2009 00:00,10,31,6,0,0,22.2,84,0,5.87041e+07
10/31/2009 01:00,10,31,6,1,0,22.2,84,0,0
10/31/2009 02:00,10,31,6,2,0,21.1,87,0,5.1977e+07
10/31/2009 03:00,10,31,6,3,0,20,90,0,0
10/31/2009 04:00,10,31,6,4,0,18.9,90,0,9.18071e+06
10/31/2009 05:00,10,31,6,5,0,18.9,90,0,0
10/31/2009 06:00,10,31,6,6,0,18.3,90,0,4.99765e+06
10/31/2009 07:00,10,31,6,7,0,18.3,93,0,3.60637e+07
10/31/2009 08:00,10,31,6,8,0,21.1,87,0,4.522e+07
10/31/2009 09:00,10,31,6,9,0,25,74,0,9.07811e+07
10/31/2009 10:00,10,31,6,10,0,27.2,60,0,1.51349e+08
10/31/2009 11:00,10,31,6,11,0,28.3,55,0,1.8217e+08
10/31/2009 12:00,10,31,6,12,0,30,46,0,2.04929e+08
10/31/2009 13:00,10,31,6,13,0,30,45,0,2.09741e+08
10/31/2009 14:00,10,31,6,14,0,30.6,43,0,2.16422e+08
10/31/2009 15:00,10,31,6,15,0,30.6,42,0,2.12991e+08
10/31/2009 16:00,10,31,6,16,0,30.6,43,0,2.11868e+08
10/31/2009 17:00,10,31,6,17,0,27.8,56,0,1.8917e+08
10/31/2009 18:00,10,31,6,18,0,25.6,64,0,1.63554e+08
10/31/2009 19:00,10,31,6,19,0,24.4,69,0,1.316e+08
10/31/2009 20:00,10,31,6,20,0,23.9,74,0,1.15323e+08
10/31/2009 21:00,10,31,6,21,0,22.8,82,0,1.09692e+08
10/31/2009 22:00,10,31,6,22,0,21,82,0,5.46422e+07
10/31/2009 23:00,10,31,6,23,0,19.1,82,0,0
11/01/2009 00:00,11,1,0,0,0,17.3,79,0,5.55844e+07
11/01/2009 01:00,11,1,0,1,0,15.5,97,0,0
11/01/2009 02:00,11,1,0,2,0,13.7,100,0,3.95391e+07
11/01/2009 03:00,11,1,0,3,0,11.8,100,0,0
11/01/2009 04:00,11,1,0,4,0,10,100,0,4.43316e+06
11/01/2009 05:00,11,1,0,5,0,7.2,100,0,0
11/01/2009 06:00,11,1,0,6,0,10,100,0,0
11/01/2009 07:00,11,1,0,7,0,10.6,100,0,2.24287e+07
11/01/2009 08:00,11,1,0,8,0,12.8,100,0,3.80972e+06
11/01/2009 09:00,11,1,0,9,0,16.1,97,0,3.55107e+07
11/01/2009 10:00,11,1,0,10,0,22.2,82,0,1.15049e+08
11/01/2009 11:00,11,1,0,11,0,24.4,64,0,1.43947e+08
11/01/2009 12:00,11,1,0,12,0,25,54,0,1.58948e+08
11/01/2009 13:00,11,1,0,13,0,26.1,56,0,1.73588e+08
11/01/2009 14:00,11,1,0,14,0,26.7,49,0,1.76263e+08
11/01/2009 15:00,11,1,0,15,0,26.7,54,0,1.77545e+08
11/01/2009 16:00,11,1,0,16,0,26.1,62,0,1.77655e+08
11/01/2009 17:00,11,1,0,17,0,23.9,74,0,1.62269e+08
11/01/2009 18:00,11,1,0,18,0,21.7,79,0,1.3729e+08
11/01/2009 19:00,11,1,0,19,0,21.1,79,0,1.11297e+08
11/01/2009 20:00,11,1,0,20,0,19.4,87,0,8.93217e+07
11/01/2009 21:00,11,1,0,21,0,18.9,84,0,8.29213e+07
11/01/2009 22:00,11,1,0,22,0,18.3,90,0,3.62538e+07
11/01/2009 23:00,11,1,0,23,0,17.8,93,0,0
11/02/2009 00:00,11,2,1,0,0,17.2,97,0,4.31567e+07
11/02/2009 01:00,11,2,1,1,0,17.2,97,0,0
11/02/2009 02:00,11,2,1,2,0,17.2,97,0,5.37028e+06
11/02/2009 03:00,11,2,1,3,0,16.7,100,0,0
11/02/2009 04:00,11,2,1,4,0,16.7,97,0,4.57478e+06
11/02/2009 05:00,11,2,1,5,0,16.1,100,0,0
11/02/2009 06:00,11,2,1,6,0,16.1,97,0,0
11/02/2009 07:00,11,2,1,7,0,16.1,97,0,2.33222e+07
11/02/2009 08:00,11,2,1,8,0,17.2,97,0,1.17528e+07
11/02/2009 09:00,11,2,1,9,0,19.4,97,0,5.26548e+07
11/02/2009 10:00,11,2,1,10,0,20.6,93,0,1.05315e+08
11/02/2009 11:00,11,2,1,11,0,23.3,85,0,1.42242e+08
11/02/2009 12:00,11,2,1,12,0,25.6,72,0,1.76603e+08
11/02/2009 13:00,11,2,1,13,0,27.2,58,0,1.80123e+08
11/02/2009 14:00,11,2,1,14,0,26.1,67,0,1.76994e+08
11/02/2009 15:00,11,2,1,15,0,25,71,0,1.65085e+08
11/02/2009 16:00,11,2,1,16,0,23.3,79,0,1.59065e+08
11/02/2009 17:00,11,2,1,17,0,21.7,84,0,1.45603e+08
11/02/2009 18:00,11,2,1,18,0,21.7,84,0,1.37571e+08
11/02/2009 19:00,11,2,1,19,0,21.1,90,0,1.14257e+08
11/02/2009 20:00,11,2,1,20,0,21.1,90,0,9.99286e+07
11/02/2009 21:00,11,2,1,21,0,21.1,90,0,9.74393e+07
11/02/2009 22:00,11,2,1,22,0,21.1,93,0,4.51808e+07
11/02/2009 23:00,11,2,1,23,0,21.1,93,0,0
11/03/2009 00:00,11,3,2,0,0,21.7,90,0,4.84267e+07
11/03/2009 01:00,11,3,2,1,0,21.7,93,0,0
11/03/2009 02:00,11,3,2,2,0,21.7,93,0,4.24038e+07
11/03/2009 03:00,11,3,2,3,0,21.7,71,0,0
11/03/2009 04:00,11,3,2,4,0,21.1,93,0,5.53702e+06
11/03/2009 05:00,11,3,2,5,0,20,97,0,0
11/03/2009 06:00,11,3,2,6,0,20,97,0,0
11/03/2009 07:00,11,3,2,7,0,20.6,100,0,3.60258e+07
11/03/2009 08:00,11,3,2,8,0,21.7,93,0,4.38102e+07
11/03/2009 09:00,11,3,2,9,0,23.3,87,0,8.05164e+07
11/03/2009 10:00,11,3,2,10,0,25.6,72,0,1.35843e+08
11/03/2009 11:00,11,3,2,11,0,26.1,62,0,1.60641e+08
11/03/2009 12:00,11,3,2,12,0,26.7,60,0,1.7798e+08
11/03/2009 13:00,11,3,2,13,0,27.2,63,0,1.83769e+08
11/03/2009 14:00,11,3,2,14,0,27.2,63,0,1.82271e+08
11/03/2009 15:00,11,3,2,15,0,27.2,63,0,1.88217e+08
11/03/2009 16:00,11,3,2,16,0,26.7,67,0,1.82923e+08
11/03/2009 17:00,11,3,2,17,0,25,71,0,1.67392e+08
11/03/2009 18:00,11,3,2,18,0,24.4,74,0,1.55055e+08
11/03/2009 19:00,11,3,2,19,0,23.3,85,0,1.26635e+08
11/03/2009 20:00,11,3,2,20,0,22.8,90,0,1.11081e+08
11/03/2009 21:00,11,3,2,21,0,22.2,94,0,1.07897e+08
11/03/2009 22:00,11,3,2,22,0,22.8,90,0,5.13504e+07
11/03/2009 23:00,11,3,2,23,0,22.8,90,0,0
11/04/2009 00:00,11,4,3,0,0,22.8,90,0,5.95658e+07
11/04/2009 01:00,11,4,3,1,0,22.8,90,0,0
11/04/2009 02:00,11,4,3,2,0,22.2,94,0,4.33904e+07
11/04/2009 03:00,11,4,3,3,0,21.1,97,0,0
11/04/2009 04:00,11,4,3,4,0,20.6,97,0,5.54669e+06
11/04/2009 05:00,11,4,3,5,0,21.1,97,0,0
11/04/2009 06:00,11,4,3,6,0,21.7,97,0,5.24724e+06
11/04/2009 07:00,11,4,3,7,0,21.7,97,0,4.1137e+07
11/04/2009 08:00,11,4,3,8,0,22.2,97,0,4.31954e+07
11/04/2009 09:00,11,4,3,9,0,23.9,90,0,7.47688e+07
11/04/2009 10:00,11,4,3,10,0,26.1,74,0,1.23377e+08
11/04/2009 11:00,11,4,3,11,0,15,97,0,1.01462e+08
11/04/2009 12:00,11,4,3,12,0,12.8,93,0,1.01323e+08
11/04/2009 13:00,11,4,3,13,0,12.8,93,0,9.9426e+07
11/04/2009 14:00,11,4,3,14,0,12.8,87,0,1.02056e+08
11/04/2009 15:00,11,4,3,15,0,13.3,87,0,1.0268e+08
11/04/2009 16:00,11,4,3,16,0,14.4,78,0,1.04657e+08
11/04/2009 17:00,11,4,3,17,0,13.9,78,0,1.00189e+08
11/04/2009 18:00,11,4,3,18,0,12.2,80,0,8.63566e+07
11/04/2009 19:00,11,4,3,19,0,10.6,86,0,4.21485e+07
11/04/2009 20:00,11,4,3,20,0,10,83,0,1.37709e+07
11/04/2009 21:00,11,4,3,21,0,10,77,0,6.2391e+06
11/04/2009 22:00,11,4,3,22,0,10,74,0,374992
11/04/2009 23:00,11,4,3,23,0,9.4,77,0,0
11/05/2009 00:00,11,5,4,0,0,8.9,74,0,0
11/05/2009 01:00,11,5,4,1,0,7.8,68,0,0
11/05/2009 02:00,11,5,4,2,0,7.2,71,0,0
11/05/2009 03:00,11,5,4,3,0,6.7,71,0,0
11/05/2009 04:00,11,5,4,4,0,6.1,71,0,0
11/05/2009 05:00,11,5,4,5,0,5.6,71,0,0
11/05/2009 06:00,11,5,4,6,0,4.4,76,0,0
11/05/2009 07:00,11,5,4,7,0,3.9,79,0,0
11/05/2009 08:00,11,5,4,8,0,6.1,71,0,1.78851e+06
11/05/2009 09:00,11,5,4,9,0,8.3,63,0,7.46733e+06
11/05/2009 10:00,11,5,4,10,0,10.6,55,0,3.12451e+06
11/05/2009 11:00,11,5,4,11,0,13.3,42,0,1.64689e+07
11/05/2009 12:00,11,5,4,12,0,14.4,41,0,2.18146e+07
11/05/2009 13:00,11,5,4,13,0,15.6,39,0,4.74605e+07
11/05/2009 14:00,11,5,4,14,0,16.7,37,0,6.16885e+07
11/05/2009 15:00,11,5,4,15,0,17.2,35,0,6.5419e+07
11/05/2009 16:00,11,5,4,16,0,17.8,36,0,6.58356e+07
11/05/2009 17:00,11,5,4,17,0,16.7,38,0,5.78159e+07
11/05/2009 18:00,11,5,4,18,0,12.8,60,0,2.0586e+07
11/05/2009 19:00,11,5,4,19,0,10,77,0,1.71458e+06
11/05/2009 20:00,11,5,4,20,0,8.9,80,0,0
11/05/2009 21:00,11,5,4,21,0,8.3,80,0,0
11/05/2009 22:00,11,5,4,22,0,7.2,83,0,0
11/05/2009 23:00,11,5,4,23,0,6.1,89,0,0
11/06/2009 00:00,11,6,5,0,0,5.6,89,0,0
11/06/2009 01:00,11,6,5,1,0,5.6,89,0,0
11/06/2009 02:00,11,6,5,2,0,5,93,0,0
11/06/2009 03:00,11,6,5,3,0,5,93,0,0
11/06/2009 04:00,11,6,5,4,0,4.4,93,0,0
11/06/2009 05:00,11,6,5,5,0,4.4,93,0,0
11/06/2009 06:00,11,6,5,6,0,4.4,93,0,0
11/06/2009 07:00,11,6,5,7,0,5.6,86,0,4.60775e+06
11/06/2009 08:00,11,6,5,8,0,8.9,83,0,388364
11/06/2009 09:00,11,6,5,9,0,12.2,69,0,6.90397e+06
11/06/2009 10:00,11,6,5,10,0,15,60,0,3.0229e+07
11/06/2009 11:00,11,6,5,11,0,17.2,50,0,6.31019e+07
11/06/2009 12:00,11,6,5,12,0,18.3,45,0,8.92172e+07
11/06/2009 13:00,11,6,5,13,0,19.4,47,0,1.01049e+08
11/06/2009 14:00,11,6,5,14,0,20,49,0,1.06599e+08
11/06/2009 15:00,11,6,5,15,0,20,49,0,1.06991e+08
11/06/2009 16:00,11,6,5,16,0,19.4,53,0,1.05145e+08
11/06/2009 17:00,11,6,5,17,0,18.3,61,0,9.68934e+07
11/06/2009 18:00,11,6,5,18,0,16.7,67,0,8.55045e+07
11/06/2009 19:00,11,6,5,19,0,15.6,72,0,6.27306e+07
11/06/2009 20:00,11,6,5,20,0,14.4,81,0,4.47716e+07
11/06/2009 21:00,11,6,5,21,0,14.4,78,0,4.21704e+07
11/06/2009 22:00,11,6,5,22,0,13.9,81,0,5.06159e+06
11/06/2009 23:00,11,6,5,23,0,12.8,87,0,0
11/07/2009 00:00,11,7,6,0,0,13.9,75,0,3.82371e+06
11/07/2009 01:00,11,7,6,1,0,13.9,69,0,0
11/07/2009 02:00,11,7,6,2,0,13.9,69,0,0
11/07/2009 03:00,11,7,6,3,0,13.9,69,0,0
11/07/2009 04:00,11,7,6,4,0,13.9,72,0,0
11/07/2009 05:00,11,7,6,5,0,13.9,75,0,0
11/07/2009 06:00,11,7,6,6,0,13.9,75,0,0
11/07/2009 07:00,11,7,6,7,0,13.9,75,0,9.86854e+06
11/07/2009 08:00,11,7,6,8,0,14.4,72,0,1.99193e+06
11/07/2009 09:00,11,7,6,9,0,15,67,0,8.84925e+06
11/07/2009 10:00,11,7,6,10,0,17.8,54,0,5.91943e+07
11/07/2009 11:00,11,7,6,11,0,18.9,51,0,8.58072e+07
11/07/2009 12:00,11,7,6,12,0,20.6,46,0,1.09116e+08
11/07/2009 13:00,11,7,6,13,0,21.7,41,0,1.21173e+08
11/07/2009 14:00,11,7,6,14,0,21.7,40,0,1.23964e+08
11/07/2009 15:00,11,7,6,15,0,22.2,40,0,1.25375e+08
11/07/2009 16:00,11,7,6,16,0,21.7,40,0,1.21867e+08
11/07/2009 17:00,11,7,6,17,0,20.6,44,0,1.11839e+08
11/07/2009 18:00,11,7,6,18,0,18.9,47,0,9.75532e+07
11/07/2009 19:00,11,7,6,19,0,16.7,56,0,7.15824e+07
11/07/2009 20:00,11,7,6,20,0,15,62,0,5.14871e+07
11/07/2009 21:00,11,7,6,21,0,15,65,0,4.848e+07
11/07/2009 22:00,11,7,6,22,0,14.4,65,0,2.20202e+07
11/07/2009 23:00,11,7,6,23,0,13.9,67,0,0
11/08/2009 00:00,11,8,0,0,0,13.9,67,0,2.83179e+07
11/08/2009 01:00,11,8,0,1,0,13.9,62,0,0
11/08/2009 02:00,11,8,0,2,0,13.3,64,0,0
11/08/2009 03:00,11,8,0,3,0,13.3,62,0,0
11/08/2009 04:00,11,8,0,4,0,12.8,64,0,0
11/08/2009 05:00,11,8,0,5,0,12.8,67,0,0
11/08/2009 06:00,11,8,0,6,0,10.6,90,0,0
11/08/2009 07:00,11,8,0,7,0,10.6,90,0,8.44366e+06
11/08/2009 08:00,11,8,0,8,0,11.1,83,0,292992
11/08/2009 09:00,11,8,0,9,0,11.1,83,0,2.06986e+06
11/08/2009 10:00,11,8,0,10,0,11.7,77,0,2.83545e+07
11/08/2009 11:00,11,8,0,11,0,11.7,83,0,4.88993e+07
11/08/2009 12:00,11,8,0,12,0,12.2,77,0,6.63722e+07
11/08/2009 13:00,11,8,0,13,0,12.8,77,0,7.45528e+07
11/08/2009 14:00,11,8,0,14,0,12.8,77,0,7.72472e+07
11/08/2009 15:00,11,8,0,15,0,12.8,77,0,7.66669e+07
11/08/2009 16:00,11,8,0,16,0,12.2,90,0,7.73882e+07
11/08/2009 17:00,11,8,0,17,0,12.2,93,0,7.58382e+07
11/08/2009 18:00,11,8,0,18,0,12.2,96,0,7.14706e+07
11/08/2009 19:00,11,8,0,19,0,12.2,96,0,5.06192e+07
11/08/2009 20:00,11,8,0,20,0,12.2,96,0,3.55975e+07
11/08/2009 21:00,11,8,0,21,0,11.7,93,0,3.09106e+07
11/08/2009 22:00,11,8,0,22,0,11.1,93,0,0
11/08/2009 23:00,11,8,0,23,0,10.6,93,0,2.53966e+07
11/09/2009 00:00,11,9,1,0,0,10,96,0,0
11/09/2009 01:00,11,9,1,1,0,10.6,93,0,0
11/09/2009 02:00,11,9,1,2,0,10.6,93,0,0
11/09/2009 03:00,11,9,1,3,0,10,90,0,0
11/09/2009 04:00,11,9,1,4,0,10,90,0,0
11/09/2009 05:00,11,9,1,5,0,10,90,0,0
11/09/2009 06:00,11,9,1,6,0,10,90,0,264113
11/09/2009 07:00,11,9,1,7,0,10.6,83,0,5.80547e+06
11/09/2009 08:00,11,9,1,8,0,10.6,80,0,434831
11/09/2009 09:00,11,9,1,9,0,11.1,80,0,3.23764e+06
11/09/2009 10:00,11,9,1,10,0,11.7,77,0,2.22569e+07
11/09/2009 11:00,11,9,1,11,0,12.2,75,0,4.48333e+07
11/09/2009 12:00,11,9,1,12,0,13.3,69,0,6.5555e+07
11/09/2009 13:00,11,9,1,13,0,13.9,67,0,7.28649e+07
11/09/2009 14:00,11,9,1,14,0,13.9,62,0,7.52678e+07
11/09/2009 15:00,11,9,1,15,0,15,62,0,8.11108e+07
11/09/2009 16:00,11,9,1,16,0,15,60,0,8.34074e+07
11/09/2009 17:00,11,9,1,17,0,14.4,62,0,8.08454e+07
11/09/2009 18:00,11,9,1,18,0,12.2,69,0,6.66996e+07
11/09/2009 19:00,11,9,1,19,0,9.4,86,0,3.45374e+07
11/09/2009 20:00,11,9,1,20,0,10,80,0,2.05862e+07
11/09/2009 21:00,11,9,1,21,0,8.3,89,0,1.11628e+07
11/09/2009 22:00,11,9,1,22,0,8.9,83,0,0
11/09/2009 23:00,11,9,1,23,0,7.8,86,0,2.05389e+07
11/10/2009 00:00,11,10,2,0,0,7.2,86,0,0
11/10/2009 01:00,11,10,2,1,0,6.1,89,0,0
11/10/2009 02:00,11,10,2,2,0,7.8,80,0,0
11/10/2009 03:00,11,10,2,3,0,7.2,80,0,0
11/10/2009 04:00,11,10,2,4,0,5,89,0,0
11/10/2009 05:00,11,10,2,5,0,5,89,0,0
11/10/2009 06:00,11,10,2,6,0,3.3,93,0,0
11/10/2009 07:00,11,10,2,7,0,3.3,93,0,4.71271e+06
11/10/2009 08:00,11,10,2,8,0,7.2,83,0,368991
11/10/2009 09:00,11,10,2,9,0,11.1,69,0,7.15162e+06
11/10/2009 10:00,11,10,2,10,0,15.6,52,0,3.6317e+07
11/10/2009 11:00,11,10,2,11,0,17.2,34,0,7.1638e+07
11/10/2009 12:00,11,10,2,12,0,18.3,33,0,9.36711e+07
11/10/2009 13:00,11,10,2,13,0,19.4,32,0,1.04615e+08
11/10/2009 14:00,11,10,2,14,0,20.6,28,0,1.12164e+08
11/10/2009 15:00,11,10,2,15,0,20.6,29,0,1.12178e+08
11/10/2009 16:00,11,10,2,16,0,21.1,30,0,1.13462e+08
11/10/2009 17:00,11,10,2,17,0,20,33,0,1.02961e+08
11/10/2009 18:00,11,10,2,18,0,14.4,60,0,7.54419e+07
11/10/2009 19:00,11,10,2,19,0,12.2,69,0,4.77313e+07
11/10/2009 20:00,11,10,2,20,0,10,77,0,2.46638e+07
11/10/2009 21:00,11,10,2,21,0,8.9,83,0,1.62626e+07
11/10/2009 22:00,11,10,2,22,0,8.3,83,0,2.43274e+06
11/10/2009 23:00,11,10,2,23,0,7.2,86,0,0
11/11/2009 00:00,11,11,3,0,0,6.7,89,0,1.68967e+07
11/11/2009 01:00,11,11,3,1,0,6.1,93,0,0
11/11/2009 02:00,11,11,3,2,0,6.1,89,0,0
11/11/2009 03:00,11,11,3,3,0,5,93,0,0
11/11/2009 04:00,11,11,3,4,0,5,93,0,0
11/11/2009 05:00,11,11,3,5,0,5,93,0,0
11/11/2009 06:00,11,11,3,6,0,5,93,0,0
11/11/2009 07:00,11,11,3,7,0,4.4,93,0,4.59884e+06
11/11/2009 08:00,11,11,3,8,0,7.8,86,0,142484
11/11/2009 09:00,11,11,3,9,0,12.2,69,0,7.04442e+06
11/11/2009 10:00,11,11,3,10,0,16.7,52,0,2.9202e+07
11/11/2009 11:00,11,11,3,11,0,18.9,45,0,7.18428e+07
11/11/2009 12:00,11,11,3,12,0,20.6,35,0,1.04482e+08
11/11/2009 13:00,11,11,3,13,0,21.1,34,0,1.13883e+08
11/11/2009 14:00,11,11,3,14,0,22.2,28,0,1.21214e+08
11/11/2009 15:00,11,11,3,15,0,22.8,29,0,1.2422e+08
11/11/2009 16:00,11,11,3,16,0,22.2,32,0,1.18869e+08
11/11/2009 17:00,11,11,3,17,0,21.1,36,0,1.09164e+08
11/11/2009 18:00,11,11,3,18,0,18.9,43,0,9.29635e+07
