Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
10/29/2009 17:00,10,29,4,17,0,28.3,44,0,1.30666e+08
10/29/2009 18:00,10,29,4,18,0,25,56,0,9.41342e+07
10/29/2009 19:00,10,29,4,19,0,23.9,62,0,6.8599e+07
10/29/2009 20:00,10,29,4,20,0,22.2,64,0,2.06656e+07
10/29/2009 21:00,10,29,4,21,0,21.1,66,0,0
10/29/2009 22:00,10,29,4,22,0,19.4,76,0,3.73139e+07
10/29/2009 23:00,10,29,4,23,0,19.4,78,0,0
10/30/2009 00:00,10,30,5,0,0,17.8,87,0,8.69532e+06
10/30/2009 01:00,10,30,5,1,0,17.2,90,0,0
10/30/2009 02:00,10,30,5,2,0,16.1,90,0,4.62278e+06
10/30/2009 03:00,10,30,5,3,0,15.6,90,0,0
10/30/2009 04:00,10,30,5,4,0,15.6,93,0,4.08763e+06
10/30/2009 05:00,10,30,5,5,0,15,97,0,0
10/30/2009 06:00,10,30,5,6,0,15.6,93,0,0
10/30/2009 07:00,10,30,5,7,0,15.6,93,0,1.63276e+07
10/30/2009 08:00,10,30,5,8,0,18.3,90,0,1.34663e+07
10/30/2009 09:00,10,30,5,9,0,22.8,76,0,6.12373e+07
10/30/2009 10:00,10,30,5,10,0,25.6,64,0,1.21485e+08
10/30/2009 11:00,10,30,5,11,0,27.2,53,0,1.49559e+08
10/30/2009 12:00,10,30,5,12,0,28.9,46,0,1.78961e+08
10/30/2009 13:00,10,30,5,13,0,28.9,46,0,1.80048e+08
10/30/2009 14:00,10,30,5,14,0,28.9,46,0,1.76463e+08
10/30/2009 15:00,10,30,5,15,0,28.9,48,0,1.77761e+08
10/30/2009 16:00,10,30,5,16,0,27.8,51,0,1.73235e+08
10/30/2009 17:00,10,30,5,17,0,26.7,54,0,1.61657e+08
10/30/2009 18:00,10,30,5,18,0,24.4,62,0,1.40968e+08
10/30/2009 19:00,10,30,5,19,0,23.3,69,0,1.15036e+08
10/30/2009 20:00,10,30,5,20,0,22.8,79,0,1.01317e+08
10/30/2009 21:00,10,30,5,21,0,22.2,84,0,9.88987e+07
10/30/2009 22:00,10,30,5,22,0,22.2,87,0,4.79808e+07
10/30/2009 23:00,10,30,5,23,0,22.2,84,0,0
10/31/2009 00:00,10,31,6,0,0,22.2,84,0,5.60131e+07
10/31/2009 01:00,10,31,6,1,0,22.2,84,0,0
10/31/2009 02:00,10,31,6,2,0,21.1,87,0,4.27641e+07
10/31/2009 03:00,10,31,6,3,0,20,90,0,0
10/31/2009 04:00,10,31,6,4,0,18.9,90,0,8.76063e+06
10/31/2009 05:00,10,31,6,5,0,18.9,90,0,0
10/31/2009 06:00,10,31,6,6,0,18.3,90,0,4.48953e+06
10/31/2009 07:00,10,31,6,7,0,18.3,93,0,3.34705e+07
10/31/2009 08:00,10,31,6,8,0,21.1,87,0,4.21049e+07
10/31/2009 09:00,10,31,6,9,0,25,74,0,8.71448e+07
10/31/2009 10:00,10,31,6,10,0,27.2,60,0,1.45929e+08
10/31/2009 11:00,10,31,6,11,0,28.3,55,0,1.76376e+08
10/31/2009 12:00,10,31,6,12,0,30,46,0,1.9878e+08
10/31/2009 13:00,10,31,6,13,0,30,45,0,2.03468e+08
10/31/2009 14:00,10,31,6,14,0,30.6,43,0,2.10058e+08
10/31/2009 15:00,10,31,6,15,0,30.6,42,0,2.06533e+08
10/31/2009 16:00,10,31,6,16,0,30.6,43,0,2.05383e+08
10/31/2009 17:00,10,31,6,17,0,27.8,56,0,1.82815e+08
10/31/2009 18:00,10,31,6,18,0,25.6,64,0,1.57445e+08
10/31/2009 19:00,10,31,6,19,0,24.4,69,0,1.26395e+08
10/31/2009 20:00,10,31,6,20,0,23.9,74,0,1.107e+08
10/31/2009 21:00,10,31,6,21,0,22.8,82,0,1.05122e+08
10/31/2009 22:00,10,31,6,22,0,21,82,0,4.89821e+07
10/31/2009 23:00,10,31,6,23,0,19.1,82,0,0
11/01/2009 00:00,11,1,0,0,0,17.3,79,0,5.33043e+07
11/01/2009 01:00,11,1,0,1,0,15.5,97,0,0
11/01/2009 02:00,11,1,0,2,0,13.7,100,0,3.8956e+07
11/01/2009 03:00,11,1,0,3,0,11.8,100,0,0
11/01/2009 04:00,11,1,0,4,0,10,100,0,4.00553e+06
11/01/2009 05:00,11,1,0,5,0,7.2,100,0,0
11/01/2009 06:00,11,1,0,6,0,10,100,0,0
11/01/2009 07:00,11,1,0,7,0,10.6,100,0,1.90349e+07
11/01/2009 08:00,11,1,0,8,0,12.8,100,0,2.44989e+06
11/01/2009 09:00,11,1,0,9,0,16.1,97,0,3.0938e+07
11/01/2009 10:00,11,1,0,10,0,22.2,82,0,1.09848e+08
11/01/2009 11:00,11,1,0,11,0,24.4,64,0,1.38264e+08
11/01/2009 12:00,11,1,0,12,0,25,54,0,1.53103e+08
11/01/2009 13:00,11,1,0,13,0,26.1,56,0,1.67708e+08
11/01/2009 14:00,11,1,0,14,0,26.7,49,0,1.70322e+08
11/01/2009 15:00,11,1,0,15,0,26.7,54,0,1.71584e+08
11/01/2009 16:00,11,1,0,16,0,26.1,62,0,1.71684e+08
11/01/2009 17:00,11,1,0,17,0,23.9,74,0,1.56292e+08
11/01/2009 18:00,11,1,0,18,0,21.7,79,0,1.31289e+08
11/01/2009 19:00,11,1,0,19,0,21.1,79,0,1.06082e+08
11/01/2009 20:00,11,1,0,20,0,19.4,87,0,8.46803e+07
11/01/2009 21:00,11,1,0,21,0,18.9,84,0,7.83065e+07
11/01/2009 22:00,11,1,0,22,0,18.3,90,0,3.16253e+07
11/01/2009 23:00,11,1,0,23,0,17.8,93,0,0
11/02/2009 00:00,11,2,1,0,0,17.2,97,0,4.10224e+07
11/02/2009 01:00,11,2,1,1,0,17.2,97,0,0
11/02/2009 02:00,11,2,1,2,0,17.2,97,0,4.90173e+06
11/02/2009 03:00,11,2,1,3,0,16.7,100,0,0
11/02/2009 04:00,11,2,1,4,0,16.7,97,0,0
11/02/2009 05:00,11,2,1,5,0,16.1,100,0,3.95498e+06
11/02/2009 06:00,11,2,1,6,0,16.1,97,0,0
11/02/2009 07:00,11,2,1,7,0,16.1,97,0,2.01238e+07
11/02/2009 08:00,11,2,1,8,0,17.2,97,0,7.9481e+06
11/02/2009 09:00,11,2,1,9,0,19.4,97,0,4.87948e+07
11/02/2009 10:00,11,2,1,10,0,20.6,93,0,9.99979e+07
11/02/2009 11:00,11,2,1,11,0,23.3,85,0,1.36239e+08
11/02/2009 12:00,11,2,1,12,0,25.6,72,0,1.707e+08
11/02/2009 13:00,11,2,1,13,0,27.2,58,0,1.74064e+08
11/02/2009 14:00,11,2,1,14,0,26.1,67,0,1.70963e+08
11/02/2009 15:00,11,2,1,15,0,25,71,0,1.59027e+08
11/02/2009 16:00,11,2,1,16,0,23.3,79,0,1.53073e+08
11/02/2009 17:00,11,2,1,17,0,21.7,84,0,1.39593e+08
11/02/2009 18:00,11,2,1,18,0,21.7,84,0,1.31519e+08
11/02/2009 19:00,11,2,1,19,0,21.1,90,0,1.08998e+08
11/02/2009 20:00,11,2,1,20,0,21.1,90,0,9.52956e+07
11/02/2009 21:00,11,2,1,21,0,21.1,90,0,9.28246e+07
11/02/2009 22:00,11,2,1,22,0,21.1,93,0,3.78627e+07
11/02/2009 23:00,11,2,1,23,0,21.1,93,0,0
11/03/2009 00:00,11,3,2,0,0,21.7,90,0,4.68494e+07
11/03/2009 01:00,11,3,2,1,0,21.7,93,0,0
11/03/2009 02:00,11,3,2,2,0,21.7,93,0,4.05294e+07
11/03/2009 03:00,11,3,2,3,0,21.7,71,0,0
11/03/2009 04:00,11,3,2,4,0,21.1,93,0,5.01849e+06
11/03/2009 05:00,11,3,2,5,0,20,97,0,0
11/03/2009 06:00,11,3,2,6,0,20,97,0,0
11/03/2009 07:00,11,3,2,7,0,20.6,100,0,3.24719e+07
11/03/2009 08:00,11,3,2,8,0,21.7,93,0,4.00668e+07
11/03/2009 09:00,11,3,2,9,0,23.3,87,0,7.67205e+07
11/03/2009 10:00,11,3,2,10,0,25.6,72,0,1.30188e+08
11/03/2009 11:00,11,3,2,11,0,26.1,62,0,1.54782e+08
11/03/2009 12:00,11,3,2,12,0,26.7,60,0,1.72073e+08
11/03/2009 13:00,11,3,2,13,0,27.2,63,0,1.77664e+08
11/03/2009 14:00,11,3,2,14,0,27.2,63,0,1.76035e+08
11/03/2009 15:00,11,3,2,15,0,27.2,63,0,1.81958e+08
11/03/2009 16:00,11,3,2,16,0,26.7,67,0,1.76635e+08
11/03/2009 17:00,11,3,2,17,0,25,71,0,1.6126e+08
11/03/2009 18:00,11,3,2,18,0,24.4,74,0,1.48927e+08
11/03/2009 19:00,11,3,2,19,0,23.3,85,0,1.21409e+08
11/03/2009 20:00,11,3,2,20,0,22.8,90,0,1.0643e+08
11/03/2009 21:00,11,3,2,21,0,22.2,94,0,1.03316e+08
11/03/2009 22:00,11,3,2,22,0,22.8,90,0,4.8395e+07
11/03/2009 23:00,11,3,2,23,0,22.8,90,0,0
11/04/2009 00:00,11,4,3,0,0,22.8,90,0,5.67871e+07
11/04/2009 01:00,11,4,3,1,0,22.8,90,0,0
11/04/2009 02:00,11,4,3,2,0,22.2,94,0,4.1498e+07
11/04/2009 03:00,11,4,3,3,0,21.1,97,0,0
11/04/2009 04:00,11,4,3,4,0,20.6,97,0,4.98041e+06
11/04/2009 05:00,11,4,3,5,0,21.1,97,0,0
11/04/2009 06:00,11,4,3,6,0,21.7,97,0,275976
11/04/2009 07:00,11,4,3,7,0,21.7,97,0,3.90301e+07
11/04/2009 08:00,11,4,3,8,0,22.2,97,0,4.07274e+07
11/04/2009 09:00,11,4,3,9,0,23.9,90,0,7.12583e+07
11/04/2009 10:00,11,4,3,10,0,26.1,74,0,1.18801e+08
11/04/2009 11:00,11,4,3,11,0,15,97,0,9.55764e+07
11/04/2009 12:00,11,4,3,12,0,12.8,93,0,9.54629e+07
11/04/2009 13:00,11,4,3,13,0,12.8,93,0,9.37957e+07
11/04/2009 14:00,11,4,3,14,0,12.8,87,0,9.65207e+07
11/04/2009 15:00,11,4,3,15,0,13.3,87,0,9.72359e+07
11/04/2009 16:00,11,4,3,16,0,14.4,78,0,9.93235e+07
11/04/2009 17:00,11,4,3,17,0,13.9,78,0,9.47753e+07
11/04/2009 18:00,11,4,3,18,0,12.2,80,0,8.06594e+07
11/04/2009 19:00,11,4,3,19,0,10.6,86,0,3.68785e+07
11/04/2009 20:00,11,4,3,20,0,10,83,0,9.6431e+06
11/04/2009 21:00,11,4,3,21,0,10,77,0,4.26432e+06
11/04/2009 22:00,11,4,3,22,0,10,74,0,0
11/04/2009 23:00,11,4,3,23,0,9.4,77,0,0
11/05/2009 00:00,11,5,4,0,0,8.9,74,0,0
11/05/2009 01:00,11,5,4,1,0,7.8,68,0,0
11/05/2009 02:00,11,5,4,2,0,7.2,71,0,0
11/05/2009 03:00,11,5,4,3,0,6.7,71,0,0
11/05/2009 04:00,11,5,4,4,0,6.1,71,0,0
11/05/2009 05:00,11,5,4,5,0,5.6,71,0,0
11/05/2009 06:00,11,5,4,6,0,4.4,76,0,0
11/05/2009 07:00,11,5,4,7,0,3.9,79,0,0
11/05/2009 08:00,11,5,4,8,0,6.1,71,0,1.69656e+06
11/05/2009 09:00,11,5,4,9,0,8.3,63,0,7.00243e+06
11/05/2009 10:00,11,5,4,10,0,10.6,55,0,2.38249e+06
11/05/2009 11:00,11,5,4,11,0,13.3,42,0,1.51799e+07
11/05/2009 12:00,11,5,4,12,0,14.4,41,0,1.98476e+07
11/05/2009 13:00,11,5,4,13,0,15.6,39,0,4.23276e+07
11/05/2009 14:00,11,5,4,14,0,16.7,37,0,5.80175e+07
11/05/2009 15:00,11,5,4,15,0,17.2,35,0,6.09155e+07
11/05/2009 16:00,11,5,4,16,0,17.8,36,0,6.15811e+07
11/05/2009 17:00,11,5,4,17,0,16.7,38,0,5.34419e+07
11/05/2009 18:00,11,5,4,18,0,12.8,60,0,1.65923e+07
11/05/2009 19:00,11,5,4,19,0,10,77,0,1.10449e+06
11/05/2009 20:00,11,5,4,20,0,8.9,80,0,0
11/05/2009 21:00,11,5,4,21,0,8.3,80,0,0
11/05/2009 22:00,11,5,4,22,0,7.2,83,0,0
11/05/2009 23:00,11,5,4,23,0,6.1,89,0,0
11/06/2009 00:00,11,6,5,0,0,5.6,89,0,0
11/06/2009 01:00,11,6,5,1,0,5.6,89,0,0
11/06/2009 02:00,11,6,5,2,0,5,93,0,0
11/06/2009 03:00,11,6,5,3,0,5,93,0,0
11/06/2009 04:00,11,6,5,4,0,4.4,93,0,0
11/06/2009 05:00,11,6,5,5,0,4.4,93,0,0
11/06/2009 06:00,11,6,5,6,0,4.4,93,0,626474
11/06/2009 07:00,11,6,5,7,0,5.6,86,0,3.87154e+06
11/06/2009 08:00,11,6,5,8,0,8.9,83,0,296026
11/06/2009 09:00,11,6,5,9,0,12.2,69,0,6.07859e+06
11/06/2009 10:00,11,6,5,10,0,15,60,0,2.66775e+07
11/06/2009 11:00,11,6,5,11,0,17.2,50,0,5.66315e+07
11/06/2009 12:00,11,6,5,12,0,18.3,45,0,8.36199e+07
11/06/2009 13:00,11,6,5,13,0,19.4,47,0,9.58051e+07
11/06/2009 14:00,11,6,5,14,0,20,49,0,1.01419e+08
11/06/2009 15:00,11,6,5,15,0,20,49,0,1.01845e+08
11/06/2009 16:00,11,6,5,16,0,19.4,53,0,9.95818e+07
11/06/2009 17:00,11,6,5,17,0,18.3,61,0,9.13257e+07
11/06/2009 18:00,11,6,5,18,0,16.7,67,0,7.98864e+07
11/06/2009 19:00,11,6,5,19,0,15.6,72,0,5.73582e+07
11/06/2009 20:00,11,6,5,20,0,14.4,81,0,3.98762e+07
11/06/2009 21:00,11,6,5,21,0,14.4,78,0,3.73043e+07
11/06/2009 22:00,11,6,5,22,0,13.9,81,0,2.41157e+06
11/06/2009 23:00,11,6,5,23,0,12.8,87,0,0
11/07/2009 00:00,11,7,6,0,0,13.9,75,0,0
11/07/2009 01:00,11,7,6,1,0,13.9,69,0,0
11/07/2009 02:00,11,7,6,2,0,13.9,69,0,0
11/07/2009 03:00,11,7,6,3,0,13.9,69,0,0
11/07/2009 04:00,11,7,6,4,0,13.9,72,0,0
11/07/2009 05:00,11,7,6,5,0,13.9,75,0,0
11/07/2009 06:00,11,7,6,6,0,13.9,75,0,0
11/07/2009 07:00,11,7,6,7,0,13.9,75,0,7.6853e+06
11/07/2009 08:00,11,7,6,8,0,14.4,72,0,1.52211e+06
11/07/2009 09:00,11,7,6,9,0,15,67,0,6.01077e+06
11/07/2009 10:00,11,7,6,10,0,17.8,54,0,5.33391e+07
11/07/2009 11:00,11,7,6,11,0,18.9,51,0,8.06055e+07
11/07/2009 12:00,11,7,6,12,0,20.6,46,0,1.03626e+08
11/07/2009 13:00,11,7,6,13,0,21.7,41,0,1.15818e+08
11/07/2009 14:00,11,7,6,14,0,21.7,40,0,1.18636e+08
11/07/2009 15:00,11,7,6,15,0,22.2,40,0,1.20041e+08
11/07/2009 16:00,11,7,6,16,0,21.7,40,0,1.16544e+08
11/07/2009 17:00,11,7,6,17,0,20.6,44,0,1.06536e+08
11/07/2009 18:00,11,7,6,18,0,18.9,47,0,9.22583e+07
11/07/2009 19:00,11,7,6,19,0,16.7,56,0,6.65242e+07
11/07/2009 20:00,11,7,6,20,0,15,62,0,4.68436e+07
11/07/2009 21:00,11,7,6,21,0,15,65,0,4.39396e+07
11/07/2009 22:00,11,7,6,22,0,14.4,65,0,1.94388e+07
11/07/2009 23:00,11,7,6,23,0,13.9,67,0,0
11/08/2009 00:00,11,8,0,0,0,13.9,67,0,2.6241e+07
11/08/2009 01:00,11,8,0,1,0,13.9,62,0,0
11/08/2009 02:00,11,8,0,2,0,13.3,64,0,0
11/08/2009 03:00,11,8,0,3,0,13.3,62,0,0
11/08/2009 04:00,11,8,0,4,0,12.8,64,0,0
11/08/2009 05:00,11,8,0,5,0,12.8,67,0,0
11/08/2009 06:00,11,8,0,6,0,10.6,90,0,0
11/08/2009 07:00,11,8,0,7,0,10.6,90,0,5.73309e+06
11/08/2009 08:00,11,8,0,8,0,11.1,83,0,457387
11/08/2009 09:00,11,8,0,9,0,11.1,83,0,1.24721e+06
11/08/2009 10:00,11,8,0,10,0,11.7,77,0,2.24168e+07
11/08/2009 11:00,11,8,0,11,0,11.7,83,0,4.25083e+07
11/08/2009 12:00,11,8,0,12,0,12.2,77,0,6.05565e+07
11/08/2009 13:00,11,8,0,13,0,12.8,77,0,6.88611e+07
11/08/2009 14:00,11,8,0,14,0,12.8,77,0,7.15945e+07
11/08/2009 15:00,11,8,0,15,0,12.8,77,0,7.10489e+07
11/08/2009 16:00,11,8,0,16,0,12.2,90,0,7.17178e+07
11/08/2009 17:00,11,8,0,17,0,12.2,93,0,7.00829e+07
11/08/2009 18:00,11,8,0,18,0,12.2,96,0,6.55922e+07
11/08/2009 19:00,11,8,0,19,0,12.2,96,0,4.49995e+07
11/08/2009 20:00,11,8,0,20,0,12.2,96,0,3.04557e+07
11/08/2009 21:00,11,8,0,21,0,11.7,93,0,2.58133e+07
11/08/2009 22:00,11,8,0,22,0,11.1,93,0,0
11/08/2009 23:00,11,8,0,23,0,10.6,93,0,2.38028e+07
11/09/2009 00:00,11,9,1,0,0,10,96,0,0
11/09/2009 01:00,11,9,1,1,0,10.6,93,0,0
11/09/2009 02:00,11,9,1,2,0,10.6,93,0,0
11/09/2009 03:00,11,9,1,3,0,10,90,0,0
11/09/2009 04:00,11,9,1,4,0,10,90,0,0
11/09/2009 05:00,11,9,1,5,0,10,90,0,0
11/09/2009 06:00,11,9,1,6,0,10,90,0,428351
11/09/2009 07:00,11,9,1,7,0,10.6,83,0,5.46971e+06
11/09/2009 08:00,11,9,1,8,0,10.6,80,0,138553
11/09/2009 09:00,11,9,1,9,0,11.1,80,0,3.51136e+06
11/09/2009 10:00,11,9,1,10,0,11.7,77,0,1.69552e+07
11/09/2009 11:00,11,9,1,11,0,12.2,75,0,3.73228e+07
11/09/2009 12:00,11,9,1,12,0,13.3,69,0,5.96934e+07
11/09/2009 13:00,11,9,1,13,0,13.9,67,0,6.68514e+07
11/09/2009 14:00,11,9,1,14,0,13.9,62,0,6.94496e+07
11/09/2009 15:00,11,9,1,15,0,15,62,0,7.54752e+07
11/09/2009 16:00,11,9,1,16,0,15,60,0,7.78338e+07
11/09/2009 17:00,11,9,1,17,0,14.4,62,0,7.52332e+07
11/09/2009 18:00,11,9,1,18,0,12.2,69,0,6.08198e+07
11/09/2009 19:00,11,9,1,19,0,9.4,86,0,2.86998e+07
11/09/2009 20:00,11,9,1,20,0,10,80,0,1.56491e+07
11/09/2009 21:00,11,9,1,21,0,8.3,89,0,6.24772e+06
11/09/2009 22:00,11,9,1,22,0,8.9,83,0,0
11/09/2009 23:00,11,9,1,23,0,7.8,86,0,1.88731e+07
11/10/2009 00:00,11,10,2,0,0,7.2,86,0,0
11/10/2009 01:00,11,10,2,1,0,6.1,89,0,0
11/10/2009 02:00,11,10,2,2,0,7.8,80,0,0
11/10/2009 03:00,11,10,2,3,0,7.2,80,0,0
11/10/2009 04:00,11,10,2,4,0,5,89,0,0
11/10/2009 05:00,11,10,2,5,0,5,89,0,0
11/10/2009 06:00,11,10,2,6,0,3.3,93,0,486243
11/10/2009 07:00,11,10,2,7,0,3.3,93,0,4.28692e+06
11/10/2009 08:00,11,10,2,8,0,7.2,83,0,238237
11/10/2009 09:00,11,10,2,9,0,11.1,69,0,6.40493e+06
11/10/2009 10:00,11,10,2,10,0,15.6,52,0,3.19406e+07
11/10/2009 11:00,11,10,2,11,0,17.2,34,0,6.28644e+07
11/10/2009 12:00,11,10,2,12,0,18.3,33,0,8.81982e+07
11/10/2009 13:00,11,10,2,13,0,19.4,32,0,9.93329e+07
11/10/2009 14:00,11,10,2,14,0,20.6,28,0,1.06935e+08
11/10/2009 15:00,11,10,2,15,0,20.6,29,0,1.06995e+08
11/10/2009 16:00,11,10,2,16,0,21.1,30,0,1.08307e+08
11/10/2009 17:00,11,10,2,17,0,20,33,0,9.78489e+07
11/10/2009 18:00,11,10,2,18,0,14.4,60,0,7.01419e+07
11/10/2009 19:00,11,10,2,19,0,12.2,69,0,4.25179e+07
11/10/2009 20:00,11,10,2,20,0,10,77,0,1.98766e+07
11/10/2009 21:00,11,10,2,21,0,8.9,83,0,1.14425e+07
11/10/2009 22:00,11,10,2,22,0,8.3,83,0,0
11/10/2009 23:00,11,10,2,23,0,7.2,86,0,2.35662e+07
11/11/2009 00:00,11,11,3,0,0,6.7,89,0,0
11/11/2009 01:00,11,11,3,1,0,6.1,93,0,0
11/11/2009 02:00,11,11,3,2,0,6.1,89,0,0
11/11/2009 03:00,11,11,3,3,0,5,93,0,0
11/11/2009 04:00,11,11,3,4,0,5,93,0,0
11/11/2009 05:00,11,11,3,5,0,5,93,0,0
11/11/2009 06:00,11,11,3,6,0,5,93,0,0
11/11/2009 07:00,11,11,3,7,0,4.4,93,0,4.30196e+06
11/11/2009 08:00,11,11,3,8,0,7.8,86,0,114149
11/11/2009 09:00,11,11,3,9,0,12.2,69,0,6.075e+06
11/11/2009 10:00,11,11,3,10,0,16.7,52,0,2.59097e+07
11/11/2009 11:00,11,11,3,11,0,18.9,45,0,6.50856e+07
11/11/2009 12:00,11,11,3,12,0,20.6,35,0,9.87993e+07
11/11/2009 13:00,11,11,3,13,0,21.1,34,0,1.08572e+08
11/11/2009 14:00,11,11,3,14,0,22.2,28,0,1.15957e+08
11/11/2009 15:00,11,11,3,15,0,22.8,29,0,1.18992e+08
11/11/2009 16:00,11,11,3,16,0,22.2,32,0,1.13686e+08
11/11/2009 17:00,11,11,3,17,0,21.1,36,0,1.04023e+08
11/11/2009 18:00,11,11,3,18,0,18.9,43,0,8.77954e+07
11/11/2009 19:00,11,11,3,19,0,17.2,48,0,5.2894e+07
11/11/2009 20:00,11,11,3,20,0,15.6,52,0,2.82358e+07
11/11/2009 21:00,11,11,3,21,0,13.9,58,0,1.61066e+07
11/11/2009 22:00,11,11,3,22,0,11.1,74,0,1.09007e+06
11/11/2009 23:00,11,11,3,23,0,10,83,0,0
11/12/2009 00:00,11,12,4,0,0,8.9,86,0,0
11/12/2009 01:00,11,12,4,1,0,8.3,89,0,0
11/12/2009 02:00,11,12,4,2,0,7.2,93,0,0
11/12/2009 03:00,11,12,4,3,0,6.7,93,0,0
11/12/2009 04:00,11,12,4,4,0,7.2,96,0,0
11/12/2009 05:00,11,12,4,5,0,6.7,93,0,0
11/12/2009 06:00,11,12,4,6,0,6.1,93,0,0
11/12/2009 07:00,11,12,4,7,0,6.1,93,0,0
11/12/2009 08:00,11,12,4,8,0,8.9,93,0,0
11/12/2009 09:00,11,12,4,9,0,13.9,78,0,8.91945e+06
11/12/2009 10:00,11,12,4,10,0,18.3,61,0,1.15419e+07
11/12/2009 11:00,11,12,4,11,0,20.6,46,0,3.26715e+07
11/12/2009 12:00,11,12,4,12,0,22.2,37,0,5.24732e+07
11/12/2009 13:00,11,12,4,13,0,22.8,36,0,7.74298e+07
11/12/2009 14:00,11,12,4,14,0,23.9,31,0,9.03382e+07
11/12/2009 15:00,11,12,4,15,0,23.3,33,0,8.77237e+07
11/12/2009 16:00,11,12,4,16,0,23.9,33,0,8.86149e+07
11/12/2009 17:00,11,12,4,17,0,22.2,38,0,7.74827e+07
11/12/2009 18:00,11,12,4,18,0,17.2,61,0,3.81428e+07
11/12/2009 19:00,11,12,4,19,0,15,72,0,1.02705e+07
11/12/2009 20:00,11,12,4,20,0,14.4,70,0,2.20818e+06
11/12/2009 21:00,11,12,4,21,0,12.8,77,0,0
11/12/2009 22:00,11,12,4,22,0,12.8,75,0,0
11/12/2009 23:00,11,12,4,23,0,10.6,86,0,0
11/13/2009 00:00,11,13,5,0,0,10,86,0,0
11/13/2009 01:00,11,13,5,1,0,9.4,90,0,0
11/13/2009 02:00,11,13,5,2,0,8.3,89,0,0
11/13/2009 03:00,11,13,5,3,0,7.8,93,0,0
11/13/2009 04:00,11,13,5,4,0,7.8,93,0,0
11/13/2009 05:00,11,13,5,5,0,7.2,93,0,0
11/13/2009 06:00,11,13,5,6,0,7.8,96,0,0
11/13/2009 07:00,11,13,5,7,0,7.8,93,0,6.31925e+06
11/13/2009 08:00,11,13,5,8,0,10.6,86,0,730881
11/13/2009 09:00,11,13,5,9,0,14.4,81,0,1.11481e+07
11/13/2009 10:00,11,13,5,10,0,19.4,59,0,5.17802e+07
11/13/2009 11:00,11,13,5,11,0,22.2,46,0,9.21654e+07
11/13/2009 12:00,11,13,5,12,0,22.8,41,0,1.11456e+08
11/13/2009 13:00,11,13,5,13,0,23.9,37,0,1.22117e+08
11/13/2009 14:00,11,13,5,14,0,24.4,31,0,1.27224e+08
11/13/2009 15:00,11,13,5,15,0,24.4,35,0,1.27543e+08
11/13/2009 16:00,11,13,5,16,0,24.4,32,0,1.26095e+08
11/13/2009 17:00,11,13,5,17,0,22.8,36,0,1.12929e+08
11/13/2009 18:00,11,13,5,18,0,21.1,35,0,9.65646e+07
11/13/2009 19:00,11,13,5,19,0,16.1,60,0,6.33757e+07
11/13/2009 20:00,11,13,5,20,0,17.8,50,0,5.44241e+07
11/13/2009 21:00,11,13,5,21,0,12.8,75,0,3.50065e+07
11/13/2009 22:00,11,13,5,22,0,12.2,80,0,2.06548e+07
11/13/2009 23:00,11,13,5,23,0,10.6,86,0,0
11/14/2009 00:00,11,14,6,0,0,10,86,0,3.5675e+06
11/14/2009 01:00,11,14,6,1,0,9.4,90,0,0
11/14/2009 02:00,11,14,6,2,0,8.3,93,0,0
11/14/2009 03:00,11,14,6,3,0,7.8,93,0,0
11/14/2009 04:00,11,14,6,4,0,7.8,93,0,0
11/14/2009 05:00,11,14,6,5,0,6.7,93,0,0
11/14/2009 06:00,11,14,6,6,0,6.7,93,0,0
11/14/2009 07:00,11,14,6,7,0,8.3,93,0,5.18787e+06
11/14/2009 08:00,11,14,6,8,0,10,86,0,529317
11/14/2009 09:00,11,14,6,9,0,14.4,72,0,1.27962e+07
11/14/2009 10:00,11,14,6,10,0,18.3,56,0,5.71808e+07
11/14/2009 11:00,11,14,6,11,0,21.1,55,0,9.60075e+07
11/14/2009 12:00,11,14,6,12,0,23.3,48,0,1.20377e+08
11/14/2009 13:00,11,14,6,13,0,25,43,0,1.34407e+08
11/14/2009 14:00,11,14,6,14,0,25,43,0,1.38516e+08
11/14/2009 15:00,11,14,6,15,0,25,42,0,1.37035e+08
11/14/2009 16:00,11,14,6,16,0,24.4,47,0,1.34327e+08
11/14/2009 17:00,11,14,6,17,0,22.8,50,0,1.22394e+08
11/14/2009 18:00,11,14,6,18,0,21.1,64,0,1.09429e+08
11/14/2009 19:00,11,14,6,19,0,17.2,78,0,7.65572e+07
11/14/2009 20:00,11,14,6,20,0,16.7,70,0,5.87545e+07
11/14/2009 21:00,11,14,6,21,0,17.2,65,0,5.64079e+07
11/14/2009 22:00,11,14,6,22,0,13.3,83,0,2.23677e+07
11/14/2009 23:00,11,14,6,23,0,12.8,83,0,0
11/15/2009 00:00,11,15,0,0,0,11.7,90,0,2.78508e+07
11/15/2009 01:00,11,15,0,1,0,11.7,90,0,0
11/15/2009 02:00,11,15,0,2,0,10.6,93,0,0
11/15/2009 03:00,11,15,0,3,0,10.6,93,0,0
11/15/2009 04:00,11,15,0,4,0,10.6,93,0,0
11/15/2009 05:00,11,15,0,5,0,10.6,93,0,0
11/15/2009 06:00,11,15,0,6,0,12.2,96,0,0
11/15/2009 07:00,11,15,0,7,0,11.1,93,0,6.65505e+06
11/15/2009 08:00,11,15,0,8,0,12.8,97,0,708251
