Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
06/19/2009 15:00,6,19,5,15,0,30.6,68,0,1.76007e+08
06/19/2009 16:00,6,19,5,16,0,31.1,63,0,1.82891e+08
06/19/2009 17:00,6,19,5,17,0,29.4,70,0,1.6537e+08
06/19/2009 18:00,6,19,5,18,0,29.4,70,0,1.50947e+08
06/19/2009 19:00,6,19,5,19,0,28.3,74,0,1.24374e+08
06/19/2009 20:00,6,19,5,20,0,27.2,82,0,1.05132e+08
06/19/2009 21:00,6,19,5,21,0,27.2,82,0,1.03593e+08
06/19/2009 22:00,6,19,5,22,0,26.7,85,0,3.94888e+07
06/19/2009 23:00,6,19,5,23,0,26.7,85,0,0
06/20/2009 00:00,6,20,6,0,0,26.1,88,0,5.54348e+07
06/20/2009 01:00,6,20,6,1,0,25.6,90,0,0
06/20/2009 02:00,6,20,6,2,0,25.6,90,0,4.85294e+07
06/20/2009 03:00,6,20,6,3,0,25.6,90,0,0
06/20/2009 04:00,6,20,6,4,0,25.6,90,0,4.48887e+07
06/20/2009 05:00,6,20,6,5,0,25.6,90,0,0
06/20/2009 06:00,6,20,6,6,0,25,94,0,4.09983e+07
06/20/2009 07:00,6,20,6,7,0,26.7,87,0,4.18856e+07
06/20/2009 08:00,6,20,6,8,0,27.8,82,0,7.77219e+07
06/20/2009 09:00,6,20,6,9,0,29,70,0,9.86522e+07
06/20/2009 10:00,6,20,6,10,0,29.4,68,0,1.35605e+08
06/20/2009 11:00,6,20,6,11,0,31.7,63,0,1.64991e+08
06/20/2009 12:00,6,20,6,12,0,32.2,59,0,1.75655e+08
06/20/2009 13:00,6,20,6,13,0,32.8,57,0,1.93731e+08
06/20/2009 14:00,6,20,6,14,0,33.3,54,0,2.01477e+08
06/20/2009 15:00,6,20,6,15,0,31.7,57,0,1.8159e+08
06/20/2009 16:00,6,20,6,16,0,30.6,65,0,1.82026e+08
06/20/2009 17:00,6,20,6,17,0,32.2,56,0,1.80725e+08
06/20/2009 18:00,6,20,6,18,0,30.6,61,0,1.55822e+08
06/20/2009 19:00,6,20,6,19,0,28.9,67,0,1.25602e+08
06/20/2009 20:00,6,20,6,20,0,27.8,74,0,1.054e+08
06/20/2009 21:00,6,20,6,21,0,27.2,77,0,1.00335e+08
06/20/2009 22:00,6,20,6,22,0,26.7,82,0,3.87534e+07
06/20/2009 23:00,6,20,6,23,0,26.1,85,0,0
06/21/2009 00:00,6,21,0,0,0,25.6,90,0,5.36249e+07
06/21/2009 01:00,6,21,0,1,0,25.6,90,0,0
06/21/2009 02:00,6,21,0,2,0,25.6,90,0,4.92808e+07
06/21/2009 03:00,6,21,0,3,0,25.6,90,0,0
06/21/2009 04:00,6,21,0,4,0,25.6,87,0,4.38324e+07
06/21/2009 05:00,6,21,0,5,0,25,90,0,0
06/21/2009 06:00,6,21,0,6,0,25,90,0,4.00372e+07
06/21/2009 07:00,6,21,0,7,0,26.7,85,0,4.04993e+07
06/21/2009 08:00,6,21,0,8,0,28.3,74,0,7.51107e+07
06/21/2009 09:00,6,21,0,9,0,29.4,68,0,9.77712e+07
06/21/2009 10:00,6,21,0,10,0,31.1,63,0,1.47662e+08
06/21/2009 11:00,6,21,0,11,0,31.7,61,0,1.6658e+08
06/21/2009 12:00,6,21,0,12,0,32.2,54,0,1.81528e+08
06/21/2009 13:00,6,21,0,13,0,32.8,54,0,1.9079e+08
06/21/2009 14:00,6,21,0,14,0,32.8,52,0,1.91456e+08
06/21/2009 15:00,6,21,0,15,0,33.3,51,0,1.95136e+08
06/21/2009 16:00,6,21,0,16,0,32.2,54,0,1.87623e+08
06/21/2009 17:00,6,21,0,17,0,32.2,52,0,1.73448e+08
06/21/2009 18:00,6,21,0,18,0,30.6,61,0,1.55004e+08
06/21/2009 19:00,6,21,0,19,0,29.4,65,0,1.2796e+08
06/21/2009 20:00,6,21,0,20,0,28.3,67,0,1.04486e+08
06/21/2009 21:00,6,21,0,21,0,27.2,74,0,9.79175e+07
06/21/2009 22:00,6,21,0,22,0,26.1,85,0,3.69679e+07
06/21/2009 23:00,6,21,0,23,0,25.6,87,0,0
06/22/2009 00:00,6,22,1,0,0,25,90,0,5.20643e+07
06/22/2009 01:00,6,22,1,1,0,25,90,0,0
06/22/2009 02:00,6,22,1,2,0,25,90,0,4.64696e+07
06/22/2009 03:00,6,22,1,3,0,24.4,94,0,0
06/22/2009 04:00,6,22,1,4,0,25,90,0,4.12679e+07
06/22/2009 05:00,6,22,1,5,0,23.9,94,0,0
06/22/2009 06:00,6,22,1,6,0,24.4,91,0,1.51588e+07
06/22/2009 07:00,6,22,1,7,0,26.1,85,0,4.22854e+07
06/22/2009 08:00,6,22,1,8,0,27.8,74,0,7.25593e+07
06/22/2009 09:00,6,22,1,9,0,29.4,65,0,9.49577e+07
06/22/2009 10:00,6,22,1,10,0,30,59,0,1.29523e+08
06/22/2009 11:00,6,22,1,11,0,31.7,52,0,1.53296e+08
06/22/2009 12:00,6,22,1,12,0,32.2,49,0,1.7117e+08
06/22/2009 13:00,6,22,1,13,0,32.8,49,0,1.81909e+08
06/22/2009 14:00,6,22,1,14,0,33.3,49,0,1.88556e+08
06/22/2009 15:00,6,22,1,15,0,32.2,50,0,1.76686e+08
06/22/2009 16:00,6,22,1,16,0,33.3,49,0,1.88554e+08
06/22/2009 17:00,6,22,1,17,0,33.3,47,0,1.79331e+08
06/22/2009 18:00,6,22,1,18,0,31.1,66,0,1.70561e+08
06/22/2009 19:00,6,22,1,19,0,30,65,0,1.35749e+08
06/22/2009 20:00,6,22,1,20,0,28.3,74,0,1.12577e+08
06/22/2009 21:00,6,22,1,21,0,27.2,79,0,1.03091e+08
06/22/2009 22:00,6,22,1,22,0,26.7,79,0,3.95474e+07
06/22/2009 23:00,6,22,1,23,0,26.1,82,0,0
06/23/2009 00:00,6,23,2,0,0,25.6,85,0,5.50801e+07
06/23/2009 01:00,6,23,2,1,0,25.6,85,0,0
06/23/2009 02:00,6,23,2,2,0,25,90,0,4.93398e+07
06/23/2009 03:00,6,23,2,3,0,25,90,0,0
06/23/2009 04:00,6,23,2,4,0,25,90,0,4.33673e+07
06/23/2009 05:00,6,23,2,5,0,24.4,94,0,0
06/23/2009 06:00,6,23,2,6,0,23.9,96,0,3.92342e+07
06/23/2009 07:00,6,23,2,7,0,25.6,90,0,3.47544e+07
06/23/2009 08:00,6,23,2,8,0,26.1,88,0,6.63219e+07
06/23/2009 09:00,6,23,2,9,0,28.9,74,0,9.85879e+07
06/23/2009 10:00,6,23,2,10,0,30,65,0,1.3935e+08
06/23/2009 11:00,6,23,2,11,0,31.7,57,0,1.6378e+08
06/23/2009 12:00,6,23,2,12,0,32.2,58,0,1.89531e+08
06/23/2009 13:00,6,23,2,13,0,32.8,52,0,1.90803e+08
06/23/2009 14:00,6,23,2,14,0,33.3,46,0,1.88571e+08
06/23/2009 15:00,6,23,2,15,0,33.9,40,0,1.81028e+08
06/23/2009 16:00,6,23,2,16,0,34.4,41,0,1.85954e+08
06/23/2009 17:00,6,23,2,17,0,33.3,43,0,1.68827e+08
06/23/2009 18:00,6,23,2,18,0,32.2,49,0,1.51513e+08
06/23/2009 19:00,6,23,2,19,0,30,55,0,1.21027e+08
06/23/2009 20:00,6,23,2,20,0,27.8,58,0,9.48407e+07
06/23/2009 21:00,6,23,2,21,0,26.1,72,0,8.77178e+07
06/23/2009 22:00,6,23,2,22,0,25.6,79,0,3.45643e+07
06/23/2009 23:00,6,23,2,23,0,25,88,0,0
06/24/2009 00:00,6,24,3,0,0,25,88,0,4.99456e+07
06/24/2009 01:00,6,24,3,1,0,23.9,90,0,0
06/24/2009 02:00,6,24,3,2,0,23.9,90,0,4.28554e+07
06/24/2009 03:00,6,24,3,3,0,23.9,90,0,0
06/24/2009 04:00,6,24,3,4,0,23.9,90,0,3.93135e+07
06/24/2009 05:00,6,24,3,5,0,23.3,91,0,0
06/24/2009 06:00,6,24,3,6,0,23.9,90,0,1.47903e+07
06/24/2009 07:00,6,24,3,7,0,25.6,85,0,4.13105e+07
06/24/2009 08:00,6,24,3,8,0,27.2,77,0,6.68693e+07
06/24/2009 09:00,6,24,3,9,0,28.3,72,0,8.77476e+07
06/24/2009 10:00,6,24,3,10,0,30,61,0,1.20027e+08
06/24/2009 11:00,6,24,3,11,0,31.1,55,0,1.52009e+08
06/24/2009 12:00,6,24,3,12,0,32.2,52,0,1.79001e+08
06/24/2009 13:00,6,24,3,13,0,32.8,47,0,1.82715e+08
06/24/2009 14:00,6,24,3,14,0,33.3,47,0,1.91578e+08
06/24/2009 15:00,6,24,3,15,0,33.3,46,0,1.8763e+08
06/24/2009 16:00,6,24,3,16,0,33.3,47,0,1.86157e+08
06/24/2009 17:00,6,24,3,17,0,32.8,50,0,1.80916e+08
06/24/2009 18:00,6,24,3,18,0,31.7,57,0,1.65943e+08
06/24/2009 19:00,6,24,3,19,0,29.4,65,0,1.16657e+08
06/24/2009 20:00,6,24,3,20,0,27.8,69,0,9.41415e+07
06/24/2009 21:00,6,24,3,21,0,27.2,72,0,8.67763e+07
06/24/2009 22:00,6,24,3,22,0,26.1,79,0,7.29185e+07
06/24/2009 23:00,6,24,3,23,0,25.6,85,0,2.75383e+07
06/25/2009 00:00,6,25,4,0,0,25,88,0,0
06/25/2009 01:00,6,25,4,1,0,25,88,0,5.12381e+07
06/25/2009 02:00,6,25,4,2,0,24.4,91,0,0
06/25/2009 03:00,6,25,4,3,0,25,90,0,4.53782e+07
06/25/2009 04:00,6,25,4,4,0,24.4,94,0,0
06/25/2009 05:00,6,25,4,5,0,23.9,94,0,4.00072e+07
06/25/2009 06:00,6,25,4,6,0,23.3,94,0,0
06/25/2009 07:00,6,25,4,7,0,26.1,88,0,1.66785e+07
06/25/2009 08:00,6,25,4,8,0,27.8,77,0,0
06/25/2009 09:00,6,25,4,9,0,28.3,72,0,5.46103e+07
06/25/2009 10:00,6,25,4,10,0,30.6,59,0,9.34795e+07
06/25/2009 11:00,6,25,4,11,0,32.2,54,0,1.18106e+08
06/25/2009 12:00,6,25,4,12,0,32.8,54,0,1.3255e+08
06/25/2009 13:00,6,25,4,13,0,33.3,51,0,1.57069e+08
06/25/2009 14:00,6,25,4,14,0,31.7,57,0,1.50351e+08
06/25/2009 15:00,6,25,4,15,0,31.1,59,0,1.47729e+08
06/25/2009 16:00,6,25,4,16,0,32.8,56,0,1.60482e+08
06/25/2009 17:00,6,25,4,17,0,32.8,54,0,1.54838e+08
06/25/2009 18:00,6,25,4,18,0,31.7,56,0,1.24453e+08
06/25/2009 19:00,6,25,4,19,0,29.4,65,0,9.78735e+07
06/25/2009 20:00,6,25,4,20,0,28.3,72,0,3.5813e+07
06/25/2009 21:00,6,25,4,21,0,27.2,77,0,0
06/25/2009 22:00,6,25,4,22,0,26.7,79,0,5.30612e+07
06/25/2009 23:00,6,25,4,23,0,26.1,85,0,0
06/26/2009 00:00,6,26,5,0,0,24.4,91,0,4.75056e+07
06/26/2009 01:00,6,26,5,1,0,25,90,0,0
06/26/2009 02:00,6,26,5,2,0,25,90,0,4.24747e+07
06/26/2009 03:00,6,26,5,3,0,25,90,0,0
06/26/2009 04:00,6,26,5,4,0,25,88,0,3.9014e+07
06/26/2009 05:00,6,26,5,5,0,24.4,91,0,0
06/26/2009 06:00,6,26,5,6,0,25,88,0,1.45108e+07
06/26/2009 07:00,6,26,5,7,0,26.7,82,0,3.96784e+07
06/26/2009 08:00,6,26,5,8,0,28.3,74,0,7.40641e+07
06/26/2009 09:00,6,26,5,9,0,29.4,65,0,9.48179e+07
06/26/2009 10:00,6,26,5,10,0,30,63,0,1.32441e+08
06/26/2009 11:00,6,26,5,11,0,31.7,57,0,1.57164e+08
06/26/2009 12:00,6,26,5,12,0,32.2,52,0,1.70608e+08
06/26/2009 13:00,6,26,5,13,0,33.3,47,0,1.80714e+08
06/26/2009 14:00,6,26,5,14,0,33.9,47,0,1.95286e+08
06/26/2009 15:00,6,26,5,15,0,28.9,67,0,1.57495e+08
06/26/2009 16:00,6,26,5,16,0,28.9,61,0,1.43471e+08
06/26/2009 17:00,6,26,5,17,0,29.4,63,0,1.49871e+08
06/26/2009 18:00,6,26,5,18,0,28.3,72,0,1.40593e+08
06/26/2009 19:00,6,26,5,19,0,27.2,74,0,1.14445e+08
06/26/2009 20:00,6,26,5,20,0,26.1,79,0,9.55936e+07
06/26/2009 21:00,6,26,5,21,0,25.6,79,0,8.9669e+07
06/26/2009 22:00,6,26,5,22,0,25.6,79,0,3.5235e+07
06/26/2009 23:00,6,26,5,23,0,25,84,0,0
06/27/2009 00:00,6,27,6,0,0,23.9,90,0,4.89724e+07
06/27/2009 01:00,6,27,6,1,0,23.9,90,0,0
06/27/2009 02:00,6,27,6,2,0,23.3,94,0,4.21784e+07
06/27/2009 03:00,6,27,6,3,0,23.9,94,0,0
06/27/2009 04:00,6,27,6,4,0,23.3,97,0,1.47414e+07
06/27/2009 05:00,6,27,6,5,0,23.3,94,0,0
06/27/2009 06:00,6,27,6,6,0,24.4,91,0,3.84337e+07
06/27/2009 07:00,6,27,6,7,0,26.1,88,0,3.77624e+07
06/27/2009 08:00,6,27,6,8,0,27.2,82,0,7.07667e+07
06/27/2009 09:00,6,27,6,9,0,28.3,72,0,9.05592e+07
06/27/2009 10:00,6,27,6,10,0,29.4,65,0,1.28977e+08
06/27/2009 11:00,6,27,6,11,0,31.1,57,0,1.53788e+08
06/27/2009 12:00,6,27,6,12,0,32.2,50,0,1.72549e+08
06/27/2009 13:00,6,27,6,13,0,33.9,44,0,1.85766e+08
06/27/2009 14:00,6,27,6,14,0,33.9,47,0,1.91666e+08
06/27/2009 15:00,6,27,6,15,0,34.4,41,0,1.86662e+08
06/27/2009 16:00,6,27,6,16,0,32.2,56,0,1.88289e+08
06/27/2009 17:00,6,27,6,17,0,31.1,55,0,1.66181e+08
06/27/2009 18:00,6,27,6,18,0,30.6,63,0,1.53008e+08
06/27/2009 19:00,6,27,6,19,0,29.4,65,0,1.2496e+08
06/27/2009 20:00,6,27,6,20,0,28.9,65,0,1.05554e+08
06/27/2009 21:00,6,27,6,21,0,27.8,72,0,1.01539e+08
06/27/2009 22:00,6,27,6,22,0,27.2,79,0,3.8671e+07
06/27/2009 23:00,6,27,6,23,0,27.2,77,0,0
06/28/2009 00:00,6,28,0,0,0,26.7,82,0,5.39995e+07
06/28/2009 01:00,6,28,0,1,0,26.1,82,0,0
06/28/2009 02:00,6,28,0,2,0,25.6,82,0,4.7915e+07
06/28/2009 03:00,6,28,0,3,0,24.4,88,0,0
06/28/2009 04:00,6,28,0,4,0,25,88,0,4.11708e+07
06/28/2009 05:00,6,28,0,5,0,24.4,91,0,0
06/28/2009 06:00,6,28,0,6,0,23.9,94,0,3.78043e+07
06/28/2009 07:00,6,28,0,7,0,26.1,85,0,3.86993e+07
06/28/2009 08:00,6,28,0,8,0,27.2,79,0,6.87361e+07
06/28/2009 09:00,6,28,0,9,0,29.4,70,0,9.74273e+07
06/28/2009 10:00,6,28,0,10,0,30,63,0,1.34091e+08
06/28/2009 11:00,6,28,0,11,0,31.1,59,0,1.56504e+08
06/28/2009 12:00,6,28,0,12,0,31.7,54,0,1.72514e+08
06/28/2009 13:00,6,28,0,13,0,32.8,49,0,1.82506e+08
06/28/2009 14:00,6,28,0,14,0,33.3,49,0,1.91076e+08
06/28/2009 15:00,6,28,0,15,0,33.3,44,0,1.82783e+08
06/28/2009 16:00,6,28,0,16,0,31.7,57,0,1.84772e+08
06/28/2009 17:00,6,28,0,17,0,32.8,50,0,1.73091e+08
06/28/2009 18:00,6,28,0,18,0,30,63,0,1.48078e+08
06/28/2009 19:00,6,28,0,19,0,28.3,72,0,1.23393e+08
06/28/2009 20:00,6,28,0,20,0,27.8,74,0,1.05017e+08
06/28/2009 21:00,6,28,0,21,0,27.2,67,0,9.64285e+07
06/28/2009 22:00,6,28,0,22,0,26.7,69,0,3.70445e+07
06/28/2009 23:00,6,28,0,23,0,26.7,69,0,0
06/29/2009 00:00,6,29,1,0,0,26.1,72,0,5.23878e+07
06/29/2009 01:00,6,29,1,1,0,25,79,0,0
06/29/2009 02:00,6,29,1,2,0,24.4,85,0,4.60766e+07
06/29/2009 03:00,6,29,1,3,0,25,82,0,0
06/29/2009 04:00,6,29,1,4,0,24.4,85,0,4.02009e+07
06/29/2009 05:00,6,29,1,5,0,24.4,88,0,0
06/29/2009 06:00,6,29,1,6,0,24.4,88,0,1.50865e+07
06/29/2009 07:00,6,29,1,7,0,25,88,0,4.25801e+07
06/29/2009 08:00,6,29,1,8,0,26.1,82,0,6.66502e+07
06/29/2009 09:00,6,29,1,9,0,27.8,72,0,8.8576e+07
06/29/2009 10:00,6,29,1,10,0,29.4,63,0,1.2698e+08
06/29/2009 11:00,6,29,1,11,0,30,59,0,1.4424e+08
06/29/2009 12:00,6,29,1,12,0,31.1,54,0,1.65448e+08
06/29/2009 13:00,6,29,1,13,0,31.7,50,0,1.70612e+08
06/29/2009 14:00,6,29,1,14,0,32.8,49,0,1.80531e+08
06/29/2009 15:00,6,29,1,15,0,32.8,47,0,1.77846e+08
06/29/2009 16:00,6,29,1,16,0,33.3,44,0,1.80044e+08
06/29/2009 17:00,6,29,1,17,0,33.3,44,0,1.71384e+08
06/29/2009 18:00,6,29,1,18,0,32.8,45,0,1.53607e+08
06/29/2009 19:00,6,29,1,19,0,30.6,59,0,1.32392e+08
06/29/2009 20:00,6,29,1,20,0,28.3,70,0,1.09194e+08
06/29/2009 21:00,6,29,1,21,0,27.2,74,0,1.00669e+08
06/29/2009 22:00,6,29,1,22,0,26.1,82,0,3.92337e+07
06/29/2009 23:00,6,29,1,23,0,25.6,85,0,0
06/30/2009 00:00,6,30,2,0,0,25,88,0,5.37263e+07
06/30/2009 01:00,6,30,2,1,0,25.6,85,0,0
06/30/2009 02:00,6,30,2,2,0,25,88,0,4.88449e+07
06/30/2009 03:00,6,30,2,3,0,24.4,91,0,0
06/30/2009 04:00,6,30,2,4,0,25,88,0,4.17708e+07
06/30/2009 05:00,6,30,2,5,0,23.9,94,0,0
06/30/2009 06:00,6,30,2,6,0,24.4,94,0,1.5117e+07
06/30/2009 07:00,6,30,2,7,0,26.1,88,0,4.29851e+07
06/30/2009 08:00,6,30,2,8,0,27.2,82,0,7.28175e+07
06/30/2009 09:00,6,30,2,9,0,28.3,74,0,9.3361e+07
06/30/2009 10:00,6,30,2,10,0,30.6,61,0,1.38786e+08
06/30/2009 11:00,6,30,2,11,0,31.1,54,0,1.5238e+08
06/30/2009 12:00,6,30,2,12,0,31.7,50,0,1.67991e+08
06/30/2009 13:00,6,30,2,13,0,32.8,45,0,1.75172e+08
06/30/2009 14:00,6,30,2,14,0,33.3,44,0,1.82087e+08
06/30/2009 15:00,6,30,2,15,0,34.4,45,0,1.94183e+08
06/30/2009 16:00,6,30,2,16,0,34.4,41,0,1.90498e+08
06/30/2009 17:00,6,30,2,17,0,31.7,59,0,1.75314e+08
06/30/2009 18:00,6,30,2,18,0,31.7,57,0,1.60767e+08
06/30/2009 19:00,6,30,2,19,0,29.4,65,0,1.29501e+08
06/30/2009 20:00,6,30,2,20,0,29.4,68,0,1.1447e+08
06/30/2009 21:00,6,30,2,21,0,28.3,72,0,1.06325e+08
06/30/2009 22:00,6,30,2,22,0,27.7,74,0,3.96653e+07
06/30/2009 23:00,6,30,2,23,0,27.2,79,0,0
07/01/2009 00:00,7,1,3,0,0,26.6,82,0,5.30647e+07
07/01/2009 01:00,7,1,3,1,0,26.1,90,0,0
07/01/2009 02:00,7,1,3,2,0,25.5,94,0,4.69572e+07
07/01/2009 03:00,7,1,3,3,0,25,94,0,0
07/01/2009 04:00,7,1,3,4,0,24.4,94,0,4.07051e+07
07/01/2009 05:00,7,1,3,5,0,23.3,94,0,0
07/01/2009 06:00,7,1,3,6,0,23.9,94,0,3.6677e+07
07/01/2009 07:00,7,1,3,7,0,25.6,90,0,3.35135e+07
07/01/2009 08:00,7,1,3,8,0,27.8,82,0,6.99961e+07
07/01/2009 09:00,7,1,3,9,0,30,67,0,9.74399e+07
07/01/2009 10:00,7,1,3,10,0,31.1,61,0,1.34773e+08
07/01/2009 11:00,7,1,3,11,0,32.2,62,0,1.83155e+08
07/01/2009 12:00,7,1,3,12,0,32.8,60,0,2.12229e+08
07/01/2009 13:00,7,1,3,13,0,32.8,57,0,2.0699e+08
07/01/2009 14:00,7,1,3,14,0,33.9,52,0,2.11722e+08
07/01/2009 15:00,7,1,3,15,0,34.4,49,0,2.13728e+08
07/01/2009 16:00,7,1,3,16,0,33.9,52,0,2.09511e+08
07/01/2009 17:00,7,1,3,17,0,34.4,48,0,2.05498e+08
07/01/2009 18:00,7,1,3,18,0,31.1,63,0,1.74166e+08
07/01/2009 19:00,7,1,3,19,0,30,63,0,1.23127e+08
07/01/2009 20:00,7,1,3,20,0,25,94,0,9.37486e+07
07/01/2009 21:00,7,1,3,21,0,23.3,94,0,8.04889e+07
07/01/2009 22:00,7,1,3,22,0,22.2,97,0,6.13e+07
07/01/2009 23:00,7,1,3,23,0,22.8,94,0,2.86855e+07
07/02/2009 00:00,7,2,4,0,0,22.8,94,0,0
07/02/2009 01:00,7,2,4,1,0,22.8,94,0,5.29251e+07
07/02/2009 02:00,7,2,4,2,0,22.8,94,0,0
07/02/2009 03:00,7,2,4,3,0,22.8,96,0,4.69646e+07
07/02/2009 04:00,7,2,4,4,0,22.2,97,0,0
07/02/2009 05:00,7,2,4,5,0,22.8,96,0,4.20173e+07
07/02/2009 06:00,7,2,4,6,0,22.8,94,0,0
07/02/2009 07:00,7,2,4,7,0,24.4,91,0,4.12324e+07
07/02/2009 08:00,7,2,4,8,0,26.7,79,0,0
07/02/2009 09:00,7,2,4,9,0,28.3,74,0,4.8801e+07
07/02/2009 10:00,7,2,4,10,0,30.6,70,0,1.02478e+08
07/02/2009 11:00,7,2,4,11,0,32.2,62,0,1.33533e+08
07/02/2009 12:00,7,2,4,12,0,32.2,62,0,1.47562e+08
07/02/2009 13:00,7,2,4,13,0,32.2,58,0,1.60933e+08
07/02/2009 14:00,7,2,4,14,0,32.8,52,0,1.63917e+08
07/02/2009 15:00,7,2,4,15,0,33.3,56,0,1.71587e+08
07/02/2009 16:00,7,2,4,16,0,28.9,70,0,1.413e+08
07/02/2009 17:00,7,2,4,17,0,27.8,74,0,1.26597e+08
07/02/2009 18:00,7,2,4,18,0,26.1,82,0,9.83977e+07
07/02/2009 19:00,7,2,4,19,0,26.1,82,0,8.39064e+07
07/02/2009 20:00,7,2,4,20,0,26.1,82,0,3.10643e+07
07/02/2009 21:00,7,2,4,21,0,25,82,0,0
07/02/2009 22:00,7,2,4,22,0,25,84,0,5.31553e+07
07/02/2009 23:00,7,2,4,23,0,24.4,88,0,0
07/03/2009 00:00,7,3,5,0,0,23.9,90,0,4.72977e+07
07/03/2009 01:00,7,3,5,1,0,23.9,90,0,0
07/03/2009 02:00,7,3,5,2,0,23.9,94,0,4.28551e+07
07/03/2009 03:00,7,3,5,3,0,23.9,94,0,0
07/03/2009 04:00,7,3,5,4,0,24.4,91,0,4.03701e+07
07/03/2009 05:00,7,3,5,5,0,23.9,94,0,0
07/03/2009 06:00,7,3,5,6,0,23.9,94,0,3.71924e+07
07/03/2009 07:00,7,3,5,7,0,25.6,85,0,3.41632e+07
07/03/2009 08:00,7,3,5,8,0,27.8,77,0,7.06671e+07
07/03/2009 09:00,7,3,5,9,0,29.4,70,0,9.64977e+07
07/03/2009 10:00,7,3,5,10,0,30.6,65,0,1.45641e+08
07/03/2009 11:00,7,3,5,11,0,32.2,58,0,1.66774e+08
07/03/2009 12:00,7,3,5,12,0,32.8,54,0,1.86791e+08
07/03/2009 13:00,7,3,5,13,0,33.3,52,0,1.99157e+08
07/03/2009 14:00,7,3,5,14,0,34.4,51,0,2.06927e+08
07/03/2009 15:00,7,3,5,15,0,32.8,54,0,1.91918e+08
07/03/2009 16:00,7,3,5,16,0,26.7,76,0,1.52951e+08
07/03/2009 17:00,7,3,5,17,0,26.1,82,0,1.43315e+08
07/03/2009 18:00,7,3,5,18,0,27.2,77,0,1.36965e+08
07/03/2009 19:00,7,3,5,19,0,28.3,74,0,1.24723e+08
07/03/2009 20:00,7,3,5,20,0,26.7,87,0,1.07037e+08
07/03/2009 21:00,7,3,5,21,0,26.1,90,0,1.02899e+08
07/03/2009 22:00,7,3,5,22,0,26.7,85,0,4.07681e+07
07/03/2009 23:00,7,3,5,23,0,26.1,90,0,0
07/04/2009 00:00,7,4,6,0,0,25.6,90,0,5.41688e+07
07/04/2009 01:00,7,4,6,1,0,26.1,82,0,0
07/04/2009 02:00,7,4,6,2,0,25.6,90,0,4.90097e+07
07/04/2009 03:00,7,4,6,3,0,25,94,0,0
07/04/2009 04:00,7,4,6,4,0,25,94,0,4.23831e+07
07/04/2009 05:00,7,4,6,5,0,24.4,94,0,0
07/04/2009 06:00,7,4,6,6,0,25,94,0,3.94121e+07
07/04/2009 07:00,7,4,6,7,0,26.1,88,0,4.04052e+07
07/04/2009 08:00,7,4,6,8,0,26.1,85,0,6.56587e+07
07/04/2009 09:00,7,4,6,9,0,27.2,79,0,8.70632e+07
07/04/2009 10:00,7,4,6,10,0,27.8,79,0,1.34088e+08
07/04/2009 11:00,7,4,6,11,0,29.4,72,0,1.6055e+08
07/04/2009 12:00,7,4,6,12,0,30,70,0,1.81602e+08
07/04/2009 13:00,7,4,6,13,0,31.7,61,0,1.89475e+08
07/04/2009 14:00,7,4,6,14,0,32.8,56,0,1.96123e+08
07/04/2009 15:00,7,4,6,15,0,31.7,56,0,1.81349e+08
07/04/2009 16:00,7,4,6,16,0,32.2,54,0,1.87858e+08
07/04/2009 17:00,7,4,6,17,0,31.7,59,0,1.81846e+08
07/04/2009 18:00,7,4,6,18,0,31.1,61,0,1.62914e+08
07/04/2009 19:00,7,4,6,19,0,29.4,63,0,1.27518e+08
07/04/2009 20:00,7,4,6,20,0,26.1,74,0,9.60137e+07
07/04/2009 21:00,7,4,6,21,0,26.1,77,0,9.38358e+07
07/04/2009 22:00,7,4,6,22,0,25,84,0,3.74381e+07
07/04/2009 23:00,7,4,6,23,0,25,84,0,0
07/05/2009 00:00,7,5,0,0,0,25,82,0,5.2498e+07
07/05/2009 01:00,7,5,0,1,0,24.4,85,0,0
07/05/2009 02:00,7,5,0,2,0,23.9,90,0,4.72211e+07
07/05/2009 03:00,7,5,0,3,0,23.9,90,0,0
07/05/2009 04:00,7,5,0,4,0,23.3,94,0,4.15411e+07
07/05/2009 05:00,7,5,0,5,0,23.3,94,0,0
07/05/2009 06:00,7,5,0,6,0,23.3,94,0,3.79829e+07
07/05/2009 07:00,7,5,0,7,0,24.4,94,0,3.39462e+07
07/05/2009 08:00,7,5,0,8,0,26.7,85,0,6.82999e+07
07/05/2009 09:00,7,5,0,9,0,28.9,72,0,9.51981e+07
07/05/2009 10:00,7,5,0,10,0,30,63,0,1.36505e+08
07/05/2009 11:00,7,5,0,11,0,31.7,56,0,1.63143e+08
07/05/2009 12:00,7,5,0,12,0,32.2,52,0,1.81547e+08
07/05/2009 13:00,7,5,0,13,0,33.9,46,0,1.93985e+08
07/05/2009 14:00,7,5,0,14,0,33.9,47,0,1.97028e+08
07/05/2009 15:00,7,5,0,15,0,31.7,59,0,1.86627e+08
07/05/2009 16:00,7,5,0,16,0,32.8,57,0,2.00227e+08
07/05/2009 17:00,7,5,0,17,0,32.2,56,0,1.81144e+08
07/05/2009 18:00,7,5,0,18,0,31.1,61,0,1.63485e+08
07/05/2009 19:00,7,5,0,19,0,30,65,0,1.36721e+08
07/05/2009 20:00,7,5,0,20,0,28.9,72,0,1.16371e+08
