Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/14/2009 11:00,3,14,6,11,0,6,65,0,118664,3.72528e+07,16.3495,16.3495,18.1747,16.3495,0.00532866,0,183190,0
03/14/2009 12:00,3,14,6,12,0,8,57,0,577515,3.85113e+07,19.8406,19.8406,21.0638,17.2794,0.0206984,0.0136104,365488,681042
03/14/2009 13:00,3,14,6,13,0,11,50,0,785949,3.54339e+07,22.7053,22.7053,22.7053,18.7741,0,0.048062,0,2.84627e+06
03/14/2009 14:00,3,14,6,14,0,12,40,0,1.14453e+06,3.87518e+07,23.2327,23.2327,23.2327,18.7741,0,0.072773,0,4.88239e+06
03/14/2009 15:00,3,14,6,15,0,14,41,0,1.36949e+06,3.85601e+07,23.287,23.287,23.287,18.7741,0,0.0857087,0,5.82125e+06
03/14/2009 16:00,3,14,6,16,0,15,30,0,2.18856e+06,3.99179e+07,23.4424,23.4424,23.4424,18.7741,0,0.133917,0,9.40667e+06
03/14/2009 17:00,3,14,6,17,0,15,39,0,2.74939e+06,4.1325e+07,23.5948,23.5948,23.5948,18.7741,0,0.167815,0,1.2173e+07
03/14/2009 18:00,3,14,6,18,0,12,47,0,566483,2.61444e+07,23.5262,23.5262,23.5262,18.7741,0,0.0309018,0,2.20958e+06
03/14/2009 19:00,3,14,6,19,0,10,54,0,0,2.02856e+07,23.4672,23.4672,23.4672,23.4672,0,0,0,0
03/14/2009 20:00,3,14,6,20,0,6.8,65,0,0,2.02856e+07,23.4672,23.4672,23.4672,23.4672,0,0,0,0
03/14/2009 21:00,3,14,6,21,0,4,75,0,0,1.73422e+07,23.4672,23.4672,23.4672,23.4672,0,0,0,0
03/14/2009 22:00,3,14,6,22,0,5,70,0,0,1.73422e+07,23.4672,23.4672,23.4672,23.4672,0,0,0,0
03/14/2009 23:00,3,14,6,23,0,6,60,0,0,1.46931e+07,23.4672,23.4672,23.4672,23.4672,0,0,0,0
03/15/2009 00:00,3,15,0,0,0,5,64,0,0,1.32213e+07,23.4672,23.4672,23.4672,23.4672,0,0,0,0
03/15/2009 01:00,3,15,0,1,0,5,64,0,0,1.58512e+07,23.4672,23.4672,23.4672,23.4672,0,0,0,0
03/15/2009 02:00,3,15,0,2,0,4.1,65,0,0,1.58512e+07,23.4672,23.4672,23.4672,23.4672,0,0,0,0
03/15/2009 03:00,3,15,0,3,0,3,68,0,0,1.58512e+07,23.4672,23.4672,23.4672,23.4672,0,0,0,0
03/15/2009 04:00,3,15,0,4,0,2,73,0,0,1.58512e+07,23.4672,23.4672,23.4672,23.4672,0,0,0,0
03/15/2009 05:00,3,15,0,5,0,-1,78,0,0,1.58512e+07,23.4672,23.4672,23.4672,23.4672,0,0,0,0
03/15/2009 06:00,3,15,0,6,0,0,78,0,0,1.7323e+07,23.4672,23.4672,23.4672,23.4672,0,0,0,0
03/15/2009 07:00,3,15,0,7,0,-1,78,1.8132e+06,0,1.72613e+07,17.4662,17.4662,18.9832,17.2571,0.0528344,0.0508232,1.87954e+06,479996
03/15/2009 08:00,3,15,0,8,0,5,75,176370,0,1.96027e+07,15.9495,15.9495,18.7741,15.9495,0.00820408,0,348864,0
03/15/2009 09:00,3,15,0,9,0,9,57,0,188350,3.747e+07,17.0414,17.0414,18.2053,17.0414,0.0102419,0,238399,0
03/15/2009 10:00,3,15,0,10,0,10,57,0,486582,3.74693e+07,20.0881,20.0881,20.1892,17.4002,0.0149026,0.0118468,22011.5,600179
03/15/2009 11:00,3,15,0,11,0,12,50,0,1.05109e+06,3.83944e+07,22.6638,22.6638,22.6638,18.7741,0,0.0631056,0,3.70979e+06
03/15/2009 12:00,3,15,0,12,0,14,47,0,1.49491e+06,3.96336e+07,23.3236,23.3236,23.3236,18.7741,0,0.0912247,0,6.24756e+06
03/15/2009 13:00,3,15,0,13,0,14,51,0,1.42671e+06,3.62334e+07,23.343,23.343,23.343,18.7741,0,0.092467,0,6.35692e+06
03/15/2009 14:00,3,15,0,14,0,15,48,0,3.11287e+06,4.11721e+07,23.5574,23.5574,23.5574,18.7741,0,0.19627,0,1.41328e+07
03/15/2009 15:00,3,15,0,15,0,15,44,0,4.04947e+06,4.18693e+07,23.5988,23.5988,23.5988,18.7741,0,0.256694,0,1.8635e+07
03/15/2009 16:00,3,15,0,16,0,15,44,0,4.32539e+06,4.25736e+07,23.6004,23.6004,23.6004,18.7741,0,0.274666,0,1.99462e+07
03/15/2009 17:00,3,15,0,17,0,13.5,47,0,4.29896e+06,4.32624e+07,23.5696,23.5696,23.5696,18.7741,0,0.272834,0,1.96867e+07
03/15/2009 18:00,3,15,0,18,0,11,54,0,1.38106e+06,2.71391e+07,23.5175,23.5175,23.5175,18.7741,0,0.080177,0,5.72242e+06
03/15/2009 19:00,3,15,0,19,0,10,54,0,0,2.02856e+07,23.4948,23.4948,23.4948,23.4948,0,0,0,0
03/15/2009 20:00,3,15,0,20,0,8,61,0,0,2.02856e+07,23.4948,23.4948,23.4948,23.4948,0,0,0,0
03/15/2009 21:00,3,15,0,21,0,5,70,0,0,1.73422e+07,23.4948,23.4948,23.4948,23.4948,0,0,0,0
03/15/2009 22:00,3,15,0,22,0,2,67,0,0,1.73422e+07,23.4948,23.4948,23.4948,23.4948,0,0,0,0
03/15/2009 23:00,3,15,0,23,0,3,74,0,0,1.46931e+07,23.4948,23.4948,23.4948,23.4948,0,0,0,0
03/16/2009 00:00,3,16,1,0,0,4,81,0,0,1.32213e+07,23.4948,23.4948,23.4948,23.4948,0,0,0,0
03/16/2009 01:00,3,16,1,1,0,3,87,0,0,1.58512e+07,23.4948,23.4948,23.4948,23.4948,0,0,0,0
03/16/2009 02:00,3,16,1,2,0,2,93,0,0,1.58512e+07,23.4948,23.4948,23.4948,23.4948,0,0,0,0
03/16/2009 03:00,3,16,1,3,0,2,93,0,0,1.58512e+07,23.4948,23.4948,23.4948,23.4948,0,0,0,0
03/16/2009 04:00,3,16,1,4,0,1,100,0,0,1.58512e+07,23.4948,23.4948,23.4948,23.4948,0,0,0,0
03/16/2009 05:00,3,16,1,5,0,1,100,0,0,1.58512e+07,23.4948,23.4948,23.4948,23.4948,0,0,0,0
03/16/2009 06:00,3,16,1,6,0,-1,100,0,0,1.7323e+07,23.4948,23.4948,23.4948,23.4948,0,0,0,0
03/16/2009 07:00,3,16,1,7,0,-1,100,658054,0,1.5837e+07,19.9941,19.9941,20.0115,18.7566,0.0119902,0.0186663,6291.12,695255
03/16/2009 08:00,3,16,1,8,0,-1,100,22510.1,0,1.96369e+07,18.0601,18.0601,18.2929,18.0601,0.000524006,0,5508.74,0
03/16/2009 09:00,3,16,1,9,0,1,93,0,0,3.72427e+07,18.0523,18.0523,18.0523,18.0523,0,0,0,0
03/16/2009 10:00,3,16,1,10,0,2,93,0,0,3.6651e+07,18.0523,18.0523,18.0523,18.0523,0,0,0,0
03/16/2009 11:00,3,16,1,11,0,4,81,0,832051,3.75296e+07,20.7599,20.7599,20.8787,16.7266,0.0274281,0.0209414,48110.8,1.62417e+06
03/16/2009 12:00,3,16,1,12,0,7,70,0,1.2821e+06,3.78508e+07,23.2496,23.2496,23.2496,18.7741,0,0.0766503,0,5.16459e+06
03/16/2009 13:00,3,16,1,13,0,10,62,0,942009,3.42641e+07,23.4798,23.4798,23.4798,18.7741,0,0.0546845,0,3.87195e+06
03/16/2009 14:00,3,16,1,14,0,12,47,0,2.44185e+06,3.95106e+07,23.5526,23.5526,23.5526,18.7741,0,0.150143,0,1.07963e+07
03/16/2009 15:00,3,16,1,15,0,13,44,0,3.18293e+06,4.01949e+07,23.5525,23.5525,23.5525,18.7741,0,0.197563,0,1.42046e+07
03/16/2009 16:00,3,16,1,16,0,13,44,0,3.50502e+06,4.15482e+07,23.5422,23.5422,23.5422,18.7741,0,0.218738,0,1.5693e+07
03/16/2009 17:00,3,16,1,17,0,11,54,0,3.40459e+06,4.17794e+07,23.536,23.536,23.536,18.7741,0,0.210523,0,1.50841e+07
03/16/2009 18:00,3,16,1,18,0,7,66,0,408321,2.65759e+07,23.5627,23.5627,23.5627,18.7741,0,0.0202929,0,1.46216e+06
03/16/2009 19:00,3,16,1,19,0,6,75,0,0,2.02856e+07,23.5863,23.5863,23.5863,23.5863,0,0,0,0
03/16/2009 20:00,3,16,1,20,0,5,81,0,0,2.02856e+07,23.5863,23.5863,23.5863,23.5863,0,0,0,0
03/16/2009 21:00,3,16,1,21,0,4,87,0,0,1.73422e+07,23.5863,23.5863,23.5863,23.5863,0,0,0,0
03/16/2009 22:00,3,16,1,22,0,2,93,0,0,1.73422e+07,23.5863,23.5863,23.5863,23.5863,0,0,0,0
03/16/2009 23:00,3,16,1,23,0,4,87,0,0,1.46931e+07,23.5863,23.5863,23.5863,23.5863,0,0,0,0
03/17/2009 00:00,3,17,2,0,0,4,81,0,0,1.32213e+07,23.5863,23.5863,23.5863,23.5863,0,0,0,0
03/17/2009 01:00,3,17,2,1,0,4,81,0,0,1.58512e+07,23.5863,23.5863,23.5863,23.5863,0,0,0,0
03/17/2009 02:00,3,17,2,2,0,2.6,85,0,0,1.58512e+07,23.5863,23.5863,23.5863,23.5863,0,0,0,0
03/17/2009 03:00,3,17,2,3,0,1,93,0,0,1.58512e+07,23.5863,23.5863,23.5863,23.5863,0,0,0,0
03/17/2009 04:00,3,17,2,4,0,1,93,0,0,1.58512e+07,23.5863,23.5863,23.5863,23.5863,0,0,0,0
03/17/2009 05:00,3,17,2,5,0,2,93,0,0,1.58512e+07,23.5863,23.5863,23.5863,23.5863,0,0,0,0
03/17/2009 06:00,3,17,2,6,0,1,100,0,0,1.7323e+07,23.5863,23.5863,23.5863,23.5863,0,0,0,0
03/17/2009 07:00,3,17,2,7,0,1,100,751294,0,1.59504e+07,19.5566,19.5566,19.8262,18.5045,0.0125971,0.0235902,102262,747109
03/17/2009 08:00,3,17,2,8,0,3,93,0,0,1.93958e+07,17.684,17.684,17.684,17.684,0,0,0,0
03/17/2009 09:00,3,17,2,9,0,5,81,0,224815,3.75132e+07,18.6731,18.6731,18.8462,18.4194,0.00515046,0.00686619,44180.4,50294.4
03/17/2009 10:00,3,17,2,10,0,7,70,0,582919,3.75893e+07,21.1921,21.1921,21.1921,18.7741,0,0.0330623,0,1.2539e+06
03/17/2009 11:00,3,17,2,11,0,10,57,0,1.48456e+06,3.89193e+07,23.0492,23.0492,23.0492,18.7741,0,0.0879099,0,5.67822e+06
03/17/2009 12:00,3,17,2,12,0,11,54,0,1.98714e+06,4.02395e+07,23.4184,23.4184,23.4184,18.7741,0,0.121961,0,8.52321e+06
03/17/2009 13:00,3,17,2,13,0,12,44,0,1.80498e+06,3.53381e+07,23.3869,23.3869,23.3869,18.7741,0,0.113473,0,7.87609e+06
03/17/2009 14:00,3,17,2,14,0,12,40,0,2.38581e+06,3.95691e+07,23.4803,23.4803,23.4803,18.7741,0,0.146065,0,1.03444e+07
03/17/2009 15:00,3,17,2,15,0,11,36,0,2.82496e+06,4.03417e+07,23.4914,23.4914,23.4914,18.7741,0,0.173254,0,1.22975e+07
03/17/2009 16:00,3,17,2,16,0,11,39,0,2.8693e+06,4.09841e+07,23.4979,23.4979,23.4979,18.7741,0,0.174521,0,1.24045e+07
03/17/2009 17:00,3,17,2,17,0,11,54,0,2.62734e+06,4.3638e+07,23.5264,23.5264,23.5264,18.7741,0,0.157127,0,1.12357e+07
03/17/2009 18:00,3,17,2,18,0,8.6,67,0,311773,2.63091e+07,23.5533,23.5533,23.5533,18.7741,0,0.0167766,0,1.20639e+06
03/17/2009 19:00,3,17,2,19,0,6,87,0,0,2.02856e+07,23.5692,23.5692,23.5692,23.5692,0,0,0,0
03/17/2009 20:00,3,17,2,20,0,6,81,0,0,2.02856e+07,23.5692,23.5692,23.5692,23.5692,0,0,0,0
03/17/2009 21:00,3,17,2,21,0,6,87,0,0,1.73422e+07,23.5692,23.5692,23.5692,23.5692,0,0,0,0
03/17/2009 22:00,3,17,2,22,0,5,93,0,0,1.73422e+07,23.5692,23.5692,23.5692,23.5692,0,0,0,0
03/17/2009 23:00,3,17,2,23,0,5,93,0,0,1.46931e+07,23.5692,23.5692,23.5692,23.5692,0,0,0,0
03/18/2009 00:00,3,18,3,0,0,4,93,0,0,1.32213e+07,23.5692,23.5692,23.5692,23.5692,0,0,0,0
03/18/2009 01:00,3,18,3,1,0,4,100,0,0,1.21076e+07,23.5692,23.5692,23.5692,23.5692,0,0,0,0
03/18/2009 02:00,3,18,3,2,0,4,93,0,0,1.21076e+07,23.5692,23.5692,23.5692,23.5692,0,0,0,0
03/18/2009 03:00,3,18,3,3,0,2,100,0,0,1.21076e+07,23.5692,23.5692,23.5692,23.5692,0,0,0,0
03/18/2009 04:00,3,18,3,4,0,2,100,0,0,1.21076e+07,23.5692,23.5692,23.5692,23.5692,0,0,0,0
03/18/2009 05:00,3,18,3,5,0,3,100,0,0,1.21076e+07,23.5692,23.5692,23.5692,23.5692,0,0,0,0
03/18/2009 06:00,3,18,3,6,0,-2,100,0,0,1.21076e+07,23.5692,23.5692,23.5692,23.5692,0,0,0,0
03/18/2009 07:00,3,18,3,7,0,2,93,0,0,9.84955e+06,23.5692,23.5692,23.5692,23.5692,0,0,0,0
03/18/2009 08:00,3,18,3,8,0,1,100,0,0,9.84955e+06,23.5692,23.5692,23.5692,23.5692,0,0,0,0
03/18/2009 09:00,3,18,3,9,0,1,100,0,0,9.7312e+06,23.5692,23.5692,23.5692,23.5692,0,0,0,0
03/18/2009 10:00,3,18,3,10,0,0,100,0,0,9.61284e+06,23.5692,23.5692,23.5692,23.5692,0,0,0,0
03/18/2009 11:00,3,18,3,11,0,0,100,0,0,9.61284e+06,23.5692,23.5692,23.5692,23.5692,0,0,0,0
03/18/2009 12:00,3,18,3,12,0,-1,100,0,0,9.5409e+06,23.5692,23.5692,23.5692,23.5692,0,0,0,0
03/18/2009 13:00,3,18,3,13,0,-1,100,0,0,9.5409e+06,23.5692,23.5692,23.5692,23.5692,0,0,0,0
03/18/2009 14:00,3,18,3,14,0,-1,100,0,0,9.61284e+06,23.5692,23.5692,23.5692,23.5692,0,0,0,0
03/18/2009 15:00,3,18,3,15,0,-2,100,0,0,9.61284e+06,23.5692,23.5692,23.5692,23.5692,0,0,0,0
03/18/2009 16:00,3,18,3,16,0,-3,100,0,0,9.7312e+06,23.5692,23.5692,23.5692,23.5692,0,0,0,0
03/18/2009 17:00,3,18,3,17,0,-3,100,0,0,9.84955e+06,23.5692,23.5692,23.5692,23.5692,0,0,0,0
03/18/2009 18:00,3,18,3,18,0,-3,100,0,0,9.84955e+06,23.5692,23.5692,23.5692,23.5692,0,0,0,0
03/18/2009 19:00,3,18,3,19,0,-3,100,0,0,1.32213e+07,23.5692,23.5692,23.5692,23.5692,0,0,0,0
03/18/2009 20:00,3,18,3,20,0,-3,77,0,0,1.32213e+07,23.5692,23.5692,23.5692,23.5692,0,0,0,0
03/18/2009 21:00,3,18,3,21,0,-4,100,0,0,1.32213e+07,23.5692,23.5692,23.5692,23.5692,0,0,0,0
03/18/2009 22:00,3,18,3,22,0,-4,100,0,0,1.32213e+07,23.5692,23.5692,23.5692,23.5692,0,0,0,0
03/18/2009 23:00,3,18,3,23,0,-4,92,0,0,1.32213e+07,23.5692,23.5692,23.5692,23.5692,0,0,0,0
03/19/2009 00:00,3,19,4,0,0,-4,100,0,0,1.32213e+07,23.5692,23.5692,23.5692,23.5692,0,0,0,0
03/19/2009 01:00,3,19,4,1,0,-4,100,0,0,1.21076e+07,23.5692,23.5692,23.5692,23.5692,0,0,0,0
03/19/2009 02:00,3,19,4,2,0,-3,92,0,0,1.21076e+07,23.5692,23.5692,23.5692,23.5692,0,0,0,0
03/19/2009 03:00,3,19,4,3,0,-4,100,0,0,1.21076e+07,23.5692,23.5692,23.5692,23.5692,0,0,0,0
03/19/2009 04:00,3,19,4,4,0,-4,100,0,0,1.21076e+07,23.5692,23.5692,23.5692,23.5692,0,0,0,0
03/19/2009 05:00,3,19,4,5,0,-4,100,0,0,1.21076e+07,23.5692,23.5692,23.5692,23.5692,0,0,0,0
03/19/2009 06:00,3,19,4,6,0,-4,100,0,0,1.21076e+07,23.5692,23.5692,23.5692,23.5692,0,0,0,0
03/19/2009 07:00,3,19,4,7,0,-4,92,0,0,9.84955e+06,23.5692,23.5692,23.5692,23.5692,0,0,0,0
03/19/2009 08:00,3,19,4,8,0,-3,92,0,0,9.84955e+06,23.5692,23.5692,23.5692,23.5692,0,0,0,0
03/19/2009 09:00,3,19,4,9,0,-2.4,84,0,0,9.7312e+06,23.5692,23.5692,23.5692,23.5692,0,0,0,0
03/19/2009 10:00,3,19,4,10,0,-2,78,0,0,9.49449e+06,23.5692,23.5692,23.5692,23.5692,0,0,0,0
03/19/2009 11:00,3,19,4,11,0,-1,71,0,0,9.25779e+06,23.5692,23.5692,23.5692,23.5692,0,0,0,0
03/19/2009 12:00,3,19,4,12,0,-1,78,0,0,9.30419e+06,23.5692,23.5692,23.5692,23.5692,0,0,0,0
03/19/2009 13:00,3,19,4,13,0,-1,71,0,0,9.30419e+06,23.5692,23.5692,23.5692,23.5692,0,0,0,0
03/19/2009 14:00,3,19,4,14,0,-1,78,0,0,9.09303e+06,23.5692,23.5692,23.5692,23.5692,0,0,0,0
03/19/2009 15:00,3,19,4,15,0,-1,71,0,0,9.21138e+06,23.5692,23.5692,23.5692,23.5692,0,0,0,0
03/19/2009 16:00,3,19,4,16,0,-1,71,0,0,9.44808e+06,23.5692,23.5692,23.5692,23.5692,0,0,0,0
03/19/2009 17:00,3,19,4,17,0,-2,71,0,0,9.52003e+06,23.5692,23.5692,23.5692,23.5692,0,0,0,0
03/19/2009 18:00,3,19,4,18,0,-2,71,0,0,9.59197e+06,23.5692,23.5692,23.5692,23.5692,0,0,0,0
03/19/2009 19:00,3,19,4,19,0,-3,77,0,0,1.32213e+07,23.5692,23.5692,23.5692,23.5692,0,0,0,0
03/19/2009 20:00,3,19,4,20,0,-4,77,0,0,1.32213e+07,23.5692,23.5692,23.5692,23.5692,0,0,0,0
03/19/2009 21:00,3,19,4,21,0,-4,84,0,0,1.32213e+07,23.5692,23.5692,23.5692,23.5692,0,0,0,0
03/19/2009 22:00,3,19,4,22,0,-2,78,0,0,1.32213e+07,23.5692,23.5692,23.5692,23.5692,0,0,0,0
03/19/2009 23:00,3,19,4,23,0,-5,84,0,0,1.32213e+07,23.5692,23.5692,23.5692,23.5692,0,0,0,0
03/20/2009 00:00,3,20,5,0,0,-5,84,0,0,1.32213e+07,23.5692,23.5692,23.5692,23.5692,0,0,0,0
03/20/2009 01:00,3,20,5,1,0,-5.7,82,0,0,1.58512e+07,23.5692,23.5692,23.5692,23.5692,0,0,0,0
03/20/2009 02:00,3,20,5,2,0,-6,77,0,0,1.58512e+07,23.5692,23.5692,23.5692,23.5692,0,0,0,0
03/20/2009 03:00,3,20,5,3,0,-6,77,0,0,1.58512e+07,23.5692,23.5692,23.5692,23.5692,0,0,0,0
03/20/2009 04:00,3,20,5,4,0,-6,77,0,0,1.58512e+07,23.5692,23.5692,23.5692,23.5692,0,0,0,0
03/20/2009 05:00,3,20,5,5,0,-9,84,0,0,1.58512e+07,23.5692,23.5692,23.5692,23.5692,0,0,0,0
03/20/2009 06:00,3,20,5,6,0,-9,84,0,0,1.7323e+07,23.5692,23.5692,23.5692,23.5692,0,0,0,0
03/20/2009 07:00,3,20,5,7,0,-8,77,1.87089e+07,0,3.71874e+07,15.8347,15.8347,18.7741,15.8347,0.926975,0,3.99182e+07,0
03/20/2009 08:00,3,20,5,8,0,-2,60,1.33177e+07,0,3.62769e+07,15.7736,15.7736,18.7741,15.7736,0.908475,0,4.10615e+07,0
03/20/2009 09:00,3,20,5,9,0,-3,65,9.39121e+06,0,5.06857e+07,15.7714,15.7714,18.7741,15.7714,0.617897,0,2.7948e+07,0
03/20/2009 10:00,3,20,5,10,0,2,62,6.65544e+06,0,4.72204e+07,15.8047,15.8047,18.7741,15.8047,0.419783,0,1.87767e+07,0
03/20/2009 11:00,3,20,5,11,0,4,75,5.36181e+06,0,4.52389e+07,15.8203,15.8203,18.7741,15.8203,0.330775,0,1.47176e+07,0
03/20/2009 12:00,3,20,5,12,0,5,42,4.16417e+06,0,4.25633e+07,15.8294,15.8294,18.7741,15.8294,0.250786,0,1.11243e+07,0
03/20/2009 13:00,3,20,5,13,0,6,36,4.35958e+06,0,3.90916e+07,15.835,15.835,18.7741,15.835,0.262362,0,1.16155e+07,0
03/20/2009 14:00,3,20,5,14,0,6,43,2.38674e+06,0,4.01389e+07,15.8378,15.8378,18.7741,15.8378,0.137904,0,6.0995e+06,0
03/20/2009 15:00,3,20,5,15,0,6,39,1.61608e+06,0,3.9421e+07,15.8379,15.8379,18.7741,15.8379,0.0892804,0,3.94877e+06,0
03/20/2009 16:00,3,20,5,16,0,6,36,835301,0,3.82402e+07,15.836,15.836,18.7741,15.836,0.043604,0,1.92981e+06,0
03/20/2009 17:00,3,20,5,17,0,5,42,553954,0,3.89744e+07,15.8336,15.8336,18.7741,15.8336,0.0263103,0,1.16537e+06,0
03/20/2009 18:00,3,20,5,18,0,4,42,2.28055e+06,0,2.7995e+07,15.8205,15.8205,18.7741,15.8205,0.134141,0,5.96806e+06,0
03/20/2009 19:00,3,20,5,19,0,2,57,4.40363e+06,0,2.56752e+07,15.8074,15.8074,18.7741,15.8074,0.267595,0,1.19585e+07,0
03/20/2009 20:00,3,20,5,20,0,-1,66,0,0,2.02856e+07,15.8057,15.8057,15.8057,15.8057,0,0,0,0
03/20/2009 21:00,3,20,5,21,0,-2,65,0,0,1.73422e+07,15.8057,15.8057,15.8057,15.8057,0,0,0,0
03/20/2009 22:00,3,20,5,22,0,-3,71,0,0,1.73422e+07,15.8057,15.8057,15.8057,15.8057,0,0,0,0
03/20/2009 23:00,3,20,5,23,0,-3,65,0,0,1.46931e+07,15.8057,15.8057,15.8057,15.8057,0,0,0,0
03/21/2009 00:00,3,21,6,0,0,-1,66,0,0,1.32213e+07,15.8057,15.8057,15.8057,15.8057,0,0,0,0
03/21/2009 01:00,3,21,6,1,0,-4,71,0,0,1.58512e+07,15.8057,15.8057,15.8057,15.8057,0,0,0,0
03/21/2009 02:00,3,21,6,2,0,-3,65,0,0,1.58512e+07,15.8057,15.8057,15.8057,15.8057,0,0,0,0
03/21/2009 03:00,3,21,6,3,0,-4,71,0,0,1.58512e+07,15.8057,15.8057,15.8057,15.8057,0,0,0,0
03/21/2009 04:00,3,21,6,4,0,-5,77,0,0,1.58512e+07,15.8057,15.8057,15.8057,15.8057,0,0,0,0
03/21/2009 05:00,3,21,6,5,0,-5,77,0,0,1.58512e+07,15.8057,15.8057,15.8057,15.8057,0,0,0,0
03/21/2009 06:00,3,21,6,6,0,-4,71,0,0,1.7323e+07,15.8057,15.8057,15.8057,15.8057,0,0,0,0
03/21/2009 07:00,3,21,6,7,0,-3,65,1.04281e+07,0,2.75803e+07,15.7387,15.7387,18.7741,15.7387,0.566405,0,2.59417e+07,0
03/21/2009 08:00,3,21,6,8,0,2,52,8.62755e+06,0,3.02928e+07,15.8015,15.8015,18.7741,15.8015,0.557296,0,2.49561e+07,0
03/21/2009 09:00,3,21,6,9,0,1,61,3.97611e+06,0,4.35309e+07,15.8032,15.8032,18.7741,15.8032,0.243348,0,1.08903e+07,0
03/21/2009 10:00,3,21,6,10,0,5,46,2.49232e+06,0,4.05015e+07,15.8253,15.8253,18.7741,15.8253,0.145015,0,6.44144e+06,0
03/21/2009 11:00,3,21,6,11,0,6,47,1.62396e+06,0,3.91978e+07,15.8353,15.8353,18.7741,15.8353,0.0897575,0,3.97338e+06,0
03/21/2009 12:00,3,21,6,12,0,8,34,799376,0,3.81845e+07,15.8447,15.8447,18.7741,15.8447,0.0384672,0,1.69744e+06,0
03/21/2009 13:00,3,21,6,13,0,9,32,688182,0,3.39423e+07,15.8557,15.8557,18.7741,15.8557,0.0344446,0,1.51419e+06,0
03/21/2009 14:00,3,21,6,14,0,10,28,0,0,3.6651e+07,15.8599,15.8599,15.8599,15.8599,0,0,0,0
03/21/2009 15:00,3,21,6,15,0,10,36,0,0,3.62913e+07,15.8599,15.8599,15.8599,15.8599,0,0,0,0
03/21/2009 16:00,3,21,6,16,0,10,39,0,0,3.72427e+07,15.8599,15.8599,15.8599,15.8599,0,0,0,0
03/21/2009 17:00,3,21,6,17,0,9,41,0,0,3.76025e+07,15.8599,15.8599,15.8599,15.8599,0,0,0,0
03/21/2009 18:00,3,21,6,18,0,7,52,163027,0,2.54082e+07,15.86,15.86,17.8027,15.86,0.00670674,0,294400,0
03/21/2009 19:00,3,21,6,19,0,4,54,1.14028e+06,0,2.16617e+07,15.8372,15.8372,18.7741,15.8372,0.0635673,0,2.81368e+06,0
03/21/2009 20:00,3,21,6,20,0,5,46,0,0,2.02856e+07,15.8236,15.8236,15.8236,15.8236,0,0,0,0
03/21/2009 21:00,3,21,6,21,0,4,49,0,0,1.73422e+07,15.8236,15.8236,15.8236,15.8236,0,0,0,0
03/21/2009 22:00,3,21,6,22,0,4,49,0,0,1.73422e+07,15.8236,15.8236,15.8236,15.8236,0,0,0,0
03/21/2009 23:00,3,21,6,23,0,4,49,0,0,1.46931e+07,15.8236,15.8236,15.8236,15.8236,0,0,0,0
03/22/2009 00:00,3,22,0,0,0,4,45,0,0,1.32213e+07,15.8236,15.8236,15.8236,15.8236,0,0,0,0
03/22/2009 01:00,3,22,0,1,0,5.3,41,0,0,1.58512e+07,15.8236,15.8236,15.8236,15.8236,0,0,0,0
03/22/2009 02:00,3,22,0,2,0,7,37,0,0,1.58512e+07,15.8236,15.8236,15.8236,15.8236,0,0,0,0
03/22/2009 03:00,3,22,0,3,0,7,37,0,0,1.58512e+07,15.8236,15.8236,15.8236,15.8236,0,0,0,0
03/22/2009 04:00,3,22,0,4,0,6,39,0,0,1.58512e+07,15.8236,15.8236,15.8236,15.8236,0,0,0,0
03/22/2009 05:00,3,22,0,5,0,2,57,0,0,1.58512e+07,15.8236,15.8236,15.8236,15.8236,0,0,0,0
03/22/2009 06:00,3,22,0,6,0,0,72,0,0,1.7323e+07,15.8236,15.8236,15.8236,15.8236,0,0,0,0
03/22/2009 07:00,3,22,0,7,0,6,51,4.57509e+06,0,2.06981e+07,15.8001,15.8001,18.7741,15.8001,0.286999,0,1.28777e+07,0
03/22/2009 08:00,3,22,0,8,0,10,39,2.45949e+06,0,2.18758e+07,15.8547,15.8547,18.7741,15.8547,0.142637,0,6.27422e+06,0
03/22/2009 09:00,3,22,0,9,0,10,54,0,0,3.70107e+07,15.8589,15.8589,15.8589,15.8589,0,0,0,0
03/22/2009 10:00,3,22,0,10,0,14,51,0,0,3.62913e+07,15.8589,15.8589,15.8589,15.8589,0,0,0,0
03/22/2009 11:00,3,22,0,11,0,15,55,0,0,3.62913e+07,15.8589,15.8589,15.8589,15.8589,0,0,0,0
03/22/2009 12:00,3,22,0,12,0,16,55,0,0,3.62913e+07,15.8589,15.8589,15.8589,15.8589,0,0,0,0
03/22/2009 13:00,3,22,0,13,0,16,51,0,0,3.34448e+07,15.8589,15.8589,15.8589,15.8589,0,0,0,0
03/22/2009 14:00,3,22,0,14,0,15,59,0,0,3.6651e+07,15.8589,15.8589,15.8589,15.8589,0,0,0,0
03/22/2009 15:00,3,22,0,15,0,15,63,0,0,3.74748e+07,15.8589,15.8589,15.8589,15.8589,0,0,0,0
