Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/09/2009 03:00,4,9,4,3,0,-0.6,59,0,0,21.4563,21.4563,21.4563,21.4563,0,0,0,0
04/09/2009 04:00,4,9,4,4,0,-1.1,64,0,0,21.4563,21.4563,21.4563,21.4563,0,0,0,0
04/09/2009 05:00,4,9,4,5,0,-0.6,67,0,0,21.4563,21.4563,21.4563,21.4563,0,0,0,0
04/09/2009 06:00,4,9,4,6,0,-2.2,72,0,0,21.4563,21.4563,21.4563,21.4563,0,0,0,0
04/09/2009 07:00,4,9,4,7,0,0.6,61,0,0,21.4563,21.4563,21.4563,21.4563,0,0,0,0
04/09/2009 08:00,4,9,4,8,0,2.8,55,0,0,21.4563,21.4563,21.4563,21.4563,0,0,0,0
04/09/2009 09:00,4,9,4,9,0,6.7,40,0,0,21.4563,21.4563,21.4563,21.4563,0,0,0,0
04/09/2009 10:00,4,9,4,10,0,8.3,29,0,0,21.4563,21.4563,21.4563,21.4563,0,0,0,0
04/09/2009 11:00,4,9,4,11,0,9.4,22,0,0,21.4563,21.4563,21.4563,21.4563,0,0,0,0
04/09/2009 12:00,4,9,4,12,0,11.1,28,0,0,21.4563,21.4563,21.4563,21.4563,0,0,0,0
04/09/2009 13:00,4,9,4,13,0,11.7,27,0,0,21.4563,21.4563,21.4563,21.4563,0,0,0,0
04/09/2009 14:00,4,9,4,14,0,12.2,25,0,0,21.4563,21.4563,21.4563,21.4563,0,0,0,0
04/09/2009 15:00,4,9,4,15,0,13.3,24,0,0,21.4563,21.4563,21.4563,21.4563,0,0,0,0
04/09/2009 16:00,4,9,4,16,0,13.3,23,0,0,21.4563,21.4563,21.4563,21.4563,0,0,0,0
04/09/2009 17:00,4,9,4,17,0,13.9,22,0,0,21.4563,21.4563,21.4563,21.4563,0,0,0,0
04/09/2009 18:00,4,9,4,18,0,13.3,22,0,0,21.4563,21.4563,21.4563,21.4563,0,0,0,0
04/09/2009 19:00,4,9,4,19,0,11.7,30,0,0,21.4563,21.4563,21.4563,21.4563,0,0,0,0
04/09/2009 20:00,4,9,4,20,0,5,53,0,0,21.4563,21.4563,21.4563,21.4563,0,0,0,0
04/09/2009 21:00,4,9,4,21,0,4.4,55,0,0,21.4563,21.4563,21.4563,21.4563,0,0,0,0
04/09/2009 22:00,4,9,4,22,0,3.9,53,0,0,21.4563,21.4563,21.4563,21.4563,0,0,0,0
04/09/2009 23:00,4,9,4,23,0,1.7,64,0,0,21.4563,21.4563,21.4563,21.4563,0,0,0,0
04/10/2009 00:00,4,10,5,0,0,2.8,62,0,0,21.4563,21.4563,21.4563,21.4563,0,0,0,0
04/10/2009 01:00,4,10,5,1,0,3.3,60,0,0,21.4563,21.4563,21.4563,21.4563,0,0,0,0
04/10/2009 02:00,4,10,5,2,0,2.8,62,0,0,21.4563,21.4563,21.4563,21.4563,0,0,0,0
04/10/2009 03:00,4,10,5,3,0,2.2,62,0,0,21.4563,21.4563,21.4563,21.4563,0,0,0,0
04/10/2009 04:00,4,10,5,4,0,2.8,57,0,0,21.4563,21.4563,21.4563,21.4563,0,0,0,0
04/10/2009 05:00,4,10,5,5,0,2.2,59,0,0,21.4563,21.4563,21.4563,21.4563,0,0,0,0
04/10/2009 06:00,4,10,5,6,0,2.2,59,0,0,21.4563,21.4563,21.4563,21.4563,0,0,0,0
04/10/2009 07:00,4,10,5,7,0,2.8,59,4.32367e+06,0,19.5032,19.5032,20.0185,19.5032,1.08177,0,8.16917e+06,0
04/10/2009 08:00,4,10,5,8,0,5.6,51,2.69395e+06,0,19.4431,19.4431,20.1149,19.4431,0.631556,0,6.38685e+06,0
04/10/2009 09:00,4,10,5,9,0,8.3,41,226522,0,19.4433,19.4433,20.1149,19.4433,0.0452564,0,457529,0
04/10/2009 10:00,4,10,5,10,0,10,36,0,0,19.4433,19.4433,19.4433,19.4433,0,0,0,0
04/10/2009 11:00,4,10,5,11,0,12.2,33,0,0,19.4433,19.4433,19.4433,19.4433,0,0,0,0
04/10/2009 12:00,4,10,5,12,0,14.4,27,0,0,19.4433,19.4433,19.4433,19.4433,0,0,0,0
04/10/2009 13:00,4,10,5,13,0,18.3,19,0,0,19.4433,19.4433,19.4433,19.4433,0,0,0,0
04/10/2009 14:00,4,10,5,14,0,20,15,0,168024,19.6572,19.6572,19.8911,19.6572,0.0346799,0,199861,0
04/10/2009 15:00,4,10,5,15,0,21.1,14,0,369366,20.4028,20.4028,20.4028,20.1149,0,0.0816206,0,355913
04/10/2009 16:00,4,10,5,16,0,21.7,14,0,690730,20.9879,20.9879,20.9879,20.1149,0,0.152438,0,2.04378e+06
04/10/2009 17:00,4,10,5,17,0,21.7,13,0,1.00015e+06,21.2599,21.2599,21.2599,20.1149,0,0.232355,0,4.0039e+06
04/10/2009 18:00,4,10,5,18,0,20.6,15,0,370927,21.3032,21.3032,21.3032,20.1149,0,0.083137,0,1.48685e+06
04/10/2009 19:00,4,10,5,19,0,18.9,28,0,0,21.3072,21.3072,21.3072,21.3072,0,0,0,0
04/10/2009 20:00,4,10,5,20,0,11.1,49,0,0,21.3072,21.3072,21.3072,21.3072,0,0,0,0
04/10/2009 21:00,4,10,5,21,0,9.4,50,0,0,21.3072,21.3072,21.3072,21.3072,0,0,0,0
04/10/2009 22:00,4,10,5,22,0,8.3,48,0,0,21.3072,21.3072,21.3072,21.3072,0,0,0,0
04/10/2009 23:00,4,10,5,23,0,8.3,48,0,0,21.3072,21.3072,21.3072,21.3072,0,0,0,0
04/11/2009 00:00,4,11,6,0,0,8.3,48,0,0,21.3072,21.3072,21.3072,21.3072,0,0,0,0
04/11/2009 01:00,4,11,6,1,0,7.8,50,0,0,21.3072,21.3072,21.3072,21.3072,0,0,0,0
04/11/2009 02:00,4,11,6,2,0,3.9,65,0,0,21.3072,21.3072,21.3072,21.3072,0,0,0,0
04/11/2009 03:00,4,11,6,3,0,6.7,51,0,0,21.3072,21.3072,21.3072,21.3072,0,0,0,0
04/11/2009 04:00,4,11,6,4,0,5.6,55,0,0,21.3072,21.3072,21.3072,21.3072,0,0,0,0
04/11/2009 05:00,4,11,6,5,0,5.6,55,0,0,21.3072,21.3072,21.3072,21.3072,0,0,0,0
04/11/2009 06:00,4,11,6,6,0,6.1,51,0,0,21.3072,21.3072,21.3072,21.3072,0,0,0,0
04/11/2009 07:00,4,11,6,7,0,6.7,49,1.13219e+06,0,19.947,19.947,20.2014,19.8605,0.088418,0.157685,559468,615898
04/11/2009 08:00,4,11,6,8,0,10,46,103599,0,19.5826,19.5826,20.0269,19.5826,0.0170115,0,135837,0
04/11/2009 09:00,4,11,6,9,0,13.3,30,0,175242,19.8085,19.8085,20.0064,19.8085,0.0368068,0,143928,0
04/11/2009 10:00,4,11,6,10,0,15.6,29,0,505599,20.6059,20.6059,20.6059,20.1149,0,0.11932,0,876801
04/11/2009 11:00,4,11,6,11,0,16.7,30,0,506186,21.0884,21.0884,21.0884,20.1149,0,0.114469,0,1.67913e+06
04/11/2009 12:00,4,11,6,12,0,18.9,26,0,793823,21.2584,21.2584,21.2584,20.1149,0,0.179405,0,3.0937e+06
04/11/2009 13:00,4,11,6,13,0,20,23,0,820466,21.312,21.312,21.312,20.1149,0,0.188373,0,3.39375e+06
04/11/2009 14:00,4,11,6,14,0,22.2,22,0,1.64632e+06,21.3311,21.3311,21.3311,20.1149,0,0.399169,0,7.3133e+06
04/11/2009 15:00,4,11,6,15,0,23.3,20,0,2.69849e+06,21.3767,21.3767,21.3767,20.1149,0,0.646735,0,1.22812e+07
04/11/2009 16:00,4,11,6,16,0,23.9,21,0,3.82052e+06,21.3967,21.3967,21.3967,20.1149,0,0.939531,0,1.81241e+07
04/11/2009 17:00,4,11,6,17,0,22.8,20,0,4.29625e+06,21.4106,21.4106,21.4106,20.1149,0,1.05382,0,2.05494e+07
04/11/2009 18:00,4,11,6,18,0,21.7,24,0,627059,21.3877,21.3877,21.3877,20.1149,0,0.125823,0,2.40995e+06
04/11/2009 19:00,4,11,6,19,0,21.1,26,0,0,21.3719,21.3719,21.3719,21.3719,0,0,0,0
04/11/2009 20:00,4,11,6,20,0,18.9,31,0,0,21.3719,21.3719,21.3719,21.3719,0,0,0,0
04/11/2009 21:00,4,11,6,21,0,11.7,66,0,0,21.3719,21.3719,21.3719,21.3719,0,0,0,0
04/11/2009 22:00,4,11,6,22,0,12.2,59,0,0,21.3719,21.3719,21.3719,21.3719,0,0,0,0
04/11/2009 23:00,4,11,6,23,0,12.8,51,0,0,21.3719,21.3719,21.3719,21.3719,0,0,0,0
04/12/2009 00:00,4,12,0,0,0,12.2,49,0,0,21.3719,21.3719,21.3719,21.3719,0,0,0,0
04/12/2009 01:00,4,12,0,1,0,11.7,47,0,0,21.3719,21.3719,21.3719,21.3719,0,0,0,0
04/12/2009 02:00,4,12,0,2,0,11.7,45,0,0,21.3719,21.3719,21.3719,21.3719,0,0,0,0
04/12/2009 03:00,4,12,0,3,0,10.6,57,0,0,21.3719,21.3719,21.3719,21.3719,0,0,0,0
04/12/2009 04:00,4,12,0,4,0,11.1,45,0,0,21.3719,21.3719,21.3719,21.3719,0,0,0,0
04/12/2009 05:00,4,12,0,5,0,7.2,71,0,0,21.3719,21.3719,21.3719,21.3719,0,0,0,0
04/12/2009 06:00,4,12,0,6,0,7.2,61,0,0,21.3719,21.3719,21.3719,21.3719,0,0,0,0
04/12/2009 07:00,4,12,0,7,0,8.9,56,0,0,21.3719,21.3719,21.3719,21.3719,0,0,0,0
04/12/2009 08:00,4,12,0,8,0,12.2,49,0,98777.8,21.3673,21.3673,21.3673,20.5339,0,0.0186951,0,351723
04/12/2009 09:00,4,12,0,9,0,16.1,40,0,803112,21.3371,21.3371,21.3371,20.1149,0,0.190533,0,3.50051e+06
04/12/2009 10:00,4,12,0,10,0,18.3,30,0,1.23391e+06,21.3205,21.3205,21.3205,20.1149,0,0.300691,0,5.45351e+06
04/12/2009 11:00,4,12,0,11,0,20,29,0,2.42565e+06,21.3615,21.3615,21.3615,20.1149,0,0.589071,0,1.10616e+07
04/12/2009 12:00,4,12,0,12,0,21.7,26,0,3.19069e+06,21.3937,21.3937,21.3937,20.1149,0,0.779128,0,1.49948e+07
04/12/2009 13:00,4,12,0,13,0,23.3,23,0,2.66166e+06,21.3775,21.3775,21.3775,20.1149,0,0.643235,0,1.22224e+07
04/12/2009 14:00,4,12,0,14,0,25.6,23,0,5.09946e+06,21.3935,21.3935,21.3935,20.1149,0,1.27836,0,2.45983e+07
04/12/2009 15:00,4,12,0,15,0,26.1,23,0,6.06672e+06,21.3902,21.3902,21.3902,20.1149,0,1.53511,0,2.94621e+07
04/12/2009 16:00,4,12,0,16,0,26.7,21,0,6.73821e+06,21.3867,21.3867,21.3867,20.1149,0,1.71622,0,3.28475e+07
04/12/2009 17:00,4,12,0,17,0,27.8,20,0,7.17425e+06,21.3795,21.3795,21.3795,20.1149,0,1.83739,0,3.49672e+07
04/12/2009 18:00,4,12,0,18,0,26.7,23,0,3.71071e+06,21.3651,21.3651,21.3651,20.1149,0,0.90087,0,1.6949e+07
04/12/2009 19:00,4,12,0,19,0,24.4,30,0,0,21.3627,21.3627,21.3627,21.3627,0,0,0,0
04/12/2009 20:00,4,12,0,20,0,20.6,41,0,0,21.3627,21.3627,21.3627,21.3627,0,0,0,0
04/12/2009 21:00,4,12,0,21,0,16.1,56,0,0,21.3627,21.3627,21.3627,21.3627,0,0,0,0
04/12/2009 22:00,4,12,0,22,0,13.9,64,0,0,21.3627,21.3627,21.3627,21.3627,0,0,0,0
04/12/2009 23:00,4,12,0,23,0,15,52,0,0,21.3627,21.3627,21.3627,21.3627,0,0,0,0
04/13/2009 00:00,4,13,1,0,0,13.9,51,0,0,21.3627,21.3627,21.3627,21.3627,0,0,0,0
04/13/2009 01:00,4,13,1,1,0,10.6,66,0,0,21.3627,21.3627,21.3627,21.3627,0,0,0,0
04/13/2009 02:00,4,13,1,2,0,11.7,59,0,0,21.3627,21.3627,21.3627,21.3627,0,0,0,0
04/13/2009 03:00,4,13,1,3,0,12.2,49,0,0,21.3627,21.3627,21.3627,21.3627,0,0,0,0
04/13/2009 04:00,4,13,1,4,0,12.2,45,0,0,21.3627,21.3627,21.3627,21.3627,0,0,0,0
04/13/2009 05:00,4,13,1,5,0,12.8,42,0,0,21.3627,21.3627,21.3627,21.3627,0,0,0,0
04/13/2009 06:00,4,13,1,6,0,8.3,61,0,0,21.3627,21.3627,21.3627,21.3627,0,0,0,0
04/13/2009 07:00,4,13,1,7,0,9.4,56,0,0,21.3627,21.3627,21.3627,21.3627,0,0,0,0
04/13/2009 08:00,4,13,1,8,0,12.8,49,0,0,21.3627,21.3627,21.3627,21.3627,0,0,0,0
04/13/2009 09:00,4,13,1,9,0,17.8,34,0,2.32542e+06,21.3416,21.3416,21.3416,20.1149,0,0.556893,0,1.0271e+07
04/13/2009 10:00,4,13,1,10,0,20.6,24,0,3.27487e+06,21.3435,21.3435,21.3435,20.1149,0,0.788021,0,1.45702e+07
04/13/2009 11:00,4,13,1,11,0,22.8,20,0,4.54148e+06,21.3481,21.3481,21.3481,20.1149,0,1.12262,0,2.08347e+07
04/13/2009 12:00,4,13,1,12,0,23.9,17,0,4.95794e+06,21.353,21.353,21.353,20.1149,0,1.23319,0,2.29777e+07
04/13/2009 13:00,4,13,1,13,0,23.9,20,0,4.0355e+06,21.3522,21.3522,21.3522,20.1149,0,0.98396,0,1.83214e+07
04/13/2009 14:00,4,13,1,14,0,25,21,0,5.97158e+06,21.3538,21.3538,21.3538,20.1149,0,1.51376,0,2.82237e+07
04/13/2009 15:00,4,13,1,15,0,25.6,20,0,6.5476e+06,21.3546,21.3546,21.3546,20.1149,0,1.66855,0,3.11285e+07
04/13/2009 16:00,4,13,1,16,0,25.6,18,0,7.03407e+06,21.3549,21.3549,21.3549,20.1149,0,1.8002,0,3.35947e+07
04/13/2009 17:00,4,13,1,17,0,26.1,19,0,7.45796e+06,21.3543,21.3543,21.3543,20.1149,0,1.91961,0,3.58049e+07
04/13/2009 18:00,4,13,1,18,0,25,21,0,3.71545e+06,21.3509,21.3509,21.3509,20.1149,0,0.896602,0,1.66778e+07
04/13/2009 19:00,4,13,1,19,0,24.4,21,0,0,21.35,21.35,21.35,21.35,0,0,0,0
04/13/2009 20:00,4,13,1,20,0,21.7,28,0,0,21.35,21.35,21.35,21.35,0,0,0,0
04/13/2009 21:00,4,13,1,21,0,15,54,0,0,21.35,21.35,21.35,21.35,0,0,0,0
04/13/2009 22:00,4,13,1,22,0,13.9,51,0,0,21.35,21.35,21.35,21.35,0,0,0,0
04/13/2009 23:00,4,13,1,23,0,13.3,51,0,0,21.35,21.35,21.35,21.35,0,0,0,0
04/14/2009 00:00,4,14,2,0,0,14.4,44,0,0,21.35,21.35,21.35,21.35,0,0,0,0
04/14/2009 01:00,4,14,2,1,0,15,39,0,0,21.35,21.35,21.35,21.35,0,0,0,0
04/14/2009 02:00,4,14,2,2,0,15.6,38,0,0,21.35,21.35,21.35,21.35,0,0,0,0
04/14/2009 03:00,4,14,2,3,0,16.1,32,0,0,21.35,21.35,21.35,21.35,0,0,0,0
04/14/2009 04:00,4,14,2,4,0,13.3,40,0,0,21.35,21.35,21.35,21.35,0,0,0,0
04/14/2009 05:00,4,14,2,5,0,11.7,47,0,0,21.35,21.35,21.35,21.35,0,0,0,0
04/14/2009 06:00,4,14,2,6,0,12.8,40,0,0,21.35,21.35,21.35,21.35,0,0,0,0
04/14/2009 07:00,4,14,2,7,0,13.9,40,0,0,21.35,21.35,21.35,21.35,0,0,0,0
04/14/2009 08:00,4,14,2,8,0,16.7,35,0,256876,21.3317,21.3317,21.3317,20.5266,0,0.0590698,0,1.07671e+06
04/14/2009 09:00,4,14,2,9,0,20.6,25,0,3.29245e+06,21.307,21.307,21.307,20.1149,0,0.795218,0,1.42686e+07
04/14/2009 10:00,4,14,2,10,0,22.2,25,0,4.32102e+06,21.3116,21.3116,21.3116,20.1149,0,1.06643,0,1.92052e+07
04/14/2009 11:00,4,14,2,11,0,23.3,27,0,4.99605e+06,21.3206,21.3206,21.3206,20.1149,0,1.24542,0,2.25975e+07
04/14/2009 12:00,4,14,2,12,0,23.3,28,0,5.25219e+06,21.3283,21.3283,21.3283,20.1149,0,1.31447,0,2.40024e+07
04/14/2009 13:00,4,14,2,13,0,23.9,27,0,4.49857e+06,21.3285,21.3285,21.3285,20.1149,0,1.10977,0,2.02691e+07
04/14/2009 14:00,4,14,2,14,0,24.4,26,0,5.80446e+06,21.3315,21.3315,21.3315,20.1149,0,1.46448,0,2.68133e+07
04/14/2009 15:00,4,14,2,15,0,23.9,27,0,5.96107e+06,21.3364,21.3364,21.3364,20.1149,0,1.50478,0,2.76627e+07
04/14/2009 16:00,4,14,2,16,0,23.9,26,0,6.37978e+06,21.3397,21.3397,21.3397,20.1149,0,1.61843,0,2.98326e+07
04/14/2009 17:00,4,14,2,17,0,23.9,26,0,6.51854e+06,21.3435,21.3435,21.3435,20.1149,0,1.65553,0,3.06094e+07
04/14/2009 18:00,4,14,2,18,0,21.7,34,0,3.09459e+06,21.3441,21.3441,21.3441,20.1149,0,0.733313,0,1.35654e+07
04/14/2009 19:00,4,14,2,19,0,20,41,0,0,21.3435,21.3435,21.3435,21.3435,0,0,0,0
04/14/2009 20:00,4,14,2,20,0,17.8,54,0,0,21.3435,21.3435,21.3435,21.3435,0,0,0,0
04/14/2009 21:00,4,14,2,21,0,17.8,52,0,0,21.3435,21.3435,21.3435,21.3435,0,0,0,0
04/14/2009 22:00,4,14,2,22,0,18.3,45,0,0,21.3435,21.3435,21.3435,21.3435,0,0,0,0
04/14/2009 23:00,4,14,2,23,0,18.9,42,0,0,21.3435,21.3435,21.3435,21.3435,0,0,0,0
04/15/2009 00:00,4,15,3,0,0,17.8,48,0,0,21.3435,21.3435,21.3435,21.3435,0,0,0,0
04/15/2009 01:00,4,15,3,1,0,16.7,54,0,0,21.3435,21.3435,21.3435,21.3435,0,0,0,0
04/15/2009 02:00,4,15,3,2,0,15.6,62,0,0,21.3435,21.3435,21.3435,21.3435,0,0,0,0
04/15/2009 03:00,4,15,3,3,0,12.8,80,0,0,21.3435,21.3435,21.3435,21.3435,0,0,0,0
04/15/2009 04:00,4,15,3,4,0,12.2,86,0,0,21.3435,21.3435,21.3435,21.3435,0,0,0,0
04/15/2009 05:00,4,15,3,5,0,11.7,83,0,0,21.3435,21.3435,21.3435,21.3435,0,0,0,0
04/15/2009 06:00,4,15,3,6,0,11.1,86,0,0,21.3435,21.3435,21.3435,21.3435,0,0,0,0
04/15/2009 07:00,4,15,3,7,0,10.6,90,0,0,21.3435,21.3435,21.3435,21.3435,0,0,0,0
04/15/2009 08:00,4,15,3,8,0,13.3,80,0,0,21.3435,21.3435,21.3435,21.3435,0,0,0,0
04/15/2009 09:00,4,15,3,9,0,13.9,78,0,0,21.3435,21.3435,21.3435,21.3435,0,0,0,0
04/15/2009 10:00,4,15,3,10,0,13.9,78,0,0,21.3435,21.3435,21.3435,21.3435,0,0,0,0
04/15/2009 11:00,4,15,3,11,0,16.7,63,0,0,21.3435,21.3435,21.3435,21.3435,0,0,0,0
04/15/2009 12:00,4,15,3,12,0,17.8,58,0,0,21.3435,21.3435,21.3435,21.3435,0,0,0,0
04/15/2009 13:00,4,15,3,13,0,18.9,57,0,0,21.3435,21.3435,21.3435,21.3435,0,0,0,0
04/15/2009 14:00,4,15,3,14,0,20,53,0,0,21.3435,21.3435,21.3435,21.3435,0,0,0,0
04/15/2009 15:00,4,15,3,15,0,21.7,48,0,0,21.3435,21.3435,21.3435,21.3435,0,0,0,0
04/15/2009 16:00,4,15,3,16,0,21.7,46,0,0,21.3435,21.3435,21.3435,21.3435,0,0,0,0
04/15/2009 17:00,4,15,3,17,0,21.7,46,0,0,21.3435,21.3435,21.3435,21.3435,0,0,0,0
04/15/2009 18:00,4,15,3,18,0,22.8,41,0,0,21.3435,21.3435,21.3435,21.3435,0,0,0,0
04/15/2009 19:00,4,15,3,19,0,21.1,47,0,0,21.3435,21.3435,21.3435,21.3435,0,0,0,0
04/15/2009 20:00,4,15,3,20,0,17.2,65,0,0,21.3435,21.3435,21.3435,21.3435,0,0,0,0
04/15/2009 21:00,4,15,3,21,0,16.7,54,0,0,21.3435,21.3435,21.3435,21.3435,0,0,0,0
04/15/2009 22:00,4,15,3,22,0,13.9,62,0,0,21.3435,21.3435,21.3435,21.3435,0,0,0,0
04/15/2009 23:00,4,15,3,23,0,12.2,69,0,0,21.3435,21.3435,21.3435,21.3435,0,0,0,0
04/16/2009 00:00,4,16,4,0,0,12.2,72,0,0,21.3435,21.3435,21.3435,21.3435,0,0,0,0
04/16/2009 01:00,4,16,4,1,0,11.7,77,0,0,21.3435,21.3435,21.3435,21.3435,0,0,0,0
04/16/2009 02:00,4,16,4,2,0,11.7,74,0,0,21.3435,21.3435,21.3435,21.3435,0,0,0,0
04/16/2009 03:00,4,16,4,3,0,11.7,74,0,0,21.3435,21.3435,21.3435,21.3435,0,0,0,0
04/16/2009 04:00,4,16,4,4,0,10,83,0,0,21.3435,21.3435,21.3435,21.3435,0,0,0,0
04/16/2009 05:00,4,16,4,5,0,7.8,89,0,0,21.3435,21.3435,21.3435,21.3435,0,0,0,0
04/16/2009 06:00,4,16,4,6,0,7.8,86,0,0,21.3435,21.3435,21.3435,21.3435,0,0,0,0
04/16/2009 07:00,4,16,4,7,0,8.9,83,0,0,21.3435,21.3435,21.3435,21.3435,0,0,0,0
04/16/2009 08:00,4,16,4,8,0,12.8,72,0,0,21.3435,21.3435,21.3435,21.3435,0,0,0,0
04/16/2009 09:00,4,16,4,9,0,16.7,54,0,0,21.3435,21.3435,21.3435,21.3435,0,0,0,0
04/16/2009 10:00,4,16,4,10,0,17.8,50,0,0,21.3435,21.3435,21.3435,21.3435,0,0,0,0
04/16/2009 11:00,4,16,4,11,0,19.4,49,0,0,21.3435,21.3435,21.3435,21.3435,0,0,0,0
04/16/2009 12:00,4,16,4,12,0,18.9,53,0,0,21.3435,21.3435,21.3435,21.3435,0,0,0,0
04/16/2009 13:00,4,16,4,13,0,22.2,43,0,0,21.3435,21.3435,21.3435,21.3435,0,0,0,0
04/16/2009 14:00,4,16,4,14,0,22.8,41,0,0,21.3435,21.3435,21.3435,21.3435,0,0,0,0
04/16/2009 15:00,4,16,4,15,0,23.9,39,0,0,21.3435,21.3435,21.3435,21.3435,0,0,0,0
04/16/2009 16:00,4,16,4,16,0,24.4,32,0,0,21.3435,21.3435,21.3435,21.3435,0,0,0,0
04/16/2009 17:00,4,16,4,17,0,24.4,32,0,0,21.3435,21.3435,21.3435,21.3435,0,0,0,0
04/16/2009 18:00,4,16,4,18,0,23.3,36,0,0,21.3435,21.3435,21.3435,21.3435,0,0,0,0
04/16/2009 19:00,4,16,4,19,0,21.7,40,0,0,21.3435,21.3435,21.3435,21.3435,0,0,0,0
04/16/2009 20:00,4,16,4,20,0,18.9,47,0,0,21.3435,21.3435,21.3435,21.3435,0,0,0,0
04/16/2009 21:00,4,16,4,21,0,18.3,47,0,0,21.3435,21.3435,21.3435,21.3435,0,0,0,0
04/16/2009 22:00,4,16,4,22,0,17.2,48,0,0,21.3435,21.3435,21.3435,21.3435,0,0,0,0
04/16/2009 23:00,4,16,4,23,0,14.4,62,0,0,21.3435,21.3435,21.3435,21.3435,0,0,0,0
04/17/2009 00:00,4,17,5,0,0,13.3,72,0,0,21.3435,21.3435,21.3435,21.3435,0,0,0,0
04/17/2009 01:00,4,17,5,1,0,10.6,83,0,0,21.3435,21.3435,21.3435,21.3435,0,0,0,0
04/17/2009 02:00,4,17,5,2,0,9.4,86,0,0,21.3435,21.3435,21.3435,21.3435,0,0,0,0
04/17/2009 03:00,4,17,5,3,0,11.7,77,0,0,21.3435,21.3435,21.3435,21.3435,0,0,0,0
04/17/2009 04:00,4,17,5,4,0,9.4,86,0,0,21.3435,21.3435,21.3435,21.3435,0,0,0,0
04/17/2009 05:00,4,17,5,5,0,8.3,89,0,0,21.3435,21.3435,21.3435,21.3435,0,0,0,0
04/17/2009 06:00,4,17,5,6,0,9.4,83,0,0,21.3435,21.3435,21.3435,21.3435,0,0,0,0
04/17/2009 07:00,4,17,5,7,0,10.6,83,0,0,21.3435,21.3435,21.3435,21.3435,0,0,0,0
04/17/2009 08:00,4,17,5,8,0,13.9,69,0,0,21.3435,21.3435,21.3435,21.3435,0,0,0,0
04/17/2009 09:00,4,17,5,9,0,15,62,0,401939,21.3421,21.3421,21.3421,20.4221,0,0.0779675,0,1.43914e+06
04/17/2009 10:00,4,17,5,10,0,16.7,58,0,1.34001e+06,21.3264,21.3264,21.3264,20.1149,0,0.297784,0,5.42882e+06
04/17/2009 11:00,4,17,5,11,0,17.8,54,0,2.62105e+06,21.3475,21.3475,21.3475,20.1149,0,0.618041,0,1.14671e+07
04/17/2009 12:00,4,17,5,12,0,18.9,51,0,3.44138e+06,21.3666,21.3666,21.3666,20.1149,0,0.827002,0,1.55791e+07
04/17/2009 13:00,4,17,5,13,0,18.9,51,0,2.39841e+06,21.3686,21.3686,21.3686,20.1149,0,0.554219,0,1.04569e+07
04/17/2009 14:00,4,17,5,14,0,20,47,0,4.18235e+06,21.3746,21.3746,21.3746,20.1149,0,1.02002,0,1.93364e+07
04/17/2009 15:00,4,17,5,15,0,18.9,47,0,4.05097e+06,21.3779,21.3779,21.3779,20.1149,0,0.985385,0,1.87293e+07
04/17/2009 16:00,4,17,5,16,0,18.3,47,0,4.2694e+06,21.3788,21.3788,21.3788,20.1149,0,1.04328,0,1.98435e+07
04/17/2009 17:00,4,17,5,17,0,16.1,54,0,4.1744e+06,21.3802,21.3802,21.3802,20.1149,0,1.01872,0,1.93989e+07
04/17/2009 18:00,4,17,5,18,0,15,54,0,682432,21.3832,21.3832,21.3832,20.1149,0,0.129092,0,2.46396e+06
04/17/2009 19:00,4,17,5,19,0,13.9,60,0,0,21.385,21.385,21.385,21.385,0,0,0,0
04/17/2009 20:00,4,17,5,20,0,13.3,64,0,0,21.385,21.385,21.385,21.385,0,0,0,0
04/17/2009 21:00,4,17,5,21,0,12.2,64,0,0,21.385,21.385,21.385,21.385,0,0,0,0
04/17/2009 22:00,4,17,5,22,0,11.7,57,0,0,21.385,21.385,21.385,21.385,0,0,0,0
04/17/2009 23:00,4,17,5,23,0,10,66,0,0,21.385,21.385,21.385,21.385,0,0,0,0
04/18/2009 00:00,4,18,6,0,0,10,69,0,0,21.385,21.385,21.385,21.385,0,0,0,0
04/18/2009 01:00,4,18,6,1,0,8.9,69,0,0,21.385,21.385,21.385,21.385,0,0,0,0
04/18/2009 02:00,4,18,6,2,0,8.9,66,0,0,21.385,21.385,21.385,21.385,0,0,0,0
04/18/2009 03:00,4,18,6,3,0,7.8,71,0,0,21.385,21.385,21.385,21.385,0,0,0,0
04/18/2009 04:00,4,18,6,4,0,6.7,77,0,0,21.385,21.385,21.385,21.385,0,0,0,0
04/18/2009 05:00,4,18,6,5,0,7.2,74,0,0,21.385,21.385,21.385,21.385,0,0,0,0
04/18/2009 06:00,4,18,6,6,0,2.8,89,0,0,21.385,21.385,21.385,21.385,0,0,0,0
04/18/2009 07:00,4,18,6,7,0,2.8,89,0,0,21.385,21.385,21.385,21.385,0,0,0,0
04/18/2009 08:00,4,18,6,8,0,9.4,66,0,0,21.385,21.385,21.385,21.385,0,0,0,0
