Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
08/21/2009 12:00,8,21,5,12,0,26,30,0,8.90279e+07,3.05336e+08,6.69644e+06,27.3204,27.3204,27.3204,20.3411,0,3.67301,0,3.85711e+08
08/21/2009 13:00,8,21,5,13,0,28,26,0,9.76164e+07,3.15816e+08,6.69644e+06,27.3468,27.3468,27.3468,20.3411,0,4.06543,0,4.2853e+08
08/21/2009 14:00,8,21,5,14,0,28,25,0,1.01144e+08,3.20115e+08,6.69644e+06,27.3526,27.3526,27.3526,20.3411,0,4.22684,0,4.45914e+08
08/21/2009 15:00,8,21,5,15,0,29,22,0,1.08878e+08,3.69666e+08,6.69644e+06,27.3508,27.3508,27.3508,20.3411,0,4.58124,0,4.83176e+08
08/21/2009 16:00,8,21,5,16,0,29,22,0,1.10474e+08,4.1168e+08,6.69644e+06,27.3502,27.3502,27.3502,20.3411,0,4.64887,0,4.90266e+08
08/21/2009 17:00,8,21,5,17,0,26,30,0,1.02515e+08,4.01931e+08,6.69644e+06,27.3502,27.3502,27.3502,20.3411,0,4.2781,0,4.51167e+08
08/21/2009 18:00,8,21,5,18,0,25,32,0,9.87733e+07,4.57033e+08,6.69644e+06,27.3401,27.3401,27.3401,20.3411,0,4.10788,0,4.32586e+08
08/21/2009 19:00,8,21,5,19,0,24,34,0,8.00707e+07,3.01094e+08,6.69644e+06,27.3206,27.3206,27.3206,20.3411,0,3.26209,0,3.42563e+08
08/21/2009 20:00,8,21,5,20,0,22,41,0,6.55e+07,2.91873e+08,6.69644e+06,27.3122,27.3122,27.3122,20.3411,0,2.61939,0,2.74739e+08
08/21/2009 21:00,8,21,5,21,0,20,46,0,6.09615e+07,2.86389e+08,6.69644e+06,27.2904,27.2904,27.2904,20.3411,0,2.42271,0,2.53316e+08
08/21/2009 22:00,8,21,5,22,0,20,46,0,3.40275e+07,1.32493e+08,6.69644e+06,27.284,27.284,27.284,20.3411,0,1.28079,0,1.33795e+08
08/21/2009 23:00,8,21,5,23,0,20,43,0,2.1461e+07,6.75079e+07,6.69644e+06,27.2667,27.2667,27.2667,20.3411,0,0.765182,0,7.97333e+07
08/22/2009 00:00,8,22,6,0,0,19,46,0,1.65317e+07,6.16197e+07,6.69644e+06,27.2474,27.2474,27.2474,20.3411,0,0.565868,0,5.88004e+07
08/22/2009 01:00,8,22,6,1,0,19,46,0,1.33043e+07,5.1689e+07,6.69644e+06,27.2314,27.2314,27.2314,20.3411,0,0.436226,0,4.52241e+07
08/22/2009 02:00,8,22,6,2,0,18,49,0,1.13023e+07,4.92994e+07,6.69644e+06,27.2177,27.2177,27.2177,20.3411,0,0.356201,0,3.68543e+07
08/22/2009 03:00,8,22,6,3,0,19,46,0,9.23666e+06,4.68423e+07,6.69644e+06,27.2122,27.2122,27.2122,20.3411,0,0.273782,0,2.8304e+07
08/22/2009 04:00,8,22,6,4,0,17,55,0,7.42526e+06,4.46864e+07,6.69644e+06,27.2088,27.2088,27.2088,20.3411,0,0.201824,0,2.08546e+07
08/22/2009 05:00,8,22,6,5,0,17,52,0,6.21231e+06,4.32421e+07,6.69644e+06,27.2028,27.2028,27.2028,20.3411,0,0.153755,0,1.58738e+07
08/22/2009 06:00,8,22,6,6,0,17,52,0,4.89187e+06,3.07029e+07,6.69644e+06,27.1987,27.1987,27.1987,20.3411,0,0.10796,0,1.11392e+07
08/22/2009 07:00,8,22,6,7,0,18,49,0,8.13736e+06,3.12197e+07,6.69644e+06,27.1985,27.1985,27.1985,20.3411,0,0.230114,0,2.37421e+07
08/22/2009 08:00,8,22,6,8,0,19,49,0,1.96312e+07,9.35705e+07,6.69644e+06,27.211,27.211,27.211,20.3411,0,0.691376,0,7.14637e+07
08/22/2009 09:00,8,22,6,9,0,22,38,0,4.11272e+07,1.81306e+08,6.69644e+06,27.2369,27.2369,27.2369,20.3411,0,1.57829,0,1.63754e+08
08/22/2009 10:00,8,22,6,10,0,24,31,0,7.51718e+07,3.2859e+08,6.69644e+06,27.2591,27.2591,27.2591,20.3411,0,3.0484,0,3.17301e+08
08/22/2009 11:00,8,22,6,11,0,27,28,0,9.35767e+07,3.50999e+08,6.69644e+06,27.3038,27.3038,27.3038,20.3411,0,3.87805,0,4.0627e+08
08/22/2009 12:00,8,22,6,12,0,28,26,0,1.08965e+08,3.69811e+08,6.69644e+06,27.3231,27.3231,27.3231,20.3411,0,4.58937,0,4.82119e+08
08/22/2009 13:00,8,22,6,13,0,26,28,0,1.07823e+08,3.28318e+08,6.69644e+06,27.3143,27.3143,27.3143,20.3411,0,4.54065,0,4.76397e+08
08/22/2009 14:00,8,22,6,14,0,26.8,25,0,9.82425e+07,3.56629e+08,6.69644e+06,27.3143,27.3143,27.3143,20.3411,0,4.08636,0,4.28736e+08
08/22/2009 15:00,8,22,6,15,0,27,24,0,1.00606e+08,3.59528e+08,6.69644e+06,27.3192,27.3192,27.3192,20.3411,0,4.19559,0,4.40503e+08
08/22/2009 16:00,8,22,6,16,0,24.5,34,0,1.01201e+08,4.06844e+08,6.69644e+06,27.34,27.34,27.34,20.3411,0,4.21841,0,4.44225e+08
08/22/2009 17:00,8,22,6,17,0,22,45,0,1.00563e+08,4.52691e+08,6.69644e+06,27.3581,27.3581,27.3581,20.3411,0,4.18825,0,4.42186e+08
08/22/2009 18:00,8,22,6,18,0,19,64,3.12023e+06,9.48829e+07,4.48997e+08,6.69644e+06,27.2085,27.2085,27.2085,20.3411,0,3.98754,0,4.12014e+08
08/22/2009 19:00,8,22,6,19,0,17,68,0,7.43836e+07,2.94185e+08,6.69644e+06,27.3216,27.3216,27.3216,20.3411,0,3.00819,0,3.15944e+08
08/22/2009 20:00,8,22,6,20,0,16,72,1.77769e+06,6.01551e+07,2.872e+08,6.69644e+06,27.297,27.297,27.297,20.3411,0,2.39436,0,2.5059e+08
08/22/2009 21:00,8,22,6,21,0,17,63,0,5.72765e+07,2.81938e+08,6.69644e+06,27.3126,27.3126,27.3126,20.3411,0,2.26257,0,2.37328e+08
08/22/2009 22:00,8,22,6,22,0,18,56,0,3.12705e+07,1.2919e+08,6.69644e+06,27.3101,27.3101,27.3101,20.3411,0,1.16635,0,1.22298e+08
08/22/2009 23:00,8,22,6,23,0,17,63,0,1.86442e+07,6.41446e+07,6.69644e+06,27.2947,27.2947,27.2947,20.3411,0,0.650658,0,6.80746e+07
08/23/2009 00:00,8,23,0,0,0,15,77,0,1.31442e+07,5.75803e+07,6.69644e+06,27.2857,27.2857,27.2857,20.3411,0,0.42945,0,4.48724e+07
08/23/2009 01:00,8,23,0,1,0,16,72,0,1.02817e+07,4.80913e+07,6.69644e+06,27.2816,27.2816,27.2816,20.3411,0,0.315138,0,3.29089e+07
08/23/2009 02:00,8,23,0,2,0,14,82,0,7.9966e+06,4.53676e+07,6.69644e+06,27.2757,27.2757,27.2757,20.3411,0,0.224316,0,2.34045e+07
08/23/2009 03:00,8,23,0,3,0,14,77,0,5.89764e+06,4.29024e+07,6.69644e+06,27.267,27.267,27.267,20.3411,0,0.147637,0,1.53848e+07
08/23/2009 04:00,8,23,0,4,0,13,77,0,3.59334e+06,4.02331e+07,6.69644e+06,27.2595,27.2595,27.2595,20.3411,0,0.0719201,0,7.4864e+06
08/23/2009 05:00,8,23,0,5,0,13,72,0,2.74902e+06,3.92265e+07,6.69644e+06,27.2534,27.2534,27.2534,20.3411,0,0.0386119,0,4.0157e+06
08/23/2009 06:00,8,23,0,6,0,12,82,0,0,2.52895e+07,6.69644e+06,27.251,27.251,27.251,27.251,0,0,0,0
08/23/2009 07:00,8,23,0,7,0,17,63,0,4.9877e+06,2.75431e+07,6.69644e+06,27.2562,27.2562,27.2562,20.3411,0,0.119241,0,1.24068e+07
08/23/2009 08:00,8,23,0,8,0,18,64,0,1.52315e+07,8.8314e+07,6.69644e+06,27.2866,27.2866,27.2866,20.3411,0,0.513114,0,5.36235e+07
08/23/2009 09:00,8,23,0,9,0,19,56,1.27688e+06,2.98605e+07,1.51232e+08,6.69644e+06,27.3043,27.3043,27.3043,20.3411,0,1.10934,0,1.16223e+08
08/23/2009 10:00,8,23,0,10,0,20,53,0,6.19257e+07,2.72428e+08,6.69644e+06,27.3328,27.3328,27.3328,20.3411,0,2.46552,0,2.59368e+08
08/23/2009 11:00,8,23,0,11,0,22,46,0,8.61574e+07,3.41946e+08,6.69644e+06,27.3576,27.3576,27.3576,20.3411,0,3.53867,0,3.7358e+08
08/23/2009 12:00,8,23,0,12,0,23,38,0,9.55137e+07,3.13247e+08,6.69644e+06,27.3476,27.3476,27.3476,20.3411,0,3.96719,0,4.18221e+08
08/23/2009 13:00,8,23,0,13,0,24,36,0,1.05605e+08,3.65687e+08,6.69644e+06,27.3541,27.3541,27.3541,20.3411,0,4.43119,0,4.67571e+08
08/23/2009 14:00,8,23,0,14,0,26,30,0,1.16185e+08,4.18748e+08,6.69644e+06,27.3553,27.3553,27.3553,20.3411,0,4.92271,0,5.19522e+08
08/23/2009 15:00,8,23,0,15,0,27,26,0,1.17547e+08,4.20396e+08,6.69644e+06,27.3471,27.3471,27.3471,20.3411,0,4.98429,0,5.25405e+08
08/23/2009 16:00,8,23,0,16,0,27,26,0,1.16336e+08,4.18881e+08,6.69644e+06,27.3376,27.3376,27.3376,20.3411,0,4.92474,0,5.18425e+08
08/23/2009 17:00,8,23,0,17,0,28,25,0,1.15998e+08,4.58567e+08,6.69644e+06,27.3506,27.3506,27.3506,20.3411,0,4.90739,0,5.17562e+08
08/23/2009 18:00,8,23,0,18,0,26,30,0,1.06323e+08,4.53241e+08,6.69644e+06,27.3361,27.3361,27.3361,20.3411,0,4.45658,0,4.69039e+08
08/23/2009 19:00,8,23,0,19,0,25,32,0,8.33645e+07,3.05102e+08,6.69644e+06,27.3167,27.3167,27.3167,20.3411,0,3.40937,0,3.57832e+08
08/23/2009 20:00,8,23,0,20,0,23,36,0,6.69115e+07,2.93592e+08,6.69644e+06,27.3036,27.3036,27.3036,20.3411,0,2.68154,0,2.80911e+08
08/23/2009 21:00,8,23,0,21,0,21,40,0,6.19672e+07,2.87616e+08,6.69644e+06,27.2828,27.2828,27.2828,20.3411,0,2.46683,0,2.57646e+08
08/23/2009 22:00,8,23,0,22,0,19,49,0,3.35452e+07,1.31924e+08,6.69644e+06,27.2724,27.2724,27.2724,20.3411,0,1.26116,0,1.31524e+08
08/23/2009 23:00,8,23,0,23,0,18,52,0,1.94723e+07,6.51396e+07,6.69644e+06,27.2568,27.2568,27.2568,20.3411,0,0.684639,0,7.12386e+07
08/24/2009 00:00,8,24,1,0,0,20,40,0,1.50752e+07,5.98896e+07,6.69644e+06,27.2433,27.2433,27.2433,20.3411,0,0.507279,0,5.2681e+07
08/24/2009 01:00,8,24,1,1,0,19,43,0,1.20643e+07,5.02182e+07,6.69644e+06,27.2332,27.2332,27.2332,20.3411,0,0.386628,0,4.00927e+07
08/24/2009 02:00,8,24,1,2,0,18,42,0,9.38748e+06,4.70294e+07,6.69644e+06,27.2148,27.2148,27.2148,20.3411,0,0.279943,0,2.89521e+07
08/24/2009 03:00,8,24,1,3,0,18,39,0,7.71909e+06,4.50421e+07,6.69644e+06,27.1951,27.1951,27.1951,20.3411,0,0.213647,0,2.20324e+07
08/24/2009 04:00,8,24,1,4,0,17,42,0,5.6307e+06,4.25884e+07,6.69644e+06,27.1819,27.1819,27.1819,20.3411,0,0.137342,0,1.41361e+07
08/24/2009 05:00,8,24,1,5,0,18,37,0,4.12051e+06,4.08645e+07,6.69644e+06,27.1733,27.1733,27.1733,20.3411,0,0.0929112,0,9.55094e+06
08/24/2009 06:00,8,24,1,6,0,18,37,0,3.46793e+06,2.9086e+07,6.69644e+06,27.1671,27.1671,27.1671,20.3411,0,0.0671119,0,6.89265e+06
08/24/2009 07:00,8,24,1,7,0,21,30,0,7.52982e+06,3.27314e+07,6.69644e+06,27.1608,27.1608,27.1608,20.3411,0,0.206219,0,2.11595e+07
08/24/2009 08:00,8,24,1,8,0,23,27,0,1.96615e+07,9.36166e+07,6.69644e+06,27.164,27.164,27.164,20.3411,0,0.693244,0,7.1166e+07
08/24/2009 09:00,8,24,1,9,0,26,23,0,4.21323e+07,1.8253e+08,6.69644e+06,27.1949,27.1949,27.1949,20.3411,0,1.62178,0,1.67241e+08
08/24/2009 10:00,8,24,1,10,0,28,20,0,8.22169e+07,3.77282e+08,6.69644e+06,27.2314,27.2314,27.2314,20.3411,0,3.3641,0,3.48762e+08
08/24/2009 11:00,8,24,1,11,0,29,14,0,9.51901e+07,3.53002e+08,6.69644e+06,27.2214,27.2214,27.2214,20.3411,0,3.95671,0,4.09603e+08
08/24/2009 12:00,8,24,1,12,0,30,12,0,1.07103e+08,3.67574e+08,6.69644e+06,27.2251,27.2251,27.2251,20.3411,0,4.51003,0,4.67135e+08
08/24/2009 13:00,8,24,1,13,0,30,12,0,1.12278e+08,3.73916e+08,6.69644e+06,27.2292,27.2292,27.2292,20.3411,0,4.75277,0,4.9257e+08
08/24/2009 14:00,8,24,1,14,0,31,12,0,1.15282e+08,3.77591e+08,6.69644e+06,27.2429,27.2429,27.2429,20.3411,0,4.8928,0,5.08088e+08
08/24/2009 15:00,8,24,1,15,0,32,11,0,1.13727e+08,3.75656e+08,6.69644e+06,27.2531,27.2531,27.2531,20.3411,0,4.8158,0,5.00833e+08
08/24/2009 16:00,8,24,1,16,0,32,12,0,1.16329e+08,4.18913e+08,6.69644e+06,27.2651,27.2651,27.2651,20.3411,0,4.93179,0,5.13787e+08
08/24/2009 17:00,8,24,1,17,0,30,13,0,1.08214e+08,4.08948e+08,6.69644e+06,27.257,27.257,27.257,20.3411,0,4.54925,0,4.73379e+08
08/24/2009 18:00,8,24,1,18,0,29,15,0,1.02785e+08,4.61971e+08,6.69644e+06,27.2521,27.2521,27.2521,20.3411,0,4.29863,0,4.46984e+08
08/24/2009 19:00,8,24,1,19,0,27,18,0,8.23177e+07,3.03852e+08,6.69644e+06,27.2355,27.2355,27.2355,20.3411,0,3.36697,0,3.49264e+08
08/24/2009 20:00,8,24,1,20,0,25,22,0,6.76111e+07,2.94451e+08,6.69644e+06,27.2259,27.2259,27.2259,20.3411,0,2.71526,0,2.81268e+08
08/24/2009 21:00,8,24,1,21,0,26,21,0,6.46056e+07,2.90813e+08,6.69644e+06,27.2317,27.2317,27.2317,20.3411,0,2.5835,0,2.67845e+08
08/24/2009 22:00,8,24,1,22,0,23,25,0,3.75956e+07,1.36785e+08,6.69644e+06,27.2096,27.2096,27.2096,20.3411,0,1.43107,0,1.47891e+08
08/24/2009 23:00,8,24,1,23,0,24,25,0,2.55332e+07,7.23851e+07,6.69644e+06,27.1952,27.1952,27.1952,20.3411,0,0.932337,0,9.61481e+07
08/25/2009 00:00,8,25,2,0,0,21,30,0,1.95578e+07,6.52408e+07,6.69644e+06,27.161,27.161,27.161,20.3411,0,0.689204,0,7.07208e+07
08/25/2009 01:00,8,25,2,1,0,18,39,0,1.54186e+07,5.42155e+07,6.69644e+06,27.1302,27.1302,27.1302,20.3411,0,0.522024,0,5.33236e+07
08/25/2009 02:00,8,25,2,2,0,18,39,0,1.26957e+07,5.09677e+07,6.69644e+06,27.113,27.113,27.113,20.3411,0,0.412622,0,4.20416e+07
08/25/2009 03:00,8,25,2,3,0,19,40,0,1.12034e+07,4.91879e+07,6.69644e+06,27.1121,27.1121,27.1121,20.3411,0,0.352779,0,3.59394e+07
08/25/2009 04:00,8,25,2,4,0,18,45,0,9.95827e+06,4.77049e+07,6.69644e+06,27.1155,27.1155,27.1155,20.3411,0,0.303022,0,3.08861e+07
08/25/2009 05:00,8,25,2,5,0,17,68,0,8.75363e+06,4.62689e+07,6.69644e+06,27.1313,27.1313,27.1313,20.3411,0,0.254774,0,2.60288e+07
08/25/2009 06:00,8,25,2,6,0,17,68,0,7.88064e+06,3.4227e+07,6.69644e+06,27.151,27.151,27.151,20.3411,0,0.220016,0,2.25431e+07
08/25/2009 07:00,8,25,2,7,0,16,77,0,9.16777e+06,3.24486e+07,6.69644e+06,27.1672,27.1672,27.1672,20.3411,0,0.271179,0,2.78513e+07
08/25/2009 08:00,8,25,2,8,0,16,72,0,1.96895e+07,9.3645e+07,6.69644e+06,27.1803,27.1803,27.1803,20.3411,0,0.694116,0,7.14259e+07
08/25/2009 09:00,8,25,2,9,0,17,68,1.83493e+06,3.39817e+07,1.56758e+08,6.69644e+06,27.1105,27.1105,27.1105,20.3411,0,1.29532,0,1.31927e+08
08/25/2009 10:00,8,25,2,10,0,18,64,0,6.14069e+07,2.71807e+08,6.69644e+06,27.2295,27.2295,27.2295,20.3411,0,2.4454,0,2.53457e+08
08/25/2009 11:00,8,25,2,11,0,20,49,0,7.57245e+07,2.89167e+08,6.69644e+06,27.2676,27.2676,27.2676,20.3411,0,3.07665,0,3.20636e+08
08/25/2009 12:00,8,25,2,12,0,22,46,0,9.21968e+07,3.0921e+08,6.69644e+06,27.3143,27.3143,27.3143,20.3411,0,3.8182,0,4.00603e+08
08/25/2009 13:00,8,25,2,13,0,23,41,0,9.89114e+07,3.17398e+08,6.69644e+06,27.3464,27.3464,27.3464,20.3411,0,4.12471,0,4.34757e+08
08/25/2009 14:00,8,25,2,14,0,25,32,0,1.07094e+08,3.67497e+08,6.69644e+06,27.3516,27.3516,27.3516,20.3411,0,4.49959,0,4.74618e+08
08/25/2009 15:00,8,25,2,15,0,27,26,0,1.14792e+08,4.17015e+08,6.69644e+06,27.3474,27.3474,27.3474,20.3411,0,4.85516,0,5.11819e+08
08/25/2009 16:00,8,25,2,16,0,27,21,0,1.13918e+08,4.1592e+08,6.69644e+06,27.3175,27.3175,27.3175,20.3411,0,4.81265,0,5.05171e+08
08/25/2009 17:00,8,25,2,17,0,26,30,0,1.13329e+08,4.5529e+08,6.69644e+06,27.3397,27.3397,27.3397,20.3411,0,4.78221,0,5.03568e+08
08/25/2009 18:00,8,25,2,18,0,24,31,0,1.02984e+08,4.49156e+08,6.69644e+06,27.3064,27.3064,27.3064,20.3411,0,4.30326,0,4.50982e+08
08/25/2009 19:00,8,25,2,19,0,22,35,0,7.97339e+07,3.00689e+08,6.69644e+06,27.2744,27.2744,27.2744,20.3411,0,3.24857,0,3.38883e+08
08/25/2009 20:00,8,25,2,20,0,17,48,0,6.16025e+07,2.87171e+08,6.69644e+06,27.2365,27.2365,27.2365,20.3411,0,2.45227,0,2.54419e+08
08/25/2009 21:00,8,25,2,21,0,17,52,0,5.7052e+07,2.81676e+08,6.69644e+06,27.2323,27.2323,27.2323,20.3411,0,2.25541,0,2.33852e+08
08/25/2009 22:00,8,25,2,22,0,18,49,0,3.03972e+07,1.28151e+08,6.69644e+06,27.2373,27.2373,27.2373,20.3411,0,1.13145,0,1.17399e+08
08/25/2009 23:00,8,25,2,23,0,16,51,0,1.74322e+07,6.27009e+07,6.69644e+06,27.2137,27.2137,27.2137,20.3411,0,0.602539,0,6.23056e+07
08/26/2009 00:00,8,26,3,0,0,16,51,0,1.23997e+07,5.66968e+07,6.69644e+06,27.1949,27.1949,27.1949,20.3411,0,0.400254,0,4.12747e+07
08/26/2009 01:00,8,26,3,1,0,14,59,0,9.24947e+06,4.46987e+07,6.69644e+06,27.1793,27.1793,27.1793,20.3411,0,0.274557,0,2.82482e+07
08/26/2009 02:00,8,26,3,2,0,13,58,0,4.91182e+06,3.96459e+07,6.69644e+06,27.1638,27.1638,27.1638,20.3411,0,0.124323,0,1.27623e+07
08/26/2009 03:00,8,26,3,3,0,12,58,0,3.70605e+06,3.82075e+07,6.69644e+06,27.1519,27.1519,27.1519,20.3411,0,0.0765881,0,7.84837e+06
08/26/2009 04:00,8,26,3,4,0,14,51,0,3.36042e+06,3.77204e+07,6.69644e+06,27.1454,27.1454,27.1454,20.3411,0,0.0475675,0,4.86983e+06
08/26/2009 05:00,8,26,3,5,0,12,58,0,0,3.41282e+07,6.69644e+06,27.1442,27.1442,27.1442,27.1442,0,0,0,0
08/26/2009 06:00,8,26,3,6,0,12,58,0,0,2.31282e+07,6.69644e+06,27.1442,27.1442,27.1442,27.1442,0,0,0,0
08/26/2009 07:00,8,26,3,7,0,16,51,0,3.23465e+06,2.55607e+07,6.69644e+06,27.1451,27.1451,27.1451,20.3411,0,0.057892,0,5.92674e+06
08/26/2009 08:00,8,26,3,8,0,21,38,0,1.42258e+07,5.61454e+07,6.69644e+06,27.173,27.173,27.173,20.3411,0,0.475742,0,4.89068e+07
08/26/2009 09:00,8,26,3,9,0,25,26,0,3.42561e+07,1.42081e+08,6.69644e+06,27.216,27.216,27.216,20.3411,0,1.29173,0,1.33616e+08
08/26/2009 10:00,8,26,3,10,0,28,16,0,6.82839e+07,2.76061e+08,6.69644e+06,27.2325,27.2325,27.2325,20.3411,0,2.74592,0,2.84717e+08
08/26/2009 11:00,8,26,3,11,0,29,16,0,9.1779e+07,3.48821e+08,6.69644e+06,27.2553,27.2553,27.2553,20.3411,0,3.7979,0,3.95099e+08
08/26/2009 12:00,8,26,3,12,0,31,12,0,1.07735e+08,3.68324e+08,6.69644e+06,27.2673,27.2673,27.2673,20.3411,0,4.5352,0,4.7262e+08
08/26/2009 13:00,8,26,3,13,0,32,11,0,1.14729e+08,3.76903e+08,6.69644e+06,27.2768,27.2768,27.2768,20.3411,0,4.86426,0,5.07606e+08
08/26/2009 14:00,8,26,3,14,0,32,10,0,1.16879e+08,3.79534e+08,6.69644e+06,27.2747,27.2747,27.2747,20.3411,0,4.96509,0,5.17967e+08
08/26/2009 15:00,8,26,3,15,0,32,11,0,1.21035e+08,4.24715e+08,6.69644e+06,27.2795,27.2795,27.2795,20.3411,0,5.15625,0,5.38287e+08
08/26/2009 16:00,8,26,3,16,0,32,11,0,1.19413e+08,4.22691e+08,6.69644e+06,27.2789,27.2789,27.2789,20.3411,0,5.07563,0,5.29826e+08
08/26/2009 17:00,8,26,3,17,0,30,19,0,1.19552e+08,4.62937e+08,6.69644e+06,27.3113,27.3113,27.3113,20.3411,0,5.07752,0,5.32499e+08
08/26/2009 18:00,8,26,3,18,0,28,22,0,1.10484e+08,4.58335e+08,6.69644e+06,27.3104,27.3104,27.3104,20.3411,0,4.65162,0,4.87767e+08
08/26/2009 19:00,8,26,3,19,0,24,27,0,7.39805e+07,2.85086e+08,6.69644e+06,27.2598,27.2598,27.2598,20.3411,0,2.99446,0,3.11721e+08
08/26/2009 20:00,8,26,3,20,0,22,31,0,5.29756e+07,2.01539e+08,6.69644e+06,27.2305,27.2305,27.2305,20.3411,0,2.08072,0,2.15684e+08
08/26/2009 21:00,8,26,3,21,0,22,33,0,4.63927e+07,1.93608e+08,6.69644e+06,27.2305,27.2305,27.2305,20.3411,0,1.80025,0,1.86609e+08
08/26/2009 22:00,8,26,3,22,0,23,31,0,3.18121e+07,1.00868e+08,6.69644e+06,27.2352,27.2352,27.2352,20.3411,0,1.1899,0,1.23425e+08
08/26/2009 23:00,8,26,3,23,0,21,35,0,1.95246e+07,6.30392e+07,6.69644e+06,27.2247,27.2247,27.2247,20.3411,0,0.687075,0,7.11602e+07
08/27/2009 00:00,8,27,4,0,0,19,43,0,1.50215e+07,5.7664e+07,6.69644e+06,27.2096,27.2096,27.2096,20.3411,0,0.50535,0,5.22243e+07
08/27/2009 01:00,8,27,4,1,0,18,45,0,1.21416e+07,4.81476e+07,6.69644e+06,27.1976,27.1976,27.1976,20.3411,0,0.389907,0,4.02237e+07
08/27/2009 02:00,8,27,4,2,0,17,48,0,8.74408e+06,4.41015e+07,6.69644e+06,27.1844,27.1844,27.1844,20.3411,0,0.254402,0,2.61943e+07
08/27/2009 03:00,8,27,4,3,0,16,51,0,7.66376e+06,4.28099e+07,6.69644e+06,27.1727,27.1727,27.1727,20.3411,0,0.211449,0,2.17344e+07
08/27/2009 04:00,8,27,4,4,0,15,48,0,5.86649e+06,4.067e+07,6.69644e+06,27.1599,27.1599,27.1599,20.3411,0,0.140226,0,1.43865e+07
08/27/2009 05:00,8,27,4,5,0,14,51,0,3.40805e+06,3.78525e+07,6.69644e+06,27.1498,27.1498,27.1498,20.3411,0,0.0647823,0,6.63646e+06
08/27/2009 06:00,8,27,4,6,0,14,55,0,2.58977e+06,2.58761e+07,6.69644e+06,27.1454,27.1454,27.1454,20.3411,0,0.0324501,0,3.32215e+06
08/27/2009 07:00,8,27,4,7,0,19,43,0,6.55569e+06,2.94242e+07,6.69644e+06,27.1518,27.1518,27.1518,20.3411,0,0.170682,0,1.74907e+07
08/27/2009 08:00,8,27,4,8,0,23,36,0,1.15129e+07,3.30879e+07,6.69644e+06,27.1822,27.1822,27.1822,20.3411,0,0.364672,0,3.7536e+07
08/27/2009 09:00,8,27,4,9,0,27,23,0,2.13723e+07,4.2648e+07,6.69644e+06,27.2101,27.2101,27.2101,20.3411,0,0.763152,0,7.88723e+07
08/27/2009 10:00,8,27,4,10,0,31,13,0,3.80855e+07,8.47486e+07,6.69644e+06,27.2101,27.2101,27.2101,20.3411,0,1.45586,0,1.50463e+08
08/27/2009 11:00,8,27,4,11,0,32,12,0,6.07353e+07,1.87201e+08,6.69644e+06,27.2088,27.2088,27.2088,20.3411,0,2.4256,0,2.50641e+08
08/27/2009 12:00,8,27,4,12,0,33,11,0,7.22594e+07,2.01196e+08,6.69644e+06,27.2017,27.2017,27.2017,20.3411,0,2.93671,0,3.03138e+08
08/27/2009 13:00,8,27,4,13,0,31,15,0,8.13635e+07,2.38551e+08,6.69644e+06,27.2032,27.2032,27.2032,20.3411,0,3.34253,0,3.45103e+08
08/27/2009 14:00,8,27,4,14,0,32,13,0,8.96558e+07,2.75381e+08,6.69644e+06,27.2128,27.2128,27.2128,20.3411,0,3.71566,0,3.84165e+08
08/27/2009 15:00,8,27,4,15,0,33,14,0,9.40665e+07,3.07454e+08,6.69644e+06,27.2402,27.2402,27.2402,20.3411,0,3.90905,0,4.05774e+08
08/27/2009 16:00,8,27,4,16,0,32,15,0,9.13982e+07,3.04157e+08,6.69644e+06,27.2454,27.2454,27.2454,20.3411,0,3.78168,0,3.92847e+08
08/27/2009 17:00,8,27,4,17,0,30,15,0,8.34972e+07,2.94509e+08,6.69644e+06,27.2279,27.2279,27.2279,20.3411,0,3.42194,0,3.54576e+08
08/27/2009 18:00,8,27,4,18,0,28,17,0,6.48004e+07,2.30577e+08,6.69644e+06,27.211,27.211,27.211,20.3411,0,2.59358,0,2.68082e+08
08/27/2009 19:00,8,27,4,19,0,26,20,0,4.386e+07,1.35877e+08,6.69644e+06,27.1918,27.1918,27.1918,20.3411,0,1.69501,0,1.74713e+08
08/27/2009 20:00,8,27,4,20,0,24,19,0,2.52495e+07,6.98886e+07,6.69644e+06,27.1568,27.1568,27.1568,20.3411,0,0.921716,0,9.45203e+07
08/27/2009 21:00,8,27,4,21,0,24,16,0,1.9685e+07,6.32338e+07,6.69644e+06,27.1227,27.1227,27.1227,20.3411,0,0.695025,0,7.09168e+07
08/27/2009 22:00,8,27,4,22,0,24,16,0,1.75035e+07,6.06294e+07,6.69644e+06,27.0973,27.0973,27.0973,20.3411,0,0.606835,0,6.16867e+07
08/27/2009 23:00,8,27,4,23,0,22,21,0,1.42922e+07,5.67966e+07,6.69644e+06,27.0731,27.0731,27.0731,20.3411,0,0.477297,0,4.83447e+07
08/28/2009 00:00,8,28,5,0,0,22,23,0,1.23801e+07,5.45158e+07,6.69644e+06,27.059,27.059,27.059,20.3411,0,0.400456,0,4.04767e+07
