Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/08/2009 20:00,2,8,0,20,0,1.7,82,0,0,16.1221,16.1221,16.1221,16.1221,0,0,0,0
02/08/2009 21:00,2,8,0,21,0,1.1,89,0,0,16.1221,16.1221,16.1221,16.1221,0,0,0,0
02/08/2009 22:00,2,8,0,22,0,-0.6,92,0,0,16.1221,16.1221,16.1221,16.1221,0,0,0,0
02/08/2009 23:00,2,8,0,23,0,-0.6,92,0,0,16.1221,16.1221,16.1221,16.1221,0,0,0,0
02/09/2009 00:00,2,9,1,0,0,-1.1,92,0,0,16.1221,16.1221,16.1221,16.1221,0,0,0,0
02/09/2009 01:00,2,9,1,1,0,0.6,89,0,0,16.1221,16.1221,16.1221,16.1221,0,0,0,0
02/09/2009 02:00,2,9,1,2,0,-0.6,89,0,0,16.1221,16.1221,16.1221,16.1221,0,0,0,0
02/09/2009 03:00,2,9,1,3,0,-2.8,92,0,0,16.1221,16.1221,16.1221,16.1221,0,0,0,0
02/09/2009 04:00,2,9,1,4,0,-2.2,92,0,0,16.1221,16.1221,16.1221,16.1221,0,0,0,0
02/09/2009 05:00,2,9,1,5,0,-0.6,82,0,0,16.1221,16.1221,16.1221,16.1221,0,0,0,0
02/09/2009 06:00,2,9,1,6,0,-0.6,82,0,0,16.1221,16.1221,16.1221,16.1221,0,0,0,0
02/09/2009 07:00,2,9,1,7,0,0,79,5.19407e+06,0,16.0669,16.0669,20.1711,16.0669,0.232446,0,1.44051e+07,0
02/09/2009 08:00,2,9,1,8,0,-0.6,85,4.5094e+06,0,16.122,16.122,20.1711,16.122,0.192058,0,1.17139e+07,0
02/09/2009 09:00,2,9,1,9,0,-0.6,89,2.34154e+06,0,16.122,16.122,20.1711,16.122,0.0954474,0,5.82144e+06,0
02/09/2009 10:00,2,9,1,10,0,1.7,76,1.43958e+06,0,16.122,16.122,20.1711,16.122,0.0553976,0,3.37877e+06,0
02/09/2009 11:00,2,9,1,11,0,4.4,65,605019,0,16.122,16.122,20.1711,16.122,0.0226495,0,1.38143e+06,0
02/09/2009 12:00,2,9,1,12,0,7.2,52,309187,0,16.122,16.122,20.1711,16.122,0.00981059,0,598367,0
02/09/2009 13:00,2,9,1,13,0,7.2,49,473409,0,16.1221,16.1221,20.1711,16.1221,0.0157106,0,958197,0
02/09/2009 14:00,2,9,1,14,0,8.9,44,0,50164,16.5174,16.5174,17.3964,16.5174,0.00170034,0,90048.3,0
02/09/2009 15:00,2,9,1,15,0,10,41,0,196578,18.6459,18.6459,21.7201,18.6012,0.00619147,0.00110271,251631,2224.74
02/09/2009 16:00,2,9,1,16,0,10.6,38,0,330064,22.6672,22.6672,22.6672,20.1711,0,0.0123747,0,471604
02/09/2009 17:00,2,9,1,17,0,11.1,40,0,0,24.2737,24.2737,24.2737,24.2737,0,0,0,0
02/09/2009 18:00,2,9,1,18,0,6.7,74,231670,0,22.9325,22.9325,22.9325,21.1968,0,0.00827841,0,306132
02/09/2009 19:00,2,9,1,19,0,5,79,912426,0,18.4979,18.4979,20.2182,18.4508,0.0273103,0.00758252,935619,21484
02/09/2009 20:00,2,9,1,20,0,1.7,89,0,0,16.8625,16.8625,16.8625,16.8625,0,0,0,0
02/09/2009 21:00,2,9,1,21,0,0,96,0,0,16.8625,16.8625,16.8625,16.8625,0,0,0,0
02/09/2009 22:00,2,9,1,22,0,0,92,0,0,16.8625,16.8625,16.8625,16.8625,0,0,0,0
02/09/2009 23:00,2,9,1,23,0,2.8,73,0,0,16.8625,16.8625,16.8625,16.8625,0,0,0,0
02/10/2009 00:00,2,10,2,0,0,1.1,89,0,0,16.8625,16.8625,16.8625,16.8625,0,0,0,0
02/10/2009 01:00,2,10,2,1,0,2.2,73,0,0,16.8625,16.8625,16.8625,16.8625,0,0,0,0
02/10/2009 02:00,2,10,2,2,0,3.9,65,0,0,16.8625,16.8625,16.8625,16.8625,0,0,0,0
02/10/2009 03:00,2,10,2,3,0,5,58,0,0,16.8625,16.8625,16.8625,16.8625,0,0,0,0
02/10/2009 04:00,2,10,2,4,0,2.2,82,0,0,16.8625,16.8625,16.8625,16.8625,0,0,0,0
02/10/2009 05:00,2,10,2,5,0,1.7,85,0,0,16.8625,16.8625,16.8625,16.8625,0,0,0,0
02/10/2009 06:00,2,10,2,6,0,1.7,85,0,0,16.8625,16.8625,16.8625,16.8625,0,0,0,0
02/10/2009 07:00,2,10,2,7,0,1.7,85,3.20178e+06,0,16.1073,16.1073,19.4791,16.1073,0.137505,0,8.31169e+06,0
02/10/2009 08:00,2,10,2,8,0,2.2,82,3.67201e+06,0,16.1218,16.1218,20.1711,16.1218,0.153624,0,9.37011e+06,0
02/10/2009 09:00,2,10,2,9,0,1.7,89,1.52851e+06,0,16.122,16.122,20.1711,16.122,0.0592957,0,3.61653e+06,0
02/10/2009 10:00,2,10,2,10,0,4.4,70,760530,0,16.122,16.122,20.1711,16.122,0.0277255,0,1.69103e+06,0
02/10/2009 11:00,2,10,2,11,0,7.8,52,212444,0,16.122,16.122,20.1711,16.122,0.00565185,0,344718,0
02/10/2009 12:00,2,10,2,12,0,10,46,0,0,16.122,16.122,16.122,16.122,0,0,0,0
02/10/2009 13:00,2,10,2,13,0,11.7,35,49308.5,0,16.122,16.122,19.1588,16.122,0.000830303,0,50641.5,0
02/10/2009 14:00,2,10,2,14,0,13.3,37,0,114683,16.6239,16.6239,18.8214,16.6239,0.003708,0,163786,0
02/10/2009 15:00,2,10,2,15,0,13.9,37,0,560548,22.162,22.162,22.672,17.945,0.0147533,0.00804815,106874,768902
02/10/2009 16:00,2,10,2,16,0,13.9,39,0,825146,26.349,26.349,26.349,20.1711,0,0.0348769,0,3.24179e+06
02/10/2009 17:00,2,10,2,17,0,14.4,38,0,0,27.0392,27.0392,27.0392,27.0392,0,0,0,0
02/10/2009 18:00,2,10,2,18,0,11.7,49,0,0,27.0392,27.0392,27.0392,27.0392,0,0,0,0
02/10/2009 19:00,2,10,2,19,0,8.3,61,406287,0,23.9298,23.9298,23.9298,20.1711,0,0.0146034,0,727826
02/10/2009 20:00,2,10,2,20,0,3.9,82,0,0,20.7988,20.7988,20.7988,20.7988,0,0,0,0
02/10/2009 21:00,2,10,2,21,0,4.4,76,0,0,20.7988,20.7988,20.7988,20.7988,0,0,0,0
02/10/2009 22:00,2,10,2,22,0,5.6,68,0,0,20.7988,20.7988,20.7988,20.7988,0,0,0,0
02/10/2009 23:00,2,10,2,23,0,3.9,76,0,0,20.7988,20.7988,20.7988,20.7988,0,0,0,0
02/11/2009 00:00,2,11,3,0,0,4.4,70,0,0,20.7988,20.7988,20.7988,20.7988,0,0,0,0
02/11/2009 01:00,2,11,3,1,0,5,68,0,0,20.7988,20.7988,20.7988,20.7988,0,0,0,0
02/11/2009 02:00,2,11,3,2,0,4.4,68,0,0,20.7988,20.7988,20.7988,20.7988,0,0,0,0
02/11/2009 03:00,2,11,3,3,0,4.4,68,0,0,20.7988,20.7988,20.7988,20.7988,0,0,0,0
02/11/2009 04:00,2,11,3,4,0,3.9,70,0,0,20.7988,20.7988,20.7988,20.7988,0,0,0,0
02/11/2009 05:00,2,11,3,5,0,3.9,70,0,0,20.7988,20.7988,20.7988,20.7988,0,0,0,0
02/11/2009 06:00,2,11,3,6,0,3.9,70,0,0,20.7988,20.7988,20.7988,20.7988,0,0,0,0
02/11/2009 07:00,2,11,3,7,0,3.9,70,0,0,20.7988,20.7988,20.7988,20.7988,0,0,0,0
02/11/2009 08:00,2,11,3,8,0,2.8,76,0,0,20.7988,20.7988,20.7988,20.7988,0,0,0,0
02/11/2009 09:00,2,11,3,9,0,2.2,82,0,0,20.7988,20.7988,20.7988,20.7988,0,0,0,0
02/11/2009 10:00,2,11,3,10,0,6.1,63,0,0,20.7988,20.7988,20.7988,20.7988,0,0,0,0
02/11/2009 11:00,2,11,3,11,0,8.9,54,0,0,20.7988,20.7988,20.7988,20.7988,0,0,0,0
02/11/2009 12:00,2,11,3,12,0,5.6,73,0,0,20.7988,20.7988,20.7988,20.7988,0,0,0,0
02/11/2009 13:00,2,11,3,13,0,8.3,58,0,0,20.7988,20.7988,20.7988,20.7988,0,0,0,0
02/11/2009 14:00,2,11,3,14,0,10.6,50,0,0,20.7988,20.7988,20.7988,20.7988,0,0,0,0
02/11/2009 15:00,2,11,3,15,0,11.1,53,0,0,20.7988,20.7988,20.7988,20.7988,0,0,0,0
02/11/2009 16:00,2,11,3,16,0,11.7,51,0,0,20.7988,20.7988,20.7988,20.7988,0,0,0,0
02/11/2009 17:00,2,11,3,17,0,11.1,53,0,0,20.7988,20.7988,20.7988,20.7988,0,0,0,0
02/11/2009 18:00,2,11,3,18,0,8.9,63,0,0,20.7988,20.7988,20.7988,20.7988,0,0,0,0
02/11/2009 19:00,2,11,3,19,0,8.3,66,0,0,20.7988,20.7988,20.7988,20.7988,0,0,0,0
02/11/2009 20:00,2,11,3,20,0,5.6,79,0,0,20.7988,20.7988,20.7988,20.7988,0,0,0,0
02/11/2009 21:00,2,11,3,21,0,3.9,86,0,0,20.7988,20.7988,20.7988,20.7988,0,0,0,0
02/11/2009 22:00,2,11,3,22,0,3.3,86,0,0,20.7988,20.7988,20.7988,20.7988,0,0,0,0
02/11/2009 23:00,2,11,3,23,0,2.2,93,0,0,20.7988,20.7988,20.7988,20.7988,0,0,0,0
02/12/2009 00:00,2,12,4,0,0,1.1,96,0,0,20.7988,20.7988,20.7988,20.7988,0,0,0,0
02/12/2009 01:00,2,12,4,1,0,0.6,96,0,0,20.7988,20.7988,20.7988,20.7988,0,0,0,0
02/12/2009 02:00,2,12,4,2,0,0.6,96,0,0,20.7988,20.7988,20.7988,20.7988,0,0,0,0
02/12/2009 03:00,2,12,4,3,0,0.6,92,0,0,20.7988,20.7988,20.7988,20.7988,0,0,0,0
02/12/2009 04:00,2,12,4,4,0,1.1,89,0,0,20.7988,20.7988,20.7988,20.7988,0,0,0,0
02/12/2009 05:00,2,12,4,5,0,-0.6,96,0,0,20.7988,20.7988,20.7988,20.7988,0,0,0,0
02/12/2009 06:00,2,12,4,6,0,0.6,92,0,0,20.7988,20.7988,20.7988,20.7988,0,0,0,0
02/12/2009 07:00,2,12,4,7,0,1.1,92,0,0,20.7988,20.7988,20.7988,20.7988,0,0,0,0
02/12/2009 08:00,2,12,4,8,0,1.7,92,0,0,20.7988,20.7988,20.7988,20.7988,0,0,0,0
02/12/2009 09:00,2,12,4,9,0,3.9,86,0,0,20.7988,20.7988,20.7988,20.7988,0,0,0,0
02/12/2009 10:00,2,12,4,10,0,4.4,89,0,0,20.7988,20.7988,20.7988,20.7988,0,0,0,0
02/12/2009 11:00,2,12,4,11,0,6.7,74,0,0,20.7988,20.7988,20.7988,20.7988,0,0,0,0
02/12/2009 12:00,2,12,4,12,0,8.9,66,0,0,20.7988,20.7988,20.7988,20.7988,0,0,0,0
02/12/2009 13:00,2,12,4,13,0,10.6,59,0,0,20.7988,20.7988,20.7988,20.7988,0,0,0,0
02/12/2009 14:00,2,12,4,14,0,11.1,57,0,0,20.7988,20.7988,20.7988,20.7988,0,0,0,0
02/12/2009 15:00,2,12,4,15,0,11.7,59,0,0,20.7988,20.7988,20.7988,20.7988,0,0,0,0
02/12/2009 16:00,2,12,4,16,0,11.7,57,0,0,20.7988,20.7988,20.7988,20.7988,0,0,0,0
02/12/2009 17:00,2,12,4,17,0,12.2,53,0,0,20.7988,20.7988,20.7988,20.7988,0,0,0,0
02/12/2009 18:00,2,12,4,18,0,9.4,71,0,0,20.7988,20.7988,20.7988,20.7988,0,0,0,0
02/12/2009 19:00,2,12,4,19,0,5.6,86,0,0,20.7988,20.7988,20.7988,20.7988,0,0,0,0
02/12/2009 20:00,2,12,4,20,0,5,86,0,0,20.7988,20.7988,20.7988,20.7988,0,0,0,0
02/12/2009 21:00,2,12,4,21,0,7.2,74,0,0,20.7988,20.7988,20.7988,20.7988,0,0,0,0
02/12/2009 22:00,2,12,4,22,0,8.3,68,0,0,20.7988,20.7988,20.7988,20.7988,0,0,0,0
02/12/2009 23:00,2,12,4,23,0,8.9,63,0,0,20.7988,20.7988,20.7988,20.7988,0,0,0,0
02/13/2009 00:00,2,13,5,0,0,9.4,61,0,0,20.7988,20.7988,20.7988,20.7988,0,0,0,0
02/13/2009 01:00,2,13,5,1,0,8.3,68,0,0,20.7988,20.7988,20.7988,20.7988,0,0,0,0
02/13/2009 02:00,2,13,5,2,0,7.2,86,0,0,20.7988,20.7988,20.7988,20.7988,0,0,0,0
02/13/2009 03:00,2,13,5,3,0,7.2,89,0,0,20.7988,20.7988,20.7988,20.7988,0,0,0,0
02/13/2009 04:00,2,13,5,4,0,7.2,86,0,0,20.7988,20.7988,20.7988,20.7988,0,0,0,0
02/13/2009 05:00,2,13,5,5,0,7.8,80,0,0,20.7988,20.7988,20.7988,20.7988,0,0,0,0
02/13/2009 06:00,2,13,5,6,0,8.3,77,0,0,20.7988,20.7988,20.7988,20.7988,0,0,0,0
02/13/2009 07:00,2,13,5,7,0,8.3,74,9.74126e+06,0,16.1441,16.1441,19.7436,16.1441,0.346289,0,2.02733e+07,0
02/13/2009 08:00,2,13,5,8,0,7.2,86,8.20616e+06,0,16.1222,16.1222,20.1711,16.1222,0.368004,0,2.24437e+07,0
02/13/2009 09:00,2,13,5,9,0,7.8,86,5.31991e+06,0,16.1223,16.1223,20.1711,16.1223,0.229427,0,1.39921e+07,0
02/13/2009 10:00,2,13,5,10,0,9.4,74,3.57173e+06,0,16.1223,16.1223,20.1711,16.1223,0.148663,0,9.06651e+06,0
02/13/2009 11:00,2,13,5,11,0,10.6,72,2.39017e+06,0,16.1223,16.1223,20.1711,16.1223,0.0954444,0,5.82089e+06,0
02/13/2009 12:00,2,13,5,12,0,11.1,69,1.64729e+06,0,16.1223,16.1223,20.1711,16.1223,0.0643655,0,3.92549e+06,0
02/13/2009 13:00,2,13,5,13,0,11.7,69,2.17499e+06,0,16.1223,16.1223,20.1711,16.1223,0.0857403,0,5.22899e+06,0
02/13/2009 14:00,2,13,5,14,0,5,96,1.35696e+06,0,16.1222,16.1222,20.1711,16.1222,0.0515881,0,3.14626e+06,0
02/13/2009 15:00,2,13,5,15,0,6.7,83,877429,0,16.1222,16.1222,20.1711,16.1222,0.0306995,0,1.87231e+06,0
02/13/2009 16:00,2,13,5,16,0,6.1,60,572345,0,16.1222,16.1222,20.1711,16.1222,0.0175405,0,1.06977e+06,0
02/13/2009 17:00,2,13,5,17,0,7.8,77,166613,0,16.1221,16.1221,20.1711,16.1221,0.00385475,0,235098,0
02/13/2009 18:00,2,13,5,18,0,6.7,83,2.02781e+06,0,16.1245,16.1245,20.1711,16.1245,0.0802227,0,4.88987e+06,0
02/13/2009 19:00,2,13,5,19,0,6.1,93,3.54489e+06,0,16.1221,16.1221,20.1711,16.1221,0.147164,0,8.97562e+06,0
02/13/2009 20:00,2,13,5,20,0,4.4,96,0,0,16.1219,16.1219,16.1219,16.1219,0,0,0,0
02/13/2009 21:00,2,13,5,21,0,4.4,93,0,0,16.1219,16.1219,16.1219,16.1219,0,0,0,0
02/13/2009 22:00,2,13,5,22,0,3.9,89,0,0,16.1219,16.1219,16.1219,16.1219,0,0,0,0
02/13/2009 23:00,2,13,5,23,0,1.7,96,0,0,16.1219,16.1219,16.1219,16.1219,0,0,0,0
02/14/2009 00:00,2,14,6,0,0,2.2,96,0,0,16.1219,16.1219,16.1219,16.1219,0,0,0,0
02/14/2009 01:00,2,14,6,1,0,2.8,96,0,0,16.1219,16.1219,16.1219,16.1219,0,0,0,0
02/14/2009 02:00,2,14,6,2,0,3.3,93,0,0,16.1219,16.1219,16.1219,16.1219,0,0,0,0
02/14/2009 03:00,2,14,6,3,0,4.4,79,0,0,16.1219,16.1219,16.1219,16.1219,0,0,0,0
02/14/2009 04:00,2,14,6,4,0,5,73,0,0,16.1219,16.1219,16.1219,16.1219,0,0,0,0
02/14/2009 05:00,2,14,6,5,0,4.4,73,0,0,16.1219,16.1219,16.1219,16.1219,0,0,0,0
02/14/2009 06:00,2,14,6,6,0,4.4,73,0,0,16.1219,16.1219,16.1219,16.1219,0,0,0,0
02/14/2009 07:00,2,14,6,7,0,4.4,73,6.82943e+06,0,16.0658,16.0658,20.1711,16.0658,0.294412,0,1.82634e+07,0
02/14/2009 08:00,2,14,6,8,0,3.9,76,5.49086e+06,0,16.1222,16.1222,20.1711,16.1222,0.23739,0,1.4478e+07,0
02/14/2009 09:00,2,14,6,9,0,3.9,73,3.0908e+06,0,16.1223,16.1223,20.1711,16.1223,0.129176,0,7.8781e+06,0
02/14/2009 10:00,2,14,6,10,0,4.4,70,1.83529e+06,0,16.1222,16.1222,20.1711,16.1222,0.0726764,0,4.43236e+06,0
02/14/2009 11:00,2,14,6,11,0,5,68,943661,0,16.1222,16.1222,20.1711,16.1222,0.0336297,0,2.05101e+06,0
02/14/2009 12:00,2,14,6,12,0,6.7,60,576060,0,16.1222,16.1222,20.1711,16.1222,0.0197059,0,1.20183e+06,0
02/14/2009 13:00,2,14,6,13,0,7.2,58,1.03511e+06,0,16.1225,16.1225,20.1711,16.1225,0.0375577,0,2.2904e+06,0
02/14/2009 14:00,2,14,6,14,0,7.2,56,125061,0,16.1223,16.1223,20.1711,16.1223,0.00205238,0,125168,0
02/14/2009 15:00,2,14,6,15,0,7.8,50,0,0,16.1223,16.1223,16.1223,16.1223,0,0,0,0
02/14/2009 16:00,2,14,6,16,0,9.4,46,0,0,16.1223,16.1223,16.1223,16.1223,0,0,0,0
02/14/2009 17:00,2,14,6,17,0,8.9,46,0,0,16.1223,16.1223,16.1223,16.1223,0,0,0,0
02/14/2009 18:00,2,14,6,18,0,7.2,47,454803,0,16.1239,16.1239,20.1711,16.1239,0.0162951,0,993363,0
02/14/2009 19:00,2,14,6,19,0,2.2,73,1.73793e+06,0,16.1231,16.1231,20.1711,16.1231,0.0696789,0,4.24861e+06,0
02/14/2009 20:00,2,14,6,20,0,1.1,76,0,0,16.1222,16.1222,16.1222,16.1222,0,0,0,0
02/14/2009 21:00,2,14,6,21,0,3.3,70,0,0,16.1222,16.1222,16.1222,16.1222,0,0,0,0
02/14/2009 22:00,2,14,6,22,0,3.9,67,0,0,16.1222,16.1222,16.1222,16.1222,0,0,0,0
02/14/2009 23:00,2,14,6,23,0,3.3,67,0,0,16.1222,16.1222,16.1222,16.1222,0,0,0,0
02/15/2009 00:00,2,15,0,0,0,3.9,62,0,0,16.1222,16.1222,16.1222,16.1222,0,0,0,0
02/15/2009 01:00,2,15,0,1,0,3.3,62,0,0,16.1222,16.1222,16.1222,16.1222,0,0,0,0
02/15/2009 02:00,2,15,0,2,0,3.9,57,0,0,16.1222,16.1222,16.1222,16.1222,0,0,0,0
02/15/2009 03:00,2,15,0,3,0,4.4,53,0,0,16.1222,16.1222,16.1222,16.1222,0,0,0,0
02/15/2009 04:00,2,15,0,4,0,4.4,53,0,0,16.1222,16.1222,16.1222,16.1222,0,0,0,0
02/15/2009 05:00,2,15,0,5,0,3.3,60,0,0,16.1222,16.1222,16.1222,16.1222,0,0,0,0
02/15/2009 06:00,2,15,0,6,0,3.9,57,0,0,16.1222,16.1222,16.1222,16.1222,0,0,0,0
02/15/2009 07:00,2,15,0,7,0,4.4,55,6.05992e+06,0,16.0716,16.0716,20.1711,16.0716,0.270464,0,1.67464e+07,0
02/15/2009 08:00,2,15,0,8,0,5,51,4.68912e+06,0,16.1224,16.1224,20.1711,16.1224,0.200193,0,1.2209e+07,0
02/15/2009 09:00,2,15,0,9,0,2.8,86,2.6739e+06,0,16.1224,16.1224,20.1711,16.1224,0.110262,0,6.72436e+06,0
02/15/2009 10:00,2,15,0,10,0,2.8,89,1.87574e+06,0,16.1224,16.1224,20.1711,16.1224,0.0744775,0,4.54204e+06,0
02/15/2009 11:00,2,15,0,11,0,2.2,93,1.62286e+06,0,16.1224,16.1224,20.1711,16.1224,0.0632861,0,3.85956e+06,0
02/15/2009 12:00,2,15,0,12,0,3.9,86,852235,0,16.1223,16.1223,20.1711,16.1223,0.0296195,0,1.80639e+06,0
02/15/2009 13:00,2,15,0,13,0,3.9,86,1.57816e+06,0,16.1223,16.1223,20.1711,16.1223,0.061317,0,3.73956e+06,0
02/15/2009 14:00,2,15,0,14,0,3.3,89,647190,0,16.1222,16.1222,20.1711,16.1222,0.0207646,0,1.26639e+06,0
02/15/2009 15:00,2,15,0,15,0,2.2,96,454578,0,16.1222,16.1222,20.1711,16.1222,0.0124913,0,761821,0
02/15/2009 16:00,2,15,0,16,0,2.2,93,315479,0,16.1222,16.1222,20.1711,16.1222,0.00654303,0,399050,0
02/15/2009 17:00,2,15,0,17,0,2.8,89,62876.4,0,16.1222,16.1222,20.1711,16.1222,0.00112472,0,68595.4,0
02/15/2009 18:00,2,15,0,18,0,2.8,93,1.82755e+06,0,16.1233,16.1233,20.1711,16.1233,0.072352,0,4.41147e+06,0
02/15/2009 19:00,2,15,0,19,0,1.1,96,2.99731e+06,0,16.1221,16.1221,20.1711,16.1221,0.123964,0,7.56054e+06,0
02/15/2009 20:00,2,15,0,20,0,1.7,92,0,0,16.1221,16.1221,16.1221,16.1221,0,0,0,0
02/15/2009 21:00,2,15,0,21,0,1.7,96,0,0,16.1221,16.1221,16.1221,16.1221,0,0,0,0
02/15/2009 22:00,2,15,0,22,0,2.2,96,0,0,16.1221,16.1221,16.1221,16.1221,0,0,0,0
02/15/2009 23:00,2,15,0,23,0,2.2,96,0,0,16.1221,16.1221,16.1221,16.1221,0,0,0,0
02/16/2009 00:00,2,16,1,0,0,1.7,100,0,0,16.1221,16.1221,16.1221,16.1221,0,0,0,0
02/16/2009 01:00,2,16,1,1,0,2.2,96,0,0,16.1221,16.1221,16.1221,16.1221,0,0,0,0
02/16/2009 02:00,2,16,1,2,0,1.1,100,0,0,16.1221,16.1221,16.1221,16.1221,0,0,0,0
02/16/2009 03:00,2,16,1,3,0,1.1,100,0,0,16.1221,16.1221,16.1221,16.1221,0,0,0,0
02/16/2009 04:00,2,16,1,4,0,0,100,0,0,16.1221,16.1221,16.1221,16.1221,0,0,0,0
02/16/2009 05:00,2,16,1,5,0,-0.6,100,0,0,16.1221,16.1221,16.1221,16.1221,0,0,0,0
02/16/2009 06:00,2,16,1,6,0,0,100,0,0,16.1221,16.1221,16.1221,16.1221,0,0,0,0
02/16/2009 07:00,2,16,1,7,0,0.6,100,5.42005e+06,0,16.0643,16.0643,20.1711,16.0643,0.243363,0,1.5095e+07,0
02/16/2009 08:00,2,16,1,8,0,0,100,5.93535e+06,0,16.1221,16.1221,20.1711,16.1221,0.258965,0,1.57942e+07,0
02/16/2009 09:00,2,16,1,9,0,-0.6,100,3.06433e+06,0,16.1222,16.1222,20.1711,16.1222,0.127975,0,7.80503e+06,0
02/16/2009 10:00,2,16,1,10,0,0,100,2.25804e+06,0,16.1222,16.1222,20.1711,16.1222,0.0915048,0,5.58079e+06,0
02/16/2009 11:00,2,16,1,11,0,1.1,100,1.74904e+06,0,16.1221,16.1221,20.1711,16.1221,0.0688404,0,4.19854e+06,0
02/16/2009 12:00,2,16,1,12,0,3.3,93,1.27847e+06,0,16.1221,16.1221,20.1711,16.1221,0.0481434,0,2.93626e+06,0
02/16/2009 13:00,2,16,1,13,0,5,73,1.19203e+06,0,16.122,16.122,20.1711,16.122,0.0466137,0,2.843e+06,0
02/16/2009 14:00,2,16,1,14,0,6.1,68,412192,0,16.122,16.122,20.1711,16.122,0.0126367,0,770723,0
02/16/2009 15:00,2,16,1,15,0,6.7,65,0,0,16.122,16.122,16.122,16.122,0,0,0,0
02/16/2009 16:00,2,16,1,16,0,7.2,61,0,0,16.122,16.122,16.122,16.122,0,0,0,0
02/16/2009 17:00,2,16,1,17,0,7.2,58,0,0,16.122,16.122,16.122,16.122,0,0,0,0
02/16/2009 18:00,2,16,1,18,0,6.1,63,601359,0,16.1249,16.1249,20.1711,16.1249,0.0226523,0,1.38057e+06,0
02/16/2009 19:00,2,16,1,19,0,4.4,73,1.37723e+06,0,16.1234,16.1234,20.1711,16.1234,0.0538894,0,3.28558e+06,0
02/16/2009 20:00,2,16,1,20,0,3.9,70,0,0,16.1224,16.1224,16.1224,16.1224,0,0,0,0
02/16/2009 21:00,2,16,1,21,0,0,85,0,0,16.1224,16.1224,16.1224,16.1224,0,0,0,0
02/16/2009 22:00,2,16,1,22,0,-1.1,89,0,0,16.1224,16.1224,16.1224,16.1224,0,0,0,0
02/16/2009 23:00,2,16,1,23,0,0,85,0,0,16.1224,16.1224,16.1224,16.1224,0,0,0,0
02/17/2009 00:00,2,17,2,0,0,-1.7,89,0,0,16.1224,16.1224,16.1224,16.1224,0,0,0,0
02/17/2009 01:00,2,17,2,1,0,-1.1,89,0,0,16.1224,16.1224,16.1224,16.1224,0,0,0,0
02/17/2009 02:00,2,17,2,2,0,-1.1,89,0,0,16.1224,16.1224,16.1224,16.1224,0,0,0,0
02/17/2009 03:00,2,17,2,3,0,-1.7,89,0,0,16.1224,16.1224,16.1224,16.1224,0,0,0,0
02/17/2009 04:00,2,17,2,4,0,-2.2,89,0,0,16.1224,16.1224,16.1224,16.1224,0,0,0,0
02/17/2009 05:00,2,17,2,5,0,-2.2,89,0,0,16.1224,16.1224,16.1224,16.1224,0,0,0,0
02/17/2009 06:00,2,17,2,6,0,-1.1,89,0,0,16.1224,16.1224,16.1224,16.1224,0,0,0,0
02/17/2009 07:00,2,17,2,7,0,0,85,6.4997e+06,0,16.0672,16.0672,20.1711,16.0672,0.280608,0,1.73962e+07,0
02/17/2009 08:00,2,17,2,8,0,0,85,5.3925e+06,0,16.1222,16.1222,20.1711,16.1222,0.233265,0,1.42266e+07,0
02/17/2009 09:00,2,17,2,9,0,0.6,85,2.47898e+06,0,16.1222,16.1222,20.1711,16.1222,0.101604,0,6.19666e+06,0
02/17/2009 10:00,2,17,2,10,0,4.4,65,891674,0,16.1222,16.1222,20.1711,16.1222,0.0335691,0,2.04733e+06,0
02/17/2009 11:00,2,17,2,11,0,5.6,63,538653,0,16.1221,16.1221,20.1711,16.1221,0.0197582,0,1.20503e+06,0
02/17/2009 12:00,2,17,2,12,0,6.7,65,396662,0,16.1221,16.1221,20.1711,16.1221,0.0135935,0,829062,0
02/17/2009 13:00,2,17,2,13,0,7.2,61,712654,0,16.1224,16.1224,20.1711,16.1224,0.0256693,0,1.56545e+06,0
02/17/2009 14:00,2,17,2,14,0,7.8,61,47261,0,16.1222,16.1222,20.1711,16.1222,0.00031978,0,19502.7,0
02/17/2009 15:00,2,17,2,15,0,8.3,58,0,0,16.1222,16.1222,16.1222,16.1222,0,0,0,0
02/17/2009 16:00,2,17,2,16,0,8.3,54,0,0,16.1222,16.1222,16.1222,16.1222,0,0,0,0
02/17/2009 17:00,2,17,2,17,0,8.3,54,0,0,16.1222,16.1222,16.1222,16.1222,0,0,0,0
02/17/2009 18:00,2,17,2,18,0,7.2,61,400388,0,16.1251,16.1251,20.1711,16.1251,0.0139401,0,849509,0
02/17/2009 19:00,2,17,2,19,0,5,73,1.07345e+06,0,16.1237,16.1237,20.1711,16.1237,0.041475,0,2.52859e+06,0
02/17/2009 20:00,2,17,2,20,0,5,76,0,0,16.123,16.123,16.123,16.123,0,0,0,0
02/17/2009 21:00,2,17,2,21,0,4.4,76,0,0,16.123,16.123,16.123,16.123,0,0,0,0
02/17/2009 22:00,2,17,2,22,0,3.3,86,0,0,16.123,16.123,16.123,16.123,0,0,0,0
