Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/01/2009 02:00,3,1,0,2,0,18.7,93,0,0,2.79477e+07,27.8124,27.8124,27.8124,27.8124,0,0,0,0
03/01/2009 03:00,3,1,0,3,0,18.3,93,0,0,2.79477e+07,27.8124,27.8124,27.8124,27.8124,0,0,0,0
03/01/2009 04:00,3,1,0,4,0,17.8,93,0,0,2.79477e+07,27.8124,27.8124,27.8124,27.8124,0,0,0,0
03/01/2009 05:00,3,1,0,5,0,17.8,93,0,0,2.79477e+07,27.8124,27.8124,27.8124,27.8124,0,0,0,0
03/01/2009 06:00,3,1,0,6,0,17.2,97,0,0,3.0184e+07,27.8124,27.8124,27.8124,27.8124,0,0,0,0
03/01/2009 07:00,3,1,0,7,0,17.2,100,0,5.42875e+06,3.77035e+07,28.0022,28.0022,28.0022,20.402,0,0.211689,0,2.41872e+07
03/01/2009 08:00,3,1,0,8,0,17.8,97,0,5.38513e+06,4.27503e+07,27.9688,27.9688,27.9688,20.402,0,0.203761,0,2.3199e+07
03/01/2009 09:00,3,1,0,9,0,18.3,93,0,1.27268e+07,8.86142e+07,27.9471,27.9471,27.9471,20.402,0,0.521974,0,5.92584e+07
03/01/2009 10:00,3,1,0,10,0,20,84,0,1.33761e+07,8.94005e+07,27.9093,27.9093,27.9093,20.402,0,0.551598,0,6.23074e+07
03/01/2009 11:00,3,1,0,11,0,21.1,79,0,1.39207e+07,9.00605e+07,27.8854,27.8854,27.8854,20.402,0,0.576556,0,6.49197e+07
03/01/2009 12:00,3,1,0,12,0,22.8,69,0,1.57488e+07,9.22846e+07,27.861,27.861,27.861,20.402,0,0.662287,0,7.43296e+07
03/01/2009 13:00,3,1,0,13,0,22.2,66,0,1.31203e+07,8.27508e+07,27.8347,27.8347,27.8347,20.402,0,0.540474,0,6.04447e+07
03/01/2009 14:00,3,1,0,14,0,22.8,69,0,1.54387e+07,9.19097e+07,27.8048,27.8048,27.8048,20.402,0,0.648254,0,7.22063e+07
03/01/2009 15:00,3,1,0,15,0,22.2,69,0,1.60583e+07,9.26609e+07,27.804,27.804,27.804,20.402,0,0.676584,0,7.53529e+07
03/01/2009 16:00,3,1,0,16,0,21.1,76,0,1.58667e+07,9.24259e+07,27.803,27.803,27.803,20.402,0,0.667136,0,7.42914e+07
03/01/2009 17:00,3,1,0,17,0,20,81,0,1.52927e+07,9.17277e+07,27.8058,27.8058,27.8058,20.402,0,0.640316,0,7.13312e+07
03/01/2009 18:00,3,1,0,18,0,18.9,87,0,9.36405e+06,5.6013e+07,27.806,27.806,27.806,20.402,0,0.373851,0,4.16481e+07
03/01/2009 19:00,3,1,0,19,0,17.8,93,0,0,3.04456e+07,27.8021,27.8021,27.8021,27.8021,0,0,0,0
03/01/2009 20:00,3,1,0,20,0,17.8,93,0,0,3.04456e+07,27.8021,27.8021,27.8021,27.8021,0,0,0,0
03/01/2009 21:00,3,1,0,21,0,17.8,90,0,0,2.5973e+07,27.8021,27.8021,27.8021,27.8021,0,0,0,0
03/01/2009 22:00,3,1,0,22,0,17.8,90,0,0,2.5973e+07,27.8021,27.8021,27.8021,27.8021,0,0,0,0
03/01/2009 23:00,3,1,0,23,0,18.3,90,0,0,2.19477e+07,27.8021,27.8021,27.8021,27.8021,0,0,0,0
03/02/2009 00:00,3,2,1,0,0,18.3,87,0,0,1.97114e+07,27.8021,27.8021,27.8021,27.8021,0,0,0,0
03/02/2009 01:00,3,2,1,1,0,18.3,87,0,0,2.79477e+07,27.8021,27.8021,27.8021,27.8021,0,0,0,0
03/02/2009 02:00,3,2,1,2,0,18.3,87,0,0,2.79477e+07,27.8021,27.8021,27.8021,27.8021,0,0,0,0
03/02/2009 03:00,3,2,1,3,0,18.3,87,0,0,2.79477e+07,27.8021,27.8021,27.8021,27.8021,0,0,0,0
03/02/2009 04:00,3,2,1,4,0,17.8,90,0,0,2.79477e+07,27.8021,27.8021,27.8021,27.8021,0,0,0,0
03/02/2009 05:00,3,2,1,5,0,17.8,90,0,0,2.79477e+07,27.8021,27.8021,27.8021,27.8021,0,0,0,0
03/02/2009 06:00,3,2,1,6,0,18.3,87,0,0,3.0184e+07,27.8021,27.8021,27.8021,27.8021,0,0,0,0
03/02/2009 07:00,3,2,1,7,0,18.3,87,0,5.41535e+06,3.76874e+07,27.9666,27.9666,27.9666,20.402,0,0.211122,0,2.40129e+07
03/02/2009 08:00,3,2,1,8,0,18.9,87,0,5.39642e+06,4.27643e+07,27.9361,27.9361,27.9361,20.402,0,0.204356,0,2.31662e+07
03/02/2009 09:00,3,2,1,9,0,18.9,90,0,1.23664e+07,8.81806e+07,27.9175,27.9175,27.9175,20.402,0,0.506173,0,5.72386e+07
03/02/2009 10:00,3,2,1,10,0,18.9,90,0,1.27735e+07,8.86735e+07,27.892,27.892,27.892,20.402,0,0.524741,0,5.91368e+07
03/02/2009 11:00,3,2,1,11,0,18.9,90,0,1.31389e+07,8.91158e+07,27.8759,27.8759,27.8759,20.402,0,0.541384,0,6.08816e+07
03/02/2009 12:00,3,2,1,12,0,18.9,93,0,1.33613e+07,8.93853e+07,27.8656,27.8656,27.8656,20.402,0,0.551593,0,6.19444e+07
03/02/2009 13:00,3,2,1,13,0,18.9,93,0,1.21025e+07,8.15212e+07,27.8552,27.8552,27.8552,20.402,0,0.494716,0,5.54793e+07
03/02/2009 14:00,3,2,1,14,0,19.4,93,0,1.34896e+07,8.95416e+07,27.8355,27.8355,27.8355,20.402,0,0.557628,0,6.23689e+07
03/02/2009 15:00,3,2,1,15,0,18.9,97,0,1.35706e+07,8.96401e+07,27.8272,27.8272,27.8272,20.402,0,0.561433,0,6.27249e+07
03/02/2009 16:00,3,2,1,16,0,18.3,93,0,1.41532e+07,9.03449e+07,27.8288,27.8288,27.8288,20.402,0,0.587824,0,6.56869e+07
03/02/2009 17:00,3,2,1,17,0,17.2,97,0,1.3889e+07,9.00256e+07,27.8304,27.8304,27.8304,20.402,0,0.575941,0,6.43735e+07
03/02/2009 18:00,3,2,1,18,0,17.8,93,0,8.5603e+06,5.50483e+07,27.8287,27.8287,27.8287,20.402,0,0.339079,0,3.78905e+07
03/02/2009 19:00,3,2,1,19,0,17.8,93,0,0,3.04456e+07,27.8286,27.8286,27.8286,27.8286,0,0,0,0
03/02/2009 20:00,3,2,1,20,0,17.2,97,0,0,3.04456e+07,27.8286,27.8286,27.8286,27.8286,0,0,0,0
03/02/2009 21:00,3,2,1,21,0,17.2,97,0,0,2.5973e+07,27.8286,27.8286,27.8286,27.8286,0,0,0,0
03/02/2009 22:00,3,2,1,22,0,17.2,97,0,0,2.5973e+07,27.8286,27.8286,27.8286,27.8286,0,0,0,0
03/02/2009 23:00,3,2,1,23,0,16.1,97,0,0,2.19477e+07,27.8286,27.8286,27.8286,27.8286,0,0,0,0
03/03/2009 00:00,3,3,2,0,0,15.6,97,0,0,1.97114e+07,27.8286,27.8286,27.8286,27.8286,0,0,0,0
03/03/2009 01:00,3,3,2,1,0,15.6,97,0,0,2.79477e+07,27.8286,27.8286,27.8286,27.8286,0,0,0,0
03/03/2009 02:00,3,3,2,2,0,16.7,97,0,0,2.79477e+07,27.8286,27.8286,27.8286,27.8286,0,0,0,0
03/03/2009 03:00,3,3,2,3,0,16.7,97,0,0,2.79477e+07,27.8286,27.8286,27.8286,27.8286,0,0,0,0
03/03/2009 04:00,3,3,2,4,0,16.1,97,0,0,2.79477e+07,27.8286,27.8286,27.8286,27.8286,0,0,0,0
03/03/2009 05:00,3,3,2,5,0,16.7,93,0,0,2.79477e+07,27.8286,27.8286,27.8286,27.8286,0,0,0,0
03/03/2009 06:00,3,3,2,6,0,14.4,100,0,0,3.0184e+07,27.8286,27.8286,27.8286,27.8286,0,0,0,0
03/03/2009 07:00,3,3,2,7,0,11.1,93,0,2.43137e+06,3.4165e+07,27.9111,27.9111,27.9111,20.402,0,0.0947824,0,1.07041e+07
03/03/2009 08:00,3,3,2,8,0,11.1,90,0,3.03373e+06,3.99563e+07,27.8868,27.8868,27.8868,20.402,0,0.108164,0,1.21814e+07
03/03/2009 09:00,3,3,2,9,0,10,80,0,9.68241e+06,8.49519e+07,27.9068,27.9068,27.9068,20.402,0,0.388498,0,4.38695e+07
03/03/2009 10:00,3,3,2,10,0,11.1,74,0,1.09056e+07,8.64219e+07,27.8978,27.8978,27.8978,20.402,0,0.441842,0,4.98329e+07
03/03/2009 11:00,3,3,2,11,0,12.2,67,0,1.15631e+07,8.72141e+07,27.8857,27.8857,27.8857,20.402,0,0.470963,0,5.30316e+07
03/03/2009 12:00,3,3,2,12,0,13.9,62,0,1.21828e+07,8.79618e+07,27.8711,27.8711,27.8711,20.402,0,0.49863,0,5.60376e+07
03/03/2009 13:00,3,3,2,13,0,13.3,60,0,1.08239e+07,7.99807e+07,27.8523,27.8523,27.8523,20.402,0,0.438116,0,4.91135e+07
03/03/2009 14:00,3,3,2,14,0,14.4,56,0,1.20959e+07,8.78586e+07,27.8203,27.8203,27.8203,20.402,0,0.495111,0,5.52638e+07
03/03/2009 15:00,3,3,2,15,0,14.4,58,0,1.2315e+07,8.81234e+07,27.8147,27.8147,27.8147,20.402,0,0.505009,0,5.63261e+07
03/03/2009 16:00,3,3,2,16,0,14.4,58,0,1.25341e+07,8.8388e+07,27.8159,27.8159,27.8159,20.402,0,0.514835,0,5.74312e+07
03/03/2009 17:00,3,3,2,17,0,15,58,0,1.21394e+07,8.79123e+07,27.8218,27.8218,27.8218,20.402,0,0.49737,0,5.5527e+07
03/03/2009 18:00,3,3,2,18,0,15.6,58,0,7.76767e+06,5.40989e+07,27.8259,27.8259,27.8259,20.402,0,0.305022,0,3.40718e+07
03/03/2009 19:00,3,3,2,19,0,13.3,64,0,0,3.04456e+07,27.8263,27.8263,27.8263,27.8263,0,0,0,0
03/03/2009 20:00,3,3,2,20,0,12.8,64,0,0,3.04456e+07,27.8263,27.8263,27.8263,27.8263,0,0,0,0
03/03/2009 21:00,3,3,2,21,0,10,71,0,0,2.5973e+07,27.8263,27.8263,27.8263,27.8263,0,0,0,0
03/03/2009 22:00,3,3,2,22,0,8.3,74,0,0,2.5973e+07,27.8263,27.8263,27.8263,27.8263,0,0,0,0
03/03/2009 23:00,3,3,2,23,0,7.8,71,0,0,2.19477e+07,27.8263,27.8263,27.8263,27.8263,0,0,0,0
03/04/2009 00:00,3,4,3,0,0,7.2,74,0,0,1.97114e+07,27.8263,27.8263,27.8263,27.8263,0,0,0,0
03/04/2009 01:00,3,4,3,1,0,6.7,74,0,0,1.85977e+07,27.8263,27.8263,27.8263,27.8263,0,0,0,0
03/04/2009 02:00,3,4,3,2,0,6.1,76,0,0,1.85977e+07,27.8263,27.8263,27.8263,27.8263,0,0,0,0
03/04/2009 03:00,3,4,3,3,0,5.6,76,0,0,1.85977e+07,27.8263,27.8263,27.8263,27.8263,0,0,0,0
03/04/2009 04:00,3,4,3,4,0,5.6,76,0,0,1.85977e+07,27.8263,27.8263,27.8263,27.8263,0,0,0,0
03/04/2009 05:00,3,4,3,5,0,5.6,76,0,0,1.85977e+07,27.8263,27.8263,27.8263,27.8263,0,0,0,0
03/04/2009 06:00,3,4,3,6,0,5.6,76,0,0,1.85977e+07,27.8263,27.8263,27.8263,27.8263,0,0,0,0
03/04/2009 07:00,3,4,3,7,0,5.6,76,0,0,1.97114e+07,27.8263,27.8263,27.8263,27.8263,0,0,0,0
03/04/2009 08:00,3,4,3,8,0,6.1,74,0,0,1.63396e+07,27.8263,27.8263,27.8263,27.8263,0,0,0,0
03/04/2009 09:00,3,4,3,9,0,6.7,74,0,0,1.63396e+07,27.8263,27.8263,27.8263,27.8263,0,0,0,0
03/04/2009 10:00,3,4,3,10,0,9.4,64,0,0,1.63396e+07,27.8263,27.8263,27.8263,27.8263,0,0,0,0
03/04/2009 11:00,3,4,3,11,0,11.1,57,0,0,1.63396e+07,27.8263,27.8263,27.8263,27.8263,0,0,0,0
03/04/2009 12:00,3,4,3,12,0,12.2,55,0,0,1.63396e+07,27.8263,27.8263,27.8263,27.8263,0,0,0,0
03/04/2009 13:00,3,4,3,13,0,15,50,0,0,1.63396e+07,27.8263,27.8263,27.8263,27.8263,0,0,0,0
03/04/2009 14:00,3,4,3,14,0,14.4,51,0,0,1.63396e+07,27.8263,27.8263,27.8263,27.8263,0,0,0,0
03/04/2009 15:00,3,4,3,15,0,15.6,48,0,0,1.63396e+07,27.8263,27.8263,27.8263,27.8263,0,0,0,0
03/04/2009 16:00,3,4,3,16,0,16.7,46,0,0,1.63396e+07,27.8263,27.8263,27.8263,27.8263,0,0,0,0
03/04/2009 17:00,3,4,3,17,0,16.1,48,0,0,1.63396e+07,27.8263,27.8263,27.8263,27.8263,0,0,0,0
03/04/2009 18:00,3,4,3,18,0,14.4,62,0,0,1.63396e+07,27.8263,27.8263,27.8263,27.8263,0,0,0,0
03/04/2009 19:00,3,4,3,19,0,12.2,75,0,0,1.97114e+07,27.8263,27.8263,27.8263,27.8263,0,0,0,0
03/04/2009 20:00,3,4,3,20,0,11.1,80,0,0,1.97114e+07,27.8263,27.8263,27.8263,27.8263,0,0,0,0
03/04/2009 21:00,3,4,3,21,0,10.6,80,0,0,1.97114e+07,27.8263,27.8263,27.8263,27.8263,0,0,0,0
03/04/2009 22:00,3,4,3,22,0,11.1,77,0,0,1.97114e+07,27.8263,27.8263,27.8263,27.8263,0,0,0,0
03/04/2009 23:00,3,4,3,23,0,10,86,0,0,1.97114e+07,27.8263,27.8263,27.8263,27.8263,0,0,0,0
03/05/2009 00:00,3,5,4,0,0,8.9,93,0,0,1.97114e+07,27.8263,27.8263,27.8263,27.8263,0,0,0,0
03/05/2009 01:00,3,5,4,1,0,8.3,89,0,0,1.85977e+07,27.8263,27.8263,27.8263,27.8263,0,0,0,0
03/05/2009 02:00,3,5,4,2,0,8.3,89,0,0,1.85977e+07,27.8263,27.8263,27.8263,27.8263,0,0,0,0
03/05/2009 03:00,3,5,4,3,0,7.8,89,0,0,1.85977e+07,27.8263,27.8263,27.8263,27.8263,0,0,0,0
03/05/2009 04:00,3,5,4,4,0,7.8,86,0,0,1.85977e+07,27.8263,27.8263,27.8263,27.8263,0,0,0,0
03/05/2009 05:00,3,5,4,5,0,7.2,93,0,0,1.85977e+07,27.8263,27.8263,27.8263,27.8263,0,0,0,0
03/05/2009 06:00,3,5,4,6,0,7.2,89,0,0,1.85977e+07,27.8263,27.8263,27.8263,27.8263,0,0,0,0
03/05/2009 07:00,3,5,4,7,0,6.7,93,0,0,1.97114e+07,27.8263,27.8263,27.8263,27.8263,0,0,0,0
03/05/2009 08:00,3,5,4,8,0,8.9,89,0,0,1.63396e+07,27.8263,27.8263,27.8263,27.8263,0,0,0,0
03/05/2009 09:00,3,5,4,9,0,12.2,77,0,0,1.63396e+07,27.8263,27.8263,27.8263,27.8263,0,0,0,0
03/05/2009 10:00,3,5,4,10,0,15.6,58,0,0,1.63396e+07,27.8263,27.8263,27.8263,27.8263,0,0,0,0
03/05/2009 11:00,3,5,4,11,0,17.8,48,0,0,1.63396e+07,27.8263,27.8263,27.8263,27.8263,0,0,0,0
03/05/2009 12:00,3,5,4,12,0,18.9,45,0,0,1.63396e+07,27.8263,27.8263,27.8263,27.8263,0,0,0,0
03/05/2009 13:00,3,5,4,13,0,20.6,44,0,0,1.63396e+07,27.8263,27.8263,27.8263,27.8263,0,0,0,0
03/05/2009 14:00,3,5,4,14,0,21.7,40,0,0,1.63396e+07,27.8263,27.8263,27.8263,27.8263,0,0,0,0
03/05/2009 15:00,3,5,4,15,0,22.2,38,0,0,1.63396e+07,27.8263,27.8263,27.8263,27.8263,0,0,0,0
03/05/2009 16:00,3,5,4,16,0,22.8,36,0,0,1.63396e+07,27.8263,27.8263,27.8263,27.8263,0,0,0,0
03/05/2009 17:00,3,5,4,17,0,22.8,36,0,0,1.63396e+07,27.8263,27.8263,27.8263,27.8263,0,0,0,0
03/05/2009 18:00,3,5,4,18,0,21.1,47,0,0,1.63396e+07,27.8263,27.8263,27.8263,27.8263,0,0,0,0
03/05/2009 19:00,3,5,4,19,0,18.3,61,0,0,1.97114e+07,27.8263,27.8263,27.8263,27.8263,0,0,0,0
03/05/2009 20:00,3,5,4,20,0,16.7,70,0,0,1.97114e+07,27.8263,27.8263,27.8263,27.8263,0,0,0,0
03/05/2009 21:00,3,5,4,21,0,15.6,75,0,0,1.97114e+07,27.8263,27.8263,27.8263,27.8263,0,0,0,0
03/05/2009 22:00,3,5,4,22,0,13.3,83,0,0,1.97114e+07,27.8263,27.8263,27.8263,27.8263,0,0,0,0
03/05/2009 23:00,3,5,4,23,0,12.2,93,0,0,1.97114e+07,27.8263,27.8263,27.8263,27.8263,0,0,0,0
03/06/2009 00:00,3,6,5,0,0,12.2,90,0,0,1.97114e+07,27.8263,27.8263,27.8263,27.8263,0,0,0,0
03/06/2009 01:00,3,6,5,1,0,11.7,93,0,0,2.79477e+07,27.8263,27.8263,27.8263,27.8263,0,0,0,0
03/06/2009 02:00,3,6,5,2,0,10.6,96,0,0,2.79477e+07,27.8263,27.8263,27.8263,27.8263,0,0,0,0
03/06/2009 03:00,3,6,5,3,0,9.4,96,0,0,2.79477e+07,27.8263,27.8263,27.8263,27.8263,0,0,0,0
03/06/2009 04:00,3,6,5,4,0,10.6,93,0,0,2.79477e+07,27.8263,27.8263,27.8263,27.8263,0,0,0,0
03/06/2009 05:00,3,6,5,5,0,9.4,93,0,0,2.79477e+07,27.8263,27.8263,27.8263,27.8263,0,0,0,0
03/06/2009 06:00,3,6,5,6,0,8.9,89,0,0,3.0184e+07,27.8263,27.8263,27.8263,27.8263,0,0,0,0
03/06/2009 07:00,3,6,5,7,0,7.8,93,0,0,3.12977e+07,27.8263,27.8263,27.8263,27.8263,0,0,0,0
03/06/2009 08:00,3,6,5,8,0,10,83,0,1.09999e+06,3.7713e+07,27.7034,27.7034,27.7034,21.8869,0,0.0407241,0,4.46105e+06
03/06/2009 09:00,3,6,5,9,0,13.3,67,0,6.24248e+06,8.08458e+07,27.6846,27.6846,27.6846,20.402,0,0.244038,0,2.67452e+07
03/06/2009 10:00,3,6,5,10,0,16.7,50,0,7.8139e+06,8.27174e+07,27.7147,27.7147,27.7147,20.402,0,0.308972,0,3.39952e+07
03/06/2009 11:00,3,6,5,11,0,19.4,42,0,9.09724e+06,8.42536e+07,27.7495,27.7495,27.7495,20.402,0,0.36381,0,4.0221e+07
03/06/2009 12:00,3,6,5,12,0,20.6,36,0,9.84239e+06,8.51499e+07,27.7983,27.7983,27.7983,20.402,0,0.396645,0,4.41427e+07
03/06/2009 13:00,3,6,5,13,0,22.8,30,0,9.38728e+06,7.82619e+07,27.8048,27.8048,27.8048,20.402,0,0.377076,0,4.20009e+07
03/06/2009 14:00,3,6,5,14,0,22.8,26,0,1.10096e+07,8.65539e+07,27.8025,27.8025,27.8025,20.402,0,0.447851,0,4.98682e+07
03/06/2009 15:00,3,6,5,15,0,23.9,25,0,1.24296e+07,8.82649e+07,27.8121,27.8121,27.8121,20.402,0,0.510476,0,5.69156e+07
03/06/2009 16:00,3,6,5,16,0,24.4,24,0,1.33837e+07,8.94187e+07,27.8185,27.8185,27.8185,20.402,0,0.553377,0,6.17526e+07
03/06/2009 17:00,3,6,5,17,0,24.4,23,0,1.35515e+07,8.96214e+07,27.8203,27.8203,27.8203,20.402,0,0.560808,0,6.25962e+07
03/06/2009 18:00,3,6,5,18,0,23.3,29,0,8.39028e+06,5.4851e+07,27.8125,27.8125,27.8125,20.402,0,0.332454,0,3.70693e+07
03/06/2009 19:00,3,6,5,19,0,17.8,45,0,0,3.04456e+07,27.8067,27.8067,27.8067,27.8067,0,0,0,0
03/06/2009 20:00,3,6,5,20,0,17.8,45,0,0,3.04456e+07,27.8067,27.8067,27.8067,27.8067,0,0,0,0
03/06/2009 21:00,3,6,5,21,0,16.7,60,0,0,2.5973e+07,27.8067,27.8067,27.8067,27.8067,0,0,0,0
03/06/2009 22:00,3,6,5,22,0,15.6,72,0,0,2.5973e+07,27.8067,27.8067,27.8067,27.8067,0,0,0,0
03/06/2009 23:00,3,6,5,23,0,12.2,83,0,0,2.19477e+07,27.8067,27.8067,27.8067,27.8067,0,0,0,0
03/07/2009 00:00,3,7,6,0,0,11.7,86,0,0,1.97114e+07,27.8067,27.8067,27.8067,27.8067,0,0,0,0
03/07/2009 01:00,3,7,6,1,0,10.6,90,0,0,2.79477e+07,27.8067,27.8067,27.8067,27.8067,0,0,0,0
03/07/2009 02:00,3,7,6,2,0,12.2,90,0,0,2.79477e+07,27.8067,27.8067,27.8067,27.8067,0,0,0,0
03/07/2009 03:00,3,7,6,3,0,12.8,93,0,0,2.79477e+07,27.8067,27.8067,27.8067,27.8067,0,0,0,0
03/07/2009 04:00,3,7,6,4,0,12.2,96,0,0,2.79477e+07,27.8067,27.8067,27.8067,27.8067,0,0,0,0
03/07/2009 05:00,3,7,6,5,0,9.4,96,0,0,2.79477e+07,27.8067,27.8067,27.8067,27.8067,0,0,0,0
03/07/2009 06:00,3,7,6,6,0,8.9,96,0,0,3.0184e+07,27.8067,27.8067,27.8067,27.8067,0,0,0,0
03/07/2009 07:00,3,7,6,7,0,10,100,0,1.26034e+06,3.27799e+07,27.8891,27.8891,27.8891,20.402,0,0.0482995,0,5.43492e+06
03/07/2009 08:00,3,7,6,8,0,10.6,100,0,1.77733e+06,3.84794e+07,27.8773,27.8773,27.8773,20.402,0,0.0604258,0,6.79561e+06
03/07/2009 09:00,3,7,6,9,0,12.2,100,0,8.1689e+06,8.31357e+07,27.8264,27.8264,27.8264,20.402,0,0.322935,0,3.60753e+07
03/07/2009 10:00,3,7,6,10,0,14.4,100,0,9.22302e+06,8.43997e+07,27.8449,27.8449,27.8449,20.402,0,0.368335,0,4.12495e+07
03/07/2009 11:00,3,7,6,11,0,17.2,90,0,1.102e+07,8.65589e+07,27.8539,27.8539,27.8539,20.402,0,0.446614,0,5.00763e+07
03/07/2009 12:00,3,7,6,12,0,21.1,68,0,1.12901e+07,8.68842e+07,27.8587,27.8587,27.8587,20.402,0,0.458557,0,5.14485e+07
03/07/2009 13:00,3,7,6,13,0,22.2,57,0,1.05259e+07,7.96209e+07,27.8532,27.8532,27.8532,20.402,0,0.424666,0,4.76112e+07
03/07/2009 14:00,3,7,6,14,0,22.2,55,0,1.16882e+07,8.73644e+07,27.8349,27.8349,27.8349,20.402,0,0.476302,0,5.32688e+07
03/07/2009 15:00,3,7,6,15,0,21.7,61,0,1.22468e+07,8.80384e+07,27.8329,27.8329,27.8329,20.402,0,0.501237,0,5.60421e+07
03/07/2009 16:00,3,7,6,16,0,20.6,76,0,1.20108e+07,8.77542e+07,27.8346,27.8346,27.8346,20.402,0,0.490856,0,5.48945e+07
03/07/2009 17:00,3,7,6,17,0,20,78,0,1.20474e+07,8.77987e+07,27.8409,27.8409,27.8409,20.402,0,0.492575,0,5.51334e+07
03/07/2009 18:00,3,7,6,18,0,19.4,84,0,7.50382e+06,5.37816e+07,27.8453,27.8453,27.8453,20.402,0,0.293428,0,3.28625e+07
03/07/2009 19:00,3,7,6,19,0,18.9,87,0,0,3.04456e+07,27.8457,27.8457,27.8457,27.8457,0,0,0,0
03/07/2009 20:00,3,7,6,20,0,18.9,90,0,0,3.04456e+07,27.8457,27.8457,27.8457,27.8457,0,0,0,0
03/07/2009 21:00,3,7,6,21,0,18.9,90,0,0,2.5973e+07,27.8457,27.8457,27.8457,27.8457,0,0,0,0
03/07/2009 22:00,3,7,6,22,0,18.9,90,0,0,2.5973e+07,27.8457,27.8457,27.8457,27.8457,0,0,0,0
03/07/2009 23:00,3,7,6,23,0,18.9,93,0,0,2.19477e+07,27.8457,27.8457,27.8457,27.8457,0,0,0,0
03/08/2009 00:00,3,8,0,0,0,19.4,90,0,0,1.97114e+07,27.8457,27.8457,27.8457,27.8457,0,0,0,0
03/08/2009 01:00,3,8,0,1,0,19.4,93,0,0,2.79477e+07,27.8457,27.8457,27.8457,27.8457,0,0,0,0
03/08/2009 02:00,3,8,0,2,0,19.4,93,0,0,2.79477e+07,27.8457,27.8457,27.8457,27.8457,0,0,0,0
03/08/2009 03:00,3,8,0,3,0,19.4,97,0,0,2.79477e+07,27.8457,27.8457,27.8457,27.8457,0,0,0,0
03/08/2009 04:00,3,8,0,4,0,20,93,0,0,2.79477e+07,27.8457,27.8457,27.8457,27.8457,0,0,0,0
03/08/2009 05:00,3,8,0,5,0,20,93,0,0,2.79477e+07,27.8457,27.8457,27.8457,27.8457,0,0,0,0
03/08/2009 06:00,3,8,0,6,0,20,93,0,0,3.0184e+07,27.8457,27.8457,27.8457,27.8457,0,0,0,0
03/08/2009 07:00,3,8,0,7,0,20,93,0,4.7973e+06,3.69326e+07,28.0672,28.0672,28.0672,20.402,0,0.181417,0,2.08928e+07
03/08/2009 08:00,3,8,0,8,0,20.6,90,0,4.53611e+06,4.17382e+07,28.0476,28.0476,28.0476,20.402,0,0.16844,0,1.93775e+07
03/08/2009 09:00,3,8,0,9,0,21.1,90,0,1.1848e+07,8.75506e+07,28.0242,28.0242,28.0242,20.402,0,0.481943,0,5.52728e+07
03/08/2009 10:00,3,8,0,10,0,22.2,82,0,1.36648e+07,8.9747e+07,27.9716,27.9716,27.9716,20.402,0,0.56396,0,6.42333e+07
03/08/2009 11:00,3,8,0,11,0,22.8,76,0,1.3926e+07,9.0065e+07,27.9265,27.9265,27.9265,20.402,0,0.576311,0,6.52503e+07
03/08/2009 12:00,3,8,0,12,0,23.9,74,0,1.48243e+07,9.11598e+07,27.8883,27.8883,27.8883,20.402,0,0.618912,0,6.97156e+07
03/08/2009 13:00,3,8,0,13,0,20,73,0,1.20603e+07,8.14693e+07,27.8629,27.8629,27.8629,20.402,0,0.492586,0,5.52974e+07
03/08/2009 14:00,3,8,0,14,0,18.3,84,0,1.4401e+07,9.06502e+07,27.8433,27.8433,27.8433,20.402,0,0.60034,0,6.7217e+07
03/08/2009 15:00,3,8,0,15,0,20.6,73,0,1.5433e+07,9.18999e+07,27.8308,27.8308,27.8308,20.402,0,0.647164,0,7.23377e+07
03/08/2009 16:00,3,8,0,16,0,21.1,66,0,1.42635e+07,9.04785e+07,27.8242,27.8242,27.8242,20.402,0,0.592823,0,6.62049e+07
03/08/2009 17:00,3,8,0,17,0,21.1,66,0,1.41169e+07,9.03013e+07,27.8216,27.8216,27.8216,20.402,0,0.58626,0,6.5449e+07
03/08/2009 18:00,3,8,0,18,0,20,68,0,9.02802e+06,5.56089e+07,27.8181,27.8181,27.8181,20.402,0,0.359108,0,4.00714e+07
03/08/2009 19:00,3,8,0,19,0,18.9,65,0,0,3.04456e+07,27.8129,27.8129,27.8129,27.8129,0,0,0,0
03/08/2009 20:00,3,8,0,20,0,18.3,65,0,0,3.04456e+07,27.8129,27.8129,27.8129,27.8129,0,0,0,0
03/08/2009 21:00,3,8,0,21,0,17.2,63,0,0,2.5973e+07,27.8129,27.8129,27.8129,27.8129,0,0,0,0
03/08/2009 22:00,3,8,0,22,0,16.1,63,0,0,2.5973e+07,27.8129,27.8129,27.8129,27.8129,0,0,0,0
03/08/2009 23:00,3,8,0,23,0,15.6,58,0,0,2.19477e+07,27.8129,27.8129,27.8129,27.8129,0,0,0,0
03/09/2009 00:00,3,9,1,0,0,15,56,0,0,1.97114e+07,27.8129,27.8129,27.8129,27.8129,0,0,0,0
