Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
03/01/2009 01:00,3,1,0,1,0,19.2,93,0,0,0,2.93516e+07,6.69644e+06,0.0
03/01/2009 02:00,3,1,0,2,0,18.7,93,0,0,0,2.93516e+07,6.69644e+06,0.0
03/01/2009 03:00,3,1,0,3,0,18.3,93,0,0,0,2.93516e+07,6.69644e+06,0.0
03/01/2009 04:00,3,1,0,4,0,17.8,93,0,0,0,2.93516e+07,6.69644e+06,0.0
03/01/2009 05:00,3,1,0,5,0,17.8,93,0,0,0,2.93516e+07,6.69644e+06,0.0
03/01/2009 06:00,3,1,0,6,0,17.2,97,0,0,0,2.93516e+07,6.69644e+06,0.0
03/01/2009 07:00,3,1,0,7,0,17.2,100,0,0,4.37414e+06,9.142e+07,6.69644e+06,0.0
03/01/2009 08:00,3,1,0,8,0,17.8,97,0,0,933830,1.06782e+08,6.69644e+06,0.0
03/01/2009 09:00,3,1,0,9,0,18.3,93,0,0,3.94466e+06,1.60519e+08,6.69644e+06,0.0
03/01/2009 10:00,3,1,0,10,0,20,84,0,0,3.45433e+07,2.87075e+08,6.69644e+06,0.0
03/01/2009 11:00,3,1,0,11,0,21.1,79,0,0,5.27018e+07,3.05234e+08,6.69644e+06,0.0
03/01/2009 12:00,3,1,0,12,0,22.8,69,0,0,7.69198e+07,3.29452e+08,6.69644e+06,0.0
03/01/2009 13:00,3,1,0,13,0,22.2,66,0,0,7.01805e+07,3.22712e+08,6.69644e+06,0.0
03/01/2009 14:00,3,1,0,14,0,22.8,69,0,0,8.12437e+07,3.33775e+08,6.69644e+06,0.0
03/01/2009 15:00,3,1,0,15,0,22.2,69,0,0,8.07137e+07,3.33246e+08,6.69644e+06,0.0
03/01/2009 16:00,3,1,0,16,0,21.1,76,0,0,7.781e+07,3.30342e+08,6.69644e+06,0.0
03/01/2009 17:00,3,1,0,17,0,20,81,0,0,6.83448e+07,3.26955e+08,6.69644e+06,0.0
03/01/2009 18:00,3,1,0,18,0,18.9,87,0,5.9951e+06,5.48654e+07,3.13475e+08,1.26915e+07,5995100.0
03/01/2009 19:00,3,1,0,19,0,17.8,93,0,0,3.81819e+07,2.43748e+08,6.69644e+06,0.0
03/01/2009 20:00,3,1,0,20,0,17.8,93,0,0,2.6083e+07,2.22063e+08,6.69644e+06,0.0
03/01/2009 21:00,3,1,0,21,0,17.8,90,0,0,2.37511e+07,2.13653e+08,6.69644e+06,0.0
03/01/2009 22:00,3,1,0,22,0,17.8,90,0,0,0,6.17292e+07,6.69644e+06,0.0
03/01/2009 23:00,3,1,0,23,0,18.3,90,0,0,0,3.54324e+07,6.69644e+06,0.0
03/02/2009 00:00,3,2,1,0,0,18.3,87,0,0,0,3.54324e+07,6.69644e+06,0.0
03/02/2009 01:00,3,2,1,1,0,18.3,87,0,0,0,2.93516e+07,6.69644e+06,0.0
03/02/2009 02:00,3,2,1,2,0,18.3,87,0,0,0,2.93516e+07,6.69644e+06,0.0
03/02/2009 03:00,3,2,1,3,0,18.3,87,0,0,0,2.93516e+07,6.69644e+06,0.0
03/02/2009 04:00,3,2,1,4,0,17.8,90,0,0,0,2.93516e+07,6.69644e+06,0.0
03/02/2009 05:00,3,2,1,5,0,17.8,90,0,0,0,2.93516e+07,6.69644e+06,0.0
03/02/2009 06:00,3,2,1,6,0,18.3,87,0,0,0,2.93516e+07,6.69644e+06,0.0
03/02/2009 07:00,3,2,1,7,0,18.3,87,0,0,4.61436e+06,9.16602e+07,6.69644e+06,0.0
03/02/2009 08:00,3,2,1,8,0,18.9,87,0,0,1.6427e+06,1.07491e+08,6.69644e+06,0.0
03/02/2009 09:00,3,2,1,9,0,18.9,90,0,0,4.99168e+06,1.61566e+08,6.69644e+06,0.0
03/02/2009 10:00,3,2,1,10,0,18.9,90,0,0,2.99353e+07,2.88545e+08,6.69644e+06,0.0
03/02/2009 11:00,3,2,1,11,0,18.9,90,0,0,4.02828e+07,2.95854e+08,6.69644e+06,0.0
03/02/2009 12:00,3,2,1,12,0,18.9,93,0,0,5.11641e+07,3.03696e+08,6.69644e+06,0.0
03/02/2009 13:00,3,2,1,13,0,18.9,93,0,6.02537e+06,5.4884e+07,3.13494e+08,1.27218e+07,6025370.0
03/02/2009 14:00,3,2,1,14,0,19.4,93,0,2.24343e+06,6.00961e+07,3.18706e+08,8.93987e+06,2243430.0
03/02/2009 15:00,3,2,1,15,0,18.9,97,0,6.25942e+06,5.89614e+07,3.17571e+08,1.29559e+07,6259420.0
03/02/2009 16:00,3,2,1,16,0,18.3,93,0,1.05249e+07,6.18755e+07,3.20485e+08,1.72214e+07,10524900.0
03/02/2009 17:00,3,2,1,17,0,17.2,97,0,1.95608e+07,5.44284e+07,3.13038e+08,2.62572e+07,19560800.0
03/02/2009 18:00,3,2,1,18,0,17.8,93,0,1.54611e+07,4.77058e+07,3.06316e+08,2.21575e+07,15461100.0
03/02/2009 19:00,3,2,1,19,0,17.8,93,0,0,3.4563e+07,2.40129e+08,6.69644e+06,0.0
03/02/2009 20:00,3,2,1,20,0,17.2,97,0,0,1.81772e+07,2.14157e+08,6.69644e+06,0.0
03/02/2009 21:00,3,2,1,21,0,17.2,97,0,0,1.54161e+07,2.05318e+08,6.69644e+06,0.0
03/02/2009 22:00,3,2,1,22,0,17.2,97,0,0,0,6.17292e+07,6.69644e+06,0.0
03/02/2009 23:00,3,2,1,23,0,16.1,97,0,0,0,3.54324e+07,6.69644e+06,0.0
03/03/2009 00:00,3,3,2,0,0,15.6,97,0,0,0,3.54324e+07,6.69644e+06,0.0
03/03/2009 01:00,3,3,2,1,0,15.6,97,0,0,0,2.93516e+07,6.69644e+06,0.0
03/03/2009 02:00,3,3,2,2,0,16.7,97,0,0,0,2.93516e+07,6.69644e+06,0.0
03/03/2009 03:00,3,3,2,3,0,16.7,97,0,0,0,2.93516e+07,6.69644e+06,0.0
03/03/2009 04:00,3,3,2,4,0,16.1,97,0,0,0,2.93516e+07,6.69644e+06,0.0
03/03/2009 05:00,3,3,2,5,0,16.7,93,0,0,0,2.93516e+07,6.69644e+06,0.0
03/03/2009 06:00,3,3,2,6,0,14.4,100,0,0,0,3.13777e+07,6.69644e+06,0.0
03/03/2009 07:00,3,3,2,7,0,11.1,93,0,0,4.29752e+06,9.53955e+07,6.69644e+06,0.0
03/03/2009 08:00,3,3,2,8,0,11.1,90,0,1.69366e+07,0,1.05848e+08,2.3633e+07,16936600.0
03/03/2009 09:00,3,3,2,9,0,10,80,0,1.18683e+07,2.46349e+06,1.59038e+08,1.85648e+07,11868300.0
03/03/2009 10:00,3,3,2,10,0,11.1,74,0,2.79085e+06,4.08892e+06,2.62699e+08,9.48729e+06,2790850.0
03/03/2009 11:00,3,3,2,11,0,12.2,67,0,3.66399e+06,4.94699e+06,2.63557e+08,1.03604e+07,3663990.0
03/03/2009 12:00,3,3,2,12,0,13.9,62,0,1.78599e+06,8.81309e+06,2.67423e+08,8.48243e+06,1785990.0
03/03/2009 13:00,3,3,2,13,0,13.3,60,0,5.47486e+07,1.17269e+07,2.70337e+08,6.1445e+07,54748600.0
03/03/2009 14:00,3,3,2,14,0,14.4,56,0,4.20405e+07,2.03019e+07,2.78912e+08,4.87369e+07,42040500.0
03/03/2009 15:00,3,3,2,15,0,14.4,58,0,4.20294e+07,2.2516e+07,2.81126e+08,4.87258e+07,42029400.0
03/03/2009 16:00,3,3,2,16,0,14.4,58,0,4.20333e+07,2.618e+07,2.8479e+08,4.87297e+07,42033300.0
03/03/2009 17:00,3,3,2,17,0,15,58,0,3.78827e+07,2.4302e+07,2.82912e+08,4.45791e+07,37882700.0
03/03/2009 18:00,3,3,2,18,0,15.6,58,0,3.33116e+07,2.11891e+07,2.79799e+08,4.00081e+07,33311600.0
03/03/2009 19:00,3,3,2,19,0,13.3,64,0,0,4.53621e+06,2.10102e+08,6.69644e+06,0.0
03/03/2009 20:00,3,3,2,20,0,12.8,64,0,6.19336e+06,650193,1.9663e+08,1.28898e+07,6193360.0
03/03/2009 21:00,3,3,2,21,0,10,71,0,9.76955e+06,0,1.89902e+08,1.6466e+07,9769550.0
03/03/2009 22:00,3,3,2,22,0,8.3,74,0,0,0,6.17292e+07,6.69644e+06,0.0
03/03/2009 23:00,3,3,2,23,0,7.8,71,0,0,0,3.54324e+07,6.69644e+06,0.0
03/04/2009 00:00,3,4,3,0,0,7.2,74,0,0,0,3.54324e+07,6.69644e+06,0.0
03/04/2009 01:00,3,4,3,1,0,6.7,74,0,0,0,2.69551e+07,6.69644e+06,0.0
03/04/2009 02:00,3,4,3,2,0,6.1,76,0,0,0,2.69551e+07,6.69644e+06,0.0
03/04/2009 03:00,3,4,3,3,0,5.6,76,0,0,0,2.69551e+07,6.69644e+06,0.0
03/04/2009 04:00,3,4,3,4,0,5.6,76,0,0,0,2.69551e+07,6.69644e+06,0.0
03/04/2009 05:00,3,4,3,5,0,5.6,76,0,0,0,2.69551e+07,6.69644e+06,0.0
03/04/2009 06:00,3,4,3,6,0,5.6,76,0,2.68976e+07,140624,5.13161e+07,3.3594e+07,26897600.0
03/04/2009 07:00,3,4,3,7,0,5.6,76,0,9.15731e+06,1.63843e+06,9.23659e+07,1.58537e+07,9157310.0
03/04/2009 08:00,3,4,3,8,0,6.1,74,0,1.42407e+08,0,8.65629e+07,1.49103e+08,142407000.0
03/04/2009 09:00,3,4,3,9,0,6.7,74,0,1.08284e+08,0,1.3425e+08,1.14981e+08,108284000.0
03/04/2009 10:00,3,4,3,10,0,9.4,64,0,4.52226e+06,1.06473e+06,2.02288e+08,1.12187e+07,4522260.0
03/04/2009 11:00,3,4,3,11,0,11.1,57,0,3.53736e+06,3.85713e+06,2.62467e+08,1.02338e+07,3537360.0
03/04/2009 12:00,3,4,3,12,0,12.2,55,0,3.03974e+06,8.76142e+06,2.67371e+08,9.73618e+06,3039740.0
03/04/2009 13:00,3,4,3,13,0,15,50,0,4.20009e+07,8.82753e+06,2.67437e+08,4.86974e+07,42000900.0
03/04/2009 14:00,3,4,3,14,0,14.4,51,0,4.2639e+07,1.33701e+07,2.7198e+08,4.93355e+07,42639000.0
03/04/2009 15:00,3,4,3,15,0,15.6,48,0,3.20842e+07,2.43804e+07,2.8299e+08,3.87807e+07,32084200.0
03/04/2009 16:00,3,4,3,16,0,16.7,46,0,2.38514e+07,2.84077e+07,2.87018e+08,3.05478e+07,23851400.0
03/04/2009 17:00,3,4,3,17,0,16.1,48,0,2.90934e+07,2.60667e+07,2.84677e+08,3.57898e+07,29093400.0
03/04/2009 18:00,3,4,3,18,0,14.4,62,0,4.34969e+07,1.31736e+07,2.71783e+08,5.01933e+07,43496900.0
03/04/2009 19:00,3,4,3,19,0,12.2,75,0,1.02253e+07,310317,1.9629e+08,1.69218e+07,10225300.0
03/04/2009 20:00,3,4,3,20,0,11.1,80,0,1.56261e+07,717913,1.52049e+08,2.23225e+07,15626100.0
03/04/2009 21:00,3,4,3,21,0,10.6,80,0,8.09008e+06,1.11406e+06,1.46367e+08,1.47865e+07,8090080.0
03/04/2009 22:00,3,4,3,22,0,11.1,77,0,1.23844e+07,811688,1.04455e+08,1.90808e+07,12384400.0
03/04/2009 23:00,3,4,3,23,0,10,86,0,0,0,3.30359e+07,6.69644e+06,0.0
03/05/2009 00:00,3,5,4,0,0,8.9,93,0,0,0,3.30359e+07,6.69644e+06,0.0
03/05/2009 01:00,3,5,4,1,0,8.3,89,0,0,0,2.69551e+07,6.69644e+06,0.0
03/05/2009 02:00,3,5,4,2,0,8.3,89,0,0,0,2.69551e+07,6.69644e+06,0.0
03/05/2009 03:00,3,5,4,3,0,7.8,89,0,0,0,2.69551e+07,6.69644e+06,0.0
03/05/2009 04:00,3,5,4,4,0,7.8,86,0,0,0,2.69551e+07,6.69644e+06,0.0
03/05/2009 05:00,3,5,4,5,0,7.2,93,0,0,0,2.69551e+07,6.69644e+06,0.0
03/05/2009 06:00,3,5,4,6,0,7.2,89,0,0,0,2.69551e+07,6.69644e+06,0.0
03/05/2009 07:00,3,5,4,7,0,6.7,93,0,0,0,3.30359e+07,6.69644e+06,0.0
03/05/2009 08:00,3,5,4,8,0,8.9,89,0,2.16455e+07,112964,4.02885e+07,2.83419e+07,21645500.0
03/05/2009 09:00,3,5,4,9,0,12.2,77,0,4.39312e+06,3.63206e+06,7.72788e+07,1.10896e+07,4393120.0
03/05/2009 10:00,3,5,4,10,0,15.6,58,0,2.48506e+06,554763,9.01567e+07,9.1815e+06,2485060.0
03/05/2009 11:00,3,5,4,11,0,17.8,48,0,215324,5.95603e+06,1.61011e+08,6.91176e+06,215324.0
03/05/2009 12:00,3,5,4,12,0,18.9,45,0,4.50997e+06,1.02479e+07,1.60744e+08,1.12064e+07,4509970.0
03/05/2009 13:00,3,5,4,13,0,20.6,44,0,492039,2.28371e+07,2.17982e+08,7.18848e+06,492039.0
03/05/2009 14:00,3,5,4,14,0,21.7,40,0,544580,3.51375e+07,2.30283e+08,7.24102e+06,544580.0
03/05/2009 15:00,3,5,4,15,0,22.2,38,0,0,4.05783e+07,2.35723e+08,6.69644e+06,0.0
03/05/2009 16:00,3,5,4,16,0,22.8,36,0,0,4.34646e+07,2.3861e+08,6.69644e+06,0.0
03/05/2009 17:00,3,5,4,17,0,22.8,36,0,0,4.1085e+07,2.3623e+08,6.69644e+06,0.0
03/05/2009 18:00,3,5,4,18,0,21.1,47,0,0,2.05339e+07,1.7103e+08,6.69644e+06,0.0
03/05/2009 19:00,3,5,4,19,0,18.3,61,0,710506,1.45614e+06,1.30463e+08,7.40695e+06,710506.0
03/05/2009 20:00,3,5,4,20,0,16.7,70,0,0,0,3.30359e+07,6.69644e+06,0.0
03/05/2009 21:00,3,5,4,21,0,15.6,75,0,0,0,3.30359e+07,6.69644e+06,0.0
03/05/2009 22:00,3,5,4,22,0,13.3,83,0,0,0,3.30359e+07,6.69644e+06,0.0
03/05/2009 23:00,3,5,4,23,0,12.2,93,0,0,0,3.30359e+07,6.69644e+06,0.0
03/06/2009 00:00,3,6,5,0,0,12.2,90,0,0,0,3.30359e+07,6.69644e+06,0.0
03/06/2009 01:00,3,6,5,1,0,11.7,93,0,0,0,2.93516e+07,6.69644e+06,0.0
03/06/2009 02:00,3,6,5,2,0,10.6,96,0,0,0,2.93516e+07,6.69644e+06,0.0
03/06/2009 03:00,3,6,5,3,0,9.4,96,0,0,0,2.93516e+07,6.69644e+06,0.0
03/06/2009 04:00,3,6,5,4,0,10.6,93,0,0,0,2.93516e+07,6.69644e+06,0.0
03/06/2009 05:00,3,6,5,5,0,9.4,93,0,0,0,2.93516e+07,6.69644e+06,0.0
03/06/2009 06:00,3,6,5,6,0,8.9,89,0,5.74077e+06,551819,4.87562e+07,1.24372e+07,5740770.0
03/06/2009 07:00,3,6,5,7,0,7.8,93,0,1.49813e+06,1.88724e+06,9.258e+07,8.19456e+06,1498130.0
03/06/2009 08:00,3,6,5,8,0,10,83,0,5.28583e+07,0,1.07874e+08,5.95548e+07,52858300.0
03/06/2009 09:00,3,6,5,9,0,13.3,67,0,0,1.11116e+06,1.57686e+08,6.69644e+06,0.0
03/06/2009 10:00,3,6,5,10,0,16.7,50,0,666275,9.89279e+06,2.68503e+08,7.36271e+06,666275.0
03/06/2009 11:00,3,6,5,11,0,19.4,42,0,847862,2.28898e+07,2.75422e+08,7.5443e+06,847862.0
03/06/2009 12:00,3,6,5,12,0,20.6,36,0,431150,4.33233e+07,2.95855e+08,7.12759e+06,431150.0
03/06/2009 13:00,3,6,5,13,0,22.8,30,0,0,6.1016e+07,3.13548e+08,6.69644e+06,0.0
03/06/2009 14:00,3,6,5,14,0,22.8,26,0,0,6.41334e+07,3.16665e+08,6.69644e+06,0.0
03/06/2009 15:00,3,6,5,15,0,23.9,25,0,0,7.08377e+07,3.2337e+08,6.69644e+06,0.0
03/06/2009 16:00,3,6,5,16,0,24.4,24,0,0,7.46828e+07,3.27215e+08,6.69644e+06,0.0
03/06/2009 17:00,3,6,5,17,0,24.4,23,0,0,6.97352e+07,3.22267e+08,6.69644e+06,0.0
03/06/2009 18:00,3,6,5,18,0,23.3,29,0,0,5.75672e+07,3.10099e+08,6.69644e+06,0.0
03/06/2009 19:00,3,6,5,19,0,17.8,45,0,0,2.55665e+07,2.26574e+08,6.69644e+06,0.0
03/06/2009 20:00,3,6,5,20,0,17.8,45,0,0,1.48575e+07,2.10837e+08,6.69644e+06,0.0
03/06/2009 21:00,3,6,5,21,0,16.7,60,0,0,8.39748e+06,1.98299e+08,6.69644e+06,0.0
03/06/2009 22:00,3,6,5,22,0,15.6,72,0,0,0,6.17292e+07,6.69644e+06,0.0
03/06/2009 23:00,3,6,5,23,0,12.2,83,0,0,0,3.54324e+07,6.69644e+06,0.0
03/07/2009 00:00,3,7,6,0,0,11.7,86,0,0,0,3.54324e+07,6.69644e+06,0.0
03/07/2009 01:00,3,7,6,1,0,10.6,90,0,0,0,2.93516e+07,6.69644e+06,0.0
03/07/2009 02:00,3,7,6,2,0,12.2,90,0,0,0,2.93516e+07,6.69644e+06,0.0
03/07/2009 03:00,3,7,6,3,0,12.8,93,0,0,0,2.93516e+07,6.69644e+06,0.0
03/07/2009 04:00,3,7,6,4,0,12.2,96,0,0,0,2.93516e+07,6.69644e+06,0.0
03/07/2009 05:00,3,7,6,5,0,9.4,96,0,0,0,2.93516e+07,6.69644e+06,0.0
03/07/2009 06:00,3,7,6,6,0,8.9,96,0,0,0,3.34037e+07,6.69644e+06,0.0
03/07/2009 07:00,3,7,6,7,0,10,100,0,0,3.22046e+06,9.33054e+07,6.69644e+06,0.0
03/07/2009 08:00,3,7,6,8,0,10.6,100,0,1.68993e+07,0,1.07874e+08,2.35958e+07,16899300.0
03/07/2009 09:00,3,7,6,9,0,12.2,100,0,1.88556e+06,2.1018e+06,1.58676e+08,8.582e+06,1885560.0
03/07/2009 10:00,3,7,6,10,0,14.4,100,0,0,5.96533e+06,2.64575e+08,6.69644e+06,0.0
03/07/2009 11:00,3,7,6,11,0,17.2,90,0,3.59769e+06,1.13756e+07,2.69986e+08,1.02941e+07,3597690.0
03/07/2009 12:00,3,7,6,12,0,21.1,68,0,0,3.50824e+07,2.87614e+08,6.69644e+06,0.0
03/07/2009 13:00,3,7,6,13,0,22.2,57,0,0,4.98443e+07,3.02376e+08,6.69644e+06,0.0
03/07/2009 14:00,3,7,6,14,0,22.2,55,0,0,5.13322e+07,3.03864e+08,6.69644e+06,0.0
03/07/2009 15:00,3,7,6,15,0,21.7,61,0,0,5.36238e+07,3.06156e+08,6.69644e+06,0.0
03/07/2009 16:00,3,7,6,16,0,20.6,76,0,0,5.45197e+07,3.1313e+08,6.69644e+06,0.0
03/07/2009 17:00,3,7,6,17,0,20,78,0,0,5.14164e+07,3.10026e+08,6.69644e+06,0.0
03/07/2009 18:00,3,7,6,18,0,19.4,84,0,2.61029e+06,4.54824e+07,3.04092e+08,9.30673e+06,2610290.0
03/07/2009 19:00,3,7,6,19,0,18.9,87,0,0,3.40492e+07,2.35563e+08,6.69644e+06,0.0
03/07/2009 20:00,3,7,6,20,0,18.9,90,0,0,2.33939e+07,2.16334e+08,6.69644e+06,0.0
03/07/2009 21:00,3,7,6,21,0,18.9,90,0,0,2.1868e+07,2.1177e+08,6.69644e+06,0.0
03/07/2009 22:00,3,7,6,22,0,18.9,90,0,0,0,6.17292e+07,6.69644e+06,0.0
03/07/2009 23:00,3,7,6,23,0,18.9,93,0,0,0,3.54324e+07,6.69644e+06,0.0
03/08/2009 00:00,3,8,0,0,0,19.4,90,0,0,0,3.54324e+07,6.69644e+06,0.0
03/08/2009 01:00,3,8,0,1,0,19.4,93,0,0,0,2.93516e+07,6.69644e+06,0.0
03/08/2009 02:00,3,8,0,2,0,19.4,93,0,0,0,2.93516e+07,6.69644e+06,0.0
03/08/2009 03:00,3,8,0,3,0,19.4,97,0,0,0,2.93516e+07,6.69644e+06,0.0
03/08/2009 04:00,3,8,0,4,0,20,93,0,0,0,2.93516e+07,6.69644e+06,0.0
03/08/2009 05:00,3,8,0,5,0,20,93,0,0,0,2.93516e+07,6.69644e+06,0.0
03/08/2009 06:00,3,8,0,6,0,20,93,0,0,0,2.93516e+07,6.69644e+06,0.0
03/08/2009 07:00,3,8,0,7,0,20,93,0,0,4.99459e+06,9.20405e+07,6.69644e+06,0.0
03/08/2009 08:00,3,8,0,8,0,20.6,90,0,0,4.39245e+06,1.10241e+08,6.69644e+06,0.0
03/08/2009 09:00,3,8,0,9,0,21.1,90,0,0,1.19208e+07,1.62417e+08,6.69644e+06,0.0
03/08/2009 10:00,3,8,0,10,0,22.2,82,0,0,5.42746e+07,3.06806e+08,6.69644e+06,0.0
03/08/2009 11:00,3,8,0,11,0,22.8,76,0,0,6.57527e+07,3.18285e+08,6.69644e+06,0.0
03/08/2009 12:00,3,8,0,12,0,23.9,74,0,0,8.90622e+07,3.41594e+08,6.69644e+06,0.0
03/08/2009 13:00,3,8,0,13,0,20,73,0,273535,6.39596e+07,3.2181e+08,6.96997e+06,273535.0
03/08/2009 14:00,3,8,0,14,0,18.3,84,0,7.11814e+06,6.75383e+07,3.26148e+08,1.38146e+07,7118140.0
03/08/2009 15:00,3,8,0,15,0,20.6,73,0,0,7.69974e+07,3.29529e+08,6.69644e+06,0.0
03/08/2009 16:00,3,8,0,16,0,21.1,66,0,0,7.13175e+07,3.23849e+08,6.69644e+06,0.0
03/08/2009 17:00,3,8,0,17,0,21.1,66,0,0,6.61642e+07,3.18696e+08,6.69644e+06,0.0
03/08/2009 18:00,3,8,0,18,0,20,68,0,0,5.50995e+07,3.13709e+08,6.69644e+06,0.0
03/08/2009 19:00,3,8,0,19,0,18.9,65,0,0,3.84293e+07,2.37917e+08,6.69644e+06,0.0
03/08/2009 20:00,3,8,0,20,0,18.3,65,0,0,2.44541e+07,2.18408e+08,6.69644e+06,0.0
03/08/2009 21:00,3,8,0,21,0,17.2,63,0,0,1.67488e+07,2.0665e+08,6.69644e+06,0.0
03/08/2009 22:00,3,8,0,22,0,16.1,63,0,0,0,6.17292e+07,6.69644e+06,0.0
03/08/2009 23:00,3,8,0,23,0,15.6,58,0,0,0,3.54324e+07,6.69644e+06,0.0
03/09/2009 00:00,3,9,1,0,0,15,56,0,0,0,3.54324e+07,6.69644e+06,0.0
03/09/2009 01:00,3,9,1,1,0,15,54,0,0,0,2.93516e+07,6.69644e+06,0.0
03/09/2009 02:00,3,9,1,2,0,14.4,53,0,0,0,2.93516e+07,6.69644e+06,0.0
03/09/2009 03:00,3,9,1,3,0,13.9,51,0,0,0,2.93516e+07,6.69644e+06,0.0
03/09/2009 04:00,3,9,1,4,0,13.3,49,0,0,0,2.93516e+07,6.69644e+06,0.0
03/09/2009 05:00,3,9,1,5,0,12.8,47,0,0,0,2.93516e+07,6.69644e+06,0.0
03/09/2009 06:00,3,9,1,6,0,12.2,57,0,0,0,3.34037e+07,6.69644e+06,0.0
03/09/2009 07:00,3,9,1,7,0,12.2,49,0,0,3.32548e+06,9.34104e+07,6.69644e+06,0.0
03/09/2009 08:00,3,9,1,8,0,11.7,55,0,1.05483e+07,0,1.05848e+08,1.72447e+07,10548300.0
03/09/2009 09:00,3,9,1,9,0,14.4,44,0,0,2.92609e+06,1.59501e+08,6.69644e+06,0.0
03/09/2009 10:00,3,9,1,10,0,16.7,37,0,1.83669e+06,1.11684e+07,2.68259e+08,8.53313e+06,1836690.0
03/09/2009 11:00,3,9,1,11,0,18.3,23,0,0,2.42351e+07,2.76767e+08,6.69644e+06,0.0
03/09/2009 12:00,3,9,1,12,0,19.4,21,0,0,4.67514e+07,2.99283e+08,6.69644e+06,0.0
03/09/2009 13:00,3,9,1,13,0,20,22,0,0,5.60523e+07,3.14662e+08,6.69644e+06,0.0
03/09/2009 14:00,3,9,1,14,0,20.6,20,0,0,6.32134e+07,3.15745e+08,6.69644e+06,0.0
03/09/2009 15:00,3,9,1,15,0,21.1,21,0,0,6.59889e+07,3.18521e+08,6.69644e+06,0.0
03/09/2009 16:00,3,9,1,16,0,20.6,18,0,0,6.40899e+07,3.16622e+08,6.69644e+06,0.0
03/09/2009 17:00,3,9,1,17,0,20.6,17,0,0,5.84662e+07,3.10998e+08,6.69644e+06,0.0
03/09/2009 18:00,3,9,1,18,0,19.4,19,0,1.64422e+06,4.51927e+07,3.03803e+08,8.34066e+06,1644220.0
03/09/2009 19:00,3,9,1,19,0,15.6,31,0,0,1.8769e+07,2.24335e+08,6.69644e+06,0.0
03/09/2009 20:00,3,9,1,20,0,12.8,44,0,0,3.10054e+06,1.9908e+08,6.69644e+06,0.0
03/09/2009 21:00,3,9,1,21,0,10.6,55,0,6.40984e+06,873128,1.90775e+08,1.31063e+07,6409840.0
03/09/2009 22:00,3,9,1,22,0,11.1,53,0,0,0,6.17292e+07,6.69644e+06,0.0
03/09/2009 23:00,3,9,1,23,0,9.4,64,0,0,0,3.54324e+07,6.69644e+06,0.0
03/10/2009 00:00,3,10,2,0,0,8.3,74,0,0,0,3.54324e+07,6.69644e+06,0.0
03/10/2009 01:00,3,10,2,1,0,6.7,83,0,0,0,2.93516e+07,6.69644e+06,0.0
03/10/2009 02:00,3,10,2,2,0,6.7,80,0,0,0,2.93516e+07,6.69644e+06,0.0
03/10/2009 03:00,3,10,2,3,0,5.6,79,0,0,0,2.93516e+07,6.69644e+06,0.0
03/10/2009 04:00,3,10,2,4,0,5.6,79,0,0,0,2.93516e+07,6.69644e+06,0.0
03/10/2009 05:00,3,10,2,5,0,5,86,0,0,0,2.93516e+07,6.69644e+06,0.0
03/10/2009 06:00,3,10,2,6,0,4.4,86,0,1.51531e+06,0,3.97198e+07,8.21175e+06,1515310.0
03/10/2009 07:00,3,10,2,7,0,4.4,89,0,1.19433e+06,1.46966e+06,9.21624e+07,7.89077e+06,1194330.0
03/10/2009 08:00,3,10,2,8,0,8.9,74,0,4.52479e+07,0,1.07368e+08,5.19443e+07,45247900.0
03/10/2009 09:00,3,10,2,9,0,15.6,58,0,0,3.06244e+06,1.59637e+08,6.69644e+06,0.0
03/10/2009 10:00,3,10,2,10,0,18.3,40,0,2.26303e+06,1.21183e+07,2.67081e+08,8.95947e+06,2263030.0
03/10/2009 11:00,3,10,2,11,0,21.7,31,0,3.30119e+06,3.75025e+07,2.90034e+08,9.99763e+06,3301190.0
03/10/2009 12:00,3,10,2,12,0,23.3,26,0,0,6.16376e+07,3.14169e+08,6.69644e+06,0.0
03/10/2009 13:00,3,10,2,13,0,25,25,0,0,7.55924e+07,3.28124e+08,6.69644e+06,0.0
03/10/2009 14:00,3,10,2,14,0,26.1,24,0,0,8.4871e+07,3.37403e+08,6.69644e+06,0.0
03/10/2009 15:00,3,10,2,15,0,26.1,26,0,0,8.55816e+07,3.38113e+08,6.69644e+06,0.0
03/10/2009 16:00,3,10,2,16,0,25,48,0,0,8.09068e+07,3.33439e+08,6.69644e+06,0.0
03/10/2009 17:00,3,10,2,17,0,25,37,0,0,7.52697e+07,3.27802e+08,6.69644e+06,0.0
03/10/2009 18:00,3,10,2,18,0,23.9,34,0,0,6.24369e+07,3.14969e+08,6.69644e+06,0.0
03/10/2009 19:00,3,10,2,19,0,21.1,46,0,0,4.05827e+07,2.4007e+08,6.69644e+06,0.0
03/10/2009 20:00,3,10,2,20,0,19.4,57,0,0,2.42782e+07,2.1418e+08,6.69644e+06,0.0
03/10/2009 21:00,3,10,2,21,0,18.3,70,0,0,1.78591e+07,2.07761e+08,6.69644e+06,0.0
03/10/2009 22:00,3,10,2,22,0,17.2,84,0,0,0,6.17292e+07,6.69644e+06,0.0
