Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/08/2009 15:00,4,8,3,15,0,9.4,36,0,0,8.966e+06,26.2346,26.2346,26.2346,26.2346,0,0,0,0
04/08/2009 16:00,4,8,3,16,0,10,36,0,0,8.966e+06,26.2346,26.2346,26.2346,26.2346,0,0,0,0
04/08/2009 17:00,4,8,3,17,0,10,31,0,0,8.966e+06,26.2346,26.2346,26.2346,26.2346,0,0,0,0
04/08/2009 18:00,4,8,3,18,0,9.4,28,0,0,8.966e+06,26.2346,26.2346,26.2346,26.2346,0,0,0,0
04/08/2009 19:00,4,8,3,19,0,8.3,29,0,0,8.966e+06,26.2346,26.2346,26.2346,26.2346,0,0,0,0
04/08/2009 20:00,4,8,3,20,0,5,43,0,0,1.23378e+07,26.2346,26.2346,26.2346,26.2346,0,0,0,0
04/08/2009 21:00,4,8,3,21,0,5,43,0,0,1.23378e+07,26.2346,26.2346,26.2346,26.2346,0,0,0,0
04/08/2009 22:00,4,8,3,22,0,0.6,64,0,0,1.23378e+07,26.2346,26.2346,26.2346,26.2346,0,0,0,0
04/08/2009 23:00,4,8,3,23,0,2.2,55,0,0,1.23378e+07,26.2346,26.2346,26.2346,26.2346,0,0,0,0
04/09/2009 00:00,4,9,4,0,0,0.6,61,0,0,1.23378e+07,26.2346,26.2346,26.2346,26.2346,0,0,0,0
04/09/2009 01:00,4,9,4,1,0,-1.1,66,0,0,1.12241e+07,26.2346,26.2346,26.2346,26.2346,0,0,0,0
04/09/2009 02:00,4,9,4,2,0,0,64,0,0,1.12241e+07,26.2346,26.2346,26.2346,26.2346,0,0,0,0
04/09/2009 03:00,4,9,4,3,0,-0.6,59,0,0,1.12241e+07,26.2346,26.2346,26.2346,26.2346,0,0,0,0
04/09/2009 04:00,4,9,4,4,0,-1.1,64,0,0,1.12241e+07,26.2346,26.2346,26.2346,26.2346,0,0,0,0
04/09/2009 05:00,4,9,4,5,0,-0.6,67,0,0,1.12241e+07,26.2346,26.2346,26.2346,26.2346,0,0,0,0
04/09/2009 06:00,4,9,4,6,0,-2.2,72,0,0,1.12241e+07,26.2346,26.2346,26.2346,26.2346,0,0,0,0
04/09/2009 07:00,4,9,4,7,0,0.6,61,0,0,8.966e+06,26.2346,26.2346,26.2346,26.2346,0,0,0,0
04/09/2009 08:00,4,9,4,8,0,2.8,55,0,0,8.966e+06,26.2346,26.2346,26.2346,26.2346,0,0,0,0
04/09/2009 09:00,4,9,4,9,0,6.7,40,0,0,8.966e+06,26.2346,26.2346,26.2346,26.2346,0,0,0,0
04/09/2009 10:00,4,9,4,10,0,8.3,29,0,0,8.966e+06,26.2346,26.2346,26.2346,26.2346,0,0,0,0
04/09/2009 11:00,4,9,4,11,0,9.4,22,0,0,8.966e+06,26.2346,26.2346,26.2346,26.2346,0,0,0,0
04/09/2009 12:00,4,9,4,12,0,11.1,28,0,0,8.966e+06,26.2346,26.2346,26.2346,26.2346,0,0,0,0
04/09/2009 13:00,4,9,4,13,0,11.7,27,0,0,8.966e+06,26.2346,26.2346,26.2346,26.2346,0,0,0,0
04/09/2009 14:00,4,9,4,14,0,12.2,25,0,0,8.966e+06,26.2346,26.2346,26.2346,26.2346,0,0,0,0
04/09/2009 15:00,4,9,4,15,0,13.3,24,0,0,8.966e+06,26.2346,26.2346,26.2346,26.2346,0,0,0,0
04/09/2009 16:00,4,9,4,16,0,13.3,23,0,0,8.966e+06,26.2346,26.2346,26.2346,26.2346,0,0,0,0
04/09/2009 17:00,4,9,4,17,0,13.9,22,0,0,8.966e+06,26.2346,26.2346,26.2346,26.2346,0,0,0,0
04/09/2009 18:00,4,9,4,18,0,13.3,22,0,0,8.966e+06,26.2346,26.2346,26.2346,26.2346,0,0,0,0
04/09/2009 19:00,4,9,4,19,0,11.7,30,0,0,8.966e+06,26.2346,26.2346,26.2346,26.2346,0,0,0,0
04/09/2009 20:00,4,9,4,20,0,5,53,0,0,1.23378e+07,26.2346,26.2346,26.2346,26.2346,0,0,0,0
04/09/2009 21:00,4,9,4,21,0,4.4,55,0,0,1.23378e+07,26.2346,26.2346,26.2346,26.2346,0,0,0,0
04/09/2009 22:00,4,9,4,22,0,3.9,53,0,0,1.23378e+07,26.2346,26.2346,26.2346,26.2346,0,0,0,0
04/09/2009 23:00,4,9,4,23,0,1.7,64,0,0,1.23378e+07,26.2346,26.2346,26.2346,26.2346,0,0,0,0
04/10/2009 00:00,4,10,5,0,0,2.8,62,0,0,1.23378e+07,26.2346,26.2346,26.2346,26.2346,0,0,0,0
04/10/2009 01:00,4,10,5,1,0,3.3,60,0,0,1.4637e+07,26.2346,26.2346,26.2346,26.2346,0,0,0,0
04/10/2009 02:00,4,10,5,2,0,2.8,62,0,0,1.4637e+07,26.2346,26.2346,26.2346,26.2346,0,0,0,0
04/10/2009 03:00,4,10,5,3,0,2.2,62,0,0,1.4637e+07,26.2346,26.2346,26.2346,26.2346,0,0,0,0
04/10/2009 04:00,4,10,5,4,0,2.8,57,0,0,1.4637e+07,26.2346,26.2346,26.2346,26.2346,0,0,0,0
04/10/2009 05:00,4,10,5,5,0,2.2,59,0,0,1.4637e+07,26.2346,26.2346,26.2346,26.2346,0,0,0,0
04/10/2009 06:00,4,10,5,6,0,2.2,59,0,0,1.59245e+07,26.2346,26.2346,26.2346,26.2346,0,0,0,0
04/10/2009 07:00,4,10,5,7,0,2.8,59,3.66305e+06,0,1.85106e+07,23.9081,23.9081,24.6848,23.9081,0.700067,0,6.43685e+06,0
04/10/2009 08:00,4,10,5,8,0,5.6,51,1.96908e+06,0,2.11317e+07,23.7779,23.7779,24.6848,23.7779,0.358015,0,4.88522e+06,0
04/10/2009 09:00,4,10,5,9,0,8.3,41,0,0,3.66076e+07,23.778,23.778,23.778,23.778,0,0,0,0
04/10/2009 10:00,4,10,5,10,0,10,36,0,0,3.66076e+07,23.778,23.778,23.778,23.778,0,0,0,0
04/10/2009 11:00,4,10,5,11,0,12.2,33,0,0,3.66076e+07,23.778,23.778,23.778,23.778,0,0,0,0
04/10/2009 12:00,4,10,5,12,0,14.4,27,0,0,3.66076e+07,23.778,23.778,23.778,23.778,0,0,0,0
04/10/2009 13:00,4,10,5,13,0,18.3,19,0,90943.3,3.34559e+07,23.8713,23.8713,24.4581,23.8713,0.0089132,0,106608,0
04/10/2009 14:00,4,10,5,14,0,20,15,0,824756,3.76711e+07,25.046,25.046,25.4241,24.1586,0.0928347,0.0490327,489382,965695
04/10/2009 15:00,4,10,5,15,0,21.1,14,0,1.07202e+06,3.79878e+07,25.9805,25.9805,25.9805,24.6848,0,0.183075,0,3.56693e+06
04/10/2009 16:00,4,10,5,16,0,21.7,14,0,1.99341e+06,3.91777e+07,26.1103,26.1103,26.1103,24.6848,0,0.340857,0,7.31001e+06
04/10/2009 17:00,4,10,5,17,0,21.7,13,0,2.38917e+06,3.96815e+07,26.1346,26.1346,26.1346,24.6848,0,0.404497,0,8.82253e+06
04/10/2009 18:00,4,10,5,18,0,20.6,15,0,779654,2.44607e+07,26.1392,26.1392,26.1392,24.6848,0,0.134776,0,2.94904e+06
04/10/2009 19:00,4,10,5,19,0,18.9,28,0,0,1.51462e+07,26.1382,26.1382,26.1382,26.1382,0,0,0,0
04/10/2009 20:00,4,10,5,20,0,11.1,49,0,0,1.8518e+07,26.1382,26.1382,26.1382,26.1382,0,0,0,0
04/10/2009 21:00,4,10,5,21,0,9.4,50,0,0,1.59429e+07,26.1382,26.1382,26.1382,26.1382,0,0,0,0
04/10/2009 22:00,4,10,5,22,0,8.3,48,0,0,1.59429e+07,26.1382,26.1382,26.1382,26.1382,0,0,0,0
04/10/2009 23:00,4,10,5,23,0,8.3,48,0,0,1.36253e+07,26.1382,26.1382,26.1382,26.1382,0,0,0,0
04/11/2009 00:00,4,11,6,0,0,8.3,48,0,0,1.23378e+07,26.1382,26.1382,26.1382,26.1382,0,0,0,0
04/11/2009 01:00,4,11,6,1,0,7.8,50,0,0,1.4637e+07,26.1382,26.1382,26.1382,26.1382,0,0,0,0
04/11/2009 02:00,4,11,6,2,0,3.9,65,0,0,1.4637e+07,26.1382,26.1382,26.1382,26.1382,0,0,0,0
04/11/2009 03:00,4,11,6,3,0,6.7,51,0,0,1.4637e+07,26.1382,26.1382,26.1382,26.1382,0,0,0,0
04/11/2009 04:00,4,11,6,4,0,5.6,55,0,0,1.4637e+07,26.1382,26.1382,26.1382,26.1382,0,0,0,0
04/11/2009 05:00,4,11,6,5,0,5.6,55,0,0,1.4637e+07,26.1382,26.1382,26.1382,26.1382,0,0,0,0
04/11/2009 06:00,4,11,6,6,0,6.1,51,0,0,1.59245e+07,26.1382,26.1382,26.1382,26.1382,0,0,0,0
04/11/2009 07:00,4,11,6,7,0,6.7,49,427475,0,1.42014e+07,25.2525,25.2525,25.2525,24.6848,0,0.0638627,0,738180
04/11/2009 08:00,4,11,6,8,0,10,46,0,0,1.85591e+07,24.9157,24.9157,24.9157,24.9157,0,0,0,0
04/11/2009 09:00,4,11,6,9,0,13.3,30,0,529690,3.72928e+07,25.2998,25.2998,25.2998,24.731,0,0.0915332,0,921308
04/11/2009 10:00,4,11,6,10,0,15.6,29,0,943950,3.7837e+07,25.9067,25.9067,25.9067,24.6848,0,0.168029,0,3.08572e+06
04/11/2009 11:00,4,11,6,11,0,16.7,30,0,1.47538e+06,3.85131e+07,26.0967,26.0967,26.0967,24.6848,0,0.254096,0,5.40289e+06
04/11/2009 12:00,4,11,6,12,0,18.9,26,0,2.08432e+06,3.9296e+07,26.165,26.165,26.165,24.6848,0,0.358714,0,7.99621e+06
04/11/2009 13:00,4,11,6,13,0,20,23,0,1.66685e+06,3.55079e+07,26.159,26.159,26.159,24.6848,0,0.291212,0,6.45869e+06
04/11/2009 14:00,4,11,6,14,0,22.2,22,0,4.73017e+06,4.27559e+07,26.2336,26.2336,26.2336,24.6848,0,0.84531,0,1.96995e+07
04/11/2009 15:00,4,11,6,15,0,23.3,20,0,6.03549e+06,4.44731e+07,26.2372,26.2372,26.2372,24.6848,0,1.08964,0,2.5449e+07
04/11/2009 16:00,4,11,6,16,0,23.9,21,0,7.05137e+06,4.58218e+07,26.2311,26.2311,26.2311,24.6848,0,1.28657,0,2.9931e+07
04/11/2009 17:00,4,11,6,17,0,22.8,20,0,7.16095e+06,4.59646e+07,26.2259,26.2259,26.2259,24.6848,0,1.30558,0,3.02702e+07
04/11/2009 18:00,4,11,6,18,0,21.7,24,0,2.17199e+06,2.62271e+07,26.2157,26.2157,26.2157,24.6848,0,0.358371,0,8.25405e+06
04/11/2009 19:00,4,11,6,19,0,21.1,26,0,0,1.51462e+07,26.2123,26.2123,26.2123,26.2123,0,0,0,0
04/11/2009 20:00,4,11,6,20,0,18.9,31,0,0,1.8518e+07,26.2123,26.2123,26.2123,26.2123,0,0,0,0
04/11/2009 21:00,4,11,6,21,0,11.7,66,0,0,1.59429e+07,26.2123,26.2123,26.2123,26.2123,0,0,0,0
04/11/2009 22:00,4,11,6,22,0,12.2,59,0,0,1.59429e+07,26.2123,26.2123,26.2123,26.2123,0,0,0,0
04/11/2009 23:00,4,11,6,23,0,12.8,51,0,0,1.36253e+07,26.2123,26.2123,26.2123,26.2123,0,0,0,0
04/12/2009 00:00,4,12,0,0,0,12.2,49,0,0,1.23378e+07,26.2123,26.2123,26.2123,26.2123,0,0,0,0
04/12/2009 01:00,4,12,0,1,0,11.7,47,0,0,1.4637e+07,26.2123,26.2123,26.2123,26.2123,0,0,0,0
04/12/2009 02:00,4,12,0,2,0,11.7,45,0,0,1.4637e+07,26.2123,26.2123,26.2123,26.2123,0,0,0,0
04/12/2009 03:00,4,12,0,3,0,10.6,57,0,0,1.4637e+07,26.2123,26.2123,26.2123,26.2123,0,0,0,0
04/12/2009 04:00,4,12,0,4,0,11.1,45,0,0,1.4637e+07,26.2123,26.2123,26.2123,26.2123,0,0,0,0
04/12/2009 05:00,4,12,0,5,0,7.2,71,0,0,1.4637e+07,26.2123,26.2123,26.2123,26.2123,0,0,0,0
04/12/2009 06:00,4,12,0,6,0,7.2,61,0,0,1.59245e+07,26.2123,26.2123,26.2123,26.2123,0,0,0,0
04/12/2009 07:00,4,12,0,7,0,8.9,56,0,0,1.36664e+07,26.2123,26.2123,26.2123,26.2123,0,0,0,0
04/12/2009 08:00,4,12,0,8,0,12.2,49,0,272406,1.89048e+07,26.1954,26.1954,26.1954,24.9903,0,0.0431806,0,978189
04/12/2009 09:00,4,12,0,9,0,16.1,40,0,2.13626e+06,3.93675e+07,26.1795,26.1795,26.1795,24.6848,0,0.370456,0,8.34324e+06
04/12/2009 10:00,4,12,0,10,0,18.3,30,0,3.55821e+06,4.12243e+07,26.1903,26.1903,26.1903,24.6848,0,0.62844,0,1.42343e+07
04/12/2009 11:00,4,12,0,11,0,20,29,0,5.04895e+06,4.31699e+07,26.203,26.203,26.203,24.6848,0,0.899396,0,2.05431e+07
04/12/2009 12:00,4,12,0,12,0,21.7,26,0,5.8492e+06,4.42268e+07,26.2091,26.2091,26.2091,24.6848,0,1.05291,0,2.41456e+07
04/12/2009 13:00,4,12,0,13,0,23.3,23,0,5.29698e+06,4.02439e+07,26.2029,26.2029,26.2029,24.6848,0,0.949513,0,2.16858e+07
04/12/2009 14:00,4,12,0,14,0,25.6,23,0,7.54454e+06,4.64914e+07,26.2055,26.2055,26.2055,24.6848,0,1.3914,0,3.18334e+07
04/12/2009 15:00,4,12,0,15,0,26.1,23,0,8.45127e+06,4.76974e+07,26.2045,26.2045,26.2045,24.6848,0,1.56837,0,3.58579e+07
04/12/2009 16:00,4,12,0,16,0,26.7,21,0,9.214e+06,4.87165e+07,26.203,26.203,26.203,24.6848,0,1.71949,0,3.92755e+07
04/12/2009 17:00,4,12,0,17,0,27.8,20,0,9.74338e+06,4.94314e+07,26.1991,26.1991,26.1991,24.6848,0,1.82844,0,4.16555e+07
04/12/2009 18:00,4,12,0,18,0,26.7,23,0,5.96253e+06,3.12257e+07,26.1903,26.1903,26.1903,24.6848,0,1.07344,0,2.43132e+07
04/12/2009 19:00,4,12,0,19,0,24.4,30,0,0,1.51462e+07,26.1882,26.1882,26.1882,26.1882,0,0,0,0
04/12/2009 20:00,4,12,0,20,0,20.6,41,0,0,1.8518e+07,26.1882,26.1882,26.1882,26.1882,0,0,0,0
04/12/2009 21:00,4,12,0,21,0,16.1,56,0,0,1.59429e+07,26.1882,26.1882,26.1882,26.1882,0,0,0,0
04/12/2009 22:00,4,12,0,22,0,13.9,64,0,0,1.59429e+07,26.1882,26.1882,26.1882,26.1882,0,0,0,0
04/12/2009 23:00,4,12,0,23,0,15,52,0,0,1.36253e+07,26.1882,26.1882,26.1882,26.1882,0,0,0,0
04/13/2009 00:00,4,13,1,0,0,13.9,51,0,0,1.23378e+07,26.1882,26.1882,26.1882,26.1882,0,0,0,0
04/13/2009 01:00,4,13,1,1,0,10.6,66,0,0,1.4637e+07,26.1882,26.1882,26.1882,26.1882,0,0,0,0
04/13/2009 02:00,4,13,1,2,0,11.7,59,0,0,1.4637e+07,26.1882,26.1882,26.1882,26.1882,0,0,0,0
04/13/2009 03:00,4,13,1,3,0,12.2,49,0,0,1.4637e+07,26.1882,26.1882,26.1882,26.1882,0,0,0,0
04/13/2009 04:00,4,13,1,4,0,12.2,45,0,0,1.4637e+07,26.1882,26.1882,26.1882,26.1882,0,0,0,0
04/13/2009 05:00,4,13,1,5,0,12.8,42,0,0,1.4637e+07,26.1882,26.1882,26.1882,26.1882,0,0,0,0
04/13/2009 06:00,4,13,1,6,0,8.3,61,0,0,1.59245e+07,26.1882,26.1882,26.1882,26.1882,0,0,0,0
04/13/2009 07:00,4,13,1,7,0,9.4,56,0,0,1.36664e+07,26.1882,26.1882,26.1882,26.1882,0,0,0,0
04/13/2009 08:00,4,13,1,8,0,12.8,49,0,94163.5,1.86731e+07,26.1851,26.1851,26.1851,25.186,0,0.0116981,0,263530
04/13/2009 09:00,4,13,1,9,0,17.8,34,0,4.17887e+06,4.2023e+07,26.1556,26.1556,26.1556,24.6848,0,0.735172,0,1.62571e+07
04/13/2009 10:00,4,13,1,10,0,20.6,24,0,5.6599e+06,4.39795e+07,26.1554,26.1554,26.1554,24.6848,0,1.01728,0,2.25066e+07
04/13/2009 11:00,4,13,1,11,0,22.8,20,0,6.86422e+06,4.55804e+07,26.1603,26.1603,26.1603,24.6848,0,1.25299,0,2.78155e+07
04/13/2009 12:00,4,13,1,12,0,23.9,17,0,7.24533e+06,4.60852e+07,26.1673,26.1673,26.1673,24.6848,0,1.32727,0,2.96037e+07
04/13/2009 13:00,4,13,1,13,0,23.9,20,0,6.15741e+06,4.13746e+07,26.1691,26.1691,26.1691,24.6848,0,1.10996,0,2.47864e+07
04/13/2009 14:00,4,13,1,14,0,25,21,0,8.33865e+06,4.75539e+07,26.1717,26.1717,26.1717,24.6848,0,1.55028,0,3.46811e+07
04/13/2009 15:00,4,13,1,15,0,25.6,20,0,9.13145e+06,4.86134e+07,26.1743,26.1743,26.1743,24.6848,0,1.7081,0,3.82776e+07
04/13/2009 16:00,4,13,1,16,0,25.6,18,0,9.83795e+06,4.95594e+07,26.1771,26.1771,26.1771,24.6848,0,1.84948,0,4.15236e+07
04/13/2009 17:00,4,13,1,17,0,26.1,19,0,1.03523e+07,5.02546e+07,26.1774,26.1774,26.1774,24.6848,0,1.95593,0,4.39226e+07
04/13/2009 18:00,4,13,1,18,0,25,21,0,6.01549e+06,3.12855e+07,26.1762,26.1762,26.1762,24.6848,0,1.07909,0,2.42116e+07
04/13/2009 19:00,4,13,1,19,0,24.4,21,0,0,1.51462e+07,26.1751,26.1751,26.1751,26.1751,0,0,0,0
04/13/2009 20:00,4,13,1,20,0,21.7,28,0,0,1.8518e+07,26.1751,26.1751,26.1751,26.1751,0,0,0,0
04/13/2009 21:00,4,13,1,21,0,15,54,0,0,1.59429e+07,26.1751,26.1751,26.1751,26.1751,0,0,0,0
04/13/2009 22:00,4,13,1,22,0,13.9,51,0,0,1.59429e+07,26.1751,26.1751,26.1751,26.1751,0,0,0,0
04/13/2009 23:00,4,13,1,23,0,13.3,51,0,0,1.36253e+07,26.1751,26.1751,26.1751,26.1751,0,0,0,0
04/14/2009 00:00,4,14,2,0,0,14.4,44,0,0,1.23378e+07,26.1751,26.1751,26.1751,26.1751,0,0,0,0
04/14/2009 01:00,4,14,2,1,0,15,39,0,0,1.4637e+07,26.1751,26.1751,26.1751,26.1751,0,0,0,0
04/14/2009 02:00,4,14,2,2,0,15.6,38,0,0,1.4637e+07,26.1751,26.1751,26.1751,26.1751,0,0,0,0
04/14/2009 03:00,4,14,2,3,0,16.1,32,0,0,1.4637e+07,26.1751,26.1751,26.1751,26.1751,0,0,0,0
04/14/2009 04:00,4,14,2,4,0,13.3,40,0,0,1.4637e+07,26.1751,26.1751,26.1751,26.1751,0,0,0,0
04/14/2009 05:00,4,14,2,5,0,11.7,47,0,0,1.4637e+07,26.1751,26.1751,26.1751,26.1751,0,0,0,0
04/14/2009 06:00,4,14,2,6,0,12.8,40,0,0,1.59245e+07,26.1751,26.1751,26.1751,26.1751,0,0,0,0
04/14/2009 07:00,4,14,2,7,0,13.9,40,0,0,1.36664e+07,26.1751,26.1751,26.1751,26.1751,0,0,0,0
04/14/2009 08:00,4,14,2,8,0,16.7,35,0,614833,1.93345e+07,26.1415,26.1415,26.1415,24.6848,0,0.0948519,0,2.07451e+06
04/14/2009 09:00,4,14,2,9,0,20.6,25,0,5.41998e+06,4.36642e+07,26.1175,26.1175,26.1175,24.6848,0,0.972669,0,2.09626e+07
04/14/2009 10:00,4,14,2,10,0,22.2,25,0,6.58416e+06,4.52121e+07,26.122,26.122,26.122,24.6848,0,1.20018,0,2.59502e+07
04/14/2009 11:00,4,14,2,11,0,23.3,27,0,7.50913e+06,4.64429e+07,26.1336,26.1336,26.1336,24.6848,0,1.3821,0,3.01252e+07
04/14/2009 12:00,4,14,2,12,0,23.3,28,0,7.71008e+06,4.67085e+07,26.1429,26.1429,26.1429,24.6848,0,1.42128,0,3.11781e+07
04/14/2009 13:00,4,14,2,13,0,23.9,27,0,6.78349e+06,4.22124e+07,26.145,26.145,26.145,24.6848,0,1.23562,0,2.71452e+07
04/14/2009 14:00,4,14,2,14,0,24.4,26,0,8.2975e+06,4.74932e+07,26.1491,26.1491,26.1491,24.6848,0,1.53857,0,3.3894e+07
04/14/2009 15:00,4,14,2,15,0,23.9,27,0,8.54571e+06,4.78223e+07,26.1572,26.1572,26.1572,24.6848,0,1.58659,0,3.51464e+07
04/14/2009 16:00,4,14,2,16,0,23.9,26,0,9.10067e+06,4.85654e+07,26.1626,26.1626,26.1626,24.6848,0,1.69792,0,3.77505e+07
04/14/2009 17:00,4,14,2,17,0,23.9,26,0,9.3103e+06,4.88455e+07,26.168,26.168,26.168,24.6848,0,1.73953,0,3.88172e+07
04/14/2009 18:00,4,14,2,18,0,21.7,34,0,5.2e+06,3.02009e+07,26.1702,26.1702,26.1702,24.6848,0,0.920465,0,2.05698e+07
04/14/2009 19:00,4,14,2,19,0,20,41,0,0,1.51462e+07,26.1693,26.1693,26.1693,26.1693,0,0,0,0
04/14/2009 20:00,4,14,2,20,0,17.8,54,0,0,1.8518e+07,26.1693,26.1693,26.1693,26.1693,0,0,0,0
04/14/2009 21:00,4,14,2,21,0,17.8,52,0,0,1.59429e+07,26.1693,26.1693,26.1693,26.1693,0,0,0,0
04/14/2009 22:00,4,14,2,22,0,18.3,45,0,0,1.59429e+07,26.1693,26.1693,26.1693,26.1693,0,0,0,0
04/14/2009 23:00,4,14,2,23,0,18.9,42,0,0,1.36253e+07,26.1693,26.1693,26.1693,26.1693,0,0,0,0
04/15/2009 00:00,4,15,3,0,0,17.8,48,0,0,1.23378e+07,26.1693,26.1693,26.1693,26.1693,0,0,0,0
04/15/2009 01:00,4,15,3,1,0,16.7,54,0,0,1.12241e+07,26.1693,26.1693,26.1693,26.1693,0,0,0,0
04/15/2009 02:00,4,15,3,2,0,15.6,62,0,0,1.12241e+07,26.1693,26.1693,26.1693,26.1693,0,0,0,0
04/15/2009 03:00,4,15,3,3,0,12.8,80,0,0,1.12241e+07,26.1693,26.1693,26.1693,26.1693,0,0,0,0
04/15/2009 04:00,4,15,3,4,0,12.2,86,0,0,1.12241e+07,26.1693,26.1693,26.1693,26.1693,0,0,0,0
04/15/2009 05:00,4,15,3,5,0,11.7,83,0,0,1.12241e+07,26.1693,26.1693,26.1693,26.1693,0,0,0,0
04/15/2009 06:00,4,15,3,6,0,11.1,86,0,0,1.12241e+07,26.1693,26.1693,26.1693,26.1693,0,0,0,0
04/15/2009 07:00,4,15,3,7,0,10.6,90,0,0,8.966e+06,26.1693,26.1693,26.1693,26.1693,0,0,0,0
04/15/2009 08:00,4,15,3,8,0,13.3,80,0,0,8.966e+06,26.1693,26.1693,26.1693,26.1693,0,0,0,0
04/15/2009 09:00,4,15,3,9,0,13.9,78,0,0,8.966e+06,26.1693,26.1693,26.1693,26.1693,0,0,0,0
04/15/2009 10:00,4,15,3,10,0,13.9,78,0,0,8.966e+06,26.1693,26.1693,26.1693,26.1693,0,0,0,0
04/15/2009 11:00,4,15,3,11,0,16.7,63,0,0,8.966e+06,26.1693,26.1693,26.1693,26.1693,0,0,0,0
04/15/2009 12:00,4,15,3,12,0,17.8,58,0,0,8.966e+06,26.1693,26.1693,26.1693,26.1693,0,0,0,0
04/15/2009 13:00,4,15,3,13,0,18.9,57,0,0,8.966e+06,26.1693,26.1693,26.1693,26.1693,0,0,0,0
04/15/2009 14:00,4,15,3,14,0,20,53,0,0,8.966e+06,26.1693,26.1693,26.1693,26.1693,0,0,0,0
04/15/2009 15:00,4,15,3,15,0,21.7,48,0,0,8.966e+06,26.1693,26.1693,26.1693,26.1693,0,0,0,0
04/15/2009 16:00,4,15,3,16,0,21.7,46,0,0,8.966e+06,26.1693,26.1693,26.1693,26.1693,0,0,0,0
04/15/2009 17:00,4,15,3,17,0,21.7,46,0,0,8.966e+06,26.1693,26.1693,26.1693,26.1693,0,0,0,0
04/15/2009 18:00,4,15,3,18,0,22.8,41,0,0,8.966e+06,26.1693,26.1693,26.1693,26.1693,0,0,0,0
04/15/2009 19:00,4,15,3,19,0,21.1,47,0,0,8.966e+06,26.1693,26.1693,26.1693,26.1693,0,0,0,0
04/15/2009 20:00,4,15,3,20,0,17.2,65,0,0,1.23378e+07,26.1693,26.1693,26.1693,26.1693,0,0,0,0
04/15/2009 21:00,4,15,3,21,0,16.7,54,0,0,1.23378e+07,26.1693,26.1693,26.1693,26.1693,0,0,0,0
04/15/2009 22:00,4,15,3,22,0,13.9,62,0,0,1.23378e+07,26.1693,26.1693,26.1693,26.1693,0,0,0,0
04/15/2009 23:00,4,15,3,23,0,12.2,69,0,0,1.23378e+07,26.1693,26.1693,26.1693,26.1693,0,0,0,0
04/16/2009 00:00,4,16,4,0,0,12.2,72,0,0,1.23378e+07,26.1693,26.1693,26.1693,26.1693,0,0,0,0
04/16/2009 01:00,4,16,4,1,0,11.7,77,0,0,1.12241e+07,26.1693,26.1693,26.1693,26.1693,0,0,0,0
04/16/2009 02:00,4,16,4,2,0,11.7,74,0,0,1.12241e+07,26.1693,26.1693,26.1693,26.1693,0,0,0,0
04/16/2009 03:00,4,16,4,3,0,11.7,74,0,0,1.12241e+07,26.1693,26.1693,26.1693,26.1693,0,0,0,0
04/16/2009 04:00,4,16,4,4,0,10,83,0,0,1.12241e+07,26.1693,26.1693,26.1693,26.1693,0,0,0,0
04/16/2009 05:00,4,16,4,5,0,7.8,89,0,0,1.12241e+07,26.1693,26.1693,26.1693,26.1693,0,0,0,0
04/16/2009 06:00,4,16,4,6,0,7.8,86,0,0,1.12241e+07,26.1693,26.1693,26.1693,26.1693,0,0,0,0
04/16/2009 07:00,4,16,4,7,0,8.9,83,0,0,8.966e+06,26.1693,26.1693,26.1693,26.1693,0,0,0,0
04/16/2009 08:00,4,16,4,8,0,12.8,72,0,0,8.966e+06,26.1693,26.1693,26.1693,26.1693,0,0,0,0
04/16/2009 09:00,4,16,4,9,0,16.7,54,0,0,8.966e+06,26.1693,26.1693,26.1693,26.1693,0,0,0,0
04/16/2009 10:00,4,16,4,10,0,17.8,50,0,0,8.966e+06,26.1693,26.1693,26.1693,26.1693,0,0,0,0
04/16/2009 11:00,4,16,4,11,0,19.4,49,0,0,8.966e+06,26.1693,26.1693,26.1693,26.1693,0,0,0,0
04/16/2009 12:00,4,16,4,12,0,18.9,53,0,0,8.966e+06,26.1693,26.1693,26.1693,26.1693,0,0,0,0
04/16/2009 13:00,4,16,4,13,0,22.2,43,0,0,8.966e+06,26.1693,26.1693,26.1693,26.1693,0,0,0,0
04/16/2009 14:00,4,16,4,14,0,22.8,41,0,0,8.966e+06,26.1693,26.1693,26.1693,26.1693,0,0,0,0
04/16/2009 15:00,4,16,4,15,0,23.9,39,0,0,8.966e+06,26.1693,26.1693,26.1693,26.1693,0,0,0,0
04/16/2009 16:00,4,16,4,16,0,24.4,32,0,0,8.966e+06,26.1693,26.1693,26.1693,26.1693,0,0,0,0
04/16/2009 17:00,4,16,4,17,0,24.4,32,0,0,8.966e+06,26.1693,26.1693,26.1693,26.1693,0,0,0,0
04/16/2009 18:00,4,16,4,18,0,23.3,36,0,0,8.966e+06,26.1693,26.1693,26.1693,26.1693,0,0,0,0
04/16/2009 19:00,4,16,4,19,0,21.7,40,0,0,8.966e+06,26.1693,26.1693,26.1693,26.1693,0,0,0,0
