Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/02/2009 05:00,2,2,1,5,0,-1,50,0,0,1.36718e+07,20.8625,20.8625,20.8625,20.8625,0,0,0,0
02/02/2009 06:00,2,2,1,6,0,-1,42,0,0,1.45381e+07,20.8625,20.8625,20.8625,20.8625,0,0,0,0
02/02/2009 07:00,2,2,1,7,0,0,43,8.48766e+06,0,2.57506e+07,20.8524,20.8524,24.5199,20.8524,0.40781,0,2.25543e+07,0
02/02/2009 08:00,2,2,1,8,0,-4,59,8.01413e+06,0,2.54201e+07,20.8548,20.8548,24.5199,20.8548,0.464162,0,2.56033e+07,0
02/02/2009 09:00,2,2,1,9,0,2,40,2.17063e+06,0,3.09701e+07,20.9035,20.9035,24.5199,20.9035,0.119293,0,6.49347e+06,0
02/02/2009 10:00,2,2,1,10,0,2,48,1.60018e+06,0,2.96301e+07,20.912,20.912,24.5199,20.912,0.0855291,0,4.64414e+06,0
02/02/2009 11:00,2,2,1,11,0,6,33,1.12789e+06,0,2.91844e+07,20.934,20.934,24.5199,20.934,0.0578881,0,3.12416e+06,0
02/02/2009 12:00,2,2,1,12,0,6,39,916364,0,2.93298e+07,20.9431,20.9431,24.5199,20.9431,0.0445645,0,2.39897e+06,0
02/02/2009 13:00,2,2,1,13,0,6,47,1.18004e+06,0,2.73788e+07,20.946,20.946,24.5199,20.946,0.0586163,0,3.15282e+06,0
02/02/2009 14:00,2,2,1,14,0,10,42,204558,121664,2.79939e+07,21.5289,21.5289,24.5199,21.5289,0.0135819,0,594797,0
02/02/2009 15:00,2,2,1,15,0,10,42,72842.7,0,2.84667e+07,22.3727,22.3727,24.5199,22.3727,0.00190467,0,61544,0
02/02/2009 16:00,2,2,1,16,0,8,48,0,0,2.79014e+07,22.3069,22.3069,22.3069,22.3069,0,0,0,0
02/02/2009 17:00,2,2,1,17,0,8,32,0,0,3.01279e+07,22.3069,22.3069,22.3069,22.3069,0,0,0,0
02/02/2009 18:00,2,2,1,18,0,4.5,46,951914,0,2.33763e+07,21.5164,21.5164,24.5199,21.5164,0.0471473,0,2.16979e+06,0
02/02/2009 19:00,2,2,1,19,0,2,62,1.93745e+06,0,1.75379e+07,20.9484,20.9484,24.5199,20.9484,0.100191,0,5.38809e+06,0
02/02/2009 20:00,2,2,1,20,0,2,62,0,0,1.52002e+07,20.9168,20.9168,20.9168,20.9168,0,0,0,0
02/02/2009 21:00,2,2,1,21,0,3,53,0,0,1.34675e+07,20.9168,20.9168,20.9168,20.9168,0,0,0,0
02/02/2009 22:00,2,2,1,22,0,3,49,0,0,1.34675e+07,20.9168,20.9168,20.9168,20.9168,0,0,0,0
02/02/2009 23:00,2,2,1,23,0,1,56,0,0,1.19082e+07,20.9168,20.9168,20.9168,20.9168,0,0,0,0
02/03/2009 00:00,2,3,2,0,0,2,52,0,0,1.10419e+07,20.9168,20.9168,20.9168,20.9168,0,0,0,0
02/03/2009 01:00,2,3,2,1,0,-2,71,0,0,1.36718e+07,20.9168,20.9168,20.9168,20.9168,0,0,0,0
02/03/2009 02:00,2,3,2,2,0,4,45,0,0,1.36718e+07,20.9168,20.9168,20.9168,20.9168,0,0,0,0
02/03/2009 03:00,2,3,2,3,0,0,60,0,0,1.36718e+07,20.9168,20.9168,20.9168,20.9168,0,0,0,0
02/03/2009 04:00,2,3,2,4,0,7,31,0,0,1.36718e+07,20.9168,20.9168,20.9168,20.9168,0,0,0,0
02/03/2009 05:00,2,3,2,5,0,2,48,0,0,1.36718e+07,20.9168,20.9168,20.9168,20.9168,0,0,0,0
02/03/2009 06:00,2,3,2,6,0,1,51,0,0,1.45381e+07,20.9168,20.9168,20.9168,20.9168,0,0,0,0
02/03/2009 07:00,2,3,2,7,0,2,48,6.00898e+06,0,2.2977e+07,20.8767,20.8767,24.5199,20.8767,0.333136,0,1.83023e+07,0
02/03/2009 08:00,2,3,2,8,0,2,48,5.25719e+06,0,2.19727e+07,20.9096,20.9096,24.5199,20.9096,0.289087,0,1.57077e+07,0
02/03/2009 09:00,2,3,2,9,0,2,52,2.09946e+06,0,3.12637e+07,20.9163,20.9163,24.5199,20.9163,0.108029,0,5.85911e+06,0
02/03/2009 10:00,2,3,2,10,0,3,49,1.09733e+06,0,2.96996e+07,20.9234,20.9234,24.5199,20.9234,0.0540878,0,2.9277e+06,0
02/03/2009 11:00,2,3,2,11,0,4,54,887800,0,2.99281e+07,20.9319,20.9319,24.5199,20.9319,0.0422727,0,2.28275e+06,0
02/03/2009 12:00,2,3,2,12,0,5,50,490670,0,2.82623e+07,20.9374,20.9374,24.5199,20.9374,0.0205085,0,1.10577e+06,0
02/03/2009 13:00,2,3,2,13,0,4,54,848432,0,2.74169e+07,20.9382,20.9382,24.5199,20.9382,0.0400739,0,2.16021e+06,0
02/03/2009 14:00,2,3,2,14,0,4,54,338223,0,2.94702e+07,20.9369,20.9369,24.5199,20.9369,0.0122762,0,661985,0
02/03/2009 15:00,2,3,2,15,0,4,54,272022,0,2.97381e+07,20.9361,20.9361,24.5199,20.9361,0.00870563,0,469553,0
02/03/2009 16:00,2,3,2,16,0,4,54,39584.4,0,2.885e+07,20.9358,20.9358,24.5199,20.9358,0.000156231,0,8427.35,0
02/03/2009 17:00,2,3,2,17,0,3,58,0,0,2.89464e+07,20.9357,20.9357,20.9357,20.9357,0,0,0,0
02/03/2009 18:00,2,3,2,18,0,0,78,1.7913e+06,0,2.43915e+07,20.9097,20.9097,24.5199,20.9097,0.0916545,0,4.98193e+06,0
02/03/2009 19:00,2,3,2,19,0,-1,78,3.10473e+06,0,1.89627e+07,20.8914,20.8914,24.5199,20.8914,0.166231,0,9.07783e+06,0
02/03/2009 20:00,2,3,2,20,0,-3,84,0,0,1.52002e+07,20.89,20.89,20.89,20.89,0,0,0,0
02/03/2009 21:00,2,3,2,21,0,-4,84,0,0,1.34675e+07,20.89,20.89,20.89,20.89,0,0,0,0
02/03/2009 22:00,2,3,2,22,0,-3,92,0,0,1.34675e+07,20.89,20.89,20.89,20.89,0,0,0,0
02/03/2009 23:00,2,3,2,23,0,-4,84,0,0,1.19082e+07,20.89,20.89,20.89,20.89,0,0,0,0
02/04/2009 00:00,2,4,3,0,0,-3,84,0,0,1.10419e+07,20.89,20.89,20.89,20.89,0,0,0,0
02/04/2009 01:00,2,4,3,1,0,-3,77,0,0,9.92816e+06,20.89,20.89,20.89,20.89,0,0,0,0
02/04/2009 02:00,2,4,3,2,0,-4,65,0,0,9.92816e+06,20.89,20.89,20.89,20.89,0,0,0,0
02/04/2009 03:00,2,4,3,3,0,-4,71,0,0,9.92816e+06,20.89,20.89,20.89,20.89,0,0,0,0
02/04/2009 04:00,2,4,3,4,0,-5,65,0,0,9.92816e+06,20.89,20.89,20.89,20.89,0,0,0,0
02/04/2009 05:00,2,4,3,5,0,-7,70,0,0,9.92816e+06,20.89,20.89,20.89,20.89,0,0,0,0
02/04/2009 06:00,2,4,3,6,0,-8,77,0,0,9.92816e+06,20.89,20.89,20.89,20.89,0,0,0,0
02/04/2009 07:00,2,4,3,7,0,-6,77,0,0,1.10419e+07,20.89,20.89,20.89,20.89,0,0,0,0
02/04/2009 08:00,2,4,3,8,0,-4,65,0,0,7.67007e+06,20.89,20.89,20.89,20.89,0,0,0,0
02/04/2009 09:00,2,4,3,9,0,-3,55,0,0,7.2671e+06,20.89,20.89,20.89,20.89,0,0,0,0
02/04/2009 10:00,2,4,3,10,0,-1,66,0,0,7.1824e+06,20.89,20.89,20.89,20.89,0,0,0,0
02/04/2009 11:00,2,4,3,11,0,2,67,0,0,7.20972e+06,20.89,20.89,20.89,20.89,0,0,0,0
02/04/2009 12:00,2,4,3,12,0,4,59,0,0,7.31899e+06,20.89,20.89,20.89,20.89,0,0,0,0
02/04/2009 13:00,2,4,3,13,0,6,51,0,0,7.31899e+06,20.89,20.89,20.89,20.89,0,0,0,0
02/04/2009 14:00,2,4,3,14,0,7,48,0,0,7.26435e+06,20.89,20.89,20.89,20.89,0,0,0,0
02/04/2009 15:00,2,4,3,15,0,8,41,0,0,7.22475e+06,20.89,20.89,20.89,20.89,0,0,0,0
02/04/2009 16:00,2,4,3,16,0,8,41,0,0,7.2671e+06,20.89,20.89,20.89,20.89,0,0,0,0
02/04/2009 17:00,2,4,3,17,0,6,51,0,0,7.40643e+06,20.89,20.89,20.89,20.89,0,0,0,0
02/04/2009 18:00,2,4,3,18,0,3,63,0,0,1.10419e+07,20.89,20.89,20.89,20.89,0,0,0,0
02/04/2009 19:00,2,4,3,19,0,3,63,0,0,1.10419e+07,20.89,20.89,20.89,20.89,0,0,0,0
02/04/2009 20:00,2,4,3,20,0,0,72,0,0,1.10419e+07,20.89,20.89,20.89,20.89,0,0,0,0
02/04/2009 21:00,2,4,3,21,0,1,67,0,0,1.10419e+07,20.89,20.89,20.89,20.89,0,0,0,0
02/04/2009 22:00,2,4,3,22,0,1,67,0,0,1.10419e+07,20.89,20.89,20.89,20.89,0,0,0,0
02/04/2009 23:00,2,4,3,23,0,2,57,0,0,1.10419e+07,20.89,20.89,20.89,20.89,0,0,0,0
02/05/2009 00:00,2,5,4,0,0,6,36,0,0,1.10419e+07,20.89,20.89,20.89,20.89,0,0,0,0
02/05/2009 01:00,2,5,4,1,0,3,45,0,0,9.92816e+06,20.89,20.89,20.89,20.89,0,0,0,0
02/05/2009 02:00,2,5,4,2,0,-1,60,0,0,9.92816e+06,20.89,20.89,20.89,20.89,0,0,0,0
02/05/2009 03:00,2,5,4,3,0,-3,65,0,0,9.92816e+06,20.89,20.89,20.89,20.89,0,0,0,0
02/05/2009 04:00,2,5,4,4,0,3,41,0,0,9.92816e+06,20.89,20.89,20.89,20.89,0,0,0,0
02/05/2009 05:00,2,5,4,5,0,2,40,0,0,9.92816e+06,20.89,20.89,20.89,20.89,0,0,0,0
02/05/2009 06:00,2,5,4,6,0,3,37,0,0,9.92816e+06,20.89,20.89,20.89,20.89,0,0,0,0
02/05/2009 07:00,2,5,4,7,0,4,29,0,0,1.10419e+07,20.89,20.89,20.89,20.89,0,0,0,0
02/05/2009 08:00,2,5,4,8,0,1,47,0,0,7.67007e+06,20.89,20.89,20.89,20.89,0,0,0,0
02/05/2009 09:00,2,5,4,9,0,6,33,0,0,7.2671e+06,20.89,20.89,20.89,20.89,0,0,0,0
02/05/2009 10:00,2,5,4,10,0,8,32,0,0,7.22475e+06,20.89,20.89,20.89,20.89,0,0,0,0
02/05/2009 11:00,2,5,4,11,0,9,35,0,0,7.20972e+06,20.89,20.89,20.89,20.89,0,0,0,0
02/05/2009 12:00,2,5,4,12,0,9,38,0,0,7.31899e+06,20.89,20.89,20.89,20.89,0,0,0,0
02/05/2009 13:00,2,5,4,13,0,11,36,0,0,7.26435e+06,20.89,20.89,20.89,20.89,0,0,0,0
02/05/2009 14:00,2,5,4,14,0,12,26,0,0,7.23703e+06,20.89,20.89,20.89,20.89,0,0,0,0
02/05/2009 15:00,2,5,4,15,0,12,26,0,0,7.1824e+06,20.89,20.89,20.89,20.89,0,0,0,0
02/05/2009 16:00,2,5,4,16,0,14,14,0,0,7.29442e+06,20.89,20.89,20.89,20.89,0,0,0,0
02/05/2009 17:00,2,5,4,17,0,12,20,0,0,7.36408e+06,20.89,20.89,20.89,20.89,0,0,0,0
02/05/2009 18:00,2,5,4,18,0,9,25,0,0,1.10419e+07,20.89,20.89,20.89,20.89,0,0,0,0
02/05/2009 19:00,2,5,4,19,0,5,46,0,0,1.10419e+07,20.89,20.89,20.89,20.89,0,0,0,0
02/05/2009 20:00,2,5,4,20,0,3,63,0,0,1.10419e+07,20.89,20.89,20.89,20.89,0,0,0,0
02/05/2009 21:00,2,5,4,21,0,0,78,0,0,1.10419e+07,20.89,20.89,20.89,20.89,0,0,0,0
02/05/2009 22:00,2,5,4,22,0,-1,85,0,0,1.10419e+07,20.89,20.89,20.89,20.89,0,0,0,0
02/05/2009 23:00,2,5,4,23,0,-1,85,0,0,1.10419e+07,20.89,20.89,20.89,20.89,0,0,0,0
02/06/2009 00:00,2,6,5,0,0,-1,85,0,0,1.10419e+07,20.89,20.89,20.89,20.89,0,0,0,0
02/06/2009 01:00,2,6,5,1,0,-3,92,0,0,1.36718e+07,20.89,20.89,20.89,20.89,0,0,0,0
02/06/2009 02:00,2,6,5,2,0,-3,92,0,0,1.36718e+07,20.89,20.89,20.89,20.89,0,0,0,0
02/06/2009 03:00,2,6,5,3,0,-3,92,0,0,1.36718e+07,20.89,20.89,20.89,20.89,0,0,0,0
02/06/2009 04:00,2,6,5,4,0,-3,84,0,0,1.36718e+07,20.89,20.89,20.89,20.89,0,0,0,0
02/06/2009 05:00,2,6,5,5,0,-4,84,0,0,1.36718e+07,20.89,20.89,20.89,20.89,0,0,0,0
02/06/2009 06:00,2,6,5,6,0,-4,77,0,0,1.45381e+07,20.89,20.89,20.89,20.89,0,0,0,0
02/06/2009 07:00,2,6,5,7,0,-3,77,1.05016e+07,0,2.79915e+07,20.82,20.82,24.5199,20.82,0.465347,0,2.59466e+07,0
02/06/2009 08:00,2,6,5,8,0,-2,78,1.01587e+07,0,2.81069e+07,20.8647,20.8647,24.5199,20.8647,0.601464,0,3.30881e+07,0
02/06/2009 09:00,2,6,5,9,0,-1,78,5.87084e+06,0,3.57695e+07,20.877,20.877,24.5199,20.877,0.328629,0,1.80177e+07,0
02/06/2009 10:00,2,6,5,10,0,1,67,4.69434e+06,0,3.51403e+07,20.8974,20.8974,24.5199,20.8974,0.25633,0,1.39748e+07,0
02/06/2009 11:00,2,6,5,11,0,2,62,3.87973e+06,0,3.35741e+07,20.9091,20.9091,24.5199,20.9091,0.207833,0,1.12942e+07,0
02/06/2009 12:00,2,6,5,12,0,3,58,3.22772e+06,0,3.27714e+07,20.9201,20.9201,24.5199,20.9201,0.169724,0,9.19519e+06,0
02/06/2009 13:00,2,6,5,13,0,4,59,2.70626e+06,0,2.86893e+07,20.9288,20.9288,24.5199,20.9288,0.1427,0,7.71244e+06,0
02/06/2009 14:00,2,6,5,14,0,4,64,1.4214e+06,0,2.98111e+07,20.9306,20.9306,24.5199,20.9306,0.0724112,0,3.91166e+06,0
02/06/2009 15:00,2,6,5,15,0,4,64,987499,0,2.88801e+07,20.9258,20.9258,24.5199,20.9258,0.0505782,0,2.73585e+06,0
02/06/2009 16:00,2,6,5,16,0,3,68,798824,0,2.88608e+07,20.9179,20.9179,24.5199,20.9179,0.0400326,0,2.1702e+06,0
02/06/2009 17:00,2,6,5,17,0,2,67,611782,0,2.96771e+07,20.9105,20.9105,24.5199,20.9105,0.0296304,0,1.60961e+06,0
02/06/2009 18:00,2,6,5,18,0,1,72,1.90061e+06,0,2.45302e+07,20.905,20.905,24.5199,20.905,0.0983935,0,5.35307e+06,0
02/06/2009 19:00,2,6,5,19,0,-1,85,3.79114e+06,0,1.98019e+07,20.8842,20.8842,24.5199,20.8842,0.204139,0,1.11709e+07,0
02/06/2009 20:00,2,6,5,20,0,-2,85,0,0,1.52002e+07,20.8792,20.8792,20.8792,20.8792,0,0,0,0
02/06/2009 21:00,2,6,5,21,0,-2,85,0,0,1.34675e+07,20.8792,20.8792,20.8792,20.8792,0,0,0,0
02/06/2009 22:00,2,6,5,22,0,-3,92,0,0,1.34675e+07,20.8792,20.8792,20.8792,20.8792,0,0,0,0
02/06/2009 23:00,2,6,5,23,0,-3,92,0,0,1.19082e+07,20.8792,20.8792,20.8792,20.8792,0,0,0,0
02/07/2009 00:00,2,7,6,0,0,2,62,0,0,1.10419e+07,20.8792,20.8792,20.8792,20.8792,0,0,0,0
02/07/2009 01:00,2,7,6,1,0,-3,92,0,0,1.36718e+07,20.8792,20.8792,20.8792,20.8792,0,0,0,0
02/07/2009 02:00,2,7,6,2,0,-4,92,0,0,1.36718e+07,20.8792,20.8792,20.8792,20.8792,0,0,0,0
02/07/2009 03:00,2,7,6,3,0,-4,92,0,0,1.36718e+07,20.8792,20.8792,20.8792,20.8792,0,0,0,0
02/07/2009 04:00,2,7,6,4,0,-1,78,0,0,1.36718e+07,20.8792,20.8792,20.8792,20.8792,0,0,0,0
02/07/2009 05:00,2,7,6,5,0,4,59,0,0,1.36718e+07,20.8792,20.8792,20.8792,20.8792,0,0,0,0
02/07/2009 06:00,2,7,6,6,0,-4,84,0,0,1.45381e+07,20.8792,20.8792,20.8792,20.8792,0,0,0,0
02/07/2009 07:00,2,7,6,7,0,-4,84,9.92083e+06,0,2.74532e+07,20.8205,20.8205,24.5199,20.8205,0.476428,0,2.65598e+07,0
02/07/2009 08:00,2,7,6,8,0,-5,92,8.44129e+06,0,2.5956e+07,20.8426,20.8426,24.5199,20.8426,0.492151,0,2.72381e+07,0
02/07/2009 09:00,2,7,6,9,0,-4,100,5.17519e+06,0,3.63075e+07,20.8604,20.8604,24.5199,20.8604,0.288692,0,1.59003e+07,0
02/07/2009 10:00,2,7,6,10,0,-3,92,3.8273e+06,0,3.44349e+07,20.8718,20.8718,24.5199,20.8718,0.209438,0,1.14992e+07,0
02/07/2009 11:00,2,7,6,11,0,-3,100,3.19449e+06,0,3.33056e+07,20.8729,20.8729,24.5199,20.8729,0.171926,0,9.43677e+06,0
02/07/2009 12:00,2,7,6,12,0,-2,92,2.78897e+06,0,3.28053e+07,20.8804,20.8804,24.5199,20.8804,0.147934,0,8.10304e+06,0
02/07/2009 13:00,2,7,6,13,0,-3,92,3.71954e+06,0,3.15487e+07,20.8736,20.8736,24.5199,20.8736,0.202986,0,1.11393e+07,0
02/07/2009 14:00,2,7,6,14,0,-3,92,2.28656e+06,0,3.11454e+07,20.8755,20.8755,24.5199,20.8755,0.119156,0,6.53561e+06,0
02/07/2009 15:00,2,7,6,15,0,-4,92,2.50446e+06,0,3.28054e+07,20.8673,20.8673,24.5199,20.8673,0.131867,0,7.24906e+06,0
02/07/2009 16:00,2,7,6,16,0,-5,92,2.5001e+06,0,3.28003e+07,20.8586,20.8586,24.5199,20.8586,0.13181,0,7.26312e+06,0
02/07/2009 17:00,2,7,6,17,0,-6,92,2.22743e+06,0,3.22557e+07,20.8486,20.8486,24.5199,20.8486,0.116474,0,6.43571e+06,0
02/07/2009 18:00,2,7,6,18,0,-6,92,4.56414e+06,0,2.77993e+07,20.8444,20.8444,24.5199,20.8444,0.253348,0,1.40148e+07,0
02/07/2009 19:00,2,7,6,19,0,-6,92,6.19703e+06,0,2.27811e+07,20.8367,20.8367,24.5199,20.8367,0.351011,0,1.94579e+07,0
02/07/2009 20:00,2,7,6,20,0,-6,92,0,0,1.52002e+07,20.8364,20.8364,20.8364,20.8364,0,0,0,0
02/07/2009 21:00,2,7,6,21,0,-6,92,0,0,1.34675e+07,20.8364,20.8364,20.8364,20.8364,0,0,0,0
02/07/2009 22:00,2,7,6,22,0,-7,92,0,0,1.34675e+07,20.8364,20.8364,20.8364,20.8364,0,0,0,0
02/07/2009 23:00,2,7,6,23,0,-7,92,0,0,1.19082e+07,20.8364,20.8364,20.8364,20.8364,0,0,0,0
02/08/2009 00:00,2,8,0,0,0,-7,92,0,0,1.10419e+07,20.8364,20.8364,20.8364,20.8364,0,0,0,0
02/08/2009 01:00,2,8,0,1,0,-7,92,0,0,1.36718e+07,20.8364,20.8364,20.8364,20.8364,0,0,0,0
02/08/2009 02:00,2,8,0,2,0,-8,92,0,0,1.36718e+07,20.8364,20.8364,20.8364,20.8364,0,0,0,0
02/08/2009 03:00,2,8,0,3,0,-8,92,0,0,1.36718e+07,20.8364,20.8364,20.8364,20.8364,0,0,0,0
02/08/2009 04:00,2,8,0,4,0,-9,92,0,0,1.36718e+07,20.8364,20.8364,20.8364,20.8364,0,0,0,0
02/08/2009 05:00,2,8,0,5,0,-10,91,0,0,1.36718e+07,20.8364,20.8364,20.8364,20.8364,0,0,0,0
02/08/2009 06:00,2,8,0,6,0,-12,91,0,0,1.45381e+07,20.8364,20.8364,20.8364,20.8364,0,0,0,0
02/08/2009 07:00,2,8,0,7,0,-12,83,1.59732e+07,0,3.45291e+07,20.7523,20.7523,24.5199,20.7523,0.737192,0,4.1835e+07,0
02/08/2009 08:00,2,8,0,8,0,-13,91,1.25775e+07,0,3.12356e+07,20.7693,20.7693,24.5199,20.7693,0.783313,0,4.42169e+07,0
02/08/2009 09:00,2,8,0,9,0,-13,91,9.07903e+06,0,4.13546e+07,20.7769,20.7769,24.5199,20.7769,0.545015,0,3.07025e+07,0
02/08/2009 10:00,2,8,0,10,0,-12,83,7.34664e+06,0,3.88239e+07,20.7889,20.7889,24.5199,20.7889,0.430833,0,2.41924e+07,0
02/08/2009 11:00,2,8,0,11,0,-12,83,6.6799e+06,0,3.76412e+07,20.7909,20.7909,24.5199,20.7909,0.388332,0,2.17941e+07,0
02/08/2009 12:00,2,8,0,12,0,-12,83,6.36851e+06,0,3.72533e+07,20.7928,20.7928,24.5199,20.7928,0.368853,0,2.06907e+07,0
02/08/2009 13:00,2,8,0,13,0,-12,83,7.34891e+06,0,3.60709e+07,20.7876,20.7876,24.5199,20.7876,0.430107,0,2.41602e+07,0
02/08/2009 14:00,2,8,0,14,0,-13,76,5.8596e+06,0,3.6631e+07,20.787,20.787,24.5199,20.787,0.340088,0,1.91068e+07,0
02/08/2009 15:00,2,8,0,15,0,-14,83,5.61784e+06,0,3.59824e+07,20.7787,20.7787,24.5199,20.7787,0.325283,0,1.83153e+07,0
02/08/2009 16:00,2,8,0,16,0,-14,76,5.42176e+06,0,3.64336e+07,20.7783,20.7783,24.5199,20.7783,0.312797,0,1.76145e+07,0
02/08/2009 17:00,2,8,0,17,0,-14,76,5.2913e+06,0,3.66188e+07,20.7783,20.7783,24.5199,20.7783,0.304532,0,1.7149e+07,0
02/08/2009 18:00,2,8,0,18,0,-14,83,8.10766e+06,0,3.22357e+07,20.7676,20.7676,24.5199,20.7676,0.480447,0,2.71327e+07,0
02/08/2009 19:00,2,8,0,19,0,-14,83,9.96307e+06,0,2.75392e+07,20.7615,20.7615,24.5199,20.7615,0.603263,0,3.41234e+07,0
02/08/2009 20:00,2,8,0,20,0,-14,83,0,0,1.52002e+07,20.7614,20.7614,20.7614,20.7614,0,0,0,0
02/08/2009 21:00,2,8,0,21,0,-14,83,0,0,1.34675e+07,20.7614,20.7614,20.7614,20.7614,0,0,0,0
02/08/2009 22:00,2,8,0,22,0,-15,83,0,0,1.34675e+07,20.7614,20.7614,20.7614,20.7614,0,0,0,0
02/08/2009 23:00,2,8,0,23,0,-15,83,0,0,1.19082e+07,20.7614,20.7614,20.7614,20.7614,0,0,0,0
02/09/2009 00:00,2,9,1,0,0,-16,83,0,0,1.10419e+07,20.7614,20.7614,20.7614,20.7614,0,0,0,0
02/09/2009 01:00,2,9,1,1,0,-16,83,0,0,1.36718e+07,20.7614,20.7614,20.7614,20.7614,0,0,0,0
02/09/2009 02:00,2,9,1,2,0,-16,83,0,0,1.36718e+07,20.7614,20.7614,20.7614,20.7614,0,0,0,0
02/09/2009 03:00,2,9,1,3,0,-17,83,0,0,1.36718e+07,20.7614,20.7614,20.7614,20.7614,0,0,0,0
02/09/2009 04:00,2,9,1,4,0,-19,75,0,0,1.36718e+07,20.7614,20.7614,20.7614,20.7614,0,0,0,0
02/09/2009 05:00,2,9,1,5,0,-21,82,0,0,1.36718e+07,20.7614,20.7614,20.7614,20.7614,0,0,0,0
02/09/2009 06:00,2,9,1,6,0,-21,75,0,0,1.45381e+07,20.7614,20.7614,20.7614,20.7614,0,0,0,0
02/09/2009 07:00,2,9,1,7,0,-22,74,2.97427e+07,0,4.93729e+07,20.6649,20.6649,24.5199,20.6649,1.008,0,5.84961e+07,0
02/09/2009 08:00,2,9,1,8,0,-19,75,2.94644e+07,0,4.93961e+07,20.7098,20.7098,24.5199,20.7098,1.10434,0,6.33297e+07,0
02/09/2009 09:00,2,9,1,9,0,-18,75,1.53458e+07,0,4.89548e+07,20.7254,20.7254,24.5199,20.7254,0.883719,0,5.04679e+07,0
02/09/2009 10:00,2,9,1,10,0,-16,75,1.20017e+07,0,4.47323e+07,20.7443,20.7443,24.5199,20.7443,0.749423,0,4.25853e+07,0
02/09/2009 11:00,2,9,1,11,0,-12,63,1.05303e+07,0,4.24863e+07,20.7808,20.7808,24.5199,20.7808,0.641045,0,3.60747e+07,0
02/09/2009 12:00,2,9,1,12,0,-10,44,9.65937e+06,0,4.11621e+07,20.8003,20.8003,24.5199,20.8003,0.579686,0,3.24516e+07,0
02/09/2009 13:00,2,9,1,13,0,-9,44,9.83239e+06,0,3.85595e+07,20.8068,20.8068,24.5199,20.8068,0.588716,0,3.28991e+07,0
02/09/2009 14:00,2,9,1,14,0,-8,40,7.85452e+06,0,3.78359e+07,20.8198,20.8198,24.5199,20.8198,0.458391,0,2.55268e+07,0
02/09/2009 15:00,2,9,1,15,0,-8,53,7.38577e+06,0,3.81585e+07,20.8216,20.8216,24.5199,20.8216,0.428792,0,2.3867e+07,0
02/09/2009 16:00,2,9,1,16,0,-8,58,6.81168e+06,0,3.74417e+07,20.8228,20.8228,24.5199,20.8228,0.392545,0,2.18424e+07,0
02/09/2009 17:00,2,9,1,17,0,-8,58,5.79827e+06,0,3.60444e+07,20.8224,20.8224,24.5199,20.8224,0.329534,0,1.83382e+07,0
02/09/2009 18:00,2,9,1,18,0,-9,64,8.94577e+06,0,3.32684e+07,20.8062,20.8062,24.5199,20.8062,0.529752,0,2.96092e+07,0
02/09/2009 19:00,2,9,1,19,0,-12,69,1.1101e+07,0,2.89719e+07,20.7768,20.7768,24.5199,20.7768,0.678156,0,3.8204e+07,0
02/09/2009 20:00,2,9,1,20,0,-15,76,0,0,1.52002e+07,20.7759,20.7759,20.7759,20.7759,0,0,0,0
02/09/2009 21:00,2,9,1,21,0,-14,69,0,0,1.34675e+07,20.7759,20.7759,20.7759,20.7759,0,0,0,0
02/09/2009 22:00,2,9,1,22,0,-14,69,0,0,1.34675e+07,20.7759,20.7759,20.7759,20.7759,0,0,0,0
02/09/2009 23:00,2,9,1,23,0,-16,75,0,0,1.19082e+07,20.7759,20.7759,20.7759,20.7759,0,0,0,0
02/10/2009 00:00,2,10,2,0,0,-15,76,0,0,1.10419e+07,20.7759,20.7759,20.7759,20.7759,0,0,0,0
02/10/2009 01:00,2,10,2,1,0,-14,76,0,0,1.36718e+07,20.7759,20.7759,20.7759,20.7759,0,0,0,0
02/10/2009 02:00,2,10,2,2,0,-7,54,0,0,1.36718e+07,20.7759,20.7759,20.7759,20.7759,0,0,0,0
02/10/2009 03:00,2,10,2,3,0,-2,38,0,0,1.36718e+07,20.7759,20.7759,20.7759,20.7759,0,0,0,0
02/10/2009 04:00,2,10,2,4,0,-2,46,0,0,1.36718e+07,20.7759,20.7759,20.7759,20.7759,0,0,0,0
02/10/2009 05:00,2,10,2,5,0,-2,46,0,0,1.36718e+07,20.7759,20.7759,20.7759,20.7759,0,0,0,0
02/10/2009 06:00,2,10,2,6,0,-4,45,0,0,1.45381e+07,20.7759,20.7759,20.7759,20.7759,0,0,0,0
02/10/2009 07:00,2,10,2,7,0,-3,46,1.89361e+07,0,3.78578e+07,20.8259,20.8259,24.5199,20.8259,0.829638,0,4.61685e+07,0
02/10/2009 08:00,2,10,2,8,0,-5,54,1.73442e+07,0,3.66842e+07,20.8398,20.8398,24.5199,20.8398,0.956111,0,5.29554e+07,0
02/10/2009 09:00,2,10,2,9,0,-2,42,1.03736e+07,0,4.10517e+07,20.867,20.867,24.5199,20.867,0.616152,0,3.38749e+07,0
