Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/11/2009 23:00,4,11,6,23,0,-1,92,0,0,1.23457e+07,21.2885,21.2885,21.2885,21.2885,0,0,0,0
04/12/2009 00:00,4,12,0,0,0,-2,92,0,0,1.13843e+07,21.2885,21.2885,21.2885,21.2885,0,0,0,0
04/12/2009 01:00,4,12,0,1,0,-3,100,0,0,1.40142e+07,21.2885,21.2885,21.2885,21.2885,0,0,0,0
04/12/2009 02:00,4,12,0,2,0,-3,92,0,0,1.40142e+07,21.2885,21.2885,21.2885,21.2885,0,0,0,0
04/12/2009 03:00,4,12,0,3,0,-4,84,0,0,1.40142e+07,21.2885,21.2885,21.2885,21.2885,0,0,0,0
04/12/2009 04:00,4,12,0,4,0,-4,84,0,0,1.40142e+07,21.2885,21.2885,21.2885,21.2885,0,0,0,0
04/12/2009 05:00,4,12,0,5,0,-4,77,0,0,1.40142e+07,21.2885,21.2885,21.2885,21.2885,0,0,0,0
04/12/2009 06:00,4,12,0,6,0,-4,84,0,0,1.49756e+07,21.2885,21.2885,21.2885,21.2885,0,0,0,0
04/12/2009 07:00,4,12,0,7,0,-4,84,4.05404e+06,0,1.72608e+07,12.4429,12.4429,16.4051,12.4429,0.184889,0,9.85488e+06,0
04/12/2009 08:00,4,12,0,8,0,-3,77,2.94525e+06,0,1.92501e+07,12.1538,12.1538,16.4051,12.1538,0.126441,0,8.10545e+06,0
04/12/2009 09:00,4,12,0,9,0,-2,71,129236,0,3.10646e+07,12.1522,12.1522,16.4051,12.1522,0.00405739,0,260184,0
04/12/2009 10:00,4,12,0,10,0,-1,66,0,0,2.95206e+07,12.1501,12.1501,12.1501,12.1501,0,0,0,0
04/12/2009 11:00,4,12,0,11,0,0,66,0,0,2.89824e+07,12.1501,12.1501,12.1501,12.1501,0,0,0,0
04/12/2009 12:00,4,12,0,12,0,1,67,0,0,2.89824e+07,12.1501,12.1501,12.1501,12.1501,0,0,0,0
04/12/2009 13:00,4,12,0,13,0,3,63,0,0,2.62106e+07,12.1501,12.1501,12.1501,12.1501,0,0,0,0
04/12/2009 14:00,4,12,0,14,0,4,54,0,0,2.85959e+07,12.1501,12.1501,12.1501,12.1501,0,0,0,0
04/12/2009 15:00,4,12,0,15,0,6,47,0,0,2.89824e+07,12.1501,12.1501,12.1501,12.1501,0,0,0,0
04/12/2009 16:00,4,12,0,16,0,6,47,0,20891.9,2.92404e+07,12.1993,12.1993,13.5684,12.1993,0.000423999,0,26258.7,0
04/12/2009 17:00,4,12,0,17,0,6,47,0,62422.5,2.99117e+07,12.7845,12.7845,14.4245,12.7845,0.00208123,0,102897,0
04/12/2009 18:00,4,12,0,18,0,6,47,0,0,1.89867e+07,13.7771,13.7771,13.7771,13.7771,0,0,0,0
04/12/2009 19:00,4,12,0,19,0,5,50,0,0,1.26274e+07,13.7771,13.7771,13.7771,13.7771,0,0,0,0
04/12/2009 20:00,4,12,0,20,0,3,68,0,0,1.59992e+07,13.7771,13.7771,13.7771,13.7771,0,0,0,0
04/12/2009 21:00,4,12,0,21,0,3,63,0,0,1.40763e+07,13.7771,13.7771,13.7771,13.7771,0,0,0,0
04/12/2009 22:00,4,12,0,22,0,2,67,0,0,1.40763e+07,13.7771,13.7771,13.7771,13.7771,0,0,0,0
04/12/2009 23:00,4,12,0,23,0,3,58,0,0,1.23457e+07,13.7771,13.7771,13.7771,13.7771,0,0,0,0
04/13/2009 00:00,4,13,1,0,0,3,63,0,0,1.13843e+07,13.7771,13.7771,13.7771,13.7771,0,0,0,0
04/13/2009 01:00,4,13,1,1,0,2,67,0,0,1.40142e+07,13.7771,13.7771,13.7771,13.7771,0,0,0,0
04/13/2009 02:00,4,13,1,2,0,3,63,0,0,1.40142e+07,13.7771,13.7771,13.7771,13.7771,0,0,0,0
04/13/2009 03:00,4,13,1,3,0,0,78,0,0,1.40142e+07,13.7771,13.7771,13.7771,13.7771,0,0,0,0
04/13/2009 04:00,4,13,1,4,0,3,63,0,0,1.40142e+07,13.7771,13.7771,13.7771,13.7771,0,0,0,0
04/13/2009 05:00,4,13,1,5,0,1,72,0,0,1.40142e+07,13.7771,13.7771,13.7771,13.7771,0,0,0,0
04/13/2009 06:00,4,13,1,6,0,3,63,0,0,1.49756e+07,13.7771,13.7771,13.7771,13.7771,0,0,0,0
04/13/2009 07:00,4,13,1,7,0,7,52,2.61248e+06,0,1.54967e+07,12.3057,12.3057,15.7056,12.3057,0.114642,0,6.88692e+06,0
04/13/2009 08:00,4,13,1,8,0,9,45,1.55321e+06,0,1.74039e+07,12.2822,12.2822,16.4051,12.2822,0.0625135,0,3.88657e+06,0
04/13/2009 09:00,4,13,1,9,0,11,36,0,0,2.9604e+07,12.2873,12.2873,12.2873,12.2873,0,0,0,0
04/13/2009 10:00,4,13,1,10,0,14,32,0,0,2.92174e+07,12.2873,12.2873,12.2873,12.2873,0,0,0,0
04/13/2009 11:00,4,13,1,11,0,15,30,0,0,2.9134e+07,12.2873,12.2873,12.2873,12.2873,0,0,0,0
04/13/2009 12:00,4,13,1,12,0,16,28,0,0,2.92856e+07,12.2873,12.2873,12.2873,12.2873,0,0,0,0
04/13/2009 13:00,4,13,1,13,0,17,23,0,0,2.68978e+07,12.2873,12.2873,12.2873,12.2873,0,0,0,0
04/13/2009 14:00,4,13,1,14,0,18,25,0,293695,2.94845e+07,15.3555,15.3555,17.599,14.6712,0.010041,0.00199818,289206,61773.2
04/13/2009 15:00,4,13,1,15,0,18,23,0,673713,3.0262e+07,20.6619,20.6619,20.6619,16.4051,0,0.0281862,0,1.91904e+06
04/13/2009 16:00,4,13,1,16,0,18,21,0,1.17124e+06,3.126e+07,22.9985,22.9985,22.9985,16.4051,0,0.051126,0,5.07238e+06
04/13/2009 17:00,4,13,1,17,0,18,27,0,1.68545e+06,3.14992e+07,23.3803,23.3803,23.3803,16.4051,0,0.0736373,0,7.7321e+06
04/13/2009 18:00,4,13,1,18,0,16,36,0,0,1.93977e+07,23.4612,23.4612,23.4612,23.4612,0,0,0,0
04/13/2009 19:00,4,13,1,19,0,13,38,0,0,1.26274e+07,23.4612,23.4612,23.4612,23.4612,0,0,0,0
04/13/2009 20:00,4,13,1,20,0,11,43,0,0,1.59992e+07,23.4612,23.4612,23.4612,23.4612,0,0,0,0
04/13/2009 21:00,4,13,1,21,0,10,42,0,0,1.40763e+07,23.4612,23.4612,23.4612,23.4612,0,0,0,0
04/13/2009 22:00,4,13,1,22,0,11,36,0,0,1.40763e+07,23.4612,23.4612,23.4612,23.4612,0,0,0,0
04/13/2009 23:00,4,13,1,23,0,12,31,0,0,1.23457e+07,23.4612,23.4612,23.4612,23.4612,0,0,0,0
04/14/2009 00:00,4,14,2,0,0,8,48,0,0,1.13843e+07,23.4612,23.4612,23.4612,23.4612,0,0,0,0
04/14/2009 01:00,4,14,2,1,0,6,60,0,0,1.40142e+07,23.4612,23.4612,23.4612,23.4612,0,0,0,0
04/14/2009 02:00,4,14,2,2,0,8,48,0,0,1.40142e+07,23.4612,23.4612,23.4612,23.4612,0,0,0,0
04/14/2009 03:00,4,14,2,3,0,6,55,0,0,1.40142e+07,23.4612,23.4612,23.4612,23.4612,0,0,0,0
04/14/2009 04:00,4,14,2,4,0,9,41,0,0,1.40142e+07,23.4612,23.4612,23.4612,23.4612,0,0,0,0
04/14/2009 05:00,4,14,2,5,0,9,41,0,0,1.40142e+07,23.4612,23.4612,23.4612,23.4612,0,0,0,0
04/14/2009 06:00,4,14,2,6,0,9,41,0,0,1.49756e+07,23.4612,23.4612,23.4612,23.4612,0,0,0,0
04/14/2009 07:00,4,14,2,7,0,10,46,93152.3,0,1.24738e+07,21.649,21.649,21.649,20.1513,0,0.00318197,0,286848
04/14/2009 08:00,4,14,2,8,0,13,35,0,0,1.54371e+07,21.4,21.4,21.4,21.4,0,0,0,0
04/14/2009 09:00,4,14,2,9,0,15,30,0,395687,2.9702e+07,21.91,21.91,21.91,16.4051,0,0.0174589,0,1.45611e+06
04/14/2009 10:00,4,14,2,10,0,17,27,0,533722,2.94877e+07,22.5933,22.5933,22.5933,16.4051,0,0.0241897,0,2.25285e+06
04/14/2009 11:00,4,14,2,11,0,18,21,0,638811,2.99056e+07,22.8521,22.8521,22.8521,16.4051,0,0.0270376,0,2.62481e+06
04/14/2009 12:00,4,14,2,12,0,19,20,0,1.14654e+06,2.9669e+07,22.9936,22.9936,22.9936,16.4051,0,0.050906,0,5.0474e+06
04/14/2009 13:00,4,14,2,13,0,18,25,0,428141,2.76174e+07,23.0355,23.0355,23.0355,16.4051,0,0.0169391,0,1.69e+06
04/14/2009 14:00,4,14,2,14,0,19,22,0,2.31233e+06,3.11771e+07,23.3403,23.3403,23.3403,16.4051,0,0.103791,0,1.08345e+07
04/14/2009 15:00,4,14,2,15,0,21,15,0,2.66839e+06,3.26194e+07,23.4575,23.4575,23.4575,16.4051,0,0.11913,0,1.26415e+07
04/14/2009 16:00,4,14,2,16,0,19,15,0,3.12486e+06,3.30343e+07,23.3968,23.3968,23.3968,16.4051,0,0.141428,0,1.48785e+07
04/14/2009 17:00,4,14,2,17,0,19,14,0,3.6671e+06,3.39455e+07,23.3241,23.3241,23.3241,16.4051,0,0.168503,0,1.75427e+07
04/14/2009 18:00,4,14,2,18,0,18,15,0,449141,2.04417e+07,23.2907,23.2907,23.2907,16.4051,0,0.0144236,0,1.49434e+06
04/14/2009 19:00,4,14,2,19,0,17,15,0,0,1.26274e+07,23.275,23.275,23.275,23.275,0,0,0,0
04/14/2009 20:00,4,14,2,20,0,13,25,0,0,1.59992e+07,23.275,23.275,23.275,23.275,0,0,0,0
04/14/2009 21:00,4,14,2,21,0,11,26,0,0,1.40763e+07,23.275,23.275,23.275,23.275,0,0,0,0
04/14/2009 22:00,4,14,2,22,0,12,20,0,0,1.40763e+07,23.275,23.275,23.275,23.275,0,0,0,0
04/14/2009 23:00,4,14,2,23,0,12,22,0,0,1.23457e+07,23.275,23.275,23.275,23.275,0,0,0,0
04/15/2009 00:00,4,15,3,0,0,13,25,0,0,1.13843e+07,23.275,23.275,23.275,23.275,0,0,0,0
04/15/2009 01:00,4,15,3,1,0,12,31,0,0,1.02706e+07,23.275,23.275,23.275,23.275,0,0,0,0
04/15/2009 02:00,4,15,3,2,0,11,36,0,0,1.02706e+07,23.275,23.275,23.275,23.275,0,0,0,0
04/15/2009 03:00,4,15,3,3,0,9,41,0,0,1.02706e+07,23.275,23.275,23.275,23.275,0,0,0,0
04/15/2009 04:00,4,15,3,4,0,8,48,0,0,1.02706e+07,23.275,23.275,23.275,23.275,0,0,0,0
04/15/2009 05:00,4,15,3,5,0,7,48,0,0,1.02706e+07,23.275,23.275,23.275,23.275,0,0,0,0
04/15/2009 06:00,4,15,3,6,0,9,41,0,0,8.01249e+06,23.275,23.275,23.275,23.275,0,0,0,0
04/15/2009 07:00,4,15,3,7,0,11,39,0,0,7.70628e+06,23.275,23.275,23.275,23.275,0,0,0,0
04/15/2009 08:00,4,15,3,8,0,12,37,0,0,7.65928e+06,23.275,23.275,23.275,23.275,0,0,0,0
04/15/2009 09:00,4,15,3,9,0,14,27,0,0,7.48797e+06,23.275,23.275,23.275,23.275,0,0,0,0
04/15/2009 10:00,4,15,3,10,0,16,24,0,0,7.48797e+06,23.275,23.275,23.275,23.275,0,0,0,0
04/15/2009 11:00,4,15,3,11,0,16,19,0,0,7.44097e+06,23.275,23.275,23.275,23.275,0,0,0,0
04/15/2009 12:00,4,15,3,12,0,17,16,0,0,7.47128e+06,23.275,23.275,23.275,23.275,0,0,0,0
04/15/2009 13:00,4,15,3,13,0,19,17,0,0,7.34697e+06,23.275,23.275,23.275,23.275,0,0,0,0
04/15/2009 14:00,4,15,3,14,0,20,17,0,0,7.44097e+06,23.275,23.275,23.275,23.275,0,0,0,0
04/15/2009 15:00,4,15,3,15,0,21,15,0,0,7.48797e+06,23.275,23.275,23.275,23.275,0,0,0,0
04/15/2009 16:00,4,15,3,16,0,21,12,0,0,7.61228e+06,23.275,23.275,23.275,23.275,0,0,0,0
04/15/2009 17:00,4,15,3,17,0,21,11,0,0,7.70628e+06,23.275,23.275,23.275,23.275,0,0,0,0
04/15/2009 18:00,4,15,3,18,0,19,14,0,0,7.70628e+06,23.275,23.275,23.275,23.275,0,0,0,0
04/15/2009 19:00,4,15,3,19,0,18,18,0,0,8.01249e+06,23.275,23.275,23.275,23.275,0,0,0,0
04/15/2009 20:00,4,15,3,20,0,17,19,0,0,1.13843e+07,23.275,23.275,23.275,23.275,0,0,0,0
04/15/2009 21:00,4,15,3,21,0,14,25,0,0,1.13843e+07,23.275,23.275,23.275,23.275,0,0,0,0
04/15/2009 22:00,4,15,3,22,0,11,33,0,0,1.13843e+07,23.275,23.275,23.275,23.275,0,0,0,0
04/15/2009 23:00,4,15,3,23,0,11,33,0,0,1.13843e+07,23.275,23.275,23.275,23.275,0,0,0,0
04/16/2009 00:00,4,16,4,0,0,11,28,0,0,1.13843e+07,23.275,23.275,23.275,23.275,0,0,0,0
04/16/2009 01:00,4,16,4,1,0,9,32,0,0,1.02706e+07,23.275,23.275,23.275,23.275,0,0,0,0
04/16/2009 02:00,4,16,4,2,0,9,32,0,0,1.02706e+07,23.275,23.275,23.275,23.275,0,0,0,0
04/16/2009 03:00,4,16,4,3,0,9,32,0,0,1.02706e+07,23.275,23.275,23.275,23.275,0,0,0,0
04/16/2009 04:00,4,16,4,4,0,11,26,0,0,1.02706e+07,23.275,23.275,23.275,23.275,0,0,0,0
04/16/2009 05:00,4,16,4,5,0,10,28,0,0,1.02706e+07,23.275,23.275,23.275,23.275,0,0,0,0
04/16/2009 06:00,4,16,4,6,0,11,26,0,0,8.01249e+06,23.275,23.275,23.275,23.275,0,0,0,0
04/16/2009 07:00,4,16,4,7,0,13,29,0,0,7.70628e+06,23.275,23.275,23.275,23.275,0,0,0,0
04/16/2009 08:00,4,16,4,8,0,17,19,0,0,7.65928e+06,23.275,23.275,23.275,23.275,0,0,0,0
04/16/2009 09:00,4,16,4,9,0,18,16,0,0,7.48797e+06,23.275,23.275,23.275,23.275,0,0,0,0
04/16/2009 10:00,4,16,4,10,0,19,15,0,0,7.44097e+06,23.275,23.275,23.275,23.275,0,0,0,0
04/16/2009 11:00,4,16,4,11,0,19,15,0,0,7.44097e+06,23.275,23.275,23.275,23.275,0,0,0,0
04/16/2009 12:00,4,16,4,12,0,21,14,0,0,7.5016e+06,23.275,23.275,23.275,23.275,0,0,0,0
04/16/2009 13:00,4,16,4,13,0,22,13,0,0,7.5016e+06,23.275,23.275,23.275,23.275,0,0,0,0
04/16/2009 14:00,4,16,4,14,0,22,14,0,0,7.47128e+06,23.275,23.275,23.275,23.275,0,0,0,0
04/16/2009 15:00,4,16,4,15,0,23,13,0,0,7.48797e+06,23.275,23.275,23.275,23.275,0,0,0,0
04/16/2009 16:00,4,16,4,16,0,22,13,0,0,7.61228e+06,23.275,23.275,23.275,23.275,0,0,0,0
04/16/2009 17:00,4,16,4,17,0,22,15,0,0,7.65928e+06,23.275,23.275,23.275,23.275,0,0,0,0
04/16/2009 18:00,4,16,4,18,0,21,14,0,0,7.70628e+06,23.275,23.275,23.275,23.275,0,0,0,0
04/16/2009 19:00,4,16,4,19,0,18,18,0,0,8.01249e+06,23.275,23.275,23.275,23.275,0,0,0,0
04/16/2009 20:00,4,16,4,20,0,16,22,0,0,1.13843e+07,23.275,23.275,23.275,23.275,0,0,0,0
04/16/2009 21:00,4,16,4,21,0,14,21,0,0,1.13843e+07,23.275,23.275,23.275,23.275,0,0,0,0
04/16/2009 22:00,4,16,4,22,0,11,26,0,0,1.13843e+07,23.275,23.275,23.275,23.275,0,0,0,0
04/16/2009 23:00,4,16,4,23,0,11,26,0,0,1.13843e+07,23.275,23.275,23.275,23.275,0,0,0,0
04/17/2009 00:00,4,17,5,0,0,10,30,0,0,1.13843e+07,23.275,23.275,23.275,23.275,0,0,0,0
04/17/2009 01:00,4,17,5,1,0,10,28,0,0,1.40142e+07,23.275,23.275,23.275,23.275,0,0,0,0
04/17/2009 02:00,4,17,5,2,0,9,29,0,0,1.40142e+07,23.275,23.275,23.275,23.275,0,0,0,0
04/17/2009 03:00,4,17,5,3,0,9,27,0,0,1.40142e+07,23.275,23.275,23.275,23.275,0,0,0,0
04/17/2009 04:00,4,17,5,4,0,8,32,0,0,1.40142e+07,23.275,23.275,23.275,23.275,0,0,0,0
04/17/2009 05:00,4,17,5,5,0,6,39,0,0,1.40142e+07,23.275,23.275,23.275,23.275,0,0,0,0
04/17/2009 06:00,4,17,5,6,0,5,50,0,0,1.27175e+07,23.275,23.275,23.275,23.275,0,0,0,0
04/17/2009 07:00,4,17,5,7,0,9,45,0,114253,1.24633e+07,23.1765,23.1765,23.1765,18.695,0,0.00448121,0,454249
04/17/2009 08:00,4,17,5,8,0,11,43,0,532993,1.6204e+07,22.6752,22.6752,22.6752,16.4051,0,0.0244059,0,2.29713e+06
04/17/2009 09:00,4,17,5,9,0,13,44,0,1.03466e+06,3.05016e+07,22.4191,22.4191,22.4191,16.4051,0,0.0490548,0,4.43946e+06
04/17/2009 10:00,4,17,5,10,0,17,34,0,1.45069e+06,3.1001e+07,22.4832,22.4832,22.4832,16.4051,0,0.0666828,0,6.09921e+06
04/17/2009 11:00,4,17,5,11,0,22,18,0,2.33759e+06,3.18395e+07,22.7937,22.7937,22.7937,16.4051,0,0.10629,0,1.0219e+07
04/17/2009 12:00,4,17,5,12,0,25,14,0,3.11289e+06,3.29406e+07,22.9779,22.9779,22.9779,16.4051,0,0.142485,0,1.40924e+07
04/17/2009 13:00,4,17,5,13,0,25,12,0,2.73442e+06,2.93385e+07,22.9362,22.9362,22.9362,16.4051,0,0.124068,0,1.21929e+07
04/17/2009 14:00,4,17,5,14,0,26,10,0,4.14512e+06,3.43748e+07,23.0423,23.0423,23.0423,16.4051,0,0.19337,0,1.93122e+07
04/17/2009 15:00,4,17,5,15,0,26,11,0,5.06183e+06,3.45953e+07,23.0498,23.0498,23.0498,16.4051,0,0.239999,0,2.39963e+07
04/17/2009 16:00,4,17,5,16,0,26,11,0,5.5158e+06,3.66453e+07,23.0473,23.0473,23.0473,16.4051,0,0.263539,0,2.63399e+07
04/17/2009 17:00,4,17,5,17,0,24,12,0,5.35957e+06,3.62998e+07,23.0355,23.0355,23.0355,16.4051,0,0.255498,0,2.54908e+07
04/17/2009 18:00,4,17,5,18,0,22,14,0,2.06597e+06,2.18016e+07,23.0079,23.0079,23.0079,16.4051,0,0.0898312,0,8.92512e+06
04/17/2009 19:00,4,17,5,19,0,18,21,0,0,1.26274e+07,22.9992,22.9992,22.9992,22.9992,0,0,0,0
04/17/2009 20:00,4,17,5,20,0,18,21,0,0,1.59992e+07,22.9992,22.9992,22.9992,22.9992,0,0,0,0
04/17/2009 21:00,4,17,5,21,0,17,25,0,0,1.40763e+07,22.9992,22.9992,22.9992,22.9992,0,0,0,0
04/17/2009 22:00,4,17,5,22,0,15,33,0,0,1.40763e+07,22.9992,22.9992,22.9992,22.9992,0,0,0,0
04/17/2009 23:00,4,17,5,23,0,15,36,0,0,1.23457e+07,22.9992,22.9992,22.9992,22.9992,0,0,0,0
04/18/2009 00:00,4,18,6,0,0,15,39,0,0,1.13843e+07,22.9992,22.9992,22.9992,22.9992,0,0,0,0
04/18/2009 01:00,4,18,6,1,0,14,41,0,0,1.40142e+07,22.9992,22.9992,22.9992,22.9992,0,0,0,0
04/18/2009 02:00,4,18,6,2,0,12,47,0,0,1.40142e+07,22.9992,22.9992,22.9992,22.9992,0,0,0,0
04/18/2009 03:00,4,18,6,3,0,13,32,0,0,1.40142e+07,22.9992,22.9992,22.9992,22.9992,0,0,0,0
04/18/2009 04:00,4,18,6,4,0,14,27,0,0,1.40142e+07,22.9992,22.9992,22.9992,22.9992,0,0,0,0
04/18/2009 05:00,4,18,6,5,0,13,25,0,0,1.40142e+07,22.9992,22.9992,22.9992,22.9992,0,0,0,0
04/18/2009 06:00,4,18,6,6,0,13,21,0,0,1.27175e+07,22.9992,22.9992,22.9992,22.9992,0,0,0,0
04/18/2009 07:00,4,18,6,7,0,14,18,0,10873.8,1.22173e+07,22.9989,22.9989,22.9989,20.8012,0,5.19817e-05,0,5157.06
04/18/2009 08:00,4,18,6,8,0,15,17,0,323126,1.57219e+07,22.8195,22.8195,22.8195,16.4051,0,0.0140132,0,1.3478e+06
04/18/2009 09:00,4,18,6,9,0,16,17,0,2.07021e+06,3.17493e+07,22.6786,22.6786,22.6786,16.4051,0,0.0931353,0,8.80982e+06
04/18/2009 10:00,4,18,6,10,0,16,17,0,1.86112e+06,3.20133e+07,22.8297,22.8297,22.8297,16.4051,0,0.0805548,0,7.78955e+06
04/18/2009 11:00,4,18,6,11,0,17,16,0,2.15096e+06,3.2522e+07,22.88,22.88,22.88,16.4051,0,0.0943955,0,9.19705e+06
04/18/2009 12:00,4,18,6,12,0,14,16,0,2.71941e+06,3.22998e+07,22.8518,22.8518,22.8518,16.4051,0,0.122243,0,1.18585e+07
04/18/2009 13:00,4,18,6,13,0,17,10,0,2.49706e+06,2.92509e+07,22.8239,22.8239,22.8239,16.4051,0,0.111689,0,1.07877e+07
04/18/2009 14:00,4,18,6,14,0,16,16,0,3.64987e+06,3.36071e+07,22.8487,22.8487,22.8487,16.4051,0,0.168861,0,1.63727e+07
04/18/2009 15:00,4,18,6,15,0,16,17,0,4.21894e+06,3.47866e+07,22.8632,22.8632,22.8632,16.4051,0,0.197244,0,1.91677e+07
04/18/2009 16:00,4,18,6,16,0,17,11,0,4.61268e+06,3.55174e+07,22.8782,22.8782,22.8782,16.4051,0,0.217542,0,2.11894e+07
04/18/2009 17:00,4,18,6,17,0,16,12,0,4.68489e+06,3.6082e+07,22.8792,22.8792,22.8792,16.4051,0,0.221786,0,2.16062e+07
04/18/2009 18:00,4,18,6,18,0,14,15,0,2.22123e+06,2.16949e+07,22.8616,22.8616,22.8616,16.4051,0,0.0990541,0,9.62345e+06
04/18/2009 19:00,4,18,6,19,0,13,16,0,0,1.26274e+07,22.8499,22.8499,22.8499,22.8499,0,0,0,0
04/18/2009 20:00,4,18,6,20,0,12,17,0,0,1.59992e+07,22.8499,22.8499,22.8499,22.8499,0,0,0,0
04/18/2009 21:00,4,18,6,21,0,11,22,0,0,1.40763e+07,22.8499,22.8499,22.8499,22.8499,0,0,0,0
04/18/2009 22:00,4,18,6,22,0,6,30,0,0,1.40763e+07,22.8499,22.8499,22.8499,22.8499,0,0,0,0
04/18/2009 23:00,4,18,6,23,0,7,34,0,0,1.23457e+07,22.8499,22.8499,22.8499,22.8499,0,0,0,0
04/19/2009 00:00,4,19,0,0,0,4,42,0,0,1.13843e+07,22.8499,22.8499,22.8499,22.8499,0,0,0,0
04/19/2009 01:00,4,19,0,1,0,6,39,0,0,1.40142e+07,22.8499,22.8499,22.8499,22.8499,0,0,0,0
04/19/2009 02:00,4,19,0,2,0,6,43,0,0,1.40142e+07,22.8499,22.8499,22.8499,22.8499,0,0,0,0
04/19/2009 03:00,4,19,0,3,0,4,45,0,0,1.40142e+07,22.8499,22.8499,22.8499,22.8499,0,0,0,0
04/19/2009 04:00,4,19,0,4,0,4,49,0,0,1.40142e+07,22.8499,22.8499,22.8499,22.8499,0,0,0,0
04/19/2009 05:00,4,19,0,5,0,3,58,0,0,1.40142e+07,22.8499,22.8499,22.8499,22.8499,0,0,0,0
04/19/2009 06:00,4,19,0,6,0,3,63,0,0,1.27175e+07,22.8499,22.8499,22.8499,22.8499,0,0,0,0
04/19/2009 07:00,4,19,0,7,0,6,47,0,83353.3,1.24249e+07,22.822,22.822,22.822,18.5533,0,0.00300127,0,289278
04/19/2009 08:00,4,19,0,8,0,10,46,0,347677,1.59719e+07,22.6702,22.6702,22.6702,16.4051,0,0.0152114,0,1.43193e+06
04/19/2009 09:00,4,19,0,9,0,12,44,0,1.28223e+06,3.07885e+07,22.6527,22.6527,22.6527,16.4051,0,0.0574387,0,5.40599e+06
04/19/2009 10:00,4,19,0,10,0,13,41,0,1.30595e+06,3.05828e+07,22.7692,22.7692,22.7692,16.4051,0,0.0587168,0,5.62396e+06
04/19/2009 11:00,4,19,0,11,0,15,39,0,1.823e+06,3.1351e+07,22.9155,22.9155,22.9155,16.4051,0,0.0804514,0,7.88173e+06
04/19/2009 12:00,4,19,0,12,0,16,31,0,2.25238e+06,3.17913e+07,22.982,22.982,22.982,16.4051,0,0.100285,0,9.92455e+06
04/19/2009 13:00,4,19,0,13,0,16,28,0,1.70758e+06,2.89685e+07,22.9721,22.9721,22.9721,16.4051,0,0.074915,0,7.40275e+06
04/19/2009 14:00,4,19,0,14,0,18,25,0,3.34938e+06,3.22235e+07,22.9793,22.9793,22.9793,16.4051,0,0.15354,0,1.51888e+07
04/19/2009 15:00,4,19,0,15,0,17,29,0,3.04093e+06,3.3236e+07,23.0308,23.0308,23.0308,16.4051,0,0.137798,0,1.37385e+07
04/19/2009 16:00,4,19,0,16,0,16,31,0,2.93905e+06,3.38833e+07,23.0594,23.0594,23.0594,16.4051,0,0.132783,0,1.32955e+07
04/19/2009 17:00,4,19,0,17,0,16,31,0,2.93197e+06,3.52692e+07,23.0825,23.0825,23.0825,16.4051,0,0.132407,0,1.33038e+07
04/19/2009 18:00,4,19,0,18,0,16,31,0,758120,2.02982e+07,23.1079,23.1079,23.1079,16.4051,0,0.0290071,0,2.92559e+06
04/19/2009 19:00,4,19,0,19,0,15,28,0,0,1.26274e+07,23.1142,23.1142,23.1142,23.1142,0,0,0,0
04/19/2009 20:00,4,19,0,20,0,13,38,0,0,1.59992e+07,23.1142,23.1142,23.1142,23.1142,0,0,0,0
04/19/2009 21:00,4,19,0,21,0,11,43,0,0,1.40763e+07,23.1142,23.1142,23.1142,23.1142,0,0,0,0
04/19/2009 22:00,4,19,0,22,0,9,45,0,0,1.40763e+07,23.1142,23.1142,23.1142,23.1142,0,0,0,0
04/19/2009 23:00,4,19,0,23,0,11,22,0,0,1.23457e+07,23.1142,23.1142,23.1142,23.1142,0,0,0,0
04/20/2009 00:00,4,20,1,0,0,9,27,0,0,1.13843e+07,23.1142,23.1142,23.1142,23.1142,0,0,0,0
04/20/2009 01:00,4,20,1,1,0,7,37,0,0,1.40142e+07,23.1142,23.1142,23.1142,23.1142,0,0,0,0
04/20/2009 02:00,4,20,1,2,0,6,39,0,0,1.40142e+07,23.1142,23.1142,23.1142,23.1142,0,0,0,0
04/20/2009 03:00,4,20,1,3,0,7,37,0,0,1.40142e+07,23.1142,23.1142,23.1142,23.1142,0,0,0,0
04/20/2009 04:00,4,20,1,4,0,7,37,0,0,1.40142e+07,23.1142,23.1142,23.1142,23.1142,0,0,0,0
04/20/2009 05:00,4,20,1,5,0,5,42,0,0,1.40142e+07,23.1142,23.1142,23.1142,23.1142,0,0,0,0
04/20/2009 06:00,4,20,1,6,0,8,34,0,0,1.27175e+07,23.1142,23.1142,23.1142,23.1142,0,0,0,0
04/20/2009 07:00,4,20,1,7,0,9,35,0,37848.6,1.23689e+07,23.1034,23.1034,23.1034,19.0887,0,0.000947975,0,95457.5
04/20/2009 08:00,4,20,1,8,0,12,26,0,372396,1.5893e+07,22.8964,22.8964,22.8964,16.4051,0,0.0163906,0,1.59722e+06
04/20/2009 09:00,4,20,1,9,0,13,21,0,1.0555e+06,3.05199e+07,22.699,22.699,22.699,16.4051,0,0.048805,0,4.62244e+06
