Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/02/2009 16:00,6,2,2,16,0,21.1,26,0,1.08786e+07,25.2841,25.2841,25.2841,23.949,0,2.37587,0,4.77216e+07
06/02/2009 17:00,6,2,2,17,0,21.1,23,0,1.15431e+07,25.2836,25.2836,25.2836,23.949,0,2.53994,0,5.09971e+07
06/02/2009 18:00,6,2,2,18,0,21.1,21,0,8.9331e+06,25.2824,25.2824,25.2824,23.949,0,1.91574,0,3.84317e+07
06/02/2009 19:00,6,2,2,19,0,20,21,0,0,25.2808,25.2808,25.2808,25.2808,0,0,0,0
06/02/2009 20:00,6,2,2,20,0,18.3,25,0,0,25.2808,25.2808,25.2808,25.2808,0,0,0,0
06/02/2009 21:00,6,2,2,21,0,15.6,34,0,0,25.2808,25.2808,25.2808,25.2808,0,0,0,0
06/02/2009 22:00,6,2,2,22,0,13.9,38,0,0,25.2808,25.2808,25.2808,25.2808,0,0,0,0
06/02/2009 23:00,6,2,2,23,0,13.9,37,0,0,25.2808,25.2808,25.2808,25.2808,0,0,0,0
06/03/2009 00:00,6,3,3,0,0,11.1,52,0,0,25.2808,25.2808,25.2808,25.2808,0,0,0,0
06/03/2009 01:00,6,3,3,1,0,10,61,0,0,25.2808,25.2808,25.2808,25.2808,0,0,0,0
06/03/2009 02:00,6,3,3,2,0,7.8,82,0,0,25.2808,25.2808,25.2808,25.2808,0,0,0,0
06/03/2009 03:00,6,3,3,3,0,7.2,80,0,0,25.2808,25.2808,25.2808,25.2808,0,0,0,0
06/03/2009 04:00,6,3,3,4,0,6.1,79,0,0,25.2808,25.2808,25.2808,25.2808,0,0,0,0
06/03/2009 05:00,6,3,3,5,0,6.7,73,0,0,25.2808,25.2808,25.2808,25.2808,0,0,0,0
06/03/2009 06:00,6,3,3,6,0,6.7,67,0,0,25.2808,25.2808,25.2808,25.2808,0,0,0,0
06/03/2009 07:00,6,3,3,7,0,6.7,62,0,0,25.2808,25.2808,25.2808,25.2808,0,0,0,0
06/03/2009 08:00,6,3,3,8,0,8.9,58,0,0,25.2808,25.2808,25.2808,25.2808,0,0,0,0
06/03/2009 09:00,6,3,3,9,0,10,50,0,0,25.2808,25.2808,25.2808,25.2808,0,0,0,0
06/03/2009 10:00,6,3,3,10,0,10.6,48,0,0,25.2808,25.2808,25.2808,25.2808,0,0,0,0
06/03/2009 11:00,6,3,3,11,0,11.1,44,0,0,25.2808,25.2808,25.2808,25.2808,0,0,0,0
06/03/2009 12:00,6,3,3,12,0,11.7,41,0,0,25.2808,25.2808,25.2808,25.2808,0,0,0,0
06/03/2009 13:00,6,3,3,13,0,13.9,33,0,0,25.2808,25.2808,25.2808,25.2808,0,0,0,0
06/03/2009 14:00,6,3,3,14,0,13.9,30,0,0,25.2808,25.2808,25.2808,25.2808,0,0,0,0
06/03/2009 15:00,6,3,3,15,0,13.3,32,0,0,25.2808,25.2808,25.2808,25.2808,0,0,0,0
06/03/2009 16:00,6,3,3,16,0,15.6,27,0,0,25.2808,25.2808,25.2808,25.2808,0,0,0,0
06/03/2009 17:00,6,3,3,17,0,15,33,0,0,25.2808,25.2808,25.2808,25.2808,0,0,0,0
06/03/2009 18:00,6,3,3,18,0,13.3,37,0,0,25.2808,25.2808,25.2808,25.2808,0,0,0,0
06/03/2009 19:00,6,3,3,19,0,13.9,32,0,0,25.2808,25.2808,25.2808,25.2808,0,0,0,0
06/03/2009 20:00,6,3,3,20,0,11.7,39,0,0,25.2808,25.2808,25.2808,25.2808,0,0,0,0
06/03/2009 21:00,6,3,3,21,0,10.6,52,0,0,25.2808,25.2808,25.2808,25.2808,0,0,0,0
06/03/2009 22:00,6,3,3,22,0,9.4,56,0,0,25.2808,25.2808,25.2808,25.2808,0,0,0,0
06/03/2009 23:00,6,3,3,23,0,9.4,56,0,0,25.2808,25.2808,25.2808,25.2808,0,0,0,0
06/04/2009 00:00,6,4,4,0,0,7.8,58,0,0,25.2808,25.2808,25.2808,25.2808,0,0,0,0
06/04/2009 01:00,6,4,4,1,0,7.2,57,0,0,25.2808,25.2808,25.2808,25.2808,0,0,0,0
06/04/2009 02:00,6,4,4,2,0,6.1,59,0,0,25.2808,25.2808,25.2808,25.2808,0,0,0,0
06/04/2009 03:00,6,4,4,3,0,6,60,0,0,25.2808,25.2808,25.2808,25.2808,0,0,0,0
06/04/2009 04:00,6,4,4,4,0,6.7,65,0,0,25.2808,25.2808,25.2808,25.2808,0,0,0,0
06/04/2009 05:00,6,4,4,5,0,7.2,60,0,0,25.2808,25.2808,25.2808,25.2808,0,0,0,0
06/04/2009 06:00,6,4,4,6,0,8.3,53,0,0,25.2808,25.2808,25.2808,25.2808,0,0,0,0
06/04/2009 07:00,6,4,4,7,0,9.4,49,0,0,25.2808,25.2808,25.2808,25.2808,0,0,0,0
06/04/2009 08:00,6,4,4,8,0,10,45,0,0,25.2808,25.2808,25.2808,25.2808,0,0,0,0
06/04/2009 09:00,6,4,4,9,0,11.7,41,0,0,25.2808,25.2808,25.2808,25.2808,0,0,0,0
06/04/2009 10:00,6,4,4,10,0,12.8,39,0,0,25.2808,25.2808,25.2808,25.2808,0,0,0,0
06/04/2009 11:00,6,4,4,11,0,13.9,35,0,0,25.2808,25.2808,25.2808,25.2808,0,0,0,0
06/04/2009 12:00,6,4,4,12,0,15,33,0,0,25.2808,25.2808,25.2808,25.2808,0,0,0,0
06/04/2009 13:00,6,4,4,13,0,15,33,0,0,25.2808,25.2808,25.2808,25.2808,0,0,0,0
06/04/2009 14:00,6,4,4,14,0,17.8,29,0,0,25.2808,25.2808,25.2808,25.2808,0,0,0,0
06/04/2009 15:00,6,4,4,15,0,18.3,27,0,0,25.2808,25.2808,25.2808,25.2808,0,0,0,0
06/04/2009 16:00,6,4,4,16,0,19.4,25,0,0,25.2808,25.2808,25.2808,25.2808,0,0,0,0
06/04/2009 17:00,6,4,4,17,0,20,23,0,0,25.2808,25.2808,25.2808,25.2808,0,0,0,0
06/04/2009 18:00,6,4,4,18,0,20,22,0,0,25.2808,25.2808,25.2808,25.2808,0,0,0,0
06/04/2009 19:00,6,4,4,19,0,20,21,0,0,25.2808,25.2808,25.2808,25.2808,0,0,0,0
06/04/2009 20:00,6,4,4,20,0,17.8,31,0,0,25.2808,25.2808,25.2808,25.2808,0,0,0,0
06/04/2009 21:00,6,4,4,21,0,16.7,35,0,0,25.2808,25.2808,25.2808,25.2808,0,0,0,0
06/04/2009 22:00,6,4,4,22,0,16.1,36,0,0,25.2808,25.2808,25.2808,25.2808,0,0,0,0
06/04/2009 23:00,6,4,4,23,0,16.1,35,0,0,25.2808,25.2808,25.2808,25.2808,0,0,0,0
06/05/2009 00:00,6,5,5,0,0,15.6,36,0,0,25.2808,25.2808,25.2808,25.2808,0,0,0,0
06/05/2009 01:00,6,5,5,1,0,15,37,0,0,25.2808,25.2808,25.2808,25.2808,0,0,0,0
06/05/2009 02:00,6,5,5,2,0,13.3,45,0,0,25.2808,25.2808,25.2808,25.2808,0,0,0,0
06/05/2009 03:00,6,5,5,3,0,13.9,42,0,0,25.2808,25.2808,25.2808,25.2808,0,0,0,0
06/05/2009 04:00,6,5,5,4,0,13.9,38,0,0,25.2808,25.2808,25.2808,25.2808,0,0,0,0
06/05/2009 05:00,6,5,5,5,0,12.2,39,0,0,25.2808,25.2808,25.2808,25.2808,0,0,0,0
06/05/2009 06:00,6,5,5,6,0,12.8,43,0,0,25.2808,25.2808,25.2808,25.2808,0,0,0,0
06/05/2009 07:00,6,5,5,7,0,12.2,47,0,482427,25.2901,25.2901,25.2901,23.949,0,0.0906018,0,1.82621e+06
06/05/2009 08:00,6,5,5,8,0,13.9,42,0,1.00295e+06,25.2716,25.2716,25.2716,23.949,0,0.175743,0,3.49192e+06
06/05/2009 09:00,6,5,5,9,0,15.6,34,0,4.79501e+06,25.2153,25.2153,25.2153,23.949,0,0.97559,0,1.85851e+07
06/05/2009 10:00,6,5,5,10,0,16.7,34,0,5.24464e+06,25.227,25.227,25.227,23.949,0,1.07509,0,2.06694e+07
06/05/2009 11:00,6,5,5,11,0,17.2,36,0,5.63139e+06,25.2421,25.2421,25.2421,23.949,0,1.16041,0,2.2575e+07
06/05/2009 12:00,6,5,5,12,0,16.7,48,0,6.05187e+06,25.2545,25.2545,25.2545,23.949,0,1.25388,0,2.46267e+07
06/05/2009 13:00,6,5,5,13,0,15.6,67,0,4.56635e+06,25.2669,25.2669,25.2669,23.949,0,0.922536,0,1.82908e+07
06/05/2009 14:00,6,5,5,14,0,15,69,0,5.74613e+06,25.2677,25.2677,25.2677,23.949,0,1.18605,0,2.35302e+07
06/05/2009 15:00,6,5,5,15,0,15,64,0,6.45659e+06,25.2755,25.2755,25.2755,23.949,0,1.34405,0,2.68234e+07
06/05/2009 16:00,6,5,5,16,0,16.7,53,0,7.5881e+06,25.2854,25.2854,25.2854,23.949,0,1.59923,0,3.21544e+07
06/05/2009 17:00,6,5,5,17,0,18.3,47,0,7.50193e+06,25.2906,25.2906,25.2906,23.949,0,1.57939,0,3.18779e+07
06/05/2009 18:00,6,5,5,18,0,18.3,45,0,5.37098e+06,25.2911,25.2911,25.2911,23.949,0,1.09745,0,2.21585e+07
06/05/2009 19:00,6,5,5,19,0,17.8,43,0,0,25.2911,25.2911,25.2911,25.2911,0,0,0,0
06/05/2009 20:00,6,5,5,20,0,16.7,46,0,0,25.2911,25.2911,25.2911,25.2911,0,0,0,0
06/05/2009 21:00,6,5,5,21,0,15.6,51,0,0,25.2911,25.2911,25.2911,25.2911,0,0,0,0
06/05/2009 22:00,6,5,5,22,0,14,63,0,0,25.2911,25.2911,25.2911,25.2911,0,0,0,0
06/05/2009 23:00,6,5,5,23,0,13.9,62,0,0,25.2911,25.2911,25.2911,25.2911,0,0,0,0
06/06/2009 00:00,6,6,6,0,0,11.7,71,0,0,25.2911,25.2911,25.2911,25.2911,0,0,0,0
06/06/2009 01:00,6,6,6,1,0,11.1,77,0,0,25.2911,25.2911,25.2911,25.2911,0,0,0,0
06/06/2009 02:00,6,6,6,2,0,10.6,83,0,0,25.2911,25.2911,25.2911,25.2911,0,0,0,0
06/06/2009 03:00,6,6,6,3,0,8.9,86,0,0,25.2911,25.2911,25.2911,25.2911,0,0,0,0
06/06/2009 04:00,6,6,6,4,0,8.3,83,0,0,25.2911,25.2911,25.2911,25.2911,0,0,0,0
06/06/2009 05:00,6,6,6,5,0,8.3,80,0,0,25.2911,25.2911,25.2911,25.2911,0,0,0,0
06/06/2009 06:00,6,6,6,6,0,8.9,80,0,0,25.2911,25.2911,25.2911,25.2911,0,0,0,0
06/06/2009 07:00,6,6,6,7,0,11.1,71,0,1.36295e+06,25.2942,25.2942,25.2942,23.949,0,0.251955,0,5.09991e+06
06/06/2009 08:00,6,6,6,8,0,13.3,67,0,2.0834e+06,25.2845,25.2845,25.2845,23.949,0,0.39777,0,7.99177e+06
06/06/2009 09:00,6,6,6,9,0,16.1,56,0,6.49283e+06,25.285,25.285,25.285,23.949,0,1.35765,0,2.72894e+07
06/06/2009 10:00,6,6,6,10,0,16.7,53,0,7.11227e+06,25.293,25.293,25.293,23.949,0,1.49625,0,3.02541e+07
06/06/2009 11:00,6,6,6,11,0,18.3,45,0,7.29902e+06,25.2971,25.2971,25.2971,23.949,0,1.53316,0,3.10945e+07
06/06/2009 12:00,6,6,6,12,0,19.4,36,0,7.4269e+06,25.2999,25.2999,25.2999,23.949,0,1.5609,0,3.17236e+07
06/06/2009 13:00,6,6,6,13,0,20.6,32,0,6.69109e+06,25.3008,25.3008,25.3008,23.949,0,1.39134,0,2.82959e+07
06/06/2009 14:00,6,6,6,14,0,21.1,30,0,8.21187e+06,25.2989,25.2989,25.2989,23.949,0,1.74224,0,3.53828e+07
06/06/2009 15:00,6,6,6,15,0,22,31,0,8.86369e+06,25.2979,25.2979,25.2979,23.949,0,1.89291,0,3.84151e+07
06/06/2009 16:00,6,6,6,16,0,22.2,30,0,9.5781e+06,25.2978,25.2978,25.2978,23.949,0,2.06118,0,4.18256e+07
06/06/2009 17:00,6,6,6,17,0,22.8,29,0,1.0377e+07,25.2954,25.2954,25.2954,23.949,0,2.25605,0,4.56971e+07
06/06/2009 18:00,6,6,6,18,0,22.8,29,0,7.89137e+06,25.2941,25.2941,25.2941,23.949,0,1.6756,0,3.3909e+07
06/06/2009 19:00,6,6,6,19,0,22.8,27,0,0,25.2941,25.2941,25.2941,25.2941,0,0,0,0
06/06/2009 20:00,6,6,6,20,0,21.1,30,0,0,25.2941,25.2941,25.2941,25.2941,0,0,0,0
06/06/2009 21:00,6,6,6,21,0,20,33,0,0,25.2941,25.2941,25.2941,25.2941,0,0,0,0
06/06/2009 22:00,6,6,6,22,0,17.8,38,0,0,25.2941,25.2941,25.2941,25.2941,0,0,0,0
06/06/2009 23:00,6,6,6,23,0,17.8,37,0,0,25.2941,25.2941,25.2941,25.2941,0,0,0,0
06/07/2009 00:00,6,7,0,0,0,17.8,37,0,0,25.2941,25.2941,25.2941,25.2941,0,0,0,0
06/07/2009 01:00,6,7,0,1,0,17.2,39,0,0,25.2941,25.2941,25.2941,25.2941,0,0,0,0
06/07/2009 02:00,6,7,0,2,0,17.2,41,0,0,25.2941,25.2941,25.2941,25.2941,0,0,0,0
06/07/2009 03:00,6,7,0,3,0,16.1,50,0,0,25.2941,25.2941,25.2941,25.2941,0,0,0,0
06/07/2009 04:00,6,7,0,4,0,13.3,51,0,0,25.2941,25.2941,25.2941,25.2941,0,0,0,0
06/07/2009 05:00,6,7,0,5,0,13.3,51,0,0,25.2941,25.2941,25.2941,25.2941,0,0,0,0
06/07/2009 06:00,6,7,0,6,0,14.4,49,0,0,25.2941,25.2941,25.2941,25.2941,0,0,0,0
06/07/2009 07:00,6,7,0,7,0,17.2,41,0,3.74125e+06,25.2767,25.2767,25.2767,23.949,0,0.746756,0,1.49345e+07
06/07/2009 08:00,6,7,0,8,0,18.9,40,0,5.0239e+06,25.2664,25.2664,25.2664,23.949,0,1.031,0,2.04342e+07
06/07/2009 09:00,6,7,0,9,0,20.6,36,0,8.5705e+06,25.2712,25.2712,25.2712,23.949,0,1.83946,0,3.65911e+07
06/07/2009 10:00,6,7,0,10,0,22.2,33,0,9.2869e+06,25.2774,25.2774,25.2774,23.949,0,2.006,0,4.00903e+07
06/07/2009 11:00,6,7,0,11,0,25,24,0,9.54593e+06,25.2804,25.2804,25.2804,23.949,0,2.06031,0,4.12697e+07
06/07/2009 12:00,6,7,0,12,0,26.1,24,0,9.82945e+06,25.2868,25.2868,25.2868,23.949,0,2.12402,0,4.27506e+07
06/07/2009 13:00,6,7,0,13,0,27.2,24,0,9.05066e+06,25.2867,25.2867,25.2867,23.949,0,1.93858,0,3.90133e+07
06/07/2009 14:00,6,7,0,14,0,28.3,24,0,1.06896e+07,25.2855,25.2855,25.2855,23.949,0,2.33202,0,4.68884e+07
06/07/2009 15:00,6,7,0,15,0,28.3,22,0,1.14032e+07,25.2862,25.2862,25.2862,23.949,0,2.50344,0,5.03627e+07
06/07/2009 16:00,6,7,0,16,0,29.4,20,0,1.23123e+07,25.2866,25.2866,25.2866,23.949,0,2.72522,0,5.48417e+07
06/07/2009 17:00,6,7,0,17,0,29.4,20,0,1.29054e+07,25.2839,25.2839,25.2839,23.949,0,2.87641,0,5.77691e+07
06/07/2009 18:00,6,7,0,18,0,29.4,20,0,1.04481e+07,25.2823,25.2823,25.2823,23.949,0,2.27773,0,4.56885e+07
06/07/2009 19:00,6,7,0,19,0,28.3,21,0,0,25.2807,25.2807,25.2807,25.2807,0,0,0,0
06/07/2009 20:00,6,7,0,20,0,26.1,24,0,0,25.2807,25.2807,25.2807,25.2807,0,0,0,0
06/07/2009 21:00,6,7,0,21,0,22.8,30,0,0,25.2807,25.2807,25.2807,25.2807,0,0,0,0
06/07/2009 22:00,6,7,0,22,0,20,40,0,0,25.2807,25.2807,25.2807,25.2807,0,0,0,0
06/07/2009 23:00,6,7,0,23,0,18.9,47,0,0,25.2807,25.2807,25.2807,25.2807,0,0,0,0
06/08/2009 00:00,6,8,1,0,0,17.8,46,0,0,25.2807,25.2807,25.2807,25.2807,0,0,0,0
06/08/2009 01:00,6,8,1,1,0,17.8,50,0,0,25.2807,25.2807,25.2807,25.2807,0,0,0,0
06/08/2009 02:00,6,8,1,2,0,15.6,57,0,0,25.2807,25.2807,25.2807,25.2807,0,0,0,0
06/08/2009 03:00,6,8,1,3,0,14.4,65,0,0,25.2807,25.2807,25.2807,25.2807,0,0,0,0
06/08/2009 04:00,6,8,1,4,0,13.9,67,0,0,25.2807,25.2807,25.2807,25.2807,0,0,0,0
06/08/2009 05:00,6,8,1,5,0,13.3,67,0,0,25.2807,25.2807,25.2807,25.2807,0,0,0,0
06/08/2009 06:00,6,8,1,6,0,14.4,65,0,0,25.2807,25.2807,25.2807,25.2807,0,0,0,0
06/08/2009 07:00,6,8,1,7,0,16.1,51,0,5.40623e+06,25.2748,25.2748,25.2748,23.949,0,1.12991,0,2.25632e+07
06/08/2009 08:00,6,8,1,8,0,19.4,47,0,7.25037e+06,25.267,25.267,25.267,23.949,0,1.53432,0,3.04246e+07
06/08/2009 09:00,6,8,1,9,0,23.3,32,0,1.05065e+07,25.2709,25.2709,25.2709,23.949,0,2.30059,0,4.57528e+07
06/08/2009 10:00,6,8,1,10,0,26.1,24,0,1.12257e+07,25.2756,25.2756,25.2756,23.949,0,2.47219,0,4.93398e+07
06/08/2009 11:00,6,8,1,11,0,27.8,22,0,1.13273e+07,25.2775,25.2775,25.2775,23.949,0,2.4901,0,4.97705e+07
06/08/2009 12:00,6,8,1,12,0,28.3,23,0,1.14675e+07,25.2827,25.2827,25.2827,23.949,0,2.52094,0,5.05832e+07
06/08/2009 13:00,6,8,1,13,0,28.9,20,0,1.05972e+07,25.2823,25.2823,25.2823,23.949,0,2.30902,0,4.63161e+07
06/08/2009 14:00,6,8,1,14,0,30,21,0,1.20499e+07,25.2813,25.2813,25.2813,23.949,0,2.66602,0,5.34365e+07
06/08/2009 15:00,6,8,1,15,0,32.2,17,0,1.29172e+07,25.282,25.282,25.282,23.949,0,2.87864,0,5.77289e+07
06/08/2009 16:00,6,8,1,16,0,31.7,17,0,1.36772e+07,25.2823,25.2823,25.2823,23.949,0,3.06788,0,6.15376e+07
06/08/2009 17:00,6,8,1,17,0,32.2,17,0,1.43518e+07,25.2793,25.2793,25.2793,23.949,0,3.24245,0,6.48928e+07
06/08/2009 18:00,6,8,1,18,0,31.7,17,0,1.18928e+07,25.2784,25.2784,25.2784,23.949,0,2.62925,0,5.25879e+07
06/08/2009 19:00,6,8,1,19,0,30.6,17,0,0,25.2769,25.2769,25.2769,25.2769,0,0,0,0
06/08/2009 20:00,6,8,1,20,0,28.3,19,0,0,25.2769,25.2769,25.2769,25.2769,0,0,0,0
06/08/2009 21:00,6,8,1,21,0,26.7,22,0,0,25.2769,25.2769,25.2769,25.2769,0,0,0,0
06/08/2009 22:00,6,8,1,22,0,24.4,25,0,0,25.2769,25.2769,25.2769,25.2769,0,0,0,0
06/08/2009 23:00,6,8,1,23,0,20.6,32,0,0,25.2769,25.2769,25.2769,25.2769,0,0,0,0
06/09/2009 00:00,6,9,2,0,0,22.2,29,0,0,25.2769,25.2769,25.2769,25.2769,0,0,0,0
06/09/2009 01:00,6,9,2,1,0,17.8,58,0,0,25.2769,25.2769,25.2769,25.2769,0,0,0,0
06/09/2009 02:00,6,9,2,2,0,15,72,0,0,25.2769,25.2769,25.2769,25.2769,0,0,0,0
06/09/2009 03:00,6,9,2,3,0,16.1,62,0,0,25.2769,25.2769,25.2769,25.2769,0,0,0,0
06/09/2009 04:00,6,9,2,4,0,15.6,64,0,0,25.2769,25.2769,25.2769,25.2769,0,0,0,0
06/09/2009 05:00,6,9,2,5,0,14.4,67,0,0,25.2769,25.2769,25.2769,25.2769,0,0,0,0
06/09/2009 06:00,6,9,2,6,0,14.4,72,0,0,25.2769,25.2769,25.2769,25.2769,0,0,0,0
06/09/2009 07:00,6,9,2,7,0,16.7,58,0,6.49839e+06,25.273,25.273,25.273,23.949,0,1.38903,0,2.7706e+07
06/09/2009 08:00,6,9,2,8,0,18.9,50,0,8.6146e+06,25.2657,25.2657,25.2657,23.949,0,1.85137,0,3.66758e+07
06/09/2009 09:00,6,9,2,9,0,20,50,0,1.14166e+07,25.2691,25.2691,25.2691,23.949,0,2.52249,0,5.00996e+07
06/09/2009 10:00,6,9,2,10,0,22.8,44,0,1.2058e+07,25.2763,25.2763,25.2763,23.949,0,2.67669,0,5.34523e+07
06/09/2009 11:00,6,9,2,11,0,25,36,0,1.21712e+07,25.2801,25.2801,25.2801,23.949,0,2.69754,0,5.4019e+07
06/09/2009 12:00,6,9,2,12,0,26.1,32,0,1.22359e+07,25.2827,25.2827,25.2827,23.949,0,2.71085,0,5.4392e+07
06/09/2009 13:00,6,9,2,13,0,26.7,27,0,1.13165e+07,25.2818,25.2818,25.2818,23.949,0,2.48429,0,4.98132e+07
06/09/2009 14:00,6,9,2,14,0,27.8,24,0,1.26895e+07,25.2804,25.2804,25.2804,23.949,0,2.82541,0,5.65952e+07
06/09/2009 15:00,6,9,2,15,0,27.8,24,0,1.31916e+07,25.281,25.281,25.281,23.949,0,2.94812,0,5.90796e+07
06/09/2009 16:00,6,9,2,16,0,27.8,24,0,1.38307e+07,25.2812,25.2812,25.2812,23.949,0,3.1074,0,6.22774e+07
06/09/2009 17:00,6,9,2,17,0,28.9,24,0,1.45034e+07,25.2792,25.2792,25.2792,23.949,0,3.28102,0,6.5663e+07
06/09/2009 18:00,6,9,2,18,0,28.3,24,0,1.19974e+07,25.2784,25.2784,25.2784,23.949,0,2.6545,0,5.3092e+07
06/09/2009 19:00,6,9,2,19,0,27.8,23,0,0,25.2769,25.2769,25.2769,25.2769,0,0,0,0
06/09/2009 20:00,6,9,2,20,0,25.6,28,0,0,25.2769,25.2769,25.2769,25.2769,0,0,0,0
06/09/2009 21:00,6,9,2,21,0,22.8,31,0,0,25.2769,25.2769,25.2769,25.2769,0,0,0,0
06/09/2009 22:00,6,9,2,22,0,22.8,34,0,0,25.2769,25.2769,25.2769,25.2769,0,0,0,0
06/09/2009 23:00,6,9,2,23,0,20.6,39,0,0,25.2769,25.2769,25.2769,25.2769,0,0,0,0
06/10/2009 00:00,6,10,3,0,0,18.3,43,0,0,25.2769,25.2769,25.2769,25.2769,0,0,0,0
06/10/2009 01:00,6,10,3,1,0,18.3,43,0,0,25.2769,25.2769,25.2769,25.2769,0,0,0,0
06/10/2009 02:00,6,10,3,2,0,15,53,0,0,25.2769,25.2769,25.2769,25.2769,0,0,0,0
06/10/2009 03:00,6,10,3,3,0,12.8,66,0,0,25.2769,25.2769,25.2769,25.2769,0,0,0,0
06/10/2009 04:00,6,10,3,4,0,12.8,72,0,0,25.2769,25.2769,25.2769,25.2769,0,0,0,0
06/10/2009 05:00,6,10,3,5,0,11.7,74,0,0,25.2769,25.2769,25.2769,25.2769,0,0,0,0
06/10/2009 06:00,6,10,3,6,0,12.2,69,0,0,25.2769,25.2769,25.2769,25.2769,0,0,0,0
06/10/2009 07:00,6,10,3,7,0,14.4,65,0,0,25.2769,25.2769,25.2769,25.2769,0,0,0,0
06/10/2009 08:00,6,10,3,8,0,19.4,45,0,0,25.2769,25.2769,25.2769,25.2769,0,0,0,0
06/10/2009 09:00,6,10,3,9,0,21.1,30,0,0,25.2769,25.2769,25.2769,25.2769,0,0,0,0
06/10/2009 10:00,6,10,3,10,0,21.7,25,0,0,25.2769,25.2769,25.2769,25.2769,0,0,0,0
06/10/2009 11:00,6,10,3,11,0,22.8,22,0,0,25.2769,25.2769,25.2769,25.2769,0,0,0,0
06/10/2009 12:00,6,10,3,12,0,24.4,23,0,0,25.2769,25.2769,25.2769,25.2769,0,0,0,0
06/10/2009 13:00,6,10,3,13,0,25.6,23,0,0,25.2769,25.2769,25.2769,25.2769,0,0,0,0
06/10/2009 14:00,6,10,3,14,0,25.6,20,0,0,25.2769,25.2769,25.2769,25.2769,0,0,0,0
06/10/2009 15:00,6,10,3,15,0,26.7,17,0,0,25.2769,25.2769,25.2769,25.2769,0,0,0,0
06/10/2009 16:00,6,10,3,16,0,26.7,18,0,0,25.2769,25.2769,25.2769,25.2769,0,0,0,0
06/10/2009 17:00,6,10,3,17,0,26.7,18,0,0,25.2769,25.2769,25.2769,25.2769,0,0,0,0
06/10/2009 18:00,6,10,3,18,0,26.1,20,0,0,25.2769,25.2769,25.2769,25.2769,0,0,0,0
06/10/2009 19:00,6,10,3,19,0,23.9,28,0,0,25.2769,25.2769,25.2769,25.2769,0,0,0,0
06/10/2009 20:00,6,10,3,20,0,19.4,39,0,0,25.2769,25.2769,25.2769,25.2769,0,0,0,0
06/10/2009 21:00,6,10,3,21,0,18.3,43,0,0,25.2769,25.2769,25.2769,25.2769,0,0,0,0
06/10/2009 22:00,6,10,3,22,0,17.8,45,0,0,25.2769,25.2769,25.2769,25.2769,0,0,0,0
06/10/2009 23:00,6,10,3,23,0,18.3,45,0,0,25.2769,25.2769,25.2769,25.2769,0,0,0,0
06/11/2009 00:00,6,11,4,0,0,16.1,54,0,0,25.2769,25.2769,25.2769,25.2769,0,0,0,0
06/11/2009 01:00,6,11,4,1,0,15,60,0,0,25.2769,25.2769,25.2769,25.2769,0,0,0,0
06/11/2009 02:00,6,11,4,2,0,12.8,72,0,0,25.2769,25.2769,25.2769,25.2769,0,0,0,0
06/11/2009 03:00,6,11,4,3,0,12.2,74,0,0,25.2769,25.2769,25.2769,25.2769,0,0,0,0
06/11/2009 04:00,6,11,4,4,0,11.7,77,0,0,25.2769,25.2769,25.2769,25.2769,0,0,0,0
06/11/2009 05:00,6,11,4,5,0,11.7,80,0,0,25.2769,25.2769,25.2769,25.2769,0,0,0,0
06/11/2009 06:00,6,11,4,6,0,11.7,80,0,0,25.2769,25.2769,25.2769,25.2769,0,0,0,0
06/11/2009 07:00,6,11,4,7,0,12.8,74,0,0,25.2769,25.2769,25.2769,25.2769,0,0,0,0
06/11/2009 08:00,6,11,4,8,0,14.4,67,0,0,25.2769,25.2769,25.2769,25.2769,0,0,0,0
06/11/2009 09:00,6,11,4,9,0,15.6,62,0,0,25.2769,25.2769,25.2769,25.2769,0,0,0,0
06/11/2009 10:00,6,11,4,10,0,18.3,48,0,0,25.2769,25.2769,25.2769,25.2769,0,0,0,0
06/11/2009 11:00,6,11,4,11,0,20,39,0,0,25.2769,25.2769,25.2769,25.2769,0,0,0,0
06/11/2009 12:00,6,11,4,12,0,21.7,36,0,0,25.2769,25.2769,25.2769,25.2769,0,0,0,0
06/11/2009 13:00,6,11,4,13,0,21.7,38,0,0,25.2769,25.2769,25.2769,25.2769,0,0,0,0
06/11/2009 14:00,6,11,4,14,0,22.2,37,0,0,25.2769,25.2769,25.2769,25.2769,0,0,0,0
06/11/2009 15:00,6,11,4,15,0,18.9,61,0,0,25.2769,25.2769,25.2769,25.2769,0,0,0,0
06/11/2009 16:00,6,11,4,16,0,16.7,65,0,0,25.2769,25.2769,25.2769,25.2769,0,0,0,0
06/11/2009 17:00,6,11,4,17,0,13.3,87,0,0,25.2769,25.2769,25.2769,25.2769,0,0,0,0
06/11/2009 18:00,6,11,4,18,0,13.3,84,0,0,25.2769,25.2769,25.2769,25.2769,0,0,0,0
06/11/2009 19:00,6,11,4,19,0,14.4,78,0,0,25.2769,25.2769,25.2769,25.2769,0,0,0,0
