Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/26/2009 16:00,2,26,4,16,0,21.7,68,0,0,1.00917e+07,25.7187,25.7187,25.7187,25.7187,0,0,0,0
02/26/2009 17:00,2,26,4,17,0,21.1,71,0,0,1.00917e+07,25.7187,25.7187,25.7187,25.7187,0,0,0,0
02/26/2009 18:00,2,26,4,18,0,20,76,0,0,1.00917e+07,25.7187,25.7187,25.7187,25.7187,0,0,0,0
02/26/2009 19:00,2,26,4,19,0,18.9,84,0,0,1.34635e+07,25.7187,25.7187,25.7187,25.7187,0,0,0,0
02/26/2009 20:00,2,26,4,20,0,17.8,87,0,0,1.34635e+07,25.7187,25.7187,25.7187,25.7187,0,0,0,0
02/26/2009 21:00,2,26,4,21,0,17.2,90,0,0,1.34635e+07,25.7187,25.7187,25.7187,25.7187,0,0,0,0
02/26/2009 22:00,2,26,4,22,0,16.1,97,0,0,1.34635e+07,25.7187,25.7187,25.7187,25.7187,0,0,0,0
02/26/2009 23:00,2,26,4,23,0,16.1,97,0,0,1.34635e+07,25.7187,25.7187,25.7187,25.7187,0,0,0,0
02/27/2009 00:00,2,27,5,0,0,16.7,90,0,0,1.34635e+07,25.7187,25.7187,25.7187,25.7187,0,0,0,0
02/27/2009 01:00,2,27,5,1,0,16.7,93,0,0,2.0453e+07,25.7187,25.7187,25.7187,25.7187,0,0,0,0
02/27/2009 02:00,2,27,5,2,0,17.2,90,0,0,2.0453e+07,25.7187,25.7187,25.7187,25.7187,0,0,0,0
02/27/2009 03:00,2,27,5,3,0,16.7,93,0,0,2.0453e+07,25.7187,25.7187,25.7187,25.7187,0,0,0,0
02/27/2009 04:00,2,27,5,4,0,17.2,90,0,0,2.0453e+07,25.7187,25.7187,25.7187,25.7187,0,0,0,0
02/27/2009 05:00,2,27,5,5,0,17.2,90,0,0,2.0453e+07,25.7187,25.7187,25.7187,25.7187,0,0,0,0
02/27/2009 06:00,2,27,5,6,0,17.2,90,0,0,2.11847e+07,25.7187,25.7187,25.7187,25.7187,0,0,0,0
02/27/2009 07:00,2,27,5,7,0,17.2,90,0,0,2.22984e+07,25.7187,25.7187,25.7187,25.7187,0,0,0,0
02/27/2009 08:00,2,27,5,8,0,17.2,93,0,0,2.17069e+07,25.7187,25.7187,25.7187,25.7187,0,0,0,0
02/27/2009 09:00,2,27,5,9,0,18.3,90,0,2.21422e+06,4.48488e+07,25.8149,25.8149,25.8149,21.4993,0,0.109496,0,9.46982e+06
02/27/2009 10:00,2,27,5,10,0,21.7,73,0,2.53437e+06,4.52168e+07,25.8928,25.8928,25.8928,20.0928,0,0.122807,0,1.07205e+07
02/27/2009 11:00,2,27,5,11,0,22.2,71,0,6.3084e+06,4.97698e+07,25.9191,25.9191,25.9191,20.0928,0,0.336306,0,2.94799e+07
02/27/2009 12:00,2,27,5,12,0,23.9,60,0,6.05164e+06,4.94499e+07,25.9158,25.9158,25.9158,20.0928,0,0.319082,0,2.7954e+07
02/27/2009 13:00,2,27,5,13,0,24.4,58,0,5.25966e+06,4.54096e+07,25.8996,25.8996,25.8996,20.0928,0,0.273827,0,2.39226e+07
02/27/2009 14:00,2,27,5,14,0,24.4,60,0,6.6488e+06,5.01736e+07,25.8718,25.8718,25.8718,20.0928,0,0.353856,0,3.07666e+07
02/27/2009 15:00,2,27,5,15,0,24.4,60,0,7.15892e+06,5.07931e+07,25.8496,25.8496,25.8496,20.0928,0,0.383843,0,3.32449e+07
02/27/2009 16:00,2,27,5,16,0,23.3,64,0,8.64778e+06,5.26082e+07,25.8322,25.8322,25.8322,20.0928,0,0.472806,0,4.08265e+07
02/27/2009 17:00,2,27,5,17,0,22.8,66,0,8.10966e+06,5.19507e+07,25.8136,25.8136,25.8136,20.0928,0,0.440199,0,3.78874e+07
02/27/2009 18:00,2,27,5,18,0,21.1,73,0,2.74058e+06,2.77154e+07,25.8011,25.8011,25.8011,20.0928,0,0.133741,0,1.14858e+07
02/27/2009 19:00,2,27,5,19,0,20,78,0,0,1.69756e+07,25.7985,25.7985,25.7985,25.7985,0,0,0,0
02/27/2009 20:00,2,27,5,20,0,18.9,84,0,0,1.69756e+07,25.7985,25.7985,25.7985,25.7985,0,0,0,0
02/27/2009 21:00,2,27,5,21,0,18.3,87,0,0,1.55122e+07,25.7985,25.7985,25.7985,25.7985,0,0,0,0
02/27/2009 22:00,2,27,5,22,0,18.9,84,0,0,1.55122e+07,25.7985,25.7985,25.7985,25.7985,0,0,0,0
02/27/2009 23:00,2,27,5,23,0,18.9,87,0,0,1.41952e+07,25.7985,25.7985,25.7985,25.7985,0,0,0,0
02/28/2009 00:00,2,28,6,0,0,18.9,87,0,0,1.34635e+07,25.7985,25.7985,25.7985,25.7985,0,0,0,0
02/28/2009 01:00,2,28,6,1,0,19.4,84,0,0,2.0453e+07,25.7985,25.7985,25.7985,25.7985,0,0,0,0
02/28/2009 02:00,2,28,6,2,0,18.9,87,0,0,2.0453e+07,25.7985,25.7985,25.7985,25.7985,0,0,0,0
02/28/2009 03:00,2,28,6,3,0,19.4,84,0,0,2.0453e+07,25.7985,25.7985,25.7985,25.7985,0,0,0,0
02/28/2009 04:00,2,28,6,4,0,19.4,84,0,0,2.0453e+07,25.7985,25.7985,25.7985,25.7985,0,0,0,0
02/28/2009 05:00,2,28,6,5,0,19.4,84,0,0,2.0453e+07,25.7985,25.7985,25.7985,25.7985,0,0,0,0
02/28/2009 06:00,2,28,6,6,0,19.4,84,0,0,2.11847e+07,25.7985,25.7985,25.7985,25.7985,0,0,0,0
02/28/2009 07:00,2,28,6,7,0,19.4,84,0,88589.9,2.23943e+07,25.8019,25.8019,25.8019,20.0928,0,0.00206119,0,177041
02/28/2009 08:00,2,28,6,8,0,20,81,0,239740,2.19828e+07,25.8199,25.8199,25.8199,20.0928,0,0.0100498,0,865931
02/28/2009 09:00,2,28,6,9,0,21.1,76,0,6.40468e+06,4.98773e+07,25.9072,25.9072,25.9072,20.0928,0,0.339759,0,2.97215e+07
02/28/2009 10:00,2,28,6,10,0,22.2,71,0,7.69217e+06,5.14392e+07,25.9007,25.9007,25.9007,20.0928,0,0.414925,0,3.62562e+07
02/28/2009 11:00,2,28,6,11,0,23.3,64,0,8.09561e+06,5.19304e+07,25.8694,25.8694,25.8694,20.0928,0,0.439034,0,3.81569e+07
02/28/2009 12:00,2,28,6,12,0,23.9,60,0,8.35084e+06,5.22426e+07,25.8337,25.8337,25.8337,20.0928,0,0.454668,0,3.92711e+07
02/28/2009 13:00,2,28,6,13,0,23.9,60,0,6.75889e+06,4.72244e+07,25.8093,25.8093,25.8093,20.0928,0,0.360651,0,3.10179e+07
02/28/2009 14:00,2,28,6,14,0,25.6,54,0,8.48832e+06,5.24117e+07,25.7852,25.7852,25.7852,20.0928,0,0.463363,0,3.96835e+07
02/28/2009 15:00,2,28,6,15,0,24.4,58,0,8.20685e+06,5.20681e+07,25.7719,25.7719,25.7719,20.0928,0,0.446297,0,3.81324e+07
02/28/2009 16:00,2,28,6,16,0,25,56,0,8.58419e+06,5.25275e+07,25.7651,25.7651,25.7651,20.0928,0,0.468745,0,4.00024e+07
02/28/2009 17:00,2,28,6,17,0,25.6,54,0,1.04229e+07,5.47803e+07,25.7596,25.7596,25.7596,20.0928,0,0.581395,0,4.95675e+07
02/28/2009 18:00,2,28,6,18,0,23.9,60,0,4.2475e+06,2.95264e+07,25.7506,25.7506,25.7506,20.0928,0,0.217237,0,1.84914e+07
02/28/2009 19:00,2,28,6,19,0,22.8,64,0,0,1.69756e+07,25.7494,25.7494,25.7494,25.7494,0,0,0,0
02/28/2009 20:00,2,28,6,20,0,21.7,71,0,0,1.69756e+07,25.7494,25.7494,25.7494,25.7494,0,0,0,0
02/28/2009 21:00,2,28,6,21,0,21.1,73,0,0,1.55122e+07,25.7494,25.7494,25.7494,25.7494,0,0,0,0
02/28/2009 22:00,2,28,6,22,0,20.6,78,0,0,1.55122e+07,25.7494,25.7494,25.7494,25.7494,0,0,0,0
02/28/2009 23:00,2,28,6,23,0,20.2,81,0,0,1.41952e+07,25.7494,25.7494,25.7494,25.7494,0,0,0,0
03/01/2009 00:00,3,1,0,0,0,19.7,81,0,0,1.34635e+07,25.7494,25.7494,25.7494,25.7494,0,0,0,0
03/01/2009 01:00,3,1,0,1,0,19.2,93,0,0,2.0453e+07,25.7494,25.7494,25.7494,25.7494,0,0,0,0
03/01/2009 02:00,3,1,0,2,0,18.7,93,0,0,2.0453e+07,25.7494,25.7494,25.7494,25.7494,0,0,0,0
03/01/2009 03:00,3,1,0,3,0,18.3,93,0,0,2.0453e+07,25.7494,25.7494,25.7494,25.7494,0,0,0,0
03/01/2009 04:00,3,1,0,4,0,17.8,93,0,0,2.0453e+07,25.7494,25.7494,25.7494,25.7494,0,0,0,0
03/01/2009 05:00,3,1,0,5,0,17.8,93,0,0,2.0453e+07,25.7494,25.7494,25.7494,25.7494,0,0,0,0
03/01/2009 06:00,3,1,0,6,0,17.2,97,0,0,2.11847e+07,25.7494,25.7494,25.7494,25.7494,0,0,0,0
03/01/2009 07:00,3,1,0,7,0,17.2,100,0,599330,2.3004e+07,25.7934,25.7934,25.7934,20.0928,0,0.0295874,0,2.53511e+06
03/01/2009 08:00,3,1,0,8,0,17.8,97,0,1.47993e+06,2.34249e+07,25.8474,25.8474,25.8474,20.0928,0,0.0655533,0,5.67553e+06
03/01/2009 09:00,3,1,0,9,0,18.3,93,0,7.25631e+06,5.09101e+07,25.8851,25.8851,25.8851,20.0928,0,0.389508,0,3.39438e+07
03/01/2009 10:00,3,1,0,10,0,20,84,0,7.57814e+06,5.13012e+07,25.8682,25.8682,25.8682,20.0928,0,0.408476,0,3.54929e+07
03/01/2009 11:00,3,1,0,11,0,21.1,79,0,8.1131e+06,5.19519e+07,25.8463,25.8463,25.8463,20.0928,0,0.440183,0,3.81039e+07
03/01/2009 12:00,3,1,0,12,0,22.8,69,0,9.91215e+06,5.41549e+07,25.818,25.818,25.818,20.0928,0,0.551014,0,4.74625e+07
03/01/2009 13:00,3,1,0,13,0,22.2,66,0,7.33479e+06,4.79237e+07,25.7857,25.7857,25.7857,20.0928,0,0.394545,0,3.37931e+07
03/01/2009 14:00,3,1,0,14,0,22.8,69,0,9.53225e+06,5.36913e+07,25.7519,25.7519,25.7519,20.0928,0,0.528102,0,4.49633e+07
03/01/2009 15:00,3,1,0,15,0,22.2,69,0,9.94427e+06,5.4193e+07,25.7437,25.7437,25.7437,20.0928,0,0.552387,0,4.69626e+07
03/01/2009 16:00,3,1,0,16,0,21.1,76,0,9.64503e+06,5.3825e+07,25.7369,25.7369,25.7369,20.0928,0,0.533429,0,4.5296e+07
03/01/2009 17:00,3,1,0,17,0,20,81,0,9.00621e+06,5.30439e+07,25.7362,25.7362,25.7362,20.0928,0,0.494532,0,4.1988e+07
03/01/2009 18:00,3,1,0,18,0,18.9,87,0,3.95151e+06,2.91702e+07,25.7384,25.7384,25.7384,20.0928,0,0.20103,0,1.70749e+07
03/01/2009 19:00,3,1,0,19,0,17.8,93,0,0,1.69756e+07,25.738,25.738,25.738,25.738,0,0,0,0
03/01/2009 20:00,3,1,0,20,0,17.8,93,0,0,1.69756e+07,25.738,25.738,25.738,25.738,0,0,0,0
03/01/2009 21:00,3,1,0,21,0,17.8,90,0,0,1.55122e+07,25.738,25.738,25.738,25.738,0,0,0,0
03/01/2009 22:00,3,1,0,22,0,17.8,90,0,0,1.55122e+07,25.738,25.738,25.738,25.738,0,0,0,0
03/01/2009 23:00,3,1,0,23,0,18.3,90,0,0,1.41952e+07,25.738,25.738,25.738,25.738,0,0,0,0
03/02/2009 00:00,3,2,1,0,0,18.3,87,0,0,1.34635e+07,25.738,25.738,25.738,25.738,0,0,0,0
03/02/2009 01:00,3,2,1,1,0,18.3,87,0,0,2.0453e+07,25.738,25.738,25.738,25.738,0,0,0,0
03/02/2009 02:00,3,2,1,2,0,18.3,87,0,0,2.0453e+07,25.738,25.738,25.738,25.738,0,0,0,0
03/02/2009 03:00,3,2,1,3,0,18.3,87,0,0,2.0453e+07,25.738,25.738,25.738,25.738,0,0,0,0
03/02/2009 04:00,3,2,1,4,0,17.8,90,0,0,2.0453e+07,25.738,25.738,25.738,25.738,0,0,0,0
03/02/2009 05:00,3,2,1,5,0,17.8,90,0,0,2.0453e+07,25.738,25.738,25.738,25.738,0,0,0,0
03/02/2009 06:00,3,2,1,6,0,18.3,87,0,0,2.11847e+07,25.738,25.738,25.738,25.738,0,0,0,0
03/02/2009 07:00,3,2,1,7,0,18.3,87,0,751382,2.31715e+07,25.7714,25.7714,25.7714,20.0928,0,0.0338686,0,2.89159e+06
03/02/2009 08:00,3,2,1,8,0,18.9,87,0,1.63352e+06,2.36086e+07,25.8197,25.8197,25.8197,20.0928,0,0.0738282,0,6.36116e+06
03/02/2009 09:00,3,2,1,9,0,18.9,90,0,6.91345e+06,5.04955e+07,25.8491,25.8491,25.8491,20.0928,0,0.369874,0,3.20326e+07
03/02/2009 10:00,3,2,1,10,0,18.9,90,0,7.02117e+06,5.06266e+07,25.8421,25.8421,25.8421,20.0928,0,0.376322,0,3.25513e+07
03/02/2009 11:00,3,2,1,11,0,18.9,90,0,7.35118e+06,5.10272e+07,25.8316,25.8316,25.8316,20.0928,0,0.395664,0,3.41616e+07
03/02/2009 12:00,3,2,1,12,0,18.9,93,0,7.51497e+06,5.12264e+07,25.8213,25.8213,25.8213,20.0928,0,0.405397,0,3.49395e+07
03/02/2009 13:00,3,2,1,13,0,18.9,93,0,6.38756e+06,4.67749e+07,25.8105,25.8105,25.8105,20.0928,0,0.339393,0,2.91955e+07
03/02/2009 14:00,3,2,1,14,0,19.4,93,0,7.67824e+06,5.14254e+07,25.7923,25.7923,25.7923,20.0928,0,0.415199,0,3.56031e+07
03/02/2009 15:00,3,2,1,15,0,18.9,97,0,7.61971e+06,5.13548e+07,25.7813,25.7813,25.7813,20.0928,0,0.411898,0,3.52517e+07
03/02/2009 16:00,3,2,1,16,0,18.3,93,0,8.12937e+06,5.1974e+07,25.7798,25.7798,25.7798,20.0928,0,0.441827,0,3.78031e+07
03/02/2009 17:00,3,2,1,17,0,17.2,97,0,7.79581e+06,5.1569e+07,25.7781,25.7781,25.7781,20.0928,0,0.422345,0,3.61256e+07
03/02/2009 18:00,3,2,1,18,0,17.8,93,0,3.23622e+06,2.83101e+07,25.7746,25.7746,25.7746,20.0928,0,0.161378,0,1.3795e+07
03/02/2009 19:00,3,2,1,19,0,17.8,93,0,0,1.69756e+07,25.774,25.774,25.774,25.774,0,0,0,0
03/02/2009 20:00,3,2,1,20,0,17.2,97,0,0,1.69756e+07,25.774,25.774,25.774,25.774,0,0,0,0
03/02/2009 21:00,3,2,1,21,0,17.2,97,0,0,1.55122e+07,25.774,25.774,25.774,25.774,0,0,0,0
03/02/2009 22:00,3,2,1,22,0,17.2,97,0,0,1.55122e+07,25.774,25.774,25.774,25.774,0,0,0,0
03/02/2009 23:00,3,2,1,23,0,16.1,97,0,0,1.41952e+07,25.774,25.774,25.774,25.774,0,0,0,0
03/03/2009 00:00,3,3,2,0,0,15.6,97,0,0,1.34635e+07,25.774,25.774,25.774,25.774,0,0,0,0
03/03/2009 01:00,3,3,2,1,0,15.6,97,0,0,2.0453e+07,25.774,25.774,25.774,25.774,0,0,0,0
03/03/2009 02:00,3,3,2,2,0,16.7,97,0,0,2.0453e+07,25.774,25.774,25.774,25.774,0,0,0,0
03/03/2009 03:00,3,3,2,3,0,16.7,97,0,0,2.0453e+07,25.774,25.774,25.774,25.774,0,0,0,0
03/03/2009 04:00,3,3,2,4,0,16.1,97,0,0,2.0453e+07,25.774,25.774,25.774,25.774,0,0,0,0
03/03/2009 05:00,3,3,2,5,0,16.7,93,0,0,2.0453e+07,25.774,25.774,25.774,25.774,0,0,0,0
03/03/2009 06:00,3,3,2,6,0,14.4,100,0,0,2.11847e+07,25.774,25.774,25.774,25.774,0,0,0,0
03/03/2009 07:00,3,3,2,7,0,11.1,93,0,386762,2.27497e+07,25.7883,25.7883,25.7883,20.0928,0,0.0179835,0,1.54044e+06
03/03/2009 08:00,3,3,2,8,0,11.1,90,0,478717,2.2268e+07,25.7976,25.7976,25.7976,20.0928,0,0.022916,0,1.96683e+06
03/03/2009 09:00,3,3,2,9,0,10,80,0,3.70087e+06,4.66368e+07,25.8175,25.8175,25.8175,20.0928,0,0.193085,0,1.66399e+07
03/03/2009 10:00,3,3,2,10,0,11.1,74,0,5.27825e+06,4.85198e+07,25.8379,25.8379,25.8379,20.0928,0,0.276718,0,2.39181e+07
03/03/2009 11:00,3,3,2,11,0,12.2,67,0,5.59077e+06,4.88968e+07,25.8438,25.8438,25.8438,20.0928,0,0.294377,0,2.54706e+07
03/03/2009 12:00,3,3,2,12,0,13.9,62,0,6.39635e+06,4.98702e+07,25.8423,25.8423,25.8423,20.0928,0,0.340334,0,2.94395e+07
03/03/2009 13:00,3,3,2,13,0,13.3,60,0,5.19476e+06,4.53333e+07,25.8268,25.8268,25.8268,20.0928,0,0.271266,0,2.34018e+07
03/03/2009 14:00,3,3,2,14,0,14.4,56,0,6.46591e+06,4.99554e+07,25.7996,25.7996,25.7996,20.0928,0,0.344616,0,2.95883e+07
03/03/2009 15:00,3,3,2,15,0,14.4,58,0,6.56816e+06,5.00796e+07,25.7897,25.7897,25.7897,20.0928,0,0.35063,0,3.00523e+07
03/03/2009 16:00,3,3,2,16,0,14.4,58,0,6.72007e+06,5.02637e+07,25.7842,25.7842,25.7842,20.0928,0,0.359438,0,3.07775e+07
03/03/2009 17:00,3,3,2,17,0,15,58,0,6.22934e+06,4.96704e+07,25.7846,25.7846,25.7846,20.0928,0,0.331421,0,2.83806e+07
03/03/2009 18:00,3,3,2,18,0,15.6,58,0,2.56251e+06,2.75035e+07,25.787,25.787,25.787,20.0928,0,0.124581,0,1.06728e+07
03/03/2009 19:00,3,3,2,19,0,13.3,64,0,0,1.69756e+07,25.7876,25.7876,25.7876,25.7876,0,0,0,0
03/03/2009 20:00,3,3,2,20,0,12.8,64,0,0,1.69756e+07,25.7876,25.7876,25.7876,25.7876,0,0,0,0
03/03/2009 21:00,3,3,2,21,0,10,71,0,0,1.55122e+07,25.7876,25.7876,25.7876,25.7876,0,0,0,0
03/03/2009 22:00,3,3,2,22,0,8.3,74,0,0,1.55122e+07,25.7876,25.7876,25.7876,25.7876,0,0,0,0
03/03/2009 23:00,3,3,2,23,0,7.8,71,0,0,1.41952e+07,25.7876,25.7876,25.7876,25.7876,0,0,0,0
03/04/2009 00:00,3,4,3,0,0,7.2,74,0,0,1.34635e+07,25.7876,25.7876,25.7876,25.7876,0,0,0,0
03/04/2009 01:00,3,4,3,1,0,6.7,74,0,0,1.23498e+07,25.7876,25.7876,25.7876,25.7876,0,0,0,0
03/04/2009 02:00,3,4,3,2,0,6.1,76,0,0,1.23498e+07,25.7876,25.7876,25.7876,25.7876,0,0,0,0
03/04/2009 03:00,3,4,3,3,0,5.6,76,0,0,1.23498e+07,25.7876,25.7876,25.7876,25.7876,0,0,0,0
03/04/2009 04:00,3,4,3,4,0,5.6,76,0,0,1.23498e+07,25.7876,25.7876,25.7876,25.7876,0,0,0,0
03/04/2009 05:00,3,4,3,5,0,5.6,76,0,0,1.23498e+07,25.7876,25.7876,25.7876,25.7876,0,0,0,0
03/04/2009 06:00,3,4,3,6,0,5.6,76,0,0,1.23498e+07,25.7876,25.7876,25.7876,25.7876,0,0,0,0
03/04/2009 07:00,3,4,3,7,0,5.6,76,0,0,1.34635e+07,25.7876,25.7876,25.7876,25.7876,0,0,0,0
03/04/2009 08:00,3,4,3,8,0,6.1,74,0,0,1.00917e+07,25.7876,25.7876,25.7876,25.7876,0,0,0,0
03/04/2009 09:00,3,4,3,9,0,6.7,74,0,0,1.00917e+07,25.7876,25.7876,25.7876,25.7876,0,0,0,0
03/04/2009 10:00,3,4,3,10,0,9.4,64,0,0,1.00917e+07,25.7876,25.7876,25.7876,25.7876,0,0,0,0
03/04/2009 11:00,3,4,3,11,0,11.1,57,0,0,1.00917e+07,25.7876,25.7876,25.7876,25.7876,0,0,0,0
03/04/2009 12:00,3,4,3,12,0,12.2,55,0,0,1.00917e+07,25.7876,25.7876,25.7876,25.7876,0,0,0,0
03/04/2009 13:00,3,4,3,13,0,15,50,0,0,1.00917e+07,25.7876,25.7876,25.7876,25.7876,0,0,0,0
03/04/2009 14:00,3,4,3,14,0,14.4,51,0,0,1.00917e+07,25.7876,25.7876,25.7876,25.7876,0,0,0,0
03/04/2009 15:00,3,4,3,15,0,15.6,48,0,0,1.00917e+07,25.7876,25.7876,25.7876,25.7876,0,0,0,0
03/04/2009 16:00,3,4,3,16,0,16.7,46,0,0,1.00917e+07,25.7876,25.7876,25.7876,25.7876,0,0,0,0
03/04/2009 17:00,3,4,3,17,0,16.1,48,0,0,1.00917e+07,25.7876,25.7876,25.7876,25.7876,0,0,0,0
03/04/2009 18:00,3,4,3,18,0,14.4,62,0,0,1.00917e+07,25.7876,25.7876,25.7876,25.7876,0,0,0,0
03/04/2009 19:00,3,4,3,19,0,12.2,75,0,0,1.34635e+07,25.7876,25.7876,25.7876,25.7876,0,0,0,0
03/04/2009 20:00,3,4,3,20,0,11.1,80,0,0,1.34635e+07,25.7876,25.7876,25.7876,25.7876,0,0,0,0
03/04/2009 21:00,3,4,3,21,0,10.6,80,0,0,1.34635e+07,25.7876,25.7876,25.7876,25.7876,0,0,0,0
03/04/2009 22:00,3,4,3,22,0,11.1,77,0,0,1.34635e+07,25.7876,25.7876,25.7876,25.7876,0,0,0,0
03/04/2009 23:00,3,4,3,23,0,10,86,0,0,1.34635e+07,25.7876,25.7876,25.7876,25.7876,0,0,0,0
03/05/2009 00:00,3,5,4,0,0,8.9,93,0,0,1.34635e+07,25.7876,25.7876,25.7876,25.7876,0,0,0,0
03/05/2009 01:00,3,5,4,1,0,8.3,89,0,0,1.23498e+07,25.7876,25.7876,25.7876,25.7876,0,0,0,0
03/05/2009 02:00,3,5,4,2,0,8.3,89,0,0,1.23498e+07,25.7876,25.7876,25.7876,25.7876,0,0,0,0
03/05/2009 03:00,3,5,4,3,0,7.8,89,0,0,1.23498e+07,25.7876,25.7876,25.7876,25.7876,0,0,0,0
03/05/2009 04:00,3,5,4,4,0,7.8,86,0,0,1.23498e+07,25.7876,25.7876,25.7876,25.7876,0,0,0,0
03/05/2009 05:00,3,5,4,5,0,7.2,93,0,0,1.23498e+07,25.7876,25.7876,25.7876,25.7876,0,0,0,0
03/05/2009 06:00,3,5,4,6,0,7.2,89,0,0,1.23498e+07,25.7876,25.7876,25.7876,25.7876,0,0,0,0
03/05/2009 07:00,3,5,4,7,0,6.7,93,0,0,1.34635e+07,25.7876,25.7876,25.7876,25.7876,0,0,0,0
03/05/2009 08:00,3,5,4,8,0,8.9,89,0,0,1.00917e+07,25.7876,25.7876,25.7876,25.7876,0,0,0,0
03/05/2009 09:00,3,5,4,9,0,12.2,77,0,0,1.00917e+07,25.7876,25.7876,25.7876,25.7876,0,0,0,0
03/05/2009 10:00,3,5,4,10,0,15.6,58,0,0,1.00917e+07,25.7876,25.7876,25.7876,25.7876,0,0,0,0
03/05/2009 11:00,3,5,4,11,0,17.8,48,0,0,1.00917e+07,25.7876,25.7876,25.7876,25.7876,0,0,0,0
03/05/2009 12:00,3,5,4,12,0,18.9,45,0,0,1.00917e+07,25.7876,25.7876,25.7876,25.7876,0,0,0,0
03/05/2009 13:00,3,5,4,13,0,20.6,44,0,0,1.00917e+07,25.7876,25.7876,25.7876,25.7876,0,0,0,0
03/05/2009 14:00,3,5,4,14,0,21.7,40,0,0,1.00917e+07,25.7876,25.7876,25.7876,25.7876,0,0,0,0
03/05/2009 15:00,3,5,4,15,0,22.2,38,0,0,1.00917e+07,25.7876,25.7876,25.7876,25.7876,0,0,0,0
03/05/2009 16:00,3,5,4,16,0,22.8,36,0,0,1.00917e+07,25.7876,25.7876,25.7876,25.7876,0,0,0,0
03/05/2009 17:00,3,5,4,17,0,22.8,36,0,0,1.00917e+07,25.7876,25.7876,25.7876,25.7876,0,0,0,0
03/05/2009 18:00,3,5,4,18,0,21.1,47,0,0,1.00917e+07,25.7876,25.7876,25.7876,25.7876,0,0,0,0
03/05/2009 19:00,3,5,4,19,0,18.3,61,0,0,1.34635e+07,25.7876,25.7876,25.7876,25.7876,0,0,0,0
03/05/2009 20:00,3,5,4,20,0,16.7,70,0,0,1.34635e+07,25.7876,25.7876,25.7876,25.7876,0,0,0,0
03/05/2009 21:00,3,5,4,21,0,15.6,75,0,0,1.34635e+07,25.7876,25.7876,25.7876,25.7876,0,0,0,0
03/05/2009 22:00,3,5,4,22,0,13.3,83,0,0,1.34635e+07,25.7876,25.7876,25.7876,25.7876,0,0,0,0
03/05/2009 23:00,3,5,4,23,0,12.2,93,0,0,1.34635e+07,25.7876,25.7876,25.7876,25.7876,0,0,0,0
03/06/2009 00:00,3,6,5,0,0,12.2,90,0,0,1.34635e+07,25.7876,25.7876,25.7876,25.7876,0,0,0,0
03/06/2009 01:00,3,6,5,1,0,11.7,93,0,0,2.0453e+07,25.7876,25.7876,25.7876,25.7876,0,0,0,0
03/06/2009 02:00,3,6,5,2,0,10.6,96,0,0,2.0453e+07,25.7876,25.7876,25.7876,25.7876,0,0,0,0
03/06/2009 03:00,3,6,5,3,0,9.4,96,0,0,2.0453e+07,25.7876,25.7876,25.7876,25.7876,0,0,0,0
03/06/2009 04:00,3,6,5,4,0,10.6,93,0,0,2.0453e+07,25.7876,25.7876,25.7876,25.7876,0,0,0,0
03/06/2009 05:00,3,6,5,5,0,9.4,93,0,0,2.0453e+07,25.7876,25.7876,25.7876,25.7876,0,0,0,0
03/06/2009 06:00,3,6,5,6,0,8.9,89,0,0,2.11847e+07,25.7876,25.7876,25.7876,25.7876,0,0,0,0
03/06/2009 07:00,3,6,5,7,0,7.8,93,320921,0,2.26614e+07,24.004,24.004,24.004,20.0928,0,0.0115786,0,681375
03/06/2009 08:00,3,6,5,8,0,10,83,0,647306,2.24773e+07,23.5479,23.5479,23.5479,20.6214,0,0.0334795,0,1.86498e+06
03/06/2009 09:00,3,6,5,9,0,13.3,67,0,1.04104e+06,4.34717e+07,25.123,25.123,25.123,20.0928,0,0.0529429,0,4.02746e+06
03/06/2009 10:00,3,6,5,10,0,16.7,50,0,1.72757e+06,4.4285e+07,25.4934,25.4934,25.4934,20.0928,0,0.0876752,0,7.12737e+06
03/06/2009 11:00,3,6,5,11,0,19.4,42,0,2.77853e+06,4.55404e+07,25.616,25.616,25.616,20.0928,0,0.144305,0,1.19933e+07
03/06/2009 12:00,3,6,5,12,0,20.6,36,0,3.40263e+06,4.62832e+07,25.7135,25.7135,25.7135,20.0928,0,0.177296,0,1.49942e+07
03/06/2009 13:00,3,6,5,13,0,22.8,30,0,3.23538e+06,4.30009e+07,25.7224,25.7224,25.7224,20.0928,0,0.168656,0,1.42846e+07
03/06/2009 14:00,3,6,5,14,0,22.8,26,0,4.97406e+06,4.81635e+07,25.7503,25.7503,25.7503,20.0928,0,0.26211,0,2.23101e+07
03/06/2009 15:00,3,6,5,15,0,23.9,25,0,6.54947e+06,5.00675e+07,25.7618,25.7618,25.7618,20.0928,0,0.351589,0,2.99873e+07
03/06/2009 16:00,3,6,5,16,0,24.4,24,0,7.58354e+06,5.13233e+07,25.7712,25.7712,25.7712,20.0928,0,0.411843,0,3.51844e+07
