Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
07/25/2009 05:00,7,25,6,5,0,23.3,94,0,0
07/25/2009 06:00,7,25,6,6,0,23.3,97,0,4.11158e+07
07/25/2009 07:00,7,25,6,7,0,24.4,97,0,3.61876e+07
07/25/2009 08:00,7,25,6,8,0,26.7,87,0,7.10647e+07
07/25/2009 09:00,7,25,6,9,0,28.3,79,0,9.93566e+07
07/25/2009 10:00,7,25,6,10,0,29.4,75,0,1.47838e+08
07/25/2009 11:00,7,25,6,11,0,30.6,63,0,1.57634e+08
07/25/2009 12:00,7,25,6,12,0,32.2,58,0,1.76535e+08
07/25/2009 13:00,7,25,6,13,0,32.2,54,0,1.83406e+08
07/25/2009 14:00,7,25,6,14,0,33.3,49,0,1.94077e+08
07/25/2009 15:00,7,25,6,15,0,32.8,50,0,1.86482e+08
07/25/2009 16:00,7,25,6,16,0,31.7,52,0,1.76236e+08
07/25/2009 17:00,7,25,6,17,0,32.8,49,0,1.75031e+08
07/25/2009 18:00,7,25,6,18,0,30.6,53,0,1.4609e+08
07/25/2009 19:00,7,25,6,19,0,30,57,0,1.28109e+08
07/25/2009 20:00,7,25,6,20,0,28.3,72,0,1.11375e+08
07/25/2009 21:00,7,25,6,21,0,28.3,79,0,1.13617e+08
07/25/2009 22:00,7,25,6,22,0,27.8,82,0,4.7261e+07
07/25/2009 23:00,7,25,6,23,0,27.2,85,0,0
07/26/2009 00:00,7,26,0,0,0,26.1,88,0,5.49154e+07
07/26/2009 01:00,7,26,0,1,0,26.1,88,0,0
07/26/2009 02:00,7,26,0,2,0,24.4,94,0,4.82184e+07
07/26/2009 03:00,7,26,0,3,0,24.4,94,0,0
07/26/2009 04:00,7,26,0,4,0,24.4,94,0,4.64741e+07
07/26/2009 05:00,7,26,0,5,0,24.4,94,0,0
07/26/2009 06:00,7,26,0,6,0,23.9,96,0,4.11864e+07
07/26/2009 07:00,7,26,0,7,0,25,94,0,3.62609e+07
07/26/2009 08:00,7,26,0,8,0,28.3,79,0,7.83092e+07
07/26/2009 09:00,7,26,0,9,0,30,67,0,1.0546e+08
07/26/2009 10:00,7,26,0,10,0,31.7,56,0,1.51287e+08
07/26/2009 11:00,7,26,0,11,0,32.2,54,0,1.73471e+08
07/26/2009 12:00,7,26,0,12,0,32.8,50,0,1.87669e+08
07/26/2009 13:00,7,26,0,13,0,33.3,49,0,1.93271e+08
07/26/2009 14:00,7,26,0,14,0,33.3,54,0,2.02397e+08
07/26/2009 15:00,7,26,0,15,0,32.2,59,0,1.998e+08
07/26/2009 16:00,7,26,0,16,0,33.9,46,0,1.99999e+08
07/26/2009 17:00,7,26,0,17,0,31.1,66,0,1.90094e+08
07/26/2009 18:00,7,26,0,18,0,30.6,65,0,1.6532e+08
07/26/2009 19:00,7,26,0,19,0,30,72,0,1.51019e+08
07/26/2009 20:00,7,26,0,20,0,28.9,77,0,1.2768e+08
07/26/2009 21:00,7,26,0,21,0,28.3,79,0,1.21061e+08
07/26/2009 22:00,7,26,0,22,0,28.3,74,0,5.07754e+07
07/26/2009 23:00,7,26,0,23,0,27.8,77,0,0
07/27/2009 00:00,7,27,1,0,0,27.8,77,0,5.86e+07
07/27/2009 01:00,7,27,1,1,0,26.7,82,0,0
07/27/2009 02:00,7,27,1,2,0,25,90,0,5.06116e+07
07/27/2009 03:00,7,27,1,3,0,24.4,91,0,0
07/27/2009 04:00,7,27,1,4,0,23.9,94,0,4.64899e+07
07/27/2009 05:00,7,27,1,5,0,24.4,94,0,0
07/27/2009 06:00,7,27,1,6,0,24.4,94,0,4.15297e+07
07/27/2009 07:00,7,27,1,7,0,25,94,0,3.60971e+07
07/27/2009 08:00,7,27,1,8,0,28.3,82,0,7.9482e+07
07/27/2009 09:00,7,27,1,9,0,30,72,0,1.09203e+08
07/27/2009 10:00,7,27,1,10,0,31.7,59,0,1.57269e+08
07/27/2009 11:00,7,27,1,11,0,32.8,56,0,1.81919e+08
07/27/2009 12:00,7,27,1,12,0,33.3,52,0,2.00412e+08
07/27/2009 13:00,7,27,1,13,0,26.7,79,0,1.56016e+08
07/27/2009 14:00,7,27,1,14,0,28.9,80,0,1.81037e+08
07/27/2009 15:00,7,27,1,15,0,28.3,67,0,1.60178e+08
07/27/2009 16:00,7,27,1,16,0,27.2,72,0,1.54368e+08
07/27/2009 17:00,7,27,1,17,0,26.7,79,0,1.45899e+08
07/27/2009 18:00,7,27,1,18,0,27.2,79,0,1.39657e+08
07/27/2009 19:00,7,27,1,19,0,27.8,77,0,1.2952e+08
07/27/2009 20:00,7,27,1,20,0,27.2,82,0,1.11001e+08
07/27/2009 21:00,7,27,1,21,0,26.7,85,0,1.07093e+08
07/27/2009 22:00,7,27,1,22,0,25,94,0,4.38301e+07
07/27/2009 23:00,7,27,1,23,0,25,94,0,0
07/28/2009 00:00,7,28,2,0,0,26.1,88,0,5.38442e+07
07/28/2009 01:00,7,28,2,1,0,25.6,90,0,0
07/28/2009 02:00,7,28,2,2,0,25.6,87,0,4.97435e+07
07/28/2009 03:00,7,28,2,3,0,24.4,94,0,0
07/28/2009 04:00,7,28,2,4,0,24.4,91,0,4.64656e+07
07/28/2009 05:00,7,28,2,5,0,24.4,91,0,0
07/28/2009 06:00,7,28,2,6,0,23.9,94,0,4.14389e+07
07/28/2009 07:00,7,28,2,7,0,25.6,87,0,3.69165e+07
07/28/2009 08:00,7,28,2,8,0,27.8,82,0,7.70898e+07
07/28/2009 09:00,7,28,2,9,0,28.9,80,0,1.02569e+08
07/28/2009 10:00,7,28,2,10,0,30.6,68,0,1.56465e+08
07/28/2009 11:00,7,28,2,11,0,32.2,62,0,1.85989e+08
07/28/2009 12:00,7,28,2,12,0,32.8,56,0,2.01854e+08
07/28/2009 13:00,7,28,2,13,0,33.3,56,0,2.12051e+08
07/28/2009 14:00,7,28,2,14,0,34.4,49,0,2.12315e+08
07/28/2009 15:00,7,28,2,15,0,35,44,0,2.12576e+08
07/28/2009 16:00,7,28,2,16,0,35,44,0,2.12599e+08
07/28/2009 17:00,7,28,2,17,0,35,42,0,1.9849e+08
07/28/2009 18:00,7,28,2,18,0,31.1,63,0,1.70264e+08
07/28/2009 19:00,7,28,2,19,0,30,67,0,1.44999e+08
07/28/2009 20:00,7,28,2,20,0,29.4,70,0,1.24311e+08
07/28/2009 21:00,7,28,2,21,0,28.9,65,0,1.13276e+08
07/28/2009 22:00,7,28,2,22,0,27.8,74,0,4.91914e+07
07/28/2009 23:00,7,28,2,23,0,27.2,79,0,0
07/29/2009 00:00,7,29,3,0,0,26.1,85,0,5.48967e+07
07/29/2009 01:00,7,29,3,1,0,25.6,90,0,0
07/29/2009 02:00,7,29,3,2,0,25.6,90,0,4.97173e+07
07/29/2009 03:00,7,29,3,3,0,26.1,90,0,0
07/29/2009 04:00,7,29,3,4,0,25,94,0,4.85075e+07
07/29/2009 05:00,7,29,3,5,0,25,94,0,0
07/29/2009 06:00,7,29,3,6,0,25,94,0,4.53349e+07
07/29/2009 07:00,7,29,3,7,0,25.6,96,0,3.88728e+07
07/29/2009 08:00,7,29,3,8,0,27.2,88,0,7.53821e+07
07/29/2009 09:00,7,29,3,9,0,28.9,74,0,1.00304e+08
07/29/2009 10:00,7,29,3,10,0,30,67,0,1.30475e+08
07/29/2009 11:00,7,29,3,11,0,30.6,68,0,1.65999e+08
07/29/2009 12:00,7,29,3,12,0,31.7,63,0,1.93882e+08
07/29/2009 13:00,7,29,3,13,0,32.2,59,0,1.985e+08
07/29/2009 14:00,7,29,3,14,0,31.7,63,0,2.01204e+08
07/29/2009 15:00,7,29,3,15,0,32.2,59,0,1.95799e+08
07/29/2009 16:00,7,29,3,16,0,27.2,67,0,1.45351e+08
07/29/2009 17:00,7,29,3,17,0,27.2,74,0,1.46059e+08
07/29/2009 18:00,7,29,3,18,0,26.7,76,0,1.34408e+08
07/29/2009 19:00,7,29,3,19,0,26.1,82,0,1.02765e+08
07/29/2009 20:00,7,29,3,20,0,26.7,82,0,9.40158e+07
07/29/2009 21:00,7,29,3,21,0,26.1,82,0,8.8606e+07
07/29/2009 22:00,7,29,3,22,0,24.4,85,0,6.84194e+07
07/29/2009 23:00,7,29,3,23,0,24.4,85,0,2.76784e+07
07/30/2009 00:00,7,30,4,0,0,23.9,88,0,0
07/30/2009 01:00,7,30,4,1,0,23.3,91,0,5.06894e+07
07/30/2009 02:00,7,30,4,2,0,23.3,91,0,0
07/30/2009 03:00,7,30,4,3,0,22.8,94,0,4.31672e+07
07/30/2009 04:00,7,30,4,4,0,22.2,97,0,0
07/30/2009 05:00,7,30,4,5,0,22.2,93,0,1.55897e+07
07/30/2009 06:00,7,30,4,6,0,22.2,97,0,0
07/30/2009 07:00,7,30,4,7,0,23.9,90,0,4.05824e+07
07/30/2009 08:00,7,30,4,8,0,26.1,82,0,0
07/30/2009 09:00,7,30,4,9,0,28.9,67,0,4.84719e+07
07/30/2009 10:00,7,30,4,10,0,30.6,61,0,9.62397e+07
07/30/2009 11:00,7,30,4,11,0,32.2,56,0,1.27179e+08
07/30/2009 12:00,7,30,4,12,0,33.9,52,0,1.52913e+08
07/30/2009 13:00,7,30,4,13,0,35,46,0,1.82927e+08
07/30/2009 14:00,7,30,4,14,0,36.1,45,0,1.99186e+08
07/30/2009 15:00,7,30,4,15,0,35.6,43,0,1.86129e+08
07/30/2009 16:00,7,30,4,16,0,35.6,42,0,1.79391e+08
07/30/2009 17:00,7,30,4,17,0,33.3,54,0,1.65786e+08
07/30/2009 18:00,7,30,4,18,0,30.6,65,0,1.29624e+08
07/30/2009 19:00,7,30,4,19,0,28.9,74,0,1.03975e+08
07/30/2009 20:00,7,30,4,20,0,29.4,72,0,4.72566e+07
07/30/2009 21:00,7,30,4,21,0,28.3,77,0,0
07/30/2009 22:00,7,30,4,22,0,26.7,85,0,5.62368e+07
07/30/2009 23:00,7,30,4,23,0,26.1,88,0,0
07/31/2009 00:00,7,31,5,0,0,26.1,88,0,5.11462e+07
07/31/2009 01:00,7,31,5,1,0,25,94,0,0
07/31/2009 02:00,7,31,5,2,0,25.6,90,0,4.8434e+07
07/31/2009 03:00,7,31,5,3,0,25,90,0,0
07/31/2009 04:00,7,31,5,4,0,24.4,94,0,4.5663e+07
07/31/2009 05:00,7,31,5,5,0,25,90,0,0
07/31/2009 06:00,7,31,5,6,0,25,90,0,4.21517e+07
07/31/2009 07:00,7,31,5,7,0,26.7,87,0,3.64062e+07
07/31/2009 08:00,7,31,5,8,0,28.3,82,0,7.87738e+07
07/31/2009 09:00,7,31,5,9,0,30.6,72,0,1.15617e+08
07/31/2009 10:00,7,31,5,10,0,31.7,68,0,1.7654e+08
07/31/2009 11:00,7,31,5,11,0,33.3,62,0,2.09178e+08
07/31/2009 12:00,7,31,5,12,0,35,54,0,2.32764e+08
07/31/2009 13:00,7,31,5,13,0,33.9,54,0,2.16596e+08
07/31/2009 14:00,7,31,5,14,0,35,51,0,2.28125e+08
07/31/2009 15:00,7,31,5,15,0,35.6,45,0,2.29317e+08
07/31/2009 16:00,7,31,5,16,0,33.9,58,0,2.30253e+08
07/31/2009 17:00,7,31,5,17,0,32.2,62,0,2.03214e+08
07/31/2009 18:00,7,31,5,18,0,30.6,63,0,1.68256e+08
07/31/2009 19:00,7,31,5,19,0,30,61,0,1.39344e+08
07/31/2009 20:00,7,31,5,20,0,28.3,72,0,1.16387e+08
07/31/2009 21:00,7,31,5,21,0,28.3,77,0,1.15801e+08
07/31/2009 22:00,7,31,5,22,0,27.5,87,0,4.76846e+07
07/31/2009 23:00,7,31,5,23,0,26.8,88,0,0
08/01/2009 00:00,8,1,6,0,0,26,88,0,5.52103e+07
08/01/2009 01:00,8,1,6,1,0,25.3,88,0,0
08/01/2009 02:00,8,1,6,2,0,24.5,94,0,4.93579e+07
08/01/2009 03:00,8,1,6,3,0,23.8,100,0,0
08/01/2009 04:00,8,1,6,4,0,23,100,0,4.64611e+07
08/01/2009 05:00,8,1,6,5,0,22.2,100,0,0
08/01/2009 06:00,8,1,6,6,0,24.4,100,0,4.27313e+07
08/01/2009 07:00,8,1,6,7,0,25,100,0,3.87793e+07
08/01/2009 08:00,8,1,6,8,0,27.8,79,0,7.72717e+07
08/01/2009 09:00,8,1,6,9,0,28.3,77,0,9.94806e+07
08/01/2009 10:00,8,1,6,10,0,30.6,61,0,1.47644e+08
08/01/2009 11:00,8,1,6,11,0,33.9,43,0,1.74151e+08
08/01/2009 12:00,8,1,6,12,0,35.6,33,0,1.91746e+08
08/01/2009 13:00,8,1,6,13,0,37.8,23,0,1.96585e+08
08/01/2009 14:00,8,1,6,14,0,38.3,24,0,2.06769e+08
08/01/2009 15:00,8,1,6,15,0,39.4,26,0,2.23047e+08
08/01/2009 16:00,8,1,6,16,0,39.4,26,0,2.23665e+08
08/01/2009 17:00,8,1,6,17,0,38.3,27,0,2.02764e+08
08/01/2009 18:00,8,1,6,18,0,37.2,34,0,1.91033e+08
08/01/2009 19:00,8,1,6,19,0,35,35,0,1.52243e+08
08/01/2009 20:00,8,1,6,20,0,32.2,56,0,1.35559e+08
08/01/2009 21:00,8,1,6,21,0,30.6,65,0,1.28914e+08
08/01/2009 22:00,8,1,6,22,0,30,62,0,5.6657e+07
08/01/2009 23:00,8,1,6,23,0,28.3,67,0,0
08/02/2009 00:00,8,2,0,0,0,27.8,72,0,5.85035e+07
08/02/2009 01:00,8,2,0,1,0,26.7,79,0,0
08/02/2009 02:00,8,2,0,2,0,25.6,85,0,5.17261e+07
08/02/2009 03:00,8,2,0,3,0,24.4,91,0,0
08/02/2009 04:00,8,2,0,4,0,23.9,94,0,4.56775e+07
08/02/2009 05:00,8,2,0,5,0,23.3,97,0,0
08/02/2009 06:00,8,2,0,6,0,23.9,94,0,4.28952e+07
08/02/2009 07:00,8,2,0,7,0,26.1,88,0,3.84062e+07
08/02/2009 08:00,8,2,0,8,0,28.3,79,0,8.04614e+07
08/02/2009 09:00,8,2,0,9,0,31.1,63,0,1.12269e+08
08/02/2009 10:00,8,2,0,10,0,32.2,54,0,1.58442e+08
08/02/2009 11:00,8,2,0,11,0,34.4,46,0,1.88842e+08
08/02/2009 12:00,8,2,0,12,0,36.1,42,0,2.21725e+08
08/02/2009 13:00,8,2,0,13,0,36.7,39,0,2.28561e+08
08/02/2009 14:00,8,2,0,14,0,38.3,33,0,2.39855e+08
08/02/2009 15:00,8,2,0,15,0,38.9,31,0,2.41954e+08
08/02/2009 16:00,8,2,0,16,0,39.4,31,0,2.46276e+08
08/02/2009 17:00,8,2,0,17,0,38.9,32,0,2.30121e+08
08/02/2009 18:00,8,2,0,18,0,38.3,32,0,2.06514e+08
08/02/2009 19:00,8,2,0,19,0,36.1,37,0,1.70615e+08
08/02/2009 20:00,8,2,0,20,0,33.9,56,0,1.59133e+08
08/02/2009 21:00,8,2,0,21,0,32.2,64,0,1.51133e+08
08/02/2009 22:00,8,2,0,22,0,30.6,65,0,6.28059e+07
08/02/2009 23:00,8,2,0,23,0,29.4,72,0,0
08/03/2009 00:00,8,3,1,0,0,27.8,77,0,6.09759e+07
08/03/2009 01:00,8,3,1,1,0,28.3,79,0,0
08/03/2009 02:00,8,3,1,2,0,27.8,82,0,6.13675e+07
08/03/2009 03:00,8,3,1,3,0,27.8,82,0,0
08/03/2009 04:00,8,3,1,4,0,25.6,90,0,5.43568e+07
08/03/2009 05:00,8,3,1,5,0,26.1,88,0,0
08/03/2009 06:00,8,3,1,6,0,25.6,90,0,4.80753e+07
08/03/2009 07:00,8,3,1,7,0,27.2,85,0,4.22483e+07
08/03/2009 08:00,8,3,1,8,0,28.9,72,0,8.47488e+07
08/03/2009 09:00,8,3,1,9,0,30.6,65,0,1.13003e+08
08/03/2009 10:00,8,3,1,10,0,32.8,56,0,1.71848e+08
08/03/2009 11:00,8,3,1,11,0,34.4,51,0,2.04774e+08
08/03/2009 12:00,8,3,1,12,0,35.6,46,0,2.31366e+08
08/03/2009 13:00,8,3,1,13,0,37.2,42,0,2.45593e+08
08/03/2009 14:00,8,3,1,14,0,37.2,41,0,2.46386e+08
08/03/2009 15:00,8,3,1,15,0,37.8,40,0,2.5324e+08
08/03/2009 16:00,8,3,1,16,0,28.3,77,0,1.87229e+08
08/03/2009 17:00,8,3,1,17,0,28.3,70,0,1.62408e+08
08/03/2009 18:00,8,3,1,18,0,28.3,77,0,1.54132e+08
08/03/2009 19:00,8,3,1,19,0,28.9,77,0,1.45937e+08
08/03/2009 20:00,8,3,1,20,0,29.4,75,0,1.34192e+08
08/03/2009 21:00,8,3,1,21,0,28.9,74,0,1.27421e+08
08/03/2009 22:00,8,3,1,22,0,28.9,74,0,5.91364e+07
08/03/2009 23:00,8,3,1,23,0,27.8,79,0,0
08/04/2009 00:00,8,4,2,0,0,26.7,87,0,5.81209e+07
08/04/2009 01:00,8,4,2,1,0,26.7,87,0,0
08/04/2009 02:00,8,4,2,2,0,25.6,90,0,5.32245e+07
08/04/2009 03:00,8,4,2,3,0,25.6,90,0,0
08/04/2009 04:00,8,4,2,4,0,26.1,88,0,4.92342e+07
08/04/2009 05:00,8,4,2,5,0,25.6,90,0,0
08/04/2009 06:00,8,4,2,6,0,25,96,0,4.43177e+07
08/04/2009 07:00,8,4,2,7,0,26.7,90,0,3.88211e+07
08/04/2009 08:00,8,4,2,8,0,28.9,80,0,8.51593e+07
08/04/2009 09:00,8,4,2,9,0,30,75,0,1.15981e+08
08/04/2009 10:00,8,4,2,10,0,32.2,64,0,1.77312e+08
08/04/2009 11:00,8,4,2,11,0,33.3,60,0,2.0152e+08
08/04/2009 12:00,8,4,2,12,0,34.4,51,0,2.16326e+08
08/04/2009 13:00,8,4,2,13,0,36.1,42,0,2.26988e+08
08/04/2009 14:00,8,4,2,14,0,38.3,35,0,2.43595e+08
08/04/2009 15:00,8,4,2,15,0,37.2,37,0,2.30703e+08
08/04/2009 16:00,8,4,2,16,0,37.2,44,0,2.47195e+08
08/04/2009 17:00,8,4,2,17,0,36.1,48,0,2.32772e+08
08/04/2009 18:00,8,4,2,18,0,33.9,54,0,1.9952e+08
08/04/2009 19:00,8,4,2,19,0,32.2,62,0,1.72148e+08
08/04/2009 20:00,8,4,2,20,0,30.6,68,0,1.41604e+08
08/04/2009 21:00,8,4,2,21,0,29.4,77,0,1.35759e+08
08/04/2009 22:00,8,4,2,22,0,29.4,75,0,5.96326e+07
08/04/2009 23:00,8,4,2,23,0,28.9,80,0,0
08/05/2009 00:00,8,5,3,0,0,27.8,82,0,6.07224e+07
08/05/2009 01:00,8,5,3,1,0,27.2,88,0,0
08/05/2009 02:00,8,5,3,2,0,26.7,87,0,5.27258e+07
08/05/2009 03:00,8,5,3,3,0,26.1,85,0,0
08/05/2009 04:00,8,5,3,4,0,24.4,91,0,4.89533e+07
08/05/2009 05:00,8,5,3,5,0,23.9,94,0,0
08/05/2009 06:00,8,5,3,6,0,23.9,94,0,4.60845e+07
08/05/2009 07:00,8,5,3,7,0,25,94,0,3.88341e+07
08/05/2009 08:00,8,5,3,8,0,28.3,79,0,7.87748e+07
08/05/2009 09:00,8,5,3,9,0,30.6,70,0,1.11658e+08
08/05/2009 10:00,8,5,3,10,0,32.2,62,0,1.6183e+08
08/05/2009 11:00,8,5,3,11,0,34.4,49,0,2.00119e+08
08/05/2009 12:00,8,5,3,12,0,33.9,49,0,2.18112e+08
08/05/2009 13:00,8,5,3,13,0,35,44,0,2.20743e+08
08/05/2009 14:00,8,5,3,14,0,35,43,0,2.16105e+08
08/05/2009 15:00,8,5,3,15,0,37.2,38,0,2.35529e+08
08/05/2009 16:00,8,5,3,16,0,33.9,49,0,2.12681e+08
08/05/2009 17:00,8,5,3,17,0,28.3,79,0,1.78375e+08
08/05/2009 18:00,8,5,3,18,0,25.6,96,0,1.52847e+08
08/05/2009 19:00,8,5,3,19,0,28.3,77,0,1.25833e+08
08/05/2009 20:00,8,5,3,20,0,28.3,79,0,1.11245e+08
08/05/2009 21:00,8,5,3,21,0,27.2,88,0,1.06017e+08
08/05/2009 22:00,8,5,3,22,0,27,74,0,8.77427e+07
08/05/2009 23:00,8,5,3,23,0,25,84,0,3.68907e+07
08/06/2009 00:00,8,6,4,0,0,23.9,94,0,0
08/06/2009 01:00,8,6,4,1,0,23.9,94,0,5.49193e+07
08/06/2009 02:00,8,6,4,2,0,23.9,88,0,0
08/06/2009 03:00,8,6,4,3,0,23.3,91,0,5.12768e+07
08/06/2009 04:00,8,6,4,4,0,22.8,94,0,0
08/06/2009 05:00,8,6,4,5,0,22.2,100,0,4.40132e+07
08/06/2009 06:00,8,6,4,6,0,22.8,96,0,0
08/06/2009 07:00,8,6,4,7,0,25.6,87,0,4.39102e+07
08/06/2009 08:00,8,6,4,8,0,27.8,77,0,0
08/06/2009 09:00,8,6,4,9,0,30,65,0,5.42877e+07
08/06/2009 10:00,8,6,4,10,0,31.7,57,0,1.05225e+08
08/06/2009 11:00,8,6,4,11,0,31.7,56,0,1.22723e+08
08/06/2009 12:00,8,6,4,12,0,31.7,57,0,1.25134e+08
08/06/2009 13:00,8,6,4,13,0,32.2,56,0,1.54405e+08
08/06/2009 14:00,8,6,4,14,0,33.3,49,0,1.66808e+08
08/06/2009 15:00,8,6,4,15,0,32.8,50,0,1.63024e+08
08/06/2009 16:00,8,6,4,16,0,33.9,47,0,1.68481e+08
08/06/2009 17:00,8,6,4,17,0,33.9,46,0,1.61468e+08
08/06/2009 18:00,8,6,4,18,0,29.4,70,0,1.24849e+08
08/06/2009 19:00,8,6,4,19,0,28.9,72,0,1.0266e+08
08/06/2009 20:00,8,6,4,20,0,27.8,77,0,4.48763e+07
08/06/2009 21:00,8,6,4,21,0,27.2,79,0,0
08/06/2009 22:00,8,6,4,22,0,26.1,85,0,5.49506e+07
08/06/2009 23:00,8,6,4,23,0,26.1,88,0,0
08/07/2009 00:00,8,7,5,0,0,26.1,88,0,5.22281e+07
08/07/2009 01:00,8,7,5,1,0,25.6,87,0,0
08/07/2009 02:00,8,7,5,2,0,25.6,87,0,5.14606e+07
08/07/2009 03:00,8,7,5,3,0,25.6,87,0,0
08/07/2009 04:00,8,7,5,4,0,25.6,90,0,4.85333e+07
08/07/2009 05:00,8,7,5,5,0,25,94,0,0
08/07/2009 06:00,8,7,5,6,0,24.4,97,0,4.42184e+07
08/07/2009 07:00,8,7,5,7,0,22.2,97,0,3.48921e+07
08/07/2009 08:00,8,7,5,8,0,22.8,96,0,4.84605e+07
08/07/2009 09:00,8,7,5,9,0,23.3,97,0,6.59419e+07
08/07/2009 10:00,8,7,5,10,0,24.4,91,0,9.88708e+07
08/07/2009 11:00,8,7,5,11,0,25,88,0,1.13288e+08
08/07/2009 12:00,8,7,5,12,0,25.6,87,0,1.29663e+08
08/07/2009 13:00,8,7,5,13,0,27.8,74,0,1.50909e+08
08/07/2009 14:00,8,7,5,14,0,28.3,72,0,1.60976e+08
08/07/2009 15:00,8,7,5,15,0,28.9,65,0,1.59311e+08
08/07/2009 16:00,8,7,5,16,0,29.4,65,0,1.67453e+08
08/07/2009 17:00,8,7,5,17,0,29.4,61,0,1.53746e+08
08/07/2009 18:00,8,7,5,18,0,29.4,59,0,1.38615e+08
08/07/2009 19:00,8,7,5,19,0,28.3,63,0,1.16664e+08
08/07/2009 20:00,8,7,5,20,0,26.1,77,0,9.67926e+07
08/07/2009 21:00,8,7,5,21,0,25.6,82,0,9.34217e+07
08/07/2009 22:00,8,7,5,22,0,25.6,82,0,3.39369e+07
08/07/2009 23:00,8,7,5,23,0,24.4,91,0,0
08/08/2009 00:00,8,8,6,0,0,24.4,94,0,4.95203e+07
08/08/2009 01:00,8,8,6,1,0,24.4,94,0,0
08/08/2009 02:00,8,8,6,2,0,25,90,0,4.58585e+07
08/08/2009 03:00,8,8,6,3,0,24.4,94,0,0
08/08/2009 04:00,8,8,6,4,0,23.3,100,0,4.34616e+07
08/08/2009 05:00,8,8,6,5,0,23.3,100,0,0
08/08/2009 06:00,8,8,6,6,0,23.3,100,0,3.89387e+07
08/08/2009 07:00,8,8,6,7,0,25.6,93,0,3.51084e+07
08/08/2009 08:00,8,8,6,8,0,27.8,82,0,7.51564e+07
08/08/2009 09:00,8,8,6,9,0,29.4,75,0,1.04434e+08
08/08/2009 10:00,8,8,6,10,0,31.1,66,0,1.53137e+08
08/08/2009 11:00,8,8,6,11,0,32.2,64,0,1.868e+08
08/08/2009 12:00,8,8,6,12,0,31.1,63,0,1.93424e+08
08/08/2009 13:00,8,8,6,13,0,30.6,70,0,2.01303e+08
08/08/2009 14:00,8,8,6,14,0,33.9,54,0,2.1172e+08
08/08/2009 15:00,8,8,6,15,0,35,44,0,2.12121e+08
08/08/2009 16:00,8,8,6,16,0,35.6,46,0,2.25787e+08
08/08/2009 17:00,8,8,6,17,0,34.4,51,0,2.09024e+08
08/08/2009 18:00,8,8,6,18,0,33.3,56,0,1.88908e+08
08/08/2009 19:00,8,8,6,19,0,31.1,66,0,1.59315e+08
08/08/2009 20:00,8,8,6,20,0,30,67,0,1.28393e+08
08/08/2009 21:00,8,8,6,21,0,28.3,70,0,1.11492e+08
08/08/2009 22:00,8,8,6,22,0,27.8,74,0,4.86138e+07
08/08/2009 23:00,8,8,6,23,0,27.2,82,0,0
08/09/2009 00:00,8,9,0,0,0,27.2,82,0,5.72249e+07
08/09/2009 01:00,8,9,0,1,0,26.7,87,0,0
08/09/2009 02:00,8,9,0,2,0,26.1,90,0,5.19179e+07
08/09/2009 03:00,8,9,0,3,0,26.1,90,0,0
08/09/2009 04:00,8,9,0,4,0,24.4,97,0,4.60621e+07
08/09/2009 05:00,8,9,0,5,0,24.4,97,0,0
08/09/2009 06:00,8,9,0,6,0,23.9,100,0,4.40292e+07
08/09/2009 07:00,8,9,0,7,0,26.7,90,0,3.83467e+07
08/09/2009 08:00,8,9,0,8,0,28.3,82,0,8.11954e+07
08/09/2009 09:00,8,9,0,9,0,30,72,0,1.11414e+08
08/09/2009 10:00,8,9,0,10,0,30,70,0,1.57371e+08
08/09/2009 11:00,8,9,0,11,0,32.2,62,0,1.89962e+08
08/09/2009 12:00,8,9,0,12,0,33.9,52,0,2.14495e+08
08/09/2009 13:00,8,9,0,13,0,35,46,0,2.21435e+08
08/09/2009 14:00,8,9,0,14,0,35.6,43,0,2.25547e+08
08/09/2009 15:00,8,9,0,15,0,36.1,41,0,2.24485e+08
08/09/2009 16:00,8,9,0,16,0,36.7,38,0,2.24684e+08
08/09/2009 17:00,8,9,0,17,0,33.3,52,0,1.92082e+08
08/09/2009 18:00,8,9,0,18,0,32.8,52,0,1.7086e+08
08/09/2009 19:00,8,9,0,19,0,31.7,61,0,1.57539e+08
08/09/2009 20:00,8,9,0,20,0,30,72,0,1.36576e+08
08/09/2009 21:00,8,9,0,21,0,28.9,74,0,1.2419e+08
08/09/2009 22:00,8,9,0,22,0,27.8,79,0,5.06076e+07
08/09/2009 23:00,8,9,0,23,0,27.2,82,0,0
08/10/2009 00:00,8,10,1,0,0,26.1,88,0,5.62213e+07
08/10/2009 01:00,8,10,1,1,0,26.7,87,0,0
08/10/2009 02:00,8,10,1,2,0,25.6,90,0,5.07601e+07
08/10/2009 03:00,8,10,1,3,0,23.9,96,0,0
08/10/2009 04:00,8,10,1,4,0,23.9,96,0,4.44299e+07
08/10/2009 05:00,8,10,1,5,0,23.9,96,0,0
08/10/2009 06:00,8,10,1,6,0,23.9,96,0,4.27173e+07
08/10/2009 07:00,8,10,1,7,0,26.1,90,0,3.70683e+07
08/10/2009 08:00,8,10,1,8,0,28,84,0,7.93144e+07
08/10/2009 09:00,8,10,1,9,0,29.4,75,0,1.0747e+08
08/10/2009 10:00,8,10,1,10,0,31.1,66,0,1.63571e+08
