Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/11/2009 04:00,4,11,6,4,0,12.2,75,0,0,2.13577e+07,26.3154,26.3154,26.3154,26.3154,0,0,0,0
04/11/2009 05:00,4,11,6,5,0,11.7,77,0,0,2.13577e+07,26.3154,26.3154,26.3154,26.3154,0,0,0,0
04/11/2009 06:00,4,11,6,6,0,11.1,77,0,0,2.33331e+07,26.3154,26.3154,26.3154,26.3154,0,0,0,0
04/11/2009 07:00,4,11,6,7,0,11.7,74,0,1.04135e+06,2.23371e+07,26.3285,26.3285,26.3285,23.7224,0,0.102134,0,4.00276e+06
04/11/2009 08:00,4,11,6,8,0,13.3,67,0,2.26438e+06,3.13309e+07,26.2896,26.2896,26.2896,23.7224,0,0.223054,0,8.61371e+06
04/11/2009 09:00,4,11,6,9,0,15,54,0,8.08982e+06,6.74578e+07,26.2684,26.2684,26.2684,23.7224,0,0.869369,0,3.3302e+07
04/11/2009 10:00,4,11,6,10,0,16.7,50,0,9.53489e+06,6.9271e+07,26.2766,26.2766,26.2766,23.7224,0,1.03862,0,3.99138e+07
04/11/2009 11:00,4,11,6,11,0,18.3,47,0,1.01908e+07,7.00893e+07,26.2861,26.2861,26.2861,23.7224,0,1.11355,0,4.29525e+07
04/11/2009 12:00,4,11,6,12,0,20,45,0,1.05428e+07,7.05327e+07,26.2934,26.2934,26.2934,23.7224,0,1.15587,0,4.4711e+07
04/11/2009 13:00,4,11,6,13,0,21.1,41,0,9.62159e+06,6.42292e+07,26.2931,26.2931,26.2931,23.7224,0,1.04553,0,4.04392e+07
04/11/2009 14:00,4,11,6,14,0,21.7,40,0,1.14052e+07,7.16199e+07,26.2901,26.2901,26.2901,23.7224,0,1.25902,0,4.86399e+07
04/11/2009 15:00,4,11,6,15,0,22.2,40,0,1.26237e+07,7.31586e+07,26.2907,26.2907,26.2907,23.7224,0,1.40532,0,5.43028e+07
04/11/2009 16:00,4,11,6,16,0,22.8,38,0,1.34159e+07,7.41672e+07,26.2911,26.2911,26.2911,23.7224,0,1.50408,0,5.81293e+07
04/11/2009 17:00,4,11,6,17,0,22.2,40,0,1.34533e+07,7.42163e+07,26.29,26.29,26.29,23.7224,0,1.50942,0,5.83113e+07
04/11/2009 18:00,4,11,6,18,0,21.7,41,0,8.81144e+06,4.69669e+07,26.2867,26.2867,26.2867,23.7224,0,0.94965,0,3.66384e+07
04/11/2009 19:00,4,11,6,19,0,18.3,54,0,0,2.2622e+07,26.2845,26.2845,26.2845,26.2845,0,0,0,0
04/11/2009 20:00,4,11,6,20,0,15,72,0,0,2.59938e+07,26.2845,26.2845,26.2845,26.2845,0,0,0,0
04/11/2009 21:00,4,11,6,21,0,14.4,75,0,0,2.2043e+07,26.2845,26.2845,26.2845,26.2845,0,0,0,0
04/11/2009 22:00,4,11,6,22,0,13.3,83,0,0,2.2043e+07,26.2845,26.2845,26.2845,26.2845,0,0,0,0
04/11/2009 23:00,4,11,6,23,0,13.3,78,0,0,1.84873e+07,26.2845,26.2845,26.2845,26.2845,0,0,0,0
04/12/2009 00:00,4,12,0,0,0,13.3,78,0,0,1.65119e+07,26.2845,26.2845,26.2845,26.2845,0,0,0,0
04/12/2009 01:00,4,12,0,1,0,12.2,77,0,0,2.13577e+07,26.2845,26.2845,26.2845,26.2845,0,0,0,0
04/12/2009 02:00,4,12,0,2,0,12.2,75,0,0,2.13577e+07,26.2845,26.2845,26.2845,26.2845,0,0,0,0
04/12/2009 03:00,4,12,0,3,0,12.2,72,0,0,2.13577e+07,26.2845,26.2845,26.2845,26.2845,0,0,0,0
04/12/2009 04:00,4,12,0,4,0,11.7,74,0,0,2.13577e+07,26.2845,26.2845,26.2845,26.2845,0,0,0,0
04/12/2009 05:00,4,12,0,5,0,10,83,0,0,2.13577e+07,26.2845,26.2845,26.2845,26.2845,0,0,0,0
04/12/2009 06:00,4,12,0,6,0,10,80,0,0,2.33331e+07,26.2845,26.2845,26.2845,26.2845,0,0,0,0
04/12/2009 07:00,4,12,0,7,0,10.6,83,0,1.17121e+06,2.24987e+07,26.3086,26.3086,26.3086,23.7224,0,0.116847,0,4.54258e+06
04/12/2009 08:00,4,12,0,8,0,13.3,72,0,2.53088e+06,3.16522e+07,26.2796,26.2796,26.2796,23.7224,0,0.24825,0,9.54723e+06
04/12/2009 09:00,4,12,0,9,0,16.7,58,0,8.36056e+06,6.77955e+07,26.2655,26.2655,26.2655,23.7224,0,0.90012,0,3.44417e+07
04/12/2009 10:00,4,12,0,10,0,18.3,45,0,9.88798e+06,6.97109e+07,26.2797,26.2797,26.2797,23.7224,0,1.07847,0,4.14955e+07
04/12/2009 11:00,4,12,0,11,0,20,44,0,1.03956e+07,7.03456e+07,26.2902,26.2902,26.2902,23.7224,0,1.13716,0,4.39341e+07
04/12/2009 12:00,4,12,0,12,0,21.1,42,0,1.09063e+07,7.09896e+07,26.295,26.295,26.295,23.7224,0,1.19867,0,4.63965e+07
04/12/2009 13:00,4,12,0,13,0,21.7,41,0,9.74796e+06,6.43864e+07,26.2945,26.2945,26.2945,23.7224,0,1.05957,0,4.10048e+07
04/12/2009 14:00,4,12,0,14,0,21.7,41,0,1.14293e+07,7.16497e+07,26.2888,26.2888,26.2888,23.7224,0,1.26161,0,4.87139e+07
04/12/2009 15:00,4,12,0,15,0,21.1,42,0,1.23198e+07,7.27746e+07,26.2881,26.2881,26.2881,23.7224,0,1.36856,0,5.28306e+07
04/12/2009 16:00,4,12,0,16,0,21.1,39,0,1.29372e+07,7.35611e+07,26.2874,26.2874,26.2874,23.7224,0,1.44562,0,5.57897e+07
04/12/2009 17:00,4,12,0,17,0,20.6,41,0,1.30171e+07,7.36635e+07,26.2872,26.2872,26.2872,23.7224,0,1.45596,0,5.61828e+07
04/12/2009 18:00,4,12,0,18,0,18.9,49,0,8.19726e+06,4.61949e+07,26.2857,26.2857,26.2857,23.7224,0,0.877456,0,3.38402e+07
04/12/2009 19:00,4,12,0,19,0,17.2,61,0,0,2.2622e+07,26.2839,26.2839,26.2839,26.2839,0,0,0,0
04/12/2009 20:00,4,12,0,20,0,16.7,65,0,0,2.59938e+07,26.2839,26.2839,26.2839,26.2839,0,0,0,0
04/12/2009 21:00,4,12,0,21,0,15,72,0,0,2.2043e+07,26.2839,26.2839,26.2839,26.2839,0,0,0,0
04/12/2009 22:00,4,12,0,22,0,13.9,81,0,0,2.2043e+07,26.2839,26.2839,26.2839,26.2839,0,0,0,0
04/12/2009 23:00,4,12,0,23,0,13.3,83,0,0,1.84873e+07,26.2839,26.2839,26.2839,26.2839,0,0,0,0
04/13/2009 00:00,4,13,1,0,0,13.3,83,0,0,1.65119e+07,26.2839,26.2839,26.2839,26.2839,0,0,0,0
04/13/2009 01:00,4,13,1,1,0,12.8,90,0,0,2.13577e+07,26.2839,26.2839,26.2839,26.2839,0,0,0,0
04/13/2009 02:00,4,13,1,2,0,12.8,93,0,0,2.13577e+07,26.2839,26.2839,26.2839,26.2839,0,0,0,0
04/13/2009 03:00,4,13,1,3,0,14.4,87,0,0,2.13577e+07,26.2839,26.2839,26.2839,26.2839,0,0,0,0
04/13/2009 04:00,4,13,1,4,0,15.6,84,0,0,2.13577e+07,26.2839,26.2839,26.2839,26.2839,0,0,0,0
04/13/2009 05:00,4,13,1,5,0,15,90,0,0,2.13577e+07,26.2839,26.2839,26.2839,26.2839,0,0,0,0
04/13/2009 06:00,4,13,1,6,0,14.4,90,0,0,2.33331e+07,26.2839,26.2839,26.2839,26.2839,0,0,0,0
04/13/2009 07:00,4,13,1,7,0,15,93,0,1.33984e+06,2.26935e+07,26.3063,26.3063,26.3063,23.7224,0,0.128868,0,5.00629e+06
04/13/2009 08:00,4,13,1,8,0,16.1,90,0,2.33044e+06,3.13825e+07,26.2926,26.2926,26.2926,23.7224,0,0.216598,0,8.3759e+06
04/13/2009 09:00,4,13,1,9,0,17.8,81,0,7.89076e+06,6.72005e+07,26.2886,26.2886,26.2886,23.7224,0,0.843065,0,3.2551e+07
04/13/2009 10:00,4,13,1,10,0,20.6,68,0,1.00033e+07,6.98501e+07,26.297,26.297,26.297,23.7224,0,1.08961,0,4.22083e+07
04/13/2009 11:00,4,13,1,11,0,21.1,66,0,1.04066e+07,7.03578e+07,26.3039,26.3039,26.3039,23.7224,0,1.13783,0,4.41936e+07
04/13/2009 12:00,4,13,1,12,0,21.7,66,0,1.07411e+07,7.07795e+07,26.3059,26.3059,26.3059,23.7224,0,1.17795,0,4.57873e+07
04/13/2009 13:00,4,13,1,13,0,21.7,68,0,9.76519e+06,6.44063e+07,26.3065,26.3065,26.3065,23.7224,0,1.06073,0,4.12409e+07
04/13/2009 14:00,4,13,1,14,0,21.1,71,0,1.1375e+07,7.15794e+07,26.3006,26.3006,26.3006,23.7224,0,1.25418,0,4.86511e+07
04/13/2009 15:00,4,13,1,15,0,21.1,71,0,1.15245e+07,7.17686e+07,26.2993,26.2993,26.2993,23.7224,0,1.27246,0,4.93338e+07
04/13/2009 16:00,4,13,1,16,0,20.6,73,0,1.16388e+07,7.19132e+07,26.2995,26.2995,26.2995,23.7224,0,1.28641,0,4.98783e+07
04/13/2009 17:00,4,13,1,17,0,20,78,0,1.13348e+07,7.15304e+07,26.3002,26.3002,26.3002,23.7224,0,1.25034,0,4.84935e+07
04/13/2009 18:00,4,13,1,18,0,20,78,0,7.0177e+06,4.47147e+07,26.3012,26.3012,26.3012,23.7224,0,0.740281,0,2.87224e+07
04/13/2009 19:00,4,13,1,19,0,18.9,87,0,0,2.2622e+07,26.3013,26.3013,26.3013,26.3013,0,0,0,0
04/13/2009 20:00,4,13,1,20,0,19.4,81,0,0,2.59938e+07,26.3013,26.3013,26.3013,26.3013,0,0,0,0
04/13/2009 21:00,4,13,1,21,0,18.9,87,0,0,2.2043e+07,26.3013,26.3013,26.3013,26.3013,0,0,0,0
04/13/2009 22:00,4,13,1,22,0,18.9,90,0,0,2.2043e+07,26.3013,26.3013,26.3013,26.3013,0,0,0,0
04/13/2009 23:00,4,13,1,23,0,18.9,90,0,0,1.84873e+07,26.3013,26.3013,26.3013,26.3013,0,0,0,0
04/14/2009 00:00,4,14,2,0,0,19.4,87,0,0,1.65119e+07,26.3013,26.3013,26.3013,26.3013,0,0,0,0
04/14/2009 01:00,4,14,2,1,0,18.9,90,0,0,2.13577e+07,26.3013,26.3013,26.3013,26.3013,0,0,0,0
04/14/2009 02:00,4,14,2,2,0,18.3,93,0,0,2.13577e+07,26.3013,26.3013,26.3013,26.3013,0,0,0,0
04/14/2009 03:00,4,14,2,3,0,18.9,90,0,0,2.13577e+07,26.3013,26.3013,26.3013,26.3013,0,0,0,0
04/14/2009 04:00,4,14,2,4,0,18.3,93,0,0,2.13577e+07,26.3013,26.3013,26.3013,26.3013,0,0,0,0
04/14/2009 05:00,4,14,2,5,0,18.9,93,0,0,2.13577e+07,26.3013,26.3013,26.3013,26.3013,0,0,0,0
04/14/2009 06:00,4,14,2,6,0,18.9,93,0,0,2.33331e+07,26.3013,26.3013,26.3013,26.3013,0,0,0,0
04/14/2009 07:00,4,14,2,7,0,18.9,93,0,3.0502e+06,2.4771e+07,26.3493,26.3493,26.3493,23.7224,0,0.297565,0,1.17443e+07
04/14/2009 08:00,4,14,2,8,0,15,93,0,2.32527e+06,3.13754e+07,26.3456,26.3456,26.3456,23.7224,0,0.215953,0,8.52316e+06
04/14/2009 09:00,4,14,2,9,0,15,93,0,9.04846e+06,6.86471e+07,26.3498,26.3498,26.3498,23.7224,0,0.97588,0,3.85769e+07
04/14/2009 10:00,4,14,2,10,0,15,93,0,1.07447e+07,7.07792e+07,26.3465,26.3465,26.3465,23.7224,0,1.17602,0,4.64306e+07
04/14/2009 11:00,4,14,2,11,0,15,93,0,1.15582e+07,7.18068e+07,26.3353,26.3353,26.3353,23.7224,0,1.27443,0,5.01023e+07
04/14/2009 12:00,4,14,2,12,0,16.1,90,0,1.16757e+07,7.19576e+07,26.326,26.326,26.326,23.7224,0,1.28999,0,5.05331e+07
04/14/2009 13:00,4,14,2,13,0,19.4,78,0,1.09151e+07,6.58557e+07,26.3141,26.3141,26.3141,23.7224,0,1.19848,0,4.67348e+07
04/14/2009 14:00,4,14,2,14,0,21.1,68,0,1.24426e+07,7.29301e+07,26.3003,26.3003,26.3003,23.7224,0,1.38436,0,5.36951e+07
04/14/2009 15:00,4,14,2,15,0,22.8,60,0,1.35691e+07,7.4357e+07,26.2971,26.2971,26.2971,23.7224,0,1.52161,0,5.89448e+07
04/14/2009 16:00,4,14,2,16,0,23.9,56,0,1.41357e+07,7.50792e+07,26.2945,26.2945,26.2945,23.7224,0,1.59263,0,6.16327e+07
04/14/2009 17:00,4,14,2,17,0,24.4,52,0,1.38579e+07,7.47247e+07,26.2935,26.2935,26.2935,23.7224,0,1.5578,0,6.02627e+07
04/14/2009 18:00,4,14,2,18,0,23.3,54,0,9.05586e+06,4.72697e+07,26.2899,26.2899,26.2899,23.7224,0,0.976999,0,3.77411e+07
04/14/2009 19:00,4,14,2,19,0,18.9,81,0,0,2.2622e+07,26.2878,26.2878,26.2878,26.2878,0,0,0,0
04/14/2009 20:00,4,14,2,20,0,17.2,87,0,0,2.59938e+07,26.2878,26.2878,26.2878,26.2878,0,0,0,0
04/14/2009 21:00,4,14,2,21,0,16.7,87,0,0,2.2043e+07,26.2878,26.2878,26.2878,26.2878,0,0,0,0
04/14/2009 22:00,4,14,2,22,0,15.6,93,0,0,2.2043e+07,26.2878,26.2878,26.2878,26.2878,0,0,0,0
04/14/2009 23:00,4,14,2,23,0,14.4,93,0,0,1.84873e+07,26.2878,26.2878,26.2878,26.2878,0,0,0,0
04/15/2009 00:00,4,15,3,0,0,14.4,93,0,0,1.65119e+07,26.2878,26.2878,26.2878,26.2878,0,0,0,0
04/15/2009 01:00,4,15,3,1,0,13.3,97,0,0,1.53982e+07,26.2878,26.2878,26.2878,26.2878,0,0,0,0
04/15/2009 02:00,4,15,3,2,0,12.8,97,0,0,1.53982e+07,26.2878,26.2878,26.2878,26.2878,0,0,0,0
04/15/2009 03:00,4,15,3,3,0,12.2,96,0,0,1.53982e+07,26.2878,26.2878,26.2878,26.2878,0,0,0,0
04/15/2009 04:00,4,15,3,4,0,12.2,93,0,0,1.53982e+07,26.2878,26.2878,26.2878,26.2878,0,0,0,0
04/15/2009 05:00,4,15,3,5,0,12.2,93,0,0,1.53982e+07,26.2878,26.2878,26.2878,26.2878,0,0,0,0
04/15/2009 06:00,4,15,3,6,0,11.7,96,0,0,1.53982e+07,26.2878,26.2878,26.2878,26.2878,0,0,0,0
04/15/2009 07:00,4,15,3,7,0,13.9,97,0,0,1.31401e+07,26.2878,26.2878,26.2878,26.2878,0,0,0,0
04/15/2009 08:00,4,15,3,8,0,17.8,87,0,0,1.31401e+07,26.2878,26.2878,26.2878,26.2878,0,0,0,0
04/15/2009 09:00,4,15,3,9,0,20,78,0,0,1.31401e+07,26.2878,26.2878,26.2878,26.2878,0,0,0,0
04/15/2009 10:00,4,15,3,10,0,21.7,68,0,0,1.31401e+07,26.2878,26.2878,26.2878,26.2878,0,0,0,0
04/15/2009 11:00,4,15,3,11,0,23.3,62,0,0,1.31401e+07,26.2878,26.2878,26.2878,26.2878,0,0,0,0
04/15/2009 12:00,4,15,3,12,0,24.4,60,0,0,1.31401e+07,26.2878,26.2878,26.2878,26.2878,0,0,0,0
04/15/2009 13:00,4,15,3,13,0,25,60,0,0,1.31401e+07,26.2878,26.2878,26.2878,26.2878,0,0,0,0
04/15/2009 14:00,4,15,3,14,0,26.1,58,0,0,1.31401e+07,26.2878,26.2878,26.2878,26.2878,0,0,0,0
04/15/2009 15:00,4,15,3,15,0,26.1,56,0,0,1.31401e+07,26.2878,26.2878,26.2878,26.2878,0,0,0,0
04/15/2009 16:00,4,15,3,16,0,26.1,56,0,0,1.31401e+07,26.2878,26.2878,26.2878,26.2878,0,0,0,0
04/15/2009 17:00,4,15,3,17,0,26.1,56,0,0,1.31401e+07,26.2878,26.2878,26.2878,26.2878,0,0,0,0
04/15/2009 18:00,4,15,3,18,0,24.4,67,0,0,1.31401e+07,26.2878,26.2878,26.2878,26.2878,0,0,0,0
04/15/2009 19:00,4,15,3,19,0,22.2,76,0,0,1.31401e+07,26.2878,26.2878,26.2878,26.2878,0,0,0,0
04/15/2009 20:00,4,15,3,20,0,20.6,81,0,0,1.65119e+07,26.2878,26.2878,26.2878,26.2878,0,0,0,0
04/15/2009 21:00,4,15,3,21,0,20,78,0,0,1.65119e+07,26.2878,26.2878,26.2878,26.2878,0,0,0,0
04/15/2009 22:00,4,15,3,22,0,18.9,81,0,0,1.65119e+07,26.2878,26.2878,26.2878,26.2878,0,0,0,0
04/15/2009 23:00,4,15,3,23,0,17.8,87,0,0,1.65119e+07,26.2878,26.2878,26.2878,26.2878,0,0,0,0
04/16/2009 00:00,4,16,4,0,0,17.8,90,0,0,1.65119e+07,26.2878,26.2878,26.2878,26.2878,0,0,0,0
04/16/2009 01:00,4,16,4,1,0,17.2,93,0,0,1.53982e+07,26.2878,26.2878,26.2878,26.2878,0,0,0,0
04/16/2009 02:00,4,16,4,2,0,17.2,93,0,0,1.53982e+07,26.2878,26.2878,26.2878,26.2878,0,0,0,0
04/16/2009 03:00,4,16,4,3,0,17.2,93,0,0,1.53982e+07,26.2878,26.2878,26.2878,26.2878,0,0,0,0
04/16/2009 04:00,4,16,4,4,0,17.2,93,0,0,1.53982e+07,26.2878,26.2878,26.2878,26.2878,0,0,0,0
04/16/2009 05:00,4,16,4,5,0,16.7,97,0,0,1.53982e+07,26.2878,26.2878,26.2878,26.2878,0,0,0,0
04/16/2009 06:00,4,16,4,6,0,17.2,93,0,0,1.53982e+07,26.2878,26.2878,26.2878,26.2878,0,0,0,0
04/16/2009 07:00,4,16,4,7,0,17.2,93,0,0,1.31401e+07,26.2878,26.2878,26.2878,26.2878,0,0,0,0
04/16/2009 08:00,4,16,4,8,0,20,84,0,0,1.31401e+07,26.2878,26.2878,26.2878,26.2878,0,0,0,0
04/16/2009 09:00,4,16,4,9,0,22.2,71,0,0,1.31401e+07,26.2878,26.2878,26.2878,26.2878,0,0,0,0
04/16/2009 10:00,4,16,4,10,0,23.9,62,0,0,1.31401e+07,26.2878,26.2878,26.2878,26.2878,0,0,0,0
04/16/2009 11:00,4,16,4,11,0,25.6,52,0,0,1.31401e+07,26.2878,26.2878,26.2878,26.2878,0,0,0,0
04/16/2009 12:00,4,16,4,12,0,26.7,52,0,0,1.31401e+07,26.2878,26.2878,26.2878,26.2878,0,0,0,0
04/16/2009 13:00,4,16,4,13,0,27.8,51,0,0,1.31401e+07,26.2878,26.2878,26.2878,26.2878,0,0,0,0
04/16/2009 14:00,4,16,4,14,0,26.7,52,0,0,1.31401e+07,26.2878,26.2878,26.2878,26.2878,0,0,0,0
04/16/2009 15:00,4,16,4,15,0,27.8,51,0,0,1.31401e+07,26.2878,26.2878,26.2878,26.2878,0,0,0,0
04/16/2009 16:00,4,16,4,16,0,27.2,49,0,0,1.31401e+07,26.2878,26.2878,26.2878,26.2878,0,0,0,0
04/16/2009 17:00,4,16,4,17,0,26.7,54,0,0,1.31401e+07,26.2878,26.2878,26.2878,26.2878,0,0,0,0
04/16/2009 18:00,4,16,4,18,0,25.6,56,0,0,1.31401e+07,26.2878,26.2878,26.2878,26.2878,0,0,0,0
04/16/2009 19:00,4,16,4,19,0,22.2,73,0,0,1.31401e+07,26.2878,26.2878,26.2878,26.2878,0,0,0,0
04/16/2009 20:00,4,16,4,20,0,21.1,81,0,0,1.65119e+07,26.2878,26.2878,26.2878,26.2878,0,0,0,0
04/16/2009 21:00,4,16,4,21,0,20.6,84,0,0,1.65119e+07,26.2878,26.2878,26.2878,26.2878,0,0,0,0
04/16/2009 22:00,4,16,4,22,0,20,87,0,0,1.65119e+07,26.2878,26.2878,26.2878,26.2878,0,0,0,0
04/16/2009 23:00,4,16,4,23,0,19.4,90,0,0,1.65119e+07,26.2878,26.2878,26.2878,26.2878,0,0,0,0
04/17/2009 00:00,4,17,5,0,0,18.9,93,0,0,1.65119e+07,26.2878,26.2878,26.2878,26.2878,0,0,0,0
04/17/2009 01:00,4,17,5,1,0,19.4,90,0,0,2.13577e+07,26.2878,26.2878,26.2878,26.2878,0,0,0,0
04/17/2009 02:00,4,17,5,2,0,19.4,93,0,0,2.13577e+07,26.2878,26.2878,26.2878,26.2878,0,0,0,0
04/17/2009 03:00,4,17,5,3,0,19.4,93,0,0,2.13577e+07,26.2878,26.2878,26.2878,26.2878,0,0,0,0
04/17/2009 04:00,4,17,5,4,0,19.4,90,0,0,2.13577e+07,26.2878,26.2878,26.2878,26.2878,0,0,0,0
04/17/2009 05:00,4,17,5,5,0,20,87,0,0,2.13577e+07,26.2878,26.2878,26.2878,26.2878,0,0,0,0
04/17/2009 06:00,4,17,5,6,0,19.4,90,0,0,2.33331e+07,26.2878,26.2878,26.2878,26.2878,0,0,0,0
04/17/2009 07:00,4,17,5,7,0,19.4,93,0,3.16249e+06,2.4906e+07,26.369,26.369,26.369,23.7224,0,0.307579,0,1.22213e+07
04/17/2009 08:00,4,17,5,8,0,20,90,0,4.06277e+06,3.35243e+07,26.3788,26.3788,26.3788,23.7224,0,0.404446,0,1.61645e+07
04/17/2009 09:00,4,17,5,9,0,20.6,87,0,1.06096e+07,7.06054e+07,26.3672,26.3672,26.3672,23.7224,0,1.15785,0,4.60746e+07
04/17/2009 10:00,4,17,5,10,0,22.2,79,0,1.19076e+07,7.22454e+07,26.3506,26.3506,26.3506,23.7224,0,1.31511,0,5.20042e+07
04/17/2009 11:00,4,17,5,11,0,23.9,69,0,1.30617e+07,7.37079e+07,26.3366,26.3366,26.3366,23.7224,0,1.45668,0,5.72965e+07
04/17/2009 12:00,4,17,5,12,0,25.6,64,0,1.30943e+07,7.37529e+07,26.3241,26.3241,26.3241,23.7224,0,1.46279,0,5.72594e+07
04/17/2009 13:00,4,17,5,13,0,27.2,56,0,1.20764e+07,6.73235e+07,26.3085,26.3085,26.3085,23.7224,0,1.33909,0,5.21047e+07
04/17/2009 14:00,4,17,5,14,0,28.3,53,0,1.401e+07,7.49176e+07,26.3011,26.3011,26.3011,23.7224,0,1.57711,0,6.11895e+07
04/17/2009 15:00,4,17,5,15,0,28.9,51,0,1.51367e+07,7.63499e+07,26.2974,26.2974,26.2974,23.7224,0,1.71673,0,6.65106e+07
04/17/2009 16:00,4,17,5,16,0,28.9,53,0,1.56916e+07,7.70589e+07,26.2934,26.2934,26.2934,23.7224,0,1.78716,0,6.91306e+07
04/17/2009 17:00,4,17,5,17,0,27.8,55,0,1.55206e+07,7.68421e+07,26.2898,26.2898,26.2898,23.7224,0,1.76613,0,6.82221e+07
04/17/2009 18:00,4,17,5,18,0,27.8,57,0,1.10319e+07,4.97591e+07,26.2854,26.2854,26.2854,23.7224,0,1.21235,0,4.67502e+07
04/17/2009 19:00,4,17,5,19,0,26.1,67,0,0,2.2622e+07,26.2833,26.2833,26.2833,26.2833,0,0,0,0
04/17/2009 20:00,4,17,5,20,0,25,69,0,0,2.59938e+07,26.2833,26.2833,26.2833,26.2833,0,0,0,0
04/17/2009 21:00,4,17,5,21,0,23.3,82,0,0,2.2043e+07,26.2833,26.2833,26.2833,26.2833,0,0,0,0
04/17/2009 22:00,4,17,5,22,0,22.2,87,0,0,2.2043e+07,26.2833,26.2833,26.2833,26.2833,0,0,0,0
04/17/2009 23:00,4,17,5,23,0,21.7,90,0,0,1.84873e+07,26.2833,26.2833,26.2833,26.2833,0,0,0,0
04/18/2009 00:00,4,18,6,0,0,21.7,90,0,0,1.65119e+07,26.2833,26.2833,26.2833,26.2833,0,0,0,0
04/18/2009 01:00,4,18,6,1,0,20,84,0,0,2.13577e+07,26.2833,26.2833,26.2833,26.2833,0,0,0,0
04/18/2009 02:00,4,18,6,2,0,19.4,84,0,0,2.13577e+07,26.2833,26.2833,26.2833,26.2833,0,0,0,0
04/18/2009 03:00,4,18,6,3,0,17.8,87,0,0,2.13577e+07,26.2833,26.2833,26.2833,26.2833,0,0,0,0
04/18/2009 04:00,4,18,6,4,0,17.2,87,0,0,2.13577e+07,26.2833,26.2833,26.2833,26.2833,0,0,0,0
04/18/2009 05:00,4,18,6,5,0,17.2,84,0,0,2.13577e+07,26.2833,26.2833,26.2833,26.2833,0,0,0,0
04/18/2009 06:00,4,18,6,6,0,16.7,81,0,0,2.33331e+07,26.2833,26.2833,26.2833,26.2833,0,0,0,0
04/18/2009 07:00,4,18,6,7,0,16.1,81,0,4.4178e+06,2.6484e+07,26.3446,26.3446,26.3446,23.7224,0,0.456454,0,1.79859e+07
04/18/2009 08:00,4,18,6,8,0,16.7,73,0,6.13289e+06,3.61033e+07,26.3341,26.3341,26.3341,23.7224,0,0.638225,0,2.50789e+07
04/18/2009 09:00,4,18,6,9,0,16.7,75,0,1.1409e+07,7.16204e+07,26.3226,26.3226,26.3226,23.7224,0,1.25743,0,4.91919e+07
04/18/2009 10:00,4,18,6,10,0,17.2,70,0,1.23364e+07,7.27928e+07,26.3127,26.3127,26.3127,23.7224,0,1.36999,0,5.33911e+07
04/18/2009 11:00,4,18,6,11,0,19.4,68,0,1.28636e+07,7.34614e+07,26.3063,26.3063,26.3063,23.7224,0,1.43498,0,5.57859e+07
04/18/2009 12:00,4,18,6,12,0,20.6,66,0,1.35671e+07,7.43555e+07,26.3022,26.3022,26.3022,23.7224,0,1.52265,0,5.91007e+07
04/18/2009 13:00,4,18,6,13,0,21.1,64,0,1.21539e+07,6.74224e+07,26.294,26.294,26.294,23.7224,0,1.3492,0,5.22021e+07
04/18/2009 14:00,4,18,6,14,0,23.9,62,0,1.38595e+07,7.47271e+07,26.2892,26.2892,26.2892,23.7224,0,1.55903,0,6.02089e+07
04/18/2009 15:00,4,18,6,15,0,22.8,64,0,1.36193e+07,7.44225e+07,26.2887,26.2887,26.2887,23.7224,0,1.52951,0,5.90575e+07
04/18/2009 16:00,4,18,6,16,0,23.3,64,0,1.43526e+07,7.53527e+07,26.2905,26.2905,26.2905,23.7224,0,1.61962,0,6.25785e+07
04/18/2009 17:00,4,18,6,17,0,22.8,66,0,1.48128e+07,7.59394e+07,26.2894,26.2894,26.2894,23.7224,0,1.67719,0,6.47767e+07
04/18/2009 18:00,4,18,6,18,0,21.7,71,0,9.70479e+06,4.80837e+07,26.2884,26.2884,26.2884,23.7224,0,1.05329,0,4.06641e+07
04/18/2009 19:00,4,18,6,19,0,20.6,76,0,0,2.2622e+07,26.2883,26.2883,26.2883,26.2883,0,0,0,0
04/18/2009 20:00,4,18,6,20,0,20,81,0,0,2.59938e+07,26.2883,26.2883,26.2883,26.2883,0,0,0,0
04/18/2009 21:00,4,18,6,21,0,19.4,81,0,0,2.2043e+07,26.2883,26.2883,26.2883,26.2883,0,0,0,0
04/18/2009 22:00,4,18,6,22,0,19.4,81,0,0,2.2043e+07,26.2883,26.2883,26.2883,26.2883,0,0,0,0
04/18/2009 23:00,4,18,6,23,0,19.4,81,0,0,1.84873e+07,26.2883,26.2883,26.2883,26.2883,0,0,0,0
04/19/2009 00:00,4,19,0,0,0,20,78,0,0,1.65119e+07,26.2883,26.2883,26.2883,26.2883,0,0,0,0
04/19/2009 01:00,4,19,0,1,0,18.9,84,0,0,2.13577e+07,26.2883,26.2883,26.2883,26.2883,0,0,0,0
