Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/02/2009 20:00,2,2,1,20,0,2,62,5.61481e+06,312363,9.9546e+07,6.69644e+06,18.4868,18.4868,21.3681,18.4868,0.155075,0,6.72741e+06,0
02/02/2009 21:00,2,2,1,21,0,3,53,0,0,9.33163e+07,6.69644e+06,18.0716,18.0716,18.0716,18.0716,0,0,0,0
02/02/2009 22:00,2,2,1,22,0,3,49,0,0,4.41168e+07,6.69644e+06,18.0716,18.0716,18.0716,18.0716,0,0,0,0
02/02/2009 23:00,2,2,1,23,0,1,56,0,0,3.03237e+07,6.69644e+06,18.0716,18.0716,18.0716,18.0716,0,0,0,0
02/03/2009 00:00,2,3,2,0,0,2,52,0,0,3.03237e+07,6.69644e+06,18.0716,18.0716,18.0716,18.0716,0,0,0,0
02/03/2009 01:00,2,3,2,1,0,-2,71,0,0,2.4243e+07,6.69644e+06,18.0716,18.0716,18.0716,18.0716,0,0,0,0
02/03/2009 02:00,2,3,2,2,0,4,45,0,0,2.4243e+07,6.69644e+06,18.0716,18.0716,18.0716,18.0716,0,0,0,0
02/03/2009 03:00,2,3,2,3,0,0,60,0,0,2.4243e+07,6.69644e+06,18.0716,18.0716,18.0716,18.0716,0,0,0,0
02/03/2009 04:00,2,3,2,4,0,7,31,0,0,2.4243e+07,6.69644e+06,18.0716,18.0716,18.0716,18.0716,0,0,0,0
02/03/2009 05:00,2,3,2,5,0,2,48,0,0,2.4243e+07,6.69644e+06,18.0716,18.0716,18.0716,18.0716,0,0,0,0
02/03/2009 06:00,2,3,2,6,0,1,51,3.83805e+07,0,6.85437e+07,6.69644e+06,16.2961,16.2961,20.8566,16.2961,1.45198,0,1.07143e+08,0
02/03/2009 07:00,2,3,2,7,0,2,48,2.25609e+07,0,5.60203e+07,6.69644e+06,16.2372,16.2372,21.3681,16.2372,0.764015,0,5.90459e+07,0
02/03/2009 08:00,2,3,2,8,0,2,48,2.28603e+07,0,6.17113e+07,6.69644e+06,16.2387,16.2387,21.3681,16.2387,0.776752,0,6.00122e+07,0
02/03/2009 09:00,2,3,2,9,0,2,52,1.3208e+07,0,6.98271e+07,6.69644e+06,16.3276,16.3276,21.3681,16.3276,0.385842,0,2.92932e+07,0
02/03/2009 10:00,2,3,2,10,0,3,49,5.71845e+06,0,1.1117e+08,6.69644e+06,16.4365,16.4365,21.3681,16.4365,0.142422,0,1.0579e+07,0
02/03/2009 11:00,2,3,2,11,0,4,54,5.19831e+06,0,1.10631e+08,6.69644e+06,16.5111,16.5111,21.3681,16.5111,0.133889,0,9.79456e+06,0
02/03/2009 12:00,2,3,2,12,0,5,50,4.66012e+06,1.939e+06,1.12346e+08,6.69644e+06,17.7116,17.7116,21.3681,17.7116,0.181927,0,9.85909e+06,0
02/03/2009 13:00,2,3,2,13,0,4,54,2.59346e+07,1.4779e+06,1.34544e+08,6.69644e+06,17.6055,17.6055,21.3681,17.6055,0.972503,0,5.51265e+07,0
02/03/2009 14:00,2,3,2,14,0,4,54,2.60154e+07,958959,1.3401e+08,6.69644e+06,17.049,17.049,21.3681,17.049,0.955858,0,6.21751e+07,0
02/03/2009 15:00,2,3,2,15,0,4,54,2.60979e+07,2.24054e+06,1.48269e+08,6.69644e+06,17.016,17.016,21.3681,17.016,0.963484,0,6.31496e+07,0
02/03/2009 16:00,2,3,2,16,0,4,54,2.59887e+07,8.06411e+06,1.53047e+08,6.69644e+06,18.7113,18.7113,21.3681,18.7113,1.17621,0,4.69197e+07,0
02/03/2009 17:00,2,3,2,17,0,3,58,2.73969e+07,7.80645e+06,1.54282e+08,6.69644e+06,19.047,19.047,21.3681,19.047,1.22194,0,4.26995e+07,0
02/03/2009 18:00,2,3,2,18,0,0,78,3.21064e+07,719552,1.73808e+08,6.69644e+06,17.2661,17.2661,21.3681,17.2661,1.18651,0,7.32952e+07,0
02/03/2009 19:00,2,3,2,19,0,-1,78,6.37806e+06,0,1.08665e+08,6.69644e+06,16.7665,16.7665,21.3681,16.7665,0.177766,0,1.23199e+07,0
02/03/2009 20:00,2,3,2,20,0,-3,84,7.18207e+06,0,1.00893e+08,6.69644e+06,16.6775,16.6775,21.3681,16.6775,0.20493,0,1.44791e+07,0
02/03/2009 21:00,2,3,2,21,0,-4,84,2.33076e+06,0,9.57528e+07,6.69644e+06,16.6316,16.6316,21.3681,16.6316,0.0246026,0,1.7564e+06,0
02/03/2009 22:00,2,3,2,22,0,-3,92,0,0,4.41168e+07,6.69644e+06,16.6108,16.6108,16.6108,16.6108,0,0,0,0
02/03/2009 23:00,2,3,2,23,0,-4,84,0,0,3.03237e+07,6.69644e+06,16.6108,16.6108,16.6108,16.6108,0,0,0,0
02/04/2009 00:00,2,4,3,0,0,-3,84,0,0,3.03237e+07,6.69644e+06,16.6108,16.6108,16.6108,16.6108,0,0,0,0
02/04/2009 01:00,2,4,3,1,0,-3,77,0,0,2.20817e+07,6.69644e+06,16.6108,16.6108,16.6108,16.6108,0,0,0,0
02/04/2009 02:00,2,4,3,2,0,-4,65,0,0,2.20817e+07,6.69644e+06,16.6108,16.6108,16.6108,16.6108,0,0,0,0
02/04/2009 03:00,2,4,3,3,0,-4,71,0,0,2.20817e+07,6.69644e+06,16.6108,16.6108,16.6108,16.6108,0,0,0,0
02/04/2009 04:00,2,4,3,4,0,-5,65,0,0,2.20817e+07,6.69644e+06,16.6108,16.6108,16.6108,16.6108,0,0,0,0
02/04/2009 05:00,2,4,3,5,0,-7,70,0,0,2.20817e+07,6.69644e+06,16.6108,16.6108,16.6108,16.6108,0,0,0,0
02/04/2009 06:00,2,4,3,6,0,-8,77,7.61008e+07,0,1.08822e+08,6.69644e+06,16.0153,16.0153,21.3681,16.0153,2.58559,0,2.07712e+08,0
02/04/2009 07:00,2,4,3,7,0,-6,77,3.95508e+07,0,7.39538e+07,6.69644e+06,16.0712,16.0712,21.3681,16.0712,1.50251,0,1.19881e+08,0
02/04/2009 08:00,2,4,3,8,0,-4,65,3.97854e+07,0,6.81578e+07,6.69644e+06,16.1013,16.1013,21.3681,16.1013,1.50387,0,1.19306e+08,0
02/04/2009 09:00,2,4,3,9,0,-3,55,2.09268e+07,0,7.06725e+07,6.69644e+06,16.2096,16.2096,21.3681,16.2096,0.698709,0,5.42899e+07,0
02/04/2009 10:00,2,4,3,10,0,-1,66,7.58677e+06,322390,9.46032e+07,6.69644e+06,16.4487,16.4487,21.3681,16.4487,0.221946,0,1.64318e+07,0
02/04/2009 11:00,2,4,3,11,0,2,67,4.69501e+06,4.14392e+06,1.26083e+08,6.69644e+06,19.0497,19.0497,21.3681,19.0497,0.264781,0,8.8082e+06,0
02/04/2009 12:00,2,4,3,12,0,4,59,3.76212e+06,1.1956e+07,1.34184e+08,6.69644e+06,23.8136,23.8136,23.8136,21.3681,0,0.51033,0,2.08439e+07
02/04/2009 13:00,2,4,3,13,0,6,51,2.17911e+07,2.30301e+07,1.66241e+08,6.69644e+06,23.1481,23.1481,23.1481,21.3681,0,1.59952,0,4.27094e+07
02/04/2009 14:00,2,4,3,14,0,7,48,2.02422e+07,2.88097e+07,1.71301e+08,6.69644e+06,23.6798,23.6798,23.6798,21.3681,0,1.76583,0,6.14621e+07
02/04/2009 15:00,2,4,3,15,0,8,41,1.88491e+07,3.06289e+07,1.71875e+08,6.69644e+06,24.1039,24.1039,24.1039,21.3681,0,1.78147,0,7.33305e+07
02/04/2009 16:00,2,4,3,16,0,8,41,1.90721e+07,2.86035e+07,1.69667e+08,6.69644e+06,23.9364,23.9364,23.9364,21.3681,0,1.70476,0,6.58756e+07
02/04/2009 17:00,2,4,3,17,0,6,51,2.24461e+07,2.17198e+07,1.65135e+08,6.69644e+06,22.6996,22.6996,22.6996,21.3681,0,1.55882,0,3.12334e+07
02/04/2009 18:00,2,4,3,18,0,3,63,2.73984e+07,1.02918e+07,1.79605e+08,6.69644e+06,20.1266,20.1266,21.3681,20.1266,1.31166,0,2.45374e+07,0
02/04/2009 19:00,2,4,3,19,0,3,63,5.29156e+06,618590,9.95659e+07,6.69644e+06,19.1868,19.1868,21.3681,19.1868,0.154491,0,5.07319e+06,0
02/04/2009 20:00,2,4,3,20,0,0,72,6.09626e+06,0,7.26823e+07,6.69644e+06,18.2046,18.2046,21.3681,18.2046,0.167275,0,7.96769e+06,0
02/04/2009 21:00,2,4,3,21,0,1,67,1.59713e+06,0,6.78792e+07,6.69644e+06,17.7122,17.7122,21.3681,17.7122,0.00100211,0,55166.4,0
02/04/2009 22:00,2,4,3,22,0,1,67,3.30975e+06,0,4.27614e+07,6.69644e+06,17.6002,17.6002,21.3681,17.6002,0.0538613,0,3.07871e+06,0
02/04/2009 23:00,2,4,3,23,0,2,57,0,0,2.81624e+07,6.69644e+06,17.4425,17.4425,17.4425,17.4425,0,0,0,0
02/05/2009 00:00,2,5,4,0,0,6,36,0,0,2.81624e+07,6.69644e+06,17.4425,17.4425,17.4425,17.4425,0,0,0,0
02/05/2009 01:00,2,5,4,1,0,3,45,0,0,2.20817e+07,6.69644e+06,17.4425,17.4425,17.4425,17.4425,0,0,0,0
02/05/2009 02:00,2,5,4,2,0,-1,60,0,0,2.20817e+07,6.69644e+06,17.4425,17.4425,17.4425,17.4425,0,0,0,0
02/05/2009 03:00,2,5,4,3,0,-3,65,0,0,2.20817e+07,6.69644e+06,17.4425,17.4425,17.4425,17.4425,0,0,0,0
02/05/2009 04:00,2,5,4,4,0,3,41,0,0,2.20817e+07,6.69644e+06,17.4425,17.4425,17.4425,17.4425,0,0,0,0
02/05/2009 05:00,2,5,4,5,0,2,40,0,0,2.20817e+07,6.69644e+06,17.4425,17.4425,17.4425,17.4425,0,0,0,0
02/05/2009 06:00,2,5,4,6,0,3,37,0,0,2.20817e+07,6.69644e+06,17.4425,17.4425,17.4425,17.4425,0,0,0,0
02/05/2009 07:00,2,5,4,7,0,4,29,0,0,2.81624e+07,6.69644e+06,17.4425,17.4425,17.4425,17.4425,0,0,0,0
02/05/2009 08:00,2,5,4,8,0,1,47,5.01681e+07,0,6.90237e+07,6.69644e+06,16.2092,16.2092,21.3681,16.2092,1.90994,0,1.45817e+08,0
02/05/2009 09:00,2,5,4,9,0,6,33,1.80065e+07,0,3.07762e+07,6.69644e+06,16.3105,16.3105,21.3681,16.3105,0.575384,0,4.38319e+07,0
02/05/2009 10:00,2,5,4,10,0,8,32,1.22716e+07,0,3.50137e+07,6.69644e+06,16.3963,16.3963,21.3681,16.3963,0.354034,0,2.65112e+07,0
02/05/2009 11:00,2,5,4,11,0,9,35,5.16597e+06,1.48618e+06,6.757e+07,6.69644e+06,17.2489,17.2489,21.3681,17.2489,0.172726,0,1.05721e+07,0
02/05/2009 12:00,2,5,4,12,0,9,38,3.61615e+06,5.67421e+06,7.08311e+07,6.69644e+06,20.9747,20.9747,21.7925,20.5503,0.183282,0.0895209,2.87595e+06,1.71499e+06
02/05/2009 13:00,2,5,4,13,0,11,36,1.44188e+07,9.41572e+06,1.05323e+08,6.69644e+06,21.9973,21.9973,21.9973,21.3681,0,0.839941,0,7.94395e+06
02/05/2009 14:00,2,5,4,14,0,12,26,1.28426e+07,1.1662e+07,1.0637e+08,6.69644e+06,22.3477,22.3477,22.3477,21.3681,0,0.875537,0,1.29085e+07
02/05/2009 15:00,2,5,4,15,0,12,26,1.29699e+07,1.25341e+07,1.14743e+08,6.69644e+06,22.5678,22.5678,22.5678,21.3681,0,0.886471,0,1.60698e+07
02/05/2009 16:00,2,5,4,16,0,14,14,1.02841e+07,1.27505e+07,1.11923e+08,6.69644e+06,23.1578,23.1578,23.1578,21.3681,0,0.763842,0,2.05701e+07
02/05/2009 17:00,2,5,4,17,0,12,20,1.35227e+07,8.05004e+06,1.09798e+08,6.69644e+06,21.613,21.613,21.613,21.3681,0,0.699168,0,2.57707e+06
02/05/2009 18:00,2,5,4,18,0,9,25,1.84083e+07,1.1014e+06,1.00645e+08,6.69644e+06,18.4827,18.4827,21.3681,18.4827,0.666963,0,2.89757e+07,0
02/05/2009 19:00,2,5,4,19,0,5,46,4.98851e+06,0,5.79803e+07,6.69644e+06,17.2752,17.2752,21.3681,17.2752,0.122539,0,7.55722e+06,0
02/05/2009 20:00,2,5,4,20,0,3,63,2.9183e+06,0,3.11906e+07,6.69644e+06,17.0072,17.0072,21.1319,17.0072,0.060136,0,3.95372e+06,0
02/05/2009 21:00,2,5,4,21,0,0,78,0,0,2.81624e+07,6.69644e+06,16.8946,16.8946,16.8946,16.8946,0,0,0,0
02/05/2009 22:00,2,5,4,22,0,-1,85,0,0,2.81624e+07,6.69644e+06,16.8946,16.8946,16.8946,16.8946,0,0,0,0
02/05/2009 23:00,2,5,4,23,0,-1,85,0,0,2.81624e+07,6.69644e+06,16.8946,16.8946,16.8946,16.8946,0,0,0,0
02/06/2009 00:00,2,6,5,0,0,-1,85,0,0,2.81624e+07,6.69644e+06,16.8946,16.8946,16.8946,16.8946,0,0,0,0
02/06/2009 01:00,2,6,5,1,0,-3,92,0,0,2.4243e+07,6.69644e+06,16.8946,16.8946,16.8946,16.8946,0,0,0,0
02/06/2009 02:00,2,6,5,2,0,-3,92,0,0,2.4243e+07,6.69644e+06,16.8946,16.8946,16.8946,16.8946,0,0,0,0
02/06/2009 03:00,2,6,5,3,0,-3,92,0,0,2.4243e+07,6.69644e+06,16.8946,16.8946,16.8946,16.8946,0,0,0,0
02/06/2009 04:00,2,6,5,4,0,-3,84,0,0,2.4243e+07,6.69644e+06,16.8946,16.8946,16.8946,16.8946,0,0,0,0
02/06/2009 05:00,2,6,5,5,0,-4,84,0,0,2.4243e+07,6.69644e+06,16.8946,16.8946,16.8946,16.8946,0,0,0,0
02/06/2009 06:00,2,6,5,6,0,-4,77,6.183e+07,0,9.43704e+07,6.69644e+06,16.0882,16.0882,21.3681,16.0882,2.04069,0,1.60913e+08,0
02/06/2009 07:00,2,6,5,7,0,-3,77,3.25398e+07,0,6.7735e+07,6.69644e+06,16.1215,16.1215,21.3681,16.1215,1.19082,0,9.41073e+07,0
02/06/2009 08:00,2,6,5,8,0,-2,78,3.3182e+07,0,7.38157e+07,6.69644e+06,16.1351,16.1351,21.3681,16.1351,1.21524,0,9.57894e+07,0
02/06/2009 09:00,2,6,5,9,0,-1,78,1.91827e+07,0,8.15954e+07,6.69644e+06,16.2399,16.2399,21.3681,16.2399,0.619579,0,4.78577e+07,0
02/06/2009 10:00,2,6,5,10,0,1,67,8.03752e+06,0,1.13797e+08,6.69644e+06,16.3717,16.3717,21.3681,16.3717,0.226035,0,1.70106e+07,0
02/06/2009 11:00,2,6,5,11,0,2,62,6.43285e+06,0,1.11956e+08,6.69644e+06,16.4769,16.4769,21.3681,16.4769,0.164681,0,1.21319e+07,0
02/06/2009 12:00,2,6,5,12,0,3,58,5.43467e+06,0,1.10884e+08,6.69644e+06,16.5343,16.5343,21.3681,16.5343,0.142668,0,1.03867e+07,0
02/06/2009 13:00,2,6,5,13,0,4,59,2.55146e+07,3.69964e+06,1.3675e+08,6.69644e+06,17.685,17.685,21.3681,17.685,1.04088,0,5.74571e+07,0
02/06/2009 14:00,2,6,5,14,0,4,64,2.47555e+07,1.22828e+07,1.56955e+08,6.69644e+06,19.7549,19.7549,21.3681,19.7549,1.31642,0,2.9196e+07,0
02/06/2009 15:00,2,6,5,15,0,4,64,2.46613e+07,1.73836e+07,1.62648e+08,6.69644e+06,21.3999,21.3999,21.3999,21.3681,0,1.48409,0,712966
02/06/2009 16:00,2,6,5,16,0,3,68,2.63103e+07,1.86324e+07,1.65765e+08,6.69644e+06,21.4414,21.4414,21.4414,21.3681,0,1.59215,0,1.75698e+06
02/06/2009 17:00,2,6,5,17,0,2,67,2.81357e+07,1.17631e+07,1.59674e+08,6.69644e+06,20.1508,20.1508,21.3681,20.1508,1.39725,0,2.55992e+07,0
02/06/2009 18:00,2,6,5,18,0,1,72,3.00098e+07,1.63792e+06,1.72658e+08,6.69644e+06,17.7479,17.7479,21.3681,17.7479,1.13856,0,6.20672e+07,0
02/06/2009 19:00,2,6,5,19,0,-1,85,6.19681e+06,746564,1.09331e+08,6.69644e+06,17.4302,17.4302,21.3681,17.4302,0.192957,0,1.14424e+07,0
02/06/2009 20:00,2,6,5,20,0,-2,85,6.54551e+06,0,1.00198e+08,6.69644e+06,17.3071,17.3071,21.3681,17.3071,0.184008,0,1.12533e+07,0
02/06/2009 21:00,2,6,5,21,0,-2,85,1.63227e+06,0,9.49528e+07,6.69644e+06,17.0712,17.0712,21.3681,17.0712,0.00230422,0,149108,0
02/06/2009 22:00,2,6,5,22,0,-3,92,0,0,4.41168e+07,6.69644e+06,17.069,17.069,17.069,17.069,0,0,0,0
02/06/2009 23:00,2,6,5,23,0,-3,92,0,0,3.03237e+07,6.69644e+06,17.069,17.069,17.069,17.069,0,0,0,0
02/07/2009 00:00,2,7,6,0,0,2,62,0,0,3.03237e+07,6.69644e+06,17.069,17.069,17.069,17.069,0,0,0,0
02/07/2009 01:00,2,7,6,1,0,-3,92,0,0,2.4243e+07,6.69644e+06,17.069,17.069,17.069,17.069,0,0,0,0
02/07/2009 02:00,2,7,6,2,0,-4,92,0,0,2.4243e+07,6.69644e+06,17.069,17.069,17.069,17.069,0,0,0,0
02/07/2009 03:00,2,7,6,3,0,-4,92,0,0,2.4243e+07,6.69644e+06,17.069,17.069,17.069,17.069,0,0,0,0
02/07/2009 04:00,2,7,6,4,0,-1,78,0,0,2.4243e+07,6.69644e+06,17.069,17.069,17.069,17.069,0,0,0,0
02/07/2009 05:00,2,7,6,5,0,4,59,0,0,2.4243e+07,6.69644e+06,17.069,17.069,17.069,17.069,0,0,0,0
02/07/2009 06:00,2,7,6,6,0,-4,84,5.8568e+07,0,9.06781e+07,6.69644e+06,16.1059,16.1059,21.3681,16.1059,1.92581,0,1.50797e+08,0
02/07/2009 07:00,2,7,6,7,0,-4,84,3.00842e+07,0,6.49188e+07,6.69644e+06,16.1194,16.1194,21.3681,16.1194,1.09111,0,8.62631e+07,0
02/07/2009 08:00,2,7,6,8,0,-5,92,3.26205e+07,0,7.32413e+07,6.69644e+06,16.0909,16.0909,21.3681,16.0909,1.20274,0,9.56052e+07,0
02/07/2009 09:00,2,7,6,9,0,-4,100,2.40166e+07,0,8.88564e+07,6.69644e+06,16.205,16.205,21.3681,16.205,0.816958,0,6.3534e+07,0
02/07/2009 10:00,2,7,6,10,0,-3,92,1.02146e+07,0,1.29143e+08,6.69644e+06,16.3515,16.3515,21.3681,16.3515,0.310621,0,2.34706e+07,0
02/07/2009 11:00,2,7,6,11,0,-3,100,8.51207e+06,0,1.16082e+08,6.69644e+06,16.463,16.463,21.3681,16.463,0.24408,0,1.80325e+07,0
02/07/2009 12:00,2,7,6,12,0,-2,92,7.13918e+06,0,1.12745e+08,6.69644e+06,16.5216,16.5216,21.3681,16.5216,0.202115,0,1.47535e+07,0
02/07/2009 13:00,2,7,6,13,0,-3,92,3.69097e+07,0,1.44636e+08,6.69644e+06,16.5891,16.5891,21.3681,16.5891,1.35176,0,9.72968e+07,0
02/07/2009 14:00,2,7,6,14,0,-3,92,3.61862e+07,0,1.43803e+08,6.69644e+06,16.604,16.604,21.3681,16.604,1.32829,0,9.53093e+07,0
02/07/2009 15:00,2,7,6,15,0,-4,92,3.77594e+07,0,1.58369e+08,6.69644e+06,16.6047,16.6047,21.3681,16.6047,1.39143,0,9.98254e+07,0
02/07/2009 16:00,2,7,6,16,0,-5,92,3.96112e+07,0,1.60371e+08,6.69644e+06,16.6025,16.6025,21.3681,16.6025,1.46084,0,1.04853e+08,0
02/07/2009 17:00,2,7,6,17,0,-6,92,4.11282e+07,0,1.60213e+08,6.69644e+06,16.6009,16.6009,21.3681,16.6009,1.52209,0,1.09287e+08,0
02/07/2009 18:00,2,7,6,18,0,-6,92,4.19222e+07,0,1.83614e+08,6.69644e+06,16.5955,16.5955,21.3681,16.5955,1.55371,0,1.11683e+08,0
02/07/2009 19:00,2,7,6,19,0,-6,92,9.04762e+06,0,1.11672e+08,6.69644e+06,16.5675,16.5675,21.3681,16.5675,0.275746,0,1.99375e+07,0
02/07/2009 20:00,2,7,6,20,0,-6,92,1.07483e+07,0,1.04988e+08,6.69644e+06,16.5179,16.5179,21.3681,16.5179,0.335601,0,2.45196e+07,0
02/07/2009 21:00,2,7,6,21,0,-6,92,5.60594e+06,0,9.9551e+07,6.69644e+06,16.4339,16.4339,21.3681,16.4339,0.142945,0,1.06273e+07,0
02/07/2009 22:00,2,7,6,22,0,-7,92,0,0,4.41168e+07,6.69644e+06,16.3824,16.3824,16.3824,16.3824,0,0,0,0
02/07/2009 23:00,2,7,6,23,0,-7,92,0,0,3.03237e+07,6.69644e+06,16.3824,16.3824,16.3824,16.3824,0,0,0,0
02/08/2009 00:00,2,8,0,0,0,-7,92,0,0,3.03237e+07,6.69644e+06,16.3824,16.3824,16.3824,16.3824,0,0,0,0
02/08/2009 01:00,2,8,0,1,0,-7,92,0,0,2.4243e+07,6.69644e+06,16.3824,16.3824,16.3824,16.3824,0,0,0,0
02/08/2009 02:00,2,8,0,2,0,-8,92,0,0,2.4243e+07,6.69644e+06,16.3824,16.3824,16.3824,16.3824,0,0,0,0
02/08/2009 03:00,2,8,0,3,0,-8,92,0,0,2.4243e+07,6.69644e+06,16.3824,16.3824,16.3824,16.3824,0,0,0,0
02/08/2009 04:00,2,8,0,4,0,-9,92,1.52114e+06,0,2.57679e+07,6.69644e+06,16.3812,16.3812,21.3681,16.3812,0.00208813,0,156844,0
02/08/2009 05:00,2,8,0,5,0,-10,91,1.77203e+06,0,2.6051e+07,6.69644e+06,16.3734,16.3734,21.3681,16.3734,0.0100791,0,758677,0
02/08/2009 06:00,2,8,0,6,0,-12,91,9.4053e+07,0,1.31944e+08,6.69644e+06,15.9174,15.9174,21.3681,15.9174,3.3145,0,2.72051e+08,0
02/08/2009 07:00,2,8,0,7,0,-12,83,5.07758e+07,0,8.95576e+07,6.69644e+06,15.9524,15.9524,21.3681,15.9524,2.03251,0,1.65806e+08,0
02/08/2009 08:00,2,8,0,8,0,-13,91,5.27011e+07,0,9.71899e+07,6.69644e+06,15.9192,15.9192,21.3681,15.9192,2.12792,0,1.74655e+08,0
02/08/2009 09:00,2,8,0,9,0,-13,91,4.3771e+07,0,1.11989e+08,6.69644e+06,16.0259,16.0259,21.3681,16.0259,1.67197,0,1.34542e+08,0
02/08/2009 10:00,2,8,0,10,0,-12,83,2.02488e+07,0,1.40566e+08,6.69644e+06,16.2392,16.2392,21.3681,16.2392,0.667683,0,5.1581e+07,0
02/08/2009 11:00,2,8,0,11,0,-12,83,1.72428e+07,0,1.24327e+08,6.69644e+06,16.3496,16.3496,21.3681,16.3496,0.586433,0,4.43275e+07,0
02/08/2009 12:00,2,8,0,12,0,-12,83,1.51908e+07,0,1.21904e+08,6.69644e+06,16.3841,16.3841,21.3681,16.3841,0.502845,0,3.7748e+07,0
02/08/2009 13:00,2,8,0,13,0,-12,83,5.58978e+07,0,1.65494e+08,6.69644e+06,16.5382,16.5382,21.3681,16.5382,2.10752,0,1.53314e+08,0
02/08/2009 14:00,2,8,0,14,0,-13,76,5.68197e+07,0,1.66431e+08,6.69644e+06,16.56,16.56,21.3681,16.56,2.147,0,1.55481e+08,0
02/08/2009 15:00,2,8,0,15,0,-14,83,5.79312e+07,0,1.67578e+08,6.69644e+06,16.5631,16.5631,21.3681,16.5631,2.19429,0,1.58801e+08,0
02/08/2009 16:00,2,8,0,16,0,-14,76,5.68198e+07,0,1.79178e+08,6.69644e+06,16.5703,16.5703,21.3681,16.5703,2.15541,0,1.55752e+08,0
02/08/2009 17:00,2,8,0,17,0,-14,76,5.73384e+07,0,1.81577e+08,6.69644e+06,16.5681,16.5681,21.3681,16.5681,2.17653,0,1.57351e+08,0
02/08/2009 18:00,2,8,0,18,0,-14,83,5.93745e+07,0,2.02816e+08,6.69644e+06,16.5556,16.5556,21.3681,16.5556,2.25297,0,1.63301e+08,0
02/08/2009 19:00,2,8,0,19,0,-14,83,1.7636e+07,0,1.21516e+08,6.69644e+06,16.433,16.433,21.3681,16.433,0.602254,0,4.47668e+07,0
02/08/2009 20:00,2,8,0,20,0,-14,83,2.24907e+07,0,1.18502e+08,6.69644e+06,16.3213,16.3213,21.3681,16.3213,0.782161,0,5.94814e+07,0
02/08/2009 21:00,2,8,0,21,0,-14,83,1.93803e+07,0,1.15558e+08,6.69644e+06,16.0905,16.0905,21.3681,16.0905,0.667983,0,5.31018e+07,0
02/08/2009 22:00,2,8,0,22,0,-15,83,0,0,4.41168e+07,6.69644e+06,16.0185,16.0185,16.0185,16.0185,0,0,0,0
02/08/2009 23:00,2,8,0,23,0,-15,83,0,0,3.03237e+07,6.69644e+06,16.0185,16.0185,16.0185,16.0185,0,0,0,0
02/09/2009 00:00,2,9,1,0,0,-16,83,373113,0,3.06973e+07,6.69644e+06,16.0185,16.0185,17.3559,16.0185,0.000256355,0,20657.1,0
02/09/2009 01:00,2,9,1,1,0,-16,83,1.78068e+06,0,2.60639e+07,6.69644e+06,16.0164,16.0164,21.3681,16.0164,0.0105528,0,850960,0
02/09/2009 02:00,2,9,1,2,0,-16,83,2.98701e+06,0,2.74897e+07,6.69644e+06,15.9737,15.9737,21.3681,15.9737,0.0565304,0,4.59428e+06,0
02/09/2009 03:00,2,9,1,3,0,-17,83,2.90596e+06,0,2.73796e+07,6.69644e+06,15.9126,15.9126,21.3681,15.9126,0.0501189,0,4.11867e+06,0
02/09/2009 04:00,2,9,1,4,0,-19,75,5.37792e+06,0,3.03827e+07,6.69644e+06,15.8187,15.8187,21.3681,15.8187,0.157789,0,1.31911e+07,0
02/09/2009 05:00,2,9,1,5,0,-21,82,6.81434e+06,0,3.21411e+07,6.69644e+06,15.7058,15.7058,21.3681,15.7058,0.222878,0,1.90107e+07,0
02/09/2009 06:00,2,9,1,6,0,-21,75,1.4884e+08,0,1.93928e+08,6.69644e+06,15.6816,15.6816,21.3681,15.6816,5.1067,0,4.38171e+08,0
02/09/2009 07:00,2,9,1,7,0,-22,74,1.04476e+08,0,1.53685e+08,6.69644e+06,15.6988,15.6988,21.3681,15.6988,4.59127,0,3.92281e+08,0
02/09/2009 08:00,2,9,1,8,0,-19,75,7.91456e+07,0,1.29009e+08,6.69644e+06,15.7663,15.7663,21.3681,15.7663,3.43933,0,2.90225e+08,0
02/09/2009 09:00,2,9,1,9,0,-18,75,6.58336e+07,0,1.38133e+08,6.69644e+06,15.8896,15.8896,21.3681,15.8896,2.69376,0,2.22301e+08,0
02/09/2009 10:00,2,9,1,10,0,-16,75,3.92774e+07,0,1.62863e+08,6.69644e+06,16.0362,16.0362,21.3681,16.0362,1.48275,0,1.19086e+08,0
02/09/2009 11:00,2,9,1,11,0,-12,63,3.0207e+07,0,1.41139e+08,6.69644e+06,16.1477,16.1477,21.3681,16.1477,1.08467,0,8.52902e+07,0
02/09/2009 12:00,2,9,1,12,0,-10,44,1.9126e+07,0,1.2659e+08,6.69644e+06,16.2904,16.2904,21.3681,16.2904,0.663714,0,5.0762e+07,0
02/09/2009 13:00,2,9,1,13,0,-9,44,5.36744e+07,0,1.63289e+08,6.69644e+06,16.5207,16.5207,21.3681,16.5207,2.01193,0,1.46891e+08,0
02/09/2009 14:00,2,9,1,14,0,-8,40,4.96521e+07,0,1.47634e+08,6.69644e+06,16.5602,16.5602,21.3681,16.5602,1.85355,0,1.34224e+08,0
