Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
07/03/2009 22:00,7,3,5,22,0,19,46,0,0,0,1.36277e+07,0,0.0
07/03/2009 23:00,7,3,5,23,0,18,52,0,0,0,1.20233e+07,0,0.0
07/04/2009 00:00,7,4,6,0,0,17,52,0,0,0,1.11319e+07,0,0.0
07/04/2009 01:00,7,4,6,1,0,16,55,0,0,0,1.37618e+07,0,0.0
07/04/2009 02:00,7,4,6,2,0,13,67,0,0,0,1.37618e+07,0,0.0
07/04/2009 03:00,7,4,6,3,0,13,62,0,0,0,1.37618e+07,0,0.0
07/04/2009 04:00,7,4,6,4,0,13,62,0,0,0,1.37618e+07,0,0.0
07/04/2009 05:00,7,4,6,5,0,14,55,0,0,0,1.37618e+07,0,0.0
07/04/2009 06:00,7,4,6,6,0,17,48,0,0,0,1.20125e+07,0,0.0
07/04/2009 07:00,7,4,6,7,0,19,43,0,0,6.3575e+06,2.47957e+07,0,0.0
07/04/2009 08:00,7,4,6,8,0,23,33,0,0,8.41186e+06,2.98915e+07,0,0.0
07/04/2009 09:00,7,4,6,9,0,24,31,0,0,1.08697e+07,4.59138e+07,0,0.0
07/04/2009 10:00,7,4,6,10,0,26,28,0,0,1.19573e+07,4.59895e+07,0,0.0
07/04/2009 11:00,7,4,6,11,0,28,23,0,0,1.22463e+07,4.74942e+07,0,0.0
07/04/2009 12:00,7,4,6,12,0,25,22,0,0,1.06888e+07,4.66535e+07,0,0.0
07/04/2009 13:00,7,4,6,13,0,23,20,0,0,8.84693e+06,4.27182e+07,0,0.0
07/04/2009 14:00,7,4,6,14,0,22,29,0,0,9.3639e+06,4.48296e+07,0,0.0
07/04/2009 15:00,7,4,6,15,0,24,25,0,0,1.0265e+07,4.53723e+07,0,0.0
07/04/2009 16:00,7,4,6,16,0,24,25,0,0,1.01835e+07,4.57898e+07,0,0.0
07/04/2009 17:00,7,4,6,17,0,23,27,0,0,9.77793e+06,4.58199e+07,0,0.0
07/04/2009 18:00,7,4,6,18,0,23,27,0,0,7.41466e+06,3.26549e+07,0,0.0
07/04/2009 19:00,7,4,6,19,0,19,43,0,0,0,1.85001e+07,0,0.0
07/04/2009 20:00,7,4,6,20,0,20,35,0,0,0,1.54103e+07,0,0.0
07/04/2009 21:00,7,4,6,21,0,17,48,0,0,0,1.36277e+07,0,0.0
07/04/2009 22:00,7,4,6,22,0,15,55,0,0,0,1.36277e+07,0,0.0
07/04/2009 23:00,7,4,6,23,0,14,59,0,0,0,1.20233e+07,0,0.0
07/05/2009 00:00,7,5,0,0,0,14,55,0,0,0,1.11319e+07,0,0.0
07/05/2009 01:00,7,5,0,1,0,13,58,0,0,0,1.37618e+07,0,0.0
07/05/2009 02:00,7,5,0,2,0,13,58,0,0,0,1.37618e+07,0,0.0
07/05/2009 03:00,7,5,0,3,0,16,48,0,0,0,1.37618e+07,0,0.0
07/05/2009 04:00,7,5,0,4,0,14,63,0,0,0,1.37618e+07,0,0.0
07/05/2009 05:00,7,5,0,5,0,16,45,0,0,0,1.37618e+07,0,0.0
07/05/2009 06:00,7,5,0,6,0,16,51,0,0,0,1.20125e+07,0,0.0
07/05/2009 07:00,7,5,0,7,0,19,43,0,0,5.0086e+06,2.34468e+07,0,0.0
07/05/2009 08:00,7,5,0,8,0,22,33,0,0,6.54457e+06,2.80242e+07,0,0.0
07/05/2009 09:00,7,5,0,9,0,24,31,0,0,9.58185e+06,4.4626e+07,0,0.0
07/05/2009 10:00,7,5,0,10,0,24,27,0,0,9.85925e+06,4.46855e+07,0,0.0
07/05/2009 11:00,7,5,0,11,0,26,24,0,0,1.05907e+07,4.51991e+07,0,0.0
07/05/2009 12:00,7,5,0,12,0,27.2,23,0,0,1.1216e+07,4.59649e+07,0,0.0
07/05/2009 13:00,7,5,0,13,0,28,23,0,0,1.10297e+07,4.29896e+07,0,0.0
07/05/2009 14:00,7,5,0,14,0,26,24,0,0,1.08668e+07,4.66909e+07,0,0.0
07/05/2009 15:00,7,5,0,15,0,25.2,28,0,0,1.11018e+07,4.59913e+07,0,0.0
07/05/2009 16:00,7,5,0,16,0,24,34,0,0,1.06437e+07,4.69667e+07,0,0.0
07/05/2009 17:00,7,5,0,17,0,23,36,0,0,1.028e+07,4.64625e+07,0,0.0
07/05/2009 18:00,7,5,0,18,0,21,40,0,0,7.18906e+06,3.27246e+07,0,0.0
07/05/2009 19:00,7,5,0,19,0,20,46,0,0,0,1.79689e+07,0,0.0
07/05/2009 20:00,7,5,0,20,0,19,49,0,0,0,1.54103e+07,0,0.0
07/05/2009 21:00,7,5,0,21,0,18,59,0,0,0,1.36277e+07,0,0.0
07/05/2009 22:00,7,5,0,22,0,16,68,0,0,0,1.36277e+07,0,0.0
07/05/2009 23:00,7,5,0,23,0,16,77,0,0,0,1.20233e+07,0,0.0
07/06/2009 00:00,7,6,1,0,0,14,72,0,0,0,1.11319e+07,0,0.0
07/06/2009 01:00,7,6,1,1,0,14,67,0,0,0,1.37618e+07,0,0.0
07/06/2009 02:00,7,6,1,2,0,14,67,0,0,0,1.37618e+07,0,0.0
07/06/2009 03:00,7,6,1,3,0,13,72,0,0,0,1.37618e+07,0,0.0
07/06/2009 04:00,7,6,1,4,0,12,71,0,0,0,1.37618e+07,0,0.0
07/06/2009 05:00,7,6,1,5,0,11,76,0,0,0,1.37618e+07,0,0.0
07/06/2009 06:00,7,6,1,6,0,13,72,0,0,0,1.20485e+07,0,0.0
07/06/2009 07:00,7,6,1,7,0,14,67,0,0,3.86688e+06,2.23051e+07,0,0.0
07/06/2009 08:00,7,6,1,8,0,16,59,0,0,5.72654e+06,2.72062e+07,0,0.0
07/06/2009 09:00,7,6,1,9,0,18,52,0,0,8.57148e+06,4.36156e+07,0,0.0
07/06/2009 10:00,7,6,1,10,0,19,52,0,0,9.01868e+06,4.40628e+07,0,0.0
07/06/2009 11:00,7,6,1,11,0,21,46,0,0,9.34838e+06,4.46736e+07,0,0.0
07/06/2009 12:00,7,6,1,12,0,23,41,0,0,1.01403e+07,4.52476e+07,0,0.0
07/06/2009 13:00,7,6,1,13,0,24,44,0,0,9.97196e+06,4.29563e+07,0,0.0
07/06/2009 14:00,7,6,1,14,0,26,39,0,0,1.20295e+07,4.73547e+07,0,0.0
07/06/2009 15:00,7,6,1,15,0,25,39,0,0,1.23725e+07,4.69809e+07,0,0.0
07/06/2009 16:00,7,6,1,16,0,24,44,0,0,1.27574e+07,4.78015e+07,0,0.0
07/06/2009 17:00,7,6,1,17,0,23,47,0,0,1.28267e+07,4.84471e+07,0,0.0
07/06/2009 18:00,7,6,1,18,0,23,47,0,0,1.05493e+07,3.50703e+07,0,0.0
07/06/2009 19:00,7,6,1,19,0,21,53,0,0,0,1.81361e+07,0,0.0
07/06/2009 20:00,7,6,1,20,0,19,60,0,0,0,1.54103e+07,0,0.0
07/06/2009 21:00,7,6,1,21,0,18,64,0,0,0,1.36277e+07,0,0.0
07/06/2009 22:00,7,6,1,22,0,16,72,0,0,0,1.36277e+07,0,0.0
07/06/2009 23:00,7,6,1,23,0,17,63,0,0,0,1.20233e+07,0,0.0
07/07/2009 00:00,7,7,2,0,0,16,68,0,0,0,1.11319e+07,0,0.0
07/07/2009 01:00,7,7,2,1,0,16,68,0,0,0,1.37618e+07,0,0.0
07/07/2009 02:00,7,7,2,2,0,14.6,71,0,0,0,1.37618e+07,0,0.0
07/07/2009 03:00,7,7,2,3,0,13,77,0,0,0,1.37618e+07,0,0.0
07/07/2009 04:00,7,7,2,4,0,13,72,0,0,0,1.37618e+07,0,0.0
07/07/2009 05:00,7,7,2,5,0,11,82,0,0,0,1.37618e+07,0,0.0
07/07/2009 06:00,7,7,2,6,0,17,59,0,0,0,1.20125e+07,0,0.0
07/07/2009 07:00,7,7,2,7,0,21,40,0,0,6.37911e+06,2.48173e+07,0,0.0
07/07/2009 08:00,7,7,2,8,0,24,31,0,0,8.44368e+06,2.98216e+07,0,0.0
07/07/2009 09:00,7,7,2,9,0,26,23,0,0,1.12969e+07,4.6341e+07,0,0.0
07/07/2009 10:00,7,7,2,10,0,28,20,0,0,1.22351e+07,4.70613e+07,0,0.0
07/07/2009 11:00,7,7,2,11,0,29,19,0,0,1.25112e+07,4.76185e+07,0,0.0
07/07/2009 12:00,7,7,2,12,0,29,18,0,0,1.25542e+07,4.74436e+07,0,0.0
07/07/2009 13:00,7,7,2,13,0,31,16,0,0,1.29945e+07,4.49544e+07,0,0.0
07/07/2009 14:00,7,7,2,14,0,32,15,0,0,1.494e+07,4.98295e+07,0,0.0
07/07/2009 15:00,7,7,2,15,0,31,17,0,0,1.51822e+07,4.90738e+07,0,0.0
07/07/2009 16:00,7,7,2,16,0,32,15,0,0,1.50734e+07,5.12559e+07,0,0.0
07/07/2009 17:00,7,7,2,17,0,29,16,0,0,1.36804e+07,4.91461e+07,0,0.0
07/07/2009 18:00,7,7,2,18,0,28,22,0,0,1.14787e+07,3.59997e+07,0,0.0
07/07/2009 19:00,7,7,2,19,0,26,24,0,0,0,1.81361e+07,0,0.0
07/07/2009 20:00,7,7,2,20,0,23,33,0,0,0,1.54103e+07,0,0.0
07/07/2009 21:00,7,7,2,21,0,21,35,0,0,0,1.36277e+07,0,0.0
07/07/2009 22:00,7,7,2,22,0,22,33,0,0,0,1.36277e+07,0,0.0
07/07/2009 23:00,7,7,2,23,0,19,46,0,0,0,1.20233e+07,0,0.0
07/08/2009 00:00,7,8,3,0,0,16,51,0,0,0,1.11319e+07,0,0.0
07/08/2009 01:00,7,8,3,1,0,18,45,0,0,0,1.00182e+07,0,0.0
07/08/2009 02:00,7,8,3,2,0,19,40,0,0,0,1.00182e+07,0,0.0
07/08/2009 03:00,7,8,3,3,0,16,51,0,0,0,1.00182e+07,0,0.0
07/08/2009 04:00,7,8,3,4,0,17,45,0,0,0,1.00182e+07,0,0.0
07/08/2009 05:00,7,8,3,5,0,15,51,0,0,0,1.00182e+07,0,0.0
07/08/2009 06:00,7,8,3,6,0,18,45,0,0,0,7.48888e+06,0,0.0
07/08/2009 07:00,7,8,3,7,0,23,33,0,0,0,7.43267e+06,0,0.0
07/08/2009 08:00,7,8,3,8,0,26,24,0,0,0,7.38909e+06,0,0.0
07/08/2009 09:00,7,8,3,9,0,28,22,0,0,0,7.36099e+06,0,0.0
07/08/2009 10:00,7,8,3,10,0,30,17,0,0,0,7.31741e+06,0,0.0
07/08/2009 11:00,7,8,3,11,0,31,13,0,0,0,7.37363e+06,0,0.0
07/08/2009 12:00,7,8,3,12,0,31.7,12,0,0,0,7.33005e+06,0,0.0
07/08/2009 13:00,7,8,3,13,0,32,13,0,0,0,7.33005e+06,0,0.0
07/08/2009 14:00,7,8,3,14,0,31,16,0,0,0,7.25838e+06,0,0.0
07/08/2009 15:00,7,8,3,15,0,31,14,0,0,0,7.2148e+06,0,0.0
07/08/2009 16:00,7,8,3,16,0,33,13,0,0,0,7.25838e+06,0,0.0
07/08/2009 17:00,7,8,3,17,0,31,15,0,0,0,7.36099e+06,0,0.0
07/08/2009 18:00,7,8,3,18,0,29,18,0,0,0,7.48888e+06,0,0.0
07/08/2009 19:00,7,8,3,19,0,26,26,0,0,0,7.60413e+06,0,0.0
07/08/2009 20:00,7,8,3,20,0,24,29,0,0,0,1.11319e+07,0,0.0
07/08/2009 21:00,7,8,3,21,0,25,32,0,0,0,1.11319e+07,0,0.0
07/08/2009 22:00,7,8,3,22,0,23,36,0,0,0,1.11319e+07,0,0.0
07/08/2009 23:00,7,8,3,23,0,22,53,0,0,0,1.11319e+07,0,0.0
07/09/2009 00:00,7,9,4,0,0,19,68,0,0,0,1.11319e+07,0,0.0
07/09/2009 01:00,7,9,4,1,0,18,77,0,0,0,1.00182e+07,0,0.0
07/09/2009 02:00,7,9,4,2,0,15,88,0,0,0,1.00182e+07,0,0.0
07/09/2009 03:00,7,9,4,3,0,16,88,0,0,0,1.00182e+07,0,0.0
07/09/2009 04:00,7,9,4,4,0,15,94,0,0,0,1.00182e+07,0,0.0
07/09/2009 05:00,7,9,4,5,0,16,88,0,0,0,1.00182e+07,0,0.0
07/09/2009 06:00,7,9,4,6,0,18,73,0,0,0,7.46077e+06,0,0.0
07/09/2009 07:00,7,9,4,7,0,21,64,0,0,0,7.43267e+06,0,0.0
07/09/2009 08:00,7,9,4,8,0,23,47,0,0,0,7.38909e+06,0,0.0
07/09/2009 09:00,7,9,4,9,0,25,39,0,0,0,7.36099e+06,0,0.0
07/09/2009 10:00,7,9,4,10,0,27,32,0,0,0,7.38909e+06,0,0.0
07/09/2009 11:00,7,9,4,11,0,28,28,0,0,0,7.4172e+06,0,0.0
07/09/2009 12:00,7,9,4,12,0,31,26,0,0,0,7.4172e+06,0,0.0
07/09/2009 13:00,7,9,4,13,0,32,23,0,0,0,7.1867e+06,0,0.0
07/09/2009 14:00,7,9,4,14,0,28,28,0,0,0,7.61677e+06,0,0.0
07/09/2009 15:00,7,9,4,15,0,19,56,0,0,0,7.61677e+06,0,0.0
07/09/2009 16:00,7,9,4,16,0,24,44,0,0,0,7.4453e+06,0,0.0
07/09/2009 17:00,7,9,4,17,0,24,41,0,0,0,7.36099e+06,0,0.0
07/09/2009 18:00,7,9,4,18,0,25,36,0,0,0,7.43267e+06,0,0.0
07/09/2009 19:00,7,9,4,19,0,22,50,0,0,0,7.73202e+06,0,0.0
07/09/2009 20:00,7,9,4,20,0,22,57,0,0,0,1.11319e+07,0,0.0
07/09/2009 21:00,7,9,4,21,0,25,32,0,0,0,1.11319e+07,0,0.0
07/09/2009 22:00,7,9,4,22,0,21,64,0,0,0,1.11319e+07,0,0.0
07/09/2009 23:00,7,9,4,23,0,17,68,0,0,0,1.11319e+07,0,0.0
07/10/2009 00:00,7,10,5,0,0,17,72,0,0,0,1.11319e+07,0,0.0
07/10/2009 01:00,7,10,5,1,0,18,68,0,0,0,1.37618e+07,0,0.0
07/10/2009 02:00,7,10,5,2,0,17,72,0,0,0,1.37618e+07,0,0.0
07/10/2009 03:00,7,10,5,3,0,18,68,0,0,0,1.37618e+07,0,0.0
07/10/2009 04:00,7,10,5,4,0,17,72,0,0,0,1.37618e+07,0,0.0
07/10/2009 05:00,7,10,5,5,0,17,68,0,0,0,1.37618e+07,0,0.0
07/10/2009 06:00,7,10,5,6,0,17,68,0,0,0,1.22676e+07,0,0.0
07/10/2009 07:00,7,10,5,7,0,18,68,0,0,6.47264e+06,2.51102e+07,0,0.0
07/10/2009 08:00,7,10,5,8,0,20,60,0,0,8.14368e+06,2.97184e+07,0,0.0
07/10/2009 09:00,7,10,5,9,0,22,53,0,0,1.17806e+07,4.73869e+07,0,0.0
07/10/2009 10:00,7,10,5,10,0,23,53,0,0,1.2788e+07,4.71012e+07,0,0.0
07/10/2009 11:00,7,10,5,11,0,24,50,0,0,1.3375e+07,4.74072e+07,0,0.0
07/10/2009 12:00,7,10,5,12,0,26,39,0,0,1.39449e+07,4.83354e+07,0,0.0
07/10/2009 13:00,7,10,5,13,0,28,35,0,0,1.38586e+07,4.64556e+07,0,0.0
07/10/2009 14:00,7,10,5,14,0,28,35,0,0,1.49719e+07,4.97208e+07,0,0.0
07/10/2009 15:00,7,10,5,15,0,28,32,0,0,1.55259e+07,5.03521e+07,0,0.0
07/10/2009 16:00,7,10,5,16,0,29,27,0,0,1.64599e+07,5.1504e+07,0,0.0
07/10/2009 17:00,7,10,5,17,0,27,30,0,0,1.57048e+07,5.08894e+07,0,0.0
07/10/2009 18:00,7,10,5,18,0,27,32,0,0,1.31054e+07,3.76264e+07,0,0.0
07/10/2009 19:00,7,10,5,19,0,23,50,0,0,0,1.85001e+07,0,0.0
07/10/2009 20:00,7,10,5,20,0,22,53,0,0,0,1.54103e+07,0,0.0
07/10/2009 21:00,7,10,5,21,0,21,53,0,0,0,1.36277e+07,0,0.0
07/10/2009 22:00,7,10,5,22,0,21,53,0,0,0,1.36277e+07,0,0.0
07/10/2009 23:00,7,10,5,23,0,19,56,0,0,0,1.20233e+07,0,0.0
07/11/2009 00:00,7,11,6,0,0,18,64,0,0,0,1.11319e+07,0,0.0
07/11/2009 01:00,7,11,6,1,0,21,46,0,0,0,1.37618e+07,0,0.0
07/11/2009 02:00,7,11,6,2,0,19,52,0,0,0,1.37618e+07,0,0.0
07/11/2009 03:00,7,11,6,3,0,19,52,0,0,0,1.37618e+07,0,0.0
07/11/2009 04:00,7,11,6,4,0,17,59,0,0,0,1.37618e+07,0,0.0
07/11/2009 05:00,7,11,6,5,0,15,67,0,0,0,1.37618e+07,0,0.0
07/11/2009 06:00,7,11,6,6,0,19,56,0,0,0,1.20485e+07,0,0.0
07/11/2009 07:00,7,11,6,7,0,22,43,0,0,7.9967e+06,2.64349e+07,0,0.0
07/11/2009 08:00,7,11,6,8,0,24,41,0,0,1.06104e+07,3.19883e+07,0,0.0
07/11/2009 09:00,7,11,6,9,0,27,32,0,0,1.38186e+07,4.88627e+07,0,0.0
07/11/2009 10:00,7,11,6,10,0,29,25,0,0,1.46692e+07,4.97134e+07,0,0.0
07/11/2009 11:00,7,11,6,11,0,31,13,0,0,1.49428e+07,4.98322e+07,0,0.0
07/11/2009 12:00,7,11,6,12,0,32,16,0,0,1.5555e+07,5.03039e+07,0,0.0
07/11/2009 13:00,7,11,6,13,0,32,15,0,0,1.48064e+07,4.74034e+07,0,0.0
07/11/2009 14:00,7,11,6,14,0,32,16,0,0,1.60247e+07,5.11321e+07,0,0.0
07/11/2009 15:00,7,11,6,15,0,33,15,0,0,1.73872e+07,5.16372e+07,0,0.0
07/11/2009 16:00,7,11,6,16,0,33,15,0,0,1.78206e+07,5.19933e+07,0,0.0
07/11/2009 17:00,7,11,6,17,0,33,15,0,0,1.7084e+07,5.3126e+07,0,0.0
07/11/2009 18:00,7,11,6,18,0,32,16,0,0,1.44588e+07,3.9075e+07,0,0.0
07/11/2009 19:00,7,11,6,19,0,30,18,0,0,0,1.81361e+07,0,0.0
07/11/2009 20:00,7,11,6,20,0,26,23,0,0,0,1.54103e+07,0,0.0
07/11/2009 21:00,7,11,6,21,0,24,47,0,0,0,1.36277e+07,0,0.0
07/11/2009 22:00,7,11,6,22,0,21,56,0,0,0,1.36277e+07,0,0.0
07/11/2009 23:00,7,11,6,23,0,24,36,0,0,0,1.20233e+07,0,0.0
07/12/2009 00:00,7,12,0,0,0,22,38,0,0,0,1.11319e+07,0,0.0
07/12/2009 01:00,7,12,0,1,0,20,43,0,0,0,1.37618e+07,0,0.0
07/12/2009 02:00,7,12,0,2,0,20,40,0,0,0,1.37618e+07,0,0.0
07/12/2009 03:00,7,12,0,3,0,20,40,0,0,0,1.37618e+07,0,0.0
07/12/2009 04:00,7,12,0,4,0,19,46,0,0,0,1.37618e+07,0,0.0
07/12/2009 05:00,7,12,0,5,0,18,45,0,0,0,1.37618e+07,0,0.0
07/12/2009 06:00,7,12,0,6,0,21,40,0,0,0,1.214e+07,0,0.0
07/12/2009 07:00,7,12,0,7,0,21,40,0,0,8.45153e+06,2.68897e+07,0,0.0
07/12/2009 08:00,7,12,0,8,0,25,32,0,0,1.12263e+07,3.26043e+07,0,0.0
07/12/2009 09:00,7,12,0,9,0,28,25,0,0,1.4313e+07,4.93572e+07,0,0.0
07/12/2009 10:00,7,12,0,10,0,29,23,0,0,1.48836e+07,4.97099e+07,0,0.0
07/12/2009 11:00,7,12,0,11,0,31,19,0,0,1.56562e+07,5.02646e+07,0,0.0
07/12/2009 12:00,7,12,0,12,0,32,17,0,0,1.62302e+07,5.11197e+07,0,0.0
07/12/2009 13:00,7,12,0,13,0,33,16,0,0,1.61018e+07,4.86988e+07,0,0.0
07/12/2009 14:00,7,12,0,14,0,34,14,0,0,1.79321e+07,5.30394e+07,0,0.0
07/12/2009 15:00,7,12,0,15,0,35,14,0,0,1.9362e+07,5.47645e+07,0,0.0
07/12/2009 16:00,7,12,0,16,0,34,14,0,0,1.94181e+07,5.38086e+07,0,0.0
07/12/2009 17:00,7,12,0,17,0,33,15,0,0,1.80704e+07,5.33183e+07,0,0.0
07/12/2009 18:00,7,12,0,18,0,32,20,0,0,1.50185e+07,3.96348e+07,0,0.0
07/12/2009 19:00,7,12,0,19,0,29,27,0,0,0,1.80705e+07,0,0.0
07/12/2009 20:00,7,12,0,20,0,24,38,0,0,0,1.54103e+07,0,0.0
07/12/2009 21:00,7,12,0,21,0,26,32,0,0,0,1.36277e+07,0,0.0
07/12/2009 22:00,7,12,0,22,0,22,43,0,0,0,1.36277e+07,0,0.0
07/12/2009 23:00,7,12,0,23,0,21,46,0,0,0,1.20233e+07,0,0.0
07/13/2009 00:00,7,13,1,0,0,21,43,0,0,0,1.11319e+07,0,0.0
07/13/2009 01:00,7,13,1,1,0,22,38,0,0,0,1.37618e+07,0,0.0
07/13/2009 02:00,7,13,1,2,0,18,52,0,0,0,1.37618e+07,0,0.0
07/13/2009 03:00,7,13,1,3,0,18,52,0,0,0,1.37618e+07,0,0.0
07/13/2009 04:00,7,13,1,4,0,18,52,0,0,0,1.37618e+07,0,0.0
07/13/2009 05:00,7,13,1,5,0,18,52,0,0,0,1.37618e+07,0,0.0
07/13/2009 06:00,7,13,1,6,0,19,49,0,0,0,1.214e+07,0,0.0
07/13/2009 07:00,7,13,1,7,0,24,38,0,0,9.3604e+06,2.77986e+07,0,0.0
07/13/2009 08:00,7,13,1,8,0,28,30,0,0,1.32958e+07,3.46738e+07,0,0.0
07/13/2009 09:00,7,13,1,9,0,31,26,0,0,1.67082e+07,5.17523e+07,0,0.0
07/13/2009 10:00,7,13,1,10,0,32,20,0,0,1.7076e+07,5.21201e+07,0,0.0
07/13/2009 11:00,7,13,1,11,0,33,16,0,0,1.72394e+07,5.21288e+07,0,0.0
07/13/2009 12:00,7,13,1,12,0,34,15,0,0,1.78524e+07,5.27419e+07,0,0.0
07/13/2009 13:00,7,13,1,13,0,35,13,0,0,1.77585e+07,5.03556e+07,0,0.0
07/13/2009 14:00,7,13,1,14,0,34,14,0,0,1.83003e+07,5.31898e+07,0,0.0
07/13/2009 15:00,7,13,1,15,0,36,13,0,0,2.042e+07,5.56047e+07,0,0.0
07/13/2009 16:00,7,13,1,16,0,34,14,0,0,1.96895e+07,5.48741e+07,0,0.0
07/13/2009 17:00,7,13,1,17,0,34,16,0,0,2.00805e+07,5.57008e+07,0,0.0
07/13/2009 18:00,7,13,1,18,0,32,15,0,0,1.64431e+07,4.11118e+07,0,0.0
07/13/2009 19:00,7,13,1,19,0,30,19,0,0,0,1.80705e+07,0,0.0
07/13/2009 20:00,7,13,1,20,0,27,26,0,0,0,1.54103e+07,0,0.0
07/13/2009 21:00,7,13,1,21,0,25,30,0,0,0,1.36277e+07,0,0.0
07/13/2009 22:00,7,13,1,22,0,24.3,32,0,0,0,1.36277e+07,0,0.0
07/13/2009 23:00,7,13,1,23,0,24,34,0,0,0,1.20233e+07,0,0.0
07/14/2009 00:00,7,14,2,0,0,21,43,0,0,0,1.11319e+07,0,0.0
07/14/2009 01:00,7,14,2,1,0,21,43,0,0,0,1.37618e+07,0,0.0
07/14/2009 02:00,7,14,2,2,0,20,46,0,0,0,1.37618e+07,0,0.0
07/14/2009 03:00,7,14,2,3,0,21,38,0,0,0,1.37618e+07,0,0.0
07/14/2009 04:00,7,14,2,4,0,19,73,0,0,0,1.37618e+07,0,0.0
07/14/2009 05:00,7,14,2,5,0,18,88,0,0,0,1.37618e+07,0,0.0
07/14/2009 06:00,7,14,2,6,0,18,88,0,0,0,1.214e+07,0,0.0
07/14/2009 07:00,7,14,2,7,0,19,78,0,0,7.91931e+06,2.63575e+07,0,0.0
07/14/2009 08:00,7,14,2,8,0,19,83,0,0,1.13283e+07,3.24373e+07,0,0.0
07/14/2009 09:00,7,14,2,9,0,21,73,0,0,1.34618e+07,4.76345e+07,0,0.0
07/14/2009 10:00,7,14,2,10,0,23,65,0,0,1.46919e+07,4.87241e+07,0,0.0
07/14/2009 11:00,7,14,2,11,0,26,48,0,0,1.55367e+07,5.01451e+07,0,0.0
07/14/2009 12:00,7,14,2,12,0,28,48,0,0,1.66678e+07,5.15573e+07,0,0.0
07/14/2009 13:00,7,14,2,13,0,29,37,0,0,1.59529e+07,4.82314e+07,0,0.0
07/14/2009 14:00,7,14,2,14,0,31,31,0,0,1.79641e+07,5.19962e+07,0,0.0
07/14/2009 15:00,7,14,2,15,0,32,34,0,0,1.94182e+07,5.34503e+07,0,0.0
07/14/2009 16:00,7,14,2,16,0,30,35,0,0,1.81347e+07,5.30242e+07,0,0.0
07/14/2009 17:00,7,14,2,17,0,28,48,0,0,1.69939e+07,5.33169e+07,0,0.0
07/14/2009 18:00,7,14,2,18,0,23,47,0,0,1.13687e+07,3.69994e+07,0,0.0
07/14/2009 19:00,7,14,2,19,0,23,47,0,0,0,1.85001e+07,0,0.0
07/14/2009 20:00,7,14,2,20,0,23,50,0,0,0,1.54103e+07,0,0.0
07/14/2009 21:00,7,14,2,21,0,22,50,0,0,0,1.36277e+07,0,0.0
07/14/2009 22:00,7,14,2,22,0,23,44,0,0,0,1.36277e+07,0,0.0
07/14/2009 23:00,7,14,2,23,0,21,49,0,0,0,1.20233e+07,0,0.0
07/15/2009 00:00,7,15,3,0,0,19,52,0,0,0,1.11319e+07,0,0.0
07/15/2009 01:00,7,15,3,1,0,21,46,0,0,0,1.00182e+07,0,0.0
07/15/2009 02:00,7,15,3,2,0,19,52,0,0,0,1.00182e+07,0,0.0
07/15/2009 03:00,7,15,3,3,0,19,56,0,0,0,1.00182e+07,0,0.0
07/15/2009 04:00,7,15,3,4,0,19,52,0,0,0,1.00182e+07,0,0.0
07/15/2009 05:00,7,15,3,5,0,19,52,0,0,0,1.00182e+07,0,0.0
07/15/2009 06:00,7,15,3,6,0,21,49,0,0,0,7.56056e+06,0,0.0
07/15/2009 07:00,7,15,3,7,0,23,47,0,0,0,7.43267e+06,0,0.0
07/15/2009 08:00,7,15,3,8,0,24,44,0,0,0,7.38909e+06,0,0.0
07/15/2009 09:00,7,15,3,9,0,25,41,0,0,0,7.36099e+06,0,0.0
07/15/2009 10:00,7,15,3,10,0,27,39,0,0,0,7.27384e+06,0,0.0
07/15/2009 11:00,7,15,3,11,0,29,33,0,0,0,7.23027e+06,0,0.0
07/15/2009 12:00,7,15,3,12,0,31,29,0,0,0,7.27384e+06,0,0.0
07/15/2009 13:00,7,15,3,13,0,32,26,0,0,0,7.1867e+06,0,0.0
07/15/2009 14:00,7,15,3,14,0,30,33,0,0,0,7.54509e+06,0,0.0
07/15/2009 15:00,7,15,3,15,0,28,42,0,0,0,7.40173e+06,0,0.0
07/15/2009 16:00,7,15,3,16,0,28,37,0,0,0,7.33005e+06,0,0.0
07/15/2009 17:00,7,15,3,17,0,26,42,0,0,0,7.47341e+06,0,0.0
07/15/2009 18:00,7,15,3,18,0,23,65,0,0,0,7.68845e+06,0,0.0
07/15/2009 19:00,7,15,3,19,0,22,69,0,0,0,7.76012e+06,0,0.0
07/15/2009 20:00,7,15,3,20,0,21,73,0,0,0,1.11319e+07,0,0.0
07/15/2009 21:00,7,15,3,21,0,19,83,0,0,0,1.11319e+07,0,0.0
07/15/2009 22:00,7,15,3,22,0,18,88,0,0,0,1.11319e+07,0,0.0
07/15/2009 23:00,7,15,3,23,0,18,88,0,0,0,1.11319e+07,0,0.0
07/16/2009 00:00,7,16,4,0,0,17,94,0,0,0,1.11319e+07,0,0.0
07/16/2009 01:00,7,16,4,1,0,17,94,0,0,0,1.00182e+07,0,0.0
07/16/2009 02:00,7,16,4,2,0,17,94,0,0,0,1.00182e+07,0,0.0
07/16/2009 03:00,7,16,4,3,0,17,94,0,0,0,1.00182e+07,0,0.0
