Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
05/20/2009 09:00,5,20,3,9,0,13.9,64,0,0,29.7688,29.7688,29.7688,29.7688,0,0,0,0
05/20/2009 10:00,5,20,3,10,0,15.6,62,0,0,29.7688,29.7688,29.7688,29.7688,0,0,0,0
05/20/2009 11:00,5,20,3,11,0,17.2,50,0,0,29.7688,29.7688,29.7688,29.7688,0,0,0,0
05/20/2009 12:00,5,20,3,12,0,18.9,42,0,0,29.7688,29.7688,29.7688,29.7688,0,0,0,0
05/20/2009 13:00,5,20,3,13,0,19.4,40,0,0,29.7688,29.7688,29.7688,29.7688,0,0,0,0
05/20/2009 14:00,5,20,3,14,0,20,37,0,0,29.7688,29.7688,29.7688,29.7688,0,0,0,0
05/20/2009 15:00,5,20,3,15,0,21.1,33,0,0,29.7688,29.7688,29.7688,29.7688,0,0,0,0
05/20/2009 16:00,5,20,3,16,0,20.6,37,0,0,29.7688,29.7688,29.7688,29.7688,0,0,0,0
05/20/2009 17:00,5,20,3,17,0,20.6,37,0,0,29.7688,29.7688,29.7688,29.7688,0,0,0,0
05/20/2009 18:00,5,20,3,18,0,20.6,37,0,0,29.7688,29.7688,29.7688,29.7688,0,0,0,0
05/20/2009 19:00,5,20,3,19,0,20,39,0,0,29.7688,29.7688,29.7688,29.7688,0,0,0,0
05/20/2009 20:00,5,20,3,20,0,18.9,43,0,0,29.7688,29.7688,29.7688,29.7688,0,0,0,0
05/20/2009 21:00,5,20,3,21,0,16.7,50,0,0,29.7688,29.7688,29.7688,29.7688,0,0,0,0
05/20/2009 22:00,5,20,3,22,0,13.9,64,0,0,29.7688,29.7688,29.7688,29.7688,0,0,0,0
05/20/2009 23:00,5,20,3,23,0,12.2,90,0,0,29.7688,29.7688,29.7688,29.7688,0,0,0,0
05/21/2009 00:00,5,21,4,0,0,12.2,80,0,0,29.7688,29.7688,29.7688,29.7688,0,0,0,0
05/21/2009 01:00,5,21,4,1,0,11.1,86,0,0,29.7688,29.7688,29.7688,29.7688,0,0,0,0
05/21/2009 02:00,5,21,4,2,0,10.6,89,0,0,29.7688,29.7688,29.7688,29.7688,0,0,0,0
05/21/2009 03:00,5,21,4,3,0,11.7,86,0,0,29.7688,29.7688,29.7688,29.7688,0,0,0,0
05/21/2009 04:00,5,21,4,4,0,11.7,80,0,0,29.7688,29.7688,29.7688,29.7688,0,0,0,0
05/21/2009 05:00,5,21,4,5,0,11.7,89,0,0,29.7688,29.7688,29.7688,29.7688,0,0,0,0
05/21/2009 06:00,5,21,4,6,0,11.7,86,0,0,29.7688,29.7688,29.7688,29.7688,0,0,0,0
05/21/2009 07:00,5,21,4,7,0,11.7,86,0,0,29.7688,29.7688,29.7688,29.7688,0,0,0,0
05/21/2009 08:00,5,21,4,8,0,13.3,75,0,0,29.7688,29.7688,29.7688,29.7688,0,0,0,0
05/21/2009 09:00,5,21,4,9,0,13.3,72,0,0,29.7688,29.7688,29.7688,29.7688,0,0,0,0
05/21/2009 10:00,5,21,4,10,0,15,67,0,0,29.7688,29.7688,29.7688,29.7688,0,0,0,0
05/21/2009 11:00,5,21,4,11,0,15,64,0,0,29.7688,29.7688,29.7688,29.7688,0,0,0,0
05/21/2009 12:00,5,21,4,12,0,16.7,60,0,0,29.7688,29.7688,29.7688,29.7688,0,0,0,0
05/21/2009 13:00,5,21,4,13,0,16.7,58,0,0,29.7688,29.7688,29.7688,29.7688,0,0,0,0
05/21/2009 14:00,5,21,4,14,0,17.8,52,0,0,29.7688,29.7688,29.7688,29.7688,0,0,0,0
05/21/2009 15:00,5,21,4,15,0,17.8,52,0,0,29.7688,29.7688,29.7688,29.7688,0,0,0,0
05/21/2009 16:00,5,21,4,16,0,18.9,42,0,0,29.7688,29.7688,29.7688,29.7688,0,0,0,0
05/21/2009 17:00,5,21,4,17,0,17.2,50,0,0,29.7688,29.7688,29.7688,29.7688,0,0,0,0
05/21/2009 18:00,5,21,4,18,0,15.6,57,0,0,29.7688,29.7688,29.7688,29.7688,0,0,0,0
05/21/2009 19:00,5,21,4,19,0,16.1,51,0,0,29.7688,29.7688,29.7688,29.7688,0,0,0,0
05/21/2009 20:00,5,21,4,20,0,15.6,53,0,0,29.7688,29.7688,29.7688,29.7688,0,0,0,0
05/21/2009 21:00,5,21,4,21,0,15,60,0,0,29.7688,29.7688,29.7688,29.7688,0,0,0,0
05/21/2009 22:00,5,21,4,22,0,13.3,67,0,0,29.7688,29.7688,29.7688,29.7688,0,0,0,0
05/21/2009 23:00,5,21,4,23,0,12.8,69,0,0,29.7688,29.7688,29.7688,29.7688,0,0,0,0
05/22/2009 00:00,5,22,5,0,0,12.8,72,0,0,29.7688,29.7688,29.7688,29.7688,0,0,0,0
05/22/2009 01:00,5,22,5,1,0,11.1,80,0,0,29.7688,29.7688,29.7688,29.7688,0,0,0,0
05/22/2009 02:00,5,22,5,2,0,10,86,0,0,29.7688,29.7688,29.7688,29.7688,0,0,0,0
05/22/2009 03:00,5,22,5,3,0,10,86,0,0,29.7688,29.7688,29.7688,29.7688,0,0,0,0
05/22/2009 04:00,5,22,5,4,0,10.6,83,0,0,29.7688,29.7688,29.7688,29.7688,0,0,0,0
05/22/2009 05:00,5,22,5,5,0,10,83,0,0,29.7688,29.7688,29.7688,29.7688,0,0,0,0
05/22/2009 06:00,5,22,5,6,0,10.6,79,0,0,29.7688,29.7688,29.7688,29.7688,0,0,0,0
05/22/2009 07:00,5,22,5,7,0,11.1,83,0,0,29.7688,29.7688,29.7688,29.7688,0,0,0,0
05/22/2009 08:00,5,22,5,8,0,13.3,72,0,110402,29.7274,29.7274,29.7274,25.606,0,0.00362159,0,375061
05/22/2009 09:00,5,22,5,9,0,14.4,47,0,694348,29.4495,29.4495,29.4495,22.8307,0,0.0277732,0,2.76335e+06
05/22/2009 10:00,5,22,5,10,0,15,45,0,587532,29.3092,29.3092,29.3092,22.8307,0,0.0230959,0,2.25145e+06
05/22/2009 11:00,5,22,5,11,0,16.1,44,0,658561,29.3676,29.3676,29.3676,22.8307,0,0.0246207,0,2.42402e+06
05/22/2009 12:00,5,22,5,12,0,18.3,36,0,1.55854e+06,29.5839,29.5839,29.5839,22.8307,0,0.0565382,0,5.75135e+06
05/22/2009 13:00,5,22,5,13,0,18.3,30,0,972448,29.5922,29.5922,29.5922,22.8307,0,0.033002,0,3.35756e+06
05/22/2009 14:00,5,22,5,14,0,18.3,29,0,3.53568e+06,29.7205,29.7205,29.7205,22.8307,0,0.139837,0,1.44976e+07
05/22/2009 15:00,5,22,5,15,0,20.6,26,0,4.10587e+06,29.7565,29.7565,29.7565,22.8307,0,0.164441,0,1.71377e+07
05/22/2009 16:00,5,22,5,16,0,16.7,41,0,3.71769e+06,29.7739,29.7739,29.7739,22.8307,0,0.14797,0,1.546e+07
05/22/2009 17:00,5,22,5,17,0,15.6,55,0,5.19773e+06,29.7316,29.7316,29.7316,22.8307,0,0.212724,0,2.20898e+07
05/22/2009 18:00,5,22,5,18,0,16.7,44,0,957639,29.7254,29.7254,29.7254,22.8307,0,0.0304862,0,3.16292e+06
05/22/2009 19:00,5,22,5,19,0,15.6,46,0,0,29.7239,29.7239,29.7239,29.7239,0,0,0,0
05/22/2009 20:00,5,22,5,20,0,15,39,0,0,29.7239,29.7239,29.7239,29.7239,0,0,0,0
05/22/2009 21:00,5,22,5,21,0,13.3,53,0,0,29.7239,29.7239,29.7239,29.7239,0,0,0,0
05/22/2009 22:00,5,22,5,22,0,12.2,57,0,0,29.7239,29.7239,29.7239,29.7239,0,0,0,0
05/22/2009 23:00,5,22,5,23,0,10.6,61,0,0,29.7239,29.7239,29.7239,29.7239,0,0,0,0
05/23/2009 00:00,5,23,6,0,0,10,63,0,0,29.7239,29.7239,29.7239,29.7239,0,0,0,0
05/23/2009 01:00,5,23,6,1,0,9.4,66,0,0,29.7239,29.7239,29.7239,29.7239,0,0,0,0
05/23/2009 02:00,5,23,6,2,0,10,61,0,0,29.7239,29.7239,29.7239,29.7239,0,0,0,0
05/23/2009 03:00,5,23,6,3,0,9.4,66,0,0,29.7239,29.7239,29.7239,29.7239,0,0,0,0
05/23/2009 04:00,5,23,6,4,0,8.3,71,0,0,29.7239,29.7239,29.7239,29.7239,0,0,0,0
05/23/2009 05:00,5,23,6,5,0,7.2,82,0,0,29.7239,29.7239,29.7239,29.7239,0,0,0,0
05/23/2009 06:00,5,23,6,6,0,7.8,82,0,0,29.7239,29.7239,29.7239,29.7239,0,0,0,0
05/23/2009 07:00,5,23,6,7,0,7.8,82,0,0,29.7239,29.7239,29.7239,29.7239,0,0,0,0
05/23/2009 08:00,5,23,6,8,0,8.9,73,0,0,29.7239,29.7239,29.7239,29.7239,0,0,0,0
05/23/2009 09:00,5,23,6,9,0,7.8,82,0,362735,29.7993,29.7993,29.7993,24.554,0,0.0132259,0,1.39298e+06
05/23/2009 10:00,5,23,6,10,0,8.9,80,0,415101,29.8949,29.8949,29.8949,25.1911,0,0.0148431,0,1.57666e+06
05/23/2009 11:00,5,23,6,11,0,10.6,74,0,922476,29.951,29.951,29.951,22.8307,0,0.0349016,0,3.74009e+06
05/23/2009 12:00,5,23,6,12,0,12.2,57,0,1.89983e+06,29.9119,29.9119,29.9119,22.8307,0,0.0715988,0,7.6277e+06
05/23/2009 13:00,5,23,6,13,0,14.4,46,0,1.32952e+06,29.845,29.845,29.845,22.8307,0,0.049749,0,5.25099e+06
05/23/2009 14:00,5,23,6,14,0,15,44,0,3.714e+06,29.807,29.807,29.807,22.8307,0,0.148149,0,1.55522e+07
05/23/2009 15:00,5,23,6,15,0,15.6,39,0,4.34843e+06,29.7982,29.7982,29.7982,22.8307,0,0.175428,0,1.83928e+07
05/23/2009 16:00,5,23,6,16,0,16.7,39,0,4.32713e+06,29.7928,29.7928,29.7928,22.8307,0,0.17474,0,1.83063e+07
05/23/2009 17:00,5,23,6,17,0,16.1,41,0,4.41112e+06,29.776,29.776,29.776,22.8307,0,0.178496,0,1.86549e+07
05/23/2009 18:00,5,23,6,18,0,12.8,62,0,591074,29.8134,29.8134,29.8134,22.8307,0,0.018996,0,1.99594e+06
05/23/2009 19:00,5,23,6,19,0,10,77,0,0,29.8389,29.8389,29.8389,29.8389,0,0,0,0
05/23/2009 20:00,5,23,6,20,0,10.6,71,0,0,29.8389,29.8389,29.8389,29.8389,0,0,0,0
05/23/2009 21:00,5,23,6,21,0,9.4,77,0,0,29.8389,29.8389,29.8389,29.8389,0,0,0,0
05/23/2009 22:00,5,23,6,22,0,8.9,80,0,0,29.8389,29.8389,29.8389,29.8389,0,0,0,0
05/23/2009 23:00,5,23,6,23,0,7.8,82,0,0,29.8389,29.8389,29.8389,29.8389,0,0,0,0
05/24/2009 00:00,5,24,0,0,0,7.8,86,0,0,29.8389,29.8389,29.8389,29.8389,0,0,0,0
05/24/2009 01:00,5,24,0,1,0,7.2,90,0,0,29.8389,29.8389,29.8389,29.8389,0,0,0,0
05/24/2009 02:00,5,24,0,2,0,6.1,93,0,0,29.8389,29.8389,29.8389,29.8389,0,0,0,0
05/24/2009 03:00,5,24,0,3,0,6.1,93,0,0,29.8389,29.8389,29.8389,29.8389,0,0,0,0
05/24/2009 04:00,5,24,0,4,0,5.6,92,0,0,29.8389,29.8389,29.8389,29.8389,0,0,0,0
05/24/2009 05:00,5,24,0,5,0,5,93,0,0,29.8389,29.8389,29.8389,29.8389,0,0,0,0
05/24/2009 06:00,5,24,0,6,0,5.6,92,0,0,29.8389,29.8389,29.8389,29.8389,0,0,0,0
05/24/2009 07:00,5,24,0,7,0,6.1,97,0,0,29.8389,29.8389,29.8389,29.8389,0,0,0,0
05/24/2009 08:00,5,24,0,8,0,6.7,93,0,0,29.8389,29.8389,29.8389,29.8389,0,0,0,0
05/24/2009 09:00,5,24,0,9,0,9.4,80,0,908072,29.6866,29.6866,29.6866,22.8307,0,0.0356713,0,3.67285e+06
05/24/2009 10:00,5,24,0,10,0,11.7,66,0,1.03674e+06,29.5859,29.5859,29.5859,22.8307,0,0.040462,0,4.1128e+06
05/24/2009 11:00,5,24,0,11,0,13.9,55,0,1.45555e+06,29.7437,29.7437,29.7437,22.8307,0,0.0564987,0,5.87905e+06
05/24/2009 12:00,5,24,0,12,0,15,49,0,2.06313e+06,29.9202,29.9202,29.9202,22.8307,0,0.0808506,0,8.62555e+06
05/24/2009 13:00,5,24,0,13,0,15.6,46,0,1.61592e+06,29.9269,29.9269,29.9269,22.8307,0,0.0616428,0,6.58238e+06
05/24/2009 14:00,5,24,0,14,0,16.7,39,0,3.97143e+06,29.9324,29.9324,29.9324,22.8307,0,0.159397,0,1.70339e+07
05/24/2009 15:00,5,24,0,15,0,17.2,36,0,4.96592e+06,29.9071,29.9071,29.9071,22.8307,0,0.202243,0,2.15364e+07
05/24/2009 16:00,5,24,0,16,0,17.8,35,0,5.76078e+06,29.8718,29.8718,29.8718,22.8307,0,0.237437,0,2.51571e+07
05/24/2009 17:00,5,24,0,17,0,18.3,29,0,6.53456e+06,29.8292,29.8292,29.8292,22.8307,0,0.273387,0,2.8791e+07
05/24/2009 18:00,5,24,0,18,0,18.3,30,0,3.27688e+06,29.735,29.735,29.735,22.8307,0,0.131025,0,1.36128e+07
05/24/2009 19:00,5,24,0,19,0,17.8,29,0,0,29.7122,29.7122,29.7122,29.7122,0,0,0,0
05/24/2009 20:00,5,24,0,20,0,16.1,41,0,0,29.7122,29.7122,29.7122,29.7122,0,0,0,0
05/24/2009 21:00,5,24,0,21,0,13.3,55,0,0,29.7122,29.7122,29.7122,29.7122,0,0,0,0
05/24/2009 22:00,5,24,0,22,0,11.7,63,0,0,29.7122,29.7122,29.7122,29.7122,0,0,0,0
05/24/2009 23:00,5,24,0,23,0,12.2,57,0,0,29.7122,29.7122,29.7122,29.7122,0,0,0,0
05/25/2009 00:00,5,25,1,0,0,11.1,63,0,0,29.7122,29.7122,29.7122,29.7122,0,0,0,0
05/25/2009 01:00,5,25,1,1,0,10,71,0,0,29.7122,29.7122,29.7122,29.7122,0,0,0,0
05/25/2009 02:00,5,25,1,2,0,9.4,74,0,0,29.7122,29.7122,29.7122,29.7122,0,0,0,0
05/25/2009 03:00,5,25,1,3,0,8.9,73,0,0,29.7122,29.7122,29.7122,29.7122,0,0,0,0
05/25/2009 04:00,5,25,1,4,0,8.3,74,0,0,29.7122,29.7122,29.7122,29.7122,0,0,0,0
05/25/2009 05:00,5,25,1,5,0,8.3,74,0,0,29.7122,29.7122,29.7122,29.7122,0,0,0,0
05/25/2009 06:00,5,25,1,6,0,7.8,76,0,0,29.7122,29.7122,29.7122,29.7122,0,0,0,0
05/25/2009 07:00,5,25,1,7,0,10,74,0,178504,29.6662,29.6662,29.6662,25.5833,0,0.00646541,0,663192
05/25/2009 08:00,5,25,1,8,0,11.7,68,0,655500,29.4648,29.4648,29.4648,22.8307,0,0.0260487,0,2.59843e+06
05/25/2009 09:00,5,25,1,9,0,12.2,64,0,2.16222e+06,29.4992,29.4992,29.4992,22.8307,0,0.0880698,0,8.85803e+06
05/25/2009 10:00,5,25,1,10,0,14.4,55,0,2.73342e+06,29.5956,29.5956,29.5956,22.8307,0,0.109415,0,1.11382e+07
05/25/2009 11:00,5,25,1,11,0,16.1,48,0,3.80522e+06,29.6679,29.6679,29.6679,22.8307,0,0.152378,0,1.56777e+07
05/25/2009 12:00,5,25,1,12,0,17.8,40,0,4.40902e+06,29.7323,29.7323,29.7323,22.8307,0,0.177901,0,1.84756e+07
05/25/2009 13:00,5,25,1,13,0,18.9,30,0,3.51145e+06,29.7275,29.7275,29.7275,22.8307,0,0.138673,0,1.43919e+07
05/25/2009 14:00,5,25,1,14,0,20.6,22,0,5.52296e+06,29.7116,29.7116,29.7116,22.8307,0,0.227468,0,2.35528e+07
05/25/2009 15:00,5,25,1,15,0,20.6,22,0,6.14226e+06,29.6852,29.6852,29.6852,22.8307,0,0.254907,0,2.62925e+07
05/25/2009 16:00,5,25,1,16,0,21.1,20,0,6.65463e+06,29.6657,29.6657,29.6657,22.8307,0,0.278049,0,2.85976e+07
05/25/2009 17:00,5,25,1,17,0,21.1,20,0,7.27902e+06,29.6357,29.6357,29.6357,22.8307,0,0.307732,0,3.15116e+07
05/25/2009 18:00,5,25,1,18,0,20.6,19,0,4.35162e+06,29.5846,29.5846,29.5846,22.8307,0,0.177523,0,1.80419e+07
05/25/2009 19:00,5,25,1,19,0,20,23,0,0,29.5714,29.5714,29.5714,29.5714,0,0,0,0
05/25/2009 20:00,5,25,1,20,0,18.3,24,0,0,29.5714,29.5714,29.5714,29.5714,0,0,0,0
05/25/2009 21:00,5,25,1,21,0,15.6,37,0,0,29.5714,29.5714,29.5714,29.5714,0,0,0,0
05/25/2009 22:00,5,25,1,22,0,15,39,0,0,29.5714,29.5714,29.5714,29.5714,0,0,0,0
05/25/2009 23:00,5,25,1,23,0,13.3,43,0,0,29.5714,29.5714,29.5714,29.5714,0,0,0,0
05/26/2009 00:00,5,26,2,0,0,12.8,51,0,0,29.5714,29.5714,29.5714,29.5714,0,0,0,0
05/26/2009 01:00,5,26,2,1,0,13.3,49,0,0,29.5714,29.5714,29.5714,29.5714,0,0,0,0
05/26/2009 02:00,5,26,2,2,0,13.9,45,0,0,29.5714,29.5714,29.5714,29.5714,0,0,0,0
05/26/2009 03:00,5,26,2,3,0,14.4,42,0,0,29.5714,29.5714,29.5714,29.5714,0,0,0,0
05/26/2009 04:00,5,26,2,4,0,13.3,53,0,0,29.5714,29.5714,29.5714,29.5714,0,0,0,0
05/26/2009 05:00,5,26,2,5,0,13.3,60,0,0,29.5714,29.5714,29.5714,29.5714,0,0,0,0
05/26/2009 06:00,5,26,2,6,0,11.7,74,0,0,29.5714,29.5714,29.5714,29.5714,0,0,0,0
05/26/2009 07:00,5,26,2,7,0,11.7,77,0,0,29.5714,29.5714,29.5714,29.5714,0,0,0,0
05/26/2009 08:00,5,26,2,8,0,12.2,77,0,0,29.5714,29.5714,29.5714,29.5714,0,0,0,0
05/26/2009 09:00,5,26,2,9,0,13.3,77,0,2.27945e+06,29.5493,29.5493,29.5493,22.8307,0,0.0881823,0,8.90098e+06
05/26/2009 10:00,5,26,2,10,0,14.4,67,0,2.62593e+06,29.5567,29.5567,29.5567,22.8307,0,0.101513,0,1.02725e+07
05/26/2009 11:00,5,26,2,11,0,16.1,62,0,3.37355e+06,29.5628,29.5628,29.5628,22.8307,0,0.133273,0,1.3502e+07
05/26/2009 12:00,5,26,2,12,0,16.7,62,0,4.00601e+06,29.6113,29.6113,29.6113,22.8307,0,0.160502,0,1.63768e+07
05/26/2009 13:00,5,26,2,13,0,17.2,58,0,2.97013e+06,29.6431,29.6431,29.6431,22.8307,0,0.115314,0,1.18209e+07
05/26/2009 14:00,5,26,2,14,0,18.3,54,0,4.40264e+06,29.6573,29.6573,29.6573,22.8307,0,0.177722,0,1.82562e+07
05/26/2009 15:00,5,26,2,15,0,17.8,63,0,4.7476e+06,29.669,29.669,29.669,22.8307,0,0.192867,0,1.98462e+07
05/26/2009 16:00,5,26,2,16,0,17.2,67,0,5.98732e+06,29.6686,29.6686,29.6686,22.8307,0,0.247883,0,2.55058e+07
05/26/2009 17:00,5,26,2,17,0,20,55,0,5.61899e+06,29.6639,29.6639,29.6639,22.8307,0,0.231415,0,2.37951e+07
05/26/2009 18:00,5,26,2,18,0,19.4,54,0,1.91473e+06,29.6652,29.6652,29.6652,22.8307,0,0.0703462,0,7.23463e+06
05/26/2009 19:00,5,26,2,19,0,16.1,81,0,0,29.6642,29.6642,29.6642,29.6642,0,0,0,0
05/26/2009 20:00,5,26,2,20,0,16.1,64,0,0,29.6642,29.6642,29.6642,29.6642,0,0,0,0
05/26/2009 21:00,5,26,2,21,0,13.9,83,0,0,29.6642,29.6642,29.6642,29.6642,0,0,0,0
05/26/2009 22:00,5,26,2,22,0,14.4,81,0,0,29.6642,29.6642,29.6642,29.6642,0,0,0,0
05/26/2009 23:00,5,26,2,23,0,13.9,83,0,0,29.6642,29.6642,29.6642,29.6642,0,0,0,0
05/27/2009 00:00,5,27,3,0,0,13.9,87,0,0,29.6642,29.6642,29.6642,29.6642,0,0,0,0
05/27/2009 01:00,5,27,3,1,0,13.9,87,0,0,29.6642,29.6642,29.6642,29.6642,0,0,0,0
05/27/2009 02:00,5,27,3,2,0,13.9,89,0,0,29.6642,29.6642,29.6642,29.6642,0,0,0,0
05/27/2009 03:00,5,27,3,3,0,13.3,90,0,0,29.6642,29.6642,29.6642,29.6642,0,0,0,0
05/27/2009 04:00,5,27,3,4,0,13.3,90,0,0,29.6642,29.6642,29.6642,29.6642,0,0,0,0
05/27/2009 05:00,5,27,3,5,0,12.2,90,0,0,29.6642,29.6642,29.6642,29.6642,0,0,0,0
05/27/2009 06:00,5,27,3,6,0,11.7,93,0,0,29.6642,29.6642,29.6642,29.6642,0,0,0,0
05/27/2009 07:00,5,27,3,7,0,15,77,0,0,29.6642,29.6642,29.6642,29.6642,0,0,0,0
05/27/2009 08:00,5,27,3,8,0,15.6,72,0,0,29.6642,29.6642,29.6642,29.6642,0,0,0,0
05/27/2009 09:00,5,27,3,9,0,16.1,70,0,0,29.6642,29.6642,29.6642,29.6642,0,0,0,0
05/27/2009 10:00,5,27,3,10,0,18.3,56,0,0,29.6642,29.6642,29.6642,29.6642,0,0,0,0
05/27/2009 11:00,5,27,3,11,0,18.9,50,0,0,29.6642,29.6642,29.6642,29.6642,0,0,0,0
05/27/2009 12:00,5,27,3,12,0,19.4,45,0,0,29.6642,29.6642,29.6642,29.6642,0,0,0,0
05/27/2009 13:00,5,27,3,13,0,19.4,47,0,0,29.6642,29.6642,29.6642,29.6642,0,0,0,0
05/27/2009 14:00,5,27,3,14,0,13.9,87,0,0,29.6642,29.6642,29.6642,29.6642,0,0,0,0
05/27/2009 15:00,5,27,3,15,0,14.4,87,0,0,29.6642,29.6642,29.6642,29.6642,0,0,0,0
05/27/2009 16:00,5,27,3,16,0,13.9,87,0,0,29.6642,29.6642,29.6642,29.6642,0,0,0,0
05/27/2009 17:00,5,27,3,17,0,14.4,84,0,0,29.6642,29.6642,29.6642,29.6642,0,0,0,0
05/27/2009 18:00,5,27,3,18,0,15,77,0,0,29.6642,29.6642,29.6642,29.6642,0,0,0,0
05/27/2009 19:00,5,27,3,19,0,15.6,78,0,0,29.6642,29.6642,29.6642,29.6642,0,0,0,0
05/27/2009 20:00,5,27,3,20,0,15,77,0,0,29.6642,29.6642,29.6642,29.6642,0,0,0,0
05/27/2009 21:00,5,27,3,21,0,14.4,78,0,0,29.6642,29.6642,29.6642,29.6642,0,0,0,0
05/27/2009 22:00,5,27,3,22,0,15,75,0,0,29.6642,29.6642,29.6642,29.6642,0,0,0,0
05/27/2009 23:00,5,27,3,23,0,12.8,93,0,0,29.6642,29.6642,29.6642,29.6642,0,0,0,0
05/28/2009 00:00,5,28,4,0,0,12.2,90,0,0,29.6642,29.6642,29.6642,29.6642,0,0,0,0
05/28/2009 01:00,5,28,4,1,0,12.8,89,0,0,29.6642,29.6642,29.6642,29.6642,0,0,0,0
05/28/2009 02:00,5,28,4,2,0,12.8,89,0,0,29.6642,29.6642,29.6642,29.6642,0,0,0,0
05/28/2009 03:00,5,28,4,3,0,12.8,93,0,0,29.6642,29.6642,29.6642,29.6642,0,0,0,0
05/28/2009 04:00,5,28,4,4,0,12.8,86,0,0,29.6642,29.6642,29.6642,29.6642,0,0,0,0
05/28/2009 05:00,5,28,4,5,0,11.7,93,0,0,29.6642,29.6642,29.6642,29.6642,0,0,0,0
05/28/2009 06:00,5,28,4,6,0,10.6,92,0,0,29.6642,29.6642,29.6642,29.6642,0,0,0,0
05/28/2009 07:00,5,28,4,7,0,10.6,89,0,0,29.6642,29.6642,29.6642,29.6642,0,0,0,0
05/28/2009 08:00,5,28,4,8,0,10.6,92,0,0,29.6642,29.6642,29.6642,29.6642,0,0,0,0
05/28/2009 09:00,5,28,4,9,0,10.6,86,0,0,29.6642,29.6642,29.6642,29.6642,0,0,0,0
05/28/2009 10:00,5,28,4,10,0,11,82,0,0,29.6642,29.6642,29.6642,29.6642,0,0,0,0
05/28/2009 11:00,5,28,4,11,0,11.1,86,0,0,29.6642,29.6642,29.6642,29.6642,0,0,0,0
05/28/2009 12:00,5,28,4,12,0,13.9,72,0,0,29.6642,29.6642,29.6642,29.6642,0,0,0,0
05/28/2009 13:00,5,28,4,13,0,13.3,64,0,0,29.6642,29.6642,29.6642,29.6642,0,0,0,0
05/28/2009 14:00,5,28,4,14,0,15,60,0,0,29.6642,29.6642,29.6642,29.6642,0,0,0,0
05/28/2009 15:00,5,28,4,15,0,14.4,57,0,0,29.6642,29.6642,29.6642,29.6642,0,0,0,0
05/28/2009 16:00,5,28,4,16,0,15.6,55,0,0,29.6642,29.6642,29.6642,29.6642,0,0,0,0
05/28/2009 17:00,5,28,4,17,0,13.3,64,0,0,29.6642,29.6642,29.6642,29.6642,0,0,0,0
05/28/2009 18:00,5,28,4,18,0,12.8,64,0,0,29.6642,29.6642,29.6642,29.6642,0,0,0,0
05/28/2009 19:00,5,28,4,19,0,12.8,55,0,0,29.6642,29.6642,29.6642,29.6642,0,0,0,0
05/28/2009 20:00,5,28,4,20,0,10.6,79,0,0,29.6642,29.6642,29.6642,29.6642,0,0,0,0
05/28/2009 21:00,5,28,4,21,0,10,71,0,0,29.6642,29.6642,29.6642,29.6642,0,0,0,0
05/28/2009 22:00,5,28,4,22,0,8.9,73,0,0,29.6642,29.6642,29.6642,29.6642,0,0,0,0
05/28/2009 23:00,5,28,4,23,0,8.3,80,0,0,29.6642,29.6642,29.6642,29.6642,0,0,0,0
05/29/2009 00:00,5,29,5,0,0,7.2,82,0,0,29.6642,29.6642,29.6642,29.6642,0,0,0,0
05/29/2009 01:00,5,29,5,1,0,6.7,82,0,0,29.6642,29.6642,29.6642,29.6642,0,0,0,0
05/29/2009 02:00,5,29,5,2,0,6.1,82,0,0,29.6642,29.6642,29.6642,29.6642,0,0,0,0
05/29/2009 03:00,5,29,5,3,0,5,89,0,0,29.6642,29.6642,29.6642,29.6642,0,0,0,0
05/29/2009 04:00,5,29,5,4,0,5,86,0,0,29.6642,29.6642,29.6642,29.6642,0,0,0,0
05/29/2009 05:00,5,29,5,5,0,4.4,86,0,0,29.6642,29.6642,29.6642,29.6642,0,0,0,0
05/29/2009 06:00,5,29,5,6,0,5,86,0,0,29.6642,29.6642,29.6642,29.6642,0,0,0,0
05/29/2009 07:00,5,29,5,7,0,6.7,70,232256,0,27.2502,27.2502,27.2502,22.8307,0,0.00681376,0,502397
05/29/2009 08:00,5,29,5,8,0,7.2,68,0,0,26.0392,26.0392,26.0392,26.0392,0,0,0,0
05/29/2009 09:00,5,29,5,9,0,9.4,63,0,350543,26.8072,26.8072,26.8072,23.3655,0,0.013353,0,833941
05/29/2009 10:00,5,29,5,10,0,10.6,58,0,397330,28.1776,28.1776,28.1776,22.8307,0,0.0150029,0,1.21395e+06
05/29/2009 11:00,5,29,5,11,0,11.7,52,0,50625.7,28.5931,28.5931,28.5931,22.8307,0,0.000518148,0,44935.2
05/29/2009 12:00,5,29,5,12,0,11.7,48,0,68117.9,28.629,28.629,28.629,22.8307,0,0.00123059,0,107373
05/29/2009 13:00,5,29,5,13,0,13.3,45,0,0,28.6561,28.6561,28.6561,28.6561,0,0,0,0
05/29/2009 14:00,5,29,5,14,0,12.8,41,0,620356,28.9919,28.9919,28.9919,22.8307,0,0.0214069,0,2.01937e+06
