Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/16/2009 23:00,7,16,4,23,0,25.6,28,0,0,1.55486e+07,18.3077,18.3077,18.3077,18.3077,0,0,0,0
07/17/2009 00:00,7,17,5,0,0,26.7,24,0,0,1.55486e+07,18.3077,18.3077,18.3077,18.3077,0,0,0,0
07/17/2009 01:00,7,17,5,1,0,23.9,29,0,0,2.16487e+07,18.3077,18.3077,18.3077,18.3077,0,0,0,0
07/17/2009 02:00,7,17,5,2,0,22.8,35,0,0,2.16487e+07,18.3077,18.3077,18.3077,18.3077,0,0,0,0
07/17/2009 03:00,7,17,5,3,0,22.8,37,0,0,2.16487e+07,18.3077,18.3077,18.3077,18.3077,0,0,0,0
07/17/2009 04:00,7,17,5,4,0,22.2,40,0,0,2.16487e+07,18.3077,18.3077,18.3077,18.3077,0,0,0,0
07/17/2009 05:00,7,17,5,5,0,20.6,44,0,0,2.16487e+07,18.3077,18.3077,18.3077,18.3077,0,0,0,0
07/17/2009 06:00,7,17,5,6,0,21.7,38,0,0,2.08662e+07,18.3077,18.3077,18.3077,18.3077,0,0,0,0
07/17/2009 07:00,7,17,5,7,0,21.7,36,0,1.04035e+07,3.46294e+07,18.2582,18.2582,18.2582,15.8988,0,1.53101,0,5.45503e+07
07/17/2009 08:00,7,17,5,8,0,23.3,32,0,1.35592e+07,4.44724e+07,18.2416,18.2416,18.2416,15.8988,0,2.02094,0,7.12933e+07
07/17/2009 09:00,7,17,5,9,0,25,30,0,1.53124e+07,7.30635e+07,18.2454,18.2454,18.2454,15.8988,0,2.31776,0,8.18859e+07
07/17/2009 10:00,7,17,5,10,0,23.9,36,0,1.4921e+07,7.25228e+07,18.2588,18.2588,18.2588,15.8988,0,2.25007,0,7.9953e+07
07/17/2009 11:00,7,17,5,11,0,23.9,36,0,1.5558e+07,7.33938e+07,18.2704,18.2704,18.2704,15.8988,0,2.356,0,8.41256e+07
07/17/2009 12:00,7,17,5,12,0,26.7,26,0,1.50954e+07,7.27566e+07,18.2816,18.2816,18.2816,15.8988,0,2.27691,0,8.1685e+07
07/17/2009 13:00,7,17,5,13,0,26.1,29,0,1.38981e+07,6.67187e+07,18.2913,18.2913,18.2913,15.8988,0,2.07356,0,7.46947e+07
07/17/2009 14:00,7,17,5,14,0,29.4,25,0,1.57174e+07,7.36094e+07,18.2954,18.2954,18.2954,15.8988,0,2.38168,0,8.59399e+07
07/17/2009 15:00,7,17,5,15,0,31.7,22,0,1.63233e+07,7.4441e+07,18.3009,18.3009,18.3009,15.8988,0,2.48396,0,8.98366e+07
07/17/2009 16:00,7,17,5,16,0,31.7,21,0,1.67534e+07,7.50319e+07,18.303,18.303,18.303,15.8988,0,2.55652,0,9.25399e+07
07/17/2009 17:00,7,17,5,17,0,30.6,21,0,1.62293e+07,7.43098e+07,18.3025,18.3025,18.3025,15.8988,0,2.46704,0,8.92821e+07
07/17/2009 18:00,7,17,5,18,0,30,22,0,1.27478e+07,4.89559e+07,18.3032,18.3032,18.3032,15.8988,0,1.87909,0,6.80258e+07
07/17/2009 19:00,7,17,5,19,0,30,23,0,0,1.92594e+07,18.2999,18.2999,18.2999,18.2999,0,0,0,0
07/17/2009 20:00,7,17,5,20,0,27.8,29,0,0,1.92594e+07,18.2999,18.2999,18.2999,18.2999,0,0,0,0
07/17/2009 21:00,7,17,5,21,0,24.4,40,0,0,1.96801e+07,18.2999,18.2999,18.2999,18.2999,0,0,0,0
07/17/2009 22:00,7,17,5,22,0,22.8,44,0,0,1.96801e+07,18.2999,18.2999,18.2999,18.2999,0,0,0,0
07/17/2009 23:00,7,17,5,23,0,22.2,46,0,0,1.70241e+07,18.2999,18.2999,18.2999,18.2999,0,0,0,0
07/18/2009 00:00,7,18,6,0,0,21.7,47,0,0,1.55486e+07,18.2999,18.2999,18.2999,18.2999,0,0,0,0
07/18/2009 01:00,7,18,6,1,0,20.6,51,0,0,2.16487e+07,18.2999,18.2999,18.2999,18.2999,0,0,0,0
07/18/2009 02:00,7,18,6,2,0,19.4,54,0,0,2.16487e+07,18.2999,18.2999,18.2999,18.2999,0,0,0,0
07/18/2009 03:00,7,18,6,3,0,19.4,52,0,0,2.16487e+07,18.2999,18.2999,18.2999,18.2999,0,0,0,0
07/18/2009 04:00,7,18,6,4,0,20,53,0,0,2.16487e+07,18.2999,18.2999,18.2999,18.2999,0,0,0,0
07/18/2009 05:00,7,18,6,5,0,20,50,0,0,2.16487e+07,18.2999,18.2999,18.2999,18.2999,0,0,0,0
07/18/2009 06:00,7,18,6,6,0,20,53,0,0,2.08662e+07,18.2999,18.2999,18.2999,18.2999,0,0,0,0
07/18/2009 07:00,7,18,6,7,0,20.6,49,0,8.74826e+06,3.24008e+07,18.3204,18.3204,18.3204,15.8988,0,1.27009,0,4.63865e+07
07/18/2009 08:00,7,18,6,8,0,21.7,45,0,1.05862e+07,4.04201e+07,18.3057,18.3057,18.3057,15.8988,0,1.53047,0,5.5466e+07
07/18/2009 09:00,7,18,6,9,0,23.9,41,0,1.36897e+07,7.08257e+07,18.3026,18.3026,18.3026,15.8988,0,2.03786,0,7.37549e+07
07/18/2009 10:00,7,18,6,10,0,26.1,35,0,1.37777e+07,7.0945e+07,18.308,18.308,18.308,15.8988,0,2.05216,0,7.44379e+07
07/18/2009 11:00,7,18,6,11,0,25.6,42,0,1.41316e+07,7.14278e+07,18.3106,18.3106,18.3106,15.8988,0,2.11067,0,7.6643e+07
07/18/2009 12:00,7,18,6,12,0,26.7,36,0,1.47476e+07,7.22709e+07,18.3146,18.3146,18.3146,15.8988,0,2.21384,0,8.05246e+07
07/18/2009 13:00,7,18,6,13,0,30,27,0,1.40618e+07,6.69396e+07,18.3104,18.3104,18.3104,15.8988,0,2.09911,0,7.62184e+07
07/18/2009 14:00,7,18,6,14,0,30.6,23,0,1.51715e+07,7.28565e+07,18.3093,18.3093,18.3093,15.8988,0,2.28745,0,8.30186e+07
07/18/2009 15:00,7,18,6,15,0,31.1,22,0,1.56093e+07,7.34556e+07,18.3107,18.3107,18.3107,15.8988,0,2.36055,0,8.5722e+07
07/18/2009 16:00,7,18,6,16,0,31.1,22,0,1.59838e+07,7.39688e+07,18.3116,18.3116,18.3116,15.8988,0,2.42335,0,8.80339e+07
07/18/2009 17:00,7,18,6,17,0,30.6,24,0,1.55252e+07,7.33397e+07,18.3091,18.3091,18.3091,15.8988,0,2.3462,0,8.51434e+07
07/18/2009 18:00,7,18,6,18,0,25.6,43,0,1.15788e+07,4.73677e+07,18.3093,18.3093,18.3093,15.8988,0,1.68871,0,6.12882e+07
07/18/2009 19:00,7,18,6,19,0,21.1,59,0,0,1.92594e+07,18.3061,18.3061,18.3061,18.3061,0,0,0,0
07/18/2009 20:00,7,18,6,20,0,23.3,43,0,0,1.92594e+07,18.3061,18.3061,18.3061,18.3061,0,0,0,0
07/18/2009 21:00,7,18,6,21,0,22.8,42,0,0,1.96801e+07,18.3061,18.3061,18.3061,18.3061,0,0,0,0
07/18/2009 22:00,7,18,6,22,0,22.2,46,0,0,1.96801e+07,18.3061,18.3061,18.3061,18.3061,0,0,0,0
07/18/2009 23:00,7,18,6,23,0,22.2,44,0,0,1.70241e+07,18.3061,18.3061,18.3061,18.3061,0,0,0,0
07/19/2009 00:00,7,19,0,0,0,19.4,57,0,0,1.55486e+07,18.3061,18.3061,18.3061,18.3061,0,0,0,0
07/19/2009 01:00,7,19,0,1,0,19.4,54,0,0,2.16487e+07,18.3061,18.3061,18.3061,18.3061,0,0,0,0
07/19/2009 02:00,7,19,0,2,0,18.3,56,0,0,2.16487e+07,18.3061,18.3061,18.3061,18.3061,0,0,0,0
07/19/2009 03:00,7,19,0,3,0,17.2,56,0,0,2.16487e+07,18.3061,18.3061,18.3061,18.3061,0,0,0,0
07/19/2009 04:00,7,19,0,4,0,18.3,56,0,0,2.16487e+07,18.3061,18.3061,18.3061,18.3061,0,0,0,0
07/19/2009 05:00,7,19,0,5,0,16.1,67,0,0,2.16487e+07,18.3061,18.3061,18.3061,18.3061,0,0,0,0
07/19/2009 06:00,7,19,0,6,0,16.1,64,0,0,2.08662e+07,18.3061,18.3061,18.3061,18.3061,0,0,0,0
07/19/2009 07:00,7,19,0,7,0,18.9,56,0,9.09956e+06,3.28655e+07,18.3187,18.3187,18.3187,15.8988,0,1.32098,0,4.82028e+07
07/19/2009 08:00,7,19,0,8,0,21.7,51,0,1.10665e+07,4.10802e+07,18.3044,18.3044,18.3044,15.8988,0,1.61128,0,5.83625e+07
07/19/2009 09:00,7,19,0,9,0,23.9,43,0,1.39777e+07,7.12293e+07,18.3044,18.3044,18.3044,15.8988,0,2.08913,0,7.56683e+07
07/19/2009 10:00,7,19,0,10,0,26.7,35,0,1.45765e+07,7.20465e+07,18.3088,18.3088,18.3088,15.8988,0,2.18846,0,7.94104e+07
07/19/2009 11:00,7,19,0,11,0,28.3,32,0,1.46796e+07,7.2182e+07,18.3093,18.3093,18.3093,15.8988,0,2.20354,0,7.99749e+07
07/19/2009 12:00,7,19,0,12,0,28.9,33,0,1.48183e+07,7.23685e+07,18.3141,18.3141,18.3141,15.8988,0,2.2258,0,8.09432e+07
07/19/2009 13:00,7,19,0,13,0,30,31,0,1.39587e+07,6.6798e+07,18.3119,18.3119,18.3119,15.8988,0,2.08153,0,7.56282e+07
07/19/2009 14:00,7,19,0,14,0,31.1,29,0,1.51575e+07,7.28367e+07,18.3095,18.3095,18.3095,15.8988,0,2.28472,0,8.2927e+07
07/19/2009 15:00,7,19,0,15,0,31.1,26,0,1.56165e+07,7.34641e+07,18.3104,18.3104,18.3104,15.8988,0,2.36108,0,8.57288e+07
07/19/2009 16:00,7,19,0,16,0,32.8,22,0,1.62531e+07,7.43377e+07,18.3117,18.3117,18.3117,15.8988,0,2.46819,0,8.96684e+07
07/19/2009 17:00,7,19,0,17,0,33.3,18,0,1.66658e+07,7.49101e+07,18.3082,18.3082,18.3082,15.8988,0,2.54024,0,9.21517e+07
07/19/2009 18:00,7,19,0,18,0,32.8,18,0,1.38028e+07,5.03985e+07,18.3086,18.3086,18.3086,15.8988,0,2.05368,0,7.45119e+07
07/19/2009 19:00,7,19,0,19,0,31.7,19,0,0,1.92594e+07,18.3061,18.3061,18.3061,18.3061,0,0,0,0
07/19/2009 20:00,7,19,0,20,0,30.1,19,0,0,1.92594e+07,18.3061,18.3061,18.3061,18.3061,0,0,0,0
07/19/2009 21:00,7,19,0,21,0,26.7,24,0,0,1.96801e+07,18.3061,18.3061,18.3061,18.3061,0,0,0,0
07/19/2009 22:00,7,19,0,22,0,24.5,24,0,0,1.96801e+07,18.3061,18.3061,18.3061,18.3061,0,0,0,0
07/19/2009 23:00,7,19,0,23,0,21.7,29,0,0,1.70241e+07,18.3061,18.3061,18.3061,18.3061,0,0,0,0
07/20/2009 00:00,7,20,1,0,0,23.3,30,0,0,1.55486e+07,18.3061,18.3061,18.3061,18.3061,0,0,0,0
07/20/2009 01:00,7,20,1,1,0,21.2,34,0,0,2.16487e+07,18.3061,18.3061,18.3061,18.3061,0,0,0,0
07/20/2009 02:00,7,20,1,2,0,20.1,39,0,0,2.16487e+07,18.3061,18.3061,18.3061,18.3061,0,0,0,0
07/20/2009 03:00,7,20,1,3,0,20.5,41,0,0,2.16487e+07,18.3061,18.3061,18.3061,18.3061,0,0,0,0
07/20/2009 04:00,7,20,1,4,0,20,39,0,0,2.16487e+07,18.3061,18.3061,18.3061,18.3061,0,0,0,0
07/20/2009 05:00,7,20,1,5,0,22.4,33,0,0,2.16487e+07,18.3061,18.3061,18.3061,18.3061,0,0,0,0
07/20/2009 06:00,7,20,1,6,0,22.1,34,0,0,2.08662e+07,18.3061,18.3061,18.3061,18.3061,0,0,0,0
07/20/2009 07:00,7,20,1,7,0,21.7,36,0,9.71825e+06,3.37036e+07,18.2968,18.2968,18.2968,15.8988,0,1.42086,0,5.14104e+07
07/20/2009 08:00,7,20,1,8,0,22.2,43,0,1.18688e+07,4.21695e+07,18.2823,18.2823,18.2823,15.8988,0,1.74178,0,6.25092e+07
07/20/2009 09:00,7,20,1,9,0,24.4,36,0,1.47311e+07,7.22627e+07,18.2875,18.2875,18.2875,15.8988,0,2.21661,0,7.97194e+07
07/20/2009 10:00,7,20,1,10,0,27.2,30,0,1.5365e+07,7.31301e+07,18.2974,18.2974,18.2974,15.8988,0,2.32271,0,8.38831e+07
07/20/2009 11:00,7,20,1,11,0,29.4,27,0,1.55627e+07,7.33954e+07,18.3032,18.3032,18.3032,15.8988,0,2.35367,0,8.52066e+07
07/20/2009 12:00,7,20,1,12,0,30.6,24,0,1.56685e+07,7.35372e+07,18.3086,18.3086,18.3086,15.8988,0,2.37058,0,8.60122e+07
07/20/2009 13:00,7,20,1,13,0,31.7,23,0,1.48356e+07,6.79993e+07,18.3076,18.3076,18.3076,15.8988,0,2.22897,0,8.084e+07
07/20/2009 14:00,7,20,1,14,0,33.3,21,0,1.59818e+07,7.39709e+07,18.306,18.306,18.306,15.8988,0,2.42558,0,8.79124e+07
07/20/2009 15:00,7,20,1,15,0,33.3,20,0,1.64144e+07,7.45641e+07,18.3072,18.3072,18.3072,15.8988,0,2.49834,0,9.05949e+07
07/20/2009 16:00,7,20,1,16,0,35,16,0,1.70583e+07,7.54506e+07,18.3085,18.3085,18.3085,15.8988,0,2.60803,0,9.46221e+07
07/20/2009 17:00,7,20,1,17,0,34.4,16,0,1.73507e+07,7.58582e+07,18.3048,18.3048,18.3048,15.8988,0,2.6599,0,9.63556e+07
07/20/2009 18:00,7,20,1,18,0,34.4,14,0,1.4539e+07,5.14077e+07,18.3055,18.3055,18.3055,15.8988,0,2.17771,0,7.89112e+07
07/20/2009 19:00,7,20,1,19,0,33.3,13,0,0,1.92594e+07,18.3031,18.3031,18.3031,18.3031,0,0,0,0
07/20/2009 20:00,7,20,1,20,0,30.6,18,0,0,1.92594e+07,18.3031,18.3031,18.3031,18.3031,0,0,0,0
07/20/2009 21:00,7,20,1,21,0,27.8,22,0,0,1.96801e+07,18.3031,18.3031,18.3031,18.3031,0,0,0,0
07/20/2009 22:00,7,20,1,22,0,25.6,25,0,0,1.96801e+07,18.3031,18.3031,18.3031,18.3031,0,0,0,0
07/20/2009 23:00,7,20,1,23,0,23.3,19,0,0,1.70241e+07,18.3031,18.3031,18.3031,18.3031,0,0,0,0
07/21/2009 00:00,7,21,2,0,0,24.4,21,0,0,1.55486e+07,18.3031,18.3031,18.3031,18.3031,0,0,0,0
07/21/2009 01:00,7,21,2,1,0,22.8,25,0,0,2.16487e+07,18.3031,18.3031,18.3031,18.3031,0,0,0,0
07/21/2009 02:00,7,21,2,2,0,21.1,29,0,0,2.16487e+07,18.3031,18.3031,18.3031,18.3031,0,0,0,0
07/21/2009 03:00,7,21,2,3,0,21.1,30,0,0,2.16487e+07,18.3031,18.3031,18.3031,18.3031,0,0,0,0
07/21/2009 04:00,7,21,2,4,0,20,33,0,0,2.16487e+07,18.3031,18.3031,18.3031,18.3031,0,0,0,0
07/21/2009 05:00,7,21,2,5,0,20,33,0,0,2.16487e+07,18.3031,18.3031,18.3031,18.3031,0,0,0,0
07/21/2009 06:00,7,21,2,6,0,20.6,32,0,0,2.08662e+07,18.3031,18.3031,18.3031,18.3031,0,0,0,0
07/21/2009 07:00,7,21,2,7,0,22.2,31,0,1.00306e+07,3.41276e+07,18.264,18.264,18.264,15.8988,0,1.4715,0,5.25278e+07
07/21/2009 08:00,7,21,2,8,0,24.4,32,0,1.31671e+07,4.39459e+07,18.2471,18.2471,18.2471,15.8988,0,1.95904,0,6.9268e+07
07/21/2009 09:00,7,21,2,9,0,27.2,24,0,1.55206e+07,7.33554e+07,18.2547,18.2547,18.2547,15.8988,0,2.35435,0,8.35122e+07
07/21/2009 10:00,7,21,2,10,0,30,22,0,1.55033e+07,7.33191e+07,18.2742,18.2742,18.2742,15.8988,0,2.34628,0,8.39151e+07
07/21/2009 11:00,7,21,2,11,0,31.1,17,0,1.59027e+07,7.38655e+07,18.2892,18.2892,18.2892,15.8988,0,2.41307,0,8.68507e+07
07/21/2009 12:00,7,21,2,12,0,33.3,14,0,1.62116e+07,7.42869e+07,18.3031,18.3031,18.3031,15.8988,0,2.4646,0,8.92192e+07
07/21/2009 13:00,7,21,2,13,0,35.6,12,0,1.54351e+07,6.88244e+07,18.3031,18.3031,18.3031,15.8988,0,2.33153,0,8.43999e+07
07/21/2009 14:00,7,21,2,14,0,36.7,12,0,1.65774e+07,7.47944e+07,18.301,18.301,18.301,15.8988,0,2.52913,0,9.14741e+07
07/21/2009 15:00,7,21,2,15,0,37.8,11,0,1.71361e+07,7.55629e+07,18.3036,18.3036,18.3036,15.8988,0,2.62427,0,9.50168e+07
07/21/2009 16:00,7,21,2,16,0,37.8,9,0,1.7547e+07,7.61287e+07,18.3047,18.3047,18.3047,15.8988,0,2.69406,0,9.75886e+07
07/21/2009 17:00,7,21,2,17,0,38.3,9,0,1.8024e+07,7.67935e+07,18.3015,18.3015,18.3015,15.8988,0,2.77888,0,1.00528e+08
07/21/2009 18:00,7,21,2,18,0,38.3,9,0,1.52678e+07,5.24097e+07,18.3033,18.3033,18.3033,15.8988,0,2.30179,0,8.33324e+07
07/21/2009 19:00,7,21,2,19,0,37.2,9,0,0,1.92594e+07,18.301,18.301,18.301,18.301,0,0,0,0
07/21/2009 20:00,7,21,2,20,0,35,11,0,0,1.92594e+07,18.301,18.301,18.301,18.301,0,0,0,0
07/21/2009 21:00,7,21,2,21,0,29.4,15,0,0,1.96801e+07,18.301,18.301,18.301,18.301,0,0,0,0
07/21/2009 22:00,7,21,2,22,0,29.4,15,0,0,1.96801e+07,18.301,18.301,18.301,18.301,0,0,0,0
07/21/2009 23:00,7,21,2,23,0,27.8,18,0,0,1.70241e+07,18.301,18.301,18.301,18.301,0,0,0,0
07/22/2009 00:00,7,22,3,0,0,27.8,18,0,0,1.55486e+07,18.301,18.301,18.301,18.301,0,0,0,0
07/22/2009 01:00,7,22,3,1,0,26.1,20,0,0,1.44349e+07,18.301,18.301,18.301,18.301,0,0,0,0
07/22/2009 02:00,7,22,3,2,0,26.1,20,0,0,1.44349e+07,18.301,18.301,18.301,18.301,0,0,0,0
07/22/2009 03:00,7,22,3,3,0,24.4,23,0,0,1.44349e+07,18.301,18.301,18.301,18.301,0,0,0,0
07/22/2009 04:00,7,22,3,4,0,25,22,0,0,1.44349e+07,18.301,18.301,18.301,18.301,0,0,0,0
07/22/2009 05:00,7,22,3,5,0,21.7,25,0,0,1.44349e+07,18.301,18.301,18.301,18.301,0,0,0,0
07/22/2009 06:00,7,22,3,6,0,20.6,31,0,0,1.21768e+07,18.301,18.301,18.301,18.301,0,0,0,0
07/22/2009 07:00,7,22,3,7,0,22.8,28,0,0,1.21768e+07,18.301,18.301,18.301,18.301,0,0,0,0
07/22/2009 08:00,7,22,3,8,0,24.4,25,0,0,1.21768e+07,18.301,18.301,18.301,18.301,0,0,0,0
07/22/2009 09:00,7,22,3,9,0,28.3,19,0,244896,1.24839e+07,18.2981,18.2981,18.2981,15.8988,0,0.0280738,0,1.01402e+06
07/22/2009 10:00,7,22,3,10,0,30,20,0,314477,1.25748e+07,18.2925,18.2925,18.2925,15.8988,0,0.0376998,0,1.35872e+06
07/22/2009 11:00,7,22,3,11,0,32.2,17,0,208943,1.24368e+07,18.2891,18.2891,18.2891,15.8988,0,0.0230576,0,829810
07/22/2009 12:00,7,22,3,12,0,33.9,16,0,0,1.21768e+07,18.2879,18.2879,18.2879,18.2879,0,0,0,0
07/22/2009 13:00,7,22,3,13,0,35,14,0,0,1.21768e+07,18.2879,18.2879,18.2879,18.2879,0,0,0,0
07/22/2009 14:00,7,22,3,14,0,36.7,13,0,0,1.21768e+07,18.2879,18.2879,18.2879,18.2879,0,0,0,0
07/22/2009 15:00,7,22,3,15,0,36.7,10,0,0,1.21768e+07,18.2879,18.2879,18.2879,18.2879,0,0,0,0
07/22/2009 16:00,7,22,3,16,0,36.7,11,0,277971,1.2526e+07,18.2855,18.2855,18.2855,15.8988,0,0.0320916,0,1.15316e+06
07/22/2009 17:00,7,22,3,17,0,36.1,11,0,548202,1.28804e+07,18.2808,18.2808,18.2808,15.8988,0,0.0700278,0,2.51148e+06
07/22/2009 18:00,7,22,3,18,0,36.7,12,0,757717,1.31565e+07,18.2782,18.2782,18.2782,15.8988,0,0.100053,0,3.58434e+06
07/22/2009 19:00,7,22,3,19,0,35.6,12,0,854667,1.32847e+07,18.2773,18.2773,18.2773,15.8988,0,0.114139,0,4.08743e+06
07/22/2009 20:00,7,22,3,20,0,32.8,19,0,171351,1.23867e+07,18.2766,18.2766,18.2766,15.8988,0,0.0173685,0,621820
07/22/2009 21:00,7,22,3,21,0,30,21,0,0,1.55486e+07,18.2767,18.2767,18.2767,18.2767,0,0,0,0
07/22/2009 22:00,7,22,3,22,0,28.9,17,0,0,1.55486e+07,18.2767,18.2767,18.2767,18.2767,0,0,0,0
07/22/2009 23:00,7,22,3,23,0,27.2,18,0,0,1.55486e+07,18.2767,18.2767,18.2767,18.2767,0,0,0,0
07/23/2009 00:00,7,23,4,0,0,23.9,36,0,0,1.55486e+07,18.2767,18.2767,18.2767,18.2767,0,0,0,0
07/23/2009 01:00,7,23,4,1,0,21.7,51,0,0,1.44349e+07,18.2767,18.2767,18.2767,18.2767,0,0,0,0
07/23/2009 02:00,7,23,4,2,0,20,55,0,0,1.44349e+07,18.2767,18.2767,18.2767,18.2767,0,0,0,0
07/23/2009 03:00,7,23,4,3,0,18.9,56,0,0,1.44349e+07,18.2767,18.2767,18.2767,18.2767,0,0,0,0
07/23/2009 04:00,7,23,4,4,0,18.3,54,0,0,1.44349e+07,18.2767,18.2767,18.2767,18.2767,0,0,0,0
07/23/2009 05:00,7,23,4,5,0,16.7,56,0,0,1.44349e+07,18.2767,18.2767,18.2767,18.2767,0,0,0,0
07/23/2009 06:00,7,23,4,6,0,16.1,60,0,0,1.21768e+07,18.2767,18.2767,18.2767,18.2767,0,0,0,0
07/23/2009 07:00,7,23,4,7,0,17.8,50,0,0,1.21768e+07,18.2767,18.2767,18.2767,18.2767,0,0,0,0
07/23/2009 08:00,7,23,4,8,0,18.9,48,0,119582,1.23243e+07,18.28,18.28,18.28,16.6915,0,0.0126255,0,452878
07/23/2009 09:00,7,23,4,9,0,21.7,39,0,292138,1.25454e+07,18.2955,18.2955,18.2955,15.8988,0,0.034508,0,1.24531e+06
07/23/2009 10:00,7,23,4,10,0,23.9,36,0,404459,1.26924e+07,18.3124,18.3124,18.3124,15.8988,0,0.0501899,0,1.82389e+06
07/23/2009 11:00,7,23,4,11,0,26.1,32,0,263925,1.25085e+07,18.3214,18.3214,18.3214,15.8988,0,0.030592,0,1.11587e+06
07/23/2009 12:00,7,23,4,12,0,28.3,30,0,70513.4,1.22563e+07,18.3242,18.3242,18.3242,15.8988,0,0.00404937,0,147870
07/23/2009 13:00,7,23,4,13,0,29.4,22,0,0,1.21768e+07,18.3246,18.3246,18.3246,18.3246,0,0,0,0
07/23/2009 14:00,7,23,4,14,0,31.1,19,0,0,1.21768e+07,18.3246,18.3246,18.3246,18.3246,0,0,0,0
07/23/2009 15:00,7,23,4,15,0,32.8,14,0,26058.3,1.22046e+07,18.3245,18.3245,18.3245,17.1117,0,0.000777773,0,28406.1
07/23/2009 16:00,7,23,4,16,0,32.8,13,0,387403,1.26563e+07,18.3213,18.3213,18.3213,15.8988,0,0.0415211,0,1.5144e+06
07/23/2009 17:00,7,23,4,17,0,32.8,14,0,609374,1.29475e+07,18.3116,18.3116,18.3116,15.8988,0,0.0727075,0,2.64131e+06
07/23/2009 18:00,7,23,4,18,0,32.8,13,0,860753,1.32792e+07,18.3,18.3,18.3,15.8988,0,0.108909,0,3.93741e+06
07/23/2009 19:00,7,23,4,19,0,31.7,13,0,849642,1.32779e+07,18.2919,18.2919,18.2919,15.8988,0,0.11335,0,4.08413e+06
07/23/2009 20:00,7,23,4,20,0,29.4,16,0,133256,1.2337e+07,18.287,18.287,18.287,15.8988,0,0.0121392,0,436494
07/23/2009 21:00,7,23,4,21,0,27.2,17,0,0,1.55486e+07,18.2863,18.2863,18.2863,18.2863,0,0,0,0
07/23/2009 22:00,7,23,4,22,0,24.4,23,0,0,1.55486e+07,18.2863,18.2863,18.2863,18.2863,0,0,0,0
07/23/2009 23:00,7,23,4,23,0,22.2,30,0,0,1.55486e+07,18.2863,18.2863,18.2863,18.2863,0,0,0,0
07/24/2009 00:00,7,24,5,0,0,18.3,45,0,0,1.55486e+07,18.2863,18.2863,18.2863,18.2863,0,0,0,0
07/24/2009 01:00,7,24,5,1,0,17.8,40,0,0,2.16487e+07,18.2863,18.2863,18.2863,18.2863,0,0,0,0
07/24/2009 02:00,7,24,5,2,0,17.2,48,0,0,2.16487e+07,18.2863,18.2863,18.2863,18.2863,0,0,0,0
07/24/2009 03:00,7,24,5,3,0,17.2,48,0,0,2.16487e+07,18.2863,18.2863,18.2863,18.2863,0,0,0,0
07/24/2009 04:00,7,24,5,4,0,16.1,50,0,0,2.16487e+07,18.2863,18.2863,18.2863,18.2863,0,0,0,0
07/24/2009 05:00,7,24,5,5,0,15.6,53,0,0,2.16487e+07,18.2863,18.2863,18.2863,18.2863,0,0,0,0
07/24/2009 06:00,7,24,5,6,0,13.9,57,0,0,2.08662e+07,18.2863,18.2863,18.2863,18.2863,0,0,0,0
07/24/2009 07:00,7,24,5,7,0,15.6,53,0,1.0956e+07,3.53854e+07,18.2308,18.2308,18.2308,15.8988,0,1.62358,0,5.71854e+07
07/24/2009 08:00,7,24,5,8,0,17.8,46,0,1.57483e+07,4.7497e+07,18.2081,18.2081,18.2081,15.8988,0,2.40055,0,8.34734e+07
07/24/2009 09:00,7,24,5,9,0,20.6,42,0,1.73295e+07,7.5867e+07,18.2151,18.2151,18.2151,15.8988,0,2.67422,0,9.32615e+07
07/24/2009 10:00,7,24,5,10,0,23.9,32,0,1.73714e+07,7.59187e+07,18.233,18.233,18.233,15.8988,0,2.6787,0,9.41424e+07
07/24/2009 11:00,7,24,5,11,0,26.1,30,0,1.71038e+07,7.55372e+07,18.2437,18.2437,18.2437,15.8988,0,2.62738,0,9.27597e+07
07/24/2009 12:00,7,24,5,12,0,28.3,22,0,1.69639e+07,7.53386e+07,18.2584,18.2584,18.2584,15.8988,0,2.60109,0,9.24083e+07
07/24/2009 13:00,7,24,5,13,0,30,20,0,1.58519e+07,6.94073e+07,18.2652,18.2652,18.2652,15.8988,0,2.40751,0,8.57765e+07
07/24/2009 14:00,7,24,5,14,0,32.2,16,0,1.67469e+07,7.50357e+07,18.2733,18.2733,18.2733,15.8988,0,2.56229,0,9.16056e+07
07/24/2009 15:00,7,24,5,15,0,33.3,14,0,1.71712e+07,7.56166e+07,18.2862,18.2862,18.2862,15.8988,0,2.63323,0,9.46524e+07
07/24/2009 16:00,7,24,5,16,0,33.9,14,0,1.76802e+07,7.63175e+07,18.2917,18.2917,18.2917,15.8988,0,2.71981,0,9.79891e+07
07/24/2009 17:00,7,24,5,17,0,33.9,14,0,1.80546e+07,7.68379e+07,18.2937,18.2937,18.2937,15.8988,0,2.78568,0,1.00448e+08
07/24/2009 18:00,7,24,5,18,0,33.3,13,0,1.5173e+07,5.22776e+07,18.2977,18.2977,18.2977,15.8988,0,2.28545,0,8.25477e+07
07/24/2009 19:00,7,24,5,19,0,32.8,13,0,0,1.92594e+07,18.2958,18.2958,18.2958,18.2958,0,0,0,0
