Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/30/2009 15:00,1,30,5,15,0,4,27,2.73363e+07,1.38663e+07,2.36985e+08,6.69644e+06,15.1032,15.1032,15.4023,15.1032,1.68968,0,7.61224e+06,0
01/30/2009 16:00,1,30,5,16,0,5,25,2.56664e+07,1.89912e+07,2.66848e+08,6.69644e+06,16.0859,16.0859,16.0859,15.4023,0,1.8644,0,1.92028e+07
01/30/2009 17:00,1,30,5,17,0,5,25,2.55014e+07,1.97126e+07,2.67555e+08,6.69644e+06,16.3518,16.3518,16.3518,15.4023,0,1.88855,0,2.70099e+07
01/30/2009 18:00,1,30,5,18,0,3,37,2.8855e+07,1.48518e+07,2.94768e+08,6.69644e+06,15.4172,15.4172,15.4172,15.4023,0,1.80402,0,404470
01/30/2009 19:00,1,30,5,19,0,2,40,5.73444e+06,9.10561e+06,1.78411e+08,6.69644e+06,17.0921,17.0921,17.0921,15.4023,0,0.540573,0,1.37878e+07
01/30/2009 20:00,1,30,5,20,0,-2,71,6.84661e+06,0,1.60265e+08,6.69644e+06,16.1315,16.1315,16.2622,15.2716,0.0731721,0.146408,432173,2.8447e+06
01/30/2009 21:00,1,30,5,21,0,0,78,1.56684e+06,0,1.54601e+08,6.69644e+06,14.5686,14.5686,15.4023,14.5686,0.00187768,0,23586.6,0
01/30/2009 22:00,1,30,5,22,0,2,40,0,0,6.80028e+07,6.69644e+06,14.5585,14.5585,14.5585,14.5585,0,0,0,0
01/30/2009 23:00,1,30,5,23,0,1,51,0,0,3.62952e+07,6.69644e+06,14.5585,14.5585,14.5585,14.5585,0,0,0,0
01/31/2009 00:00,1,31,6,0,0,1,56,0,0,3.62952e+07,6.69644e+06,14.5585,14.5585,14.5585,14.5585,0,0,0,0
01/31/2009 01:00,1,31,6,1,0,-3,71,0,0,3.02145e+07,6.69644e+06,14.5585,14.5585,14.5585,14.5585,0,0,0,0
01/31/2009 02:00,1,31,6,2,0,-4,71,0,0,3.02145e+07,6.69644e+06,14.5585,14.5585,14.5585,14.5585,0,0,0,0
01/31/2009 03:00,1,31,6,3,0,-4,71,0,0,3.02145e+07,6.69644e+06,14.5585,14.5585,14.5585,14.5585,0,0,0,0
01/31/2009 04:00,1,31,6,4,0,-4,77,0,0,3.02145e+07,6.69644e+06,14.5585,14.5585,14.5585,14.5585,0,0,0,0
01/31/2009 05:00,1,31,6,5,0,-6,84,0,0,3.02145e+07,6.69644e+06,14.5585,14.5585,14.5585,14.5585,0,0,0,0
01/31/2009 06:00,1,31,6,6,0,-5,84,5.61875e+07,0,9.55838e+07,6.69644e+06,11.226,11.226,15.1059,11.226,2.16099,0,1.26971e+08,0
01/31/2009 07:00,1,31,6,7,0,-6,84,3.14674e+07,0,7.30685e+07,6.69644e+06,11.0876,11.0876,15.4023,11.0876,1.24438,0,8.09824e+07,0
01/31/2009 08:00,1,31,6,8,0,-3,84,2.90108e+07,0,9.33619e+07,6.69644e+06,11.1132,11.1132,15.4023,11.1132,1.12442,0,7.274e+07,0
01/31/2009 09:00,1,31,6,9,0,1,56,9.23292e+06,0,1.15012e+08,6.69644e+06,11.2111,11.2111,15.4023,11.2111,0.307133,0,1.94149e+07,0
01/31/2009 10:00,1,31,6,10,0,3,45,5.05287e+06,1.37134e+06,2.23711e+08,6.69644e+06,12.0426,12.0426,15.4023,12.0426,0.205282,0,1.02641e+07,0
01/31/2009 11:00,1,31,6,11,0,5,42,4.30311e+06,7.69442e+06,2.04892e+08,6.69644e+06,15.2275,15.2275,16.0401,14.5897,0.252097,0.179534,2.89507e+06,5.1729e+06
01/31/2009 12:00,1,31,6,12,0,6,43,3.67364e+06,1.9921e+07,2.18965e+08,6.69644e+06,20.153,20.153,20.153,15.4023,0,0.97781,0,7.0227e+07
01/31/2009 13:00,1,31,6,13,0,8,41,1.94899e+07,2.99392e+07,2.48264e+08,6.69644e+06,18.6837,18.6837,18.6837,15.4023,0,2.15052,0,1.06124e+08
01/31/2009 14:00,1,31,6,14,0,9,38,1.77217e+07,3.6855e+07,2.80321e+08,6.69644e+06,18.9957,18.9957,18.9957,15.4023,0,2.43079,0,1.31494e+08
01/31/2009 15:00,1,31,6,15,0,8,41,1.94081e+07,3.74151e+07,2.82681e+08,6.69644e+06,18.8758,18.8758,18.8758,15.4023,0,2.50925,0,1.31218e+08
01/31/2009 16:00,1,31,6,16,0,8,44,1.98963e+07,3.49865e+07,2.8009e+08,6.69644e+06,18.6461,18.6461,18.6461,15.4023,0,2.3942,0,1.16927e+08
01/31/2009 17:00,1,31,6,17,0,6,47,2.32868e+07,2.85463e+07,2.75874e+08,6.69644e+06,17.7492,17.7492,17.7492,15.4023,0,2.21635,0,7.83244e+07
01/31/2009 18:00,1,31,6,18,0,2,62,2.98938e+07,1.9643e+07,3.01701e+08,6.69644e+06,16.0896,16.0896,16.0896,15.4023,0,2.07968,0,2.15315e+07
01/31/2009 19:00,1,31,6,19,0,-1,71,6.26142e+06,1.13087e+07,1.81629e+08,6.69644e+06,17.634,17.634,17.634,15.4023,0,0.663956,0,2.23368e+07
01/31/2009 20:00,1,31,6,20,0,-1,78,6.3704e+06,4.8287e+06,1.65299e+08,6.69644e+06,17.4956,17.4956,17.4956,15.4023,0,0.363628,0,1.14524e+07
01/31/2009 21:00,1,31,6,21,0,-1,78,0,3.33137e+06,1.56771e+08,6.69644e+06,17.5643,17.5643,17.5643,15.4023,0,0.0927301,0,3.0229e+06
01/31/2009 22:00,1,31,6,22,0,-2.3,71,0,0,6.80028e+07,6.69644e+06,18.2278,18.2278,18.2278,18.2278,0,0,0,0
01/31/2009 23:00,1,31,6,23,0,-3.8,71,0,0,3.62952e+07,6.69644e+06,18.2278,18.2278,18.2278,18.2278,0,0,0,0
02/01/2009 00:00,2,1,0,0,0,-5.2,84,0,0,3.62952e+07,6.69644e+06,18.2278,18.2278,18.2278,18.2278,0,0,0,0
02/01/2009 01:00,2,1,0,1,0,-6.6,40,0,0,3.02145e+07,6.69644e+06,18.2278,18.2278,18.2278,18.2278,0,0,0,0
02/01/2009 02:00,2,1,0,2,0,-8,48,0,0,3.02145e+07,6.69644e+06,18.2278,18.2278,18.2278,18.2278,0,0,0,0
02/01/2009 03:00,2,1,0,3,0,-9.5,40,0,0,3.02145e+07,6.69644e+06,18.2278,18.2278,18.2278,18.2278,0,0,0,0
02/01/2009 04:00,2,1,0,4,0,-11,48,0,0,3.02145e+07,6.69644e+06,18.2278,18.2278,18.2278,18.2278,0,0,0,0
02/01/2009 05:00,2,1,0,5,0,-10,44,0,0,3.02145e+07,6.69644e+06,18.2278,18.2278,18.2278,18.2278,0,0,0,0
02/01/2009 06:00,2,1,0,6,0,-7,41,6.54764e+07,0,1.06244e+08,6.69644e+06,11.3671,11.3671,15.4023,11.3671,2.48365,0,1.32617e+08,0
02/01/2009 07:00,2,1,0,7,0,-9,44,3.27602e+07,0,7.46407e+07,6.69644e+06,11.0523,11.0523,15.4023,11.0523,1.31149,0,8.60493e+07,0
02/01/2009 08:00,2,1,0,8,0,-8,44,3.17872e+07,0,9.67332e+07,6.69644e+06,11.0552,11.0552,15.4023,11.0552,1.26379,0,8.28631e+07,0
02/01/2009 09:00,2,1,0,9,0,-6,41,1.13416e+07,0,1.17311e+08,6.69644e+06,11.1861,11.1861,15.4023,11.1861,0.396801,0,2.52325e+07,0
02/01/2009 10:00,2,1,0,10,0,-3,38,6.52469e+06,1.40853e+06,2.25334e+08,6.69644e+06,11.9965,11.9965,15.4023,11.9965,0.267603,0,1.36028e+07,0
02/01/2009 11:00,2,1,0,11,0,0,25,5.08969e+06,1.21363e+07,2.36637e+08,6.69644e+06,16.2818,16.2818,16.9063,14.7778,0.112239,0.568925,3.16938e+06,1.81393e+07
02/01/2009 12:00,2,1,0,12,0,1,28,4.38746e+06,2.40723e+07,2.50352e+08,6.69644e+06,20.3028,20.3028,20.3028,15.4023,0,1.22458,0,9.04163e+07
02/01/2009 13:00,2,1,0,13,0,1,25,3.0413e+07,3.01619e+07,2.8582e+08,6.69644e+06,17.352,17.352,17.352,15.4023,0,2.64668,0,7.77011e+07
02/01/2009 14:00,2,1,0,14,0,1,28,3.04282e+07,3.32343e+07,2.89592e+08,6.69644e+06,17.1843,17.1843,17.1843,15.4023,0,2.80372,0,7.52407e+07
02/01/2009 15:00,2,1,0,15,0,-1,39,3.3702e+07,3.20509e+07,2.91628e+08,6.69644e+06,16.8542,16.8542,16.8542,15.4023,0,2.88409,0,6.30657e+07
02/01/2009 16:00,2,1,0,16,0,-1,32,3.39904e+07,3.04779e+07,2.89957e+08,6.69644e+06,16.6606,16.6606,16.6606,15.4023,0,2.81185,0,5.32908e+07
02/01/2009 17:00,2,1,0,17,0,-2,42,3.59983e+07,2.44167e+07,2.84659e+08,6.69644e+06,15.9506,15.9506,15.9506,15.4023,0,2.59153,0,2.14057e+07
02/01/2009 18:00,2,1,0,18,0,-4,45,3.96464e+07,1.65418e+07,3.08459e+08,6.69644e+06,14.7417,14.7417,15.4023,14.7417,2.36441,0,2.3538e+07,0
02/01/2009 19:00,2,1,0,19,0,-4,45,7.09046e+06,9.47263e+06,1.80325e+08,6.69644e+06,16.5227,16.5227,16.5227,15.4023,0,0.616748,0,1.04201e+07
02/01/2009 20:00,2,1,0,20,0,-7,54,8.0072e+06,2.31372e+06,1.64022e+08,6.69644e+06,15.7278,15.7278,15.9286,15.2014,0.104337,0.208564,947403,2.47163e+06
02/01/2009 21:00,2,1,0,21,0,-5,49,1.53239e+06,208132,1.54786e+08,6.69644e+06,14.5137,14.5137,15.4023,14.5137,0.0033751,0,45190.5,0
02/01/2009 22:00,2,1,0,22,0,-4,45,0,0,6.80028e+07,6.69644e+06,14.5464,14.5464,14.5464,14.5464,0,0,0,0
02/01/2009 23:00,2,1,0,23,0,-4,45,0,0,3.62952e+07,6.69644e+06,14.5464,14.5464,14.5464,14.5464,0,0,0,0
02/02/2009 00:00,2,2,1,0,0,-7,54,0,0,3.62952e+07,6.69644e+06,14.5464,14.5464,14.5464,14.5464,0,0,0,0
02/02/2009 01:00,2,2,1,1,0,-8,58,0,0,3.02145e+07,6.69644e+06,14.5464,14.5464,14.5464,14.5464,0,0,0,0
02/02/2009 02:00,2,2,1,2,0,-6,54,0,0,3.02145e+07,6.69644e+06,14.5464,14.5464,14.5464,14.5464,0,0,0,0
02/02/2009 03:00,2,2,1,3,0,-7,59,0,0,3.02145e+07,6.69644e+06,14.5464,14.5464,14.5464,14.5464,0,0,0,0
02/02/2009 04:00,2,2,1,4,0,-3,55,0,0,3.02145e+07,6.69644e+06,14.5464,14.5464,14.5464,14.5464,0,0,0,0
02/02/2009 05:00,2,2,1,5,0,-1,50,0,0,3.02145e+07,6.69644e+06,14.5464,14.5464,14.5464,14.5464,0,0,0,0
02/02/2009 06:00,2,2,1,6,0,-1,42,5.16667e+07,0,9.02818e+07,6.69644e+06,11.3001,11.3001,15.089,11.3001,1.98598,0,1.14115e+08,0
02/02/2009 07:00,2,2,1,7,0,0,43,2.44007e+07,0,6.45321e+07,6.69644e+06,11.1637,11.1637,15.4023,11.1637,0.909927,0,5.81703e+07,0
02/02/2009 08:00,2,2,1,8,0,-4,59,2.63983e+07,0,9.02281e+07,6.69644e+06,11.1291,11.1291,15.4023,11.1291,1.00806,0,6.49707e+07,0
02/02/2009 09:00,2,2,1,9,0,2,40,9.14252e+06,0,1.14933e+08,6.69644e+06,11.2061,11.2061,15.4023,11.2061,0.303568,0,1.92125e+07,0
02/02/2009 10:00,2,2,1,10,0,2,48,5.15692e+06,3.20839e+06,2.25976e+08,6.69644e+06,12.5763,12.5763,15.4023,12.5763,0.278405,0,1.10049e+07,0
02/02/2009 11:00,2,2,1,11,0,6,33,3.46775e+06,1.63876e+07,2.40097e+08,6.69644e+06,18.0321,18.0321,18.0554,15.379,0.121197,0.706033,127827,4.02085e+07
02/02/2009 12:00,2,2,1,12,0,6,39,3.05969e+06,2.85842e+07,2.54454e+08,6.69644e+06,21.1319,21.1319,21.1319,15.4023,0,1.39789,0,1.20554e+08
02/02/2009 13:00,2,2,1,13,0,6,47,2.25481e+07,3.07756e+07,2.52632e+08,6.69644e+06,18.3037,18.3037,18.3037,15.4023,0,2.33312,0,1.0183e+08
02/02/2009 14:00,2,2,1,14,0,10,42,1.63464e+07,3.51997e+07,2.51388e+08,6.69644e+06,18.9182,18.9182,18.9182,15.4023,0,2.29352,0,1.21399e+08
02/02/2009 15:00,2,2,1,15,0,10,42,1.70196e+07,2.96861e+07,2.45131e+08,6.69644e+06,18.6257,18.6257,18.6257,15.4023,0,2.00973,0,9.75333e+07
02/02/2009 16:00,2,2,1,16,0,8,48,1.99971e+07,3.4057e+07,2.79093e+08,6.69644e+06,18.496,18.496,18.496,15.4023,0,2.35479,0,1.09684e+08
02/02/2009 17:00,2,2,1,17,0,8,32,2.04701e+07,2.77242e+07,2.801e+08,6.69644e+06,17.9591,17.9591,17.9591,15.4023,0,2.05435,0,7.90912e+07
02/02/2009 18:00,2,2,1,18,0,4.5,46,2.61832e+07,2.06691e+07,2.98953e+08,6.69644e+06,16.5809,16.5809,16.5809,15.4023,0,1.96781,0,3.49314e+07
02/02/2009 19:00,2,2,1,19,0,2,62,5.54622e+06,1.27247e+07,1.82578e+08,6.69644e+06,18.2642,18.2642,18.2642,15.4023,0,0.702702,0,3.03016e+07
02/02/2009 20:00,2,2,1,20,0,2,62,5.65651e+06,6.28984e+06,1.66294e+08,6.69644e+06,18.3908,18.3908,18.3908,15.4023,0,0.403559,0,1.8151e+07
02/02/2009 21:00,2,2,1,21,0,3,53,0,5.32993e+06,1.59178e+08,6.69644e+06,18.9694,18.9694,18.9694,15.4023,0,0.187493,0,1.00745e+07
02/02/2009 22:00,2,2,1,22,0,3,49,0,0,6.80028e+07,6.69644e+06,19.8275,19.8275,19.8275,19.8275,0,0,0,0
02/02/2009 23:00,2,2,1,23,0,1,56,0,0,3.62952e+07,6.69644e+06,19.8275,19.8275,19.8275,19.8275,0,0,0,0
02/03/2009 00:00,2,3,2,0,0,2,52,0,0,3.62952e+07,6.69644e+06,19.8275,19.8275,19.8275,19.8275,0,0,0,0
02/03/2009 01:00,2,3,2,1,0,-2,71,0,0,3.02145e+07,6.69644e+06,19.8275,19.8275,19.8275,19.8275,0,0,0,0
02/03/2009 02:00,2,3,2,2,0,4,45,0,0,3.02145e+07,6.69644e+06,19.8275,19.8275,19.8275,19.8275,0,0,0,0
02/03/2009 03:00,2,3,2,3,0,0,60,0,0,3.02145e+07,6.69644e+06,19.8275,19.8275,19.8275,19.8275,0,0,0,0
02/03/2009 04:00,2,3,2,4,0,7,31,0,0,3.02145e+07,6.69644e+06,19.8275,19.8275,19.8275,19.8275,0,0,0,0
02/03/2009 05:00,2,3,2,5,0,2,48,0,0,3.02145e+07,6.69644e+06,19.8275,19.8275,19.8275,19.8275,0,0,0,0
02/03/2009 06:00,2,3,2,6,0,1,51,2.79876e+07,0,6.28648e+07,6.69644e+06,12.6548,12.6548,15.4556,12.6014,0.689748,0.417189,3.49659e+07,3.0178e+06
02/03/2009 07:00,2,3,2,7,0,2,48,1.79907e+07,0,5.69085e+07,6.69644e+06,11.2768,11.2768,15.4023,11.2768,0.623222,0,3.87773e+07,0
02/03/2009 08:00,2,3,2,8,0,2,48,1.44721e+07,0,7.60035e+07,6.69644e+06,11.214,11.214,15.4023,11.214,0.47048,0,2.97196e+07,0
02/03/2009 09:00,2,3,2,9,0,2,52,8.98972e+06,0,1.03408e+08,6.69644e+06,11.2653,11.2653,15.4023,11.2653,0.290259,0,1.81105e+07,0
02/03/2009 10:00,2,3,2,10,0,3,49,5.4799e+06,65585.7,1.97115e+08,6.69644e+06,11.337,11.337,15.4023,11.337,0.163661,0,1.00341e+07,0
02/03/2009 11:00,2,3,2,11,0,4,54,5.2327e+06,1.71238e+06,1.98696e+08,6.69644e+06,11.7634,11.7634,15.4023,11.7634,0.199442,0,1.06892e+07,0
02/03/2009 12:00,2,3,2,12,0,5,50,4.59401e+06,1.60043e+07,2.15109e+08,6.69644e+06,17.7488,17.7488,19.6218,12.3959,0.441177,0.372432,1.2306e+07,3.44534e+07
02/03/2009 13:00,2,3,2,13,0,4,54,2.68954e+07,1.59952e+07,2.39073e+08,6.69644e+06,16.5341,16.5341,16.5341,15.4023,0,1.76766,0,2.95929e+07
02/03/2009 14:00,2,3,2,14,0,4,54,2.70292e+07,1.56271e+07,2.3879e+08,6.69644e+06,15.5691,15.5691,15.5691,15.4023,0,1.76264,0,4.4295e+06
02/03/2009 15:00,2,3,2,15,0,4,54,2.7121e+07,1.74186e+07,2.70656e+08,6.69644e+06,15.7878,15.7878,15.7878,15.4023,0,1.85429,0,1.07693e+07
02/03/2009 16:00,2,3,2,16,0,4,54,2.69936e+07,2.13525e+07,2.71136e+08,6.69644e+06,16.3405,16.3405,16.3405,15.4023,0,2.03571,0,2.87676e+07
02/03/2009 17:00,2,3,2,17,0,3,58,2.84487e+07,2.14729e+07,2.72862e+08,6.69644e+06,16.3091,16.3091,16.3091,15.4023,0,2.10453,0,2.87463e+07
02/03/2009 18:00,2,3,2,18,0,0,78,3.33957e+07,1.57889e+07,3.00795e+08,6.69644e+06,15.1805,15.1805,15.4023,15.1805,2.05105,0,6.85363e+06,0
02/03/2009 19:00,2,3,2,19,0,-1,78,6.4485e+06,9.51705e+06,1.79674e+08,6.69644e+06,16.914,16.914,16.914,15.4023,0,0.590409,0,1.3468e+07
02/03/2009 20:00,2,3,2,20,0,-3,84,7.05156e+06,2.70126e+06,1.63454e+08,6.69644e+06,16.3749,16.3749,16.3749,15.4023,0,0.290934,0,4.24988e+06
02/03/2009 21:00,2,3,2,21,0,-4,84,1.56842e+06,1.33657e+06,1.55963e+08,6.69644e+06,15.3132,15.3132,15.4023,15.3132,0.0074737,0,9861.36,0
02/03/2009 22:00,2,3,2,22,0,-3,92,0,0,6.80028e+07,6.69644e+06,15.3658,15.3658,15.3658,15.3658,0,0,0,0
02/03/2009 23:00,2,3,2,23,0,-4,84,0,0,3.62952e+07,6.69644e+06,15.3658,15.3658,15.3658,15.3658,0,0,0,0
02/04/2009 00:00,2,4,3,0,0,-3,84,0,0,3.62952e+07,6.69644e+06,15.3658,15.3658,15.3658,15.3658,0,0,0,0
02/04/2009 01:00,2,4,3,1,0,-3,77,0,0,2.80531e+07,6.69644e+06,15.3658,15.3658,15.3658,15.3658,0,0,0,0
02/04/2009 02:00,2,4,3,2,0,-4,65,0,0,2.80531e+07,6.69644e+06,15.3658,15.3658,15.3658,15.3658,0,0,0,0
02/04/2009 03:00,2,4,3,3,0,-4,71,0,0,2.80531e+07,6.69644e+06,15.3658,15.3658,15.3658,15.3658,0,0,0,0
02/04/2009 04:00,2,4,3,4,0,-5,65,0,0,2.80531e+07,6.69644e+06,15.3658,15.3658,15.3658,15.3658,0,0,0,0
02/04/2009 05:00,2,4,3,5,0,-7,70,0,0,2.80531e+07,6.69644e+06,15.3658,15.3658,15.3658,15.3658,0,0,0,0
02/04/2009 06:00,2,4,3,6,0,-8,77,6.21011e+07,0,1.00524e+08,6.69644e+06,11.2241,11.2241,15.1087,11.2241,2.43308,0,1.42266e+08,0
02/04/2009 07:00,2,4,3,7,0,-6,77,3.25092e+07,0,7.21615e+07,6.69644e+06,11.0796,11.0796,15.4023,11.0796,1.29276,0,8.42858e+07,0
02/04/2009 08:00,2,4,3,8,0,-4,65,3.27199e+07,0,7.23546e+07,6.69644e+06,11.1025,11.1025,15.4023,11.1025,1.29583,0,8.40387e+07,0
02/04/2009 09:00,2,4,3,9,0,-3,55,1.18866e+07,0,9.39199e+07,6.69644e+06,11.2099,11.2099,15.4023,11.2099,0.41512,0,2.62483e+07,0
02/04/2009 10:00,2,4,3,10,0,-1,66,6.10579e+06,716086,1.60435e+08,6.69644e+06,11.63,11.63,15.4023,11.63,0.217833,0,1.23405e+07,0
02/04/2009 11:00,2,4,3,11,0,2,67,4.64931e+06,1.11187e+07,2.34952e+08,6.69644e+06,15.8476,15.8476,16.7742,14.4757,0.143232,0.475602,4.64402e+06,1.48202e+07
02/04/2009 12:00,2,4,3,12,0,4,59,3.64878e+06,2.54886e+07,2.51256e+08,6.69644e+06,20.6171,20.6171,20.6171,15.4023,0,1.26087,0,1.00096e+08
02/04/2009 13:00,2,4,3,13,0,6,51,2.25783e+07,3.33955e+07,2.81286e+08,6.69644e+06,18.517,18.517,18.517,15.4023,0,2.46112,0,1.15398e+08
02/04/2009 14:00,2,4,3,14,0,7,48,2.09608e+07,3.77793e+07,2.84921e+08,6.69644e+06,18.623,18.623,18.623,15.4023,0,2.61687,0,1.26891e+08
02/04/2009 15:00,2,4,3,15,0,8,41,1.95055e+07,3.98882e+07,2.85805e+08,6.69644e+06,18.9354,18.9354,18.9354,15.4023,0,2.64034,0,1.40438e+08
02/04/2009 16:00,2,4,3,16,0,8,41,1.97434e+07,3.91992e+07,2.8512e+08,6.69644e+06,18.903,18.903,18.903,15.4023,0,2.60625,0,1.37357e+08
02/04/2009 17:00,2,4,3,17,0,6,51,2.32859e+07,3.29656e+07,2.81247e+08,6.69644e+06,18.1149,18.1149,18.1149,15.4023,0,2.43751,0,9.95564e+07
02/04/2009 18:00,2,4,3,18,0,3,63,2.8474e+07,2.27571e+07,3.0396e+08,6.69644e+06,16.614,16.614,16.614,15.4023,0,2.17146,0,3.96282e+07
02/04/2009 19:00,2,4,3,19,0,3,63,5.30769e+06,7.58442e+06,1.67486e+08,6.69644e+06,17.3269,17.3269,17.3269,15.4023,0,0.451094,0,1.30849e+07
02/04/2009 20:00,2,4,3,20,0,0,72,6.1759e+06,357187,1.09027e+08,6.69644e+06,16.2365,16.2365,16.2736,15.3651,0.0672361,0.134411,112872,2.64525e+06
02/04/2009 21:00,2,4,3,21,0,1,67,0,0,1.02109e+08,6.69644e+06,14.9189,14.9189,14.9189,14.9189,0,0,0,0
02/04/2009 22:00,2,4,3,22,0,1,67,1.03283e+06,0,5.22212e+07,6.69644e+06,14.9155,14.9155,15.2412,14.9155,0.000762686,0,5607.28,0
02/04/2009 23:00,2,4,3,23,0,2,57,0,0,3.41339e+07,6.69644e+06,14.9098,14.9098,14.9098,14.9098,0,0,0,0
02/05/2009 00:00,2,5,4,0,0,6,36,0,0,3.41339e+07,6.69644e+06,14.9098,14.9098,14.9098,14.9098,0,0,0,0
02/05/2009 01:00,2,5,4,1,0,3,45,0,0,2.80531e+07,6.69644e+06,14.9098,14.9098,14.9098,14.9098,0,0,0,0
02/05/2009 02:00,2,5,4,2,0,-1,60,0,0,2.80531e+07,6.69644e+06,14.9098,14.9098,14.9098,14.9098,0,0,0,0
02/05/2009 03:00,2,5,4,3,0,-3,65,0,0,2.80531e+07,6.69644e+06,14.9098,14.9098,14.9098,14.9098,0,0,0,0
02/05/2009 04:00,2,5,4,4,0,3,41,0,0,2.80531e+07,6.69644e+06,14.9098,14.9098,14.9098,14.9098,0,0,0,0
02/05/2009 05:00,2,5,4,5,0,2,40,0,0,2.80531e+07,6.69644e+06,14.9098,14.9098,14.9098,14.9098,0,0,0,0
02/05/2009 06:00,2,5,4,6,0,3,37,0,0,2.80531e+07,6.69644e+06,14.9098,14.9098,14.9098,14.9098,0,0,0,0
02/05/2009 07:00,2,5,4,7,0,4,29,0,0,3.41339e+07,6.69644e+06,14.9098,14.9098,14.9098,14.9098,0,0,0,0
02/05/2009 08:00,2,5,4,8,0,1,47,4.09441e+07,0,6.53181e+07,6.69644e+06,11.4096,11.4096,15.0071,11.4096,1.72912,0,9.51706e+07,0
02/05/2009 09:00,2,5,4,9,0,6,33,2.08365e+07,0,3.99285e+07,6.69644e+06,11.2434,11.2434,15.4023,11.2434,0.743766,0,4.67093e+07,0
02/05/2009 10:00,2,5,4,10,0,8,32,7.87234e+06,0,4.134e+07,6.69644e+06,11.304,11.304,15.4023,11.304,0.25035,0,1.54743e+07,0
02/05/2009 11:00,2,5,4,11,0,9,35,4.19441e+06,2.06535e+06,1.11876e+08,6.69644e+06,12.4449,12.4449,15.4023,12.4449,0.184325,0,7.92929e+06,0
02/05/2009 12:00,2,5,4,12,0,9,38,2.72275e+06,5.64601e+06,1.14689e+08,6.69644e+06,16.1679,16.1679,16.4183,15.1519,0.0664038,0.246256,1.00228e+06,4.87094e+06
02/05/2009 13:00,2,5,4,13,0,11,36,1.49052e+07,1.4287e+07,1.69323e+08,6.69644e+06,17.2189,17.2189,17.2189,15.4023,0,1.20356,0,3.28154e+07
02/05/2009 14:00,2,5,4,14,0,12,26,1.3242e+07,2.11396e+07,1.7583e+08,6.69644e+06,18.0788,18.0788,18.0788,15.4023,0,1.45874,0,5.94349e+07
02/05/2009 15:00,2,5,4,15,0,12,26,1.33818e+07,2.26304e+07,1.94718e+08,6.69644e+06,18.5423,18.5423,18.5423,15.4023,0,1.53213,0,7.24343e+07
02/05/2009 16:00,2,5,4,16,0,14,14,1.05662e+07,2.13855e+07,1.90125e+08,6.69644e+06,18.9011,18.9011,18.9011,15.4023,0,1.34655,0,7.09283e+07
02/05/2009 17:00,2,5,4,17,0,12,20,1.3971e+07,1.72404e+07,1.88662e+08,6.69644e+06,17.9604,17.9604,17.9604,15.4023,0,1.2785,0,4.92463e+07
02/05/2009 18:00,2,5,4,18,0,9,25,1.90899e+07,5.41831e+06,1.54203e+08,6.69644e+06,14.9189,14.9189,15.5809,14.7403,0.461558,0.45851,9.20969e+06,2.46726e+06
02/05/2009 19:00,2,5,4,19,0,5,46,4.86186e+06,242897,8.20162e+07,6.69644e+06,13.3418,13.3418,15.4023,13.3418,0.141841,0,4.40509e+06,0
02/05/2009 20:00,2,5,4,20,0,3,63,2.80726e+06,0,3.70543e+07,6.69644e+06,12.7887,12.7887,15.2681,12.7887,0.0642934,0,2.54168e+06,0
02/05/2009 21:00,2,5,4,21,0,0,78,0,0,3.41339e+07,6.69644e+06,12.5859,12.5859,12.5859,12.5859,0,0,0,0
02/05/2009 22:00,2,5,4,22,0,-1,85,0,0,3.41339e+07,6.69644e+06,12.5859,12.5859,12.5859,12.5859,0,0,0,0
02/05/2009 23:00,2,5,4,23,0,-1,85,0,0,3.41339e+07,6.69644e+06,12.5859,12.5859,12.5859,12.5859,0,0,0,0
02/06/2009 00:00,2,6,5,0,0,-1,85,0,0,3.41339e+07,6.69644e+06,12.5859,12.5859,12.5859,12.5859,0,0,0,0
02/06/2009 01:00,2,6,5,1,0,-3,92,0,0,3.02145e+07,6.69644e+06,12.5859,12.5859,12.5859,12.5859,0,0,0,0
02/06/2009 02:00,2,6,5,2,0,-3,92,0,0,3.02145e+07,6.69644e+06,12.5859,12.5859,12.5859,12.5859,0,0,0,0
02/06/2009 03:00,2,6,5,3,0,-3,92,0,0,3.02145e+07,6.69644e+06,12.5859,12.5859,12.5859,12.5859,0,0,0,0
02/06/2009 04:00,2,6,5,4,0,-3,84,0,0,3.02145e+07,6.69644e+06,12.5859,12.5859,12.5859,12.5859,0,0,0,0
02/06/2009 05:00,2,6,5,5,0,-4,84,0,0,3.02145e+07,6.69644e+06,12.5859,12.5859,12.5859,12.5859,0,0,0,0
02/06/2009 06:00,2,6,5,6,0,-4,77,5.32821e+07,0,9.23353e+07,6.69644e+06,11.1158,11.1158,15.0667,11.1158,2.08515,0,1.30768e+08,0
02/06/2009 07:00,2,6,5,7,0,-3,77,2.81698e+07,0,6.90527e+07,6.69644e+06,11.1152,11.1152,15.4023,11.1152,1.08453,0,7.01266e+07,0
