Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/22/2009 07:00,7,22,3,7,0,25,90,0,0,1.19156e+07,22.3222,22.3222,22.3222,22.3222,0,0,0,0
07/22/2009 08:00,7,22,3,8,0,25.6,90,0,0,1.19156e+07,22.3222,22.3222,22.3222,22.3222,0,0,0,0
07/22/2009 09:00,7,22,3,9,0,28.3,79,0,0,1.19156e+07,22.3222,22.3222,22.3222,22.3222,0,0,0,0
07/22/2009 10:00,7,22,3,10,0,29.4,75,0,0,1.19156e+07,22.3222,22.3222,22.3222,22.3222,0,0,0,0
07/22/2009 11:00,7,22,3,11,0,29.4,72,0,0,1.19156e+07,22.3222,22.3222,22.3222,22.3222,0,0,0,0
07/22/2009 12:00,7,22,3,12,0,31.1,61,0,0,1.19156e+07,22.3222,22.3222,22.3222,22.3222,0,0,0,0
07/22/2009 13:00,7,22,3,13,0,26.7,82,0,0,1.19156e+07,22.3222,22.3222,22.3222,22.3222,0,0,0,0
07/22/2009 14:00,7,22,3,14,0,31.1,66,0,0,1.19156e+07,22.3222,22.3222,22.3222,22.3222,0,0,0,0
07/22/2009 15:00,7,22,3,15,0,30.6,63,0,0,1.19156e+07,22.3222,22.3222,22.3222,22.3222,0,0,0,0
07/22/2009 16:00,7,22,3,16,0,31.1,66,0,0,1.19156e+07,22.3222,22.3222,22.3222,22.3222,0,0,0,0
07/22/2009 17:00,7,22,3,17,0,30.6,59,0,0,1.19156e+07,22.3222,22.3222,22.3222,22.3222,0,0,0,0
07/22/2009 18:00,7,22,3,18,0,26.7,82,0,0,1.19156e+07,22.3222,22.3222,22.3222,22.3222,0,0,0,0
07/22/2009 19:00,7,22,3,19,0,27.2,77,0,0,1.19156e+07,22.3222,22.3222,22.3222,22.3222,0,0,0,0
07/22/2009 20:00,7,22,3,20,0,26.7,79,0,0,1.52874e+07,22.3222,22.3222,22.3222,22.3222,0,0,0,0
07/22/2009 21:00,7,22,3,21,0,26.7,79,0,0,1.52874e+07,22.3222,22.3222,22.3222,22.3222,0,0,0,0
07/22/2009 22:00,7,22,3,22,0,25.6,87,0,0,1.52874e+07,22.3222,22.3222,22.3222,22.3222,0,0,0,0
07/22/2009 23:00,7,22,3,23,0,25.6,87,0,0,1.52874e+07,22.3222,22.3222,22.3222,22.3222,0,0,0,0
07/23/2009 00:00,7,23,4,0,0,25.6,87,0,0,1.52874e+07,22.3222,22.3222,22.3222,22.3222,0,0,0,0
07/23/2009 01:00,7,23,4,1,0,25.6,87,0,0,1.41737e+07,22.3222,22.3222,22.3222,22.3222,0,0,0,0
07/23/2009 02:00,7,23,4,2,0,23.9,94,0,0,1.41737e+07,22.3222,22.3222,22.3222,22.3222,0,0,0,0
07/23/2009 03:00,7,23,4,3,0,23.3,97,0,0,1.41737e+07,22.3222,22.3222,22.3222,22.3222,0,0,0,0
07/23/2009 04:00,7,23,4,4,0,23.3,94,0,0,1.41737e+07,22.3222,22.3222,22.3222,22.3222,0,0,0,0
07/23/2009 05:00,7,23,4,5,0,22.8,96,0,0,1.41737e+07,22.3222,22.3222,22.3222,22.3222,0,0,0,0
07/23/2009 06:00,7,23,4,6,0,23.3,97,0,0,1.41737e+07,22.3222,22.3222,22.3222,22.3222,0,0,0,0
07/23/2009 07:00,7,23,4,7,0,25,90,0,0,1.19156e+07,22.3222,22.3222,22.3222,22.3222,0,0,0,0
07/23/2009 08:00,7,23,4,8,0,27.8,79,0,0,1.19156e+07,22.3222,22.3222,22.3222,22.3222,0,0,0,0
07/23/2009 09:00,7,23,4,9,0,29.4,72,0,0,1.19156e+07,22.3222,22.3222,22.3222,22.3222,0,0,0,0
07/23/2009 10:00,7,23,4,10,0,29.4,68,0,0,1.19156e+07,22.3222,22.3222,22.3222,22.3222,0,0,0,0
07/23/2009 11:00,7,23,4,11,0,30.6,61,0,0,1.19156e+07,22.3222,22.3222,22.3222,22.3222,0,0,0,0
07/23/2009 12:00,7,23,4,12,0,28.9,74,0,0,1.19156e+07,22.3222,22.3222,22.3222,22.3222,0,0,0,0
07/23/2009 13:00,7,23,4,13,0,26.7,85,0,0,1.19156e+07,22.3222,22.3222,22.3222,22.3222,0,0,0,0
07/23/2009 14:00,7,23,4,14,0,26.7,87,0,0,1.19156e+07,22.3222,22.3222,22.3222,22.3222,0,0,0,0
07/23/2009 15:00,7,23,4,15,0,26.1,85,0,0,1.19156e+07,22.3222,22.3222,22.3222,22.3222,0,0,0,0
07/23/2009 16:00,7,23,4,16,0,25.6,90,0,0,1.19156e+07,22.3222,22.3222,22.3222,22.3222,0,0,0,0
07/23/2009 17:00,7,23,4,17,0,25.6,90,0,124349,1.20643e+07,22.3407,22.3407,22.3407,20.9564,0,0.0106599,0,444144
07/23/2009 18:00,7,23,4,18,0,25.6,90,0,54862,1.19711e+07,22.395,22.395,22.395,19.5906,0,0.000251109,0,10597.1
07/23/2009 19:00,7,23,4,19,0,26.7,87,0,0,1.19156e+07,22.3957,22.3957,22.3957,22.3957,0,0,0,0
07/23/2009 20:00,7,23,4,20,0,26.7,79,0,0,1.52874e+07,22.3957,22.3957,22.3957,22.3957,0,0,0,0
07/23/2009 21:00,7,23,4,21,0,25.6,85,0,0,1.52874e+07,22.3957,22.3957,22.3957,22.3957,0,0,0,0
07/23/2009 22:00,7,23,4,22,0,25,88,0,0,1.52874e+07,22.3957,22.3957,22.3957,22.3957,0,0,0,0
07/23/2009 23:00,7,23,4,23,0,25,88,0,0,1.52874e+07,22.3957,22.3957,22.3957,22.3957,0,0,0,0
07/24/2009 00:00,7,24,5,0,0,25,88,0,0,1.52874e+07,22.3957,22.3957,22.3957,22.3957,0,0,0,0
07/24/2009 01:00,7,24,5,1,0,23.9,90,0,0,1.71927e+07,22.3957,22.3957,22.3957,22.3957,0,0,0,0
07/24/2009 02:00,7,24,5,2,0,23.3,94,0,0,1.71927e+07,22.3957,22.3957,22.3957,22.3957,0,0,0,0
07/24/2009 03:00,7,24,5,3,0,23.3,94,0,0,1.71927e+07,22.3957,22.3957,22.3957,22.3957,0,0,0,0
07/24/2009 04:00,7,24,5,4,0,23.3,94,0,0,1.71927e+07,22.3957,22.3957,22.3957,22.3957,0,0,0,0
07/24/2009 05:00,7,24,5,5,0,23.3,94,0,0,1.71927e+07,22.3957,22.3957,22.3957,22.3957,0,0,0,0
07/24/2009 06:00,7,24,5,6,0,23.9,94,0,0,1.93726e+07,22.3957,22.3957,22.3957,22.3957,0,0,0,0
07/24/2009 07:00,7,24,5,7,0,24.4,94,0,1.20867e+07,3.24333e+07,22.5357,22.5357,22.5357,19.5906,0,1.43262,0,6.39675e+07
07/24/2009 08:00,7,24,5,8,0,25.6,90,0,1.59319e+07,4.56453e+07,22.4594,22.4594,22.4594,19.5906,0,1.91156,0,8.25221e+07
07/24/2009 09:00,7,24,5,9,0,27.2,85,0,2.04266e+07,7.75176e+07,22.4053,22.4053,22.4053,19.5906,0,2.54078,0,1.07623e+08
07/24/2009 10:00,7,24,5,10,0,29.4,75,0,2.00343e+07,7.70064e+07,22.3728,22.3728,22.3728,19.5906,0,2.48821,0,1.04181e+08
07/24/2009 11:00,7,24,5,11,0,31.1,66,0,1.95296e+07,7.63451e+07,22.3478,22.3478,22.3478,19.5906,0,2.41929,0,1.00383e+08
07/24/2009 12:00,7,24,5,12,0,28.3,77,0,1.87421e+07,7.53099e+07,22.3382,22.3382,22.3382,19.5906,0,2.3099,0,9.55089e+07
07/24/2009 13:00,7,24,5,13,0,30,70,0,1.74517e+07,6.8651e+07,22.3306,22.3306,22.3306,19.5906,0,2.13035,0,8.78389e+07
07/24/2009 14:00,7,24,5,14,0,30.6,72,0,1.83956e+07,7.48563e+07,22.3262,22.3262,22.3262,19.5906,0,2.2625,0,9.31392e+07
07/24/2009 15:00,7,24,5,15,0,30.6,65,0,1.8391e+07,7.48483e+07,22.3239,22.3239,22.3239,19.5906,0,2.26072,0,9.29865e+07
07/24/2009 16:00,7,24,5,16,0,28.3,72,0,1.84489e+07,7.4923e+07,22.3233,22.3233,22.3233,19.5906,0,2.26764,0,9.32518e+07
07/24/2009 17:00,7,24,5,17,0,28.9,72,0,1.8595e+07,7.51155e+07,22.324,22.324,22.324,19.5906,0,2.28835,0,9.41265e+07
07/24/2009 18:00,7,24,5,18,0,28.3,79,0,1.58574e+07,5.38517e+07,22.3234,22.3234,22.3234,19.5906,0,1.91031,0,7.85613e+07
07/24/2009 19:00,7,24,5,19,0,28.3,79,0,0,2.23788e+07,22.3234,22.3234,22.3234,22.3234,0,0,0,0
07/24/2009 20:00,7,24,5,20,0,27.8,77,0,0,2.57506e+07,22.3234,22.3234,22.3234,22.3234,0,0,0,0
07/24/2009 21:00,7,24,5,21,0,26.7,79,0,0,2.13909e+07,22.3234,22.3234,22.3234,22.3234,0,0,0,0
07/24/2009 22:00,7,24,5,22,0,26.7,82,0,0,2.13909e+07,22.3234,22.3234,22.3234,22.3234,0,0,0,0
07/24/2009 23:00,7,24,5,23,0,25.6,87,0,0,1.74673e+07,22.3234,22.3234,22.3234,22.3234,0,0,0,0
07/25/2009 00:00,7,25,6,0,0,25.6,87,0,0,1.52874e+07,22.3234,22.3234,22.3234,22.3234,0,0,0,0
07/25/2009 01:00,7,25,6,1,0,25,90,0,0,1.71927e+07,22.3234,22.3234,22.3234,22.3234,0,0,0,0
07/25/2009 02:00,7,25,6,2,0,25,90,0,0,1.71927e+07,22.3234,22.3234,22.3234,22.3234,0,0,0,0
07/25/2009 03:00,7,25,6,3,0,24.4,94,0,0,1.71927e+07,22.3234,22.3234,22.3234,22.3234,0,0,0,0
07/25/2009 04:00,7,25,6,4,0,23.9,94,0,0,1.71927e+07,22.3234,22.3234,22.3234,22.3234,0,0,0,0
07/25/2009 05:00,7,25,6,5,0,23.3,94,0,0,1.71927e+07,22.3234,22.3234,22.3234,22.3234,0,0,0,0
07/25/2009 06:00,7,25,6,6,0,23.3,97,0,0,1.93726e+07,22.3234,22.3234,22.3234,22.3234,0,0,0,0
07/25/2009 07:00,7,25,6,7,0,24.4,97,0,1.03695e+07,3.02259e+07,22.4521,22.4521,22.4521,19.5906,0,1.21507,0,5.25514e+07
07/25/2009 08:00,7,25,6,8,0,26.7,87,0,1.57365e+07,4.53987e+07,22.4261,22.4261,22.4261,19.5906,0,1.88911,0,8.06428e+07
07/25/2009 09:00,7,25,6,9,0,28.3,79,0,1.83584e+07,7.47954e+07,22.3787,22.3787,22.3787,19.5906,0,2.25136,0,9.44822e+07
07/25/2009 10:00,7,25,6,10,0,29.4,75,0,1.82059e+07,7.45992e+07,22.3531,22.3531,22.3531,19.5906,0,2.23216,0,9.27941e+07
07/25/2009 11:00,7,25,6,11,0,30.6,63,0,1.77461e+07,7.39972e+07,22.346,22.346,22.346,19.5906,0,2.16947,0,8.99569e+07
07/25/2009 12:00,7,25,6,12,0,32.2,58,0,1.75012e+07,7.36787e+07,22.3383,22.3383,22.3383,19.5906,0,2.1371,0,8.83658e+07
07/25/2009 13:00,7,25,6,13,0,32.2,54,0,1.67624e+07,6.77476e+07,22.3302,22.3302,22.3302,19.5906,0,2.03543,0,8.39148e+07
07/25/2009 14:00,7,25,6,14,0,33.3,49,0,1.81732e+07,7.45649e+07,22.3213,22.3213,22.3213,19.5906,0,2.23178,0,9.17092e+07
07/25/2009 15:00,7,25,6,15,0,32.8,50,0,1.81918e+07,7.45863e+07,22.3198,22.3198,22.3198,19.5906,0,2.23269,0,9.16984e+07
07/25/2009 16:00,7,25,6,16,0,31.7,52,0,1.82406e+07,7.46501e+07,22.3199,22.3199,22.3199,19.5906,0,2.23926,0,9.19705e+07
07/25/2009 17:00,7,25,6,17,0,32.8,49,0,1.82903e+07,7.47154e+07,22.3207,22.3207,22.3207,19.5906,0,2.24614,0,9.2281e+07
07/25/2009 18:00,7,25,6,18,0,30.6,53,0,1.4916e+07,5.26239e+07,22.3191,22.3191,22.3191,19.5906,0,1.78417,0,7.3258e+07
07/25/2009 19:00,7,25,6,19,0,30,57,0,0,2.23788e+07,22.317,22.317,22.317,22.317,0,0,0,0
07/25/2009 20:00,7,25,6,20,0,28.3,72,0,0,2.57506e+07,22.317,22.317,22.317,22.317,0,0,0,0
07/25/2009 21:00,7,25,6,21,0,28.3,79,0,0,2.13909e+07,22.317,22.317,22.317,22.317,0,0,0,0
07/25/2009 22:00,7,25,6,22,0,27.8,82,0,0,2.13909e+07,22.317,22.317,22.317,22.317,0,0,0,0
07/25/2009 23:00,7,25,6,23,0,27.2,85,0,0,1.74673e+07,22.317,22.317,22.317,22.317,0,0,0,0
07/26/2009 00:00,7,26,0,0,0,26.1,88,0,0,1.52874e+07,22.317,22.317,22.317,22.317,0,0,0,0
07/26/2009 01:00,7,26,0,1,0,26.1,88,0,0,1.71927e+07,22.317,22.317,22.317,22.317,0,0,0,0
07/26/2009 02:00,7,26,0,2,0,24.4,94,0,0,1.71927e+07,22.317,22.317,22.317,22.317,0,0,0,0
07/26/2009 03:00,7,26,0,3,0,24.4,94,0,0,1.71927e+07,22.317,22.317,22.317,22.317,0,0,0,0
07/26/2009 04:00,7,26,0,4,0,24.4,94,0,0,1.71927e+07,22.317,22.317,22.317,22.317,0,0,0,0
07/26/2009 05:00,7,26,0,5,0,24.4,94,0,0,1.71927e+07,22.317,22.317,22.317,22.317,0,0,0,0
07/26/2009 06:00,7,26,0,6,0,23.9,96,0,0,1.93726e+07,22.317,22.317,22.317,22.317,0,0,0,0
07/26/2009 07:00,7,26,0,7,0,25,94,0,1.10851e+07,3.11413e+07,22.429,22.429,22.429,19.5906,0,1.30344,0,5.58792e+07
07/26/2009 08:00,7,26,0,8,0,28.3,79,0,1.59707e+07,4.57089e+07,22.402,22.402,22.402,19.5906,0,1.92264,0,8.13702e+07
07/26/2009 09:00,7,26,0,9,0,30,67,0,1.8732e+07,7.52907e+07,22.3667,22.3667,22.3667,19.5906,0,2.30493,0,9.62939e+07
07/26/2009 10:00,7,26,0,10,0,31.7,56,0,1.89203e+07,7.55429e+07,22.3456,22.3456,22.3456,19.5906,0,2.33341,0,9.67439e+07
07/26/2009 11:00,7,26,0,11,0,32.2,54,0,1.86567e+07,7.51966e+07,22.3331,22.3331,22.3331,19.5906,0,2.2971,0,9.48037e+07
07/26/2009 12:00,7,26,0,12,0,32.8,50,0,1.82982e+07,7.47272e+07,22.3291,22.3291,22.3291,19.5906,0,2.24839,0,9.26578e+07
07/26/2009 13:00,7,26,0,13,0,33.3,49,0,1.71937e+07,6.83136e+07,22.3247,22.3247,22.3247,19.5906,0,2.09512,0,8.62021e+07
07/26/2009 14:00,7,26,0,14,0,33.3,54,0,1.82141e+07,7.46192e+07,22.3171,22.3171,22.3171,19.5906,0,2.23773,0,9.1813e+07
07/26/2009 15:00,7,26,0,15,0,32.2,59,0,1.89489e+07,7.55825e+07,22.3184,22.3184,22.3184,19.5906,0,2.33835,0,9.59865e+07
07/26/2009 16:00,7,26,0,16,0,33.9,46,0,1.95884e+07,7.6425e+07,22.3198,22.3198,22.3198,19.5906,0,2.42773,0,9.97089e+07
07/26/2009 17:00,7,26,0,17,0,31.1,66,0,1.91249e+07,7.58135e+07,22.3208,22.3208,22.3208,19.5906,0,2.36221,0,9.70522e+07
07/26/2009 18:00,7,26,0,18,0,30.6,65,0,1.50768e+07,5.28335e+07,22.3201,22.3201,22.3201,19.5906,0,1.80598,0,7.41816e+07
07/26/2009 19:00,7,26,0,19,0,30,72,0,0,2.23788e+07,22.318,22.318,22.318,22.318,0,0,0,0
07/26/2009 20:00,7,26,0,20,0,28.9,77,0,0,2.57506e+07,22.318,22.318,22.318,22.318,0,0,0,0
07/26/2009 21:00,7,26,0,21,0,28.3,79,0,0,2.13909e+07,22.318,22.318,22.318,22.318,0,0,0,0
07/26/2009 22:00,7,26,0,22,0,28.3,74,0,0,2.13909e+07,22.318,22.318,22.318,22.318,0,0,0,0
07/26/2009 23:00,7,26,0,23,0,27.8,77,0,0,1.74673e+07,22.318,22.318,22.318,22.318,0,0,0,0
07/27/2009 00:00,7,27,1,0,0,27.8,77,0,0,1.52874e+07,22.318,22.318,22.318,22.318,0,0,0,0
07/27/2009 01:00,7,27,1,1,0,26.7,82,0,0,1.71927e+07,22.318,22.318,22.318,22.318,0,0,0,0
07/27/2009 02:00,7,27,1,2,0,25,90,0,0,1.71927e+07,22.318,22.318,22.318,22.318,0,0,0,0
07/27/2009 03:00,7,27,1,3,0,24.4,91,0,0,1.71927e+07,22.318,22.318,22.318,22.318,0,0,0,0
07/27/2009 04:00,7,27,1,4,0,23.9,94,0,0,1.71927e+07,22.318,22.318,22.318,22.318,0,0,0,0
07/27/2009 05:00,7,27,1,5,0,24.4,94,0,0,1.71927e+07,22.318,22.318,22.318,22.318,0,0,0,0
07/27/2009 06:00,7,27,1,6,0,24.4,94,0,0,1.93726e+07,22.318,22.318,22.318,22.318,0,0,0,0
07/27/2009 07:00,7,27,1,7,0,25,94,0,1.18766e+07,3.21556e+07,22.4375,22.4375,22.4375,19.5906,0,1.4021,0,6.02787e+07
07/27/2009 08:00,7,27,1,8,0,28.3,82,0,1.68656e+07,4.68795e+07,22.4097,22.4097,22.4097,19.5906,0,2.04456,0,8.67717e+07
07/27/2009 09:00,7,27,1,9,0,30,72,0,1.9163e+07,7.58579e+07,22.3702,22.3702,22.3702,19.5906,0,2.36522,0,9.89383e+07
07/27/2009 10:00,7,27,1,10,0,31.7,59,0,1.9242e+07,7.59661e+07,22.3456,22.3456,22.3456,19.5906,0,2.3784,0,9.86077e+07
07/27/2009 11:00,7,27,1,11,0,32.8,56,0,1.88791e+07,7.54897e+07,22.3319,22.3319,22.3319,19.5906,0,2.32854,0,9.60589e+07
07/27/2009 12:00,7,27,1,12,0,33.3,52,0,1.88324e+07,7.54303e+07,22.3286,22.3286,22.3286,19.5906,0,2.32311,0,9.57172e+07
07/27/2009 13:00,7,27,1,13,0,26.7,79,0,1.68068e+07,6.78061e+07,22.3255,22.3255,22.3255,19.5906,0,2.04179,0,8.40334e+07
07/27/2009 14:00,7,27,1,14,0,28.9,80,0,1.79464e+07,7.42662e+07,22.3212,22.3212,22.3212,19.5906,0,2.20007,0,9.04043e+07
07/27/2009 15:00,7,27,1,15,0,28.3,67,0,1.84113e+07,7.48762e+07,22.3212,22.3212,22.3212,19.5906,0,2.26414,0,9.30372e+07
07/27/2009 16:00,7,27,1,16,0,27.2,72,0,1.82194e+07,7.46223e+07,22.323,22.323,22.323,19.5906,0,2.23663,0,9.1966e+07
07/27/2009 17:00,7,27,1,17,0,26.7,79,0,1.74135e+07,7.35655e+07,22.3235,22.3235,22.3235,19.5906,0,2.12587,0,8.74285e+07
07/27/2009 18:00,7,27,1,18,0,27.2,79,0,1.42784e+07,5.17946e+07,22.3222,22.3222,22.3222,19.5906,0,1.69975,0,6.987e+07
07/27/2009 19:00,7,27,1,19,0,27.8,77,0,0,2.23788e+07,22.3201,22.3201,22.3201,22.3201,0,0,0,0
07/27/2009 20:00,7,27,1,20,0,27.2,82,0,0,2.57506e+07,22.3201,22.3201,22.3201,22.3201,0,0,0,0
07/27/2009 21:00,7,27,1,21,0,26.7,85,0,0,2.13909e+07,22.3201,22.3201,22.3201,22.3201,0,0,0,0
07/27/2009 22:00,7,27,1,22,0,25,94,0,0,2.13909e+07,22.3201,22.3201,22.3201,22.3201,0,0,0,0
07/27/2009 23:00,7,27,1,23,0,25,94,0,0,1.74673e+07,22.3201,22.3201,22.3201,22.3201,0,0,0,0
07/28/2009 00:00,7,28,2,0,0,26.1,88,0,0,1.52874e+07,22.3201,22.3201,22.3201,22.3201,0,0,0,0
07/28/2009 01:00,7,28,2,1,0,25.6,90,0,0,1.71927e+07,22.3201,22.3201,22.3201,22.3201,0,0,0,0
07/28/2009 02:00,7,28,2,2,0,25.6,87,0,0,1.71927e+07,22.3201,22.3201,22.3201,22.3201,0,0,0,0
07/28/2009 03:00,7,28,2,3,0,24.4,94,0,0,1.71927e+07,22.3201,22.3201,22.3201,22.3201,0,0,0,0
07/28/2009 04:00,7,28,2,4,0,24.4,91,0,0,1.71927e+07,22.3201,22.3201,22.3201,22.3201,0,0,0,0
07/28/2009 05:00,7,28,2,5,0,24.4,91,0,0,1.71927e+07,22.3201,22.3201,22.3201,22.3201,0,0,0,0
07/28/2009 06:00,7,28,2,6,0,23.9,94,0,0,1.93726e+07,22.3201,22.3201,22.3201,22.3201,0,0,0,0
07/28/2009 07:00,7,28,2,7,0,25.6,87,0,1.06421e+07,3.0573e+07,22.4288,22.4288,22.4288,19.5906,0,1.24791,0,5.34932e+07
07/28/2009 08:00,7,28,2,8,0,27.8,82,0,1.59397e+07,4.56713e+07,22.4029,22.4029,22.4029,19.5906,0,1.91955,0,8.1266e+07
07/28/2009 09:00,7,28,2,9,0,28.9,80,0,1.72612e+07,7.33583e+07,22.362,22.362,22.362,19.5906,0,2.10119,0,8.76462e+07
07/28/2009 10:00,7,28,2,10,0,30.6,68,0,1.82111e+07,7.46085e+07,22.3436,22.3436,22.3436,19.5906,0,2.23395,0,9.25508e+07
07/28/2009 11:00,7,28,2,11,0,32.2,62,0,1.82206e+07,7.46224e+07,22.3364,22.3364,22.3364,19.5906,0,2.23601,0,9.2392e+07
07/28/2009 12:00,7,28,2,12,0,32.8,56,0,1.80388e+07,7.4386e+07,22.331,22.331,22.331,19.5906,0,2.21212,0,9.12242e+07
07/28/2009 13:00,7,28,2,13,0,33.3,56,0,1.70224e+07,6.80889e+07,22.3265,22.3265,22.3265,19.5906,0,2.07143,0,8.52838e+07
07/28/2009 14:00,7,28,2,14,0,34.4,49,0,1.79639e+07,7.42896e+07,22.3205,22.3205,22.3205,19.5906,0,2.20262,0,9.04847e+07
07/28/2009 15:00,7,28,2,15,0,35,44,0,1.89294e+07,7.55557e+07,22.3209,22.3209,22.3209,19.5906,0,2.33491,0,9.59345e+07
07/28/2009 16:00,7,28,2,16,0,35,44,0,1.95232e+07,7.63395e+07,22.32,22.32,22.32,19.5906,0,2.41902,0,9.93566e+07
07/28/2009 17:00,7,28,2,17,0,35,42,0,1.9525e+07,7.63414e+07,22.3197,22.3197,22.3197,19.5906,0,2.41876,0,9.93372e+07
07/28/2009 18:00,7,28,2,18,0,31.1,63,0,1.50803e+07,5.28382e+07,22.318,22.318,22.318,19.5906,0,1.80649,0,7.41447e+07
07/28/2009 19:00,7,28,2,19,0,30,67,0,0,2.23788e+07,22.3167,22.3167,22.3167,22.3167,0,0,0,0
07/28/2009 20:00,7,28,2,20,0,29.4,70,0,0,2.57506e+07,22.3167,22.3167,22.3167,22.3167,0,0,0,0
07/28/2009 21:00,7,28,2,21,0,28.9,65,0,0,2.13909e+07,22.3167,22.3167,22.3167,22.3167,0,0,0,0
07/28/2009 22:00,7,28,2,22,0,27.8,74,0,0,2.13909e+07,22.3167,22.3167,22.3167,22.3167,0,0,0,0
07/28/2009 23:00,7,28,2,23,0,27.2,79,0,0,1.74673e+07,22.3167,22.3167,22.3167,22.3167,0,0,0,0
07/29/2009 00:00,7,29,3,0,0,26.1,85,0,0,1.52874e+07,22.3167,22.3167,22.3167,22.3167,0,0,0,0
07/29/2009 01:00,7,29,3,1,0,25.6,90,0,0,1.41737e+07,22.3167,22.3167,22.3167,22.3167,0,0,0,0
07/29/2009 02:00,7,29,3,2,0,25.6,90,0,0,1.41737e+07,22.3167,22.3167,22.3167,22.3167,0,0,0,0
07/29/2009 03:00,7,29,3,3,0,26.1,90,0,0,1.41737e+07,22.3167,22.3167,22.3167,22.3167,0,0,0,0
07/29/2009 04:00,7,29,3,4,0,25,94,0,0,1.41737e+07,22.3167,22.3167,22.3167,22.3167,0,0,0,0
07/29/2009 05:00,7,29,3,5,0,25,94,0,0,1.41737e+07,22.3167,22.3167,22.3167,22.3167,0,0,0,0
07/29/2009 06:00,7,29,3,6,0,25,94,0,0,1.41737e+07,22.3167,22.3167,22.3167,22.3167,0,0,0,0
07/29/2009 07:00,7,29,3,7,0,25.6,96,0,0,1.19156e+07,22.3167,22.3167,22.3167,22.3167,0,0,0,0
07/29/2009 08:00,7,29,3,8,0,27.2,88,0,0,1.19156e+07,22.3167,22.3167,22.3167,22.3167,0,0,0,0
07/29/2009 09:00,7,29,3,9,0,28.9,74,0,185434,1.21391e+07,22.352,22.352,22.352,20.4993,0,0.0167695,0,699365
07/29/2009 10:00,7,29,3,10,0,30,67,0,0,1.19156e+07,22.4031,22.4031,22.4031,22.4031,0,0,0,0
07/29/2009 11:00,7,29,3,11,0,30.6,68,0,0,1.19156e+07,22.4031,22.4031,22.4031,22.4031,0,0,0,0
07/29/2009 12:00,7,29,3,12,0,31.7,63,0,0,1.19156e+07,22.4031,22.4031,22.4031,22.4031,0,0,0,0
07/29/2009 13:00,7,29,3,13,0,32.2,59,0,0,1.19156e+07,22.4031,22.4031,22.4031,22.4031,0,0,0,0
07/29/2009 14:00,7,29,3,14,0,31.7,63,0,0,1.19156e+07,22.4031,22.4031,22.4031,22.4031,0,0,0,0
07/29/2009 15:00,7,29,3,15,0,32.2,59,0,0,1.19156e+07,22.4031,22.4031,22.4031,22.4031,0,0,0,0
07/29/2009 16:00,7,29,3,16,0,27.2,67,0,0,1.19156e+07,22.4031,22.4031,22.4031,22.4031,0,0,0,0
07/29/2009 17:00,7,29,3,17,0,27.2,74,0,0,1.19156e+07,22.4031,22.4031,22.4031,22.4031,0,0,0,0
07/29/2009 18:00,7,29,3,18,0,26.7,76,0,0,1.19156e+07,22.4031,22.4031,22.4031,22.4031,0,0,0,0
07/29/2009 19:00,7,29,3,19,0,26.1,82,0,0,1.19156e+07,22.4031,22.4031,22.4031,22.4031,0,0,0,0
07/29/2009 20:00,7,29,3,20,0,26.7,82,0,0,1.52874e+07,22.4031,22.4031,22.4031,22.4031,0,0,0,0
07/29/2009 21:00,7,29,3,21,0,26.1,82,0,0,1.52874e+07,22.4031,22.4031,22.4031,22.4031,0,0,0,0
07/29/2009 22:00,7,29,3,22,0,24.4,85,0,0,1.52874e+07,22.4031,22.4031,22.4031,22.4031,0,0,0,0
07/29/2009 23:00,7,29,3,23,0,24.4,85,0,0,1.52874e+07,22.4031,22.4031,22.4031,22.4031,0,0,0,0
07/30/2009 00:00,7,30,4,0,0,23.9,88,0,0,1.52874e+07,22.4031,22.4031,22.4031,22.4031,0,0,0,0
07/30/2009 01:00,7,30,4,1,0,23.3,91,0,0,1.41737e+07,22.4031,22.4031,22.4031,22.4031,0,0,0,0
07/30/2009 02:00,7,30,4,2,0,23.3,91,0,0,1.41737e+07,22.4031,22.4031,22.4031,22.4031,0,0,0,0
07/30/2009 03:00,7,30,4,3,0,22.8,94,0,0,1.41737e+07,22.4031,22.4031,22.4031,22.4031,0,0,0,0
07/30/2009 04:00,7,30,4,4,0,22.2,97,0,0,1.41737e+07,22.4031,22.4031,22.4031,22.4031,0,0,0,0
07/30/2009 05:00,7,30,4,5,0,22.2,93,0,0,1.41737e+07,22.4031,22.4031,22.4031,22.4031,0,0,0,0
07/30/2009 06:00,7,30,4,6,0,22.2,97,0,0,1.41737e+07,22.4031,22.4031,22.4031,22.4031,0,0,0,0
07/30/2009 07:00,7,30,4,7,0,23.9,90,0,0,1.19156e+07,22.4031,22.4031,22.4031,22.4031,0,0,0,0
07/30/2009 08:00,7,30,4,8,0,26.1,82,0,0,1.19156e+07,22.4031,22.4031,22.4031,22.4031,0,0,0,0
