Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/05/2009 12:00,4,5,0,12,0,12.8,31,0,5.82137e+06,7.01841e+07,22.9848,22.9848,22.9848,16.7146,0,0.293567,0,2.76989e+07
04/05/2009 13:00,4,5,0,13,0,15,25,0,5.6568e+06,6.39566e+07,23.0078,23.0078,23.0078,16.7146,0,0.284777,0,2.69672e+07
04/05/2009 14:00,4,5,0,14,0,15,24,0,7.23554e+06,7.19336e+07,23.0176,23.0176,23.0176,16.7146,0,0.37182,0,3.5265e+07
04/05/2009 15:00,4,5,0,15,0,16.1,23,0,8.21085e+06,7.31429e+07,23.0231,23.0231,23.0231,16.7146,0,0.426268,0,4.04638e+07
04/05/2009 16:00,4,5,0,16,0,17.2,25,0,8.8959e+06,7.3993e+07,23.0275,23.0275,23.0275,16.7146,0,0.464527,0,4.41263e+07
04/05/2009 17:00,4,5,0,17,0,17.2,30,0,8.77728e+06,7.38442e+07,23.0306,23.0306,23.0306,16.7146,0,0.457523,0,4.34823e+07
04/05/2009 18:00,4,5,0,18,0,16.7,34,0,5.25117e+06,4.71696e+07,23.0225,23.0225,23.0225,16.7146,0,0.261332,0,2.48051e+07
04/05/2009 19:00,4,5,0,19,0,13.9,49,0,0,2.65924e+07,23.0118,23.0118,23.0118,23.0118,0,0,0,0
04/05/2009 20:00,4,5,0,20,0,12.8,53,0,0,2.99642e+07,23.0118,23.0118,23.0118,23.0118,0,0,0,0
04/05/2009 21:00,4,5,0,21,0,12.8,49,0,0,2.48282e+07,23.0118,23.0118,23.0118,23.0118,0,0,0,0
04/05/2009 22:00,4,5,0,22,0,12.2,49,0,0,2.48282e+07,23.0118,23.0118,23.0118,23.0118,0,0,0,0
04/05/2009 23:00,4,5,0,23,0,11.7,53,0,0,2.02058e+07,23.0118,23.0118,23.0118,23.0118,0,0,0,0
04/06/2009 00:00,4,6,1,0,0,11.1,53,0,0,1.76378e+07,23.0118,23.0118,23.0118,23.0118,0,0,0,0
04/06/2009 01:00,4,6,1,1,0,11.7,49,0,0,2.09726e+07,23.0118,23.0118,23.0118,23.0118,0,0,0,0
04/06/2009 02:00,4,6,1,2,0,11.1,51,0,0,2.09726e+07,23.0118,23.0118,23.0118,23.0118,0,0,0,0
04/06/2009 03:00,4,6,1,3,0,10,54,0,0,2.09726e+07,23.0118,23.0118,23.0118,23.0118,0,0,0,0
04/06/2009 04:00,4,6,1,4,0,11.1,49,0,0,2.09726e+07,23.0118,23.0118,23.0118,23.0118,0,0,0,0
04/06/2009 05:00,4,6,1,5,0,10.6,50,0,0,2.09726e+07,23.0118,23.0118,23.0118,23.0118,0,0,0,0
04/06/2009 06:00,4,6,1,6,0,10.6,48,0,0,2.35406e+07,23.0118,23.0118,23.0118,23.0118,0,0,0,0
04/06/2009 07:00,4,6,1,7,0,10.6,50,0,285188,2.16157e+07,23.0316,23.0316,23.0316,16.7146,0,0.0113569,0,1.07952e+06
04/06/2009 08:00,4,6,1,8,0,10.6,52,0,452410,3.15777e+07,23.0681,23.0681,23.0681,16.7146,0,0.0199673,0,1.90876e+06
04/06/2009 09:00,4,6,1,9,0,13.9,44,0,4.4343e+06,6.84782e+07,22.8354,22.8354,22.8354,16.7146,0,0.219039,0,2.0135e+07
04/06/2009 10:00,4,6,1,10,0,17.2,35,0,6.30906e+06,7.07913e+07,22.7988,22.7988,22.7988,16.7146,0,0.321208,0,2.94071e+07
04/06/2009 11:00,4,6,1,11,0,19.4,30,0,7.6544e+06,7.24584e+07,22.8198,22.8198,22.8198,16.7146,0,0.396243,0,3.64018e+07
04/06/2009 12:00,4,6,1,12,0,22.2,24,0,8.30001e+06,7.32591e+07,22.8733,22.8733,22.8733,16.7146,0,0.432596,0,4.00894e+07
04/06/2009 13:00,4,6,1,13,0,22.8,20,0,7.57182e+06,6.63306e+07,22.894,22.894,22.894,16.7146,0,0.391824,0,3.64337e+07
04/06/2009 14:00,4,6,1,14,0,23.9,21,0,8.89171e+06,7.39959e+07,22.9044,22.9044,22.9044,16.7146,0,0.466573,0,4.34572e+07
04/06/2009 15:00,4,6,1,15,0,24.4,19,0,9.80005e+06,7.51256e+07,22.9311,22.9311,22.9311,16.7146,0,0.518103,0,4.84655e+07
04/06/2009 16:00,4,6,1,16,0,25,19,0,1.07195e+07,7.62714e+07,22.9581,22.9581,22.9581,16.7146,0,0.570597,0,5.3607e+07
04/06/2009 17:00,4,6,1,17,0,24.4,20,0,1.0692e+07,7.62347e+07,22.9703,22.9703,22.9703,16.7146,0,0.568446,0,5.35086e+07
04/06/2009 18:00,4,6,1,18,0,22.2,28,0,7.29128e+06,4.96928e+07,22.9695,22.9695,22.9695,16.7146,0,0.373947,0,3.5196e+07
04/06/2009 19:00,4,6,1,19,0,20.6,29,0,0,2.65924e+07,22.9675,22.9675,22.9675,22.9675,0,0,0,0
04/06/2009 20:00,4,6,1,20,0,16.7,40,0,0,2.99642e+07,22.9675,22.9675,22.9675,22.9675,0,0,0,0
04/06/2009 21:00,4,6,1,21,0,18.9,27,0,0,2.48282e+07,22.9675,22.9675,22.9675,22.9675,0,0,0,0
04/06/2009 22:00,4,6,1,22,0,14.4,42,0,0,2.48282e+07,22.9675,22.9675,22.9675,22.9675,0,0,0,0
04/06/2009 23:00,4,6,1,23,0,14.4,42,0,0,2.02058e+07,22.9675,22.9675,22.9675,22.9675,0,0,0,0
04/07/2009 00:00,4,7,2,0,0,14.4,44,0,0,1.76378e+07,22.9675,22.9675,22.9675,22.9675,0,0,0,0
04/07/2009 01:00,4,7,2,1,0,16.1,34,0,0,2.09726e+07,22.9675,22.9675,22.9675,22.9675,0,0,0,0
04/07/2009 02:00,4,7,2,2,0,15,38,0,0,2.09726e+07,22.9675,22.9675,22.9675,22.9675,0,0,0,0
04/07/2009 03:00,4,7,2,3,0,12.2,57,0,0,2.09726e+07,22.9675,22.9675,22.9675,22.9675,0,0,0,0
04/07/2009 04:00,4,7,2,4,0,10,64,0,0,2.09726e+07,22.9675,22.9675,22.9675,22.9675,0,0,0,0
04/07/2009 05:00,4,7,2,5,0,8.9,63,0,0,2.09726e+07,22.9675,22.9675,22.9675,22.9675,0,0,0,0
04/07/2009 06:00,4,7,2,6,0,7.8,66,0,0,2.35406e+07,22.9675,22.9675,22.9675,22.9675,0,0,0,0
04/07/2009 07:00,4,7,2,7,0,7.2,66,0,698643,2.21207e+07,23.0319,23.0319,23.0319,16.7146,0,0.033023,0,3.13514e+06
04/07/2009 08:00,4,7,2,8,0,7.2,66,0,887439,3.20918e+07,23.0495,23.0495,23.0495,16.7146,0,0.0386012,0,3.67972e+06
04/07/2009 09:00,4,7,2,9,0,7.2,66,0,4.97835e+06,6.91473e+07,22.8583,22.8583,22.8583,16.7146,0,0.248493,0,2.29727e+07
04/07/2009 10:00,4,7,2,10,0,7.2,66,0,5.82571e+06,7.01924e+07,22.8642,22.8642,22.8642,16.7146,0,0.29468,0,2.72687e+07
04/07/2009 11:00,4,7,2,11,0,7.2,71,0,6.33948e+06,7.0826e+07,22.9085,22.9085,22.9085,16.7146,0,0.322645,0,3.00713e+07
04/07/2009 12:00,4,7,2,12,0,7.2,74,0,6.58835e+06,7.1133e+07,22.9441,22.9441,22.9441,16.7146,0,0.336234,0,3.15185e+07
04/07/2009 13:00,4,7,2,13,0,5.6,76,0,5.59525e+06,6.38786e+07,22.984,22.984,22.984,16.7146,0,0.281141,0,2.65225e+07
04/07/2009 14:00,4,7,2,14,0,1.7,96,0,6.18231e+06,7.06311e+07,22.9932,22.9932,22.9932,16.7146,0,0.313961,0,2.96618e+07
04/07/2009 15:00,4,7,2,15,0,1.7,96,0,6.60643e+06,7.11546e+07,23.0076,23.0076,23.0076,16.7146,0,0.337127,0,3.19236e+07
04/07/2009 16:00,4,7,2,16,0,0.6,96,0,7.08123e+06,7.17412e+07,23.0202,23.0202,23.0202,16.7146,0,0.363154,0,3.44569e+07
04/07/2009 17:00,4,7,2,17,0,3.9,93,0,7.41198e+06,7.21503e+07,23.032,23.032,23.032,16.7146,0,0.381343,0,3.62505e+07
04/07/2009 18:00,4,7,2,18,0,5,79,0,4.11008e+06,4.57655e+07,23.0392,23.0392,23.0392,16.7146,0,0.200321,0,1.90642e+07
04/07/2009 19:00,4,7,2,19,0,4.4,79,0,0,2.65924e+07,23.0402,23.0402,23.0402,23.0402,0,0,0,0
04/07/2009 20:00,4,7,2,20,0,3.3,57,0,0,2.99642e+07,23.0402,23.0402,23.0402,23.0402,0,0,0,0
04/07/2009 21:00,4,7,2,21,0,1.7,64,0,0,2.48282e+07,23.0402,23.0402,23.0402,23.0402,0,0,0,0
04/07/2009 22:00,4,7,2,22,0,0.6,79,0,0,2.48282e+07,23.0402,23.0402,23.0402,23.0402,0,0,0,0
04/07/2009 23:00,4,7,2,23,0,0,85,0,0,2.02058e+07,23.0402,23.0402,23.0402,23.0402,0,0,0,0
04/08/2009 00:00,4,8,3,0,0,0,85,0,0,1.76378e+07,23.0402,23.0402,23.0402,23.0402,0,0,0,0
04/08/2009 01:00,4,8,3,1,0,-1.1,82,0,0,1.65241e+07,23.0402,23.0402,23.0402,23.0402,0,0,0,0
04/08/2009 02:00,4,8,3,2,0,-1.1,89,0,0,1.65241e+07,23.0402,23.0402,23.0402,23.0402,0,0,0,0
04/08/2009 03:00,4,8,3,3,0,-1.1,85,0,0,1.65241e+07,23.0402,23.0402,23.0402,23.0402,0,0,0,0
04/08/2009 04:00,4,8,3,4,0,-1.1,78,0,0,1.65241e+07,23.0402,23.0402,23.0402,23.0402,0,0,0,0
04/08/2009 05:00,4,8,3,5,0,-2.2,78,0,0,1.65241e+07,23.0402,23.0402,23.0402,23.0402,0,0,0,0
04/08/2009 06:00,4,8,3,6,0,-2.2,78,0,0,1.65241e+07,23.0402,23.0402,23.0402,23.0402,0,0,0,0
04/08/2009 07:00,4,8,3,7,0,-2.2,78,0,0,1.4266e+07,23.0402,23.0402,23.0402,23.0402,0,0,0,0
04/08/2009 08:00,4,8,3,8,0,-1.1,78,0,0,1.4266e+07,23.0402,23.0402,23.0402,23.0402,0,0,0,0
04/08/2009 09:00,4,8,3,9,0,1.7,73,0,0,1.4266e+07,23.0402,23.0402,23.0402,23.0402,0,0,0,0
04/08/2009 10:00,4,8,3,10,0,3.9,62,0,0,1.4266e+07,23.0402,23.0402,23.0402,23.0402,0,0,0,0
04/08/2009 11:00,4,8,3,11,0,5,60,0,0,1.4266e+07,23.0402,23.0402,23.0402,23.0402,0,0,0,0
04/08/2009 12:00,4,8,3,12,0,6.7,47,0,0,1.4266e+07,23.0402,23.0402,23.0402,23.0402,0,0,0,0
04/08/2009 13:00,4,8,3,13,0,7.8,42,0,0,1.4266e+07,23.0402,23.0402,23.0402,23.0402,0,0,0,0
04/08/2009 14:00,4,8,3,14,0,8.9,37,0,0,1.4266e+07,23.0402,23.0402,23.0402,23.0402,0,0,0,0
04/08/2009 15:00,4,8,3,15,0,9.4,36,0,0,1.4266e+07,23.0402,23.0402,23.0402,23.0402,0,0,0,0
04/08/2009 16:00,4,8,3,16,0,10,36,0,0,1.4266e+07,23.0402,23.0402,23.0402,23.0402,0,0,0,0
04/08/2009 17:00,4,8,3,17,0,10,31,0,0,1.4266e+07,23.0402,23.0402,23.0402,23.0402,0,0,0,0
04/08/2009 18:00,4,8,3,18,0,9.4,28,0,0,1.4266e+07,23.0402,23.0402,23.0402,23.0402,0,0,0,0
04/08/2009 19:00,4,8,3,19,0,8.3,29,0,0,1.4266e+07,23.0402,23.0402,23.0402,23.0402,0,0,0,0
04/08/2009 20:00,4,8,3,20,0,5,43,0,0,1.76378e+07,23.0402,23.0402,23.0402,23.0402,0,0,0,0
04/08/2009 21:00,4,8,3,21,0,5,43,0,0,1.76378e+07,23.0402,23.0402,23.0402,23.0402,0,0,0,0
04/08/2009 22:00,4,8,3,22,0,0.6,64,0,0,1.76378e+07,23.0402,23.0402,23.0402,23.0402,0,0,0,0
04/08/2009 23:00,4,8,3,23,0,2.2,55,0,0,1.76378e+07,23.0402,23.0402,23.0402,23.0402,0,0,0,0
04/09/2009 00:00,4,9,4,0,0,0.6,61,0,0,1.76378e+07,23.0402,23.0402,23.0402,23.0402,0,0,0,0
04/09/2009 01:00,4,9,4,1,0,-1.1,66,0,0,1.65241e+07,23.0402,23.0402,23.0402,23.0402,0,0,0,0
04/09/2009 02:00,4,9,4,2,0,0,64,0,0,1.65241e+07,23.0402,23.0402,23.0402,23.0402,0,0,0,0
04/09/2009 03:00,4,9,4,3,0,-0.6,59,0,0,1.65241e+07,23.0402,23.0402,23.0402,23.0402,0,0,0,0
04/09/2009 04:00,4,9,4,4,0,-1.1,64,0,0,1.65241e+07,23.0402,23.0402,23.0402,23.0402,0,0,0,0
04/09/2009 05:00,4,9,4,5,0,-0.6,67,0,0,1.65241e+07,23.0402,23.0402,23.0402,23.0402,0,0,0,0
04/09/2009 06:00,4,9,4,6,0,-2.2,72,0,0,1.65241e+07,23.0402,23.0402,23.0402,23.0402,0,0,0,0
04/09/2009 07:00,4,9,4,7,0,0.6,61,0,0,1.4266e+07,23.0402,23.0402,23.0402,23.0402,0,0,0,0
04/09/2009 08:00,4,9,4,8,0,2.8,55,0,0,1.4266e+07,23.0402,23.0402,23.0402,23.0402,0,0,0,0
04/09/2009 09:00,4,9,4,9,0,6.7,40,0,0,1.4266e+07,23.0402,23.0402,23.0402,23.0402,0,0,0,0
04/09/2009 10:00,4,9,4,10,0,8.3,29,0,0,1.4266e+07,23.0402,23.0402,23.0402,23.0402,0,0,0,0
04/09/2009 11:00,4,9,4,11,0,9.4,22,0,0,1.4266e+07,23.0402,23.0402,23.0402,23.0402,0,0,0,0
04/09/2009 12:00,4,9,4,12,0,11.1,28,0,0,1.4266e+07,23.0402,23.0402,23.0402,23.0402,0,0,0,0
04/09/2009 13:00,4,9,4,13,0,11.7,27,0,0,1.4266e+07,23.0402,23.0402,23.0402,23.0402,0,0,0,0
04/09/2009 14:00,4,9,4,14,0,12.2,25,0,0,1.4266e+07,23.0402,23.0402,23.0402,23.0402,0,0,0,0
04/09/2009 15:00,4,9,4,15,0,13.3,24,0,0,1.4266e+07,23.0402,23.0402,23.0402,23.0402,0,0,0,0
04/09/2009 16:00,4,9,4,16,0,13.3,23,0,0,1.4266e+07,23.0402,23.0402,23.0402,23.0402,0,0,0,0
04/09/2009 17:00,4,9,4,17,0,13.9,22,0,0,1.4266e+07,23.0402,23.0402,23.0402,23.0402,0,0,0,0
04/09/2009 18:00,4,9,4,18,0,13.3,22,0,0,1.4266e+07,23.0402,23.0402,23.0402,23.0402,0,0,0,0
04/09/2009 19:00,4,9,4,19,0,11.7,30,0,0,1.4266e+07,23.0402,23.0402,23.0402,23.0402,0,0,0,0
04/09/2009 20:00,4,9,4,20,0,5,53,0,0,1.76378e+07,23.0402,23.0402,23.0402,23.0402,0,0,0,0
04/09/2009 21:00,4,9,4,21,0,4.4,55,0,0,1.76378e+07,23.0402,23.0402,23.0402,23.0402,0,0,0,0
04/09/2009 22:00,4,9,4,22,0,3.9,53,0,0,1.76378e+07,23.0402,23.0402,23.0402,23.0402,0,0,0,0
04/09/2009 23:00,4,9,4,23,0,1.7,64,0,0,1.76378e+07,23.0402,23.0402,23.0402,23.0402,0,0,0,0
04/10/2009 00:00,4,10,5,0,0,2.8,62,0,0,1.76378e+07,23.0402,23.0402,23.0402,23.0402,0,0,0,0
04/10/2009 01:00,4,10,5,1,0,3.3,60,0,0,2.09726e+07,23.0402,23.0402,23.0402,23.0402,0,0,0,0
04/10/2009 02:00,4,10,5,2,0,2.8,62,0,0,2.09726e+07,23.0402,23.0402,23.0402,23.0402,0,0,0,0
04/10/2009 03:00,4,10,5,3,0,2.2,62,0,0,2.09726e+07,23.0402,23.0402,23.0402,23.0402,0,0,0,0
04/10/2009 04:00,4,10,5,4,0,2.8,57,0,0,2.09726e+07,23.0402,23.0402,23.0402,23.0402,0,0,0,0
04/10/2009 05:00,4,10,5,5,0,2.2,59,0,0,2.09726e+07,23.0402,23.0402,23.0402,23.0402,0,0,0,0
04/10/2009 06:00,4,10,5,6,0,2.2,59,0,0,2.35406e+07,23.0402,23.0402,23.0402,23.0402,0,0,0,0
04/10/2009 07:00,4,10,5,7,0,2.8,59,1.35158e+06,0,2.28664e+07,16.4401,16.4401,17.3806,15.774,0.0196296,0.0344796,486647,1.03721e+06
04/10/2009 08:00,4,10,5,8,0,5.6,51,28773.1,0,3.10734e+07,14.4072,14.4072,14.7889,14.4072,0.000859506,0,29660.2,0
04/10/2009 09:00,4,10,5,9,0,8.3,41,0,606055,6.38305e+07,16.9861,16.9861,17.5899,16.1107,0.0110585,0.0160151,151038,404474
04/10/2009 10:00,4,10,5,10,0,10,36,0,1.03797e+06,6.43594e+07,21.0573,21.0573,21.0573,16.7146,0,0.0496338,0,3.28653e+06
04/10/2009 11:00,4,10,5,11,0,12.2,33,0,2.13136e+06,6.56777e+07,22.5173,22.5173,22.5173,16.7146,0,0.102448,0,8.96266e+06
04/10/2009 12:00,4,10,5,12,0,14.4,27,0,2.95964e+06,6.66805e+07,22.789,22.789,22.789,16.7146,0,0.143481,0,1.31151e+07
04/10/2009 13:00,4,10,5,13,0,18.3,19,0,2.9002e+06,6.05829e+07,22.814,22.814,22.814,16.7146,0,0.140527,0,1.28979e+07
04/10/2009 14:00,4,10,5,14,0,20,15,0,4.98599e+06,6.91611e+07,22.8262,22.8262,22.8262,16.7146,0,0.249666,0,2.29606e+07
04/10/2009 15:00,4,10,5,15,0,21.1,14,0,6.05292e+06,7.04758e+07,22.8405,22.8405,22.8405,16.7146,0,0.307362,0,2.83326e+07
04/10/2009 16:00,4,10,5,16,0,21.7,14,0,6.94978e+06,7.15831e+07,22.8668,22.8668,22.8668,16.7146,0,0.356292,0,3.29842e+07
04/10/2009 17:00,4,10,5,17,0,21.7,13,0,7.49865e+06,7.22644e+07,22.8903,22.8903,22.8903,16.7146,0,0.387018,0,3.59654e+07
04/10/2009 18:00,4,10,5,18,0,20.6,15,0,4.25117e+06,4.59447e+07,22.9096,22.9096,22.9096,16.7146,0,0.208532,0,1.94391e+07
04/10/2009 19:00,4,10,5,19,0,18.9,28,0,0,2.65924e+07,22.9093,22.9093,22.9093,22.9093,0,0,0,0
04/10/2009 20:00,4,10,5,20,0,11.1,49,0,0,2.99642e+07,22.9093,22.9093,22.9093,22.9093,0,0,0,0
04/10/2009 21:00,4,10,5,21,0,9.4,50,0,0,2.48282e+07,22.9093,22.9093,22.9093,22.9093,0,0,0,0
04/10/2009 22:00,4,10,5,22,0,8.3,48,0,0,2.48282e+07,22.9093,22.9093,22.9093,22.9093,0,0,0,0
04/10/2009 23:00,4,10,5,23,0,8.3,48,0,0,2.02058e+07,22.9093,22.9093,22.9093,22.9093,0,0,0,0
04/11/2009 00:00,4,11,6,0,0,8.3,48,0,0,1.76378e+07,22.9093,22.9093,22.9093,22.9093,0,0,0,0
04/11/2009 01:00,4,11,6,1,0,7.8,50,0,0,2.09726e+07,22.9093,22.9093,22.9093,22.9093,0,0,0,0
04/11/2009 02:00,4,11,6,2,0,3.9,65,0,0,2.09726e+07,22.9093,22.9093,22.9093,22.9093,0,0,0,0
04/11/2009 03:00,4,11,6,3,0,6.7,51,0,0,2.09726e+07,22.9093,22.9093,22.9093,22.9093,0,0,0,0
04/11/2009 04:00,4,11,6,4,0,5.6,55,0,0,2.09726e+07,22.9093,22.9093,22.9093,22.9093,0,0,0,0
04/11/2009 05:00,4,11,6,5,0,5.6,55,0,0,2.09726e+07,22.9093,22.9093,22.9093,22.9093,0,0,0,0
04/11/2009 06:00,4,11,6,6,0,6.1,51,0,0,2.35406e+07,22.9093,22.9093,22.9093,22.9093,0,0,0,0
04/11/2009 07:00,4,11,6,7,0,6.7,49,0,0,2.12825e+07,22.9093,22.9093,22.9093,22.9093,0,0,0,0
04/11/2009 08:00,4,11,6,8,0,10,46,0,334454,3.14422e+07,22.8285,22.8285,22.8285,17.9535,0,0.0154599,0,1.41826e+06
04/11/2009 09:00,4,11,6,9,0,13.3,30,0,3.91813e+06,6.78573e+07,22.807,22.807,22.807,16.7146,0,0.194393,0,1.78192e+07
04/11/2009 10:00,4,11,6,10,0,15.6,29,0,5.63724e+06,6.9967e+07,22.8035,22.8035,22.8035,16.7146,0,0.285327,0,2.61415e+07
04/11/2009 11:00,4,11,6,11,0,16.7,30,0,6.63038e+06,7.11905e+07,22.8352,22.8352,22.8352,16.7146,0,0.33926,0,3.12455e+07
04/11/2009 12:00,4,11,6,12,0,18.9,26,0,7.12159e+06,7.17968e+07,22.8729,22.8729,22.8729,16.7146,0,0.366353,0,3.39484e+07
04/11/2009 13:00,4,11,6,13,0,20,23,0,6.5829e+06,6.51055e+07,22.8841,22.8841,22.8841,16.7146,0,0.33669,0,3.1257e+07
04/11/2009 14:00,4,11,6,14,0,22.2,22,0,8.21734e+06,7.31578e+07,22.8992,22.8992,22.8992,16.7146,0,0.428308,0,3.98596e+07
04/11/2009 15:00,4,11,6,15,0,23.3,20,0,8.94356e+06,7.40565e+07,22.9347,22.9347,22.9347,16.7146,0,0.46845,0,4.38457e+07
04/11/2009 16:00,4,11,6,16,0,23.9,21,0,9.76246e+06,7.5075e+07,22.9522,22.9522,22.9522,16.7146,0,0.514807,0,4.83196e+07
04/11/2009 17:00,4,11,6,17,0,22.8,20,0,9.99034e+06,7.53575e+07,22.9776,22.9776,22.9776,16.7146,0,0.527482,0,4.97111e+07
04/11/2009 18:00,4,11,6,18,0,21.7,24,0,6.08514e+06,4.81983e+07,22.9844,22.9844,22.9844,16.7146,0,0.306845,0,2.89493e+07
04/11/2009 19:00,4,11,6,19,0,21.1,26,0,0,2.65924e+07,22.9783,22.9783,22.9783,22.9783,0,0,0,0
04/11/2009 20:00,4,11,6,20,0,18.9,31,0,0,2.99642e+07,22.9783,22.9783,22.9783,22.9783,0,0,0,0
04/11/2009 21:00,4,11,6,21,0,11.7,66,0,0,2.48282e+07,22.9783,22.9783,22.9783,22.9783,0,0,0,0
04/11/2009 22:00,4,11,6,22,0,12.2,59,0,0,2.48282e+07,22.9783,22.9783,22.9783,22.9783,0,0,0,0
04/11/2009 23:00,4,11,6,23,0,12.8,51,0,0,2.02058e+07,22.9783,22.9783,22.9783,22.9783,0,0,0,0
04/12/2009 00:00,4,12,0,0,0,12.2,49,0,0,1.76378e+07,22.9783,22.9783,22.9783,22.9783,0,0,0,0
04/12/2009 01:00,4,12,0,1,0,11.7,47,0,0,2.09726e+07,22.9783,22.9783,22.9783,22.9783,0,0,0,0
04/12/2009 02:00,4,12,0,2,0,11.7,45,0,0,2.09726e+07,22.9783,22.9783,22.9783,22.9783,0,0,0,0
04/12/2009 03:00,4,12,0,3,0,10.6,57,0,0,2.09726e+07,22.9783,22.9783,22.9783,22.9783,0,0,0,0
04/12/2009 04:00,4,12,0,4,0,11.1,45,0,0,2.09726e+07,22.9783,22.9783,22.9783,22.9783,0,0,0,0
04/12/2009 05:00,4,12,0,5,0,7.2,71,0,0,2.09726e+07,22.9783,22.9783,22.9783,22.9783,0,0,0,0
04/12/2009 06:00,4,12,0,6,0,7.2,61,0,0,2.35406e+07,22.9783,22.9783,22.9783,22.9783,0,0,0,0
04/12/2009 07:00,4,12,0,7,0,8.9,56,0,492375,2.18633e+07,23.031,23.031,23.031,16.7146,0,0.0209089,0,1.98493e+06
04/12/2009 08:00,4,12,0,8,0,12.2,49,0,1.54407e+06,3.28824e+07,22.9455,22.9455,22.9455,16.7146,0,0.0695194,0,6.5123e+06
04/12/2009 09:00,4,12,0,9,0,16.1,40,0,6.24773e+06,7.07167e+07,22.8578,22.8578,22.8578,16.7146,0,0.317889,0,2.93859e+07
04/12/2009 10:00,4,12,0,10,0,18.3,30,0,7.91429e+06,7.27832e+07,22.8946,22.8946,22.8946,16.7146,0,0.411166,0,3.82361e+07
04/12/2009 11:00,4,12,0,11,0,20,29,0,8.72155e+06,7.37816e+07,22.9501,22.9501,22.9501,16.7146,0,0.455898,0,4.27775e+07
04/12/2009 12:00,4,12,0,12,0,21.7,26,0,9.31799e+06,7.45238e+07,22.9735,22.9735,22.9735,16.7146,0,0.490112,0,4.61593e+07
04/12/2009 13:00,4,12,0,13,0,23.3,23,0,8.76151e+06,6.78078e+07,22.9811,22.9811,22.9811,16.7146,0,0.458818,0,4.32644e+07
04/12/2009 14:00,4,12,0,14,0,25.6,23,0,1.03832e+07,7.5856e+07,22.9822,22.9822,22.9822,16.7146,0,0.552455,0,5.21026e+07
04/12/2009 15:00,4,12,0,15,0,26.1,23,0,1.12029e+07,7.68777e+07,22.9893,22.9893,22.9893,16.7146,0,0.599436,0,5.65971e+07
04/12/2009 16:00,4,12,0,16,0,26.7,21,0,1.20063e+07,7.78817e+07,22.9908,22.9908,22.9908,16.7146,0,0.645952,0,6.1004e+07
04/12/2009 17:00,4,12,0,17,0,27.8,20,0,1.24243e+07,7.84065e+07,22.9889,22.9889,22.9889,16.7146,0,0.670661,0,6.33185e+07
04/12/2009 18:00,4,12,0,18,0,26.7,23,0,9.0345e+06,5.18611e+07,22.9794,22.9794,22.9794,16.7146,0,0.472794,0,4.45697e+07
04/12/2009 19:00,4,12,0,19,0,24.4,30,0,0,2.65924e+07,22.9726,22.9726,22.9726,22.9726,0,0,0,0
04/12/2009 20:00,4,12,0,20,0,20.6,41,0,0,2.99642e+07,22.9726,22.9726,22.9726,22.9726,0,0,0,0
04/12/2009 21:00,4,12,0,21,0,16.1,56,0,0,2.48282e+07,22.9726,22.9726,22.9726,22.9726,0,0,0,0
04/12/2009 22:00,4,12,0,22,0,13.9,64,0,0,2.48282e+07,22.9726,22.9726,22.9726,22.9726,0,0,0,0
04/12/2009 23:00,4,12,0,23,0,15,52,0,0,2.02058e+07,22.9726,22.9726,22.9726,22.9726,0,0,0,0
04/13/2009 00:00,4,13,1,0,0,13.9,51,0,0,1.76378e+07,22.9726,22.9726,22.9726,22.9726,0,0,0,0
04/13/2009 01:00,4,13,1,1,0,10.6,66,0,0,2.09726e+07,22.9726,22.9726,22.9726,22.9726,0,0,0,0
04/13/2009 02:00,4,13,1,2,0,11.7,59,0,0,2.09726e+07,22.9726,22.9726,22.9726,22.9726,0,0,0,0
04/13/2009 03:00,4,13,1,3,0,12.2,49,0,0,2.09726e+07,22.9726,22.9726,22.9726,22.9726,0,0,0,0
04/13/2009 04:00,4,13,1,4,0,12.2,45,0,0,2.09726e+07,22.9726,22.9726,22.9726,22.9726,0,0,0,0
04/13/2009 05:00,4,13,1,5,0,12.8,42,0,0,2.09726e+07,22.9726,22.9726,22.9726,22.9726,0,0,0,0
04/13/2009 06:00,4,13,1,6,0,8.3,61,0,0,2.35406e+07,22.9726,22.9726,22.9726,22.9726,0,0,0,0
04/13/2009 07:00,4,13,1,7,0,9.4,56,0,1.05567e+06,2.25402e+07,23.0046,23.0046,23.0046,16.7146,0,0.0476573,0,4.50888e+06
04/13/2009 08:00,4,13,1,8,0,12.8,49,0,2.33284e+06,3.38291e+07,22.8564,22.8564,22.8564,16.7146,0,0.106433,0,9.83654e+06
04/13/2009 09:00,4,13,1,9,0,17.8,34,0,7.49008e+06,7.22541e+07,22.8179,22.8179,22.8179,16.7146,0,0.386789,0,3.55227e+07
04/13/2009 10:00,4,13,1,10,0,20.6,24,0,9.10627e+06,7.42634e+07,22.8512,22.8512,22.8512,16.7146,0,0.478463,0,4.41817e+07
