Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
08/06/2009 19:00,8,6,4,19,0,34.4,15,0,629118,23.1603,23.1603,23.1603,16.461,0,0.0295332,0,2.9771e+06
08/06/2009 20:00,8,6,4,20,0,31.1,20,0,279218,23.1481,23.1481,23.1481,16.461,0,0.0118927,0,1.19665e+06
08/06/2009 21:00,8,6,4,21,0,29.4,22,0,0,23.1429,23.1429,23.1429,23.1429,0,0,0,0
08/06/2009 22:00,8,6,4,22,0,25,29,0,0,23.1429,23.1429,23.1429,23.1429,0,0,0,0
08/06/2009 23:00,8,6,4,23,0,20,32,0,0,23.1429,23.1429,23.1429,23.1429,0,0,0,0
08/07/2009 00:00,8,7,5,0,0,21.1,27,0,0,23.1429,23.1429,23.1429,23.1429,0,0,0,0
08/07/2009 01:00,8,7,5,1,0,20,29,0,0,23.1429,23.1429,23.1429,23.1429,0,0,0,0
08/07/2009 02:00,8,7,5,2,0,18.9,27,0,0,23.1429,23.1429,23.1429,23.1429,0,0,0,0
08/07/2009 03:00,8,7,5,3,0,17.8,37,0,0,23.1429,23.1429,23.1429,23.1429,0,0,0,0
08/07/2009 04:00,8,7,5,4,0,18.3,32,0,0,23.1429,23.1429,23.1429,23.1429,0,0,0,0
08/07/2009 05:00,8,7,5,5,0,16.1,36,0,0,23.1429,23.1429,23.1429,23.1429,0,0,0,0
08/07/2009 06:00,8,7,5,6,0,15.6,38,0,0,23.1429,23.1429,23.1429,23.1429,0,0,0,0
08/07/2009 07:00,8,7,5,7,0,20.6,29,0,8.49081e+06,22.8507,22.8507,22.8507,16.461,0,0.447759,0,4.32022e+07
08/07/2009 08:00,8,7,5,8,0,23.9,24,0,1.25113e+07,22.8133,22.8133,22.8133,16.461,0,0.682335,0,6.52269e+07
08/07/2009 09:00,8,7,5,9,0,26.1,21,0,1.37573e+07,22.8246,22.8246,22.8246,16.461,0,0.760408,0,7.2813e+07
08/07/2009 10:00,8,7,5,10,0,27.2,22,0,1.37417e+07,22.8631,22.8631,22.8631,16.461,0,0.758793,0,7.30975e+07
08/07/2009 11:00,8,7,5,11,0,28.3,23,0,1.35906e+07,22.9147,22.9147,22.9147,16.461,0,0.748032,0,7.26421e+07
08/07/2009 12:00,8,7,5,12,0,30.6,21,0,1.35144e+07,22.9484,22.9484,22.9484,16.461,0,0.743091,0,7.25397e+07
08/07/2009 13:00,8,7,5,13,0,32.8,20,0,1.29191e+07,22.9717,22.9717,22.9717,16.461,0,0.706179,0,6.91835e+07
08/07/2009 14:00,8,7,5,14,0,33.9,15,0,1.37843e+07,22.9804,22.9804,22.9804,16.461,0,0.760794,0,7.46338e+07
08/07/2009 15:00,8,7,5,15,0,34.4,15,0,1.41694e+07,22.995,22.995,22.995,16.461,0,0.783766,0,7.7059e+07
08/07/2009 16:00,8,7,5,16,0,35,15,0,1.45309e+07,23.0024,23.0024,23.0024,16.461,0,0.805308,0,7.92668e+07
08/07/2009 17:00,8,7,5,17,0,35,14,0,1.46642e+07,23.0085,23.0085,23.0085,16.461,0,0.813489,0,8.0146e+07
08/07/2009 18:00,8,7,5,18,0,34.4,16,0,1.24122e+07,23.004,23.004,23.004,16.461,0,0.672388,0,6.61991e+07
08/07/2009 19:00,8,7,5,19,0,33.9,17,0,0,22.9992,22.9992,22.9992,22.9992,0,0,0,0
08/07/2009 20:00,8,7,5,20,0,30.6,24,0,0,22.9992,22.9992,22.9992,22.9992,0,0,0,0
08/07/2009 21:00,8,7,5,21,0,27.2,32,0,0,22.9992,22.9992,22.9992,22.9992,0,0,0,0
08/07/2009 22:00,8,7,5,22,0,25.6,34,0,0,22.9992,22.9992,22.9992,22.9992,0,0,0,0
08/07/2009 23:00,8,7,5,23,0,19.4,40,0,0,22.9992,22.9992,22.9992,22.9992,0,0,0,0
08/08/2009 00:00,8,8,6,0,0,19.4,40,0,0,22.9992,22.9992,22.9992,22.9992,0,0,0,0
08/08/2009 01:00,8,8,6,1,0,20.6,39,0,0,22.9992,22.9992,22.9992,22.9992,0,0,0,0
08/08/2009 02:00,8,8,6,2,0,19.4,33,0,0,22.9992,22.9992,22.9992,22.9992,0,0,0,0
08/08/2009 03:00,8,8,6,3,0,16.7,45,0,0,22.9992,22.9992,22.9992,22.9992,0,0,0,0
08/08/2009 04:00,8,8,6,4,0,15,51,0,0,22.9992,22.9992,22.9992,22.9992,0,0,0,0
08/08/2009 05:00,8,8,6,5,0,15,51,0,0,22.9992,22.9992,22.9992,22.9992,0,0,0,0
08/08/2009 06:00,8,8,6,6,0,14.4,49,0,0,22.9992,22.9992,22.9992,22.9992,0,0,0,0
08/08/2009 07:00,8,8,6,7,0,18.9,37,0,6.59412e+06,22.9849,22.9849,22.9849,16.461,0,0.34149,0,3.35656e+07
08/08/2009 08:00,8,8,6,8,0,22.8,30,0,9.35e+06,22.946,22.946,22.946,16.461,0,0.491193,0,4.7933e+07
08/08/2009 09:00,8,8,6,9,0,26.1,26,0,1.14193e+07,22.9648,22.9648,22.9648,16.461,0,0.61429,0,6.01179e+07
08/08/2009 10:00,8,8,6,10,0,26.7,29,0,1.19326e+07,23.0054,23.0054,23.0054,16.461,0,0.644727,0,6.34909e+07
08/08/2009 11:00,8,8,6,11,0,28.9,23,0,1.22401e+07,23.0297,23.0297,23.0297,16.461,0,0.662544,0,6.54863e+07
08/08/2009 12:00,8,8,6,12,0,30.6,22,0,1.23165e+07,23.0367,23.0367,23.0367,16.461,0,0.667339,0,6.60299e+07
08/08/2009 13:00,8,8,6,13,0,32.8,19,0,1.1706e+07,23.0299,23.0299,23.0299,16.461,0,0.630643,0,6.2335e+07
08/08/2009 14:00,8,8,6,14,0,34.4,15,0,1.27359e+07,23.0219,23.0219,23.0219,16.461,0,0.694355,0,6.8549e+07
08/08/2009 15:00,8,8,6,15,0,35.6,15,0,1.3162e+07,23.0255,23.0255,23.0255,16.461,0,0.719732,0,7.10928e+07
08/08/2009 16:00,8,8,6,16,0,36.1,10,0,1.35985e+07,23.0281,23.0281,23.0281,16.461,0,0.745761,0,7.36937e+07
08/08/2009 17:00,8,8,6,17,0,35.6,10,0,1.37794e+07,23.0263,23.0263,23.0263,16.461,0,0.757005,0,7.47846e+07
08/08/2009 18:00,8,8,6,18,0,35.6,10,0,1.15697e+07,23.0165,23.0165,23.0165,16.461,0,0.620878,0,6.12449e+07
08/08/2009 19:00,8,8,6,19,0,33.3,14,0,0,23.0095,23.0095,23.0095,23.0095,0,0,0,0
08/08/2009 20:00,8,8,6,20,0,31.1,18,0,0,23.0095,23.0095,23.0095,23.0095,0,0,0,0
08/08/2009 21:00,8,8,6,21,0,26.7,21,0,0,23.0095,23.0095,23.0095,23.0095,0,0,0,0
08/08/2009 22:00,8,8,6,22,0,23.9,23,0,0,23.0095,23.0095,23.0095,23.0095,0,0,0,0
08/08/2009 23:00,8,8,6,23,0,20.6,29,0,0,23.0095,23.0095,23.0095,23.0095,0,0,0,0
08/09/2009 00:00,8,9,0,0,0,21.7,23,0,0,23.0095,23.0095,23.0095,23.0095,0,0,0,0
08/09/2009 01:00,8,9,0,1,0,20.6,23,0,0,23.0095,23.0095,23.0095,23.0095,0,0,0,0
08/09/2009 02:00,8,9,0,2,0,21.1,23,0,0,23.0095,23.0095,23.0095,23.0095,0,0,0,0
08/09/2009 03:00,8,9,0,3,0,20,24,0,0,23.0095,23.0095,23.0095,23.0095,0,0,0,0
08/09/2009 04:00,8,9,0,4,0,21.1,24,0,0,23.0095,23.0095,23.0095,23.0095,0,0,0,0
08/09/2009 05:00,8,9,0,5,0,20.6,23,0,0,23.0095,23.0095,23.0095,23.0095,0,0,0,0
08/09/2009 06:00,8,9,0,6,0,18.9,27,0,0,23.0095,23.0095,23.0095,23.0095,0,0,0,0
08/09/2009 07:00,8,9,0,7,0,22.8,21,0,5.8341e+06,22.887,22.887,22.887,16.461,0,0.300395,0,2.90924e+07
08/09/2009 08:00,8,9,0,8,0,26.1,19,0,8.7707e+06,22.8173,22.8173,22.8173,16.461,0,0.456945,0,4.37073e+07
08/09/2009 09:00,8,9,0,9,0,26.7,17,0,1.04057e+07,22.8311,22.8311,22.8311,16.461,0,0.55301,0,5.30068e+07
08/09/2009 10:00,8,9,0,10,0,28.3,20,0,1.0437e+07,22.8763,22.8763,22.8763,16.461,0,0.554418,0,5.35195e+07
08/09/2009 11:00,8,9,0,11,0,31.1,16,0,1.11531e+07,22.9264,22.9264,22.9264,16.461,0,0.596771,0,5.80578e+07
08/09/2009 12:00,8,9,0,12,0,33.3,13,0,1.13194e+07,22.9573,22.9573,22.9573,16.461,0,0.606819,0,5.93179e+07
08/09/2009 13:00,8,9,0,13,0,34.4,15,0,1.10486e+07,22.9734,22.9734,22.9734,16.461,0,0.591343,0,5.79484e+07
08/09/2009 14:00,8,9,0,14,0,35.6,15,0,1.21531e+07,22.9851,22.9851,22.9851,16.461,0,0.659038,0,6.46977e+07
08/09/2009 15:00,8,9,0,15,0,35,16,0,1.24934e+07,22.999,22.999,22.999,16.461,0,0.678699,0,6.677e+07
08/09/2009 16:00,8,9,0,16,0,37.2,13,0,1.31936e+07,23.0158,23.0158,23.0158,16.461,0,0.720814,0,7.10951e+07
08/09/2009 17:00,8,9,0,17,0,36.7,15,0,1.31656e+07,23.0195,23.0195,23.0195,16.461,0,0.7187,0,7.0926e+07
08/09/2009 18:00,8,9,0,18,0,35,15,0,1.05432e+07,23.0157,23.0157,23.0157,16.461,0,0.55866,0,5.51008e+07
08/09/2009 19:00,8,9,0,19,0,33.3,18,0,0,23.0053,23.0053,23.0053,23.0053,0,0,0,0
08/09/2009 20:00,8,9,0,20,0,31.1,20,0,0,23.0053,23.0053,23.0053,23.0053,0,0,0,0
08/09/2009 21:00,8,9,0,21,0,26.7,24,0,0,23.0053,23.0053,23.0053,23.0053,0,0,0,0
08/09/2009 22:00,8,9,0,22,0,23.3,28,0,0,23.0053,23.0053,23.0053,23.0053,0,0,0,0
08/09/2009 23:00,8,9,0,23,0,25.6,27,0,0,23.0053,23.0053,23.0053,23.0053,0,0,0,0
08/10/2009 00:00,8,10,1,0,0,23.9,33,0,0,23.0053,23.0053,23.0053,23.0053,0,0,0,0
08/10/2009 01:00,8,10,1,1,0,20.6,36,0,0,23.0053,23.0053,23.0053,23.0053,0,0,0,0
08/10/2009 02:00,8,10,1,2,0,21.7,37,0,0,23.0053,23.0053,23.0053,23.0053,0,0,0,0
08/10/2009 03:00,8,10,1,3,0,21.1,41,0,0,23.0053,23.0053,23.0053,23.0053,0,0,0,0
08/10/2009 04:00,8,10,1,4,0,19.4,44,0,0,23.0053,23.0053,23.0053,23.0053,0,0,0,0
08/10/2009 05:00,8,10,1,5,0,19.4,45,0,0,23.0053,23.0053,23.0053,23.0053,0,0,0,0
08/10/2009 06:00,8,10,1,6,0,17.8,47,0,0,23.0053,23.0053,23.0053,23.0053,0,0,0,0
08/10/2009 07:00,8,10,1,7,0,20,42,0,6.06845e+06,22.9903,22.9903,22.9903,16.461,0,0.313278,0,3.08211e+07
08/10/2009 08:00,8,10,1,8,0,22.2,35,0,8.55665e+06,22.9459,22.9459,22.9459,16.461,0,0.444258,0,4.33521e+07
08/10/2009 09:00,8,10,1,9,0,25.6,30,0,1.08162e+07,22.966,22.966,22.966,16.461,0,0.577047,0,5.64839e+07
08/10/2009 10:00,8,10,1,10,0,27.2,27,0,1.15186e+07,23.0089,23.0089,23.0089,16.461,0,0.618841,0,6.09745e+07
08/10/2009 11:00,8,10,1,11,0,28.3,26,0,1.19078e+07,23.0334,23.0334,23.0334,16.461,0,0.641892,0,6.34805e+07
08/10/2009 12:00,8,10,1,12,0,30,24,0,1.20226e+07,23.0405,23.0405,23.0405,16.461,0,0.649216,0,6.4274e+07
08/10/2009 13:00,8,10,1,13,0,31.1,24,0,1.13212e+07,23.0349,23.0349,23.0349,16.461,0,0.607216,0,6.00651e+07
08/10/2009 14:00,8,10,1,14,0,31.7,22,0,1.22571e+07,23.0287,23.0287,23.0287,16.461,0,0.664562,0,6.56756e+07
08/10/2009 15:00,8,10,1,15,0,32.8,17,0,1.28481e+07,23.0356,23.0356,23.0356,16.461,0,0.700042,0,6.92546e+07
08/10/2009 16:00,8,10,1,16,0,33.9,14,0,1.32117e+07,23.037,23.037,23.037,16.461,0,0.721508,0,7.13936e+07
08/10/2009 17:00,8,10,1,17,0,33.9,15,0,1.33395e+07,23.0357,23.0357,23.0357,16.461,0,0.729245,0,7.21448e+07
08/10/2009 18:00,8,10,1,18,0,33.3,14,0,1.10075e+07,23.0263,23.0263,23.0263,16.461,0,0.586475,0,5.7938e+07
08/10/2009 19:00,8,10,1,19,0,32.2,17,0,0,23.0193,23.0193,23.0193,23.0193,0,0,0,0
08/10/2009 20:00,8,10,1,20,0,28.9,22,0,0,23.0193,23.0193,23.0193,23.0193,0,0,0,0
08/10/2009 21:00,8,10,1,21,0,25,26,0,0,23.0193,23.0193,23.0193,23.0193,0,0,0,0
08/10/2009 22:00,8,10,1,22,0,23.9,30,0,0,23.0193,23.0193,23.0193,23.0193,0,0,0,0
08/10/2009 23:00,8,10,1,23,0,20,32,0,0,23.0193,23.0193,23.0193,23.0193,0,0,0,0
08/11/2009 00:00,8,11,2,0,0,17.2,37,0,0,23.0193,23.0193,23.0193,23.0193,0,0,0,0
08/11/2009 01:00,8,11,2,1,0,19.4,37,0,0,23.0193,23.0193,23.0193,23.0193,0,0,0,0
08/11/2009 02:00,8,11,2,2,0,17.8,45,0,0,23.0193,23.0193,23.0193,23.0193,0,0,0,0
08/11/2009 03:00,8,11,2,3,0,16.7,45,0,0,23.0193,23.0193,23.0193,23.0193,0,0,0,0
08/11/2009 04:00,8,11,2,4,0,14.4,46,0,0,23.0193,23.0193,23.0193,23.0193,0,0,0,0
08/11/2009 05:00,8,11,2,5,0,13.3,45,0,0,23.0193,23.0193,23.0193,23.0193,0,0,0,0
08/11/2009 06:00,8,11,2,6,0,11.1,50,0,0,23.0193,23.0193,23.0193,23.0193,0,0,0,0
08/11/2009 07:00,8,11,2,7,0,15,46,0,5.71777e+06,22.9611,22.9611,22.9611,16.461,0,0.290706,0,2.84673e+07
08/11/2009 08:00,8,11,2,8,0,21.1,32,0,7.64626e+06,22.9194,22.9194,22.9194,16.461,0,0.392538,0,3.81484e+07
08/11/2009 09:00,8,11,2,9,0,23.3,28,0,9.91255e+06,22.9367,22.9367,22.9367,16.461,0,0.523648,0,5.10251e+07
08/11/2009 10:00,8,11,2,10,0,25,28,0,1.0523e+07,22.975,22.975,22.975,16.461,0,0.55953,0,5.48448e+07
08/11/2009 11:00,8,11,2,11,0,27.8,20,0,1.0998e+07,23.0031,23.0031,23.0031,16.461,0,0.58727,0,5.78121e+07
08/11/2009 12:00,8,11,2,12,0,29.4,19,0,1.11828e+07,23.0192,23.0192,23.0192,16.461,0,0.598464,0,5.90579e+07
08/11/2009 13:00,8,11,2,13,0,30.6,16,0,1.05393e+07,23.0182,23.0182,23.0182,16.461,0,0.560452,0,5.52986e+07
08/11/2009 14:00,8,11,2,14,0,32.2,15,0,1.15525e+07,23.0154,23.0154,23.0154,16.461,0,0.621763,0,6.13214e+07
08/11/2009 15:00,8,11,2,15,0,33.3,14,0,1.2098e+07,23.0263,23.0263,23.0263,16.461,0,0.653942,0,6.46031e+07
08/11/2009 16:00,8,11,2,16,0,34.4,14,0,1.26726e+07,23.0346,23.0346,23.0346,16.461,0,0.688015,0,6.80548e+07
08/11/2009 17:00,8,11,2,17,0,34.4,14,0,1.28703e+07,23.0374,23.0374,23.0374,16.461,0,0.700017,0,6.92711e+07
08/11/2009 18:00,8,11,2,18,0,34.4,15,0,1.06787e+07,23.0295,23.0295,23.0295,16.461,0,0.566977,0,5.60385e+07
08/11/2009 19:00,8,11,2,19,0,33.3,14,0,0,23.0225,23.0225,23.0225,23.0225,0,0,0,0
08/11/2009 20:00,8,11,2,20,0,31.1,16,0,0,23.0225,23.0225,23.0225,23.0225,0,0,0,0
08/11/2009 21:00,8,11,2,21,0,26.7,24,0,0,23.0225,23.0225,23.0225,23.0225,0,0,0,0
08/11/2009 22:00,8,11,2,22,0,21.1,26,0,0,23.0225,23.0225,23.0225,23.0225,0,0,0,0
08/11/2009 23:00,8,11,2,23,0,22.8,25,0,0,23.0225,23.0225,23.0225,23.0225,0,0,0,0
08/12/2009 00:00,8,12,3,0,0,21.1,27,0,0,23.0225,23.0225,23.0225,23.0225,0,0,0,0
08/12/2009 01:00,8,12,3,1,0,18.3,34,0,0,23.0225,23.0225,23.0225,23.0225,0,0,0,0
08/12/2009 02:00,8,12,3,2,0,18.3,47,0,0,23.0225,23.0225,23.0225,23.0225,0,0,0,0
08/12/2009 03:00,8,12,3,3,0,16.7,46,0,0,23.0225,23.0225,23.0225,23.0225,0,0,0,0
08/12/2009 04:00,8,12,3,4,0,15.6,52,0,0,23.0225,23.0225,23.0225,23.0225,0,0,0,0
08/12/2009 05:00,8,12,3,5,0,13.3,53,0,0,23.0225,23.0225,23.0225,23.0225,0,0,0,0
08/12/2009 06:00,8,12,3,6,0,13.9,49,0,0,23.0225,23.0225,23.0225,23.0225,0,0,0,0
08/12/2009 07:00,8,12,3,7,0,16.7,45,0,0,23.0225,23.0225,23.0225,23.0225,0,0,0,0
08/12/2009 08:00,8,12,3,8,0,22.2,35,0,0,23.0225,23.0225,23.0225,23.0225,0,0,0,0
08/12/2009 09:00,8,12,3,9,0,24.4,32,0,0,23.0225,23.0225,23.0225,23.0225,0,0,0,0
08/12/2009 10:00,8,12,3,10,0,26.7,26,0,0,23.0225,23.0225,23.0225,23.0225,0,0,0,0
08/12/2009 11:00,8,12,3,11,0,26.7,23,0,0,23.0225,23.0225,23.0225,23.0225,0,0,0,0
08/12/2009 12:00,8,12,3,12,0,28.9,20,0,0,23.0225,23.0225,23.0225,23.0225,0,0,0,0
08/12/2009 13:00,8,12,3,13,0,31.1,16,0,0,23.0225,23.0225,23.0225,23.0225,0,0,0,0
08/12/2009 14:00,8,12,3,14,0,31.7,15,0,0,23.0225,23.0225,23.0225,23.0225,0,0,0,0
08/12/2009 15:00,8,12,3,15,0,32.8,15,0,0,23.0225,23.0225,23.0225,23.0225,0,0,0,0
08/12/2009 16:00,8,12,3,16,0,33.9,14,0,0,23.0225,23.0225,23.0225,23.0225,0,0,0,0
08/12/2009 17:00,8,12,3,17,0,33.3,14,0,0,23.0225,23.0225,23.0225,23.0225,0,0,0,0
08/12/2009 18:00,8,12,3,18,0,28.3,25,0,0,23.0225,23.0225,23.0225,23.0225,0,0,0,0
08/12/2009 19:00,8,12,3,19,0,23.3,34,0,0,23.0225,23.0225,23.0225,23.0225,0,0,0,0
08/12/2009 20:00,8,12,3,20,0,22.8,32,0,0,23.0225,23.0225,23.0225,23.0225,0,0,0,0
08/12/2009 21:00,8,12,3,21,0,21.1,38,0,0,23.0225,23.0225,23.0225,23.0225,0,0,0,0
08/12/2009 22:00,8,12,3,22,0,20.6,34,0,0,23.0225,23.0225,23.0225,23.0225,0,0,0,0
08/12/2009 23:00,8,12,3,23,0,21.1,31,0,0,23.0225,23.0225,23.0225,23.0225,0,0,0,0
08/13/2009 00:00,8,13,4,0,0,20,38,0,0,23.0225,23.0225,23.0225,23.0225,0,0,0,0
08/13/2009 01:00,8,13,4,1,0,20,36,0,0,23.0225,23.0225,23.0225,23.0225,0,0,0,0
08/13/2009 02:00,8,13,4,2,0,19.4,37,0,0,23.0225,23.0225,23.0225,23.0225,0,0,0,0
08/13/2009 03:00,8,13,4,3,0,17.2,58,0,0,23.0225,23.0225,23.0225,23.0225,0,0,0,0
08/13/2009 04:00,8,13,4,4,0,14.4,78,0,0,23.0225,23.0225,23.0225,23.0225,0,0,0,0
08/13/2009 05:00,8,13,4,5,0,13.9,83,0,0,23.0225,23.0225,23.0225,23.0225,0,0,0,0
08/13/2009 06:00,8,13,4,6,0,12.8,86,0,0,23.0225,23.0225,23.0225,23.0225,0,0,0,0
08/13/2009 07:00,8,13,4,7,0,12.2,90,0,0,23.0225,23.0225,23.0225,23.0225,0,0,0,0
08/13/2009 08:00,8,13,4,8,0,12.8,83,0,0,23.0225,23.0225,23.0225,23.0225,0,0,0,0
08/13/2009 09:00,8,13,4,9,0,12.2,86,0,0,23.0225,23.0225,23.0225,23.0225,0,0,0,0
08/13/2009 10:00,8,13,4,10,0,13.3,72,0,0,23.0225,23.0225,23.0225,23.0225,0,0,0,0
08/13/2009 11:00,8,13,4,11,0,13.9,78,0,0,23.0225,23.0225,23.0225,23.0225,0,0,0,0
08/13/2009 12:00,8,13,4,12,0,13.9,72,0,0,23.0225,23.0225,23.0225,23.0225,0,0,0,0
08/13/2009 13:00,8,13,4,13,0,15,65,0,0,23.0225,23.0225,23.0225,23.0225,0,0,0,0
08/13/2009 14:00,8,13,4,14,0,16.1,56,0,0,23.0225,23.0225,23.0225,23.0225,0,0,0,0
08/13/2009 15:00,8,13,4,15,0,16.1,54,0,0,23.0225,23.0225,23.0225,23.0225,0,0,0,0
08/13/2009 16:00,8,13,4,16,0,15.6,58,0,0,23.0225,23.0225,23.0225,23.0225,0,0,0,0
08/13/2009 17:00,8,13,4,17,0,16.7,50,0,0,23.0225,23.0225,23.0225,23.0225,0,0,0,0
08/13/2009 18:00,8,13,4,18,0,16.7,43,0,0,23.0225,23.0225,23.0225,23.0225,0,0,0,0
08/13/2009 19:00,8,13,4,19,0,15,54,0,0,23.0225,23.0225,23.0225,23.0225,0,0,0,0
08/13/2009 20:00,8,13,4,20,0,13.3,64,0,0,23.0225,23.0225,23.0225,23.0225,0,0,0,0
08/13/2009 21:00,8,13,4,21,0,12.2,72,0,0,23.0225,23.0225,23.0225,23.0225,0,0,0,0
08/13/2009 22:00,8,13,4,22,0,11.1,77,0,0,23.0225,23.0225,23.0225,23.0225,0,0,0,0
08/13/2009 23:00,8,13,4,23,0,11.1,77,0,0,23.0225,23.0225,23.0225,23.0225,0,0,0,0
08/14/2009 00:00,8,14,5,0,0,11.1,77,0,0,23.0225,23.0225,23.0225,23.0225,0,0,0,0
08/14/2009 01:00,8,14,5,1,0,11.7,74,0,0,23.0225,23.0225,23.0225,23.0225,0,0,0,0
08/14/2009 02:00,8,14,5,2,0,11.1,77,0,0,23.0225,23.0225,23.0225,23.0225,0,0,0,0
08/14/2009 03:00,8,14,5,3,0,10.6,83,0,0,23.0225,23.0225,23.0225,23.0225,0,0,0,0
08/14/2009 04:00,8,14,5,4,0,11.1,80,0,0,23.0225,23.0225,23.0225,23.0225,0,0,0,0
08/14/2009 05:00,8,14,5,5,0,10.6,83,0,0,23.0225,23.0225,23.0225,23.0225,0,0,0,0
08/14/2009 06:00,8,14,5,6,0,9.4,86,0,0,23.0225,23.0225,23.0225,23.0225,0,0,0,0
08/14/2009 07:00,8,14,5,7,0,10.6,80,0,3.17816e+06,22.9863,22.9863,22.9863,16.461,0,0.15384,0,1.51216e+07
08/14/2009 08:00,8,14,5,8,0,12.8,69,0,4.36673e+06,22.9258,22.9258,22.9258,16.461,0,0.214002,0,2.08191e+07
08/14/2009 09:00,8,14,5,9,0,13.9,64,0,7.13445e+06,22.9352,22.9352,22.9352,16.461,0,0.365342,0,3.55913e+07
08/14/2009 10:00,8,14,5,10,0,15.6,58,0,7.70139e+06,22.9772,22.9772,22.9772,16.461,0,0.396606,0,3.88881e+07
08/14/2009 11:00,8,14,5,11,0,16.7,54,0,8.11337e+06,23.0304,23.0304,23.0304,16.461,0,0.418659,0,4.13865e+07
08/14/2009 12:00,8,14,5,12,0,18.9,47,0,8.42959e+06,23.0692,23.0692,23.0692,16.461,0,0.436308,0,4.33847e+07
08/14/2009 13:00,8,14,5,13,0,20.6,38,0,7.79939e+06,23.0709,23.0709,23.0709,16.461,0,0.400759,0,3.98597e+07
08/14/2009 14:00,8,14,5,14,0,21.1,34,0,8.87298e+06,23.0635,23.0635,23.0635,16.461,0,0.462582,0,4.59567e+07
08/14/2009 15:00,8,14,5,15,0,22.2,28,0,9.34387e+06,23.0716,23.0716,23.0716,16.461,0,0.488981,0,4.86392e+07
08/14/2009 16:00,8,14,5,16,0,22.2,27,0,9.86136e+06,23.0772,23.0772,23.0772,16.461,0,0.518326,0,5.16021e+07
08/14/2009 17:00,8,14,5,17,0,22.2,26,0,1.01175e+07,23.0805,23.0805,23.0805,16.461,0,0.533639,0,5.31532e+07
08/14/2009 18:00,8,14,5,18,0,22.2,26,0,7.8856e+06,23.0724,23.0724,23.0724,16.461,0,0.405214,0,4.03119e+07
08/14/2009 19:00,8,14,5,19,0,22.2,23,0,0,23.0643,23.0643,23.0643,23.0643,0,0,0,0
08/14/2009 20:00,8,14,5,20,0,20,27,0,0,23.0643,23.0643,23.0643,23.0643,0,0,0,0
08/14/2009 21:00,8,14,5,21,0,17.8,33,0,0,23.0643,23.0643,23.0643,23.0643,0,0,0,0
08/14/2009 22:00,8,14,5,22,0,15,39,0,0,23.0643,23.0643,23.0643,23.0643,0,0,0,0
08/14/2009 23:00,8,14,5,23,0,15,41,0,0,23.0643,23.0643,23.0643,23.0643,0,0,0,0
08/15/2009 00:00,8,15,6,0,0,13.9,47,0,0,23.0643,23.0643,23.0643,23.0643,0,0,0,0
08/15/2009 01:00,8,15,6,1,0,13.3,51,0,0,23.0643,23.0643,23.0643,23.0643,0,0,0,0
08/15/2009 02:00,8,15,6,2,0,12.2,55,0,0,23.0643,23.0643,23.0643,23.0643,0,0,0,0
08/15/2009 03:00,8,15,6,3,0,13.9,51,0,0,23.0643,23.0643,23.0643,23.0643,0,0,0,0
08/15/2009 04:00,8,15,6,4,0,12.8,55,0,0,23.0643,23.0643,23.0643,23.0643,0,0,0,0
08/15/2009 05:00,8,15,6,5,0,11.7,59,0,0,23.0643,23.0643,23.0643,23.0643,0,0,0,0
08/15/2009 06:00,8,15,6,6,0,12.2,57,0,0,23.0643,23.0643,23.0643,23.0643,0,0,0,0
08/15/2009 07:00,8,15,6,7,0,14.4,49,0,3.0385e+06,22.9796,22.9796,22.9796,16.461,0,0.146136,0,1.43547e+07
08/15/2009 08:00,8,15,6,8,0,17.8,40,0,4.36052e+06,22.9081,22.9081,22.9081,16.461,0,0.21354,0,2.07173e+07
08/15/2009 09:00,8,15,6,9,0,20,33,0,7.2263e+06,22.9182,22.9182,22.9182,16.461,0,0.370377,0,3.59871e+07
08/15/2009 10:00,8,15,6,10,0,22.2,30,0,7.86566e+06,22.959,22.959,22.959,16.461,0,0.405871,0,3.96851e+07
08/15/2009 11:00,8,15,6,11,0,25,23,0,8.35472e+06,22.9951,22.9951,22.9951,16.461,0,0.432515,0,4.25259e+07
08/15/2009 12:00,8,15,6,12,0,26.1,20,0,8.56123e+06,23.0157,23.0157,23.0157,16.461,0,0.444067,0,4.37989e+07
08/15/2009 13:00,8,15,6,13,0,27.2,20,0,8.04724e+06,23.0215,23.0215,23.0215,16.461,0,0.414976,0,4.09655e+07
08/15/2009 14:00,8,15,6,14,0,28.3,17,0,9.21496e+06,23.0254,23.0254,23.0254,16.461,0,0.482468,0,4.76563e+07
08/15/2009 15:00,8,15,6,15,0,29.4,16,0,9.80186e+06,23.0358,23.0358,23.0358,16.461,0,0.515816,0,5.1031e+07
08/15/2009 16:00,8,15,6,16,0,31.7,15,0,1.07593e+07,23.0461,23.0461,23.0461,16.461,0,0.571499,0,5.66278e+07
08/15/2009 17:00,8,15,6,17,0,30,14,0,1.02462e+07,23.0497,23.0497,23.0497,16.461,0,0.540945,0,5.36298e+07
