Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
07/22/2009 08:00,7,22,3,8,0,25.6,90,0,6.35534e+07
07/22/2009 09:00,7,22,3,9,0,28.3,79,0,9.56345e+07
07/22/2009 10:00,7,22,3,10,0,29.4,75,0,1.36788e+08
07/22/2009 11:00,7,22,3,11,0,29.4,72,0,1.6044e+08
07/22/2009 12:00,7,22,3,12,0,31.1,61,0,1.85987e+08
07/22/2009 13:00,7,22,3,13,0,26.7,82,0,1.61606e+08
07/22/2009 14:00,7,22,3,14,0,31.1,66,0,1.97405e+08
07/22/2009 15:00,7,22,3,15,0,30.6,63,0,1.81373e+08
07/22/2009 16:00,7,22,3,16,0,31.1,66,0,1.87616e+08
07/22/2009 17:00,7,22,3,17,0,30.6,59,0,1.71664e+08
07/22/2009 18:00,7,22,3,18,0,26.7,82,0,1.43509e+08
07/22/2009 19:00,7,22,3,19,0,27.2,77,0,1.06809e+08
07/22/2009 20:00,7,22,3,20,0,26.7,79,0,9.11743e+07
07/22/2009 21:00,7,22,3,21,0,26.7,79,0,8.83578e+07
07/22/2009 22:00,7,22,3,22,0,25.6,87,0,7.39176e+07
07/22/2009 23:00,7,22,3,23,0,25.6,87,0,3.00001e+07
07/23/2009 00:00,7,23,4,0,0,25.6,87,0,0
07/23/2009 01:00,7,23,4,1,0,25.6,87,0,5.09194e+07
07/23/2009 02:00,7,23,4,2,0,23.9,94,0,0
07/23/2009 03:00,7,23,4,3,0,23.3,97,0,4.58017e+07
07/23/2009 04:00,7,23,4,4,0,23.3,94,0,0
07/23/2009 05:00,7,23,4,5,0,22.8,96,0,1.72943e+07
07/23/2009 06:00,7,23,4,6,0,23.3,97,0,0
07/23/2009 07:00,7,23,4,7,0,25,90,0,4.31418e+07
07/23/2009 08:00,7,23,4,8,0,27.8,79,0,0
07/23/2009 09:00,7,23,4,9,0,29.4,72,0,5.11741e+07
07/23/2009 10:00,7,23,4,10,0,29.4,68,0,8.95622e+07
07/23/2009 11:00,7,23,4,11,0,30.6,61,0,1.09683e+08
07/23/2009 12:00,7,23,4,12,0,28.9,74,0,1.13986e+08
07/23/2009 13:00,7,23,4,13,0,26.7,85,0,1.24066e+08
07/23/2009 14:00,7,23,4,14,0,26.7,87,0,1.25114e+08
07/23/2009 15:00,7,23,4,15,0,26.1,85,0,1.25449e+08
07/23/2009 16:00,7,23,4,16,0,25.6,90,0,1.21609e+08
07/23/2009 17:00,7,23,4,17,0,25.6,90,0,1.19305e+08
07/23/2009 18:00,7,23,4,18,0,25.6,90,0,1.00383e+08
07/23/2009 19:00,7,23,4,19,0,26.7,87,0,9.07625e+07
07/23/2009 20:00,7,23,4,20,0,26.7,79,0,3.29119e+07
07/23/2009 21:00,7,23,4,21,0,25.6,85,0,0
07/23/2009 22:00,7,23,4,22,0,25,88,0,5.00717e+07
07/23/2009 23:00,7,23,4,23,0,25,88,0,0
07/24/2009 00:00,7,24,5,0,0,25,88,0,4.85101e+07
07/24/2009 01:00,7,24,5,1,0,23.9,90,0,0
07/24/2009 02:00,7,24,5,2,0,23.3,94,0,4.34224e+07
07/24/2009 03:00,7,24,5,3,0,23.3,94,0,0
07/24/2009 04:00,7,24,5,4,0,23.3,94,0,3.95601e+07
07/24/2009 05:00,7,24,5,5,0,23.3,94,0,0
07/24/2009 06:00,7,24,5,6,0,23.9,94,0,1.66689e+07
07/24/2009 07:00,7,24,5,7,0,24.4,94,0,4.02142e+07
07/24/2009 08:00,7,24,5,8,0,25.6,90,0,6.32386e+07
07/24/2009 09:00,7,24,5,9,0,27.2,85,0,9.30771e+07
07/24/2009 10:00,7,24,5,10,0,29.4,75,0,1.46178e+08
07/24/2009 11:00,7,24,5,11,0,31.1,66,0,1.70322e+08
07/24/2009 12:00,7,24,5,12,0,28.3,77,0,1.69127e+08
07/24/2009 13:00,7,24,5,13,0,30,70,0,1.74352e+08
07/24/2009 14:00,7,24,5,14,0,30.6,72,0,1.83203e+08
07/24/2009 15:00,7,24,5,15,0,30.6,65,0,1.77142e+08
07/24/2009 16:00,7,24,5,16,0,28.3,72,0,1.62478e+08
07/24/2009 17:00,7,24,5,17,0,28.9,72,0,1.64065e+08
07/24/2009 18:00,7,24,5,18,0,28.3,79,0,1.53733e+08
07/24/2009 19:00,7,24,5,19,0,28.3,79,0,1.36747e+08
07/24/2009 20:00,7,24,5,20,0,27.8,77,0,1.1082e+08
07/24/2009 21:00,7,24,5,21,0,26.7,79,0,1.00872e+08
07/24/2009 22:00,7,24,5,22,0,26.7,82,0,4.26664e+07
07/24/2009 23:00,7,24,5,23,0,25.6,87,0,0
07/25/2009 00:00,7,25,6,0,0,25.6,87,0,5.28592e+07
07/25/2009 01:00,7,25,6,1,0,25,90,0,0
07/25/2009 02:00,7,25,6,2,0,25,90,0,4.81778e+07
07/25/2009 03:00,7,25,6,3,0,24.4,94,0,0
07/25/2009 04:00,7,25,6,4,0,23.9,94,0,4.378e+07
07/25/2009 05:00,7,25,6,5,0,23.3,94,0,0
07/25/2009 06:00,7,25,6,6,0,23.3,97,0,4.16956e+07
07/25/2009 07:00,7,25,6,7,0,24.4,97,0,3.52328e+07
07/25/2009 08:00,7,25,6,8,0,26.7,87,0,7.04615e+07
07/25/2009 09:00,7,25,6,9,0,28.3,79,0,9.81035e+07
07/25/2009 10:00,7,25,6,10,0,29.4,75,0,1.46231e+08
07/25/2009 11:00,7,25,6,11,0,30.6,63,0,1.54571e+08
07/25/2009 12:00,7,25,6,12,0,32.2,58,0,1.73432e+08
07/25/2009 13:00,7,25,6,13,0,32.2,54,0,1.80173e+08
07/25/2009 14:00,7,25,6,14,0,33.3,49,0,1.90718e+08
07/25/2009 15:00,7,25,6,15,0,32.8,50,0,1.83066e+08
07/25/2009 16:00,7,25,6,16,0,31.7,52,0,1.72854e+08
07/25/2009 17:00,7,25,6,17,0,32.8,49,0,1.71486e+08
07/25/2009 18:00,7,25,6,18,0,30.6,53,0,1.42562e+08
07/25/2009 19:00,7,25,6,19,0,30,57,0,1.2688e+08
07/25/2009 20:00,7,25,6,20,0,28.3,72,0,1.09738e+08
07/25/2009 21:00,7,25,6,21,0,28.3,79,0,1.12138e+08
07/25/2009 22:00,7,25,6,22,0,27.8,82,0,4.54621e+07
07/25/2009 23:00,7,25,6,23,0,27.2,85,0,0
07/26/2009 00:00,7,26,0,0,0,26.1,88,0,5.20654e+07
07/26/2009 01:00,7,26,0,1,0,26.1,88,0,0
07/26/2009 02:00,7,26,0,2,0,24.4,94,0,4.68843e+07
07/26/2009 03:00,7,26,0,3,0,24.4,94,0,0
07/26/2009 04:00,7,26,0,4,0,24.4,94,0,4.35138e+07
07/26/2009 05:00,7,26,0,5,0,24.4,94,0,0
07/26/2009 06:00,7,26,0,6,0,23.9,96,0,4.06086e+07
07/26/2009 07:00,7,26,0,7,0,25,94,0,3.55726e+07
07/26/2009 08:00,7,26,0,8,0,28.3,79,0,7.81015e+07
07/26/2009 09:00,7,26,0,9,0,30,67,0,1.04406e+08
07/26/2009 10:00,7,26,0,10,0,31.7,56,0,1.5e+08
07/26/2009 11:00,7,26,0,11,0,32.2,54,0,1.70865e+08
07/26/2009 12:00,7,26,0,12,0,32.8,50,0,1.84732e+08
07/26/2009 13:00,7,26,0,13,0,33.3,49,0,1.90165e+08
07/26/2009 14:00,7,26,0,14,0,33.3,54,0,1.99377e+08
07/26/2009 15:00,7,26,0,15,0,32.2,59,0,1.96667e+08
07/26/2009 16:00,7,26,0,16,0,33.9,46,0,1.96433e+08
07/26/2009 17:00,7,26,0,17,0,31.1,66,0,1.86844e+08
07/26/2009 18:00,7,26,0,18,0,30.6,65,0,1.61776e+08
07/26/2009 19:00,7,26,0,19,0,30,72,0,1.50122e+08
07/26/2009 20:00,7,26,0,20,0,28.9,77,0,1.26163e+08
07/26/2009 21:00,7,26,0,21,0,28.3,79,0,1.19516e+08
07/26/2009 22:00,7,26,0,22,0,28.3,74,0,4.88838e+07
07/26/2009 23:00,7,26,0,23,0,27.8,77,0,0
07/27/2009 00:00,7,27,1,0,0,27.8,77,0,5.65613e+07
07/27/2009 01:00,7,27,1,1,0,26.7,82,0,0
07/27/2009 02:00,7,27,1,2,0,25,90,0,4.92834e+07
07/27/2009 03:00,7,27,1,3,0,24.4,91,0,0
07/27/2009 04:00,7,27,1,4,0,23.9,94,0,4.36155e+07
07/27/2009 05:00,7,27,1,5,0,24.4,94,0,0
07/27/2009 06:00,7,27,1,6,0,24.4,94,0,4.13763e+07
07/27/2009 07:00,7,27,1,7,0,25,94,0,3.54646e+07
07/27/2009 08:00,7,27,1,8,0,28.3,82,0,7.94132e+07
07/27/2009 09:00,7,27,1,9,0,30,72,0,1.09046e+08
07/27/2009 10:00,7,27,1,10,0,31.7,59,0,1.56028e+08
07/27/2009 11:00,7,27,1,11,0,32.8,56,0,1.79284e+08
07/27/2009 12:00,7,27,1,12,0,33.3,52,0,1.97485e+08
07/27/2009 13:00,7,27,1,13,0,26.7,79,0,1.53292e+08
07/27/2009 14:00,7,27,1,14,0,28.9,80,0,1.7826e+08
07/27/2009 15:00,7,27,1,15,0,28.3,67,0,1.56858e+08
07/27/2009 16:00,7,27,1,16,0,27.2,72,0,1.51194e+08
07/27/2009 17:00,7,27,1,17,0,26.7,79,0,1.42723e+08
07/27/2009 18:00,7,27,1,18,0,27.2,79,0,1.36355e+08
07/27/2009 19:00,7,27,1,19,0,27.8,77,0,1.28538e+08
07/27/2009 20:00,7,27,1,20,0,27.2,82,0,1.09517e+08
07/27/2009 21:00,7,27,1,21,0,26.7,85,0,1.05431e+08
07/27/2009 22:00,7,27,1,22,0,25,94,0,4.20817e+07
07/27/2009 23:00,7,27,1,23,0,25,94,0,0
07/28/2009 00:00,7,28,2,0,0,26.1,88,0,5.24412e+07
07/28/2009 01:00,7,28,2,1,0,25.6,90,0,0
07/28/2009 02:00,7,28,2,2,0,25.6,87,0,4.85213e+07
07/28/2009 03:00,7,28,2,3,0,24.4,94,0,0
07/28/2009 04:00,7,28,2,4,0,24.4,91,0,4.55335e+07
07/28/2009 05:00,7,28,2,5,0,24.4,91,0,0
07/28/2009 06:00,7,28,2,6,0,23.9,94,0,4.15549e+07
07/28/2009 07:00,7,28,2,7,0,25.6,87,0,3.6068e+07
07/28/2009 08:00,7,28,2,8,0,27.8,82,0,7.61129e+07
07/28/2009 09:00,7,28,2,9,0,28.9,80,0,1.01162e+08
07/28/2009 10:00,7,28,2,10,0,30.6,68,0,1.54628e+08
07/28/2009 11:00,7,28,2,11,0,32.2,62,0,1.82983e+08
07/28/2009 12:00,7,28,2,12,0,32.8,56,0,1.98651e+08
07/28/2009 13:00,7,28,2,13,0,33.3,56,0,2.08921e+08
07/28/2009 14:00,7,28,2,14,0,34.4,49,0,2.08927e+08
07/28/2009 15:00,7,28,2,15,0,35,44,0,2.08949e+08
07/28/2009 16:00,7,28,2,16,0,35,44,0,2.09038e+08
07/28/2009 17:00,7,28,2,17,0,35,42,0,1.94676e+08
07/28/2009 18:00,7,28,2,18,0,31.1,63,0,1.66814e+08
07/28/2009 19:00,7,28,2,19,0,30,67,0,1.43909e+08
07/28/2009 20:00,7,28,2,20,0,29.4,70,0,1.22761e+08
07/28/2009 21:00,7,28,2,21,0,28.9,65,0,1.11576e+08
07/28/2009 22:00,7,28,2,22,0,27.8,74,0,4.73981e+07
07/28/2009 23:00,7,28,2,23,0,27.2,79,0,0
07/29/2009 00:00,7,29,3,0,0,26.1,85,0,5.31647e+07
07/29/2009 01:00,7,29,3,1,0,25.6,90,0,0
07/29/2009 02:00,7,29,3,2,0,25.6,90,0,4.84254e+07
07/29/2009 03:00,7,29,3,3,0,26.1,90,0,0
07/29/2009 04:00,7,29,3,4,0,25,94,0,4.72701e+07
07/29/2009 05:00,7,29,3,5,0,25,94,0,0
07/29/2009 06:00,7,29,3,6,0,25,94,0,4.236e+07
07/29/2009 07:00,7,29,3,7,0,25.6,96,0,3.70101e+07
07/29/2009 08:00,7,29,3,8,0,27.2,88,0,7.4375e+07
07/29/2009 09:00,7,29,3,9,0,28.9,74,0,9.88854e+07
07/29/2009 10:00,7,29,3,10,0,30,67,0,1.29932e+08
07/29/2009 11:00,7,29,3,11,0,30.6,68,0,1.6365e+08
07/29/2009 12:00,7,29,3,12,0,31.7,63,0,1.90862e+08
07/29/2009 13:00,7,29,3,13,0,32.2,59,0,1.95365e+08
07/29/2009 14:00,7,29,3,14,0,31.7,63,0,1.98083e+08
07/29/2009 15:00,7,29,3,15,0,32.2,59,0,1.92435e+08
07/29/2009 16:00,7,29,3,16,0,27.2,67,0,1.42154e+08
07/29/2009 17:00,7,29,3,17,0,27.2,74,0,1.43034e+08
07/29/2009 18:00,7,29,3,18,0,26.7,76,0,1.31187e+08
07/29/2009 19:00,7,29,3,19,0,26.1,82,0,1.00072e+08
07/29/2009 20:00,7,29,3,20,0,26.7,82,0,9.19089e+07
07/29/2009 21:00,7,29,3,21,0,26.1,82,0,8.68231e+07
07/29/2009 22:00,7,29,3,22,0,24.4,85,0,6.69393e+07
07/29/2009 23:00,7,29,3,23,0,24.4,85,0,2.87182e+07
07/30/2009 00:00,7,30,4,0,0,23.9,88,0,0
07/30/2009 01:00,7,30,4,1,0,23.3,91,0,4.81334e+07
07/30/2009 02:00,7,30,4,2,0,23.3,91,0,0
07/30/2009 03:00,7,30,4,3,0,22.8,94,0,4.18535e+07
07/30/2009 04:00,7,30,4,4,0,22.2,97,0,0
07/30/2009 05:00,7,30,4,5,0,22.2,93,0,1.52636e+07
07/30/2009 06:00,7,30,4,6,0,22.2,97,0,2.20562e+07
07/30/2009 07:00,7,30,4,7,0,23.9,90,0,1.41446e+07
07/30/2009 08:00,7,30,4,8,0,26.1,82,0,2.38487e+07
07/30/2009 09:00,7,30,4,9,0,28.9,67,0,5.06179e+07
07/30/2009 10:00,7,30,4,10,0,30.6,61,0,9.30052e+07
07/30/2009 11:00,7,30,4,11,0,32.2,56,0,1.26028e+08
07/30/2009 12:00,7,30,4,12,0,33.9,52,0,1.51814e+08
07/30/2009 13:00,7,30,4,13,0,35,46,0,1.81697e+08
07/30/2009 14:00,7,30,4,14,0,36.1,45,0,1.97689e+08
07/30/2009 15:00,7,30,4,15,0,35.6,43,0,1.84366e+08
07/30/2009 16:00,7,30,4,16,0,35.6,42,0,1.77565e+08
07/30/2009 17:00,7,30,4,17,0,33.3,54,0,1.64231e+08
07/30/2009 18:00,7,30,4,18,0,30.6,65,0,1.28246e+08
07/30/2009 19:00,7,30,4,19,0,28.9,74,0,1.01946e+08
07/30/2009 20:00,7,30,4,20,0,29.4,72,0,4.63303e+07
07/30/2009 21:00,7,30,4,21,0,28.3,77,0,0
07/30/2009 22:00,7,30,4,22,0,26.7,85,0,5.33237e+07
07/30/2009 23:00,7,30,4,23,0,26.1,88,0,0
07/31/2009 00:00,7,31,5,0,0,26.1,88,0,4.91479e+07
07/31/2009 01:00,7,31,5,1,0,25,94,0,0
07/31/2009 02:00,7,31,5,2,0,25.6,90,0,4.67081e+07
07/31/2009 03:00,7,31,5,3,0,25,90,0,0
07/31/2009 04:00,7,31,5,4,0,24.4,94,0,4.29424e+07
07/31/2009 05:00,7,31,5,5,0,25,90,0,0
07/31/2009 06:00,7,31,5,6,0,25,90,0,4.05731e+07
07/31/2009 07:00,7,31,5,7,0,26.7,87,0,3.47296e+07
07/31/2009 08:00,7,31,5,8,0,28.3,82,0,7.80798e+07
07/31/2009 09:00,7,31,5,9,0,30.6,72,0,1.15506e+08
07/31/2009 10:00,7,31,5,10,0,31.7,68,0,1.75112e+08
07/31/2009 11:00,7,31,5,11,0,33.3,62,0,2.06515e+08
07/31/2009 12:00,7,31,5,12,0,35,54,0,2.2982e+08
07/31/2009 13:00,7,31,5,13,0,33.9,54,0,2.13331e+08
07/31/2009 14:00,7,31,5,14,0,35,51,0,2.24816e+08
07/31/2009 15:00,7,31,5,15,0,35.6,45,0,2.25693e+08
07/31/2009 16:00,7,31,5,16,0,33.9,58,0,2.27036e+08
07/31/2009 17:00,7,31,5,17,0,32.2,62,0,1.9981e+08
07/31/2009 18:00,7,31,5,18,0,30.6,63,0,1.6472e+08
07/31/2009 19:00,7,31,5,19,0,30,61,0,1.38161e+08
07/31/2009 20:00,7,31,5,20,0,28.3,72,0,1.14864e+08
07/31/2009 21:00,7,31,5,21,0,28.3,77,0,1.14375e+08
07/31/2009 22:00,7,31,5,22,0,27.5,87,0,4.58946e+07
07/31/2009 23:00,7,31,5,23,0,26.8,88,0,0
08/01/2009 00:00,8,1,6,0,0,26,88,0,5.358e+07
08/01/2009 01:00,8,1,6,1,0,25.3,88,0,0
08/01/2009 02:00,8,1,6,2,0,24.5,94,0,4.75647e+07
08/01/2009 03:00,8,1,6,3,0,23.8,100,0,0
08/01/2009 04:00,8,1,6,4,0,23,100,0,4.26193e+07
08/01/2009 05:00,8,1,6,5,0,22.2,100,0,0
08/01/2009 06:00,8,1,6,6,0,24.4,100,0,4.15139e+07
08/01/2009 07:00,8,1,6,7,0,25,100,0,3.74379e+07
08/01/2009 08:00,8,1,6,8,0,27.8,79,0,7.62699e+07
08/01/2009 09:00,8,1,6,9,0,28.3,77,0,9.80517e+07
08/01/2009 10:00,8,1,6,10,0,30.6,61,0,1.45752e+08
08/01/2009 11:00,8,1,6,11,0,33.9,43,0,1.70949e+08
08/01/2009 12:00,8,1,6,12,0,35.6,33,0,1.8831e+08
08/01/2009 13:00,8,1,6,13,0,37.8,23,0,1.92855e+08
08/01/2009 14:00,8,1,6,14,0,38.3,24,0,2.03074e+08
08/01/2009 15:00,8,1,6,15,0,39.4,26,0,2.1933e+08
08/01/2009 16:00,8,1,6,16,0,39.4,26,0,2.1977e+08
08/01/2009 17:00,8,1,6,17,0,38.3,27,0,1.98776e+08
08/01/2009 18:00,8,1,6,18,0,37.2,34,0,1.8717e+08
08/01/2009 19:00,8,1,6,19,0,35,35,0,1.50706e+08
08/01/2009 20:00,8,1,6,20,0,32.2,56,0,1.34028e+08
08/01/2009 21:00,8,1,6,21,0,30.6,65,0,1.27405e+08
08/01/2009 22:00,8,1,6,22,0,30,62,0,5.46483e+07
08/01/2009 23:00,8,1,6,23,0,28.3,67,0,0
08/02/2009 00:00,8,2,0,0,0,27.8,72,0,5.60734e+07
08/02/2009 01:00,8,2,0,1,0,26.7,79,0,0
08/02/2009 02:00,8,2,0,2,0,25.6,85,0,4.81939e+07
08/02/2009 03:00,8,2,0,3,0,24.4,91,0,0
08/02/2009 04:00,8,2,0,4,0,23.9,94,0,4.47507e+07
08/02/2009 05:00,8,2,0,5,0,23.3,97,0,0
08/02/2009 06:00,8,2,0,6,0,23.9,94,0,4.18299e+07
08/02/2009 07:00,8,2,0,7,0,26.1,88,0,3.77477e+07
08/02/2009 08:00,8,2,0,8,0,28.3,79,0,7.98134e+07
08/02/2009 09:00,8,2,0,9,0,31.1,63,0,1.11593e+08
08/02/2009 10:00,8,2,0,10,0,32.2,54,0,1.56744e+08
08/02/2009 11:00,8,2,0,11,0,34.4,46,0,1.85857e+08
08/02/2009 12:00,8,2,0,12,0,36.1,42,0,2.18627e+08
08/02/2009 13:00,8,2,0,13,0,36.7,39,0,2.25279e+08
08/02/2009 14:00,8,2,0,14,0,38.3,33,0,2.36276e+08
08/02/2009 15:00,8,2,0,15,0,38.9,31,0,2.38169e+08
08/02/2009 16:00,8,2,0,16,0,39.4,31,0,2.42431e+08
08/02/2009 17:00,8,2,0,17,0,38.9,32,0,2.26082e+08
08/02/2009 18:00,8,2,0,18,0,38.3,32,0,2.02311e+08
08/02/2009 19:00,8,2,0,19,0,36.1,37,0,1.69103e+08
08/02/2009 20:00,8,2,0,20,0,33.9,56,0,1.57613e+08
08/02/2009 21:00,8,2,0,21,0,32.2,64,0,1.49577e+08
08/02/2009 22:00,8,2,0,22,0,30.6,65,0,6.48757e+07
08/02/2009 23:00,8,2,0,23,0,29.4,72,0,0
08/03/2009 00:00,8,3,1,0,0,27.8,77,0,6.15387e+07
08/03/2009 01:00,8,3,1,1,0,28.3,79,0,0
08/03/2009 02:00,8,3,1,2,0,27.8,82,0,5.97934e+07
08/03/2009 03:00,8,3,1,3,0,27.8,82,0,0
08/03/2009 04:00,8,3,1,4,0,25.6,90,0,5.16077e+07
08/03/2009 05:00,8,3,1,5,0,26.1,88,0,0
08/03/2009 06:00,8,3,1,6,0,25.6,90,0,4.89437e+07
08/03/2009 07:00,8,3,1,7,0,27.2,85,0,4.12593e+07
08/03/2009 08:00,8,3,1,8,0,28.9,72,0,8.41261e+07
08/03/2009 09:00,8,3,1,9,0,30.6,65,0,1.1259e+08
08/03/2009 10:00,8,3,1,10,0,32.8,56,0,1.70338e+08
08/03/2009 11:00,8,3,1,11,0,34.4,51,0,2.01874e+08
08/03/2009 12:00,8,3,1,12,0,35.6,46,0,2.28284e+08
08/03/2009 13:00,8,3,1,13,0,37.2,42,0,2.42308e+08
08/03/2009 14:00,8,3,1,14,0,37.2,41,0,2.42905e+08
08/03/2009 15:00,8,3,1,15,0,37.8,40,0,2.49636e+08
08/03/2009 16:00,8,3,1,16,0,28.3,77,0,1.84221e+08
08/03/2009 17:00,8,3,1,17,0,28.3,70,0,1.59034e+08
08/03/2009 18:00,8,3,1,18,0,28.3,77,0,1.50856e+08
08/03/2009 19:00,8,3,1,19,0,28.9,77,0,1.45186e+08
08/03/2009 20:00,8,3,1,20,0,29.4,75,0,1.32739e+08
08/03/2009 21:00,8,3,1,21,0,28.9,74,0,1.25823e+08
08/03/2009 22:00,8,3,1,22,0,28.9,74,0,5.70613e+07
08/03/2009 23:00,8,3,1,23,0,27.8,79,0,0
08/04/2009 00:00,8,4,2,0,0,26.7,87,0,5.66814e+07
08/04/2009 01:00,8,4,2,1,0,26.7,87,0,0
08/04/2009 02:00,8,4,2,2,0,25.6,90,0,4.96843e+07
08/04/2009 03:00,8,4,2,3,0,25.6,90,0,0
08/04/2009 04:00,8,4,2,4,0,26.1,88,0,4.88111e+07
08/04/2009 05:00,8,4,2,5,0,25.6,90,0,0
08/04/2009 06:00,8,4,2,6,0,25,96,0,4.44703e+07
08/04/2009 07:00,8,4,2,7,0,26.7,90,0,3.83272e+07
08/04/2009 08:00,8,4,2,8,0,28.9,80,0,8.43508e+07
08/04/2009 09:00,8,4,2,9,0,30,75,0,1.15915e+08
08/04/2009 10:00,8,4,2,10,0,32.2,64,0,1.75647e+08
08/04/2009 11:00,8,4,2,11,0,33.3,60,0,1.98584e+08
08/04/2009 12:00,8,4,2,12,0,34.4,51,0,2.13108e+08
08/04/2009 13:00,8,4,2,13,0,36.1,42,0,2.23605e+08
08/04/2009 14:00,8,4,2,14,0,38.3,35,0,2.39981e+08
08/04/2009 15:00,8,4,2,15,0,37.2,37,0,2.27046e+08
08/04/2009 16:00,8,4,2,16,0,37.2,44,0,2.43949e+08
08/04/2009 17:00,8,4,2,17,0,36.1,48,0,2.29171e+08
08/04/2009 18:00,8,4,2,18,0,33.9,54,0,1.95794e+08
08/04/2009 19:00,8,4,2,19,0,32.2,62,0,1.71095e+08
08/04/2009 20:00,8,4,2,20,0,30.6,68,0,1.40008e+08
08/04/2009 21:00,8,4,2,21,0,29.4,77,0,1.34271e+08
08/04/2009 22:00,8,4,2,22,0,29.4,75,0,5.75141e+07
08/04/2009 23:00,8,4,2,23,0,28.9,80,0,0
08/05/2009 00:00,8,5,3,0,0,27.8,82,0,5.99193e+07
08/05/2009 01:00,8,5,3,1,0,27.2,88,0,0
08/05/2009 02:00,8,5,3,2,0,26.7,87,0,5.08819e+07
08/05/2009 03:00,8,5,3,3,0,26.1,85,0,0
08/05/2009 04:00,8,5,3,4,0,24.4,91,0,4.76632e+07
08/05/2009 05:00,8,5,3,5,0,23.9,94,0,0
08/05/2009 06:00,8,5,3,6,0,23.9,94,0,4.31432e+07
08/05/2009 07:00,8,5,3,7,0,25,94,0,3.69628e+07
08/05/2009 08:00,8,5,3,8,0,28.3,79,0,7.77632e+07
08/05/2009 09:00,8,5,3,9,0,30.6,70,0,1.11062e+08
08/05/2009 10:00,8,5,3,10,0,32.2,62,0,1.61529e+08
08/05/2009 11:00,8,5,3,11,0,34.4,49,0,1.97557e+08
08/05/2009 12:00,8,5,3,12,0,33.9,49,0,2.14902e+08
08/05/2009 13:00,8,5,3,13,0,35,44,0,2.17533e+08
08/05/2009 14:00,8,5,3,14,0,35,43,0,2.12804e+08
08/05/2009 15:00,8,5,3,15,0,37.2,38,0,2.32038e+08
08/05/2009 16:00,8,5,3,16,0,33.9,49,0,2.09367e+08
08/05/2009 17:00,8,5,3,17,0,28.3,79,0,1.75338e+08
08/05/2009 18:00,8,5,3,18,0,25.6,96,0,1.49721e+08
08/05/2009 19:00,8,5,3,19,0,28.3,77,0,1.23709e+08
08/05/2009 20:00,8,5,3,20,0,28.3,79,0,1.09797e+08
08/05/2009 21:00,8,5,3,21,0,27.2,88,0,1.04452e+08
08/05/2009 22:00,8,5,3,22,0,27,74,0,8.58579e+07
08/05/2009 23:00,8,5,3,23,0,25,84,0,3.61436e+07
08/06/2009 00:00,8,6,4,0,0,23.9,94,0,0
08/06/2009 01:00,8,6,4,1,0,23.9,94,0,5.34699e+07
08/06/2009 02:00,8,6,4,2,0,23.9,88,0,0
08/06/2009 03:00,8,6,4,3,0,23.3,91,0,4.78714e+07
08/06/2009 04:00,8,6,4,4,0,22.8,94,0,0
08/06/2009 05:00,8,6,4,5,0,22.2,100,0,4.45704e+07
08/06/2009 06:00,8,6,4,6,0,22.8,96,0,0
08/06/2009 07:00,8,6,4,7,0,25.6,87,0,1.92527e+07
08/06/2009 08:00,8,6,4,8,0,27.8,77,0,0
08/06/2009 09:00,8,6,4,9,0,30,65,0,5.86514e+07
08/06/2009 10:00,8,6,4,10,0,31.7,57,0,1.05049e+08
08/06/2009 11:00,8,6,4,11,0,31.7,56,0,1.23453e+08
08/06/2009 12:00,8,6,4,12,0,31.7,57,0,1.24919e+08
08/06/2009 13:00,8,6,4,13,0,32.2,56,0,1.54127e+08
08/06/2009 14:00,8,6,4,14,0,33.3,49,0,1.65913e+08
08/06/2009 15:00,8,6,4,15,0,32.8,50,0,1.61972e+08
08/06/2009 16:00,8,6,4,16,0,33.9,47,0,1.67321e+08
08/06/2009 17:00,8,6,4,17,0,33.9,46,0,1.60129e+08
08/06/2009 18:00,8,6,4,18,0,29.4,70,0,1.23918e+08
08/06/2009 19:00,8,6,4,19,0,28.9,72,0,1.00822e+08
08/06/2009 20:00,8,6,4,20,0,27.8,77,0,4.41296e+07
08/06/2009 21:00,8,6,4,21,0,27.2,79,0,0
08/06/2009 22:00,8,6,4,22,0,26.1,85,0,5.47354e+07
08/06/2009 23:00,8,6,4,23,0,26.1,88,0,0
08/07/2009 00:00,8,7,5,0,0,26.1,88,0,5.0256e+07
08/07/2009 01:00,8,7,5,1,0,25.6,87,0,0
08/07/2009 02:00,8,7,5,2,0,25.6,87,0,5.21065e+07
08/07/2009 03:00,8,7,5,3,0,25.6,87,0,0
08/07/2009 04:00,8,7,5,4,0,25.6,90,0,4.872e+07
08/07/2009 05:00,8,7,5,5,0,25,94,0,0
08/07/2009 06:00,8,7,5,6,0,24.4,97,0,4.44552e+07
08/07/2009 07:00,8,7,5,7,0,22.2,97,0,3.44637e+07
08/07/2009 08:00,8,7,5,8,0,22.8,96,0,4.84261e+07
08/07/2009 09:00,8,7,5,9,0,23.3,97,0,6.54579e+07
08/07/2009 10:00,8,7,5,10,0,24.4,91,0,9.69463e+07
08/07/2009 11:00,8,7,5,11,0,25,88,0,1.10864e+08
08/07/2009 12:00,8,7,5,12,0,25.6,87,0,1.27194e+08
