Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
08/16/2009 04:00,8,16,0,4,0,12,82,0,1.75876e+06,3.67522e+07,6.69644e+06,21.3321,21.3321,21.3321,19.0681,0,0.0359141,0,1.22366e+06
08/16/2009 05:00,8,16,0,5,0,12,82,0,0,3.49154e+07,6.69644e+06,21.3319,21.3319,21.3319,21.3319,0,0,0,0
08/16/2009 06:00,8,16,0,6,0,13,72,0,0,2.39155e+07,6.69644e+06,21.3319,21.3319,21.3319,21.3319,0,0,0,0
08/16/2009 07:00,8,16,0,7,0,15,72,0,2.90234e+06,2.61908e+07,6.69644e+06,21.3321,21.3321,21.3321,19.0681,0,0.169408,0,5.77254e+06
08/16/2009 08:00,8,16,0,8,0,17,63,0,1.3107e+07,8.23458e+07,6.69644e+06,21.3388,21.3388,21.3388,19.0681,0,1.40282,0,4.79436e+07
08/16/2009 09:00,8,16,0,9,0,18,59,1.62681e+06,3.17682e+07,1.49152e+08,6.69644e+06,21.3281,21.3281,21.3281,19.0681,0,3.87213,0,1.31699e+08
08/16/2009 10:00,8,16,0,10,0,19,60,0,5.66388e+07,2.94463e+08,6.69644e+06,21.3555,21.3555,21.3555,19.0681,0,7.22521,0,2.48726e+08
08/16/2009 11:00,8,16,0,11,0,20,49,0,5.86347e+07,2.60257e+08,6.69644e+06,21.3586,21.3586,21.3586,19.0681,0,7.50591,0,2.58734e+08
08/16/2009 12:00,8,16,0,12,0,22,43,0,8.00338e+07,2.88266e+08,6.69644e+06,21.3646,21.3646,21.3646,19.0681,0,10.5623,0,3.65038e+08
08/16/2009 13:00,8,16,0,13,0,22,43,0,9.48192e+07,3.4453e+08,6.69644e+06,21.3653,21.3653,21.3653,19.0681,0,12.7285,0,4.40043e+08
08/16/2009 14:00,8,16,0,14,0,24,41,0,9.35026e+07,3.05973e+08,6.69644e+06,21.3733,21.3733,21.3733,19.0681,0,12.5281,0,4.34632e+08
08/16/2009 15:00,8,16,0,15,0,22,53,0,8.63603e+07,3.3329e+08,6.69644e+06,21.3803,21.3803,21.3803,19.0681,0,11.4542,0,3.98575e+08
08/16/2009 16:00,8,16,0,16,0,24,31,0,8.77745e+07,3.35166e+08,6.69644e+06,21.3664,21.3664,21.3664,19.0681,0,11.6682,0,4.03593e+08
08/16/2009 17:00,8,16,0,17,0,22.2,36,0,8.85065e+07,3.7293e+08,6.69644e+06,21.3592,21.3592,21.3592,19.0681,0,11.7763,0,4.0604e+08
08/16/2009 18:00,8,16,0,18,0,20,43,1.63606e+06,8.28906e+07,4.16003e+08,6.69644e+06,21.3366,21.3366,21.3366,19.0681,0,11.005,0,3.75719e+08
08/16/2009 19:00,8,16,0,19,0,17,59,0,6.4514e+07,2.74075e+08,6.69644e+06,21.3396,21.3396,21.3396,19.0681,0,8.33426,0,2.84907e+08
08/16/2009 20:00,8,16,0,20,0,16,63,1.88019e+06,5.11618e+07,2.67079e+08,6.69644e+06,21.3212,21.3212,21.3212,19.0681,0,6.5118,0,2.20806e+08
08/16/2009 21:00,8,16,0,21,0,14,72,0,4.71998e+07,2.60021e+08,6.69644e+06,21.3314,21.3314,21.3314,19.0681,0,5.92996,0,2.01987e+08
08/16/2009 22:00,8,16,0,22,0,15,67,0,2.33216e+07,1.16016e+08,6.69644e+06,21.3345,21.3345,21.3345,19.0681,0,2.72641,0,9.29931e+07
08/16/2009 23:00,8,16,0,23,0,13,82,0,1.20579e+07,5.57757e+07,6.69644e+06,21.3316,21.3316,21.3316,19.0681,0,1.26133,0,4.29663e+07
08/17/2009 00:00,8,17,1,0,0,13,77,0,7.10052e+06,4.94967e+07,6.69644e+06,21.3278,21.3278,21.3278,19.0681,0,0.646079,0,2.19719e+07
08/17/2009 01:00,8,17,1,1,0,13,77,0,4.07337e+06,3.97051e+07,6.69644e+06,21.3249,21.3249,21.3249,19.0681,0,0.329893,0,1.12045e+07
08/17/2009 02:00,8,17,1,2,0,12,76,0,2.89881e+06,3.82064e+07,6.69644e+06,21.3225,21.3225,21.3225,19.0681,0,0.180631,0,6.12838e+06
08/17/2009 03:00,8,17,1,3,0,13,72,0,1.59318e+06,3.65412e+07,6.69644e+06,21.3212,21.3212,21.3212,19.0681,0,0.0150364,0,509849
08/17/2009 04:00,8,17,1,4,0,11,76,0,0,3.49154e+07,6.69644e+06,21.3211,21.3211,21.3211,21.3211,0,0,0,0
08/17/2009 05:00,8,17,1,5,0,14,67,0,0,3.49154e+07,6.69644e+06,21.3211,21.3211,21.3211,21.3211,0,0,0,0
08/17/2009 06:00,8,17,1,6,0,14,67,0,0,2.39155e+07,6.69644e+06,21.3211,21.3211,21.3211,21.3211,0,0,0,0
08/17/2009 07:00,8,17,1,7,0,17,55,0,1.79066e+06,2.49767e+07,6.69644e+06,21.3213,21.3213,21.3213,20.1946,0,0.122064,0,4.13949e+06
08/17/2009 08:00,8,17,1,8,0,19,49,0,1.3446e+07,8.28077e+07,6.69644e+06,21.3288,21.3288,21.3288,19.0681,0,1.45752,0,4.95944e+07
08/17/2009 09:00,8,17,1,9,0,21,38,0,3.31327e+07,1.65613e+08,6.69644e+06,21.3367,21.3367,21.3367,19.0681,0,4.0277,0,1.37511e+08
08/17/2009 10:00,8,17,1,10,0,22,38,0,7.0413e+07,3.49264e+08,6.69644e+06,21.3433,21.3433,21.3433,19.0681,0,9.17484,0,3.14156e+08
08/17/2009 11:00,8,17,1,11,0,23,36,0,8.31507e+07,3.29173e+08,6.69644e+06,21.3471,21.3471,21.3471,19.0681,0,11.0146,0,3.77779e+08
08/17/2009 12:00,8,17,1,12,0,25,30,0,9.50168e+07,3.44812e+08,6.69644e+06,21.3499,21.3499,21.3499,19.0681,0,12.7646,0,4.38345e+08
08/17/2009 13:00,8,17,1,13,0,26,23,0,9.99425e+07,3.51336e+08,6.69644e+06,21.3448,21.3448,21.3448,19.0681,0,13.5057,0,4.62742e+08
08/17/2009 14:00,8,17,1,14,0,26,26,0,1.02054e+08,3.54115e+08,6.69644e+06,21.3467,21.3467,21.3467,19.0681,0,13.8168,0,4.73812e+08
08/17/2009 15:00,8,17,1,15,0,26,24,0,1.04242e+08,3.93778e+08,6.69644e+06,21.3438,21.3438,21.3438,19.0681,0,14.1347,0,4.84078e+08
08/17/2009 16:00,8,17,1,16,0,26,28,0,1.05019e+08,3.94768e+08,6.69644e+06,21.3485,21.3485,21.3485,19.0681,0,14.2395,0,4.88692e+08
08/17/2009 17:00,8,17,1,17,0,26,26,0,1.02769e+08,4.28578e+08,6.69644e+06,21.3486,21.3486,21.3486,19.0681,0,13.9001,0,4.77057e+08
08/17/2009 18:00,8,17,1,18,0,24.7,27,0,9.38474e+07,4.2278e+08,6.69644e+06,21.3416,21.3416,21.3416,19.0681,0,12.576,0,4.30288e+08
08/17/2009 19:00,8,17,1,19,0,23,29,0,7.31974e+07,2.85432e+08,6.69644e+06,21.3316,21.3316,21.3316,19.0681,0,9.57277,0,3.26097e+08
08/17/2009 20:00,8,17,1,20,0,20.3,38,0,5.76025e+07,2.73533e+08,6.69644e+06,21.3277,21.3277,21.3277,19.0681,0,7.37079,0,2.50656e+08
08/17/2009 21:00,8,17,1,21,0,18,49,0,5.22851e+07,2.66626e+08,6.69644e+06,21.3246,21.3246,21.3246,19.0681,0,6.63297,0,2.25253e+08
08/17/2009 22:00,8,17,1,22,0,16,55,0,2.65568e+07,1.20173e+08,6.69644e+06,21.3203,21.3203,21.3203,19.0681,0,3.15469,0,1.06926e+08
08/17/2009 23:00,8,17,1,23,0,14,63,0,1.47107e+07,5.91692e+07,6.69644e+06,21.3132,21.3132,21.3132,19.0681,0,1.60513,0,5.42333e+07
08/18/2009 00:00,8,18,2,0,0,13,62,0,9.32893e+06,5.22977e+07,6.69644e+06,21.306,21.306,21.306,19.0681,0,0.912264,0,3.07249e+07
08/18/2009 01:00,8,18,2,1,0,14,59,0,7.15235e+06,4.3482e+07,6.69644e+06,21.303,21.303,21.303,19.0681,0,0.65332,0,2.19742e+07
08/18/2009 02:00,8,18,2,2,0,13,62,0,5.07363e+06,4.08323e+07,6.69644e+06,21.3016,21.3016,21.3016,19.0681,0,0.388138,0,1.30467e+07
08/18/2009 03:00,8,18,2,3,0,16,51,0,3.56433e+06,3.90073e+07,6.69644e+06,21.3012,21.3012,21.3012,19.0681,0,0.242384,0,8.14576e+06
08/18/2009 04:00,8,18,2,4,0,14,59,0,2.30272e+06,3.74464e+07,6.69644e+06,21.3013,21.3013,21.3013,19.0681,0,0.105116,0,3.53284e+06
08/18/2009 05:00,8,18,2,5,0,13,62,0,0,3.49154e+07,6.69644e+06,21.3011,21.3011,21.3011,21.3011,0,0,0,0
08/18/2009 06:00,8,18,2,6,0,13,62,0,0,2.39155e+07,6.69644e+06,21.3011,21.3011,21.3011,21.3011,0,0,0,0
08/18/2009 07:00,8,18,2,7,0,19,40,0,4.10882e+06,2.77096e+07,6.69644e+06,21.3019,21.3019,21.3019,19.0681,0,0.311725,0,1.04799e+07
08/18/2009 08:00,8,18,2,8,0,22,31,0,1.54675e+07,8.5358e+07,6.69644e+06,21.3087,21.3087,21.3087,19.0681,0,1.70368,0,5.74504e+07
08/18/2009 09:00,8,18,2,9,0,24,24,0,3.45012e+07,1.5103e+08,6.69644e+06,21.3147,21.3147,21.3147,19.0681,0,4.21526,0,1.42518e+08
08/18/2009 10:00,8,18,2,10,0,26,21,0,6.73445e+07,3.08475e+08,6.69644e+06,21.3231,21.3231,21.3231,19.0681,0,8.74911,0,2.96914e+08
08/18/2009 11:00,8,18,2,11,0,28,13,0,8.22996e+07,3.28093e+08,6.69644e+06,21.3224,21.3224,21.3224,19.0681,0,10.9084,0,3.70085e+08
08/18/2009 12:00,8,18,2,12,0,29,14,0,9.05895e+07,3.02217e+08,6.69644e+06,21.3282,21.3282,21.3282,19.0681,0,12.1314,0,4.12626e+08
08/18/2009 13:00,8,18,2,13,0,30,14,0,9.45931e+07,3.0751e+08,6.69644e+06,21.3333,21.3333,21.3333,19.0681,0,12.7294,0,4.33952e+08
08/18/2009 14:00,8,18,2,14,0,31,15,0,1.02167e+08,3.5429e+08,6.69644e+06,21.3417,21.3417,21.3417,19.0681,0,13.8456,0,4.73744e+08
08/18/2009 15:00,8,18,2,15,0,31,15,0,1.07346e+08,3.97908e+08,6.69644e+06,21.3442,21.3442,21.3442,19.0681,0,14.6085,0,5.00408e+08
08/18/2009 16:00,8,18,2,16,0,30,13,0,1.06424e+08,3.96656e+08,6.69644e+06,21.3367,21.3367,21.3367,19.0681,0,14.4628,0,4.93771e+08
08/18/2009 17:00,8,18,2,17,0,31,15,0,1.06715e+08,4.33813e+08,6.69644e+06,21.3443,21.3443,21.3443,19.0681,0,14.4968,0,4.96597e+08
08/18/2009 18:00,8,18,2,18,0,28,20,0,9.77163e+07,4.27889e+08,6.69644e+06,21.3391,21.3391,21.3391,19.0681,0,13.1513,0,4.49485e+08
08/18/2009 19:00,8,18,2,19,0,27,20,0,7.81684e+07,2.91943e+08,6.69644e+06,21.3333,21.3333,21.3333,19.0681,0,10.2876,0,3.50708e+08
08/18/2009 20:00,8,18,2,20,0,24,25,0,6.22425e+07,2.79576e+08,6.69644e+06,21.3254,21.3254,21.3254,19.0681,0,8.02229,0,2.72535e+08
08/18/2009 21:00,8,18,2,21,0,24,24,0,5.79627e+07,2.74005e+08,6.69644e+06,21.3223,21.3223,21.3223,19.0681,0,7.42309,0,2.51826e+08
08/18/2009 22:00,8,18,2,22,0,22,29,0,3.24346e+07,1.27733e+08,6.69644e+06,21.3175,21.3175,21.3175,19.0681,0,3.93665,0,1.33266e+08
08/18/2009 23:00,8,18,2,23,0,22,29,0,2.10355e+07,6.72688e+07,6.69644e+06,21.3107,21.3107,21.3107,19.0681,0,2.42928,0,8.19898e+07
08/19/2009 00:00,8,19,3,0,0,20,32,0,1.5629e+07,6.03454e+07,6.69644e+06,21.2993,21.2993,21.2993,19.0681,0,1.72545,0,5.79379e+07
08/19/2009 01:00,8,19,3,1,0,19,34,0,1.15697e+07,4.69154e+07,6.69644e+06,21.2904,21.2904,21.2904,19.0681,0,1.20089,0,4.01636e+07
08/19/2009 02:00,8,19,3,2,0,19,34,0,9.43413e+06,4.41884e+07,6.69644e+06,21.2851,21.2851,21.2851,19.0681,0,0.926377,0,3.09092e+07
08/19/2009 03:00,8,19,3,3,0,19,34,0,8.01079e+06,4.23716e+07,6.69644e+06,21.2814,21.2814,21.2814,19.0681,0,0.743997,0,2.4782e+07
08/19/2009 04:00,8,19,3,4,0,20,30,0,6.89849e+06,4.09535e+07,6.69644e+06,21.2792,21.2792,21.2792,19.0681,0,0.601726,0,2.00231e+07
08/19/2009 05:00,8,19,3,5,0,20,30,0,5.90273e+06,3.96853e+07,6.69644e+06,21.2777,21.2777,21.2777,19.0681,0,0.474649,0,1.57836e+07
08/19/2009 06:00,8,19,3,6,0,20,32,0,5.51647e+06,2.81922e+07,6.69644e+06,21.2765,21.2765,21.2765,19.0681,0,0.425369,0,1.41372e+07
08/19/2009 07:00,8,19,3,7,0,23,27,0,9.08815e+06,3.17522e+07,6.69644e+06,21.2771,21.2771,21.2771,19.0681,0,0.882201,0,2.93287e+07
08/19/2009 08:00,8,19,3,8,0,25,26,0,1.83996e+07,6.03323e+07,6.69644e+06,21.2849,21.2849,21.2849,19.0681,0,2.08691,0,6.96241e+07
08/19/2009 09:00,8,19,3,9,0,28,20,0,3.71339e+07,1.42e+08,6.69644e+06,21.2975,21.2975,21.2975,19.0681,0,4.57315,0,1.53436e+08
08/19/2009 10:00,8,19,3,10,0,30,17,0,6.84555e+07,2.69043e+08,6.69644e+06,21.3112,21.3112,21.3112,19.0681,0,8.9154,0,3.00969e+08
08/19/2009 11:00,8,19,3,11,0,32,12,0,9.58845e+07,3.82797e+08,6.69644e+06,21.3233,21.3233,21.3233,19.0681,0,12.9083,0,4.38111e+08
08/19/2009 12:00,8,19,3,12,0,32,10,0,1.06747e+08,3.60405e+08,6.69644e+06,21.3216,21.3216,21.3216,19.0681,0,14.5536,0,4.93584e+08
08/19/2009 13:00,8,19,3,13,0,33,9,0,1.01463e+08,3.16585e+08,6.69644e+06,21.3268,21.3268,21.3268,19.0681,0,13.7565,0,4.67608e+08
08/19/2009 14:00,8,19,3,14,0,33,7,0,9.90311e+07,3.13362e+08,6.69644e+06,21.3264,21.3264,21.3264,19.0681,0,13.3928,0,4.55168e+08
08/19/2009 15:00,8,19,3,15,0,32,10,0,9.51946e+07,3.44998e+08,6.69644e+06,21.3322,21.3322,21.3322,19.0681,0,12.7881,0,4.35746e+08
08/19/2009 16:00,8,19,3,16,0,31,12,0,9.58673e+07,3.82652e+08,6.69644e+06,21.337,21.337,21.337,19.0681,0,12.8753,0,4.39637e+08
08/19/2009 17:00,8,19,3,17,0,27,20,0,9.31841e+07,3.79093e+08,6.69644e+06,21.3401,21.3401,21.3401,19.0681,0,12.4725,0,4.26469e+08
08/19/2009 18:00,8,19,3,18,0,25,24,0,9.05777e+07,4.24426e+08,6.69644e+06,21.3369,21.3369,21.3369,19.0681,0,12.0926,0,4.12897e+08
08/19/2009 19:00,8,19,3,19,0,23,27,0,6.34783e+07,2.64096e+08,6.69644e+06,21.3295,21.3295,21.3295,19.0681,0,8.19408,0,2.78875e+08
08/19/2009 20:00,8,19,3,20,0,22,31,0,4.64268e+07,1.89293e+08,6.69644e+06,21.323,21.323,21.323,19.0681,0,5.82749,0,1.97756e+08
08/19/2009 21:00,8,19,3,21,0,21,33,0,4.04672e+07,1.81585e+08,6.69644e+06,21.3183,21.3183,21.3183,19.0681,0,5.01649,0,1.69879e+08
08/19/2009 22:00,8,19,3,22,0,22,33,0,2.82269e+07,9.60813e+07,6.69644e+06,21.321,21.321,21.321,19.0681,0,3.37502,0,1.14432e+08
08/19/2009 23:00,8,19,3,23,0,18,45,0,1.62363e+07,5.89522e+07,6.69644e+06,21.3167,21.3167,21.3167,19.0681,0,1.80246,0,6.0997e+07
08/20/2009 00:00,8,20,4,0,0,18,42,0,1.1786e+07,5.32661e+07,6.69644e+06,21.3098,21.3098,21.3098,19.0681,0,1.22743,0,4.14094e+07
08/20/2009 01:00,8,20,4,1,0,17,48,0,1.00045e+07,4.49071e+07,6.69644e+06,21.3044,21.3044,21.3044,19.0681,0,0.998496,0,3.36054e+07
08/20/2009 02:00,8,20,4,2,0,18,39,0,8.53649e+06,4.30347e+07,6.69644e+06,21.3003,21.3003,21.3003,19.0681,0,0.81048,0,2.72271e+07
08/20/2009 03:00,8,20,4,3,0,19,34,0,7.00973e+06,4.10901e+07,6.69644e+06,21.2969,21.2969,21.2969,19.0681,0,0.615277,0,2.06378e+07
08/20/2009 04:00,8,20,4,4,0,20,32,0,6.35255e+06,4.02527e+07,6.69644e+06,21.2948,21.2948,21.2948,19.0681,0,0.531396,0,1.78075e+07
08/20/2009 05:00,8,20,4,5,0,20,32,0,5.5274e+06,3.92027e+07,6.69644e+06,21.2933,21.2933,21.2933,19.0681,0,0.426256,0,1.42744e+07
08/20/2009 06:00,8,20,4,6,0,19,37,0,5.02132e+06,2.75566e+07,6.69644e+06,21.2916,21.2916,21.2916,19.0681,0,0.361857,0,1.21085e+07
08/20/2009 07:00,8,20,4,7,0,21,35,0,7.1426e+06,2.72229e+07,6.69644e+06,21.2911,21.2911,21.2911,19.0681,0,0.632363,0,2.11563e+07
08/20/2009 08:00,8,20,4,8,0,25,26,0,1.02941e+07,3.12467e+07,6.69644e+06,21.2949,21.2949,21.2949,19.0681,0,1.0366,0,3.47398e+07
08/20/2009 09:00,8,20,4,9,0,25,30,0,1.3091e+07,3.27828e+07,6.69644e+06,21.3009,21.3009,21.3009,19.0681,0,1.39769,0,4.69655e+07
08/20/2009 10:00,8,20,4,10,0,27,26,0,2.24757e+07,5.73958e+07,6.69644e+06,21.3076,21.3076,21.3076,19.0681,0,2.62368,0,8.8428e+07
08/20/2009 11:00,8,20,4,11,0,28,25,0,3.99462e+07,1.41731e+08,6.69644e+06,21.3168,21.3168,21.3168,19.0681,0,4.96178,0,1.67921e+08
08/20/2009 12:00,8,20,4,12,0,30,19,0,4.82386e+07,1.52483e+08,6.69644e+06,21.3208,21.3208,21.3208,19.0681,0,6.10063,0,2.06828e+08
08/20/2009 13:00,8,20,4,13,0,29,22,0,5.74313e+07,2.05597e+08,6.69644e+06,21.3238,21.3238,21.3238,19.0681,0,7.36552,0,2.50038e+08
08/20/2009 14:00,8,20,4,14,0,23,36,0,5.43473e+07,2.01554e+08,6.69644e+06,21.3262,21.3262,21.3262,19.0681,0,6.92722,0,2.35416e+08
08/20/2009 15:00,8,20,4,15,0,22,41,0,5.93632e+07,2.32611e+08,6.69644e+06,21.3303,21.3303,21.3303,19.0681,0,7.62461,0,2.59577e+08
08/20/2009 16:00,8,20,4,16,0,24,38,0,6.02063e+07,2.58202e+08,6.69644e+06,21.3419,21.3419,21.3419,19.0681,0,7.72972,0,2.64515e+08
08/20/2009 17:00,8,20,4,17,0,23,38,0,5.80098e+07,2.55337e+08,6.69644e+06,21.3417,21.3417,21.3417,19.0681,0,7.42188,0,2.53952e+08
08/20/2009 18:00,8,20,4,18,0,23,31,0,4.68349e+07,2.02288e+08,6.69644e+06,21.3367,21.3367,21.3367,19.0681,0,5.8796,0,2.00738e+08
08/20/2009 19:00,8,20,4,19,0,23,33,0,3.24362e+07,1.19279e+08,6.69644e+06,21.3345,21.3345,21.3345,19.0681,0,3.93355,0,1.34166e+08
08/20/2009 20:00,8,20,4,20,0,22,35,0,1.6926e+07,5.98322e+07,6.69644e+06,21.3298,21.3298,21.3298,19.0681,0,1.89115,0,6.4371e+07
08/20/2009 21:00,8,20,4,21,0,21,38,0,1.26e+07,5.43001e+07,6.69644e+06,21.3236,21.3236,21.3236,19.0681,0,1.33161,0,4.52008e+07
08/20/2009 22:00,8,20,4,22,0,21,38,0,1.04526e+07,5.15587e+07,6.69644e+06,21.319,21.319,21.319,19.0681,0,1.05537,0,3.57502e+07
08/20/2009 23:00,8,20,4,23,0,20,40,0,8.39805e+06,4.89369e+07,6.69644e+06,21.3157,21.3157,21.3157,19.0681,0,0.792104,0,2.67933e+07
08/21/2009 00:00,8,21,5,0,0,21,38,0,7.86214e+06,4.82537e+07,6.69644e+06,21.3137,21.3137,21.3137,19.0681,0,0.723532,0,2.44516e+07
08/21/2009 01:00,8,21,5,1,0,20,40,0,6.91012e+06,4.3121e+07,6.69644e+06,21.312,21.312,21.312,19.0681,0,0.602072,0,2.03316e+07
08/21/2009 02:00,8,21,5,2,0,18.9,43,0,5.42834e+06,4.12336e+07,6.69644e+06,21.3098,21.3098,21.3098,19.0681,0,0.413232,0,1.39414e+07
08/21/2009 03:00,8,21,5,3,0,18,45,0,3.86043e+06,3.92809e+07,6.69644e+06,21.3082,21.3082,21.3082,19.0681,0,0.233551,0,7.87361e+06
08/21/2009 04:00,8,21,5,4,0,18,45,0,3.12547e+06,3.83447e+07,6.69644e+06,21.3072,21.3072,21.3072,19.0681,0,0.140247,0,4.72588e+06
08/21/2009 05:00,8,21,5,5,0,17,48,0,2.42799e+06,3.74569e+07,6.69644e+06,21.3066,21.3066,21.3066,19.0681,0,0.0518487,0,1.74671e+06
08/21/2009 06:00,8,21,5,6,0,17,52,0,251592,2.41874e+07,6.69644e+06,21.3064,21.3064,21.3064,19.0681,0,0.00907754,0,305781
08/21/2009 07:00,8,21,5,7,0,22,38,0,5.91798e+06,2.98842e+07,6.69644e+06,21.3084,21.3084,21.3084,19.0681,0,0.485294,0,1.63624e+07
08/21/2009 08:00,8,21,5,8,0,22,38,0,1.6324e+07,8.64465e+07,6.69644e+06,21.3138,21.3138,21.3138,19.0681,0,1.81395,0,6.13055e+07
08/21/2009 09:00,8,21,5,9,0,24,34,0,3.56849e+07,1.52539e+08,6.69644e+06,21.3236,21.3236,21.3236,19.0681,0,4.37221,0,1.48409e+08
08/21/2009 10:00,8,21,5,10,0,26,30,0,5.74716e+07,2.58767e+08,6.69644e+06,21.3365,21.3365,21.3365,19.0681,0,7.35301,0,2.51027e+08
08/21/2009 11:00,8,21,5,11,0,26,32,0,6.81265e+07,2.72674e+08,6.69644e+06,21.3465,21.3465,21.3465,19.0681,0,8.85796,0,3.03725e+08
08/21/2009 12:00,8,21,5,12,0,26,30,0,8.30121e+07,2.92199e+08,6.69644e+06,21.3513,21.3513,21.3513,19.0681,0,11.0067,0,3.78197e+08
08/21/2009 13:00,8,21,5,13,0,28,26,0,9.1168e+07,3.02939e+08,6.69644e+06,21.3597,21.3597,21.3597,19.0681,0,12.2041,0,4.20894e+08
08/21/2009 14:00,8,21,5,14,0,28,25,0,9.44851e+07,3.07304e+08,6.69644e+06,21.3614,21.3614,21.3614,19.0681,0,12.6919,0,4.38043e+08
08/21/2009 15:00,8,21,5,15,0,29,22,0,1.01453e+08,3.53282e+08,6.69644e+06,21.3607,21.3607,21.3607,19.0681,0,13.7176,0,4.73298e+08
08/21/2009 16:00,8,21,5,16,0,29,22,0,1.02403e+08,3.91272e+08,6.69644e+06,21.3605,21.3605,21.3605,19.0681,0,13.839,0,4.77436e+08
08/21/2009 17:00,8,21,5,17,0,26,30,0,9.4576e+07,3.80916e+08,6.69644e+06,21.3606,21.3606,21.3606,19.0681,0,12.6689,0,4.37098e+08
08/21/2009 18:00,8,21,5,18,0,25,32,0,9.03017e+07,4.3003e+08,6.69644e+06,21.3574,21.3574,21.3574,19.0681,0,12.0438,0,4.14949e+08
08/21/2009 19:00,8,21,5,19,0,24,34,0,7.34637e+07,2.85758e+08,6.69644e+06,21.3512,21.3512,21.3512,19.0681,0,9.6035,0,3.29973e+08
08/21/2009 20:00,8,21,5,20,0,22,41,0,5.97961e+07,2.76364e+08,6.69644e+06,21.3485,21.3485,21.3485,19.0681,0,7.67026,0,2.63232e+08
08/21/2009 21:00,8,21,5,21,0,20,46,0,5.55135e+07,2.70798e+08,6.69644e+06,21.3413,21.3413,21.3413,19.0681,0,7.07522,0,2.42051e+08
08/21/2009 22:00,8,21,5,22,0,20,46,0,3.06272e+07,1.25392e+08,6.69644e+06,21.3392,21.3392,21.3392,19.0681,0,3.69118,0,1.26164e+08
08/21/2009 23:00,8,21,5,23,0,20,43,0,1.94093e+07,6.51746e+07,6.69644e+06,21.3338,21.3338,21.3338,19.0681,0,2.21392,0,7.54889e+07
08/22/2009 00:00,8,22,6,0,0,19,46,0,1.49475e+07,5.94636e+07,6.69644e+06,21.3276,21.3276,21.3276,19.0681,0,1.63451,0,5.55804e+07
08/22/2009 01:00,8,22,6,1,0,19,46,0,1.19707e+07,4.95788e+07,6.69644e+06,21.3225,21.3225,21.3225,19.0681,0,1.25037,0,4.24225e+07
08/22/2009 02:00,8,22,6,2,0,18,49,0,1.01429e+07,4.72426e+07,6.69644e+06,21.3182,21.3182,21.3182,19.0681,0,1.01567,0,3.43931e+07
08/22/2009 03:00,8,22,6,3,0,19,46,0,8.21809e+06,4.47906e+07,6.69644e+06,21.3164,21.3164,21.3164,19.0681,0,0.768904,0,2.60161e+07
08/22/2009 04:00,8,22,6,4,0,17,55,0,6.53635e+06,4.26477e+07,6.69644e+06,21.3153,21.3153,21.3153,19.0681,0,0.55426,0,1.87449e+07
08/22/2009 05:00,8,22,6,5,0,17,52,0,5.21257e+06,4.10028e+07,6.69644e+06,21.3135,21.3135,21.3135,19.0681,0,0.405391,0,1.36992e+07
08/22/2009 06:00,8,22,6,6,0,17,52,0,4.1982e+06,2.87116e+07,6.69644e+06,21.3123,21.3123,21.3123,19.0681,0,0.276329,0,9.33279e+06
08/22/2009 07:00,8,22,6,7,0,18,49,0,7.3395e+06,2.96307e+07,6.69644e+06,21.3122,21.3122,21.3122,19.0681,0,0.656779,0,2.21815e+07
08/22/2009 08:00,8,22,6,8,0,19,49,0,1.80052e+07,8.85985e+07,6.69644e+06,21.3163,21.3163,21.3163,19.0681,0,2.03222,0,6.87594e+07
08/22/2009 09:00,8,22,6,9,0,22,38,0,3.80773e+07,1.71978e+08,6.69644e+06,21.3247,21.3247,21.3247,19.0681,0,4.69308,0,1.59379e+08
08/22/2009 10:00,8,22,6,10,0,24,31,0,6.96696e+07,3.11492e+08,6.69644e+06,21.3315,21.3315,21.3315,19.0681,0,9.07517,0,3.09131e+08
08/22/2009 11:00,8,22,6,11,0,27,28,0,8.68519e+07,3.3405e+08,6.69644e+06,21.346,21.346,21.346,19.0681,0,11.5625,0,3.96377e+08
08/22/2009 12:00,8,22,6,12,0,28,26,0,1.01505e+08,3.53396e+08,6.69644e+06,21.3521,21.3521,21.3521,19.0681,0,13.7381,0,4.72216e+08
08/22/2009 13:00,8,22,6,13,0,26,28,0,1.00717e+08,3.1558e+08,6.69644e+06,21.3488,21.3488,21.3488,19.0681,0,13.6337,0,4.67952e+08
08/22/2009 14:00,8,22,6,14,0,26.8,25,0,9.11933e+07,3.39696e+08,6.69644e+06,21.3487,21.3487,21.3487,19.0681,0,12.1846,0,4.182e+08
08/22/2009 15:00,8,22,6,15,0,27,24,0,9.32962e+07,3.42482e+08,6.69644e+06,21.3503,21.3503,21.3503,19.0681,0,12.4969,0,4.29214e+08
08/22/2009 16:00,8,22,6,16,0,24.5,34,0,9.33596e+07,3.85293e+08,6.69644e+06,21.3572,21.3572,21.3572,19.0681,0,12.4917,0,4.30339e+08
08/22/2009 17:00,8,22,6,17,0,22,45,0,9.20773e+07,4.26376e+08,6.69644e+06,21.3634,21.3634,21.3634,19.0681,0,12.2995,0,4.2486e+08
