Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
05/24/2009 07:00,5,24,0,7,0,6.1,97,0,1.07292e+06,2.60754e+07,25.769,25.769,25.769,21.4891,0,0.0655861,0,4.22021e+06
05/24/2009 08:00,5,24,0,8,0,6.7,93,0,2.03769e+06,3.44682e+07,25.7425,25.7425,25.7425,21.4891,0,0.117301,0,7.50546e+06
05/24/2009 09:00,5,24,0,9,0,9.4,80,0,8.44375e+06,7.46028e+07,25.724,25.724,25.724,21.4891,0,0.565644,0,3.60393e+07
05/24/2009 10:00,5,24,0,10,0,11.7,66,0,9.86887e+06,7.63637e+07,25.7454,25.7454,25.7454,21.4891,0,0.670515,0,4.29373e+07
05/24/2009 11:00,5,24,0,11,0,13.9,55,0,1.04545e+07,7.70835e+07,25.7572,25.7572,25.7572,21.4891,0,0.712583,0,4.57574e+07
05/24/2009 12:00,5,24,0,12,0,15,49,0,1.08223e+07,7.75369e+07,25.7651,25.7651,25.7651,21.4891,0,0.739574,0,4.75779e+07
05/24/2009 13:00,5,24,0,13,0,15.6,46,0,9.87288e+06,7.0866e+07,25.7606,25.7606,25.7606,21.4891,0,0.668964,0,4.29902e+07
05/24/2009 14:00,5,24,0,14,0,16.7,39,0,1.16508e+07,7.85656e+07,25.7542,25.7542,25.7542,21.4891,0,0.802204,0,5.14761e+07
05/24/2009 15:00,5,24,0,15,0,17.2,36,0,1.24052e+07,7.95012e+07,25.7541,25.7541,25.7541,21.4891,0,0.858656,0,5.50972e+07
05/24/2009 16:00,5,24,0,16,0,17.8,35,0,1.31679e+07,8.045e+07,25.7518,25.7518,25.7518,21.4891,0,0.916427,0,5.87722e+07
05/24/2009 17:00,5,24,0,17,0,18.3,29,0,1.38277e+07,8.12758e+07,25.7471,25.7471,25.7471,21.4891,0,0.967992,0,6.20103e+07
05/24/2009 18:00,5,24,0,18,0,18.3,30,0,9.74552e+06,5.11798e+07,25.7383,25.7383,25.7383,21.4891,0,0.660801,0,4.22445e+07
05/24/2009 19:00,5,24,0,19,0,17.8,29,0,0,2.3687e+07,25.7339,25.7339,25.7339,25.7339,0,0,0,0
05/24/2009 20:00,5,24,0,20,0,16.1,41,0,0,2.3687e+07,25.7339,25.7339,25.7339,25.7339,0,0,0,0
05/24/2009 21:00,5,24,0,21,0,13.3,55,0,0,2.3237e+07,25.7339,25.7339,25.7339,25.7339,0,0,0,0
05/24/2009 22:00,5,24,0,22,0,11.7,63,0,0,2.3237e+07,25.7339,25.7339,25.7339,25.7339,0,0,0,0
05/24/2009 23:00,5,24,0,23,0,12.2,57,0,0,1.97973e+07,25.7339,25.7339,25.7339,25.7339,0,0,0,0
05/25/2009 00:00,5,25,1,0,0,11.1,63,0,0,1.78864e+07,25.7339,25.7339,25.7339,25.7339,0,0,0,0
05/25/2009 01:00,5,25,1,1,0,10,71,0,0,2.51422e+07,25.7339,25.7339,25.7339,25.7339,0,0,0,0
05/25/2009 02:00,5,25,1,2,0,9.4,74,0,0,2.51422e+07,25.7339,25.7339,25.7339,25.7339,0,0,0,0
05/25/2009 03:00,5,25,1,3,0,8.9,73,0,0,2.51422e+07,25.7339,25.7339,25.7339,25.7339,0,0,0,0
05/25/2009 04:00,5,25,1,4,0,8.3,74,0,0,2.51422e+07,25.7339,25.7339,25.7339,25.7339,0,0,0,0
05/25/2009 05:00,5,25,1,5,0,8.3,74,0,0,2.51422e+07,25.7339,25.7339,25.7339,25.7339,0,0,0,0
05/25/2009 06:00,5,25,1,6,0,7.8,76,0,0,2.47951e+07,25.7339,25.7339,25.7339,25.7339,0,0,0,0
05/25/2009 07:00,5,25,1,7,0,10,74,0,3.30793e+06,2.87556e+07,25.7007,25.7007,25.7007,21.4891,0,0.204515,0,1.29695e+07
05/25/2009 08:00,5,25,1,8,0,11.7,68,0,4.576e+06,3.75664e+07,25.6618,25.6618,25.6618,21.4891,0,0.291844,0,1.83222e+07
05/25/2009 09:00,5,25,1,9,0,12.2,64,0,9.94627e+06,7.6467e+07,25.6725,25.6725,25.6725,21.4891,0,0.678459,0,4.27019e+07
05/25/2009 10:00,5,25,1,10,0,14.4,55,0,1.12991e+07,7.81394e+07,25.7063,25.7063,25.7063,21.4891,0,0.778253,0,4.93793e+07
05/25/2009 11:00,5,25,1,11,0,16.1,48,0,1.18877e+07,7.8863e+07,25.7295,25.7295,25.7295,21.4891,0,0.820624,0,5.23532e+07
05/25/2009 12:00,5,25,1,12,0,17.8,40,0,1.21734e+07,7.92143e+07,25.7426,25.7426,25.7426,21.4891,0,0.841446,0,5.38475e+07
05/25/2009 13:00,5,25,1,13,0,18.9,30,0,1.12155e+07,7.25294e+07,25.7407,25.7407,25.7407,21.4891,0,0.769103,0,4.91961e+07
05/25/2009 14:00,5,25,1,14,0,20.6,22,0,1.29548e+07,8.0188e+07,25.7299,25.7299,25.7299,21.4891,0,0.901588,0,5.75235e+07
05/25/2009 15:00,5,25,1,15,0,20.6,22,0,1.36513e+07,8.1054e+07,25.7285,25.7285,25.7285,21.4891,0,0.954353,0,6.08697e+07
05/25/2009 16:00,5,25,1,16,0,21.1,20,0,1.44806e+07,8.20885e+07,25.7309,25.7309,25.7309,21.4891,0,1.01806,0,6.497e+07
05/25/2009 17:00,5,25,1,17,0,21.1,20,0,1.50447e+07,8.27972e+07,25.726,25.726,25.726,21.4891,0,1.06299,0,6.77589e+07
05/25/2009 18:00,5,25,1,18,0,20.6,19,0,1.09154e+07,5.26284e+07,25.7229,25.7229,25.7229,21.4891,0,0.747814,0,4.76332e+07
05/25/2009 19:00,5,25,1,19,0,20,23,0,0,2.3687e+07,25.7185,25.7185,25.7185,25.7185,0,0,0,0
05/25/2009 20:00,5,25,1,20,0,18.3,24,0,0,2.3687e+07,25.7185,25.7185,25.7185,25.7185,0,0,0,0
05/25/2009 21:00,5,25,1,21,0,15.6,37,0,0,2.3237e+07,25.7185,25.7185,25.7185,25.7185,0,0,0,0
05/25/2009 22:00,5,25,1,22,0,15,39,0,0,2.3237e+07,25.7185,25.7185,25.7185,25.7185,0,0,0,0
05/25/2009 23:00,5,25,1,23,0,13.3,43,0,0,1.97973e+07,25.7185,25.7185,25.7185,25.7185,0,0,0,0
05/26/2009 00:00,5,26,2,0,0,12.8,51,0,0,1.78864e+07,25.7185,25.7185,25.7185,25.7185,0,0,0,0
05/26/2009 01:00,5,26,2,1,0,13.3,49,0,0,2.51422e+07,25.7185,25.7185,25.7185,25.7185,0,0,0,0
05/26/2009 02:00,5,26,2,2,0,13.9,45,0,0,2.51422e+07,25.7185,25.7185,25.7185,25.7185,0,0,0,0
05/26/2009 03:00,5,26,2,3,0,14.4,42,0,0,2.51422e+07,25.7185,25.7185,25.7185,25.7185,0,0,0,0
05/26/2009 04:00,5,26,2,4,0,13.3,53,0,0,2.51422e+07,25.7185,25.7185,25.7185,25.7185,0,0,0,0
05/26/2009 05:00,5,26,2,5,0,13.3,60,0,0,2.51422e+07,25.7185,25.7185,25.7185,25.7185,0,0,0,0
05/26/2009 06:00,5,26,2,6,0,11.7,74,0,0,2.47951e+07,25.7185,25.7185,25.7185,25.7185,0,0,0,0
05/26/2009 07:00,5,26,2,7,0,11.7,77,0,3.81625e+06,2.93871e+07,25.6749,25.6749,25.6749,21.4891,0,0.243317,0,1.53353e+07
05/26/2009 08:00,5,26,2,8,0,12.2,77,0,3.54456e+06,3.6298e+07,25.6364,25.6364,25.6364,21.4891,0,0.218246,0,1.36175e+07
05/26/2009 09:00,5,26,2,9,0,13.3,77,0,9.43337e+06,7.58258e+07,25.6303,25.6303,25.6303,21.4891,0,0.63913,0,3.98196e+07
05/26/2009 10:00,5,26,2,10,0,14.4,67,0,1.03686e+07,7.69808e+07,25.6563,25.6563,25.6563,21.4891,0,0.707753,0,4.43721e+07
05/26/2009 11:00,5,26,2,11,0,16.1,62,0,1.10198e+07,7.77862e+07,25.6801,25.6801,25.6801,21.4891,0,0.755909,0,4.76627e+07
05/26/2009 12:00,5,26,2,12,0,16.7,62,0,1.15712e+07,7.84693e+07,25.6973,25.6973,25.6973,21.4891,0,0.797032,0,5.04615e+07
05/26/2009 13:00,5,26,2,13,0,17.2,58,0,1.044e+07,7.15693e+07,25.7108,25.7108,25.7108,21.4891,0,0.711559,0,4.51943e+07
05/26/2009 14:00,5,26,2,14,0,18.3,54,0,1.1763e+07,7.87063e+07,25.7157,25.7157,25.7157,21.4891,0,0.811107,0,5.15765e+07
05/26/2009 15:00,5,26,2,15,0,17.8,63,0,1.22742e+07,7.93405e+07,25.7263,25.7263,25.7263,21.4891,0,0.849549,0,5.41566e+07
05/26/2009 16:00,5,26,2,16,0,17.2,67,0,1.36893e+07,8.11006e+07,25.7349,25.7349,25.7349,21.4891,0,0.956906,0,6.11244e+07
05/26/2009 17:00,5,26,2,17,0,20,55,0,1.33349e+07,8.06595e+07,25.7329,25.7329,25.7329,21.4891,0,0.930037,0,5.9381e+07
05/26/2009 18:00,5,26,2,18,0,19.4,54,0,8.32445e+06,4.94168e+07,25.7362,25.7362,25.7362,21.4891,0,0.555,0,3.54632e+07
05/26/2009 19:00,5,26,2,19,0,16.1,81,0,0,2.3687e+07,25.7348,25.7348,25.7348,25.7348,0,0,0,0
05/26/2009 20:00,5,26,2,20,0,16.1,64,0,0,2.3687e+07,25.7348,25.7348,25.7348,25.7348,0,0,0,0
05/26/2009 21:00,5,26,2,21,0,13.9,83,0,0,2.3237e+07,25.7348,25.7348,25.7348,25.7348,0,0,0,0
05/26/2009 22:00,5,26,2,22,0,14.4,81,0,0,2.3237e+07,25.7348,25.7348,25.7348,25.7348,0,0,0,0
05/26/2009 23:00,5,26,2,23,0,13.9,83,0,0,1.97973e+07,25.7348,25.7348,25.7348,25.7348,0,0,0,0
05/27/2009 00:00,5,27,3,0,0,13.9,87,0,0,1.78864e+07,25.7348,25.7348,25.7348,25.7348,0,0,0,0
05/27/2009 01:00,5,27,3,1,0,13.9,87,0,0,1.67727e+07,25.7348,25.7348,25.7348,25.7348,0,0,0,0
05/27/2009 02:00,5,27,3,2,0,13.9,89,0,0,1.67727e+07,25.7348,25.7348,25.7348,25.7348,0,0,0,0
05/27/2009 03:00,5,27,3,3,0,13.3,90,0,0,1.67727e+07,25.7348,25.7348,25.7348,25.7348,0,0,0,0
05/27/2009 04:00,5,27,3,4,0,13.3,90,0,0,1.67727e+07,25.7348,25.7348,25.7348,25.7348,0,0,0,0
05/27/2009 05:00,5,27,3,5,0,12.2,90,0,0,1.67727e+07,25.7348,25.7348,25.7348,25.7348,0,0,0,0
05/27/2009 06:00,5,27,3,6,0,11.7,93,0,0,1.45146e+07,25.7348,25.7348,25.7348,25.7348,0,0,0,0
05/27/2009 07:00,5,27,3,7,0,15,77,0,0,1.45146e+07,25.7348,25.7348,25.7348,25.7348,0,0,0,0
05/27/2009 08:00,5,27,3,8,0,15.6,72,0,0,1.45146e+07,25.7348,25.7348,25.7348,25.7348,0,0,0,0
05/27/2009 09:00,5,27,3,9,0,16.1,70,0,0,1.45146e+07,25.7348,25.7348,25.7348,25.7348,0,0,0,0
05/27/2009 10:00,5,27,3,10,0,18.3,56,0,0,1.45146e+07,25.7348,25.7348,25.7348,25.7348,0,0,0,0
05/27/2009 11:00,5,27,3,11,0,18.9,50,0,0,1.45146e+07,25.7348,25.7348,25.7348,25.7348,0,0,0,0
05/27/2009 12:00,5,27,3,12,0,19.4,45,0,0,1.45146e+07,25.7348,25.7348,25.7348,25.7348,0,0,0,0
05/27/2009 13:00,5,27,3,13,0,19.4,47,0,0,1.45146e+07,25.7348,25.7348,25.7348,25.7348,0,0,0,0
05/27/2009 14:00,5,27,3,14,0,13.9,87,0,0,1.45146e+07,25.7348,25.7348,25.7348,25.7348,0,0,0,0
05/27/2009 15:00,5,27,3,15,0,14.4,87,0,0,1.45146e+07,25.7348,25.7348,25.7348,25.7348,0,0,0,0
05/27/2009 16:00,5,27,3,16,0,13.9,87,0,0,1.45146e+07,25.7348,25.7348,25.7348,25.7348,0,0,0,0
05/27/2009 17:00,5,27,3,17,0,14.4,84,0,0,1.45146e+07,25.7348,25.7348,25.7348,25.7348,0,0,0,0
05/27/2009 18:00,5,27,3,18,0,15,77,0,0,1.45146e+07,25.7348,25.7348,25.7348,25.7348,0,0,0,0
05/27/2009 19:00,5,27,3,19,0,15.6,78,0,0,1.45146e+07,25.7348,25.7348,25.7348,25.7348,0,0,0,0
05/27/2009 20:00,5,27,3,20,0,15,77,0,0,1.45146e+07,25.7348,25.7348,25.7348,25.7348,0,0,0,0
05/27/2009 21:00,5,27,3,21,0,14.4,78,0,0,1.78864e+07,25.7348,25.7348,25.7348,25.7348,0,0,0,0
05/27/2009 22:00,5,27,3,22,0,15,75,0,0,1.78864e+07,25.7348,25.7348,25.7348,25.7348,0,0,0,0
05/27/2009 23:00,5,27,3,23,0,12.8,93,0,0,1.78864e+07,25.7348,25.7348,25.7348,25.7348,0,0,0,0
05/28/2009 00:00,5,28,4,0,0,12.2,90,0,0,1.78864e+07,25.7348,25.7348,25.7348,25.7348,0,0,0,0
05/28/2009 01:00,5,28,4,1,0,12.8,89,0,0,1.67727e+07,25.7348,25.7348,25.7348,25.7348,0,0,0,0
05/28/2009 02:00,5,28,4,2,0,12.8,89,0,0,1.67727e+07,25.7348,25.7348,25.7348,25.7348,0,0,0,0
05/28/2009 03:00,5,28,4,3,0,12.8,93,0,0,1.67727e+07,25.7348,25.7348,25.7348,25.7348,0,0,0,0
05/28/2009 04:00,5,28,4,4,0,12.8,86,0,0,1.67727e+07,25.7348,25.7348,25.7348,25.7348,0,0,0,0
05/28/2009 05:00,5,28,4,5,0,11.7,93,0,0,1.67727e+07,25.7348,25.7348,25.7348,25.7348,0,0,0,0
05/28/2009 06:00,5,28,4,6,0,10.6,92,0,0,1.45146e+07,25.7348,25.7348,25.7348,25.7348,0,0,0,0
05/28/2009 07:00,5,28,4,7,0,10.6,89,0,0,1.45146e+07,25.7348,25.7348,25.7348,25.7348,0,0,0,0
05/28/2009 08:00,5,28,4,8,0,10.6,92,0,0,1.45146e+07,25.7348,25.7348,25.7348,25.7348,0,0,0,0
05/28/2009 09:00,5,28,4,9,0,10.6,86,0,0,1.45146e+07,25.7348,25.7348,25.7348,25.7348,0,0,0,0
05/28/2009 10:00,5,28,4,10,0,11,82,0,0,1.45146e+07,25.7348,25.7348,25.7348,25.7348,0,0,0,0
05/28/2009 11:00,5,28,4,11,0,11.1,86,0,0,1.45146e+07,25.7348,25.7348,25.7348,25.7348,0,0,0,0
05/28/2009 12:00,5,28,4,12,0,13.9,72,0,0,1.45146e+07,25.7348,25.7348,25.7348,25.7348,0,0,0,0
05/28/2009 13:00,5,28,4,13,0,13.3,64,0,0,1.45146e+07,25.7348,25.7348,25.7348,25.7348,0,0,0,0
05/28/2009 14:00,5,28,4,14,0,15,60,0,0,1.45146e+07,25.7348,25.7348,25.7348,25.7348,0,0,0,0
05/28/2009 15:00,5,28,4,15,0,14.4,57,0,0,1.45146e+07,25.7348,25.7348,25.7348,25.7348,0,0,0,0
05/28/2009 16:00,5,28,4,16,0,15.6,55,0,0,1.45146e+07,25.7348,25.7348,25.7348,25.7348,0,0,0,0
05/28/2009 17:00,5,28,4,17,0,13.3,64,0,0,1.45146e+07,25.7348,25.7348,25.7348,25.7348,0,0,0,0
05/28/2009 18:00,5,28,4,18,0,12.8,64,0,0,1.45146e+07,25.7348,25.7348,25.7348,25.7348,0,0,0,0
05/28/2009 19:00,5,28,4,19,0,12.8,55,0,0,1.45146e+07,25.7348,25.7348,25.7348,25.7348,0,0,0,0
05/28/2009 20:00,5,28,4,20,0,10.6,79,0,0,1.45146e+07,25.7348,25.7348,25.7348,25.7348,0,0,0,0
05/28/2009 21:00,5,28,4,21,0,10,71,0,0,1.78864e+07,25.7348,25.7348,25.7348,25.7348,0,0,0,0
05/28/2009 22:00,5,28,4,22,0,8.9,73,0,0,1.78864e+07,25.7348,25.7348,25.7348,25.7348,0,0,0,0
05/28/2009 23:00,5,28,4,23,0,8.3,80,0,0,1.78864e+07,25.7348,25.7348,25.7348,25.7348,0,0,0,0
05/29/2009 00:00,5,29,5,0,0,7.2,82,0,0,1.78864e+07,25.7348,25.7348,25.7348,25.7348,0,0,0,0
05/29/2009 01:00,5,29,5,1,0,6.7,82,0,0,2.51422e+07,25.7348,25.7348,25.7348,25.7348,0,0,0,0
05/29/2009 02:00,5,29,5,2,0,6.1,82,0,0,2.51422e+07,25.7348,25.7348,25.7348,25.7348,0,0,0,0
05/29/2009 03:00,5,29,5,3,0,5,89,0,0,2.51422e+07,25.7348,25.7348,25.7348,25.7348,0,0,0,0
05/29/2009 04:00,5,29,5,4,0,5,86,0,0,2.51422e+07,25.7348,25.7348,25.7348,25.7348,0,0,0,0
05/29/2009 05:00,5,29,5,5,0,4.4,86,0,0,2.51422e+07,25.7348,25.7348,25.7348,25.7348,0,0,0,0
05/29/2009 06:00,5,29,5,6,0,5,86,0,0,2.47951e+07,25.7348,25.7348,25.7348,25.7348,0,0,0,0
05/29/2009 07:00,5,29,5,7,0,6.7,70,0,99285.3,2.49082e+07,25.7271,25.7271,25.7271,22.9043,0,0.00429709,0,273733
05/29/2009 08:00,5,29,5,8,0,7.2,68,0,228330,3.23124e+07,25.7135,25.7135,25.7135,21.4891,0,0.00867386,0,551305
05/29/2009 09:00,5,29,5,9,0,9.4,63,0,5.5006e+06,7.09968e+07,25.6516,25.6516,25.6516,21.4891,0,0.358526,0,2.24316e+07
05/29/2009 10:00,5,29,5,10,0,10.6,58,0,6.94828e+06,7.27658e+07,25.6696,25.6696,25.6696,21.4891,0,0.458781,0,2.88548e+07
05/29/2009 11:00,5,29,5,11,0,11.7,52,0,7.0354e+06,7.28675e+07,25.6975,25.6975,25.6975,21.4891,0,0.463788,0,2.93648e+07
05/29/2009 12:00,5,29,5,12,0,11.7,48,0,8.00918e+06,7.40639e+07,25.7149,25.7149,25.7149,21.4891,0,0.533408,0,3.39124e+07
05/29/2009 13:00,5,29,5,13,0,13.3,45,0,7.51458e+06,6.79577e+07,25.7302,25.7302,25.7302,21.4891,0,0.497025,0,3.17139e+07
05/29/2009 14:00,5,29,5,14,0,12.8,41,0,9.44505e+06,7.5834e+07,25.7359,25.7359,25.7359,21.4891,0,0.637818,0,4.0752e+07
05/29/2009 15:00,5,29,5,15,0,13.3,40,0,1.01107e+07,7.66556e+07,25.7414,25.7414,25.7414,21.4891,0,0.686402,0,4.39128e+07
05/29/2009 16:00,5,29,5,16,0,13.9,35,0,1.10059e+07,7.77634e+07,25.7464,25.7464,25.7464,21.4891,0,0.752579,0,4.82036e+07
05/29/2009 17:00,5,29,5,17,0,13.9,38,0,1.0857e+07,7.75793e+07,25.7463,25.7463,25.7463,21.4891,0,0.741803,0,4.75114e+07
05/29/2009 18:00,5,29,5,18,0,13.9,37,0,7.01069e+06,4.78017e+07,25.7464,25.7464,25.7464,21.4891,0,0.460224,0,2.94775e+07
05/29/2009 19:00,5,29,5,19,0,14.4,35,0,0,2.3687e+07,25.744,25.744,25.744,25.744,0,0,0,0
05/29/2009 20:00,5,29,5,20,0,12.8,41,0,0,2.3687e+07,25.744,25.744,25.744,25.744,0,0,0,0
05/29/2009 21:00,5,29,5,21,0,10.6,54,0,0,2.3237e+07,25.744,25.744,25.744,25.744,0,0,0,0
05/29/2009 22:00,5,29,5,22,0,10,56,0,0,2.3237e+07,25.744,25.744,25.744,25.744,0,0,0,0
05/29/2009 23:00,5,29,5,23,0,10,54,0,0,1.97973e+07,25.744,25.744,25.744,25.744,0,0,0,0
05/30/2009 00:00,5,30,6,0,0,8.9,63,0,0,1.78864e+07,25.744,25.744,25.744,25.744,0,0,0,0
05/30/2009 01:00,5,30,6,1,0,8.3,71,0,0,2.51422e+07,25.744,25.744,25.744,25.744,0,0,0,0
05/30/2009 02:00,5,30,6,2,0,6.7,73,0,0,2.51422e+07,25.744,25.744,25.744,25.744,0,0,0,0
05/30/2009 03:00,5,30,6,3,0,5.6,79,0,0,2.51422e+07,25.744,25.744,25.744,25.744,0,0,0,0
05/30/2009 04:00,5,30,6,4,0,5.6,79,0,0,2.51422e+07,25.744,25.744,25.744,25.744,0,0,0,0
05/30/2009 05:00,5,30,6,5,0,5,79,0,0,2.51422e+07,25.744,25.744,25.744,25.744,0,0,0,0
05/30/2009 06:00,5,30,6,6,0,5.6,79,0,0,2.47951e+07,25.744,25.744,25.744,25.744,0,0,0,0
05/30/2009 07:00,5,30,6,7,0,7.8,71,0,1.51832e+06,2.66087e+07,25.7362,25.7362,25.7362,21.4891,0,0.0926975,0,5.92476e+06
05/30/2009 08:00,5,30,6,8,0,10.6,58,0,2.80755e+06,3.5411e+07,25.6886,25.6886,25.6886,21.4891,0,0.170945,0,1.07991e+07
05/30/2009 09:00,5,30,6,9,0,12.2,54,0,8.69638e+06,7.49197e+07,25.6852,25.6852,25.6852,21.4891,0,0.58548,0,3.6962e+07
05/30/2009 10:00,5,30,6,10,0,13.3,47,0,9.9696e+06,7.64912e+07,25.7198,25.7198,25.7198,21.4891,0,0.6787,0,4.32011e+07
05/30/2009 11:00,5,30,6,11,0,15,44,0,1.05784e+07,7.7238e+07,25.7417,25.7417,25.7417,21.4891,0,0.72201,0,4.6195e+07
05/30/2009 12:00,5,30,6,12,0,15,42,0,1.08207e+07,7.75352e+07,25.752,25.752,25.752,21.4891,0,0.739443,0,4.74237e+07
05/30/2009 13:00,5,30,6,13,0,16.1,41,0,9.87978e+06,7.08744e+07,25.751,25.751,25.751,21.4891,0,0.669334,0,4.29174e+07
05/30/2009 14:00,5,30,6,14,0,17.8,37,0,1.1716e+07,7.86463e+07,25.7478,25.7478,25.7478,21.4891,0,0.806949,0,5.17025e+07
05/30/2009 15:00,5,30,6,15,0,18.3,34,0,1.25154e+07,7.9638e+07,25.748,25.748,25.748,21.4891,0,0.86684,0,5.5542e+07
05/30/2009 16:00,5,30,6,16,0,19.4,33,0,1.34034e+07,8.07433e+07,25.748,25.748,25.748,21.4891,0,0.934358,0,5.9869e+07
05/30/2009 17:00,5,30,6,17,0,20,33,0,1.41672e+07,8.16998e+07,25.7413,25.7413,25.7413,21.4891,0,0.994233,0,6.36048e+07
05/30/2009 18:00,5,30,6,18,0,19.4,32,0,9.90741e+06,5.13777e+07,25.7365,25.7365,25.7365,21.4891,0,0.67206,0,4.29454e+07
05/30/2009 19:00,5,30,6,19,0,19.4,34,0,0,2.3687e+07,25.7324,25.7324,25.7324,25.7324,0,0,0,0
05/30/2009 20:00,5,30,6,20,0,18.3,37,0,0,2.3687e+07,25.7324,25.7324,25.7324,25.7324,0,0,0,0
05/30/2009 21:00,5,30,6,21,0,16.7,42,0,0,2.3237e+07,25.7324,25.7324,25.7324,25.7324,0,0,0,0
05/30/2009 22:00,5,30,6,22,0,14.4,51,0,0,2.3237e+07,25.7324,25.7324,25.7324,25.7324,0,0,0,0
05/30/2009 23:00,5,30,6,23,0,14.4,49,0,0,1.97973e+07,25.7324,25.7324,25.7324,25.7324,0,0,0,0
05/31/2009 00:00,5,31,0,0,0,12.2,59,0,0,1.78864e+07,25.7324,25.7324,25.7324,25.7324,0,0,0,0
05/31/2009 01:00,5,31,0,1,0,10.6,68,0,0,2.51422e+07,25.7324,25.7324,25.7324,25.7324,0,0,0,0
05/31/2009 02:00,5,31,0,2,0,10.6,71,0,0,2.51422e+07,25.7324,25.7324,25.7324,25.7324,0,0,0,0
05/31/2009 03:00,5,31,0,3,0,8.3,83,0,0,2.51422e+07,25.7324,25.7324,25.7324,25.7324,0,0,0,0
05/31/2009 04:00,5,31,0,4,0,8.9,77,0,0,2.51422e+07,25.7324,25.7324,25.7324,25.7324,0,0,0,0
05/31/2009 05:00,5,31,0,5,0,8.3,80,0,0,2.51422e+07,25.7324,25.7324,25.7324,25.7324,0,0,0,0
05/31/2009 06:00,5,31,0,6,0,7.8,82,0,0,2.47951e+07,25.7324,25.7324,25.7324,25.7324,0,0,0,0
05/31/2009 07:00,5,31,0,7,0,10,74,0,3.75781e+06,2.93027e+07,25.7292,25.7292,25.7292,21.4891,0,0.234896,0,1.49901e+07
05/31/2009 08:00,5,31,0,8,0,11.1,71,0,4.95054e+06,3.80218e+07,25.7013,25.7013,25.7013,21.4891,0,0.317095,0,2.00955e+07
05/31/2009 09:00,5,31,0,9,0,13.3,60,0,1.0546e+07,7.72069e+07,25.7092,25.7092,25.7092,21.4891,0,0.722139,0,4.585e+07
05/31/2009 10:00,5,31,0,10,0,15,49,0,1.16957e+07,7.86301e+07,25.7287,25.7287,25.7287,21.4891,0,0.807606,0,5.15127e+07
05/31/2009 11:00,5,31,0,11,0,16.1,44,0,1.20489e+07,7.90627e+07,25.7388,25.7388,25.7388,21.4891,0,0.832615,0,5.32343e+07
05/31/2009 12:00,5,31,0,12,0,16.7,39,0,1.22476e+07,7.93059e+07,25.7472,25.7472,25.7472,21.4891,0,0.846807,0,5.42487e+07
05/31/2009 13:00,5,31,0,13,0,18.3,30,0,1.12178e+07,7.25312e+07,25.7425,25.7425,25.7425,21.4891,0,0.768904,0,4.92044e+07
05/31/2009 14:00,5,31,0,14,0,18.9,33,0,1.30297e+07,8.02796e+07,25.7361,25.7361,25.7361,21.4891,0,0.906731,0,5.79362e+07
05/31/2009 15:00,5,31,0,15,0,20,32,0,1.3831e+07,8.12771e+07,25.7373,25.7373,25.7373,21.4891,0,0.967903,0,6.18622e+07
05/31/2009 16:00,5,31,0,16,0,20.6,30,0,1.45116e+07,8.2126e+07,25.7382,25.7382,25.7382,21.4891,0,1.02022,0,6.52206e+07
05/31/2009 17:00,5,31,0,17,0,21.7,27,0,1.5343e+07,8.31692e+07,25.7321,25.7321,25.7321,21.4891,0,1.08597,0,6.93235e+07
05/31/2009 18:00,5,31,0,18,0,21.7,25,0,1.123e+07,5.30177e+07,25.7314,25.7314,25.7314,21.4891,0,0.771126,0,4.92174e+07
05/31/2009 19:00,5,31,0,19,0,21.1,26,0,0,2.3687e+07,25.7314,25.7314,25.7314,25.7314,0,0,0,0
05/31/2009 20:00,5,31,0,20,0,18.9,32,0,0,2.3687e+07,25.7314,25.7314,25.7314,25.7314,0,0,0,0
05/31/2009 21:00,5,31,0,21,0,17.8,34,0,0,2.3237e+07,25.7314,25.7314,25.7314,25.7314,0,0,0,0
05/31/2009 22:00,5,31,0,22,0,17.8,46,0,0,2.3237e+07,25.7314,25.7314,25.7314,25.7314,0,0,0,0
05/31/2009 23:00,5,31,0,23,0,17.8,47,0,0,1.97973e+07,25.7314,25.7314,25.7314,25.7314,0,0,0,0
06/01/2009 00:00,6,1,1,0,0,17.8,51,0,0,1.78864e+07,25.7314,25.7314,25.7314,25.7314,0,0,0,0
06/01/2009 01:00,6,1,1,1,0,17.8,40,0,0,2.51422e+07,25.7314,25.7314,25.7314,25.7314,0,0,0,0
06/01/2009 02:00,6,1,1,2,0,17.8,35,0,0,2.51422e+07,25.7314,25.7314,25.7314,25.7314,0,0,0,0
06/01/2009 03:00,6,1,1,3,0,17.8,40,0,0,2.51422e+07,25.7314,25.7314,25.7314,25.7314,0,0,0,0
06/01/2009 04:00,6,1,1,4,0,17.8,40,0,0,2.51422e+07,25.7314,25.7314,25.7314,25.7314,0,0,0,0
06/01/2009 05:00,6,1,1,5,0,17.2,41,0,0,2.51422e+07,25.7314,25.7314,25.7314,25.7314,0,0,0,0
