Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
08/20/2009 07:00,8,20,4,7,0,21,35,0,7.38513e+06,2.62205e+07,6.69644e+06,24.4451,24.4451,24.4451,23.2087,0,1.05983,0,1.97138e+07
08/20/2009 08:00,8,20,4,8,0,25,26,0,1.09387e+07,3.09663e+07,6.69644e+06,24.4472,24.4472,24.4472,23.2087,0,1.8091,0,3.3709e+07
08/20/2009 09:00,8,20,4,9,0,25,30,0,1.4224e+07,3.35819e+07,6.69644e+06,24.4506,24.4506,24.4506,23.2087,0,2.50661,0,4.68353e+07
08/20/2009 10:00,8,20,4,10,0,27,26,0,2.49776e+07,5.98136e+07,6.69644e+06,24.4545,24.4545,24.4545,23.2087,0,4.81923,0,9.03266e+07
08/20/2009 11:00,8,20,4,11,0,28,25,0,4.42498e+07,1.41419e+08,6.69644e+06,24.4594,24.4594,24.4594,23.2087,0,9.07102,0,1.70682e+08
08/20/2009 12:00,8,20,4,12,0,30,19,0,5.34624e+07,1.53953e+08,6.69644e+06,24.4615,24.4615,24.4615,23.2087,0,11.1597,0,2.10331e+08
08/20/2009 13:00,8,20,4,13,0,29,22,0,6.33523e+07,2.04422e+08,6.69644e+06,24.4631,24.4631,24.4631,23.2087,0,13.4018,0,2.52911e+08
08/20/2009 14:00,8,20,4,14,0,23,36,0,5.91768e+07,1.98668e+08,6.69644e+06,24.4644,24.4644,24.4644,23.2087,0,12.423,0,2.34687e+08
08/20/2009 15:00,8,20,4,15,0,22,41,0,6.43796e+07,2.27165e+08,6.69644e+06,24.4667,24.4667,24.4667,23.2087,0,13.6149,0,2.57688e+08
08/20/2009 16:00,8,20,4,16,0,24,38,0,6.47926e+07,2.49068e+08,6.69644e+06,24.4734,24.4734,24.4734,23.2087,0,13.6877,0,2.60448e+08
08/20/2009 17:00,8,20,4,17,0,23,38,0,6.20628e+07,2.45333e+08,6.69644e+06,24.4733,24.4733,24.4733,23.2087,0,13.0584,0,2.48437e+08
08/20/2009 18:00,8,20,4,18,0,23,31,0,4.96958e+07,1.93792e+08,6.69644e+06,24.4704,24.4704,24.4704,23.2087,0,10.2521,0,1.9461e+08
08/20/2009 19:00,8,20,4,19,0,23,33,0,3.43857e+07,1.15804e+08,6.69644e+06,24.4694,24.4694,24.4694,23.2087,0,6.85123,0,1.29946e+08
08/20/2009 20:00,8,20,4,20,0,22,35,0,1.77803e+07,5.98223e+07,6.69644e+06,24.467,24.467,24.467,23.2087,0,3.25774,0,6.16721e+07
08/20/2009 21:00,8,20,4,21,0,21,38,0,1.31852e+07,5.36795e+07,6.69644e+06,24.4636,24.4636,24.4636,23.2087,0,2.28108,0,4.30664e+07
08/20/2009 22:00,8,20,4,22,0,21,38,0,1.08669e+07,5.05857e+07,6.69644e+06,24.461,24.461,24.461,23.2087,0,1.79103,0,3.37432e+07
08/20/2009 23:00,8,20,4,23,0,20,40,0,8.6245e+06,4.7595e+07,6.69644e+06,24.4591,24.4591,24.4591,23.2087,0,1.31893,0,2.48111e+07
08/21/2009 00:00,8,21,5,0,0,21,38,0,8.07613e+06,4.68649e+07,6.69644e+06,24.4578,24.4578,24.4578,23.2087,0,1.20366,0,2.26203e+07
08/21/2009 01:00,8,21,5,1,0,20,40,0,7.05011e+06,4.15786e+07,6.69644e+06,24.4568,24.4568,24.4568,23.2087,0,0.988598,0,1.85634e+07
08/21/2009 02:00,8,21,5,2,0,18.9,43,0,5.3737e+06,3.9347e+07,6.69644e+06,24.4555,24.4555,24.4555,23.2087,0,0.637611,0,1.19605e+07
08/21/2009 03:00,8,21,5,3,0,18,45,0,3.67331e+06,3.71414e+07,6.69644e+06,24.4546,24.4546,24.4546,23.2087,0,0.316542,0,5.93328e+06
08/21/2009 04:00,8,21,5,4,0,18,45,0,2.87393e+06,3.60787e+07,6.69644e+06,24.4541,24.4541,24.4541,23.2087,0,0.149854,0,2.80772e+06
08/21/2009 05:00,8,21,5,5,0,17,48,0,310124,3.33164e+07,6.69644e+06,24.4539,24.4539,24.4539,23.2087,0,0.0245407,0,459737
08/21/2009 06:00,8,21,5,6,0,17,52,0,233446,2.22136e+07,6.69644e+06,24.4539,24.4539,24.4539,23.2087,0,0.00855414,0,160246
08/21/2009 07:00,8,21,5,7,0,22,38,0,5.95431e+06,2.82804e+07,6.69644e+06,24.4546,24.4546,24.4546,23.2087,0,0.776055,0,1.4548e+07
08/21/2009 08:00,8,21,5,8,0,22,38,0,1.70516e+07,8.19324e+07,6.69644e+06,24.4574,24.4574,24.4574,23.2087,0,3.10425,0,5.83189e+07
08/21/2009 09:00,8,21,5,9,0,24,34,0,3.86227e+07,1.47993e+08,6.69644e+06,24.4628,24.4628,24.4628,23.2087,0,7.79087,0,1.4699e+08
08/21/2009 10:00,8,21,5,10,0,26,30,0,6.21167e+07,2.49579e+08,6.69644e+06,24.47,24.47,24.47,23.2087,0,13.0816,0,2.48246e+08
08/21/2009 11:00,8,21,5,11,0,26,32,0,7.3659e+07,2.65392e+08,6.69644e+06,24.4759,24.4759,24.4759,23.2087,0,15.7661,0,3.00571e+08
08/21/2009 12:00,8,21,5,12,0,26,30,0,9.04769e+07,2.88566e+08,6.69644e+06,24.4789,24.4789,24.4789,23.2087,0,19.7663,0,3.7774e+08
08/21/2009 13:00,8,21,5,13,0,28,26,0,9.97128e+07,3.01358e+08,6.69644e+06,24.4839,24.4839,24.4839,23.2087,0,22.004,0,4.22158e+08
08/21/2009 14:00,8,21,5,14,0,28,25,0,1.03452e+08,3.06531e+08,6.69644e+06,24.485,24.485,24.485,23.2087,0,22.912,0,4.39933e+08
08/21/2009 15:00,8,21,5,15,0,29,22,0,1.10701e+08,3.4866e+08,6.69644e+06,24.4845,24.4845,24.4845,23.2087,0,24.673,0,4.73567e+08
08/21/2009 16:00,8,21,5,16,0,29,22,0,1.10925e+08,3.80964e+08,6.69644e+06,24.4842,24.4842,24.4842,23.2087,0,24.6893,0,4.73782e+08
08/21/2009 17:00,8,21,5,17,0,26,30,0,1.01705e+08,3.68132e+08,6.69644e+06,24.4843,24.4843,24.4843,23.2087,0,22.419,0,4.3025e+08
08/21/2009 18:00,8,21,5,18,0,25,32,0,9.57071e+07,4.07591e+08,6.69644e+06,24.4826,24.4826,24.4826,23.2087,0,20.9722,0,4.01949e+08
08/21/2009 19:00,8,21,5,19,0,24,34,0,7.83095e+07,2.77057e+08,6.69644e+06,24.4794,24.4794,24.4794,23.2087,0,16.8286,0,3.21711e+08
08/21/2009 20:00,8,21,5,20,0,22,41,0,6.32262e+07,2.64861e+08,6.69644e+06,24.4779,24.4779,24.4779,23.2087,0,13.3225,0,2.54384e+08
08/21/2009 21:00,8,21,5,21,0,20,46,0,5.84483e+07,2.58354e+08,6.69644e+06,24.4739,24.4739,24.4739,23.2087,0,12.2318,0,2.3282e+08
08/21/2009 22:00,8,21,5,22,0,20,46,0,3.15988e+07,1.20489e+08,6.69644e+06,24.4728,24.4728,24.4728,23.2087,0,6.23857,0,1.18646e+08
08/21/2009 23:00,8,21,5,23,0,20,43,0,2.01451e+07,6.51478e+07,6.69644e+06,24.4698,24.4698,24.4698,23.2087,0,3.76246,0,7.1386e+07
08/22/2009 00:00,8,22,6,0,0,19,46,0,1.54841e+07,5.89111e+07,6.69644e+06,24.4663,24.4663,24.4663,23.2087,0,2.76828,0,5.23759e+07
08/22/2009 01:00,8,22,6,1,0,19,46,0,1.22884e+07,4.85619e+07,6.69644e+06,24.4633,24.4633,24.4633,23.2087,0,2.09089,0,3.94644e+07
08/22/2009 02:00,8,22,6,2,0,18,49,0,1.03468e+07,4.59695e+07,6.69644e+06,24.4609,24.4609,24.4609,23.2087,0,1.68144,0,3.16761e+07
08/22/2009 03:00,8,22,6,3,0,19,46,0,8.25048e+06,4.31784e+07,6.69644e+06,24.4594,24.4594,24.4594,23.2087,0,1.24011,0,2.3334e+07
08/22/2009 04:00,8,22,6,4,0,17,55,0,6.38048e+06,4.06879e+07,6.69644e+06,24.4584,24.4584,24.4584,23.2087,0,0.848116,0,1.59458e+07
08/22/2009 05:00,8,22,6,5,0,17,52,0,4.98659e+06,3.8887e+07,6.69644e+06,24.4572,24.4572,24.4572,23.2087,0,0.59068,0,1.10952e+07
08/22/2009 06:00,8,22,6,6,0,17,52,0,3.9034e+06,2.64476e+07,6.69644e+06,24.4565,24.4565,24.4565,23.2087,0,0.364356,0,6.83997e+06
08/22/2009 07:00,8,22,6,7,0,18,49,0,7.47486e+06,2.84947e+07,6.69644e+06,24.4564,24.4564,24.4564,23.2087,0,1.07759,0,2.02274e+07
08/22/2009 08:00,8,22,6,8,0,19,49,0,1.90392e+07,8.45929e+07,6.69644e+06,24.4587,24.4587,24.4587,23.2087,0,3.5282,0,6.63517e+07
08/22/2009 09:00,8,22,6,9,0,22,38,0,4.09669e+07,1.65419e+08,6.69644e+06,24.4636,24.4636,24.4636,23.2087,0,8.30792,0,1.56847e+08
08/22/2009 10:00,8,22,6,10,0,24,31,0,7.51874e+07,2.99579e+08,6.69644e+06,24.4677,24.4677,24.4677,23.2087,0,16.1197,0,3.05325e+08
08/22/2009 11:00,8,22,6,11,0,27,28,0,9.40506e+07,3.25599e+08,6.69644e+06,24.4763,24.4763,24.4763,23.2087,0,20.6189,0,3.93211e+08
08/22/2009 12:00,8,22,6,12,0,28,26,0,1.10614e+08,3.48596e+08,6.69644e+06,24.4799,24.4799,24.4799,23.2087,0,24.6738,0,4.71873e+08
08/22/2009 13:00,8,22,6,13,0,26,28,0,1.10216e+08,3.15986e+08,6.69644e+06,24.478,24.478,24.478,23.2087,0,24.5996,0,4.69752e+08
08/22/2009 14:00,8,22,6,14,0,26.8,25,0,9.89316e+07,3.32255e+08,6.69644e+06,24.4777,24.4777,24.4777,23.2087,0,21.7709,0,4.15639e+08
08/22/2009 15:00,8,22,6,15,0,27,24,0,1.01071e+08,3.35237e+08,6.69644e+06,24.4786,24.4786,24.4786,23.2087,0,22.2955,0,4.25958e+08
08/22/2009 16:00,8,22,6,16,0,24.5,34,0,1.0038e+08,3.71518e+08,6.69644e+06,24.4824,24.4824,24.4824,23.2087,0,22.1005,0,4.23508e+08
08/22/2009 17:00,8,22,6,17,0,22,45,0,9.78475e+07,4.05313e+08,6.69644e+06,24.4859,24.4859,24.4859,23.2087,0,21.4802,0,4.12761e+08
08/22/2009 18:00,8,22,6,18,0,19,64,3.19112e+06,9.0913e+07,3.99298e+08,6.69644e+06,24.4557,24.4557,24.4557,23.2087,0,20.1516,0,3.78059e+08
08/22/2009 19:00,8,22,6,19,0,17,68,0,7.18243e+07,2.68152e+08,6.69644e+06,24.4787,24.4787,24.4787,23.2087,0,15.3048,0,2.92427e+08
08/22/2009 20:00,8,22,6,20,0,16,72,1.83245e+06,5.71253e+07,2.58428e+08,6.69644e+06,24.4731,24.4731,24.4731,23.2087,0,11.9748,0,2.27792e+08
08/22/2009 21:00,8,22,6,21,0,17,63,0,5.41577e+07,2.52512e+08,6.69644e+06,24.4774,24.4774,24.4774,23.2087,0,11.2519,0,2.14773e+08
08/22/2009 22:00,8,22,6,22,0,18,56,0,2.84221e+07,1.16215e+08,6.69644e+06,24.4776,24.4776,24.4776,23.2087,0,5.54497,0,1.05856e+08
08/22/2009 23:00,8,22,6,23,0,17,63,0,1.69548e+07,6.08758e+07,6.69644e+06,24.4756,24.4756,24.4756,23.2087,0,3.07884,0,5.86834e+07
08/23/2009 00:00,8,23,0,0,0,15,77,0,1.16938e+07,5.38467e+07,6.69644e+06,24.4737,24.4737,24.4737,23.2087,0,1.96354,0,3.73683e+07
08/23/2009 01:00,8,23,0,1,0,16,72,0,8.8811e+06,4.40191e+07,6.69644e+06,24.4726,24.4726,24.4726,23.2087,0,1.37131,0,2.60757e+07
08/23/2009 02:00,8,23,0,2,0,14,82,0,6.62244e+06,4.10636e+07,6.69644e+06,24.4715,24.4715,24.4715,23.2087,0,0.932068,0,1.77073e+07
08/23/2009 03:00,8,23,0,3,0,14,77,0,4.49641e+06,3.82371e+07,6.69644e+06,24.47,24.47,24.47,23.2087,0,0.487556,0,9.25193e+06
08/23/2009 04:00,8,23,0,4,0,13,77,0,2.24385e+06,3.54333e+07,6.69644e+06,24.4691,24.4691,24.4691,23.2087,0,0.140828,0,2.67039e+06
08/23/2009 05:00,8,23,0,5,0,13,72,0,0,3.29661e+07,6.69644e+06,24.4687,24.4687,24.4687,24.4687,0,0,0,0
08/23/2009 06:00,8,23,0,6,0,12,82,0,0,2.19661e+07,6.69644e+06,24.4687,24.4687,24.4687,24.4687,0,0,0,0
08/23/2009 07:00,8,23,0,7,0,17,63,0,3.62157e+06,2.35556e+07,6.69644e+06,24.4691,24.4691,24.4691,23.2087,0,0.387702,0,7.3523e+06
08/23/2009 08:00,8,23,0,8,0,18,64,0,1.43596e+07,7.83475e+07,6.69644e+06,24.4738,24.4738,24.4738,23.2087,0,2.5395,0,4.83388e+07
08/23/2009 09:00,8,23,0,9,0,19,56,1.31754e+06,2.88126e+07,1.36087e+08,6.69644e+06,24.4759,24.4759,24.4759,23.2087,0,5.64146,0,1.07556e+08
08/23/2009 10:00,8,23,0,10,0,20,53,0,6.18203e+07,2.49187e+08,6.69644e+06,24.4822,24.4822,24.4822,23.2087,0,13.0093,0,2.49253e+08
08/23/2009 11:00,8,23,0,11,0,22,46,0,8.63172e+07,3.14898e+08,6.69644e+06,24.4868,24.4868,24.4868,23.2087,0,18.7475,0,3.60498e+08
08/23/2009 12:00,8,23,0,12,0,23,38,0,9.70666e+07,2.97677e+08,6.69644e+06,24.4848,24.4848,24.4848,23.2087,0,21.3505,0,4.09884e+08
08/23/2009 13:00,8,23,0,13,0,24,36,0,1.07199e+08,3.43827e+08,6.69644e+06,24.4859,24.4859,24.4859,23.2087,0,23.8206,0,4.57726e+08
08/23/2009 14:00,8,23,0,14,0,26,30,0,1.17205e+08,3.89827e+08,6.69644e+06,24.486,24.486,24.486,23.2087,0,26.2826,0,5.0506e+08
08/23/2009 15:00,8,23,0,15,0,27,26,0,1.18165e+08,3.9112e+08,6.69644e+06,24.4843,24.4843,24.4843,23.2087,0,26.5064,0,5.08694e+08
08/23/2009 16:00,8,23,0,16,0,27,26,0,1.16704e+08,3.89026e+08,6.69644e+06,24.4824,24.4824,24.4824,23.2087,0,26.1267,0,5.00668e+08
08/23/2009 17:00,8,23,0,17,0,28,25,0,1.15027e+08,4.18753e+08,6.69644e+06,24.4848,24.4848,24.4848,23.2087,0,25.6997,0,4.93393e+08
08/23/2009 18:00,8,23,0,18,0,26,30,0,1.03727e+08,4.08267e+08,6.69644e+06,24.4822,24.4822,24.4822,23.2087,0,22.9212,0,4.39169e+08
08/23/2009 19:00,8,23,0,19,0,25,32,0,8.17645e+07,2.81803e+08,6.69644e+06,24.4789,24.4789,24.4789,23.2087,0,17.6429,0,3.37145e+08
08/23/2009 20:00,8,23,0,20,0,23,36,0,6.45559e+07,2.66686e+08,6.69644e+06,24.4764,24.4764,24.4764,23.2087,0,13.6309,0,2.59963e+08
08/23/2009 21:00,8,23,0,21,0,21,40,0,5.93407e+07,2.59582e+08,6.69644e+06,24.4724,24.4724,24.4724,23.2087,0,12.4381,0,2.36479e+08
08/23/2009 22:00,8,23,0,22,0,19,49,0,3.09159e+07,1.19578e+08,6.69644e+06,24.4706,24.4706,24.4706,23.2087,0,6.09137,0,1.15646e+08
08/23/2009 23:00,8,23,0,23,0,18,52,0,1.78492e+07,6.20802e+07,6.69644e+06,24.4679,24.4679,24.4679,23.2087,0,3.27206,0,6.19861e+07
08/24/2009 00:00,8,24,1,0,0,20,40,0,1.37808e+07,5.66422e+07,6.69644e+06,24.4654,24.4654,24.4654,23.2087,0,2.40684,0,4.55048e+07
08/24/2009 01:00,8,24,1,1,0,19,43,0,1.0844e+07,4.66411e+07,6.69644e+06,24.4635,24.4635,24.4635,23.2087,0,1.78609,0,3.37175e+07
08/24/2009 02:00,8,24,1,2,0,18,42,0,8.18338e+06,4.30952e+07,6.69644e+06,24.4602,24.4602,24.4602,23.2087,0,1.22668,0,2.30963e+07
08/24/2009 03:00,8,24,1,3,0,18,39,0,6.46557e+06,4.08069e+07,6.69644e+06,24.457,24.457,24.457,23.2087,0,0.866581,0,1.62742e+07
08/24/2009 04:00,8,24,1,4,0,17,42,0,4.02463e+06,3.77451e+07,6.69644e+06,24.4546,24.4546,24.4546,23.2087,0,0.472931,0,8.86499e+06
08/24/2009 05:00,8,24,1,5,0,18,37,0,3.09216e+06,3.65024e+07,6.69644e+06,24.4532,24.4532,24.4532,23.2087,0,0.278138,0,5.20757e+06
08/24/2009 06:00,8,24,1,6,0,18,37,0,2.48809e+06,2.46979e+07,6.69644e+06,24.4523,24.4523,24.4523,23.2087,0,0.152165,0,2.84697e+06
08/24/2009 07:00,8,24,1,7,0,21,30,0,6.59413e+06,2.91399e+07,6.69644e+06,24.4511,24.4511,24.4511,23.2087,0,0.911182,0,1.70304e+07
08/24/2009 08:00,8,24,1,8,0,23,27,0,1.90489e+07,8.46148e+07,6.69644e+06,24.4508,24.4508,24.4508,23.2087,0,3.53344,0,6.60315e+07
08/24/2009 09:00,8,24,1,9,0,26,23,0,4.21682e+07,1.67067e+08,6.69644e+06,24.4563,24.4563,24.4563,23.2087,0,8.5818,0,1.61082e+08
08/24/2009 10:00,8,24,1,10,0,28,20,0,8.21266e+07,3.41241e+08,6.69644e+06,24.4627,24.4627,24.4627,23.2087,0,17.7653,0,3.35168e+08
08/24/2009 11:00,8,24,1,11,0,29,14,0,9.57613e+07,3.28028e+08,6.69644e+06,24.4605,24.4605,24.4605,23.2087,0,21.064,0,3.96685e+08
08/24/2009 12:00,8,24,1,12,0,30,12,0,1.08841e+08,3.46223e+08,6.69644e+06,24.4607,24.4607,24.4607,23.2087,0,24.285,0,4.57421e+08
08/24/2009 13:00,8,24,1,13,0,30,12,0,1.14353e+08,3.53911e+08,6.69644e+06,24.4612,24.4612,24.4612,23.2087,0,25.6575,0,4.83478e+08
08/24/2009 14:00,8,24,1,14,0,31,12,0,1.17541e+08,3.58347e+08,6.69644e+06,24.4636,24.4636,24.4636,23.2087,0,26.4468,0,4.99319e+08
08/24/2009 15:00,8,24,1,15,0,32,11,0,1.15731e+08,3.55768e+08,6.69644e+06,24.4653,24.4653,24.4653,23.2087,0,25.9722,0,4.91024e+08
08/24/2009 16:00,8,24,1,16,0,32,12,0,1.17406e+08,3.90109e+08,6.69644e+06,24.4674,24.4674,24.4674,23.2087,0,26.3505,0,4.99005e+08
08/24/2009 17:00,8,24,1,17,0,30,13,0,1.08004e+08,3.76963e+08,6.69644e+06,24.4658,24.4658,24.4658,23.2087,0,24.0031,0,4.53965e+08
08/24/2009 18:00,8,24,1,18,0,29,15,0,1.00231e+08,4.13923e+08,6.69644e+06,24.4651,24.4651,24.4651,23.2087,0,22.1033,0,4.1779e+08
08/24/2009 19:00,8,24,1,19,0,27,18,0,8.0924e+07,2.80697e+08,6.69644e+06,24.4628,24.4628,24.4628,23.2087,0,17.4693,0,3.29615e+08
08/24/2009 20:00,8,24,1,20,0,25,22,0,6.56089e+07,2.68152e+08,6.69644e+06,24.4616,24.4616,24.4616,23.2087,0,13.8898,0,2.61815e+08
08/24/2009 21:00,8,24,1,21,0,26,21,0,6.24356e+07,2.63818e+08,6.69644e+06,24.4628,24.4628,24.4628,23.2087,0,13.1569,0,2.48236e+08
08/24/2009 22:00,8,24,1,22,0,23,25,0,3.54981e+07,1.25761e+08,6.69644e+06,24.4587,24.4587,24.4587,23.2087,0,7.10232,0,1.33562e+08
08/24/2009 23:00,8,24,1,23,0,24,25,0,2.45904e+07,7.11226e+07,6.69644e+06,24.4561,24.4561,24.4561,23.2087,0,4.72468,0,8.867e+07
08/25/2009 00:00,8,25,2,0,0,21,30,0,1.87874e+07,6.33441e+07,6.69644e+06,24.45,24.45,24.45,23.2087,0,3.47826,0,6.49557e+07
08/25/2009 01:00,8,25,2,1,0,18,39,0,1.45956e+07,5.16526e+07,6.69644e+06,24.4441,24.4441,24.4441,23.2087,0,2.58445,0,4.80371e+07
08/25/2009 02:00,8,25,2,2,0,18,39,0,1.18542e+07,4.79909e+07,6.69644e+06,24.4408,24.4408,24.4408,23.2087,0,2.00303,0,3.71303e+07
08/25/2009 03:00,8,25,2,3,0,19,40,0,1.03982e+07,4.60471e+07,6.69644e+06,24.4405,24.4405,24.4405,23.2087,0,1.69485,0,3.14096e+07
08/25/2009 04:00,8,25,2,4,0,18,45,0,9.16537e+06,4.44033e+07,6.69644e+06,24.4411,24.4411,24.4411,23.2087,0,1.43479,0,2.6603e+07
08/25/2009 05:00,8,25,2,5,0,17,68,0,7.94199e+06,4.27701e+07,6.69644e+06,24.4438,24.4438,24.4438,23.2087,0,1.17624,0,2.18568e+07
08/25/2009 06:00,8,25,2,6,0,17,68,0,7.12309e+06,3.06773e+07,6.69644e+06,24.4473,24.4473,24.4473,23.2087,0,1.00417,0,1.87129e+07
08/25/2009 07:00,8,25,2,7,0,16,77,0,8.93467e+06,3.04424e+07,6.69644e+06,24.4505,24.4505,24.4505,23.2087,0,1.38452,0,2.58661e+07
08/25/2009 08:00,8,25,2,8,0,16,72,0,1.91051e+07,8.4687e+07,6.69644e+06,24.4531,24.4531,24.4531,23.2087,0,3.54418,0,6.63522e+07
08/25/2009 09:00,8,25,2,9,0,17,68,1.86911e+06,3.36115e+07,1.43189e+08,6.69644e+06,24.4391,24.4391,24.4391,23.2087,0,6.77378,0,1.25382e+08
08/25/2009 10:00,8,25,2,10,0,18,64,0,6.13662e+07,2.48581e+08,6.69644e+06,24.4618,24.4618,24.4618,23.2087,0,12.9183,0,2.43543e+08
08/25/2009 11:00,8,25,2,11,0,20,49,0,7.59852e+07,2.6862e+08,6.69644e+06,24.469,24.469,24.469,23.2087,0,16.327,0,3.09575e+08
08/25/2009 12:00,8,25,2,12,0,22,46,0,9.3765e+07,2.93129e+08,6.69644e+06,24.4778,24.4778,24.4778,23.2087,0,20.565,0,3.92656e+08
08/25/2009 13:00,8,25,2,13,0,23,41,0,1.00342e+08,3.02239e+08,6.69644e+06,24.4814,24.4814,24.4814,23.2087,0,22.1618,0,4.24332e+08
08/25/2009 14:00,8,25,2,14,0,25,32,0,1.0795e+08,3.44869e+08,6.69644e+06,24.4818,24.4818,24.4818,23.2087,0,24.0094,0,4.59861e+08
08/25/2009 15:00,8,25,2,15,0,27,26,0,1.15164e+08,3.86949e+08,6.69644e+06,24.4823,24.4823,24.4823,23.2087,0,25.7671,0,4.93719e+08
08/25/2009 16:00,8,25,2,16,0,27,21,0,1.13921e+08,3.85166e+08,6.69644e+06,24.4773,24.4773,24.4773,23.2087,0,25.4463,0,4.85666e+08
08/25/2009 17:00,8,25,2,17,0,26,30,0,1.12179e+08,4.14787e+08,6.69644e+06,24.4821,24.4821,24.4821,23.2087,0,24.9957,0,4.78871e+08
08/25/2009 18:00,8,25,2,18,0,24,31,0,1.00193e+08,4.03375e+08,6.69644e+06,24.4762,24.4762,24.4762,23.2087,0,22.0671,0,4.2079e+08
08/25/2009 19:00,8,25,2,19,0,22,35,0,7.79471e+07,2.76566e+08,6.69644e+06,24.4705,24.4705,24.4705,23.2087,0,16.7514,0,3.18012e+08
08/25/2009 20:00,8,25,2,20,0,17,48,0,5.89725e+07,2.5908e+08,6.69644e+06,24.4634,24.4634,24.4634,23.2087,0,12.3607,0,2.33328e+08
08/25/2009 21:00,8,25,2,21,0,17,52,0,5.42939e+07,2.52713e+08,6.69644e+06,24.4636,24.4636,24.4636,23.2087,0,11.2944,0,2.1323e+08
08/25/2009 22:00,8,25,2,22,0,18,49,0,2.76734e+07,1.15219e+08,6.69644e+06,24.4647,24.4647,24.4647,23.2087,0,5.38767,0,1.0181e+08
08/25/2009 23:00,8,25,2,23,0,16,51,0,1.57776e+07,5.93073e+07,6.69644e+06,24.4605,24.4605,24.4605,23.2087,0,2.83226,0,5.33418e+07
08/26/2009 00:00,8,26,3,0,0,16,51,0,1.10222e+07,5.29564e+07,6.69644e+06,24.4568,24.4568,24.4568,23.2087,0,1.82461,0,3.42609e+07
08/26/2009 01:00,8,26,3,1,0,14,59,0,7.91131e+06,4.05659e+07,6.69644e+06,24.4538,24.4538,24.4538,23.2087,0,1.17005,0,2.19171e+07
08/26/2009 02:00,8,26,3,2,0,13,58,0,3.57484e+06,3.49814e+07,6.69644e+06,24.4512,24.4512,24.4512,23.2087,0,0.379171,0,7.08794e+06
08/26/2009 03:00,8,26,3,3,0,12,58,0,2.26788e+06,3.3305e+07,6.69644e+06,24.4498,24.4498,24.4498,23.2087,0,0.146523,0,2.73583e+06
08/26/2009 04:00,8,26,3,4,0,14,51,0,1.77104e+06,3.25803e+07,6.69644e+06,24.4493,24.4493,24.4493,23.2087,0,0.00279925,0,52246.1
08/26/2009 05:00,8,26,3,5,0,12,58,0,0,3.08047e+07,6.69644e+06,24.4493,24.4493,24.4493,24.4493,0,0,0,0
08/26/2009 06:00,8,26,3,6,0,12,58,0,0,1.98048e+07,6.69644e+06,24.4493,24.4493,24.4493,24.4493,0,0,0,0
08/26/2009 07:00,8,26,3,7,0,16,51,0,1.0206e+06,2.00048e+07,6.69644e+06,24.4493,24.4493,24.4493,23.829,0,0.0294852,0,550317
08/26/2009 08:00,8,26,3,8,0,21,38,0,1.36975e+07,5.18079e+07,6.69644e+06,24.4533,24.4533,24.4533,23.2087,0,2.40299,0,4.50017e+07
08/26/2009 09:00,8,26,3,9,0,25,26,0,3.38183e+07,1.30122e+08,6.69644e+06,24.461,24.461,24.461,23.2087,0,6.73262,0,1.26851e+08
08/26/2009 10:00,8,26,3,10,0,28,16,0,6.91402e+07,2.55083e+08,6.69644e+06,24.4636,24.4636,24.4636,23.2087,0,14.7158,0,2.77825e+08
08/26/2009 11:00,8,26,3,11,0,29,16,0,9.28147e+07,3.23909e+08,6.69644e+06,24.4675,24.4675,24.4675,23.2087,0,20.3309,0,3.85034e+08
08/26/2009 12:00,8,26,3,12,0,31,12,0,1.09762e+08,3.47453e+08,6.69644e+06,24.4692,24.4692,24.4692,23.2087,0,24.4857,0,4.64361e+08
08/26/2009 13:00,8,26,3,13,0,32,11,0,1.17214e+08,3.57865e+08,6.69644e+06,24.4707,24.4707,24.4707,23.2087,0,26.3485,0,5.0028e+08
08/26/2009 14:00,8,26,3,14,0,32,10,0,1.19389e+08,3.60893e+08,6.69644e+06,24.4698,24.4698,24.4698,23.2087,0,26.8909,0,5.10202e+08
08/26/2009 15:00,8,26,3,15,0,32,11,0,1.22715e+08,3.97566e+08,6.69644e+06,24.4705,24.4705,24.4705,23.2087,0,27.6924,0,5.25711e+08
08/26/2009 16:00,8,26,3,16,0,32,11,0,1.20438e+08,3.94316e+08,6.69644e+06,24.4702,24.4702,24.4702,23.2087,0,27.0965,0,5.14274e+08
08/26/2009 17:00,8,26,3,17,0,30,19,0,1.18984e+08,4.24294e+08,6.69644e+06,24.4765,24.4765,24.4765,23.2087,0,26.7001,0,5.09256e+08
08/26/2009 18:00,8,26,3,18,0,28,22,0,1.08235e+08,4.14536e+08,6.69644e+06,24.4768,24.4768,24.4768,23.2087,0,24.0346,0,4.58535e+08
08/26/2009 19:00,8,26,3,19,0,24,27,0,7.14244e+07,2.59012e+08,6.69644e+06,24.4679,24.4679,24.4679,23.2087,0,15.2321,0,2.88562e+08
